angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2624.923;-1612.497
;;-2664.928;-1615.574
;;-2643.387;-1612.497
;;-2686.469;-1624.806
;;-2631.077;-1612.497
;;-2172.562;-1566.338
;;-2154.099;-1569.415
;;-2197.181;-1557.106
;;-2209.49;-1557.106
;;-2298.731;-1578.647
;;-2406.436;-1575.569
;;-2514.141;-1566.338
;;-2594.15;-1569.415
;;-2628;-1566.338
;;-2658.773;-1572.492
;;-2624.923;-1634.038
;;-2631.077;-1630.961
;;-2606.459;-1618.651
;;-2526.45;-1594.033
;;-2477.213;-1584.801
;;-2427.977;-1597.11
;;-2431.054;-1587.879
;;-2452.595;-1597.11
;;-2504.909;-1603.265
;;-2637.232;-1640.192
;;-2628;-1618.651
;;-2664.928;-1634.038
;;-2560.3;-1594.033
;;-2547.991;-1603.265
;;-2566.455;-1609.42
;;-2621.846;-1618.651
;;-2618.768;-1615.574
;;-2566.455;-1609.42
;;-2514.141;-1603.265
;;-2501.832;-1600.188
;;-2458.75;-1587.879
;;-2384.895;-1575.569
;;-2363.354;-1584.801
;;-2292.576;-1581.724
;;-2206.412;-1590.956
;;-2221.799;-1584.801
;;-2387.972;-1594.033
;;-2298.731;-1590.956
;;-2504.909;-1594.033
;;-2249.494;-1590.956
;;-2520.295;-1584.801
;;-2566.455;-1594.033
;;-2526.45;-1584.801
;;-2587.996;-1612.497
;;-2594.15;-1621.729
;;-2591.073;-1630.961
;;-2606.459;-1624.806
;;-2609.537;-1634.038
;;-2628;-1630.961
;;-2649.541;-1618.651
;;-2621.846;-1606.342
;;-2624.923;-1615.574
;;-2646.464;-1621.729
;;-2652.618;-1637.115
;;-2640.309;-1649.424
;;-2621.846;-1652.501
;;-2569.532;-1655.579
;;-2489.522;-1646.347
;;-2486.445;-1618.651
;;-2538.759;-1609.42
;;-2514.141;-1594.033
;;-2446.441;-1572.492
;;-2409.513;-1569.415
;;-2421.822;-1569.415
;;-2431.054;-1569.415
;;-2394.127;-1560.183
;;-2317.195;-1550.951
;;-2326.426;-1554.028
;;-2375.663;-1563.26
;;-2406.436;-1578.647
;;-2452.595;-1575.569
;;-2507.986;-1600.188
;;-2578.764;-1618.651
;;-2628;-1624.806
;;-2615.691;-1618.651
;;-2498.754;-1612.497
;;-2535.682;-1630.961
;;-2554.145;-1630.961
;;-2557.223;-1637.115
;;-2541.836;-1652.501
;;-2578.764;-1652.501
;;-2649.541;-1649.424
;;-2664.928;-1640.192
;;-2683.391;-1627.883
;;-2643.387;-1606.342
;;-2621.846;-1594.033
;;-2591.073;-1590.956
;;-2538.759;-1603.265
;;-2526.45;-1587.879
;;-2557.223;-1603.265
;;-2538.759;-1594.033
;;-2551.068;-1597.11
;;-2480.291;-1597.11
;;-2409.513;-1603.265
;;-2378.74;-1609.42
;;-2366.431;-1600.188
;;-2369.508;-1597.11
;;-2378.74;-1590.956
;;-2338.736;-1594.033
;;-2295.654;-1587.879
;;-2249.494;-1578.647
;;-2289.499;-1581.724
;;-2372.586;-1587.879
;;-2387.972;-1594.033
;;-2477.213;-1597.11
;;-2658.773;-1590.956
;;-2695.7;-1609.42
;;-2744.937;-1621.729
;;-2735.705;-1621.729
;;-2763.401;-1627.883
;;-2772.633;-1627.883
;;-2714.164;-1634.038
;;-2631.077;-1637.115
;;-2535.682;-1621.729
;;-2520.295;-1627.883
;;-2520.295;-1640.192
;;-2492.6;-1634.038
;;-2498.754;-1634.038
;;-2507.986;-1624.806
;;-2483.368;-1612.497
;;-2498.754;-1597.11
;;-2483.368;-1594.033
;;-2489.522;-1590.956
;;-2547.991;-1578.647
;;-2566.455;-1584.801
;;-2566.455;-1587.879
;;-2551.068;-1584.801
;;-2575.686;-1578.647
;;-2547.991;-1587.879
;;-2486.445;-1594.033
;;-2477.213;-1597.11
;;-2434.131;-1594.033
;;-2369.508;-1606.342
;;-2384.895;-1606.342
;;-2464.904;-1606.342
;;-2517.218;-1600.188
;;-2572.609;-1609.42
;;-2643.387;-1606.342
;;-2584.918;-1600.188
;;-2600.305;-1584.801
;;-2597.227;-1569.415
;;-2581.841;-1569.415
;;-2526.45;-1563.26
;;-2541.836;-1560.183
;;-2569.532;-1563.26
;;-2591.073;-1560.183
;;-2634.155;-1547.874
;;-2615.691;-1557.106
;;-2523.373;-1560.183
;;-2458.75;-1563.26
;;-2354.122;-1560.183
;;-2234.108;-1526.333
;;-2144.867;-1517.101
;;-2120.249;-1529.41
;;-2218.722;-1538.642
;;-2381.818;-1532.487
;;-2541.836;-1541.719
;;-2640.309;-1532.487
;;-2671.082;-1544.797
;;-2849.565;-1603.265
;;-2769.555;-1575.569
;;-2735.705;-1575.569
;;-2754.169;-1566.338
;;-2760.323;-1563.26
;;-2748.014;-1566.338
;;-2726.473;-1560.183
;;-2695.7;-1554.028
;;-2594.15;-1538.642
;;-2535.682;-1541.719
;;-2529.527;-1538.642
;;-2526.45;-1529.41
;;-2514.141;-1507.869
;;-2304.885;-1492.483
;;-2421.822;-1495.56
;;-2126.403;-1492.483
;;-2141.789;-1489.405
;;-2194.103;-1483.251
;;-2175.64;-1489.405
;;-2360.277;-1495.56
;;-2766.478;-1560.183
;;-3058.82;-1618.651
;;-3120.366;-1627.883
;;-2938.806;-1603.265
;;-3055.743;-1618.651
;;-2828.024;-1590.956
;;-2775.71;-1587.879
;;-2778.787;-1587.879
;;-2784.942;-1569.415
;;-2735.705;-1535.565
;;-2618.768;-1517.101
;;-2554.145;-1523.256
;;-2547.991;-1529.41
;;-2529.527;-1523.256
;;-2526.45;-1526.333
;;-2477.213;-1535.565
;;-2514.141;-1535.565
;;-2514.141;-1529.41
;;-2554.145;-1498.637
;;-2541.836;-1504.792
;;-2498.754;-1498.637
;;-2541.836;-1504.792
;;-2566.455;-1538.642
;;-2609.537;-1557.106
;;-2643.387;-1547.874
;;-2624.923;-1557.106
;;-2569.532;-1563.26
;;-2501.832;-1554.028
;;-2498.754;-1560.183
;;-2458.75;-1544.797
;;-2507.986;-1547.874
;;-2572.609;-1544.797
;;-2634.155;-1535.565
;;-2631.077;-1535.565
;;-2668.005;-1541.719
;;-2646.464;-1535.565
;;-2637.232;-1514.024
;;-2587.996;-1507.869
;;-2569.532;-1504.792
;;-2584.918;-1507.869
;;-2677.237;-1532.487
;;-2704.932;-1541.719
;;-2732.628;-1557.106
;;-2655.696;-1544.797
;;-2658.773;-1550.951
;;-2637.232;-1557.106
;;-2658.773;-1557.106
;;-2394.127;-1541.719
;;-2529.527;-1544.797
;;-2384.895;-1550.951
;;-2449.518;-1504.792
;;-2507.986;-1517.101
;;-2427.977;-1529.41
;;-2544.914;-1526.333
;;-2544.914;-1517.101
;;-2566.455;-1501.715
;;-2603.382;-1557.106
;;-2584.918;-1520.178
;;-2603.382;-1535.565
;;-2692.623;-1575.569
;;-2704.932;-1554.028
;;-2738.782;-1572.492
;;-2701.855;-1547.874
;;-2683.391;-1520.178
;;-2427.977;-1495.56
;;-2609.537;-1507.869
;;-2363.354;-1492.483
;;-2317.195;-1489.405
;;-2267.958;-1492.483
;;-2264.881;-1480.174
;;-2304.885;-1474.019
;;-2409.513;-1483.251
;;-2277.19;-1470.942
;;-2523.373;-1492.483
;;-2735.705;-1535.565
;;-2757.246;-1550.951
;;-2658.773;-1550.951
;;-2624.923;-1535.565
;;-2658.773;-1514.024
;;-2631.077;-1520.178
;;-2646.464;-1523.256
;;-2661.85;-1529.41
;;-2658.773;-1526.333
;;-2695.7;-1544.797
;;-2772.633;-1557.106
;;-2775.71;-1544.797
;;-2735.705;-1541.719
;;-2778.787;-1547.874
;;-2668.005;-1538.642
;;-2677.237;-1532.487
;;-2624.923;-1520.178
;;-2551.068;-1517.101
;;-2541.836;-1514.024
;;-2554.145;-1510.946
;;-2597.227;-1498.637
;;-2560.3;-1520.178
;;-2529.527;-1477.096
;;-2584.918;-1486.328
;;-2504.909;-1467.865
;;-2372.586;-1443.246
;;-2467.981;-1458.633
;;-2280.267;-1430.937
;;-2018.698;-1403.242
;;-1784.825;-1400.164
;;-1772.516;-1412.473
;;-1966.384;-1430.937
;;-2295.654;-1452.478
;;-2621.846;-1461.71
;;-2511.063;-1470.942
;;-2895.724;-1495.56
;;-3341.93;-1624.806
;;-3240.38;-1590.956
;;-3120.366;-1587.879
;;-2824.946;-1557.106
;;-2695.7;-1554.028
;;-2695.7;-1538.642
;;-2692.623;-1523.256
;;-2726.473;-1504.792
;;-2674.159;-1458.633
;;-2597.227;-1434.014
;;-2587.996;-1434.014
;;-2631.077;-1443.246
;;-2621.846;-1455.555
;;-2575.686;-1455.555
;;-2535.682;-1440.169
;;-2492.6;-1434.014
;;-2363.354;-1418.628
;;-2089.476;-1400.164
;;-1926.38;-1390.932
;;-1883.298;-1390.932
;;-1886.375;-1394.01
;;-1972.539;-1397.087
;;-2320.272;-1421.705
;;-2671.082;-1470.942
;;-2883.415;-1474.019
;;-2957.27;-1464.787
;;-2957.27;-1455.555
;;-2911.11;-1464.787
;;-2858.796;-1492.483
;;-2797.251;-1495.56
;;-2748.014;-1470.942
;;-2738.782;-1464.787
;;-2763.401;-1455.555
;;-2778.787;-1446.324
;;-2800.328;-1449.401
;;-2852.642;-1446.324
;;-2812.637;-1434.014
;;-2778.787;-1430.937
;;-2735.705;-1421.705
;;-2637.232;-1400.164
;;-2406.436;-1384.778
;;-2357.199;-1403.242
;;-2471.059;-1397.087
;;-2455.672;-1360.16
;;-2421.822;-1323.232
;;-2440.286;-1301.691
;;-2415.668;-1310.923
;;-2277.19;-1283.228
;;-2341.813;-1280.15
;;-2234.108;-1230.914
;;-2157.176;-1181.677
;;-2012.544;-1160.136
;;-2071.012;-1181.677
;;-2286.422;-1227.836
;;-2317.195;-1209.373
;;-2403.359;-1169.368
;;-2584.918;-1246.3
;;-2751.092;-1298.614
;;-2840.333;-1326.309
;;-2911.11;-1341.696
;;-2883.415;-1314
;;-2803.405;-1292.459
;;-2760.323;-1283.228
;;-2886.492;-1310.923
;;-3009.583;-1350.928
;;-3009.583;-1363.237
;;-2954.192;-1332.464
;;-2895.724;-1301.691
;;-2828.024;-1277.073
;;-2803.405;-1255.532
;;-2769.555;-1237.068
;;-2763.401;-1237.068
;;-2831.101;-1221.682
;;-2929.574;-1153.982
;;-2892.647;-1135.518
;;-2772.633;-1110.9
;;-2652.618;-1120.132
;;-2511.063;-1126.286
;;-2449.518;-1147.827
;;-2289.499;-1163.213
;;-2175.64;-1203.218
;;-2289.499;-1190.909
;;-2221.799;-1184.754
;;-2283.345;-1172.445
;;-2572.609;-1169.368
;;-2634.155;-1187.832
;;-2757.246;-1197.064
;;-2923.419;-1218.605
;;-3006.506;-1215.527
;;-2948.038;-1215.527
;;-2612.614;-1135.518
;;-2520.295;-1104.745
;;-2800.328;-1206.295
;;-2437.209;-1052.431
;;-2698.778;-1184.754
;;-2224.876;-1021.658
;;-2514.141;-1107.822
;;-2258.726;-1046.277
;;-2289.499;-1046.277
;;-2443.363;-1123.209
;;-2661.85;-1190.909
;;-2766.478;-1144.75
;;-2424.9;-1083.204
;;-2461.827;-1132.441
;;-2591.073;-1184.754
;;-2738.782;-1249.377
;;-2834.178;-1157.059
;;-2748.014;-1209.373
;;-2932.651;-1289.382
;;-2261.804;-1012.427
;;-2923.419;-1264.764
;;-2766.478;-1157.059
;;-2920.342;-1289.382
;;-1775.593;-1015.504
;;-2809.56;-1240.146
;;-2898.801;-1249.377
;;-1707.893;-855.485
;;-2046.394;-920.108
;;-2231.031;-978.577
;;-2354.122;-1175.523
;;-2692.623;-1233.991
;;-3068.052;-1221.682
;;-2735.705;-1092.436
;;-3160.37;-1280.15
;;-2972.656;-1301.691
;;-2800.328;-1240.146
;;-2652.618;-1178.6
;;-2674.159;-1190.909
;;-2837.255;-1227.836
;;-3006.506;-1277.073
;;-3095.747;-1280.15
;;-3024.97;-1252.455
;;-3083.438;-1240.146
;;-3157.293;-1233.991
;;-3120.366;-1218.605
;;-3043.433;-1212.45
;;-1640.192;-910.876
;;-2997.274;-1163.213
;;-2597.227;-1061.663
;;-2175.64;-1006.272
;;-1637.115;-950.881
;;-1446.324;-938.572
;;-1101.668;-926.263
;;-600.071;-889.335
;;-646.23;-861.64
;;-1184.754;-957.036
;;-1892.53;-1092.436
;;-1880.22;-1098.591
;;-2227.953;-1141.673
;;-2652.618;-1181.677
;;-2957.27;-1224.759
;;-3428.094;-1258.609
;;-3818.909;-1350.928
;;-3726.59;-1347.85
;;-3446.558;-1270.918
;;-3366.548;-1273.996
;;-3326.543;-1317.078
;;-3255.766;-1307.846
;;-3209.607;-1307.846
;;-3089.593;-1270.918
;;-2988.042;-1243.223
;;-2868.028;-1218.605
;;-2889.569;-1197.064
;;-2843.41;-1175.523
;;-2621.846;-1150.904
;;-1889.452;-1058.586
;;-1209.373;-963.19
;;-421.588;-827.79
;;-138.478;-732.394
;;-461.593;-729.317
;;-1338.619;-895.49
;;-2372.586;-1169.368
;;-3471.176;-1394.01
;;-3886.609;-1467.865
;;-3849.682;-1384.778
;;-3649.658;-1326.309
;;-3458.867;-1298.614
;;-3357.316;-1292.459
;;-3264.998;-1264.764
;;-3200.375;-1249.377
;;-3157.293;-1240.146
;;-3058.82;-1224.759
;;-2984.965;-1227.836
;;-2994.197;-1206.295
;;-2498.754;-1175.523
;;-2566.455;-1157.059
;;-2600.305;-1144.75
;;-2547.991;-1144.75
;;-2261.804;-1098.591
;;-2240.263;-1073.972
;;-2301.808;-1077.05
;;-2391.049;-1073.972
;;-2547.991;-1073.972
;;-2686.469;-1092.436
;;-2883.415;-1147.827
;;-2834.178;-1135.518
;;-2640.309;-1135.518
;;-2584.918;-1117.054
;;-2566.455;-1092.436
;;-2612.614;-1107.822
;;-2606.459;-1157.059
;;-2455.672;-1095.513
;;-2286.422;-1033.968
;;-2224.876;-1003.195
;;-2951.115;-1107.822
;;-2446.441;-1027.813
;;-3255.766;-1200.141
;;-3034.202;-1206.295
;;-2809.56;-1107.822
;;-2683.391;-1126.286
;;-2621.846;-1178.6
;;-2852.642;-1132.441
;;-2594.15;-1197.064
;;-2631.077;-1203.218
;;-2554.145;-1166.291
;;-2517.218;-1120.132
;;-2554.145;-1104.745
;;-2569.532;-1073.972
;;-2643.387;-1043.199
;;-2757.246;-1073.972
;;-2800.328;-1058.586
;;-2658.773;-1040.122
;;-2587.996;-1040.122
;;-2637.232;-1073.972
;;-2704.932;-1095.513
;;-2858.796;-1104.745
;;-2917.265;-1157.059
;;-2886.492;-1123.209
;;-2874.183;-1089.359
;;-2831.101;-1064.74
;;-2788.019;-1033.968
;;-2812.637;-1067.818
;;-2295.654;-1027.813
;;-2523.373;-1073.972
;;-2277.19;-1021.658
;;-2668.005;-1083.204
;;-2492.6;-1030.89
;;-2791.096;-1052.431
;;-3135.752;-1160.136
;;-3326.543;-1221.682
;;-3329.621;-1203.218
;;-3148.061;-1169.368
;;-3009.583;-1147.827
;;-2920.342;-1113.977
;;-2191.026;-993.963
;;-2975.733;-1110.9
;;-1883.298;-944.726
;;-1926.38;-935.495
;;-1738.665;-895.49
;;-2544.914;-1049.354
;;-2711.087;-1067.818
;;-3224.993;-1126.286
;;-3378.857;-1138.595
;;-3471.176;-1163.213
;;-3529.644;-1172.445
;;-3089.593;-1190.909
;;-3040.356;-1181.677
;;-3101.902;-1144.75
;;-2948.038;-1144.75
;;-2908.033;-1110.9
;;-2788.019;-1073.972
;;-2655.696;-1015.504
;;-2523.373;-990.886
;;-2729.551;-1033.968
;;-2997.274;-1113.977
;;-3040.356;-1141.673
;;-3021.892;-1160.136
;;-3055.743;-1150.904
;;-3077.284;-1132.441
;;-3117.288;-1113.977
;;-3034.202;-1061.663
;;-2803.405;-1024.736
;;-2634.155;-1012.427
;;-2520.295;-997.04
;;-2249.494;-1027.813
;;-2074.089;-1064.74
;;-1960.23;-1003.195
;;-1834.061;-917.031
;;-2135.635;-966.267
;;-2751.092;-1030.89
;;-3135.752;-1024.736
;;-3428.094;-1095.513
;;-3477.33;-1209.373
;;-3363.471;-1172.445
;;-3009.583;-1117.054
;;-2886.492;-1117.054
;;-2883.415;-1132.441
;;-2809.56;-1132.441
;;-2547.991;-1092.436
;;-2366.431;-1052.431
;;-2181.794;-1012.427
;;-2157.176;-1027.813
;;-2197.181;-987.808
;;-2175.64;-947.804
;;-2227.953;-923.185
;;-2427.977;-981.654
;;-2791.096;-1037.045
;;-3160.37;-1163.213
;;-3468.098;-1233.991
;;-2649.541;-1070.895
;;-2603.382;-1037.045
;;-2649.541;-1024.736
;;-2658.773;-1058.586
;;-2668.005;-1064.74
;;-2514.141;-1033.968
;;-2741.86;-1141.673
;;-2483.368;-1052.431
;;-2726.473;-1160.136
;;-2529.527;-1132.441
;;-2307.963;-1089.359
;;-2304.885;-1049.354
;;-2547.991;-1095.513
;;-2769.555;-1157.059
;;-3058.82;-1178.6
;;-2969.579;-1169.368
;;-2729.551;-1123.209
;;-2400.281;-1089.359
;;-2320.272;-1089.359
;;-2424.9;-1089.359
;;-2781.864;-1117.054
;;-2828.024;-1101.668
;;-2554.145;-1064.74
;;-2384.895;-1073.972
;;-2692.623;-1135.518
;;-2904.956;-1193.986
;;-2994.197;-1237.068
;;-3034.202;-1252.455
;;-2717.241;-1178.6
;;-2357.199;-1126.286
;;-2200.258;-1117.054
;;-2197.181;-1117.054
;;-2267.958;-1135.518
;;-2307.963;-1153.982
;;-2440.286;-1138.595
;;-2409.513;-1144.75
;;-2600.305;-1147.827
;;-2757.246;-1178.6
;;-2864.951;-1184.754
;;-2889.569;-1200.141
;;-2655.696;-1147.827
;;-2394.127;-1092.436
;;-2304.885;-1138.595
;;-2221.799;-1086.281
;;-2366.431;-1086.281
;;-2394.127;-1089.359
;;-2560.3;-1126.286
;;-2354.122;-1101.668
;;-2511.063;-1138.595
;;-2797.251;-1237.068
;;-2729.551;-1200.141
;;-2578.764;-1184.754
;;-2369.508;-1160.136
;;-2440.286;-1126.286
;;-2381.818;-1172.445
;;-2467.981;-1203.218
;;-2757.246;-1221.682
;;-2781.864;-1246.3
;;-2717.241;-1255.532
;;-2511.063;-1123.209
;;-2535.682;-1197.064
;;-2584.918;-1113.977
;;-2717.241;-1123.209
;;-2877.26;-1203.218
;;-2794.173;-1261.687
;;-2828.024;-1160.136
;;-2901.878;-1273.996
;;-2729.551;-1227.836
;;-2858.796;-1240.146
;;-2766.478;-1203.218
;;-2834.178;-1212.45
;;-2664.928;-1181.677
;;-2741.86;-1193.986
;;-2538.759;-1166.291
;;-2378.74;-1135.518
;;-2034.085;-1095.513
;;-2197.181;-1092.436
;;-2027.93;-1117.054
;;-2221.799;-1153.982
;;-2652.618;-1184.754
;;-2492.6;-1200.141
;;-2935.729;-1267.841
;;-3055.743;-1249.377
;;-3144.984;-1252.455
;;-2938.806;-1193.986
;;-2748.014;-1144.75
;;-2640.309;-1135.518
;;-3101.902;-1233.991
;;-2606.459;-1141.673
;;-2704.932;-1190.909
;;-2738.782;-1215.527
;;-2741.86;-1218.605
;;-2695.7;-1193.986
;;-2501.832;-1117.054
;;-2591.073;-1153.982
;;-2437.209;-1089.359
;;-2671.082;-1184.754
;;-2403.359;-1104.745
;;-2951.115;-1227.836
;;-3034.202;-1246.3
;;-2846.487;-1233.991
;;-2698.778;-1237.068
;;-2868.028;-1258.609
;;-2812.637;-1258.609
;;-2861.874;-1218.605
;;-2957.27;-1200.141
;;-2883.415;-1197.064
;;-2898.801;-1190.909
;;-2720.319;-1178.6
;;-2628;-1206.295
;;-2584.918;-1203.218
;;-2541.836;-1110.9
;;-2658.773;-1178.6
;;-2674.159;-1153.982
;;-2277.19;-1030.89
;;-2135.635;-1021.658
;;-2391.049;-1101.668
;;-2769.555;-1190.909
;;-2923.419;-1249.377
;;-3003.429;-1301.691
;;-2917.265;-1264.764
;;-2600.305;-1203.218
;;-2717.241;-1209.373
;;-2569.532;-1197.064
;;-2664.928;-1187.832
;;-3234.225;-1261.687
;;-3197.298;-1221.682
;;-3271.152;-1252.455
;;-3095.747;-1190.909
;;-2929.574;-1172.445
;;-2812.637;-1169.368
;;-2831.101;-1178.6
;;-2772.633;-1144.75
;;-2726.473;-1138.595
;;-2741.86;-1141.673
;;-2812.637;-1135.518
;;-2889.569;-1138.595
;;-2914.188;-1126.286
;;-2901.878;-1200.141
;;-2938.806;-1095.513
;;-2791.096;-1092.436
;;-2646.464;-1135.518
;;-2141.789;-1166.291
;;-2221.799;-1160.136
;;-2015.621;-1147.827
;;-2554.145;-1150.904
;;-2034.085;-1104.745
;;-2107.939;-1083.204
;;-3101.902;-1169.368
;;-3237.302;-1224.759
;;-3277.307;-1212.45
;;-2941.883;-1113.977
;;-3114.211;-1212.45
;;-2954.192;-1147.827
;;-2997.274;-1120.132
;;-2791.096;-1144.75
;;-2372.586;-1098.591
;;-2972.656;-1098.591
;;-2975.733;-1120.132
;;-2966.501;-1144.75
;;-3000.351;-1200.141
;;-2809.56;-1200.141
;;-2991.12;-1157.059
;;-2858.796;-1190.909
;;-3000.351;-1169.368
;;-2824.946;-1203.218
;;-2803.405;-1187.832
;;-2837.255;-1190.909
;;-2763.401;-1086.281
;;-2815.714;-1110.9
;;-2529.527;-1058.586
;;-2852.642;-1163.213
;;-2837.255;-1144.75
;;-2597.227;-1049.354
;;-2252.572;-1021.658
;;-2935.729;-1098.591
;;-3218.839;-1197.064
;;-3123.443;-1215.527
;;-3024.97;-1221.682
;;-2960.347;-1193.986
;;-2178.717;-993.963
;;-2920.342;-1163.213
;;-2951.115;-1138.595
;;-2929.574;-1138.595
;;-2889.569;-1135.518
;;-2440.286;-1024.736
;;-2778.787;-1104.745
;;-2489.522;-1021.658
;;-2544.914;-1052.431
;;-3141.906;-1215.527
;;-2560.3;-1058.586
;;-3277.307;-1212.45
;;-2840.333;-1147.827
;;-3209.607;-1178.6
;;-3012.661;-1086.281
;;-3129.597;-1110.9
;;-2954.192;-1095.513
;;-2864.951;-1083.204
;;-2824.946;-1077.05
;;-2908.033;-1083.204
;;-2834.178;-1092.436
;;-2815.714;-1073.972
;;-2951.115;-1107.822
;;-2898.801;-1120.132
;;-2917.265;-1098.591
;;-2904.956;-1107.822
;;-2892.647;-1117.054
;;-2874.183;-1129.363
;;-2898.801;-1120.132
;;-2984.965;-1110.9
;;-3003.429;-1120.132
;;-2944.96;-1089.359
;;-2877.26;-1077.05
;;-2778.787;-1055.509
;;-2427.977;-1018.581
;;-2612.614;-1033.968
;;-2427.977;-1030.89
;;-2541.836;-1095.513
;;-2471.059;-1077.05
;;-2514.141;-1083.204
;;-2483.368;-1095.513
;;-2535.682;-1107.822
;;-2477.213;-1083.204
;;-2538.759;-1077.05
;;-2763.401;-1086.281
;;-3089.593;-1107.822
;;-3308.08;-1132.441
;;-3345.007;-1138.595
;;-3289.616;-1113.977
;;-3111.134;-1070.895
;;-2994.197;-1070.895
;;-3126.52;-1092.436
;;-3071.129;-1092.436
;;-3024.97;-1101.668
;;-2978.81;-1092.436
;;-2904.956;-1049.354
;;-2824.946;-1052.431
;;-2800.328;-1055.509
;;-2788.019;-1052.431
;;-2788.019;-1058.586
;;-2821.869;-1058.586
;;-2846.487;-1058.586
;;-2886.492;-1073.972
;;-2868.028;-1101.668
;;-2834.178;-1144.75
;;-2846.487;-1160.136
;;-2889.569;-1160.136
;;-2908.033;-1120.132
;;-2828.024;-1073.972
;;-2763.401;-1046.277
;;-2671.082;-1040.122
;;-2748.014;-1070.895
;;-2824.946;-1101.668
;;-2957.27;-1123.209
;;-3018.815;-1098.591
;;-3058.82;-1083.204
;;-3068.052;-1080.127
;;-2997.274;-1070.895
;;-2908.033;-1089.359
;;-2886.492;-1098.591
;;-2901.878;-1095.513
;;-2784.942;-1033.968
;;-2812.637;-1049.354
;;-2868.028;-1046.277
;;-2818.792;-1086.281
;;-2809.56;-1080.127
;;-2828.024;-1070.895
;;-2858.796;-1058.586
;;-2864.951;-1018.581
;;-2812.637;-990.886
;;-2781.864;-987.808
;;-2791.096;-1018.581
;;-2778.787;-1027.813
;;-2735.705;-984.731
;;-2717.241;-957.036
;;-2757.246;-1009.349
;;-2800.328;-1055.509
;;-2821.869;-1055.509
;;-2803.405;-1043.199
;;-2744.937;-972.422
;;-2741.86;-963.19
;;-2751.092;-950.881
;;-2744.937;-969.345
;;-2754.169;-978.577
;;-2781.864;-1027.813
;;-2828.024;-1101.668
;;-2880.337;-1150.904
;;-2883.415;-1252.455
;;-2855.719;-1286.305
;;-2828.024;-1240.146
;;-2692.623;-1037.045
;;-2763.401;-1141.673
;;-2634.155;-953.958
;;-2621.846;-870.872
;;-2624.923;-772.399
;;-2618.768;-729.317
;;-2569.532;-781.63
;;-2615.691;-901.644
;;-2658.773;-950.881
;;-2729.551;-1018.581
;;-2754.169;-1055.509
;;-2763.401;-1077.05
;;-2812.637;-1083.204
;;-2861.874;-1101.668
;;-2831.101;-1181.677
;;-2806.483;-1169.368
;;-2763.401;-1089.359
;;-2701.855;-953.958
;;-2674.159;-923.185
;;-2637.232;-892.413
;;-2600.305;-990.886
;;-2554.145;-978.577
;;-2504.909;-907.799
;;-2477.213;-917.031
;;-2440.286;-837.021
;;-2421.822;-723.162
;;-2511.063;-649.307
;;-2547.991;-655.462
;;-2575.686;-670.848
;;-2563.377;-698.544
;;-2560.3;-849.331
;;-2631.077;-1009.349
;;-2781.864;-1126.286
;;-2855.719;-1193.986
;;-2877.26;-1249.377
;;-2855.719;-1298.614
;;-2794.173;-1317.078
;;-2828.024;-1181.677
;;-2852.642;-1150.904
;;-2868.028;-1110.9
;;-2818.792;-1110.9
;;-2591.073;-1092.436
;;-2754.169;-1104.745
;;-2683.391;-1117.054
;;-2483.368;-1104.745
;;-2391.049;-1138.595
;;-2255.649;-1147.827
;;-2440.286;-1117.054
;;-2332.581;-1153.982
;;-2480.291;-1147.827
;;-2409.513;-1147.827
;;-2329.504;-1129.363
;;-2304.885;-1113.977
;;-2314.117;-1126.286
;;-2341.813;-1160.136
;;-2335.658;-1200.141
;;-2320.272;-1218.605
;;-2338.736;-1212.45
;;-2384.895;-1215.527
;;-2400.281;-1227.836
;;-2449.518;-1240.146
;;-2495.677;-1255.532
;;-2443.363;-1246.3
;;-2446.441;-1289.382
;;-2458.75;-1307.846
;;-2409.513;-1338.619
;;-2246.417;-1372.469
;;-2160.253;-1390.932
;;-2111.017;-1387.855
;;-2157.176;-1397.087
;;-2206.412;-1394.01
;;-2292.576;-1434.014
;;-2240.263;-1384.778
;;-2271.035;-1409.396
;;-2240.263;-1384.778
;;-2341.813;-1387.855
;;-2326.426;-1470.942
;;-2255.649;-1517.101
;;-2221.799;-1563.26
;;-2157.176;-1566.338
;;-2175.64;-1550.951
;;-2212.567;-1538.642
;;-2203.335;-1569.415
;;-2200.258;-1455.555
;;-2151.021;-1372.469
;;-2123.326;-1347.85
;;-2107.939;-1372.469
;;-2144.867;-1375.546
;;-2283.345;-1424.783
;;-2344.89;-1424.783
;;-2351.045;-1384.778
;;-2354.122;-1375.546
;;-2271.035;-1350.928
;;-2311.04;-1430.937
;;-2394.127;-1446.324
;;-2424.9;-1430.937
;;-2397.204;-1421.705
;;-2384.895;-1406.319
;;-2384.895;-1369.391
;;-2391.049;-1375.546
;;-2221.799;-1320.155
;;-2209.49;-1277.073
;;-2234.108;-1264.764
;;-2215.644;-1221.682
;;-2154.099;-1230.914
;;-2104.862;-1270.918
;;-2200.258;-1323.232
;;-2258.726;-1357.082
;;-2295.654;-1378.623
;;-2267.958;-1381.701
;;-2384.895;-1418.628
;;-2529.527;-1569.415
;;-2529.527;-1572.492
;;-2492.6;-1572.492
;;-2495.677;-1554.028
;;-2489.522;-1621.729
