angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-62210.354;48107.166
;;-62210.354;48091.778
;;-62302.673;48054.85
;;-62358.063;48021
;;-62339.6;48045.62
;;-62287.285;48033.31
;;-62290.363;48027.157
;;-62281.13;48027.157
;;-62318.058;48048.7
;;-62391.914;48088.703
;;-62453.46;48190.25
;;-62462.692;48233.334
;;-62453.46;48254.875
;;-62438.072;48233.334
;;-62499.62;48211.792
;;-62607.323;48181.02
;;-62453.46;48171.787
;;-62499.62;48248.72
;;-62638.096;48153.324
;;-62570.396;48144.093
;;-62576.55;48147.17
;;-62625.79;48085.625
;;-62638.096;48101.01
;;-62635.017;48101.01
;;-62708.874;48128.708
;;-62791.96;48101.01
;;-62816.578;48079.47
;;-62819.656;48070.236
;;-62890.434;48067.16
;;-62881.203;48128.708
;;-62868.893;48134.86
;;-62868.893;48156.403
;;-62884.277;48199.486
;;-62899.666;48310.265
;;-62896.587;48267.185
;;-62899.666;48322.575
;;-62942.75;48297.96
;;-62899.666;48310.265
;;-62991.985;48270.26
;;-63010.45;48261.03
;;-62998.14;48257.954
;;-62970.444;48261.03
;;-62991.985;48267.185
;;-62998.14;48307.19
;;-63053.53;48325.653
;;-63152.004;48344.116
;;-63192.01;48341.038
;;-63188.93;48359.5
;;-63216.625;48436.436
;;-63244.324;48467.21
;;-63330.486;48501.057
;;-63395.107;48522.6
;;-63475.117;48584.145
;;-63490.505;48577.99
;;-63428.96;48547.22
;;-63515.12;48553.37
;;-63536.663;48510.29
;;-63533.585;48451.82
;;-63530.51;48411.816
;;-63475.117;48421.047
;;-63468.964;48445.667
;;-63481.274;48461.052
;;-63487.427;48467.21
;;-63533.585;48494.904
;;-63592.052;48507.214
;;-63659.756;48510.29
;;-63687.45;48516.445
;;-63641.293;48581.066
;;-63628.983;48621.07
;;-63822.85;48679.54
;;-63878.242;48747.24
;;-63687.45;48670.307
;;-63945.942;48728.775
;;-63998.257;48639.534
;;-64047.49;48667.233
;;-63909.016;48614.918
;;-63847.47;48642.612
;;-63822.85;48544.14
;;-63841.312;48547.22
;;-63961.327;48559.525
;;-64016.72;48547.22
;;-63915.17;48528.75
;;-64029.03;48574.913
;;-64075.19;48581.066
;;-64118.27;48565.68
;;-64149.04;48571.835
;;-64253.67;48577.99
;;-64284.45;48581.066
;;-64302.91;48617.992
;;-64318.29;48648.766
;;-64275.21;48664.154
;;-64210.59;48731.853
;;-64189.05;48768.78
;;-64182.89;48790.32
;;-64207.51;48787.247
;;-64225.975;48768.78
;;-64312.14;48728.775
;;-64355.225;48568.756
;;-64385.994;48602.608
;;-64370.605;48571.835
;;-64392.15;48596.455
;;-64349.07;48713.39
;;-64385.994;48645.69
;;-64429.08;48722.622
;;-64518.32;48694.927
;;-64622.95;48676.464
;;-64924.515;48630.302
;;-64878.36;48676.464
;;-64702.96;48679.54
;;-64712.19;48824.173
;;-64801.43;48688.77
;;-64610.634;48898.026
;;-64555.244;48941.11
;;-64542.94;48965.73
;;-64742.96;48756.474
;;-64592.17;48876.488
;;-64804.504;48713.39
;;-64872.21;48716.47
;;-64899.9;48734.932
;;-64976.83;48768.78
;;-64952.22;48679.54
;;-64875.28;48667.233
;;-64838.356;48710.31
;;-64887.59;48701.08
;;-64899.9;48713.39
;;-64933.75;48710.31
;;-65026.07;48744.164
;;-65075.3;48744.164
;;-65189.16;48759.55
;;-65269.17;48759.55
;;-65198.395;48759.55
;;-65161.47;48774.937
;;-65133.77;48805.71
;;-65081.46;48845.715
;;-65096.85;48870.33
;;-65139.93;48867.252
;;-65170.7;48854.946
;;-65284.56;48805.71
;;-65438.42;48747.24
;;-65481.51;48719.543
;;-65444.58;48713.39
;;-65330.72;48762.627
;;-65256.87;48833.405
;;-65275.33;48898.026
;;-65303.024;48922.646
;;-65361.49;48971.88
;;-65475.35;48931.877
;;-65644.6;48858.02
;;-65789.24;48854.946
;;-65847.7;48787.247
;;-65727.69;48762.627
;;-65583.05;48802.63
;;-65549.21;48818.02
;;-65549.21;48808.784
;;-65552.284;48802.63
;;-65447.655;48824.173
;;-65383.03;48870.33
;;-65472.275;48885.72
;;-65558.44;48870.33
;;-65607.67;48827.248
;;-65696.915;48811.863
;;-65841.545;48805.71
;;-65816.93;48771.86
;;-65847.7;48830.326
;;-65813.85;48833.405
;;-65786.156;48894.95
;;-65752.304;48962.65
;;-65727.69;49005.733
;;-65718.46;48981.113
;;-65687.68;48974.96
;;-65656.91;48987.267
;;-65727.69;48919.567
;;-65752.304;48818.02
;;-65807.7;48771.86
;;-65838.47;48771.86
;;-65795.39;48790.32
;;-65730.77;48836.48
;;-65721.535;48836.48
;;-65675.38;48873.41
;;-65709.23;48916.492
;;-65693.84;48950.34
;;-65650.76;48947.266
;;-65530.75;48944.187
;;-65463.04;49008.81
;;-65450.73;49048.813
;;-65552.284;48990.345
;;-65669.22;48990.345
;;-65635.37;48999.577
;;-65576.904;49011.887
;;-65583.05;49002.655
;;-65681.53;48981.113
;;-65626.14;48922.646
;;-65613.83;48931.877
;;-65663.06;48894.95
;;-65641.525;48891.872
;;-65647.68;48934.956
;;-65666.145;48956.493
;;-65659.99;48971.88
;;-65610.75;49024.197
;;-65586.136;49042.66
;;-65533.82;49030.35
;;-65503.044;49042.66
;;-65469.2;49030.35
;;-65518.43;49021.12
;;-65512.276;49039.58
;;-65444.58;49073.433
;;-65423.035;49128.822
;;-65644.6;49134.98
;;-65690.765;49144.21
;;-65561.516;49131.9
;;-65579.98;49144.21
;;-65530.75;49091.896
;;-65503.044;49033.43
;;-65407.65;49027.27
;;-65370.73;49042.66
;;-65352.26;49058.044
;;-65364.57;49094.975
;;-65432.27;49110.36
;;-65567.67;49113.438
;;-65616.905;48944.187
;;-65564.59;49042.66
;;-65499.97;49153.442
;;-65318.41;49285.767
;;-65546.13;49061.123
;;-65395.34;49264.225
;;-65370.73;49254.993
;;-65426.12;49227.295
;;-65635.37;48999.577
;;-65623.06;49061.123
;;-65604.6;49079.586
;;-65724.61;49113.438
;;-65672.295;49094.975
;;-65583.05;48996.5
;;-65481.51;48993.423
;;-65453.81;48990.345
;;-65672.295;49054.97
;;-65401.5;49054.97
;;-65373.8;49153.442
;;-65419.96;49254.993
;;-65469.2;49245.76
;;-65539.98;49199.6
;;-65601.52;49150.364
;;-65564.59;49138.054
;;-65546.13;49162.674
;;-65499.97;49162.674
;;-65478.43;49122.67
;;-65524.59;49116.512
;;-65561.516;49110.36
;;-65543.05;49101.128
;;-65558.44;49091.896
;;-65589.21;49073.433
;;-65546.13;49079.586
;;-65509.2;49094.975
;;-65453.81;49184.216
;;-65444.58;49202.68
;;-65453.81;49205.753
;;-65404.57;49245.76
;;-65333.79;49273.457
;;-65324.56;49273.457
;;-65419.96;49251.915
;;-65487.66;49279.61
;;-65629.22;49239.605
;;-65656.91;49233.45
;;-65616.905;49187.29
;;-65576.904;49156.52
;;-65515.36;49178.06
;;-65407.65;49221.14
;;-65339.95;49267.3
;;-65383.03;49254.993
;;-65447.655;49233.45
;;-65484.58;49245.76
;;-65619.99;49134.98
;;-65552.284;49174.98
;;-65499.97;49181.137
;;-65466.12;49199.6
;;-65506.13;49267.3
;;-65490.74;49236.526
;;-65524.59;49310.383
;;-65561.516;49322.693
;;-65490.74;49381.16
;;-65453.81;49405.78
;;-65444.58;49384.24
;;-65509.2;49347.31
;;-65623.06;49233.45
;;-65638.45;49205.753
;;-65493.81;49242.683
;;-65438.42;49245.76
;;-65558.44;49196.52
;;-65530.75;49196.52
;;-65490.74;49294.994
;;-65490.74;49325.768
;;-65484.58;49338.078
;;-65521.51;49350.388
;;-65539.98;49350.388
;;-65644.6;49331.924
;;-65669.22;49316.536
;;-65592.285;49338.078
;;-65466.12;49353.466
;;-65466.12;49365.772
;;-65527.664;49347.31
;;-65595.37;49304.23
;;-65632.29;49285.767
;;-65604.6;49294.994
;;-65555.36;49310.383
;;-65539.98;49298.073
;;-65536.896;49279.61
;;-65527.664;49294.994
;;-65512.276;49294.994
;;-65567.67;49294.994
;;-65579.98;49325.768
;;-65607.67;49356.54
;;-65653.83;49368.85
;;-65669.22;49402.702
;;-65613.83;49411.934
;;-65598.44;49427.32
;;-65576.904;49408.855
;;-65613.83;49396.545
;;-65773.85;49365.772
;;-65696.915;49430.397
;;-65610.75;49427.32
;;-65776.924;49371.93
;;-65629.22;49387.314
;;-65586.136;49350.388
;;-65666.145;49325.768
;;-65678.45;49350.388
;;-65656.91;49365.772
;;-65641.525;49415.012
;;-65669.22;49387.314
;;-65656.91;49411.934
;;-65693.84;49427.32
;;-65733.84;49436.55
;;-65727.69;49448.86
;;-65672.295;49491.943
;;-65629.22;49559.643
;;-65613.83;49556.564
;;-65629.22;49550.41
;;-65712.3;49507.328
;;-65758.46;49439.63
;;-65853.86;49301.15
;;-65835.396;49325.768
;;-65807.7;49347.31
;;-65761.536;49378.082
;;-65696.915;49411.934
;;-65623.06;49424.24
;;-65641.525;49427.32
;;-65595.37;49458.09
;;-65650.76;49448.86
;;-65653.83;49461.17
;;-65644.6;49458.09
;;-65709.23;49461.17
;;-65755.39;49470.4
;;-65829.24;49482.71
;;-65909.25;49479.633
;;-65878.48;49482.71
;;-65810.776;49504.253
;;-65767.69;49495.02
;;-65724.61;49498.096
;;-65743.07;49485.786
;;-65755.39;49495.02
;;-65783.08;49470.4
;;-65733.84;49461.17
;;-65736.92;49473.48
;;-65724.61;49504.253
;;-65666.145;49482.71
;;-65629.22;49522.717
;;-65690.765;49498.096
;;-65730.77;49476.555
;;-65743.07;49488.865
;;-65749.23;49455.013
;;-65730.77;49516.56
;;-65755.39;49547.333
;;-65820.01;49568.874
;;-65936.94;49538.1
;;-66020.035;49498.096
;;-65989.26;49501.175
;;-65940.02;49495.02
;;-65881.55;49467.323
;;-65832.31;49470.4
;;-65813.85;49470.4
;;-65810.776;49485.786
;;-65835.396;49498.096
;;-65829.24;49531.948
;;-65807.7;49525.79
;;-65755.39;49565.796
;;-65712.3;49608.88
;;-65706.15;49618.11
;;-65749.23;49599.648
;;-65795.39;49596.57
;;-65826.164;49599.648
;;-65930.79;49615.032
;;-65970.795;49584.263
;;-65964.64;49568.874
;;-65896.94;49538.1
;;-65835.396;49544.254
;;-65872.32;49538.1
;;-65887.71;49535.027
;;-65924.64;49541.18
;;-65869.25;49531.948
;;-65783.08;49528.87
;;-65758.46;49501.175
;;-65780.01;49565.796
;;-65767.69;49562.72
;;-65792.31;49559.643
;;-65832.31;49544.254
;;-65872.32;49531.948
;;-65881.55;49547.333
;;-65896.94;49581.184
;;-65927.71;49593.494
;;-65961.56;49578.106
;;-65970.795;49584.263
;;-65970.795;49618.11
;;-65912.32;49645.805
;;-65820.01;49670.425
;;-65752.304;49661.194
;;-65727.69;49642.73
;;-65740;49615.032
;;-65844.63;49587.337
;;-66007.72;49522.717
;;-66121.58;49501.175
;;-66109.27;49507.328
;;-66010.796;49531.948
;;-65936.94;49556.564
;;-65884.63;49596.57
;;-65875.4;49602.726
;;-65896.94;49611.958
;;-65927.71;49605.8
;;-65949.25;49596.57
;;-65936.94;49611.958
;;-65915.405;49670.425
;;-65884.63;49688.89
;;-65841.545;49710.43
;;-65770.77;49728.893
;;-65810.776;49725.815
;;-65881.55;49658.115
;;-65893.86;49648.884
;;-65893.86;49596.57
;;-65930.79;49581.184
;;-65946.175;49587.337
;;-65995.415;49599.648
;;-66016.95;49571.953
;;-66013.88;49587.337
;;-65970.795;49602.726
;;-65896.94;49611.958
;;-65856.93;49627.342
;;-65856.93;49636.574
;;-65863.09;49658.115
;;-65930.79;49682.735
;;-65970.795;49710.43
;;-65986.18;49716.583
;;-66075.424;49719.66
;;-66124.66;49707.35
;;-66118.51;49701.2
;;-66158.51;49682.735
;;-65992.33;49735.046
;;-65866.165;49753.513
;;-65709.23;49771.976
;;-65669.22;49765.82
;;-65786.156;49750.435
;;-66044.65;49704.273
;;-66121.58;49651.962
;;-66118.51;49621.19
;;-66063.11;49590.416
;;-66001.564;49633.5
;;-65955.41;49645.805
;;-65943.1;49655.04
;;-65986.18;49673.504
;;-66044.65;49704.273
;;-66041.57;49716.583
;;-66066.19;49719.66
;;-66093.89;49728.893
;;-66118.51;49728.893
;;-66130.81;49688.89
;;-66096.96;49664.27
;;-66087.73;49624.268
;;-66084.656;49633.5
;;-66090.805;49636.574
;;-66056.96;49655.04
;;-66041.57;49679.657
;;-66056.96;49642.73
;;-66013.88;49707.35
;;-65949.25;49735.046
;;-65946.175;49744.28
;;-65967.72;49765.82
;;-65970.795;49765.82
;;-65967.72;49759.666
;;-65998.49;49775.05
;;-65973.87;49762.745
;;-65989.26;49775.05
;;-66013.88;49793.514
;;-66041.57;49799.67
;;-66100.04;49781.208
;;-66115.425;49793.514
;;-66112.35;49738.125
;;-66121.58;49661.194
;;-66112.35;49670.425
;;-66112.35;49685.81
;;-66078.5;49695.04
;;-66050.804;49673.504
;;-66109.27;49645.805
;;-66146.2;49636.574
;;-66140.045;49651.962
;;-66109.27;49676.58
;;-66090.805;49701.2
;;-66084.656;49704.273
;;-66056.96;49731.97
;;-66038.5;49741.203
;;-66035.416;49750.435
;;-66056.96;49762.745
;;-66109.27;49759.666
;;-66170.815;49787.36
;;-66136.97;49771.976
;;-66167.74;49765.82
;;-66078.5;49747.356
;;-65995.415;49753.513
;;-66001.564;49756.588
;;-65976.95;49753.513
;;-65958.49;49765.82
;;-66020.035;49768.898
;;-66140.045;49753.513
;;-66140.045;49759.666
;;-66087.73;49768.898
;;-66081.57;49765.82
;;-66066.19;49787.36
;;-66060.036;49778.13
;;-66195.435;49771.976
;;-66226.21;49775.05
;;-66256.98;49778.13
;;-66195.435;49790.44
;;-66192.36;49784.286
;;-66152.35;49778.13
;;-66229.29;49775.05
;;-66143.12;49744.28
;;-66173.9;49744.28
;;-66112.35;49775.05
;;-66183.13;49759.666
;;-66143.12;49796.593
;;-66180.05;49799.67
;;-66164.665;49808.903
;;-66136.97;49796.593
;;-66130.81;49796.593
;;-66127.74;49818.134
;;-66130.81;49833.523
;;-66130.81;49799.67
;;-66112.35;49842.754
;;-66106.19;49836.597
;;-66103.12;49824.287
;;-66140.045;49842.754
;;-66198.51;49861.217
;;-66213.9;49879.68
;;-66195.435;49885.834
;;-66121.58;49882.76
;;-66100.04;49864.292
;;-66087.73;49805.824
;;-66235.44;49750.435
;;-66247.75;49722.74
;;-66238.52;49722.74
;;-66238.52;49759.666
;;-66223.13;49768.898
;;-66170.815;49799.67
;;-66124.66;49811.98
;;-66127.74;49815.056
;;-66112.35;49833.523
;;-66149.28;49845.83
;;-66173.9;49851.986
;;-66220.055;49876.602
;;-66266.21;49870.45
;;-66287.75;49864.292
;;-66343.15;49848.907
;;-66380.07;49805.824
;;-66349.3;49787.36
;;-66293.91;49793.514
;;-66253.91;49793.514
;;-66204.666;49805.824
;;-66176.97;49815.056
;;-66192.36;49805.824
;;-66213.9;49805.824
;;-66263.14;49796.593
;;-66281.6;49805.824
;;-66278.53;49824.287
;;-66235.44;49851.986
;;-66229.29;49864.292
;;-66229.29;49864.292
;;-66253.91;49879.68
;;-66300.064;49879.68
;;-66318.53;49879.68
;;-66287.75;49895.065
;;-66284.676;49876.602
;;-66340.065;49836.597
;;-66358.536;49836.597
;;-66352.38;49848.907
;;-66278.53;49858.14
;;-66247.75;49839.676
;;-66232.36;49848.907
;;-66250.824;49842.754
;;-66278.53;49882.76
;;-66300.064;49873.528
;;-66346.22;49922.764
;;-66346.22;49953.533
;;-66367.77;49953.533
;;-66346.22;49916.607
;;-66321.6;49913.53
;;-66312.37;49904.3
;;-66300.064;49876.602
;;-66263.14;49888.912
;;-66244.675;49882.76
;;-66269.295;49811.98
;;-66284.676;49799.67
;;-66266.21;49805.824
;;-66235.44;49830.444
;;-66235.44;49827.366
;;-66250.824;49830.444
;;-66296.99;49827.366
;;-66336.99;49830.444
;;-66367.77;49851.986
;;-66383.15;49898.144
;;-66386.23;49919.685
;;-66377;49950.46
;;-66315.45;49987.385
;;-66278.53;50024.315
;;-66260.056;50030.468
;;-66327.76;49975.075
;;-66417;49904.3
;;-66423.16;49895.065
;;-66312.37;49855.06
;;-66281.6;49891.99
;;-66293.91;49879.68
;;-66355.45;49836.597
;;-66293.91;49876.602
;;-66290.83;49876.602
;;-66330.83;49858.14
;;-66355.45;49848.907
;;-66327.76;49885.834
;;-66346.22;49904.3
;;-66398.54;49910.454
;;-66377;49919.685
;;-66352.38;49950.46
;;-66330.83;49972
;;-66361.61;49950.46
;;-66346.22;49975.075
;;-66330.83;49965.843
;;-66318.53;49978.153
;;-66355.45;49953.533
;;-66395.46;49931.995
;;-66315.45;49891.99
;;-66327.76;49910.454
;;-66333.916;49888.912
;;-66336.99;49904.3
;;-66318.53;49925.84
;;-66355.45;49947.38
;;-66380.07;49968.92
;;-66352.38;50012.005
;;-66346.22;50005.848
;;-66327.76;49987.385
;;-66333.916;49999.695
;;-66407.77;49978.153
;;-66466.24;49938.15
;;-66475.47;49928.917
;;-66392.38;49956.61
;;-66404.69;49956.61
;;-66410.84;49978.153
;;-66380.07;49984.306
;;-66367.77;49975.075
;;-66361.61;49972
;;-66364.685;49944.3
;;-66438.54;49895.065
;;-66453.926;49901.222
;;-66472.39;49907.375
;;-66444.695;49913.53
;;-66438.54;49935.07
;;-66398.54;49962.77
;;-66340.065;49968.92
;;-66303.14;49984.306
;;-66327.76;50005.848
;;-66377;49978.153
;;-66453.926;49916.607
;;-66500.084;49907.375
;;-66497.01;49916.607
;;-66512.4;49931.995
;;-66512.4;49962.77
;;-66475.47;49990.463
;;-66453.926;50012.005
;;-66453.926;50012.005
;;-66481.62;49965.843
;;-66515.47;49925.84
;;-66527.79;49922.764
;;-66503.17;49913.53
;;-66457.01;49916.607
;;-66432.39;49938.15
;;-66432.39;49959.69
;;-66389.305;49962.77
;;-66373.92;49972
;;-66413.925;49953.533
;;-66389.305;49938.15
;;-66367.77;49965.843
;;-66389.305;49968.92
;;-66404.69;49972
;;-66426.23;49990.463
;;-66453.926;50033.543
;;-66438.54;50008.926
;;-66460.08;50045.853
;;-66497.01;50058.163
;;-66503.17;50067.394
;;-66487.78;50048.93
;;-66503.17;50005.848
;;-66530.86;49965.843
;;-66518.555;49959.69
;;-66453.926;49953.533
;;-66460.08;49962.77
;;-66475.47;49968.92
;;-66435.46;49962.77
;;-66389.305;49990.463
;;-66423.16;49993.54
;;-66423.16;49990.463
;;-66373.92;50008.926
;;-66367.77;50015.08
;;-66349.3;50036.62
;;-66367.77;50045.853
;;-66441.62;50067.394
;;-66567.79;50076.626
;;-66638.565;50012.005
;;-66650.87;50036.62
;;-66623.18;49981.23
;;-66610.87;49965.843
;;-66555.48;49978.153
;;-66500.084;49965.843
;;-66487.78;49972
;;-66478.546;49990.463
;;-66469.315;49993.54
;;-66481.62;50002.773
;;-66466.24;50018.158
;;-66463.16;50030.468
;;-66463.16;50042.774
;;-66472.39;50036.62
;;-66460.08;50024.315
;;-66441.62;50018.158
;;-66503.17;50036.62
;;-66450.85;50036.62
;;-66577.02;50027.39
;;-66577.02;50052.01
;;-66570.86;50076.626
;;-66509.315;50067.394
;;-66453.926;50064.316
;;-66583.176;50064.316
;;-66398.54;50055.084
;;-66444.695;49987.385
;;-66509.315;49990.463
;;-66509.315;50021.236
;;-66503.17;50005.848
;;-66533.936;49990.463
;;-66561.63;49999.695
;;-66386.23;50045.853
;;-66540.09;50024.315
;;-66518.555;50045.853
;;-66481.62;50098.167
;;-66478.546;50101.246
;;-66537.01;50092.014
;;-66484.7;50070.473
;;-66580.09;50107.4
;;-66500.084;50061.24
;;-66527.79;50042.774
;;-66555.48;50061.24
;;-66586.25;50085.857
;;-66537.01;50033.543
;;-66543.17;50048.93
;;-66540.09;50033.543
;;-66558.556;50048.93
;;-66540.09;50073.547
;;-66518.555;50085.857
;;-66472.39;50079.704
;;-66435.46;50085.857
;;-66478.546;50101.246
;;-66561.63;50116.63
;;-66589.325;50104.32
;;-66700.11;50030.468
;;-66721.65;50073.547
;;-66644.72;50104.32
;;-66564.71;50061.24
;;-66487.78;50055.084
;;-66524.704;50055.084
;;-66503.17;50052.01
;;-66613.945;50098.167
;;-66583.176;50058.163
;;-66583.176;50055.084
;;-66546.25;50055.084
;;-66558.556;50058.163
;;-66601.64;50061.24
;;-66573.944;50067.394
;;-66561.63;50076.626
;;-66573.944;50067.394
;;-66552.4;50079.704
;;-66546.25;50079.704
;;-66580.09;50095.09
;;-66653.95;50095.09
;;-66690.88;50076.626
;;-66687.8;50095.09
;;-66533.936;50082.783
;;-66632.41;50101.246
;;-66607.796;50119.71
;;-66570.86;50107.4
;;-66573.944;50082.783
;;-66613.945;50076.626
;;-66607.796;50067.394
;;-66552.4;50092.014
;;-66533.936;50113.552
;;-66530.86;50125.862
;;-66423.16;50162.79
;;-66426.23;50168.945
;;-66487.78;50162.79
;;-66570.86;50141.25
;;-66595.48;50122.787
;;-66586.25;50141.25
;;-66635.49;50122.787
;;-66684.72;50128.94
;;-66657.03;50150.482
;;-66687.8;50116.63
;;-66687.8;50110.477
;;-66663.185;50092.014
;;-66666.26;50082.783
;;-66601.64;50085.857
;;-66567.79;50092.014
;;-66570.86;50088.936
;;-66601.64;50085.857
;;-66610.87;50076.626
;;-66583.176;50082.783
;;-66583.176;50098.167
;;-66564.71;50116.63
;;-66564.71;50125.862
;;-66607.796;50138.172
;;-66613.945;50153.557
;;-66620.1;50178.177
;;-66663.185;50172.024
;;-66703.186;50159.714
;;-66718.575;50128.94
;;-66712.42;50150.482
;;-66666.26;50110.477
;;-66663.185;50076.626
;;-66660.1;50067.394
;;-66653.95;50064.316
;;-66638.565;50076.626
;;-66632.41;50079.704
;;-66595.48;50082.783
;;-66595.48;50098.167
;;-66595.48;50122.787
;;-66472.39;50156.635
;;-66503.17;50141.25
;;-66546.25;50138.172
;;-66601.64;50162.79
;;-66709.34;50178.177
;;-66644.72;50168.945
;;-66795.51;50178.177
;;-66863.205;50165.867
;;-66857.056;50141.25
;;-66693.954;50128.94
;;-66635.49;50113.552
;;-66620.1;50119.71
;;-66617.03;50128.94
;;-66607.796;50128.94
;;-66601.64;50132.015
;;-66607.796;50144.325
;;-66635.49;50165.867
;;-66620.1;50175.1
;;-66623.18;50144.325
;;-66641.64;50159.714
;;-66629.33;50156.635
;;-66641.64;50156.635
;;-66669.334;50168.945
;;-66697.04;50184.33
;;-66715.5;50172.024
;;-66715.5;50184.33
;;-66675.49;50230.49
;;-66672.42;50239.723
;;-66632.41;50248.955
;;-66610.87;50233.566
;;-66604.71;50175.1
;;-66641.64;50116.63
;;-66638.565;50132.015
;;-66681.65;50116.63
;;-66712.42;50122.787
;;-66733.96;50135.094
;;-66755.5;50116.63
;;-66697.04;50119.71
;;-66660.1;50125.862
;;-66657.03;50132.015
;;-66653.95;50153.557
;;-66650.87;50162.79
;;-66644.72;50184.33
;;-66678.566;50215.103
;;-66730.88;50227.413
;;-66644.72;50196.64
;;-66777.04;50218.18
;;-66758.575;50187.41
;;-66783.195;50196.64
;;-66718.575;50193.56
;;-66697.04;50165.867
;;-66684.72;50159.714
;;-66715.5;50159.714
;;-66721.65;50144.325
;;-66684.72;50153.557
;;-66660.1;50159.714
;;-66629.33;50153.557
;;-66589.325;50184.33
;;-66586.25;50187.41
;;-66613.945;50208.95
;;-66672.42;50184.33
;;-66718.575;50172.024
;;-66715.5;50202.793
;;-66721.65;50205.87
;;-66746.27;50202.793
;;-66770.89;50215.103
;;-66773.964;50218.18
;;-66786.28;50193.56
;;-66737.04;50190.487
;;-66663.185;50193.56
;;-66672.42;50181.255
;;-66690.88;50168.945
;;-66718.575;50175.1
;;-66724.73;50187.41
;;-66709.34;50187.41
;;-66724.73;50165.867
;;-66687.8;50218.18
;;-66684.72;50212.03
;;-66675.49;50218.18
;;-66672.42;50215.103
;;-66669.334;50215.103
;;-66660.1;50224.335
;;-66669.334;50236.645
;;-66712.42;50236.645
;;-66832.436;50184.33
;;-66875.52;50184.33
;;-66909.36;50190.487
;;-66841.67;50215.103
;;-66743.195;50221.26
;;-66660.1;50208.95
;;-66620.1;50199.72
;;-66613.945;50230.49
;;-66666.26;50208.95
;;-66607.796;50208.95
;;-66737.04;50175.1
;;-66761.66;50165.867
;;-66733.96;50190.487
;;-66715.5;50187.41
;;-66740.11;50172.024
;;-66770.89;50172.024
;;-66780.12;50196.64
;;-66801.66;50212.03
;;-66801.66;50224.335
;;-66801.66;50230.49
;;-66792.43;50230.49
;;-66773.964;50233.566
;;-66761.66;50236.645
;;-66727.806;50230.49
;;-66684.72;50227.413
;;-66647.8;50230.49
;;-66638.565;50221.26
;;-66672.42;50215.103
;;-66737.04;50196.64
;;-66780.12;50184.33
;;-66761.66;50199.72
;;-66737.04;50208.95
;;-66715.5;50212.03
;;-66703.186;50215.103
;;-66730.88;50202.793
;;-66783.195;50205.87
;;-66841.67;50227.413
;;-66866.29;50236.645
;;-66887.825;50264.34
;;-66875.52;50267.418
;;-66820.12;50276.65
;;-66780.12;50273.575
;;-66767.815;50279.728
;;-66792.43;50245.876
;;-66804.74;50215.103
;;-66780.12;50193.56
;;-66715.5;50227.413
;;-66678.566;50230.49
;;-66700.11;50233.566
;;-66693.954;50245.876
;;-66697.04;50218.18
;;-66693.954;50230.49
;;-66669.334;50245.876
;;-66672.42;50258.186
;;-66681.65;50252.033
;;-66703.186;50233.566
;;-66740.11;50230.49
;;-66804.74;50245.876
;;-66832.436;50248.955
;;-66847.82;50261.265
;;-66838.585;50282.803
;;-66823.204;50273.575
;;-66780.12;50285.88
