angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9330.323;-19845.4
;;-9342.632;-19716.152
;;-9367.25;-20380.846
;;-9373.405;-19589.985
;;-9422.641;-20356.228
;;-9413.409;-20183.9
;;-9388.791;-20587.025
;;-9358.018;-20313.147
;;-9367.25;-20479.319
;;-9456.491;-20248.524
;;-9434.95;-20396.233
;;-9431.873;-20119.276
;;-9444.182;-20030.037
;;-9379.559;-20236.214
;;-9379.559;-20263.908
;;-9413.409;-20020.803
;;-9314.936;-20322.378
;;-9305.704;-20380.846
;;-9318.014;-20350.073
;;-9339.555;-20186.977
;;-9336.477;-20214.672
;;-9336.477;-20337.765
;;-9324.168;-20276.218
;;-9293.395;-20396.233
;;-9225.695;-20510.092
;;-9225.695;-20734.734
;;-9219.54;-20390.078
;;-9256.468;-20793.201
;;-9259.545;-20753.197
;;-9136.454;-20827.051
;;-9130.299;-20953.22
;;-9179.536;-20873.21
;;-9188.768;-20823.975
;;-9090.295;-20980.915
;;-9007.208;-20943.989
;;-8945.662;-20959.375
;;-8961.049;-21002.457
;;-8957.971;-21107.084
;;-8961.049;-21002.457
;;-8939.508;-21165.552
;;-8917.967;-21171.707
;;-8887.194;-21208.635
;;-8908.735;-21110.163
;;-8893.348;-21064.003
;;-8887.194;-21134.78
;;-8902.58;-20922.447
;;-8881.039;-21464.05
;;-8893.348;-21614.838
;;-8896.426;-21599.45
;;-8825.648;-21679.46
;;-8828.726;-21839.478
;;-8985.667;-21525.595
;;-9087.217;-21682.537
;;-9136.454;-21796.396
;;-8991.822;-21870.25
;;-9031.826;-21814.86
;;-8997.976;-21950.26
;;-9037.981;-21965.647
;;-9050.29;-22147.207
;;-9068.754;-22017.962
;;-9041.058;-22156.439
;;-9025.672;-21977.957
;;-9053.367;-22153.36
;;-9062.599;-22239.525
;;-9041.058;-22347.23
;;-9053.367;-22424.162
;;-9041.058;-22378.002
;;-9071.831;-22433.393
;;-9093.372;-22374.926
;;-9010.285;-22618.03
;;-9065.676;-22190.289
;;-9037.981;-22596.49
;;-9019.517;-22565.718
;;-8985.667;-22654.959
;;-8973.358;-22750.355
;;-8961.049;-22851.904
;;-8961.049;-22888.832
;;-8976.435;-22898.064
;;-8991.822;-22885.754
;;-8997.976;-22882.677
;;-9001.053;-22854.982
;;-8979.512;-23011.923
;;-9022.594;-22876.522
;;-8945.662;-23131.937
;;-8997.976;-23002.691
;;-9004.131;-22959.608
;;-8982.59;-23042.696
;;-9013.363;-23070.39
;;-8954.894;-23291.956
;;-8954.894;-23470.438
;;-8985.667;-23236.565
;;-8871.808;-23470.438
;;-8964.126;-23331.96
;;-8893.348;-23479.67
;;-8890.271;-23479.67
;;-8881.039;-23495.056
;;-8881.039;-23488.901
;;-8859.498;-23501.211
;;-8807.185;-23578.142
;;-8782.566;-23596.607
;;-8834.88;-23550.447
;;-8776.412;-23605.839
;;-8761.025;-23621.225
;;-8754.871;-23621.225
;;-8757.948;-23639.688
;;-8804.107;-23584.297
;;-8721.021;-23676.617
;;-8742.562;-23661.23
;;-8702.557;-23664.307
;;-8702.557;-23692.003
;;-8690.248;-23535.06
;;-8856.421;-23485.825
;;-8681.016;-23522.753
;;-8619.47;-23762.78
;;-8594.852;-23916.643
;;-8579.466;-23790.476
;;-8570.234;-23719.698
;;-8622.548;-23596.607
;;-8610.238;-23571.99
;;-8477.915;-23793.552
;;-8444.065;-23802.786
;;-8484.07;-23698.156
;;-8477.915;-23688.925
;;-8465.606;-23648.92
;;-8468.683;-23732.006
;;-8440.988;-23645.844
;;-8459.452;-23627.38
;;-8400.983;-23645.844
;;-8419.447;-23655.075
;;-8388.674;-23621.225
;;-8345.592;-23559.679
;;-8376.365;-23547.37
;;-8317.897;-23627.38
;;-8357.901;-23522.753
;;-8305.587;-23627.38
;;-8277.892;-23605.839
;;-8330.206;-23593.53
;;-8234.81;-23421.202
;;-8250.196;-23575.066
;;-8284.046;-23141.169
;;-8290.201;-23181.173
;;-8265.583;-23196.56
;;-8228.655;-23184.252
;;-8308.665;-23125.784
;;-8250.196;-23190.405
;;-8228.655;-23116.55
;;-8222.501;-23165.787
;;-8228.655;-23076.546
;;-8219.423;-23141.169
;;-8222.501;-23042.696
;;-8234.81;-23008.846
;;-8231.733;-22978.073
;;-8231.733;-22962.687
;;-8228.655;-22971.918
;;-8222.501;-22978.073
;;-8219.423;-22947.3
;;-8213.269;-22873.446
;;-8234.81;-22953.455
;;-8213.269;-22784.204
;;-8228.655;-22624.186
;;-8299.433;-22448.78
;;-8330.206;-22424.162
;;-8330.206;-22442.627
;;-8296.356;-22427.238
;;-8277.892;-22476.477
;;-8305.587;-22390.312
;;-8308.665;-22353.384
;;-8317.897;-22313.38
;;-8327.128;-22279.53
;;-8333.283;-22257.99
;;-8342.515;-22227.217
;;-8351.747;-22174.902
;;-8357.901;-22125.666
;;-8345.592;-22214.907
;;-8357.901;-22141.052
;;-8357.901;-22156.439
;;-8351.747;-22162.594
;;-8357.901;-22144.129
;;-8357.901;-22119.51
;;-8345.592;-22125.666
;;-8320.974;-22134.897
;;-8308.665;-22085.66
;;-8330.206;-21864.096
;;-8351.747;-21731.773
;;-8360.979;-21781.01
;;-8345.592;-21796.396
;;-8364.056;-21642.532
;;-8428.679;-21291.721
;;-8477.915;-20999.38
;;-8447.142;-21088.621
;;-8410.215;-21257.872
;;-8388.674;-21294.8
;;-8376.365;-21300.955
;;-8364.056;-21282.49
;;-8333.283;-21217.867
;;-8339.438;-21251.717
;;-8453.297;-21005.535
;;-8585.62;-20907.06
;;-8542.538;-20962.454
;;-8579.466;-20876.29
;;-8582.543;-20937.834
;;-8364.056;-20836.285
;;-8557.925;-20848.593
;;-8308.665;-20630.106
;;-8262.505;-20660.88
;;-8333.283;-20725.502
;;-8188.651;-20780.893
;;-8164.032;-20663.956
;;-8407.138;-20888.597
;;-8164.032;-20728.579
;;-8219.423;-20454.7
;;-8524.075;-20842.44
;;-8280.969;-20171.59
;;-8231.733;-20743.965
;;-8576.388;-20863.98
;;-8339.438;-20020.803
;;-8382.519;-21300.955
;;-8354.824;-21100.93
;;-8397.906;-19999.264
;;-8373.288;-20150.05
;;-8145.569;-20707.039
;;-8339.438;-20214.672
;;-8308.665;-20180.822
;;-8293.278;-20091.581
;;-8317.897;-20217.75
;;-8253.274;-20002.34
;;-8237.887;-20023.882
;;-8216.346;-19999.264
;;-8216.346;-19956.18
;;-8194.805;-19922.33
;;-8265.583;-19830.011
;;-8182.496;-19891.558
;;-8564.079;-19756.159
;;-8717.943;-19737.694
;;-8917.967;-19706.92
;;-9001.053;-19666.916
;;-9056.444;-19599.216
;;-9068.754;-19562.288
;;-8991.822;-19534.594
;;-8884.117;-19454.584
;;-8730.252;-19433.043
;;-8530.229;-19466.892
;;-8320.974;-19494.589
;;-7803.99;-19623.835
;;-7622.431;-19669.994
;;-7533.189;-19728.462
;;-7517.803;-19602.293
;;-7487.03;-19728.462
;;-7668.59;-19599.216
;;-7560.885;-19559.212
;;-7899.386;-19528.439
;;-7843.995;-19571.522
;;-7985.55;-19491.51
;;-8487.147;-19239.174
;;-8148.646;-19291.489
;;-8277.892;-19223.787
;;-8594.852;-19226.866
;;-8696.402;-19097.618
;;-8677.939;-19143.778
;;-8662.552;-19128.391
;;-8407.138;-19199.17
;;-8573.311;-19174.551
;;-8271.737;-19214.556
;;-8142.491;-19214.556
;;-8022.477;-19220.71
;;-7976.318;-19180.706
;;-7973.241;-19171.474
;;-8019.4;-19223.787
;;-8050.173;-19236.097
;;-8154.801;-19279.179
;;-8290.201;-19306.873
;;-8194.805;-19291.489
;;-8416.37;-19371.496
;;-8367.133;-19325.338
;;-8262.505;-19396.114
;;-8394.829;-19383.806
;;-8176.342;-19386.885
;;-8327.128;-19402.27
;;-8120.95;-19322.262
;;-8197.883;-19479.202
;;-8114.796;-19266.87
;;-8105.564;-19374.575
;;-8127.105;-19433.043
;;-8271.737;-19522.284
;;-8327.128;-19562.288
;;-8330.206;-19589.985
;;-8345.592;-19629.99
;;-8333.283;-19614.603
;;-8244.042;-19642.298
;;-8336.36;-19611.525
;;-8280.969;-19633.066
;;-8284.046;-19614.603
;;-8367.133;-19639.221
;;-8711.789;-19660.763
;;-8465.606;-19651.53
;;-9071.831;-19703.844
;;-8954.894;-19697.69
;;-9077.985;-19676.147
;;-8616.393;-19525.36
;;-8964.126;-19633.066
;;-8782.566;-19580.751
;;-8474.838;-19494.589
;;-8324.051;-19516.13
;;-8142.491;-19571.522
;;-7982.473;-19645.374
;;-7960.932;-19756.159
;;-7936.313;-19700.768
;;-8004.014;-19863.863
;;-8074.791;-19894.634
;;-7970.164;-19820.782
;;-8157.878;-19910.023
;;-8244.042;-19916.176
;;-7960.932;-19780.775
;;-8579.466;-19925.407
;;-8382.519;-19916.176
;;-8659.475;-19922.33
;;-8767.18;-19965.412
;;-8724.098;-19937.717
;;-8727.175;-20002.34
;;-8604.084;-19993.109
;;-8545.615;-20036.19
;;-8465.606;-20048.498
;;-8305.587;-20063.887
;;-8191.728;-20110.044
;;-8127.105;-20205.44
;;-8077.868;-20266.987
;;-8096.332;-20276.218
;;-8145.569;-20276.218
;;-8200.96;-20297.758
;;-8244.042;-20310.068
;;-8244.042;-20319.3
;;-8247.119;-20328.531
;;-8250.196;-20346.996
;;-8333.283;-20368.538
;;-8465.606;-20510.092
;;-8539.461;-20568.56
;;-8508.688;-20559.328
;;-8557.925;-20534.71
;;-8561.002;-20503.937
;;-8480.993;-20494.705
;;-8388.674;-20491.629
;;-8311.742;-20476.242
;;-8222.501;-20467.01
;;-7936.313;-20540.865
;;-8022.477;-20463.934
;;-7887.077;-20642.414
;;-7945.545;-20620.874
;;-7874.768;-20648.57
;;-8050.173;-20568.56
;;-8160.955;-20543.941
;;-8228.655;-20537.788
;;-8259.428;-20540.865
;;-8284.046;-20553.173
;;-8059.405;-20562.407
;;-8037.864;-20568.56
;;-8216.346;-20543.941
;;-8280.969;-20543.941
;;-8105.564;-20553.173
;;-8062.482;-20580.87
;;-8173.264;-20534.71
;;-8105.564;-20571.638
;;-8182.496;-20513.168
;;-8197.883;-20473.166
;;-8216.346;-20454.7
;;-8237.887;-20414.696
;;-8247.119;-20377.77
;;-8213.269;-20334.686
;;-8197.883;-20340.841
;;-8105.564;-20380.846
;;-8182.496;-20353.151
;;-8062.482;-20408.543
;;-8010.168;-20457.779
;;-8053.25;-20507.015
;;-8028.632;-20525.478
;;-8000.936;-20513.168
;;-7917.85;-20473.166
;;-7920.927;-20420.85
;;-7948.623;-20340.841
;;-7988.627;-20248.524
;;-8040.941;-20220.827
;;-8093.255;-20193.132
;;-8142.491;-20097.736
;;-8120.95;-20153.128
;;-8240.964;-20091.581
;;-8280.969;-20054.653
;;-8179.419;-20137.741
;;-8293.278;-20113.123
;;-8305.587;-20177.746
;;-8422.524;-19934.64
;;-8428.679;-19928.486
;;-8422.524;-19851.553
;;-8351.747;-19771.544
;;-8296.356;-19780.775
;;-8268.66;-19774.62
;;-8397.906;-19805.393
;;-8228.655;-19740.77
;;-8160.955;-19651.53
;;-8130.182;-19663.84
;;-8197.883;-19660.763
;;-8087.1;-19639.221
;;-8096.332;-19639.221
;;-8050.173;-19633.066
;;-8253.274;-19553.057
;;-8271.737;-19534.594
;;-8111.719;-19586.906
;;-8200.96;-19577.675
;;-8170.187;-19574.598
;;-8130.182;-19562.288
;;-8096.332;-19549.98
;;-8056.327;-19537.67
;;-8074.791;-19500.744
;;-8074.791;-19466.892
;;-8022.477;-19463.816
;;-8056.327;-19445.353
;;-8068.637;-19519.207
;;-8136.337;-19445.353
;;-8114.796;-19476.126
;;-8117.873;-19451.508
;;-8093.255;-19436.12
;;-8074.791;-19420.734
;;-8016.323;-19417.656
;;-7930.159;-19408.424
;;-7967.086;-19405.348
;;-7899.386;-19414.58
;;-8047.096;-19402.27
;;-8090.178;-19380.73
;;-8108.641;-19346.878
;;-8117.873;-19334.57
;;-8071.714;-19276.1
;;-8022.477;-19199.17
;;-7951.7;-19429.966
;;-8210.192;-19205.324
;;-8010.168;-19223.787
;;-8034.787;-19245.329
;;-8016.323;-19189.938
;;-8290.201;-19165.32
;;-8314.819;-19153.01
;;-8336.36;-19137.625
;;-8333.283;-19113.005
;;-8342.515;-19054.537
;;-8345.592;-19014.532
;;-8299.433;-18962.22
;;-8124.028;-18916.06
;;-7945.545;-18928.368
;;-7840.918;-18934.523
;;-7763.986;-18986.837
;;-7739.367;-18971.45
;;-7767.063;-18949.91
;;-8062.482;-18922.215
;;-7877.845;-18965.296
;;-8237.887;-18820.663
;;-8176.342;-18876.055
;;-8059.405;-18636.026
;;-8176.342;-18691.418
;;-8120.95;-18648.336
;;-7887.077;-18672.955
;;-7748.599;-18694.494
;;-7671.667;-18700.65
;;-7622.431;-18756.04
;;-7763.986;-18703.728
;;-7656.281;-18746.809
;;-7807.068;-18691.418
;;-7890.154;-18666.8
;;-7942.468;-18632.95
;;-7930.159;-18651.413
;;-7936.313;-18599.098
;;-7927.082;-18562.172
;;-7936.313;-18525.244
;;-7917.85;-18509.857
;;-7871.691;-18485.24
;;-7840.918;-18469.852
;;-7736.29;-18432.926
;;-7730.135;-18405.23
;;-7745.522;-18377.535
;;-7742.445;-18377.535
;;-7760.908;-18377.535
;;-7810.145;-18389.845
;;-7831.686;-18396
;;-7862.459;-18402.153
;;-8025.555;-18402.153
;;-8056.327;-18411.385
;;-8080.946;-18399.076
;;-8084.023;-18368.303
;;-8025.555;-18331.375
;;-7920.927;-18294.449
;;-7850.15;-18282.139
;;-7714.749;-18352.917
;;-7603.967;-18432.926
;;-7523.958;-18552.94
;;-7471.644;-18620.64
;;-7431.639;-18642.181
;;-7502.417;-18626.795
;;-7576.271;-18639.105
;;-7591.658;-18648.336
;;-7659.358;-18645.258
;;-7791.681;-18623.716
;;-7920.927;-18556.017
;;-8019.4;-18519.09
;;-8099.409;-18519.09
;;-8120.95;-18522.167
;;-8105.564;-18537.554
;;-8047.096;-18559.095
;;-8028.632;-18688.34
;;-8056.327;-18777.582
;;-8074.791;-18777.582
;;-8120.95;-18746.809
;;-8157.878;-18746.809
;;-8191.728;-18752.962
;;-8250.196;-18743.73
;;-8314.819;-18740.654
;;-8382.519;-18756.04
;;-8367.133;-18783.735
;;-8364.056;-18771.427
;;-8370.21;-18734.5
;;-8336.36;-18703.728
;;-8262.505;-18694.494
;;-8074.791;-18737.577
;;-7936.313;-18805.277
;;-7893.231;-18829.895
;;-7822.454;-18885.286
;;-7862.459;-18857.592
;;-7896.309;-18900.673
;;-7831.686;-18909.904
;;-7945.545;-18851.437
;;-7936.313;-18863.747
;;-7927.082;-18857.592
;;-7884;-18869.9
;;-8004.014;-18866.823
;;-8037.864;-18876.055
;;-7880.922;-18866.823
;;-8056.327;-18872.976
;;-7939.391;-18860.668
;;-8090.178;-18869.9
;;-8130.182;-18848.358
;;-8111.719;-18857.592
;;-8099.409;-18863.747
;;-8077.868;-18879.131
;;-8127.105;-18823.742
;;-8040.941;-18925.291
;;-7911.695;-19143.778
;;-7933.236;-19069.923
;;-8068.637;-19039.15
;;-8117.873;-19005.3
;;-8084.023;-18999.146
;;-8099.409;-18937.6
;;-8142.491;-19005.3
;;-8087.1;-18965.296
;;-8136.337;-19008.377
;;-8167.11;-18820.663
;;-8090.178;-19026.842
;;-8157.878;-18848.358
;;-8068.637;-19042.229
;;-8065.559;-19057.613
;;-8099.409;-19082.233
;;-8068.637;-19066.847
;;-8114.796;-19085.31
;;-8136.337;-19094.542
;;-8284.046;-19079.155
;;-8222.501;-19094.542
;;-8336.36;-19082.233
;;-8333.283;-19066.847
;;-8234.81;-19094.542
;;-8293.278;-19088.387
;;-8096.332;-19131.47
;;-8151.723;-19116.083
;;-8074.791;-19168.398
;;-8225.578;-19119.16
;;-8124.028;-19153.01
;;-8419.447;-19051.46
;;-8348.669;-19085.31
;;-8456.374;-19039.15
;;-8394.829;-19020.687
;;-8453.297;-19029.919
;;-8330.206;-19036.074
;;-8160.955;-19140.701
;;-7957.854;-19226.866
;;-7920.927;-19319.183
;;-8080.946;-19143.778
;;-7948.623;-19291.489
;;-7970.164;-19273.024
;;-8010.168;-19266.87
;;-8044.018;-19263.792
;;-8096.332;-19245.329
;;-8142.491;-19245.329
;;-8179.419;-19245.329
;;-8216.346;-19220.71
;;-8225.578;-19211.48
;;-8204.037;-19208.4
;;-8173.264;-19214.556
;;-8139.414;-19239.174
;;-8151.723;-19245.329
;;-8176.342;-19239.174
;;-8197.883;-19236.097
;;-8265.583;-19214.556
;;-8287.124;-19208.4
;;-8299.433;-19193.014
;;-8305.587;-19171.474
;;-8317.897;-19149.933
;;-8351.747;-19156.088
;;-8354.824;-19180.706
;;-8333.283;-19156.088
;;-8302.51;-19103.773
;;-8290.201;-19082.233
;;-8204.037;-19076.078
;;-7939.391;-19223.787
;;-7890.154;-19257.639
;;-7948.623;-19208.4
;;-8034.787;-19165.32
;;-8071.714;-19162.243
;;-8096.332;-19162.243
;;-8111.719;-19168.398
;;-8136.337;-19220.71
;;-8234.81;-19162.243
;;-8262.505;-19140.701
;;-8308.665;-19109.928
;;-8330.206;-19079.155
;;-8339.438;-19088.387
;;-8388.674;-19103.773
;;-8459.452;-19045.305
;;-8465.606;-18996.069
;;-8422.524;-18962.22
;;-8345.592;-18934.523
;;-8167.11;-19014.532
;;-7942.468;-19125.315
;;-7908.618;-19171.474
;;-7948.623;-19106.852
;;-8047.096;-19060.692
;;-8124.028;-19048.384
;;-8167.11;-19023.764
;;-8234.81;-18986.837
;;-8277.892;-18965.296
;;-8416.37;-18931.446
;;-8434.833;-18931.446
;;-8437.911;-18903.75
;;-8434.833;-18900.673
;;-8404.06;-18894.518
;;-8299.433;-18906.828
;;-8185.573;-18922.215
;;-8059.405;-18980.682
;;-8040.941;-18962.22
;;-8120.95;-18900.673
;;-8164.032;-18869.9
;;-8191.728;-18854.513
;;-8197.883;-18842.205
;;-8280.969;-18799.124
;;-8376.365;-18722.19
;;-8468.683;-18682.186
;;-8508.688;-18629.871
;;-8539.461;-18657.568
;;-8533.306;-18642.181
;;-8453.297;-18666.8
;;-8410.215;-18691.418
;;-8305.587;-18752.962
;;-8170.187;-18746.809
;;-8065.559;-18845.282
;;-8019.4;-18823.742
;;-7970.164;-18789.89
;;-7967.086;-18752.962
;;-8007.091;-18722.19
;;-8059.405;-18728.346
;;-8182.496;-18676.031
;;-8394.829;-18580.635
;;-8551.77;-18552.94
;;-8567.156;-18565.248
;;-8524.075;-18503.702
;;-8385.597;-18516.012
;;-8274.815;-18629.871
;;-8124.028;-18657.568
;;-7982.473;-18688.34
;;-7843.995;-18725.267
;;-7856.304;-18734.5
;;-7924.004;-18697.573
;;-8044.018;-18648.336
;;-8200.96;-18611.408
;;-8364.056;-18571.404
;;-8536.384;-18500.626
;;-8613.316;-18439.08
;;-8641.011;-18389.845
;;-8591.775;-18362.148
;;-8305.587;-18549.864
;;-7979.395;-18654.49
;;-7865.536;-18651.413
;;-7871.691;-18676.031
;;-7939.391;-18669.876
;;-8019.4;-18639.105
;;-8059.405;-18617.563
;;-8074.791;-18592.945
;;-8111.719;-18543.709
;;-8099.409;-18562.172
;;-8117.873;-18531.399
;;-8114.796;-18522.167
;;-8111.719;-18512.936
;;-8139.414;-18500.626
;;-8213.269;-18494.473
;;-8268.66;-18466.776
;;-8293.278;-18436.003
;;-8336.36;-18417.54
;;-8376.365;-18399.076
;;-8191.728;-18466.776
;;-8093.255;-18491.394
;;-7985.55;-18571.404
;;-7871.691;-18583.714
;;-7850.15;-18559.095
;;-7917.85;-18479.086
;;-7945.545;-18445.234
;;-7920.927;-18420.616
;;-7985.55;-18411.385
;;-8007.091;-18457.544
;;-7954.777;-18491.394
;;-7960.932;-18414.461
;;-7742.445;-18442.158
;;-7924.004;-18389.845
;;-7453.18;-18549.864
;;-7339.321;-18574.48
;;-7563.962;-18516.012
;;-7431.639;-18540.63
;;-7730.135;-18460.62
;;-7828.609;-18439.08
;;-7868.613;-18436.003
;;-7868.613;-18411.385
;;-7887.077;-18420.616
;;-7714.749;-18460.62
;;-7474.721;-18556.017
;;-7434.716;-18516.012
;;-7400.866;-18556.017
;;-7465.489;-18519.09
;;-7447.025;-18543.709
;;-7385.48;-18596.022
;;-7351.63;-18574.48
;;-7385.48;-18568.327
;;-7407.021;-18556.017
;;-7416.253;-18546.785
;;-7477.798;-18519.09
;;-7437.794;-18537.554
;;-7542.421;-18503.702
;;-7699.363;-18469.852
;;-7588.58;-18497.55
;;-7659.358;-18432.926
;;-7656.281;-18485.24
;;-7671.667;-18402.153
;;-7616.276;-18396
;;-7533.189;-18399.076
;;-7422.407;-18371.38
;;-7305.47;-18340.607
;;-7053.133;-18368.303
;;-6748.482;-18488.317
;;-6668.473;-18494.473
;;-6613.082;-18479.086
;;-6696.168;-18442.158
;;-6843.878;-18426.771
;;-6923.887;-18411.385
;;-6942.351;-18368.303
;;-6920.81;-18340.607
;;-6788.487;-18340.607
;;-6406.904;-18463.7
;;-6320.74;-18460.62
;;-6336.126;-18432.926
;;-6323.817;-18497.55
;;-6314.585;-18417.54
;;-6311.508;-18411.385
;;-6326.894;-18402.153
;;-6342.281;-18374.458
;;-6366.899;-18349.838
;;-6409.981;-18331.375
;;-6425.367;-18331.375
;;-6456.14;-18331.375
;;-6499.222;-18315.989
;;-6505.377;-18312.912
;;-6486.913;-18285.215
;;-6533.072;-18282.139
;;-6222.267;-18297.525
;;-6200.726;-18300.604
;;-6160.721;-18331.375
;;-6206.88;-18322.144
;;-6068.403;-18328.299
;;-6145.335;-18312.912
;;-6342.281;-18309.835
;;-6031.475;-18319.065
;;-6006.857;-18309.835
;;-6120.716;-18294.449
;;-6477.681;-18254.442
;;-6237.653;-18291.37
;;-6373.054;-18223.671
;;-6388.44;-18285.215
;;-6022.243;-18288.294
;;-6299.199;-18229.824
;;-5880.688;-18325.22
;;-5926.848;-18306.757
;;-6025.321;-18297.525
;;-6102.253;-18294.449
;;-6056.094;-18294.449
;;-6151.489;-18269.83
;;-6194.571;-18245.213
;;-6231.499;-18245.213
;;-6256.117;-18239.058
;;-6293.044;-18239.058
;;-6326.894;-18245.213
;;-6363.822;-18239.058
;;-6419.213;-18232.903
;;-6382.286;-18239.058
;;-6471.527;-18214.44
;;-6560.768;-18211.363
;;-6013.012;-18319.065
;;-6585.386;-18208.284
;;-5942.234;-18331.375
;;-6597.695;-18211.363
;;-6613.082;-18202.13
;;-6634.623;-18195.974
;;-6668.473;-18205.208
;;-6726.941;-18202.13
;;-6748.482;-18220.592
;;-6785.41;-18226.748
;;-6806.951;-18235.98
;;-6825.414;-18239.058
;;-6837.723;-18242.134
;;-6859.264;-18248.29
;;-6893.115;-18245.213
;;-6930.042;-18242.134
;;-6963.892;-18239.058
;;-6991.588;-18245.213
;;-7006.974;-18254.442
;;-7037.747;-18257.52
;;-7040.824;-18260.597
;;-7046.979;-18260.597
;;-7059.288;-18266.752
;;-7080.829;-18285.215
;;-7105.447;-18282.139
;;-7148.529;-18315.989
;;-7179.302;-18328.299
;;-7247.002;-18309.835
;;-7268.543;-18303.68
;;-7320.857;-18303.68
;;-7388.557;-18315.989
;;-7391.634;-18334.454
;;-7317.78;-18352.917
;;-7256.234;-18383.69
;;-7222.384;-18408.308
;;-7419.33;-18325.22
;;-7216.229;-18426.771
;;-7302.393;-18457.544
;;-7317.78;-18457.544
;;-7240.847;-18436.003
;;-7330.089;-18463.7
;;-7373.171;-18488.317
;;-7333.166;-18479.086
;;-7391.634;-18506.78
;;-7403.943;-18522.167
;;-7431.639;-18522.167
;;-7450.103;-18522.167
;;-7496.262;-18519.09
;;-7533.189;-18522.167
;;-7560.885;-18540.63
;;-7613.199;-18580.635
;;-7813.222;-18599.098
;;-7690.131;-18586.79
;;-7868.613;-18608.332
;;-7887.077;-18623.716
;;-7767.063;-18756.04
;;-7730.135;-18728.346
;;-7871.691;-18651.413
;;-7868.613;-18709.88
;;-7890.154;-18694.494
;;-7745.522;-18746.809
;;-7853.227;-18691.418
;;-7800.913;-18879.131
;;-7471.644;-18848.358
;;-7450.103;-18894.518
;;-7690.131;-18842.205
;;-7828.609;-18891.441
;;-7859.381;-18916.06
;;-7896.309;-18956.064
;;-7905.541;-18980.682
;;-7924.004;-18996.069
;;-7877.845;-18937.6
;;-7960.932;-19020.687
;;-8022.477;-19023.764
;;-8127.105;-19023.764
;;-8148.646;-19042.229
;;-8099.409;-19063.768
;;-8025.555;-19060.692
;;-7951.7;-19057.613
;;-7917.85;-19063.768
;;-7948.623;-19091.463
;;-7917.85;-19066.847
;;-8000.936;-19106.852
;;-8016.323;-19128.391
;;-8044.018;-19159.164
;;-8056.327;-19208.4
;;-8065.559;-19242.25
;;-8074.791;-19214.556
;;-8059.405;-19223.787
;;-8037.864;-19248.405
;;-8007.091;-19269.947
;;-7957.854;-19294.565
;;-7945.545;-19306.873
;;-7957.854;-19334.57
;;-7951.7;-19359.188
;;-7933.236;-19383.806
;;-7920.927;-19389.961
;;-7871.691;-19479.202
;;-7868.613;-19488.434
;;-7856.304;-19509.975
;;-7840.918;-19556.133
;;-7822.454;-19583.83
;;-7807.068;-19608.448
;;-7803.99;-19626.911
;;-7816.299;-19645.374
;;-7810.145;-19663.84
;;-7822.454;-19688.457
;;-7822.454;-19700.768
;;-7773.217;-19725.386
;;-7720.904;-19771.544
;;-7677.822;-19811.548
;;-7634.74;-19863.863
;;-7616.276;-19894.634
;;-7640.894;-19919.254
;;-7647.049;-19934.64
;;-7668.59;-19965.412
;;-7671.667;-19986.954
;;-7690.131;-20017.727
;;-7693.208;-20030.037
;;-7705.517;-20057.732
;;-7736.29;-20085.426
;;-7773.217;-20097.736
;;-7803.99;-20113.123
;;-7819.377;-20143.894
;;-7831.686;-20165.436
;;-7850.15;-20193.132
;;-7871.691;-20230.059
;;-7884;-20257.755
;;-7905.541;-20251.6
;;-7948.623;-20260.832
;;-8044.018;-20263.908
;;-8124.028;-20273.142
;;-8114.796;-20260.832
;;-8139.414;-20285.45
;;-8148.646;-20294.682
;;-8145.569;-20285.45
;;-8120.95;-20328.531
;;-7911.695;-20414.696
;;-7905.541;-20445.469
;;-7927.082;-20439.314
;;-7927.082;-20439.314
;;-7896.309;-20430.082
;;-7880.922;-20470.087
;;-7890.154;-20436.237
;;-7877.845;-20439.314
;;-7871.691;-20473.166
;;-7893.231;-20494.705
;;-7868.613;-20479.319
;;-7837.84;-20608.564
;;-7884;-20568.56
;;-7776.295;-20648.57
;;-7742.445;-20679.342
;;-7723.981;-20743.965
;;-7727.058;-20743.965
;;-7720.904;-20703.96
;;-7656.281;-20608.564
;;-7622.431;-20596.256
;;-7720.904;-20719.347
;;-7551.653;-20590.101
;;-7437.794;-20596.256
;;-7345.475;-20608.564
;;-7216.229;-20734.734
;;-7271.62;-20667.032
;;-7194.688;-20756.275
;;-7191.611;-20743.965
;;-7166.993;-20787.046
;;-6982.356;-20897.83
;;-7136.22;-20817.82
;;-6905.424;-20947.065
;;-6880.805;-20956.299
;;-6840.801;-20983.994
;;-6782.332;-21030.153
;;-6819.26;-21008.612
;;-6745.405;-21057.848
;;-6770.023;-21039.385
;;-6690.014;-21082.466
;;-6730.019;-21064.003
;;-6613.082;-21110.163
;;-6643.855;-21097.853
;;-6588.463;-21128.626
;;-6505.377;-21162.476
;;-6554.613;-21156.32
;;-6449.986;-21177.862
;;-6413.058;-21190.172
;;-6366.899;-21205.559
;;-6339.204;-21230.177
;;-6296.122;-21257.872
;;-6169.953;-21322.495
;;-6228.421;-21300.955
;;-6262.271;-21279.413
