angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19903.866;-9311.859
;;19968.489;-9305.704
;;20051.577;-9302.627
;;20131.584;-9318.014
;;20190.054;-9330.323
;;20242.367;-9342.632
;;20276.217;-9367.25
;;20270.063;-9401.1
;;20242.367;-9422.641
;;20230.059;-9431.873
;;20211.594;-9447.259
;;20205.44;-9438.028
;;20205.44;-9428.796
;;20220.825;-9410.332
;;20214.672;-9398.023
;;20183.899;-9379.559
;;20162.357;-9354.941
;;20159.28;-9351.864
;;20150.05;-9354.941
;;20076.195;-9342.632
;;20131.584;-9345.709
;;20060.808;-9339.555
;;20060.808;-9345.709
;;20042.343;-9348.786
;;20073.116;-9367.25
;;20036.188;-9358.018
;;20103.89;-9382.636
;;20088.503;-9401.1
;;20039.267;-9416.487
;;19977.72;-9434.95
;;19962.336;-9441.105
;;19980.799;-9447.259
;;20033.112;-9441.105
;;20079.271;-9434.95
;;20119.276;-9419.564
;;20180.822;-9401.1
;;20245.445;-9376.482
;;20325.455;-9358.018
;;20334.686;-9354.941
;;20337.763;-9348.786
;;20328.531;-9345.709
;;20300.837;-9351.864
;;20257.753;-9354.941
;;20214.672;-9358.018
;;20202.362;-9370.327
;;20162.357;-9379.559
;;20106.968;-9391.868
;;20033.112;-9416.487
;;20060.808;-9404.177
;;20008.493;-9428.796
;;20011.572;-9438.028
;;20039.267;-9447.259
;;20082.35;-9447.259
;;20131.584;-9407.255
;;20146.973;-9422.641
;;20119.276;-9434.95
;;20054.653;-9385.714
;;20134.663;-9416.487
;;20066.961;-9391.868
;;20042.343;-9385.714
;;20036.188;-9382.636
;;20088.503;-9382.636
;;20125.431;-9385.714
;;20134.663;-9379.559
;;20137.74;-9376.482
;;20156.202;-9382.636
;;20140.818;-9373.405
;;20183.899;-9404.177
;;20214.672;-9438.028
;;20230.059;-9453.414
;;20220.825;-9459.569
;;20196.207;-9487.264
;;20174.667;-9505.728
;;20168.512;-9502.651
;;20156.202;-9496.496
;;20137.74;-9474.955
;;20116.2;-9456.491
;;20150.05;-9481.11
;;20113.121;-9447.259
;;20100.813;-9444.182
;;20097.734;-9438.028
;;20085.426;-9434.95
;;20094.658;-9441.105
;;20091.58;-9434.95
;;20088.503;-9438.028
;;20097.734;-9441.105
;;20094.658;-9450.337
;;20094.658;-9462.646
;;20091.58;-9487.264
;;20097.734;-9508.805
;;20103.89;-9521.114
;;20106.968;-9521.114
;;20110.044;-9514.96
;;20100.813;-9505.728
;;20097.734;-9499.573
;;20094.658;-9487.264
;;20082.35;-9484.187
;;20079.271;-9468.8
;;19999.262;-9468.8
;;19983.875;-9474.955
;;19977.72;-9474.955
;;19980.799;-9493.419
;;19980.799;-9508.805
;;19980.799;-9514.96
;;19980.799;-9487.264
;;19962.336;-9539.578
;;19950.026;-9527.269
;;19937.716;-9524.192
;;19922.33;-9518.037
;;19974.644;-9536.501
;;19885.403;-9493.419
;;19873.093;-9481.11
;;19839.243;-9453.414
;;19848.475;-9465.723
;;19845.398;-9438.028
;;19839.243;-9422.641
;;19833.09;-9413.409
;;19814.625;-9422.641
;;19799.238;-9434.95
;;19793.083;-9447.259
;;19790.007;-9456.491
;;19793.083;-9453.414
;;19786.928;-9481.11
;;19790.007;-9465.723
;;19796.162;-9481.11
;;19808.47;-9490.341
;;19799.238;-9493.419
;;19796.162;-9487.264
;;19805.393;-9484.187
;;19786.928;-9478.032
;;19728.46;-9459.569
;;19688.456;-9444.182
;;19666.916;-9444.182
;;19709.997;-9453.414
;;19611.525;-9428.796
;;19639.22;-9438.028
;;19593.061;-9422.641
;;19571.52;-9422.641
;;19534.592;-9425.718
;;19743.847;-9468.8
;;19509.974;-9431.873
;;19503.819;-9434.95
;;19503.819;-9447.259
;;19497.665;-9459.569
;;19485.355;-9465.723
;;19476.124;-9468.8
;;19451.506;-9478.032
;;19436.12;-9478.032
;;19417.656;-9468.8
;;19408.424;-9462.646
;;19337.646;-9481.11
;;19309.952;-9484.187
;;19273.024;-9471.878
;;19263.79;-9465.723
;;19245.329;-9465.723
;;19220.709;-9453.414
;;19196.09;-9444.182
;;19177.628;-9438.028
;;19156.086;-9428.796
;;19196.09;-9438.028
;;19282.255;-9438.028
;;19411.5;-9438.028
;;19349.955;-9431.873
;;19454.582;-9453.414
;;19509.974;-9474.955
;;19596.138;-9478.032
;;19642.298;-9481.11
;;19565.365;-9478.032
;;19669.992;-9484.187
;;19703.842;-9474.955
;;19743.847;-9462.646
;;19753.078;-9459.569
;;19768.467;-9453.414
;;19790.007;-9456.491
;;19817.701;-9459.569
;;19839.243;-9450.337
;;19863.861;-9441.105
;;19897.713;-9444.182
;;19925.407;-9444.182
;;19950.026;-9431.873
;;19980.799;-9441.105
;;20005.417;-9447.259
;;20030.035;-9459.569
;;20066.961;-9474.955
;;20100.813;-9481.11
;;20125.431;-9481.11
;;20134.663;-9478.032
;;20150.05;-9474.955
;;20174.667;-9468.8
;;20196.207;-9462.646
;;20205.44;-9453.414
;;20205.44;-9447.259
;;20208.517;-9444.182
;;20208.517;-9441.105
;;20199.286;-9431.873
;;20202.362;-9419.564
;;20211.594;-9419.564
;;20220.825;-9416.487
;;20236.214;-9407.255
;;20248.522;-9416.487
;;20260.832;-9413.409
;;20266.987;-9410.332
;;20285.448;-9413.409
;;20310.068;-9425.718
;;20350.073;-9438.028
;;20383.923;-9447.259
;;20417.772;-9441.105
;;20439.314;-9434.95
;;20476.24;-9428.796
;;20497.782;-9428.796
;;20525.476;-9441.105
;;20553.173;-9434.95
;;20562.405;-9428.796
;;20580.868;-9413.409
;;20602.41;-9385.714
;;20593.178;-9364.173
;;20559.326;-9330.323
;;20510.092;-9308.782
;;20473.164;-9296.473
;;20460.854;-9293.395
;;20451.624;-9299.55
;;20442.39;-9308.782
;;20439.314;-9327.245
;;20436.235;-9342.632
;;20436.235;-9361.096
;;20433.159;-9385.714
;;20430.082;-9401.1
;;20430.082;-9410.332
;;20423.927;-9428.796
;;20417.772;-9428.796
;;20399.31;-9419.564
;;20387;-9407.255
;;20433.159;-9370.327
;;20405.462;-9382.636
;;20387;-9401.1
;;20439.314;-9364.173
;;20423.927;-9351.864
;;20380.844;-9342.632
;;20331.61;-9330.323
;;20303.913;-9311.859
;;20251.598;-9314.936
;;20186.975;-9330.323
;;20140.818;-9358.018
;;20134.663;-9379.559
;;20168.512;-9398.023
;;20205.44;-9407.255
;;20223.904;-9419.564
;;20257.753;-9428.796
;;20273.14;-9431.873
;;20279.295;-9428.796
;;20276.217;-9422.641
;;20254.677;-9413.409
;;20233.135;-9410.332
;;20263.908;-9413.409
;;20205.44;-9404.177
;;20177.744;-9398.023
;;20159.28;-9388.791
;;20140.818;-9385.714
;;20110.044;-9382.636
;;20076.195;-9376.482
;;20073.116;-9379.559
;;20063.885;-9376.482
;;20088.503;-9388.791
;;20119.276;-9394.946
;;20134.663;-9404.177
;;20146.973;-9410.332
;;20162.357;-9419.564
;;20171.59;-9416.487
;;20180.822;-9425.718
;;20174.667;-9425.718
;;20131.584;-9407.255
;;20146.973;-9410.332
;;20171.59;-9422.641
;;20103.89;-9404.177
;;20079.271;-9398.023
;;20057.73;-9388.791
;;20042.343;-9385.714
;;20030.035;-9376.482
;;20002.338;-9376.482
;;19993.107;-9373.405
;;20020.803;-9373.405
;;19980.799;-9376.482
;;19971.565;-9373.405
;;19962.336;-9391.868
;;19968.489;-9379.559
;;19971.565;-9410.332
;;19965.412;-9401.1
;;19980.799;-9419.564
;;19980.799;-9425.718
;;19993.107;-9428.796
;;19999.262;-9428.796
;;19986.954;-9431.873
;;19971.565;-9431.873
;;19959.257;-9434.95
;;19922.33;-9428.796
;;19894.634;-9419.564
;;19879.248;-9416.487
;;19860.785;-9413.409
;;19842.321;-9407.255
;;19820.78;-9398.023
;;19817.701;-9401.1
;;19811.548;-9407.255
;;19802.317;-9419.564
;;19808.47;-9434.95
;;19808.47;-9456.491
;;19814.625;-9468.8
;;19823.856;-9481.11
;;19833.09;-9490.341
;;19845.398;-9505.728
;;19845.398;-9505.728
;;19851.551;-9524.192
;;19830.011;-9527.269
;;19830.011;-9524.192
;;19811.548;-9530.346
;;19790.007;-9530.346
;;19768.467;-9530.346
;;19737.694;-9521.114
;;19719.229;-9514.96
;;19673.07;-9505.728
;;19645.374;-9490.341
;;19700.766;-9514.96
;;19636.143;-9487.264
;;19639.22;-9502.651
;;19645.374;-9518.037
;;19636.143;-9490.341
;;19626.911;-9478.032
;;19651.53;-9524.192
;;19660.76;-9567.273
;;19660.76;-9551.887
;;19636.143;-9625.742
;;19654.606;-9598.046
;;19639.22;-9625.742
;;19645.374;-9521.114
;;19605.37;-9619.587
;;19586.906;-9622.665
;;19519.205;-9585.737
;;19562.288;-9610.355
;;19534.592;-9594.969
;;19620.756;-9625.742
;;19408.424;-9567.273
;;19500.742;-9570.351
;;19389.96;-9567.273
;;19383.804;-9576.505
;;19466.892;-9558.042
;;19359.186;-9591.892
;;19380.728;-9567.273
;;19433.043;-9567.273
;;19337.646;-9607.278
;;19371.496;-9585.737
;;19306.873;-9613.433
;;19291.487;-9625.742
;;19254.559;-9634.974
;;19193.014;-9644.206
;;19168.396;-9641.128
;;19119.16;-9628.819
;;19082.232;-9619.587
;;19039.15;-9613.433
;;18989.914;-9607.278
;;18956.062;-9591.892
;;18925.29;-9582.66
;;18903.75;-9576.505
;;18854.513;-9573.428
;;18832.972;-9588.814
;;18879.131;-9570.351
;;18805.277;-9607.278
;;18777.58;-9628.819
;;18743.73;-9644.206
;;18712.957;-9656.515
;;18691.418;-9668.824
;;18679.108;-9678.056
;;18657.566;-9693.442
;;18648.335;-9702.674
;;18629.871;-9708.828
;;18623.716;-9705.751
;;18586.788;-9696.519
;;18562.172;-9687.288
;;18543.707;-9678.056
;;18519.089;-9668.824
;;18497.547;-9671.901
;;18482.16;-9671.901
;;18460.62;-9671.901
;;18611.406;-9696.519
;;18448.31;-9671.901
;;18445.234;-9671.901
;;18432.924;-9662.669
;;18405.23;-9674.978
;;18399.075;-9699.597
;;18386.766;-9718.06
;;18383.688;-9733.447
;;18395.998;-9739.601
;;18402.151;-9748.833
;;18374.456;-9687.288
;;18386.766;-9714.983
;;18325.22;-9702.674
;;18349.838;-9674.978
;;18294.447;-9705.751
;;18266.752;-9696.519
;;18309.834;-9708.828
;;18229.824;-9708.828
;;18217.516;-9714.983
;;18202.13;-9718.06
;;18192.898;-9718.06
;;18186.743;-9724.215
;;18189.82;-9739.601
;;18189.82;-9751.91
;;18195.974;-9767.297
;;18211.36;-9779.606
;;18217.516;-9794.992
;;18220.592;-9791.915
;;18239.056;-9785.761
;;18214.437;-9782.683
;;18248.287;-9782.683
;;18266.752;-9788.838
;;18297.523;-9785.761
;;18312.91;-9770.374
;;18334.452;-9748.833
;;18355.993;-9739.601
;;18377.535;-9730.369
;;18417.538;-9714.983
;;18436.003;-9708.828
;;18472.93;-9702.674
;;18512.934;-9693.442
;;18552.938;-9702.674
;;18605.253;-9721.138
;;18654.49;-9733.447
;;18716.036;-9739.601
;;18786.812;-9748.833
;;18845.282;-9758.065
;;18894.518;-9761.142
;;18916.058;-9764.22
;;18959.14;-9767.297
;;19026.84;-9754.988
;;18989.914;-9764.22
;;19057.613;-9754.988
;;19076.077;-9761.142
;;19103.773;-9748.833
;;19122.236;-9742.679
;;19196.09;-9727.292
;;19159.164;-9736.524
;;19236.095;-9718.06
;;19266.869;-9727.292
;;19306.873;-9730.369
;;19211.477;-9724.215
;;19340.723;-9730.369
;;19377.651;-9730.369
;;19411.5;-9736.524
;;19451.506;-9730.369
;;19476.124;-9754.988
;;19509.974;-9764.22
;;19525.36;-9773.451
;;19553.057;-9798.07
;;19574.596;-9807.302
;;19596.138;-9804.224
;;19617.68;-9788.838
;;19629.988;-9776.529
;;19639.22;-9758.065
;;19660.76;-9733.447
;;19685.379;-9711.906
;;19716.152;-9702.674
;;19709.997;-9702.674
;;19731.539;-9718.06
;;19743.847;-9721.138
;;19768.467;-9724.215
;;19786.928;-9727.292
;;19811.548;-9742.679
;;19826.935;-9745.756
;;19845.398;-9754.988
;;19870.016;-9761.142
;;19897.713;-9767.297
;;19910.02;-9770.374
;;19940.794;-9761.142
;;19925.407;-9767.297
;;19950.026;-9770.374
;;19962.336;-9764.22
;;19965.412;-9733.447
;;19971.565;-9733.447
;;19971.565;-9727.292
;;19986.954;-9724.215
;;20008.493;-9724.215
;;20011.572;-9718.06
;;20030.035;-9721.138
;;20042.343;-9714.983
;;20051.577;-9714.983
;;20070.04;-9714.983
;;20079.271;-9718.06
;;20097.734;-9727.292
;;20113.121;-9733.447
;;20137.74;-9739.601
;;20162.357;-9745.756
;;20177.744;-9751.91
;;20205.44;-9754.988
;;20223.904;-9761.142
;;20242.367;-9758.065
;;20257.753;-9751.91
;;20285.448;-9748.833
;;20303.913;-9745.756
;;20316.221;-9733.447
;;20337.763;-9730.369
;;20362.381;-9724.215
;;20371.613;-9724.215
;;20387;-9711.906
;;20399.31;-9711.906
;;20445.469;-9711.906
;;20454.7;-9711.906
;;20405.462;-9708.828
;;20417.772;-9708.828
;;20463.932;-9724.215
;;20482.395;-9736.524
;;20500.858;-9751.91
;;20522.4;-9761.142
;;20534.71;-9761.142
;;20547.018;-9761.142
;;20556.25;-9761.142
;;20565.481;-9761.142
;;20565.481;-9754.988
;;20571.636;-9739.601
;;20565.481;-9733.447
;;20562.405;-9727.292
;;20568.56;-9727.292
;;20568.56;-9718.06
;;20568.56;-9708.828
;;20568.56;-9690.365
;;20562.405;-9674.978
;;20562.405;-9671.901
;;20553.173;-9684.21
;;20556.25;-9693.442
;;20568.56;-9696.519
;;20568.56;-9702.674
;;20580.868;-9705.751
;;20596.254;-9708.828
;;20596.254;-9711.906
;;20602.41;-9721.138
;;20605.488;-9711.906
;;20602.41;-9711.906
;;20602.41;-9693.442
;;20602.41;-9699.597
;;20590.1;-9674.978
;;20602.41;-9684.21
;;20580.868;-9662.669
;;20571.636;-9653.437
;;20565.481;-9650.36
;;20556.25;-9647.283
;;20556.25;-9650.36
;;20550.097;-9644.206
;;20550.097;-9647.283
;;20543.941;-9647.283
;;20547.018;-9644.206
;;20543.941;-9650.36
;;20547.018;-9653.437
;;20556.25;-9662.669
;;20559.326;-9671.901
;;20565.481;-9668.824
;;20559.326;-9674.978
;;20559.326;-9674.978
;;20562.405;-9671.901
;;20553.173;-9665.747
;;20537.786;-9650.36
;;20537.786;-9634.974
;;20550.097;-9656.515
;;20540.865;-9622.665
;;20537.786;-9622.665
;;20534.71;-9619.587
;;20534.71;-9616.51
;;20534.71;-9613.433
;;20534.71;-9613.433
;;20534.71;-9613.433
;;20537.786;-9625.742
;;20537.786;-9628.819
;;20543.941;-9628.819
;;20543.941;-9641.128
;;20550.097;-9653.437
;;20556.25;-9656.515
;;20556.25;-9665.747
;;20550.097;-9668.824
;;20553.173;-9668.824
;;20559.326;-9665.747
;;20562.405;-9659.592
;;20559.326;-9653.437
;;20553.173;-9638.051
;;20559.326;-9631.896
;;20553.173;-9628.819
;;20553.173;-9619.587
;;20553.173;-9616.51
;;20550.097;-9616.51
;;20543.941;-9616.51
;;20534.71;-9616.51
;;20531.631;-9616.51
;;20522.4;-9625.742
;;20516.247;-9638.051
;;20503.937;-9656.515
;;20503.937;-9668.824
;;20510.092;-9687.288
;;20507.013;-9693.442
;;20516.247;-9702.674
;;20525.476;-9708.828
;;20547.018;-9705.751
;;20574.715;-9693.442
;;20590.1;-9681.133
;;20599.333;-9659.592
;;20596.254;-9628.819
;;20590.1;-9619.587
;;20583.946;-9610.355
;;20583.946;-9588.814
;;20568.56;-9585.737
;;20540.865;-9585.737
;;20525.476;-9582.66
;;20525.476;-9588.814
;;20507.013;-9585.737
;;20479.319;-9601.124
;;20473.164;-9622.665
;;20473.164;-9631.896
;;20470.085;-9647.283
;;20463.932;-9662.669
;;20470.085;-9668.824
;;20488.55;-9662.669
;;20497.782;-9659.592
;;20503.937;-9656.515
;;20494.705;-9671.901
;;20485.474;-9684.21
;;20479.319;-9662.669
;;20476.24;-9653.437
;;20454.7;-9641.128
;;20423.927;-9625.742
;;20405.462;-9610.355
;;20383.923;-9601.124
;;20371.613;-9588.814
;;20368.536;-9576.505
;;20362.381;-9558.042
;;20359.304;-9545.732
;;20371.613;-9536.501
;;20377.768;-9558.042
;;20383.923;-9579.583
;;20399.31;-9598.046
;;20405.462;-9610.355
;;20420.85;-9631.896
;;20430.082;-9647.283
;;20442.39;-9644.206
;;20442.39;-9634.974
;;20451.624;-9625.742
;;20439.314;-9579.583
;;20439.314;-9567.273
;;20427.004;-9548.81
;;20405.462;-9539.578
;;20414.696;-9518.037
;;20420.85;-9511.882
;;20423.927;-9518.037
;;20408.54;-9511.882
;;20387;-9518.037
;;20377.768;-9499.573
;;20371.613;-9499.573
;;20356.228;-9518.037
;;20350.073;-9536.501
;;20337.763;-9576.505
;;20328.531;-9598.046
;;20319.3;-9607.278
;;20322.376;-9598.046
;;20322.376;-9594.969
;;20325.455;-9591.892
;;20319.3;-9576.505
;;20328.531;-9551.887
;;20331.61;-9536.501
;;20328.531;-9524.192
;;20322.376;-9484.187
;;20322.376;-9474.955
;;20316.221;-9487.264
;;20297.758;-9499.573
;;20279.295;-9505.728
;;20279.295;-9521.114
;;20273.14;-9530.346
;;20263.908;-9536.501
;;20263.908;-9530.346
;;20257.753;-9554.964
;;20254.677;-9579.583
;;20248.522;-9604.201
;;20248.522;-9613.433
;;20251.598;-9628.819
;;20254.677;-9634.974
;;20266.987;-9631.896
;;20291.603;-9591.892
;;20282.372;-9613.433
;;20294.682;-9573.428
;;20303.913;-9533.423
;;20303.913;-9527.269
;;20276.217;-9521.114
;;20260.832;-9514.96
;;20270.063;-9496.496
;;20325.455;-9481.11
;;20365.46;-9478.032
;;20396.23;-9481.11
;;20399.31;-9493.419
;;20387;-9511.882
;;20365.46;-9530.346
;;20350.073;-9551.887
;;20313.145;-9576.505
;;20279.295;-9598.046
;;20303.913;-9585.737
;;20257.753;-9604.201
;;20239.29;-9613.433
;;20223.904;-9616.51
;;20211.594;-9613.433
;;20186.975;-9613.433
;;20183.899;-9610.355
;;20186.975;-9601.124
;;20180.822;-9585.737
;;20171.59;-9564.196
;;20177.744;-9545.732
;;20180.822;-9542.655
;;20183.899;-9545.732
;;20180.822;-9551.887
;;20183.899;-9558.042
;;20183.899;-9567.273
;;20174.667;-9573.428
;;20177.744;-9591.892
;;20174.667;-9610.355
;;20183.899;-9622.665
;;20190.054;-9625.742
;;20190.054;-9634.974
;;20186.975;-9634.974
;;20193.13;-9619.587
;;20190.054;-9619.587
;;20211.594;-9601.124
;;20211.594;-9582.66
;;20214.672;-9558.042
;;20214.672;-9539.578
;;20214.672;-9539.578
;;20230.059;-9524.192
;;20214.672;-9521.114
;;20233.135;-9542.655
;;20223.904;-9539.578
;;20217.749;-9545.732
;;20226.98;-9539.578
;;20245.445;-9545.732
;;20251.598;-9579.583
;;20266.987;-9619.587
;;20285.448;-9653.437
;;20291.603;-9668.824
;;20316.221;-9650.36
;;20331.61;-9625.742
;;20337.763;-9653.437
;;20337.763;-9638.051
;;20343.918;-9671.901
;;20346.994;-9681.133
;;20331.61;-9613.433
;;20331.61;-9598.046
;;20340.84;-9582.66
;;20340.84;-9579.583
;;20340.84;-9558.042
;;20343.918;-9567.273
;;20346.994;-9591.892
;;20346.994;-9585.737
;;20350.073;-9594.969
;;20346.994;-9585.737
;;20353.15;-9588.814
;;20350.073;-9588.814
;;20359.304;-9591.892
;;20362.381;-9591.892
;;20374.691;-9604.201
;;20399.31;-9625.742
;;20383.923;-9591.892
;;20399.31;-9625.742
;;20350.073;-9545.732
;;20334.686;-9527.269
;;20288.527;-9514.96
;;20257.753;-9499.573
;;20242.367;-9487.264
;;20365.46;-9576.505
;;20245.445;-9499.573
;;20239.29;-9490.341
;;20263.908;-9496.496
;;20282.372;-9508.805
;;20294.682;-9521.114
;;20303.913;-9585.737
;;20303.913;-9579.583
;;20300.837;-9594.969
;;20303.913;-9548.81
;;20306.99;-9594.969
;;20319.3;-9579.583
;;20319.3;-9539.578
;;20310.068;-9508.805
;;20325.455;-9481.11
;;20337.763;-9462.646
;;20306.99;-9481.11
;;20346.994;-9459.569
;;20294.682;-9450.337
;;20230.059;-9462.646
;;20340.84;-9462.646
;;20193.13;-9459.569
;;20165.436;-9465.723
;;20168.512;-9481.11
;;20174.667;-9490.341
;;20156.202;-9527.269
;;20156.202;-9545.732
;;20165.436;-9499.573
;;20162.357;-9558.042
;;20186.975;-9588.814
;;20190.054;-9585.737
;;20183.899;-9579.583
;;20171.59;-9570.351
;;20193.13;-9579.583
;;20190.054;-9588.814
;;20186.975;-9585.737
;;20193.13;-9579.583
;;20190.054;-9465.723
;;20162.357;-9441.105
;;20211.594;-9490.341
;;20202.362;-9564.196
;;20153.126;-9410.332
;;20168.512;-9361.096
;;20171.59;-9425.718
;;20125.431;-9499.573
;;20159.28;-9508.805
;;20100.813;-9481.11
;;20079.271;-9548.81
;;20054.653;-9656.515
;;20051.577;-9684.21
;;20066.961;-9668.824
;;20023.88;-9644.206
;;20063.885;-9641.128
;;19986.954;-9668.824
;;20011.572;-9650.36
;;19962.336;-9684.21
;;19931.562;-9699.597
;;19894.634;-9767.297
;;19851.551;-9751.91
;;19882.324;-9745.756
;;19830.011;-9718.06
;;19826.935;-9684.21
;;19830.011;-9601.124
;;19793.083;-9613.433
;;19746.925;-9656.515
;;19753.078;-9545.732
;;19728.46;-9388.791
;;19716.152;-9342.632
;;19716.152;-9453.414
;;19719.229;-9570.351
;;19728.46;-9865.77
;;19709.997;-10016.557
;;19685.379;-9967.32
;;19669.992;-9945.779
;;19654.606;-9828.843
;;19679.226;-9625.742
;;19669.992;-9496.496
;;19648.453;-9616.51
;;19593.061;-9767.297
;;19534.592;-9794.992
;;19482.279;-9822.688
;;19466.892;-9779.606
;;19460.737;-9930.393
;;19485.355;-9964.243
;;19543.823;-9718.06
;;19565.365;-9628.819
;;19497.665;-9545.732
;;19436.12;-9564.196
;;19393.038;-9524.192
;;19365.341;-9554.964
;;19359.186;-9625.742
;;19405.346;-9601.124
;;19399.193;-9573.428
;;19309.952;-9767.297
;;19297.642;-9813.456
;;19322.26;-9739.601
;;19291.487;-9921.161
;;19282.255;-9961.166
;;19193.014;-9745.756
;;19116.081;-9604.201
;;19051.458;-9518.037
;;18946.83;-9481.11
;;18943.754;-9176.459
;;18922.213;-9074.908
;;18919.136;-9238.004
;;18903.75;-9487.264
;;18977.604;-9567.273
;;18897.594;-9659.592
;;18863.745;-9850.384
;;18851.435;-10228.889
;;18832.972;-11004.365
;;18860.666;-10419.681
;;18842.203;-10792.032
;;18786.812;-10893.582
;;18783.735;-10721.255
;;18792.967;-10330.44
;;18802.198;-9915.006
;;18792.967;-9699.597
;;18799.122;-9373.405
;;18796.043;-8908.735
;;18796.043;-8927.199
;;18783.735;-9108.758
;;18703.726;-9274.932
;;18762.194;-9074.908
;;18639.103;-9333.4
;;18608.33;-9419.564
;;18596.022;-9496.496
;;18568.325;-9625.742
;;18586.788;-9567.273
;;18623.716;-9496.496
;;18605.253;-9668.824
;;18574.48;-9776.529
;;18408.306;-9887.311
;;18334.452;-9736.524
;;18439.08;-9961.166
;;18534.475;-9930.393
;;18300.602;-9391.868
;;18223.67;-9385.714
;;18242.132;-9330.323
;;18260.597;-9161.072
;;18177.51;-9388.791
;;18275.984;-9142.608
;;18294.447;-9173.381
;;18245.21;-9225.695
;;18199.05;-9219.54
;;18131.351;-9468.8
;;18106.733;-9668.824
;;18128.275;-9561.119
;;18180.588;-9733.447
;;18149.815;-9591.892
;;18220.592;-9838.074
;;18260.597;-9745.756
;;18309.834;-9493.419
;;18386.766;-9367.25
;;18352.917;-9450.337
;;18426.77;-9348.786
;;18365.225;-9099.526
;;18432.924;-9234.927
;;18232.903;-9382.636
;;18171.356;-9533.423
;;18112.886;-9524.192
;;18066.729;-9481.11
;;18112.886;-9302.627
;;18112.886;-9456.491
;;18082.115;-9416.487
;;18091.347;-9561.119
;;18091.347;-9764.22
;;18082.115;-9742.679
;;18069.805;-9788.838
;;18054.419;-9982.707
;;18091.347;-10096.566
;;18115.965;-10093.489
;;18125.196;-10087.334
;;18217.516;-9413.409
;;18208.282;-9471.878
;;18211.36;-9259.545
;;18229.824;-9573.428
;;18189.82;-9422.641
;;18235.98;-9665.747
;;18205.206;-9727.292
;;18174.433;-9441.105
;;18183.664;-9558.042
;;18174.433;-9413.409
;;18122.12;-9594.969
;;18122.12;-9607.278
;;18079.037;-9687.288
;;18103.657;-9604.201
;;18072.884;-9825.765
;;18057.495;-9779.606
;;18082.115;-9791.915
;;18039.034;-9893.465
;;18017.492;-9884.234
;;18048.265;-9841.152
;;18066.729;-9662.669
;;18079.037;-9625.742
;;18066.729;-9718.06
;;18023.645;-10108.875
;;18054.419;-10096.566
;;18063.65;-10041.175
;;18100.578;-9884.234
;;18112.886;-9561.119
;;18042.11;-9979.629
;;18020.569;-9939.625
;;18002.106;-9850.384
;;18008.26;-9804.224
;;18079.037;-9638.051
;;18122.12;-9474.955
;;18075.96;-9650.36
;;18048.265;-9850.384
;;18035.955;-9653.437
;;18014.414;-9554.964
;;17949.791;-9444.182
;;17915.941;-9305.704
;;17925.173;-9068.754
;;17866.705;-9050.29
;;17811.314;-9004.131
;;17802.082;-9142.608
;;17795.927;-9401.1
;;17814.39;-9478.032
;;17857.473;-9379.559
;;17897.478;-9231.85
;;17915.941;-9191.845
;;17912.865;-9167.227
;;17857.473;-9262.622
;;17854.397;-9204.154
;;17799.006;-9228.772
;;17762.077;-9188.768
;;17740.536;-9281.086
;;17715.918;-9407.255
;;17697.454;-9204.154
;;17651.295;-9265.7
;;17694.378;-9361.096
;;17712.841;-9333.4
;;17762.077;-9228.772
;;17786.695;-9071.831
;;17817.469;-9090.295
;;17872.858;-9102.604
;;17906.71;-9074.908
