angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;316.96;-3141.906
;;236.95;-3135.752
;;258.491;-3148.061
;;289.264;-3160.37
;;163.096;-3160.37
;;43.081;-3126.52
;;120.014;-3117.288
;;200.023;-3114.211
;;249.259;-3095.747
;;258.491;-3068.052
;;255.414;-3061.897
;;255.414;-3061.897
;;390.814;-3098.825
;;415.433;-3108.056
;;304.651;-3068.052
;;427.742;-3104.979
;;289.264;-3083.438
;;36.927;-3071.129
;;-212.333;-3049.588
;;-236.951;-3043.433
;;-132.324;-3046.511
;;21.54;-3043.433
;;129.245;-3028.047
;;230.796;-3012.661
;;443.128;-3024.97
;;498.519;-3021.892
;;492.365;-3000.351
;;390.814;-3018.815
;;421.587;-2997.274
;;347.732;-3024.97
;;323.114;-3021.892
;;224.641;-3015.738
;;163.096;-2994.197
;;169.25;-2978.81
;;200.023;-2951.115
;;258.491;-2908.033
;;221.564;-2908.033
;;363.119;-2972.656
;;470.824;-3028.047
;;458.515;-3068.052
;;415.433;-3089.593
;;270.8;-3064.974
;;33.85;-3018.815
;;-40.005;-2978.81
;;30.772;-2911.11
;;46.159;-2874.183
;;116.936;-2840.333
;;126.168;-2800.328
;;141.555;-2806.483
;;181.559;-2778.787
;;209.255;-2766.478
;;276.955;-2754.169
;;341.578;-2803.405
;;341.578;-2803.405
;;347.732;-2895.724
;;332.346;-2846.487
;;353.887;-2883.415
;;326.192;-2877.26
;;190.791;-2778.787
;;280.032;-2788.019
;;61.545;-2717.241
;;12.309;-2711.087
;;-86.164;-2800.328
;;-61.546;-2732.628
;;6.154;-2766.478
;;113.859;-2692.623
;;230.796;-2677.237
;;332.346;-2677.237
;;418.51;-2714.164
;;464.669;-2720.319
;;489.288;-2751.092
;;507.751;-2812.637
;;467.747;-2846.487
;;400.046;-2864.951
;;295.419;-2821.869
;;200.023;-2791.096
;;27.695;-2757.246
;;-196.947;-2717.241
;;-243.106;-2692.623
;;-196.947;-2671.082
;;-135.401;-2649.541
;;-36.928;-2612.614
;;107.704;-2600.305
;;243.105;-2637.232
;;341.578;-2658.773
;;396.969;-2664.928
;;347.732;-2689.546
;;292.341;-2680.314
;;252.337;-2671.082
;;166.173;-2637.232
;;156.941;-2649.541
;;169.25;-2661.85
;;172.327;-2674.159
;;138.477;-2658.773
;;-295.42;-2612.614
;;3.077;-2631.077
;;-430.82;-2634.155
;;-360.043;-2621.846
;;-372.352;-2668.005
;;-243.106;-2658.773
;;-43.082;-2664.928
;;267.723;-2640.309
;;341.578;-2631.077
;;350.81;-2640.309
;;378.505;-2655.696
;;353.887;-2677.237
;;243.105;-2643.387
;;196.946;-2643.387
;;181.559;-2643.387
;;196.946;-2609.537
;;156.941;-2618.768
;;230.796;-2603.382
;;280.032;-2600.305
;;369.273;-2618.768
;;440.051;-2643.387
;;520.06;-2674.159
;;504.674;-2668.005
;;212.332;-2646.464
;;298.496;-2655.696
;;236.95;-2652.618
;;286.187;-2603.382
;;320.037;-2621.846
;;356.964;-2664.928
;;369.273;-2640.309
;;409.278;-2631.077
;;415.433;-2661.85
;;409.278;-2668.005
;;415.433;-2658.773
;;332.346;-2631.077
;;286.187;-2637.232
;;255.414;-2677.237
;;264.646;-2711.087
;;255.414;-2701.855
;;261.569;-2692.623
;;286.187;-2683.391
;;320.037;-2661.85
;;350.81;-2652.618
;;427.742;-2658.773
;;418.51;-2661.85
;;307.728;-2615.691
;;292.341;-2612.614
;;320.037;-2612.614
;;295.419;-2606.459
;;249.259;-2591.073
;;193.868;-2572.609
;;150.786;-2560.3
;;156.941;-2557.223
;;261.569;-2541.836
;;301.573;-2538.759
;;409.278;-2563.377
;;470.824;-2584.918
;;529.292;-2578.764
;;572.374;-2566.455
;;516.983;-2547.991
;;390.814;-2504.909
;;209.255;-2461.827
;;160.018;-2452.595
;;264.646;-2381.818
;;187.714;-2415.668
;;298.496;-2400.281
;;341.578;-2406.436
;;353.887;-2387.972
;;289.264;-2363.354
;;344.655;-2357.199
;;433.896;-2381.818
;;529.292;-2412.59
;;480.056;-2397.204
;;587.761;-2415.668
;;606.224;-2415.668
;;618.533;-2431.054
;;553.91;-2421.822
;;446.206;-2412.59
;;430.819;-2400.281
;;350.81;-2406.436
;;350.81;-2387.972
;;390.814;-2403.359
;;384.66;-2394.127
;;483.133;-2424.9
;;313.882;-2461.827
;;310.805;-2480.291
;;295.419;-2520.295
;;283.11;-2538.759
;;338.501;-2474.136
;;406.201;-2455.672
;;427.742;-2455.672
;;486.21;-2431.054
;;569.297;-2378.74
;;569.297;-2363.354
;;578.529;-2347.967
;;612.379;-2381.818
;;553.91;-2375.663
;;480.056;-2378.74
;;384.66;-2372.586
;;353.887;-2372.586
;;360.042;-2344.89
;;353.887;-2323.349
;;335.423;-2304.885
;;366.196;-2301.808
;;360.042;-2329.504
;;341.578;-2378.74
;;255.414;-2384.895
;;283.11;-2391.049
;;273.878;-2387.972
;;307.728;-2372.586
;;292.341;-2387.972
;;286.187;-2341.813
;;286.187;-2332.581
;;381.583;-2332.581
;;335.423;-2320.272
;;409.278;-2354.122
;;424.665;-2357.199
;;436.974;-2341.813
;;384.66;-2338.736
;;356.964;-2295.654
;;360.042;-2323.349
;;360.042;-2301.808
;;403.124;-2301.808
;;446.206;-2304.885
;;510.828;-2317.195
;;501.597;-2323.349
;;369.273;-2311.04
;;372.351;-2295.654
;;436.974;-2295.654
;;406.201;-2280.267
;;289.264;-2261.804
;;264.646;-2261.804
;;276.955;-2258.726
;;326.192;-2264.881
;;326.192;-2271.035
;;249.259;-2231.031
;;230.796;-2194.103
;;236.95;-2175.64
;;212.332;-2166.408
;;196.946;-2160.253
;;169.25;-2151.021
;;126.168;-2123.326
;;120.014;-2147.944
;;252.337;-2221.799
;;363.119;-2289.499
;;458.515;-2280.267
;;541.601;-2249.494
;;560.065;-2240.263
;;553.91;-2246.417
;;541.601;-2243.34
;;375.428;-2234.108
;;295.419;-2224.876
;;224.641;-2218.722
;;209.255;-2218.722
;;240.028;-2237.185
;;255.414;-2221.799
;;190.791;-2184.871
;;163.096;-2163.33
;;70.777;-2154.099
;;-18.464;-2157.176
;;-9.232;-2178.717
;;-64.623;-2138.712
;;-52.314;-2147.944
;;156.941;-2243.34
;;310.805;-2320.272
;;27.695;-2184.871
;;393.892;-2375.663
;;695.465;-2495.677
;;744.702;-2492.6
;;643.152;-2489.522
;;723.161;-2483.368
;;670.847;-2449.518
;;606.224;-2424.9
;;526.215;-2400.281
;;455.437;-2363.354
;;403.124;-2344.89
;;375.428;-2332.581
;;307.728;-2267.958
;;138.477;-2172.562
;;92.318;-2154.099
;;120.014;-2129.48
;;181.559;-2144.867
;;258.491;-2123.326
;;209.255;-2052.548
;;209.255;-2083.321
;;236.95;-2111.017
;;323.114;-2147.944
;;470.824;-2184.871
;;495.442;-2166.408
;;510.828;-2114.094
;;523.138;-2086.398
;;541.601;-2055.626
;;553.91;-2086.398
;;624.688;-2049.471
;;636.997;-2012.544
;;563.142;-1947.921
;;489.288;-1883.298
;;544.679;-1806.366
;;452.36;-1597.11
;;492.365;-1692.506
;;387.737;-1483.251
;;424.665;-1357.082
;;424.665;-1255.532
;;433.896;-1157.059
;;486.21;-1046.277
;;516.983;-953.958
;;553.91;-575.452
;;560.065;-421.588
;;538.524;-240.029
;;541.601;-156.942
;;467.747;36.927
;;409.278;240.028
;;486.21;387.737
;;520.06;587.761
;;510.828;757.011
;;529.292;1012.426
;;566.22;1270.917
;;680.079;1646.346
;;883.18;2031.006
;;790.861;1895.606
;;917.03;2040.238
;;923.184;1994.079
;;950.88;1917.147
;;947.803;1827.906
;;941.648;1812.519
;;833.943;1741.742
;;738.547;1710.969
;;563.142;1637.114
;;356.964;1581.723
;;221.564;1409.395
;;178.482;1277.072
;;233.873;1150.903
;;338.501;1055.508
;;504.674;972.421
;;720.084;846.252
;;1021.657;726.238
;;1209.372;729.316
;;1233.99;800.093
;;1160.135;907.798
;;1212.449;575.451
;;1175.522;467.747
;;913.953;292.341
;;627.765;135.4
;;981.653;350.81
;;1150.903;403.124
;;1197.063;677.002
;;1144.749;861.639
;;590.838;73.854
;;449.283;-116.937
;;347.732;-356.965
;;375.428;-603.148
;;566.22;-910.876
;;763.166;-1240.146
;;993.962;-1510.946
;;1307.845;-1726.356
;;1483.25;-2009.466
;;1526.332;-2218.722
;;1449.4;-2464.904
;;1329.386;-2634.155
;;1295.536;-2754.169
;;1246.299;-2858.796
;;1132.44;-2984.965
;;1064.739;-3034.202
;;886.257;-3206.529
;;812.402;-3268.075
;;673.924;-3372.703
;;596.992;-3440.403
;;587.761;-3508.103
;;587.761;-3572.726
;;664.693;-3594.267
;;704.697;-3609.654
;;720.084;-3646.581
;;704.697;-3686.586
;;760.088;-3695.817
;;753.934;-3686.586
;;741.625;-3625.04
;;723.161;-3563.494
;;744.702;-3480.408
;;809.325;-3425.017
;;815.48;-3375.78
;;760.088;-3332.698
;;726.238;-3305.002
;;707.775;-3289.616
;;680.079;-3268.075
;;686.234;-3258.843
;;689.311;-3237.302
;;735.47;-3228.07
;;849.33;-3255.766
;;889.334;-3268.075
;;926.262;-3258.843
;;926.262;-3200.375
;;849.33;-3280.384
;;775.475;-3388.089
;;744.702;-3600.422
;;769.32;-3769.672
;;784.707;-3834.295
;;790.861;-3889.686
;;769.32;-3954.309
;;726.238;-4046.628
;;646.229;-4132.792
;;560.065;-4212.801
;;430.819;-4298.965
;;344.655;-4369.742
;;307.728;-4412.824
;;190.791;-4480.525
;;52.313;-4535.916
;;-61.546;-4591.307
;;-107.705;-4646.698
;;-123.092;-4692.857
;;-110.783;-4723.63
;;-64.623;-4769.789
;;15.386;-4868.262
;;12.309;-4985.199
;;-3.078;-5055.977
;;-27.696;-5148.295
;;-55.392;-5225.227
;;-70.778;-5326.777
;;76.932;-4923.653
;;-67.701;-5446.791
;;-98.474;-5526.801
;;-141.556;-5462.178
;;-175.406;-5440.637
;;-227.719;-5252.923
;;-289.265;-5166.759
;;-486.211;-5083.672
;;-606.225;-4969.813
;;-704.698;-4892.881
;;-717.007;-4849.799
;;-750.858;-4849.799
;;-827.79;-4840.567
;;-1006.272;-4828.258
;;-1209.373;-4822.103
;;-1366.314;-4766.712
;;-1575.569;-4751.326
;;-1680.197;-4739.016
;;-1800.211;-4748.248
;;-1794.057;-4748.248
;;-1606.342;-4714.398
;;-1474.019;-4665.162
;;-1243.223;-4652.852
;;-1104.745;-4652.852
;;-781.63;-4612.848
;;-707.776;-4600.539
;;-680.08;-4575.92
;;-593.916;-4535.916
;;-575.452;-4532.838
;;-600.071;-4551.302
;;-575.452;-4560.534
;;-495.443;-4560.534
;;-406.202;-4575.92
;;-298.497;-4569.766
;;-43.082;-4548.225
;;80.009;-4538.993
;;135.4;-4529.761
;;21.54;-4498.988
;;-323.115;-4483.602
;;-452.361;-4455.906
;;-360.043;-4394.361
;;-246.183;-4311.274
;;-187.715;-4317.429
;;757.011;-4502.066
;;430.819;-4477.447
;;1033.967;-4498.988
;;778.552;-4311.274
;;476.978;-4274.347
;;249.259;-4277.424
;;132.323;-4298.965
;;110.782;-4274.347
;;175.405;-4280.501
;;129.245;-4323.583
;;233.873;-4345.124
;;353.887;-4363.588
;;283.11;-4360.511
;;243.105;-4345.124
;;264.646;-4360.511
;;261.569;-4351.279
;;283.11;-4342.047
;;320.037;-4369.742
;;218.487;-4354.356
;;163.096;-4329.738
;;193.868;-4320.506
;;280.032;-4314.351
;;369.273;-4311.274
;;520.06;-4314.351
;;701.62;-4311.274
;;713.929;-4311.274
;;390.814;-4298.965
;;-246.183;-4265.115
;;-658.539;-4237.419
;;-452.361;-4117.405
;;286.187;-4148.178
;;1160.135;-4262.038
;;1907.915;-4338.97
;;2089.475;-4298.965
;;1766.36;-4218.956
;;1384.777;-4191.26
;;1141.672;-4188.183
;;840.098;-4182.028
;;636.997;-4182.028
;;627.765;-4185.105
;;710.852;-4169.719
;;917.03;-4142.023
;;852.407;-4138.946
;;1107.821;-4163.564
;;1323.231;-4157.41
;;1317.077;-4117.405
;;1138.594;-4077.401
;;1018.58;-4055.86
;;1024.735;-4052.782
;;1055.508;-3886.609
;;1166.29;-3809.677
;;1304.768;-3757.363
;;1227.835;-3661.967
;;1067.817;-3606.576
;;892.412;-3538.876
;;787.784;-3505.026
;;744.702;-3483.485
;;772.398;-3483.485
;;781.629;-3489.639
;;766.243;-3517.335
;;726.238;-3514.258
;;646.229;-3501.949
;;692.388;-3483.485
;;775.475;-3458.867
;;926.262;-3440.403
;;1101.667;-3431.171
;;1270.917;-3477.33
;;1323.231;-3415.785
;;1209.372;-3394.244
;;1212.449;-3372.703
;;1184.753;-3360.394
;;1101.667;-3326.543
;;917.03;-3292.693
;;803.17;-3255.766
;;800.093;-3206.529
;;827.789;-3157.293
;;997.039;-3148.061
;;1443.245;-3135.752
;;1110.899;-3141.906
;;1630.96;-3129.597
;;1692.505;-3126.52
;;1772.515;-3141.906
;;1710.969;-3086.515
;;1627.882;-3055.743
;;1523.255;-3028.047
;;1440.168;-3009.583
;;1387.854;-2960.347
;;1320.154;-2929.574
;;1320.154;-2908.033
;;1298.613;-2883.415
;;1243.222;-2889.569
;;1178.599;-2883.415
;;1101.667;-2849.565
;;886.257;-2828.024
;;695.465;-2821.869
;;636.997;-2831.101
;;809.325;-2840.333
;;978.576;-2843.41
;;1409.395;-2886.492
;;726.238;-2837.255
;;1197.063;-2880.337
;;1289.381;-2704.932
;;1418.627;-2846.487
;;1157.058;-2458.75
;;1113.976;-2267.958
;;1104.744;-2074.089
;;1147.826;-1652.501
;;1123.208;-1280.15
;;1021.657;-1052.431
;;953.957;-1018.581
;;907.798;-1080.127
;;926.262;-1040.122
;;889.334;-1098.591
;;818.557;-1129.363
;;781.629;-1197.064
;;787.784;-1209.373
;;753.934;-1277.073
;;747.779;-1292.459
;;753.934;-1292.459
;;753.934;-1298.614
;;747.779;-1298.614
;;750.857;-1280.15
;;763.166;-1243.223
;;769.32;-1163.213
;;753.934;-1267.841
;;772.398;-1227.836
;;787.784;-1178.6
;;787.784;-1126.286
;;772.398;-1040.122
;;753.934;-997.04
;;778.552;-1083.204
;;741.625;-972.422
;;747.779;-935.495
;;753.934;-907.799
;;738.547;-886.258
;;735.47;-883.181
;;744.702;-877.026
;;753.934;-889.335
;;744.702;-877.026
;;763.166;-898.567
;;775.475;-904.722
;;837.02;-907.799
;;855.484;-920.108
;;873.948;-932.417
;;846.252;-960.113
;;790.861;-1015.504
;;778.552;-1037.045
;;803.17;-1061.663
;;726.238;-1098.591
;;698.543;-1113.977
;;787.784;-1080.127
;;667.77;-1135.518
;;643.152;-1147.827
;;612.379;-1157.059
;;673.924;-1123.209
;;627.765;-1150.904
;;609.302;-1169.368
;;593.915;-1193.986
;;587.761;-1218.605
;;575.451;-1233.991
;;553.91;-1243.223
;;541.601;-1255.532
;;526.215;-1264.764
;;516.983;-1280.15
;;495.442;-1307.846
;;486.21;-1329.387
;;470.824;-1344.773
;;498.519;-1354.005
;;520.06;-1363.237
;;523.138;-1381.701
;;486.21;-1397.087
;;504.674;-1390.932
;;476.978;-1440.169
;;467.747;-1458.633
;;443.128;-1464.787
;;430.819;-1458.633
;;403.124;-1480.174
;;393.892;-1492.483
;;381.583;-1526.333
;;378.505;-1547.874
;;403.124;-1563.26
;;400.046;-1587.879
;;427.742;-1612.497
;;427.742;-1637.115
;;424.665;-1655.579
;;427.742;-1667.888
;;433.896;-1677.12
;;424.665;-1686.352
;;412.355;-1695.583
;;409.278;-1710.97
;;403.124;-1732.511
;;400.046;-1735.588
;;396.969;-1754.052
;;400.046;-1772.516
;;403.124;-1800.211
;;415.433;-1834.061
;;418.51;-1877.143
;;421.587;-1938.689
;;430.819;-1984.848
;;440.051;-1966.384
;;436.974;-1932.534
;;440.051;-1907.916
;;452.36;-1895.607
;;495.442;-1898.684
;;513.906;-1901.761
;;492.365;-1923.302
;;464.669;-1932.534
;;452.36;-1944.843
;;464.669;-1954.075
;;467.747;-1947.921
;;443.128;-1957.153
;;424.665;-1960.23
;;393.892;-1938.689
;;273.878;-1864.834
;;350.81;-1901.761
;;295.419;-1883.298
;;298.496;-1843.293
;;369.273;-1830.984
;;495.442;-1812.52
;;664.693;-1775.593
;;741.625;-1744.82
;;680.079;-1747.897
;;636.997;-1766.361
;;630.843;-1769.438
;;618.533;-1732.511
;;612.379;-1720.202
;;621.611;-1717.124
;;621.611;-1723.279
;;612.379;-1714.047
;;603.147;-1695.583
;;593.915;-1698.661
;;603.147;-1704.815
;;600.07;-1720.202
;;618.533;-1710.97
;;640.074;-1692.506
;;658.538;-1680.197
;;649.306;-1649.424
;;636.997;-1637.115
;;593.915;-1630.961
;;513.906;-1646.347
;;470.824;-1643.27
;;440.051;-1655.579
;;433.896;-1658.656
;;415.433;-1680.197
;;421.587;-1667.888
;;406.201;-1689.429
;;409.278;-1686.352
;;418.51;-1701.738
;;427.742;-1741.743
;;427.742;-1754.052
;;427.742;-1760.206
;;424.665;-1769.438
;;421.587;-1787.902
;;424.665;-1772.516
;;427.742;-1766.361
;;436.974;-1766.361
;;436.974;-1775.593
;;427.742;-1778.67
;;421.587;-1781.747
;;412.355;-1787.902
;;406.201;-1800.211
;;406.201;-1803.288
;;412.355;-1815.597
;;415.433;-1818.675
;;415.433;-1821.752
;;412.355;-1837.138
;;415.433;-1843.293
;;424.665;-1886.375
;;427.742;-1917.148
;;421.587;-1858.679
;;430.819;-1966.384
;;427.742;-2006.389
;;430.819;-2043.316
;;427.742;-2077.167
;;424.665;-2114.094
;;418.51;-2160.253
;;427.742;-2169.485
;;427.742;-2172.562
;;427.742;-2175.64
;;433.896;-2175.64
;;387.737;-2151.021
;;421.587;-2163.33
;;344.655;-2129.48
;;316.96;-2111.017
;;332.346;-2089.476
;;344.655;-2092.553
;;400.046;-2089.476
;;486.21;-2095.63
;;535.447;-2095.63
;;547.756;-2083.321
;;550.833;-2071.012
;;526.215;-2052.548
;;507.751;-2031.007
;;489.288;-1991.003
;;473.901;-1957.153
;;467.747;-1935.612
;;455.437;-1910.993
;;446.206;-1898.684
;;440.051;-1880.22
;;427.742;-1852.525
;;415.433;-1824.829
;;396.969;-1772.516
;;396.969;-1732.511
;;387.737;-1726.356
;;378.505;-1710.97
;;369.273;-1695.583
;;363.119;-1686.352
;;347.732;-1667.888
;;344.655;-1658.656
;;335.423;-1646.347
;;320.037;-1627.883
;;295.419;-1640.192
;;270.8;-1627.883
;;249.259;-1674.042
;;221.564;-1652.501
;;261.569;-1637.115
;;215.409;-1637.115
;;200.023;-1621.729
;;181.559;-1618.651
;;169.25;-1615.574
;;160.018;-1594.033
;;160.018;-1584.801
;;150.786;-1569.415
;;141.555;-1563.26
;;135.4;-1560.183
;;132.323;-1566.338
;;123.091;-1566.338
;;120.014;-1572.492
;;116.936;-1584.801
;;110.782;-1554.028
;;101.55;-1569.415
;;95.395;-1584.801
;;86.163;-1615.574
;;76.932;-1627.883
;;55.391;-1640.192
;;52.313;-1692.506
;;64.622;-1655.579
;;52.313;-1695.583
;;46.159;-1760.206
;;55.391;-1834.061
;;46.159;-1790.979
;;61.545;-1849.448
;;40.004;-1855.602
;;36.927;-1883.298
;;30.772;-1895.607
;;21.54;-1917.148
;;15.386;-1978.693
;;27.695;-1941.766
;;0;-2037.162
;;9.231;-2034.085
;;18.463;-2006.389
;;-6.155;-2055.626
;;-9.232;-2086.398
;;-6.155;-2114.094
;;9.231;-2135.635
;;18.463;-2172.562
;;21.54;-2135.635
;;18.463;-2151.021
;;24.618;-2163.33
;;15.386;-2160.253
;;-6.155;-2141.789
;;-9.232;-2135.635
;;-3.078;-2015.621
;;-6.155;-1975.616
;;-3.078;-1920.225
;;6.154;-1861.757
;;-6.155;-2049.471
;;3.077;-1821.752
;;-9.232;-2101.785
;;-12.31;-1735.588
;;-24.619;-1618.651
;;-33.851;-1563.26
;;-15.387;-1655.579
;;-6.155;-1794.057
;;-15.387;-1514.024
;;15.386;-1492.483
;;6.154;-1498.637
;;15.386;-1501.715
;;21.54;-1526.333
;;40.004;-1532.487
;;73.854;-1532.487
;;70.777;-1510.946
;;73.854;-1554.028
;;67.7;-1563.26
;;61.545;-1554.028
;;73.854;-1526.333
;;70.777;-1547.874
;;61.545;-1557.106
;;67.7;-1492.483
;;64.622;-1440.169
;;67.7;-1470.942
;;58.468;-1427.86
;;55.391;-1409.396
;;67.7;-1514.024
;;49.236;-1366.314
;;46.159;-1338.619
;;40.004;-1329.387
;;52.313;-1390.932
;;52.313;-1298.614
;;58.468;-1267.841
;;61.545;-1233.991
;;67.7;-1147.827
;;89.241;-1077.05
;;101.55;-1021.658
;;116.936;-978.577
;;126.168;-935.495
;;141.555;-917.031
;;160.018;-895.49
;;163.096;-877.026
;;169.25;-867.794
;;187.714;-846.253
;;200.023;-827.79
;;221.564;-800.094
;;212.332;-812.403
;;227.718;-775.476
;;236.95;-757.012
;;249.259;-760.089
;;261.569;-763.167
;;273.878;-753.935
;;295.419;-732.394
;;316.96;-713.93
;;329.269;-723.162
;;326.192;-766.244
;;323.114;-806.249
;;323.114;-843.176
;;320.037;-889.335
;;323.114;-901.644
;;326.192;-923.185
;;320.037;-969.345
;;301.573;-1052.431
;;310.805;-1009.349
;;292.341;-1304.769
;;286.187;-1409.396
;;286.187;-1363.237
;;295.419;-1107.822
;;295.419;-1240.146
;;301.573;-1169.368
;;286.187;-1427.86
;;289.264;-1470.942
;;289.264;-1520.178
;;292.341;-1547.874
;;286.187;-1563.26
;;304.651;-1584.801
;;313.882;-1627.883
;;313.882;-1680.197
;;310.805;-1754.052
;;310.805;-1772.516
;;316.96;-1818.675
;;323.114;-1880.22
;;329.269;-1898.684
;;332.346;-1932.534
;;353.887;-2024.853
;;360.042;-2067.935
;;344.655;-1972.539
;;360.042;-2104.862
;;372.351;-2175.64
;;363.119;-2147.944
;;375.428;-2184.871
;;375.428;-2215.644
;;378.505;-2258.726
;;378.505;-2301.808
;;384.66;-2329.504
;;387.737;-2357.199
;;387.737;-2387.972
;;387.737;-2431.054
;;400.046;-2480.291
;;390.814;-2535.682
;;396.969;-2495.677
;;378.505;-2578.764
;;372.351;-2615.691
;;363.119;-2655.696
;;356.964;-2698.778
;;347.732;-2784.942
;;344.655;-2818.792
;;350.81;-2732.628
;;356.964;-2923.419
;;353.887;-2877.26
;;353.887;-2963.424
;;360.042;-2978.81
;;375.428;-3015.738
;;384.66;-3018.815
;;396.969;-3028.047
;;412.355;-3034.202
;;449.283;-2941.883
;;430.819;-3012.661
;;476.978;-2717.241
;;470.824;-2806.483
;;366.196;-3000.351
;;523.138;-2375.663
;;553.91;-2184.871
;;495.442;-2569.532
;;578.529;-1978.693
;;603.147;-1772.516
;;627.765;-1557.106
;;630.843;-1360.16
;;624.688;-1166.291
;;621.611;-1077.05
;;609.302;-889.335
;;584.683;-689.312
;;535.447;-458.516
;;492.365;-243.106
;;458.515;-83.087
;;424.665;76.932
;;393.892;230.796
;;350.81;593.915
;;338.501;723.161
;;304.651;858.561
;;264.646;904.721
;;233.873;923.184
;;203.1;870.871
;;169.25;880.102
;;141.555;895.489
;;116.936;870.871
;;98.473;815.48
;;80.009;760.088
;;70.777;735.47
;;64.622;707.775
;;64.622;603.147
;;49.236;480.056
;;36.927;350.81
;;33.85;224.641
;;30.772;76.932
;;15.386;-76.933
;;0;-433.897
;;-3.078;-486.211
;;3.077;-218.488
;;-12.31;-587.762
;;-12.31;-695.466
;;-12.31;-809.326
;;-9.232;-926.263
;;-18.464;-1070.895
;;-30.773;-1215.527
;;-27.696;-1347.85
;;-18.464;-1578.647
;;-18.464;-1458.633
;;-12.31;-1695.583
;;-27.696;-1880.22
;;-6.155;-2104.862
;;-15.387;-1754.052
;;-30.773;-1991.003
;;6.154;-2261.804
;;33.85;-2683.391
;;30.772;-2846.487
;;21.54;-3028.047
;;24.618;-3077.284
;;21.54;-2569.532
;;30.772;-2911.11
;;21.54;-3200.375
;;18.463;-3252.689
;;30.772;-3415.785
;;55.391;-3652.735
;;9.231;-2424.9
;;21.54;-3317.312
;;24.618;-3132.675
;;46.159;-3520.412
;;18.463;-3061.897
;;113.859;-3883.532
;;86.163;-3812.754
;;64.622;-3701.972
;;141.555;-3923.536
;;144.632;-3960.464
;;101.55;-4025.087
;;132.323;-4385.129
;;98.473;-4089.71
;;135.4;-3978.927
;;116.936;-4194.337
;;126.168;-4243.574
;;123.091;-4963.658
;;123.091;-5234.459
;;132.323;-4535.916
;;129.245;-4702.089
;;116.936;-5419.096
;;98.473;-5726.824
;;83.086;-5822.22
;;83.086;-5874.534
;;86.163;-5966.852
;;104.627;-5600.656
;;80.009;-6102.253
;;73.854;-6133.026
;;89.241;-6040.707
;;64.622;-6179.185
;;70.777;-6228.421
;;86.163;-6231.499
;;98.473;-6213.035
;;92.318;-6209.958
;;89.241;-6169.953
;;76.932;-6071.48
;;107.704;-5991.471
;;110.782;-5942.234
;;107.704;-5911.461
;;76.932;-6126.871
;;98.473;-6019.166
;;89.241;-6037.63
;;101.55;-5969.93
;;110.782;-5871.457
;;113.859;-5828.375
;;113.859;-5794.524
;;120.014;-5748.365
;;129.245;-5748.365
;;135.4;-5705.283
;;144.632;-5671.433
;;147.709;-5643.738
;;147.709;-5619.119
;;147.709;-5594.501
;;156.941;-5594.501
;;163.096;-5588.346
;;160.018;-5548.342
;;156.941;-5511.414
;;147.709;-5471.41
;;147.709;-5452.946
;;138.477;-5437.56
;;141.555;-5440.637
;;144.632;-5419.096
;;156.941;-5323.7
;;147.709;-5357.55
;;156.941;-5296.005
;;150.786;-5286.773
;;147.709;-5265.232
;;153.864;-5246.768
;;156.941;-5182.145
;;156.941;-5142.14
;;150.786;-5077.518
;;156.941;-5120.599
;;150.786;-5040.59
;;144.632;-4997.508
;;141.555;-4972.89
;;123.091;-4929.808
;;113.859;-4886.726
;;104.627;-4840.567
;;107.704;-4825.18
;;110.782;-4788.253
;;113.859;-4806.717
;;116.936;-4828.258
;;126.168;-4800.562
;;169.25;-4785.176
;;166.173;-4760.557
;;166.173;-4739.016
;;166.173;-4708.244
;;163.096;-4677.471
;;175.405;-4612.848
;;181.559;-4551.302
;;184.636;-4523.607
;;184.636;-4511.297
;;184.636;-4532.838
;;187.714;-4495.911
;;184.636;-4483.602
;;178.482;-4452.829
;;178.482;-4449.752
;;187.714;-4400.515
;;190.791;-4403.593
;;206.177;-4418.979
;;200.023;-4437.443
;;190.791;-4446.674
;;187.714;-4431.288
;;184.636;-4440.52
;;196.946;-4498.988
;;212.332;-4495.911
;;206.177;-4508.22
;;212.332;-4471.293
;;218.487;-4465.138
;;218.487;-4483.602
;;212.332;-4486.679
;;218.487;-4502.066
;;230.796;-4505.143
;;233.873;-4511.297
;;218.487;-4517.452
;;227.718;-4529.761
;;227.718;-4502.066
;;218.487;-4458.984
;;206.177;-4403.593
;;206.177;-4363.588
;;224.641;-4302.042
;;227.718;-4200.492
;;240.028;-4268.192
;;246.182;-4332.815
;;258.491;-4342.047
;;246.182;-4338.97
;;236.95;-4317.429
;;221.564;-4289.733
;;215.409;-4246.651
;;212.332;-4212.801
;;224.641;-4206.646
;;240.028;-4246.651
;;240.028;-4225.11
;;233.873;-4200.492
;;236.95;-4206.646
;;243.105;-4197.415
;;240.028;-4145.101
;;255.414;-4117.405
;;267.723;-4095.864
;;301.573;-4111.251
;;320.037;-4102.019
;;295.419;-4043.55
;;301.573;-4028.164
;;310.805;-4025.087
;;301.573;-4022.009
;;286.187;-4009.7
