angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3120.365;4757.479
;;3120.365;4757.479
;;3138.828;4763.634
;;3154.215;4729.784
;;3117.287;4745.17
;;3083.437;4652.851
;;3083.437;4708.243
;;3111.133;4655.929
;;3098.824;4625.156
;;3138.828;4751.325
;;3092.669;4674.392
;;3104.978;4640.542
;;3221.915;4689.779
;;3129.596;4677.47
;;3135.751;4686.702
;;3224.992;4763.634
;;3252.688;4692.856
;;3184.987;4831.334
;;3246.533;4726.706
;;3138.828;4948.271
;;3129.596;4883.648
;;3148.06;4972.889
;;3052.664;4846.72
;;3108.055;4926.73
;;3234.224;4797.484
;;2972.655;4800.561
;;3015.737;4859.029
;;3009.582;4886.725
;;3151.137;4843.643
;;3000.35;4862.107
;;3077.283;5034.435
;;3064.973;4932.884
;;3111.133;5142.139
;;3123.442;5182.144
;;3129.596;5197.531
;;3163.446;5206.762
;;3163.446;4942.116
;;3363.47;4917.498
;;3418.861;4932.884
;;3151.137;4911.343
;;3228.069;5034.435
;;3028.046;4865.184
;;3246.533;4908.266
;;3258.842;5212.917
;;3354.238;4966.734
;;3221.915;5012.894
;;3083.437;5065.207
;;3021.891;5080.594
;;2938.805;5102.135
;;2920.341;5114.444
;;2929.573;5117.521
;;2975.732;5126.753
;;3095.746;5108.289
;;3071.128;5123.676
;;2932.65;5126.753
;;3043.432;5311.39
;;3024.969;5225.226
;;3034.201;5108.289
;;3031.123;5354.472
;;3092.669;5397.554
;;3055.742;5394.477
;;3148.06;5369.858
;;3203.451;5354.472
;;3255.765;5320.622
;;3271.151;5268.308
;;3271.151;5255.999
;;3258.842;5246.767
;;3283.461;5240.613
;;3308.079;5234.458
;;3320.388;5237.535
;;3378.856;5271.385
;;3357.315;5255.999
;;3397.32;5286.772
;;3388.088;5280.617
;;3434.247;5317.545
;;3452.711;5323.699
;;3489.638;5348.317
;;3511.179;5351.395
;;3541.952;5342.163
;;3581.957;5363.704
;;3625.039;5357.549
;;3668.121;5345.24
;;3689.662;5326.776
;;3692.739;5311.39
;;3698.894;5323.699
;;3723.512;5345.24
;;3711.203;5345.24
;;3732.744;5351.395
;;3714.28;5342.163
;;3695.816;5360.627
;;3677.353;5360.627
;;3683.507;5372.936
;;3686.585;5329.854
;;3692.739;5289.849
;;3671.198;5234.458
;;3658.889;5194.453
;;3615.807;5132.908
;;3600.421;5129.83
;;3588.112;5197.531
;;3597.343;5339.086
;;3591.189;5412.94
;;3585.034;5446.79
;;3588.112;5483.718
;;3554.261;5486.795
;;3523.489;5686.819
;;3557.339;5631.427
;;3526.566;5708.36
;;3563.493;5905.306
;;3541.952;6059.17
;;3511.179;6089.943
;;3492.716;6105.329
;;3458.866;6040.706
;;3434.247;6077.634
;;3437.325;6382.285
;;3381.934;6616.158
;;3345.006;6637.699
;;3378.856;6671.549
;;3385.011;6603.849
;;3354.238;6431.521
;;3261.92;6114.561
;;3212.683;6000.701
;;3320.388;6283.811
;;3286.538;6188.416
;;3372.702;6231.498
;;3308.079;5963.774
;;3268.074;5923.769
;;3261.92;6019.165
;;3320.388;6271.502
;;3354.238;6573.076
;;3181.91;6425.366
;;3286.538;6499.221
;;3074.205;6385.362
;;2978.809;5982.238
;;2920.341;5668.355
;;2901.877;5431.404
;;2960.346;5459.1
;;3040.355;5416.018
;;3123.442;5379.09
;;3261.92;5579.114
;;3301.924;5674.509
;;3332.697;5723.746
;;3425.016;5766.828
;;3412.706;5739.132
;;3409.629;5622.196
;;3400.397;5252.922
;;3455.788;5006.739
;;3575.802;4939.039
;;3428.093;5816.064
;;3914.304;5145.217
;;3695.816;4846.72
;;4262.037;5979.16
;;4317.428;5883.765
;;4132.791;5652.968
;;4311.273;5606.809
;;4268.191;5071.362
;;4302.041;4849.798
;;4458.983;5043.666
;;4615.924;5283.694
;;4729.784;5348.317
;;4797.484;5151.371
;;4812.87;5074.439
;;4852.875;4982.121
;;4886.725;4849.798
;;4908.266;4674.392
;;4954.425;4425.133
;;4963.657;4412.823
;;5034.435;4511.296
;;5126.753;4606.692
;;5200.608;4378.973
;;5231.381;4557.456
;;5252.922;4655.929
;;5219.072;4480.524
;;5219.072;4348.2
;;5243.69;4351.278
;;5231.381;4422.055
;;5200.608;4338.969
;;5225.226;4391.282
;;5274.463;4360.51
;;5259.076;4203.568
;;5209.84;3708.126
;;5179.067;3338.852
;;5243.69;3200.374
;;5308.313;3338.852
;;5428.327;3831.217
;;5437.559;4206.645
;;5348.317;4203.568
;;5277.54;4006.622
;;5259.076;3929.69
;;5225.226;3748.13
;;5240.613;3603.498
;;5311.39;3594.266
;;5296.004;3757.362
;;5286.772;3935.845
;;5326.776;4120.481
;;5283.694;4308.196
;;5237.535;4378.973
;;5262.153;4258.959
;;5249.844;4286.655
;;5200.608;4102.018
;;5191.376;4154.332
;;5252.922;4403.592
;;5277.54;4862.107
;;5271.385;5102.135
;;5283.694;5175.99
;;5231.381;5028.28
;;5228.303;5111.367
;;5095.98;5283.694
;;5086.748;5422.172
;;5055.976;5517.568
;;5006.739;5483.718
;;4951.348;5372.936
;;4855.952;4843.643
;;4892.88;4594.383
;;4988.275;4769.788
;;5009.816;4880.57
;;4874.416;4979.043
;;4717.474;4923.652
;;4634.388;4699.011
;;4923.652;4892.88
;;4612.847;4735.938
;;4662.083;4662.083
;;4695.933;4659.006
;;4606.692;5209.84
;;4557.456;5391.399
;;4437.442;5440.636
;;4305.118;5185.221
;;4289.732;5080.594
;;4240.496;4385.128
;;4142.022;3834.294
;;4200.491;4203.568
;;4431.287;5071.362
;;4480.524;5526.8
;;4302.041;5308.313
;;4148.177;4874.416
;;4040.472;4363.587
;;4080.477;4237.418
;;4129.713;4551.301
;;4092.786;4705.165
;;4040.472;4788.252
;;3969.695;4809.793
;;3849.681;4606.692
;;3803.521;4295.887
;;3828.14;4046.627
;;3831.217;4092.786
;;3840.449;3914.304
;;3901.994;4175.873
;;4077.4;4766.711
;;3815.83;4686.702
;;3901.994;4815.947
;;4071.245;4880.57
;;3803.521;4298.964
;;3846.603;4255.882
;;3757.362;4191.259
;;3791.212;4360.51
;;3874.299;4302.041
;;3794.289;3415.784
;;3917.381;3015.737
;;4182.027;4000.467
;;4243.573;4489.755
;;4175.873;4462.06
;;4169.718;4391.282
;;4098.941;4028.163
;;4129.713;3698.894
;;4234.341;4074.322
;;4218.955;4218.955
;;4132.791;4018.931
;;4111.25;3495.793
;;4231.264;3326.542
;;4252.805;3271.151
;;4302.041;3594.266
;;4292.809;3723.512
;;4212.8;3581.957
;;4308.196;3809.676
;;4182.027;3151.137
;;4305.118;3434.247
;;4274.346;3372.702
;;4295.887;3000.35
;;4403.592;3341.929
;;4332.814;3726.589
;;4298.964;3920.458
;;4345.123;4234.341
;;4295.887;3991.236
;;4142.022;3268.074
;;4092.786;2674.158
;;4228.186;2575.685
;;4538.992;3191.142
;;4563.61;3154.215
;;4535.915;3357.315
;;4440.519;3818.908
;;4400.514;4037.395
;;4502.065;3517.334
;;4357.432;4117.404
;;4240.496;3615.807
;;4348.2;3034.201
;;4406.669;2908.032
;;4431.287;2984.964
;;4545.147;3292.692
;;4699.011;3323.465
;;4760.556;3634.271
;;4622.079;3425.016
;;4548.224;2957.269
;;4649.774;3206.528
;;4766.711;3941.999
;;4748.247;4098.941
;;4619.001;4117.404
;;4631.31;4117.404
;;4585.151;3708.126
;;4535.915;2766.477
;;4649.774;2504.908
;;4837.488;3391.165
;;4874.416;3775.826
;;4708.243;3357.315
;;4686.702;3255.765
;;4763.634;3388.088
;;4957.502;3821.985
;;4905.189;3578.88
;;4834.411;3357.315
;;4822.102;3363.47
;;4766.711;3618.884
;;4800.561;3874.299
;;4659.006;3985.081
;;4643.62;3483.484
;;4800.561;4194.336
;;4680.547;3175.756
;;4711.32;2871.105
;;4837.488;2994.196
;;4902.111;3332.697
;;4680.547;3071.128
;;4859.029;3188.065
;;4905.189;3391.165
;;4859.029;3575.802
;;4852.875;3055.742
;;4852.875;3837.371
;;4763.634;3861.99
;;4695.933;3526.566
;;4800.561;3677.353
;;4815.947;3871.222
;;4720.552;3603.498
;;4745.17;3388.088
;;4766.711;3778.903
;;4769.788;4043.549
;;4619.001;3720.435
;;4566.688;3258.842
;;4674.392;3277.306
;;4794.406;3621.962
;;4846.72;3963.54
;;4880.57;4169.718
;;4834.411;4178.95
;;4708.243;3692.739
;;4665.161;3209.606
;;4840.566;3338.852
;;4902.111;3861.99
;;4739.015;3978.926
;;4708.243;3945.076
;;4702.088;3511.179
;;4766.711;3563.493
;;4806.716;3766.594
;;4760.556;3717.357
;;4695.933;3505.025
;;4640.542;3348.083
;;4726.706;3677.353
;;4748.247;4046.627
;;4757.479;4252.805
;;4603.615;3757.362
;;4622.079;3541.952
;;4705.165;3877.376
;;4659.006;3738.898
;;4628.233;3603.498
;;4652.851;3840.449
;;4628.233;3821.985
;;4538.992;3228.069
;;4606.692;3603.498
;;4600.538;3741.976
;;4615.924;3757.362
;;4643.62;3828.14
;;4532.837;3532.72
;;4649.774;3800.444
;;4625.156;3769.671
;;4523.606;3551.184
;;4465.137;3612.73
;;4612.847;4185.104
;;4566.688;3800.444
;;4505.142;3418.861
;;4511.296;3083.437
;;4480.524;3495.793
;;4646.697;3652.734
;;4600.538;3941.999
;;4486.678;3914.304
;;4415.901;3708.126
;;4462.06;4077.4
;;4446.673;3671.198
;;4434.364;3575.802
;;4363.587;2935.728
;;4529.76;3341.929
;;4619.001;4086.631
;;4600.538;4105.095
;;4514.374;3963.54
;;4495.91;4120.481
;;4492.833;4258.959
;;4440.519;4252.805
;;4391.282;3692.739
;;4523.606;3680.43
;;4575.919;3689.662
;;4542.069;4031.24
;;4511.296;4335.891
;;4597.46;3834.294
;;4452.828;4345.123
;;4434.364;3726.589
;;4483.601;3809.676
;;4351.278;4015.854
;;4458.983;3661.966
;;4548.224;3714.28
;;4597.46;3982.004
;;4548.224;4018.931
;;4523.606;4080.477
;;4523.606;4169.718
;;4458.983;4246.65
;;4400.514;4006.622
;;4415.901;4268.191
;;4434.364;3797.367
;;4505.142;3772.749
;;4575.919;3778.903
;;4594.383;4006.622
;;4563.61;4178.95
;;4551.301;4071.245
;;4455.905;3951.231
;;4498.987;3966.617
;;4468.214;3975.849
;;4462.06;3760.439
;;4468.214;3920.458
;;4462.06;3637.348
;;4625.156;3982.004
;;4612.847;3923.535
;;4511.296;3898.917
;;4569.765;3597.343
;;4492.833;3914.304
;;4446.673;3612.73
;;4422.055;3391.165
;;4625.156;3600.421
;;4643.62;4182.027
;;4594.383;4228.186
;;4465.137;4102.018
;;4489.755;4166.641
;;4437.442;4009.699
;;4366.664;3255.765
;;4495.91;3114.21
;;4542.069;3668.121
;;4582.074;3658.889
;;4489.755;3612.73
;;4489.755;4003.545
;;4502.065;3741.976
;;4480.524;3751.208
;;4505.142;3763.517
;;4508.219;3723.512
;;4517.451;3640.425
;;4372.819;3308.079
;;4308.196;3218.838
;;4431.287;3437.325
;;4545.147;3905.072
;;4502.065;3923.535
;;4520.528;3917.381
;;4498.987;3689.662
;;4412.823;3628.116
;;4422.055;3585.034
;;4495.91;3661.966
;;4542.069;4068.168
;;4545.147;3901.994
;;4437.442;3708.126
;;4471.292;3794.289
;;4440.519;3806.599
;;4415.901;3763.517
;;4378.973;3840.449
;;4495.91;3754.285
;;4394.36;3818.908
;;4428.21;3766.594
;;4382.051;3892.763
;;4363.587;3935.845
;;4354.355;3954.308
;;4338.969;3868.144
;;4385.128;3951.231
;;4348.2;3757.362
;;4338.969;3794.289
;;4329.737;3741.976
;;4348.2;3745.053
;;4385.128;3966.617
;;4329.737;3880.453
;;4425.133;3954.308
;;4335.891;3880.453
;;4314.35;3957.385
;;4360.51;3781.98
;;4348.2;3914.304
;;4320.505;3886.608
;;4305.118;4049.704
;;4292.809;4015.854
;;4311.273;4003.545
;;4277.423;3957.385
;;4277.423;3985.081
;;4283.577;3978.926
;;4286.655;4018.931
;;4286.655;4018.931
;;4280.5;4012.777
;;4274.346;4006.622
;;4274.346;4025.086
;;4262.037;4031.24
;;4274.346;4077.4
;;4271.268;4126.636
;;4286.655;4089.709
;;4243.573;4083.554
;;4222.032;4043.549
;;4271.268;4071.245
;;4209.723;4025.086
;;4243.573;4049.704
;;4268.191;4240.496
;;4262.037;4298.964
;;4231.264;4262.037
;;4185.104;4126.636
;;4191.259;4092.786
;;4222.032;4089.709
;;4225.109;4111.25
;;4188.182;3941.999
;;4222.032;4058.936
;;4209.723;4231.264
;;4172.795;4194.336
;;4218.955;4323.582
;;4160.486;4268.191
;;4123.559;4065.09
;;4160.486;3929.69
;;4166.641;3929.69
;;4243.573;4123.559
;;4218.955;4148.177
;;4178.95;4157.409
;;4258.959;4240.496
;;4172.795;4148.177
;;4145.1;3948.154
;;4154.332;4108.172
;;4154.332;4160.486
;;4166.641;4203.568
;;4169.718;4249.727
;;4151.254;4262.037
;;4154.332;4277.423
;;4148.177;4231.264
;;4138.945;4302.041
;;4135.868;4360.51
;;4111.25;4305.118
;;4151.254;4403.592
;;4120.481;4246.65
;;4092.786;4058.936
;;4077.4;4015.854
;;4120.481;4394.36
;;4077.4;4372.819
;;4166.641;4298.964
;;4062.013;4249.727
;;4052.781;4246.65
;;4065.09;4077.4
;;4200.491;4302.041
;;4185.104;4468.214
;;4132.791;4468.214
;;4126.636;4369.741
;;4068.168;4431.287
;;4068.168;4452.828
;;4065.09;4412.823
;;4105.095;4458.983
;;4074.322;4425.133
;;4049.704;4305.118
;;4126.636;4535.915
;;4092.786;4400.514
;;4068.168;4471.292
;;4046.627;4378.973
;;4037.395;4351.278
;;4080.477;4449.751
;;4086.631;4538.992
;;4037.395;4600.538
;;4006.622;4526.683
;;4025.086;4388.205
;;4074.322;4471.292
;;4077.4;4529.76
;;4077.4;4455.905
;;4052.781;4526.683
;;4046.627;4680.547
;;4022.008;4726.706
;;4000.467;4705.165
;;4015.854;4742.093
;;4003.545;4554.378
;;3994.313;4557.456
;;4003.545;4511.296
;;4012.777;4600.538
;;3997.39;4680.547
;;3997.39;4726.706
;;3969.695;4708.243
;;3954.308;4680.547
;;3960.463;4692.856
;;3954.308;4726.706
;;3948.154;4791.329
;;3969.695;4868.261
;;3985.081;4926.73
;;3960.463;4911.343
;;3923.535;4840.566
;;3929.69;4874.416
;;3898.917;4659.006
;;3963.54;4865.184
;;3954.308;4874.416
;;3951.231;4862.107
;;3898.917;4865.184
;;3886.608;4880.57
;;3926.613;5034.435
;;3911.226;5163.68
;;3929.69;4988.275
;;3905.072;4846.72
;;3895.84;4763.634
;;3855.835;5037.512
;;3868.144;5071.362
;;3861.99;5034.435
;;3837.371;4914.421
;;3901.994;4951.348
;;3929.69;5077.517
;;3908.149;5172.912
;;3865.067;5200.608
;;3849.681;5022.125
;;3846.603;5102.135
;;3883.531;4985.198
;;3892.763;5126.753
;;3898.917;5129.83
;;3880.453;5154.449
;;3871.222;5012.894
;;3889.685;5148.294
;;3898.917;5139.062
;;3883.531;5154.449
;;3880.453;5139.062
;;3877.376;5126.753
;;3874.299;5108.289
;;3935.845;5237.535
;;3908.149;5126.753
;;3932.767;5200.608
;;3926.613;5209.84
;;3926.613;5203.685
;;3920.458;5200.608
;;3917.381;5191.376
;;3929.69;5234.458
;;3929.69;5206.762
;;3929.69;5222.149
;;3935.845;5252.922
;;3957.385;5215.994
;;3969.695;5191.376
;;3945.076;5191.376
;;3901.994;5209.84
;;3892.763;5234.458
;;3886.608;5237.535
;;3901.994;5259.076
;;3905.072;5289.849
;;3914.304;5286.772
;;3938.922;5252.922
;;3951.231;5240.613
;;3957.385;5237.535
;;3917.381;5191.376
;;3889.685;5225.226
;;3957.385;5265.231
;;3963.54;5194.453
;;3960.463;5139.062
;;4009.699;5280.617
;;4025.086;5252.922
;;4043.549;5215.994
;;4052.781;5132.908
;;4055.859;5019.048
;;4031.24;4991.353
;;3966.617;4923.652
;;3954.308;4852.875
;;3957.385;4849.798
;;3985.081;4849.798
;;3994.313;4831.334
;;4012.777;4846.72
;;4000.467;4862.107
;;3991.236;4859.029
;;3997.39;4831.334
;;4000.467;4822.102
;;4018.931;4806.716
;;4052.781;4791.329
;;4111.25;4720.552
;;4135.868;4646.697
;;4126.636;4615.924
;;4129.713;4622.079
;;4154.332;4600.538
;;4142.022;4557.456
;;4142.022;4622.079
;;4086.631;4492.833
;;4086.631;4458.983
;;4102.018;4422.055
;;4071.245;4357.432
;;4043.549;4323.582
;;4031.24;4323.582
;;4025.086;4320.505
;;4018.931;4274.346
;;4028.163;4255.882
;;4031.24;4246.65
;;4046.627;4240.496
;;4049.704;4246.65
;;4015.854;4240.496
;;3997.39;4252.805
;;3985.081;4249.727
;;3982.004;4252.805
;;3960.463;4280.5
;;3941.999;4295.887
;;3941.999;4311.273
;;3926.613;4311.273
;;3917.381;4311.273
;;3914.304;4351.278
;;3901.994;4375.896
;;3911.226;4375.896
;;3886.608;4354.355
;;3871.222;4342.046
;;3868.144;4298.964
;;3846.603;4209.723
;;3828.14;4194.336
;;3840.449;4191.259
;;3865.067;4182.027
;;3858.912;4157.409
;;3855.835;4178.95
;;3880.453;4231.264
;;3889.685;4252.805
;;3892.763;4262.037
;;3908.149;4292.809
;;3858.912;4289.732
;;3889.685;4271.268
;;3748.13;4277.423
;;3686.585;4280.5
;;3631.193;4311.273
;;3597.343;4351.278
;;3612.73;4388.205
;;3646.58;4428.21
;;3671.198;4446.673
;;3763.517;4462.06
;;3840.449;4449.751
;;3797.367;4458.983
;;3895.84;4422.055
;;3658.889;4418.978
;;3834.294;4415.901
;;3498.87;4400.514
;;3406.552;4418.978
;;3418.861;4422.055
;;3446.557;4437.442
;;3523.489;4477.446
;;3581.957;4495.91
;;3655.812;4452.828
;;3621.962;4458.983
;;3655.812;4443.596
;;3612.73;4483.601
;;3600.421;4495.91
;;3625.039;4529.76
;;3649.657;4578.997
;;3625.039;4640.542
;;3588.112;4662.083
;;3505.025;4668.238
;;3391.165;4655.929
;;3289.615;4649.774
;;3252.688;4655.929
;;3268.074;4643.62
;;3289.615;4619.001
;;3292.692;4578.997
;;3388.088;4665.161
;;3308.079;4591.306
;;3311.156;4643.62
;;3292.692;4625.156
;;3403.475;4655.929
;;3341.929;4557.456
;;3397.32;4517.451
;;3477.329;4545.147
;;3548.107;4585.151
;;3594.266;4634.388
;;3621.962;4677.47
;;3520.411;4702.088
;;3415.784;4726.706
;;3385.011;4735.938
;;3397.32;4748.247
;;3406.552;4754.402
;;3385.011;4751.325
;;3440.402;4769.788
;;3471.175;4966.734
;;3437.325;4840.566
;;3495.793;5099.057
;;3572.725;5169.835
;;3671.198;5237.535
;;3754.285;5308.313
;;3781.98;5382.168
;;3738.898;5456.022
;;3594.266;5557.573
;;3532.72;5689.896
;;3603.498;5849.915
;;3748.13;5982.238
;;3825.062;6049.938
;;3982.004;6200.725
;;4114.327;6369.975
;;4157.409;6529.994
;;4222.032;6628.467
;;4274.346;6674.626
;;4277.423;6711.554
;;4203.568;6763.868
;;4000.467;6822.336
;;3957.385;6843.877
;;3926.613;6874.65
;;3963.54;6902.345
;;4022.008;6890.036
;;3941.999;6868.495
;;3800.444;6886.959
;;4015.854;6942.35
;;4074.322;6945.427
;;4188.182;6982.355
;;3837.371;6945.427
;;4280.5;7000.818
;;4305.118;6994.664
;;4317.428;6985.432
;;4446.673;6942.35
;;4523.606;6877.727
;;4474.369;6828.491
;;4492.833;6779.254
;;4498.987;6711.554
;;4440.519;6653.085
;;4397.437;6625.39
;;4375.896;6628.467
;;4169.718;6625.39
;;4006.622;6600.772
;;3868.144;6585.385
;;3806.599;6579.231
;;3812.753;6585.385
;;3908.149;6536.149
;;4006.622;6517.685
;;4071.245;6548.458
;;4138.945;6576.153
;;4246.65;6606.926
;;4265.114;6597.694
;;4246.65;6591.54
;;4182.027;6606.926
;;4135.868;6616.158
;;4086.631;6606.926
;;3957.385;6625.39
;;3741.976;6659.24
;;3551.184;6720.786
;;3578.88;6723.863
;;3517.334;6702.322
;;3711.203;6754.636
;;3945.076;6745.404
;;4166.641;6736.172
;;4271.268;6742.327
;;4311.273;6751.558
;;4117.404;6754.636
;;4215.877;6754.636
;;4449.751;6810.027
;;4557.456;6840.8
;;4655.929;6853.109
;;4779.02;6840.8
;;4837.488;6850.032
;;4871.339;6865.418
;;4908.266;6856.186
;;4889.802;6822.336
;;4914.421;6797.718
;;4865.184;6831.568
;;4803.638;6831.568
;;4742.093;6813.104
;;4588.229;6797.718
;;4452.828;6757.713
;;4425.133;6471.526
;;4502.065;6394.594
;;4378.973;6625.39
;;4498.987;6314.584
;;4295.887;6185.338
;;4342.046;6145.334
;;4271.268;6105.329
;;4342.046;6083.788
;;4578.997;6025.32
;;4812.87;5951.465
;;4975.966;5877.61
;;5157.526;5819.142
;;5215.994;5708.36
;;5108.289;5671.432
;;4945.193;5782.214
;;4862.107;5831.451
;;5055.976;5692.973
;;4742.093;5852.992
;;5012.894;5726.823
;;4720.552;5846.837
;;4769.788;5831.451
;;4683.624;5776.06
;;4566.688;5736.055
;;4615.924;5711.437
;;4563.61;5745.287
;;4634.388;5696.05
;;4665.161;5677.587
;;4745.17;5631.427
;;4812.87;5597.577
;;4865.184;5563.727
;;4966.734;5545.264
;;5111.367;5542.186
;;5206.762;5585.268
;;5252.922;5652.968
;;5249.844;5683.741
;;5268.308;5702.205
;;5265.231;5674.509
;;5068.285;5640.659
;;5120.598;5656.046
;;4892.88;5612.964
;;5099.057;5622.196
;;5308.313;5628.35
;;5486.795;5616.041
;;5603.732;5612.964
;;5643.737;5625.273
;;5686.819;5640.659
;;5643.737;5646.814
;;5588.345;5649.891
;;5419.095;5782.214
;;5462.177;5766.828
;;5412.94;5769.905
;;5428.327;5803.755
;;5480.641;5788.369
;;5499.104;5769.905
;;5536.032;5751.441
;;5520.645;5708.36
;;5542.186;5692.973
;;5542.186;5692.973
;;5572.959;5702.205
;;5594.5;5705.282
;;5600.655;5726.823
;;5576.036;5736.055
;;5603.732;5732.978
;;5622.196;5699.128
;;5634.505;5659.123
;;5631.427;5668.355
;;5582.191;5656.046
;;5572.959;5612.964
;;5646.814;5579.114
;;5612.964;5548.341
;;5692.973;5523.723
;;5816.064;5514.491
;;5936.078;5505.259
;;6003.779;5474.486
;;6022.242;5480.641
;;5994.547;5480.641
;;5886.842;5462.177
;;5803.755;5449.868
;;5794.523;5437.559
;;5831.451;5449.868
;;5883.765;5471.409
;;5911.46;5489.872
;;5954.542;5492.95
;;6108.406;5489.872
;;6065.324;5492.95
;;6099.174;5496.027
;;6080.711;5505.259
;;6046.861;5523.723
;;5957.619;5511.413
;;5859.146;5496.027
;;5834.528;5477.563
;;5776.06;5496.027
;;5609.886;5486.795
;;5554.495;5471.409
;;5677.587;5437.559
;;5797.601;5409.863
;;5776.06;5345.24
;;5806.833;5336.008
;;5902.228;5323.699
;;6056.093;5320.622
;;6191.493;5332.931
;;6280.734;5360.627
;;6323.816;5369.858
;;6434.598;5366.781
;;6431.521;5357.549
;;6373.053;5376.013
;;6219.189;5412.94
;;6111.484;5412.94
;;6003.779;5416.018
;;5976.083;5406.786
;;5926.847;5397.554
;;5905.306;5360.627
;;5902.228;5289.849
;;5896.074;5246.767
;;5782.214;5231.381
;;5868.378;5209.84
;;6077.634;5240.613
;;5969.929;5219.072
;;6185.338;5255.999
;;6234.575;5268.308
;;6053.015;5296.004
;;5979.16;5305.235
;;5963.774;5305.235
;;6022.242;5336.008
;;6049.938;5345.24
;;6148.411;5345.24
;;6154.566;5379.09
;;6053.015;5379.09
;;6065.324;5357.549
;;6053.015;5372.936
;;6031.474;5385.245
;;6013.011;5379.09
;;6077.634;5372.936
;;6071.479;5351.395
;;6022.242;5348.317
;;5988.392;5336.008
;;6034.552;5308.313
;;6126.87;5299.081
;;6126.87;5320.622
;;6142.256;5311.39
;;6148.411;5302.158
;;6133.025;5317.545
;;6114.561;5320.622
;;6126.87;5339.086
;;6169.952;5468.331
;;6136.102;5474.486
;;6077.634;5465.254
;;6120.715;5308.313
;;6173.029;5311.39
;;6139.179;5394.477
;;6129.947;5323.699
;;6142.256;5446.79
;;5985.315;5428.327
;;5496.027;5400.631
;;5360.627;5400.631
;;5594.5;5403.709
;;5852.992;5406.786
;;6108.406;5400.631
;;6339.203;5388.322
;;6517.685;5403.709
;;6616.158;5452.945
;;6563.844;5649.891
;;6708.477;5579.114
;;6499.221;5662.2
;;6391.516;5677.587
;;6326.893;5643.737
;;6188.416;5622.196
;;6154.566;5606.809
;;6136.102;5588.345
;;6093.02;5609.886
;;6102.252;5628.35
;;6136.102;5622.196
;;6102.252;5597.577
;;6108.406;5576.036
;;6093.02;5582.191
;;6065.324;5582.191
;;6013.011;5591.423
;;5963.774;5585.268
;;5954.542;5597.577
;;5991.47;5597.577
;;6016.088;5619.118
;;6083.788;5637.582
;;6151.488;5680.664
;;6114.561;5652.968
;;6203.802;5680.664
;;6249.961;5686.819
;;6249.961;5671.432
;;6216.111;5665.278
;;6209.957;5665.278
;;6179.184;5649.891
;;6099.174;5665.278
;;6126.87;5652.968
;;6108.406;5665.278
;;6142.256;5680.664
;;6191.493;5649.891
;;6083.788;5723.746
;;6071.479;5705.282
;;6006.856;5748.364
;;5929.924;5748.364
;;5951.465;5739.132
;;5991.47;5726.823
;;5991.47;5729.901
;;6006.856;5723.746
;;6019.165;5705.282
;;6040.706;5680.664
;;5859.146;5665.278
;;5843.76;5659.123
;;5957.619;5637.582
;;6083.788;5662.2
;;6240.73;5689.896
;;6366.898;5772.982
;;6348.434;5797.601
;;6329.971;5834.528
;;6222.266;5849.915
;;6053.015;5837.605
;;5951.465;5831.451
;;5942.233;5794.523
;;5933.001;5769.905
;;5834.528;5763.751
;;5831.451;5763.751
;;5997.624;5800.678
;;6031.474;5797.601
;;5822.219;5779.137
;;6046.861;5782.214
;;5973.006;5776.06
;;5979.16;5763.751
;;6009.933;5763.751
;;6003.779;5776.06
;;5871.456;5794.523
;;5969.929;5779.137
;;5856.069;5831.451
;;5852.992;5840.683
;;5862.224;5819.142
;;5886.842;5785.292
;;5868.378;5766.828
;;5794.523;5739.132
;;5862.224;5739.132
;;5957.619;5760.673
;;6068.402;5772.982
;;6129.947;5766.828
;;6059.17;5779.137
;;6031.474;5782.214
;;5936.078;5791.446
;;5908.383;5788.369
;;5803.755;5788.369
;;5714.514;5849.915
;;5665.278;5834.528
;;5819.142;5757.596
;;5908.383;5757.596
;;6034.552;5800.678
;;5926.847;5828.374
;;5769.905;5800.678
;;5603.732;5794.523
;;5588.345;5825.296
;;5594.5;5846.837
;;5585.268;5856.069
;;5557.573;5840.683
;;5529.877;5788.369
;;5520.645;5803.755
