angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12389.142;5302.158
;;-12315.287;5311.39
;;-12253.742;5354.472
;;-12281.437;5329.854
;;-12256.819;5351.395
;;-12302.978;5314.467
;;-12262.973;5283.694
;;-12287.592;5292.926
;;-12296.824;5314.467
;;-12253.742;5323.699
;;-12216.814;5342.163
;;-12179.887;5345.24
;;-12099.877;5329.854
;;-12053.718;5323.699
;;-12084.491;5339.086
;;-12124.496;5332.931
;;-12167.578;5320.622
;;-12238.355;5296.004
;;-12330.674;5277.54
;;-12422.992;5302.158
;;-12441.456;5299.081
;;-12466.074;5305.235
;;-12444.533;5302.158
;;-12416.838;5299.081
;;-12373.756;5326.776
;;-12358.369;5311.39
;;-12321.442;5277.54
;;-12321.442;5283.694
;;-12324.519;5286.772
;;-12302.978;5271.385
;;-12262.973;5259.076
;;-12207.582;5246.767
;;-12238.355;5255.999
;;-12201.428;5246.767
;;-12189.119;5259.076
;;-12189.119;5262.153
;;-12167.578;5243.69
;;-12179.887;5259.076
;;-12142.959;5225.226
;;-12106.032;5206.762
;;-12096.8;5200.608
;;-12115.264;5212.917
;;-12127.573;5222.149
;;-12081.414;5212.917
;;-11970.632;5200.608
;;-11976.786;5197.531
;;-11970.632;5206.762
;;-12016.791;5209.84
;;-12102.955;5203.685
;;-12186.041;5191.376
;;-12247.587;5172.912
;;-12302.978;5169.835
;;-12299.901;5179.067
;;-12299.901;5166.758
;;-12053.718;5209.84
;;-12306.055;5157.526
;;-12269.128;5145.217
;;-12201.428;5139.062
;;-12189.119;5123.676
;;-12173.732;5139.062
;;-12170.655;5151.371
;;-12204.505;5145.217
;;-12229.123;5145.217
;;-12244.51;5145.217
;;-12256.819;5151.371
;;-12253.742;5157.526
;;-12204.505;5151.371
;;-12142.959;5126.753
;;-12090.646;5095.98
;;-12056.795;5068.285
;;-12096.8;5043.666
;;-12124.496;5046.744
;;-12136.805;5055.976
;;-12139.882;5055.976
;;-12146.037;5062.13
;;-12099.877;5068.285
;;-12099.877;5074.439
;;-12112.187;5083.671
;;-12112.187;5080.594
;;-12084.491;5065.207
;;-12062.95;5059.053
;;-12010.636;5055.976
;;-12041.409;5062.13
;;-12001.404;5055.976
;;-12019.868;5059.053
;;-12035.254;5046.744
;;-12022.945;5022.125
;;-12035.254;5012.894
;;-12053.718;4985.198
;;-12047.564;4988.275
;;-12047.564;5003.662
;;-12053.718;5006.739
;;-12044.486;5009.816
;;-12019.868;5012.894
;;-12010.636;5003.662
;;-11986.018;4969.812
;;-12010.636;4957.502
;;-12038.332;4954.425
;;-12059.873;4960.58
;;-12016.791;4945.193
;;-12062.95;4972.889
;;-12053.718;4948.271
;;-12056.795;4954.425
;;-12062.95;4988.275
;;-12072.182;4969.812
;;-12087.568;4948.271
;;-12072.182;4914.421
;;-12032.177;4883.648
;;-12029.1;4868.261
;;-12022.945;4849.798
;;-12016.791;4831.334
;;-12038.332;4815.947
;;-12032.177;4791.329
;;-12026.023;4825.179
;;-12026.023;4775.943
;;-12019.868;4766.711
;;-11979.863;4760.556
;;-11949.091;4757.479
;;-11961.4;4751.325
;;-11921.395;4745.17
;;-11930.627;4723.629
;;-11936.781;4711.32
;;-11961.4;4726.706
;;-11992.173;4739.015
;;-12016.791;4742.093
;;-12072.182;4720.552
;;-12072.182;4671.315
;;-12056.795;4674.392
;;-12029.1;4659.006
;;-11998.327;4640.542
;;-12004.482;4637.465
;;-11989.095;4643.62
;;-11992.173;4646.697
;;-11973.709;4643.62
;;-11927.55;4622.079
;;-11875.236;4578.997
;;-11841.386;4542.069
;;-11822.922;4529.76
;;-11798.304;4523.606
;;-11776.763;4511.296
;;-11773.685;4489.755
;;-11773.685;4483.601
;;-11798.304;4468.214
;;-11829.077;4465.137
;;-11847.54;4458.983
;;-11856.772;4455.905
;;-11841.386;4458.983
;;-11795.226;4458.983
;;-11773.685;4452.828
;;-11755.222;4474.369
;;-11727.526;4477.446
;;-11770.608;4465.137
;;-11785.995;4446.673
;;-11841.386;4431.287
;;-11912.163;4437.442
;;-12004.482;4455.905
;;-12075.259;4462.06
;;-12053.718;4455.905
;;-12047.564;4474.369
;;-12013.713;4483.601
;;-12035.254;4486.678
;;-12066.027;4492.833
;;-12029.1;4495.91
;;-11967.554;4486.678
;;-11955.245;4483.601
;;-11942.936;4468.214
;;-11930.627;4471.292
;;-11949.091;4480.524
;;-11912.163;4477.446
;;-11906.009;4483.601
;;-11838.308;4480.524
;;-11893.699;4483.601
;;-11770.608;4486.678
;;-11881.39;4483.601
;;-11736.758;4486.678
;;-11684.444;4489.755
;;-11659.826;4492.833
;;-11656.749;4495.91
;;-11724.449;4505.142
;;-11853.695;4514.374
;;-11902.931;4520.528
;;-12007.559;4535.915
;;-12087.568;4542.069
;;-12106.032;4542.069
;;-12161.423;4535.915
;;-12192.196;4545.147
;;-12272.205;4560.533
;;-12269.128;4566.688
;;-12235.278;4569.765
;;-12173.732;4578.997
;;-12093.723;4585.151
;;-11912.163;4594.383
;;-12035.254;4588.229
;;-11813.69;4597.46
;;-11699.831;4606.692
;;-11656.749;4622.079
;;-11669.058;4634.388
;;-11709.062;4634.388
;;-11764.454;4634.388
;;-11949.091;4634.388
;;-12001.404;4628.233
;;-12099.877;4615.924
;;-12201.428;4622.079
;;-12192.196;4615.924
;;-12296.824;4615.924
;;-12342.983;4631.31
;;-12309.133;4637.465
;;-12290.669;4631.31
;;-12275.283;4640.542
;;-12266.051;4649.774
;;-12259.896;4652.851
;;-12238.355;4662.083
;;-12222.969;4655.929
;;-12219.891;4659.006
;;-12198.35;4655.929
;;-12127.573;4665.161
;;-12216.814;4655.929
;;-12096.8;4677.47
;;-12099.877;4683.624
;;-12099.877;4692.856
;;-12069.105;4695.933
;;-11955.245;4695.933
;;-11939.859;4708.243
;;-11976.786;4720.552
;;-12001.404;4726.706
;;-11995.25;4723.629
;;-12004.482;4726.706
;;-12069.105;4735.938
;;-12170.655;4748.247
;;-12309.133;4742.093
;;-12379.91;4757.479
;;-12395.297;4766.711
;;-12386.065;4779.02
;;-12361.446;4819.025
;;-12352.215;4800.561
;;-12386.065;4803.638
;;-12392.219;4834.411
;;-12392.219;4862.107
;;-12352.215;4843.643
;;-12312.21;4739.015
;;-12299.901;4717.474
;;-12293.746;4705.165
;;-12299.901;4723.629
;;-12278.36;4760.556
;;-12262.973;4729.784
;;-12238.355;4692.856
;;-12210.66;4708.243
;;-12192.196;4708.243
;;-12139.882;4705.165
;;-12173.732;4699.011
;;-12010.636;4680.547
;;-12081.414;4695.933
;;-11989.095;4668.238
;;-12053.718;4662.083
;;-12118.341;4659.006
;;-12198.35;4662.083
;;-12266.051;4652.851
;;-12047.564;4692.856
;;-12312.21;4643.62
;;-12386.065;4637.465
;;-12373.756;4634.388
;;-12339.905;4619.001
;;-12306.055;4603.615
;;-12302.978;4591.306
;;-12315.287;4594.383
;;-12275.283;4591.306
;;-12238.355;4591.306
;;-12210.66;4600.538
;;-12213.737;4597.46
;;-12229.123;4597.46
;;-12253.742;4591.306
;;-12241.432;4588.229
;;-12204.505;4585.151
;;-12192.196;4578.997
;;-12195.273;4578.997
;;-12186.041;4594.383
;;-12167.578;4588.229
;;-12164.5;4594.383
;;-12155.269;4594.383
;;-12059.873;4591.306
;;-12044.486;4585.151
;;-12044.486;4575.919
;;-12075.259;4563.61
;;-12099.877;4560.533
;;-12142.959;4560.533
;;-12210.66;4563.61
;;-12269.128;4569.765
;;-12259.896;4578.997
;;-12238.355;4563.61
;;-12269.128;4548.224
;;-12219.891;4548.224
;;-12204.505;4548.224
;;-12179.887;4538.992
;;-12164.5;4545.147
;;-12139.882;4548.224
;;-12106.032;4542.069
;;-12204.505;4514.374
;;-12207.582;4523.606
;;-12201.428;4529.76
;;-12204.505;4538.992
;;-12232.201;4563.61
;;-12226.046;4554.378
;;-12189.119;4526.683
;;-12164.5;4517.451
;;-12136.805;4511.296
;;-12118.341;4523.606
;;-12127.573;4523.606
;;-12146.037;4523.606
;;-12106.032;4523.606
;;-12066.027;4520.528
;;-12032.177;4517.451
;;-12016.791;4511.296
;;-11976.786;4511.296
;;-11958.322;4520.528
;;-11939.859;4535.915
;;-11930.627;4529.76
;;-11906.009;4523.606
;;-11899.854;4520.528
;;-11918.318;4529.76
;;-11989.095;4526.683
;;-12032.177;4517.451
;;-11989.095;4514.374
;;-11986.018;4502.065
;;-12062.95;4489.755
;;-12124.496;4498.987
;;-12142.959;4492.833
;;-12047.564;4520.528
;;-12139.882;4477.446
;;-12133.728;4486.678
;;-12155.269;4468.214
;;-12130.65;4437.442
;;-12106.032;4440.519
;;-12112.187;4452.828
;;-12112.187;4434.364
;;-12124.496;4449.751
;;-12109.109;4446.673
;;-12099.877;4446.673
;;-12090.646;4440.519
;;-12090.646;4437.442
;;-12087.568;4425.133
;;-12075.259;4418.978
;;-12078.336;4403.592
;;-12075.259;4391.282
;;-12053.718;4388.205
;;-12050.641;4385.128
;;-12032.177;4375.896
;;-12022.945;4378.973
;;-12013.713;4366.664
;;-11998.327;4354.355
;;-11992.173;4357.432
;;-12004.482;4363.587
;;-12032.177;4372.819
;;-12044.486;4363.587
;;-12056.795;4366.664
;;-12081.414;4360.51
;;-12087.568;4357.432
;;-12066.027;4354.355
;;-12053.718;4345.123
;;-12044.486;4329.737
;;-12044.486;4329.737
;;-12038.332;4323.582
;;-12035.254;4326.659
;;-12056.795;4326.659
;;-12069.105;4332.814
;;-12081.414;4329.737
;;-12099.877;4329.737
;;-12102.955;4329.737
;;-12115.264;4348.2
;;-12102.955;4342.046
;;-12093.723;4335.891
;;-12081.414;4342.046
;;-12087.568;4363.587
;;-12081.414;4378.973
;;-12078.336;4369.741
;;-12072.182;4357.432
;;-12062.95;4348.2
;;-12044.486;4354.355
;;-12010.636;4363.587
;;-11936.781;4363.587
;;-11847.54;4351.278
;;-11776.763;4348.2
;;-11755.222;4345.123
;;-11813.69;4354.355
;;-11979.863;4366.664
;;-12016.791;4369.741
;;-12007.559;4372.819
;;-12066.027;4372.819
;;-12109.109;4369.741
;;-12127.573;4375.896
;;-12096.8;4375.896
;;-12059.873;4372.819
;;-12041.409;4375.896
;;-11986.018;4372.819
;;-11976.786;4372.819
;;-11964.477;4372.819
;;-11958.322;4375.896
;;-11949.091;4366.664
;;-11924.472;4357.432
;;-11893.699;4357.432
;;-11881.39;4357.432
;;-11884.468;4360.51
;;-11881.39;4354.355
;;-11847.54;4357.432
;;-11810.613;4360.51
;;-11795.226;4360.51
;;-11739.835;4354.355
;;-11696.753;4348.2
;;-11659.826;4342.046
;;-11629.053;4338.969
;;-11644.44;4348.2
;;-11702.908;4348.2
;;-11829.077;4354.355
;;-11952.168;4351.278
;;-11939.859;4357.432
;;-11899.854;4357.432
;;-11878.313;4351.278
;;-11832.154;4332.814
;;-11798.304;4326.659
;;-11773.685;4314.35
;;-11773.685;4317.428
;;-11745.99;4314.35
;;-11767.531;4323.582
;;-11764.454;4314.35
;;-11739.835;4317.428
;;-11730.603;4302.041
;;-11715.217;4298.964
;;-11699.831;4295.887
;;-11687.521;4286.655
;;-11675.212;4283.577
;;-11675.212;4286.655
;;-11662.903;4286.655
;;-11665.981;4295.887
;;-11669.058;4295.887
;;-11647.517;4292.809
;;-11641.362;4292.809
;;-11635.208;4289.732
;;-11625.976;4283.577
;;-11610.589;4280.5
;;-11607.512;4268.191
;;-11607.512;4262.037
;;-11610.589;4262.037
;;-11589.048;4262.037
;;-11564.43;4255.882
;;-11555.198;4252.805
;;-11552.121;4249.727
;;-11567.507;4249.727
;;-11598.28;4255.882
;;-11607.512;4249.727
;;-11638.285;4249.727
;;-11613.667;4243.573
;;-11644.44;4255.882
;;-11622.899;4258.959
;;-11629.053;4265.114
;;-11610.589;4268.191
;;-11582.894;4258.959
;;-11579.817;4258.959
;;-11582.894;4258.959
;;-11570.585;4249.727
;;-11567.507;4240.496
;;-11558.276;4237.418
;;-11542.889;4228.186
;;-11521.348;4225.109
;;-11512.116;4222.032
;;-11512.116;4231.264
;;-11505.962;4222.032
;;-11521.348;4234.341
;;-11539.812;4240.496
;;-11542.889;4249.727
;;-11527.503;4237.418
;;-11545.966;4240.496
;;-11567.507;4246.65
;;-11539.812;4249.727
;;-11542.889;4249.727
;;-11469.034;4258.959
;;-11499.807;4255.882
;;-11462.88;4255.882
;;-11450.571;4258.959
;;-11450.571;4262.037
;;-11459.803;4274.346
;;-11490.575;4277.423
;;-11530.58;4268.191
;;-11545.966;4274.346
;;-11533.657;4277.423
;;-11539.812;4280.5
;;-11539.812;4280.5
;;-11582.894;4292.809
;;-11558.276;4292.809
;;-11576.739;4298.964
;;-11549.044;4298.964
;;-11533.657;4292.809
;;-11509.039;4289.732
;;-11539.812;4292.809
;;-11487.498;4295.887
;;-11484.421;4302.041
;;-11475.189;4305.118
;;-11459.803;4302.041
;;-11561.353;4305.118
;;-11515.194;4305.118
;;-11487.498;4311.273
;;-11589.048;4308.196
;;-11582.894;4308.196
;;-11462.88;4302.041
;;-11573.662;4295.887
;;-11539.812;4302.041
;;-11530.58;4298.964
;;-11545.966;4302.041
;;-11518.271;4286.655
;;-11524.425;4286.655
;;-11549.044;4286.655
;;-11536.735;4295.887
;;-11536.735;4295.887
;;-11462.88;4292.809
;;-11527.503;4298.964
;;-11376.716;4305.118
;;-11438.262;4292.809
;;-11367.484;4295.887
;;-11432.107;4292.809
;;-11502.884;4302.041
;;-11521.348;4295.887
;;-11533.657;4277.423
;;-11592.126;4274.346
;;-11496.73;4283.577
;;-11635.208;4283.577
;;-11604.435;4280.5
;;-11567.507;4262.037
;;-11518.271;4255.882
;;-11509.039;4255.882
;;-11493.653;4255.882
;;-11505.962;4246.65
;;-11539.812;4243.573
;;-11555.198;4255.882
;;-11521.348;4255.882
;;-11518.271;4255.882
;;-11530.58;4255.882
;;-11539.812;4255.882
;;-11545.966;4268.191
;;-11552.121;4277.423
;;-11610.589;4246.65
;;-11582.894;4265.114
;;-11589.048;4234.341
;;-11542.889;4222.032
;;-11545.966;4228.186
;;-11552.121;4234.341
;;-11552.121;4237.418
;;-11542.889;4218.955
;;-11542.889;4231.264
;;-11558.276;4222.032
;;-11539.812;4225.109
;;-11549.044;4228.186
;;-11552.121;4225.109
;;-11524.425;4215.877
;;-11521.348;4218.955
;;-11524.425;4225.109
;;-11521.348;4228.186
;;-11527.503;4234.341
;;-11555.198;4225.109
;;-11533.657;4231.264
;;-11536.735;4225.109
;;-11515.194;4212.8
;;-11524.425;4209.723
;;-11527.503;4209.723
;;-11524.425;4234.341
;;-11530.58;4206.645
;;-11527.503;4206.645
;;-11524.425;4218.955
;;-11515.194;4200.491
;;-11496.73;4206.645
;;-11441.339;4194.336
;;-11505.962;4203.568
;;-11425.952;4188.182
;;-11441.339;4200.491
;;-11592.126;4215.877
;;-11518.271;4218.955
;;-11644.44;4209.723
;;-11653.671;4206.645
;;-11545.966;4225.109
;;-11632.13;4206.645
;;-11604.435;4197.414
;;-11595.203;4188.182
;;-11681.367;4212.8
;;-11582.894;4182.027
;;-11595.203;4185.104
;;-11561.353;4175.873
;;-11558.276;4178.95
;;-11561.353;4172.795
;;-11555.198;4169.718
;;-11552.121;4178.95
;;-11558.276;4175.873
;;-11549.044;4185.104
;;-11564.43;4172.795
;;-11573.662;4169.718
;;-11579.817;4182.027
;;-11561.353;4188.182
;;-11552.121;4188.182
;;-11539.812;4191.259
;;-11567.507;4169.718
;;-11542.889;4188.182
;;-11545.966;4188.182
;;-11533.657;4182.027
;;-11518.271;4175.873
;;-11505.962;4163.563
;;-11499.807;4163.563
;;-11487.498;4154.332
;;-11465.957;4151.254
;;-11490.575;4138.945
;;-11469.034;4138.945
;;-11545.966;4157.409
;;-11512.116;4148.177
;;-11542.889;4154.332
;;-11518.271;4157.409
;;-11536.735;4169.718
;;-11573.662;4175.873
;;-11521.348;4163.563
;;-11558.276;4166.641
;;-11536.735;4169.718
;;-11558.276;4169.718
;;-11589.048;4169.718
;;-11613.667;4157.409
;;-11582.894;4123.559
;;-11567.507;4126.636
;;-11622.899;4135.868
;;-11582.894;4126.636
;;-11576.739;4126.636
;;-11641.362;4148.177
;;-11601.358;4123.559
;;-11570.585;4123.559
;;-11576.739;4123.559
;;-11650.594;4157.409
;;-11585.971;4135.868
;;-11567.507;4135.868
;;-11558.276;4132.791
;;-11561.353;4135.868
;;-11549.044;4135.868
;;-11549.044;4138.945
;;-11549.044;4138.945
;;-11570.585;4138.945
;;-11564.43;4132.791
;;-11536.735;4132.791
;;-11512.116;4126.636
;;-11487.498;4126.636
;;-11453.648;4117.404
;;-11441.339;4114.327
;;-11432.107;4114.327
;;-11505.962;4129.713
;;-11453.648;4120.481
;;-11558.276;4129.713
;;-11456.725;4117.404
;;-11650.594;4126.636
;;-11638.285;4120.481
;;-11644.44;4117.404
;;-11601.358;4132.791
;;-11619.821;4114.327
;;-11613.667;4117.404
;;-11619.821;4111.25
;;-11598.28;4120.481
;;-11595.203;4123.559
;;-11589.048;4123.559
;;-11579.817;4120.481
;;-11579.817;4105.095
;;-11576.739;4117.404
;;-11570.585;4092.786
;;-11567.507;4098.941
;;-11576.739;4098.941
;;-11576.739;4092.786
;;-11564.43;4089.709
;;-11567.507;4086.631
;;-11570.585;4092.786
;;-11564.43;4092.786
;;-11567.507;4089.709
;;-11549.044;4086.631
;;-11539.812;4080.477
;;-11549.044;4095.863
;;-11545.966;4086.631
;;-11521.348;4105.095
;;-11502.884;4111.25
;;-11533.657;4102.018
;;-11490.575;4102.018
;;-11472.112;4105.095
;;-11465.957;4102.018
;;-11462.88;4095.863
;;-11462.88;4089.709
;;-11490.575;4083.554
;;-11478.266;4083.554
;;-11542.889;4086.631
;;-11589.048;4086.631
;;-11558.276;4077.4
;;-11549.044;4068.168
;;-11552.121;4071.245
;;-11567.507;4074.322
;;-11545.966;4074.322
;;-11564.43;4077.4
;;-11564.43;4083.554
;;-11527.503;4077.4
;;-11539.812;4068.168
;;-11555.198;4071.245
;;-11533.657;4077.4
;;-11539.812;4074.322
;;-11545.966;4068.168
;;-11549.044;4068.168
;;-11527.503;4062.013
;;-11518.271;4065.09
;;-11515.194;4058.936
;;-11505.962;4062.013
;;-11521.348;4062.013
;;-11515.194;4068.168
;;-11521.348;4071.245
;;-11530.58;4068.168
;;-11530.58;4071.245
;;-11527.503;4068.168
;;-11527.503;4071.245
;;-11521.348;4071.245
;;-11505.962;4068.168
;;-11481.344;4065.09
;;-11484.421;4058.936
;;-11499.807;4062.013
;;-11490.575;4065.09
;;-11484.421;4058.936
;;-11499.807;4052.781
;;-11524.425;4055.859
;;-11545.966;4055.859
;;-11539.812;4055.859
;;-11527.503;4052.781
;;-11533.657;4055.859
;;-11552.121;4055.859
;;-11567.507;4062.013
;;-11561.353;4062.013
;;-11539.812;4065.09
;;-11524.425;4068.168
;;-11536.735;4062.013
;;-11518.271;4062.013
;;-11505.962;4055.859
;;-11469.034;4058.936
;;-11472.112;4052.781
;;-11465.957;4043.549
;;-11462.88;4049.704
;;-11496.73;4040.472
;;-11478.266;4040.472
;;-11524.425;4049.704
;;-11555.198;4046.627
;;-11613.667;4043.549
;;-11601.358;4043.549
;;-11589.048;4049.704
;;-11573.662;4043.549
;;-11567.507;4043.549
;;-11555.198;4046.627
;;-11545.966;4046.627
;;-11518.271;4052.781
;;-11490.575;4058.936
;;-11536.735;4046.627
;;-11472.112;4052.781
;;-11481.344;4049.704
;;-11502.884;4049.704
;;-11549.044;4055.859
;;-11524.425;4052.781
;;-11539.812;4052.781
;;-11518.271;4052.781
;;-11527.503;4055.859
;;-11555.198;4062.013
;;-11539.812;4049.704
;;-11533.657;4049.704
;;-11533.657;4046.627
;;-11524.425;4046.627
;;-11518.271;4046.627
;;-11527.503;4052.781
;;-11530.58;4058.936
;;-11530.58;4065.09
;;-11509.039;4065.09
;;-11475.189;4068.168
;;-11472.112;4062.013
;;-11469.034;4052.781
;;-11469.034;4043.549
;;-11465.957;4040.472
;;-11475.189;4043.549
;;-11509.039;4043.549
;;-11564.43;4037.395
;;-11604.435;4043.549
;;-11564.43;4046.627
;;-11539.812;4046.627
;;-11536.735;4049.704
;;-11539.812;4046.627
;;-11545.966;4046.627
;;-11561.353;4046.627
;;-11545.966;4055.859
;;-11536.735;4062.013
;;-11530.58;4068.168
;;-11527.503;4065.09
;;-11518.271;4071.245
;;-11524.425;4071.245
;;-11527.503;4071.245
;;-11530.58;4058.936
;;-11530.58;4055.859
;;-11512.116;4052.781
;;-11512.116;4046.627
;;-11509.039;4049.704
;;-11499.807;4046.627
;;-11502.884;4052.781
;;-11502.884;4052.781
;;-11493.653;4052.781
;;-11499.807;4052.781
;;-11512.116;4062.013
;;-11515.194;4068.168
;;-11533.657;4065.09
;;-11542.889;4068.168
;;-11539.812;4068.168
;;-11545.966;4071.245
;;-11502.884;4077.4
;;-11512.116;4077.4
;;-11512.116;4080.477
;;-11521.348;4074.322
;;-11530.58;4065.09
;;-11518.271;4077.4
;;-11530.58;4065.09
;;-11515.194;4065.09
;;-11521.348;4065.09
;;-11515.194;4062.013
;;-11527.503;4062.013
;;-11539.812;4062.013
;;-11552.121;4065.09
;;-11512.116;4058.936
;;-11552.121;4065.09
;;-11539.812;4062.013
;;-11524.425;4068.168
;;-11505.962;4077.4
;;-11515.194;4086.631
;;-11518.271;4092.786
;;-11499.807;4092.786
;;-11499.807;4092.786
;;-11453.648;4083.554
;;-11441.339;4080.477
;;-11444.416;4074.322
;;-11459.803;4089.709
;;-11459.803;4074.322
;;-11490.575;4074.322
;;-11527.503;4074.322
;;-11518.271;4071.245
;;-11527.503;4080.477
;;-11533.657;4071.245
;;-11509.039;4074.322
;;-11502.884;4083.554
;;-11484.421;4086.631
;;-11478.266;4092.786
;;-11499.807;4102.018
;;-11509.039;4105.095
;;-11505.962;4111.25
;;-11536.735;4108.172
;;-11549.044;4105.095
;;-11564.43;4102.018
;;-11558.276;4089.709
;;-11545.966;4080.477
;;-11536.735;4083.554
;;-11536.735;4083.554
;;-11536.735;4083.554
;;-11530.58;4083.554
;;-11512.116;4092.786
;;-11502.884;4086.631
;;-11493.653;4092.786
;;-11487.498;4092.786
;;-11493.653;4098.941
;;-11505.962;4105.095
;;-11505.962;4105.095
;;-11499.807;4111.25
;;-11481.344;4111.25
;;-11490.575;4114.327
;;-11484.421;4111.25
;;-11499.807;4105.095
;;-11505.962;4098.941
;;-11533.657;4095.863
;;-11570.585;4095.863
;;-11579.817;4095.863
;;-11549.044;4098.941
;;-11459.803;4095.863
;;-11453.648;4098.941
;;-11518.271;4098.941
;;-11456.725;4092.786
;;-11462.88;4095.863
;;-11484.421;4095.863
;;-11484.421;4098.941
;;-11558.276;4117.404
;;-11549.044;4117.404
;;-11552.121;4114.327
;;-11530.58;4108.172
;;-11567.507;4114.327
;;-11579.817;4123.559
;;-11595.203;4120.481
;;-11589.048;4117.404
;;-11558.276;4102.018
;;-11561.353;4095.863
;;-11555.198;4102.018
;;-11533.657;4092.786
;;-11539.812;4108.172
;;-11558.276;4098.941
;;-11552.121;4098.941
;;-11536.735;4098.941
;;-11549.044;4111.25
;;-11539.812;4102.018
;;-11509.039;4111.25
;;-11518.271;4105.095
;;-11524.425;4120.481
;;-11542.889;4123.559
;;-11545.966;4123.559
;;-11533.657;4120.481
;;-11533.657;4117.404
;;-11536.735;4114.327
;;-11536.735;4108.172
;;-11542.889;4105.095
;;-11545.966;4102.018
;;-11549.044;4098.941
;;-11542.889;4098.941
;;-11539.812;4102.018
;;-11539.812;4102.018
;;-11539.812;4098.941
;;-11549.044;4098.941
;;-11527.503;4092.786
;;-11536.735;4095.863
;;-11512.116;4102.018
;;-11545.966;4102.018
;;-11502.884;4108.172
;;-11484.421;4114.327
;;-11478.266;4117.404
;;-11478.266;4123.559
;;-11490.575;4117.404
;;-11499.807;4120.481
;;-11509.039;4117.404
;;-11509.039;4108.172
;;-11524.425;4098.941
;;-11536.735;4095.863
;;-11524.425;4095.863
;;-11527.503;4102.018
;;-11539.812;4105.095
;;-11552.121;4105.095
;;-11564.43;4111.25
;;-11579.817;4111.25
;;-11582.894;4098.941
;;-11589.048;4098.941
;;-11573.662;4095.863
;;-11573.662;4111.25
;;-11552.121;4114.327
;;-11545.966;4117.404
;;-11536.735;4123.559
;;-11533.657;4123.559
;;-11536.735;4123.559
;;-11536.735;4114.327
;;-11558.276;4108.172
;;-11567.507;4111.25
;;-11570.585;4105.095
;;-11558.276;4102.018
;;-11536.735;4105.095
;;-11542.889;4102.018
;;-11552.121;4098.941
;;-11549.044;4105.095
;;-11549.044;4095.863
;;-11555.198;4102.018
;;-11549.044;4098.941
;;-11552.121;4105.095
;;-11549.044;4092.786
;;-11545.966;4117.404
;;-11539.812;4123.559
;;-11545.966;4126.636
;;-11542.889;4120.481
;;-11549.044;4120.481
;;-11542.889;4114.327
;;-11545.966;4108.172
;;-11552.121;4102.018
;;-11552.121;4102.018
;;-11552.121;4098.941
;;-11536.735;4105.095
;;-11555.198;4105.095
;;-11545.966;4102.018
;;-11542.889;4105.095
;;-11539.812;4102.018
;;-11549.044;4105.095
;;-11533.657;4102.018
;;-11536.735;4102.018
;;-11530.58;4108.172
;;-11515.194;4111.25
;;-11527.503;4114.327
;;-11536.735;4114.327
;;-11539.812;4114.327
;;-11552.121;4108.172
;;-11561.353;4098.941
;;-11552.121;4098.941
;;-11536.735;4095.863
;;-11542.889;4108.172
;;-11542.889;4095.863
;;-11542.889;4120.481
;;-11539.812;4120.481
;;-11545.966;4120.481
;;-11555.198;4123.559
;;-11539.812;4123.559
;;-11515.194;4123.559
;;-11502.884;4123.559
;;-11499.807;4117.404
;;-11502.884;4105.095
;;-11499.807;4117.404
;;-11521.348;4111.25
