angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4662.083;-5837.606
;;4643.62;-5846.838
;;4631.31;-5849.916
;;4575.919;-5856.07
;;4560.533;-5862.225
;;4566.688;-5856.07
;;4560.533;-5849.916
;;4557.456;-5852.993
;;4575.919;-5849.916
;;4603.615;-5849.916
;;4622.079;-5846.838
;;4634.388;-5828.375
;;4619.001;-5819.143
;;4628.233;-5816.065
;;4680.547;-5819.143
;;4695.933;-5822.22
;;4665.161;-5825.297
;;4655.929;-5831.452
;;4655.929;-5831.452
;;4625.156;-5834.529
;;4591.306;-5834.529
;;4557.456;-5837.606
;;4508.219;-5843.761
;;4492.833;-5843.761
;;4471.292;-5849.916
;;4452.828;-5865.302
;;4474.369;-5868.379
;;4452.828;-5868.379
;;4425.133;-5868.379
;;4391.282;-5877.611
;;4271.268;-5880.688
;;4320.505;-5883.766
;;4449.751;-5889.92
;;4511.296;-5883.766
;;4535.915;-5883.766
;;4554.378;-5886.843
;;4612.847;-5892.998
;;4677.47;-5905.307
;;4683.624;-5905.307
;;4723.629;-5908.384
;;4788.252;-5914.539
;;4806.716;-5926.848
;;4794.406;-5920.693
;;4797.484;-5920.693
;;4788.252;-5926.848
;;4794.406;-5923.77
;;4809.793;-5920.693
;;4819.025;-5920.693
;;4791.329;-5923.77
;;4772.865;-5917.616
;;4748.247;-5914.539
;;4742.093;-5920.693
;;4745.17;-5917.616
;;4757.479;-5911.461
;;4760.556;-5914.539
;;4772.865;-5920.693
;;4772.865;-5917.616
;;4782.097;-5917.616
;;4785.175;-5923.77
;;4779.02;-5923.77
;;4772.865;-5929.925
;;4760.556;-5933.002
;;4779.02;-5939.157
;;4794.406;-5942.234
;;4840.566;-5942.234
;;4837.488;-5942.234
;;4825.179;-5945.311
;;4812.87;-5951.466
;;4785.175;-5954.543
;;4757.479;-5957.62
;;4729.784;-5948.389
;;4714.397;-5942.234
;;4689.779;-5933.002
;;4708.243;-5920.693
;;4757.479;-5917.616
;;4760.556;-5914.539
;;4779.02;-5905.307
;;4754.402;-5899.152
;;4769.788;-5902.229
;;4822.102;-5902.229
;;4812.87;-5908.384
;;4806.716;-5905.307
;;4809.793;-5902.229
;;4803.638;-5892.998
;;4791.329;-5883.766
;;4782.097;-5877.611
;;4782.097;-5874.534
;;4785.175;-5868.379
;;4779.02;-5865.302
;;4757.479;-5862.225
;;4735.938;-5865.302
;;4791.329;-5849.916
;;4763.634;-5865.302
;;4782.097;-5852.993
;;4806.716;-5843.761
;;4819.025;-5843.761
;;4815.947;-5849.916
;;4825.179;-5859.147
;;4834.411;-5877.611
;;4843.643;-5886.843
;;4846.72;-5902.229
;;4852.875;-5908.384
;;4865.184;-5911.461
;;4883.648;-5917.616
;;4889.802;-5911.461
;;4877.493;-5905.307
;;4877.493;-5902.229
;;4877.493;-5902.229
;;4874.416;-5896.075
;;4874.416;-5889.92
;;4871.339;-5874.534
;;4871.339;-5865.302
;;4874.416;-5865.302
;;4880.57;-5865.302
;;4877.493;-5874.534
;;4877.493;-5886.843
;;4868.261;-5896.075
;;4862.107;-5905.307
;;4849.798;-5917.616
;;4840.566;-5929.925
;;4782.097;-5929.925
;;4791.329;-5933.002
;;4846.72;-5939.157
;;4828.257;-5936.079
;;4837.488;-5936.079
;;4797.484;-5936.079
;;4834.411;-5936.079
;;4825.179;-5936.079
;;4772.865;-5933.002
;;4782.097;-5929.925
;;4819.025;-5933.002
;;4837.488;-5936.079
;;4859.029;-5942.234
;;4880.57;-5948.389
;;4905.189;-5948.389
;;4923.652;-5954.543
;;4945.193;-5966.852
;;4929.807;-5969.93
;;4923.652;-5976.084
;;4948.271;-5979.161
;;4951.348;-5982.239
;;4932.884;-5985.316
;;4923.652;-5994.548
;;4920.575;-5988.393
;;4911.343;-5982.239
;;4895.957;-5985.316
;;4889.802;-5988.393
;;4880.57;-5985.316
;;4874.416;-5979.161
;;4877.493;-5982.239
;;4852.875;-5985.316
;;4846.72;-5979.161
;;4840.566;-5988.393
;;4843.643;-5994.548
;;4849.798;-5997.625
;;4862.107;-6006.857
;;4877.493;-6013.012
;;4880.57;-6019.166
;;4880.57;-6028.398
;;4874.416;-6037.63
;;4859.029;-6031.475
;;4843.643;-6028.398
;;4815.947;-6013.012
;;4800.561;-6006.857
;;4797.484;-5994.548
;;4806.716;-5988.393
;;4819.025;-5994.548
;;4819.025;-5997.625
;;4840.566;-5982.239
;;4840.566;-5988.393
;;4834.411;-5982.239
;;4837.488;-5985.316
;;4849.798;-5985.316
;;4846.72;-5982.239
;;4831.334;-5979.161
;;4825.179;-5973.007
;;4834.411;-5969.93
;;4852.875;-5966.852
;;4868.261;-5969.93
;;4868.261;-5979.161
;;4865.184;-5982.239
;;4859.029;-5982.239
;;4852.875;-5979.161
;;4846.72;-5979.161
;;4840.566;-5973.007
;;4828.257;-5969.93
;;4825.179;-5966.852
;;4822.102;-5979.161
;;4843.643;-5985.316
;;4840.566;-5985.316
;;4843.643;-5985.316
;;4840.566;-5991.471
;;4840.566;-5991.471
;;4846.72;-5997.625
;;4834.411;-5997.625
;;4837.488;-5991.471
;;4831.334;-6003.78
;;4822.102;-5997.625
;;4822.102;-6000.702
;;4825.179;-6000.702
;;4822.102;-5997.625
;;4828.257;-5994.548
;;4849.798;-5994.548
;;4862.107;-5997.625
;;4849.798;-5994.548
;;4859.029;-5994.548
;;4846.72;-5994.548
;;4834.411;-5985.316
;;4837.488;-5991.471
;;4834.411;-6000.702
;;4834.411;-5988.393
;;4834.411;-6003.78
;;4837.488;-6006.857
;;4831.334;-6006.857
;;4837.488;-6006.857
;;4822.102;-6013.012
;;4831.334;-6009.934
;;4831.334;-6025.321
;;4828.257;-6022.243
;;4834.411;-6016.089
;;4840.566;-6025.321
;;4822.102;-6006.857
;;4828.257;-6016.089
;;4834.411;-6003.78
;;4822.102;-6000.702
;;4819.025;-5991.471
;;4822.102;-6000.702
;;4822.102;-6000.702
;;4819.025;-6000.702
;;4822.102;-6003.78
;;4831.334;-6009.934
;;4840.566;-6009.934
;;4837.488;-6006.857
;;4837.488;-6003.78
;;4834.411;-5994.548
;;4834.411;-5991.471
;;4837.488;-5982.239
;;4837.488;-5979.161
;;4834.411;-5969.93
;;4828.257;-5963.775
;;4828.257;-5963.775
;;4831.334;-5957.62
;;4831.334;-5951.466
;;4828.257;-5945.311
;;4837.488;-5945.311
;;4834.411;-5936.079
;;4834.411;-5923.77
;;4828.257;-5920.693
;;4828.257;-5920.693
;;4825.179;-5914.539
;;4815.947;-5908.384
;;4815.947;-5905.307
;;4812.87;-5899.152
;;4815.947;-5905.307
;;4815.947;-5896.075
;;4815.947;-5889.92
;;4815.947;-5896.075
;;4812.87;-5880.688
;;4822.102;-5886.843
;;4819.025;-5883.766
;;4822.102;-5880.688
;;4828.257;-5880.688
;;4831.334;-5880.688
;;4828.257;-5877.611
;;4828.257;-5877.611
;;4825.179;-5880.688
;;4819.025;-5877.611
;;4812.87;-5877.611
;;4812.87;-5889.92
;;4822.102;-5896.075
;;4825.179;-5899.152
;;4822.102;-5896.075
;;4819.025;-5892.998
;;4825.179;-5905.307
;;4819.025;-5908.384
;;4812.87;-5914.539
;;4819.025;-5911.461
;;4819.025;-5926.848
;;4822.102;-5929.925
;;4825.179;-5939.157
;;4825.179;-5942.234
;;4819.025;-5945.311
;;4819.025;-5948.389
;;4822.102;-5951.466
;;4825.179;-5960.698
;;4825.179;-5963.775
;;4831.334;-5966.852
;;4828.257;-5969.93
;;4828.257;-5979.161
;;4825.179;-5985.316
;;4822.102;-5985.316
;;4825.179;-5991.471
;;4822.102;-5997.625
;;4825.179;-6009.934
;;4815.947;-6009.934
;;4815.947;-6009.934
;;4815.947;-6013.012
;;4819.025;-6013.012
;;4815.947;-6016.089
;;4822.102;-6013.012
;;4822.102;-6009.934
;;4815.947;-6009.934
;;4819.025;-6013.012
;;4815.947;-6013.012
;;4815.947;-6013.012
;;4815.947;-6016.089
;;4815.947;-6019.166
;;4815.947;-6025.321
;;4834.411;-6031.475
;;4831.334;-6022.243
;;4834.411;-6019.166
;;4831.334;-6022.243
;;4834.411;-6019.166
;;4837.488;-6006.857
;;4831.334;-5994.548
;;4828.257;-5991.471
;;4828.257;-5988.393
;;4822.102;-5988.393
;;4828.257;-5988.393
;;4840.566;-5988.393
;;4831.334;-5991.471
;;4819.025;-5982.239
;;4809.793;-5988.393
;;4809.793;-5976.084
;;4809.793;-5966.852
;;4809.793;-5963.775
;;4809.793;-5960.698
;;4834.411;-5963.775
;;4865.184;-5957.62
;;4880.57;-5951.466
;;4892.88;-5942.234
;;4892.88;-5936.079
;;4889.802;-5920.693
;;4895.957;-5920.693
;;4905.189;-5929.925
;;4908.266;-5945.311
;;4914.421;-5966.852
;;4911.343;-5957.62
;;4889.802;-5966.852
;;4831.334;-5936.079
;;4911.343;-5939.157
;;4819.025;-5939.157
;;4849.798;-5951.466
;;4819.025;-5951.466
;;4819.025;-5963.775
;;4806.716;-5973.007
;;4788.252;-5942.234
;;4815.947;-5973.007
;;4779.02;-5951.466
;;4779.02;-5948.389
;;4791.329;-5954.543
;;4779.02;-5988.393
;;4782.097;-5973.007
;;4779.02;-5976.084
;;4794.406;-6000.702
;;4815.947;-6037.63
;;4812.87;-6025.321
;;4852.875;-6037.63
;;4886.725;-6040.707
;;4917.498;-6040.707
;;4942.116;-6059.171
;;4951.348;-6068.403
;;4935.961;-6049.939
;;4957.502;-6077.635
;;4914.421;-6120.716
;;4889.802;-6117.639
;;4963.657;-6089.944
;;4849.798;-6096.098
;;4788.252;-6056.094
;;4772.865;-6059.171
;;4948.271;-6108.407
;;4812.87;-6074.557
;;4760.556;-6062.248
;;4745.17;-6056.094
;;4748.247;-6059.171
;;4754.402;-6062.248
;;4745.17;-6059.171
;;4754.402;-6059.171
;;4772.865;-6071.48
;;4775.943;-6074.557
;;4791.329;-6077.635
;;4788.252;-6077.635
;;4791.329;-6083.789
;;4779.02;-6074.557
;;4788.252;-6086.866
;;4797.484;-6080.712
;;4791.329;-6074.557
;;4788.252;-6080.712
;;4788.252;-6074.557
;;4788.252;-6068.403
;;4797.484;-6080.712
;;4791.329;-6074.557
;;4800.561;-6080.712
;;4822.102;-6077.635
;;4809.793;-6096.098
;;4809.793;-6105.33
;;4803.638;-6099.175
;;4809.793;-6071.48
;;4806.716;-6102.253
;;4828.257;-6123.794
;;4815.947;-6093.021
;;4822.102;-6077.635
;;4819.025;-6074.557
;;4815.947;-6077.635
;;4819.025;-6089.944
;;4822.102;-6126.871
;;4819.025;-6123.794
;;4822.102;-6139.18
;;4812.87;-6120.716
;;4815.947;-6123.794
;;4819.025;-6129.948
;;4812.87;-6139.18
;;4812.87;-6139.18
;;4840.566;-6108.407
;;4815.947;-6139.18
;;4815.947;-6139.18
;;4828.257;-6105.33
;;4831.334;-6096.098
;;4831.334;-6086.866
;;4828.257;-6068.403
;;4843.643;-6040.707
;;4855.952;-6019.166
;;4895.957;-6053.016
;;4899.034;-6108.407
;;4874.416;-6169.953
;;4809.793;-6117.639
;;4800.561;-6105.33
;;4803.638;-6139.18
;;4815.947;-6154.567
;;4806.716;-6166.876
;;4812.87;-6213.035
;;4803.638;-6206.88
;;4775.943;-6126.871
;;4775.943;-6136.103
;;4797.484;-6148.412
;;4806.716;-6136.103
;;4800.561;-6136.103
;;4800.561;-6139.18
;;4803.638;-6142.257
;;4800.561;-6133.026
;;4797.484;-6053.016
;;4803.638;-6089.944
;;4803.638;-6071.48
;;4815.947;-6049.939
;;4800.561;-6019.166
;;4797.484;-6022.243
;;4812.87;-6034.553
;;4803.638;-6043.784
;;4809.793;-6043.784
;;4809.793;-6025.321
;;4822.102;-6142.257
;;4812.87;-6099.175
;;4809.793;-6083.789
;;4809.793;-6074.557
;;4815.947;-6111.485
;;4812.87;-6111.485
;;4803.638;-6099.175
;;4806.716;-6151.489
;;4800.561;-6133.026
;;4791.329;-6102.253
;;4797.484;-6096.098
;;4797.484;-6089.944
;;4806.716;-6083.789
;;4809.793;-6111.485
;;4806.716;-6117.639
;;4812.87;-6099.175
;;4812.87;-6102.253
;;4815.947;-6102.253
;;4815.947;-6114.562
;;4809.793;-6056.094
;;4812.87;-6071.48
;;4809.793;-6071.48
;;4815.947;-6077.635
;;4815.947;-6093.021
;;4809.793;-6080.712
;;4812.87;-6108.407
;;4815.947;-6099.175
;;4812.87;-6099.175
;;4812.87;-6108.407
;;4815.947;-6099.175
;;4819.025;-6093.021
;;4825.179;-6108.407
;;4831.334;-6117.639
;;4825.179;-6099.175
;;4822.102;-6083.789
;;4819.025;-6074.557
;;4815.947;-6065.325
;;4828.257;-6089.944
;;4834.411;-6077.635
;;4819.025;-6059.171
;;4819.025;-6053.016
;;4819.025;-6046.862
;;4815.947;-6040.707
;;4819.025;-6046.862
;;4815.947;-6062.248
;;4809.793;-6059.171
;;4806.716;-6056.094
;;4800.561;-6062.248
;;4797.484;-6062.248
;;4806.716;-6053.016
;;4819.025;-6046.862
;;4819.025;-6031.475
;;4822.102;-6019.166
;;4815.947;-6013.012
;;4819.025;-6025.321
;;4815.947;-6046.862
;;4812.87;-6059.171
;;4812.87;-6043.784
;;4812.87;-6040.707
;;4825.179;-6046.862
;;4825.179;-6053.016
;;4822.102;-6043.784
;;4806.716;-6040.707
;;4797.484;-6046.862
;;4794.406;-6046.862
;;4791.329;-6056.094
;;4791.329;-6059.171
;;4785.175;-6056.094
;;4779.02;-6049.939
;;4794.406;-6046.862
;;4797.484;-6031.475
;;4812.87;-6059.171
;;4819.025;-6077.635
;;4794.406;-6022.243
;;4791.329;-6028.398
;;4797.484;-6019.166
;;4794.406;-6031.475
;;4791.329;-6025.321
;;4788.252;-6031.475
;;4788.252;-6031.475
;;4785.175;-6031.475
;;4785.175;-6025.321
;;4788.252;-6031.475
;;4785.175;-6006.857
;;4791.329;-6006.857
;;4803.638;-6013.012
;;4809.793;-6025.321
;;4806.716;-6028.398
;;4794.406;-6040.707
;;4788.252;-6059.171
;;4782.097;-6049.939
;;4779.02;-6031.475
;;4791.329;-6049.939
;;4794.406;-6028.398
;;4822.102;-6068.403
;;4815.947;-6093.021
;;4812.87;-6025.321
;;4812.87;-6062.248
;;4806.716;-6022.243
;;4822.102;-6003.78
;;4825.179;-6022.243
;;4825.179;-6019.166
;;4828.257;-6000.702
;;4822.102;-6006.857
;;4825.179;-6019.166
;;4822.102;-6049.939
;;4806.716;-6071.48
;;4806.716;-6049.939
;;4809.793;-6019.166
;;4812.87;-6074.557
;;4812.87;-6151.489
;;4788.252;-6126.871
;;4785.175;-6083.789
;;4809.793;-6040.707
;;4819.025;-6046.862
;;4803.638;-6049.939
;;4788.252;-6037.63
;;4794.406;-6056.094
;;4791.329;-6086.866
;;4785.175;-6056.094
;;4785.175;-6065.325
;;4791.329;-6114.562
;;4797.484;-6114.562
;;4803.638;-6111.485
;;4794.406;-6089.944
;;4791.329;-6068.403
;;4809.793;-6065.325
;;4819.025;-5982.239
;;4828.257;-6034.553
;;4806.716;-5960.698
;;4812.87;-5969.93
;;4812.87;-6034.553
;;4791.329;-5994.548
;;4837.488;-5991.471
;;4831.334;-5948.389
;;4812.87;-5902.229
;;4809.793;-5933.002
;;4806.716;-5979.161
;;4794.406;-5920.693
;;4806.716;-5911.461
;;4840.566;-5982.239
;;4831.334;-5951.466
;;4812.87;-5923.77
;;4806.716;-5942.234
;;4809.793;-6025.321
;;4791.329;-5985.316
;;4785.175;-5966.852
;;4806.716;-6043.784
;;4831.334;-6105.33
;;4812.87;-6093.021
;;4815.947;-6102.253
;;4849.798;-6065.325
;;4803.638;-6028.398
;;4791.329;-6006.857
;;4806.716;-5966.852
;;4809.793;-5988.393
;;4815.947;-6013.012
;;4803.638;-5960.698
;;4809.793;-5960.698
;;4815.947;-6074.557
;;4794.406;-6022.243
;;4800.561;-6003.78
;;4828.257;-5988.393
;;4825.179;-6000.702
;;4794.406;-6037.63
;;4772.865;-6000.702
;;4797.484;-6009.934
;;4797.484;-6034.553
;;4791.329;-6096.098
;;4785.175;-6031.475
;;4794.406;-6025.321
;;4797.484;-6016.089
;;4803.638;-5994.548
;;4806.716;-5966.852
;;4797.484;-5963.775
;;4803.638;-5969.93
;;4800.561;-5957.62
;;4794.406;-5976.084
;;4797.484;-6046.862
;;4800.561;-6040.707
;;4800.561;-6019.166
;;4803.638;-6049.939
;;4819.025;-6028.398
;;4812.87;-5997.625
;;4806.716;-6003.78
;;4819.025;-6034.553
;;4837.488;-6053.016
;;4819.025;-6053.016
;;4809.793;-5991.471
;;4806.716;-5985.316
;;4815.947;-5991.471
;;4819.025;-6062.248
;;4822.102;-6074.557
;;4825.179;-6046.862
;;4812.87;-6034.553
;;4806.716;-6000.702
;;4812.87;-6013.012
;;4825.179;-6019.166
;;4828.257;-6080.712
;;4812.87;-6040.707
;;4828.257;-6053.016
;;4791.329;-6013.012
;;4819.025;-6043.784
;;4815.947;-6062.248
;;4815.947;-6062.248
;;4800.561;-5994.548
;;4788.252;-6009.934
;;4812.87;-6028.398
;;4806.716;-6046.862
;;4797.484;-6037.63
;;4812.87;-6028.398
;;4831.334;-6068.403
;;4831.334;-6034.553
;;4840.566;-6083.789
;;4834.411;-6003.78
;;4840.566;-6040.707
;;4843.643;-6056.094
;;4837.488;-6037.63
;;4843.643;-6025.321
;;4852.875;-6059.171
;;4849.798;-6102.253
;;4865.184;-6126.871
;;4852.875;-6083.789
;;4865.184;-6089.944
;;4828.257;-6065.325
;;4862.107;-6071.48
;;4843.643;-6043.784
;;4843.643;-6099.175
;;4831.334;-6040.707
;;4834.411;-6151.489
;;4828.257;-6108.407
;;4846.72;-6154.567
;;4843.643;-6102.253
;;4871.339;-6096.098
;;4871.339;-6093.021
;;4865.184;-6102.253
;;4865.184;-6117.639
;;4865.184;-6117.639
;;4843.643;-6086.866
;;4852.875;-6089.944
;;4859.029;-6093.021
;;4862.107;-6102.253
;;4862.107;-6105.33
;;4871.339;-6108.407
;;4871.339;-6117.639
;;4886.725;-6154.567
;;4859.029;-6105.33
;;4859.029;-6096.098
;;4855.952;-6096.098
;;4862.107;-6099.175
;;4871.339;-6086.866
;;4883.648;-6089.944
;;4883.648;-6056.094
;;4877.493;-6077.635
;;4874.416;-6046.862
;;4874.416;-6114.562
;;4871.339;-6096.098
;;4871.339;-6068.403
;;4871.339;-6059.171
;;4865.184;-6099.175
;;4865.184;-6093.021
;;4855.952;-6157.644
;;4859.029;-6163.798
;;4849.798;-6099.175
;;4852.875;-6108.407
;;4849.798;-6142.257
;;4846.72;-6102.253
;;4859.029;-6173.03
;;4862.107;-6139.18
;;4862.107;-6111.485
;;4859.029;-6136.103
;;4843.643;-6093.021
;;4831.334;-6089.944
;;4846.72;-6089.944
;;4852.875;-6071.48
;;4843.643;-6108.407
;;4846.72;-6089.944
;;4849.798;-6083.789
;;4843.643;-6096.098
;;4849.798;-6096.098
;;4849.798;-6117.639
;;4831.334;-6096.098
;;4828.257;-6068.403
;;4834.411;-6049.939
;;4846.72;-6028.398
;;4868.261;-6049.939
;;4871.339;-6049.939
;;4855.952;-6185.339
;;4812.87;-6200.726
;;4800.561;-6120.716
;;4831.334;-6105.33
;;4846.72;-6089.944
;;4791.329;-6093.021
;;4809.793;-6086.866
;;4819.025;-6086.866
;;4828.257;-6108.407
;;4812.87;-6133.026
;;4828.257;-6117.639
;;4803.638;-6096.098
;;4822.102;-6093.021
;;4825.179;-6157.644
;;4815.947;-6099.175
;;4840.566;-6071.48
;;4852.875;-6059.171
;;4852.875;-6040.707
;;4822.102;-6089.944
;;4837.488;-6068.403
;;4828.257;-6046.862
;;4843.643;-6080.712
;;4828.257;-6173.03
;;4843.643;-6262.271
;;4797.484;-6120.716
;;4794.406;-6053.016
;;4819.025;-6031.475
;;4806.716;-6099.175
;;4794.406;-6080.712
;;4803.638;-6117.639
;;4815.947;-6151.489
;;4803.638;-6148.412
;;4800.561;-6136.103
;;4825.179;-6173.03
;;4825.179;-6166.876
;;4812.87;-6139.18
;;4803.638;-6154.567
;;4803.638;-6129.948
;;4809.793;-6157.644
;;4815.947;-6139.18
;;4819.025;-6117.639
;;4825.179;-6108.407
;;4819.025;-6099.175
;;4819.025;-6126.871
;;4825.179;-6129.948
;;4812.87;-6139.18
;;4819.025;-6133.026
;;4819.025;-6120.716
;;4812.87;-6108.407
;;4819.025;-6114.562
;;4812.87;-6120.716
;;4809.793;-6123.794
;;4815.947;-6123.794
;;4815.947;-6136.103
;;4815.947;-6129.948
;;4828.257;-6093.021
;;4806.716;-6099.175
;;4840.566;-6142.257
;;4825.179;-6080.712
;;4828.257;-6129.948
;;4846.72;-6185.339
;;4837.488;-6056.094
;;4822.102;-6037.63
;;4846.72;-6037.63
;;4812.87;-6099.175
;;4806.716;-6114.562
;;4800.561;-6046.862
;;4822.102;-6086.866
;;4800.561;-6034.553
;;4803.638;-6080.712
;;4809.793;-6099.175
;;4809.793;-6089.944
;;4809.793;-6065.325
;;4809.793;-6065.325
;;4825.179;-6111.485
;;4834.411;-6142.257
;;4815.947;-6108.407
;;4797.484;-6065.325
;;4812.87;-6065.325
;;4809.793;-6065.325
;;4809.793;-6065.325
;;4809.793;-6071.48
;;4822.102;-6065.325
;;4806.716;-6083.789
;;4815.947;-6139.18
;;4822.102;-6114.562
;;4831.334;-6142.257
;;4819.025;-6133.026
;;4797.484;-6099.175
;;4800.561;-6099.175
;;4806.716;-6108.407
;;4794.406;-6099.175
;;4800.561;-6117.639
;;4822.102;-6139.18
;;4828.257;-6133.026
;;4831.334;-6114.562
;;4815.947;-6105.33
;;4803.638;-6111.485
;;4815.947;-6136.103
;;4840.566;-6191.494
;;4840.566;-6129.948
;;4837.488;-6102.253
;;4803.638;-6093.021
;;4806.716;-6102.253
;;4806.716;-6120.716
;;4819.025;-6120.716
;;4800.561;-6099.175
;;4800.561;-6099.175
;;4803.638;-6102.253
;;4803.638;-6108.407
;;4809.793;-6142.257
;;4803.638;-6108.407
;;4812.87;-6108.407
;;4812.87;-6102.253
;;4819.025;-6099.175
;;4819.025;-6089.944
;;4819.025;-6089.944
;;4825.179;-6077.635
;;4806.716;-6089.944
;;4806.716;-6083.789
;;4822.102;-6105.33
;;4828.257;-6129.948
;;4831.334;-6123.794
;;4822.102;-6129.948
;;4825.179;-6157.644
;;4828.257;-6133.026
;;4825.179;-6142.257
;;4812.87;-6080.712
;;4809.793;-6148.412
;;4806.716;-6108.407
;;4797.484;-6120.716
;;4803.638;-6099.175
;;4825.179;-6123.794
;;4803.638;-6114.562
;;4828.257;-6080.712
;;4809.793;-6093.021
;;4809.793;-6089.944
;;4825.179;-6080.712
;;4800.561;-6117.639
;;4806.716;-6129.948
;;4809.793;-6123.794
;;4815.947;-6111.485
;;4815.947;-6108.407
;;4809.793;-6114.562
;;4819.025;-6111.485
;;4815.947;-6096.098
;;4815.947;-6099.175
;;4815.947;-6105.33
;;4819.025;-6102.253
;;4825.179;-6145.335
;;4822.102;-6108.407
;;4822.102;-6126.871
;;4819.025;-6123.794
;;4815.947;-6120.716
;;4822.102;-6105.33
;;4831.334;-6093.021
;;4822.102;-6133.026
;;4837.488;-6102.253
;;4822.102;-6108.407
;;4837.488;-6114.562
;;4834.411;-6102.253
;;4828.257;-6111.485
;;4822.102;-6111.485
;;4825.179;-6111.485
;;4806.716;-6117.639
;;4800.561;-6108.407
;;4803.638;-6111.485
;;4803.638;-6111.485
;;4806.716;-6111.485
;;4809.793;-6111.485
;;4815.947;-6089.944
;;4812.87;-6102.253
;;4815.947;-6086.866
;;4825.179;-6071.48
;;4849.798;-6111.485
;;4828.257;-6086.866
;;4825.179;-6080.712
;;4819.025;-6086.866
;;4837.488;-6117.639
;;4822.102;-6071.48
;;4828.257;-6126.871
;;4803.638;-6089.944
;;4819.025;-6105.33
;;4819.025;-6086.866
;;4819.025;-6086.866
;;4831.334;-6111.485
;;4831.334;-6194.571
;;4840.566;-6108.407
;;4825.179;-6123.794
;;4837.488;-6185.339
;;4834.411;-6099.175
;;4840.566;-6074.557
;;4828.257;-6089.944
;;4806.716;-6074.557
;;4800.561;-6093.021
;;4812.87;-6120.716
;;4809.793;-6086.866
;;4815.947;-6086.866
;;4815.947;-6093.021
;;4822.102;-6099.175
;;4822.102;-6083.789
;;4815.947;-6083.789
;;4822.102;-6086.866
;;4825.179;-6111.485
;;4831.334;-6080.712
;;4828.257;-6086.866
;;4828.257;-6089.944
;;4828.257;-6111.485
;;4831.334;-6166.876
;;4828.257;-6117.639
;;4831.334;-6105.33
;;4822.102;-6083.789
;;4822.102;-6099.175
;;4815.947;-6096.098
;;4812.87;-6096.098
;;4815.947;-6096.098
;;4819.025;-6108.407
;;4815.947;-6065.325
;;4822.102;-6086.866
;;4828.257;-6074.557
;;4837.488;-6083.789
;;4834.411;-6096.098
;;4809.793;-6099.175
;;4806.716;-6102.253
;;4803.638;-6105.33
;;4809.793;-6111.485
;;4809.793;-6111.485
;;4800.561;-6105.33
;;4788.252;-6102.253
;;4782.097;-6105.33
;;4791.329;-6105.33
;;4812.87;-6108.407
;;4797.484;-6105.33
;;4822.102;-6102.253
;;4809.793;-6102.253
;;4831.334;-6108.407
;;4843.643;-6105.33
;;4852.875;-6099.175
;;4846.72;-6096.098
;;4849.798;-6099.175
;;4831.334;-6108.407
;;4843.643;-6114.562
;;4828.257;-6108.407
;;4822.102;-6108.407
;;4825.179;-6111.485
;;4815.947;-6105.33
;;4819.025;-6099.175
;;4803.638;-6089.944
;;4815.947;-6093.021
;;4794.406;-6086.866
;;4822.102;-6093.021
;;4800.561;-6089.944
;;4843.643;-6099.175
;;4855.952;-6102.253
;;4877.493;-6108.407
;;4899.034;-6120.716
;;4899.034;-6129.948
;;4889.802;-6157.644
;;4877.493;-6169.953
;;4852.875;-6169.953
;;4828.257;-6166.876
;;4809.793;-6148.412
;;4785.175;-6120.716
;;4788.252;-6123.794
;;4791.329;-6102.253
;;4819.025;-6086.866
;;4828.257;-6086.866
;;4846.72;-6089.944
;;4803.638;-6096.098
;;4862.107;-6089.944
;;4871.339;-6099.175
;;4874.416;-6108.407
;;4868.261;-6099.175
;;4868.261;-6099.175
;;4859.029;-6105.33
;;4862.107;-6099.175
;;4846.72;-6099.175
;;4846.72;-6102.253
;;4868.261;-6105.33
;;4828.257;-6105.33
;;4819.025;-6105.33
;;4800.561;-6105.33
;;4843.643;-6099.175
;;4794.406;-6093.021
;;4785.175;-6093.021
;;4794.406;-6089.944
;;4800.561;-6096.098
;;4803.638;-6093.021
;;4803.638;-6099.175
;;4806.716;-6105.33
;;4819.025;-6102.253
;;4822.102;-6096.098
;;4825.179;-6105.33
;;4834.411;-6096.098
;;4831.334;-6102.253
;;4828.257;-6111.485
;;4837.488;-6114.562
;;4846.72;-6102.253
;;4852.875;-6102.253
;;4852.875;-6105.33
;;4840.566;-6129.948
;;4849.798;-6114.562
;;4834.411;-6129.948
;;4815.947;-6114.562
;;4825.179;-6126.871
;;4852.875;-6123.794
;;4809.793;-6108.407
;;4800.561;-6102.253
;;4791.329;-6086.866
;;4782.097;-6077.635
;;4782.097;-6062.248
;;4791.329;-6071.48
;;4779.02;-6065.325
;;4797.484;-6074.557
;;4791.329;-6077.635
;;4788.252;-6080.712
;;4809.793;-6099.175
;;4794.406;-6086.866
;;4815.947;-6096.098
;;4822.102;-6102.253
;;4828.257;-6102.253
;;4840.566;-6102.253
;;4834.411;-6105.33
;;4855.952;-6108.407
;;4852.875;-6111.485
;;4849.798;-6108.407
;;4846.72;-6108.407
;;4822.102;-6111.485
;;4769.788;-6080.712
;;4791.329;-6083.789
;;4751.325;-6071.48
;;4819.025;-6105.33
;;4788.252;-6089.944
