angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22451.859;600.07
;;-22341.076;581.606
;;-22085.66;575.451
;;-21901.024;590.838
;;-21851.788;593.915
;;-21922.565;615.456
;;-21971.802;652.384
;;-22021.038;729.316
;;-22064.12;769.32
;;-22165.67;797.016
;;-22245.68;849.33
;;-22421.085;870.871
;;-22467.243;864.716
;;-22470.322;815.48
;;-22476.477;763.166
;;-22448.78;747.779
;;-22402.62;741.625
;;-22390.312;738.547
;;-22402.62;744.702
;;-22408.775;726.238
;;-22479.553;686.234
;;-22482.63;677.002
;;-22454.935;677.002
;;-22402.62;704.697
;;-22439.548;744.702
;;-22448.78;781.629
;;-22473.398;806.248
;;-22550.331;784.707
;;-22636.496;723.161
;;-22605.722;704.697
;;-22445.704;695.465
;;-22159.515;729.316
;;-22011.806;726.238
;;-22030.27;707.775
;;-22193.365;707.775
;;-22381.08;744.702
;;-22516.48;775.475
;;-22673.422;837.02
;;-22648.804;821.634
;;-22458.012;750.857
;;-22322.613;738.547
;;-22147.207;750.857
;;-22134.897;732.393
;;-22061.043;710.852
;;-22021.038;701.62
;;-22027.191;677.002
;;-22017.962;677.002
;;-22113.356;677.002
;;-22217.983;673.924
;;-22433.393;729.316
;;-22522.635;735.47
;;-22556.484;732.393
;;-22593.412;784.707
;;-22710.348;818.557
;;-22741.121;793.939
;;-22704.195;775.475
;;-22605.722;741.625
;;-22418.007;723.161
;;-22165.67;713.929
;;-22131.82;720.084
;;-22196.444;753.934
;;-22282.606;766.243
;;-22294.916;753.934
;;-22319.534;778.552
;;-22396.465;827.789
;;-22584.18;892.412
;;-22630.34;917.03
;;-22559.563;917.03
;;-22504.171;895.489
;;-22719.582;803.17
;;-22682.653;797.016
;;-22528.79;790.861
;;-22421.085;753.934
;;-22371.847;726.238
;;-22297.993;720.084
;;-22261.066;713.929
;;-22162.594;689.311
;;-22082.584;723.161
;;-22067.198;747.779
;;-22061.043;729.316
;;-22030.27;732.393
;;-22070.274;757.011
;;-22184.134;757.011
;;-22248.756;741.625
;;-22279.53;738.547
;;-22322.613;757.011
;;-22424.162;784.707
;;-22454.935;775.475
;;-22344.152;747.779
;;-22319.534;729.316
;;-22414.93;732.393
;;-22448.78;738.547
;;-22378.002;735.47
;;-22288.761;713.929
;;-22257.99;704.697
;;-22193.365;720.084
;;-22017.962;766.243
;;-22002.575;775.475
;;-22128.742;793.939
;;-22211.828;790.861
;;-22261.066;787.784
;;-22408.775;800.093
;;-22439.548;784.707
;;-22461.088;766.243
;;-22528.79;750.857
;;-22596.49;701.62
;;-22618.03;652.384
;;-22504.171;649.306
;;-22454.935;710.852
;;-22399.544;732.393
;;-22381.08;707.775
;;-22316.458;717.006
;;-22254.911;710.852
;;-22270.298;735.47
;;-22347.23;757.011
;;-22562.64;797.016
;;-22565.718;800.093
;;-22618.03;753.934
;;-22593.412;698.543
;;-22519.558;670.847
;;-22479.553;710.852
;;-22421.085;747.779
;;-22248.756;713.929
;;-22113.356;707.775
;;-22122.587;729.316
;;-22421.085;846.252
;;-22547.253;861.639
;;-22562.64;852.407
;;-22387.236;821.634
;;-22171.825;781.629
;;-22045.656;713.929
;;-21919.489;661.615
;;-21897.947;630.843
;;-21910.255;627.765
;;-22236.448;670.847
;;-22328.766;707.775
;;-22408.775;766.243
;;-22464.167;815.48
;;-22544.176;864.716
;;-22513.403;837.02
;;-22439.548;815.48
;;-22344.152;800.093
;;-22261.066;793.939
;;-22233.37;757.011
;;-22227.217;775.475
;;-22221.062;784.707
;;-22371.847;769.32
;;-22405.699;781.629
;;-22374.926;787.784
;;-22331.844;784.707
;;-22319.534;821.634
;;-22310.303;833.943
;;-22310.303;867.793
;;-22288.761;870.871
;;-22365.694;818.557
;;-22451.859;809.325
;;-22448.78;803.17
;;-22547.253;778.552
;;-22774.973;806.248
;;-22747.276;793.939
;;-22605.722;757.011
;;-22381.08;710.852
;;-22288.761;707.775
;;-22217.983;692.388
;;-22236.448;704.697
;;-22236.448;760.088
;;-22227.217;830.866
;;-22233.37;867.793
;;-22202.599;873.948
;;-22162.594;861.639
;;-22165.67;852.407
;;-22221.062;870.871
;;-22297.993;852.407
;;-22331.844;812.402
;;-22381.08;787.784
;;-22368.77;809.325
;;-22359.539;818.557
;;-22322.613;809.325
;;-22307.224;772.398
;;-22254.911;726.238
;;-22211.828;747.779
;;-22224.138;769.32
;;-22261.066;769.32
;;-22227.217;760.088
;;-22257.99;793.939
;;-22334.92;812.402
;;-22430.317;833.943
;;-22538.021;830.866
;;-22584.18;818.557
;;-22534.945;630.843
;;-22602.644;818.557
;;-22461.088;633.92
;;-22322.613;652.384
;;-22208.752;640.074
;;-22750.355;750.857
;;-22799.591;723.161
;;-22688.808;797.016
;;-22701.117;673.924
;;-22279.53;833.943
;;-22141.052;735.47
;;-22387.236;864.716
;;-22439.548;824.711
;;-22479.553;861.639
;;-22516.48;846.252
;;-22331.844;812.402
;;-22174.902;787.784
;;-22094.893;778.552
;;-22270.298;806.248
;;-22011.806;732.393
;;-22017.962;744.702
;;-22128.742;744.702
;;-22245.68;747.779
;;-22374.926;750.857
;;-22562.64;753.934
;;-22507.25;757.011
;;-22593.412;753.934
;;-22534.945;729.316
;;-22482.63;704.697
;;-22294.916;763.166
;;-22294.916;683.156
;;-22282.606;701.62
;;-22264.143;766.243
;;-22307.224;732.393
;;-22378.002;695.465
;;-22334.92;763.166
;;-22344.152;744.702
;;-22331.844;738.547
;;-22313.38;766.243
;;-22304.148;753.934
;;-22301.071;775.475
;;-22399.544;784.707
;;-22374.926;741.625
;;-22454.935;769.32
;;-22217.983;692.388
;;-22331.844;707.775
;;-22245.68;710.852
;;-22285.685;717.006
;;-22128.742;723.161
;;-22165.67;695.465
;;-22239.525;809.325
;;-22291.84;818.557
;;-22334.92;797.016
;;-22371.847;790.861
;;-22313.38;772.398
;;-22390.312;769.32
;;-22387.236;781.629
;;-22405.699;763.166
;;-22365.694;747.779
;;-22356.462;769.32
;;-22393.389;726.238
;;-22334.92;757.011
;;-22387.236;710.852
;;-22464.167;683.156
;;-22485.708;680.079
;;-22439.548;664.693
;;-22396.465;658.538
;;-22344.152;683.156
;;-22221.062;692.388
;;-22261.066;713.929
;;-22301.071;729.316
;;-22184.134;723.161
;;-22248.756;760.088
;;-22479.553;763.166
;;-22654.959;732.393
;;-22673.422;717.006
;;-22624.186;707.775
;;-22556.484;695.465
;;-22467.243;680.079
;;-22344.152;658.538
;;-22184.134;686.234
;;-22110.28;747.779
;;-22116.434;760.088
;;-22131.82;750.857
;;-22291.84;744.702
;;-22418.007;750.857
;;-22488.785;772.398
;;-22454.935;766.243
;;-22473.398;750.857
;;-22574.95;738.547
;;-22630.34;738.547
;;-22639.572;729.316
;;-22599.567;723.161
;;-22356.462;689.311
;;-22347.23;692.388
;;-22297.993;698.543
;;-22297.993;720.084
;;-22227.217;717.006
;;-22125.666;732.393
;;-22165.67;741.625
;;-22214.907;741.625
;;-22245.68;738.547
;;-22307.224;735.47
;;-22387.236;735.47
;;-22414.93;732.393
;;-22430.317;732.393
;;-22421.085;732.393
;;-22371.847;738.547
;;-22381.08;738.547
;;-22359.539;738.547
;;-22390.312;732.393
;;-22433.393;741.625
;;-22473.398;726.238
;;-22519.558;713.929
;;-22590.336;701.62
;;-22593.412;686.234
;;-22571.873;667.77
;;-22553.408;667.77
;;-22479.553;686.234
;;-22331.844;683.156
;;-22273.375;692.388
;;-22273.375;723.161
;;-22402.62;747.779
;;-22304.148;732.393
;;-22396.465;729.316
;;-22418.007;732.393
;;-22384.157;732.393
;;-22301.071;747.779
;;-22217.983;747.779
;;-22153.36;766.243
;;-22113.356;769.32
;;-22378.002;769.32
;;-22230.293;781.629
;;-22414.93;738.547
;;-22467.243;723.161
;;-22445.704;723.161
;;-22418.007;717.006
;;-22371.847;713.929
;;-22242.601;717.006
;;-22156.439;784.707
;;-22168.749;793.939
;;-22181.057;726.238
;;-22168.749;793.939
;;-22239.525;778.552
;;-22334.92;747.779
;;-22405.699;729.316
;;-22467.243;686.234
;;-22433.393;664.693
;;-22461.088;643.152
;;-22439.548;636.997
;;-22279.53;689.311
;;-22319.534;677.002
;;-22421.085;655.461
;;-22322.613;775.475
;;-22310.303;843.175
;;-22273.375;781.629
;;-22288.761;744.702
;;-22230.293;695.465
;;-22273.375;720.084
;;-22273.375;698.543
;;-22418.007;704.697
;;-22448.78;704.697
;;-22507.25;717.006
;;-22581.102;732.393
;;-22513.403;717.006
;;-22353.384;704.697
;;-22144.129;692.388
;;-22227.217;707.775
;;-22350.307;729.316
;;-22442.627;747.779
;;-22494.94;763.166
;;-22467.243;750.857
;;-22408.775;766.243
;;-22381.08;775.475
;;-22319.534;750.857
;;-22211.828;735.47
;;-22245.68;732.393
;;-22187.21;741.625
;;-22337.997;732.393
;;-22408.775;726.238
;;-22488.785;701.62
;;-22522.635;695.465
;;-22479.553;686.234
;;-22442.627;686.234
;;-22430.317;677.002
;;-22288.761;667.77
;;-22350.307;695.465
;;-22322.613;698.543
;;-22371.847;664.693
;;-22442.627;667.77
;;-22482.63;655.461
;;-22436.472;612.379
;;-22491.861;618.533
;;-22498.016;636.997
;;-22337.997;670.847
;;-22242.601;741.625
;;-22307.224;818.557
;;-22501.095;880.102
;;-22507.25;910.875
;;-22316.458;898.566
;;-22165.67;880.102
;;-22217.983;846.252
;;-22307.224;803.17
;;-22319.534;772.398
;;-22381.08;738.547
;;-22485.708;713.929
;;-22504.171;710.852
;;-22467.243;735.47
;;-22393.389;732.393
;;-22421.085;695.465
;;-22445.704;704.697
;;-22418.007;680.079
;;-22421.085;655.461
;;-22325.69;772.398
;;-22285.685;830.866
;;-22421.085;680.079
;;-22433.393;652.384
;;-22470.322;849.33
;;-22479.553;772.398
;;-22510.326;735.47
;;-22507.25;689.311
;;-22479.553;627.765
;;-22405.699;581.606
;;-22384.157;603.147
;;-22374.926;621.611
;;-22285.685;677.002
;;-22362.616;600.07
;;-22621.107;778.552
;;-22602.644;735.47
;;-22427.238;735.47
;;-22519.558;732.393
;;-22479.553;732.393
;;-22516.48;720.084
;;-22559.563;695.465
;;-22701.117;707.775
;;-22796.513;658.538
;;-22728.813;683.156
;;-22528.79;640.074
;;-22470.322;658.538
;;-22414.93;701.62
;;-22193.365;698.543
;;-22134.897;717.006
;;-22384.157;800.093
;;-22599.567;833.943
;;-22645.725;812.402
;;-22661.114;673.924
;;-22676.498;710.852
;;-22639.572;673.924
;;-22621.107;695.465
;;-22670.345;720.084
;;-22661.114;772.398
;;-22676.498;732.393
;;-22842.672;744.702
;;-22670.345;757.011
;;-22891.909;729.316
;;-22907.295;664.693
;;-22707.272;618.533
;;-22544.176;624.688
;;-22494.94;649.306
;;-22424.162;646.229
;;-22399.544;701.62
;;-22599.567;760.088
;;-22679.577;735.47
;;-22645.725;704.697
;;-22673.422;732.393
;;-22701.117;738.547
;;-22701.117;793.939
;;-22654.959;775.475
;;-22519.558;735.47
;;-22433.393;701.62
;;-22421.085;723.161
;;-22645.725;797.016
;;-22842.672;812.402
;;-22845.75;806.248
;;-22830.362;769.32
;;-22814.978;717.006
;;-22731.89;655.461
;;-22768.818;713.929
;;-22756.51;686.234
;;-22753.431;790.861
;;-22864.214;870.871
;;-22793.436;830.866
;;-22787.281;873.948
;;-22642.649;803.17
;;-22658.035;787.784
;;-22759.586;790.861
;;-22799.591;797.016
;;-22845.75;803.17
;;-22845.75;793.939
;;-22762.663;763.166
;;-22658.035;729.316
;;-22667.267;723.161
;;-22787.281;753.934
;;-22830.362;806.248
;;-22867.29;861.639
;;-22898.064;809.325
;;-22873.446;855.484
;;-22953.455;837.02
;;-22968.842;821.634
;;-22888.832;827.789
;;-22818.054;843.175
;;-22938.068;818.557
;;-22941.147;800.093
;;-22901.14;787.784
;;-22858.059;809.325
;;-22645.725;815.48
;;-22747.276;800.093
;;-22679.577;852.407
;;-22796.513;849.33
;;-22944.223;824.711
;;-22873.446;827.789
;;-22956.532;812.402
;;-22993.46;827.789
;;-22910.374;818.557
;;-22910.374;821.634
;;-22854.982;843.175
;;-22854.982;840.098
;;-22888.832;812.402
;;-22821.133;806.248
;;-22842.672;846.252
;;-22799.591;864.716
;;-22854.982;889.334
;;-22762.663;889.334
;;-22808.823;907.798
;;-22879.6;901.643
;;-22931.913;880.102
;;-22861.135;877.025
;;-22913.45;886.257
;;-23101.164;861.639
;;-23199.636;833.943
;;-22956.532;895.489
;;-23202.715;827.789
;;-23110.395;830.866
;;-23015;926.262
;;-23033.464;837.02
;;-22858.059;907.798
;;-23018.078;941.648
;;-22959.608;926.262
;;-22999.615;867.793
;;-23021.154;938.571
;;-22814.978;917.03
;;-22753.431;947.803
;;-22771.894;950.88
;;-22833.44;938.571
;;-22879.6;947.803
;;-22864.214;947.803
;;-22833.44;932.416
;;-22854.982;917.03
;;-22879.6;889.334
;;-22891.909;864.716
;;-22833.44;858.561
;;-22870.367;877.025
;;-22956.532;870.871
;;-23011.923;923.184
;;-22971.918;907.798
;;-22919.605;880.102
;;-22938.068;886.257
;;-22944.223;895.489
;;-23002.691;917.03
;;-22959.608;889.334
;;-22974.997;895.489
;;-22947.3;898.566
;;-22851.904;901.643
;;-22922.682;935.494
;;-22987.305;929.339
;;-22873.446;917.03
;;-22962.687;926.262
;;-22956.532;944.725
;;-22947.3;929.339
;;-23039.62;889.334
;;-22990.381;910.875
;;-23039.62;877.025
;;-23024.233;877.025
;;-23027.31;901.643
;;-23015;923.184
;;-23021.154;892.412
;;-22984.228;926.262
;;-22971.918;892.412
;;-22944.223;889.334
;;-22953.455;889.334
;;-22947.3;950.88
;;-22990.381;892.412
;;-22990.381;904.721
;;-23058.083;923.184
;;-23073.47;929.339
;;-23076.546;920.107
;;-22990.381;901.643
;;-22885.754;892.412
;;-22916.527;880.102
;;-23082.7;917.03
;;-23042.696;880.102
;;-22981.15;895.489
;;-22876.522;904.721
;;-22922.682;907.798
;;-22919.605;920.107
;;-23021.154;895.489
;;-23055.004;907.798
;;-23079.622;920.107
;;-23073.47;917.03
;;-23027.31;898.566
;;-22931.913;889.334
;;-22950.377;898.566
;;-22947.3;895.489
;;-22938.068;883.18
;;-22959.608;880.102
;;-23055.004;849.33
;;-23184.252;824.711
;;-23208.87;824.711
;;-23215.025;880.102
;;-23027.31;929.339
;;-22778.05;895.489
;;-23147.324;889.334
;;-22854.982;901.643
;;-22962.687;901.643
;;-23042.696;910.875
;;-23058.083;929.339
;;-23085.777;929.339
;;-23291.956;923.184
;;-23116.55;929.339
;;-23482.746;883.18
;;-23482.746;867.793
;;-23421.202;864.716
;;-23295.033;877.025
;;-23042.696;901.643
;;-22725.737;923.184
;;-22624.186;941.648
;;-22624.186;950.88
;;-22759.586;941.648
;;-22876.522;923.184
;;-22934.992;920.107
;;-22981.15;904.721
;;-22981.15;904.721
;;-22981.15;910.875
;;-22987.305;913.953
;;-22971.918;917.03
;;-22978.073;932.416
;;-22987.305;941.648
;;-22990.381;947.803
;;-22984.228;907.798
;;-23005.768;892.412
;;-23027.31;880.102
;;-23021.154;877.025
;;-23024.233;880.102
;;-23002.691;883.18
;;-23018.078;892.412
;;-23039.62;898.566
;;-23051.928;892.412
;;-23033.464;901.643
;;-22996.536;895.489
;;-22941.147;898.566
;;-22990.381;910.875
;;-23061.16;901.643
;;-23073.47;904.721
;;-23101.164;917.03
;;-23091.932;920.107
;;-23110.395;901.643
;;-23095.01;892.412
;;-23039.62;889.334
;;-23055.004;892.412
;;-23101.164;892.412
;;-23073.47;886.257
;;-23058.083;904.721
;;-23018.078;920.107
;;-22965.763;901.643
;;-22981.15;898.566
;;-22981.15;892.412
;;-22962.687;898.566
;;-22993.46;904.721
;;-23104.242;883.18
;;-23138.092;818.557
;;-23131.937;803.17
;;-23144.245;840.098
;;-23011.923;790.861
;;-22965.763;750.857
;;-22916.527;738.547
;;-22990.381;763.166
;;-22947.3;753.934
;;-22898.064;747.779
;;-23070.39;858.561
;;-22978.073;923.184
;;-23036.541;975.498
;;-23055.004;944.725
;;-23088.856;941.648
;;-22999.615;926.262
;;-22984.228;947.803
;;-23002.691;944.725
;;-23107.319;947.803
;;-23082.7;917.03
;;-23027.31;892.412
;;-22950.377;870.871
;;-23011.923;907.798
;;-23091.932;938.571
;;-23091.932;957.035
;;-23095.01;960.112
;;-23104.242;938.571
;;-22981.15;870.871
;;-23113.474;926.262
;;-23058.083;913.953
;;-23085.777;910.875
;;-23064.238;917.03
;;-23076.546;917.03
;;-23095.01;910.875
;;-23098.087;913.953
;;-23039.62;929.339
;;-23064.238;917.03
;;-23051.928;935.494
;;-23045.773;938.571
;;-23058.083;910.875
;;-23067.314;907.798
;;-23107.319;904.721
;;-23104.242;889.334
;;-23079.622;898.566
;;-23101.164;898.566
;;-23104.242;886.257
;;-23088.856;867.793
;;-23073.47;861.639
;;-23036.541;858.561
;;-23015;867.793
;;-23039.62;886.257
;;-23039.62;873.948
;;-23011.923;877.025
;;-23055.004;877.025
;;-23005.768;864.716
;;-23005.768;852.407
;;-22999.615;870.871
;;-23030.388;867.793
;;-23008.846;873.948
;;-23048.85;929.339
;;-23058.083;913.953
;;-23048.85;870.871
;;-23045.773;910.875
;;-23058.083;913.953
;;-23045.773;917.03
;;-23039.62;904.721
;;-23027.31;892.412
;;-22990.381;889.334
;;-22987.305;889.334
;;-22984.228;864.716
;;-23008.846;864.716
;;-23039.62;889.334
;;-23104.242;904.721
;;-23113.474;895.489
;;-23107.319;889.334
;;-23064.238;889.334
;;-23073.47;889.334
;;-23079.622;895.489
;;-23064.238;901.643
;;-23033.464;904.721
;;-23024.233;910.875
;;-23030.388;910.875
;;-23018.078;941.648
;;-23030.388;929.339
;;-23024.233;901.643
;;-23045.773;917.03
;;-23045.773;883.18
;;-23079.622;870.871
;;-23067.314;846.252
;;-23091.932;855.484
;;-23042.696;830.866
;;-23033.464;837.02
;;-22996.536;861.639
;;-23048.85;861.639
;;-23101.164;867.793
;;-23091.932;818.557
;;-23098.087;803.17
;;-23088.856;818.557
;;-23141.169;830.866
;;-23171.942;880.102
;;-23058.083;910.875
;;-23002.691;904.721
;;-22978.073;898.566
;;-22959.608;901.643
;;-23024.233;873.948
;;-23067.314;849.33
;;-23051.928;849.33
;;-23058.083;846.252
;;-23048.85;849.33
;;-23018.078;873.948
;;-23055.004;870.871
;;-23110.395;870.871
;;-23113.474;864.716
;;-23116.55;858.561
;;-23107.319;861.639
;;-23082.7;864.716
;;-23147.324;877.025
;;-23181.173;867.793
;;-23119.629;846.252
;;-23091.932;837.02
;;-23135.014;833.943
;;-23165.787;837.02
;;-23153.479;840.098
;;-23088.856;852.407
;;-22962.687;843.175
;;-22922.682;833.943
;;-22984.228;837.02
;;-23036.541;849.33
;;-22968.842;846.252
;;-22981.15;855.484
;;-23045.773;873.948
;;-23033.464;870.871
;;-23042.696;877.025
;;-23036.541;873.948
;;-23008.846;870.871
;;-23082.7;861.639
;;-23051.928;837.02
;;-23039.62;849.33
;;-23039.62;837.02
;;-23011.923;870.871
;;-23055.004;870.871
;;-23048.85;849.33
;;-23048.85;837.02
;;-23058.083;864.716
;;-23042.696;833.943
;;-23061.16;849.33
;;-23042.696;858.561
;;-23055.004;849.33
;;-23058.083;855.484
;;-23061.16;849.33
;;-23058.083;840.098
;;-23058.083;861.639
;;-23058.083;864.716
;;-23045.773;864.716
;;-23042.696;864.716
;;-23051.928;864.716
;;-23048.85;867.793
;;-23058.083;889.334
;;-23045.773;843.175
;;-23051.928;855.484
;;-23051.928;883.18
;;-23055.004;867.793
;;-23039.62;833.943
;;-23045.773;873.948
;;-23033.464;824.711
;;-23045.773;861.639
;;-23042.696;809.325
;;-23055.004;812.402
;;-23058.083;877.025
;;-23051.928;824.711
;;-23045.773;873.948
;;-23048.85;858.561
;;-23039.62;843.175
;;-23045.773;864.716
;;-23036.541;833.943
;;-23055.004;861.639
;;-23036.541;864.716
;;-23055.004;852.407
;;-23061.16;870.871
;;-23064.238;877.025
;;-23051.928;880.102
;;-23027.31;898.566
;;-23027.31;913.953
;;-23033.464;873.948
;;-23045.773;886.257
;;-23027.31;852.407
;;-23027.31;846.252
;;-23027.31;815.48
;;-23027.31;797.016
;;-23021.154;775.475
;;-23018.078;787.784
;;-23030.388;815.48
;;-23042.696;827.789
;;-23045.773;837.02
;;-23045.773;837.02
;;-23036.541;833.943
;;-23033.464;837.02
;;-23030.388;837.02
;;-23027.31;861.639
;;-23024.233;867.793
;;-23027.31;852.407
;;-23024.233;830.866
;;-23018.078;815.48
;;-23015;803.17
;;-23018.078;809.325
;;-23021.154;787.784
;;-23027.31;806.248
;;-23018.078;824.711
;;-23030.388;772.398
;;-23005.768;861.639
;;-23024.233;861.639
;;-23021.154;880.102
;;-23021.154;840.098
;;-23027.31;833.943
;;-23018.078;806.248
;;-23024.233;830.866
;;-23008.846;784.707
;;-23008.846;790.861
;;-23018.078;787.784
;;-23011.923;778.552
;;-23015;818.557
;;-23033.464;815.48
;;-23095.01;840.098
;;-23085.777;849.33
;;-23076.546;824.711
;;-23079.622;821.634
;;-23067.314;812.402
;;-22968.842;815.48
;;-22913.45;787.784
;;-22913.45;781.629
;;-22925.758;800.093
;;-23024.233;830.866
;;-22956.532;772.398
;;-22996.536;787.784
;;-22999.615;790.861
;;-22999.615;793.939
;;-22984.228;790.861
;;-22999.615;781.629
;;-22978.073;809.325
;;-22944.223;830.866
;;-22916.527;840.098
;;-22898.064;833.943
;;-22919.605;812.402
;;-22947.3;787.784
;;-22944.223;763.166
;;-22947.3;757.011
;;-22941.147;750.857
;;-22938.068;744.702
;;-22931.913;757.011
;;-22941.147;769.32
;;-22941.147;778.552
;;-22947.3;769.32
;;-22925.758;753.934
;;-22931.913;753.934
;;-22919.605;757.011
;;-22919.605;790.861
;;-22925.758;809.325
;;-22913.45;833.943
;;-22907.295;778.552
;;-22904.219;793.939
;;-22913.45;763.166
;;-22907.295;812.402
;;-22901.14;747.779
;;-22904.219;787.784
;;-22901.14;784.707
;;-22888.832;775.475
;;-22894.985;775.475
;;-22876.522;750.857
;;-22891.909;753.934
;;-22904.219;769.32
;;-22901.14;778.552
;;-22888.832;763.166
;;-22894.985;784.707
;;-22885.754;778.552
;;-22882.677;778.552
;;-22876.522;763.166
;;-22882.677;760.088
;;-22882.677;766.243
;;-22885.754;763.166
;;-22885.754;760.088
;;-22882.677;760.088
;;-22870.367;747.779
;;-22870.367;747.779
;;-22870.367;744.702
;;-22870.367;738.547
;;-22876.522;753.934
;;-22873.446;747.779
;;-22864.214;741.625
;;-22861.135;750.857
;;-22864.214;815.48
;;-22864.214;809.325
;;-22861.135;821.634
;;-22861.135;793.939
;;-22858.059;784.707
;;-22864.214;723.161
;;-22858.059;707.775
;;-22861.135;760.088
;;-22851.904;732.393
;;-22858.059;707.775
;;-22851.904;723.161
;;-22845.75;744.702
;;-22848.827;757.011
;;-22839.596;753.934
;;-22845.75;750.857
;;-22842.672;753.934
;;-22848.827;837.02
;;-22836.517;803.17
;;-22839.596;806.248
;;-22848.827;833.943
;;-22842.672;757.011
;;-22845.75;809.325
;;-22842.672;815.48
;;-22839.596;815.48
;;-22839.596;784.707
;;-22842.672;800.093
;;-22842.672;790.861
;;-22842.672;870.871
;;-22836.517;833.943
;;-22836.517;867.793
;;-22848.827;855.484
;;-22839.596;837.02
;;-22830.362;824.711
;;-22845.75;867.793
;;-22842.672;778.552
;;-22833.44;790.861
;;-22851.904;809.325
;;-22848.827;812.402
;;-22830.362;815.48
;;-22858.059;830.866
;;-22876.522;824.711
;;-22861.135;830.866
;;-22879.6;827.789
;;-22879.6;830.866
;;-22882.677;830.866
;;-22861.135;833.943
;;-22851.904;824.711
;;-22854.982;818.557
;;-22858.059;818.557
;;-22854.982;827.789
;;-22873.446;793.939
;;-22885.754;818.557
;;-22894.985;824.711
;;-22885.754;809.325
;;-22870.367;809.325
;;-22848.827;809.325
;;-22836.517;818.557
;;-22821.133;821.634
;;-22858.059;861.639
;;-22873.446;855.484
;;-22873.446;846.252
;;-22870.367;846.252
;;-22867.29;840.098
;;-22861.135;818.557
;;-22861.135;815.48
;;-22854.982;830.866
;;-22851.904;833.943
;;-22861.135;833.943
;;-22876.522;824.711
;;-22885.754;818.557
