angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5877.61;-360.043
;;5877.61;-350.811
;;5880.687;-347.733
;;5926.847;-304.652
;;5979.16;-258.492
;;5982.238;-166.174
;;5991.47;-258.492
;;5957.619;-280.033
;;6006.856;-240.029
;;5954.542;-276.956
;;5954.542;-258.492
;;5957.619;-258.492
;;5939.156;-261.57
;;5933.001;-258.492
;;5936.078;-252.338
;;5991.47;-240.029
;;6022.242;-233.874
;;5963.774;-243.106
;;6037.629;-218.488
;;6040.706;-224.642
;;6037.629;-215.41
;;6034.552;-218.488
;;6034.552;-218.488
;;6025.32;-221.565
;;6009.933;-224.642
;;5994.547;-230.797
;;5979.16;-224.642
;;5969.929;-230.797
;;5951.465;-243.106
;;5936.078;-243.106
;;5892.997;-249.26
;;5865.301;-249.26
;;5819.142;-261.57
;;5797.601;-267.724
;;5785.292;-270.801
;;5806.833;-255.415
;;5846.837;-227.719
;;5865.301;-218.488
;;5880.687;-209.256
;;5865.301;-203.101
;;5840.683;-203.101
;;5840.683;-196.947
;;5831.451;-193.869
;;5837.605;-193.869
;;5825.296;-153.865
;;5828.374;-107.705
;;5831.451;-181.56
;;5856.069;-55.392
;;5874.533;-6.155
;;5883.765;6.154
;;5889.919;-3.078
;;5809.91;-86.164
;;5711.437;-258.492
;;5634.505;-381.584
;;5591.423;-452.361
;;5646.814;-430.82
;;5723.746;-375.429
;;5794.523;-320.038
;;5852.992;-289.265
;;5877.61;-280.033
;;5862.224;-307.729
;;5834.528;-363.12
;;5825.296;-409.279
;;5819.142;-381.584
;;5819.142;-363.12
;;5852.992;-307.729
;;5877.61;-280.033
;;5865.301;-289.265
;;5846.837;-329.27
;;5846.837;-292.342
;;5837.605;-298.497
;;5797.601;-344.656
;;5729.901;-433.897
;;5692.973;-458.516
;;5708.36;-446.207
;;5708.36;-467.748
;;5732.978;-470.825
;;5797.601;-455.438
;;5834.528;-452.361
;;5859.146;-489.289
;;5859.146;-532.37
;;5889.919;-504.675
;;5902.228;-486.211
;;5883.765;-452.361
;;5905.306;-409.279
;;5936.078;-356.965
;;5951.465;-338.502
;;5960.697;-329.27
;;5960.697;-329.27
;;5905.306;-381.584
;;5899.151;-384.661
;;5874.533;-396.97
;;5819.142;-476.979
;;5840.683;-458.516
;;5849.915;-452.361
;;5840.683;-498.52
;;5856.069;-464.67
;;5871.456;-520.061
;;5985.315;-427.743
;;6006.856;-421.588
;;5936.078;-473.902
;;6013.011;-409.279
;;6019.165;-409.279
;;6040.706;-378.506
;;6080.711;-332.347
;;6102.252;-323.115
;;6139.179;-276.956
;;6096.097;-320.038
;;5954.542;-400.047
;;5892.997;-473.902
;;6145.334;-292.342
;;5760.673;-593.916
;;5699.128;-621.612
;;5720.669;-587.762
;;5766.828;-535.448
;;5828.374;-489.289
;;5831.451;-504.675
;;5782.214;-587.762
;;5769.905;-652.385
;;5729.901;-692.389
;;5803.755;-646.23
;;5803.755;-652.385
;;5806.833;-655.462
;;5843.76;-618.534
;;5862.224;-606.225
;;5822.219;-630.844
;;5840.683;-606.225
;;5828.374;-615.457
;;5812.987;-600.071
;;5816.064;-603.148
;;5809.91;-621.612
;;5736.055;-667.771
;;5677.587;-704.698
;;5637.582;-738.548
;;5597.577;-775.476
;;5569.882;-797.017
;;5579.114;-797.017
;;5634.505;-766.244
;;5665.278;-750.858
;;5714.514;-729.317
;;5745.287;-713.93
;;5754.519;-710.853
;;5782.214;-692.389
;;5794.523;-689.312
;;5779.137;-698.544
;;5785.292;-698.544
;;5803.755;-680.08
;;5791.446;-689.312
;;5760.673;-732.394
;;5763.751;-744.703
;;5837.605;-633.921
;;5766.828;-760.089
;;5680.664;-849.331
;;5511.413;-1009.349
;;5425.249;-1113.977
;;5486.795;-1027.813
;;5579.114;-920.108
;;5646.814;-858.562
;;5668.355;-827.79
;;5699.128;-800.094
;;5732.978;-778.553
;;5717.591;-806.249
;;5643.737;-929.34
;;5551.418;-1024.736
;;5594.5;-993.963
;;5619.118;-972.422
;;5677.587;-870.872
;;5729.901;-809.326
;;5742.21;-763.167
;;5726.823;-775.476
;;5646.814;-837.021
;;5492.95;-953.958
;;5360.627;-1120.132
;;5271.385;-1215.527
;;5222.149;-1246.3
;;5268.308;-1203.218
;;5314.467;-1150.904
;;5326.776;-1141.673
;;5323.699;-1141.673
;;5363.704;-1123.209
;;5428.327;-1083.204
;;5459.1;-1064.74
;;5465.254;-1055.509
;;5474.486;-1046.277
;;5480.641;-1040.122
;;5477.563;-1033.968
;;5477.563;-1033.968
;;5465.254;-1030.89
;;5416.018;-1043.199
;;5406.786;-1046.277
;;5391.399;-1052.431
;;5332.931;-1064.74
;;5369.858;-1058.586
;;5305.235;-1083.204
;;5314.467;-1080.127
;;5240.613;-1126.286
;;5080.594;-1292.459
;;5015.971;-1341.696
;;5296.004;-1058.586
;;5052.898;-1317.078
;;5120.598;-1252.455
;;5166.758;-1233.991
;;5188.299;-1237.068
;;5172.912;-1237.068
;;5203.685;-1218.605
;;5209.84;-1215.527
;;5200.608;-1221.682
;;5169.835;-1243.223
;;5129.83;-1280.15
;;5123.676;-1273.996
;;5139.062;-1273.996
;;5111.367;-1270.918
;;5086.748;-1267.841
;;5019.048;-1267.841
;;4997.507;-1273.996
;;5043.666;-1261.687
;;5006.739;-1255.532
;;5019.048;-1283.228
;;5006.739;-1270.918
;;5015.971;-1243.223
;;4997.507;-1326.309
;;4997.507;-1317.078
;;5015.971;-1338.619
;;5009.816;-1338.619
;;5009.816;-1326.309
;;5015.971;-1354.005
;;4982.121;-1424.783
;;4957.502;-1455.555
;;4914.421;-1498.637
;;4899.034;-1474.019
;;4874.416;-1474.019
;;4865.184;-1477.096
;;4862.107;-1467.865
;;4834.411;-1467.865
;;4806.716;-1470.942
;;4779.02;-1477.096
;;4769.788;-1470.942
;;4763.634;-1467.865
;;4803.638;-1449.401
;;4843.643;-1430.937
;;4862.107;-1421.705
;;4871.339;-1418.628
;;4834.411;-1477.096
;;4794.406;-1495.56
;;4782.097;-1510.946
;;4785.175;-1510.946
;;4791.329;-1538.642
;;4779.02;-1563.26
;;4800.561;-1498.637
;;4772.865;-1547.874
;;4800.561;-1489.405
;;4788.252;-1477.096
;;4754.402;-1486.328
;;4726.706;-1514.024
;;4665.161;-1557.106
;;4585.151;-1600.188
;;4566.688;-1594.033
;;4542.069;-1667.888
;;4542.069;-1621.729
;;4554.378;-1695.583
;;4554.378;-1677.12
;;4585.151;-1680.197
;;4532.837;-1717.124
;;4594.383;-1670.965
;;4606.692;-1649.424
;;4588.229;-1664.811
;;4597.46;-1655.579
;;4606.692;-1643.27
;;4655.929;-1575.569
;;4575.919;-1674.042
;;4680.547;-1532.487
;;4779.02;-1430.937
;;4726.706;-1474.019
;;4732.861;-1443.246
;;4785.175;-1415.551
;;4382.051;-1827.907
;;4575.919;-1612.497
;;4255.882;-1978.693
;;4228.186;-2000.234
;;4265.114;-1935.612
;;4292.809;-1907.916
;;4428.21;-1824.829
;;4360.51;-1855.602
;;4486.678;-1797.134
;;4498.987;-1790.979
;;4492.833;-1797.134
;;4502.065;-1775.593
;;4532.837;-1760.206
;;4526.683;-1760.206
;;4523.606;-1766.361
;;4523.606;-1766.361
;;4517.451;-1757.129
;;4489.755;-1766.361
;;4462.06;-1772.516
;;4428.21;-1806.366
;;4369.741;-1830.984
;;4311.273;-1870.989
;;4262.037;-1929.457
;;4228.186;-1944.843
;;4228.186;-1932.534
;;4262.037;-1923.302
;;4308.196;-1901.761
;;4345.123;-1886.375
;;4397.437;-1864.834
;;4403.592;-1861.757
;;4428.21;-1843.293
;;4409.746;-1834.061
;;4369.741;-1867.911
;;4351.278;-1880.22
;;4326.659;-1920.225
;;4326.659;-1920.225
;;4311.273;-1914.071
;;4308.196;-1950.998
;;4283.577;-1947.921
;;4274.346;-1907.916
;;4271.268;-1898.684
;;4197.414;-1926.38
;;4225.109;-1895.607
;;4283.577;-1929.457
;;4237.418;-1914.071
;;4209.723;-1932.534
;;4166.641;-2027.93
;;4231.264;-1889.452
;;4206.645;-2018.698
;;4151.254;-2046.394
;;4212.8;-2031.007
;;4169.718;-2052.548
;;4182.027;-2024.853
;;4218.955;-2006.389
;;4265.114;-1954.075
;;4243.573;-1981.771
;;4280.5;-1935.612
;;4311.273;-1861.757
;;4175.873;-2064.857
;;4243.573;-1895.607
;;4302.041;-1843.293
;;4102.018;-1994.08
;;4138.945;-1969.462
;;4058.936;-2037.162
;;3914.304;-2234.108
;;3948.154;-2138.712
;;3923.535;-2197.181
;;4157.409;-1987.925
;;4123.559;-1991.003
;;4040.472;-2043.316
;;4169.718;-1997.157
;;4185.104;-1987.925
;;4138.945;-2061.78
;;4132.791;-2086.398
;;4123.559;-2114.094
;;4108.172;-2141.789
;;4083.554;-2154.099
;;4037.395;-2181.794
;;3969.695;-2221.799
;;3948.154;-2227.953
;;3948.154;-2194.103
;;3945.076;-2166.408
;;3938.922;-2169.485
;;3926.613;-2178.717
;;3895.84;-2187.949
;;3898.917;-2184.871
;;3914.304;-2178.717
;;3923.535;-2178.717
;;3941.999;-2169.485
;;3975.849;-2163.33
;;4000.467;-2154.099
;;4025.086;-2151.021
;;4031.24;-2154.099
;;4031.24;-2154.099
;;4037.395;-2157.176
;;4031.24;-2154.099
;;4022.008;-2144.867
;;4031.24;-2135.635
;;4018.931;-2135.635
;;3978.926;-2154.099
;;3963.54;-2147.944
;;3929.69;-2166.408
;;3871.222;-2206.412
;;3809.676;-2283.345
;;3785.058;-2280.267
;;3788.135;-2280.267
;;3794.289;-2267.958
;;3809.676;-2258.726
;;3834.294;-2243.34
;;3871.222;-2240.263
;;3901.994;-2237.185
;;3911.226;-2243.34
;;3914.304;-2249.494
;;3932.767;-2227.953
;;3948.154;-2206.412
;;3972.772;-2172.562
;;3997.39;-2151.021
;;4031.24;-2123.326
;;4052.781;-2092.553
;;4055.859;-2080.244
;;4025.086;-2129.48
;;3917.381;-2206.412
;;3757.362;-2347.967
;;3680.43;-2412.59
;;3652.734;-2418.745
;;3618.884;-2446.441
;;3628.116;-2431.054
;;3658.889;-2397.204
;;3689.662;-2375.663
;;3714.28;-2357.199
;;3732.744;-2344.89
;;3778.903;-2329.504
;;3818.908;-2292.576
;;3877.376;-2218.722
;;3948.154;-2147.944
;;3991.236;-2101.785
;;4000.467;-2092.553
;;3991.236;-2111.017
;;3865.067;-2283.345
;;3963.54;-2160.253
;;3683.507;-2452.595
;;3572.725;-2517.218
;;3557.339;-2477.213
;;3554.261;-2455.672
;;3600.421;-2406.436
;;3560.416;-2581.841
;;3609.653;-2391.049
;;3655.812;-2354.122
;;3701.971;-2314.117
;;3729.667;-2329.504
;;3717.357;-2391.049
;;3708.126;-2406.436
;;3701.971;-2406.436
;;3738.898;-2387.972
;;3760.439;-2360.277
;;3806.599;-2323.349
;;3803.521;-2329.504
;;3769.671;-2366.431
;;3701.971;-2452.595
;;3646.58;-2495.677
;;3591.189;-2523.373
;;3538.875;-2557.223
;;3548.107;-2526.45
;;3548.107;-2498.754
;;3523.489;-2492.6
;;3492.716;-2507.986
;;3483.484;-2517.218
;;3495.793;-2520.295
;;3520.411;-2517.218
;;3541.952;-2504.909
;;3585.034;-2471.059
;;3609.653;-2467.981
;;3631.193;-2458.75
;;3637.348;-2458.75
;;3646.58;-2449.518
;;3618.884;-2501.832
;;3597.343;-2511.063
;;3581.957;-2511.063
;;3557.339;-2520.295
;;3594.266;-2523.373
;;3563.493;-2507.986
;;3554.261;-2492.6
;;3575.802;-2446.441
;;3569.648;-2458.75
;;3557.339;-2443.363
;;3535.798;-2461.827
;;3526.566;-2474.136
;;3498.87;-2489.522
;;3397.32;-2547.991
;;3381.934;-2563.377
;;3468.097;-2492.6
;;3551.184;-2431.054
;;3597.343;-2427.977
;;3501.948;-2560.3
;;3501.948;-2594.15
;;3591.189;-2467.981
;;3532.72;-2554.145
;;3486.561;-2547.991
;;3486.561;-2569.532
;;3495.793;-2557.223
;;3492.716;-2547.991
;;3508.102;-2532.604
;;3474.252;-2560.3
;;3357.315;-2664.928
;;3264.997;-2735.705
;;3292.692;-2634.155
;;3305.001;-2603.382
;;3335.774;-2544.914
;;3345.006;-2529.527
;;3378.856;-2517.218
;;3406.552;-2498.754
;;3372.702;-2600.305
;;3338.852;-2671.082
;;3354.238;-2615.691
;;3323.465;-2643.387
;;3397.32;-2529.527
;;3335.774;-2661.85
;;3323.465;-2637.232
;;3354.238;-2587.996
;;3372.702;-2563.377
;;3301.924;-2661.85
;;3385.011;-2575.686
;;3403.475;-2532.604
;;3394.243;-2514.141
;;3357.315;-2517.218
;;3228.069;-2591.073
;;3175.756;-2637.232
;;3086.514;-2708.01
;;3080.36;-2732.628
;;3083.437;-2775.71
;;3120.365;-2751.092
;;3148.06;-2720.319
;;3172.678;-2683.391
;;3209.606;-2664.928
;;3215.76;-2664.928
;;3240.379;-2658.773
;;3246.533;-2652.618
;;3237.301;-2652.618
;;3228.069;-2655.696
;;3218.838;-2658.773
;;3197.297;-2671.082
;;3169.601;-2683.391
;;3157.292;-2680.314
;;3138.828;-2677.237
;;3123.442;-2680.314
;;3064.973;-2698.778
;;3077.283;-2695.7
;;3040.355;-2704.932
;;3021.891;-2717.241
;;3009.582;-2720.319
;;3012.66;-2717.241
;;3021.891;-2711.087
;;3034.201;-2708.01
;;3058.819;-2704.932
;;3068.051;-2711.087
;;3071.128;-2711.087
;;3068.051;-2708.01
;;3074.205;-2701.855
;;3074.205;-2701.855
;;3071.128;-2695.7
;;3043.432;-2711.087
;;3064.973;-2704.932
;;3018.814;-2714.164
;;3006.505;-2717.241
;;2991.119;-2720.319
;;2944.959;-2735.705
;;2920.341;-2738.782
;;2895.723;-2738.782
;;2868.027;-2748.014
;;2852.641;-2754.169
;;2849.564;-2748.014
;;2868.027;-2735.705
;;2948.037;-2701.855
;;2926.496;-2701.855
;;2944.959;-2732.628
;;2898.8;-2717.241
;;2938.805;-2729.551
;;2877.259;-2775.71
;;2957.269;-2735.705
;;2951.114;-2754.169
;;2849.564;-2800.328
;;2831.1;-2803.405
;;2815.713;-2772.633
;;2803.404;-2751.092
;;2828.023;-2784.942
;;2800.327;-2729.551
;;2772.632;-2726.473
;;2778.786;-2711.087
;;2794.172;-2729.551
;;2708.009;-2760.323
;;2634.154;-2828.024
;;2609.536;-2858.796
;;2769.554;-2698.778
;;2649.54;-2858.796
;;2732.627;-2828.024
;;2701.854;-2834.178
;;2695.699;-2861.874
;;2726.472;-2818.792
;;2711.086;-2855.719
;;2720.318;-2821.869
;;2732.627;-2828.024
;;2711.086;-2806.483
;;2674.158;-2812.637
;;2643.386;-2824.946
;;2587.995;-2831.101
;;2723.395;-2809.56
;;2695.699;-2806.483
;;2572.608;-2831.101
;;2517.217;-2846.487
;;2541.835;-2840.333
;;2514.14;-2846.487
;;2520.294;-2849.565
;;2526.449;-2852.642
;;2547.99;-2843.41
;;2575.685;-2824.946
;;2529.526;-2858.796
;;2563.376;-2834.178
;;2563.376;-2834.178
;;2587.995;-2821.869
;;2584.917;-2821.869
;;2581.84;-2818.792
;;2578.763;-2824.946
;;2329.503;-2769.555
;;2326.425;-2769.555
;;2311.039;-2769.555
;;2323.348;-2769.555
;;2283.344;-2769.555
;;2261.803;-2769.555
;;2264.88;-2760.323
;;2237.184;-2781.864
;;2209.489;-2794.173
;;2194.102;-2806.483
;;2203.334;-2806.483
;;2200.257;-2803.405
;;2209.489;-2806.483
;;2206.411;-2794.173
;;2258.725;-2769.555
;;2286.421;-2754.169
;;2243.339;-2775.71
;;2304.884;-2748.014
;;2314.116;-2748.014
;;2240.262;-2726.473
;;2194.102;-2741.86
;;2212.566;-2729.551
;;2184.87;-2741.86
;;2187.948;-2735.705
;;2203.334;-2732.628
;;2224.875;-2717.241
;;2255.648;-2704.932
;;2323.348;-2664.928
;;2292.575;-2683.391
;;2329.503;-2655.696
;;2332.58;-2649.541
;;2357.198;-2631.077
;;2357.198;-2631.077
;;2351.044;-2637.232
;;2347.966;-2628
;;2344.889;-2624.923
;;2323.348;-2624.923
;;2317.194;-2624.923
;;2298.73;-2621.846
;;2237.184;-2628
;;2271.034;-2621.846
;;2181.793;-2628
;;2203.334;-2631.077
;;2151.02;-2618.768
;;2160.252;-2624.923
;;2172.561;-2594.15
;;2191.025;-2581.841
;;2157.175;-2606.459
;;2212.566;-2563.377
;;2221.798;-2557.223
;;2221.798;-2547.991
;;2224.875;-2544.914
;;2234.107;-2535.682
;;2237.184;-2526.45
;;2231.03;-2520.295
;;2224.875;-2504.909
;;2191.025;-2486.445
;;2178.716;-2486.445
;;2160.252;-2486.445
;;2144.866;-2489.522
;;2120.248;-2492.6
;;2114.093;-2483.368
;;2126.402;-2477.213
;;2120.248;-2486.445
;;2098.707;-2483.368
;;2120.248;-2464.904
;;2157.175;-2446.441
;;2175.639;-2440.286
;;2194.102;-2431.054
;;2227.952;-2406.436
;;2255.648;-2375.663
;;2261.803;-2354.122
;;2267.957;-2332.581
;;2271.034;-2326.426
;;2255.648;-2335.658
;;2246.416;-2341.813
;;2258.725;-2307.963
;;2249.493;-2298.731
;;2243.339;-2292.576
;;2234.107;-2289.499
;;2169.484;-2304.885
;;2157.175;-2298.731
;;2166.407;-2295.654
;;2163.329;-2289.499
;;2200.257;-2304.885
;;2218.721;-2255.649
;;2267.957;-2221.799
;;2175.639;-2274.113
;;2317.194;-2197.181
;;2357.198;-2175.64
;;2369.507;-2151.021
;;2378.739;-2120.249
;;2394.126;-2101.785
;;2415.667;-2080.244
;;2418.744;-2074.089
;;2443.362;-2049.471
;;2431.053;-2061.78
;;2458.749;-2043.316
;;2446.44;-2046.394
;;2421.821;-2080.244
;;2391.048;-2083.321
;;2344.889;-2064.857
;;2314.116;-2058.703
;;2295.653;-2043.316
;;2286.421;-2027.93
;;2289.498;-2009.466
;;2307.962;-1991.003
;;2338.735;-1972.539
;;2381.817;-1960.23
;;2415.667;-1926.38
;;2443.362;-1904.839
;;2471.058;-1898.684
;;2474.135;-1883.298
;;2477.212;-1870.989
;;2483.367;-1867.911
;;2483.367;-1864.834
;;2461.826;-1852.525
;;2431.053;-1827.907
;;2424.899;-1815.597
;;2403.358;-1787.902
;;2369.507;-1787.902
;;2335.657;-1787.902
;;2289.498;-1778.67
;;2264.88;-1766.361
;;2240.262;-1769.438
;;2215.643;-1760.206
;;2191.025;-1747.897
;;2178.716;-1726.356
;;2181.793;-1695.583
;;2191.025;-1661.733
;;2215.643;-1618.651
;;2227.952;-1600.188
;;2221.798;-1594.033
;;2218.721;-1584.801
;;2209.489;-1578.647
;;2215.643;-1572.492
;;2206.411;-1572.492
;;2157.175;-1535.565
;;2169.484;-1541.719
;;2135.634;-1520.178
;;2135.634;-1501.715
;;2129.479;-1480.174
;;2111.016;-1467.865
;;2080.243;-1461.71
;;2052.547;-1452.478
;;2055.625;-1397.087
;;2040.238;-1434.014
;;2086.397;-1375.546
;;2104.861;-1341.696
;;2083.32;-1301.691
;;2114.093;-1227.836
;;2126.402;-1240.146
;;2120.248;-1267.841
;;2123.325;-1218.605
;;2141.788;-1209.373
;;2151.02;-1197.064
;;2160.252;-1190.909
;;2218.721;-1110.9
;;2231.03;-1083.204
;;2218.721;-1064.74
;;2191.025;-1055.509
;;2147.943;-1046.277
;;2098.707;-1040.122
;;2034.084;-1024.736
;;1978.692;-1009.349
;;1929.456;-972.422
;;1910.992;-941.649
;;1895.606;-941.649
;;1901.76;-926.263
;;1914.07;-886.258
;;1920.224;-864.717
;;1904.838;-852.408
;;1855.601;-861.64
;;1790.978;-892.413
;;1667.887;-910.876
;;1677.119;-873.949
;;1689.428;-846.253
;;1680.196;-793.94
;;1680.196;-775.476
;;1643.269;-757.012
;;1609.419;-738.548
;;1581.723;-720.085
;;1523.255;-701.621
;;1464.786;-695.466
;;1418.627;-686.235
;;1403.241;-670.848
;;1390.931;-661.616
;;1058.585;95.395
;;1049.353;110.782
;;1024.735;135.4
;;1000.116;156.941
;;987.807;181.559
;;966.266;203.1
;;941.648;218.487
;;917.03;246.182
;;889.334;286.187
;;701.62;578.529
;;640.074;692.388
;;729.316;464.669
;;667.77;664.693
;;636.997;698.543
;;852.407;323.114
;;636.997;707.775
;;627.765;701.62
;;640.074;720.084
;;821.634;378.505
;;649.306;726.238
;;640.074;753.934
;;596.992;757.011
;;652.384;741.625
;;563.142;760.088
;;544.679;766.243
;;492.365;812.402
;;526.215;803.17
;;532.369;787.784
;;440.051;821.634
;;778.552;418.51
;;384.66;830.866
;;338.501;824.711
;;252.337;830.866
;;9.231;886.257
;;76.932;880.102
;;-206.178;953.957
;;-193.869;935.494
;;-178.483;960.112
;;-147.71;957.035
;;-123.092;920.107
;;-76.933;963.189
;;-46.16;984.73
;;-33.851;1003.194
;;21.54;1037.044
;;30.772;1049.353
;;27.695;1052.43
;;15.386;1030.889
;;33.85;1077.049
;;30.772;1080.126
;;24.618;1098.59
;;12.309;1138.594
;;3.077;1175.522
;;-12.31;1233.99
;;-110.783;957.035
;;24.618;1464.786
;;27.695;1514.023
;;52.313;1544.796
;;86.163;1566.337
;;3.077;1372.468
;;120.014;1566.337
;;138.477;1550.95
;;135.4;1538.641
;;150.786;855.484
;;-6.155;1015.503
;;200.023;1560.182
;;184.636;1557.105
;;221.564;1544.796
;;156.941;1550.95
;;6.154;1415.55
;;230.796;1538.641
;;230.796;1532.486
;;236.95;1538.641
;;233.873;1526.332
;;230.796;1504.791
;;236.95;1434.013
;;221.564;1464.786
;;273.878;1427.859
;;320.037;1424.782
;;360.042;1427.859
;;403.124;1449.4
;;446.206;1458.632
;;252.337;1434.013
;;495.442;1467.864
;;492.365;1477.095
;;492.365;1520.177
;;480.056;1464.786
;;218.487;1560.182
;;492.365;1544.796
;;480.056;1594.032
;;449.283;1597.109
;;421.587;1578.646
;;396.969;1557.105
;;390.814;1547.873
;;390.814;1520.177
;;396.969;1510.945
;;415.433;1507.868
;;464.669;1590.955
;;483.133;1483.25
;;523.138;1474.018
;;449.283;1507.868
;;486.21;1581.723
;;486.21;1569.414
;;603.147;1477.095
;;621.611;1470.941
;;630.843;1403.241
;;624.688;1455.554
;;566.22;1474.018
;;633.92;1357.081
;;630.843;1437.091
;;636.997;1344.772
;;627.765;1317.077
;;627.765;1378.622
;;612.379;1304.768
;;606.224;1304.768
;;590.838;1289.381
;;556.988;1243.222
;;575.451;1267.84
;;560.065;1246.299
;;566.22;1206.294
;;584.683;1197.063
;;603.147;1181.676
;;560.065;1227.835
;;627.765;1169.367
;;664.693;1181.676
;;729.316;1193.985
;;713.929;1203.217
;;680.079;1184.753
;;738.547;1190.908
;;741.625;1166.29
;;686.234;1197.063
;;732.393;1157.058
;;741.625;1147.826
;;723.161;1150.903
;;686.234;1117.053
;;630.843;1070.894
;;710.852;1132.44
;;627.765;1067.817
;;670.847;1101.667
;;636.997;1077.049
;;636.997;1070.894
;;636.997;1055.508
;;643.152;1030.889
;;673.924;1046.276
;;753.934;1061.662
;;717.006;1049.353
;;744.702;1061.662
;;757.011;1052.43
;;741.625;1086.28
;;750.857;1077.049
;;753.934;1077.049
;;766.243;1077.049
;;750.857;1064.739
;;766.243;1073.971
;;729.316;1058.585
;;710.852;1043.198
;;692.388;1027.812
;;670.847;1000.116
;;677.002;990.885
;;667.77;975.498
;;661.615;963.189
;;664.693;953.957
;;673.924;947.803
;;686.234;935.494
;;720.084;913.953
;;775.475;904.721
;;803.17;901.643
;;855.484;923.184
;;833.943;913.953
;;873.948;929.339
;;880.102;929.339
;;880.102;923.184
;;870.871;910.875
;;858.561;898.566
;;840.098;889.334
;;803.17;864.716
;;750.857;833.943
;;664.693;747.779
;;633.92;732.393
;;603.147;717.006
;;590.838;680.079
;;590.838;661.615
;;612.379;658.538
;;646.229;664.693
;;673.924;664.693
;;710.852;640.074
;;729.316;603.147
;;747.779;600.07
;;757.011;609.302
;;757.011;606.224
;;766.243;606.224
;;772.398;603.147
;;778.552;600.07
;;772.398;587.761
;;757.011;572.374
;;750.857;560.065
;;726.238;526.215
;;744.702;538.524
;;701.62;498.519
;;698.543;473.901
;;698.543;470.824
;;698.543;495.442
;;704.697;449.283
;;790.861;461.592
;;747.779;461.592
;;843.175;427.742
;;858.561;424.665
;;815.48;436.974
;;883.18;421.587
;;895.489;403.124
;;907.798;443.128
;;910.875;467.747
;;920.107;480.056
;;923.184;470.824
;;917.03;449.283
;;843.175;313.882
;;873.948;304.651
;;852.407;310.805
;;907.798;310.805
;;932.416;313.882
;;953.957;301.573
;;895.489;307.728
;;969.344;286.187
;;987.807;267.723
;;997.039;276.955
;;920.107;313.882
;;1006.271;289.264
;;1006.271;286.187
;;997.039;276.955
;;993.962;261.569
;;981.653;252.337
;;963.189;249.259
;;944.725;249.259
;;935.494;240.028
;;929.339;230.796
;;926.262;218.487
;;938.571;200.023
;;947.803;196.946
;;972.421;196.946
;;1009.348;187.714
;;1046.276;169.25
;;1070.894;163.096
;;1089.358;166.173
;;1110.899;160.018
;;1129.362;163.096
;;1138.594;169.25
;;1141.672;163.096
;;1129.362;153.864
;;1104.744;153.864
;;1086.28;144.632
;;1006.271;110.782
;;1058.585;132.323
;;987.807;107.704
;;932.416;89.241
;;913.953;49.236
;;907.798;43.081
;;920.107;67.7
;;950.88;104.627
;;935.494;70.777
;;947.803;64.622
;;966.266;64.622
;;984.73;80.009
;;1003.194;89.241
;;1015.503;76.932
;;1015.503;52.313
;;997.039;24.618
;;1015.503;58.468
;;987.807;9.231
;;987.807;15.386
;;1006.271;83.086
;;984.73;12.309
;;947.803;3.077
;;935.494;-9.232
;;901.643;-15.387
;;886.257;-18.464
;;877.025;-15.387
;;880.102;-18.464
;;880.102;-36.928
;;904.721;-64.623
;;923.184;-61.546
;;953.957;-52.314
;;987.807;-67.701
;;1015.503;-98.474
;;1021.657;-92.319
;;1000.116;-98.474
;;1027.812;-101.551
;;1030.889;-104.628
;;1033.967;-116.937
;;1040.121;-126.169
;;1009.348;-132.324
;;1046.276;-123.092
;;984.73;-132.324
;;950.88;-144.633
;;929.339;-150.787
;;1033.967;-129.246
;;883.18;-169.251
;;889.334;-181.56
;;904.721;-163.097
;;883.18;-181.56
;;910.875;-190.792
;;950.88;-193.869
;;1000.116;-212.333
;;1033.967;-224.642
;;1058.585;-209.256
;;1070.894;-233.874
;;1080.126;-273.879
;;1089.358;-261.57
;;1080.126;-273.879
;;1077.049;-286.188
;;1086.28;-273.879
;;1061.662;-264.647
;;1077.049;-273.879
;;1058.585;-273.879
;;1043.198;-276.956
;;1009.348;-338.502
;;1021.657;-283.111
;;1015.503;-304.652
;;1021.657;-344.656
;;1040.121;-332.347
;;1067.817;-326.193
;;1129.362;-283.111
;;1098.59;-316.961
;;1160.135;-252.338
;;1169.367;-246.183
;;1190.908;-261.57
;;1200.14;-286.188
;;1212.449;-307.729
;;1212.449;-316.961
;;1193.985;-381.584
;;1172.444;-412.356
;;1144.749;-396.97
;;1110.899;-393.893
;;1098.59;-390.815
;;1089.358;-384.661
;;1083.203;-381.584
;;1052.43;-387.738
;;1030.889;-387.738
;;1021.657;-393.893
;;1033.967;-375.429
;;1040.121;-366.197
;;1055.508;-360.043
;;1073.971;-356.965
;;1095.512;-344.656
;;1110.899;-329.27
;;1135.517;-332.347
;;1153.981;-338.502
;;1150.903;-360.043
;;1147.826;-369.274
;;1153.981;-353.888
;;1147.826;-366.197
;;1120.131;-372.352
;;1095.512;-372.352
;;1110.899;-372.352
