angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3997.39;-3597.344
;;3948.154;-3492.717
;;4028.163;-3471.176
;;4117.404;-3471.176
;;4240.496;-3492.717
;;4228.186;-3563.494
;;4172.795;-3621.963
;;4351.278;-3738.899
;;4302.041;-3788.136
;;4237.418;-3809.677
;;4222.032;-3828.141
;;4262.037;-3855.836
;;4234.341;-3840.45
;;4231.264;-3849.682
;;4206.645;-3840.45
;;4240.496;-3800.445
;;4185.104;-3741.977
;;4095.863;-3692.74
;;4031.24;-3634.272
;;4006.622;-3588.113
;;3963.54;-3569.649
;;3948.154;-3563.494
;;3988.158;-3554.262
;;3960.463;-3563.494
;;4031.24;-3575.803
;;4111.25;-3628.117
;;4132.791;-3671.199
;;4108.172;-3686.586
;;4255.882;-3720.436
;;4151.254;-3695.817
;;4271.268;-3748.131
;;4286.655;-3775.827
;;4274.346;-3803.522
;;4228.186;-3815.831
;;4175.873;-3797.368
;;4105.095;-3729.668
;;4108.172;-3674.276
;;4102.018;-3640.426
;;4129.713;-3631.194
;;4160.486;-3634.272
;;4114.327;-3646.581
;;4151.254;-3649.658
;;4197.414;-3628.117
;;4243.573;-3649.658
;;4308.196;-3698.895
;;4335.891;-3729.668
;;4332.814;-3741.977
;;4258.959;-3738.899
;;4228.186;-3738.899
;;4175.873;-3723.513
;;4129.713;-3680.431
;;4111.25;-3628.117
;;4234.341;-3578.881
;;4274.346;-3557.34
;;4240.496;-3532.721
;;4231.264;-3508.103
;;4197.414;-3486.562
;;4206.645;-3465.021
;;4255.882;-3483.485
;;4289.732;-3529.644
;;4258.959;-3572.726
;;4175.873;-3591.19
;;4102.018;-3597.344
;;4065.09;-3585.035
;;4086.631;-3609.654
;;4126.636;-3631.194
;;4135.868;-3649.658
;;4212.8;-3658.89
;;4280.5;-3643.504
;;4280.5;-3628.117
;;4206.645;-3551.185
;;4138.945;-3465.021
;;4111.25;-3391.166
;;4120.481;-3378.857
;;4123.559;-3394.244
;;4126.636;-3428.094
;;4157.409;-3471.176
;;4209.723;-3517.335
;;4215.877;-3554.262
;;4225.109;-3569.649
;;4237.418;-3588.113
;;4271.268;-3585.035
;;4298.964;-3588.113
;;4283.577;-3609.654
;;4222.032;-3637.349
;;4218.955;-3671.199
;;4298.964;-3723.513
;;4338.969;-3775.827
;;4317.428;-3794.29
;;4320.505;-3828.141
;;4298.964;-3825.063
;;4338.969;-3834.295
;;4345.123;-3840.45
;;4342.046;-3861.991
;;4345.123;-3855.836
;;4317.428;-3837.372
;;4231.264;-3781.981
;;4185.104;-3689.663
;;4157.409;-3628.117
;;4132.791;-3563.494
;;4114.327;-3511.18
;;4095.863;-3477.33
;;4086.631;-3474.253
;;4154.332;-3545.031
;;4157.409;-3501.949
;;4172.795;-3628.117
;;4129.713;-3489.639
;;4166.641;-3606.576
;;4117.404;-3705.049
;;4163.563;-3683.508
;;4188.182;-3640.426
;;4194.336;-3665.045
;;4108.172;-3717.358
;;4249.727;-3741.977
;;4151.254;-3735.822
;;4280.5;-3760.44
;;4397.437;-3785.059
;;4572.842;-3837.372
;;4622.079;-3815.831
;;4554.378;-3751.209
;;4489.755;-3815.831
;;4449.751;-3732.745
;;4077.4;-3631.194
;;4191.259;-3698.895
;;4031.24;-3572.726
;;4108.172;-3446.558
;;4080.477;-3514.258
;;4098.941;-3412.707
;;4108.172;-3403.476
;;4194.336;-3458.867
;;4200.491;-3415.785
;;4197.414;-3465.021
;;4212.8;-3486.562
;;4255.882;-3526.567
;;4335.891;-3560.417
;;4391.282;-3591.19
;;4397.437;-3615.808
;;4369.741;-3618.885
;;4332.814;-3625.04
;;4302.041;-3646.581
;;4357.432;-3671.199
;;4526.683;-3748.131
;;4529.76;-3748.131
;;4505.142;-3708.127
;;4477.446;-3671.199
;;4434.364;-3621.963
;;4409.746;-3603.499
;;4382.051;-3588.113
;;4262.037;-3498.871
;;4132.791;-3363.471
;;4117.404;-3329.621
;;4142.022;-3292.693
;;4178.95;-3301.925
;;4283.577;-3338.853
;;4314.35;-3381.935
;;4271.268;-3409.63
;;4218.955;-3428.094
;;4218.955;-3458.867
;;4185.104;-3483.485
;;4305.118;-3566.572
;;4425.133;-3618.885
;;4483.601;-3637.349
;;4569.765;-3652.735
;;4600.538;-3646.581
;;4572.842;-3646.581
;;4498.987;-3625.04
;;4397.437;-3575.803
;;4354.355;-3538.876
;;4252.805;-3446.558
;;4225.109;-3397.321
;;4222.032;-3326.543
;;4212.8;-3311.157
;;4240.496;-3329.621
;;4258.959;-3351.162
;;4243.573;-3345.007
;;4203.568;-3320.389
;;4203.568;-3345.007
;;4222.032;-3345.007
;;4225.109;-3329.621
;;4317.428;-3338.853
;;4366.664;-3369.625
;;4422.055;-3412.707
;;4437.442;-3468.098
;;4443.596;-3489.639
;;4480.524;-3526.567
;;4514.374;-3563.494
;;4535.915;-3572.726
;;4582.074;-3581.958
;;4560.533;-3569.649
;;4477.446;-3535.799
;;4397.437;-3471.176
;;4354.355;-3412.707
;;4360.51;-3354.239
;;4366.664;-3345.007
;;4320.505;-3329.621
;;4271.268;-3314.234
;;4212.8;-3320.389
;;4169.718;-3298.848
;;4200.491;-3305.002
;;4151.254;-3332.698
;;4145.1;-3305.002
;;4182.027;-3317.312
;;4234.341;-3360.394
;;4412.823;-3437.326
;;4594.383;-3483.485
;;4631.31;-3483.485
;;4612.847;-3468.098
;;4557.456;-3517.335
;;4538.992;-3532.721
;;4397.437;-3486.562
;;4409.746;-3394.244
;;4385.128;-3280.384
;;4415.901;-3261.921
;;4431.287;-3326.543
;;4415.901;-3366.548
;;4455.905;-3308.08
;;4465.137;-3289.616
;;4412.823;-3240.38
;;4375.896;-3228.07
;;4357.432;-3243.457
;;4348.2;-3231.148
;;4329.737;-3184.988
;;4326.659;-3163.447
;;4317.428;-3188.066
;;4302.041;-3221.916
;;4289.732;-3277.307
;;4292.809;-3338.853
;;4314.35;-3375.78
;;4375.896;-3440.403
;;4440.519;-3483.485
;;4486.678;-3529.644
;;4563.61;-3591.19
;;4702.088;-3643.504
;;4702.088;-3683.508
;;4671.315;-3695.817
;;4622.079;-3701.972
;;4557.456;-3701.972
;;4455.905;-3671.199
;;4403.592;-3658.89
;;4378.973;-3628.117
;;4348.2;-3560.417
;;4329.737;-3532.721
;;4320.505;-3477.33
;;4320.505;-3471.176
;;4363.587;-3480.408
;;4422.055;-3505.026
;;4452.828;-3492.717
;;4434.364;-3465.021
;;4394.36;-3461.944
;;4372.819;-3458.867
;;4298.964;-3474.253
;;4286.655;-3548.108
;;4348.2;-3603.499
;;4511.296;-3674.276
;;4677.47;-3745.054
;;4711.32;-3760.44
;;4659.006;-3705.049
;;4751.325;-3778.904
;;4606.692;-3572.726
;;4502.065;-3357.316
;;4486.678;-3289.616
;;4443.596;-3224.993
;;4394.36;-3218.839
;;4305.118;-3224.993
;;4326.659;-3298.848
;;4286.655;-3243.457
;;4372.819;-3305.002
;;4397.437;-3311.157
;;4391.282;-3320.389
;;4394.36;-3329.621
;;4403.592;-3351.162
;;4409.746;-3369.625
;;4418.978;-3409.63
;;4286.655;-3443.48
;;4268.191;-3486.562
;;4265.114;-3517.335
;;4308.196;-3551.185
;;4363.587;-3566.572
;;4431.287;-3551.185
;;4462.06;-3505.026
;;4489.755;-3486.562
;;4554.378;-3480.408
;;4517.451;-3425.017
;;4502.065;-3338.853
;;4578.997;-3289.616
;;4560.533;-3197.298
;;4520.528;-3120.366
;;4474.369;-3114.211
;;4434.364;-3123.443
;;4449.751;-3175.757
;;4446.673;-3252.689
;;4428.21;-3289.616
;;4415.901;-3301.925
;;4406.669;-3314.234
;;4415.901;-3314.234
;;4446.673;-3305.002
;;4480.524;-3326.543
;;4498.987;-3363.471
;;4523.606;-3400.398
;;4529.76;-3412.707
;;4523.606;-3431.171
;;4489.755;-3434.248
;;4409.746;-3385.012
;;4446.673;-3421.939
;;4342.046;-3292.693
;;4295.887;-3200.375
;;4317.428;-3169.602
;;4317.428;-3175.757
;;4320.505;-3172.679
;;4323.582;-3148.061
;;4311.273;-3141.906
;;4311.273;-3123.443
;;4332.814;-3135.752
;;4338.969;-3141.906
;;4314.35;-3175.757
;;4302.041;-3215.761
;;4326.659;-3255.766
;;4415.901;-3308.08
;;4446.673;-3341.93
;;4495.91;-3412.707
;;4538.992;-3443.48
;;4538.992;-3446.558
;;4409.746;-3357.316
;;4514.374;-3428.094
;;4289.732;-3268.075
;;4185.104;-3184.988
;;4117.404;-3117.288
;;4206.645;-3194.22
;;4274.346;-3255.766
;;4302.041;-3289.616
;;4292.809;-3305.002
;;4246.65;-3258.843
;;4295.887;-3305.002
;;4182.027;-3212.684
;;4098.941;-3228.07
;;4098.941;-3261.921
;;4138.945;-3268.075
;;4209.723;-3274.23
;;4252.805;-3274.23
;;4311.273;-3286.539
;;4403.592;-3308.08
;;4462.06;-3320.389
;;4474.369;-3308.08
;;4422.055;-3289.616
;;4382.051;-3264.998
;;4277.423;-3237.302
;;4178.95;-3092.67
;;4240.496;-3157.293
;;4314.35;-3215.761
;;4169.718;-3135.752
;;4342.046;-3252.689
;;4409.746;-3301.925
;;4434.364;-3351.162
;;4403.592;-3369.625
;;4378.973;-3341.93
;;4268.191;-3228.07
;;4200.491;-3148.061
;;4206.645;-3074.206
;;4231.264;-3120.366
;;4200.491;-3089.593
;;4231.264;-3141.906
;;4268.191;-3191.143
;;4271.268;-3221.916
;;4200.491;-3249.611
;;4154.332;-3268.075
;;4249.727;-3332.698
;;4357.432;-3418.862
;;4437.442;-3461.944
;;4483.601;-3465.021
;;4517.451;-3428.094
;;4508.219;-3455.789
;;4385.128;-3308.08
;;4354.355;-3197.298
;;4354.355;-3089.593
;;4265.114;-3117.288
;;4345.123;-3132.675
;;4175.873;-3111.134
;;4203.568;-3104.979
;;4262.037;-3126.52
;;4262.037;-3132.675
;;4292.809;-3126.52
;;4200.491;-3166.525
;;4194.336;-3144.984
;;4200.491;-3188.066
;;4222.032;-3212.684
;;4283.577;-3234.225
;;4366.664;-3292.693
;;4434.364;-3341.93
;;4449.751;-3369.625
;;4468.214;-3421.939
;;4486.678;-3437.326
;;4437.442;-3421.939
;;4385.128;-3348.084
;;4320.505;-3274.23
;;4277.423;-3264.998
;;4311.273;-3335.775
;;4320.505;-3345.007
;;4311.273;-3289.616
;;4338.969;-3268.075
;;4369.741;-3234.225
;;4391.282;-3246.534
;;4440.519;-3283.462
;;4434.364;-3295.771
;;4400.514;-3311.157
;;4388.205;-3320.389
;;4397.437;-3326.543
;;4406.669;-3338.853
;;4403.592;-3338.853
;;4388.205;-3354.239
;;4357.432;-3369.625
;;4357.432;-3372.703
;;4357.432;-3375.78
;;4351.278;-3406.553
;;4249.727;-3388.089
;;4228.186;-3345.007
;;4271.268;-3283.462
;;4317.428;-3286.539
;;4348.2;-3332.698
;;4382.051;-3351.162
;;4369.741;-3381.935
;;4326.659;-3391.166
;;4302.041;-3391.166
;;4305.118;-3406.553
;;4314.35;-3415.785
;;4277.423;-3428.094
;;4252.805;-3437.326
;;4246.65;-3434.248
;;4234.341;-3434.248
;;4234.341;-3431.171
;;4243.573;-3431.171
;;4240.496;-3446.558
;;4268.191;-3449.635
;;4385.128;-3412.707
;;4375.896;-3391.166
;;4305.118;-3375.78
;;4037.395;-3221.916
;;4105.095;-3292.693
;;4092.786;-3258.843
;;4142.022;-3317.312
;;4138.945;-3345.007
;;4151.254;-3348.084
;;4178.95;-3354.239
;;4178.95;-3357.316
;;4178.95;-3366.548
;;4185.104;-3378.857
;;4166.641;-3394.244
;;4154.332;-3409.63
;;4138.945;-3415.785
;;4135.868;-3415.785
;;4135.868;-3415.785
;;4135.868;-3409.63
;;4126.636;-3403.476
;;4105.095;-3391.166
;;4095.863;-3397.321
;;4040.472;-3409.63
;;4028.163;-3412.707
;;4031.24;-3409.63
;;4071.245;-3428.094
;;4046.627;-3409.63
;;4151.254;-3452.712
;;4086.631;-3440.403
;;4138.945;-3471.176
;;4111.25;-3480.408
;;4092.786;-3483.485
;;4055.859;-3443.48
;;4006.622;-3388.089
;;3985.081;-3345.007
;;3991.236;-3354.239
;;4003.545;-3338.853
;;4031.24;-3335.775
;;4046.627;-3332.698
;;4049.704;-3338.853
;;4062.013;-3351.162
;;3985.081;-3363.471
;;4028.163;-3360.394
;;3966.617;-3366.548
;;3954.308;-3378.857
;;3945.076;-3378.857
;;3945.076;-3381.935
;;3954.308;-3388.089
;;3966.617;-3391.166
;;3951.231;-3391.166
;;3951.231;-3403.476
;;3911.226;-3421.939
;;3945.076;-3403.476
;;3861.99;-3431.171
;;3828.14;-3421.939
;;3821.985;-3412.707
;;3920.458;-3415.785
;;3834.294;-3403.476
;;3926.613;-3406.553
;;3929.69;-3418.862
;;3938.922;-3415.785
;;3895.84;-3391.166
;;3846.603;-3391.166
;;3821.985;-3394.244
;;3815.83;-3403.476
;;3828.14;-3406.553
;;3825.062;-3412.707
;;3821.985;-3412.707
;;3818.908;-3418.862
;;3818.908;-3415.785
;;3806.599;-3428.094
;;3788.135;-3431.171
;;3726.589;-3437.326
;;3812.753;-3428.094
;;3671.198;-3449.635
;;3686.585;-3449.635
;;3705.048;-3455.789
;;3763.517;-3452.712
;;3735.821;-3458.867
;;3821.985;-3434.248
;;3683.507;-3452.712
;;3815.83;-3431.171
;;3785.058;-3455.789
;;3812.753;-3437.326
;;3769.671;-3474.253
;;3748.13;-3483.485
;;3745.053;-3486.562
;;3745.053;-3489.639
;;3748.13;-3480.408
;;3748.13;-3474.253
;;3760.439;-3477.33
;;3760.439;-3477.33
;;3745.053;-3483.485
;;3674.275;-3437.326
;;3751.208;-3489.639
;;3729.667;-3471.176
;;3785.058;-3443.48
;;3717.357;-3437.326
;;3791.212;-3440.403
;;3785.058;-3443.48
;;3754.285;-3440.403
;;3726.589;-3421.939
;;3735.821;-3421.939
;;3754.285;-3431.171
;;3763.517;-3449.635
;;3741.976;-3461.944
;;3745.053;-3468.098
;;3748.13;-3477.33
;;3745.053;-3477.33
;;3738.898;-3468.098
;;3754.285;-3471.176
;;3754.285;-3474.253
;;3745.053;-3477.33
;;3741.976;-3477.33
;;3732.744;-3468.098
;;3757.362;-3489.639
;;3760.439;-3505.026
;;3766.594;-3505.026
;;3769.671;-3495.794
;;3760.439;-3480.408
;;3720.435;-3465.021
;;3698.894;-3452.712
;;3692.739;-3461.944
;;3729.667;-3501.949
;;3701.971;-3471.176
;;3781.98;-3495.794
;;3800.444;-3498.871
;;3797.367;-3495.794
;;3797.367;-3505.026
;;3772.749;-3498.871
;;3772.749;-3495.794
;;3781.98;-3505.026
;;3775.826;-3505.026
;;3788.135;-3498.871
;;3800.444;-3477.33
;;3800.444;-3486.562
;;3791.212;-3498.871
;;3788.135;-3501.949
;;3794.289;-3517.335
;;3800.444;-3517.335
;;3803.521;-3535.799
;;3812.753;-3532.721
;;3818.908;-3498.871
;;3821.985;-3495.794
;;3815.83;-3483.485
;;3797.367;-3474.253
;;3788.135;-3468.098
;;3791.212;-3458.867
;;3797.367;-3449.635
;;3803.521;-3458.867
;;3812.753;-3477.33
;;3834.294;-3511.18
;;3821.985;-3495.794
;;3831.217;-3523.49
;;3834.294;-3523.49
;;3828.14;-3523.49
;;3828.14;-3492.717
;;3834.294;-3471.176
;;3831.217;-3471.176
;;3840.449;-3480.408
;;3849.681;-3495.794
;;3861.99;-3517.335
;;3868.144;-3529.644
;;3874.299;-3541.953
;;3877.376;-3563.494
;;3892.763;-3563.494
;;3901.994;-3548.108
;;3892.763;-3520.412
;;3901.994;-3523.49
;;3877.376;-3511.18
;;3880.453;-3505.026
;;3883.531;-3489.639
;;3874.299;-3477.33
;;3877.376;-3480.408
;;3877.376;-3483.485
;;3874.299;-3483.485
;;3865.067;-3465.021
;;3880.453;-3483.485
;;3865.067;-3468.098
;;3855.835;-3471.176
;;3868.144;-3474.253
;;3871.222;-3480.408
;;3871.222;-3474.253
;;3868.144;-3495.794
;;3868.144;-3486.562
;;3871.222;-3452.712
;;3865.067;-3449.635
;;3871.222;-3449.635
;;3868.144;-3455.789
;;3858.912;-3471.176
;;3858.912;-3480.408
;;3877.376;-3495.794
;;3858.912;-3501.949
;;3868.144;-3480.408
;;3874.299;-3508.103
;;3880.453;-3498.871
;;3871.222;-3495.794
;;3892.763;-3474.253
;;3901.994;-3461.944
;;3911.226;-3452.712
;;3905.072;-3449.635
;;3908.149;-3455.789
;;3911.226;-3458.867
;;3917.381;-3446.558
;;3920.458;-3412.707
;;3917.381;-3400.398
;;3932.767;-3378.857
;;3914.304;-3434.248
;;3923.535;-3391.166
;;3917.381;-3394.244
;;3920.458;-3421.939
;;3926.613;-3385.012
;;3941.999;-3378.857
;;3926.613;-3375.78
;;3935.845;-3375.78
;;3926.613;-3363.471
;;3935.845;-3357.316
;;3932.767;-3375.78
;;3941.999;-3369.625
;;3935.845;-3366.548
;;3932.767;-3335.775
;;3935.845;-3335.775
;;3929.69;-3348.084
;;3932.767;-3360.394
;;3920.458;-3329.621
;;3926.613;-3317.312
;;3948.154;-3320.389
;;3914.304;-3348.084
;;3960.463;-3332.698
;;3972.772;-3326.543
;;3982.004;-3314.234
;;4006.622;-3308.08
;;4006.622;-3298.848
;;4018.931;-3277.307
;;3978.926;-3320.389
;;3988.158;-3314.234
;;3982.004;-3317.312
;;4012.777;-3283.462
;;4040.472;-3252.689
;;4034.318;-3264.998
;;4037.395;-3237.302
;;4049.704;-3240.38
;;4049.704;-3246.534
;;4043.549;-3252.689
;;4043.549;-3252.689
;;4049.704;-3255.766
;;4062.013;-3252.689
;;4074.322;-3258.843
;;4058.936;-3249.611
;;4058.936;-3246.534
;;4046.627;-3252.689
;;4065.09;-3255.766
;;4077.4;-3212.684
;;4037.395;-3243.457
;;4083.554;-3212.684
;;4068.168;-3240.38
;;4052.781;-3243.457
;;4071.245;-3240.38
;;4068.168;-3215.761
;;4058.936;-3237.302
;;4071.245;-3228.07
;;4068.168;-3237.302
;;4065.09;-3234.225
;;4089.709;-3206.529
;;4111.25;-3203.452
;;4123.559;-3197.298
;;4108.172;-3197.298
;;4105.095;-3203.452
;;4095.863;-3212.684
;;4111.25;-3212.684
;;4114.327;-3206.529
;;4120.481;-3197.298
;;4111.25;-3191.143
;;4098.941;-3197.298
;;4102.018;-3197.298
;;4095.863;-3203.452
;;4095.863;-3215.761
;;4117.404;-3197.298
;;4102.018;-3175.757
;;4105.095;-3178.834
;;4111.25;-3169.602
;;4111.25;-3209.607
;;4108.172;-3188.066
;;4102.018;-3172.679
;;4092.786;-3175.757
;;4089.709;-3184.988
;;4086.631;-3191.143
;;4071.245;-3191.143
;;4071.245;-3191.143
;;4102.018;-3212.684
;;4080.477;-3200.375
;;4068.168;-3188.066
;;4068.168;-3191.143
;;4077.4;-3188.066
;;4055.859;-3191.143
;;4080.477;-3184.988
;;4077.4;-3181.911
;;4098.941;-3178.834
;;4058.936;-3191.143
;;4114.327;-3206.529
;;4132.791;-3240.38
;;4102.018;-3172.679
;;4080.477;-3184.988
;;4135.868;-3231.148
;;4142.022;-3237.302
;;4089.709;-3184.988
;;4142.022;-3224.993
;;4163.563;-3218.839
;;4178.95;-3221.916
;;4169.718;-3221.916
;;4166.641;-3203.452
;;4163.563;-3197.298
;;4160.486;-3194.22
;;4175.873;-3191.143
;;4178.95;-3184.988
;;4178.95;-3178.834
;;4172.795;-3166.525
;;4172.795;-3160.37
;;4163.563;-3160.37
;;4163.563;-3160.37
;;4166.641;-3157.293
;;4175.873;-3157.293
;;4108.172;-3141.906
;;4145.1;-3144.984
;;4083.554;-3151.138
;;4080.477;-3157.293
;;4132.791;-3154.216
;;4102.018;-3160.37
;;4114.327;-3157.293
;;4154.332;-3154.216
;;4160.486;-3151.138
;;4120.481;-3157.293
;;4154.332;-3151.138
;;4154.332;-3148.061
;;4145.1;-3148.061
;;4148.177;-3148.061
;;4154.332;-3151.138
;;4151.254;-3148.061
;;4151.254;-3144.984
;;4145.1;-3160.37
;;4157.409;-3151.138
;;4132.791;-3151.138
;;4129.713;-3151.138
;;4138.945;-3138.829
;;4142.022;-3132.675
;;4138.945;-3129.597
;;4138.945;-3126.52
;;4142.022;-3132.675
;;4132.791;-3129.597
;;4114.327;-3126.52
;;4105.095;-3123.443
;;4108.172;-3126.52
;;4108.172;-3126.52
;;4102.018;-3126.52
;;4095.863;-3123.443
;;4098.941;-3123.443
;;4111.25;-3111.134
;;4102.018;-3120.366
;;4108.172;-3111.134
;;4129.713;-3086.515
;;4129.713;-3095.747
;;4132.791;-3120.366
;;4142.022;-3151.138
;;4154.332;-3209.607
;;4108.172;-3095.747
;;4151.254;-3228.07
;;4142.022;-3175.757
;;4138.945;-3261.921
;;4120.481;-3311.157
;;4120.481;-3283.462
;;4114.327;-3286.539
;;4129.713;-3348.084
;;4151.254;-3351.162
;;4148.177;-3348.084
;;4148.177;-3335.775
;;4142.022;-3332.698
;;4151.254;-3308.08
;;4129.713;-3341.93
;;4148.177;-3292.693
;;4129.713;-3329.621
;;4126.636;-3286.539
;;4120.481;-3280.384
;;4117.404;-3274.23
;;4123.559;-3264.998
;;4129.713;-3261.921
;;4123.559;-3255.766
;;4148.177;-3178.834
;;4148.177;-3209.607
;;4154.332;-3188.066
;;4120.481;-3246.534
;;4148.177;-3221.916
;;4148.177;-3144.984
;;4135.868;-3120.366
;;4145.1;-3129.597
;;4123.559;-3104.979
;;4129.713;-3117.288
;;4129.713;-3098.825
;;4138.945;-3089.593
;;4148.177;-3074.206
;;4166.641;-3037.279
;;4154.332;-3055.743
;;4169.718;-3046.511
;;4160.486;-3074.206
;;4163.563;-3064.974
;;4157.409;-3089.593
;;4160.486;-3083.438
;;4163.563;-3098.825
;;4157.409;-3089.593
;;4169.718;-3126.52
;;4166.641;-3117.288
;;4138.945;-3108.056
;;4154.332;-3117.288
;;4138.945;-3092.67
;;4145.1;-3061.897
;;4138.945;-3068.052
;;4135.868;-3071.129
;;4145.1;-3061.897
;;4132.791;-3055.743
;;4129.713;-3055.743
;;4154.332;-3049.588
;;4154.332;-3040.356
;;4151.254;-3037.279
;;4142.022;-3058.82
;;4154.332;-3018.815
;;4160.486;-2938.806
;;4166.641;-2951.115
;;4166.641;-2969.579
;;4163.563;-2994.197
;;4163.563;-2923.419
;;4157.409;-3018.815
;;4172.795;-2898.801
;;4148.177;-2871.106
;;4166.641;-2904.956
;;4120.481;-2849.565
;;4172.795;-2917.265
;;4071.245;-2840.333
;;4095.863;-2843.41
;;4135.868;-2852.642
;;4080.477;-2831.101
;;4089.709;-2824.946
;;4102.018;-2828.024
;;4157.409;-2818.792
;;4169.718;-2815.714
;;4117.404;-2828.024
;;4200.491;-2812.637
;;4209.723;-2818.792
;;4200.491;-2824.946
;;4178.95;-2803.405
;;4160.486;-2800.328
;;4138.945;-2800.328
;;4135.868;-2800.328
;;4138.945;-2815.714
;;4175.873;-2803.405
;;4123.559;-2806.483
;;4145.1;-2791.096
;;4157.409;-2784.942
;;4175.873;-2784.942
;;4148.177;-2800.328
;;4089.709;-2788.019
;;4065.09;-2784.942
;;4077.4;-2794.173
;;4132.791;-2800.328
;;4098.941;-2800.328
;;4188.182;-2834.178
;;4157.409;-2818.792
;;4209.723;-2828.024
;;4203.568;-2837.255
;;4225.109;-2824.946
;;4231.264;-2809.56
;;4209.723;-2784.942
;;4203.568;-2837.255
;;4151.254;-2738.782
;;4126.636;-2621.846
;;4108.172;-2624.923
;;4120.481;-2664.928
;;4151.254;-2677.237
;;4105.095;-2609.537
;;4148.177;-2643.387
;;4154.332;-2701.855
;;4138.945;-2711.087
;;4142.022;-2717.241
;;4135.868;-2723.396
;;4132.791;-2735.705
;;4132.791;-2714.164
;;4132.791;-2692.623
;;4117.404;-2683.391
;;4108.172;-2680.314
;;4114.327;-2655.696
;;4114.327;-2668.005
;;4108.172;-2652.618
;;4105.095;-2628
;;4095.863;-2628
;;4102.018;-2628
;;4135.868;-2640.309
;;4151.254;-2658.773
;;4169.718;-2668.005
;;4200.491;-2674.159
;;4172.795;-2698.778
;;4200.491;-2689.546
;;4142.022;-2692.623
;;4126.636;-2692.623
;;4095.863;-2704.932
;;4080.477;-2714.164
;;4055.859;-2738.782
;;4052.781;-2760.323
;;4065.09;-2757.246
;;4065.09;-2726.473
;;4080.477;-2748.014
;;4077.4;-2726.473
;;4102.018;-2686.469
;;4083.554;-2708.01
;;4052.781;-2741.86
;;4086.631;-2800.328
;;4071.245;-2778.787
;;4105.095;-2683.391
;;4089.709;-2815.714
;;4083.554;-2711.087
;;4123.559;-2812.637
;;4135.868;-2784.942
;;4114.327;-2788.019
;;4120.481;-2775.71
;;4111.25;-2834.178
;;4114.327;-2852.642
;;4117.404;-2837.255
;;4123.559;-2812.637
;;4129.713;-2760.323
;;4135.868;-2748.014
;;4138.945;-2784.942
;;4148.177;-2708.01
;;4123.559;-2772.633
;;4145.1;-2732.628
;;4117.404;-2821.869
;;4114.327;-2843.41
;;4212.8;-2852.642
;;4206.645;-2871.106
;;4215.877;-2877.26
;;4148.177;-2837.255
;;4200.491;-2858.796
;;4182.027;-2852.642
;;4126.636;-2852.642
;;4083.554;-2861.874
;;4052.781;-2821.869
;;4071.245;-2821.869
;;4083.554;-2831.101
;;4095.863;-2846.487
;;4058.936;-2852.642
;;4123.559;-2864.951
;;4194.336;-2911.11
;;4178.95;-2892.647
;;4178.95;-2917.265
;;4172.795;-2868.028
;;4172.795;-2852.642
;;4182.027;-2852.642
;;4178.95;-2846.487
;;4172.795;-2861.874
;;4215.877;-2889.569
;;4194.336;-2874.183
;;4209.723;-2901.878
;;4154.332;-2911.11
;;4222.032;-2932.651
;;4237.418;-2963.424
;;4311.273;-2978.81
;;4160.486;-2908.033
;;4311.273;-2978.81
;;4262.037;-2975.733
;;4182.027;-2991.12
;;4095.863;-2997.274
;;4055.859;-3006.506
;;4111.25;-3021.892
;;4108.172;-3018.815
;;4074.322;-3018.815
;;4135.868;-3021.892
;;4185.104;-3058.82
;;4209.723;-2978.81
;;4212.8;-3052.665
;;4209.723;-2954.192
;;4212.8;-2978.81
;;4222.032;-2981.888
;;4209.723;-3000.351
;;4218.955;-3018.815
;;4212.8;-3031.124
;;4215.877;-3028.047
;;4240.496;-3043.433
;;4215.877;-3034.202
;;4209.723;-3061.897
;;4243.573;-3061.897
;;4225.109;-3061.897
;;4215.877;-3068.052
;;4206.645;-3101.902
;;4209.723;-3077.284
;;4212.8;-3114.211
;;4215.877;-3114.211
;;4212.8;-3098.825
;;4215.877;-3074.206
;;4225.109;-3055.743
;;4222.032;-3040.356
;;4206.645;-3012.661
;;4191.259;-2981.888
;;4215.877;-3080.361
;;4240.496;-3178.834
;;4243.573;-3151.138
;;4215.877;-3243.457
;;4209.723;-3172.679
;;4215.877;-3172.679
;;4194.336;-3218.839
;;4225.109;-3172.679
;;4228.186;-3184.988
;;4240.496;-3191.143
;;4240.496;-3194.22
;;4262.037;-3197.298
;;4271.268;-3228.07
;;4225.109;-3228.07
;;4200.491;-3191.143
;;4197.414;-3200.375
;;4237.418;-3280.384
;;4249.727;-3332.698
;;4265.114;-3240.38
;;4197.414;-3255.766
;;4228.186;-3351.162
;;4215.877;-3369.625
;;4191.259;-3206.529
;;4225.109;-3363.471
;;4228.186;-3323.466
;;4185.104;-3228.07
;;4252.805;-3326.543
;;4258.959;-3305.002
;;4243.573;-3323.466
;;4237.418;-3277.307
;;4228.186;-3268.075
;;4231.264;-3286.539
;;4243.573;-3274.23
;;4240.496;-3301.925
;;4255.882;-3301.925
;;4283.577;-3348.084
;;4323.582;-3286.539
;;4302.041;-3397.321
;;4332.814;-3261.921
;;4323.582;-3286.539
;;4212.8;-3388.089
