angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-46276.184;-10930.51
;;-46285.416;-10936.664
;;-46294.647;-10933.587
;;-46282.337;-10942.819
;;-46291.57;-10952.051
;;-46260.796;-10945.896
;;-46266.953;-10939.742
;;-46257.717;-10936.664
;;-46260.796;-10936.664
;;-46285.416;-10948.974
;;-46260.796;-10933.587
;;-46294.647;-10930.51
;;-46300.8;-10933.587
;;-46279.26;-10930.51
;;-46303.88;-10939.742
;;-46251.564;-10924.355
;;-46263.874;-10924.355
;;-46279.26;-10948.974
;;-46282.337;-10930.51
;;-46303.88;-10955.128
;;-46319.263;-10948.974
;;-46334.652;-10945.896
;;-46325.42;-10936.664
;;-46325.42;-10948.974
;;-46325.42;-10948.974
;;-46316.19;-10942.819
;;-46303.88;-10948.974
;;-46294.647;-10936.664
;;-46310.03;-10933.587
;;-46276.184;-10933.587
;;-46282.337;-10927.433
;;-46279.26;-10930.51
;;-46260.796;-10924.355
;;-46254.642;-10927.433
;;-46260.796;-10930.51
;;-46263.874;-10924.355
;;-46291.57;-10924.355
;;-46300.8;-10933.587
;;-46297.726;-10930.51
;;-46291.57;-10942.819
;;-46300.8;-10939.742
;;-46316.19;-10933.587
;;-46319.263;-10936.664
;;-46300.8;-10936.664
;;-46303.88;-10939.742
;;-46300.8;-10933.587
;;-46297.726;-10936.664
;;-46297.726;-10936.664
;;-46294.647;-10933.587
;;-46310.03;-10930.51
;;-46303.88;-10936.664
;;-46276.184;-10936.664
;;-46300.8;-10930.51
;;-46273.106;-10921.278
;;-46300.8;-10924.355
;;-46273.106;-10912.046
;;-46263.874;-10942.819
;;-46276.184;-10955.128
;;-46270.027;-10952.051
;;-46306.957;-10933.587
;;-46306.957;-10939.742
;;-46310.03;-10942.819
;;-46239.254;-10930.51
;;-46303.88;-10930.51
;;-46303.88;-10936.664
;;-46297.726;-10933.587
;;-46297.726;-10924.355
;;-46270.027;-10912.046
;;-46285.416;-10918.201
;;-46266.953;-10930.51
;;-46303.88;-10939.742
;;-46303.88;-10942.819
;;-46276.184;-10939.742
;;-46273.106;-10942.819
;;-46266.953;-10933.587
;;-46251.564;-10936.664
;;-46270.027;-10930.51
;;-46263.874;-10933.587
;;-46239.254;-10930.51
;;-46266.953;-10930.51
;;-46263.874;-10933.587
;;-46285.416;-10936.664
;;-46300.8;-10933.587
;;-46291.57;-10924.355
;;-46297.726;-10924.355
;;-46337.727;-10915.123
;;-46340.805;-10918.201
;;-46337.727;-10908.969
;;-46328.5;-10915.123
;;-46263.874;-10930.51
;;-46282.337;-10921.278
;;-46266.953;-10948.974
;;-46248.486;-10948.974
;;-46245.41;-10945.896
;;-46242.332;-10939.742
;;-46260.796;-10933.587
;;-46279.26;-10936.664
;;-46276.184;-10936.664
;;-46266.953;-10939.742
;;-46245.41;-10933.587
;;-46242.332;-10921.278
;;-46251.564;-10921.278
;;-46273.106;-10915.123
;;-46362.347;-10905.892
;;-46322.342;-10908.969
;;-46306.957;-10933.587
;;-46306.957;-10933.587
;;-46306.957;-10939.742
;;-46319.263;-10939.742
;;-46346.96;-10921.278
;;-46316.19;-10933.587
;;-46279.26;-10924.355
;;-46291.57;-10933.587
;;-46285.416;-10915.123
;;-46282.337;-10921.278
;;-46270.027;-10915.123
;;-46285.416;-10930.51
;;-46263.874;-10921.278
;;-46276.184;-10930.51
;;-46313.11;-10936.664
;;-46328.5;-10939.742
;;-46294.647;-10936.664
;;-46328.5;-10936.664
;;-46276.184;-10939.742
;;-46263.874;-10936.664
;;-46279.26;-10933.587
;;-46294.647;-10933.587
;;-46300.8;-10933.587
;;-46276.184;-10924.355
;;-46303.88;-10936.664
;;-46248.486;-10912.046
;;-46263.874;-10921.278
;;-46285.416;-10927.433
;;-46257.717;-10924.355
;;-46257.717;-10915.123
;;-46279.26;-10927.433
;;-46242.332;-10918.201
;;-46270.027;-10908.969
;;-46313.11;-10921.278
;;-46306.957;-10912.046
;;-46319.263;-10905.892
;;-46310.03;-10905.892
;;-46319.263;-10924.355
;;-46313.11;-10945.896
;;-46322.342;-10942.819
;;-46328.5;-10939.742
;;-46282.337;-10936.664
;;-46248.486;-10930.51
;;-46242.332;-10930.51
;;-46260.796;-10921.278
;;-46236.18;-10927.433
;;-46288.49;-10918.201
;;-46282.337;-10918.201
;;-46270.027;-10927.433
;;-46273.106;-10927.433
;;-46291.57;-10927.433
;;-46297.726;-10927.433
;;-46310.03;-10924.355
;;-46331.573;-10927.433
;;-46300.8;-10927.433
;;-46328.5;-10930.51
;;-46313.11;-10936.664
;;-46291.57;-10939.742
;;-46279.26;-10939.742
;;-46279.26;-10936.664
;;-46248.486;-10933.587
;;-46273.106;-10924.355
;;-46285.416;-10921.278
;;-46270.027;-10927.433
;;-46294.647;-10918.201
;;-46316.19;-10915.123
;;-46300.8;-10930.51
;;-46343.884;-10924.355
;;-46337.727;-10915.123
;;-46346.96;-10921.278
;;-46322.342;-10924.355
;;-46288.49;-10921.278
;;-46303.88;-10936.664
;;-46300.8;-10930.51
;;-46297.726;-10933.587
;;-46313.11;-10921.278
;;-46310.03;-10927.433
;;-46316.19;-10924.355
;;-46313.11;-10924.355
;;-46297.726;-10930.51
;;-46316.19;-10930.51
;;-46291.57;-10921.278
;;-46282.337;-10930.51
;;-46294.647;-10933.587
;;-46294.647;-10945.896
;;-46316.19;-10942.819
;;-46285.416;-10933.587
;;-46297.726;-10936.664
;;-46297.726;-10936.664
;;-46294.647;-10936.664
;;-46319.263;-10921.278
;;-46279.26;-10930.51
;;-46291.57;-10933.587
;;-46343.884;-10915.123
;;-46291.57;-10933.587
;;-46331.573;-10918.201
;;-46368.5;-10918.201
;;-46350.037;-10924.355
;;-46328.5;-10939.742
;;-46303.88;-10939.742
;;-46294.647;-10936.664
;;-46288.49;-10930.51
;;-46276.184;-10927.433
;;-46273.106;-10927.433
;;-46282.337;-10930.51
;;-46282.337;-10927.433
;;-46270.027;-10924.355
;;-46285.416;-10918.201
;;-46310.03;-10918.201
;;-46328.5;-10918.201
;;-46313.11;-10924.355
;;-46328.5;-10933.587
;;-46334.652;-10933.587
;;-46310.03;-10930.51
;;-46303.88;-10927.433
;;-46288.49;-10927.433
;;-46294.647;-10927.433
;;-46297.726;-10921.278
;;-46291.57;-10924.355
;;-46322.342;-10912.046
;;-46297.726;-10905.892
;;-46310.03;-10915.123
;;-46254.642;-10915.123
;;-46211.56;-10915.123
;;-46291.57;-10930.51
;;-46337.727;-10930.51
;;-46220.79;-10915.123
;;-46319.263;-10930.51
;;-46337.727;-10930.51
;;-46325.42;-10930.51
;;-46297.726;-10924.355
;;-46306.957;-10927.433
;;-46300.8;-10924.355
;;-46288.49;-10927.433
;;-46291.57;-10933.587
;;-46306.957;-10927.433
;;-46334.652;-10927.433
;;-46325.42;-10927.433
;;-46331.573;-10924.355
;;-46316.19;-10921.278
;;-46313.11;-10921.278
;;-46313.11;-10921.278
;;-46303.88;-10921.278
;;-46300.8;-10930.51
;;-46300.8;-10927.433
;;-46248.486;-10918.201
;;-46279.26;-10921.278
;;-46254.642;-10924.355
;;-46248.486;-10921.278
;;-46270.027;-10918.201
;;-46306.957;-10918.201
;;-46420.815;-10939.742
;;-46371.58;-10924.355
;;-46279.26;-10921.278
;;-46374.657;-10955.128
;;-46306.957;-10930.51
;;-46350.037;-10939.742
;;-46350.037;-10958.205
;;-46294.647;-10921.278
;;-46276.184;-10930.51
;;-46273.106;-10930.51
;;-46260.796;-10921.278
;;-46260.796;-10921.278
;;-46328.5;-10918.201
;;-46291.57;-10915.123
;;-46270.027;-10915.123
;;-46319.263;-10915.123
;;-46322.342;-10915.123
;;-46337.727;-10921.278
;;-46343.884;-10930.51
;;-46319.263;-10936.664
;;-46316.19;-10936.664
;;-46322.342;-10927.433
;;-46319.263;-10924.355
;;-46303.88;-10933.587
;;-46291.57;-10930.51
;;-46270.027;-10927.433
;;-46266.953;-10933.587
;;-46266.953;-10930.51
;;-46276.184;-10933.587
;;-46297.726;-10930.51
;;-46291.57;-10924.355
;;-46288.49;-10918.201
;;-46300.8;-10924.355
;;-46297.726;-10924.355
;;-46294.647;-10927.433
;;-46294.647;-10936.664
;;-46297.726;-10924.355
;;-46291.57;-10933.587
;;-46279.26;-10927.433
;;-46288.49;-10902.814
;;-46313.11;-10899.737
;;-46273.106;-10915.123
;;-46313.11;-10902.814
;;-46313.11;-10902.814
;;-46316.19;-10899.737
;;-46300.8;-10933.587
;;-46288.49;-10933.587
;;-46291.57;-10930.51
;;-46306.957;-10918.201
;;-46294.647;-10902.814
;;-46316.19;-10927.433
;;-46294.647;-10918.201
;;-46279.26;-10915.123
;;-46300.8;-10918.201
;;-46316.19;-10930.51
;;-46322.342;-10933.587
;;-46331.573;-10936.664
;;-46306.957;-10942.819
;;-46273.106;-10936.664
;;-46263.874;-10930.51
;;-46291.57;-10936.664
;;-46319.263;-10921.278
;;-46337.727;-10921.278
;;-46276.184;-10930.51
;;-46319.263;-10924.355
;;-46334.652;-10921.278
;;-46350.037;-10918.201
;;-46331.573;-10924.355
;;-46297.726;-10936.664
;;-46291.57;-10936.664
;;-46291.57;-10927.433
;;-46285.416;-10924.355
;;-46285.416;-10921.278
;;-46282.337;-10924.355
;;-46316.19;-10936.664
;;-46294.647;-10927.433
;;-46328.5;-10930.51
;;-46343.884;-10939.742
;;-46322.342;-10930.51
;;-46319.263;-10933.587
;;-46303.88;-10927.433
;;-46303.88;-10924.355
;;-46294.647;-10927.433
;;-46310.03;-10930.51
;;-46297.726;-10933.587
;;-46300.8;-10924.355
;;-46303.88;-10930.51
;;-46285.416;-10927.433
;;-46300.8;-10921.278
;;-46288.49;-10927.433
;;-46297.726;-10921.278
;;-46270.027;-10921.278
;;-46263.874;-10924.355
;;-46251.564;-10924.355
;;-46190.018;-10930.51
;;-46174.633;-10930.51
;;-46174.633;-10927.433
;;-46183.865;-10921.278
;;-46226.948;-10921.278
;;-46282.337;-10908.969
;;-46353.115;-10902.814
;;-46380.81;-10905.892
;;-46383.89;-10908.969
;;-46368.5;-10918.201
;;-46353.115;-10955.128
;;-46331.573;-10939.742
;;-46356.194;-10958.205
;;-46359.27;-10927.433
;;-46343.884;-10948.974
;;-46350.037;-10939.742
;;-46343.884;-10927.433
;;-46353.115;-10942.819
;;-46328.5;-10924.355
;;-46322.342;-10927.433
;;-46303.88;-10927.433
;;-46254.642;-10924.355
;;-46266.953;-10927.433
;;-46239.254;-10924.355
;;-46245.41;-10930.51
;;-46257.717;-10930.51
;;-46285.416;-10924.355
;;-46297.726;-10924.355
;;-46319.263;-10930.51
;;-46331.573;-10930.51
;;-46313.11;-10924.355
;;-46294.647;-10921.278
;;-46285.416;-10930.51
;;-46297.726;-10933.587
;;-46306.957;-10930.51
;;-46331.573;-10939.742
;;-46334.652;-10945.896
;;-46328.5;-10942.819
;;-46337.727;-10927.433
;;-46319.263;-10936.664
;;-46337.727;-10930.51
;;-46310.03;-10930.51
;;-46294.647;-10927.433
;;-46260.796;-10930.51
;;-46239.254;-10930.51
;;-46334.652;-10933.587
;;-46260.796;-10930.51
;;-46285.416;-10927.433
;;-46322.342;-10939.742
;;-46325.42;-10948.974
;;-46362.347;-10936.664
;;-46340.805;-10936.664
;;-46328.5;-10942.819
;;-46325.42;-10945.896
;;-46322.342;-10948.974
;;-46310.03;-10945.896
;;-46306.957;-10933.587
;;-46270.027;-10921.278
;;-46316.19;-10945.896
;;-46276.184;-10924.355
;;-46294.647;-10905.892
;;-46313.11;-10912.046
;;-46306.957;-10936.664
;;-46300.8;-10924.355
;;-46303.88;-10927.433
;;-46328.5;-10933.587
;;-46313.11;-10936.664
;;-46306.957;-10945.896
;;-46306.957;-10945.896
;;-46306.957;-10945.896
;;-46316.19;-10942.819
;;-46310.03;-10939.742
;;-46297.726;-10936.664
;;-46282.337;-10930.51
;;-46273.106;-10927.433
;;-46260.796;-10921.278
;;-46276.184;-10912.046
;;-46313.11;-10927.433
;;-46291.57;-10921.278
;;-46254.642;-10915.123
;;-46313.11;-10918.201
;;-46328.5;-10930.51
;;-46297.726;-10927.433
;;-46340.805;-10933.587
;;-46350.037;-10921.278
;;-46346.96;-10915.123
;;-46334.652;-10924.355
;;-46313.11;-10933.587
;;-46294.647;-10927.433
;;-46282.337;-10939.742
;;-46294.647;-10939.742
;;-46285.416;-10936.664
;;-46276.184;-10918.201
;;-46273.106;-10927.433
;;-46282.337;-10918.201
;;-46294.647;-10921.278
;;-46310.03;-10921.278
;;-46297.726;-10927.433
;;-46291.57;-10930.51
;;-46294.647;-10933.587
;;-46316.19;-10930.51
;;-46310.03;-10933.587
;;-46346.96;-10921.278
;;-46313.11;-10936.664
;;-46288.49;-10942.819
;;-46291.57;-10939.742
;;-46306.957;-10936.664
;;-46328.5;-10927.433
;;-46319.263;-10924.355
;;-46316.19;-10936.664
;;-46325.42;-10933.587
;;-46316.19;-10918.201
;;-46303.88;-10921.278
;;-46279.26;-10933.587
;;-46288.49;-10927.433
;;-46294.647;-10918.201
;;-46300.8;-10927.433
;;-46325.42;-10936.664
;;-46325.42;-10939.742
;;-46306.957;-10936.664
;;-46282.337;-10930.51
;;-46288.49;-10936.664
;;-46291.57;-10927.433
;;-46297.726;-10936.664
;;-46303.88;-10936.664
;;-46334.652;-10936.664
;;-46285.416;-10912.046
;;-46319.263;-10915.123
;;-46291.57;-10918.201
;;-46297.726;-10924.355
;;-46291.57;-10908.969
;;-46288.49;-10945.896
;;-46285.416;-10936.664
;;-46310.03;-10918.201
;;-46353.115;-10927.433
;;-46316.19;-10924.355
;;-46319.263;-10924.355
;;-46270.027;-10927.433
;;-46322.342;-10924.355
;;-46325.42;-10924.355
;;-46254.642;-10933.587
;;-46279.26;-10927.433
;;-46285.416;-10924.355
;;-46331.573;-10924.355
;;-46248.486;-10930.51
;;-46291.57;-10927.433
;;-46322.342;-10918.201
;;-46325.42;-10915.123
;;-46316.19;-10915.123
;;-46300.8;-10905.892
;;-46288.49;-10899.737
;;-46303.88;-10905.892
;;-46260.796;-10927.433
;;-46350.037;-10918.201
;;-46300.8;-10924.355
;;-46297.726;-10915.123
;;-46359.27;-10915.123
;;-46331.573;-10921.278
;;-46310.03;-10927.433
;;-46319.263;-10927.433
;;-46279.26;-10927.433
;;-46316.19;-10933.587
;;-46325.42;-10933.587
;;-46328.5;-10930.51
;;-46263.874;-10930.51
;;-46325.42;-10930.51
;;-46334.652;-10924.355
;;-46343.884;-10924.355
;;-46322.342;-10924.355
;;-46362.347;-10930.51
;;-46297.726;-10918.201
;;-46343.884;-10927.433
;;-46263.874;-10918.201
;;-46236.18;-10924.355
;;-46239.254;-10921.278
;;-46263.874;-10921.278
;;-46294.647;-10933.587
;;-46294.647;-10939.742
;;-46245.41;-10924.355
;;-46306.957;-10939.742
;;-46316.19;-10921.278
;;-46297.726;-10942.819
;;-46353.115;-10927.433
;;-46294.647;-10939.742
;;-46313.11;-10921.278
;;-46319.263;-10912.046
;;-46325.42;-10915.123
;;-46331.573;-10908.969
;;-46353.115;-10902.814
;;-46353.115;-10915.123
;;-46334.652;-10918.201
;;-46325.42;-10942.819
;;-46337.727;-10945.896
;;-46356.194;-10952.051
;;-46343.884;-10945.896
;;-46337.727;-10930.51
;;-46328.5;-10927.433
;;-46325.42;-10927.433
;;-46319.263;-10930.51
;;-46319.263;-10933.587
;;-46319.263;-10927.433
;;-46310.03;-10933.587
;;-46310.03;-10933.587
;;-46303.88;-10939.742
;;-46319.263;-10936.664
;;-46300.8;-10930.51
;;-46285.416;-10921.278
;;-46282.337;-10921.278
;;-46279.26;-10918.201
;;-46288.49;-10921.278
;;-46316.19;-10924.355
;;-46350.037;-10915.123
;;-46331.573;-10927.433
;;-46322.342;-10912.046
;;-46266.953;-10921.278
;;-46282.337;-10918.201
;;-46303.88;-10918.201
;;-46294.647;-10930.51
;;-46279.26;-10930.51
;;-46276.184;-10927.433
;;-46282.337;-10927.433
;;-46306.957;-10924.355
;;-46350.037;-10924.355
;;-46380.81;-10915.123
;;-46359.27;-10924.355
;;-46365.425;-10936.664
;;-46368.5;-10945.896
;;-46340.805;-10942.819
;;-46306.957;-10924.355
;;-46297.726;-10924.355
;;-46303.88;-10921.278
;;-46300.8;-10924.355
;;-46303.88;-10924.355
;;-46316.19;-10927.433
;;-46310.03;-10918.201
;;-46294.647;-10918.201
;;-46319.263;-10915.123
;;-46310.03;-10915.123
;;-46331.573;-10915.123
;;-46340.805;-10924.355
;;-46334.652;-10936.664
;;-46288.49;-10927.433
;;-46285.416;-10930.51
;;-46316.19;-10939.742
;;-46282.337;-10936.664
;;-46282.337;-10939.742
;;-46288.49;-10921.278
;;-46303.88;-10927.433
;;-46300.8;-10927.433
;;-46273.106;-10912.046
;;-46285.416;-10902.814
;;-46310.03;-10912.046
;;-46313.11;-10930.51
;;-46334.652;-10933.587
;;-46316.19;-10921.278
;;-46322.342;-10936.664
;;-46356.194;-10936.664
;;-46322.342;-10939.742
;;-46322.342;-10927.433
;;-46337.727;-10933.587
;;-46316.19;-10936.664
;;-46306.957;-10927.433
;;-46297.726;-10918.201
;;-46313.11;-10930.51
;;-46291.57;-10918.201
;;-46282.337;-10921.278
;;-46282.337;-10918.201
;;-46291.57;-10921.278
;;-46291.57;-10921.278
;;-46399.273;-10930.51
;;-46276.184;-10921.278
;;-46254.642;-10918.201
;;-46239.254;-10912.046
;;-46365.425;-10933.587
;;-46263.874;-10915.123
;;-46294.647;-10908.969
;;-46322.342;-10915.123
;;-46325.42;-10921.278
;;-46325.42;-10921.278
;;-46334.652;-10927.433
;;-46337.727;-10939.742
;;-46306.957;-10942.819
;;-46300.8;-10952.051
;;-46294.647;-10924.355
;;-46279.26;-10924.355
;;-46276.184;-10927.433
;;-46313.11;-10930.51
;;-46300.8;-10921.278
;;-46331.573;-10927.433
;;-46337.727;-10918.201
;;-46313.11;-10921.278
;;-46337.727;-10924.355
;;-46328.5;-10921.278
;;-46331.573;-10921.278
;;-46322.342;-10921.278
;;-46303.88;-10924.355
;;-46319.263;-10908.969
;;-46303.88;-10927.433
;;-46350.037;-10912.046
;;-46322.342;-10933.587
;;-46343.884;-10924.355
;;-46306.957;-10942.819
;;-46297.726;-10933.587
;;-46294.647;-10930.51
;;-46303.88;-10924.355
;;-46294.647;-10930.51
;;-46297.726;-10930.51
;;-46288.49;-10930.51
;;-46288.49;-10930.51
;;-46316.19;-10933.587
;;-46297.726;-10930.51
;;-46316.19;-10933.587
;;-46306.957;-10927.433
;;-46303.88;-10918.201
;;-46300.8;-10924.355
;;-46340.805;-10936.664
;;-46248.486;-10930.51
;;-46359.27;-10933.587
;;-46223.87;-10927.433
;;-46263.874;-10918.201
;;-46390.04;-10915.123
;;-46337.727;-10912.046
;;-46423.893;-10915.123
;;-46328.5;-10915.123
;;-46310.03;-10915.123
;;-46300.8;-10918.201
;;-46313.11;-10930.51
;;-46328.5;-10933.587
;;-46346.96;-10936.664
;;-46337.727;-10936.664
;;-46343.884;-10930.51
;;-46337.727;-10927.433
;;-46325.42;-10924.355
;;-46319.263;-10927.433
;;-46300.8;-10927.433
;;-46297.726;-10930.51
;;-46303.88;-10924.355
;;-46316.19;-10936.664
;;-46316.19;-10921.278
;;-46300.8;-10915.123
;;-46285.416;-10918.201
;;-46282.337;-10918.201
;;-46276.184;-10915.123
;;-46263.874;-10908.969
;;-46254.642;-10918.201
;;-46263.874;-10927.433
;;-46257.717;-10921.278
;;-46236.18;-10936.664
;;-46273.106;-10915.123
;;-46300.8;-10924.355
;;-46325.42;-10927.433
;;-46328.5;-10930.51
;;-46310.03;-10924.355
;;-46331.573;-10921.278
;;-46368.5;-10918.201
;;-46362.347;-10915.123
;;-46343.884;-10924.355
;;-46362.347;-10912.046
;;-46368.5;-10915.123
;;-46353.115;-10927.433
;;-46356.194;-10912.046
;;-46359.27;-10930.51
;;-46353.115;-10924.355
;;-46356.194;-10933.587
;;-46334.652;-10945.896
;;-46325.42;-10942.819
;;-46322.342;-10927.433
;;-46316.19;-10927.433
;;-46331.573;-10927.433
;;-46334.652;-10924.355
;;-46310.03;-10924.355
;;-46297.726;-10924.355
;;-46300.8;-10924.355
;;-46294.647;-10933.587
;;-46300.8;-10930.51
;;-46297.726;-10912.046
;;-46337.727;-10912.046
;;-46337.727;-10908.969
;;-46310.03;-10912.046
;;-46374.657;-10908.969
;;-46285.416;-10912.046
;;-46282.337;-10915.123
;;-46291.57;-10912.046
;;-46300.8;-10921.278
;;-46291.57;-10924.355
;;-46294.647;-10921.278
;;-46313.11;-10921.278
;;-46340.805;-10927.433
;;-46331.573;-10936.664
;;-46319.263;-10939.742
;;-46313.11;-10930.51
;;-46325.42;-10918.201
;;-46328.5;-10924.355
;;-46300.8;-10924.355
;;-46294.647;-10924.355
;;-46288.49;-10915.123
;;-46294.647;-10912.046
;;-46294.647;-10908.969
;;-46300.8;-10915.123
;;-46328.5;-10915.123
;;-46337.727;-10908.969
;;-46359.27;-10902.814
;;-46346.96;-10908.969
;;-46337.727;-10915.123
;;-46337.727;-10918.201
;;-46325.42;-10927.433
;;-46319.263;-10936.664
;;-46303.88;-10939.742
;;-46316.19;-10927.433
;;-46306.957;-10927.433
;;-46331.573;-10930.51
;;-46328.5;-10924.355
;;-46319.263;-10918.201
;;-46297.726;-10908.969
;;-46282.337;-10921.278
;;-46282.337;-10921.278
;;-46282.337;-10921.278
;;-46297.726;-10921.278
;;-46313.11;-10921.278
;;-46319.263;-10927.433
;;-46343.884;-10930.51
;;-46334.652;-10924.355
;;-46297.726;-10921.278
;;-46300.8;-10924.355
;;-46303.88;-10918.201
;;-46282.337;-10912.046
;;-46279.26;-10915.123
;;-46297.726;-10927.433
;;-46306.957;-10927.433
;;-46343.884;-10924.355
;;-46331.573;-10927.433
;;-46306.957;-10933.587
;;-46350.037;-10924.355
;;-46353.115;-10927.433
;;-46393.12;-10915.123
;;-46380.81;-10918.201
;;-46346.96;-10924.355
;;-46319.263;-10921.278
;;-46334.652;-10915.123
;;-46340.805;-10915.123
;;-46334.652;-10921.278
;;-46343.884;-10930.51
;;-46353.115;-10933.587
;;-46386.967;-10927.433
;;-46359.27;-10930.51
;;-46386.967;-10930.51
;;-46325.42;-10930.51
;;-46331.573;-10921.278
;;-46313.11;-10918.201
;;-46310.03;-10924.355
;;-46325.42;-10918.201
;;-46340.805;-10915.123
;;-46328.5;-10921.278
;;-46337.727;-10912.046
;;-46343.884;-10918.201
;;-46285.416;-10921.278
;;-46294.647;-10921.278
;;-46297.726;-10915.123
;;-46310.03;-10924.355
;;-46282.337;-10921.278
;;-46266.953;-10908.969
;;-46294.647;-10896.66
;;-46254.642;-10915.123
;;-46331.573;-10921.278
;;-46325.42;-10899.737
;;-46380.81;-10902.814
;;-46343.884;-10939.742
;;-46303.88;-10952.051
;;-46380.81;-10905.892
;;-46288.49;-10939.742
;;-46285.416;-10945.896
;;-46306.957;-10927.433
;;-46322.342;-10918.201
;;-46319.263;-10921.278
;;-46328.5;-10912.046
;;-46328.5;-10915.123
;;-46282.337;-10905.892
;;-46303.88;-10905.892
;;-46273.106;-10915.123
;;-46319.263;-10924.355
;;-46362.347;-10924.355
;;-46288.49;-10918.201
;;-46359.27;-10933.587
;;-46294.647;-10933.587
;;-46273.106;-10930.51
;;-46313.11;-10930.51
;;-46254.642;-10921.278
;;-46276.184;-10924.355
;;-46273.106;-10921.278
;;-46343.884;-10921.278
;;-46414.66;-10924.355
;;-46380.81;-10918.201
;;-46408.504;-10918.201
;;-46306.957;-10918.201
;;-46368.5;-10930.51
;;-46297.726;-10921.278
;;-46331.573;-10927.433
;;-46319.263;-10924.355
;;-46316.19;-10933.587
;;-46359.27;-10930.51
;;-46310.03;-10908.969
;;-46325.42;-10918.201
;;-46322.342;-10927.433
;;-46337.727;-10924.355
;;-46362.347;-10924.355
;;-46337.727;-10927.433
;;-46313.11;-10927.433
;;-46328.5;-10930.51
;;-46297.726;-10915.123
;;-46316.19;-10936.664
;;-46294.647;-10933.587
;;-46328.5;-10930.51
;;-46325.42;-10927.433
;;-46319.263;-10899.737
;;-46337.727;-10912.046
;;-46316.19;-10902.814
;;-46331.573;-10915.123
;;-46306.957;-10921.278
;;-46313.11;-10918.201
;;-46291.57;-10921.278
;;-46279.26;-10915.123
;;-46297.726;-10912.046
;;-46319.263;-10912.046
;;-46350.037;-10912.046
;;-46362.347;-10930.51
;;-46350.037;-10921.278
;;-46362.347;-10927.433
;;-46328.5;-10930.51
;;-46313.11;-10927.433
;;-46300.8;-10924.355
;;-46294.647;-10945.896
;;-46300.8;-10930.51
;;-46316.19;-10930.51
;;-46316.19;-10924.355
;;-46303.88;-10918.201
;;-46279.26;-10915.123
;;-46291.57;-10912.046
;;-46263.874;-10918.201
;;-46263.874;-10912.046
;;-46291.57;-10918.201
;;-46282.337;-10912.046
;;-46300.8;-10918.201
;;-46303.88;-10924.355
;;-46310.03;-10924.355
;;-46316.19;-10915.123
;;-46306.957;-10921.278
;;-46306.957;-10921.278
;;-46306.957;-10915.123
;;-46297.726;-10912.046
;;-46306.957;-10912.046
;;-46313.11;-10915.123
;;-46291.57;-10918.201
;;-46251.564;-10905.892
;;-46276.184;-10915.123
;;-46294.647;-10921.278
;;-46288.49;-10921.278
;;-46322.342;-10918.201
;;-46337.727;-10921.278
;;-46300.8;-10915.123
;;-46337.727;-10921.278
;;-46303.88;-10930.51
;;-46288.49;-10921.278
;;-46282.337;-10927.433
;;-46297.726;-10924.355
;;-46313.11;-10921.278
;;-46331.573;-10930.51
;;-46334.652;-10927.433
;;-46356.194;-10927.433
;;-46346.96;-10924.355
;;-46346.96;-10924.355
;;-46356.194;-10924.355
;;-46340.805;-10918.201
;;-46359.27;-10918.201
;;-46322.342;-10915.123
;;-46331.573;-10918.201
