angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9351.864;2347.966
;;-9345.709;2409.512
;;-9339.555;2477.212
;;-9318.014;2544.913
;;-9290.318;2547.99
;;-9238.004;2554.144
;;-9213.386;2483.367
;;-9204.154;2458.749
;;-9151.84;2452.594
;;-9176.459;2464.903
;;-9127.222;2455.671
;;-9179.536;2489.521
;;-9148.763;2477.212
;;-9127.222;2464.903
;;-9127.222;2467.98
;;-9219.54;2511.062
;;-9351.864;2523.372
;;-9278.009;2517.217
;;-9419.564;2560.299
;;-9481.11;2584.917
;;-9576.505;2520.294
;;-9536.501;2578.763
;;-9607.278;2547.99
;;-9570.351;2597.226
;;-9634.974;2480.29
;;-9628.819;2421.821
;;-9551.887;2483.367
;;-9548.81;2575.685
;;-9558.042;2603.381
;;-9545.732;2474.135
;;-9548.81;2446.44
;;-9530.346;2495.676
;;-9502.651;2557.222
;;-9527.269;2575.685
;;-9502.651;2523.372
;;-9567.273;2541.835
;;-9601.124;2458.749
;;-9607.278;2547.99
;;-9601.124;2640.308
;;-9622.665;2701.854
;;-9653.437;2766.477
;;-9693.442;2864.95
;;-9690.365;2837.254
;;-9671.901;2754.168
;;-9665.747;2600.304
;;-9699.597;2492.599
;;-9678.056;2655.695
;;-9684.21;2581.84
;;-9628.819;2751.091
;;-9588.814;2812.636
;;-9548.81;2708.009
;;-9561.119;2637.231
;;-9601.124;2554.144
;;-9607.278;2569.531
;;-9591.892;2624.922
;;-9558.042;2652.617
;;-9588.814;2655.695
;;-9598.046;2646.463
;;-9644.206;2606.458
;;-9687.288;2643.386
;;-9742.679;2677.236
;;-9807.302;2732.627
;;-9807.302;2797.25
;;-9767.297;2781.863
;;-9714.983;2763.4
;;-9724.215;2818.791
;;-9724.215;2812.636
;;-9745.756;2689.545
;;-9724.215;2603.381
;;-9668.824;2757.245
;;-9607.278;2806.482
;;-9561.119;2763.4
;;-9647.283;2597.226
;;-9705.751;2575.685
;;-9721.138;2652.617
;;-9727.292;2677.236
;;-9791.915;2701.854
;;-9819.611;2744.936
;;-9850.384;2720.318
;;-9847.306;2720.318
;;-9853.461;2658.772
;;-9878.079;2726.472
;;-9862.693;2757.245
;;-9841.152;2751.091
;;-9822.688;2748.013
;;-9828.843;2772.632
;;-9847.306;2732.627
;;-9868.847;2689.545
;;-9856.538;2708.009
;;-9859.615;2643.386
;;-9859.615;2529.526
;;-9831.92;2427.976
;;-9825.765;2446.44
;;-9831.92;2498.753
;;-9828.843;2603.381
;;-9785.761;2720.318
;;-9736.524;2861.873
;;-9696.519;2821.868
;;-9718.06;2855.718
;;-9791.915;2877.259
;;-9761.142;2858.795
;;-9705.751;2624.922
;;-9736.524;2624.922
;;-9718.06;2658.772
;;-9705.751;2640.308
;;-9671.901;2834.177
;;-9644.206;2904.955
;;-9576.505;2834.177
;;-9536.501;2674.158
;;-9536.501;2711.086
;;-9511.882;2763.4
;;-9558.042;2760.322
;;-9524.192;2748.013
;;-9511.882;2714.163
;;-9493.419;2677.236
;;-9496.496;2661.849
;;-9484.187;2714.163
;;-9410.332;2794.172
;;-9364.173;2821.868
;;-9444.182;2806.482
;;-9348.786;2828.023
;;-9327.245;2744.936
;;-9379.559;2975.732
;;-9330.323;2963.423
;;-9299.55;2911.109
;;-9271.854;3101.901
;;-9204.154;3212.683
;;-9379.559;3037.278
;;-9456.491;3012.66
;;-9185.69;2720.318
;;-9167.227;2806.482
;;-9465.723;2800.327
;;-9173.381;2861.873
;;-9287.241;2621.845
;;-9318.014;2941.882
;;-9382.636;2624.922
;;-9161.072;2788.018
;;-9022.594;3024.969
;;-9056.444;2855.718
;;-9071.831;3154.215
;;-9102.604;2754.168
;;-9037.981;3228.069
;;-8997.976;3409.629
;;-8991.822;3508.102
;;-8948.74;3224.992
;;-8939.508;3138.828
;;-8884.117;2975.732
;;-8850.267;2766.477
;;-8468.683;2794.172
;;-8776.412;2646.463
;;-8367.133;3018.814
;;-8564.079;2864.95
;;-8693.325;2757.245
;;-8339.438;2760.322
;;-8345.592;2326.425
;;-8345.592;2944.959
;;-8219.423;3668.121
;;-8428.679;3028.046
;;-8440.988;3388.088
;;-8487.147;3144.983
;;-8480.993;3144.983
;;-8499.456;2926.496
;;-8416.37;2963.423
;;-8271.737;2926.496
;;-8157.878;3129.596
;;-8167.11;3295.77
;;-8182.496;3381.934
;;-8117.873;3671.198
;;-8047.096;3966.617
;;-8176.342;3735.821
;;-8284.046;3363.47
;;-8388.674;3003.428
;;-8360.979;3046.51
;;-8290.201;3117.287
;;-8204.037;2994.196
;;-8253.274;2991.119
;;-8136.337;3874.299
;;-8145.569;3954.308
;;-8305.587;2726.472
;;-8237.887;3052.664
;;-8265.583;3354.238
;;-8293.278;3123.442
;;-8237.887;3052.664
;;-8293.278;2954.191
;;-8222.501;3021.891
;;-8237.887;2984.964
;;-8240.964;3538.875
;;-8308.665;2948.037
;;-8320.974;3206.528
;;-8320.974;2649.54
;;-8228.655;2852.641
;;-8151.723;3049.587
;;-8250.196;3123.442
;;-8311.742;3394.243
;;-8247.119;3615.807
;;-8293.278;3286.538
;;-8360.979;3351.161
;;-8259.428;3298.847
;;-8413.292;3212.683
;;-8431.756;3111.133
;;-8360.979;3532.72
;;-8594.852;2523.372
;;-8536.384;2661.849
;;-8431.756;3840.449
;;-8514.843;3563.493
;;-8597.929;2969.578
;;-8502.534;2806.482
;;-8434.833;3046.51
;;-8342.515;3692.739
;;-8382.519;3052.664
;;-8502.534;3006.505
;;-8579.466;3360.393
;;-8520.997;3283.461
;;-8681.016;3391.165
;;-8613.316;3665.044
;;-8573.311;3511.179
;;-8736.407;3431.17
;;-8788.721;3388.088
;;-8767.18;2966.5
;;-8721.021;2828.023
;;-8690.248;2818.791
;;-8628.702;2692.622
;;-8447.142;3301.924
;;-8480.993;3874.299
;;-8567.156;3754.285
;;-8659.475;2898.8
;;-8816.416;2532.603
;;-8730.252;2501.831
;;-8813.339;3061.896
;;-8779.489;3615.807
;;-8801.03;3341.929
;;-8831.803;3578.88
;;-8773.334;3446.557
;;-8727.175;3440.402
;;-8668.707;3501.948
;;-8736.407;3378.856
;;-8724.098;3621.962
;;-8733.33;3465.02
;;-8804.107;3431.17
;;-8788.721;3305.001
;;-8757.948;3184.987
;;-8721.021;3028.046
;;-8597.929;3661.966
;;-8644.089;3821.985
;;-8730.252;3449.634
;;-8730.252;3566.571
;;-8705.634;3369.624
;;-8641.011;3428.093
;;-8576.388;3240.379
;;-8490.224;2938.805
;;-8527.152;2677.236
;;-8604.084;3637.348
;;-8702.557;3403.475
;;-8634.857;3732.744
;;-8505.611;3132.674
;;-8791.798;3668.121
;;-8557.925;3606.575
;;-8727.175;3308.079
;;-8764.103;3418.861
;;-8702.557;3228.069
;;-8576.388;3341.929
;;-8576.388;3458.866
;;-8628.702;3074.205
;;-8671.784;2264.88
;;-8394.829;3028.046
;;-8360.979;4074.322
;;-8256.351;3735.821
;;-8557.925;4148.177
;;-8499.456;3929.69
;;-8585.62;3406.552
;;-8631.779;3221.915
;;-8551.77;3474.252
;;-8573.311;3452.711
;;-8601.007;3003.428
;;-8610.238;3403.475
;;-8628.702;2788.018
;;-8601.007;2960.346
;;-8536.384;3671.198
;;-8551.77;3692.739
;;-8696.402;3723.512
;;-8693.325;3357.315
;;-8591.775;3748.13
;;-8484.07;3631.193
;;-8613.316;3246.533
;;-8542.538;3123.442
;;-8622.548;3218.838
;;-8619.47;3095.746
;;-8554.847;3643.503
;;-8594.852;3865.067
;;-8797.953;3554.261
;;-8631.779;3188.065
;;-8751.793;3400.397
;;-8579.466;3255.765
;;-8517.92;3889.685
;;-8564.079;3837.371
;;-8687.171;3665.044
;;-8684.093;3461.943
;;-8684.093;3363.47
;;-8730.252;3434.247
;;-8699.48;3668.121
;;-8668.707;3406.552
;;-8567.156;3526.566
;;-8582.543;3680.43
;;-8764.103;3092.669
;;-8767.18;2846.486
;;-8702.557;2886.491
;;-8748.716;3345.006
;;-8662.552;3369.624
;;-8748.716;3363.47
;;-8508.688;3720.435
;;-8493.302;3963.54
;;-8739.484;3806.599
;;-8887.194;3292.692
;;-8951.817;3086.514
;;-8865.653;3108.055
;;-8810.262;3246.533
;;-8733.33;3428.093
;;-8650.243;3683.507
;;-8801.03;3566.571
;;-8988.744;3385.011
;;-9001.053;3326.542
;;-8874.885;3360.393
;;-8831.803;3277.306
;;-8745.639;3154.215
;;-8631.779;3345.006
;;-8536.384;3945.076
;;-8847.189;3489.638
;;-8988.744;3224.992
;;-8933.353;3055.742
;;-8847.189;3166.524
;;-8881.039;3148.06
;;-8911.812;3080.36
;;-8807.185;3406.552
;;-8770.257;3200.374
;;-8711.789;2880.336
;;-8813.339;2920.341
;;-8822.571;3012.66
;;-8807.185;3846.603
;;-8782.566;4295.887
;;-9053.367;3643.503
;;-9225.695;3548.107
;;-9081.063;3354.238
;;-9099.526;3178.833
;;-9065.676;3089.592
;;-8985.667;2951.114
;;-8967.203;2449.517
;;-8837.957;3049.587
;;-8773.334;3200.374
;;-8874.885;3477.329
;;-9182.613;3680.43
;;-9234.927;3240.379
;;-9133.377;3264.997
;;-9102.604;3357.315
;;-9090.295;3326.542
;;-9111.836;3486.561
;;-9154.918;3501.948
;;-9130.299;3554.261
;;-9127.222;3480.407
;;-9117.99;3471.175
;;-8828.726;3480.407
;;-8945.662;3655.812
;;-9170.304;3292.692
;;-9139.531;3292.692
;;-9114.913;3301.924
;;-9111.836;3308.079
;;-9084.14;3471.175
;;-9062.599;3458.866
;;-9041.058;3418.861
;;-9031.826;3335.774
;;-8967.203;3341.929
;;-8988.744;2917.264
;;-9154.918;2883.414
;;-9102.604;3815.83
;;-9077.985;4071.245
;;-9096.449;4034.318
;;-9259.545;3381.934
;;-9191.845;3403.475
;;-9099.526;3631.193
;;-9099.526;3572.725
;;-9117.99;3357.315
;;-9111.836;3418.861
;;-9071.831;3461.943
;;-9056.444;3446.557
;;-9130.299;3286.538
;;-9154.918;3314.233
;;-9130.299;3369.624
;;-9157.995;3301.924
;;-9191.845;3249.61
;;-9194.922;3071.128
;;-9148.763;2914.187
;;-9050.29;3458.866
;;-8939.508;3754.285
;;-8985.667;4062.013
;;-9354.941;3366.547
;;-9345.709;3548.107
;;-9354.941;3409.629
;;-9318.014;3388.088
;;-9284.163;3415.784
;;-9256.468;3421.938
;;-9265.7;3412.706
;;-9228.772;3326.542
;;-9154.918;3191.142
;;-9096.449;3692.739
;;-8954.894;3741.976
;;-8954.894;3572.725
;;-9188.768;3474.252
;;-9496.496;3363.47
;;-9456.491;3674.275
;;-9401.1;3557.339
;;-9361.096;3618.884
;;-9348.786;3526.566
;;-9364.173;3585.034
;;-9428.796;3465.02
;;-9456.491;3391.165
;;-9493.419;3341.929
;;-9401.1;3400.397
;;-9382.636;3345.006
;;-9305.704;3345.006
;;-9339.555;3305.001
;;-9259.545;3425.016
;;-9250.313;3637.348
;;-9234.927;3665.044
;;-9293.395;3332.697
;;-9321.091;3274.229
;;-9271.854;3369.624
;;-9262.622;3274.229
;;-9271.854;3154.215
;;-9293.395;3305.001
;;-9308.782;3498.87
;;-9345.709;3775.826
;;-9361.096;3717.357
;;-9333.4;3646.58
;;-9404.177;3572.725
;;-9444.182;3498.87
;;-9407.255;3458.866
;;-9364.173;3455.788
;;-9351.864;3391.165
;;-9351.864;3391.165
;;-9339.555;3403.475
;;-9339.555;3406.552
;;-9318.014;3292.692
;;-9305.704;3228.069
;;-9281.086;3271.151
;;-9265.7;3286.538
;;-9253.391;3566.571
;;-9247.236;3538.875
;;-9367.25;3345.006
;;-9385.714;3381.934
;;-9290.318;3634.271
;;-9351.864;3541.952
;;-9447.259;3514.257
;;-9468.8;3486.561
;;-9441.105;3492.716
;;-9404.177;3468.097
;;-9373.405;3458.866
;;-9370.327;3437.325
;;-9351.864;3425.016
;;-9339.555;3391.165
;;-9327.245;3351.161
;;-9308.782;3431.17
;;-9299.55;3501.948
;;-9299.55;3505.025
;;-9311.859;3465.02
;;-9345.709;3378.856
;;-9348.786;3418.861
;;-9398.023;3206.528
;;-9370.327;3332.697
;;-9358.018;3351.161
;;-9351.864;3418.861
;;-9441.105;3551.184
;;-9447.259;3545.03
;;-9407.255;3471.175
;;-9410.332;3468.097
;;-9425.718;3468.097
;;-9441.105;3468.097
;;-9438.028;3455.788
;;-9425.718;3434.247
;;-9441.105;3378.856
;;-9428.796;3391.165
;;-9459.569;3351.161
;;-9459.569;3357.315
;;-9428.796;3421.938
;;-9441.105;3363.47
;;-9441.105;3378.856
;;-9441.105;3394.243
;;-9422.641;3406.552
;;-9401.1;3431.17
;;-9401.1;3443.479
;;-9431.873;3461.943
;;-9471.878;3474.252
;;-9496.496;3480.407
;;-9453.414;3425.016
;;-9487.264;3461.943
;;-9348.786;3409.629
;;-9404.177;3381.934
;;-9474.955;3446.557
;;-9318.014;3388.088
;;-9339.555;3335.774
;;-9361.096;3320.388
;;-9447.259;3391.165
;;-9367.25;3345.006
;;-9330.323;3388.088
;;-9324.168;3351.161
;;-9351.864;3394.243
;;-9330.323;3428.093
;;-9354.941;3317.311
;;-9339.555;3425.016
;;-9373.405;3400.397
;;-9345.709;3652.734
;;-9505.728;3440.402
;;-9465.723;3535.798
;;-9438.028;3431.17
;;-9419.564;3378.856
;;-9379.559;3369.624
;;-9444.182;3409.629
;;-9373.405;3363.47
;;-9318.014;3326.542
;;-9308.782;3317.311
;;-9348.786;3351.161
;;-9318.014;3311.156
;;-9324.168;3311.156
;;-9330.323;3335.774
;;-9321.091;3320.388
;;-9345.709;3351.161
;;-9358.018;3366.547
;;-9391.868;3283.461
;;-9410.332;3449.634
;;-9428.796;3320.388
;;-9428.796;3566.571
;;-9450.337;3461.943
;;-9444.182;3434.247
;;-9431.873;3418.861
;;-9413.409;3397.32
;;-9379.559;3363.47
;;-9351.864;3326.542
;;-9348.786;3320.388
;;-9364.173;3314.233
;;-9373.405;3298.847
;;-9373.405;3305.001
;;-9358.018;3305.001
;;-9358.018;3298.847
;;-9358.018;3329.62
;;-9376.482;3369.624
;;-9394.946;3397.32
;;-9407.255;3415.784
;;-9398.023;3403.475
;;-9459.569;3471.175
;;-9533.423;3421.938
;;-9548.81;3308.079
;;-9508.805;3283.461
;;-9484.187;3280.383
;;-9453.414;3274.229
;;-9551.887;3351.161
;;-9431.873;3289.615
;;-9425.718;3305.001
;;-9413.409;3308.079
;;-9370.327;3295.77
;;-9364.173;3274.229
;;-9379.559;3240.379
;;-9394.946;3237.301
;;-9407.255;3212.683
;;-9401.1;3338.852
;;-9410.332;3431.17
;;-9441.105;3406.552
;;-9481.11;3403.475
;;-9499.573;3271.151
;;-9474.955;3369.624
;;-9447.259;3406.552
;;-9444.182;3461.943
;;-9401.1;3541.952
;;-9370.327;3563.493
;;-9370.327;3228.069
;;-9391.868;3178.833
;;-9404.177;3261.92
;;-9428.796;3252.688
;;-9465.723;3252.688
;;-9434.95;3348.083
;;-9453.414;2994.196
;;-9468.8;3132.674
;;-9459.569;3160.369
;;-9456.491;3286.538
;;-9481.11;3323.465
;;-9499.573;3301.924
;;-9487.264;3437.325
;;-9499.573;3425.016
;;-9524.192;3178.833
;;-9561.119;3209.606
;;-9554.964;3415.784
;;-9539.578;3375.779
;;-9558.042;3406.552
;;-9490.341;3280.383
;;-9530.346;3286.538
;;-9478.032;3298.847
;;-9465.723;3403.475
;;-9465.723;3434.247
;;-9548.81;3317.311
;;-9474.955;3369.624
;;-9484.187;3292.692
;;-9487.264;3154.215
;;-9508.805;3363.47
;;-9539.578;3412.706
;;-9542.655;3603.498
;;-9662.669;3028.046
;;-9490.341;3163.446
;;-9628.819;3446.557
;;-9650.36;2871.105
;;-9625.742;3089.592
;;-9607.278;3237.301
;;-9564.196;3474.252
;;-9573.428;3520.411
;;-9598.046;3332.697
;;-9570.351;3224.992
;;-9561.119;3218.838
;;-9527.269;3200.374
;;-9601.124;3243.456
;;-9438.028;3191.142
;;-9416.487;3209.606
;;-9401.1;3224.992
;;-9388.791;3264.997
;;-9487.264;3188.065
;;-9490.341;3468.097
;;-9407.255;3338.852
;;-9499.573;3492.716
;;-9508.805;3501.948
;;-9545.732;3489.638
;;-9524.192;3511.179
;;-9567.273;3455.788
;;-9594.969;3406.552
;;-9628.819;3320.388
;;-9628.819;3221.915
;;-9591.892;3163.446
;;-9548.81;3148.06
;;-9539.578;3169.601
;;-9536.501;3178.833
;;-9536.501;3184.987
;;-9536.501;3188.065
;;-9514.96;3172.678
;;-9468.8;3175.756
;;-9428.796;3160.369
;;-9398.023;3169.601
;;-9373.405;3203.451
;;-9370.327;3258.842
;;-9382.636;3264.997
;;-9419.564;3298.847
;;-9431.873;3351.161
;;-9478.032;3388.088
;;-9484.187;3465.02
;;-9459.569;3492.716
;;-9441.105;3495.793
;;-9441.105;3480.407
;;-9441.105;3431.17
;;-9478.032;3320.388
;;-9502.651;3194.219
;;-9527.269;3111.133
;;-9533.423;3101.901
;;-9536.501;3104.978
;;-9542.655;3111.133
;;-9551.887;3135.751
;;-9598.046;3151.137
;;-9613.433;3144.983
;;-9610.355;3151.137
;;-9641.128;3135.751
;;-9665.747;3144.983
;;-9678.056;3151.137
;;-9693.442;3181.91
;;-9714.983;3206.528
;;-9739.601;3231.147
;;-9736.524;3264.997
;;-9727.292;3292.692
;;-9687.288;3298.847
;;-9674.978;3243.456
;;-9687.288;3181.91
;;-9702.674;3108.055
;;-9739.601;3052.664
;;-9748.833;3049.587
;;-9779.606;3052.664
;;-9850.384;3049.587
;;-9887.311;3031.123
;;-9884.234;3043.432
;;-9868.847;3049.587
;;-9871.924;3052.664
;;-9868.847;3080.36
;;-9939.625;3126.519
;;-9961.166;3141.905
;;-10031.943;3188.065
;;-10035.02;3268.074
;;-10028.866;3194.219
;;-10044.252;3231.147
;;-10013.48;3117.287
;;-9970.398;3055.742
;;-9862.693;3055.742
;;-9841.152;3061.896
;;-9927.316;3012.66
;;-9958.088;3003.428
;;-9988.861;3092.669
;;-9979.629;3037.278
;;-9859.615;3034.201
;;-9988.861;3135.751
;;-10007.325;3178.833
;;-10016.557;3194.219
;;-10028.866;3237.301
;;-10078.102;3301.924
;;-10053.484;3280.383
;;-10065.793;3224.992
;;-10022.711;3209.606
;;-10053.484;3188.065
;;-10041.175;3175.756
;;-10004.248;3120.365
;;-9964.243;3071.128
;;-9973.475;3061.896
;;-9995.016;3028.046
;;-9967.32;3040.355
;;-9958.088;3049.587
;;-9924.238;3086.514
;;-9908.852;3138.828
;;-9838.074;3194.219
;;-9745.756;3234.224
;;-9705.751;3255.765
;;-9659.592;3308.079
;;-9668.824;3335.774
;;-9711.906;3391.165
;;-9804.224;3418.861
;;-9908.852;3421.938
;;-10001.17;3400.397
;;-10041.175;3385.011
;;-10081.18;3378.856
;;-10155.035;3249.61
;;-10222.735;3188.065
;;-10250.43;3151.137
;;-10275.049;3086.514
;;-10250.43;3055.742
;;-10259.662;3055.742
;;-10287.358;3080.36
;;-10247.353;3108.055
;;-10275.049;3172.678
;;-10238.121;3255.765
;;-10195.039;3311.156
;;-10173.498;3360.393
;;-10167.344;3363.47
;;-10155.035;3357.315
;;-10155.035;3351.161
;;-10167.344;3301.924
;;-10170.421;3268.074
;;-10161.189;3231.147
;;-10151.957;3237.301
;;-10167.344;3231.147
;;-10173.498;3240.379
;;-10176.576;3246.533
;;-10198.116;3246.533
;;-10235.044;3249.61
;;-10262.739;3249.61
;;-10278.126;3277.306
;;-10318.131;3323.465
;;-10308.899;3338.852
;;-10235.044;3375.779
;;-10228.889;3375.779
;;-10290.435;3375.779
;;-10382.753;3381.934
;;-10465.84;3385.011
;;-10548.927;3369.624
;;-10628.936;3332.697
;;-10647.4;3323.465
;;-10668.941;3280.383
;;-10644.323;3274.229
;;-10592.009;3277.306
;;-10592.009;3298.847
;;-10576.622;3301.924
;;-10564.313;3295.77
;;-10511.999;3289.615
;;-10447.376;3308.079
;;-10416.604;3345.006
;;-10401.217;3378.856
;;-10321.208;3400.397
;;-10315.053;3409.629
;;-10342.749;3406.552
;;-10404.294;3418.861
;;-10447.376;3455.788
;;-10490.458;3474.252
;;-10475.072;3501.948
;;-10502.768;3517.334
;;-10564.313;3498.87
;;-10413.526;3428.093
;;-10379.676;3409.629
;;-10376.599;3421.938
;;-10287.358;3443.479
;;-10235.044;3458.866
;;-10176.576;3492.716
;;-10173.498;3551.184
;;-10256.585;3569.648
;;-10148.88;3523.489
;;-10278.126;3517.334
;;-10253.508;3569.648
;;-10204.271;3621.962
;;-10238.121;3545.03
;;-10201.194;3668.121
;;-10235.044;3683.507
;;-10278.126;3686.585
;;-10438.145;3652.734
;;-10592.009;3541.952
;;-10598.163;3486.561
;;-10607.395;3455.788
;;-10644.323;3406.552
;;-10672.018;3385.011
;;-10705.868;3363.47
;;-10727.409;3372.702
;;-10607.395;3431.17
;;-10419.681;3501.948
;;-10379.676;3523.489
;;-10324.285;3560.416
;;-10345.826;3597.343
;;-10407.372;3625.039
;;-10407.372;3738.898
;;-10441.222;3695.816
;;-10558.159;3741.976
;;-10407.372;3652.734
;;-10859.732;3612.73
;;-10841.269;3551.184
;;-10736.641;3686.585
;;-10807.419;3548.107
;;-10844.346;3548.107
;;-10899.737;3545.03
;;-10942.819;3545.03
;;-10982.824;3535.798
;;-11013.596;3526.566
;;-11093.606;3498.87
;;-11081.297;3477.329
;;-11022.828;3461.943
;;-10985.901;3505.025
;;-11010.519;3495.793
;;-11087.451;3514.257
;;-11250.547;3591.189
;;-11152.074;3554.261
;;-11432.107;3637.348
;;-11345.943;3615.807
;;-11459.803;3652.734
;;-11505.962;3646.58
;;-11582.894;3612.73
;;-11632.13;3532.72
;;-11595.203;3440.402
;;-11561.353;3363.47
;;-11552.121;3305.001
;;-11435.184;3360.393
;;-11478.266;3332.697
;;-11499.807;3317.311
;;-11367.484;3375.779
;;-11342.866;3421.938
;;-11342.866;3434.247
;;-11355.175;3452.711
;;-11278.243;3495.793
;;-11315.17;3471.175
;;-11296.707;3541.952
;;-11269.011;3511.179
;;-11275.166;3545.03
;;-11284.397;3575.802
;;-11333.634;3578.88
;;-11361.329;3523.489
;;-11404.411;3465.02
;;-11435.184;3388.088
;;-11456.725;3351.161
;;-11475.189;3305.001
;;-11475.189;3237.301
;;-11429.03;3175.756
;;-11429.03;3172.678
;;-11407.489;3203.451
;;-11355.175;3243.456
;;-11265.934;3314.233
;;-11198.233;3388.088
;;-11241.315;3415.784
;;-11207.465;3443.479
;;-11259.779;3345.006
;;-11124.379;3486.561
;;-11096.683;3532.72
;;-11093.606;3551.184
;;-11096.683;3541.952
;;-11179.77;3511.179
;;-11204.388;3465.02
;;-11235.161;3314.233
;;-11262.856;3237.301
;;-11265.934;3172.678
;;-11281.32;3132.674
;;-11275.166;3095.746
;;-11299.784;3071.128
;;-11302.861;3058.819
;;-11219.774;3043.432
;;-11241.315;3024.969
;;-11241.315;3021.891
;;-11281.32;2966.5
;;-11327.479;2978.809
;;-11222.852;3018.814
;;-11235.161;3028.046
;;-11185.924;3074.205
;;-11065.91;3101.901
;;-11038.215;3071.128
;;-11142.842;3104.978
;;-11075.142;3043.432
;;-11105.915;3043.432
;;-11105.915;3043.432
;;-11053.601;3043.432
;;-11001.287;3012.66
;;-10930.51;3000.35
;;-10884.351;3012.66
;;-10856.655;3009.582
;;-10859.732;3006.505
;;-10899.737;2991.119
;;-10945.896;2981.887
;;-11035.137;2972.655
;;-11127.456;2997.273
;;-11262.856;3006.505
;;-11302.861;3009.582
;;-11222.852;3043.432
;;-11195.156;3077.283
;;-11207.465;3083.437
;;-11210.543;3092.669
;;-11189.002;3117.287
;;-11173.615;3117.287
;;-11152.074;3083.437
;;-11136.688;3040.355
;;-11170.538;2997.273
;;-11115.147;2948.037
;;-11164.383;2972.655
;;-11105.915;2932.65
;;-11053.601;2938.805
;;-10872.041;2969.578
;;-10798.187;3018.814
;;-10785.878;3028.046
;;-10736.641;3068.051
;;-10752.027;3108.055
;;-10850.5;2984.964
;;-10782.8;3166.524
;;-10779.723;3215.76
;;-10782.8;3317.311
;;-10816.65;3348.083
;;-10807.419;3345.006
;;-10785.878;3311.156
;;-10776.646;3271.151
;;-10755.105;3246.533
;;-10782.8;3277.306
;;-10696.636;3206.528
;;-10644.323;3175.756
;;-10792.032;3077.283
;;-10875.119;3021.891
;;-10890.505;2984.964
;;-10930.51;2954.191
;;-10733.564;3101.901
;;-10638.168;3138.828
;;-10788.955;2963.423
;;-10690.482;2975.732
;;-10668.941;2994.196
;;-10675.095;3018.814
;;-10730.486;3058.819
;;-10782.8;3135.751
;;-10761.259;3215.76
;;-10792.032;3283.461
;;-10724.332;3308.079
;;-10675.095;3274.229
;;-10610.472;3231.147
;;-10511.999;3194.219
;;-10428.913;3132.674
;;-10385.831;3123.442
;;-10361.212;3120.365
;;-10311.976;3126.519
;;-10345.826;3126.519
;;-10364.29;3132.674
;;-10401.217;3132.674
;;-10410.449;3129.596
;;-10435.067;3135.751
;;-10438.145;3157.292
;;-10478.149;3157.292
;;-10481.227;3135.751
;;-10555.081;3108.055
;;-10548.927;3163.446
;;-10456.608;3363.47
;;-10425.835;3372.702
;;-10398.14;3338.852
;;-10379.676;3286.538
;;-10395.063;3209.606
;;-10401.217;3126.519
;;-10444.299;3058.819
;;-10508.922;2997.273
;;-10567.39;2926.496
;;-10570.468;2917.264
;;-10558.159;2914.187
;;-10493.536;2917.264
;;-10435.067;2948.037
;;-10379.676;2975.732
;;-10345.826;3000.35
;;-10333.517;3034.201
;;-10348.903;3086.514
;;-10382.753;3151.137
;;-10382.753;3237.301
;;-10355.058;3298.847
;;-10333.517;3292.692
;;-10293.512;3218.838
;;-10262.739;3021.891
;;-10287.358;2904.955
;;-10259.662;2969.578
;;-10305.821;2837.254
;;-10271.971;3111.133
;;-10515.077;2852.641
;;-10450.454;2812.636
;;-10542.772;2883.414
;;-10321.208;2803.404
;;-10542.772;2957.269
;;-10521.231;2938.805
;;-10592.009;3031.123
;;-10601.241;3104.978
;;-10702.791;3175.756
;;-10530.463;2929.573
;;-10644.323;3160.369
;;-10690.482;3108.055
;;-10684.327;2966.5
;;-10622.782;2923.418
;;-10696.636;3166.524
;;-10570.468;2920.341
;;-10552.004;2926.496
;;-10601.241;2901.877
;;-10576.622;2914.187
;;-10715.1;3040.355
;;-10524.308;2920.341
;;-10490.458;2932.65
;;-10518.154;2957.269
;;-10487.381;2926.496
;;-10585.854;3037.278
;;-10748.95;3098.824
;;-10644.323;3080.36
;;-10819.728;3031.123
;;-10844.346;3077.283
;;-10795.109;2997.273
;;-10764.337;2957.269
;;-10533.54;2984.964
;;-10659.709;2803.404
;;-10721.255;2901.877
;;-10628.936;2772.632
;;-10619.704;2772.632
;;-10625.859;2772.632
;;-10595.086;2784.941
;;-10598.163;2778.786
;;-10625.859;2800.327
;;-10628.936;2828.023
;;-10635.091;2868.027
;;-10619.704;2895.723
;;-10619.704;2960.346
;;-10598.163;2920.341
;;-10656.632;3018.814
;;-10668.941;3086.514
;;-10662.786;3108.055
;;-10592.009;3114.21
