angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6173.03;-5197.532
;;-6268.426;-5206.763
;;-6259.194;-5209.841
;;-6123.794;-5203.686
;;-6286.89;-5215.995
;;-6271.503;-5212.918
;;-6289.967;-5212.918
;;-6296.122;-5197.532
;;-6308.431;-5185.222
;;-6314.585;-5185.222
;;-6323.817;-5185.222
;;-6342.281;-5188.3
;;-6351.513;-5191.377
;;-6351.513;-5194.454
;;-6342.281;-5209.841
;;-6326.894;-5225.227
;;-6323.817;-5240.614
;;-6373.054;-5283.695
;;-6345.358;-5262.154
;;-6388.44;-5277.541
;;-6385.363;-5277.541
;;-6366.899;-5268.309
;;-6348.435;-5259.077
;;-6342.281;-5246.768
;;-6351.513;-5234.459
;;-6366.899;-5222.15
;;-6366.899;-5212.918
;;-6373.054;-5206.763
;;-6366.899;-5203.686
;;-6363.822;-5200.609
;;-6354.59;-5197.532
;;-6348.435;-5200.609
;;-6348.435;-5219.073
;;-6342.281;-5228.304
;;-6333.049;-5243.691
;;-6320.74;-5252.923
;;-6323.817;-5265.232
;;-6329.972;-5265.232
;;-6357.667;-5231.382
;;-6382.286;-5203.686
;;-6379.208;-5191.377
;;-6379.208;-5185.222
;;-6366.899;-5188.3
;;-6366.899;-5191.377
;;-6354.59;-5222.15
;;-6373.054;-5185.222
;;-6351.513;-5234.459
;;-6363.822;-5231.382
;;-6348.435;-5231.382
;;-6360.745;-5197.532
;;-6385.363;-5219.073
;;-6397.672;-5206.763
;;-6391.517;-5206.763
;;-6409.981;-5212.918
;;-6425.367;-5215.995
;;-6434.599;-5206.763
;;-6400.749;-5215.995
;;-6443.831;-5197.532
;;-6437.677;-5188.3
;;-6437.677;-5188.3
;;-6437.677;-5191.377
;;-6449.986;-5185.222
;;-6453.063;-5191.377
;;-6434.599;-5185.222
;;-6419.213;-5185.222
;;-6425.367;-5172.913
;;-6413.058;-5191.377
;;-6406.904;-5194.454
;;-6409.981;-5191.377
;;-6419.213;-5185.222
;;-6416.136;-5179.068
;;-6422.29;-5175.991
;;-6422.29;-5175.991
;;-6431.522;-5172.913
;;-6440.754;-5169.836
;;-6468.449;-5175.991
;;-6483.836;-5175.991
;;-6483.836;-5179.068
;;-6508.454;-5191.377
;;-6539.227;-5203.686
;;-6539.227;-5172.913
;;-6542.304;-5206.763
;;-6523.841;-5160.604
;;-6502.3;-5157.527
;;-6406.904;-5151.372
;;-6471.527;-5151.372
;;-6385.363;-5160.604
;;-6385.363;-5172.913
;;-6385.363;-5148.295
;;-6382.286;-5203.686
;;-6382.286;-5200.609
;;-6385.363;-5188.3
;;-6406.904;-5194.454
;;-6449.986;-5142.14
;;-6437.677;-5148.295
;;-6456.14;-5145.218
;;-6456.14;-5145.218
;;-6456.14;-5154.45
;;-6440.754;-5160.604
;;-6431.522;-5166.759
;;-6406.904;-5154.45
;;-6419.213;-5169.836
;;-6348.435;-5169.836
;;-6376.131;-5154.45
;;-6326.894;-5191.377
;;-6299.199;-5215.995
;;-6311.508;-5215.995
;;-6305.353;-5200.609
;;-6348.435;-5212.918
;;-6373.054;-5206.763
;;-6385.363;-5197.532
;;-6409.981;-5185.222
;;-6409.981;-5182.145
;;-6403.827;-5163.681
;;-6394.595;-5154.45
;;-6388.44;-5148.295
;;-6376.131;-5142.14
;;-6360.745;-5148.295
;;-6293.044;-5151.372
;;-6336.126;-5157.527
;;-6308.431;-5166.759
;;-6277.658;-5157.527
;;-6268.426;-5163.681
;;-6265.349;-5163.681
;;-6271.503;-5175.991
;;-6268.426;-5169.836
;;-6274.581;-5163.681
;;-6299.199;-5197.532
;;-6283.812;-5172.913
;;-6296.122;-5225.227
;;-6293.044;-5228.304
;;-6305.353;-5215.995
;;-6326.894;-5179.068
;;-6329.972;-5166.759
;;-6345.358;-5154.45
;;-6357.667;-5148.295
;;-6345.358;-5172.913
;;-6357.667;-5157.527
;;-6329.972;-5175.991
;;-6333.049;-5157.527
;;-6333.049;-5172.913
;;-6336.126;-5139.063
;;-6333.049;-5139.063
;;-6302.276;-5151.372
;;-6320.74;-5154.45
;;-6351.513;-5154.45
;;-6336.126;-5157.527
;;-6314.585;-5148.295
;;-6311.508;-5154.45
;;-6357.667;-5157.527
;;-6369.976;-5151.372
;;-6394.595;-5132.909
;;-6403.827;-5129.831
;;-6419.213;-5117.522
;;-6449.986;-5108.29
;;-6493.068;-5102.136
;;-6483.836;-5108.29
;;-6489.99;-5080.595
;;-6486.913;-5068.286
;;-6477.681;-5055.977
;;-6446.908;-5062.131
;;-6416.136;-5086.749
;;-6394.595;-5111.368
;;-6382.286;-5142.14
;;-6382.286;-5179.068
;;-6382.286;-5179.068
;;-6382.286;-5163.681
;;-6394.595;-5139.063
;;-6400.749;-5139.063
;;-6403.827;-5135.986
;;-6419.213;-5139.063
;;-6422.29;-5145.218
;;-6422.29;-5151.372
;;-6425.367;-5163.681
;;-6425.367;-5175.991
;;-6431.522;-5175.991
;;-6446.908;-5160.604
;;-6434.599;-5179.068
;;-6456.14;-5148.295
;;-6486.913;-5120.599
;;-6462.295;-5102.136
;;-6440.754;-5086.749
;;-6471.527;-5108.29
;;-6403.827;-5095.981
;;-6419.213;-5086.749
;;-6400.749;-5111.368
;;-6403.827;-5095.981
;;-6373.054;-5123.677
;;-6456.14;-5095.981
;;-6474.604;-5139.063
;;-6366.899;-5117.522
;;-6369.976;-5132.909
;;-6391.517;-5129.831
;;-6391.517;-5126.754
;;-6388.44;-5135.986
;;-6366.899;-5123.677
;;-6385.363;-5135.986
;;-6388.44;-5129.831
;;-6394.595;-5120.599
;;-6373.054;-5169.836
;;-6326.894;-5179.068
;;-6339.204;-5175.991
;;-6320.74;-5175.991
;;-6323.817;-5166.759
;;-6333.049;-5139.063
;;-6351.513;-5145.218
;;-6320.74;-5157.527
;;-6363.822;-5160.604
;;-6360.745;-5157.527
;;-6363.822;-5145.218
;;-6379.208;-5139.063
;;-6382.286;-5135.986
;;-6388.44;-5129.831
;;-6394.595;-5123.677
;;-6400.749;-5114.445
;;-6416.136;-5077.518
;;-6425.367;-5034.436
;;-6409.981;-5055.977
;;-6434.599;-5025.204
;;-6394.595;-5120.599
;;-6394.595;-5074.44
;;-6400.749;-5142.14
;;-6397.672;-5135.986
;;-6385.363;-5166.759
;;-6366.899;-5169.836
;;-6376.131;-5129.831
;;-6360.745;-5182.145
;;-6403.827;-5065.208
;;-6388.44;-5080.595
;;-6388.44;-5074.44
;;-6413.058;-5062.131
;;-6406.904;-5228.304
;;-6425.367;-5092.904
;;-6416.136;-5203.686
;;-6419.213;-5182.145
;;-6428.445;-5120.599
;;-6409.981;-5182.145
;;-6403.827;-5120.599
;;-6400.749;-5154.45
;;-6416.136;-5200.609
;;-6406.904;-5083.672
;;-6403.827;-5068.286
;;-6413.058;-5080.595
;;-6446.908;-5129.831
;;-6431.522;-5092.904
;;-6440.754;-5157.527
;;-6416.136;-5132.909
;;-6391.517;-5139.063
;;-6385.363;-5148.295
;;-6394.595;-5135.986
;;-6400.749;-5142.14
;;-6419.213;-5206.763
;;-6406.904;-5154.45
;;-6413.058;-5166.759
;;-6428.445;-5191.377
;;-6419.213;-5200.609
;;-6422.29;-5197.532
;;-6416.136;-5191.377
;;-6425.367;-5197.532
;;-6425.367;-5166.759
;;-6416.136;-5197.532
;;-6431.522;-5142.14
;;-6425.367;-5154.45
;;-6434.599;-5148.295
;;-6428.445;-5148.295
;;-6443.831;-5188.3
;;-6434.599;-5179.068
;;-6459.218;-5172.913
;;-6465.372;-5185.222
;;-6471.527;-5179.068
;;-6468.449;-5154.45
;;-6468.449;-5160.604
;;-6456.14;-5191.377
;;-6437.677;-5206.763
;;-6437.677;-5194.454
;;-6449.986;-5179.068
;;-6462.295;-5203.686
;;-6468.449;-5188.3
;;-6431.522;-5215.995
;;-6449.986;-5212.918
;;-6453.063;-5225.227
;;-6440.754;-5228.304
;;-6446.908;-5228.304
;;-6453.063;-5206.763
;;-6456.14;-5194.454
;;-6489.99;-5126.754
;;-6493.068;-5092.904
;;-6477.681;-5154.45
;;-6499.222;-5099.058
;;-6480.759;-5142.14
;;-6511.531;-5145.218
;;-6502.3;-5139.063
;;-6502.3;-5142.14
;;-6486.913;-5169.836
;;-6474.604;-5206.763
;;-6459.218;-5292.927
;;-6459.218;-5265.232
;;-6437.677;-5283.695
;;-6422.29;-5259.077
;;-6419.213;-5280.618
;;-6409.981;-5305.236
;;-6416.136;-5305.236
;;-6453.063;-5259.077
;;-6456.14;-5262.154
;;-6431.522;-5286.773
;;-6468.449;-5249.845
;;-6489.99;-5249.845
;;-6499.222;-5237.536
;;-6520.763;-5200.609
;;-6536.15;-5209.841
;;-6542.304;-5200.609
;;-6520.763;-5219.073
;;-6499.222;-5252.923
;;-6486.913;-5274.464
;;-6449.986;-5268.309
;;-6468.449;-5280.618
;;-6440.754;-5268.309
;;-6437.677;-5283.695
;;-6437.677;-5305.236
;;-6446.908;-5292.927
;;-6440.754;-5311.391
;;-6480.759;-5265.232
;;-6486.913;-5268.309
;;-6502.3;-5265.232
;;-6496.145;-5268.309
;;-6523.841;-5342.164
;;-6557.691;-5366.782
;;-6557.691;-5379.091
;;-6511.531;-5296.005
;;-6465.372;-5286.773
;;-6539.227;-5336.009
;;-6585.386;-5394.478
;;-6619.236;-5400.632
;;-6597.695;-5409.864
;;-6613.082;-5406.787
;;-6619.236;-5388.323
;;-6606.927;-5369.859
;;-6594.618;-5366.782
;;-6566.923;-5369.859
;;-6526.918;-5376.014
;;-6505.377;-5391.4
;;-6493.068;-5397.555
;;-6486.913;-5406.787
;;-6471.527;-5412.941
;;-6468.449;-5403.71
;;-6471.527;-5397.555
;;-6468.449;-5397.555
;;-6486.913;-5437.56
;;-6483.836;-5422.173
;;-6499.222;-5446.791
;;-6536.15;-5459.101
;;-6477.681;-5416.019
;;-6551.536;-5471.41
;;-6560.768;-5496.028
;;-6570;-5523.724
;;-6579.232;-5542.187
;;-6573.077;-5551.419
;;-6536.15;-5545.265
;;-6483.836;-5514.492
;;-6505.377;-5523.724
;;-6474.604;-5505.26
;;-6480.759;-5496.028
;;-6486.913;-5471.41
;;-6505.377;-5477.564
;;-6483.836;-5468.332
;;-6520.763;-5471.41
;;-6533.072;-5492.951
;;-6526.918;-5496.028
;;-6536.15;-5486.796
;;-6542.304;-5492.951
;;-6536.15;-5508.337
;;-6557.691;-5517.569
;;-6579.232;-5520.646
;;-6616.159;-5523.724
;;-6668.473;-5517.569
;;-6686.937;-5517.569
;;-6733.096;-5508.337
;;-6619.236;-5529.878
;;-6717.709;-5511.414
;;-6773.1;-5505.26
;;-6588.463;-5529.878
;;-6539.227;-5529.878
;;-6499.222;-5529.878
;;-6468.449;-5523.724
;;-6483.836;-5492.951
;;-6539.227;-5505.26
;;-6545.382;-5511.414
;;-6551.536;-5514.492
;;-6570;-5520.646
;;-6579.232;-5526.801
;;-6563.845;-5536.033
;;-6529.995;-5542.187
;;-6505.377;-5551.419
;;-6489.99;-5557.574
;;-6517.686;-5548.342
;;-6477.681;-5532.955
;;-6603.85;-5526.801
;;-6702.323;-5529.878
;;-6770.023;-5542.187
;;-6797.719;-5551.419
;;-6662.318;-5471.41
;;-6785.41;-5548.342
;;-6557.691;-5474.487
;;-6502.3;-5474.487
;;-6788.487;-5526.801
;;-6449.986;-5471.41
;;-6409.981;-5477.564
;;-6400.749;-5480.642
;;-6406.904;-5499.105
;;-6446.908;-5511.414
;;-6548.459;-5517.569
;;-6557.691;-5529.878
;;-6560.768;-5545.265
;;-6554.613;-5539.11
;;-6514.609;-5508.337
;;-6576.154;-5536.033
;;-6591.541;-5526.801
;;-6628.468;-5502.183
;;-6576.154;-5536.033
;;-6662.318;-5483.719
;;-6696.168;-5465.255
;;-6708.478;-5446.791
;;-6702.323;-5446.791
;;-6690.014;-5443.714
;;-6650.009;-5431.405
;;-6665.396;-5440.637
;;-6708.478;-5449.869
;;-6622.314;-5419.096
;;-6597.695;-5416.019
;;-6560.768;-5425.25
;;-6533.072;-5434.482
;;-6526.918;-5452.946
;;-6573.077;-5489.873
;;-6653.086;-5496.028
;;-6696.168;-5502.183
;;-6733.096;-5499.105
;;-6763.869;-5486.796
;;-6779.255;-5477.564
;;-6760.791;-5446.791
;;-6705.4;-5449.869
;;-6785.41;-5456.023
;;-6668.473;-5434.482
;;-6699.246;-5446.791
;;-6634.623;-5412.941
;;-6616.159;-5391.4
;;-6613.082;-5379.091
;;-6606.927;-5379.091
;;-6594.618;-5379.091
;;-6576.154;-5397.555
;;-6560.768;-5419.096
;;-6557.691;-5428.328
;;-6554.613;-5452.946
;;-6554.613;-5471.41
;;-6570;-5492.951
;;-6570;-5499.105
;;-6573.077;-5511.414
;;-6597.695;-5520.646
;;-6600.773;-5517.569
;;-6625.391;-5514.492
;;-6674.627;-5514.492
;;-6677.705;-5529.878
;;-6696.168;-5502.183
;;-6705.4;-5483.719
;;-6717.709;-5474.487
;;-6702.323;-5471.41
;;-6696.168;-5462.178
;;-6674.627;-5462.178
;;-6637.7;-5465.255
;;-6610.004;-5474.487
;;-6582.309;-5486.796
;;-6517.686;-5517.569
;;-6496.145;-5536.033
;;-6480.759;-5560.651
;;-6465.372;-5585.269
;;-6468.449;-5609.887
;;-6465.372;-5625.274
;;-6499.222;-5622.197
;;-6610.004;-5597.578
;;-6708.478;-5563.728
;;-6730.019;-5551.419
;;-6754.637;-5536.033
;;-6757.714;-5529.878
;;-6748.482;-5520.646
;;-6730.019;-5514.492
;;-6711.555;-5511.414
;;-6714.632;-5511.414
;;-6720.787;-5499.105
;;-6637.7;-5532.955
;;-6640.777;-5532.955
;;-6643.855;-5532.955
;;-6637.7;-5529.878
;;-6646.932;-5492.951
;;-6643.855;-5483.719
;;-6603.85;-5468.332
;;-6643.855;-5499.105
;;-6566.923;-5465.255
;;-6591.541;-5468.332
;;-6557.691;-5471.41
;;-6560.768;-5477.564
;;-6551.536;-5483.719
;;-6542.304;-5492.951
;;-6557.691;-5486.796
;;-6545.382;-5499.105
;;-6539.227;-5511.414
;;-6616.159;-5523.724
;;-6770.023;-5508.337
;;-6760.791;-5456.023
;;-6730.019;-5422.173
;;-6720.787;-5412.941
;;-6714.632;-5397.555
;;-6705.4;-5394.478
;;-6597.695;-5391.4
;;-6659.241;-5391.4
;;-6582.309;-5391.4
;;-6560.768;-5403.71
;;-6551.536;-5422.173
;;-6548.459;-5440.637
;;-6539.227;-5462.178
;;-6529.995;-5462.178
;;-6517.686;-5474.487
;;-6536.15;-5480.642
;;-6582.309;-5514.492
;;-6653.086;-5508.337
;;-6730.019;-5508.337
;;-6763.869;-5496.028
;;-6766.946;-5486.796
;;-6797.719;-5462.178
;;-6825.414;-5440.637
;;-6816.182;-5422.173
;;-6748.482;-5412.941
;;-6714.632;-5409.864
;;-6603.85;-5446.791
;;-6588.463;-5452.946
;;-6591.541;-5446.791
;;-6600.773;-5425.25
;;-6579.232;-5412.941
;;-6579.232;-5403.71
;;-6560.768;-5403.71
;;-6579.232;-5400.632
;;-6542.304;-5416.019
;;-6523.841;-5431.405
;;-6548.459;-5434.482
;;-6579.232;-5437.56
;;-6603.85;-5440.637
;;-6600.773;-5452.946
;;-6588.463;-5456.023
;;-6579.232;-5471.41
;;-6570;-5505.26
;;-6533.072;-5492.951
;;-6511.531;-5486.796
;;-6493.068;-5483.719
;;-6477.681;-5483.719
;;-6449.986;-5480.642
;;-6453.063;-5486.796
;;-6508.454;-5499.105
;;-6425.367;-5486.796
;;-6585.386;-5502.183
;;-6631.545;-5452.946
;;-6566.923;-5449.869
;;-6683.859;-5474.487
;;-6653.086;-5492.951
;;-6680.782;-5465.255
;;-6526.918;-5443.714
;;-6520.763;-5428.328
;;-6529.995;-5412.941
;;-6551.536;-5403.71
;;-6563.845;-5403.71
;;-6551.536;-5416.019
;;-6591.541;-5412.941
;;-6594.618;-5409.864
;;-6588.463;-5406.787
;;-6563.845;-5409.864
;;-6542.304;-5416.019
;;-6533.072;-5434.482
;;-6542.304;-5434.482
;;-6533.072;-5437.56
;;-6523.841;-5440.637
;;-6523.841;-5437.56
;;-6560.768;-5437.56
;;-6640.777;-5434.482
;;-6588.463;-5440.637
;;-6656.164;-5440.637
;;-6665.396;-5434.482
;;-6603.85;-5440.637
;;-6640.777;-5440.637
;;-6570;-5437.56
;;-6529.995;-5431.405
;;-6489.99;-5416.019
;;-6440.754;-5412.941
;;-6453.063;-5416.019
;;-6422.29;-5422.173
;;-6413.058;-5437.56
;;-6413.058;-5462.178
;;-6419.213;-5496.028
;;-6446.908;-5520.646
;;-6456.14;-5505.26
;;-6468.449;-5489.873
;;-6480.759;-5471.41
;;-6585.386;-5452.946
;;-6643.855;-5446.791
;;-6616.159;-5443.714
;;-6579.232;-5440.637
;;-6557.691;-5446.791
;;-6539.227;-5428.328
;;-6539.227;-5443.714
;;-6520.763;-5416.019
;;-6499.222;-5403.71
;;-6474.604;-5391.4
;;-6508.454;-5372.937
;;-6523.841;-5360.628
;;-6551.536;-5369.859
;;-6514.609;-5360.628
;;-6551.536;-5357.55
;;-6671.55;-5342.164
;;-6677.705;-5342.164
;;-6631.545;-5351.396
;;-6536.15;-5360.628
;;-6502.3;-5360.628
;;-6434.599;-5348.318
;;-6428.445;-5357.55
;;-6388.44;-5363.705
;;-6369.976;-5369.859
;;-6360.745;-5385.246
;;-6449.986;-5391.4
;;-6422.29;-5385.246
;;-6456.14;-5409.864
;;-6446.908;-5406.787
;;-6413.058;-5403.71
;;-6382.286;-5385.246
;;-6428.445;-5363.705
;;-6520.763;-5351.396
;;-6493.068;-5360.628
;;-6597.695;-5336.009
;;-6637.7;-5326.777
;;-6631.545;-5329.855
;;-6413.058;-5366.782
;;-6453.063;-5366.782
;;-6505.377;-5360.628
;;-6560.768;-5345.241
;;-6437.677;-5388.323
;;-6483.836;-5369.859
;;-6425.367;-5351.396
;;-6419.213;-5366.782
;;-6400.749;-5351.396
;;-6382.286;-5332.932
;;-6397.672;-5326.777
;;-6391.517;-5323.7
;;-6406.904;-5317.546
;;-6400.749;-5332.932
;;-6403.827;-5317.546
;;-6413.058;-5323.7
;;-6456.14;-5314.468
;;-6520.763;-5317.546
;;-6563.845;-5305.236
;;-6579.232;-5271.386
;;-6582.309;-5265.232
;;-6496.145;-5252.923
;;-6453.063;-5252.923
;;-6394.595;-5262.154
;;-6551.536;-5256
;;-6416.136;-5256
;;-6373.054;-5274.464
;;-6351.513;-5311.391
;;-6360.745;-5283.695
;;-6329.972;-5332.932
;;-6360.745;-5336.009
;;-6382.286;-5329.855
;;-6449.986;-5308.314
;;-6471.527;-5268.309
;;-6474.604;-5280.618
;;-6446.908;-5246.768
;;-6468.449;-5246.768
;;-6471.527;-5262.154
;;-6437.677;-5231.382
;;-6400.749;-5252.923
;;-6379.208;-5326.777
;;-6388.44;-5277.541
;;-6391.517;-5302.159
;;-6379.208;-5329.855
;;-6385.363;-5320.623
;;-6409.981;-5305.236
;;-6443.831;-5296.005
;;-6496.145;-5274.464
;;-6520.763;-5234.459
;;-6523.841;-5215.995
;;-6526.918;-5203.686
;;-6640.777;-5179.068
;;-6653.086;-5175.991
;;-6622.314;-5172.913
;;-6551.536;-5185.222
;;-6446.908;-5188.3
;;-6406.904;-5203.686
;;-6431.522;-5206.763
;;-6437.677;-5209.841
;;-6434.599;-5219.073
;;-6440.754;-5228.304
;;-6483.836;-5200.609
;;-6434.599;-5265.232
;;-6468.449;-5237.536
;;-6459.218;-5246.768
;;-6465.372;-5265.232
;;-6483.836;-5240.614
;;-6459.218;-5252.923
;;-6493.068;-5231.382
;;-6499.222;-5209.841
;;-6502.3;-5191.377
;;-6533.072;-5175.991
;;-6585.386;-5157.527
;;-6582.309;-5154.45
;;-6619.236;-5148.295
;;-6560.768;-5151.372
;;-6493.068;-5175.991
;;-6526.918;-5163.681
;;-6468.449;-5200.609
;;-6456.14;-5215.995
;;-6462.295;-5225.227
;;-6449.986;-5240.614
;;-6462.295;-5240.614
;;-6480.759;-5228.304
;;-6502.3;-5209.841
;;-6560.768;-5160.604
;;-6542.304;-5139.063
;;-6619.236;-5132.909
;;-6603.85;-5135.986
;;-6582.309;-5139.063
;;-6628.468;-5132.909
;;-6539.227;-5160.604
;;-6489.99;-5188.3
;;-6591.541;-5182.145
;;-6656.164;-5151.372
;;-6659.241;-5145.218
;;-6600.773;-5142.14
;;-6529.995;-5139.063
;;-6422.29;-5114.445
;;-6471.527;-5123.677
;;-6360.745;-5154.45
;;-6397.672;-5117.522
;;-6308.431;-5212.918
;;-6243.808;-5265.232
;;-6262.271;-5262.154
;;-6246.885;-5259.077
;;-6308.431;-5252.923
;;-6366.899;-5256
;;-6440.754;-5237.536
;;-6486.913;-5209.841
;;-6483.836;-5175.991
;;-6453.063;-5132.909
;;-6446.908;-5123.677
;;-6413.058;-5114.445
;;-6363.822;-5123.677
;;-6351.513;-5114.445
;;-6416.136;-5092.904
;;-6511.531;-5031.358
;;-6508.454;-5022.126
;;-6493.068;-5052.899
;;-6523.841;-5037.513
;;-6529.995;-5022.126
;;-6489.99;-5065.208
;;-6514.609;-5043.667
;;-6539.227;-5015.972
;;-6422.29;-5151.372
;;-6379.208;-5240.614
;;-6385.363;-5262.154
;;-6422.29;-5277.541
;;-6425.367;-5296.005
;;-6434.599;-5265.232
;;-6440.754;-5228.304
;;-6446.908;-5219.073
;;-6477.681;-5203.686
;;-6483.836;-5197.532
;;-6496.145;-5172.913
;;-6499.222;-5154.45
;;-6514.609;-5139.063
;;-6526.918;-5126.754
;;-6545.382;-5108.29
;;-6557.691;-5086.749
;;-6566.923;-5074.44
;;-6560.768;-5062.131
;;-6551.536;-5065.208
;;-6539.227;-5083.672
;;-6526.918;-5089.827
;;-6529.995;-5111.368
;;-6536.15;-5117.522
;;-6551.536;-5123.677
;;-6545.382;-5120.599
;;-6536.15;-5117.522
;;-6536.15;-5108.29
;;-6539.227;-5114.445
;;-6526.918;-5102.136
;;-6529.995;-5089.827
;;-6542.304;-5086.749
;;-6557.691;-5080.595
;;-6603.85;-5080.595
;;-6591.541;-5102.136
;;-6594.618;-5105.213
;;-6573.077;-5108.29
;;-6610.004;-5089.827
;;-6554.613;-5105.213
;;-6523.841;-5092.904
;;-6511.531;-5095.981
;;-6496.145;-5095.981
;;-6517.686;-5071.363
;;-6566.923;-5055.977
;;-6690.014;-5031.358
;;-6653.086;-5040.59
;;-6690.014;-5025.204
;;-6662.318;-5037.513
;;-6646.932;-5055.977
;;-6634.623;-5077.518
;;-6493.068;-5172.913
;;-6548.459;-5129.831
;;-6462.295;-5188.3
;;-6505.377;-5175.991
;;-6536.15;-5145.218
;;-6465.372;-5188.3
;;-6539.227;-5139.063
;;-6560.768;-5132.909
;;-6594.618;-5102.136
;;-6600.773;-5095.981
;;-6606.927;-5077.518
;;-6619.236;-5052.899
;;-6613.082;-5040.59
;;-6588.463;-5043.667
;;-6597.695;-5049.822
;;-6591.541;-5028.281
;;-6579.232;-5015.972
;;-6529.995;-5028.281
;;-6533.072;-5059.054
;;-6526.918;-5080.595
;;-6563.845;-5071.363
;;-6606.927;-5059.054
;;-6585.386;-5065.208
;;-6616.159;-5062.131
;;-6610.004;-5080.595
;;-6622.314;-5095.981
;;-6600.773;-5074.44
;;-6554.613;-5117.522
;;-6585.386;-5102.136
;;-6563.845;-5120.599
;;-6597.695;-5095.981
;;-6579.232;-5126.754
;;-6588.463;-5111.368
;;-6579.232;-5108.29
;;-6566.923;-5105.213
;;-6573.077;-5095.981
;;-6585.386;-5086.749
;;-6622.314;-5059.054
;;-6680.782;-5009.817
;;-6717.709;-4982.122
;;-6736.173;-4969.813
;;-6770.023;-4957.503
;;-6794.641;-4942.117
;;-6800.796;-4939.04
;;-6766.946;-4954.426
;;-6723.864;-4979.044
;;-6579.232;-5059.054
;;-6520.763;-5092.904
;;-6548.459;-5077.518
;;-6514.609;-5102.136
;;-6511.531;-5111.368
;;-6496.145;-5123.677
;;-6486.913;-5123.677
;;-6489.99;-5114.445
;;-6499.222;-5074.44
;;-6499.222;-5089.827
;;-6517.686;-5068.286
;;-6542.304;-5065.208
;;-6554.613;-5065.208
;;-6566.923;-5059.054
;;-6579.232;-5052.899
;;-6600.773;-5043.667
;;-6610.004;-5043.667
;;-6616.159;-5043.667
;;-6610.004;-5043.667
;;-6677.705;-5015.972
;;-6693.091;-5000.585
;;-6726.941;-4979.044
;;-6733.096;-4957.503
;;-6736.173;-4942.117
;;-6742.328;-4923.653
;;-6711.555;-4923.653
;;-6665.396;-4942.117
;;-6591.541;-4975.967
;;-6480.759;-5031.358
;;-6428.445;-5052.899
;;-6422.29;-5065.208
;;-6440.754;-5071.363
;;-6474.604;-5068.286
;;-6505.377;-5055.977
;;-6536.15;-5052.899
;;-6566.923;-5040.59
;;-6570;-5040.59
;;-6585.386;-5031.358
;;-6591.541;-5025.204
;;-6588.463;-5025.204
;;-6579.232;-5019.049
;;-6570;-5009.817
;;-6570;-5012.895
;;-6576.154;-5019.049
;;-6563.845;-5012.895
;;-6542.304;-5015.972
;;-6542.304;-4991.354
;;-6566.923;-4982.122
;;-6588.463;-4969.813
;;-6597.695;-4963.658
;;-6606.927;-4966.735
;;-6628.468;-4972.89
;;-6640.777;-4985.199
;;-6640.777;-4988.276
;;-6646.932;-4985.199
;;-6637.7;-4991.354
;;-6646.932;-5009.817
;;-6671.55;-5034.436
;;-6665.396;-5028.281
;;-6659.241;-5043.667
;;-6656.164;-5062.131
;;-6656.164;-5068.286
;;-6631.545;-5065.208
;;-6622.314;-5074.44
;;-6603.85;-5086.749
;;-6582.309;-5083.672
;;-6566.923;-5059.054
;;-6560.768;-5028.281
;;-6573.077;-5022.126
;;-6591.541;-5015.972
;;-6616.159;-5015.972
;;-6665.396;-4988.276
;;-6671.55;-4994.431
;;-6668.473;-5009.817
;;-6650.009;-5022.126
;;-6665.396;-5031.358
;;-6686.937;-5025.204
;;-6668.473;-5049.822
;;-6674.627;-5034.436
;;-6640.777;-5074.44
;;-6613.082;-5086.749
;;-6628.468;-5080.595
;;-6634.623;-5071.363
;;-6634.623;-5074.44
;;-6646.932;-5077.518
;;-6683.859;-5077.518
;;-6730.019;-5077.518
;;-6751.559;-5083.672
;;-6797.719;-5083.672
;;-6803.873;-5083.672
;;-6840.801;-5086.749
;;-6896.192;-5086.749
;;-6973.124;-5083.672
;;-7108.524;-5074.44
;;-7025.438;-5080.595
;;-7179.302;-5080.595
;;-7231.616;-5099.058
;;-7283.929;-5111.368
;;-7327.011;-5126.754
;;-7305.47;-5120.599
;;-7376.248;-5169.836
;;-7342.398;-5151.372
;;-7434.716;-5182.145
;;-7523.958;-5188.3
;;-7631.662;-5188.3
;;-7760.908;-5194.454
;;-8034.787;-5206.763
;;-7890.154;-5197.532
;;-8013.246;-5219.073
;;-8053.25;-5219.073
;;-7957.854;-5231.382
;;-7899.386;-5231.382
;;-7831.686;-5215.995
;;-7733.213;-5206.763
;;-7539.344;-5194.454
;;-7431.639;-5194.454
;;-7170.07;-5188.3
;;-7262.388;-5188.3
;;-7071.597;-5191.377
;;-6803.873;-5182.145
;;-6677.705;-5179.068
;;-6579.232;-5163.681
;;-6480.759;-5148.295
;;-6939.274;-5191.377
;;-7634.74;-5206.763
;;-6302.276;-5157.527
;;-6268.426;-5154.45
;;-6369.976;-5148.295
;;-6243.808;-5157.527
;;-6345.358;-5151.372
;;-6240.731;-5135.986
;;-6240.731;-5095.981
;;-6240.731;-5108.29
;;-6249.962;-5089.827
;;-6259.194;-5043.667
;;-6253.04;-5040.59
;;-6246.885;-5043.667
;;-6283.812;-5059.054
;;-6293.044;-5065.208
;;-6262.271;-5052.899
