angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1157.058;-5283.695
;;1175.522;-5265.232
;;1172.444;-5268.309
;;1203.217;-5286.773
;;1209.372;-5283.695
;;1203.217;-5296.005
;;1193.985;-5302.159
;;1181.676;-5292.927
;;1175.522;-5268.309
;;1172.444;-5252.923
;;1206.294;-5256
;;1237.067;-5249.845
;;1246.299;-5259.077
;;1221.681;-5259.077
;;1187.831;-5237.536
;;1172.444;-5203.686
;;1261.686;-5179.068
;;1203.217;-5179.068
;;1267.84;-5191.377
;;1277.072;-5212.918
;;1261.686;-5222.15
;;1270.917;-5212.918
;;1267.84;-5209.841
;;1273.995;-5206.763
;;1267.84;-5197.532
;;1243.222;-5175.991
;;1258.608;-5182.145
;;1246.299;-5166.759
;;1240.145;-5179.068
;;1249.376;-5185.222
;;1264.763;-5185.222
;;1243.222;-5219.073
;;1264.763;-5188.3
;;1240.145;-5212.918
;;1246.299;-5203.686
;;1237.067;-5212.918
;;1218.604;-5219.073
;;1212.449;-5200.609
;;1246.299;-5169.836
;;1212.449;-5182.145
;;1212.449;-5212.918
;;1307.845;-5157.527
;;1258.608;-5172.913
;;1338.618;-5154.45
;;1418.627;-5160.604
;;1483.25;-5157.527
;;1507.868;-5135.986
;;1504.791;-5142.14
;;1357.081;-5148.295
;;1455.554;-5145.218
;;1267.84;-5188.3
;;1095.512;-5231.382
;;1040.121;-5262.154
;;1012.426;-5292.927
;;1027.812;-5292.927
;;1098.59;-5215.995
;;1172.444;-5219.073
;;1144.749;-5172.913
;;1141.672;-5151.372
;;1153.981;-5191.377
;;1141.672;-5191.377
;;1064.739;-5256
;;1157.058;-5188.3
;;1160.135;-5194.454
;;1163.212;-5188.3
;;1184.753;-5200.609
;;1175.522;-5179.068
;;1203.217;-5215.995
;;1215.526;-5231.382
;;1301.69;-5231.382
;;1446.323;-5222.15
;;1541.718;-5215.995
;;1587.878;-5200.609
;;1600.187;-5154.45
;;1550.95;-5132.909
;;1477.095;-5105.213
;;1354.004;-5034.436
;;1270.917;-5071.363
;;1043.198;-5175.991
;;1135.517;-5135.986
;;1058.585;-5203.686
;;1030.889;-5188.3
;;1089.358;-5219.073
;;1120.131;-5231.382
;;1221.681;-5163.681
;;1237.067;-5185.222
;;1237.067;-5209.841
;;1258.608;-5246.768
;;1273.995;-5252.923
;;1298.613;-5243.691
;;1283.227;-5262.154
;;1243.222;-5234.459
;;1292.458;-5225.227
;;1249.376;-5219.073
;;1230.913;-5215.995
;;1237.067;-5200.609
;;1295.536;-5185.222
;;1326.308;-5185.222
;;1301.69;-5191.377
;;1283.227;-5185.222
;;1286.304;-5160.604
;;1286.304;-5175.991
;;1249.376;-5160.604
;;1267.84;-5160.604
;;1270.917;-5157.527
;;1273.995;-5172.913
;;1280.149;-5191.377
;;1280.149;-5197.532
;;1227.835;-5182.145
;;1289.381;-5203.686
;;1249.376;-5160.604
;;1270.917;-5142.14
;;1289.381;-5151.372
;;1280.149;-5142.14
;;1270.917;-5157.527
;;1267.84;-5160.604
;;1280.149;-5179.068
;;1258.608;-5206.763
;;1289.381;-5197.532
;;1283.227;-5157.527
;;1255.531;-5154.45
;;1332.463;-5120.599
;;1344.772;-5120.599
;;1344.772;-5111.368
;;1261.686;-5102.136
;;1267.84;-5092.904
;;1301.69;-5089.827
;;1237.067;-5123.677
;;1252.454;-5117.522
;;1230.913;-5123.677
;;1233.99;-5120.599
;;1230.913;-5132.909
;;1273.995;-5145.218
;;1264.763;-5135.986
;;1280.149;-5123.677
;;1280.149;-5123.677
;;1286.304;-5129.831
;;1320.154;-5126.754
;;1390.931;-5132.909
;;1507.868;-5117.522
;;1692.505;-5117.522
;;1766.36;-5108.29
;;1840.215;-5092.904
;;1775.592;-5068.286
;;1489.404;-5071.363
;;1658.655;-5074.44
;;1117.053;-5089.827
;;1280.149;-5074.44
;;1867.91;-5099.058
;;846.252;-5126.754
;;975.498;-5099.058
;;803.17;-5142.14
;;935.494;-5142.14
;;984.73;-5148.295
;;1012.426;-5163.681
;;997.039;-5160.604
;;1040.121;-5157.527
;;1073.971;-5145.218
;;1101.667;-5139.063
;;1104.744;-5132.909
;;1098.59;-5139.063
;;1110.899;-5154.45
;;1172.444;-5182.145
;;1363.236;-5191.377
;;1261.686;-5256
;;1203.217;-5231.382
;;1384.777;-5246.768
;;1243.222;-5126.754
;;1197.063;-5083.672
;;1135.517;-5065.208
;;935.494;-5034.436
;;1332.463;-5148.295
;;984.73;-5028.281
;;1061.662;-5034.436
;;926.262;-5062.131
;;972.421;-5077.518
;;926.262;-5043.667
;;975.498;-5080.595
;;947.803;-5083.672
;;969.344;-5074.44
;;957.035;-5095.981
;;932.416;-5166.759
;;953.957;-5129.831
;;984.73;-5142.14
;;957.035;-5163.681
;;1372.468;-5265.232
;;978.576;-5142.14
;;984.73;-5117.522
;;1095.512;-5108.29
;;1104.744;-5135.986
;;1129.362;-5145.218
;;1107.821;-5145.218
;;1070.894;-5139.063
;;1015.503;-5132.909
;;990.885;-5126.754
;;957.035;-5111.368
;;901.643;-5154.45
;;889.334;-5175.991
;;870.871;-5163.681
;;824.711;-5135.986
;;803.17;-5135.986
;;803.17;-5135.986
;;815.48;-5157.527
;;827.789;-5166.759
;;830.866;-5102.136
;;861.639;-5077.518
;;864.716;-5031.358
;;873.948;-5006.74
;;883.18;-5034.436
;;861.639;-5092.904
;;815.48;-5200.609
;;800.093;-5163.681
;;837.02;-5154.45
;;849.33;-5157.527
;;867.793;-5182.145
;;892.412;-5225.227
;;901.643;-5212.918
;;895.489;-5191.377
;;870.871;-5197.532
;;846.252;-5157.527
;;824.711;-5083.672
;;790.861;-5037.513
;;833.943;-5059.054
;;904.721;-5089.827
;;889.334;-5099.058
;;880.102;-5071.363
;;858.561;-5080.595
;;886.257;-5080.595
;;898.566;-5102.136
;;910.875;-5114.445
;;913.953;-5111.368
;;901.643;-5108.29
;;913.953;-5095.981
;;926.262;-5074.44
;;935.494;-5083.672
;;935.494;-5095.981
;;932.416;-5092.904
;;938.571;-5102.136
;;947.803;-5142.14
;;950.88;-5129.831
;;972.421;-5163.681
;;987.807;-5175.991
;;987.807;-5139.063
;;969.344;-5123.677
;;920.107;-5083.672
;;889.334;-5077.518
;;913.953;-5080.595
;;947.803;-5077.518
;;969.344;-5108.29
;;972.421;-5145.218
;;972.421;-5148.295
;;978.576;-5120.599
;;978.576;-5095.981
;;963.189;-5040.59
;;972.421;-5003.663
;;975.498;-5012.895
;;966.266;-5055.977
;;957.035;-5089.827
;;941.648;-5120.599
;;953.957;-5142.14
;;975.498;-5123.677
;;960.112;-5117.522
;;966.266;-5089.827
;;987.807;-5074.44
;;1030.889;-5086.749
;;1070.894;-5169.836
;;1077.049;-5163.681
;;1064.739;-5246.768
;;1040.121;-5302.159
;;978.576;-5274.464
;;941.648;-5209.841
;;929.339;-5157.527
;;935.494;-5114.445
;;953.957;-5046.745
;;969.344;-4963.658
;;969.344;-4966.735
;;947.803;-4997.508
;;981.653;-4948.272
;;997.039;-4991.354
;;975.498;-5092.904
;;984.73;-5074.44
;;1009.348;-5034.436
;;1024.735;-5028.281
;;1006.271;-5080.595
;;993.962;-5108.29
;;1024.735;-5086.749
;;1027.812;-5031.358
;;1009.348;-4991.354
;;1012.426;-5012.895
;;1000.116;-5089.827
;;1006.271;-5105.213
;;1027.812;-5102.136
;;1027.812;-5099.058
;;1027.812;-5092.904
;;1043.198;-5052.899
;;1064.739;-4997.508
;;1061.662;-5012.895
;;1064.739;-5025.204
;;1083.203;-5046.745
;;1067.817;-5059.054
;;1043.198;-5099.058
;;1064.739;-5108.29
;;1083.203;-5040.59
;;1107.821;-5009.817
;;1067.817;-5157.527
;;1067.817;-5028.281
;;1043.198;-5259.077
;;1046.276;-5172.913
;;1046.276;-5052.899
;;1089.358;-5015.972
;;1104.744;-5059.054
;;1095.512;-5040.59
;;1120.131;-5120.599
;;1144.749;-5095.981
;;1246.299;-5129.831
;;1212.449;-5095.981
;;1184.753;-5206.763
;;1218.604;-5311.391
;;1240.145;-5348.318
;;1283.227;-5249.845
;;1292.458;-5046.745
;;1317.077;-4859.03
;;1341.695;-4852.876
;;1350.927;-4849.799
;;1369.39;-5105.213
;;1354.004;-5059.054
;;1400.163;-5111.368
;;1384.777;-5037.513
;;1360.159;-5160.604
;;1369.39;-4926.731
;;1403.241;-4883.649
;;1412.472;-4963.658
;;1427.859;-4969.813
;;1430.936;-4994.431
;;1437.091;-5052.899
;;1480.173;-5037.513
;;1483.25;-5086.749
;;1529.409;-5034.436
;;1538.641;-5049.822
;;1541.718;-5102.136
;;1538.641;-5102.136
;;1520.177;-4966.735
;;1520.177;-4963.658
;;1523.255;-5012.895
;;1535.564;-4994.431
;;1541.718;-4942.117
;;1538.641;-4954.426
;;1532.486;-4997.508
;;1526.332;-5046.745
;;1563.259;-5034.436
;;1535.564;-5015.972
;;1547.873;-5037.513
;;1547.873;-5003.663
;;1529.409;-4954.426
;;1566.337;-5028.281
;;1575.568;-5077.518
;;1609.419;-5111.368
;;1584.8;-5102.136
;;1609.419;-5071.363
;;1606.341;-5086.749
;;1655.578;-4979.044
;;1627.882;-4957.503
;;1590.955;-4960.581
;;1578.646;-4945.194
;;1538.641;-5028.281
;;1517.1;-5089.827
;;1547.873;-4991.354
;;1526.332;-4951.349
;;1600.187;-4840.567
;;1495.559;-5059.054
;;1541.718;-5080.595
;;1563.259;-4880.571
;;1575.568;-5197.532
;;1587.878;-5175.991
;;1637.114;-5055.977
;;1584.8;-5296.005
;;1544.796;-5317.546
;;1532.486;-5108.29
;;1510.945;-5172.913
;;1547.873;-4942.117
;;1578.646;-4883.649
;;1547.873;-4920.576
;;1587.878;-5037.513
;;1541.718;-5108.29
;;1563.259;-5025.204
;;1501.714;-5135.986
;;1504.791;-5043.667
;;1520.177;-4963.658
;;1544.796;-5043.667
;;1560.182;-5019.049
;;1544.796;-4902.112
;;1544.796;-4997.508
;;1560.182;-5151.372
;;1544.796;-5336.009
;;1523.255;-5449.869
;;1498.636;-5434.482
;;1547.873;-5511.414
;;1526.332;-5382.169
;;1498.636;-5126.754
;;1541.718;-4739.016
;;1547.873;-4917.499
;;1498.636;-5428.328
;;1514.023;-5329.855
;;1541.718;-5329.855
;;1557.105;-4868.262
;;1449.4;-4732.862
;;1415.55;-4837.489
;;1495.559;-4969.813
;;1483.25;-4932.885
;;1538.641;-4954.426
;;1544.796;-4997.508
;;1560.182;-5092.904
;;1507.868;-5059.054
;;1538.641;-4960.581
;;1563.259;-4886.726
;;1514.023;-4975.967
;;1446.323;-5200.609
;;1532.486;-5102.136
;;1501.714;-5154.45
;;1529.409;-4997.508
;;1563.259;-4828.258
;;1541.718;-4868.262
;;1529.409;-4991.354
;;1495.559;-5148.295
;;1486.327;-5123.677
;;1563.259;-5037.513
;;1532.486;-5043.667
;;1563.259;-4932.885
;;1560.182;-4975.967
;;1535.564;-4963.658
;;1541.718;-4997.508
;;1535.564;-5086.749
;;1575.568;-5108.29
;;1578.646;-5105.213
;;1544.796;-5111.368
;;1470.941;-5089.827
;;1492.482;-5108.29
;;1560.182;-5049.822
;;1587.878;-5062.131
;;1557.105;-5135.986
;;1523.255;-5185.222
;;1560.182;-5108.29
;;1566.337;-5043.667
;;1550.95;-5012.895
;;1590.955;-4831.335
;;1597.109;-4812.871
;;1541.718;-5012.895
;;1581.723;-5102.136
;;1609.419;-5148.295
;;1621.728;-5129.831
;;1615.573;-5092.904
;;1584.8;-5422.173
;;1510.945;-5292.927
;;1630.96;-5388.323
;;1630.96;-5502.183
;;1637.114;-5480.642
;;1618.65;-4843.644
;;1560.182;-4825.18
;;1566.337;-4908.267
;;1597.109;-4988.276
;;1526.332;-4859.03
;;1467.864;-4775.944
;;1520.177;-4899.035
;;1612.496;-4960.581
;;1615.573;-4963.658
;;1603.264;-4985.199
;;1615.573;-4960.581
;;1603.264;-4966.735
;;1584.8;-4975.967
;;1578.646;-5006.74
;;1624.805;-5003.663
;;1637.114;-5055.977
;;1637.114;-5080.595
;;1661.732;-5034.436
;;1655.578;-4954.426
;;1637.114;-5025.204
;;1640.191;-5108.29
;;1630.96;-5102.136
;;1615.573;-5175.991
;;1600.187;-5182.145
;;1597.109;-5271.386
;;1606.341;-5305.236
;;1667.887;-4972.89
;;1658.655;-4945.194
;;1667.887;-4849.799
;;1649.423;-4585.152
;;1609.419;-4782.098
;;1541.718;-5022.126
;;1578.646;-5074.44
;;1587.878;-5126.754
;;1594.032;-5148.295
;;1627.882;-5191.377
;;1664.81;-5172.913
;;1646.346;-4945.194
;;1594.032;-5163.681
;;1612.496;-5089.827
;;1627.882;-5237.536
;;1674.041;-5215.995
;;1683.273;-5234.459
;;1590.955;-5099.058
;;1495.559;-5129.831
;;1526.332;-5179.068
;;1670.964;-5006.74
;;1584.8;-5062.131
;;1603.264;-5040.59
;;1640.191;-5040.59
;;1643.269;-5074.44
;;1637.114;-5185.222
;;1661.732;-5175.991
;;1695.582;-4911.344
;;1714.046;-4926.731
;;1630.96;-4880.571
;;1504.791;-4966.735
;;1621.728;-4895.958
;;1606.341;-4745.171
;;1587.878;-4757.48
;;1572.491;-4929.808
;;1563.259;-5062.131
;;1578.646;-5062.131
;;1624.805;-4942.117
;;1569.414;-4877.494
;;1523.255;-5022.126
;;1557.105;-5003.663
;;1563.259;-5006.74
;;1557.105;-5000.585
;;1566.337;-4908.267
;;1544.796;-4960.581
;;1557.105;-5034.436
;;1550.95;-5052.899
;;1557.105;-5049.822
;;1569.414;-5015.972
;;1532.486;-5142.14
;;1569.414;-5077.518
;;1563.259;-5126.754
;;1575.568;-5022.126
;;1529.409;-5228.304
;;1557.105;-5252.923
;;1603.264;-4988.276
;;1538.641;-5108.29
;;1532.486;-5182.145
;;1517.1;-5139.063
;;1550.95;-5105.213
;;1554.027;-4985.199
;;1526.332;-4926.731
;;1538.641;-4819.026
;;1532.486;-4926.731
;;1504.791;-4957.503
;;1517.1;-5145.218
;;1523.255;-5117.522
;;1566.337;-4960.581
;;1523.255;-5055.977
;;1554.027;-4859.03
;;1541.718;-5006.74
;;1538.641;-5305.236
;;1547.873;-5311.391
;;1581.723;-5172.913
;;1624.805;-5228.304
;;1621.728;-5182.145
;;1547.873;-4939.04
;;1529.409;-4757.48
;;1563.259;-4763.635
;;1489.404;-5034.436
;;1535.564;-5065.208
;;1572.491;-5077.518
;;1557.105;-5003.663
;;1603.264;-5040.59
;;1612.496;-4957.503
;;1523.255;-4948.272
;;1507.868;-5055.977
;;1529.409;-5080.595
;;1538.641;-5086.749
;;1560.182;-5071.363
;;1560.182;-5062.131
;;1603.264;-5009.817
;;1597.109;-5172.913
;;1603.264;-5271.386
;;1621.728;-5249.845
;;1615.573;-5231.382
;;1554.027;-5000.585
;;1498.636;-4840.567
;;1532.486;-5000.585
;;1550.95;-5037.513
;;1554.027;-5052.899
;;1560.182;-5006.74
;;1544.796;-5139.063
;;1554.027;-5163.681
;;1547.873;-5182.145
;;1554.027;-5025.204
;;1557.105;-4895.958
;;1566.337;-4982.122
;;1566.337;-4932.885
;;1569.414;-4966.735
;;1557.105;-5068.286
;;1557.105;-5077.518
;;1609.419;-5055.977
;;1609.419;-5000.585
;;1572.491;-4975.967
;;1603.264;-5089.827
;;1526.332;-5065.208
;;1630.96;-5175.991
;;1646.346;-5228.304
;;1649.423;-5280.618
;;1664.81;-5157.527
;;1640.191;-5108.29
;;1609.419;-5139.063
;;1581.723;-5025.204
;;1600.187;-5031.358
;;1532.486;-4951.349
;;1560.182;-4966.735
;;1584.8;-4988.276
;;1606.341;-4942.117
;;1578.646;-4889.803
;;1594.032;-4868.262
;;1590.955;-4859.03
;;1517.1;-5006.74
;;1566.337;-5139.063
;;1560.182;-5145.218
;;1554.027;-5148.295
;;1578.646;-5083.672
;;1590.955;-5022.126
;;1621.728;-4831.335
;;1600.187;-4852.876
;;1584.8;-4982.122
;;1572.491;-5031.358
;;1584.8;-5006.74
;;1587.878;-5006.74
;;1587.878;-5040.59
;;1584.8;-5059.054
;;1600.187;-5028.281
;;1603.264;-5019.049
;;1603.264;-4982.122
;;1594.032;-4926.731
;;1609.419;-5040.59
;;1603.264;-4954.426
;;1532.486;-5065.208
;;1554.027;-5031.358
;;1520.177;-5089.827
;;1560.182;-5028.281
;;1554.027;-5080.595
;;1541.718;-5089.827
;;1544.796;-5071.363
;;1532.486;-5120.599
;;1550.95;-4963.658
;;1467.864;-5012.895
;;1532.486;-4963.658
;;1550.95;-4914.422
;;1495.559;-5068.286
;;1554.027;-5243.691
;;1538.641;-5182.145
;;1609.419;-5102.136
;;1578.646;-5231.382
;;1634.037;-4631.311
;;1563.259;-4828.258
;;1440.168;-5231.382
;;1569.414;-5126.754
;;1510.945;-5117.522
;;1467.864;-5028.281
;;1440.168;-5006.74
;;1424.782;-5015.972
;;1406.318;-5006.74
;;1357.081;-4948.272
;;1390.931;-4935.962
;;1341.695;-4886.726
;;1409.395;-4966.735
;;1424.782;-4982.122
;;1430.936;-4988.276
;;1437.091;-5003.663
;;1347.849;-4871.34
;;1440.168;-5012.895
;;1452.477;-5009.817
;;1446.323;-5015.972
;;1449.4;-5037.513
;;1449.4;-5074.44
;;1470.941;-5025.204
;;1461.709;-5012.895
;;1467.864;-4945.194
;;1458.632;-5009.817
;;1464.786;-4969.813
;;1467.864;-4982.122
;;1467.864;-4905.19
;;1569.414;-5040.59
;;1477.095;-5000.585
;;1600.187;-5043.667
;;1754.051;-5040.59
;;1507.868;-5046.745
;;1674.041;-5052.899
;;1492.482;-5028.281
;;1775.592;-5012.895
;;1726.355;-5003.663
;;1627.882;-5006.74
;;1514.023;-4935.962
;;1480.173;-4920.576
;;1430.936;-4926.731
;;1427.859;-4957.503
;;1440.168;-4985.199
;;1461.709;-4997.508
;;1477.095;-5019.049
;;1434.013;-4979.044
;;1424.782;-4935.962
;;1501.714;-5049.822
;;1526.332;-5074.44
;;1554.027;-5089.827
;;1563.259;-5095.981
;;1692.505;-5074.44
;;1781.746;-5089.827
;;1597.109;-5083.672
;;2031.006;-4843.644
;;1834.06;-5083.672
;;2003.311;-4855.953
;;2006.388;-4862.108
;;1981.77;-4972.89
;;2043.315;-4846.721
;;2055.625;-4877.494
;;1892.529;-4825.18
;;2009.465;-4871.34
;;1981.77;-4859.03
;;1827.906;-4797.485
;;1720.201;-4794.407
;;1575.568;-4819.026
;;1637.114;-4794.407
;;1480.173;-4865.185
;;1390.931;-4880.571
;;1338.618;-4902.112
;;1264.763;-4975.967
;;1227.835;-5055.977
;;1209.372;-5089.827
;;1227.835;-5102.136
;;1203.217;-5108.29
;;1292.458;-5092.904
;;1520.177;-5092.904
;;1384.777;-5089.827
;;1674.041;-5077.518
;;1787.901;-5062.131
;;1858.678;-5052.899
;;1803.287;-5055.977
;;1723.278;-5071.363
;;1649.423;-5055.977
;;1923.301;-5006.74
;;2203.334;-4979.044
;;2295.653;-4951.349
;;2317.194;-4902.112
;;2178.716;-4874.417
;;2080.243;-4865.185
;;1892.529;-4855.953
;;1686.351;-4840.567
;;1415.55;-4846.721
;;1347.849;-4862.108
;;1237.067;-4905.19
;;1169.367;-4963.658
;;1160.135;-5009.817
;;1221.681;-5025.204
;;1221.681;-5055.977
;;1227.835;-5089.827
;;1280.149;-5117.522
;;1347.849;-5132.909
;;1415.55;-5139.063
;;1609.419;-5068.286
;;1529.409;-5114.445
;;1674.041;-5003.663
;;1704.814;-5000.585
;;1680.196;-5000.585
;;1652.5;-5003.663
;;1646.346;-5006.74
;;1646.346;-5000.585
;;1701.737;-4985.199
;;1997.156;-4917.499
;;2055.625;-4895.958
;;2172.561;-4902.112
;;2157.175;-4908.267
;;2083.32;-4871.34
;;2003.311;-4840.567
;;1898.683;-4815.948
;;1769.437;-4791.33
;;1661.732;-4806.717
;;1615.573;-4825.18
;;1664.81;-4840.567
;;1661.732;-4905.19
;;1714.046;-4960.581
;;1824.828;-4975.967
;;1840.215;-4991.354
;;1830.983;-5019.049
;;1809.442;-5031.358
;;1760.205;-5028.281
;;1701.737;-4985.199
;;1729.433;-4902.112
;;1714.046;-4880.571
;;1646.346;-4865.185
;;1587.878;-4883.649
;;1470.941;-4942.117
;;1397.086;-5012.895
;;1557.105;-5077.518
;;1769.437;-5120.599
;;1815.596;-5129.831
;;1818.674;-5111.368
;;1800.21;-5102.136
;;1677.119;-5025.204
;;1532.486;-4942.117
;;1464.786;-4908.267
;;1418.627;-4908.267
;;1344.772;-4926.731
;;1335.54;-4935.962
;;1347.849;-4966.735
;;1326.308;-5025.204
;;1372.468;-5074.44
;;1427.859;-5086.749
;;1560.182;-5095.981
;;1603.264;-5059.054
;;1677.119;-5034.436
;;1830.983;-5000.585
;;2089.475;-5000.585
;;2323.348;-5009.817
;;2347.966;-4966.735
;;2231.03;-4957.503
;;2104.861;-4908.267
;;1864.833;-4782.098
;;1892.529;-4782.098
;;1880.219;-4815.948
;;1781.746;-4874.417
;;1643.269;-4932.885
;;1443.245;-5034.436
;;1329.386;-5080.595
;;1135.517;-5095.981
;;993.962;-5132.909
;;1003.194;-5142.14
;;1037.044;-5135.986
;;1064.739;-5123.677
;;1246.299;-5108.29
;;1461.709;-5108.29
;;1634.037;-5105.213
;;1695.582;-5095.981
;;1667.887;-5099.058
;;1538.641;-5086.749
;;1421.704;-5074.44
;;1344.772;-5117.522
;;1347.849;-5108.29
;;1366.313;-5074.44
;;1461.709;-5062.131
;;1523.255;-5065.208
;;1590.955;-5055.977
;;1634.037;-5052.899
;;1787.901;-5022.126
;;2006.388;-4957.503
;;2058.702;-4935.962
;;2049.47;-4945.194
;;1987.924;-4886.726
;;1960.229;-4883.649
;;1907.915;-4895.958
;;1926.379;-4917.499
;;1769.437;-4929.808
;;1634.037;-4960.581
;;1501.714;-5025.204
;;1421.704;-5114.445
;;1474.018;-5105.213
;;1514.023;-5086.749
;;1597.109;-5052.899
;;1612.496;-5015.972
;;1689.428;-5012.895
;;1754.051;-5009.817
;;1889.451;-5034.436
;;1877.142;-5043.667
;;1692.505;-5052.899
;;1600.187;-5065.208
;;1477.095;-5089.827
;;1363.236;-5129.831
;;1301.69;-5179.068
;;1230.913;-5166.759
;;1200.14;-5105.213
;;1240.145;-5102.136
;;1261.686;-5102.136
;;1273.995;-5095.981
;;1307.845;-5129.831
;;1409.395;-5142.14
;;1532.486;-5114.445
;;1630.96;-5102.136
;;1757.128;-5095.981
;;2261.803;-5055.977
;;2344.889;-5022.126
;;2335.657;-5003.663
;;2034.084;-5077.518
;;1917.147;-4905.19
;;2206.411;-4966.735
;;1830.983;-4895.958
;;1643.269;-4868.262
;;1470.941;-4855.953
;;1233.99;-4899.035
;;1197.063;-4994.431
;;1203.217;-5219.073
;;1166.29;-5108.29
;;1394.009;-5259.077
;;1335.54;-4865.185
;;1541.718;-5194.454
;;1452.477;-5225.227
;;1627.882;-5154.45
;;1714.046;-5117.522
;;1815.596;-5074.44
;;2092.552;-5034.436
;;2261.803;-5009.817
;;2261.803;-5006.74
;;2212.566;-4994.431
;;2129.479;-4954.426
;;2089.475;-4945.194
;;2018.697;-4945.194
;;1917.147;-4939.04
;;1809.442;-4948.272
;;1726.355;-4966.735
;;1649.423;-5009.817
;;1646.346;-5028.281
;;1627.882;-5046.745
;;1652.5;-5102.136
;;1692.505;-5169.836
;;1997.156;-5200.609
;;2031.006;-5160.604
;;2003.311;-5139.063
;;2052.547;-5132.909
;;1991.002;-5108.29
;;1907.915;-5065.208
;;1991.002;-5108.29
;;1827.906;-4997.508
;;1717.123;-5003.663
;;1658.655;-5031.358
;;1603.264;-5077.518
;;1634.037;-5102.136
;;1726.355;-5086.749
;;1830.983;-5065.208
;;1966.383;-5049.822
;;2055.625;-5034.436
;;2111.016;-5028.281
;;2052.547;-5031.358
;;1975.615;-5037.513
;;1907.915;-5006.74
;;1855.601;-5003.663
;;1932.533;-5031.358
;;2049.47;-5068.286
;;2111.016;-5095.981
;;2234.107;-5089.827
;;2194.102;-5102.136
;;2126.402;-5105.213
;;1904.838;-5092.904
;;1827.906;-5062.131
;;1649.423;-5003.663
;;1501.714;-5012.895
;;1409.395;-5015.972
;;1403.241;-5077.518
;;1569.414;-5105.213
;;1477.095;-5117.522
;;1692.505;-5083.672
;;1790.978;-5071.363
;;2375.662;-5043.667
;;1874.065;-5025.204
;;2215.643;-5089.827
;;2089.475;-5105.213
;;1938.688;-5092.904
;;1707.892;-5062.131
;;1587.878;-5031.358
;;1550.95;-4982.122
;;1584.8;-4948.272
;;1618.65;-4982.122
;;1689.428;-5052.899
;;1729.433;-5055.977
;;1800.21;-5092.904
;;1661.732;-5034.436
;;1864.833;-5139.063
;;2089.475;-5129.831
;;2338.735;-5117.522
;;2375.662;-5074.44
;;2258.725;-5015.972
;;2107.938;-4963.658
;;1972.538;-4917.499
;;1818.674;-4889.803
;;1704.814;-4889.803
;;1630.96;-4963.658
;;1541.718;-5102.136
;;1517.1;-5163.681
;;1550.95;-5175.991
;;1674.041;-5142.14
;;1781.746;-5105.213
;;1837.137;-5120.599
;;1840.215;-5117.522
;;1809.442;-5071.363
;;1790.978;-5062.131
;;1750.974;-5055.977
;;1707.892;-5055.977
;;1624.805;-5080.595
;;1538.641;-5154.45
;;1498.636;-5188.3
;;1547.873;-5203.686
;;1714.046;-5222.15
;;2037.161;-5182.145
;;2160.252;-5142.14
;;2326.425;-5043.667
;;2218.721;-5080.595
;;2394.126;-4988.276
;;2427.976;-4960.581
;;2120.248;-4960.581
;;2311.039;-4957.503
;;1710.969;-5000.585
;;1507.868;-5077.518
;;1849.447;-4985.199
;;1434.013;-5126.754
;;1452.477;-5163.681
;;1557.105;-5157.527
;;1701.737;-5129.831
;;1769.437;-5169.836
;;1714.046;-5182.145
;;1797.133;-5123.677
;;1809.442;-5145.218
;;1606.341;-5163.681
;;1523.255;-5145.218
;;1480.173;-5157.527
;;1504.791;-5172.913
;;1550.95;-5160.604
;;1606.341;-5108.29
;;1874.065;-5105.213
;;2043.315;-5114.445
;;2083.32;-5080.595
;;2055.625;-5019.049
;;1972.538;-4979.044
;;1867.91;-4929.808
;;1778.669;-4874.417
;;1720.201;-4899.035
;;1658.655;-5034.436
;;1634.037;-5197.532
;;1594.032;-5265.232
;;1710.969;-5222.15
;;1837.137;-5139.063
;;1960.229;-5080.595
;;1997.156;-5071.363
;;2015.62;-5092.904
;;2052.547;-5099.058
;;2061.779;-5068.286
;;2009.465;-5043.667
;;1910.992;-5065.208
;;1830.983;-5068.286
;;1830.983;-5000.585
;;1790.978;-4975.967
;;1677.119;-4994.431
;;1572.491;-5059.054
;;1510.945;-5132.909
;;1501.714;-5185.222
;;1529.409;-5231.382
;;1587.878;-5225.227
;;1550.95;-5249.845
;;1550.95;-5225.227
;;1584.8;-5215.995
;;1723.278;-5188.3
;;1803.287;-5169.836
;;1830.983;-5154.45
;;1837.137;-5148.295
;;1840.215;-5157.527
;;1889.451;-5160.604
;;1895.606;-5139.063
;;1861.756;-5120.599
;;1830.983;-5092.904
;;1750.974;-5117.522
;;1612.496;-5160.604
;;1566.337;-5160.604
;;1655.578;-5132.909
;;1729.433;-5095.981
;;1667.887;-5108.29
;;1550.95;-5132.909
;;1477.095;-5157.527
;;1458.632;-5132.909
;;1464.786;-5126.754
;;1480.173;-5151.372
;;1538.641;-5197.532
;;1624.805;-5240.614
;;1757.128;-5259.077
;;1824.828;-5246.768
;;1800.21;-5225.227
;;1775.592;-5206.763
;;1760.205;-5188.3
;;1735.587;-5166.759
;;1720.201;-5148.295
;;1741.742;-5148.295
;;1834.06;-5160.604
;;1886.374;-5145.218
;;1898.683;-5092.904
;;1874.065;-5102.136
;;1806.365;-5111.368
