angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-37422.84;-2547.991
;;-37388.99;-2501.832
;;-37376.68;-2529.527
;;-37392.067;-2526.45
;;-37355.14;-2514.141
;;-37330.52;-2446.441
;;-37312.057;-2394.127
;;-37355.14;-2437.209
;;-37327.442;-2440.286
;;-37376.68;-2440.286
;;-37376.68;-2375.663
;;-37367.447;-2341.813
;;-37336.678;-2357.199
;;-37312.057;-2335.658
;;-37302.826;-2320.272
;;-37265.9;-2314.117
;;-37232.048;-2307.963
;;-37228.97;-2261.804
;;-37207.43;-2261.804
;;-37188.965;-2258.726
;;-37173.58;-2224.876
;;-37158.19;-2151.021
;;-37167.423;-2147.944
;;-37148.96;-2184.871
;;-37133.575;-2144.867
;;-37102.802;-2138.712
;;-37068.95;-2098.708
;;-37072.03;-2034.085
;;-37072.03;-2027.93
;;-37078.182;-1935.612
;;-37096.65;-1837.138
;;-37155.117;-1797.134
;;-37182.81;-1757.129
;;-37192.043;-1744.82
;;-37188.965;-1723.279
;;-37216.663;-1689.429
;;-37244.358;-1744.82
;;-37312.057;-1754.052
;;-37361.294;-1735.588
;;-37358.215;-1720.202
;;-37348.984;-1658.656
;;-37348.984;-1575.569
;;-37339.752;-1507.869
;;-37305.904;-1470.942
;;-37345.905;-1427.86
;;-37395.145;-1406.319
;;-37422.84;-1366.314
;;-37450.535;-1338.619
;;-37505.924;-1289.382
;;-37521.313;-1181.677
;;-37530.544;-1181.677
;;-37561.317;-1169.368
;;-37659.79;-1077.05
;;-37690.563;-975.499
;;-37705.95;-941.649
;;-37749.03;-803.171
;;-37985.98;-987.808
;;-37872.124;-969.345
;;-38093.685;-910.876
;;-38136.77;-873.949
;;-38161.39;-833.944
;;-38032.143;-883.181
;;-38198.315;-787.785
;;-38213.7;-757.012
;;-38235.24;-726.239
;;-38250.63;-467.748
;;-38259.86;-329.27
;;-38361.412;-470.825
;;-38432.186;-480.057
;;-38469.116;-609.303
;;-38530.663;-692.389
;;-38247.55;-486.211
;;-38536.816;-535.448
;;-38472.195;-332.347
;;-38364.487;-33.851
;;-38318.33;-27.696
;;-38339.87;-92.319
;;-38478.348;-264.647
;;-38502.968;-123.092
;;-38493.732;-200.024
;;-38536.816;-412.356
;;-38616.825;-283.111
;;-38626.057;-83.087
;;-38616.825;-24.619
;;-38610.672;-24.619
;;-38746.07;-166.174
;;-38863.007;-292.342
;;-38912.247;-295.42
;;-38921.474;-123.092
;;-38869.164;-264.647
;;-38878.395;101.55
;;-38939.94;-55.392
;;-38986.1;52.313
;;-39050.72;-27.696
;;-39109.19;-298.497
;;-39118.423;-369.274
;;-39069.187;-172.328
;;-39072.26;-101.551
;;-39112.267;-184.637
;;-39066.11;15.386
;;-39069.187;30.772
;;-39164.58;-230.797
;;-39078.42;-67.701
;;-39038.414;24.618
;;-38998.41;43.081
;;-39038.414;-49.237
;;-39075.34;-233.874
;;-39053.8;-338.502
;;-39053.8;-553.911
;;-39032.26;-464.67
;;-38995.33;-166.174
;;-38958.405;-89.242
;;-38986.1;-95.396
;;-39053.8;24.618
;;-39069.187;-163.097
;;-39072.26;-255.415
;;-38976.868;-224.642
;;-38912.247;-369.274
;;-39038.414;-298.497
;;-38881.474;-523.139
;;-38989.178;-175.406
;;-38804.54;-492.366
;;-38629.135;-464.67
;;-38626.057;-267.724
;;-38659.91;-147.71
;;-38638.367;-467.748
;;-38579.9;-529.293
;;-38595.284;-507.752
;;-38533.737;-630.844
;;-38404.49;-495.443
;;-38346.024;-430.82
;;-38536.816;-673.925
;;-38521.43;-541.602
;;-38459.885;-649.307
;;-38355.255;-677.003
;;-38346.024;-717.007
;;-38321.407;-596.993
;;-38386.03;-741.626
;;-38253.708;-547.757
;;-38213.7;-504.675
;;-38204.468;-520.061
;;-38213.7;-707.776
;;-38130.615;-1006.272
;;-38090.61;-787.785
;;-37961.365;-326.193
;;-37942.9;-400.047
;;-37921.36;-513.907
;;-37838.272;-553.911
;;-37718.258;-833.944
;;-37742.878;-864.717
;;-37601.322;-726.239
;;-37761.34;-735.471
;;-37475.155;-526.216
;;-37419.76;-455.438
;;-37558.24;-981.654
;;-37619.785;-1261.687
;;-37487.46;-766.244
;;-37561.317;-1080.127
;;-37413.61;-787.785
;;-37401.3;-1086.281
;;-37450.535;-990.886
;;-37339.752;-1040.122
;;-37287.437;-975.499
;;-37207.43;-1009.349
;;-37241.28;-932.417
;;-37213.585;-1064.74
;;-37145.885;-1117.054
;;-37044.334;-1113.977
;;-37056.644;-1126.286
;;-37108.955;-1233.991
;;-36998.173;-1329.387
;;-36893.547;-1230.914
;;-37028.946;-1169.368
;;-36758.144;-1009.349
;;-36733.53;-1000.117
;;-36810.46;-1193.986
;;-36755.07;-1243.223
;;-36767.38;-1277.073
;;-36835.08;-1335.541
;;-36798.15;-1310.923
;;-36779.686;-1384.778
;;-36865.852;-1470.942
;;-36841.232;-1510.946
;;-36844.31;-1532.487
;;-36841.232;-1646.347
;;-36822.77;-1535.565
;;-36825.848;-1489.405
;;-36865.852;-1403.242
;;-36887.39;-1455.555
;;-36958.17;-1541.719
;;-36945.86;-1572.492
;;-36939.705;-1627.883
;;-36964.325;-1643.27
;;-36973.557;-1621.729
;;-36967.403;-1677.12
;;-36982.788;-1600.188
;;-37010.483;-1615.574
;;-37001.25;-1637.115
;;-36988.94;-1726.356
;;-37028.946;-1843.293
;;-37013.56;-1917.148
;;-36995.1;-1858.679
;;-37038.177;-1612.497
;;-37081.26;-1655.579
;;-37068.95;-1750.975
;;-37090.492;-1883.298
;;-37130.497;-1886.375
;;-37056.644;-1812.52
;;-37004.33;-1714.047
;;-37010.483;-1803.288
;;-36973.557;-1634.038
;;-37108.955;-1741.743
;;-37127.42;-1883.298
;;-37050.488;-2058.703
;;-37090.492;-2077.167
;;-37059.72;-1880.22
;;-37041.256;-1892.53
;;-37102.802;-1954.075
;;-37053.566;-1947.921
;;-37047.413;-1947.921
;;-37025.87;-1809.443
;;-36985.867;-1818.675
;;-36902.78;-2000.234
;;-36890.47;-2052.548
;;-36773.533;-2227.953
;;-36779.686;-2191.026
;;-36838.158;-1852.525
;;-36865.852;-1830.984
;;-36973.557;-1874.066
;;-36973.557;-1870.989
;;-36905.857;-2046.394
;;-36853.542;-2043.316
;;-36819.69;-2012.544
;;-36776.61;-1855.602
;;-36739.68;-1877.143
;;-36832;-1907.916
;;-36810.46;-1966.384
;;-36718.143;-1809.443
;;-36748.917;-1824.829
;;-36788.918;-1692.506
;;-36804.306;-1994.08
;;-36782.764;-1901.761
;;-36779.686;-1966.384
;;-36782.764;-1963.307
;;-36807.384;-2000.234
;;-36779.686;-2006.389
;;-36758.144;-1947.921
;;-36856.62;-1944.843
;;-36798.15;-2006.389
;;-36813.538;-2031.007
;;-36696.6;-1886.375
;;-36675.06;-1889.452
;;-36705.833;-1975.616
;;-36678.14;-1846.37
;;-36702.755;-1929.457
;;-36841.232;-1969.462
;;-36739.68;-2046.394
;;-36798.15;-2003.312
;;-36662.75;-1994.08
;;-36696.6;-1997.157
;;-36653.52;-1923.302
;;-36715.065;-1914.071
;;-36708.91;-1914.071
;;-36693.523;-1914.071
;;-36705.833;-2024.853
;;-36711.987;-1895.607
;;-36678.14;-1889.452
;;-36687.37;-1735.588
;;-36684.29;-1692.506
;;-36653.52;-1763.284
;;-36678.14;-1904.839
;;-36690.445;-1803.288
;;-36733.53;-1686.352
;;-36967.403;-2111.017
;;-37022.793;-2215.644
;;-37004.33;-2231.031
;;-36988.94;-2212.567
;;-36958.17;-1975.616
;;-36988.94;-1889.452
;;-37007.404;-1880.22
;;-37047.413;-1880.22
;;-37056.644;-1981.771
;;-37032.024;-1987.925
;;-37007.404;-1926.38
;;-36998.173;-1957.153
;;-37013.56;-2064.857
;;-37050.488;-2126.403
;;-37025.87;-1991.003
;;-37016.64;-1883.298
;;-36985.867;-1957.153
;;-37013.56;-1969.462
;;-36998.173;-2058.703
;;-36992.02;-2034.085
;;-36995.1;-2157.176
;;-36942.783;-2120.249
;;-36881.237;-1883.298
;;-36828.922;-1883.298
;;-36819.69;-1907.916
;;-36973.557;-1815.597
;;-36850.464;-1824.829
;;-36958.17;-1969.462
;;-36988.94;-2034.085
;;-36945.86;-1917.148
;;-36896.626;-1984.848
;;-36868.93;-1994.08
;;-36838.158;-2052.548
;;-36850.464;-2120.249
;;-36807.384;-2077.167
;;-36785.843;-2027.93
;;-36785.843;-2114.094
;;-36868.93;-1920.225
;;-36798.15;-1877.143
;;-36915.09;-2037.162
;;-36785.843;-1797.134
;;-36825.848;-1877.143
;;-36822.77;-2111.017
;;-36801.228;-1978.693
;;-36733.53;-1963.307
;;-36819.69;-1926.38
;;-36739.68;-1975.616
;;-36721.22;-1960.23
;;-36711.987;-2055.626
;;-36736.607;-2049.471
;;-36730.45;-2074.089
;;-36684.29;-2061.78
;;-36659.67;-2006.389
;;-36644.287;-2067.935
;;-36610.435;-1981.771
;;-36585.82;-1907.916
;;-36539.658;-1991.003
;;-36465.805;-2046.394
;;-36391.95;-1883.298
;;-36364.254;-1803.288
;;-36391.95;-2064.857
;;-36425.8;-2000.234
;;-36401.18;-1923.302
;;-36376.564;-1975.616
;;-36333.48;-2006.389
;;-36275.013;-1941.766
;;-36259.63;-2101.785
;;-36238.087;-2046.394
;;-36216.545;-1920.225
;;-36139.614;-1972.539
;;-36185.772;-1781.747
;;-36108.84;-2027.93
;;-36198.082;-1910.993
;;-36102.684;-2055.626
;;-36102.684;-2015.621
;;-36062.68;-1954.075
;;-36034.985;-2052.548
;;-36016.52;-2024.853
;;-35988.827;-2003.312
;;-35967.285;-1923.302
;;-35921.124;-1864.834
;;-35914.97;-1941.766
;;-35899.586;-1926.38
;;-35908.817;-1917.148
;;-35847.27;-1932.534
;;-35822.65;-1840.216
;;-35761.11;-1827.907
;;-35708.794;-1800.211
;;-35727.257;-1827.907
;;-35893.43;-1907.916
;;-35850.35;-2080.244
;;-35779.57;-2061.78
;;-35758.03;-2080.244
;;-35730.335;-1972.539
;;-35761.11;-1778.67
;;-35770.34;-2024.853
;;-35628.784;-1870.989
;;-35665.71;-1926.38
;;-35558.006;-1840.216
;;-35613.396;-1858.679
;;-35622.627;-1932.534
;;-35625.706;-1914.071
;;-35554.928;-1750.975
;;-35604.164;-1794.057
;;-35767.26;-1972.539
;;-35493.38;-1775.593
;;-35511.85;-1901.761
;;-35453.377;-1732.511
;;-35511.85;-1769.438
;;-35567.238;-1803.288
;;-35505.69;-1954.075
;;-35453.377;-1840.216
;;-35453.377;-1883.298
;;-35444.145;-1834.061
;;-35487.23;-1870.989
;;-35416.45;-1855.602
;;-35610.32;-1806.366
;;-35459.534;-1827.907
;;-35428.76;-1994.08
;;-35391.834;-1957.153
;;-35394.91;-1950.998
;;-35370.293;-1898.684
;;-35321.056;-1627.883
;;-35317.978;-1754.052
;;-35361.06;-1741.743
;;-35404.14;-1723.279
;;-35367.214;-1652.501
;;-35348.75;-1637.115
;;-35342.594;-1670.965
;;-35379.524;-1698.661
;;-35345.673;-1661.733
;;-35299.515;-1701.738
;;-35284.126;-1701.738
;;-35274.895;-1754.052
;;-35231.815;-1772.516
;;-35228.737;-1750.975
;;-35210.274;-1572.492
;;-35148.727;-1581.724
;;-35188.732;-1520.178
;;-35265.663;-1661.733
;;-35247.2;-1689.429
;;-35231.815;-1689.429
;;-35237.97;-1603.265
;;-35277.973;-1597.11
;;-35274.895;-1461.71
;;-35290.283;-1594.033
;;-35228.737;-1520.178
;;-35299.515;-1704.815
;;-35308.746;-1541.719
;;-35324.135;-1535.565
;;-35296.436;-1523.256
;;-35234.89;-1563.26
;;-35222.584;-1600.188
;;-35231.815;-1634.038
;;-35216.427;-1600.188
;;-35237.97;-1621.729
;;-35222.584;-1572.492
;;-35234.89;-1640.192
;;-35231.815;-1652.501
;;-35222.584;-1723.279
;;-35213.35;-1707.893
;;-35219.505;-1587.879
;;-35222.584;-1578.647
;;-35225.66;-1557.106
;;-35228.737;-1483.251
;;-35311.825;-1658.656
;;-35342.594;-1772.516
;;-35339.52;-1849.448
;;-35354.904;-1864.834
;;-35339.52;-1707.893
;;-35342.594;-1600.188
;;-35333.363;-1757.129
;;-35324.135;-1729.434
;;-35287.205;-1683.274
;;-35314.9;-1744.82
;;-35299.515;-1941.766
;;-35290.283;-1830.984
;;-35336.44;-1800.211
;;-35317.978;-1827.907
;;-35241.047;-1658.656
;;-35204.117;-1640.192
;;-35327.21;-1846.37
;;-35379.524;-1987.925
;;-35394.91;-1984.848
;;-35367.214;-1907.916
;;-35388.756;-1904.839
;;-35351.83;-1824.829
;;-35336.44;-1898.684
;;-35364.136;-1929.457
;;-35367.214;-1944.843
;;-35394.91;-1923.302
;;-35425.682;-1960.23
;;-35496.46;-2147.944
;;-35527.233;-2175.64
;;-35474.92;-2123.326
;;-35422.607;-1957.153
;;-35401.066;-2055.626
;;-35394.91;-2074.089
;;-35410.297;-2114.094
;;-35431.835;-2132.558
;;-35434.914;-2163.33
;;-35413.376;-2061.78
;;-35407.22;-2095.63
;;-35361.06;-2046.394
;;-35419.53;-2129.48
;;-35481.075;-2212.567
;;-35521.08;-2338.736
;;-35542.62;-2341.813
;;-35558.006;-2218.722
;;-35508.77;-2160.253
;;-35499.54;-2104.862
;;-35496.46;-2169.485
;;-35487.23;-2191.026
;;-35450.302;-2292.576
;;-35493.38;-2215.644
;;-35548.775;-2338.736
;;-35542.62;-2366.431
;;-35545.696;-2387.972
;;-35493.38;-2357.199
;;-35502.617;-2191.026
;;-35496.46;-2107.939
;;-35530.31;-2360.277
;;-35662.636;-2477.213
;;-35570.316;-2329.504
;;-35662.636;-2449.518
;;-35625.706;-2366.431
;;-35582.623;-2320.272
;;-35622.627;-2406.436
;;-35638.016;-2486.445
;;-35668.79;-2486.445
;;-35521.08;-2366.431
;;-35628.784;-2387.972
;;-35582.623;-2354.122
;;-35647.247;-2427.977
;;-35641.094;-2421.822
;;-35554.928;-2363.354
;;-35591.854;-2335.658
;;-35662.636;-2507.986
;;-35638.016;-2471.059
;;-35631.863;-2289.499
;;-35641.094;-2434.131
;;-35631.863;-2409.513
;;-35619.553;-2372.586
;;-35644.17;-2483.368
;;-35604.164;-2357.199
;;-35628.784;-2338.736
;;-35631.863;-2412.59
;;-35687.252;-2391.049
;;-35739.567;-2511.063
;;-35705.715;-2498.754
;;-35668.79;-2483.368
;;-35638.016;-2471.059
;;-35696.484;-2474.136
;;-35690.33;-2357.199
;;-35628.784;-2354.122
;;-35641.094;-2455.672
;;-35631.863;-2409.513
;;-35634.937;-2314.117
;;-35579.548;-2274.113
;;-35638.016;-2301.808
;;-35576.47;-2295.654
;;-35616.474;-2492.6
;;-35585.7;-2455.672
;;-35628.784;-2437.209
;;-35659.557;-2440.286
;;-35662.636;-2461.827
;;-35604.164;-2369.508
;;-35622.627;-2427.977
;;-35644.17;-2394.127
;;-35634.937;-2314.117
;;-35631.863;-2320.272
;;-35650.326;-2351.045
;;-35653.4;-2360.277
;;-35613.396;-2381.818
;;-35607.243;-2317.195
;;-35619.553;-2400.281
;;-35585.7;-2354.122
;;-35662.636;-2378.74
;;-35548.775;-2387.972
;;-35558.006;-2320.272
;;-35588.78;-2338.736
;;-35582.623;-2486.445
;;-35659.557;-2424.9
;;-35570.316;-2480.291
;;-35536.465;-2458.75
;;-35505.69;-2080.244
;;-35518;-2175.64
;;-35604.164;-2375.663
;;-35631.863;-2354.122
;;-35684.174;-2440.286
;;-35668.79;-2434.131
;;-35638.016;-2351.045
;;-35610.32;-2280.267
;;-35604.164;-2391.049
;;-35579.548;-2271.035
;;-35567.238;-2307.963
;;-35591.854;-2449.518
;;-35591.854;-2317.195
;;-35561.085;-2363.354
;;-35554.928;-2347.967
;;-35527.233;-2354.122
;;-35524.155;-2360.277
;;-35548.775;-2360.277
;;-35548.775;-2258.726
;;-35542.62;-2314.117
;;-35548.775;-2391.049
;;-35548.775;-2381.818
;;-35551.85;-2375.663
;;-35554.928;-2332.581
;;-35570.316;-2354.122
;;-35582.623;-2338.736
;;-35567.238;-2357.199
;;-35567.238;-2335.658
;;-35564.16;-2354.122
;;-35551.85;-2347.967
;;-35551.85;-2354.122
;;-35545.696;-2314.117
;;-35530.31;-2320.272
;;-35527.233;-2329.504
;;-35521.08;-2332.581
;;-35508.77;-2314.117
;;-35493.38;-2341.813
;;-35496.46;-2326.426
;;-35481.075;-2261.804
;;-35484.15;-2326.426
;;-35514.923;-2366.431
;;-35521.08;-2314.117
;;-35514.923;-2295.654
;;-35502.617;-2286.422
;;-35505.69;-2301.808
;;-35505.69;-2403.359
;;-35511.85;-2237.185
;;-35539.543;-2311.04
;;-35548.775;-2341.813
;;-35536.465;-2344.89
;;-35511.85;-2317.195
;;-35496.46;-2271.035
;;-35471.844;-2301.808
;;-35481.075;-2261.804
;;-35477.997;-2283.345
;;-35487.23;-2301.808
;;-35471.844;-2292.576
;;-35450.302;-2280.267
;;-35447.224;-2277.19
;;-35437.992;-2277.19
;;-35434.914;-2267.958
;;-35431.835;-2264.881
;;-35437.992;-2258.726
;;-35444.145;-2246.417
;;-35447.224;-2240.263
;;-35450.302;-2234.108
;;-35441.07;-2249.494
;;-35444.145;-2227.953
;;-35434.914;-2227.953
;;-35413.376;-2234.108
;;-35401.066;-2240.263
;;-35431.835;-2227.953
;;-35382.603;-2234.108
;;-35370.293;-2243.34
;;-35376.446;-2252.572
;;-35401.066;-2249.494
;;-35465.687;-2215.644
;;-35419.53;-2172.562
;;-35474.92;-2209.49
;;-35474.92;-2200.258
;;-35468.765;-2187.949
;;-35468.765;-2172.562
;;-35477.997;-2166.408
;;-35465.687;-2151.021
;;-35444.145;-2144.867
;;-35407.22;-2129.48
;;-35367.214;-2123.326
;;-35321.056;-2117.171
;;-35277.973;-2117.171
;;-35253.353;-2114.094
;;-35182.575;-2126.403
;;-35161.037;-2135.635
;;-35154.88;-2135.635
;;-35173.347;-2129.48
;;-35219.505;-2111.017
;;-35176.422;-2135.635
;;-35207.195;-2138.712
;;-35207.195;-2132.558
;;-35179.5;-2126.403
;;-35228.737;-2071.012
;;-35197.964;-2058.703
;;-35167.19;-2074.089
;;-35268.74;-2037.162
;;-35265.663;-2037.162
;;-35250.28;-2024.853
;;-35231.815;-2000.234
;;-35241.047;-2086.398
;;-35228.737;-2074.089
;;-35188.732;-2061.78
;;-35204.117;-2129.48
;;-35139.496;-2055.626
;;-35093.334;-2043.316
;;-35074.875;-2034.085
;;-35022.56;-2027.93
;;-35161.037;-2021.775
;;-34970.245;-2021.775
;;-34936.394;-2141.789
;;-35185.654;-2015.621
;;-34908.7;-2055.626
;;-34911.777;-2018.698
;;-35207.195;-2064.857
;;-35188.732;-2129.48
;;-35173.347;-2098.708
;;-35194.885;-2055.626
;;-34862.54;-1997.157
;;-34887.157;-2006.389
;;-34837.92;-1997.157
;;-34837.92;-1994.08
;;-34831.768;-1994.08
;;-34825.61;-1987.925
;;-34828.69;-1984.848
;;-34825.61;-1994.08
;;-34853.31;-2012.544
;;-34887.157;-2021.775
;;-34881.004;-2006.389
;;-34871.773;-2003.312
;;-34859.463;-1997.157
;;-34890.236;-2031.007
;;-34828.69;-1991.003
;;-34874.847;-1997.157
;;-34825.61;-2006.389
;;-34893.314;-1978.693
;;-34890.236;-1991.003
;;-34877.926;-1963.307
;;-34893.314;-1947.921
;;-34924.088;-1932.534
;;-34813.305;-1923.302
;;-34736.37;-1920.225
;;-34684.06;-1917.148
;;-34902.546;-1926.38
;;-34656.36;-1917.148
;;-34628.666;-1920.225
;;-34622.513;-1935.612
;;-34637.897;-1944.843
;;-34582.508;-1950.998
;;-34520.96;-1978.693
;;-34545.58;-1963.307
;;-34514.81;-1997.157
;;-34453.262;-2034.085
;;-34425.568;-2040.239
;;-34480.957;-2031.007
;;-34431.72;-2043.316
;;-34536.346;-2046.394
;;-34487.11;-2043.316
;;-34560.966;-2040.239
;;-34613.28;-2021.775
;;-34665.592;-1997.157
;;-34708.675;-1981.771
;;-34773.3;-1969.462
;;-34847.153;-1975.616
;;-34917.93;-1978.693
;;-34936.394;-1987.925
;;-34997.94;-2009.466
;;-35010.25;-2024.853
;;-34988.71;-2055.626
;;-35001.02;-2095.63
;;-35004.093;-2111.017
;;-35007.17;-2111.017
;;-34973.324;-2086.398
;;-34914.852;-2080.244
;;-34764.07;-2067.935
;;-34308.628;-2234.108
;;-34388.638;-2206.412
;;-34200.924;-2258.726
;;-34194.77;-2271.035
;;-34200.924;-2274.113
;;-34207.08;-2283.345
;;-34185.54;-2286.422
;;-34182.46;-2286.422
;;-34191.692;-2274.113
;;-34170.15;-2283.345
;;-34213.234;-2255.649
;;-34219.387;-2243.34
;;-34207.08;-2237.185
;;-34182.46;-2231.031
;;-34170.15;-2227.953
;;-34179.382;-2218.722
;;-34182.46;-2218.722
;;-34167.072;-2218.722
;;-34173.23;-2221.799
;;-34425.568;-2227.953
;;-34271.7;-2227.953
;;-34508.65;-2224.876
;;-34557.888;-2218.722
;;-34545.58;-2212.567
;;-34505.573;-2209.49
;;-34397.87;-2200.258
;;-34262.47;-2191.026
;;-34127.068;-2187.949
;;-34034.75;-2181.794
;;-33976.284;-2175.64
;;-33951.664;-2172.562
;;-33930.122;-2169.485
;;-33911.66;-2166.408
;;-33914.738;-2175.64
;;-33942.432;-2203.335
;;-33920.89;-2187.949
;;-33960.896;-2206.412
;;-33970.127;-2206.412
;;-33973.206;-2203.335
;;-34000.9;-2224.876
;;-33985.516;-2209.49
;;-34016.29;-2234.108
;;-34040.905;-2237.185
;;-34099.373;-2215.644
;;-34111.683;-2209.49
;;-34093.22;-2200.258
;;-34047.06;-2187.949
;;-33985.516;-2181.794
;;-33960.896;-2169.485
;;-33960.896;-2157.176
;;-33957.82;-2147.944
;;-33954.742;-2135.635
;;-33933.2;-2117.171
;;-33914.738;-2098.708
;;-33896.275;-2083.321
;;-33828.57;-2077.167
;;-33810.11;-2083.321
;;-33800.877;-2095.63
;;-33800.877;-2101.785
;;-33819.34;-2117.171
;;-33853.19;-2147.944
;;-33871.655;-2169.485
;;-33843.96;-2187.949
;;-33791.645;-2181.794
;;-33785.492;-2184.871
;;-33782.413;-2175.64
;;-33791.645;-2172.562
;;-33822.42;-2163.33
;;-33825.497;-2144.867
;;-33807.034;-2129.48
;;-33810.11;-2104.862
;;-33779.335;-2083.321
;;-33705.482;-2058.703
;;-33665.478;-2031.007
;;-33637.78;-2006.389
;;-33656.246;-1991.003
;;-33650.09;-1975.616
;;-33591.62;-1969.462
;;-33557.774;-1966.384
;;-33465.454;-1966.384
;;-33443.913;-1978.693
;;-33431.602;-1984.848
;;-33440.834;-1994.08
;;-33440.834;-1984.848
;;-33434.68;-1981.771
;;-33391.598;-2003.312
;;-33397.755;-1997.157
;;-33416.218;-1972.539
;;-33397.755;-1963.307
;;-33406.986;-1991.003
;;-33406.986;-1941.766
;;-33419.292;-1910.993
;;-33416.218;-1926.38
;;-33425.45;-1898.684
;;-33431.602;-1886.375
;;-33416.218;-1870.989
;;-33385.445;-1870.989
;;-33397.755;-1864.834
;;-33388.52;-1858.679
;;-33333.13;-1849.448
;;-33330.05;-1861.757
;;-33354.67;-1867.911
;;-33376.213;-1861.757
;;-33376.213;-1858.679
;;-33348.52;-1858.679
;;-33391.598;-1864.834
;;-33283.894;-1818.675
;;-33320.82;-1846.37
;;-33200.806;-1803.288
;;-33250.046;-1726.356
;;-33142.338;-1787.902
;;-33299.28;-1680.197
;;-33286.972;-1677.12
;;-33268.505;-1674.042
;;-33253.12;-1741.743
;;-33317.745;-1686.352
;;-33259.277;-1757.129
;;-33262.352;-1747.897
;;-33330.05;-1760.206
;;-33283.894;-1744.82
;;-33311.59;-1747.897
;;-33333.13;-1757.129
;;-33342.36;-1750.975
;;-33333.13;-1754.052
;;-33280.815;-1726.356
;;-33280.815;-1720.202
;;-33277.74;-1686.352
;;-33243.89;-1674.042
;;-33283.894;-1717.124
;;-33157.726;-1763.284
;;-33317.745;-1754.052
;;-33326.977;-1729.434
;;-33410.06;-1701.738
;;-33539.307;-1692.506
;;-33619.316;-1692.506
;;-33600.853;-1674.042
;;-33588.547;-1655.579
;;-33579.31;-1658.656
;;-33573.16;-1661.733
;;-33551.617;-1677.12
;;-33520.844;-1674.042
;;-33468.533;-1674.042
;;-33490.07;-1680.197
;;-33502.38;-1680.197
;;-33419.292;-1677.12
;;-33382.366;-1677.12
;;-33351.593;-1704.815
;;-33330.05;-1714.047
;;-33406.986;-1701.738
;;-33490.07;-1680.197
;;-33551.617;-1683.274
;;-33542.385;-1686.352
;;-33502.38;-1674.042
;;-33416.218;-1658.656
;;-33311.59;-1637.115
;;-33234.657;-1621.729
;;-33228.504;-1587.879
;;-33234.657;-1563.26
;;-33246.967;-1538.642
;;-33268.505;-1535.565
;;-33299.28;-1517.101
;;-33271.584;-1529.41
;;-33277.74;-1560.183
;;-33366.98;-1590.956
;;-33422.37;-1606.342
;;-33533.154;-1624.806
;;-33440.834;-1590.956
;;-33490.07;-1606.342
;;-33388.52;-1578.647
;;-33376.213;-1566.338
;;-33330.05;-1557.106
;;-33262.352;-1597.11
;;-33277.74;-1590.956
;;-33296.204;-1569.415
;;-33376.213;-1557.106
;;-33354.67;-1557.106
;;-33354.67;-1547.874
;;-33336.21;-1532.487
;;-33385.445;-1517.101
;;-33428.528;-1520.178
;;-33450.066;-1526.333
;;-33474.686;-1523.256
;;-33508.537;-1523.256
;;-33511.612;-1514.024
;;-33505.46;-1517.101
;;-33480.84;-1523.256
;;-33517.77;-1517.101
;;-33422.37;-1514.024
;;-33188.5;-1492.483
;;-33068.485;-1467.865
;;-33317.745;-1504.792
;;-32966.934;-1474.019
;;-32917.698;-1504.792
;;-32939.24;-1504.792
;;-33013.092;-1492.483
;;-33148.495;-1474.019
;;-33314.667;-1446.324
;;-33382.366;-1418.628
;;-33259.277;-1458.633
;;-33206.963;-1464.787
;;-33357.75;-1400.164
;;-33286.972;-1406.319
;;-33286.972;-1415.551
;;-33391.598;-1403.242
;;-33323.9;-1400.164
;;-33253.12;-1406.319
;;-33163.88;-1400.164
;;-33130.03;-1443.246
;;-33111.565;-1394.01
;;-33173.11;-1477.096
;;-33133.106;-1474.019
;;-33108.49;-1443.246
;;-33203.884;-1406.319
;;-33240.81;-1397.087
;;-33237.736;-1366.314
;;-33197.73;-1310.923
;;-33179.268;-1277.073
;;-33200.806;-1224.759
;;-33163.88;-1243.223
;;-33237.736;-1255.532
;;-33216.194;-1258.609
;;-33237.736;-1255.532
;;-33280.815;-1292.459
;;-33299.28;-1326.309
;;-33293.125;-1323.232
;;-33277.74;-1307.846
;;-33280.815;-1304.769
;;-33339.287;-1295.537
;;-33385.445;-1289.382
;;-33339.287;-1270.918
;;-33222.347;-1264.764
;;-33246.967;-1289.382
;;-33394.676;-1273.996
;;-33462.376;-1264.764
;;-33483.917;-1227.836
;;-33419.292;-1144.75
;;-33339.287;-1141.673
;;-33462.376;-1187.832
;;-33336.21;-1150.904
;;-33357.75;-1150.904
;;-33363.903;-1144.75
;;-33333.13;-1123.209
;;-33296.204;-1129.363
;;-33348.52;-1141.673
;;-33440.834;-1129.363
;;-33465.454;-1132.441
;;-33511.612;-1138.595
;;-33499.306;-1144.75
;;-33413.14;-1175.523
;;-33222.347;-1206.295
;;-32997.707;-1197.064
;;-33450.066;-1166.291
;;-32902.31;-1218.605
;;-32890.003;-1289.382
;;-32877.693;-1258.609
;;-32914.62;-1277.073
;;-33111.565;-1172.445
;;-32954.624;-1206.295
;;-33256.2;-1175.523
;;-33336.21;-1203.218
;;-33308.514;-1200.141
;;-33323.9;-1215.527
;;-33290.047;-1240.146
