angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-249.26;2154.098
;;-249.26;2157.175
;;-261.57;2157.175
;;-258.492;2157.175
;;-258.492;2157.175
;;-255.415;2160.252
;;-246.183;2163.329
;;-255.415;2154.098
;;-246.183;2154.098
;;-252.338;2154.098
;;-255.415;2154.098
;;-258.492;2144.866
;;-261.57;2147.943
;;-273.879;2147.943
;;-270.801;2151.02
;;-264.647;2157.175
;;-273.879;2157.175
;;-273.879;2160.252
;;-267.724;2160.252
;;-258.492;2157.175
;;-276.956;2138.711
;;-258.492;2147.943
;;-270.801;2141.788
;;-258.492;2138.711
;;-286.188;2141.788
;;-295.42;2147.943
;;-289.265;2151.02
;;-270.801;2154.098
;;-249.26;2147.943
;;-240.029;2151.02
;;-280.033;2138.711
;;-295.42;2147.943
;;-289.265;2144.866
;;-267.724;2151.02
;;-255.415;2154.098
;;-243.106;2154.098
;;-240.029;2151.02
;;-261.57;2147.943
;;-301.574;2157.175
;;-301.574;2154.098
;;-307.729;2157.175
;;-307.729;2157.175
;;-289.265;2151.02
;;-267.724;2154.098
;;-255.415;2151.02
;;-252.338;2147.943
;;-264.647;2151.02
;;-273.879;2151.02
;;-270.801;2151.02
;;-270.801;2151.02
;;-286.188;2154.098
;;-255.415;2147.943
;;-246.183;2144.866
;;-270.801;2138.711
;;-286.188;2138.711
;;-276.956;2147.943
;;-270.801;2147.943
;;-283.111;2151.02
;;-283.111;2147.943
;;-283.111;2147.943
;;-273.879;2141.788
;;-270.801;2144.866
;;-280.033;2141.788
;;-292.342;2144.866
;;-289.265;2147.943
;;-289.265;2147.943
;;-280.033;2147.943
;;-270.801;2160.252
;;-249.26;2157.175
;;-292.342;2151.02
;;-246.183;2144.866
;;-270.801;2135.634
;;-273.879;2132.557
;;-289.265;2141.788
;;-295.42;2147.943
;;-289.265;2154.098
;;-276.956;2147.943
;;-273.879;2147.943
;;-283.111;2160.252
;;-316.961;2147.943
;;-304.652;2141.788
;;-307.729;2147.943
;;-310.806;2154.098
;;-313.883;2157.175
;;-313.883;2172.561
;;-292.342;2169.484
;;-236.951;2151.02
;;-224.642;2151.02
;;-249.26;2144.866
;;-289.265;2138.711
;;-267.724;2141.788
;;-289.265;2144.866
;;-255.415;2154.098
;;-276.956;2144.866
;;-276.956;2144.866
;;-273.879;2151.02
;;-273.879;2154.098
;;-280.033;2160.252
;;-298.497;2157.175
;;-283.111;2154.098
;;-276.956;2157.175
;;-301.574;2169.484
;;-286.188;2172.561
;;-307.729;2169.484
;;-307.729;2166.407
;;-230.797;2144.866
;;-243.106;2163.329
;;-280.033;2144.866
;;-313.883;2144.866
;;-283.111;2154.098
;;-295.42;2151.02
;;-326.193;2144.866
;;-276.956;2157.175
;;-289.265;2157.175
;;-316.961;2166.407
;;-304.652;2160.252
;;-310.806;2160.252
;;-295.42;2166.407
;;-286.188;2169.484
;;-283.111;2166.407
;;-320.038;2154.098
;;-289.265;2160.252
;;-307.729;2154.098
;;-267.724;2151.02
;;-276.956;2154.098
;;-286.188;2151.02
;;-295.42;2151.02
;;-292.342;2151.02
;;-276.956;2154.098
;;-304.652;2147.943
;;-283.111;2154.098
;;-267.724;2151.02
;;-301.574;2157.175
;;-316.961;2154.098
;;-289.265;2160.252
;;-289.265;2160.252
;;-276.956;2163.329
;;-276.956;2163.329
;;-280.033;2163.329
;;-292.342;2163.329
;;-298.497;2166.407
;;-295.42;2166.407
;;-298.497;2166.407
;;-264.647;2160.252
;;-313.883;2157.175
;;-283.111;2169.484
;;-292.342;2160.252
;;-304.652;2157.175
;;-320.038;2157.175
;;-332.347;2160.252
;;-307.729;2160.252
;;-298.497;2157.175
;;-295.42;2151.02
;;-292.342;2151.02
;;-298.497;2157.175
;;-292.342;2160.252
;;-270.801;2160.252
;;-261.57;2154.098
;;-273.879;2154.098
;;-295.42;2154.098
;;-255.415;2154.098
;;-307.729;2154.098
;;-295.42;2157.175
;;-289.265;2160.252
;;-280.033;2157.175
;;-280.033;2157.175
;;-286.188;2163.329
;;-286.188;2166.407
;;-304.652;2166.407
;;-326.193;2163.329
;;-304.652;2166.407
;;-295.42;2166.407
;;-307.729;2157.175
;;-304.652;2157.175
;;-280.033;2147.943
;;-295.42;2154.098
;;-304.652;2144.866
;;-341.579;2157.175
;;-335.424;2157.175
;;-332.347;2160.252
;;-344.656;2163.329
;;-323.115;2160.252
;;-335.424;2163.329
;;-329.27;2157.175
;;-344.656;2154.098
;;-363.12;2160.252
;;-375.429;2163.329
;;-372.352;2163.329
;;-353.888;2163.329
;;-332.347;2163.329
;;-326.193;2163.329
;;-338.502;2157.175
;;-350.811;2160.252
;;-366.197;2160.252
;;-360.043;2160.252
;;-356.965;2163.329
;;-353.888;2169.484
;;-353.888;2169.484
;;-366.197;2160.252
;;-381.584;2160.252
;;-378.506;2166.407
;;-363.12;2160.252
;;-372.352;2166.407
;;-384.661;2163.329
;;-372.352;2163.329
;;-360.043;2163.329
;;-353.888;2157.175
;;-350.811;2160.252
;;-353.888;2163.329
;;-360.043;2163.329
;;-363.12;2163.329
;;-369.274;2172.561
;;-369.274;2175.639
;;-360.043;2175.639
;;-356.965;2175.639
;;-369.274;2172.561
;;-381.584;2178.716
;;-387.738;2166.407
;;-384.661;2166.407
;;-353.888;2163.329
;;-363.12;2160.252
;;-369.274;2163.329
;;-396.97;2172.561
;;-381.584;2175.639
;;-356.965;2166.407
;;-366.197;2157.175
;;-375.429;2151.02
;;-384.661;2154.098
;;-375.429;2163.329
;;-369.274;2163.329
;;-366.197;2166.407
;;-350.811;2172.561
;;-341.579;2172.561
;;-341.579;2172.561
;;-338.502;2172.561
;;-332.347;2169.484
;;-347.733;2157.175
;;-393.893;2157.175
;;-366.197;2163.329
;;-350.811;2157.175
;;-360.043;2169.484
;;-360.043;2172.561
;;-363.12;2169.484
;;-366.197;2169.484
;;-372.352;2166.407
;;-366.197;2166.407
;;-353.888;2172.561
;;-356.965;2169.484
;;-400.047;2172.561
;;-396.97;2169.484
;;-375.429;2175.639
;;-360.043;2178.716
;;-353.888;2181.793
;;-360.043;2175.639
;;-372.352;2166.407
;;-381.584;2166.407
;;-372.352;2169.484
;;-384.661;2166.407
;;-375.429;2166.407
;;-372.352;2166.407
;;-384.661;2163.329
;;-384.661;2166.407
;;-381.584;2166.407
;;-360.043;2166.407
;;-350.811;2166.407
;;-369.274;2166.407
;;-381.584;2169.484
;;-396.97;2175.639
;;-387.738;2178.716
;;-387.738;2175.639
;;-378.506;2175.639
;;-363.12;2169.484
;;-387.738;2175.639
;;-363.12;2166.407
;;-350.811;2169.484
;;-366.197;2166.407
;;-363.12;2160.252
;;-369.274;2160.252
;;-369.274;2154.098
;;-369.274;2160.252
;;-375.429;2166.407
;;-381.584;2157.175
;;-381.584;2154.098
;;-375.429;2160.252
;;-369.274;2166.407
;;-360.043;2172.561
;;-366.197;2163.329
;;-356.965;2175.639
;;-369.274;2175.639
;;-353.888;2169.484
;;-372.352;2178.716
;;-347.733;2172.561
;;-344.656;2166.407
;;-387.738;2166.407
;;-356.965;2169.484
;;-378.506;2184.87
;;-424.666;2163.329
;;-418.511;2166.407
;;-384.661;2169.484
;;-356.965;2169.484
;;-356.965;2163.329
;;-338.502;2163.329
;;-369.274;2166.407
;;-375.429;2163.329
;;-366.197;2160.252
;;-356.965;2169.484
;;-369.274;2169.484
;;-350.811;2163.329
;;-381.584;2169.484
;;-372.352;2172.561
;;-390.815;2172.561
;;-390.815;2175.639
;;-369.274;2175.639
;;-384.661;2175.639
;;-329.27;2166.407
;;-356.965;2154.098
;;-369.274;2163.329
;;-384.661;2163.329
;;-366.197;2157.175
;;-381.584;2160.252
;;-375.429;2157.175
;;-372.352;2160.252
;;-363.12;2166.407
;;-393.893;2157.175
;;-403.125;2160.252
;;-350.811;2160.252
;;-375.429;2163.329
;;-375.429;2163.329
;;-338.502;2163.329
;;-356.965;2163.329
;;-372.352;2175.639
;;-363.12;2178.716
;;-375.429;2172.561
;;-400.047;2178.716
;;-406.202;2178.716
;;-406.202;2181.793
;;-381.584;2187.948
;;-393.893;2181.793
;;-369.274;2184.87
;;-360.043;2169.484
;;-360.043;2169.484
;;-360.043;2175.639
;;-360.043;2169.484
;;-360.043;2172.561
;;-353.888;2166.407
;;-353.888;2166.407
;;-360.043;2175.639
;;-378.506;2172.561
;;-369.274;2184.87
;;-369.274;2178.716
;;-366.197;2172.561
;;-356.965;2175.639
;;-350.811;2178.716
;;-350.811;2178.716
;;-366.197;2181.793
;;-406.202;2191.025
;;-424.666;2194.102
;;-415.434;2184.87
;;-403.125;2178.716
;;-387.738;2175.639
;;-375.429;2160.252
;;-360.043;2160.252
;;-350.811;2154.098
;;-356.965;2160.252
;;-375.429;2163.329
;;-369.274;2166.407
;;-344.656;2166.407
;;-326.193;2166.407
;;-335.424;2172.561
;;-329.27;2166.407
;;-332.347;2163.329
;;-347.733;2169.484
;;-378.506;2166.407
;;-384.661;2160.252
;;-372.352;2166.407
;;-369.274;2172.561
;;-360.043;2163.329
;;-360.043;2169.484
;;-356.965;2169.484
;;-347.733;2169.484
;;-338.502;2169.484
;;-335.424;2169.484
;;-338.502;2169.484
;;-360.043;2169.484
;;-369.274;2172.561
;;-369.274;2175.639
;;-363.12;2178.716
;;-350.811;2178.716
;;-326.193;2181.793
;;-313.883;2175.639
;;-372.352;2169.484
;;-378.506;2169.484
;;-356.965;2166.407
;;-363.12;2166.407
;;-363.12;2169.484
;;-347.733;2169.484
;;-363.12;2166.407
;;-350.811;2166.407
;;-372.352;2166.407
;;-338.502;2163.329
;;-375.429;2163.329
;;-375.429;2172.561
;;-378.506;2172.561
;;-375.429;2175.639
;;-369.274;2172.561
;;-366.197;2175.639
;;-387.738;2175.639
;;-396.97;2175.639
;;-400.047;2178.716
;;-384.661;2181.793
;;-350.811;2166.407
;;-347.733;2157.175
;;-366.197;2144.866
;;-369.274;2144.866
;;-363.12;2154.098
;;-372.352;2163.329
;;-375.429;2166.407
;;-363.12;2175.639
;;-360.043;2184.87
;;-350.811;2184.87
;;-353.888;2178.716
;;-366.197;2169.484
;;-366.197;2169.484
;;-356.965;2169.484
;;-363.12;2172.561
;;-356.965;2169.484
;;-356.965;2172.561
;;-369.274;2169.484
;;-375.429;2172.561
;;-378.506;2172.561
;;-366.197;2172.561
;;-356.965;2169.484
;;-341.579;2169.484
;;-360.043;2166.407
;;-375.429;2166.407
;;-366.197;2169.484
;;-369.274;2175.639
;;-372.352;2169.484
;;-366.197;2178.716
;;-372.352;2175.639
;;-366.197;2169.484
;;-366.197;2163.329
;;-375.429;2163.329
;;-369.274;2160.252
;;-363.12;2169.484
;;-363.12;2169.484
;;-356.965;2172.561
;;-363.12;2175.639
;;-366.197;2169.484
;;-350.811;2172.561
;;-366.197;2172.561
;;-366.197;2169.484
;;-378.506;2169.484
;;-378.506;2169.484
;;-375.429;2172.561
;;-369.274;2172.561
;;-363.12;2175.639
;;-347.733;2169.484
;;-356.965;2169.484
;;-353.888;2166.407
;;-378.506;2160.252
;;-418.511;2166.407
;;-409.279;2172.561
;;-387.738;2175.639
;;-356.965;2178.716
;;-341.579;2175.639
;;-338.502;2175.639
;;-369.274;2172.561
;;-372.352;2172.561
;;-353.888;2175.639
;;-350.811;2166.407
;;-372.352;2163.329
;;-384.661;2169.484
;;-387.738;2175.639
;;-372.352;2163.329
;;-381.584;2169.484
;;-372.352;2160.252
;;-390.815;2163.329
;;-384.661;2172.561
;;-381.584;2169.484
;;-366.197;2178.716
;;-375.429;2166.407
;;-369.274;2175.639
;;-375.429;2178.716
;;-366.197;2187.948
;;-378.506;2166.407
;;-363.12;2181.793
;;-369.274;2169.484
;;-347.733;2169.484
;;-338.502;2163.329
;;-338.502;2160.252
;;-369.274;2169.484
;;-366.197;2169.484
;;-366.197;2175.639
;;-356.965;2175.639
;;-363.12;2181.793
;;-353.888;2169.484
;;-360.043;2160.252
;;-369.274;2166.407
;;-369.274;2163.329
;;-375.429;2163.329
;;-378.506;2157.175
;;-381.584;2154.098
;;-378.506;2154.098
;;-372.352;2160.252
;;-378.506;2169.484
;;-378.506;2172.561
;;-372.352;2175.639
;;-390.815;2172.561
;;-375.429;2184.87
;;-356.965;2187.948
;;-344.656;2178.716
;;-353.888;2163.329
;;-390.815;2160.252
;;-338.502;2172.561
;;-381.584;2157.175
;;-366.197;2169.484
;;-372.352;2172.561
;;-372.352;2175.639
;;-353.888;2163.329
;;-366.197;2172.561
;;-363.12;2163.329
;;-375.429;2160.252
;;-363.12;2157.175
;;-366.197;2163.329
;;-378.506;2166.407
;;-384.661;2166.407
;;-390.815;2172.561
;;-403.125;2169.484
;;-363.12;2166.407
;;-353.888;2166.407
;;-412.356;2172.561
;;-424.666;2187.948
;;-424.666;2181.793
;;-381.584;2187.948
;;-384.661;2178.716
;;-390.815;2181.793
;;-378.506;2178.716
;;-347.733;2178.716
;;-369.274;2166.407
;;-393.893;2166.407
;;-378.506;2175.639
;;-390.815;2187.948
;;-363.12;2181.793
;;-378.506;2175.639
;;-390.815;2181.793
;;-372.352;2181.793
;;-378.506;2187.948
;;-378.506;2187.948
;;-375.429;2187.948
;;-366.197;2178.716
;;-369.274;2178.716
;;-366.197;2181.793
;;-366.197;2175.639
;;-372.352;2184.87
;;-372.352;2178.716
;;-390.815;2187.948
;;-381.584;2194.102
;;-378.506;2203.334
;;-375.429;2194.102
;;-384.661;2187.948
;;-378.506;2184.87
;;-378.506;2191.025
;;-381.584;2194.102
;;-381.584;2191.025
;;-384.661;2194.102
;;-390.815;2191.025
;;-384.661;2191.025
;;-378.506;2187.948
;;-372.352;2184.87
;;-363.12;2181.793
;;-363.12;2178.716
;;-366.197;2178.716
;;-363.12;2178.716
;;-372.352;2175.639
;;-366.197;2178.716
;;-356.965;2181.793
;;-360.043;2178.716
;;-387.738;2178.716
;;-406.202;2184.87
;;-387.738;2184.87
;;-390.815;2184.87
;;-384.661;2184.87
;;-378.506;2191.025
;;-369.274;2187.948
;;-372.352;2181.793
;;-366.197;2184.87
;;-360.043;2187.948
;;-372.352;2172.561
;;-356.965;2184.87
;;-378.506;2172.561
;;-375.429;2175.639
;;-378.506;2181.793
;;-369.274;2178.716
;;-372.352;2181.793
;;-366.197;2181.793
;;-369.274;2181.793
;;-378.506;2184.87
;;-369.274;2178.716
;;-366.197;2191.025
;;-378.506;2184.87
;;-375.429;2187.948
;;-375.429;2184.87
;;-369.274;2184.87
;;-372.352;2184.87
;;-372.352;2184.87
;;-372.352;2181.793
;;-378.506;2184.87
;;-369.274;2178.716
;;-369.274;2184.87
;;-372.352;2184.87
;;-372.352;2184.87
;;-369.274;2181.793
;;-363.12;2181.793
;;-360.043;2178.716
;;-372.352;2184.87
;;-372.352;2181.793
;;-375.429;2178.716
;;-375.429;2181.793
;;-378.506;2181.793
;;-378.506;2178.716
;;-378.506;2184.87
;;-384.661;2184.87
;;-390.815;2187.948
;;-390.815;2194.102
;;-387.738;2197.18
;;-381.584;2194.102
;;-372.352;2191.025
;;-390.815;2184.87
;;-390.815;2175.639
;;-378.506;2172.561
;;-366.197;2175.639
;;-353.888;2178.716
;;-350.811;2175.639
;;-356.965;2178.716
;;-372.352;2181.793
;;-369.274;2181.793
;;-372.352;2184.87
;;-372.352;2187.948
;;-366.197;2191.025
;;-369.274;2194.102
;;-378.506;2191.025
;;-378.506;2191.025
;;-390.815;2197.18
;;-396.97;2203.334
;;-390.815;2212.566
;;-390.815;2212.566
;;-390.815;2215.643
;;-390.815;2218.721
;;-390.815;2218.721
;;-384.661;2218.721
;;-375.429;2224.875
;;-366.197;2224.875
;;-350.811;2231.03
;;-366.197;2231.03
;;-372.352;2234.107
;;-381.584;2231.03
;;-381.584;2227.952
;;-384.661;2227.952
;;-384.661;2224.875
;;-387.738;2227.952
;;-375.429;2227.952
;;-375.429;2227.952
;;-375.429;2234.107
;;-372.352;2231.03
;;-369.274;2231.03
;;-381.584;2234.107
;;-412.356;2227.952
;;-424.666;2227.952
;;-412.356;2218.721
;;-393.893;2218.721
;;-378.506;2221.798
;;-381.584;2221.798
;;-378.506;2218.721
;;-369.274;2218.721
;;-400.047;2218.721
;;-418.511;2218.721
;;-418.511;2221.798
;;-415.434;2227.952
;;-403.125;2227.952
;;-396.97;2227.952
;;-381.584;2221.798
;;-332.347;2218.721
;;-344.656;2218.721
;;-335.424;2215.643
;;-347.733;2215.643
;;-363.12;2212.566
;;-375.429;2218.721
;;-390.815;2221.798
;;-381.584;2221.798
;;-360.043;2227.952
;;-363.12;2227.952
;;-356.965;2227.952
;;-366.197;2218.721
;;-390.815;2218.721
;;-390.815;2221.798
;;-366.197;2218.721
;;-360.043;2215.643
;;-363.12;2212.566
;;-369.274;2218.721
;;-375.429;2215.643
;;-356.965;2209.489
;;-366.197;2212.566
;;-369.274;2209.489
;;-372.352;2212.566
;;-393.893;2215.643
;;-396.97;2221.798
;;-400.047;2221.798
;;-372.352;2221.798
;;-393.893;2218.721
;;-384.661;2218.721
;;-387.738;2215.643
;;-384.661;2212.566
;;-384.661;2212.566
;;-381.584;2215.643
;;-344.656;2200.257
;;-366.197;2197.18
;;-369.274;2209.489
;;-378.506;2206.411
;;-396.97;2215.643
;;-396.97;2221.798
;;-409.279;2218.721
;;-409.279;2218.721
;;-381.584;2215.643
;;-366.197;2206.411
;;-356.965;2209.489
;;-356.965;2212.566
;;-400.047;2206.411
;;-390.815;2212.566
;;-375.429;2212.566
;;-378.506;2206.411
;;-366.197;2206.411
;;-378.506;2212.566
;;-387.738;2209.489
;;-409.279;2206.411
;;-384.661;2206.411
;;-412.356;2215.643
;;-400.047;2215.643
;;-378.506;2209.489
;;-418.511;2212.566
;;-415.434;2212.566
;;-415.434;2218.721
;;-412.356;2215.643
;;-406.202;2221.798
;;-384.661;2197.18
;;-384.661;2215.643
;;-390.815;2206.411
;;-378.506;2200.257
;;-390.815;2197.18
;;-396.97;2206.411
;;-353.888;2200.257
;;-353.888;2200.257
;;-366.197;2197.18
;;-384.661;2197.18
;;-396.97;2206.411
;;-403.125;2203.334
;;-406.202;2206.411
;;-393.893;2206.411
;;-347.733;2194.102
;;-350.811;2191.025
;;-369.274;2184.87
;;-344.656;2194.102
;;-381.584;2184.87
;;-375.429;2194.102
;;-360.043;2197.18
;;-372.352;2191.025
;;-366.197;2191.025
;;-366.197;2187.948
;;-381.584;2187.948
;;-381.584;2191.025
;;-403.125;2197.18
;;-393.893;2197.18
;;-375.429;2200.257
;;-396.97;2200.257
;;-381.584;2203.334
;;-375.429;2197.18
;;-353.888;2197.18
;;-332.347;2197.18
;;-335.424;2187.948
;;-375.429;2178.716
;;-412.356;2184.87
;;-403.125;2191.025
;;-400.047;2181.793
;;-393.893;2194.102
;;-384.661;2194.102
;;-400.047;2194.102
;;-396.97;2197.18
;;-400.047;2197.18
;;-406.202;2184.87
;;-381.584;2197.18
;;-378.506;2200.257
;;-406.202;2191.025
;;-406.202;2191.025
;;-406.202;2194.102
;;-415.434;2187.948
;;-406.202;2191.025
;;-396.97;2187.948
;;-396.97;2187.948
;;-400.047;2187.948
;;-403.125;2187.948
;;-412.356;2200.257
;;-396.97;2194.102
;;-396.97;2194.102
;;-381.584;2184.87
;;-375.429;2184.87
;;-400.047;2191.025
;;-409.279;2194.102
;;-409.279;2191.025
;;-409.279;2187.948
;;-403.125;2194.102
;;-396.97;2187.948
;;-393.893;2194.102
;;-381.584;2184.87
;;-443.129;2191.025
;;-476.979;2191.025
;;-440.052;2187.948
;;-409.279;2187.948
;;-384.661;2181.793
;;-390.815;2172.561
;;-415.434;2169.484
;;-449.284;2166.407
;;-424.666;2175.639
;;-449.284;2169.484
;;-393.893;2178.716
;;-384.661;2178.716
;;-369.274;2181.793
;;-375.429;2184.87
;;-372.352;2187.948
;;-363.12;2187.948
;;-381.584;2184.87
;;-369.274;2178.716
;;-381.584;2175.639
;;-387.738;2172.561
;;-396.97;2181.793
;;-393.893;2175.639
;;-393.893;2181.793
;;-400.047;2178.716
;;-400.047;2178.716
;;-406.202;2181.793
;;-406.202;2184.87
;;-406.202;2181.793
;;-415.434;2178.716
;;-424.666;2181.793
;;-421.588;2181.793
;;-412.356;2178.716
;;-403.125;2191.025
;;-403.125;2187.948
;;-393.893;2187.948
;;-400.047;2184.87
;;-403.125;2178.716
;;-412.356;2178.716
;;-406.202;2175.639
;;-396.97;2175.639
;;-387.738;2178.716
;;-390.815;2175.639
;;-409.279;2172.561
;;-415.434;2178.716
;;-387.738;2178.716
;;-406.202;2175.639
;;-409.279;2178.716
;;-403.125;2175.639
;;-406.202;2181.793
;;-421.588;2187.948
;;-415.434;2187.948
;;-421.588;2191.025
;;-409.279;2187.948
;;-418.511;2191.025
;;-412.356;2181.793
;;-409.279;2175.639
;;-403.125;2175.639
;;-409.279;2175.639
;;-421.588;2175.639
;;-443.129;2178.716
;;-418.511;2187.948
;;-412.356;2187.948
;;-418.511;2181.793
;;-415.434;2184.87
;;-390.815;2184.87
;;-378.506;2178.716
;;-372.352;2172.561
;;-390.815;2172.561
;;-406.202;2178.716
;;-415.434;2172.561
;;-400.047;2184.87
;;-387.738;2184.87
;;-393.893;2184.87
;;-406.202;2175.639
;;-396.97;2178.716
;;-400.047;2172.561
;;-424.666;2169.484
;;-403.125;2175.639
;;-406.202;2178.716
;;-390.815;2181.793
;;-387.738;2175.639
;;-403.125;2169.484
;;-409.279;2172.561
;;-412.356;2160.252
;;-415.434;2157.175
;;-421.588;2157.175
;;-421.588;2154.098
;;-409.279;2151.02
;;-415.434;2157.175
;;-409.279;2166.407
;;-427.743;2172.561
;;-430.82;2191.025
;;-424.666;2194.102
;;-418.511;2194.102
;;-400.047;2200.257
;;-396.97;2200.257
;;-421.588;2178.716
;;-430.82;2178.716
;;-427.743;2178.716
;;-430.82;2184.87
;;-418.511;2187.948
;;-412.356;2191.025
;;-400.047;2187.948
;;-403.125;2187.948
;;-400.047;2181.793
;;-400.047;2178.716
;;-418.511;2172.561
;;-424.666;2172.561
;;-421.588;2172.561
;;-424.666;2172.561
;;-430.82;2169.484
;;-430.82;2175.639
;;-433.897;2178.716
;;-440.052;2181.793
;;-433.897;2184.87
;;-424.666;2178.716
;;-400.047;2175.639
;;-384.661;2175.639
;;-403.125;2172.561
;;-406.202;2175.639
;;-406.202;2178.716
;;-409.279;2181.793
;;-409.279;2184.87
;;-424.666;2181.793
;;-424.666;2187.948
;;-415.434;2181.793
;;-415.434;2178.716
;;-421.588;2175.639
;;-412.356;2175.639
;;-406.202;2175.639
;;-396.97;2175.639
;;-403.125;2175.639
;;-430.82;2178.716
;;-433.897;2178.716
;;-424.666;2175.639
;;-406.202;2169.484
;;-393.893;2169.484
;;-403.125;2175.639
;;-412.356;2172.561
;;-424.666;2175.639
;;-427.743;2175.639
;;-424.666;2175.639
;;-440.052;2166.407
;;-433.897;2166.407
;;-418.511;2172.561
;;-418.511;2181.793
;;-440.052;2181.793
;;-452.361;2181.793
;;-443.129;2184.87
;;-436.975;2178.716
;;-446.207;2172.561
;;-443.129;2178.716
;;-424.666;2172.561
;;-400.047;2169.484
;;-393.893;2141.788
;;-381.584;2157.175
;;-436.975;2157.175
;;-430.82;2154.098
;;-430.82;2169.484
;;-443.129;2184.87
;;-433.897;2175.639
;;-381.584;2147.943
;;-436.975;2191.025
;;-418.511;2184.87
;;-427.743;2181.793
;;-436.975;2178.716
;;-446.207;2175.639
;;-449.284;2175.639
;;-440.052;2178.716
;;-436.975;2172.561
;;-433.897;2169.484
;;-436.975;2169.484
;;-446.207;2169.484
;;-443.129;2175.639
;;-436.975;2169.484
;;-440.052;2175.639
;;-400.047;2172.561
;;-443.129;2163.329
;;-464.67;2163.329
;;-467.748;2166.407
;;-449.284;2169.484
;;-436.975;2166.407
;;-430.82;2172.561
;;-424.666;2169.484
;;-421.588;2163.329
;;-433.897;2166.407
;;-458.516;2172.561
;;-473.902;2178.716
;;-470.825;2181.793
;;-421.588;2187.948
;;-443.129;2191.025
;;-467.748;2184.87
;;-458.516;2175.639
;;-436.975;2169.484
;;-412.356;2169.484
;;-421.588;2169.484
;;-424.666;2178.716
;;-433.897;2181.793
;;-458.516;2178.716
;;-455.438;2181.793
;;-440.052;2175.639
;;-424.666;2169.484
;;-409.279;2169.484
;;-396.97;2157.175
;;-433.897;2163.329
;;-443.129;2184.87
;;-403.125;2154.098
;;-424.666;2181.793
;;-464.67;2172.561
;;-467.748;2166.407
;;-452.361;2172.561
;;-430.82;2175.639
;;-409.279;2175.639
;;-403.125;2169.484
;;-406.202;2166.407
;;-440.052;2172.561
;;-446.207;2175.639
;;-449.284;2175.639
;;-458.516;2187.948
;;-464.67;2181.793
;;-436.975;2187.948
;;-455.438;2187.948
;;-409.279;2178.716
;;-415.434;2181.793
;;-452.361;2178.716
;;-443.129;2175.639
;;-449.284;2178.716
;;-409.279;2175.639
;;-436.975;2175.639
;;-427.743;2181.793
;;-443.129;2181.793
;;-424.666;2178.716
;;-430.82;2178.716
;;-424.666;2178.716
;;-424.666;2175.639
;;-433.897;2169.484
;;-440.052;2178.716
;;-443.129;2184.87
;;-452.361;2194.102
;;-443.129;2184.87
;;-467.748;2194.102
;;-458.516;2194.102
;;-440.052;2197.18
;;-433.897;2191.025
;;-427.743;2184.87
;;-418.511;2181.793
;;-436.975;2175.639
;;-473.902;2169.484
;;-461.593;2178.716
;;-464.67;2184.87
;;-446.207;2184.87
;;-449.284;2187.948
;;-452.361;2184.87
;;-458.516;2194.102
;;-440.052;2200.257
;;-433.897;2197.18
;;-424.666;2194.102
;;-433.897;2197.18
;;-421.588;2194.102
;;-446.207;2197.18
;;-446.207;2194.102
;;-443.129;2203.334
;;-443.129;2200.257
;;-452.361;2206.411
;;-440.052;2200.257
;;-446.207;2203.334
;;-470.825;2194.102
;;-473.902;2194.102
;;-449.284;2194.102
;;-470.825;2194.102
;;-436.975;2194.102
;;-436.975;2197.18
;;-436.975;2194.102
;;-436.975;2197.18
;;-443.129;2197.18
;;-452.361;2206.411
;;-449.284;2215.643
;;-443.129;2212.566
;;-430.82;2206.411
;;-424.666;2206.411
;;-424.666;2203.334
;;-430.82;2203.334
;;-433.897;2209.489
;;-427.743;2209.489
;;-436.975;2209.489
;;-446.207;2206.411
;;-430.82;2206.411
;;-433.897;2212.566
;;-430.82;2209.489
;;-430.82;2206.411
;;-424.666;2203.334
;;-430.82;2206.411
;;-433.897;2197.18
;;-433.897;2200.257
;;-427.743;2203.334
;;-430.82;2203.334
;;-421.588;2200.257
;;-440.052;2203.334
;;-433.897;2206.411
;;-427.743;2203.334
;;-424.666;2203.334
;;-427.743;2209.489
