angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13447.727;-33825.497
;;-13423.109;-33822.42
;;-13463.114;-33760.87
;;-13447.727;-33705.482
;;-13472.346;-33794.724
;;-13444.65;-33751.64
;;-13463.114;-33671.63
;;-13447.727;-33736.256
;;-13472.346;-33748.566
;;-13506.196;-33767.03
;;-13515.428;-33723.946
;;-13472.346;-33788.567
;;-13456.959;-33757.793
;;-13441.573;-33628.55
;;-13484.655;-33717.793
;;-13540.046;-33763.95
;;-13524.659;-33822.42
;;-13484.655;-33850.113
;;-13466.191;-33754.72
;;-13456.959;-33622.395
;;-13500.041;-33619.316
;;-13466.191;-33677.788
;;-13493.887;-33763.95
;;-13435.418;-33699.326
;;-13481.577;-33622.395
;;-13401.568;-33705.482
;;-13564.664;-33853.19
;;-13589.282;-33847.04
;;-13567.741;-33834.73
;;-13536.969;-33683.94
;;-13536.969;-33637.78
;;-13543.123;-33640.858
;;-13564.664;-33757.793
;;-13583.128;-33803.955
;;-13561.587;-33803.955
;;-13570.819;-33794.724
;;-13521.582;-33760.87
;;-13536.969;-33748.566
;;-13509.273;-33690.094
;;-13506.196;-33625.473
;;-13472.346;-33674.71
;;-13543.123;-33579.31
;;-13527.737;-33637.78
;;-13453.882;-33573.16
;;-13558.51;-33763.95
;;-13573.896;-33702.404
;;-13601.592;-33754.72
;;-13518.505;-33776.26
;;-13561.587;-33800.877
;;-13601.592;-33816.265
;;-13607.746;-33825.497
;;-13595.437;-33813.187
;;-13583.128;-33748.566
;;-13555.432;-33650.09
;;-13549.278;-33770.103
;;-13546.2;-33779.335
;;-13564.664;-34016.29
;;-13580.051;-34170.15
;;-13509.273;-33859.344
;;-13493.887;-33727.024
;;-13518.505;-33483.917
;;-13580.051;-33705.482
;;-13527.737;-33788.567
;;-13518.505;-33751.64
;;-13546.2;-33677.788
;;-13583.128;-33751.64
;;-13644.673;-33816.265
;;-13564.664;-33613.163
;;-13576.973;-33662.4
;;-13626.21;-33739.33
;;-13626.21;-33745.487
;;-13589.282;-33643.936
;;-13567.741;-33883.965
;;-13573.896;-33871.655
;;-13589.282;-33779.335
;;-13586.205;-33656.246
;;-13576.973;-33613.163
;;-13530.814;-33665.478
;;-13521.582;-33742.41
;;-13586.205;-33776.26
;;-13573.896;-33674.71
;;-13573.896;-33757.793
;;-13586.205;-33850.113
;;-13555.432;-33807.034
;;-13527.737;-33631.626
;;-13586.205;-33603.93
;;-13567.741;-33683.94
;;-13589.282;-33760.87
;;-13580.051;-33742.41
;;-13598.514;-33791.645
;;-13610.823;-33760.87
;;-13589.282;-33754.72
;;-13580.051;-33760.87
;;-13543.123;-33773.182
;;-13549.278;-33739.33
;;-13598.514;-33770.103
;;-13583.128;-33733.177
;;-13567.741;-33714.714
;;-13564.664;-33690.094
;;-13564.664;-33723.946
;;-13540.046;-33723.946
;;-13561.587;-33763.95
;;-13573.896;-33696.25
;;-13623.133;-33751.64
;;-13586.205;-33742.41
;;-13570.819;-33807.034
;;-13567.741;-33754.72
;;-13573.896;-33902.428
;;-13583.128;-33868.58
;;-13561.587;-33813.187
;;-13530.814;-33880.886
;;-13478.5;-33840.88
;;-13583.128;-33723.946
;;-13601.592;-33880.886
;;-13580.051;-33874.733
;;-13558.51;-33717.793
;;-13613.901;-33782.413
;;-13626.21;-33773.182
;;-13650.828;-33788.567
;;-13632.364;-33797.8
;;-13613.901;-33877.808
;;-13589.282;-33850.113
;;-13641.596;-33794.724
;;-13635.442;-33803.955
;;-13641.596;-33760.87
;;-13598.514;-34000.9
;;-13607.746;-33859.344
;;-13530.814;-33665.478
;;-13561.587;-33708.557
;;-13543.123;-33668.552
;;-13576.973;-33874.733
;;-13635.442;-33973.206
;;-13635.442;-33914.738
;;-13663.137;-33988.59
;;-13663.137;-33954.742
;;-13632.364;-33810.11
;;-13616.978;-33542.385
;;-13635.442;-33588.547
;;-13678.524;-33720.867
;;-13693.91;-33727.024
;;-13669.292;-33751.64
;;-13650.828;-33736.256
;;-13650.828;-33742.41
;;-13653.905;-33779.335
;;-13650.828;-33757.793
;;-13660.06;-33714.714
;;-13672.369;-33705.482
;;-13644.673;-33668.552
;;-13703.142;-33822.42
;;-13675.446;-33816.265
;;-13616.978;-33730.1
;;-13613.901;-33557.774
;;-13647.751;-33720.867
;;-13715.451;-33911.66
;;-13736.992;-34010.13
;;-13638.519;-33976.284
;;-13641.596;-33843.96
;;-13669.292;-33603.93
;;-13681.601;-33591.62
;;-13669.292;-33613.163
;;-13675.446;-33683.94
;;-13709.296;-33690.094
;;-13721.606;-33782.413
;;-13746.224;-34025.52
;;-13755.456;-33991.67
;;-13687.755;-34007.053
;;-13656.983;-33631.626
;;-13727.76;-33779.335
;;-13733.915;-33887.04
;;-13721.606;-33973.206
;;-13740.069;-34050.137
;;-13727.76;-33819.34
;;-13783.151;-33702.404
;;-13749.301;-33742.41
;;-13770.842;-33816.265
;;-13780.074;-33800.877
;;-13789.306;-33711.636
;;-13773.919;-33668.552
;;-13826.233;-33816.265
;;-13795.46;-33911.66
;;-13736.992;-33803.955
;;-13746.224;-33637.78
;;-13798.538;-33791.645
;;-13789.306;-33797.8
;;-13780.074;-33763.95
;;-13807.769;-33803.955
;;-13798.538;-33825.497
;;-13758.533;-33816.265
;;-13773.919;-33791.645
;;-13801.615;-33837.807
;;-13810.847;-33776.26
;;-13746.224;-33588.547
;;-13792.383;-33714.714
;;-13844.697;-33890.118
;;-13863.161;-33963.974
;;-13857.006;-33927.048
;;-13823.156;-33893.196
;;-13767.765;-33677.788
;;-13767.765;-33699.326
;;-13810.847;-33850.113
;;-13798.538;-33831.65
;;-13835.465;-33717.793
;;-13863.161;-33847.04
;;-13838.542;-33813.187
;;-13743.147;-33834.73
;;-13752.378;-33791.645
;;-13835.465;-33831.65
;;-13795.46;-33699.326
;;-13850.851;-33945.51
;;-13906.243;-34123.993
;;-13860.083;-33819.34
;;-13795.46;-33702.404
;;-13743.147;-33643.936
;;-13758.533;-33690.094
;;-13817.001;-33825.497
;;-13890.856;-33899.35
;;-13875.47;-33871.655
;;-13838.542;-33902.428
;;-13832.388;-33923.97
;;-13826.233;-33763.95
;;-13829.31;-33779.335
;;-13820.079;-33619.316
;;-13906.243;-33871.655
;;-13875.47;-33967.052
;;-13863.161;-33893.196
;;-13881.624;-33773.182
;;-13869.315;-34013.21
;;-13841.62;-33973.206
;;-13823.156;-33733.177
;;-13823.156;-33757.793
;;-13875.47;-33822.42
;;-13835.465;-33757.793
;;-13890.856;-33871.655
;;-13866.238;-34016.29
;;-13866.238;-34010.13
;;-13795.46;-33647.015
;;-13860.083;-33963.974
;;-13847.774;-33813.187
;;-13755.456;-33736.256
;;-13823.156;-33788.567
;;-13964.711;-33871.655
;;-13927.784;-33887.04
;;-13903.165;-33794.724
;;-13853.929;-33785.492
;;-13890.856;-33850.113
;;-13878.547;-33874.733
;;-13850.851;-33831.65
;;-13918.552;-33893.196
;;-13946.247;-33896.275
;;-13924.706;-33856.27
;;-13912.397;-33862.423
;;-13890.856;-33819.34
;;-13900.088;-33868.58
;;-13906.243;-33911.66
;;-13872.392;-33890.118
;;-13853.929;-33899.35
;;-13801.615;-33807.034
;;-13887.779;-33831.65
;;-13847.774;-33880.886
;;-13912.397;-33933.2
;;-13930.861;-33847.04
;;-13893.933;-33908.58
;;-13844.697;-33923.97
;;-13853.929;-33782.413
;;-13850.851;-33877.808
;;-13930.861;-33905.506
;;-13875.47;-33923.97
;;-13933.938;-33967.052
;;-13933.938;-33871.655
;;-13924.706;-33967.052
;;-13918.552;-33856.27
;;-13909.32;-34013.21
;;-13906.243;-33899.35
;;-13900.088;-33930.122
;;-13912.397;-34010.13
;;-13863.161;-33834.73
;;-13841.62;-33871.655
;;-13921.629;-34025.52
;;-13795.46;-33899.35
;;-13807.769;-33834.73
;;-13927.784;-33893.196
;;-13955.479;-33880.886
;;-13912.397;-33914.738
;;-13912.397;-33973.206
;;-13903.165;-33982.437
;;-13890.856;-33899.35
;;-13924.706;-33908.58
;;-13918.552;-33930.122
;;-13903.165;-33914.738
;;-13887.779;-33899.35
;;-13866.238;-33936.28
;;-13817.001;-33902.428
;;-13829.31;-33896.275
;;-13897.011;-33997.826
;;-13924.706;-34059.37
;;-13893.933;-33942.432
;;-13863.161;-33834.73
;;-13860.083;-33899.35
;;-13869.315;-34003.98
;;-13884.702;-33985.516
;;-13869.315;-33930.122
;;-13847.774;-33868.58
;;-13924.706;-33982.437
;;-13912.397;-33982.437
;;-13946.247;-33997.826
;;-13933.938;-34025.52
;;-13915.474;-33988.59
;;-13900.088;-33899.35
;;-13912.397;-33933.2
;;-13909.32;-33970.127
;;-13853.929;-33905.506
;;-13853.929;-33902.428
;;-13860.083;-33936.28
;;-13860.083;-33963.974
;;-13897.011;-34022.44
;;-13890.856;-33957.82
;;-13875.47;-33890.118
;;-13955.479;-34031.673
;;-13912.397;-33988.59
;;-13937.015;-34000.9
;;-13897.011;-33923.97
;;-13921.629;-33985.516
;;-13912.397;-34000.9
;;-13897.011;-33970.127
;;-13893.933;-34016.29
;;-13903.165;-33927.048
;;-13872.392;-34022.44
;;-13878.547;-34016.29
;;-13887.779;-33982.437
;;-13838.542;-33800.877
;;-13826.233;-33850.113
;;-13813.924;-33807.034
;;-13912.397;-34013.21
;;-13764.688;-33880.886
;;-13992.406;-34194.77
;;-13933.938;-34114.76
;;-13841.62;-33767.03
;;-13992.406;-34139.378
;;-13890.856;-34031.673
;;-13909.32;-33991.67
;;-13958.556;-34013.21
;;-13946.247;-34019.363
;;-13909.32;-33976.284
;;-13937.015;-34010.13
;;-13924.706;-33979.36
;;-13946.247;-34047.06
;;-13933.938;-34114.76
;;-13909.32;-34160.92
;;-13850.851;-33997.826
;;-13847.774;-33890.118
;;-13909.32;-33939.354
;;-13893.933;-33874.733
;;-13875.47;-34090.14
;;-13773.919;-33748.566
;;-13943.17;-34003.98
;;-13949.325;-34083.99
;;-13946.247;-34074.757
;;-13937.015;-34037.827
;;-13915.474;-33979.36
;;-13887.779;-33951.664
;;-13918.552;-33991.67
;;-13921.629;-33994.747
;;-13949.325;-34034.75
;;-13921.629;-34013.21
;;-13884.702;-33973.206
;;-13933.938;-34025.52
;;-13915.474;-33994.747
;;-13918.552;-34031.673
;;-13897.011;-34016.29
;;-13893.933;-34016.29
;;-13872.392;-34087.067
;;-13897.011;-34047.06
;;-13841.62;-33945.51
;;-13875.47;-34037.827
;;-13915.474;-34034.75
;;-13927.784;-34077.83
;;-13841.62;-33887.04
;;-13832.388;-34037.827
;;-13850.851;-34127.068
;;-13829.31;-34050.137
;;-13878.547;-34016.29
;;-13924.706;-34007.053
;;-14001.638;-34050.137
;;-13992.406;-34120.914
;;-13946.247;-33970.127
;;-13927.784;-34065.525
;;-13890.856;-34031.673
;;-13881.624;-34019.363
;;-13853.929;-33988.59
;;-13872.392;-33997.826
;;-13933.938;-34077.83
;;-13995.484;-34056.293
;;-13980.097;-34102.45
;;-13973.943;-34028.595
;;-13933.938;-34194.77
;;-13813.924;-33985.516
;;-13807.769;-34028.595
;;-13792.383;-33994.747
;;-13869.315;-34028.595
;;-14007.793;-34197.845
;;-13970.865;-34191.692
;;-13878.547;-34240.93
;;-13869.315;-34204.002
;;-13964.711;-33936.28
;;-13973.943;-33967.052
;;-13927.784;-33936.28
;;-13946.247;-34102.45
;;-13940.093;-33963.974
;;-13977.02;-33988.59
;;-13940.093;-33979.36
;;-13927.784;-34022.44
;;-13906.243;-34013.21
;;-13949.325;-33976.284
;;-13961.634;-34065.525
;;-13933.938;-34019.363
;;-13918.552;-33890.118
;;-13952.402;-33985.516
;;-13952.402;-34047.06
;;-13986.252;-34096.3
;;-13866.238;-34280.933
;;-13973.943;-34228.62
;;-13970.865;-34019.363
;;-13780.074;-34157.84
;;-13823.156;-34053.215
;;-14069.339;-33985.516
;;-14084.725;-34090.14
;;-14029.334;-34157.84
;;-14004.716;-34083.99
;;-14010.87;-34022.44
;;-13980.097;-33945.51
;;-13989.329;-33988.59
;;-13986.252;-33960.896
;;-13995.484;-33997.826
;;-13967.788;-33896.275
;;-13964.711;-34148.61
;;-13949.325;-34117.84
;;-14004.716;-34123.993
;;-13970.865;-34077.83
;;-13995.484;-34071.68
;;-13977.02;-34111.683
;;-13989.329;-34022.44
;;-14001.638;-34108.604
;;-13973.943;-33991.67
;;-13989.329;-34000.9
;;-14035.488;-34105.53
;;-14023.179;-33917.812
;;-14090.88;-34083.99
;;-14106.266;-34145.535
;;-14050.875;-34071.68
;;-14050.875;-34123.993
;;-14047.798;-34200.924
;;-14063.184;-34154.766
;;-14047.798;-34182.46
;;-14066.261;-34120.914
;;-14069.339;-34065.525
;;-14063.184;-34053.215
;;-14084.725;-33991.67
;;-14097.034;-34065.525
;;-14115.498;-34068.6
;;-14075.493;-34108.604
;;-14075.493;-34065.525
;;-14124.73;-34068.6
;;-14146.271;-34216.312
;;-14152.425;-34191.692
;;-14093.957;-34114.76
;;-14201.662;-34102.45
;;-14146.271;-34114.76
;;-14084.725;-34096.3
;;-14217.048;-34154.766
;;-14170.889;-34154.766
;;-14173.966;-34090.14
;;-14173.966;-34105.53
;;-14084.725;-34090.14
;;-14192.43;-34062.447
;;-14167.812;-34093.22
;;-14195.507;-34090.14
;;-14186.275;-34105.53
;;-14183.198;-34127.068
;;-14173.966;-34133.224
;;-14170.889;-34142.456
;;-14001.638;-34142.456
;;-14041.643;-34145.535
;;-14004.716;-34163.998
;;-14115.498;-34130.146
;;-14041.643;-34136.3
;;-14087.802;-34127.068
;;-14232.435;-34213.234
;;-14229.357;-34268.623
;;-14152.425;-34148.61
;;-14090.88;-34102.45
;;-14241.666;-34182.46
;;-14293.98;-34139.378
;;-14278.594;-34160.92
;;-14269.362;-34083.99
;;-14290.903;-34247.08
;;-14278.594;-34219.387
;;-14253.976;-34173.23
;;-14235.512;-34133.224
;;-14220.125;-34170.15
;;-14189.353;-34188.614
;;-14173.966;-34194.77
;;-14167.812;-34188.614
;;-14173.966;-34191.692
;;-14152.425;-34185.54
;;-14112.421;-34182.46
;;-14057.029;-34176.308
;;-14072.416;-34179.382
;;-14063.184;-34176.308
;;-14081.648;-34176.308
;;-14133.961;-34179.382
;;-14100.111;-34197.845
;;-14183.198;-34188.614
;;-14146.271;-34127.068
;;-14189.353;-34133.224
;;-14210.894;-34139.378
;;-14232.435;-34176.308
;;-14207.816;-34133.224
;;-14213.971;-34163.998
;;-14229.357;-34163.998
;;-14226.28;-34111.683
;;-14207.816;-34167.072
;;-14217.048;-34194.77
;;-14177.043;-34148.61
;;-14213.971;-34191.692
;;-14186.275;-34167.072
;;-14149.348;-34148.61
;;-14115.498;-34133.224
;;-14115.498;-34173.23
;;-14103.189;-34123.993
;;-14106.266;-34160.92
;;-14106.266;-34157.84
;;-14115.498;-34154.766
;;-14106.266;-34145.535
;;-14118.575;-34151.688
;;-14112.421;-34142.456
;;-14115.498;-34154.766
;;-14130.884;-34151.688
;;-14124.73;-34157.84
;;-14130.884;-34148.61
;;-14004.716;-34077.83
;;-14124.73;-34157.84
;;-14084.725;-34142.456
;;-14023.179;-34117.84
;;-14007.793;-34080.91
;;-14020.102;-34108.604
;;-13946.247;-34111.683
;;-13943.17;-34117.84
;;-13924.706;-34108.604
;;-14069.339;-34114.76
;;-14081.648;-34102.45
;;-13998.561;-34114.76
;;-13952.402;-34114.76
;;-14130.884;-34108.604
;;-14103.189;-34102.45
;;-14050.875;-34087.067
;;-13986.252;-34120.914
;;-14029.334;-34114.76
;;-13998.561;-34114.76
;;-14097.034;-34096.3
;;-14133.961;-34105.53
;;-14032.411;-34117.84
;;-13977.02;-34111.683
;;-13970.865;-34114.76
;;-13983.175;-34105.53
;;-13921.629;-34111.683
;;-13977.02;-34123.993
;;-13989.329;-34120.914
;;-14026.257;-34130.146
;;-14010.87;-34120.914
;;-14066.261;-34123.993
;;-14047.798;-34130.146
;;-14084.725;-34123.993
;;-14078.57;-34123.993
;;-14078.57;-34127.068
;;-14069.339;-34127.068
;;-14044.72;-34108.604
;;-14032.411;-34096.3
;;-14026.257;-34120.914
;;-14004.716;-34117.84
;;-13992.406;-34108.604
;;-14032.411;-34108.604
;;-14007.793;-34120.914
;;-14001.638;-34102.45
;;-13970.865;-34105.53
;;-13973.943;-34105.53
;;-13967.788;-34114.76
;;-13973.943;-34102.45
;;-13977.02;-34102.45
;;-14023.179;-34127.068
;;-14001.638;-34111.683
;;-14038.566;-34139.378
;;-14093.957;-34139.378
;;-14060.107;-34136.3
;;-14087.802;-34136.3
;;-14072.416;-34114.76
;;-13983.175;-34087.067
;;-14020.102;-34087.067
;;-13983.175;-34105.53
;;-13952.402;-34108.604
;;-13986.252;-34108.604
;;-14001.638;-34114.76
;;-13755.456;-34093.22
;;-13780.074;-34093.22
;;-13770.842;-34096.3
;;-13810.847;-34102.45
;;-13878.547;-34102.45
;;-13964.711;-34108.604
;;-14060.107;-34130.146
;;-14143.193;-34139.378
;;-14189.353;-34151.688
;;-14057.029;-34139.378
;;-14010.87;-34136.3
;;-13989.329;-34130.146
;;-13983.175;-34130.146
;;-14001.638;-34136.3
;;-14047.798;-34145.535
;;-14093.957;-34154.766
;;-14143.193;-34167.072
;;-14204.739;-34173.23
;;-14278.594;-34163.998
;;-14272.439;-34157.84
;;-14241.666;-34157.84
;;-14189.353;-34163.998
;;-14097.034;-34160.92
;;-13970.865;-34154.766
;;-13863.161;-34130.146
;;-13900.088;-34145.535
;;-13964.711;-34111.683
;;-13847.774;-34130.146
;;-14050.875;-34108.604
;;-14100.111;-34114.76
;;-14081.648;-34087.067
;;-14155.502;-34105.53
;;-14032.411;-34077.83
;;-14078.57;-34080.91
;;-14013.947;-34062.447
;;-13998.561;-34065.525
;;-14164.734;-34102.45
;;-14192.43;-34127.068
;;-14152.425;-34154.766
;;-14093.957;-34127.068
;;-13949.325;-34090.14
;;-14170.889;-34145.535
;;-13693.91;-34056.293
;;-13810.847;-34083.99
;;-13743.147;-34077.83
;;-13841.62;-34062.447
;;-13946.247;-34068.6
;;-14106.266;-34053.215
;;-14047.798;-34053.215
;;-14186.275;-34053.215
;;-14327.83;-34102.45
;;-14281.671;-34062.447
;;-14346.294;-34130.146
;;-14337.062;-34123.993
;;-14315.521;-34099.373
;;-14321.676;-34111.683
;;-14232.435;-34087.067
;;-14078.57;-34087.067
;;-13893.933;-34071.68
;;-13832.388;-34056.293
;;-13863.161;-34047.06
;;-13906.243;-34040.905
;;-13967.788;-34010.13
;;-13992.406;-33988.59
;;-14097.034;-33951.664
;;-14087.802;-33914.738
;;-14047.798;-33908.58
;;-14020.102;-33914.738
;;-13955.479;-33893.196
;;-13918.552;-33877.808
;;-13829.31;-33859.344
;;-13810.847;-33847.04
;;-13961.634;-33834.73
;;-14173.966;-33822.42
;;-14293.98;-33825.497
;;-14392.453;-33825.497
;;-14346.294;-33819.34
;;-14333.985;-33782.413
;;-14361.68;-33819.34
;;-14346.294;-33862.423
;;-14340.139;-33890.118
;;-14281.671;-33877.808
;;-13933.938;-33837.807
;;-13500.041;-33831.65
;;-13361.563;-33834.73
;;-13346.177;-33840.88
;;-13361.563;-33834.73
;;-13318.481;-33807.034
;;-13232.318;-33794.724
;;-13346.177;-33803.955
;;-13801.615;-33825.497
;;-14161.657;-33868.58
;;-14364.758;-33874.733
;;-14537.086;-33890.118
;;-14678.641;-33911.66
;;-14783.268;-33939.354
;;-14786.346;-33951.664
;;-14712.491;-33951.664
;;-14586.322;-33954.742
;;-14413.994;-33967.052
;;-14266.285;-33988.59
;;-13897.011;-33970.127
;;-13407.723;-33954.742
;;-13247.704;-33960.896
;;-13260.013;-33954.742
;;-13343.1;-33951.664
;;-13555.432;-33954.742
;;-13792.383;-33960.896
;;-14152.425;-33951.664
;;-14540.163;-33976.284
;;-14746.341;-33991.67
;;-14850.968;-34000.9
;;-14887.896;-34013.21
;;-14900.205;-34028.595
;;-14844.814;-34047.06
;;-14792.5;-34083.99
;;-14709.413;-34136.3
;;-14577.09;-34167.072
;;-14373.99;-34197.845
;;-14167.812;-34182.46
;;-14004.716;-34167.072
;;-13970.865;-34154.766
;;-13955.479;-34160.92
;;-13964.711;-34167.072
;;-13989.329;-34151.688
;;-14029.334;-34133.224
;;-14090.88;-34105.53
;;-14127.807;-34074.757
;;-14124.73;-34083.99
;;-14140.116;-34093.22
;;-14161.657;-34142.456
;;-14130.884;-34176.308
;;-14035.488;-34179.382
;;-14075.493;-34197.845
;;-14084.725;-34200.924
;;-13983.175;-34200.924
;;-13780.074;-34191.692
;;-13721.606;-34185.54
;;-13795.46;-34182.46
;;-13909.32;-34182.46
;;-14057.029;-34185.54
;;-14207.816;-34191.692
;;-14349.371;-34213.234
;;-14373.99;-34225.54
;;-14404.762;-34231.697
;;-14472.463;-34256.313
;;-14521.699;-34274.78
;;-14570.936;-34308.628
;;-14570.936;-34314.785
;;-14546.317;-34330.17
;;-14487.849;-34345.554
;;-14463.231;-34364.02
;;-14377.067;-34379.406
;;-14189.353;-34404.026
;;-14087.802;-34425.568
;;-13958.556;-34422.49
;;-13743.147;-34397.87
;;-13653.905;-34376.328
;;-13690.833;-34370.174
;;-13798.538;-34388.638
;;-13921.629;-34407.1
;;-14053.952;-34404.026
;;-14158.58;-34404.026
;;-14223.203;-34382.484
;;-14217.048;-34376.328
;;-14198.584;-34345.554
;;-14186.275;-34360.943
;;-14217.048;-34385.563
;;-14284.748;-34425.568
;;-14290.903;-34440.952
;;-14241.666;-34444.03
;;-14146.271;-34465.572
;;-13924.706;-34477.88
;;-13872.392;-34484.035
;;-13878.547;-34477.88
;;-13863.161;-34468.647
;;-13841.62;-34477.88
;;-13884.702;-34524.04
;;-13952.402;-34588.66
;;-14026.257;-34616.356
;;-14075.493;-34604.05
;;-14081.648;-34594.814
;;-14075.493;-34594.814
;;-14084.725;-34591.74
;;-14084.725;-34600.97
;;-14050.875;-34610.203
;;-13912.397;-34600.97
;;-13872.392;-34600.97
;;-13804.692;-34610.203
;;-13789.306;-34637.897
;;-13807.769;-34659.44
;;-13801.615;-34680.98
;;-13758.533;-34696.365
;;-13703.142;-34708.675
;;-13653.905;-34699.444
;;-13620.055;-34674.828
;;-13647.751;-34659.44
;;-13743.147;-34647.13
;;-13813.924;-34668.67
;;-13832.388;-34671.75
;;-13841.62;-34653.286
;;-13807.769;-34671.75
;;-13813.924;-34684.06
;;-13869.315;-34702.522
;;-13967.788;-34754.833
;;-14026.257;-34819.458
;;-14013.947;-34837.92
;;-13952.402;-34828.69
;;-13860.083;-34804.073
;;-13813.924;-34767.143
;;-13727.76;-34739.45
;;-13666.214;-34733.295
;;-13718.528;-34724.064
;;-13823.156;-34708.675
;;-13906.243;-34693.29
;;-14044.72;-34705.6
;;-14121.652;-34800.995
;;-14146.271;-34856.384
;;-14161.657;-34881.004
;;-14112.421;-34871.773
;;-14060.107;-34871.773
;;-13986.252;-34884.083
;;-13958.556;-34887.157
;;-13918.552;-34887.157
;;-13918.552;-34884.083
;;-13915.474;-34884.083
;;-13857.006;-34881.004
;;-13715.451;-34868.694
;;-13693.91;-34868.694
;;-13746.224;-34862.54
;;-13798.538;-34837.92
;;-13850.851;-34825.61
;;-13893.933;-34853.31
;;-13915.474;-34859.463
;;-14007.793;-34887.157
;;-13933.938;-34905.62
;;-14026.257;-34905.62
;;-13900.088;-34877.926
;;-13900.088;-34884.083
;;-13866.238;-34893.314
;;-13980.097;-34884.083
;;-13952.402;-34877.926
;;-13798.538;-34917.93
;;-13810.847;-34911.777
;;-13980.097;-34899.467
;;-13884.702;-34911.777
;;-14180.121;-34890.236
;;-14100.111;-34896.39
;;-14235.512;-34914.852
;;-14278.594;-34905.62
;;-14170.889;-35028.713
;;-14297.057;-34911.777
;;-14223.203;-34948.704
;;-13995.484;-35047.176
;;-13746.224;-35013.33
;;-13767.765;-35001.02
;;-13795.46;-35031.79
;;-13887.779;-35041.023
;;-13918.552;-35025.635
;;-13937.015;-35031.79
;;-13875.47;-35037.945
;;-13927.784;-35053.333
;;-13970.865;-35059.486
;;-14115.498;-35084.103
;;-14180.121;-35087.18
;;-14103.189;-35068.718
;;-14069.339;-35034.866
;;-14167.812;-35028.713
;;-14247.821;-35047.176
;;-14340.139;-35059.486
;;-14401.685;-35068.718
;;-14463.231;-35074.875
;;-14601.709;-35121.033
;;-14641.713;-35161.037
;;-14660.177;-35228.737
;;-14632.481;-35296.436
;;-14669.409;-35317.978
;;-14632.481;-35305.668
;;-14518.622;-35281.05
;;-14435.535;-35271.82
;;-14257.053;-35244.12
;;-14192.43;-35231.815
;;-14140.116;-35194.885
;;-14195.507;-35157.96
;;-14238.589;-35071.796
;;-14232.435;-35105.644
;;-14303.212;-35062.565
;;-14241.666;-35139.496
;;-14337.062;-35077.95
;;-14355.526;-35084.103
;;-14567.858;-35093.334
;;-14650.945;-35117.954
;;-14435.535;-35087.18
;;-14623.25;-35130.264
;;-14407.84;-35194.885
;;-14490.926;-35207.195
;;-14527.854;-35157.96
;;-14398.608;-35157.96
;;-14407.84;-35145.65
;;-14478.617;-35157.96
;;-14546.317;-35130.264
;;-14487.849;-35148.727
;;-14592.477;-35127.186
;;-14552.472;-35114.876
;;-14589.399;-35130.264
;;-14589.399;-35139.496
;;-14466.308;-35151.806
;;-14537.086;-35142.574
;;-14466.308;-35179.5
;;-14530.931;-35216.427
;;-14589.399;-35176.422
;;-14561.704;-35213.35
;;-14527.854;-35167.19
;;-14475.54;-35167.19
;;-14494.004;-35151.806
;;-14512.467;-35145.65
;;-14552.472;-35142.574
;;-14601.709;-35157.96
;;-14580.168;-35170.27
;;-14586.322;-35185.654
;;-14623.25;-35216.427
;;-14638.636;-35244.12
