angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-25433.744;5809.91
;;-25430.668;5840.683
;;-25409.126;5871.456
;;-25396.816;5883.765
;;-25347.582;5899.151
;;-25347.582;5886.842
;;-25356.813;5877.61
;;-25387.587;5874.533
;;-25393.74;5852.992
;;-25390.663;5846.837
;;-25402.971;5880.687
;;-25409.126;5917.615
;;-25399.895;5933.001
;;-25390.663;5957.619
;;-25347.582;5982.238
;;-25319.885;5979.16
;;-25335.272;5948.388
;;-25338.348;5899.151
;;-25322.964;5896.074
;;-25313.73;5933.001
;;-25295.267;5960.697
;;-25289.112;5988.392
;;-25292.19;6019.165
;;-25307.575;6074.556
;;-25319.885;6157.643
;;-25322.964;6169.952
;;-25307.575;6191.493
;;-25307.575;6185.338
;;-25316.809;6166.875
;;-25319.885;6151.488
;;-25307.575;6129.947
;;-25301.422;6123.793
;;-25295.267;6163.797
;;-25282.957;6179.184
;;-25267.572;6173.029
;;-25258.34;6188.416
;;-25258.34;6182.261
;;-25224.49;6200.725
;;-25209.103;6188.416
;;-25230.644;6163.797
;;-25261.417;6148.411
;;-25286.036;6139.179
;;-25289.112;6154.566
;;-25264.494;6191.493
;;-25264.494;6191.493
;;-25258.34;6200.725
;;-25270.649;6194.57
;;-25286.036;6166.875
;;-25295.267;6160.72
;;-25295.267;6148.411
;;-25292.19;6129.947
;;-25295.267;6145.334
;;-25289.112;6185.338
;;-25286.036;6225.343
;;-25286.036;6277.657
;;-25282.957;6311.507
;;-25276.802;6339.203
;;-25267.572;6345.357
;;-25261.417;6348.434
;;-25261.417;6354.589
;;-25249.107;6366.898
;;-25252.186;6363.821
;;-25249.107;6308.43
;;-25252.186;6311.507
;;-25264.494;6299.198
;;-25279.88;6293.043
;;-25289.112;6305.352
;;-25298.344;6329.971
;;-25289.112;6373.053
;;-25289.112;6406.903
;;-25249.107;6425.366
;;-25227.568;6403.826
;;-25233.72;6391.516
;;-25236.8;6388.439
;;-25224.49;6376.13
;;-25221.413;6339.203
;;-25239.876;6271.502
;;-25236.8;6228.42
;;-25236.8;6206.879
;;-25227.568;6191.493
;;-25227.568;6185.338
;;-25236.8;6188.416
;;-25242.952;6222.266
;;-25246.03;6256.116
;;-25249.107;6256.116
;;-25270.649;6280.734
;;-25279.88;6314.584
;;-25276.802;6342.28
;;-25258.34;6416.135
;;-25249.107;6520.762
;;-25221.413;6533.071
;;-25190.64;6529.994
;;-25175.253;6533.071
;;-25184.484;6486.912
;;-25206.026;6446.907
;;-25218.334;6419.212
;;-25246.03;6403.826
;;-25233.72;6419.212
;;-25224.49;6416.135
;;-25224.49;6416.135
;;-25224.49;6422.289
;;-25218.334;6419.212
;;-25218.334;6397.671
;;-25224.49;6373.053
;;-25233.72;6351.512
;;-25236.8;6357.666
;;-25236.8;6342.28
;;-25239.876;6382.285
;;-25218.334;6449.985
;;-25187.563;6505.376
;;-25190.64;6517.685
;;-25119.862;6477.68
;;-25110.63;6397.671
;;-25181.408;6339.203
;;-25242.952;6302.275
;;-25215.258;6299.198
;;-25230.644;6299.198
;;-25242.952;6299.198
;;-25242.952;6274.58
;;-25236.8;6299.198
;;-25258.34;6259.193
;;-25264.494;6280.734
;;-25209.103;6302.275
;;-25267.572;6308.43
;;-25255.262;6342.28
;;-25227.568;6373.053
;;-25218.334;6400.748
;;-25215.258;6400.748
;;-25184.484;6342.28
;;-25187.563;6379.207
;;-25221.413;6329.971
;;-25199.871;6342.28
;;-25249.107;6259.193
;;-25202.95;6268.425
;;-25187.563;6145.334
;;-25196.795;6339.203
;;-25190.64;6188.416
;;-25206.026;6231.498
;;-25187.563;6176.107
;;-25196.795;6286.889
;;-25187.563;6422.289
;;-25172.176;6526.917
;;-25126.017;6659.24
;;-25119.862;6686.936
;;-25126.017;6754.636
;;-25209.103;6314.584
;;-25107.553;6739.249
;;-25067.549;6677.704
;;-25147.556;6517.685
;;-25209.103;6428.444
;;-25218.334;6468.448
;;-25199.871;6520.762
;;-25175.253;6542.303
;;-25147.556;6529.994
;;-25135.248;6514.608
;;-25132.172;6511.53
;;-25135.248;6533.071
;;-25135.248;6520.762
;;-25129.093;6523.84
;;-25132.172;6523.84
;;-25126.017;6539.226
;;-25129.093;6514.608
;;-25132.172;6573.076
;;-25116.785;6597.694
;;-25107.553;6600.772
;;-25104.477;6579.231
;;-25082.935;6582.308
;;-25061.394;6640.776
;;-25052.162;6674.626
;;-25030.62;6646.931
;;-25030.62;6594.617
;;-25021.389;6548.458
;;-25046.007;6545.381
;;-25061.394;6542.303
;;-25061.394;6548.458
;;-25052.162;6554.612
;;-25036.776;6560.767
;;-25036.776;6545.381
;;-25036.776;6520.762
;;-25046.007;6493.067
;;-25039.852;6486.912
;;-25033.697;6459.217
;;-25030.62;6443.83
;;-25030.62;6446.907
;;-25036.776;6443.83
;;-25039.852;6440.753
;;-25039.852;6428.444
;;-25046.007;6449.985
;;-25049.084;6502.299
;;-25042.93;6523.84
;;-25036.776;6637.699
;;-25042.93;6573.076
;;-25036.776;6693.09
;;-25039.852;6723.863
;;-25018.312;6708.477
;;-25024.466;6699.245
;;-25033.697;6674.626
;;-25027.542;6693.09
;;-25067.549;6659.24
;;-25119.862;6656.163
;;-25122.938;6613.081
;;-25113.707;6643.854
;;-25110.63;6665.395
;;-25101.398;6714.631
;;-25089.088;6677.704
;;-25079.857;6813.104
;;-25067.549;6951.582
;;-25067.549;7185.455
;;-25052.162;7333.165
;;-25012.157;7339.32
;;-24987.54;7265.465
;;-25006.002;7191.61
;;-24993.692;7188.533
;;-25002.926;7056.21
;;-25052.162;6991.587
;;-25153.711;7006.973
;;-25181.408;6985.432
;;-25169.098;6914.654
;;-25169.098;6843.877
;;-25159.866;6846.954
;;-25107.553;6846.954
;;-25147.556;6865.418
;;-25015.234;6982.355
;;-25021.389;6908.5
;;-25138.327;6899.268
;;-25067.549;6868.495
;;-25067.549;6923.886
;;-25086.012;6886.959
;;-25064.47;6923.886
;;-25055.239;6917.732
;;-25082.935;6966.968
;;-25082.935;6911.577
;;-25089.088;6923.886
;;-25070.625;6893.114
;;-25070.625;6893.114
;;-25018.312;6890.036
;;-24981.384;6893.114
;;-25021.389;6886.959
;;-25039.852;6806.95
;;-25033.697;6806.95
;;-25033.697;6822.336
;;-25021.389;6794.64
;;-25006.002;6794.64
;;-24969.074;6880.804
;;-24987.54;6834.645
;;-24959.843;6936.195
;;-24944.456;6985.432
;;-24910.606;7056.21
;;-24879.833;7068.519
;;-24889.067;6902.345
;;-24898.298;6911.577
;;-24885.988;6893.114
;;-24864.447;6840.8
;;-24892.143;6803.872
;;-24947.535;6840.8
;;-24962.921;6846.954
;;-24941.38;6806.95
;;-24916.761;6785.409
;;-24895.22;6782.331
;;-24882.912;6846.954
;;-24870.602;6917.732
;;-24858.294;6896.191
;;-24839.828;6886.959
;;-24858.294;6880.804
;;-24821.365;6942.35
;;-24790.592;6920.809
;;-24775.206;6865.418
;;-24698.275;6914.654
;;-24670.58;6846.954
;;-24695.196;6782.331
;;-24778.284;6646.931
;;-24839.828;6610.003
;;-24910.606;6662.317
;;-24876.757;6714.631
;;-24870.602;6705.399
;;-24818.289;6653.085
;;-24802.902;6610.003
;;-24805.979;6622.313
;;-24809.055;6665.395
;;-24796.747;6702.322
;;-24729.048;6763.868
;;-24707.506;6760.79
;;-24652.115;6773.099
;;-24621.342;6899.268
;;-24676.733;6766.945
;;-24719.814;6594.617
;;-24747.51;6545.381
;;-24738.28;6563.844
;;-24716.738;6613.081
;;-24692.12;6597.694
;;-24679.81;6459.217
;;-24725.97;6419.212
;;-24735.203;6366.898
;;-24732.124;6354.589
;;-24753.666;6363.821
;;-24775.206;6369.975
;;-24759.82;6416.135
;;-24765.974;6397.671
;;-24750.587;6422.289
;;-24738.28;6434.598
;;-24707.506;6462.294
;;-24673.656;6474.603
;;-24673.656;6489.989
;;-24649.038;6489.989
;;-24639.807;6499.221
;;-24618.265;6474.603
;;-24593.647;6403.826
;;-24716.738;6311.507
;;-24713.661;6311.507
;;-24661.346;6320.739
;;-24664.425;6308.43
;;-24655.191;6283.811
;;-24658.27;6262.27
;;-24642.883;6274.58
;;-24645.96;6289.966
;;-24645.96;6357.666
;;-24639.807;6406.903
;;-24602.879;6449.985
;;-24590.569;6465.371
;;-24587.492;6486.912
;;-24584.415;6536.149
;;-24544.41;6563.844
;;-24553.642;6548.458
;;-24590.569;6566.922
;;-24649.038;6529.994
;;-24642.883;6471.526
;;-24636.728;6394.594
;;-24615.189;6428.444
;;-24615.189;6459.217
;;-24596.724;6471.526
;;-24584.415;6474.603
;;-24578.26;6505.376
;;-24569.029;6631.544
;;-24525.946;6646.931
;;-24553.642;6628.467
;;-24442.86;6440.753
;;-24501.328;6286.889
;;-24476.71;6348.434
;;-24569.029;6219.189
;;-24452.091;6646.931
;;-24559.795;6302.275
;;-24455.17;6243.807
;;-24596.724;6548.458
;;-24541.332;6166.875
;;-24541.332;6339.203
;;-24522.87;6373.053
;;-24507.483;6428.444
;;-24495.173;6517.685
;;-24427.473;6591.54
;;-24387.468;6573.076
;;-24359.774;6496.144
;;-24359.774;6354.589
;;-24325.924;6465.371
;;-24476.71;6203.802
;;-24362.85;6597.694
;;-24645.96;6182.261
;;-24642.883;6222.266
;;-24612.11;6231.498
;;-24541.332;6268.425
;;-24519.793;6268.425
;;-24504.404;6293.043
;;-24495.173;6336.125
;;-24485.943;6397.671
;;-24464.401;6394.594
;;-24439.781;6385.362
;;-24421.318;6357.666
;;-24390.547;6409.98
;;-24362.85;6345.357
;;-24430.552;6259.193
;;-24479.788;6237.652
;;-24513.638;6283.811
;;-24455.17;6379.207
;;-24390.547;6379.207
;;-24359.774;6299.198
;;-24433.628;6243.807
;;-24489.02;6243.807
;;-24482.864;6169.952
;;-24449.015;6194.57
;;-24485.943;6151.488
;;-24476.71;6129.947
;;-24449.015;6123.793
;;-24412.086;6197.648
;;-24365.929;6237.652
;;-24332.077;6296.121
;;-24442.86;6166.875
;;-24329;6354.589
;;-24365.929;6379.207
;;-24313.614;6317.662
;;-24409.01;6173.029
;;-24452.091;6129.947
;;-24384.392;6268.425
;;-24418.242;6169.952
;;-24369.005;6566.922
;;-24365.929;6437.676
;;-24356.695;6563.844
;;-24332.077;6646.931
;;-24221.294;6551.535
;;-24442.86;6145.334
;;-24409.01;6166.875
;;-24267.454;6034.552
;;-24384.392;6117.638
;;-24409.01;6277.657
;;-24393.623;6111.484
;;-24412.086;6102.252
;;-24402.855;6068.402
;;-24387.468;6120.715
;;-24402.855;6120.715
;;-24369.005;6129.947
;;-24359.774;6336.125
;;-24322.845;6206.879
;;-24341.309;6191.493
;;-24359.774;6274.58
;;-24310.537;6280.734
;;-24279.764;6280.734
;;-24362.85;6326.893
;;-24372.082;6222.266
;;-24369.005;6129.947
;;-24369.005;6323.816
;;-24369.005;6277.657
;;-24310.537;6280.734
;;-24301.306;6351.512
;;-24304.382;6289.966
;;-24307.459;6129.947
;;-24261.3;6206.879
;;-24344.387;5908.383
;;-24313.614;6022.242
;;-24292.072;6083.788
;;-24347.464;6117.638
;;-24332.077;6043.783
;;-24353.619;6133.025
;;-24329;6126.87
;;-24319.769;6102.252
;;-24298.227;6059.17
;;-24279.764;6046.861
;;-24282.84;6006.856
;;-24322.845;5954.542
;;-24313.614;6037.629
;;-24285.917;6083.788
;;-24279.764;6157.643
;;-24202.831;6265.348
;;-24168.982;6268.425
;;-24144.363;6249.961
;;-24175.137;6216.111
;;-24245.914;6136.102
;;-24245.914;6074.556
;;-24313.614;6025.32
;;-24282.84;5988.392
;;-24304.382;6040.706
;;-24276.686;6037.629
;;-24264.378;6043.783
;;-24258.223;6016.088
;;-24264.378;6040.706
;;-24252.068;6099.174
;;-24242.836;6169.952
;;-24218.218;6188.416
;;-24184.368;6206.879
;;-24138.208;6139.179
;;-24172.058;6019.165
;;-24181.292;6262.27
;;-24199.755;6320.739
;;-24132.053;6320.739
;;-24113.59;6182.261
;;-24119.745;6151.488
;;-24141.287;6006.856
;;-24193.6;5976.083
;;-24230.528;6043.783
;;-24199.755;6117.638
;;-24172.058;6102.252
;;-24181.292;6068.402
;;-24187.445;6062.247
;;-24172.058;6062.247
;;-24181.292;6065.324
;;-24159.75;6077.634
;;-24132.053;6136.102
;;-24055.122;6234.575
;;-24036.657;6139.179
;;-24055.122;6102.252
;;-24064.354;6188.416
;;-24045.89;6114.561
;;-24098.204;5926.847
;;-24162.827;5917.615
;;-24168.982;6006.856
;;-24138.208;6093.02
;;-24119.745;6089.943
;;-24107.435;6083.788
;;-24107.435;6080.711
;;-24110.514;6077.634
;;-24125.9;6028.397
;;-24135.132;6013.011
;;-24107.435;6031.474
;;-24082.817;6056.093
;;-24098.204;6114.561
;;-24070.507;6148.411
;;-24045.89;6148.411
;;-24079.74;6133.025
;;-24052.046;6043.783
;;-24058.199;6065.324
;;-23990.5;6179.184
;;-24052.046;6080.711
;;-24085.896;6083.788
;;-23984.344;5991.47
;;-24015.118;5973.006
;;-24024.35;5963.774
;;-24048.967;5911.46
;;-24082.817;5942.233
;;-24064.354;5942.233
;;-24048.967;5954.542
;;-24067.43;6034.552
;;-24070.507;6006.856
;;-24055.122;6068.402
;;-24036.657;6068.402
;;-24015.118;6093.02
;;-23993.576;6105.329
;;-23941.263;5868.378
;;-23962.805;5800.678
;;-24015.118;5852.992
;;-24048.967;5926.847
;;-24021.273;5957.619
;;-24002.808;5948.388
;;-23987.423;5948.388
;;-23984.344;5969.929
;;-23990.5;6013.011
;;-23990.5;6028.397
;;-23987.423;6022.242
;;-23981.268;6025.32
;;-23978.19;6019.165
;;-23978.19;5988.392
;;-23981.268;5985.315
;;-23987.423;5979.16
;;-23987.423;5963.774
;;-23978.19;5963.774
;;-23975.113;5969.929
;;-23972.034;5994.547
;;-23950.495;6049.938
;;-23944.34;6034.552
;;-23950.495;6034.552
;;-23950.495;6056.093
;;-23938.185;6056.093
;;-23928.953;6053.015
;;-23919.722;6037.629
;;-23922.798;6040.706
;;-23919.722;6031.474
;;-23922.798;6034.552
;;-23913.567;6031.474
;;-23892.027;6056.093
;;-23879.717;6074.556
;;-23879.717;6059.17
;;-23882.793;6105.329
;;-23873.562;6025.32
;;-23904.335;5905.306
;;-23913.567;5871.456
;;-23932.032;5905.306
;;-23916.643;5945.31
;;-23907.412;5948.388
;;-23895.103;5957.619
;;-23892.027;5982.238
;;-23885.872;6009.933
;;-23876.64;6022.242
;;-23845.867;6022.242
;;-23867.409;6031.474
;;-23845.867;6019.165
;;-23848.944;6009.933
;;-23845.867;6000.701
;;-23848.944;6000.701
;;-23845.867;5994.547
;;-23842.789;5991.47
;;-23852.02;6013.011
;;-23845.867;5997.624
;;-23839.712;5979.16
;;-23833.557;6025.32
;;-23787.397;6000.701
;;-23707.39;5902.228
;;-23799.707;5843.76
;;-23888.948;5892.997
;;-23898.182;5982.238
;;-23852.02;5985.315
;;-23818.17;6013.011
;;-23821.249;6034.552
;;-23821.249;5985.315
;;-23818.17;6000.701
;;-23821.249;5997.624
;;-23812.017;5973.006
;;-23815.094;5963.774
;;-23821.249;5960.697
;;-23827.402;5973.006
;;-23901.258;5991.47
;;-23922.798;5988.392
;;-23855.099;5976.083
;;-23935.108;5982.238
;;-23925.877;5982.238
;;-23913.567;5985.315
;;-23879.717;5991.47
;;-23842.789;6000.701
;;-23824.326;5988.392
;;-23802.786;5973.006
;;-23815.094;5973.006
;;-23836.636;5966.851
;;-23919.722;5973.006
;;-24190.521;5982.238
;;-24439.781;6000.701
;;-24538.256;6046.861
;;-24445.936;6074.556
;;-24298.227;6056.093
;;-24202.831;6046.861
;;-24015.118;6034.552
;;-23836.636;6019.165
;;-23707.39;6006.856
;;-23611.994;6009.933
;;-23535.06;6022.242
;;-23525.83;6040.706
;;-23553.526;6056.093
;;-23645.844;6053.015
;;-23728.93;6059.17
;;-23768.934;6056.093
;;-23781.244;6043.783
;;-23759.703;6019.165
;;-23688.925;5994.547
;;-23624.302;5966.851
;;-23608.915;5936.078
;;-23664.307;5942.233
;;-23695.08;5948.388
;;-23719.698;5948.388
;;-23805.862;5951.465
;;-23990.5;5948.388
;;-24199.755;5957.619
;;-24344.387;5960.697
;;-24390.547;5976.083
;;-24310.537;6016.088
;;-24107.435;6016.088
;;-23873.562;6009.933
;;-23661.23;6016.088
;;-23491.98;6034.552
;;-23371.965;6034.552
;;-23307.343;6025.32
;;-23282.724;6031.474
;;-23295.033;6043.783
;;-23418.123;6053.015
;;-23464.285;6037.629
;;-23495.056;5960.697
;;-23495.056;5936.078
;;-23476.593;6000.701
;;-23491.98;5880.687
;;-23495.056;5856.069
;;-23498.135;5868.378
;;-23498.135;5917.615
;;-23501.211;5920.692
;;-23516.598;5939.156
;;-23528.908;5951.465
;;-23525.83;5957.619
;;-23541.216;5951.465
;;-23528.908;5951.465
;;-23559.679;5973.006
;;-23550.447;5960.697
;;-23568.91;5991.47
;;-23575.066;5991.47
;;-23578.142;5951.465
;;-23584.297;5939.156
;;-23602.76;5929.924
;;-23642.767;5951.465
;;-23661.23;5976.083
;;-23695.08;6013.011
;;-23741.24;6043.783
;;-24045.89;6099.174
;;-24208.986;6133.025
;;-24190.521;6136.102
;;-23968.958;6129.947
;;-24098.204;6133.025
;;-23845.867;6120.715
;;-23692.003;6114.561
;;-23565.834;6117.638
;;-23491.98;6120.715
;;-23433.512;6139.179
;;-23387.352;6157.643
;;-23381.197;6185.338
;;-23390.429;6194.57
;;-23390.429;6169.952
;;-23399.66;6145.334
;;-23421.202;6099.174
;;-23445.82;6083.788
;;-23473.516;6080.711
;;-23501.211;6071.479
;;-23522.753;6086.865
;;-23522.753;6093.02
;;-23519.674;6126.87
;;-23547.37;6145.334
;;-23587.376;6179.184
;;-23611.994;6191.493
;;-23651.999;6185.338
;;-23793.552;6200.725
;;-23904.335;6216.111
;;-23968.958;6216.111
;;-23981.268;6209.957
;;-23876.64;6216.111
;;-23765.858;6219.189
;;-23608.915;6219.189
;;-23461.206;6219.189
;;-23433.512;6219.189
;;-23430.433;6222.266
;;-23411.97;6219.189
;;-23353.5;6231.498
;;-23273.493;6213.034
;;-23251.951;6222.266
;;-23215.025;6253.039
;;-23181.173;6274.58
;;-23147.324;6283.811
;;-23150.4;6286.889
;;-23199.636;6277.657
;;-23267.338;6259.193
;;-23319.65;6234.575
;;-23347.347;6209.957
;;-23424.278;6206.879
;;-23378.12;6185.338
;;-23458.13;6209.957
;;-23507.366;6197.648
;;-23550.447;6209.957
;;-23553.526;6209.957
;;-23538.137;6185.338
;;-23516.598;6176.107
;;-23504.288;6173.029
;;-23482.746;6176.107
;;-23550.447;6191.493
;;-23608.915;6200.725
;;-23759.703;6216.111
;;-23799.707;6249.961
;;-23775.09;6289.966
;;-23710.466;6323.816
;;-23599.684;6333.048
;;-23470.438;6342.28
;;-23341.192;6323.816
;;-23285.8;6299.198
;;-23375.042;6265.348
;;-23498.135;6216.111
;;-23495.056;6219.189
;;-23485.825;6240.73
;;-23448.896;6265.348
;;-23424.278;6268.425
;;-23411.97;6243.807
;;-23411.97;6222.266
;;-23402.739;6169.952
;;-23418.123;6136.102
;;-23421.202;6145.334
;;-23411.97;6151.488
;;-23396.584;6166.875
;;-23390.429;6191.493
;;-23384.274;6200.725
;;-23411.97;6209.957
;;-23448.896;6182.261
;;-23470.438;6188.416
;;-23491.98;6203.802
;;-23535.06;6246.884
;;-23571.99;6249.961
;;-23584.297;6234.575
;;-23578.142;6222.266
;;-23578.142;6157.643
;;-23950.495;6216.111
;;-23947.416;6228.42
;;-23818.17;6237.652
;;-23713.545;6225.343
;;-23611.994;6203.802
;;-23531.984;6185.338
;;-23479.67;6163.797
;;-23458.13;6173.029
;;-23439.665;6179.184
;;-23436.588;6179.184
;;-23448.896;6185.338
;;-23498.135;6206.879
;;-23621.225;6240.73
;;-23728.93;6249.961
;;-23830.48;6256.116
;;-24064.354;6246.884
;;-24498.251;6256.116
;;-24658.27;6268.425
;;-24439.781;6271.502
;;-23984.344;6283.811
;;-23636.612;6317.662
;;-23322.73;6348.434
;;-23107.319;6379.207
;;-23008.846;6376.13
;;-22990.381;6348.434
;;-23036.541;6308.43
;;-23131.937;6280.734
;;-23208.87;6240.73
;;-23239.641;6219.189
;;-23298.11;6194.57
;;-23344.27;6188.416
;;-23405.815;6179.184
;;-23408.894;6197.648
;;-23399.66;6194.57
;;-23402.739;6222.266
;;-23424.278;6234.575
;;-23442.743;6246.884
;;-23458.13;6253.039
;;-23451.975;6234.575
;;-23458.13;6222.266
;;-23501.211;6219.189
;;-23519.674;6219.189
;;-23547.37;6228.42
;;-23630.457;6259.193
;;-23781.244;6274.58
;;-23861.254;6256.116
;;-23885.872;6243.807
;;-23842.789;6253.039
;;-23753.548;6253.039
;;-23648.92;6231.498
;;-23525.83;6237.652
;;-23424.278;6277.657
;;-23350.424;6308.43
;;-23304.264;6311.507
;;-23301.188;6305.352
;;-23362.734;6339.203
;;-23396.584;6339.203
;;-23427.357;6320.739
;;-23470.438;6277.657
;;-23522.753;6246.884
;;-23544.292;6228.42
;;-23565.834;6219.189
;;-23581.22;6219.189
;;-23599.684;6197.648
;;-23618.149;6173.029
;;-23651.999;6157.643
;;-23682.772;6157.643
;;-23756.626;6157.643
;;-23772.013;6157.643
;;-23756.626;6163.797
;;-23756.626;6188.416
;;-23756.626;6213.034
;;-23793.552;6234.575
;;-23981.268;6246.884
;;-24184.368;6265.348
;;-24208.986;6268.425
;;-24153.595;6265.348
;;-24015.118;6283.811
;;-23916.643;6314.584
;;-23728.93;6348.434
;;-23611.994;6333.048
;;-23553.526;6320.739
;;-23433.512;6311.507
;;-23325.806;6289.966
;;-23248.875;6283.811
;;-23171.942;6259.193
;;-23131.937;6246.884
;;-23091.932;6222.266
;;-23119.629;6209.957
;;-23156.555;6209.957
;;-23165.787;6228.42
;;-23251.951;6243.807
;;-23344.27;6243.807
;;-23507.366;6194.57
;;-23411.97;6231.498
;;-23510.443;6166.875
;;-23531.984;6179.184
;;-23538.137;6173.029
;;-23507.366;6169.952
;;-23491.98;6200.725
;;-23485.825;6222.266
;;-23479.67;6213.034
;;-23525.83;6176.107
;;-23491.98;6185.338
;;-23602.76;6154.566
;;-23636.612;6139.179
;;-23630.457;6151.488
;;-23615.07;6157.643
;;-23593.53;6169.952
;;-23584.297;6182.261
;;-23584.297;6188.416
;;-23575.066;6169.952
;;-23556.602;6194.57
;;-23535.06;6234.575
;;-23522.753;6243.807
;;-23531.984;6237.652
;;-23522.753;6268.425
;;-23550.447;6286.889
;;-23768.934;6274.58
;;-23707.39;6308.43
;;-23605.839;6311.507
;;-23827.402;6240.73
;;-24341.309;6219.189
;;-23932.032;6225.343
;;-24892.143;6179.184
;;-24916.761;6182.261
;;-24778.284;6185.338
;;-24492.096;6188.416
;;-24110.514;6203.802
;;-23722.775;6243.807
;;-23359.655;6271.502
;;-23091.932;6308.43
;;-22907.295;6308.43
;;-22894.985;6274.58
;;-22919.605;6253.039
;;-22944.223;6240.73
;;-22928.837;6231.498
;;-22938.068;6206.879
;;-23110.395;6179.184
;;-23270.414;6163.797
;;-23338.116;6179.184
;;-23430.433;6056.093
;;-23418.123;6166.875
;;-23396.584;5957.619
;;-23393.505;5911.46
;;-23396.584;5862.224
;;-23433.512;5856.069
;;-23467.361;5889.919
;;-23485.825;5951.465
;;-23504.288;6046.861
;;-23587.376;6173.029
;;-23679.693;6173.029
;;-23873.562;6182.261
;;-23956.65;6166.875
;;-23938.185;6151.488
;;-23870.485;6129.947
;;-23833.557;6129.947
;;-23719.698;6145.334
;;-23568.91;6179.184
;;-23427.357;6185.338
;;-23328.882;6182.261
;;-23267.338;6093.02
;;-23261.183;6059.17
;;-23282.724;6049.938
;;-23298.11;6049.938
;;-23436.588;6049.938
;;-23550.447;6053.015
;;-23578.142;6059.17
;;-23538.137;6071.479
;;-23439.665;6145.334
;;-23381.197;6157.643
;;-23562.757;6123.793
;;-23331.96;6154.566
;;-23298.11;6142.256
;;-23288.88;6114.561
;;-23276.57;6077.634
;;-23310.42;6025.32
;;-23436.588;6003.779
;;-23381.197;6000.701
;;-23495.056;6003.779
;;-23510.443;6009.933
;;-23513.52;6022.242
;;-23535.06;6019.165
;;-23584.297;6022.242
;;-23808.939;6056.093
;;-24088.972;6083.788
;;-24135.132;6133.025
;;-24015.118;6231.498
;;-23953.571;6234.575
;;-23781.244;6216.111
;;-23602.76;6225.343
;;-23473.516;6246.884
;;-23362.734;6256.116
;;-23276.57;6246.884
;;-23248.875;6225.343
;;-23273.493;6213.034
;;-23282.724;6185.338
;;-23442.743;6166.875
;;-23812.017;6049.938
;;-23836.636;5994.547
;;-23790.476;5973.006
;;-23744.316;5966.851
;;-23618.149;5966.851
;;-23467.361;5979.16
;;-23310.42;6006.856
;;-23211.946;6031.474
;;-23184.252;6065.324
;;-23430.433;6062.247
;;-23735.085;6086.865
;;-24055.122;6111.484
;;-24307.459;6129.947
;;-24279.764;6136.102
;;-24147.442;6117.638
;;-23870.485;6089.943
;;-23581.22;6074.556
;;-23325.806;6071.479
;;-23061.16;6049.938
;;-23048.85;6037.629
;;-23116.55;6037.629
;;-23199.636;6031.474
;;-23224.257;6022.242
;;-23267.338;5994.547
;;-23301.188;5973.006
;;-23427.357;6016.088
;;-23491.98;6096.097
;;-23765.858;6194.57
;;-23815.094;6213.034
;;-23255.028;5979.16
;;-23630.457;6139.179
;;-23910.49;6225.343
;;-23919.722;6219.189
;;-23873.562;6237.652
;;-23781.244;6246.884
;;-23695.08;6265.348
;;-23621.225;6268.425
;;-23658.154;6240.73
;;-23562.757;6228.42
;;-23458.13;6219.189
;;-23528.908;6222.266
;;-23541.216;6228.42
;;-23553.526;6249.961
;;-23661.23;6277.657
;;-23651.999;6305.352
;;-23525.83;6369.975
;;-23476.593;6385.362
;;-23368.889;6406.903
;;-23307.343;6397.671
;;-23276.57;6373.053
;;-23227.333;6326.893
;;-23255.028;6354.589
