angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4920.576;7040.823
;;-4972.89;7053.132
;;-4895.958;7056.21
;;-4945.194;7093.137
;;-4911.344;7065.441
;;-4877.494;7059.287
;;-4855.953;7065.441
;;-4948.272;7074.673
;;-4840.567;7065.441
;;-4812.871;7074.673
;;-4803.639;7074.673
;;-4843.644;7074.673
;;-4865.185;7077.75
;;-4948.272;7099.291
;;-4932.885;7090.06
;;-4963.658;7096.214
;;-4883.649;7126.987
;;-4994.431;7102.369
;;-4969.813;7117.755
;;-4843.644;7114.678
;;-4843.644;7111.601
;;-4775.944;7133.142
;;-4732.862;7142.373
;;-4720.553;7170.069
;;-4775.944;7173.146
;;-4680.548;7176.224
;;-4705.166;7160.837
;;-4680.548;7182.378
;;-4831.335;7157.76
;;-4843.644;7151.605
;;-4883.649;7154.683
;;-4895.958;7130.064
;;-4809.794;7182.378
;;-4834.412;7145.451
;;-4831.335;7148.528
;;-4849.799;7151.605
;;-4877.494;7148.528
;;-4855.953;7163.914
;;-4831.335;7170.069
;;-4735.939;7206.996
;;-4726.707;7219.306
;;-4769.789;7247.001
;;-4772.866;7259.31
;;-4763.635;7256.233
;;-4659.007;7250.078
;;-4566.689;7259.31
;;-4554.379;7265.465
;;-4591.307;7277.774
;;-4603.616;7259.31
;;-4631.311;7194.687
;;-4591.307;7219.306
;;-4585.152;7231.615
;;-4594.384;7256.233
;;-4689.78;7231.615
;;-4619.002;7203.919
;;-4637.466;7253.156
;;-4729.785;7237.769
;;-4803.639;7213.151
;;-4831.335;7188.533
;;-4779.021;7250.078
;;-4754.403;7265.465
;;-4699.012;7271.619
;;-4582.075;7302.392
;;-4551.302;7327.01
;;-4560.534;7357.783
;;-4585.152;7400.865
;;-4566.689;7370.092
;;-4763.635;7237.769
;;-4742.094;7243.924
;;-4723.63;7296.238
;;-4649.775;7323.933
;;-4409.747;7327.01
;;-4563.611;7342.397
;;-4354.356;7308.547
;;-4403.593;7299.315
;;-4508.22;7299.315
;;-4569.766;7253.156
;;-4655.93;7231.615
;;-4892.881;7240.846
;;-4849.799;7250.078
;;-4779.021;7265.465
;;-4560.534;7299.315
;;-4338.97;7293.16
;;-4120.482;7262.387
;;-4028.164;7250.078
;;-3972.773;7271.619
;;-4218.956;7271.619
;;-4258.96;7302.392
;;-4068.169;7250.078
;;-4028.164;7259.31
;;-4095.864;7247.001
;;-4255.883;7317.779
;;-4249.728;7333.165
;;-4218.956;7348.551
;;-4203.569;7360.861
;;-4086.632;7360.861
;;-4000.468;7351.629
;;-3951.232;7342.397
;;-3923.536;7345.474
;;-3868.145;7360.861
;;-3846.604;7363.938
;;-3861.991;7357.783
;;-3911.227;7336.242
;;-3957.386;7314.701
;;-4425.134;7296.238
;;-4065.091;7308.547
;;-4517.452;7290.083
;;-4560.534;7299.315
;;-4483.602;7311.624
;;-4391.283;7317.779
;;-4240.497;7320.856
;;-4148.178;7330.088
;;-4129.714;7360.861
;;-3988.159;7376.247
;;-3692.74;7357.783
;;-3618.885;7305.469
;;-3575.803;7265.465
;;-3511.18;7305.469
;;-3474.253;7330.088
;;-3449.635;7333.165
;;-3465.021;7317.779
;;-3545.031;7299.315
;;-3566.572;7293.16
;;-3588.113;7293.16
;;-3597.344;7317.779
;;-3677.354;7323.933
;;-3686.586;7339.32
;;-3692.74;7351.629
;;-3686.586;7354.706
;;-3680.431;7345.474
;;-3698.895;7342.397
;;-3769.672;7333.165
;;-3751.209;7323.933
;;-3708.127;7333.165
;;-3763.518;7330.088
;;-3837.372;7342.397
;;-3812.754;7330.088
;;-3868.145;7345.474
;;-3951.232;7357.783
;;-4028.164;7373.17
;;-4065.091;7367.015
;;-4043.55;7357.783
;;-3975.85;7351.629
;;-3803.522;7330.088
;;-3689.663;7333.165
;;-3591.19;7333.165
;;-3618.885;7336.242
;;-3671.199;7333.165
;;-3609.654;7348.551
;;-3517.335;7348.551
;;-3498.871;7342.397
;;-3428.094;7363.938
;;-3443.48;7373.17
;;-3477.33;7376.247
;;-3557.34;7327.01
;;-3588.113;7302.392
;;-3578.881;7299.315
;;-3591.19;7308.547
;;-3618.885;7317.779
;;-3628.117;7327.01
;;-3625.04;7327.01
;;-3615.808;7348.551
;;-3686.586;7357.783
;;-3720.436;7363.938
;;-3809.677;7373.17
;;-3855.836;7388.556
;;-3861.991;7394.711
;;-3797.368;7394.711
;;-3708.127;7403.942
;;-3671.199;7403.942
;;-3661.967;7407.02
;;-3655.813;7410.097
;;-3603.499;7403.942
;;-3634.272;7388.556
;;-3625.04;7360.861
;;-3668.122;7342.397
;;-3683.508;7333.165
;;-3686.586;7333.165
;;-3661.967;7351.629
;;-3649.658;7363.938
;;-3618.885;7360.861
;;-3631.194;7363.938
;;-3628.117;7367.015
;;-3640.426;7360.861
;;-3640.426;7370.092
;;-3674.276;7376.247
;;-3717.358;7379.324
;;-3705.049;7397.788
;;-3698.895;7410.097
;;-3729.668;7413.174
;;-3825.063;7400.865
;;-4003.546;7388.556
;;-4025.087;7391.633
;;-3966.618;7394.711
;;-3901.995;7385.479
;;-3849.682;7385.479
;;-3714.281;7391.633
;;-3560.417;7397.788
;;-3351.162;7403.942
;;-3252.689;7394.711
;;-3317.312;7385.479
;;-3351.162;7394.711
;;-3375.78;7397.788
;;-3412.707;7400.865
;;-3529.644;7394.711
;;-3618.885;7385.479
;;-3643.504;7385.479
;;-3628.117;7379.324
;;-3578.881;7373.17
;;-3569.649;7373.17
;;-3594.267;7376.247
;;-3603.499;7379.324
;;-3609.654;7379.324
;;-3612.731;7382.402
;;-3625.04;7382.402
;;-3643.504;7379.324
;;-3674.276;7373.17
;;-3729.668;7373.17
;;-3785.059;7373.17
;;-3809.677;7373.17
;;-3800.445;7363.938
;;-3757.363;7363.938
;;-3711.204;7363.938
;;-3652.735;7385.479
;;-3628.117;7388.556
;;-3529.644;7394.711
;;-3501.949;7410.097
;;-3505.026;7425.483
;;-3461.944;7422.406
;;-3498.871;7419.329
;;-3548.108;7370.092
;;-3563.494;7348.551
;;-3526.567;7339.32
;;-3508.103;7348.551
;;-3520.412;7370.092
;;-3532.721;7376.247
;;-3545.031;7376.247
;;-3554.262;7385.479
;;-3554.262;7391.633
;;-3538.876;7370.092
;;-3566.572;7388.556
;;-3625.04;7394.711
;;-3705.049;7388.556
;;-3766.595;7385.479
;;-3834.295;7385.479
;;-3917.382;7370.092
;;-3991.237;7382.402
;;-3775.827;7397.788
;;-3772.75;7388.556
;;-4000.468;7382.402
;;-3901.995;7382.402
;;-3683.508;7403.942
;;-3341.93;7388.556
;;-3375.78;7385.479
;;-3268.075;7400.865
;;-3452.712;7400.865
;;-3378.857;7394.711
;;-3415.785;7385.479
;;-3821.986;7382.402
;;-3458.867;7394.711
;;-3492.717;7400.865
;;-3523.49;7391.633
;;-3563.494;7419.329
;;-3523.49;7388.556
;;-3508.103;7400.865
;;-3628.117;7416.252
;;-3668.122;7403.942
;;-3683.508;7394.711
;;-3668.122;7391.633
;;-3643.504;7403.942
;;-3643.504;7400.865
;;-3625.04;7400.865
;;-3597.344;7400.865
;;-3591.19;7394.711
;;-3606.576;7385.479
;;-3618.885;7397.788
;;-3640.426;7400.865
;;-3957.386;7407.02
;;-3729.668;7397.788
;;-3874.3;7407.02
;;-3763.518;7416.252
;;-3886.609;7397.788
;;-3988.159;7400.865
;;-3575.803;7480.875
;;-3474.253;7450.102
;;-3594.267;7471.643
;;-3231.148;7431.638
;;-3381.935;7440.87
;;-3289.616;7410.097
;;-3394.244;7394.711
;;-3458.867;7385.479
;;-3526.567;7400.865
;;-3545.031;7403.942
;;-3563.494;7410.097
;;-3581.958;7410.097
;;-3588.113;7413.174
;;-3615.808;7422.406
;;-3634.272;7431.638
;;-3634.272;7431.638
;;-3646.581;7425.483
;;-3665.045;7419.329
;;-3680.431;7428.561
;;-3594.267;7422.406
;;-3585.035;7428.561
;;-3588.113;7428.561
;;-3668.122;7428.561
;;-3680.431;7428.561
;;-3649.658;7428.561
;;-3655.813;7428.561
;;-3705.049;7434.715
;;-3732.745;7443.947
;;-3748.131;7443.947
;;-3748.131;7447.024
;;-3766.595;7443.947
;;-3735.822;7447.024
;;-3649.658;7453.179
;;-3588.113;7453.179
;;-3591.19;7437.793
;;-3529.644;7434.715
;;-3551.185;7440.87
;;-3529.644;7450.102
;;-3538.876;7440.87
;;-3529.644;7453.179
;;-3526.567;7450.102
;;-3529.644;7428.561
;;-3563.494;7422.406
;;-3520.412;7437.793
;;-3529.644;7431.638
;;-3566.572;7425.483
;;-3618.885;7431.638
;;-3640.426;7431.638
;;-3588.113;7431.638
;;-3563.494;7419.329
;;-3655.813;7443.947
;;-3689.663;7434.715
;;-3683.508;7425.483
;;-3671.199;7443.947
;;-3612.731;7447.024
;;-3520.412;7440.87
;;-3551.185;7450.102
;;-3532.721;7428.561
;;-3529.644;7425.483
;;-3529.644;7431.638
;;-3572.726;7428.561
;;-3594.267;7428.561
;;-3615.808;7425.483
;;-3603.499;7434.715
;;-3603.499;7440.87
;;-3606.576;7447.024
;;-3625.04;7443.947
;;-3652.735;7450.102
;;-3723.513;7450.102
;;-3806.6;7453.179
;;-3837.372;7443.947
;;-3834.295;7440.87
;;-3794.29;7443.947
;;-3760.44;7443.947
;;-3741.977;7431.638
;;-3686.586;7419.329
;;-3572.726;7419.329
;;-3520.412;7425.483
;;-3477.33;7425.483
;;-3418.862;7431.638
;;-3465.021;7434.715
;;-3495.794;7428.561
;;-3514.258;7428.561
;;-3514.258;7428.561
;;-3508.103;7428.561
;;-3535.799;7428.561
;;-3548.108;7428.561
;;-3557.34;7434.715
;;-3566.572;7434.715
;;-3566.572;7431.638
;;-3575.803;7425.483
;;-3640.426;7422.406
;;-3741.977;7413.174
;;-3800.445;7403.942
;;-3800.445;7391.633
;;-3775.827;7379.324
;;-3760.44;7382.402
;;-3732.745;7391.633
;;-3661.967;7410.097
;;-3575.803;7437.793
;;-3529.644;7450.102
;;-3452.712;7440.87
;;-3409.63;7437.793
;;-3443.48;7431.638
;;-3471.176;7428.561
;;-3495.794;7437.793
;;-3514.258;7434.715
;;-3517.335;7431.638
;;-3532.721;7425.483
;;-3532.721;7422.406
;;-3492.717;7431.638
;;-3486.562;7434.715
;;-3535.799;7434.715
;;-3541.953;7431.638
;;-3545.031;7437.793
;;-3529.644;7431.638
;;-3486.562;7431.638
;;-3498.871;7428.561
;;-3486.562;7431.638
;;-3480.408;7428.561
;;-3492.717;7422.406
;;-3541.953;7425.483
;;-3575.803;7425.483
;;-3609.654;7428.561
;;-3612.731;7419.329
;;-3618.885;7410.097
;;-3634.272;7403.942
;;-3612.731;7397.788
;;-3545.031;7400.865
;;-3434.248;7410.097
;;-3212.684;7465.488
;;-3243.457;7474.72
;;-3169.602;7474.72
;;-3224.993;7483.952
;;-3117.288;7465.488
;;-3058.82;7450.102
;;-3095.747;7443.947
;;-3144.984;7443.947
;;-3206.529;7447.024
;;-3249.611;7453.179
;;-3271.152;7450.102
;;-3264.998;7453.179
;;-3268.075;7450.102
;;-3274.23;7459.334
;;-3271.152;7462.411
;;-3258.843;7471.643
;;-3200.375;7477.797
;;-3224.993;7465.488
;;-3188.066;7480.875
;;-3203.452;7477.797
;;-3221.916;7462.411
;;-3215.761;7456.256
;;-3188.066;7468.565
;;-3169.602;7471.643
;;-3148.061;7480.875
;;-3160.37;7483.952
;;-3191.143;7477.797
;;-3228.07;7447.024
;;-3237.302;7450.102
;;-3246.534;7453.179
;;-3268.075;7447.024
;;-3308.08;7450.102
;;-3314.234;7462.411
;;-3326.543;7465.488
;;-3360.394;7471.643
;;-3305.002;7456.256
;;-3175.757;7459.334
;;-3385.012;7459.334
;;-3434.248;7462.411
;;-3440.403;7465.488
;;-3012.661;7477.797
;;-2880.337;7483.952
;;-2772.633;7487.029
;;-2769.555;7483.952
;;-2775.71;7487.029
;;-2849.565;7474.72
;;-2920.342;7474.72
;;-3000.351;7465.488
;;-3003.429;7468.565
;;-3108.056;7471.643
;;-3292.693;7477.797
;;-3483.485;7490.106
;;-3569.649;7487.029
;;-3634.272;7483.952
;;-3649.658;7487.029
;;-3591.19;7487.029
;;-3434.248;7487.029
;;-3224.993;7487.029
;;-2861.874;7517.802
;;-2714.164;7520.879
;;-2744.937;7542.42
;;-2769.555;7570.116
;;-2717.241;7533.188
;;-2674.159;7517.802
;;-2603.382;7505.493
;;-2600.305;7493.184
;;-2628;7493.184
;;-2677.237;7502.416
;;-2791.096;7496.261
;;-2874.183;7496.261
;;-2917.265;7505.493
;;-2948.038;7514.725
;;-2954.192;7527.034
;;-2966.501;7530.111
;;-2975.733;7533.188
;;-2972.656;7536.266
;;-2981.888;7533.188
;;-2978.81;7530.111
;;-3015.738;7517.802
;;-3024.97;7511.647
;;-3003.429;7499.338
;;-2975.733;7505.493
;;-2948.038;7508.57
;;-2935.729;7508.57
;;-2886.492;7511.647
;;-2744.937;7517.802
;;-2772.633;7514.725
;;-2821.869;7511.647
;;-2855.719;7527.034
;;-2834.178;7520.879
;;-2809.56;7527.034
;;-2877.26;7523.957
;;-2886.492;7527.034
;;-2821.869;7520.879
;;-2668.005;7533.188
;;-2748.014;7530.111
;;-2723.396;7523.957
;;-2809.56;7530.111
;;-2831.101;7517.802
;;-2837.255;7508.57
;;-2837.255;7511.647
;;-2858.796;7505.493
;;-2818.792;7514.725
;;-2784.942;7527.034
;;-2775.71;7530.111
;;-2766.478;7533.188
;;-2766.478;7530.111
;;-2815.714;7533.188
;;-2791.096;7523.957
;;-2883.415;7527.034
;;-2926.497;7523.957
;;-2904.956;7520.879
;;-2954.192;7527.034
;;-2963.424;7527.034
;;-3015.738;7536.266
;;-2981.888;7548.575
;;-3009.583;7542.42
;;-2926.497;7548.575
;;-2843.41;7551.652
;;-2760.323;7545.498
;;-2584.918;7560.884
;;-2532.604;7563.961
;;-2668.005;7548.575
;;-2486.445;7567.038
;;-2526.45;7542.42
;;-2618.768;7520.879
;;-2649.541;7523.957
;;-2658.773;7517.802
;;-2686.469;7517.802
;;-2695.7;7527.034
;;-2704.932;7533.188
;;-2720.319;7539.343
;;-2735.705;7542.42
;;-2744.937;7548.575
;;-2794.173;7548.575
;;-2837.255;7548.575
;;-2855.719;7548.575
;;-2908.033;7548.575
;;-2988.042;7548.575
;;-3000.351;7548.575
;;-2975.733;7545.498
;;-2957.27;7551.652
;;-2960.347;7548.575
;;-2984.965;7545.498
;;-2981.888;7551.652
;;-2941.883;7551.652
;;-2904.956;7557.807
;;-2864.951;7557.807
;;-2868.028;7545.498
;;-2821.869;7539.343
;;-2726.473;7542.42
;;-2603.382;7554.729
;;-2600.305;7551.652
;;-2618.768;7554.729
;;-2661.85;7557.807
;;-2671.082;7563.961
;;-2643.387;7576.27
;;-2674.159;7588.579
;;-2704.932;7585.502
;;-2723.396;7585.502
;;-2738.782;7588.579
;;-2754.169;7585.502
;;-2763.401;7579.348
;;-2831.101;7576.27
;;-2901.878;7573.193
;;-2966.501;7570.116
;;-2972.656;7563.961
;;-2960.347;7548.575
;;-2929.574;7545.498
;;-2892.647;7539.343
;;-2864.951;7545.498
;;-2886.492;7554.729
;;-2772.633;7563.961
;;-2661.85;7554.729
;;-2624.923;7554.729
;;-2711.087;7548.575
;;-2806.483;7542.42
;;-2769.555;7533.188
;;-2714.164;7536.266
;;-2668.005;7539.343
;;-2597.227;7576.27
;;-2557.223;7582.425
;;-2526.45;7573.193
;;-2517.218;7563.961
;;-2520.295;7563.961
;;-2538.759;7579.348
;;-2511.063;7560.884
;;-2547.991;7594.734
;;-2557.223;7625.507
;;-2584.918;7610.12
;;-2551.068;7585.502
;;-2677.237;7573.193
;;-2735.705;7542.42
;;-2778.787;7523.957
;;-2778.787;7530.111
;;-2760.323;7542.42
;;-2735.705;7567.038
;;-2704.932;7579.348
;;-2655.696;7588.579
;;-2621.846;7597.811
;;-2584.918;7576.27
;;-2569.532;7576.27
;;-2587.996;7591.657
;;-2575.686;7585.502
;;-2581.841;7585.502
;;-2587.996;7585.502
;;-2612.614;7579.348
;;-2628;7579.348
;;-2649.541;7570.116
;;-2661.85;7573.193
;;-2668.005;7576.27
;;-2677.237;7594.734
;;-2686.469;7607.043
;;-2683.391;7616.275
;;-2695.7;7625.507
;;-2748.014;7573.193
;;-2763.401;7557.807
;;-2788.019;7560.884
;;-2831.101;7554.729
;;-2883.415;7563.961
;;-2904.956;7563.961
;;-2908.033;7570.116
;;-2920.342;7594.734
;;-2812.637;7643.971
;;-2877.26;7622.43
;;-2775.71;7656.28
;;-2769.555;7616.275
;;-2711.087;7591.657
;;-2643.387;7597.811
;;-2655.696;7603.966
;;-2686.469;7603.966
;;-2695.7;7625.507
;;-2704.932;7631.661
;;-2711.087;7643.971
;;-2735.705;7637.816
;;-2766.478;7637.816
;;-2874.183;7640.893
;;-3006.506;7640.893
;;-3024.97;7640.893
;;-3012.661;7637.816
;;-3003.429;7634.739
;;-2920.342;7640.893
;;-2800.328;7643.971
;;-2661.85;7628.584
;;-2597.227;7628.584
;;-2489.522;7628.584
;;-2409.513;7625.507
;;-2415.668;7628.584
;;-2421.822;7653.202
;;-2483.368;7708.594
;;-2594.15;7733.212
;;-2668.005;7754.753
;;-2738.782;7742.444
;;-2834.178;7705.516
;;-3052.665;7659.357
;;-3049.588;7647.048
;;-2997.274;7650.125
;;-2911.11;7653.202
;;-2772.633;7662.434
;;-2689.546;7662.434
;;-2492.6;7665.512
;;-2387.972;7671.666
;;-2347.967;7677.821
;;-2341.813;7665.512
;;-2347.967;7659.357
;;-2366.431;7665.512
;;-2397.204;7674.743
;;-2452.595;7683.975
;;-2489.522;7693.207
;;-2514.141;7696.284
;;-2538.759;7702.439
;;-2560.3;7702.439
;;-2587.996;7711.671
;;-2609.537;7711.671
;;-2646.464;7708.594
;;-2618.768;7711.671
;;-2661.85;7711.671
;;-2661.85;7705.516
;;-2655.696;7674.743
;;-2649.541;7674.743
;;-2634.155;7665.512
;;-2581.841;7662.434
;;-2547.991;7690.13
;;-2554.145;7708.594
;;-2535.682;7723.98
;;-2511.063;7727.057
;;-2538.759;7736.289
;;-2526.45;7730.134
;;-2551.068;7733.212
;;-2560.3;7736.289
;;-2569.532;7736.289
;;-2569.532;7739.366
;;-2575.686;7739.366
;;-2597.227;7733.212
;;-2594.15;7727.057
;;-2600.305;7720.903
;;-2603.382;7727.057
;;-2612.614;7730.134
;;-2603.382;7733.212
;;-2606.459;7736.289
;;-2618.768;7727.057
;;-2643.387;7733.212
;;-2643.387;7730.134
;;-2628;7736.289
;;-2597.227;7742.444
;;-2538.759;7748.598
;;-2504.909;7748.598
;;-2489.522;7748.598
;;-2489.522;7748.598
;;-2477.213;7754.753
;;-2492.6;7760.907
;;-2514.141;7760.907
;;-2587.996;7751.675
;;-2631.077;7767.062
;;-2615.691;7754.753
;;-2624.923;7776.294
;;-2600.305;7794.757
;;-2563.377;7810.144
;;-2544.914;7807.067
;;-2514.141;7794.757
;;-2415.668;7794.757
;;-2317.195;7797.835
;;-2384.895;7788.603
;;-2354.122;7828.608
;;-2387.972;7840.917
;;-2375.663;7831.685
;;-2394.127;7822.453
;;-2464.904;7819.376
;;-2507.986;7831.685
;;-2501.832;7837.839
;;-2514.141;7837.839
;;-2535.682;7856.303
;;-2529.527;7837.839
;;-2501.832;7837.839
;;-2455.672;7840.917
;;-2400.281;7856.303
;;-2412.59;7856.303
;;-2464.904;7856.303
;;-2526.45;7850.149
;;-2621.846;7859.38
;;-2594.15;7868.612
;;-2523.373;7874.767
;;-2455.672;7880.921
;;-2409.513;7887.076
;;-2271.035;7902.462
;;-2218.722;7914.771
;;-2332.581;7893.23
;;-2184.871;7911.694
;;-2132.558;7914.771
;;-2151.021;7911.694
;;-2227.953;7939.39
;;-2258.726;7939.39
;;-2274.113;7957.853
;;-2274.113;7985.549
;;-2292.576;7967.085
;;-2314.117;7936.312
;;-2338.736;7920.926
;;-2384.895;7905.54
;;-2492.6;7902.462
;;-2538.759;7899.385
;;-2581.841;7905.54
;;-2591.073;7917.849
;;-2569.532;7920.926
;;-2529.527;7920.926
;;-2477.213;7920.926
;;-2415.668;7930.158
;;-2280.267;7951.699
;;-2354.122;7942.467
;;-2200.258;7967.085
;;-2163.33;7967.085
;;-2187.949;7960.931
;;-2209.49;7964.008
;;-2246.417;7970.163
;;-2231.031;7970.163
;;-2261.804;7970.163
;;-2261.804;7973.24
;;-2261.804;7973.24
;;-2267.958;7973.24
;;-2283.345;7979.394
;;-2289.499;7979.394
;;-2323.349;7985.549
;;-2329.504;7988.626
;;-2295.654;7976.317
;;-2391.049;8000.935
;;-2344.89;7994.781
;;-2440.286;7997.858
;;-2474.136;8000.935
;;-2474.136;8010.167
;;-2458.75;8019.399
;;-2397.204;8022.476
;;-2378.74;8022.476
;;-2354.122;8025.554
;;-2338.736;8028.631
;;-2332.581;8031.708
;;-2332.581;8025.554
;;-2323.349;8028.631
;;-2301.808;8031.708
;;-2317.195;8016.322
;;-2304.885;8010.167
;;-2298.731;8007.09
;;-2317.195;8007.09
;;-2329.504;8007.09
;;-2344.89;8004.013
;;-2369.508;7997.858
;;-2409.513;7997.858
;;-2483.368;8007.09
;;-2532.604;8007.09
;;-2566.455;8007.09
;;-2557.223;8007.09
;;-2554.145;8016.322
;;-2532.604;8013.245
;;-2514.141;8010.167
;;-2492.6;8007.09
;;-2437.209;7997.858
;;-2406.436;8000.935
;;-2354.122;8007.09
;;-2267.958;8010.167
;;-2289.499;8000.935
;;-2258.726;8007.09
;;-2354.122;7985.549
;;-2424.9;7991.704
;;-2495.677;8010.167
;;-2554.145;8016.322
;;-2597.227;8004.013
;;-2594.15;7994.781
;;-2581.841;7994.781
;;-2569.532;7991.704
;;-2504.909;7976.317
;;-2474.136;7973.24
;;-2464.904;7973.24
;;-2467.981;7979.394
;;-2495.677;7979.394
;;-2480.291;7979.394
;;-2483.368;7979.394
;;-2495.677;7982.472
;;-2523.373;7979.394
;;-2541.836;7976.317
;;-2547.991;7973.24
;;-2563.377;7973.24
;;-2560.3;7967.085
;;-2563.377;7957.853
;;-2563.377;7939.39
;;-2569.532;7936.312
;;-2578.764;7942.467
;;-2581.841;7951.699
;;-2591.073;7951.699
;;-2618.768;7954.776
;;-2621.846;7957.853
;;-2618.768;7954.776
;;-2618.768;7948.622
;;-2624.923;7933.235
;;-2618.768;7939.39
;;-2609.537;7954.776
;;-2612.614;7951.699
;;-2621.846;7908.617
;;-2655.696;7890.153
;;-2708.01;7871.69
;;-2735.705;7850.149
;;-2757.246;7831.685
;;-2769.555;7828.608
;;-2784.942;7828.608
;;-2775.71;7822.453
;;-2781.864;7810.144
;;-2766.478;7831.685
;;-2763.401;7803.989
;;-2741.86;7800.912
;;-2711.087;7794.757
;;-2683.391;7779.371
;;-2686.469;7773.216
;;-2729.551;7767.062
;;-2772.633;7767.062
;;-2837.255;7757.83
;;-2834.178;7757.83
;;-2794.173;7763.985
;;-2886.492;7748.598
;;-3049.588;7733.212
;;-3101.902;7723.98
;;-2981.888;7745.521
;;-3191.143;7727.057
;;-3221.916;7727.057
;;-3175.757;7723.98
;;-2994.197;7720.903
;;-2852.642;7705.516
;;-2766.478;7696.284
;;-2704.932;7690.13
;;-2698.778;7680.898
;;-2671.082;7662.434
;;-2677.237;7671.666
;;-2668.005;7650.125
;;-3021.892;7733.212
;;-2674.159;7637.816
;;-2683.391;7628.584
;;-2726.473;7616.275
;;-2754.169;7607.043
;;-2769.555;7622.43
;;-2784.942;7637.816
;;-2723.396;7693.207
;;-2788.019;7640.893
;;-2784.942;7647.048
;;-2797.251;7647.048
;;-2812.637;7647.048
;;-2840.333;7634.739
;;-2861.874;7616.275
;;-2880.337;7563.961
;;-2868.028;7585.502
;;-2904.956;7551.652
;;-2929.574;7554.729
;;-2941.883;7570.116
;;-2948.038;7579.348
;;-2960.347;7573.193
;;-2984.965;7548.575
;;-2969.579;7563.961
;;-2941.883;7570.116
;;-2994.197;7536.266
;;-2991.12;7533.188
;;-2978.81;7563.961
;;-2784.942;7828.608
;;-2748.014;7603.966
;;-2966.501;7536.266
;;-2926.497;7523.957
;;-2951.115;7539.343
;;-2929.574;7536.266
;;-2920.342;7511.647
;;-2917.265;7511.647
;;-2920.342;7517.802
;;-2908.033;7560.884
;;-2917.265;7551.652
;;-2920.342;7508.57
;;-2920.342;7514.725
;;-2929.574;7508.57
;;-2935.729;7459.334
;;-2914.188;7514.725
;;-2944.96;7419.329
;;-2938.806;7410.097
;;-2932.651;7490.106
;;-2935.729;7391.633
;;-2938.806;7370.092
;;-2951.115;7333.165
;;-2938.806;7400.865
;;-2944.96;7317.779
;;-2932.651;7317.779
;;-2938.806;7302.392
;;-2972.656;7363.938
;;-2957.27;7342.397
;;-2978.81;7367.015
;;-2978.81;7376.247
;;-2948.038;7296.238
;;-2966.501;7360.861
;;-2975.733;7382.402
;;-2969.579;7403.942
;;-2951.115;7311.624
;;-2981.888;7397.788
;;-2960.347;7425.483
;;-2963.424;7416.252
;;-3000.351;7357.783
;;-3024.97;7314.701
;;-3009.583;7311.624
;;-3024.97;7323.933
;;-2984.965;7330.088
;;-3249.611;7339.32
;;-3234.225;7354.706
;;-3228.07;7391.633
;;-3224.993;7379.324
;;-3280.384;7410.097
;;-3286.539;7416.252
;;-3335.775;7413.174
;;-3277.307;7403.942
;;-3271.152;7407.02
;;-3264.998;7403.942
;;-3240.38;7397.788
;;-3243.457;7397.788
;;-3246.534;7403.942
;;-3292.693;7413.174
;;-3271.152;7403.942
;;-3268.075;7407.02
;;-3249.611;7410.097
;;-3255.766;7413.174
;;-3268.075;7403.942
;;-3277.307;7397.788
;;-3271.152;7394.711
;;-3231.148;7367.015
;;-3191.143;7317.779
;;-3184.988;7311.624
;;-3175.757;7305.469
;;-3169.602;7311.624
;;-3172.679;7323.933
;;-3224.993;7351.629
;;-3191.143;7342.397
;;-3178.834;7367.015
;;-3172.679;7416.252
;;-3184.988;7450.102
;;-3188.066;7419.329
;;-3175.757;7403.942
;;-3166.525;7407.02
;;-3166.525;7407.02
;;-3166.525;7397.788
;;-3178.834;7388.556
;;-3181.911;7391.633
;;-3181.911;7397.788
;;-3175.757;7391.633
;;-3169.602;7394.711
;;-3151.138;7391.633
;;-3144.984;7388.556
;;-3138.829;7388.556
;;-3123.443;7397.788
;;-3108.056;7403.942
;;-3098.825;7450.102
;;-3089.593;7493.184
;;-3123.443;7422.406
;;-3111.134;7447.024
;;-3111.134;7462.411
;;-3095.747;7453.179
;;-3104.979;7410.097
;;-3135.752;7376.247
;;-3151.138;7308.547
;;-3148.061;7287.006
;;-3144.984;7287.006
;;-3151.138;7305.469
;;-3175.757;7314.701
;;-3172.679;7299.315
;;-3172.679;7327.01
;;-3175.757;7323.933
;;-3175.757;7305.469
;;-3172.679;7305.469
;;-3169.602;7299.315
;;-3175.757;7290.083
;;-3175.757;7293.16
;;-3166.525;7287.006
;;-3166.525;7290.083
;;-3160.37;7299.315
;;-3148.061;7330.088
;;-3154.216;7305.469
;;-3129.597;7403.942
;;-3126.52;7416.252
;;-3138.829;7354.706
;;-3141.906;7397.788
;;-3172.679;7314.701
;;-3188.066;7268.542
;;-3178.834;7287.006
;;-3175.757;7240.846
;;-3178.834;7216.228
;;-3203.452;7136.219
;;-3215.761;7142.373
;;-3221.916;7176.224
;;-3231.148;7194.687
;;-3246.534;7185.455
;;-3249.611;7182.378
;;-3261.921;7179.301
;;-3274.23;7170.069
;;-3286.539;7170.069
;;-3295.771;7160.837
;;-3280.384;7203.919
;;-3283.462;7222.383
;;-3289.616;7219.306
;;-3308.08;7203.919
;;-3326.543;7194.687
;;-3329.621;7191.61
;;-3338.853;7188.533
