angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3305.001;12709.178
;;3274.229;12709.178
;;3369.624;12715.333
;;3372.702;12715.333
;;3326.542;12715.333
;;3378.856;12718.41
;;3369.624;12712.256
;;3354.238;12706.101
;;3341.929;12712.256
;;3295.77;12709.178
;;3264.997;12712.256
;;3218.838;12703.024
;;3138.828;12709.178
;;3240.379;12709.178
;;3286.538;12712.256
;;3363.47;12706.101
;;3348.083;12712.256
;;3332.697;12715.333
;;3372.702;12712.256
;;3406.552;12706.101
;;3434.247;12712.256
;;3431.17;12718.41
;;3403.475;12715.333
;;3372.702;12712.256
;;3323.465;12709.178
;;3323.465;12706.101
;;3341.929;12706.101
;;3354.238;12712.256
;;3314.233;12727.642
;;3298.847;12724.565
;;3308.079;12709.178
;;3320.388;12706.101
;;3320.388;12709.178
;;3341.929;12696.869
;;3354.238;12703.024
;;3369.624;12709.178
;;3317.311;12699.947
;;3354.238;12718.41
;;3345.006;12715.333
;;3341.929;12712.256
;;3357.315;12712.256
;;3338.852;12709.178
;;3323.465;12709.178
;;3351.161;12715.333
;;3311.156;12706.101
;;3320.388;12703.024
;;3351.161;12703.024
;;3341.929;12709.178
;;3351.161;12706.101
;;3338.852;12712.256
;;3298.847;12712.256
;;3292.692;12706.101
;;3314.233;12706.101
;;3277.306;12706.101
;;3305.001;12703.024
;;3268.074;12706.101
;;3280.383;12706.101
;;3277.306;12712.256
;;3261.92;12709.178
;;3305.001;12712.256
;;3295.77;12712.256
;;3283.461;12709.178
;;3277.306;12709.178
;;3323.465;12706.101
;;3323.465;12706.101
;;3311.156;12706.101
;;3298.847;12709.178
;;3289.615;12706.101
;;3298.847;12712.256
;;3348.083;12709.178
;;3338.852;12703.024
;;3341.929;12715.333
;;3329.62;12703.024
;;3329.62;12706.101
;;3345.006;12703.024
;;3369.624;12706.101
;;3385.011;12709.178
;;3360.393;12715.333
;;3320.388;12709.178
;;3289.615;12706.101
;;3258.842;12699.947
;;3252.688;12703.024
;;3240.379;12706.101
;;3258.842;12709.178
;;3231.147;12715.333
;;3231.147;12715.333
;;3320.388;12703.024
;;3301.924;12709.178
;;3317.311;12703.024
;;3345.006;12693.792
;;3348.083;12693.792
;;3348.083;12696.869
;;3274.229;12706.101
;;3283.461;12699.947
;;3271.151;12712.256
;;3280.383;12715.333
;;3338.852;12693.792
;;3335.774;12709.178
;;3348.083;12703.024
;;3369.624;12693.792
;;3381.934;12693.792
;;3449.634;12699.947
;;3443.479;12703.024
;;3385.011;12718.41
;;3391.165;12696.869
;;3348.083;12718.41
;;3332.697;12709.178
;;3329.62;12703.024
;;3308.079;12706.101
;;3286.538;12712.256
;;3268.074;12712.256
;;3249.61;12703.024
;;3289.615;12684.56
;;3317.311;12684.56
;;3341.929;12693.792
;;3357.315;12696.869
;;3345.006;12703.024
;;3326.542;12706.101
;;3332.697;12699.947
;;3301.924;12699.947
;;3305.001;12693.792
;;3286.538;12693.792
;;3289.615;12696.869
;;3308.079;12696.869
;;3341.929;12690.715
;;3335.774;12699.947
;;3335.774;12703.024
;;3317.311;12706.101
;;3286.538;12712.256
;;3320.388;12703.024
;;3264.997;12709.178
;;3246.533;12709.178
;;3243.456;12703.024
;;3283.461;12696.869
;;3357.315;12696.869
;;3354.238;12709.178
;;3338.852;12712.256
;;3345.006;12706.101
;;3391.165;12699.947
;;3412.706;12703.024
;;3357.315;12712.256
;;3326.542;12718.41
;;3274.229;12715.333
;;3277.306;12718.41
;;3301.924;12715.333
;;3335.774;12709.178
;;3326.542;12706.101
;;3305.001;12703.024
;;3311.156;12712.256
;;3305.001;12718.41
;;3295.77;12718.41
;;3298.847;12715.333
;;3301.924;12709.178
;;3295.77;12712.256
;;3295.77;12724.565
;;3308.079;12727.642
;;3320.388;12721.488
;;3329.62;12727.642
;;3345.006;12724.565
;;3354.238;12724.565
;;3326.542;12727.642
;;3332.697;12724.565
;;3323.465;12721.488
;;3320.388;12724.565
;;3274.229;12730.719
;;3280.383;12721.488
;;3295.77;12724.565
;;3298.847;12715.333
;;3354.238;12727.642
;;3369.624;12730.719
;;3412.706;12733.797
;;3403.475;12736.874
;;3366.547;12736.874
;;3329.62;12736.874
;;3286.538;12730.719
;;3277.306;12721.488
;;3283.461;12727.642
;;3264.997;12736.874
;;3271.151;12736.874
;;3289.615;12730.719
;;3286.538;12733.797
;;3283.461;12733.797
;;3289.615;12736.874
;;3289.615;12746.106
;;3317.311;12752.26
;;3298.847;12749.183
;;3292.692;12746.106
;;3289.615;12749.183
;;3320.388;12733.797
;;3332.697;12733.797
;;3314.233;12739.951
;;3341.929;12733.797
;;3345.006;12736.874
;;3354.238;12749.183
;;3354.238;12752.26
;;3345.006;12749.183
;;3360.393;12752.26
;;3345.006;12746.106
;;3341.929;12746.106
;;3345.006;12733.797
;;3348.083;12736.874
;;3329.62;12743.029
;;3292.692;12749.183
;;3246.533;12758.415
;;3234.224;12758.415
;;3234.224;12749.183
;;3252.688;12749.183
;;3246.533;12749.183
;;3234.224;12752.26
;;3249.61;12755.338
;;3261.92;12758.415
;;3292.692;12755.338
;;3332.697;12746.106
;;3363.47;12752.26
;;3363.47;12767.647
;;3348.083;12761.492
;;3388.088;12764.57
;;3381.934;12755.338
;;3385.011;12758.415
;;3366.547;12758.415
;;3332.697;12758.415
;;3329.62;12758.415
;;3326.542;12761.492
;;3320.388;12755.338
;;3292.692;12764.57
;;3277.306;12770.724
;;3283.461;12770.724
;;3311.156;12761.492
;;3301.924;12755.338
;;3286.538;12761.492
;;3280.383;12764.57
;;3305.001;12758.415
;;3329.62;12764.57
;;3320.388;12770.724
;;3277.306;12773.801
;;3271.151;12773.801
;;3292.692;12773.801
;;3311.156;12767.647
;;3329.62;12773.801
;;3252.688;12776.879
;;3280.383;12773.801
;;3243.456;12773.801
;;3289.615;12770.724
;;3292.692;12767.647
;;3286.538;12773.801
;;3268.074;12783.033
;;3286.538;12776.879
;;3311.156;12773.801
;;3292.692;12776.879
;;3286.538;12770.724
;;3323.465;12758.415
;;3323.465;12764.57
;;3363.47;12767.647
;;3354.238;12767.647
;;3363.47;12773.801
;;3354.238;12783.033
;;3366.547;12783.033
;;3366.547;12783.033
;;3378.856;12779.956
;;3363.47;12779.956
;;3357.315;12779.956
;;3335.774;12770.724
;;3301.924;12776.879
;;3305.001;12776.879
;;3295.77;12779.956
;;3261.92;12779.956
;;3258.842;12779.956
;;3264.997;12776.879
;;3234.224;12786.111
;;3206.528;12789.188
;;3255.765;12776.879
;;3215.76;12779.956
;;3240.379;12770.724
;;3209.606;12789.188
;;3283.461;12786.111
;;3308.079;12776.879
;;3409.629;12776.879
;;3357.315;12770.724
;;3418.861;12783.033
;;3394.243;12786.111
;;3341.929;12779.956
;;3305.001;12786.111
;;3271.151;12789.188
;;3264.997;12789.188
;;3283.461;12779.956
;;3298.847;12776.879
;;3305.001;12767.647
;;3357.315;12770.724
;;3363.47;12773.801
;;3338.852;12776.879
;;3308.079;12770.724
;;3301.924;12764.57
;;3308.079;12764.57
;;3332.697;12770.724
;;3372.702;12770.724
;;3385.011;12764.57
;;3345.006;12779.956
;;3292.692;12783.033
;;3323.465;12776.879
;;3295.77;12779.956
;;3323.465;12770.724
;;3314.233;12776.879
;;3335.774;12776.879
;;3348.083;12776.879
;;3323.465;12770.724
;;3332.697;12776.879
;;3320.388;12783.033
;;3311.156;12786.111
;;3295.77;12786.111
;;3295.77;12783.033
;;3289.615;12786.111
;;3286.538;12779.956
;;3289.615;12786.111
;;3252.688;12779.956
;;3255.765;12783.033
;;3258.842;12779.956
;;3255.765;12783.033
;;3234.224;12776.879
;;3237.301;12770.724
;;3231.147;12779.956
;;3212.683;12789.188
;;3224.992;12783.033
;;3292.692;12776.879
;;3397.32;12767.647
;;3406.552;12764.57
;;3437.325;12764.57
;;3465.02;12764.57
;;3415.784;12773.801
;;3345.006;12783.033
;;3308.079;12786.111
;;3286.538;12792.265
;;3283.461;12789.188
;;3268.074;12789.188
;;3237.301;12786.111
;;3261.92;12776.879
;;3277.306;12773.801
;;3311.156;12770.724
;;3314.233;12783.033
;;3314.233;12783.033
;;3329.62;12779.956
;;3357.315;12779.956
;;3308.079;12792.265
;;3369.624;12776.879
;;3231.147;12792.265
;;3197.297;12789.188
;;3203.451;12786.111
;;3188.065;12786.111
;;3188.065;12789.188
;;3206.528;12792.265
;;3255.765;12792.265
;;3335.774;12789.188
;;3360.393;12789.188
;;3351.161;12786.111
;;3308.079;12783.033
;;3301.924;12783.033
;;3301.924;12786.111
;;3305.001;12783.033
;;3317.311;12783.033
;;3348.083;12779.956
;;3317.311;12789.188
;;3277.306;12795.342
;;3298.847;12792.265
;;3354.238;12776.879
;;3345.006;12773.801
;;3332.697;12786.111
;;3326.542;12786.111
;;3326.542;12776.879
;;3323.465;12783.033
;;3320.388;12773.801
;;3298.847;12779.956
;;3305.001;12792.265
;;3298.847;12792.265
;;3305.001;12792.265
;;3298.847;12786.111
;;3268.074;12792.265
;;3271.151;12792.265
;;3258.842;12795.342
;;3240.379;12792.265
;;3252.688;12801.497
;;3329.62;12792.265
;;3351.161;12792.265
;;3341.929;12801.497
;;3345.006;12804.574
;;3320.388;12807.652
;;3292.692;12798.42
;;3295.77;12789.188
;;3286.538;12792.265
;;3258.842;12795.342
;;3261.92;12801.497
;;3224.992;12801.497
;;3209.606;12804.574
;;3203.451;12810.729
;;3243.456;12801.497
;;3292.692;12801.497
;;3301.924;12786.111
;;3335.774;12773.801
;;3351.161;12786.111
;;3378.856;12789.188
;;3311.156;12798.42
;;3301.924;12801.497
;;3345.006;12798.42
;;3378.856;12792.265
;;3298.847;12798.42
;;3308.079;12792.265
;;3311.156;12801.497
;;3295.77;12792.265
;;3308.079;12804.574
;;3286.538;12804.574
;;3295.77;12810.729
;;3280.383;12810.729
;;3271.151;12810.729
;;3283.461;12816.883
;;3314.233;12798.42
;;3335.774;12779.956
;;3338.852;12776.879
;;3298.847;12779.956
;;3258.842;12786.111
;;3258.842;12789.188
;;3255.765;12789.188
;;3215.76;12792.265
;;3184.987;12798.42
;;3206.528;12798.42
;;3255.765;12792.265
;;3295.77;12783.033
;;3280.383;12786.111
;;3323.465;12789.188
;;3341.929;12789.188
;;3335.774;12795.342
;;3323.465;12795.342
;;3329.62;12789.188
;;3317.311;12789.188
;;3314.233;12792.265
;;3286.538;12804.574
;;3283.461;12786.111
;;3326.542;12798.42
;;3335.774;12804.574
;;3338.852;12792.265
;;3326.542;12783.033
;;3280.383;12792.265
;;3258.842;12795.342
;;3280.383;12795.342
;;3305.001;12789.188
;;3301.924;12792.265
;;3335.774;12789.188
;;3323.465;12795.342
;;3326.542;12792.265
;;3323.465;12789.188
;;3308.079;12789.188
;;3292.692;12786.111
;;3274.229;12792.265
;;3252.688;12798.42
;;3261.92;12798.42
;;3295.77;12789.188
;;3345.006;12789.188
;;3305.001;12798.42
;;3338.852;12795.342
;;3283.461;12801.497
;;3271.151;12801.497
;;3280.383;12801.497
;;3301.924;12801.497
;;3295.77;12798.42
;;3264.997;12792.265
;;3240.379;12792.265
;;3215.76;12792.265
;;3215.76;12786.111
;;3234.224;12789.188
;;3228.069;12792.265
;;3268.074;12792.265
;;3264.997;12801.497
;;3298.847;12798.42
;;3314.233;12798.42
;;3323.465;12795.342
;;3271.151;12798.42
;;3332.697;12795.342
;;3228.069;12807.652
;;3221.915;12801.497
;;3243.456;12801.497
;;3231.147;12801.497
;;3209.606;12795.342
;;3228.069;12786.111
;;3289.615;12789.188
;;3286.538;12786.111
;;3295.77;12789.188
;;3301.924;12792.265
;;3295.77;12798.42
;;3317.311;12792.265
;;3360.393;12789.188
;;3348.083;12789.188
;;3366.547;12786.111
;;3351.161;12789.188
;;3332.697;12792.265
;;3286.538;12798.42
;;3277.306;12804.574
;;3277.306;12807.652
;;3264.997;12810.729
;;3255.765;12810.729
;;3243.456;12813.806
;;3234.224;12795.342
;;3261.92;12783.033
;;3268.074;12770.724
;;3264.997;12779.956
;;3314.233;12786.111
;;3317.311;12786.111
;;3289.615;12792.265
;;3292.692;12795.342
;;3289.615;12795.342
;;3255.765;12795.342
;;3221.915;12798.42
;;3224.992;12795.342
;;3249.61;12798.42
;;3289.615;12795.342
;;3298.847;12789.188
;;3301.924;12795.342
;;3292.692;12792.265
;;3308.079;12795.342
;;3338.852;12786.111
;;3366.547;12773.801
;;3363.47;12776.879
;;3335.774;12792.265
;;3311.156;12801.497
;;3292.692;12798.42
;;3277.306;12798.42
;;3224.992;12807.652
;;3246.533;12798.42
;;3197.297;12807.652
;;3175.756;12801.497
;;3175.756;12801.497
;;3231.147;12779.956
;;3286.538;12783.033
;;3314.233;12789.188
;;3335.774;12789.188
;;3378.856;12786.111
;;3397.32;12792.265
;;3375.779;12795.342
;;3335.774;12798.42
;;3301.924;12795.342
;;3209.606;12789.188
;;3200.374;12786.111
;;3292.692;12795.342
;;3274.229;12795.342
;;3221.915;12789.188
;;3305.001;12792.265
;;3292.692;12786.111
;;3264.997;12798.42
;;3317.311;12795.342
;;3237.301;12792.265
;;3252.688;12792.265
;;3218.838;12795.342
;;3237.301;12795.342
;;3246.533;12792.265
;;3261.92;12789.188
;;3289.615;12795.342
;;3311.156;12798.42
;;3255.765;12789.188
;;3246.533;12795.342
;;3363.47;12795.342
;;3403.475;12795.342
;;3378.856;12798.42
;;3335.774;12801.497
;;3329.62;12798.42
;;3360.393;12801.497
;;3335.774;12801.497
;;3314.233;12807.652
;;3283.461;12819.961
;;3283.461;12813.806
;;3252.688;12807.652
;;3237.301;12795.342
;;3252.688;12798.42
;;3283.461;12798.42
;;3308.079;12798.42
;;3292.692;12819.961
;;3264.997;12798.42
;;3255.765;12804.574
;;3255.765;12801.497
;;3283.461;12795.342
;;3292.692;12804.574
;;3277.306;12819.961
;;3234.224;12826.115
;;3246.533;12795.342
;;3228.069;12795.342
;;3243.456;12795.342
;;3255.765;12786.111
;;3283.461;12779.956
;;3264.997;12786.111
;;3212.683;12789.188
;;3200.374;12795.342
;;3237.301;12789.188
;;3298.847;12795.342
;;3277.306;12804.574
;;3326.542;12792.265
;;3295.77;12798.42
;;3332.697;12795.342
;;3354.238;12798.42
;;3348.083;12795.342
;;3292.692;12798.42
;;3246.533;12795.342
;;3184.987;12798.42
;;3181.91;12807.652
;;3178.833;12798.42
;;3234.224;12798.42
;;3280.383;12801.497
;;3311.156;12795.342
;;3378.856;12798.42
;;3391.165;12801.497
;;3341.929;12804.574
;;3317.311;12810.729
;;3320.388;12798.42
;;3311.156;12804.574
;;3298.847;12801.497
;;3298.847;12801.497
;;3292.692;12801.497
;;3295.77;12798.42
;;3261.92;12804.574
;;3289.615;12798.42
;;3209.606;12813.806
;;3200.374;12823.038
;;3166.524;12823.038
;;3178.833;12819.961
;;3178.833;12801.497
;;3191.142;12786.111
;;3215.76;12779.956
;;3258.842;12779.956
;;3274.229;12789.188
;;3274.229;12792.265
;;3375.779;12798.42
;;3385.011;12801.497
;;3388.088;12804.574
;;3363.47;12810.729
;;3311.156;12810.729
;;3311.156;12804.574
;;3351.161;12807.652
;;3308.079;12801.497
;;3298.847;12795.342
;;3271.151;12804.574
;;3277.306;12804.574
;;3264.997;12807.652
;;3237.301;12807.652
;;3240.379;12798.42
;;3221.915;12792.265
;;3243.456;12792.265
;;3224.992;12801.497
;;3206.528;12798.42
;;3243.456;12795.342
;;3274.229;12798.42
;;3323.465;12798.42
;;3338.852;12798.42
;;3314.233;12798.42
;;3317.311;12801.497
;;3314.233;12798.42
;;3314.233;12795.342
;;3332.697;12795.342
;;3317.311;12804.574
;;3308.079;12807.652
;;3295.77;12807.652
;;3286.538;12801.497
;;3280.383;12798.42
;;3301.924;12795.342
;;3308.079;12798.42
;;3301.924;12801.497
;;3308.079;12801.497
;;3295.77;12798.42
;;3271.151;12795.342
;;3264.997;12792.265
;;3264.997;12801.497
;;3246.533;12798.42
;;3246.533;12795.342
;;3252.688;12798.42
;;3252.688;12798.42
;;3258.842;12798.42
;;3237.301;12804.574
;;3255.765;12801.497
;;3252.688;12801.497
;;3271.151;12801.497
;;3277.306;12798.42
;;3274.229;12801.497
;;3271.151;12804.574
;;3277.306;12804.574
;;3271.151;12804.574
;;3292.692;12804.574
;;3338.852;12804.574
;;3305.001;12801.497
;;3283.461;12804.574
;;3264.997;12801.497
;;3264.997;12804.574
;;3252.688;12807.652
;;3252.688;12801.497
;;3271.151;12798.42
;;3268.074;12801.497
;;3305.001;12795.342
;;3317.311;12795.342
;;3305.001;12795.342
;;3295.77;12798.42
;;3292.692;12795.342
;;3289.615;12798.42
;;3289.615;12798.42
;;3283.461;12801.497
;;3277.306;12798.42
;;3280.383;12798.42
;;3283.461;12823.038
;;3283.461;12819.961
;;3277.306;12816.883
;;3274.229;12813.806
;;3277.306;12810.729
;;3277.306;12807.652
;;3271.151;12810.729
;;3274.229;12826.115
;;3271.151;12816.883
;;3268.074;12813.806
;;3264.997;12804.574
;;3255.765;12801.497
;;3234.224;12798.42
;;3228.069;12792.265
;;3228.069;12786.111
;;3234.224;12786.111
;;3234.224;12789.188
;;3246.533;12792.265
;;3283.461;12798.42
;;3289.615;12807.652
;;3268.074;12810.729
;;3246.533;12813.806
;;3234.224;12813.806
;;3218.838;12804.574
;;3249.61;12783.033
;;3308.079;12773.801
;;3301.924;12783.033
;;3301.924;12776.879
;;3298.847;12792.265
;;3298.847;12795.342
;;3292.692;12792.265
;;3286.538;12789.188
;;3280.383;12789.188
;;3271.151;12795.342
;;3255.765;12801.497
;;3246.533;12801.497
;;3261.92;12798.42
;;3249.61;12804.574
;;3218.838;12804.574
;;3212.683;12798.42
;;3200.374;12789.188
;;3188.065;12786.111
;;3144.983;12779.956
;;3092.669;12776.879
;;3046.51;12783.033
;;3052.664;12789.188
;;3064.973;12789.188
;;3126.519;12792.265
;;3172.678;12792.265
;;3218.838;12789.188
;;3286.538;12789.188
;;3345.006;12789.188
;;3326.542;12789.188
;;3314.233;12798.42
;;3301.924;12804.574
;;3314.233;12801.497
;;3268.074;12804.574
;;3277.306;12801.497
;;3228.069;12792.265
;;3181.91;12798.42
;;3274.229;12798.42
;;3181.91;12801.497
;;3197.297;12810.729
;;3228.069;12801.497
;;3289.615;12801.497
;;3323.465;12807.652
;;3394.243;12798.42
;;3388.088;12795.342
;;3378.856;12801.497
;;3381.934;12810.729
;;3372.702;12807.652
;;3369.624;12789.188
;;3369.624;12783.033
;;3298.847;12792.265
;;3261.92;12801.497
;;3243.456;12810.729
;;3246.533;12823.038
;;3243.456;12816.883
;;3258.842;12810.729
;;3298.847;12795.342
;;3323.465;12786.111
;;3308.079;12795.342
;;3314.233;12801.497
;;3252.688;12810.729
;;3231.147;12813.806
;;3212.683;12807.652
;;3221.915;12801.497
;;3292.692;12807.652
;;3317.311;12795.342
;;3335.774;12786.111
;;3252.688;12801.497
;;3323.465;12789.188
;;3323.465;12783.033
;;3283.461;12792.265
;;3332.697;12792.265
;;3264.997;12801.497
;;3271.151;12816.883
;;3271.151;12810.729
;;3264.997;12819.961
;;3280.383;12810.729
;;3274.229;12807.652
;;3249.61;12813.806
;;3246.533;12807.652
;;3268.074;12801.497
;;3277.306;12804.574
;;3258.842;12804.574
;;3224.992;12801.497
;;3212.683;12804.574
;;3200.374;12807.652
;;3218.838;12810.729
;;3224.992;12816.883
;;3231.147;12807.652
;;3243.456;12795.342
;;3240.379;12804.574
;;3271.151;12807.652
;;3261.92;12807.652
;;3212.683;12810.729
;;3200.374;12804.574
;;3188.065;12798.42
;;3172.678;12801.497
;;3169.601;12807.652
;;3181.91;12816.883
;;3261.92;12804.574
;;3184.987;12816.883
;;3271.151;12801.497
;;3264.997;12807.652
;;3286.538;12813.806
;;3323.465;12810.729
;;3332.697;12807.652
;;3348.083;12810.729
;;3357.315;12801.497
;;3329.62;12798.42
;;3311.156;12795.342
;;3308.079;12792.265
;;3280.383;12804.574
;;3280.383;12810.729
;;3283.461;12813.806
;;3286.538;12810.729
;;3286.538;12810.729
;;3298.847;12807.652
;;3305.001;12807.652
;;3320.388;12813.806
;;3301.924;12807.652
;;3301.924;12801.497
;;3308.079;12801.497
;;3298.847;12804.574
;;3283.461;12807.652
;;3271.151;12813.806
;;3274.229;12810.729
;;3255.765;12816.883
;;3252.688;12816.883
;;3246.533;12823.038
;;3264.997;12823.038
;;3317.311;12816.883
;;3295.77;12816.883
;;3268.074;12810.729
;;3268.074;12798.42
;;3295.77;12786.111
;;3308.079;12792.265
;;3311.156;12798.42
;;3298.847;12801.497
;;3280.383;12804.574
;;3280.383;12801.497
;;3283.461;12801.497
;;3280.383;12823.038
;;3274.229;12832.27
;;3289.615;12801.497
;;3274.229;12835.347
;;3274.229;12826.115
;;3271.151;12819.961
;;3264.997;12816.883
;;3271.151;12807.652
;;3274.229;12795.342
;;3264.997;12783.033
;;3264.997;12786.111
;;3268.074;12783.033
;;3268.074;12795.342
;;3264.997;12798.42
;;3268.074;12816.883
;;3264.997;12819.961
;;3264.997;12826.115
;;3261.92;12823.038
;;3261.92;12816.883
;;3264.997;12813.806
;;3268.074;12801.497
;;3264.997;12792.265
;;3258.842;12770.724
;;3268.074;12783.033
;;3264.997;12758.415
;;3274.229;12758.415
;;3274.229;12764.57
;;3264.997;12764.57
;;3271.151;12767.647
;;3264.997;12807.652
;;3268.074;12829.192
;;3261.92;12838.424
;;3268.074;12829.192
;;3264.997;12810.729
;;3264.997;12804.574
;;3274.229;12789.188
;;3271.151;12786.111
;;3271.151;12773.801
;;3264.997;12770.724
;;3268.074;12770.724
;;3264.997;12783.033
;;3261.92;12783.033
;;3261.92;12779.956
;;3261.92;12783.033
;;3261.92;12776.879
;;3258.842;12779.956
;;3258.842;12776.879
;;3258.842;12776.879
;;3268.074;12786.111
;;3268.074;12786.111
;;3271.151;12783.033
;;3268.074;12792.265
;;3264.997;12801.497
;;3268.074;12801.497
;;3264.997;12795.342
;;3268.074;12783.033
;;3271.151;12779.956
;;3268.074;12776.879
;;3268.074;12773.801
;;3264.997;12767.647
;;3261.92;12770.724
;;3261.92;12764.57
;;3258.842;12789.188
;;3255.765;12795.342
;;3261.92;12786.111
;;3258.842;12779.956
;;3261.92;12783.033
;;3258.842;12779.956
;;3261.92;12783.033
;;3268.074;12779.956
;;3268.074;12783.033
;;3268.074;12779.956
;;3264.997;12786.111
;;3264.997;12789.188
;;3258.842;12789.188
;;3261.92;12789.188
;;3249.61;12786.111
;;3234.224;12792.265
;;3237.301;12789.188
;;3237.301;12783.033
;;3243.456;12779.956
;;3252.688;12776.879
;;3255.765;12779.956
;;3255.765;12779.956
;;3305.001;12783.033
;;3308.079;12786.111
;;3274.229;12792.265
;;3258.842;12795.342
;;3252.688;12792.265
;;3261.92;12786.111
;;3264.997;12786.111
;;3264.997;12783.033
;;3264.997;12776.879
;;3277.306;12779.956
;;3283.461;12779.956
;;3295.77;12779.956
;;3301.924;12792.265
;;3292.692;12801.497
;;3283.461;12804.574
;;3283.461;12801.497
;;3280.383;12816.883
;;3283.461;12819.961
;;3280.383;12801.497
;;3280.383;12755.338
;;3277.306;12752.26
;;3280.383;12789.188
;;3274.229;12749.183
;;3280.383;12749.183
;;3283.461;12749.183
;;3280.383;12764.57
;;3283.461;12770.724
;;3283.461;12758.415
;;3289.615;12770.724
;;3289.615;12776.879
;;3289.615;12792.265
;;3289.615;12798.42
;;3283.461;12798.42
;;3292.692;12804.574
;;3292.692;12810.729
;;3280.383;12841.502
;;3274.229;12838.424
;;3280.383;12798.42
;;3274.229;12770.724
;;3277.306;12776.879
;;3280.383;12761.492
;;3280.383;12773.801
;;3286.538;12789.188
;;3277.306;12795.342
;;3277.306;12786.111
;;3283.461;12786.111
;;3274.229;12810.729
;;3280.383;12810.729
;;3277.306;12810.729
;;3286.538;12792.265
;;3286.538;12789.188
;;3289.615;12816.883
;;3289.615;12853.811
;;3289.615;12878.429
;;3283.461;12887.661
;;3283.461;12869.197
;;3286.538;12866.12
;;3289.615;12847.656
;;3295.77;12807.652
;;3289.615;12816.883
