angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11124.378;-3043.433
;;11235.16;-3175.757
;;11250.546;-3169.602
;;11179.769;-3274.23
;;11179.769;-3151.138
;;11081.296;-3338.853
;;11130.532;-3298.848
;;11013.595;-3301.925
;;10979.745;-3261.921
;;10958.204;-3212.684
;;10976.668;-3206.529
;;11078.218;-3240.38
;;11241.314;-3354.239
;;11185.923;-3311.157
;;11315.169;-3385.012
;;11333.633;-3437.326
;;11284.396;-3375.78
;;11315.169;-3455.789
;;11241.314;-3388.089
;;11262.855;-3415.785
;;11225.928;-3363.471
;;11207.464;-3385.012
;;11201.31;-3403.476
;;11192.078;-3421.939
;;11247.469;-3375.78
;;11179.769;-3421.939
;;11164.382;-3418.862
;;11152.073;-3421.939
;;11152.073;-3403.476
;;11155.151;-3378.857
;;11152.073;-3378.857
;;11139.764;-3381.935
;;11121.3;-3381.935
;;11096.682;-3391.166
;;11096.682;-3400.398
;;11096.682;-3391.166
;;11065.909;-3363.471
;;11044.368;-3348.084
;;11053.6;-3348.084
;;11035.136;-3372.703
;;11019.75;-3345.007
;;10973.591;-3332.698
;;10948.973;-3338.853
;;11038.214;-3366.548
;;10973.591;-3406.553
;;10988.977;-3468.098
;;10948.973;-3480.408
;;10918.2;-3461.944
;;10927.432;-3474.253
;;10942.818;-3461.944
;;10973.591;-3461.944
;;11044.368;-3474.253
;;11075.141;-3474.253
;;11105.914;-3498.871
;;11115.146;-3517.335
;;11115.146;-3520.412
;;11087.45;-3489.639
;;10958.204;-3443.48
;;10915.122;-3415.785
;;10884.35;-3397.321
;;10875.118;-3381.935
;;10862.809;-3363.471
;;10859.731;-3360.394
;;10859.731;-3378.857
;;10884.35;-3403.476
;;10924.354;-3391.166
;;10921.277;-3381.935
;;10939.741;-3400.398
;;10998.209;-3449.635
;;11010.518;-3461.944
;;11035.136;-3455.789
;;11075.141;-3461.944
;;11096.682;-3474.253
;;11105.914;-3480.408
;;11115.146;-3477.33
;;11148.996;-3489.639
;;11099.759;-3477.33
;;11170.537;-3508.103
;;11170.537;-3511.18
;;11155.151;-3508.103
;;11130.532;-3501.949
;;11115.146;-3489.639
;;11105.914;-3495.794
;;11099.759;-3501.949
;;11099.759;-3498.871
;;11078.218;-3495.794
;;11090.528;-3492.717
;;11102.837;-3483.485
;;11108.991;-3489.639
;;11108.991;-3492.717
;;11102.837;-3495.794
;;11102.837;-3498.871
;;11112.069;-3501.949
;;11115.146;-3511.18
;;11115.146;-3520.412
;;11105.914;-3523.49
;;11127.455;-3517.335
;;11127.455;-3514.258
;;11124.378;-3517.335
;;11108.991;-3498.871
;;11099.759;-3495.794
;;11081.296;-3492.717
;;11084.373;-3492.717
;;11087.45;-3492.717
;;11078.218;-3486.562
;;11081.296;-3492.717
;;11081.296;-3483.485
;;11078.218;-3480.408
;;11072.064;-3486.562
;;11065.909;-3486.562
;;11053.6;-3492.717
;;11032.059;-3505.026
;;11025.905;-3505.026
;;11025.905;-3508.103
;;11053.6;-3498.871
;;11059.755;-3480.408
;;11062.832;-3498.871
;;11047.446;-3505.026
;;11056.677;-3489.639
;;11062.832;-3517.335
;;11118.223;-3551.185
;;11155.151;-3545.031
;;11161.305;-3532.721
;;11179.769;-3541.953
;;11170.537;-3541.953
;;11145.919;-3526.567
;;11133.61;-3526.567
;;11139.764;-3548.108
;;11148.996;-3551.185
;;11158.228;-3551.185
;;11155.151;-3541.953
;;11148.996;-3538.876
;;11136.687;-3548.108
;;11148.996;-3554.262
;;11152.073;-3551.185
;;11142.841;-3548.108
;;11133.61;-3541.953
;;11127.455;-3551.185
;;11142.841;-3563.494
;;11130.532;-3563.494
;;11133.61;-3563.494
;;11130.532;-3572.726
;;11145.919;-3588.113
;;11155.151;-3594.267
;;11152.073;-3603.499
;;11155.151;-3606.576
;;11139.764;-3606.576
;;11164.382;-3612.731
;;11179.769;-3621.963
;;11198.232;-3628.117
;;11207.464;-3631.194
;;11219.773;-3631.194
;;11201.31;-3615.808
;;11173.614;-3597.344
;;11167.46;-3600.422
;;11155.151;-3606.576
;;11152.073;-3609.654
;;11148.996;-3618.885
;;11136.687;-3621.963
;;11102.837;-3609.654
;;11105.914;-3603.499
;;11115.146;-3600.422
;;11127.455;-3597.344
;;11136.687;-3597.344
;;11152.073;-3597.344
;;11170.537;-3594.267
;;11170.537;-3603.499
;;11155.151;-3625.04
;;11142.841;-3631.194
;;11136.687;-3646.581
;;11145.919;-3655.813
;;11148.996;-3655.813
;;11173.614;-3652.735
;;11204.387;-3646.581
;;11204.387;-3652.735
;;11204.387;-3646.581
;;11195.155;-3640.426
;;11207.464;-3643.504
;;11219.773;-3661.967
;;11210.542;-3668.122
;;11192.078;-3674.276
;;11176.691;-3680.431
;;11155.151;-3689.663
;;11152.073;-3689.663
;;11155.151;-3674.276
;;11155.151;-3661.967
;;11155.151;-3643.504
;;11161.305;-3640.426
;;11161.305;-3631.194
;;11145.919;-3643.504
;;11164.382;-3677.354
;;11173.614;-3689.663
;;11164.382;-3683.508
;;11182.846;-3689.663
;;11182.846;-3695.817
;;11182.846;-3698.895
;;11192.078;-3714.281
;;11207.464;-3698.895
;;11207.464;-3692.74
;;11207.464;-3698.895
;;11213.619;-3705.049
;;11222.851;-3717.358
;;11238.237;-3723.513
;;11256.701;-3723.513
;;11269.01;-3723.513
;;11256.701;-3720.436
;;11232.083;-3723.513
;;11241.314;-3729.668
;;11210.542;-3745.054
;;11201.31;-3757.363
;;11204.387;-3785.059
;;11210.542;-3788.136
;;11207.464;-3794.29
;;11204.387;-3785.059
;;11192.078;-3785.059
;;11182.846;-3766.595
;;11185.923;-3738.899
;;11182.846;-3732.745
;;11164.382;-3729.668
;;11158.228;-3732.745
;;11136.687;-3686.586
;;11112.069;-3698.895
;;11090.528;-3717.358
;;11081.296;-3738.899
;;11068.987;-3763.518
;;11087.45;-3818.909
;;11105.914;-3840.45
;;11139.764;-3834.295
;;11158.228;-3815.831
;;11176.691;-3791.213
;;11185.923;-3778.904
;;11176.691;-3791.213
;;11210.542;-3781.981
;;11189.001;-3788.136
;;11182.846;-3788.136
;;11179.769;-3785.059
;;11167.46;-3788.136
;;11152.073;-3788.136
;;11155.151;-3781.981
;;11158.228;-3769.672
;;11155.151;-3794.29
;;11142.841;-3794.29
;;11152.073;-3781.981
;;11108.991;-3763.518
;;11108.991;-3748.131
;;11115.146;-3735.822
;;11118.223;-3729.668
;;11105.914;-3726.59
;;11108.991;-3723.513
;;11112.069;-3717.358
;;11121.3;-3677.354
;;11127.455;-3671.199
;;11127.455;-3686.586
;;11127.455;-3683.508
;;11127.455;-3683.508
;;11130.532;-3692.74
;;11139.764;-3732.745
;;11130.532;-3714.281
;;11145.919;-3745.054
;;11136.687;-3748.131
;;11118.223;-3772.75
;;11139.764;-3738.899
;;11108.991;-3781.981
;;11124.378;-3763.518
;;11118.223;-3766.595
;;11127.455;-3763.518
;;11108.991;-3766.595
;;11136.687;-3760.44
;;11148.996;-3748.131
;;11152.073;-3757.363
;;11167.46;-3745.054
;;11161.305;-3745.054
;;11145.919;-3760.44
;;11158.228;-3735.822
;;11145.919;-3723.513
;;11148.996;-3714.281
;;11145.919;-3714.281
;;11173.614;-3726.59
;;11161.305;-3723.513
;;11219.773;-3745.054
;;11241.314;-3760.44
;;11269.01;-3729.668
;;11315.169;-3695.817
;;11339.787;-3708.127
;;11361.328;-3726.59
;;11345.942;-3751.209
;;11352.097;-3745.054
;;11330.556;-3754.286
;;11312.092;-3751.209
;;11312.092;-3741.977
;;11312.092;-3738.899
;;11315.169;-3745.054
;;11315.169;-3729.668
;;11330.556;-3720.436
;;11330.556;-3705.049
;;11315.169;-3738.899
;;11312.092;-3738.899
;;11321.324;-3735.822
;;11315.169;-3729.668
;;11309.015;-3729.668
;;11315.169;-3738.899
;;11315.169;-3717.358
;;11315.169;-3735.822
;;11321.324;-3732.745
;;11315.169;-3717.358
;;11315.169;-3686.586
;;11318.247;-3680.431
;;11321.324;-3708.127
;;11324.401;-3729.668
;;11321.324;-3775.827
;;11327.478;-3781.981
;;11330.556;-3781.981
;;11333.633;-3794.29
;;11336.71;-3695.817
;;11345.942;-3692.74
;;11349.019;-3705.049
;;11345.942;-3708.127
;;11352.097;-3720.436
;;11345.942;-3757.363
;;11364.406;-3769.672
;;11395.179;-3729.668
;;11401.333;-3671.199
;;11422.874;-3621.963
;;11438.261;-3600.422
;;11441.338;-3637.349
;;11456.724;-3655.813
;;11465.956;-3668.122
;;11469.033;-3677.354
;;11462.879;-3689.663
;;11456.724;-3698.895
;;11438.261;-3705.049
;;11422.874;-3695.817
;;11416.72;-3689.663
;;11404.41;-3649.658
;;11395.179;-3621.963
;;11385.947;-3603.499
;;11373.638;-3609.654
;;11364.406;-3628.117
;;11358.251;-3655.813
;;11358.251;-3738.899
;;11342.865;-3760.44
;;11339.787;-3763.518
;;11333.633;-3757.363
;;11324.401;-3732.745
;;11315.169;-3723.513
;;11296.706;-3714.281
;;11293.628;-3714.281
;;11299.783;-3714.281
;;11287.474;-3708.127
;;11259.778;-3689.663
;;11244.392;-3695.817
;;11244.392;-3701.972
;;11247.469;-3701.972
;;11244.392;-3711.204
;;11241.314;-3714.281
;;11210.542;-3717.358
;;11232.083;-3720.436
;;11207.464;-3720.436
;;11198.232;-3729.668
;;11195.155;-3741.977
;;11185.923;-3785.059
;;11204.387;-3732.745
;;11192.078;-3769.672
;;11170.537;-3781.981
;;11158.228;-3757.363
;;11161.305;-3772.75
;;11145.919;-3732.745
;;11148.996;-3741.977
;;11139.764;-3729.668
;;11133.61;-3726.59
;;11127.455;-3723.513
;;11124.378;-3717.358
;;11133.61;-3708.127
;;11127.455;-3717.358
;;11118.223;-3711.204
;;11118.223;-3708.127
;;11105.914;-3705.049
;;11096.682;-3705.049
;;11090.528;-3711.204
;;11084.373;-3723.513
;;11078.218;-3735.822
;;11065.909;-3745.054
;;11041.291;-3766.595
;;11028.982;-3775.827
;;11019.75;-3775.827
;;11010.518;-3785.059
;;11007.441;-3785.059
;;11013.595;-3781.981
;;11019.75;-3785.059
;;11025.905;-3791.213
;;11041.291;-3791.213
;;11038.214;-3778.904
;;11035.136;-3766.595
;;11041.291;-3781.981
;;11050.523;-3794.29
;;11056.677;-3800.445
;;11044.368;-3803.522
;;11047.446;-3803.522
;;11047.446;-3806.6
;;11053.6;-3812.754
;;11056.677;-3818.909
;;11056.677;-3818.909
;;11062.832;-3831.218
;;11078.218;-3846.604
;;11087.45;-3855.836
;;11096.682;-3865.068
;;11105.914;-3868.145
;;11124.378;-3840.45
;;11124.378;-3803.522
;;11124.378;-3800.445
;;11127.455;-3806.6
;;11118.223;-3825.063
;;11112.069;-3840.45
;;11115.146;-3855.836
;;11112.069;-3871.223
;;11124.378;-3877.377
;;11133.61;-3871.223
;;11136.687;-3868.145
;;11124.378;-3868.145
;;11118.223;-3865.068
;;11121.3;-3868.145
;;11112.069;-3858.913
;;11115.146;-3855.836
;;11112.069;-3858.913
;;11115.146;-3865.068
;;11112.069;-3865.068
;;11112.069;-3865.068
;;11112.069;-3865.068
;;11108.991;-3865.068
;;11096.682;-3855.836
;;11084.373;-3855.836
;;11075.141;-3852.759
;;11062.832;-3852.759
;;11050.523;-3852.759
;;11053.6;-3855.836
;;11075.141;-3849.682
;;11096.682;-3834.295
;;11090.528;-3828.141
;;11099.759;-3828.141
;;11105.914;-3831.218
;;11112.069;-3831.218
;;11112.069;-3831.218
;;11105.914;-3828.141
;;11124.378;-3828.141
;;11127.455;-3821.986
;;11130.532;-3837.372
;;11127.455;-3843.527
;;11130.532;-3843.527
;;11133.61;-3831.218
;;11136.687;-3843.527
;;11130.532;-3843.527
;;11112.069;-3837.372
;;11108.991;-3831.218
;;11102.837;-3840.45
;;11090.528;-3846.604
;;11072.064;-3843.527
;;11050.523;-3846.604
;;11032.059;-3855.836
;;11038.214;-3861.991
;;11028.982;-3865.068
;;11025.905;-3877.377
;;11050.523;-3877.377
;;11062.832;-3877.377
;;11035.136;-3880.454
;;11016.673;-3883.532
;;11016.673;-3883.532
;;11019.75;-3871.223
;;11010.518;-3871.223
;;11013.595;-3871.223
;;11013.595;-3874.3
;;11019.75;-3868.145
;;11010.518;-3874.3
;;10992.055;-3874.3
;;10995.132;-3874.3
;;11001.286;-3868.145
;;10995.132;-3865.068
;;10992.055;-3849.682
;;11010.518;-3852.759
;;11035.136;-3846.604
;;11035.136;-3837.372
;;11050.523;-3825.063
;;11056.677;-3815.831
;;11068.987;-3818.909
;;11075.141;-3812.754
;;11065.909;-3806.6
;;11078.218;-3806.6
;;11072.064;-3806.6
;;11093.605;-3800.445
;;11105.914;-3791.213
;;11099.759;-3791.213
;;11084.373;-3788.136
;;11078.218;-3788.136
;;11093.605;-3781.981
;;11099.759;-3772.75
;;11090.528;-3766.595
;;11084.373;-3763.518
;;11093.605;-3751.209
;;11041.291;-3732.745
;;11035.136;-3723.513
;;11047.446;-3714.281
;;11032.059;-3701.972
;;11050.523;-3701.972
;;11050.523;-3701.972
;;10998.209;-3701.972
;;10948.973;-3695.817
;;10924.354;-3689.663
;;10939.741;-3674.276
;;10961.282;-3658.89
;;10961.282;-3652.735
;;11025.905;-3652.735
;;11078.218;-3652.735
;;11124.378;-3649.658
;;11179.769;-3646.581
;;11201.31;-3652.735
;;11167.46;-3655.813
;;11133.61;-3652.735
;;11139.764;-3655.813
;;11195.155;-3658.89
;;11164.382;-3658.89
;;11232.083;-3665.045
;;11250.546;-3668.122
;;11269.01;-3677.354
;;11272.087;-3680.431
;;11241.314;-3698.895
;;11225.928;-3711.204
;;11262.855;-3680.431
;;11222.851;-3726.59
;;11262.855;-3680.431
;;11207.464;-3732.745
;;11207.464;-3732.745
;;11201.31;-3732.745
;;11195.155;-3741.977
;;11204.387;-3741.977
;;11198.232;-3763.518
;;11195.155;-3754.286
;;11192.078;-3769.672
;;11179.769;-3769.672
;;11164.382;-3775.827
;;11167.46;-3772.75
;;11155.151;-3775.827
;;11084.373;-3781.981
;;11028.982;-3797.368
;;11087.45;-3803.522
;;11145.919;-3809.677
;;11161.305;-3825.063
;;11173.614;-3821.986
;;11195.155;-3821.986
;;11167.46;-3809.677
;;11130.532;-3809.677
;;11090.528;-3806.6
;;11065.909;-3803.522
;;11081.296;-3806.6
;;11124.378;-3812.754
;;11155.151;-3818.909
;;11198.232;-3828.141
;;11204.387;-3837.372
;;11219.773;-3843.527
;;11256.701;-3843.527
;;11281.319;-3840.45
;;11290.551;-3834.295
;;11265.933;-3840.45
;;11250.546;-3849.682
;;11250.546;-3843.527
;;11225.928;-3843.527
;;11201.31;-3874.3
;;11195.155;-3877.377
;;11195.155;-3871.223
;;11207.464;-3858.913
;;11192.078;-3861.991
;;11192.078;-3837.372
;;11247.469;-3852.759
;;11216.696;-3846.604
;;11247.469;-3852.759
;;11232.083;-3849.682
;;11244.392;-3849.682
;;11219.773;-3849.682
;;11244.392;-3858.913
;;11213.619;-3846.604
;;11087.45;-3840.45
;;11118.223;-3843.527
;;11065.909;-3840.45
;;11068.987;-3843.527
;;11090.528;-3843.527
;;11102.837;-3837.372
;;11108.991;-3825.063
;;11152.073;-3812.754
;;11158.228;-3821.986
;;11127.455;-3815.831
;;11164.382;-3840.45
;;11167.46;-3852.759
;;11152.073;-3855.836
;;11139.764;-3855.836
;;11124.378;-3861.991
;;11053.6;-3874.3
;;11019.75;-3865.068
;;10964.359;-3886.609
;;10964.359;-3861.991
;;10995.132;-3948.155
;;10982.823;-3920.459
;;10992.055;-3914.305
;;10976.668;-3948.155
;;11032.059;-3883.532
;;11047.446;-3886.609
;;11087.45;-3886.609
;;11127.455;-3883.532
;;11152.073;-3908.15
;;11158.228;-3938.923
;;11121.3;-3963.541
;;11139.764;-3957.386
;;11102.837;-3951.232
;;11010.518;-3948.155
;;11087.45;-3942
;;11056.677;-3932.768
;;11004.364;-3954.309
;;10985.9;-3954.309
;;11028.982;-3957.386
;;11075.141;-3957.386
;;11059.755;-3957.386
;;11084.373;-3957.386
;;11105.914;-3935.846
;;11099.759;-3951.232
;;11121.3;-3929.691
;;11121.3;-3932.768
;;11164.382;-3938.923
;;11148.996;-3926.614
;;11179.769;-3948.155
;;11136.687;-3972.773
;;11152.073;-3960.464
;;11173.614;-3957.386
;;11075.141;-3960.464
;;11087.45;-3957.386
;;11072.064;-3960.464
;;11090.528;-3926.614
;;11115.146;-3926.614
;;11093.605;-3920.459
;;11108.991;-3914.305
;;11161.305;-3920.459
;;11176.691;-3926.614
;;11201.31;-3932.768
;;11244.392;-3938.923
;;11229.005;-3935.846
;;11232.083;-3935.846
;;11219.773;-3932.768
;;11173.614;-3929.691
;;11102.837;-3926.614
;;11099.759;-3935.846
;;11084.373;-3935.846
;;11105.914;-3920.459
;;11121.3;-3923.536
;;11038.214;-3920.459
;;11075.141;-3929.691
;;11004.364;-3905.073
;;10964.359;-3908.15
;;10958.204;-3917.382
;;10958.204;-3914.305
;;10952.05;-3911.227
;;10942.818;-3923.536
;;10927.432;-3942
;;10939.741;-3938.923
;;10961.282;-3929.691
;;10948.973;-3932.768
;;10982.823;-3929.691
;;11013.595;-3942
;;11059.755;-3957.386
;;11096.682;-3963.541
;;11112.069;-3951.232
;;11102.837;-3951.232
;;11087.45;-3960.464
;;11072.064;-3963.541
;;11028.982;-3975.85
;;10982.823;-3948.155
;;10930.509;-3969.696
;;10896.659;-3960.464
;;10893.581;-3957.386
;;10881.272;-3951.232
;;10875.118;-3945.077
;;10868.963;-3957.386
;;10868.963;-3960.464
;;10884.35;-3957.386
;;10881.272;-3960.464
;;10912.045;-3963.541
;;10905.891;-3948.155
;;11059.755;-3920.459
;;10961.282;-3929.691
;;11028.982;-3923.536
;;11108.991;-3923.536
;;11155.151;-3945.077
;;11173.614;-3945.077
;;11189.001;-3969.696
;;11170.537;-3948.155
;;11170.537;-3957.386
;;11133.61;-3938.923
;;11173.614;-3975.85
;;11142.841;-3978.927
;;11152.073;-3975.85
;;11139.764;-3997.391
;;11105.914;-4009.7
;;11130.532;-4000.468
;;11090.528;-3966.618
;;11102.837;-3982.005
;;11093.605;-3938.923
;;11096.682;-3920.459
;;11102.837;-3923.536
;;11105.914;-3929.691
;;11087.45;-3920.459
;;11072.064;-3889.686
;;11087.45;-3895.841
;;11025.905;-3877.377
;;10939.741;-3865.068
;;11087.45;-3895.841
;;10961.282;-3861.991
;;10936.663;-3861.991
;;11075.141;-3895.841
;;10992.055;-3858.913
;;10958.204;-3865.068
;;11047.446;-3852.759
;;11016.673;-3855.836
;;11059.755;-3849.682
;;11075.141;-3852.759
;;11096.682;-3852.759
;;11090.528;-3840.45
;;11096.682;-3849.682
;;11078.218;-3825.063
;;10970.514;-3794.29
;;10976.668;-3821.986
;;11004.364;-3800.445
;;11038.214;-3806.6
;;10979.745;-3828.141
;;10976.668;-3791.213
;;10973.591;-3818.909
;;10982.823;-3821.986
;;10955.127;-3828.141
;;10955.127;-3834.295
;;10945.895;-3840.45
;;10942.818;-3846.604
;;10930.509;-3843.527
;;10930.509;-3843.527
;;10924.354;-3840.45
;;10908.968;-3815.831
;;10908.968;-3800.445
;;10902.813;-3803.522
;;10912.045;-3821.986
;;10918.2;-3834.295
;;10930.509;-3837.372
;;10952.05;-3840.45
;;10958.204;-3846.604
;;10918.2;-3852.759
;;10918.2;-3852.759
;;10945.895;-3849.682
;;10918.2;-3855.836
;;10921.277;-3886.609
;;10915.122;-3861.991
;;10924.354;-3895.841
;;10939.741;-3901.995
;;10936.663;-3898.918
;;10942.818;-3901.995
;;10948.973;-3911.227
;;10939.741;-3917.382
;;10961.282;-3917.382
;;11004.364;-3920.459
;;11004.364;-3935.846
;;11010.518;-3923.536
;;11004.364;-3948.155
;;10995.132;-3942
;;10979.745;-3942
;;10955.127;-3951.232
;;10955.127;-3951.232
;;10961.282;-3948.155
;;10964.359;-3951.232
;;10952.05;-3938.923
;;10955.127;-3957.386
;;10955.127;-3954.309
;;10942.818;-3929.691
;;10942.818;-3942
;;10964.359;-3954.309
;;10945.895;-3948.155
;;10982.823;-3957.386
;;11001.286;-3963.541
;;11022.827;-3975.85
;;11038.214;-3972.773
;;11032.059;-3982.005
;;11038.214;-3972.773
;;11035.136;-3963.541
;;11041.291;-3969.696
;;11038.214;-3975.85
;;11044.368;-3982.005
;;11038.214;-3960.464
;;11044.368;-3966.618
;;11028.982;-3951.232
;;11038.214;-3963.541
;;11038.214;-3957.386
;;11038.214;-3975.85
;;11025.905;-3960.464
;;11050.523;-4018.932
;;11068.987;-4040.473
;;11078.218;-4071.246
;;11056.677;-4080.478
;;11047.446;-4006.623
;;11041.291;-4083.555
;;11035.136;-4098.942
;;11022.827;-4114.328
;;11007.441;-4126.637
;;10948.973;-4080.478
;;10988.977;-4117.405
;;10979.745;-4077.401
;;11007.441;-4138.946
;;11010.518;-4154.333
;;10992.055;-4135.869
;;10976.668;-4105.096
;;11022.827;-4114.328
;;11050.523;-4145.101
;;11065.909;-4145.101
;;10973.591;-4080.478
;;11059.755;-4135.869
;;11050.523;-4132.792
;;11056.677;-4132.792
;;11053.6;-4138.946
;;11053.6;-4148.178
;;11059.755;-4151.255
;;11084.373;-4129.714
;;11139.764;-4169.719
;;11112.069;-4148.178
;;11136.687;-4178.951
;;11112.069;-4135.869
;;11112.069;-4166.642
;;11130.532;-4151.255
;;11148.996;-4135.869
;;11152.073;-4154.333
;;11127.455;-4123.56
;;11121.3;-4123.56
;;11121.3;-4129.714
;;11112.069;-4160.487
;;11099.759;-4169.719
;;11099.759;-4203.569
;;11105.914;-4228.187
;;11108.991;-4246.651
;;11087.45;-4212.801
;;11115.146;-4222.033
;;11090.528;-4234.342
;;11102.837;-4240.497
;;11065.909;-4203.569
;;11062.832;-4197.415
;;11065.909;-4132.792
;;11068.987;-4160.487
;;11062.832;-4166.642
;;11022.827;-4191.26
;;11044.368;-4188.183
;;10988.977;-4191.26
;;11004.364;-4209.724
;;11016.673;-4225.11
;;10998.209;-4222.033
;;10998.209;-4228.187
;;10998.209;-4194.337
;;10970.514;-4212.801
;;10982.823;-4218.956
;;10992.055;-4243.574
;;10979.745;-4271.269
;;11013.595;-4252.806
;;10967.436;-4292.81
;;10948.973;-4342.047
;;10924.354;-4348.201
;;10939.741;-4351.279
;;10921.277;-4366.665
;;10942.818;-4378.974
;;10955.127;-4391.283
;;10952.05;-4388.206
;;10927.432;-4357.433
;;10958.204;-4394.361
;;10961.282;-4391.283
;;10979.745;-4403.593
;;10988.977;-4409.747
;;11004.364;-4425.134
;;11022.827;-4443.597
;;11019.75;-4446.674
;;11019.75;-4446.674
;;11044.368;-4465.138
;;11059.755;-4492.834
;;11072.064;-4495.911
;;11084.373;-4517.452
;;11102.837;-4548.225
;;11105.914;-4566.689
;;11112.069;-4585.152
;;11118.223;-4625.157
;;11127.455;-4668.239
;;11130.532;-4649.775
;;11139.764;-4615.925
;;11161.305;-4591.307
;;11176.691;-4535.916
;;11182.846;-4523.607
;;11189.001;-4486.679
;;11216.696;-4458.984
;;11235.16;-4409.747
;;11210.542;-4335.892
;;11207.464;-4280.501
;;11195.155;-4462.061
;;11232.083;-4243.574
;;11219.773;-4185.105
;;11235.16;-4212.801
;;11225.928;-4157.41
;;11232.083;-4120.482
;;11235.16;-4034.319
;;11247.469;-4092.787
;;11238.237;-4246.651
;;11229.005;-4212.801
;;11229.005;-4215.878
;;11229.005;-4191.26
;;11216.696;-3991.237
;;11219.773;-4006.623
;;11204.387;-4003.546
;;11185.923;-3972.773
;;11164.382;-3954.309
;;11158.228;-3920.459
;;11167.46;-3932.768
;;11142.841;-3908.15
;;11118.223;-3886.609
;;11155.151;-3920.459
;;11081.296;-3831.218
;;11093.605;-3846.604
;;11108.991;-3871.223
;;11072.064;-3828.141
;;11059.755;-3809.677
;;11044.368;-3794.29
;;11047.446;-3791.213
;;11044.368;-3785.059
;;11038.214;-3751.209
;;11028.982;-3741.977
;;11028.982;-3738.899
;;11025.905;-3738.899
;;11025.905;-3738.899
;;11019.75;-3738.899
;;11013.595;-3732.745
;;11007.441;-3729.668
;;10995.132;-3726.59
;;10982.823;-3732.745
;;10979.745;-3732.745
;;10985.9;-3732.745
;;10985.9;-3729.668
;;10982.823;-3726.59
;;10985.9;-3723.513
;;10992.055;-3708.127
;;10982.823;-3683.508
;;10985.9;-3683.508
;;10982.823;-3680.431
;;10992.055;-3695.817
;;10985.9;-3683.508
;;10985.9;-3677.354
;;10976.668;-3665.045
;;10982.823;-3677.354
;;10982.823;-3658.89
;;10998.209;-3649.658
;;10992.055;-3643.504
;;10992.055;-3646.581
;;10988.977;-3637.349
;;10979.745;-3618.885
;;10979.745;-3618.885
;;10982.823;-3612.731
;;10985.9;-3606.576
;;10985.9;-3609.654
;;10973.591;-3597.344
;;10976.668;-3594.267
;;10979.745;-3588.113
;;10973.591;-3572.726
;;10973.591;-3569.649
;;10970.514;-3581.958
;;10973.591;-3563.494
;;10973.591;-3588.113
;;10976.668;-3545.031
;;10979.745;-3532.721
;;10982.823;-3526.567
;;10988.977;-3523.49
;;10992.055;-3517.335
;;10979.745;-3489.639
;;10958.204;-3474.253
;;10955.127;-3461.944
;;10955.127;-3458.867
;;10955.127;-3446.558
;;10964.359;-3443.48
;;10976.668;-3446.558
;;10982.823;-3440.403
;;10995.132;-3421.939
;;10985.9;-3406.553
;;10992.055;-3403.476
;;10988.977;-3400.398
;;10988.977;-3400.398
;;10985.9;-3403.476
;;10992.055;-3400.398
;;10988.977;-3400.398
;;10988.977;-3400.398
;;10982.823;-3391.166
;;10973.591;-3388.089
;;10979.745;-3388.089
;;10982.823;-3391.166
;;10982.823;-3381.935
;;10979.745;-3372.703
;;10979.745;-3372.703
;;10982.823;-3369.625
;;10961.282;-3366.548
;;10942.818;-3345.007
;;10884.35;-3301.925
