angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1283.228;-6960.815
;;-1249.377;-6963.892
;;-1246.3;-6960.815
;;-1249.377;-6957.737
;;-1270.918;-6963.892
;;-1264.764;-6960.815
;;-1270.918;-6957.737
;;-1270.918;-6951.583
;;-1267.841;-6957.737
;;-1261.687;-6960.815
;;-1261.687;-6960.815
;;-1258.609;-6957.737
;;-1264.764;-6954.66
;;-1258.609;-6960.815
;;-1212.45;-6951.583
;;-1172.445;-6942.351
;;-1178.6;-6942.351
;;-1178.6;-6942.351
;;-1193.986;-6945.428
;;-1197.064;-6942.351
;;-1184.754;-6936.196
;;-1197.064;-6930.042
;;-1206.295;-6908.501
;;-1233.991;-6896.192
;;-1261.687;-6899.269
;;-1273.996;-6893.115
;;-1289.382;-6893.115
;;-1307.846;-6893.115
;;-1289.382;-6890.037
;;-1261.687;-6899.269
;;-1246.3;-6893.115
;;-1258.609;-6893.115
;;-1270.918;-6893.115
;;-1320.155;-6886.96
;;-1304.769;-6880.805
;;-1280.15;-6880.805
;;-1255.532;-6877.728
;;-1209.373;-6868.496
;;-1172.445;-6871.574
;;-1169.368;-6868.496
;;-1181.677;-6868.496
;;-1212.45;-6868.496
;;-1249.377;-6862.342
;;-1273.996;-6862.342
;;-1289.382;-6856.187
;;-1283.228;-6853.11
;;-1277.073;-6853.11
;;-1280.15;-6856.187
;;-1277.073;-6862.342
;;-1283.228;-6868.496
;;-1292.459;-6871.574
;;-1295.537;-6874.651
;;-1298.614;-6877.728
;;-1292.459;-6880.805
;;-1283.228;-6877.728
;;-1273.996;-6871.574
;;-1267.841;-6865.419
;;-1264.764;-6859.264
;;-1258.609;-6856.187
;;-1252.455;-6874.651
;;-1249.377;-6868.496
;;-1233.991;-6868.496
;;-1224.759;-6868.496
;;-1212.45;-6868.496
;;-1212.45;-6859.264
;;-1252.455;-6862.342
;;-1267.841;-6850.033
;;-1264.764;-6850.033
;;-1243.223;-6853.11
;;-1233.991;-6853.11
;;-1240.146;-6846.955
;;-1249.377;-6846.955
;;-1261.687;-6843.878
;;-1252.455;-6837.723
;;-1243.223;-6837.723
;;-1233.991;-6840.801
;;-1230.914;-6840.801
;;-1215.527;-6850.033
;;-1197.064;-6859.264
;;-1190.909;-6859.264
;;-1184.754;-6868.496
;;-1190.909;-6874.651
;;-1193.986;-6877.728
;;-1190.909;-6874.651
;;-1190.909;-6871.574
;;-1197.064;-6865.419
;;-1197.064;-6862.342
;;-1200.141;-6856.187
;;-1197.064;-6856.187
;;-1197.064;-6850.033
;;-1193.986;-6859.264
;;-1187.832;-6856.187
;;-1184.754;-6853.11
;;-1178.6;-6853.11
;;-1184.754;-6856.187
;;-1187.832;-6859.264
;;-1187.832;-6853.11
;;-1181.677;-6853.11
;;-1184.754;-6853.11
;;-1181.677;-6859.264
;;-1138.595;-6862.342
;;-1141.673;-6865.419
;;-1147.827;-6865.419
;;-1153.982;-6868.496
;;-1150.904;-6871.574
;;-1150.904;-6865.419
;;-1150.904;-6868.496
;;-1147.827;-6871.574
;;-1141.673;-6874.651
;;-1141.673;-6883.883
;;-1135.518;-6883.883
;;-1129.363;-6886.96
;;-1129.363;-6886.96
;;-1129.363;-6893.115
;;-1123.209;-6893.115
;;-1126.286;-6893.115
;;-1129.363;-6896.192
;;-1135.518;-6890.037
;;-1141.673;-6883.883
;;-1135.518;-6890.037
;;-1132.441;-6890.037
;;-1110.9;-6886.96
;;-1092.436;-6883.883
;;-1061.663;-6880.805
;;-1049.354;-6868.496
;;-1058.586;-6865.419
;;-1070.895;-6868.496
;;-1083.204;-6865.419
;;-1092.436;-6862.342
;;-1095.513;-6865.419
;;-1095.513;-6862.342
;;-1092.436;-6865.419
;;-1092.436;-6865.419
;;-1098.591;-6862.342
;;-1110.9;-6865.419
;;-1120.132;-6868.496
;;-1129.363;-6862.342
;;-1129.363;-6862.342
;;-1135.518;-6856.187
;;-1141.673;-6850.033
;;-1141.673;-6850.033
;;-1144.75;-6846.955
;;-1141.673;-6840.801
;;-1141.673;-6837.723
;;-1144.75;-6834.646
;;-1144.75;-6831.569
;;-1144.75;-6825.414
;;-1144.75;-6828.492
;;-1141.673;-6822.337
;;-1141.673;-6822.337
;;-1144.75;-6822.337
;;-1141.673;-6819.26
;;-1144.75;-6822.337
;;-1141.673;-6819.26
;;-1138.595;-6816.182
;;-1141.673;-6819.26
;;-1138.595;-6816.182
;;-1138.595;-6819.26
;;-1141.673;-6810.028
;;-1132.441;-6810.028
;;-1135.518;-6813.105
;;-1129.363;-6822.337
;;-1117.054;-6825.414
;;-1117.054;-6828.492
;;-1120.132;-6831.569
;;-1113.977;-6831.569
;;-1117.054;-6828.492
;;-1120.132;-6822.337
;;-1117.054;-6806.951
;;-1117.054;-6788.487
;;-1107.822;-6791.564
;;-1110.9;-6794.641
;;-1104.745;-6794.641
;;-1104.745;-6794.641
;;-1104.745;-6797.719
;;-1098.591;-6800.796
;;-1098.591;-6800.796
;;-1089.359;-6797.719
;;-1083.204;-6794.641
;;-1070.895;-6791.564
;;-1073.972;-6791.564
;;-1058.586;-6794.641
;;-1061.663;-6794.641
;;-1058.586;-6797.719
;;-1058.586;-6800.796
;;-1046.277;-6800.796
;;-1040.122;-6794.641
;;-1037.045;-6794.641
;;-1024.736;-6794.641
;;-1021.658;-6791.564
;;-1021.658;-6791.564
;;-1015.504;-6788.487
;;-1012.427;-6791.564
;;-1003.195;-6791.564
;;-997.04;-6791.564
;;-993.963;-6791.564
;;-997.04;-6794.641
;;-990.886;-6797.719
;;-987.808;-6803.873
;;-981.654;-6803.873
;;-987.808;-6800.796
;;-978.577;-6800.796
;;-966.267;-6803.873
;;-947.804;-6794.641
;;-923.185;-6791.564
;;-913.954;-6788.487
;;-913.954;-6785.41
;;-913.954;-6779.255
;;-941.649;-6779.255
;;-975.499;-6782.332
;;-966.267;-6785.41
;;-953.958;-6785.41
;;-941.649;-6788.487
;;-923.185;-6785.41
;;-923.185;-6788.487
;;-923.185;-6785.41
;;-935.495;-6776.178
;;-957.036;-6776.178
;;-969.345;-6773.1
;;-975.499;-6766.946
;;-978.577;-6776.178
;;-960.113;-6776.178
;;-978.577;-6779.255
;;-984.731;-6779.255
;;-978.577;-6782.332
;;-990.886;-6785.41
;;-993.963;-6785.41
;;-981.654;-6788.487
;;-969.345;-6785.41
;;-960.113;-6782.332
;;-960.113;-6779.255
;;-950.881;-6782.332
;;-960.113;-6782.332
;;-953.958;-6773.1
;;-960.113;-6760.791
;;-950.881;-6766.946
;;-938.572;-6766.946
;;-938.572;-6760.791
;;-938.572;-6757.714
;;-944.726;-6757.714
;;-993.963;-6757.714
;;-963.19;-6757.714
;;-1012.427;-6760.791
;;-950.881;-6757.714
;;-997.04;-6760.791
;;-984.731;-6757.714
;;-1024.736;-6757.714
;;-1037.045;-6763.869
;;-1064.74;-6760.791
;;-1055.509;-6760.791
;;-1086.281;-6754.637
;;-1070.895;-6760.791
;;-1104.745;-6751.559
;;-1117.054;-6754.637
;;-1092.436;-6748.482
;;-1104.745;-6748.482
;;-1095.513;-6754.637
;;-1073.972;-6757.714
;;-1086.281;-6757.714
;;-1046.277;-6748.482
;;-1027.813;-6736.173
;;-1052.431;-6736.173
;;-1040.122;-6733.096
;;-1080.127;-6745.405
;;-1037.045;-6748.482
;;-1098.591;-6748.482
;;-1117.054;-6745.405
;;-1120.132;-6745.405
;;-1107.822;-6736.173
;;-1101.668;-6730.019
;;-1098.591;-6733.096
;;-1098.591;-6723.864
;;-1098.591;-6730.019
;;-1113.977;-6733.096
;;-1113.977;-6730.019
;;-1107.822;-6730.019
;;-1104.745;-6723.864
;;-1107.822;-6717.709
;;-1101.668;-6720.787
;;-1095.513;-6723.864
;;-1098.591;-6720.787
;;-1101.668;-6717.709
;;-1098.591;-6723.864
;;-1086.281;-6723.864
;;-1080.127;-6720.787
;;-1070.895;-6723.864
;;-1064.74;-6726.941
;;-1046.277;-6720.787
;;-1046.277;-6720.787
;;-1040.122;-6726.941
;;-1033.968;-6733.096
;;-1033.968;-6733.096
;;-1030.89;-6733.096
;;-1043.199;-6720.787
;;-1043.199;-6723.864
;;-1021.658;-6733.096
;;-1037.045;-6730.019
;;-1024.736;-6726.941
;;-1033.968;-6733.096
;;-1030.89;-6726.941
;;-1030.89;-6730.019
;;-1021.658;-6720.787
;;-1018.581;-6720.787
;;-1015.504;-6720.787
;;-1015.504;-6720.787
;;-1018.581;-6717.709
;;-1018.581;-6723.864
;;-1015.504;-6723.864
;;-1021.658;-6723.864
;;-1015.504;-6723.864
;;-1009.349;-6726.941
;;-975.499;-6739.25
;;-960.113;-6748.482
;;-993.963;-6733.096
;;-969.345;-6748.482
;;-987.808;-6748.482
;;-1030.89;-6739.25
;;-990.886;-6745.405
;;-1040.122;-6733.096
;;-1009.349;-6742.328
;;-1049.354;-6733.096
;;-1046.277;-6733.096
;;-1055.509;-6714.632
;;-1046.277;-6699.246
;;-1046.277;-6686.937
;;-1046.277;-6686.937
;;-1043.199;-6690.014
;;-1037.045;-6702.323
;;-1030.89;-6714.632
;;-1030.89;-6730.019
;;-1021.658;-6748.482
;;-1030.89;-6757.714
;;-1043.199;-6751.559
;;-1012.427;-6730.019
;;-987.808;-6720.787
;;-972.422;-6723.864
;;-981.654;-6717.709
;;-984.731;-6723.864
;;-1040.122;-6705.4
;;-1070.895;-6690.014
;;-993.963;-6711.555
;;-1077.05;-6696.168
;;-1006.272;-6763.869
;;-1037.045;-6739.25
;;-1049.354;-6745.405
;;-1058.586;-6693.091
;;-1043.199;-6690.014
;;-1052.431;-6699.246
;;-1037.045;-6696.168
;;-1064.74;-6699.246
;;-1040.122;-6696.168
;;-1083.204;-6693.091
;;-997.04;-6708.478
;;-987.808;-6739.25
;;-1000.117;-6745.405
;;-1006.272;-6739.25
;;-1012.427;-6733.096
;;-1018.581;-6733.096
;;-975.499;-6733.096
;;-1000.117;-6742.328
;;-990.886;-6748.482
;;-1018.581;-6739.25
;;-1000.117;-6745.405
;;-1046.277;-6736.173
;;-1055.509;-6723.864
;;-1055.509;-6723.864
;;-1058.586;-6720.787
;;-1064.74;-6717.709
;;-1030.89;-6733.096
;;-1015.504;-6745.405
;;-1037.045;-6748.482
;;-1037.045;-6751.559
;;-1040.122;-6730.019
;;-1040.122;-6736.173
;;-1040.122;-6720.787
;;-1043.199;-6717.709
;;-1049.354;-6723.864
;;-1040.122;-6726.941
;;-1033.968;-6720.787
;;-1033.968;-6717.709
;;-1018.581;-6720.787
;;-1018.581;-6723.864
;;-1006.272;-6723.864
;;-1006.272;-6736.173
;;-1003.195;-6736.173
;;-1024.736;-6733.096
;;-1040.122;-6717.709
;;-1070.895;-6671.55
;;-1067.818;-6699.246
;;-1089.359;-6650.009
;;-1129.363;-6634.623
;;-1190.909;-6606.927
;;-1169.368;-6622.314
;;-1197.064;-6594.618
;;-1175.523;-6570
;;-1203.218;-6579.232
;;-1141.673;-6591.541
;;-1095.513;-6622.314
;;-969.345;-6714.632
;;-1021.658;-6671.55
;;-941.649;-6757.714
;;-938.572;-6776.178
;;-910.876;-6803.873
;;-892.413;-6822.337
;;-889.335;-6828.492
;;-901.644;-6825.414
;;-898.567;-6803.873
;;-821.635;-6760.791
;;-818.558;-6745.405
;;-867.794;-6720.787
;;-960.113;-6699.246
;;-1015.504;-6693.091
;;-1024.736;-6711.555
;;-1021.658;-6745.405
;;-1027.813;-6757.714
;;-1086.281;-6702.323
;;-1052.431;-6726.941
;;-1147.827;-6693.091
;;-1258.609;-6674.627
;;-1230.914;-6686.937
;;-1132.441;-6723.864
;;-1083.204;-6757.714
;;-1073.972;-6760.791
;;-1024.736;-6751.559
;;-1061.663;-6757.714
;;-1003.195;-6742.328
;;-938.572;-6736.173
;;-898.567;-6766.946
;;-923.185;-6739.25
;;-883.181;-6797.719
;;-877.026;-6831.569
;;-870.872;-6819.26
;;-864.717;-6831.569
;;-833.944;-6800.796
;;-858.562;-6788.487
;;-898.567;-6776.178
;;-941.649;-6773.1
;;-987.808;-6763.869
;;-1030.89;-6763.869
;;-1061.663;-6739.25
;;-1058.586;-6748.482
;;-1067.818;-6736.173
;;-1073.972;-6723.864
;;-1086.281;-6717.709
;;-1083.204;-6714.632
;;-1080.127;-6717.709
;;-1058.586;-6723.864
;;-1089.359;-6708.478
;;-1006.272;-6745.405
;;-972.422;-6776.178
;;-935.495;-6791.564
;;-926.263;-6834.646
;;-953.958;-6831.569
;;-920.108;-6813.105
;;-966.267;-6825.414
;;-978.577;-6810.028
;;-1027.813;-6773.1
;;-1009.349;-6766.946
;;-1024.736;-6776.178
;;-966.267;-6742.328
;;-993.963;-6751.559
;;-993.963;-6714.632
;;-1033.968;-6702.323
;;-975.499;-6723.864
;;-1043.199;-6708.478
;;-1040.122;-6702.323
;;-1055.509;-6708.478
;;-1052.431;-6708.478
;;-1070.895;-6702.323
;;-1058.586;-6717.709
;;-1070.895;-6696.168
;;-1064.74;-6708.478
;;-1037.045;-6720.787
;;-910.876;-6785.41
;;-1003.195;-6736.173
;;-849.331;-6837.723
;;-830.867;-6862.342
;;-858.562;-6840.801
;;-877.026;-6825.414
;;-837.021;-6856.187
;;-913.954;-6813.105
;;-935.495;-6800.796
;;-941.649;-6797.719
;;-944.726;-6788.487
;;-947.804;-6785.41
;;-920.108;-6782.332
;;-889.335;-6776.178
;;-892.413;-6770.023
;;-910.876;-6773.1
;;-904.722;-6770.023
;;-901.644;-6782.332
;;-886.258;-6800.796
;;-880.103;-6803.873
;;-883.181;-6806.951
;;-907.799;-6813.105
;;-953.958;-6800.796
;;-963.19;-6800.796
;;-935.495;-6810.028
;;-917.031;-6800.796
;;-901.644;-6797.719
;;-947.804;-6803.873
;;-889.335;-6803.873
;;-849.331;-6816.182
;;-849.331;-6816.182
;;-870.872;-6813.105
;;-898.567;-6813.105
;;-929.34;-6803.873
;;-935.495;-6794.641
;;-953.958;-6788.487
;;-990.886;-6770.023
;;-987.808;-6773.1
;;-990.886;-6773.1
;;-987.808;-6773.1
;;-981.654;-6776.178
;;-972.422;-6782.332
;;-947.804;-6782.332
;;-917.031;-6788.487
;;-889.335;-6800.796
;;-867.794;-6819.26
;;-846.253;-6840.801
;;-833.944;-6859.264
;;-827.79;-6853.11
;;-830.867;-6856.187
;;-840.099;-6865.419
;;-840.099;-6862.342
;;-858.562;-6856.187
;;-861.64;-6843.878
;;-870.872;-6856.187
;;-870.872;-6850.033
;;-870.872;-6850.033
;;-870.872;-6840.801
;;-877.026;-6834.646
;;-867.794;-6846.955
;;-883.181;-6840.801
;;-941.649;-6831.569
;;-1009.349;-6825.414
;;-997.04;-6816.182
;;-975.499;-6803.873
;;-960.113;-6791.564
;;-953.958;-6773.1
;;-953.958;-6748.482
;;-966.267;-6708.478
;;-997.04;-6702.323
;;-950.881;-6733.096
;;-1018.581;-6720.787
;;-947.804;-6794.641
;;-1000.117;-6754.637
;;-886.258;-6831.569
;;-846.253;-6843.878
;;-812.403;-6868.496
;;-784.708;-6874.651
;;-775.476;-6880.805
;;-775.476;-6883.883
;;-760.089;-6886.96
;;-806.249;-6868.496
;;-858.562;-6853.11
;;-867.794;-6853.11
;;-870.872;-6837.723
;;-843.176;-6831.569
;;-827.79;-6831.569
;;-744.703;-6803.873
;;-720.085;-6791.564
;;-741.626;-6785.41
;;-747.78;-6794.641
;;-735.471;-6806.951
;;-726.239;-6831.569
;;-701.621;-6850.033
;;-673.925;-6856.187
;;-643.153;-6868.496
;;-664.694;-6886.96
;;-683.157;-6902.346
;;-652.385;-6939.274
;;-513.907;-6966.969
;;-569.298;-6948.506
;;-677.003;-6920.81
;;-858.562;-6886.96
;;-932.417;-6856.187
;;-960.113;-6825.414
;;-929.34;-6668.473
;;-898.567;-6674.627
;;-824.712;-6720.787
;;-720.085;-6773.1
;;-566.221;-6914.655
;;-532.37;-6963.892
;;-486.211;-7050.056
;;-498.52;-7086.983
;;-547.757;-7043.901
;;-606.225;-7003.897
;;-661.616;-6979.278
;;-701.621;-6954.66
;;-750.858;-6926.965
;;-763.167;-6911.578
;;-769.321;-6911.578
;;-787.785;-6908.501
;;-787.785;-6905.424
;;-763.167;-6905.424
;;-732.394;-6926.965
;;-704.698;-6923.887
;;-695.466;-6908.501
;;-692.389;-6896.192
;;-692.389;-6893.115
;;-664.694;-6920.81
;;-593.916;-6948.506
;;-596.993;-6945.428
;;-615.457;-6939.274
;;-658.539;-6930.042
;;-695.466;-6917.733
;;-717.007;-6923.887
;;-747.78;-6911.578
;;-778.553;-6896.192
;;-800.094;-6890.037
;;-818.558;-6883.883
;;-833.944;-6883.883
;;-833.944;-6890.037
;;-806.249;-6923.887
;;-760.089;-6951.583
;;-744.703;-6966.969
;;-698.544;-6994.665
;;-661.616;-6997.742
;;-655.462;-6997.742
;;-667.771;-6982.356
;;-723.162;-6976.201
;;-741.626;-6970.047
;;-769.321;-6957.737
;;-757.012;-6951.583
;;-747.78;-6942.351
;;-692.389;-6920.81
;;-692.389;-6880.805
;;-701.621;-6846.955
;;-692.389;-6825.414
;;-689.312;-6834.646
;;-683.157;-6834.646
;;-695.466;-6880.805
;;-710.853;-6880.805
;;-732.394;-6877.728
;;-732.394;-6890.037
;;-707.776;-6926.965
;;-667.771;-6976.201
;;-606.225;-7037.747
;;-556.989;-7086.983
;;-566.221;-7065.442
;;-587.762;-7056.211
;;-658.539;-7000.819
;;-624.689;-7022.36
;;-633.921;-6976.201
;;-655.462;-6994.665
;;-581.607;-6954.66
;;-609.303;-6973.124
;;-550.834;-6936.196
;;-449.284;-6930.042
;;-461.593;-6933.119
;;-504.675;-6933.119
;;-464.67;-6936.196
;;-480.057;-6936.196
;;-507.752;-6933.119
;;-544.68;-6942.351
;;-643.153;-6976.201
;;-603.148;-6945.428
;;-593.916;-6976.201
;;-609.303;-6973.124
;;-596.993;-6960.815
;;-643.153;-6948.506
;;-643.153;-6942.351
;;-532.37;-6914.655
;;-636.998;-6914.655
;;-584.684;-6905.424
;;-489.289;-6963.892
;;-455.438;-7003.897
;;-415.434;-7034.67
;;-473.902;-7006.974
;;-458.516;-7016.206
;;-467.748;-6991.588
;;-443.129;-6985.433
;;-430.82;-6988.51
;;-427.743;-6976.201
;;-412.356;-6970.047
;;-427.743;-6976.201
;;-427.743;-6976.201
;;-443.129;-6985.433
;;-443.129;-6988.51
;;-436.975;-6994.665
;;-430.82;-7016.206
;;-452.361;-7016.206
;;-489.289;-6997.742
;;-433.897;-7016.206
;;-504.675;-6939.274
;;-529.293;-6970.047
;;-538.525;-6923.887
;;-550.834;-6926.965
;;-489.289;-6905.424
;;-507.752;-6911.578
;;-516.984;-6908.501
;;-492.366;-6896.192
;;-544.68;-6896.192
;;-535.448;-6914.655
;;-541.602;-6890.037
;;-452.361;-7016.206
;;-526.216;-6933.119
;;-369.274;-7093.138
;;-387.738;-7071.597
;;-461.593;-7065.442
;;-526.216;-7028.515
;;-575.452;-7000.819
;;-606.225;-6973.124
;;-621.612;-6945.428
;;-615.457;-6905.424
;;-670.848;-6862.342
;;-646.23;-6831.569
;;-575.452;-6813.105
;;-538.525;-6819.26
;;-476.979;-6890.037
;;-449.284;-6988.51
;;-427.743;-7059.288
;;-406.202;-7071.597
;;-446.207;-7040.824
;;-501.598;-7003.897
;;-547.757;-6988.51
;;-596.993;-6991.588
;;-627.766;-7003.897
;;-615.457;-7016.206
;;-624.689;-6997.742
;;-658.539;-6973.124
;;-667.771;-6954.66
;;-692.389;-6939.274
;;-766.244;-6899.269
;;-747.78;-6914.655
;;-729.317;-6933.119
;;-686.235;-6960.815
;;-677.003;-6957.737
;;-692.389;-6936.196
;;-704.698;-6917.733
;;-750.858;-6905.424
;;-809.326;-6905.424
;;-784.708;-6868.496
;;-812.403;-6991.588
;;-787.785;-7000.819
;;-760.089;-6973.124
;;-720.085;-6948.506
;;-710.853;-6963.892
;;-726.239;-6963.892
;;-704.698;-6948.506
;;-673.925;-6963.892
;;-664.694;-6982.356
;;-683.157;-6988.51
;;-738.548;-6970.047
;;-772.399;-6939.274
;;-701.621;-6985.433
;;-784.708;-6930.042
;;-809.326;-6902.346
;;-753.935;-6939.274
;;-726.239;-6973.124
;;-723.162;-6960.815
;;-707.776;-6933.119
;;-692.389;-6936.196
;;-590.839;-6985.433
;;-673.925;-6948.506
;;-596.993;-7006.974
;;-621.612;-7016.206
;;-636.998;-6945.428
;;-667.771;-7016.206
;;-652.385;-7019.283
;;-806.249;-6908.501
;;-704.698;-6954.66
;;-680.08;-6930.042
;;-667.771;-6908.501
;;-658.539;-6871.574
;;-643.153;-6853.11
;;-633.921;-6853.11
;;-501.598;-7111.602
;;-612.38;-6862.342
;;-596.993;-6923.887
;;-483.134;-7136.22
;;-529.293;-7062.365
;;-560.066;-6982.356
;;-646.23;-6966.969
;;-606.225;-6973.124
;;-541.602;-7006.974
;;-661.616;-6985.433
;;-677.003;-6966.969
;;-683.157;-6970.047
;;-606.225;-7022.36
;;-590.839;-6991.588
;;-578.53;-6979.278
;;-630.844;-7013.129
;;-572.375;-6988.51
;;-489.289;-7053.133
;;-510.829;-7114.679
;;-550.834;-7111.602
;;-600.071;-7105.447
;;-535.448;-6994.665
;;-633.921;-7093.138
;;-646.23;-7053.133
;;-643.153;-7080.829
;;-624.689;-7003.897
;;-609.303;-6970.047
;;-627.766;-6942.351
;;-621.612;-6966.969
;;-587.762;-7123.911
;;-575.452;-7093.138
;;-606.225;-6951.583
;;-670.848;-7090.061
;;-763.167;-7000.819
;;-744.703;-7010.051
;;-738.548;-7031.592
;;-738.548;-7016.206
;;-698.544;-7062.365
;;-630.844;-7111.602
;;-627.766;-7126.988
;;-618.534;-7210.075
;;-618.534;-7173.147
;;-664.694;-7188.534
;;-735.471;-7200.843
;;-710.853;-7200.843
;;-830.867;-7142.374
;;-778.553;-7173.147
;;-870.872;-7108.524
;;-704.698;-7188.534
;;-855.485;-7096.215
;;-960.113;-7096.215
;;-864.717;-7077.751
;;-910.876;-7068.52
;;-932.417;-7176.225
;;-972.422;-7136.22
;;-830.867;-7206.997
;;-747.78;-7117.756
;;-766.244;-7126.988
;;-710.853;-7099.292
;;-643.153;-7108.524
;;-633.921;-7188.534
;;-901.644;-7194.688
;;-646.23;-7090.061
;;-633.921;-7234.693
;;-689.312;-7253.157
;;-947.804;-7182.379
;;-1030.89;-7145.452
;;-840.099;-7213.152
;;-920.108;-7148.529
;;-997.04;-7117.756
;;-870.872;-7185.456
;;-846.253;-7203.92
;;-806.249;-7194.688
;;-741.626;-7265.466
;;-775.476;-7216.229
;;-710.853;-7299.316
;;-704.698;-7345.475
;;-726.239;-7351.63
;;-858.562;-7271.62
;;-803.171;-7311.625
;;-877.026;-7240.847
;;-895.49;-7225.461
;;-889.335;-7222.384
;;-880.103;-7197.766
;;-858.562;-7188.534
;;-824.712;-7197.766
;;-784.708;-7203.92
;;-772.399;-7213.152
;;-778.553;-7200.843
;;-760.089;-7228.538
;;-729.317;-7237.77
;;-710.853;-7287.007
;;-707.776;-7308.548
;;-704.698;-7302.393
;;-710.853;-7283.929
;;-729.317;-7250.079
;;-732.394;-7247.002
;;-747.78;-7259.311
;;-766.244;-7256.234
;;-800.094;-7234.693
;;-846.253;-7219.307
;;-880.103;-7203.92
;;-821.635;-7163.915
;;-873.949;-7182.379
;;-843.176;-7182.379
;;-784.708;-7120.833
;;-800.094;-7136.22
;;-741.626;-7163.915
;;-633.921;-7333.166
;;-600.071;-7336.243
;;-652.385;-7277.775
;;-667.771;-7327.011
;;-864.717;-7250.079
;;-744.703;-7308.548
;;-824.712;-7274.698
;;-883.181;-7247.002
;;-901.644;-7262.388
;;-898.567;-7265.466
;;-864.717;-7240.847
;;-913.954;-7216.229
;;-907.799;-7247.002
;;-883.181;-7228.538
;;-892.413;-7222.384
;;-867.794;-7314.702
;;-904.722;-7222.384
;;-861.64;-7305.47
;;-938.572;-7234.693
;;-892.413;-7323.934
;;-855.485;-7305.47
;;-827.79;-7296.239
;;-790.862;-7311.625
;;-750.858;-7351.63
;;-729.317;-7385.48
;;-747.78;-7407.021
;;-790.862;-7379.325
;;-883.181;-7367.016
;;-827.79;-7376.248
;;-935.495;-7339.321
;;-1021.658;-7305.47
;;-1092.436;-7256.234
;;-1169.368;-7182.379
;;-1141.673;-7222.384
;;-1209.373;-7130.065
;;-1160.136;-7111.602
;;-907.799;-7237.77
;;-809.326;-7342.398
;;-1012.427;-7179.302
;;-1086.281;-7148.529
;;-723.162;-7471.644
;;-664.694;-7545.499
;;-673.925;-7517.803
;;-701.621;-7456.257
;;-732.394;-7425.484
;;-738.548;-7400.866
;;-750.858;-7370.093
;;-750.858;-7357.784
;;-750.858;-7357.784
;;-750.858;-7363.939
;;-753.935;-7357.784
;;-772.399;-7345.475
;;-821.635;-7339.321
;;-892.413;-7311.625
;;-975.499;-7265.466
;;-997.04;-7268.543
;;-935.495;-7262.388
;;-960.113;-7268.543
;;-972.422;-7265.466
;;-883.181;-7262.388
;;-935.495;-7283.929
;;-827.79;-7293.161
;;-717.007;-7342.398
;;-717.007;-7317.78
;;-713.93;-7305.47
;;-726.239;-7296.239
;;-769.321;-7290.084
;;-753.935;-7280.852
;;-775.476;-7314.702
;;-763.167;-7342.398
;;-803.171;-7342.398
;;-917.031;-7274.698
;;-935.495;-7271.62
;;-864.717;-7308.548
;;-923.185;-7271.62
;;-889.335;-7277.775
;;-861.64;-7283.929
;;-790.862;-7259.311
;;-837.021;-7256.234
;;-757.012;-7296.239
;;-686.235;-7357.784
;;-633.921;-7397.789
;;-636.998;-7397.789
;;-643.153;-7379.325
;;-667.771;-7345.475
;;-683.157;-7327.011
;;-735.471;-7299.316
;;-824.712;-7262.388
;;-852.408;-7250.079
;;-809.326;-7280.852
;;-778.553;-7302.393
;;-772.399;-7287.007
;;-753.935;-7240.847
;;-723.162;-7222.384
;;-615.457;-7327.011
;;-695.466;-7222.384
;;-652.385;-7305.47
;;-609.303;-7330.089
;;-713.93;-7262.388
;;-655.462;-7265.466
;;-833.944;-7225.461
;;-913.954;-7194.688
;;-950.881;-7157.761
;;-910.876;-7117.756
;;-941.649;-7142.374
;;-855.485;-7083.906
;;-901.644;-7099.292
;;-670.848;-7154.684
;;-778.553;-7099.292
;;-627.766;-7213.152
;;-575.452;-7283.929
;;-587.762;-7299.316
;;-670.848;-7250.079
;;-861.64;-7203.92
;;-895.49;-7126.988
;;-864.717;-7083.906
;;-889.335;-7111.602
;;-769.321;-7216.229
;;-821.635;-7083.906
;;-627.766;-7219.307
;;-584.684;-7253.157
;;-581.607;-7253.157
;;-695.466;-7219.307
;;-741.626;-7234.693
;;-953.958;-7114.679
;;-655.462;-7206.997
;;-778.553;-7105.447
;;-707.776;-7173.147
;;-646.23;-7213.152
;;-812.403;-7185.456
;;-1027.813;-7074.674
;;-1015.504;-7043.901
;;-984.731;-7010.051
;;-757.012;-7053.133
;;-824.712;-7016.206
;;-781.63;-7040.824
;;-686.235;-7105.447
;;-615.457;-7166.993
;;-563.143;-7216.229
;;-603.148;-7176.225
;;-646.23;-7114.679
;;-630.844;-7139.297
;;-652.385;-7120.833
;;-627.766;-7139.297
;;-636.998;-7173.147
;;-723.162;-7160.838
;;-800.094;-7096.215
;;-873.949;-7034.67
;;-969.345;-7016.206
;;-975.499;-7010.051
;;-895.49;-7003.897
;;-738.548;-7083.906
;;-698.544;-7090.061
;;-636.998;-7099.292
;;-547.757;-7166.993
;;-526.216;-7194.688
;;-667.771;-7130.065
;;-501.598;-7225.461
;;-1027.813;-7071.597
;;-1040.122;-7050.056
;;-969.345;-7046.979
;;-778.553;-7111.602
;;-600.071;-7231.616
;;-686.235;-7151.606
