angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2806.482;15854.162
;;2772.632;15888.012
;;2738.781;15875.703
;;2732.627;15872.625
;;2744.936;15903.398
;;2735.704;15980.33
;;2748.013;16038.8
;;2772.632;16072.649
;;2784.941;16097.267
;;2800.327;16112.654
;;2828.023;16084.957
;;2852.641;16066.494
;;2806.482;16106.499
;;2744.936;16192.663
;;2748.013;16195.74
;;2757.245;16124.964
;;2788.018;15980.33
;;2775.709;15989.562
;;2649.54;15934.171
;;2631.076;15851.084
;;2726.472;15964.944
;;2658.772;15764.921
;;2581.84;15848.007
;;2569.531;15900.321
;;2566.454;15955.712
;;2649.54;15786.461
;;2578.763;16044.952
;;2658.772;16124.964
;;2640.308;16097.267
;;2680.313;16168.045
;;2621.845;16214.205
;;2692.622;16057.262
;;2757.245;16044.952
;;2735.704;16023.413
;;2751.091;15971.098
;;2812.636;15857.239
;;2744.936;15943.403
;;2584.917;16051.107
;;2483.367;16140.348
;;2695.699;15980.33
;;2474.135;16177.277
;;2526.449;15964.944
;;2498.753;16008.026
;;2486.444;15998.794
;;2458.749;15909.553
;;2458.749;15866.471
;;2461.826;15866.471
;;2504.908;15894.166
;;2406.435;15934.171
;;2587.995;15826.466
;;2523.372;15792.616
;;2437.208;15838.775
;;2511.062;15678.757
;;2504.908;15777.23
;;2498.753;16029.568
;;2387.971;16300.367
;;2412.589;16281.904
;;2477.212;16134.193
;;2560.299;15706.452
;;2424.899;15586.438
;;2317.194;15654.138
;;2231.03;15771.075
;;2151.02;15961.867
;;2037.161;16306.522
;;2064.856;16368.069
;;2271.034;16051.107
;;2394.126;15881.857
;;2255.648;15909.553
;;2246.416;15900.321
;;2237.184;15955.712
;;2218.721;16069.572
;;2120.248;16337.296
;;2071.011;16180.353
;;2175.639;16106.499
;;2332.58;15817.234
;;2240.262;15820.312
;;2194.102;15866.471
;;2147.943;15949.557
;;2104.861;15928.017
;;2046.393;15841.853
;;2009.465;15783.384
;;1950.997;15798.771
;;1941.765;15660.293
;;1944.842;15672.602
;;1938.688;15571.052
;;1901.76;15721.839
;;1886.374;15897.244
;;1904.838;15875.703
;;1920.224;15934.171
;;1941.765;15795.693
;;1917.147;15752.611
;;1926.379;15623.365
;;1895.606;15611.056
;;1827.906;15577.206
;;1830.983;15567.974
;;1929.456;15826.466
;;1895.606;15835.698
;;1941.765;15758.766
;;1920.224;15844.93
;;1855.601;15866.471
;;1824.828;15808.002
;;1763.283;15623.365
;;1815.596;15411.033
;;1950.997;15475.656
;;1803.287;15641.829
;;1926.379;15774.152
;;1920.224;15940.326
;;1981.77;15829.543
;;2006.388;15672.602
;;1975.615;15700.298
;;1950.997;15475.656
;;1944.842;15543.356
;;1907.915;15574.129
;;1978.692;15897.244
;;1987.924;16035.72
;;1972.538;15974.176
;;1963.306;16094.19
;;2049.47;15734.148
;;2043.315;15583.361
;;1963.306;15931.094
;;2080.243;15617.211
;;2040.238;15451.038
;;1966.383;15389.492
;;1957.152;15414.11
;;1978.692;15463.347
;;1957.152;15644.906
;;1954.074;15647.984
;;1935.611;16023.413
;;1938.688;16100.344
;;1972.538;15915.707
;;1972.538;15848.007
;;1923.301;15844.93
;;1880.219;15992.639
;;1889.451;15829.543
;;1910.992;15789.539
;;1886.374;15755.689
;;1886.374;15684.911
;;1923.301;15589.515
;;1917.147;15534.124
;;1935.611;15564.897
;;1926.379;15580.284
;;1926.379;15574.129
;;1923.301;15534.124
;;1914.07;15564.897
;;1917.147;15561.82
;;1904.838;15577.206
;;1874.065;15601.825
;;1858.678;15644.906
;;1895.606;15515.661
;;1840.215;15447.96
;;1821.751;15571.052
;;1766.36;15651.061
;;1723.278;15851.084
;;1714.046;15974.176
;;1769.437;15918.785
;;1812.519;15814.157
;;1800.21;15752.611
;;1821.751;15592.593
;;1870.988;15367.951
;;1880.219;15327.946
;;1867.91;15380.26
;;1834.06;15497.197
;;1843.292;15694.143
;;1815.596;15955.712
;;1837.137;16023.413
;;1843.292;15934.171
;;1852.524;15968.021
;;1830.983;16038.8
;;1827.906;15998.794
;;1809.442;15955.712
;;1794.056;15844.93
;;1812.519;15734.148
;;1821.751;15743.38
;;1827.906;15614.134
;;1837.137;15537.202
;;1843.292;15521.815
;;1809.442;15746.457
;;1800.21;15820.312
;;1778.669;15841.853
;;1763.283;15949.557
;;1741.742;16115.73
;;1824.828;15928.017
;;1969.461;15795.693
;;1938.688;15814.157
;;1818.674;15632.597
;;1892.529;15684.911
;;1941.765;15767.998
;;1864.833;15721.839
;;1870.988;15712.607
;;1849.447;15687.988
;;1864.833;15801.848
;;1830.983;15638.752
;;1837.137;15669.525
;;1892.529;15524.892
;;1954.074;15586.438
;;1957.152;15826.466
;;2015.62;15472.579
;;1997.156;15189.469
;;1987.924;15100.227
;;1947.92;15475.656
;;1978.692;15177.159
;;1898.683;16084.957
;;1944.842;15906.476
;;2166.407;15601.825
;;2194.102;15620.288
;;2197.18;15441.806
;;2092.552;15712.607
;;2058.702;16035.72
;;2092.552;16051.107
;;2117.17;15789.539
;;2117.17;15614.134
;;2067.934;15592.593
;;2031.006;15389.492
;;2037.161;15451.038
;;2009.465;15829.543
;;2000.233;16174.198
;;2043.315;16044.952
;;2067.934;15894.166
;;2138.711;15832.621
;;2184.87;15758.766
;;2141.788;15764.921
;;2144.866;15780.307
;;2141.788;15574.129
;;2083.32;15734.148
;;2006.388;15835.698
;;1932.533;16118.809
;;2064.856;15854.162
;;2187.948;15654.138
;;2123.325;15669.525
;;2215.643;15875.703
;;2249.493;15635.675
;;2194.102;15697.22
;;2187.948;15703.375
;;2191.025;15651.061
;;2191.025;15669.525
;;2197.18;15623.365
;;2200.257;15598.747
;;2187.948;15574.129
;;2160.252;15764.921
;;2249.493;15866.471
;;2169.484;15746.457
;;2234.107;15863.394
;;2215.643;15811.08
;;2169.484;15835.698
;;2126.402;15817.234
;;2135.634;15755.689
;;2138.711;15617.211
;;2117.17;15478.733
;;2098.707;15300.251
;;2052.547;15349.487
;;2043.315;15441.806
;;2049.47;15494.12
;;2052.547;15586.438
;;2046.393;15706.452
;;2089.475;15841.853
;;2151.02;15783.384
;;2154.098;15798.771
;;2071.011;15931.094
;;2123.325;15952.635
;;2123.325;15697.22
;;2083.32;15586.438
;;2052.547;15580.284
;;2034.084;15460.269
;;1957.152;15638.752
;;1858.678;15540.279
;;1797.133;15832.621
;;1877.142;15746.457
;;2021.774;15734.148
;;1947.92;15614.134
;;1957.152;15647.984
;;1947.92;15521.815
;;2018.697;15709.529
;;1898.683;15355.642
;;1938.688;15558.743
;;1950.997;15429.497
;;1815.596;15518.738
;;1809.442;15564.897
;;1790.978;15937.248
;;1870.988;15884.935
;;2046.393;15512.583
;;1815.596;15943.403
;;1874.065;15694.143
;;1975.615;15444.883
;;1932.533;15534.124
;;1849.447;15697.22
;;1809.442;15666.447
;;1787.901;15743.38
;;1766.36;15709.529
;;1818.674;15657.216
;;1827.906;15774.152
;;1800.21;15678.757
;;1787.901;15681.834
;;1803.287;15672.602
;;1787.901;15675.679
;;1824.828;15623.365
;;1800.21;15623.365
;;1778.669;15632.597
;;1781.746;15660.293
;;1754.051;15611.056
;;1735.587;15577.206
;;1729.433;15577.206
;;1769.437;15611.056
;;1720.201;15564.897
;;1701.737;15540.279
;;1674.041;15534.124
;;1643.269;15500.274
;;1637.114;15411.033
;;1634.037;15358.719
;;1630.96;15352.565
;;1634.037;15389.492
;;1637.114;15407.956
;;1634.037;15527.97
;;1643.269;15549.511
;;1630.96;15543.356
;;1707.892;15417.188
;;1686.351;15392.569
;;1683.273;15466.424
;;1723.278;15491.042
;;1677.119;15531.047
;;1594.032;15663.37
;;1618.65;15580.284
;;1597.109;15472.579
;;1550.95;15466.424
;;1541.718;15454.115
;;1615.573;15626.443
;;1541.718;15426.419
;;1578.646;15404.878
;;1557.105;15417.188
;;1594.032;15444.883
;;1618.65;15491.042
;;1627.882;15506.429
;;1597.109;15457.192
;;1630.96;15515.661
;;1624.805;15506.429
;;1618.65;15506.429
;;1612.496;15500.274
;;1606.341;15484.888
;;1606.341;15478.733
;;1600.187;15469.501
;;1597.109;15466.424
;;1594.032;15447.96
;;1590.955;15438.729
;;1600.187;15417.188
;;1603.264;15318.714
;;1606.341;15226.396
;;1609.419;15211.01
;;1612.496;15272.555
;;1603.264;15487.965
;;1634.037;15512.583
;;1649.423;15586.438
;;1655.578;15564.897
;;1670.964;15500.274
;;1754.051;15497.197
;;1950.997;15515.661
;;2000.233;15512.583
;;2046.393;15515.661
;;2040.238;15518.738
;;1997.156;15509.506
;;2043.315;15524.892
;;2123.325;15549.511
;;2009.465;15552.588
;;1877.142;15518.738
;;2101.784;15558.743
;;1541.718;15497.197
;;1750.974;15500.274
;;1492.482;15500.274
;;1489.404;15506.429
;;1563.259;15524.892
;;1704.814;15561.82
;;1760.205;15583.361
;;1800.21;15592.593
;;1790.978;15586.438
;;1732.51;15558.743
;;1710.969;15543.356
;;1658.655;15524.892
;;1572.491;15506.429
;;1492.482;15494.12
;;1455.554;15478.733
;;1452.477;15475.656
;;1455.554;15469.501
;;1470.941;15478.733
;;1569.414;15494.12
;;1390.931;15534.124
;;1381.7;15506.429
;;1409.395;15494.12
;;1440.168;15500.274
;;1483.25;15481.81
;;1507.868;15441.806
;;1523.255;15432.574
;;1560.182;15451.038
;;1384.777;15521.815
;;1584.8;15457.192
;;1569.414;15444.883
;;1566.337;15417.188
;;1606.341;15417.188
;;1655.578;15460.269
;;1677.119;15487.965
;;1766.36;15540.279
;;1883.297;15577.206
;;1870.988;15580.284
;;1824.828;15577.206
;;1787.901;15583.361
;;1729.433;15583.361
;;1634.037;15586.438
;;1523.255;15595.67
;;1372.468;15611.056
;;1427.859;15598.747
;;1292.458;15620.288
;;1326.308;15617.211
;;1301.69;15620.288
;;1298.613;15595.67
;;1449.4;15420.265
;;1329.386;15527.97
;;1550.95;15346.41
;;1538.641;15349.487
;;1560.182;15337.178
;;1547.873;15395.647
;;1510.945;15534.124
;;1541.718;15457.192
;;1480.173;15598.747
;;1470.941;15641.829
;;1486.327;15694.143
;;1535.564;15675.679
;;1507.868;15564.897
;;1554.027;15611.056
;;1578.646;15657.216
;;1492.482;15466.424
;;1507.868;15546.433
;;1483.25;15414.11
;;1434.013;15500.274
;;1452.477;15543.356
;;1495.559;15392.569
;;1480.173;15361.796
;;1403.241;15571.052
;;1310.922;15586.438
;;1329.386;15583.361
;;1360.159;15555.665
;;1363.236;15580.284
;;1313.999;15558.743
;;1320.154;15586.438
;;1270.917;15580.284
;;1215.526;15567.974
;;1150.903;15574.129
;;1126.285;15546.433
;;1126.285;15531.047
;;1104.744;15487.965
;;1135.517;15454.115
;;1221.681;15451.038
;;1264.763;15438.729
;;1264.763;15411.033
;;1307.845;15367.951
;;1310.922;15331.024
;;1332.463;15331.024
;;1372.468;15318.714
;;1390.931;15309.483
;;1397.086;15309.483
;;1366.313;15380.26
;;1369.39;15374.106
;;1360.159;15377.183
;;1366.313;15392.569
;;1446.323;15404.878
;;1578.646;15429.497
;;1369.39;15392.569
;;1710.969;15460.269
;;1790.978;15466.424
;;1818.674;15466.424
;;1434.013;15444.883
;;1677.119;15469.501
;;1387.854;15438.729
;;1397.086;15435.651
;;1326.308;15577.206
;;1390.931;15521.815
;;1313.999;15598.747
;;1357.081;15607.979
;;1390.931;15466.424
;;1270.917;15632.597
;;1310.922;15641.829
;;1200.14;15617.211
;;1169.367;15632.597
;;1190.908;15641.829
;;1175.522;15651.061
;;1160.135;15644.906
;;1144.749;15552.588
;;1218.604;15426.419
;;1378.622;15349.487
;;1394.009;15303.328
;;1384.777;15244.86
;;1329.386;15380.26
;;1329.386;15220.241
;;1258.608;15177.159
;;1187.831;15211.01
;;1061.662;15226.396
;;1120.131;15247.937
;;1157.058;15269.478
;;1132.44;15361.796
;;1200.14;15500.274
;;1157.058;15438.729
;;1126.285;15386.415
;;1237.067;15540.279
;;1243.222;15577.206
;;1166.29;15586.438
;;1070.894;15580.284
;;1080.126;15598.747
;;1101.667;15586.438
;;1135.517;15540.279
;;1181.676;15534.124
;;1246.299;15484.888
;;1313.999;15386.415
;;1360.159;15284.864
;;1400.163;15226.396
;;1434.013;15229.473
;;1492.482;15315.637
;;1498.636;15377.183
;;1483.25;15291.019
;;1483.25;15395.647
;;1421.704;15432.574
;;1430.936;15475.656
;;1446.323;15503.351
;;1424.782;15552.588
;;1483.25;15604.902
;;1529.409;15632.597
;;1486.327;15641.829
;;1461.709;15626.443
;;1304.768;15617.211
;;1012.426;15586.438
;;913.953;15521.815
;;913.953;15444.883
;;975.498;15414.11
;;1113.976;15417.188
;;1381.7;15417.188
;;1547.873;15404.878
;;1618.65;15380.26
;;1597.109;15411.033
;;1557.105;15429.497
;;1455.554;15447.96
;;1394.009;15487.965
;;1354.004;15567.974
;;1338.618;15644.906
;;1350.927;15697.22
;;1369.39;15761.843
;;1366.313;15804.925
;;1375.545;15823.389
;;1403.241;15804.925
;;1498.636;15709.529
;;1566.337;15601.825
;;1643.269;15451.038
;;1763.283;15346.41
;;1809.442;15361.796
;;1883.297;15404.878
;;1929.456;15420.265
;;1938.688;15447.96
;;1932.533;15475.656
;;1830.983;15611.056
;;1797.133;15629.52
;;1738.664;15669.525
;;1738.664;15700.298
;;1747.896;15715.684
;;1750.974;15678.757
;;1754.051;15660.293
;;1784.824;15620.288
;;1784.824;15531.047
;;1778.669;15460.269
;;1760.205;15441.806
;;1757.128;15472.579
;;1741.742;15509.506
;;1729.433;15521.815
;;1766.36;15506.429
;;1747.896;15521.815
;;1794.056;15567.974
;;1870.988;15632.597
;;2000.233;15663.37
;;2083.32;15718.761
;;2111.016;15718.761
;;2129.479;15641.829
;;2080.243;15518.738
;;2018.697;15478.733
;;1932.533;15521.815
;;1904.838;15543.356
;;2006.388;15567.974
;;2077.166;15549.511
;;2101.784;15509.506
;;2089.475;15497.197
;;1981.77;15521.815
;;1935.611;15555.665
;;1901.76;15540.279
;;1910.992;15555.665
;;1858.678;15561.82
;;1760.205;15580.284
;;1683.273;15561.82
;;1600.187;15611.056
;;1618.65;15675.679
;;1689.428;15691.066
;;1892.529;15709.529
;;2117.17;15706.452
;;2295.653;15663.37
;;2434.13;15641.829
;;2581.84;15601.825
;;2668.004;15512.583
;;2597.226;15423.342
;;2483.367;15318.714
;;2227.952;15355.642
;;2089.475;15432.574
;;1957.152;15438.729
;;1830.983;15435.651
;;1707.892;15454.115
;;1609.419;15463.347
;;1584.8;15478.733
;;1621.728;15478.733
;;1652.5;15429.497
;;1698.66;15417.188
;;1772.515;15460.269
;;1784.824;15451.038
;;1800.21;15438.729
;;1800.21;15506.429
;;1787.901;15567.974
;;1812.519;15595.67
;;1846.369;15601.825
;;1834.06;15589.515
;;1812.519;15549.511
;;1827.906;15380.26
;;1874.065;15263.323
;;1963.306;15195.623
;;2067.934;15183.314
;;2101.784;15152.541
;;2144.866;15155.618
;;2138.711;15189.469
;;2083.32;15247.937
;;2061.779;15318.714
;;2064.856;15417.188
;;2043.315;15497.197
;;2083.32;15527.97
;;2080.243;15531.047
;;2061.779;15494.12
;;2034.084;15426.419
;;2043.315;15481.81
;;2018.697;15343.333
;;2031.006;15201.778
;;2049.47;15174.082
;;2024.852;15251.014
;;2024.852;15287.942
;;2003.311;15294.096
;;1984.847;15297.173
;;1877.142;15294.096
;;1929.456;15294.096
;;1914.07;15291.019
;;1889.451;15300.251
;;2006.388;15272.555
;;2117.17;15232.551
;;2224.875;15229.473
;;2267.957;15278.71
;;2280.266;15318.714
;;2255.648;15352.565
;;2187.948;15364.874
;;2104.861;15398.724
;;2027.929;15447.96
;;2000.233;15447.96
;;1914.07;15432.574
;;1874.065;15346.41
;;1941.765;15192.546
;;1941.765;15060.223
;;1886.374;15032.527
;;1858.678;15029.45
;;1812.519;14986.368
;;1781.746;14983.291
;;1790.978;15038.682
;;1834.06;15060.223
;;1874.065;15054.068
;;1923.301;15041.759
;;2009.465;15087.918
;;2018.697;15054.068
;;2027.929;15007.909
;;2034.084;15029.45
;;2043.315;15050.991
;;2052.547;15066.377
;;2061.779;15078.686
;;2107.938;15100.227
;;2166.407;15143.309
;;2114.093;15198.7
;;1947.92;15201.778
;;1806.365;15192.546
;;1757.128;15158.696
;;1689.428;15180.237
;;1566.337;15192.546
;;1514.023;15220.241
;;1634.037;15183.314
;;1529.409;15146.387
;;1643.269;14989.445
;;1621.728;14998.677
;;1603.264;15103.305
;;1655.578;15131
;;1692.505;15137.155
;;1723.278;15164.85
;;1821.751;15090.996
;;1790.978;15146.387
;;1874.065;15017.141
;;1889.451;15072.532
;;1920.224;15084.841
;;1914.07;15078.686
;;1892.529;15075.609
;;1837.137;15054.068
;;1797.133;15050.991
;;1732.51;15078.686
;;1707.892;15087.918
;;1710.969;15106.382
;;1695.582;15140.232
;;1680.196;15143.309
;;1658.655;15127.923
;;1640.191;15134.077
;;1661.732;15112.537
;;1720.201;15057.145
;;1784.824;15047.914
;;1787.901;15029.45
;;1772.515;15001.754
;;1901.76;14983.291
;;2080.243;15041.759
;;1960.229;14992.522
;;2071.011;15050.991
;;2046.393;15057.145
;;2031.006;15023.295
;;1889.451;15001.754
;;1754.051;14983.291
;;1634.037;14967.904
;;1501.714;14974.059
;;1366.313;14974.059
;;1289.381;15001.754
;;1289.381;14998.677
;;1354.004;15026.373
;;1510.945;15097.15
;;1612.496;15124.846
;;1683.273;15109.459
;;1717.123;15097.15
;;1695.582;15118.691
;;1674.041;15121.768
;;1686.351;15069.455
;;1680.196;15026.373
;;1692.505;14961.75
;;1655.578;14875.586
;;1621.728;14866.354
;;1538.641;14897.127
;;1501.714;14881.74
;;1455.554;14881.74
;;1375.545;14890.972
;;1313.999;14924.822
;;1335.54;14881.74
;;1310.922;14983.291
;;1323.231;15017.141
;;1378.622;15078.686
;;1440.168;15072.532
;;1495.559;15066.377
;;1554.027;15057.145
;;1578.646;15060.223
;;1575.568;15041.759
;;1563.259;14952.518
;;1572.491;14857.122
;;1557.105;14860.199
;;1504.791;14915.59
;;1467.864;14940.209
;;1480.173;14952.518
;;1480.173;14894.049
;;1523.255;14841.736
;;1664.81;14786.345
;;1735.587;14724.799
;;1686.351;14758.649
;;1677.119;14752.494
;;1532.486;14721.722
;;1489.404;14703.258
;;1381.7;14660.176
;;1258.608;14580.167
;;1169.367;14567.857
;;1193.985;14607.862
;;1230.913;14694.026
;;1357.081;14767.881
;;1581.723;14804.808
;;1590.955;14817.117
;;1544.796;14844.813
;;1434.013;14832.504
;;1344.772;14801.731
;;1335.54;14660.176
;;1332.463;14570.935
;;1240.145;14555.548
;;1169.367;14577.089
;;1209.372;14577.089
;;1277.072;14626.326
;;1474.018;14737.108
;;1492.482;14767.881
;;1504.791;14835.581
;;1560.182;14897.127
;;1646.346;14909.436
;;1704.814;14863.277
;;1800.21;14810.963
;;1790.978;14826.349
;;1787.901;14807.885
;;1624.805;14644.789
;;1717.123;14715.567
;;1560.182;14669.408
;;1538.641;14724.799
;;1501.714;14718.644
;;1492.482;14657.099
;;1584.8;14641.712
;;1544.796;14644.789
;;1575.568;14629.403
;;1664.81;14641.712
;;1677.119;14657.099
;;1683.273;14669.408
;;1760.205;14690.949
;;1864.833;14675.562
;;1932.533;14650.944
;;2000.233;14607.862
;;2107.938;14644.789
;;2283.344;14650.944
;;2304.884;14610.939
;;2286.421;14617.094
;;2234.107;14629.403
;;2120.248;14632.48
;;2077.166;14586.321
;;2120.248;14580.167
;;2237.184;14567.857
;;2274.112;14543.239
;;2304.884;14500.157
;;2320.271;14512.466
;;2351.044;14570.935
;;2341.812;14610.939
;;2264.88;14672.485
;;2147.943;14749.417
;;2061.779;14847.89
;;2080.243;14881.74
;;1991.002;14890.972
;;1954.074;14826.349
;;1991.002;14589.398
;;2071.011;14524.775
;;2178.716;14429.38
;;2163.329;14450.921
;;2114.093;14540.162
;;2086.397;14607.862
;;2089.475;14635.558
;;2058.702;14638.635
;;2034.084;14650.944
;;2021.774;14654.021
;;2037.161;14589.398
;;2043.315;14549.394
;;2126.402;14503.234
;;2240.262;14564.78
;;2212.566;14478.616
;;2221.798;14644.789
;;2231.03;14694.026
;;2243.339;14749.417
;;2234.107;14832.504
;;2240.262;14897.127
;;2227.952;14900.204
;;2184.87;14878.663
;;2194.102;14823.272
;;2107.938;14746.34
;;1997.156;14638.635
;;1895.606;14549.394
;;1867.91;14503.234
;;1907.915;14469.384
;;1941.765;14564.78
;;1969.461;14610.939
;;1981.77;14638.635
;;2024.852;14675.562
;;2049.47;14709.412
;;2080.243;14755.572
;;2449.517;15081.764
;;2271.034;14906.359
;;2135.634;14798.654
;;2357.198;15161.773
;;2252.571;15195.623
;;2074.088;15171.005
;;1914.07;14992.522
;;1830.983;14487.848
;;1858.678;14638.635
;;1867.91;14506.312
;;1864.833;14620.171
;;1781.746;14700.181
;;1855.601;14675.562
;;1790.978;14749.417
;;1840.215;14777.113
;;1732.51;14715.567
;;1886.374;14823.272
;;1997.156;14866.354
;;1738.664;14721.722
;;2095.629;14921.745
;;2175.639;15017.141
;;2181.793;15054.068
;;2194.102;15103.305
;;2144.866;15143.309
;;2052.547;15155.618
;;1950.997;15081.764
;;1809.442;14974.059
;;1757.128;14869.431
;;1778.669;14761.726
;;1769.437;14774.035
;;1729.433;14767.881
;;1781.746;14777.113
;;1843.292;14798.654
;;1901.76;14826.349
;;1987.924;14854.045
;;2003.311;14906.359
;;1997.156;14980.213
;;1957.152;15054.068
;;1991.002;15127.923
;;1947.92;15115.614
;;1886.374;14970.981
;;1907.915;14943.286
;;1920.224;14998.677
;;1895.606;15023.295
;;1772.515;14986.368
;;1677.119;15066.377
;;1590.955;15020.218
;;1594.032;14810.963
;;1692.505;14660.176
;;1861.756;14740.185
;;1754.051;14764.804
;;1815.596;14801.731
;;1738.664;14752.494
;;1741.742;14758.649
;;1794.056;14798.654
;;1861.756;14863.277
;;1720.201;14761.726
;;2104.861;15100.227
;;1950.997;14955.595
;;2215.643;15337.178
;;2009.465;15318.714
;;1904.838;15112.537
;;2234.107;15251.014
;;2172.561;15177.159
;;1510.945;14780.19
;;1726.355;14989.445
;;1630.96;14537.085
;;1834.06;14709.412
;;1907.915;14847.89
;;1914.07;14887.895
;;1929.456;14961.75
;;1941.765;15038.682
;;1886.374;15100.227
;;1830.983;15069.455
;;1830.983;14826.349
;;1892.529;14900.204
;;1889.451;14924.822
;;1877.142;14881.74
;;1861.756;14897.127
;;1849.447;14863.277
;;1843.292;14927.9
;;1837.137;14995.6
;;1824.828;14989.445
;;1812.519;14918.668
;;2015.62;15047.914
;;1991.002;15035.604
;;1914.07;15057.145
;;1877.142;15137.155
;;1858.678;15161.773
;;1784.824;15072.532
;;1747.896;14884.818
;;1763.283;14783.267
;;1815.596;14807.885
;;1812.519;14946.363
;;1910.992;15038.682
;;2098.707;15146.387
;;2224.875;15278.71
;;2274.112;15411.033
;;2283.344;15411.033
;;2301.807;15303.328
;;2301.807;15303.328
;;2267.957;15189.469
;;2144.866;14980.213
;;1975.615;14854.045
;;1904.838;14814.04
;;1714.046;14755.572
;;1452.477;14315.52
;;1510.945;14438.612
;;1615.573;14413.993
;;1926.379;14672.485
;;2077.166;14847.89
;;2212.566;14943.286
;;2224.875;15152.541
;;2206.411;15343.333
;;2409.512;15361.796
;;2449.517;15543.356
;;2458.749;15691.066
;;2326.425;15524.892
;;2187.948;15287.942
;;2157.175;14961.75
;;2212.566;14703.258
;;2366.43;14635.558
;;2387.971;14614.017
;;2289.498;14583.244
;;2243.339;14580.167
;;2292.575;14564.78
;;2338.735;14644.789
;;2403.358;14798.654
;;2403.358;14927.9
;;2357.198;15047.914
;;2071.011;14770.958
;;2215.643;14807.885
;;2027.929;15131
;;2224.875;14758.649
;;2314.116;14912.513
;;2206.411;15029.45
;;2154.098;14903.281
;;2163.329;14752.494
;;2052.547;14481.693
;;2000.233;14352.448
;;2083.32;14327.829
;;2280.266;14318.597
;;2311.039;14460.152
;;2369.507;14574.012
;;2455.671;14614.017
