angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-633.921;849.33
;;-612.38;858.561
;;-606.225;803.17
;;-618.534;800.093
;;-609.303;818.557
;;-590.839;870.871
;;-612.38;812.402
;;-636.998;760.088
;;-621.612;793.939
;;-606.225;846.252
;;-609.303;830.866
;;-603.148;790.861
;;-609.303;806.248
;;-606.225;778.552
;;-600.071;763.166
;;-593.916;757.011
;;-584.684;753.934
;;-584.684;729.316
;;-587.762;760.088
;;-593.916;704.697
;;-581.607;717.006
;;-578.53;732.393
;;-575.452;741.625
;;-593.916;760.088
;;-600.071;793.939
;;-609.303;747.779
;;-615.457;695.465
;;-618.534;683.156
;;-609.303;704.697
;;-593.916;701.62
;;-587.762;720.084
;;-590.839;732.393
;;-584.684;677.002
;;-590.839;692.388
;;-587.762;677.002
;;-578.53;717.006
;;-575.452;664.693
;;-575.452;677.002
;;-560.066;695.465
;;-572.375;670.847
;;-593.916;627.765
;;-590.839;624.688
;;-560.066;615.456
;;-560.066;649.306
;;-560.066;624.688
;;-560.066;729.316
;;-553.911;695.465
;;-569.298;667.77
;;-563.143;612.379
;;-581.607;661.615
;;-572.375;667.77
;;-560.066;661.615
;;-550.834;655.461
;;-578.53;670.847
;;-553.911;664.693
;;-535.448;677.002
;;-556.989;683.156
;;-566.221;661.615
;;-581.607;658.538
;;-581.607;683.156
;;-584.684;695.465
;;-593.916;680.079
;;-541.602;661.615
;;-587.762;689.311
;;-581.607;686.234
;;-578.53;686.234
;;-584.684;701.62
;;-593.916;704.697
;;-596.993;689.311
;;-600.071;704.697
;;-596.993;698.543
;;-593.916;701.62
;;-593.916;698.543
;;-600.071;695.465
;;-603.148;701.62
;;-603.148;701.62
;;-606.225;695.465
;;-603.148;692.388
;;-600.071;689.311
;;-624.689;698.543
;;-630.844;704.697
;;-636.998;717.006
;;-612.38;689.311
;;-658.539;732.393
;;-643.153;741.625
;;-633.921;738.547
;;-633.921;738.547
;;-658.539;717.006
;;-652.385;726.238
;;-661.616;707.775
;;-667.771;717.006
;;-664.694;704.697
;;-630.844;723.161
;;-683.157;701.62
;;-612.38;726.238
;;-603.148;726.238
;;-590.839;729.316
;;-587.762;735.47
;;-541.602;766.243
;;-486.211;772.398
;;-603.148;753.934
;;-476.979;778.552
;;-467.748;787.784
;;-470.825;793.939
;;-495.443;793.939
;;-563.143;790.861
;;-538.525;797.016
;;-590.839;800.093
;;-612.38;821.634
;;-603.148;833.943
;;-627.766;803.17
;;-658.539;784.707
;;-633.921;793.939
;;-677.003;781.629
;;-646.23;787.784
;;-698.544;775.475
;;-621.612;784.707
;;-578.53;800.093
;;-600.071;787.784
;;-569.298;806.248
;;-541.602;821.634
;;-529.293;830.866
;;-563.143;812.402
;;-526.216;840.098
;;-513.907;846.252
;;-495.443;861.639
;;-480.057;877.025
;;-467.748;886.257
;;-464.67;855.484
;;-492.366;821.634
;;-538.525;800.093
;;-550.834;797.016
;;-547.757;793.939
;;-529.293;821.634
;;-492.366;840.098
;;-430.82;843.175
;;-387.738;846.252
;;-467.748;870.871
;;-461.593;880.102
;;-464.67;904.721
;;-449.284;870.871
;;-486.211;898.566
;;-476.979;843.175
;;-501.598;818.557
;;-473.902;886.257
;;-470.825;873.948
;;-418.511;935.494
;;-421.588;950.88
;;-421.588;960.112
;;-550.834;920.107
;;-649.307;873.948
;;-440.052;938.571
;;-486.211;889.334
;;-538.525;917.03
;;-655.462;861.639
;;-513.907;913.953
;;-640.075;867.793
;;-621.612;873.948
;;-603.148;883.18
;;-630.844;892.412
;;-473.902;895.489
;;-550.834;947.803
;;-560.066;957.035
;;-578.53;910.875
;;-612.38;892.412
;;-560.066;944.725
;;-560.066;957.035
;;-575.452;963.189
;;-393.893;1089.358
;;-541.602;1003.194
;;-264.647;1144.749
;;-246.183;1123.208
;;-304.652;1126.285
;;-387.738;1052.43
;;-258.492;1089.358
;;-464.67;1015.503
;;-507.752;993.962
;;-584.684;972.421
;;-673.925;941.648
;;-753.935;929.339
;;-720.085;929.339
;;-710.853;849.33
;;-726.239;753.934
;;-689.312;772.398
;;-664.694;797.016
;;-643.153;809.325
;;-643.153;827.789
;;-640.075;821.634
;;-667.771;880.102
;;-640.075;855.484
;;-692.389;904.721
;;-701.621;978.576
;;-627.766;1015.503
;;-664.694;1006.271
;;-498.52;1009.348
;;-440.052;1027.812
;;-603.148;1012.426
;;-449.284;1037.044
;;-532.37;1073.971
;;-473.902;1061.662
;;-603.148;1061.662
;;-655.462;1046.276
;;-683.157;1006.271
;;-664.694;984.73
;;-661.616;981.653
;;-658.539;969.344
;;-658.539;993.962
;;-710.853;972.421
;;-658.539;975.498
;;-661.616;975.498
;;-630.844;993.962
;;-686.235;969.344
;;-618.534;1009.348
;;-618.534;1021.657
;;-606.225;1055.508
;;-603.148;1055.508
;;-609.303;1043.198
;;-550.834;963.189
;;-581.607;944.725
;;-624.689;938.571
;;-587.762;987.807
;;-707.776;907.798
;;-747.78;883.18
;;-726.239;904.721
;;-664.694;932.416
;;-600.071;972.421
;;-516.984;1009.348
;;-443.129;1024.735
;;-384.661;1049.353
;;-366.197;1104.744
;;-372.352;1064.739
;;-403.125;1073.971
;;-375.429;1110.899
;;-495.443;1073.971
;;-455.438;1052.43
;;-575.452;1089.358
;;-658.539;1021.657
;;-686.235;993.962
;;-741.626;935.494
;;-713.93;966.266
;;-760.089;901.643
;;-701.621;910.875
;;-590.839;953.957
;;-633.921;932.416
;;-529.293;969.344
;;-440.052;990.885
;;-280.033;1030.889
;;-261.57;1018.58
;;-329.27;1012.426
;;-350.811;1015.503
;;-415.434;1003.194
;;-618.534;953.957
;;-753.935;880.102
;;-507.752;975.498
;;-910.876;858.561
;;-913.954;880.102
;;-833.944;926.262
;;-889.335;852.407
;;-609.303;981.653
;;-440.052;1018.58
;;-403.125;1030.889
;;-283.111;1012.426
;;-396.97;1033.967
;;-415.434;1040.121
;;-473.902;1027.812
;;-532.37;1015.503
;;-572.375;993.962
;;-596.993;981.653
;;-630.844;947.803
;;-581.607;917.03
;;-621.612;932.416
;;-483.134;953.957
;;-483.134;886.257
;;-473.902;873.948
;;-424.666;960.112
;;-489.289;926.262
;;-440.052;923.184
;;-560.066;929.339
;;-624.689;944.725
;;-649.307;947.803
;;-673.925;926.262
;;-713.93;904.721
;;-830.867;886.257
;;-889.335;855.484
;;-858.562;846.252
;;-895.49;837.02
;;-843.176;852.407
;;-760.089;833.943
;;-907.799;837.02
;;-830.867;852.407
;;-723.162;812.402
;;-695.466;843.175
;;-652.385;843.175
;;-553.911;963.189
;;-575.452;917.03
;;-673.925;837.02
;;-501.598;1006.271
;;-470.825;1012.426
;;-523.139;993.962
;;-572.375;981.653
;;-615.457;972.421
;;-643.153;960.112
;;-569.298;953.957
;;-449.284;1024.735
;;-566.221;901.643
;;-596.993;840.098
;;-606.225;837.02
;;-633.921;833.943
;;-581.607;877.025
;;-593.916;840.098
;;-695.466;790.861
;;-664.694;824.711
;;-710.853;787.784
;;-713.93;793.939
;;-720.085;753.934
;;-747.78;763.166
;;-723.162;763.166
;;-766.244;787.784
;;-701.621;818.557
;;-646.23;858.561
;;-596.993;907.798
;;-593.916;920.107
;;-630.844;913.953
;;-670.848;892.412
;;-661.616;880.102
;;-680.08;886.257
;;-649.307;886.257
;;-689.312;852.407
;;-806.249;873.948
;;-760.089;843.175
;;-713.93;837.02
;;-781.63;907.798
;;-766.244;898.566
;;-769.321;898.566
;;-821.635;886.257
;;-855.485;873.948
;;-821.635;886.257
;;-790.862;892.412
;;-744.703;886.257
;;-677.003;870.871
;;-495.443;855.484
;;-584.684;852.407
;;-489.289;830.866
;;-507.752;824.711
;;-510.829;843.175
;;-609.303;883.18
;;-560.066;867.793
;;-541.602;873.948
;;-624.689;889.334
;;-633.921;901.643
;;-643.153;907.798
;;-640.075;926.262
;;-600.071;926.262
;;-495.443;883.18
;;-581.607;904.721
;;-560.066;892.412
;;-513.907;886.257
;;-492.366;877.025
;;-757.012;904.721
;;-677.003;920.107
;;-621.612;901.643
;;-846.253;886.257
;;-837.021;895.489
;;-843.176;870.871
;;-769.321;864.716
;;-757.012;846.252
;;-815.481;880.102
;;-720.085;821.634
;;-695.466;840.098
;;-827.79;873.948
;;-689.312;843.175
;;-652.385;855.484
;;-600.071;867.793
;;-572.375;873.948
;;-584.684;855.484
;;-560.066;864.716
;;-526.216;883.18
;;-504.675;873.948
;;-464.67;840.098
;;-501.598;886.257
;;-529.293;935.494
;;-483.134;855.484
;;-492.366;972.421
;;-590.839;1003.194
;;-609.303;1015.503
;;-621.612;1009.348
;;-547.757;978.576
;;-646.23;957.035
;;-649.307;953.957
;;-636.998;953.957
;;-633.921;984.73
;;-661.616;957.035
;;-652.385;984.73
;;-627.766;990.885
;;-673.925;975.498
;;-652.385;978.576
;;-606.225;929.339
;;-624.689;947.803
;;-593.916;963.189
;;-600.071;997.039
;;-624.689;984.73
;;-624.689;944.725
;;-640.075;907.798
;;-627.766;923.184
;;-677.003;898.566
;;-649.307;907.798
;;-686.235;895.489
;;-572.375;957.035
;;-556.989;972.421
;;-603.148;987.807
;;-541.602;1000.116
;;-483.134;990.885
;;-467.748;975.498
;;-467.748;969.344
;;-520.061;969.344
;;-535.448;997.039
;;-547.757;1000.116
;;-621.612;963.189
;;-600.071;947.803
;;-652.385;892.412
;;-667.771;870.871
;;-667.771;858.561
;;-612.38;858.561
;;-553.911;827.789
;;-541.602;830.866
;;-523.139;812.402
;;-476.979;827.789
;;-495.443;843.175
;;-550.834;861.639
;;-587.762;886.257
;;-572.375;877.025
;;-621.612;892.412
;;-606.225;892.412
;;-615.457;880.102
;;-590.839;901.643
;;-587.762;904.721
;;-572.375;907.798
;;-547.757;864.716
;;-526.216;843.175
;;-501.598;812.402
;;-492.366;806.248
;;-461.593;830.866
;;-366.197;895.489
;;-360.043;846.252
;;-412.356;913.953
;;-464.67;833.943
;;-516.984;917.03
;;-630.844;926.262
;;-729.317;870.871
;;-670.848;892.412
;;-458.516;806.248
;;-781.63;892.412
;;-738.548;867.793
;;-710.853;840.098
;;-636.998;824.711
;;-547.757;812.402
;;-793.94;877.025
;;-560.066;815.48
;;-544.68;803.17
;;-566.221;809.325
;;-556.989;812.402
;;-541.602;790.861
;;-538.525;787.784
;;-544.68;790.861
;;-544.68;790.861
;;-538.525;784.707
;;-516.984;775.475
;;-507.752;757.011
;;-473.902;732.393
;;-461.593;732.393
;;-461.593;747.779
;;-458.516;772.398
;;-449.284;787.784
;;-480.057;812.402
;;-584.684;815.48
;;-624.689;815.48
;;-630.844;840.098
;;-670.848;818.557
;;-717.007;793.939
;;-766.244;769.32
;;-809.326;769.32
;;-760.089;784.707
;;-852.408;763.166
;;-827.79;769.32
;;-793.94;747.779
;;-837.021;778.552
;;-772.399;735.47
;;-741.626;729.316
;;-698.544;701.62
;;-710.853;713.929
;;-680.08;692.388
;;-624.689;686.234
;;-569.298;673.924
;;-532.37;640.074
;;-510.829;633.92
;;-532.37;612.379
;;-541.602;655.461
;;-600.071;652.384
;;-624.689;670.847
;;-646.23;680.079
;;-652.385;695.465
;;-704.698;701.62
;;-766.244;692.388
;;-741.626;753.934
;;-729.317;800.093
;;-741.626;797.016
;;-732.394;766.243
;;-735.471;769.32
;;-726.239;763.166
;;-726.239;753.934
;;-790.862;726.238
;;-787.785;707.775
;;-790.862;698.543
;;-812.403;707.775
;;-812.403;698.543
;;-809.326;673.924
;;-806.249;670.847
;;-809.326;689.311
;;-760.089;726.238
;;-800.094;664.693
;;-723.162;710.852
;;-664.694;803.17
;;-683.157;723.161
;;-636.998;775.475
;;-698.544;704.697
;;-713.93;797.016
;;-793.94;843.175
;;-735.471;815.48
;;-858.562;775.475
;;-907.799;744.702
;;-910.876;747.779
;;-913.954;750.857
;;-910.876;763.166
;;-923.185;747.779
;;-910.876;744.702
;;-920.108;747.779
;;-932.417;760.088
;;-953.958;747.779
;;-963.19;757.011
;;-923.185;744.702
;;-923.185;769.32
;;-981.654;787.784
;;-944.726;757.011
;;-997.04;793.939
;;-895.49;778.552
;;-855.485;837.02
;;-984.731;772.398
;;-880.103;852.407
;;-923.185;873.948
;;-926.263;883.18
;;-923.185;923.184
;;-877.026;864.716
;;-846.253;870.871
;;-932.417;926.262
;;-781.63;855.484
;;-953.958;892.412
;;-757.012;861.639
;;-704.698;877.025
;;-646.23;923.184
;;-649.307;898.566
;;-640.075;913.953
;;-812.403;855.484
;;-646.23;923.184
;;-649.307;920.107
;;-667.771;932.416
;;-658.539;944.725
;;-683.157;926.262
;;-683.157;889.334
;;-643.153;889.334
;;-603.148;935.494
;;-587.762;993.962
;;-630.844;978.576
;;-695.466;984.73
;;-803.171;987.807
;;-827.79;953.957
;;-800.094;935.494
;;-824.712;926.262
;;-877.026;941.648
;;-852.408;957.035
;;-821.635;972.421
;;-833.944;963.189
;;-840.099;972.421
;;-830.867;981.653
;;-821.635;978.576
;;-790.862;981.653
;;-803.171;1012.426
;;-827.79;1064.739
;;-815.481;1070.894
;;-837.021;1080.126
;;-818.558;1052.43
;;-763.167;1030.889
;;-772.399;1024.735
;;-753.935;1021.657
;;-735.471;1061.662
;;-732.394;1043.198
;;-787.785;1012.426
;;-784.708;984.73
;;-790.862;990.885
;;-812.403;990.885
;;-907.799;987.807
;;-935.495;978.576
;;-880.103;966.266
;;-840.099;969.344
;;-766.244;969.344
;;-741.626;960.112
;;-683.157;950.88
;;-596.993;972.421
;;-615.457;963.189
;;-689.312;929.339
;;-747.78;886.257
;;-658.539;898.566
;;-612.38;920.107
;;-606.225;907.798
;;-640.075;944.725
;;-661.616;969.344
;;-652.385;926.262
;;-630.844;907.798
;;-615.457;910.875
;;-544.68;944.725
;;-612.38;917.03
;;-547.757;950.88
;;-458.516;957.035
;;-516.984;953.957
;;-418.511;929.339
;;-378.506;926.262
;;-378.506;941.648
;;-363.12;957.035
;;-341.579;960.112
;;-316.961;957.035
;;-350.811;926.262
;;-310.806;944.725
;;-240.029;960.112
;;-172.328;966.266
;;-160.019;963.189
;;-160.019;981.653
;;-153.865;1000.116
;;-123.092;1018.58
;;-141.556;1033.967
;;-286.188;966.266
;;-329.27;947.803
;;-378.506;972.421
;;-400.047;975.498
;;-424.666;1000.116
;;-476.979;1021.657
;;-566.221;1006.271
;;-741.626;1015.503
;;-640.075;1018.58
;;-710.853;1040.121
;;-753.935;1015.503
;;-772.399;1003.194
;;-784.708;997.039
;;-837.021;978.576
;;-852.408;969.344
;;-846.253;957.035
;;-867.794;932.416
;;-907.799;923.184
;;-895.49;913.953
;;-904.722;923.184
;;-920.108;932.416
;;-880.103;950.88
;;-895.49;929.339
;;-877.026;910.875
;;-883.181;920.107
;;-880.103;901.643
;;-880.103;907.798
;;-883.181;913.953
;;-886.258;910.875
;;-877.026;923.184
;;-929.34;935.494
;;-917.031;929.339
;;-880.103;920.107
;;-898.567;889.334
;;-892.413;898.566
;;-892.413;886.257
;;-953.958;873.948
;;-972.422;886.257
;;-913.954;873.948
;;-1003.195;910.875
;;-972.422;910.875
;;-1006.272;904.721
;;-975.499;920.107
;;-960.113;920.107
;;-950.881;926.262
;;-963.19;913.953
;;-978.577;923.184
;;-984.731;953.957
;;-963.19;972.421
;;-953.958;978.576
;;-929.34;966.266
;;-837.021;938.571
;;-840.099;947.803
;;-849.331;972.421
;;-877.026;987.807
;;-917.031;966.266
;;-889.335;957.035
;;-898.567;966.266
;;-910.876;972.421
;;-904.722;990.885
;;-941.649;990.885
;;-950.881;1000.116
;;-929.34;984.73
;;-941.649;981.653
;;-938.572;997.039
;;-938.572;1003.194
;;-926.263;987.807
;;-929.34;987.807
;;-929.34;997.039
;;-941.649;1000.116
;;-883.181;1015.503
;;-886.258;990.885
;;-898.567;997.039
;;-901.644;1000.116
;;-883.181;1006.271
;;-883.181;1003.194
;;-886.258;1003.194
;;-880.103;1009.348
;;-867.794;1006.271
;;-867.794;1006.271
;;-867.794;1015.503
;;-861.64;1015.503
;;-873.949;1012.426
;;-877.026;1015.503
;;-877.026;1024.735
;;-877.026;1021.657
;;-886.258;1027.812
;;-877.026;1030.889
;;-873.949;1018.58
;;-867.794;1024.735
;;-821.635;1009.348
;;-797.017;1027.812
;;-812.403;1033.967
;;-815.481;1027.812
;;-827.79;993.962
;;-840.099;1000.116
;;-852.408;1009.348
;;-840.099;990.885
;;-830.867;987.807
;;-846.253;987.807
;;-870.872;990.885
;;-892.413;1003.194
;;-889.335;1006.271
;;-889.335;1006.271
;;-889.335;1018.58
;;-883.181;1030.889
;;-883.181;1030.889
;;-864.717;1055.508
;;-867.794;1055.508
;;-873.949;1046.276
;;-873.949;1030.889
;;-877.026;1018.58
;;-870.872;1018.58
;;-880.103;1037.044
;;-892.413;1037.044
;;-877.026;1052.43
;;-935.495;1055.508
;;-941.649;1064.739
;;-944.726;1064.739
;;-944.726;1070.894
;;-923.185;1086.28
;;-907.799;1092.435
;;-910.876;1098.59
;;-910.876;1095.512
;;-901.644;1101.667
;;-904.722;1089.358
;;-920.108;1058.585
;;-920.108;1058.585
;;-913.954;1058.585
;;-923.185;1061.662
;;-929.34;1070.894
;;-929.34;1073.971
;;-935.495;1092.435
;;-932.417;1104.744
;;-950.881;1098.59
;;-963.19;1089.358
;;-957.036;1089.358
;;-963.19;1058.585
;;-978.577;1049.353
;;-993.963;1024.735
;;-1000.117;1003.194
;;-1000.117;993.962
;;-1015.504;993.962
;;-1018.581;997.039
;;-1018.581;1006.271
;;-1024.736;1027.812
;;-1027.813;1129.362
;;-1027.813;1126.285
;;-1043.199;1104.744
;;-1040.122;1061.662
;;-1055.509;1040.121
;;-1070.895;1037.044
;;-1080.127;1027.812
;;-1089.359;1015.503
;;-1089.359;1006.271
;;-1086.281;1012.426
;;-1089.359;1015.503
;;-1113.977;1006.271
;;-1126.286;1003.194
;;-1138.595;997.039
;;-1144.75;972.421
;;-1141.673;984.73
;;-1123.209;941.648
;;-1120.132;920.107
;;-1107.822;892.412
;;-1098.591;873.948
;;-1092.436;886.257
;;-1089.359;861.639
;;-1070.895;849.33
;;-1049.354;978.576
;;-1033.968;1058.585
;;-1012.427;1061.662
;;-990.886;984.73
;;-975.499;957.035
;;-963.19;947.803
;;-950.881;932.416
;;-917.031;926.262
;;-907.799;920.107
;;-898.567;935.494
;;-892.413;941.648
;;-895.49;926.262
;;-886.258;901.643
;;-880.103;898.566
;;-867.794;889.334
;;-852.408;883.18
;;-852.408;886.257
;;-837.021;889.334
;;-821.635;892.412
;;-815.481;880.102
;;-800.094;886.257
;;-797.017;873.948
;;-790.862;852.407
;;-778.553;827.789
;;-778.553;800.093
;;-766.244;763.166
;;-763.167;686.234
;;-735.471;710.852
;;-735.471;695.465
;;-735.471;689.311
;;-741.626;720.084
;;-735.471;726.238
;;-710.853;723.161
;;-704.698;732.393
;;-701.621;717.006
;;-710.853;717.006
;;-713.93;692.388
;;-698.544;655.461
;;-692.389;596.992
;;-686.235;612.379
;;-673.925;698.543
;;-670.848;704.697
;;-707.776;689.311
;;-683.157;670.847
;;-680.08;643.152
;;-658.539;633.92
;;-652.385;633.92
;;-636.998;618.533
;;-621.612;609.302
;;-621.612;593.915
;;-612.38;587.761
;;-600.071;572.374
;;-593.916;566.22
;;-578.53;550.833
;;-575.452;544.679
;;-560.066;544.679
;;-544.68;541.601
;;-529.293;535.447
;;-513.907;523.138
;;-492.366;510.828
;;-458.516;498.519
;;-400.047;489.288
;;-344.656;470.824
;;-264.647;476.978
;;-175.406;467.747
;;-147.71;418.51
;;-132.324;353.887
;;-116.937;326.192
;;-49.237;249.259
;;-98.474;301.573
;;-12.31;190.791
;;-27.696;227.718
;;0;172.327
;;-9.232;181.559
;;-70.778;280.032
;;33.85;172.327
;;64.622;169.25
;;107.704;156.941
;;129.245;135.4
;;153.864;95.395
;;172.327;55.391
;;215.409;21.54
;;196.946;36.927
;;258.491;-3.078
;;313.882;-58.469
;;298.496;-43.082
;;341.578;-95.396
;;360.042;-132.324
;;400.046;-166.174
;;372.351;-163.097
;;409.278;-187.715
;;415.433;-215.41
;;412.355;-193.869
;;406.201;-227.719
;;375.428;-261.57
;;360.042;-261.57
;;350.81;-243.106
;;326.192;-230.797
;;295.419;-246.183
;;212.332;-313.883
;;249.259;-273.879
;;153.864;-375.429
;;126.168;-406.202
;;113.859;-406.202
;;67.7;-396.97
;;52.313;-378.506
;;92.318;-356.965
;;184.636;-323.115
;;43.081;-400.047
;;36.927;-396.97
;;3.077;-421.588
;;0;-436.975
;;-27.696;-495.443
;;-52.314;-600.071
;;-46.16;-560.066
;;30.772;-390.815
;;-83.087;-643.153
;;-95.396;-686.235
;;-104.628;-658.539
;;-135.401;-600.071
;;-150.787;-538.525
;;-172.328;-495.443
;;-135.401;-587.762
;;-83.087;-658.539
;;-64.623;-627.766
;;-193.869;-480.057
;;-212.333;-464.67
;;-240.029;-495.443
;;-249.26;-526.216
;;-246.183;-507.752
;;-246.183;-492.366
;;-258.492;-470.825
;;-258.492;-449.284
;;-273.879;-430.82
;;-283.111;-412.356
;;-283.111;-424.666
;;-310.806;-473.902
;;-289.265;-433.897
;;-283.111;-427.743
;;-326.193;-553.911
;;-335.424;-596.993
;;-335.424;-621.612
;;-335.424;-658.539
;;-326.193;-707.776
;;-307.729;-707.776
;;-298.497;-707.776
;;-313.883;-738.548
;;-310.806;-720.085
;;-298.497;-707.776
;;-310.806;-677.003
;;-329.27;-581.607
;;-313.883;-621.612
;;-326.193;-566.221
;;-292.342;-513.907
;;-301.574;-547.757
;;-298.497;-455.438
;;-350.811;-360.043
;;-360.043;-338.502
;;-307.729;-400.047
;;-369.274;-310.806
;;-366.197;-270.801
;;-332.347;-378.506
;;-369.274;-227.719
;;-369.274;-153.865
;;-363.12;-101.551
;;-372.352;-193.869
;;-356.965;-40.005
;;-353.888;15.386
;;-347.733;55.391
;;-356.965;36.927
;;-387.738;-21.541
;;-366.197;24.618
;;-387.738;-9.232
;;-344.656;52.313
;;-372.352;-12.31
;;-350.811;150.786
;;-375.429;156.941
;;-350.811;172.327
;;-455.438;175.405
;;-415.434;135.4
;;-455.438;129.245
;;-461.593;150.786
;;-458.516;166.173
;;-455.438;160.018
;;-440.052;163.096
;;-427.743;172.327
;;-400.047;175.405
;;-406.202;190.791
;;-452.361;196.946
;;-427.743;181.559
;;-461.593;301.573
;;-443.129;261.569
;;-480.057;320.037
;;-532.37;387.737
;;-504.675;378.505
;;-560.066;320.037
;;-572.375;329.269
;;-569.298;323.114
;;-547.757;356.964
;;-560.066;406.201
;;-566.221;360.042
;;-544.68;483.133
;;-556.989;480.056
;;-578.53;406.201
;;-587.762;381.583
;;-600.071;393.892
;;-600.071;396.969
;;-590.839;381.583
;;-572.375;430.819
;;-581.607;403.124
;;-578.53;433.896
;;-572.375;412.355
;;-600.071;449.283
;;-600.071;452.36
;;-606.225;470.824
;;-646.23;501.597
;;-658.539;535.447
;;-630.844;476.978
;;-670.848;520.06
;;-680.08;513.906
;;-686.235;504.674
;;-686.235;526.215
;;-704.698;501.597
;;-683.157;480.056
;;-701.621;501.597
;;-704.698;516.983
;;-689.312;458.515
;;-683.157;489.288
;;-698.544;501.597
;;-717.007;498.519
;;-683.157;544.679
;;-670.848;572.374
;;-643.153;633.92
;;-633.921;655.461
;;-640.075;621.611
;;-704.698;600.07
;;-689.312;560.065
;;-661.616;572.374
;;-670.848;609.302
;;-664.694;630.843
;;-673.925;630.843
;;-677.003;603.147
;;-680.08;593.915
;;-701.621;572.374
;;-738.548;556.988
;;-720.085;547.756
;;-741.626;553.91
;;-747.78;510.828
;;-738.548;476.978
;;-686.235;461.592
;;-723.162;455.437
;;-627.766;473.901
;;-735.471;538.524
;;-615.457;504.674
;;-600.071;615.456
;;-606.225;526.215
;;-618.534;600.07
;;-615.457;643.152
;;-652.385;523.138
;;-630.844;584.683
;;-643.153;507.751
;;-587.762;587.761
;;-550.834;584.683
;;-541.602;569.297
;;-538.525;489.288
;;-523.139;498.519
;;-538.525;464.669
;;-744.703;553.91
;;-673.925;440.051
;;-609.303;529.292
;;-529.293;510.828
;;-535.448;516.983
;;-547.757;510.828
;;-560.066;492.365
;;-572.375;480.056
;;-566.221;495.442
;;-569.298;510.828
;;-581.607;516.983
;;-593.916;492.365
;;-584.684;513.906
;;-566.221;532.369
;;-563.143;615.456
;;-563.143;630.843
;;-575.452;609.302
;;-615.457;520.06
;;-612.38;510.828
;;-553.911;532.369
;;-584.684;544.679
;;-563.143;516.983
;;-563.143;486.21
;;-572.375;640.074
;;-566.221;609.302
;;-553.911;744.702
;;-563.143;710.852
;;-587.762;615.456
;;-606.225;553.91
;;-600.071;541.601
;;-590.839;553.91
;;-572.375;630.843
;;-563.143;658.538
;;-569.298;698.543
;;-566.221;713.929
;;-581.607;627.765
;;-606.225;553.91
;;-621.612;569.297
;;-633.921;578.529
;;-640.075;569.297
;;-658.539;606.224
;;-646.23;673.924
;;-627.766;701.62
;;-640.075;643.152
;;-686.235;541.601
;;-704.698;513.906
;;-701.621;538.524
;;-670.848;667.77
;;-655.462;775.475
;;-677.003;640.074
;;-680.08;680.079
;;-680.08;627.765
;;-633.921;695.465
;;-646.23;701.62
;;-621.612;766.243
;;-661.616;636.997
;;-603.148;720.084
;;-615.457;646.229
;;-640.075;640.074
