angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13761.609;31129.795
;;13804.691;31123.64
;;13804.691;31126.717
;;13804.691;31120.564
;;13810.846;31120.564
;;13783.15;31120.564
;;13764.687;31123.64
;;13786.228;31120.564
;;13798.537;31126.717
;;13789.305;31129.795
;;13780.073;31132.872
;;13780.073;31126.717
;;13792.382;31123.64
;;13810.846;31120.564
;;13826.232;31120.564
;;13801.614;31123.64
;;13764.687;31120.564
;;13776.996;31117.485
;;13780.073;31117.485
;;13770.841;31126.717
;;13758.532;31126.717
;;13770.841;31126.717
;;13764.687;31123.64
;;13776.996;31126.717
;;13767.764;31126.717
;;13786.228;31126.717
;;13780.073;31123.64
;;13786.228;31126.717
;;13795.459;31126.717
;;13795.459;31129.795
;;13798.537;31126.717
;;13801.614;31126.717
;;13789.305;31126.717
;;13786.228;31129.795
;;13783.15;31126.717
;;13786.228;31126.717
;;13792.382;31126.717
;;13804.691;31126.717
;;13829.309;31126.717
;;13823.155;31126.717
;;13863.16;31126.717
;;13903.164;31123.64
;;13866.237;31123.64
;;13804.691;31123.64
;;13804.691;31120.564
;;13823.155;31123.64
;;13804.691;31123.64
;;13770.841;31126.717
;;13801.614;31120.564
;;13736.991;31123.64
;;13740.068;31129.795
;;13758.532;31126.717
;;13764.687;31123.64
;;13746.223;31123.64
;;13743.146;31129.795
;;13755.455;31129.795
;;13761.609;31126.717
;;13798.537;31126.717
;;13755.455;31126.717
;;13792.382;31126.717
;;13786.228;31126.717
;;13780.073;31126.717
;;13783.15;31126.717
;;13780.073;31126.717
;;13755.455;31126.717
;;13752.377;31120.564
;;13736.991;31126.717
;;13733.914;31123.64
;;13743.146;31120.564
;;13746.223;31126.717
;;13758.532;31129.795
;;13770.841;31129.795
;;13820.078;31129.795
;;13844.696;31129.795
;;13826.232;31123.64
;;13789.305;31126.717
;;13783.15;31126.717
;;13758.532;31126.717
;;13767.764;31126.717
;;13767.764;31126.717
;;13795.459;31120.564
;;13792.382;31126.717
;;13783.15;31117.485
;;13786.228;31117.485
;;13783.15;31123.64
;;13792.382;31126.717
;;13795.459;31123.64
;;13789.305;31120.564
;;13792.382;31126.717
;;13807.768;31123.64
;;13817;31129.795
;;13817;31120.564
;;13798.537;31117.485
;;13755.455;31123.64
;;13730.836;31126.717
;;13743.146;31126.717
;;13761.609;31117.485
;;13780.073;31120.564
;;13820.078;31120.564
;;13792.382;31117.485
;;13786.228;31120.564
;;13780.073;31120.564
;;13776.996;31129.795
;;13767.764;31132.872
;;13780.073;31129.795
;;13792.382;31123.64
;;13795.459;31120.564
;;13764.687;31120.564
;;13746.223;31114.408
;;13733.914;31120.564
;;13724.682;31114.408
;;13724.682;31117.485
;;13752.377;31117.485
;;13767.764;31120.564
;;13776.996;31117.485
;;13789.305;31114.408
;;13770.841;31117.485
;;13783.15;31111.332
;;13798.537;31117.485
;;13804.691;31117.485
;;13823.155;31120.564
;;13841.619;31120.564
;;13857.005;31117.485
;;13872.391;31114.408
;;13829.309;31123.64
;;13795.459;31120.564
;;13776.996;31117.485
;;13764.687;31111.332
;;13795.459;31111.332
;;13792.382;31120.564
;;13764.687;31117.485
;;13740.068;31123.64
;;13752.377;31123.64
;;13764.687;31117.485
;;13761.609;31111.332
;;13752.377;31114.408
;;13724.682;31114.408
;;13703.141;31120.564
;;13743.146;31120.564
;;13764.687;31117.485
;;13712.373;31123.64
;;13740.068;31117.485
;;13743.146;31117.485
;;13795.459;31114.408
;;13789.305;31117.485
;;13743.146;31123.64
;;13727.759;31117.485
;;13727.759;31120.564
;;13789.305;31132.872
;;13773.918;31126.717
;;13792.382;31126.717
;;13764.687;31126.717
;;13755.455;31126.717
;;13752.377;31123.64
;;13736.991;31123.64
;;13730.836;31126.717
;;13761.609;31126.717
;;13764.687;31120.564
;;13767.764;31117.485
;;13773.918;31123.64
;;13764.687;31123.64
;;13780.073;31117.485
;;13755.455;31123.64
;;13743.146;31132.872
;;13733.914;31129.795
;;13749.3;31126.717
;;13764.687;31126.717
;;13783.15;31132.872
;;13795.459;31129.795
;;13823.155;31129.795
;;13810.846;31129.795
;;13795.459;31132.872
;;13786.228;31132.872
;;13764.687;31132.872
;;13749.3;31129.795
;;13783.15;31129.795
;;13764.687;31123.64
;;13773.918;31126.717
;;13795.459;31126.717
;;13801.614;31129.795
;;13767.764;31129.795
;;13786.228;31120.564
;;13758.532;31129.795
;;13755.455;31129.795
;;13746.223;31129.795
;;13761.609;31135.948
;;13761.609;31139.027
;;13746.223;31132.872
;;13758.532;31135.948
;;13767.764;31142.103
;;13761.609;31135.948
;;13755.455;31129.795
;;13764.687;31132.872
;;13773.918;31132.872
;;13780.073;31129.795
;;13783.15;31132.872
;;13776.996;31139.027
;;13776.996;31135.948
;;13755.455;31139.027
;;13736.991;31142.103
;;13724.682;31145.182
;;13746.223;31139.027
;;13767.764;31135.948
;;13786.228;31139.027
;;13820.078;31139.027
;;13872.391;31145.182
;;13890.855;31142.103
;;13881.623;31145.182
;;13853.928;31145.182
;;13801.614;31142.103
;;13767.764;31139.027
;;13727.759;31142.103
;;13703.141;31148.258
;;13696.986;31145.182
;;13715.45;31139.027
;;13758.532;31139.027
;;13795.459;31139.027
;;13813.923;31139.027
;;13807.768;31148.258
;;13776.996;31148.258
;;13767.764;31148.258
;;13764.687;31145.182
;;13749.3;31148.258
;;13767.764;31148.258
;;13727.759;31145.182
;;13721.605;31145.182
;;13724.682;31148.258
;;13767.764;31148.258
;;13761.609;31139.027
;;13758.532;31145.182
;;13780.073;31151.337
;;13813.923;31148.258
;;13810.846;31148.258
;;13792.382;31145.182
;;13795.459;31148.258
;;13792.382;31148.258
;;13773.918;31148.258
;;13758.532;31160.568
;;13789.305;31151.337
;;13807.768;31148.258
;;13820.078;31148.258
;;13743.146;31154.413
;;13832.387;31145.182
;;13850.85;31148.258
;;13835.464;31145.182
;;13712.373;31160.568
;;13801.614;31154.413
;;13783.15;31160.568
;;13773.918;31154.413
;;13755.455;31154.413
;;13736.991;31154.413
;;13758.532;31148.258
;;13730.836;31148.258
;;13721.605;31151.337
;;13752.377;31151.337
;;13829.309;31151.337
;;13832.387;31154.413
;;13829.309;31148.258
;;13807.768;31145.182
;;13804.691;31148.258
;;13813.923;31142.103
;;13755.455;31148.258
;;13804.691;31148.258
;;13730.836;31151.337
;;13727.759;31148.258
;;13820.078;31148.258
;;13847.773;31154.413
;;13758.532;31148.258
;;13869.314;31154.413
;;13783.15;31151.337
;;13835.464;31151.337
;;13789.305;31148.258
;;13792.382;31148.258
;;13817;31154.413
;;13810.846;31154.413
;;13780.073;31151.337
;;13752.377;31148.258
;;13730.836;31148.258
;;13730.836;31148.258
;;13740.068;31151.337
;;13746.223;31142.103
;;13743.146;31142.103
;;13718.527;31142.103
;;13718.527;31145.182
;;13740.068;31142.103
;;13764.687;31145.182
;;13758.532;31151.337
;;13746.223;31157.49
;;13752.377;31154.413
;;13764.687;31151.337
;;13780.073;31154.413
;;13755.455;31154.413
;;13780.073;31148.258
;;13752.377;31148.258
;;13776.996;31142.103
;;13804.691;31142.103
;;13810.846;31145.182
;;13807.768;31148.258
;;13801.614;31145.182
;;13770.841;31148.258
;;13727.759;31148.258
;;13736.991;31151.337
;;13733.914;31154.413
;;13736.991;31157.49
;;13746.223;31154.413
;;13755.455;31145.182
;;13758.532;31142.103
;;13758.532;31145.182
;;13758.532;31145.182
;;13783.15;31142.103
;;13807.768;31139.027
;;13813.923;31142.103
;;13903.164;31142.103
;;13912.396;31142.103
;;13890.855;31145.182
;;13872.391;31145.182
;;13820.078;31151.337
;;13804.691;31160.568
;;13832.387;31163.645
;;13820.078;31163.645
;;13755.455;31157.49
;;13773.918;31145.182
;;13773.918;31148.258
;;13795.459;31154.413
;;13770.841;31157.49
;;13798.537;31148.258
;;13743.146;31154.413
;;13752.377;31157.49
;;13733.914;31154.413
;;13715.45;31154.413
;;13693.909;31157.49
;;13693.909;31151.337
;;13718.527;31151.337
;;13727.759;31148.258
;;13730.836;31151.337
;;13746.223;31148.258
;;13758.532;31145.182
;;13767.764;31145.182
;;13780.073;31148.258
;;13780.073;31151.337
;;13773.918;31151.337
;;13770.841;31148.258
;;13761.609;31148.258
;;13770.841;31157.49
;;13764.687;31151.337
;;13767.764;31154.413
;;13764.687;31157.49
;;13773.918;31160.568
;;13773.918;31166.721
;;13783.15;31179.031
;;13792.382;31188.263
;;13789.305;31191.34
;;13783.15;31194.418
;;13783.15;31197.495
;;13789.305;31194.418
;;13789.305;31206.726
;;13780.073;31126.717
;;13770.841;31083.635
;;13786.228;31037.476
;;13789.305;31015.936
;;13789.305;31040.554
;;13776.996;31099.022
;;13770.841;31145.182
;;13752.377;31172.876
;;13780.073;31108.253
;;13764.687;31148.258
;;13783.15;31074.404
;;13795.459;31099.022
;;13798.537;31114.408
;;13786.228;31105.177
;;13780.073;31191.34
;;13783.15;31203.65
;;13780.073;31117.485
;;13770.841;31028.244
;;13786.228;30951.311
;;13795.459;30892.843
;;13783.15;30942.08
;;13758.532;31105.177
;;13755.455;31209.805
;;13758.532;31185.186
;;13767.764;31059.017
;;13761.609;31135.948
;;13776.996;31012.857
;;13767.764;31006.702
;;13780.073;31068.249
;;13773.918;31092.867
;;13776.996;31163.645
;;13773.918;31219.036
;;13767.764;31280.582
;;13761.609;31302.122
;;13773.918;31243.654
;;13795.459;31077.48
;;13813.923;31034.399
;;13813.923;31095.945
;;13786.228;31129.795
;;13789.305;31120.564
;;13798.537;31068.249
;;13804.691;31040.554
;;13795.459;31003.626
;;13792.382;30979.008
;;13783.15;31052.862
;;13783.15;31019.012
;;13783.15;31099.022
;;13798.537;31083.635
;;13801.614;31095.945
;;13792.382;31142.103
;;13795.459;31148.258
;;13795.459;31105.177
;;13807.768;31052.862
;;13807.768;31031.322
;;13804.691;31022.09
;;13798.537;31025.167
;;13776.996;31157.49
;;13773.918;31148.258
;;13773.918;31095.945
;;13780.073;31123.64
;;13783.15;31132.872
;;13801.614;31062.094
;;13792.382;31126.717
;;13810.846;31037.476
;;13767.764;31166.721
;;13813.923;31028.244
;;13804.691;31092.867
;;13829.309;31071.325
;;13807.768;31089.79
;;13810.846;31169.8
;;13792.382;31228.268
;;13807.768;31163.645
;;13810.846;31120.564
;;13817;31154.413
;;13817;31129.795
;;13823.155;31117.485
;;13817;31123.64
;;13801.614;31163.645
;;13801.614;31074.404
;;13804.691;31037.476
;;13804.691;31006.702
;;13804.691;30994.394
;;13783.15;31092.867
;;13795.459;31019.012
;;13767.764;31191.34
;;13767.764;31277.504
;;13786.228;31311.354
;;13844.696;31191.34
;;13850.85;31166.721
;;13823.155;31126.717
;;13813.923;31243.654
;;13826.232;31092.867
;;13832.387;31120.564
;;13826.232;31089.79
;;13826.232;31135.948
;;13823.155;31197.495
;;13817;31175.955
;;13820.078;31206.726
;;13798.537;31139.027
;;13807.768;31129.795
;;13820.078;31077.48
;;13804.691;31169.8
;;13820.078;31068.249
;;13817;31049.786
;;13810.846;31099.022
;;13801.614;31160.568
;;13795.459;31172.876
;;13789.305;31212.881
;;13807.768;31157.49
;;13807.768;31197.495
;;13810.846;31197.495
;;13792.382;31157.49
;;13786.228;31123.64
;;13835.464;31123.64
;;13823.155;31102.098
;;13829.309;31108.253
;;13789.305;31111.332
;;13789.305;31132.872
;;13786.228;31132.872
;;13780.073;31126.717
;;13780.073;31117.485
;;13758.532;31111.332
;;13783.15;31102.098
;;13792.382;31126.717
;;13758.532;31102.098
;;13789.305;31120.564
;;13770.841;31160.568
;;13752.377;31234.423
;;13761.609;31222.113
;;13758.532;31200.571
;;13740.068;31172.876
;;13761.609;31142.103
;;13727.759;31191.34
;;13706.218;31240.578
;;13712.373;31237.5
;;13706.218;31249.81
;;13709.295;31188.263
;;13712.373;31169.8
;;13724.682;31132.872
;;13718.527;31132.872
;;13709.295;31182.11
;;13706.218;31188.263
;;13700.064;31197.495
;;13696.986;31191.34
;;13703.141;31191.34
;;13696.986;31203.65
;;13700.064;31212.881
;;13700.064;31219.036
;;13706.218;31209.805
;;13712.373;31222.113
;;13712.373;31228.268
;;13718.527;31228.268
;;13718.527;31228.268
;;13727.759;31231.344
;;13727.759;31231.344
;;13721.605;31231.344
;;13724.682;31237.5
;;13727.759;31246.73
;;13727.759;31259.04
;;13733.914;31259.04
;;13740.068;31249.81
;;13733.914;31249.81
;;13733.914;31252.886
;;13740.068;31252.886
;;13740.068;31252.886
;;13743.146;31259.04
;;13743.146;31262.117
;;13746.223;31262.117
;;13746.223;31268.272
;;13746.223;31268.272
;;13749.3;31271.35
;;13746.223;31274.427
;;13749.3;31277.504
;;13746.223;31277.504
;;13743.146;31271.35
;;13736.991;31265.196
;;13740.068;31274.427
;;13730.836;31274.427
;;13730.836;31277.504
;;13727.759;31280.582
;;13730.836;31277.504
;;13712.373;31289.812
;;13718.527;31283.659
;;13700.064;31286.736
;;13684.677;31283.659
;;13660.059;31280.582
;;13641.595;31280.582
;;13644.672;31283.659
;;13635.441;31283.659
;;13629.286;31283.659
;;13626.209;31286.736
;;13616.977;31286.736
;;13613.9;31283.659
;;13607.745;31283.659
;;13598.513;31274.427
;;13604.668;31274.427
;;13595.436;31274.427
;;13669.291;31283.659
;;13580.05;31252.886
;;13592.359;31268.272
;;13586.204;31262.117
;;13598.513;31274.427
;;13576.972;31252.886
;;13570.818;31243.654
;;13573.895;31237.5
;;13580.05;31231.344
;;13573.895;31234.423
;;13576.972;31234.423
;;13583.127;31231.344
;;13576.972;31237.5
;;13576.972;31225.19
;;13570.818;31231.344
;;13573.895;31225.19
;;13573.895;31228.268
;;13570.818;31225.19
;;13561.586;31240.578
;;13573.895;31252.886
;;13570.818;31246.73
;;13598.513;31308.277
;;13561.586;31243.654
;;13620.054;31317.509
;;13595.436;31274.427
;;13610.822;31320.585
;;13573.895;31228.268
;;13666.213;31366.747
;;13647.75;31366.747
;;13663.136;31348.282
;;13644.672;31308.277
;;13675.445;31342.127
;;13700.064;31335.974
;;13730.836;31360.592
;;13712.373;31351.358
;;13733.914;31385.208
;;13736.991;31372.9
;;13721.605;31400.597
;;13721.605;31400.597
;;13736.991;31391.363
;;13663.136;31388.287
;;13690.832;31397.518
;;13712.373;31412.905
;;13533.89;31406.75
;;13466.19;31400.597
;;13392.335;31391.363
;;13607.745;31406.75
;;13570.818;31231.344
;;13293.862;31385.208
;;13340.021;31397.518
;;13235.394;31351.358
;;13183.08;31360.592
;;13133.844;31400.597
;;13096.916;31388.287
;;13069.221;31385.208
;;13032.293;31419.06
;;13023.061;31412.905
;;13032.293;31406.75
;;13019.984;31388.287
;;13013.829;31379.055
;;13019.984;31382.132
;;13013.829;31382.132
;;13013.829;31382.132
;;13035.37;31388.287
;;13069.221;31400.597
;;13087.684;31400.597
;;13109.225;31406.75
;;13118.457;31412.905
;;13109.225;31422.136
;;13026.139;31440.6
;;12989.211;31437.523
;;12952.284;31440.6
;;12912.279;31449.833
;;12887.661;31452.91
;;12881.506;31455.988
;;12866.12;31462.141
;;12869.197;31452.91
;;12838.424;31489.838
;;12850.733;31502.146
;;12881.506;31508.3
;;12903.047;31526.764
;;12924.588;31548.306
;;12970.748;31563.692
;;12976.902;31572.924
;;12989.211;31569.845
;;12958.438;31585.234
;;12933.82;31597.542
;;12903.047;31600.618
;;12875.352;31612.928
;;12829.192;31619.083
;;12789.188;31625.237
;;12786.111;31634.468
;;12804.574;31625.237
;;12816.883;31628.315
;;12779.956;31628.315
;;12835.347;31637.547
;;12850.733;31643.702
;;12906.125;31659.086
;;12921.511;31665.241
;;12924.588;31692.938
;;12933.82;31680.628
;;12899.97;31699.093
;;12887.661;31692.938
;;12872.274;31702.17
;;12844.579;31714.478
;;12835.347;31732.943
;;12856.888;31751.406
;;12872.274;31757.56
;;12890.738;31766.792
;;12909.202;31791.41
;;12915.356;31806.797
;;12933.82;31809.874
;;12912.279;31779.1
;;12909.202;31797.565
;;12936.897;31809.874
;;12943.052;31812.952
;;12955.361;31816.029
;;12955.361;31819.105
;;12943.052;31822.184
;;12927.666;31828.339
;;12930.743;31822.184
;;12958.438;31825.26
;;12989.211;31816.029
;;12989.211;31819.105
;;12992.288;31812.952
;;12983.057;31816.029
;;12961.516;31819.105
;;12943.052;31822.184
;;12933.82;31831.415
;;12924.588;31837.57
;;12909.202;31843.723
;;12924.588;31856.033
;;12949.207;31862.188
;;12952.284;31874.496
;;12958.438;31877.575
;;12967.67;31883.73
;;12961.516;31886.806
;;12955.361;31902.193
;;12961.516;31899.115
;;12967.67;31902.193
;;12970.748;31905.27
;;12961.516;31911.425
;;12949.207;31920.656
;;12936.897;31932.966
;;12949.207;31939.12
;;12955.361;31945.274
;;12939.975;31963.737
;;12930.743;31972.97
;;12961.516;31982.203
;;12976.902;31997.59
;;13007.675;32034.515
;;13038.448;32068.367
;;13069.221;32080.673
;;13155.384;32099.14
;;13180.003;32111.446
;;13158.462;32136.066
;;13133.844;32136.066
;;13066.143;32132.988
;;12936.897;32145.298
;;13010.752;32139.145
;;12856.888;32154.53
;;12792.265;32157.608
;;12779.956;32154.53
;;12776.879;32154.53
;;12764.57;32172.993
;;12773.801;32166.84
;;12801.497;32151.45
;;12859.965;32157.608
;;12838.424;32154.53
;;12881.506;32157.608
;;12878.429;32142.22
;;12881.506;32139.145
;;12896.893;32139.145
;;12915.356;32139.145
;;12955.361;32129.913
;;12961.516;32129.913
;;12973.825;32129.913
;;12976.902;32126.835
;;12970.748;32136.066
;;13004.598;32154.53
;;13019.984;32194.534
;;13010.752;32176.07
;;12989.211;32194.534
;;12949.207;32191.456
;;12927.666;32191.456
;;12872.274;32197.613
;;12838.424;32197.613
;;12832.27;32179.15
;;12835.347;32185.303
;;12863.043;32169.914
;;12899.97;32151.45
;;12912.279;32148.376
;;12924.588;32139.145
;;12936.897;32117.603
;;12949.207;32092.983
;;12952.284;32089.91
;;12961.516;32077.6
;;12964.593;32083.75
;;12970.748;32123.756
;;12995.366;32074.52
;;12979.979;32108.37
;;12998.443;32065.29
;;12998.443;32056.057
;;13016.907;32043.747
;;13041.525;32043.747
;;13063.066;32056.057
;;13066.143;32065.29
;;13063.066;32083.75
;;13050.757;32086.83
;;13041.525;32089.91
;;13019.984;32111.446
;;13013.829;32096.06
;;13026.139;32049.904
;;13050.757;32025.284
;;13063.066;32040.672
;;13069.221;32043.747
;;13078.452;32065.29
;;13084.607;32049.904
;;13087.684;32049.904
;;13090.762;32043.747
;;13106.148;32040.672
;;13127.689;32040.672
;;13146.153;32040.672
;;13143.075;32052.98
;;13136.921;32056.057
;;13112.303;32037.594
;;13099.993;32025.284
;;13099.993;32025.284
;;13136.921;32009.9
;;13164.616;32003.742
;;13176.925;32000.668
;;13198.466;32003.742
;;13186.157;32009.9
;;13139.998;32009.9
;;13121.534;32000.668
;;13096.916;31988.358
;;13066.143;31988.358
;;13013.829;31966.816
;;13038.448;31979.124
;;13016.907;31960.66
;;13047.68;31957.584
;;13081.53;31948.353
;;13084.607;31942.198
;;13087.684;31926.811
;;13084.607;31902.193
;;13084.607;31908.346
;;13087.684;31911.425
;;13087.684;31892.962
;;13109.225;31871.42
;;13130.766;31852.957
;;13130.766;31843.723
;;13139.998;31837.57
;;13143.075;31837.57
;;13143.075;31837.57
;;13133.844;31837.57
;;13118.457;31819.105
;;13109.225;31803.72
;;13103.071;31803.72
;;13096.916;31791.41
;;13087.684;31791.41
;;13072.298;31791.41
;;13072.298;31782.179
;;13084.607;31785.255
;;13118.457;31763.716
;;13115.38;31763.716
;;13093.839;31779.1
;;13103.071;31751.406
;;13096.916;31736.02
;;13075.375;31729.864
;;13084.607;31717.556
;;13084.607;31717.556
;;13078.452;31717.556
;;13066.143;31702.17
;;13066.143;31696.014
;;13066.143;31696.014
;;13066.143;31689.86
;;13078.452;31680.628
;;13093.839;31674.475
;;13093.839;31665.241
;;13090.762;31668.32
;;13087.684;31662.165
;;13069.221;31659.086
;;13078.452;31649.857
;;13066.143;31628.315
;;13038.448;31625.237
;;13013.829;31616.005
;;12992.288;31619.083
;;12986.134;31619.083
;;12995.366;31619.083
;;12995.366;31625.237
;;13001.52;31622.16
;;13041.525;31594.463
;;13023.061;31600.618
;;13075.375;31597.542
;;13093.839;31591.387
;;13106.148;31585.234
;;13066.143;31569.845
;;13103.071;31579.079
;;13047.68;31569.845
;;13038.448;31572.924
;;13084.607;31576
;;13023.061;31545.227
;;13026.139;31542.15
;;13026.139;31551.382
;;13019.984;31566.769
;;13035.37;31532.919
;;13041.525;31529.842
;;13038.448;31535.995
;;13026.139;31535.995
;;13041.525;31526.764
;;13023.061;31542.15
;;13038.448;31523.687
;;13047.68;31529.842
;;13050.757;31532.919
;;13044.602;31526.764
;;13047.68;31539.074
;;13050.757;31539.074
;;13035.37;31532.919
;;13026.139;31529.842
;;13032.293;31529.842
;;13041.525;31532.919
;;13038.448;31529.842
;;13035.37;31529.842
;;13026.139;31526.764
;;13016.907;31523.687
;;13019.984;31520.61
;;13016.907;31517.532
;;13013.829;31520.61
;;13019.984;31517.532
;;13016.907;31526.764
;;13013.829;31526.764
;;13004.598;31511.377
;;12998.443;31514.456
;;13001.52;31520.61
;;12976.902;31520.61
;;12952.284;31517.532
;;12946.129;31511.377
;;12949.207;31499.07
;;12952.284;31499.07
;;12961.516;31492.914
;;12970.748;31499.07
;;12961.516;31572.924
;;12955.361;31609.852
;;13010.752;31483.683
;;13038.448;31483.683
;;13044.602;31446.754
;;13023.061;31523.687
;;13019.984;31502.146
;;13016.907;31502.146
;;13013.829;31492.914
;;13004.598;31492.914
;;13007.675;31489.838
;;13010.752;31489.838
;;13032.293;31489.838
;;13059.989;31483.683
;;13059.989;31480.604
;;13047.68;31477.528
;;13026.139;31480.604
;;13001.52;31477.528
