angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3031.124;11105.914
;;-3021.892;11112.069
;;-2994.197;11155.151
;;-2978.81;11176.691
;;-2920.342;11198.232
;;-2938.806;11179.769
;;-2898.801;11204.387
;;-2957.27;11241.314
;;-3009.583;11229.005
;;-3034.202;11229.005
;;-3046.511;11229.005
;;-3061.897;11219.773
;;-3061.897;11210.542
;;-3046.511;11173.614
;;-3012.661;11167.46
;;-2960.347;11189.001
;;-2883.415;11198.232
;;-2886.492;11213.619
;;-2895.724;11207.464
;;-2898.801;11139.764
;;-2911.11;11127.455
;;-2923.419;11176.691
;;-2935.729;11256.701
;;-2963.424;11281.319
;;-2963.424;11250.546
;;-2969.579;11342.865
;;-2963.424;11318.247
;;-2948.038;11296.706
;;-2972.656;11336.71
;;-2978.81;11287.474
;;-2978.81;11342.865
;;-2991.12;11333.633
;;-2994.197;11318.247
;;-3000.351;11309.015
;;-2997.274;11324.401
;;-3028.047;11339.787
;;-3037.279;11321.324
;;-3021.892;11349.019
;;-3006.506;11352.097
;;-2960.347;11339.787
;;-2926.497;11333.633
;;-2904.956;11315.169
;;-2901.878;11327.478
;;-2895.724;11382.869
;;-2886.492;11367.483
;;-2874.183;11305.937
;;-2877.26;11290.551
;;-2874.183;11250.546
;;-2849.565;11213.619
;;-2849.565;11192.078
;;-2874.183;11155.151
;;-2868.028;11062.832
;;-2800.328;11004.364
;;-2815.714;10988.977
;;-2812.637;11004.364
;;-2803.405;11093.605
;;-2834.178;11093.605
;;-2883.415;11093.605
;;-2800.328;11056.677
;;-2880.337;11093.605
;;-2911.11;11105.914
;;-2901.878;11047.446
;;-2864.951;11062.832
;;-2815.714;11062.832
;;-2748.014;11075.141
;;-2664.928;11081.296
;;-2594.15;11010.518
;;-2554.145;11105.914
;;-2544.914;11161.305
;;-2544.914;11152.073
;;-2535.682;11161.305
;;-2495.677;11225.928
;;-2492.6;11259.778
;;-2498.754;11265.933
;;-2480.291;11250.546
;;-2461.827;11287.474
;;-2431.054;11312.092
;;-2440.286;11309.015
;;-2467.981;11333.633
;;-2486.445;11333.633
;;-2498.754;11462.879
;;-2489.522;11487.497
;;-2495.677;11502.883
;;-2492.6;11527.502
;;-2474.136;11521.347
;;-2477.213;11567.506
;;-2498.754;11585.97
;;-2517.218;11570.584
;;-2514.141;11549.043
;;-2504.909;11619.82
;;-2477.213;11721.371
;;-2452.595;11749.066
;;-2424.9;11724.448
;;-2403.359;11733.68
;;-2384.895;11785.994
;;-2409.513;11853.694
;;-2418.745;11859.848
;;-2492.6;11949.09
;;-2455.672;11862.926
;;-2458.75;11924.471
;;-2421.822;11918.317
;;-2431.054;11893.698
;;-2449.518;11850.616
;;-2440.286;11841.385
;;-2431.054;11832.153
;;-2455.672;11872.157
;;-2471.059;11881.389
;;-2498.754;11921.394
;;-2569.532;11921.394
;;-2538.759;11939.858
;;-2597.227;11933.703
;;-2624.923;11979.862
;;-2634.155;12007.558
;;-2658.773;11992.172
;;-2664.928;11979.862
;;-2668.005;11989.094
;;-2683.391;12069.104
;;-2689.546;12059.872
;;-2695.7;12090.645
;;-2701.855;12133.727
;;-2717.241;12127.572
;;-2735.705;12118.34
;;-2741.86;12124.495
;;-2748.014;12133.727
;;-2726.473;12139.881
;;-2698.778;12186.04
;;-2692.623;12262.972
;;-2680.314;12346.059
;;-2661.85;12395.296
;;-2600.305;12706.101
;;-2578.764;12786.111
;;-2547.991;12893.815
;;-2526.45;13124.612
;;-2526.45;13207.698
;;-2526.45;13352.331
;;-2526.45;13478.499
;;-2511.063;13641.595
;;-2483.368;13792.382
;;-2474.136;13903.164
;;-2471.059;13952.401
;;-2483.368;13977.019
;;-2492.6;13967.787
;;-2483.368;13927.783
;;-2501.832;13890.855
;;-2529.527;13850.85
;;-2547.991;13804.691
;;-2584.918;13743.146
;;-2624.923;13669.291
;;-2634.155;13632.363
;;-2643.387;13540.045
;;-2637.232;13450.804
;;-2591.073;13333.867
;;-2560.3;13318.48
;;-2477.213;13272.321
;;-2504.909;13296.94
;;-2474.136;13241.548
;;-2486.445;13195.389
;;-2486.445;13216.93
;;-2455.672;13176.925
;;-2387.972;13152.307
;;-2289.499;13084.607
;;-2332.581;13127.689
;;-2298.731;13103.071
;;-2354.122;13016.907
;;-2394.127;12986.134
;;-2437.209;12979.979
;;-2427.977;12967.67
;;-2409.513;12961.516
;;-2335.658;12952.284
;;-2246.417;12955.361
;;-2132.558;12939.975
;;-2120.249;12912.279
;;-2058.703;12893.815
;;-1991.003;12893.815
;;-2098.708;12939.975
;;-2000.234;12893.815
;;-1997.157;12899.97
;;-1957.153;12909.202
;;-1923.302;12890.738
;;-1997.157;12893.815
;;-2015.621;12903.047
;;-1966.384;12878.429
;;-1984.848;12906.125
;;-2024.853;12903.047
;;-2015.621;12890.738
;;-2037.162;12893.815
;;-1969.462;12903.047
;;-2098.708;12872.274
;;-2061.78;12856.888
;;-1978.693;12850.733
;;-1889.452;12832.27
;;-1883.298;12783.033
;;-1932.534;12752.26
;;-2024.853;12730.719
;;-2107.939;12724.565
;;-2141.789;12690.715
;;-2077.167;12730.719
;;-2107.939;12650.71
;;-1917.148;12844.579
;;-2074.089;12610.705
;;-1991.003;12576.855
;;-2021.775;12536.851
;;-2120.249;12512.232
;;-2107.939;12484.537
;;-2000.234;12438.378
;;-1932.534;12404.527
;;-1895.607;12379.909
;;-1794.057;12333.75
;;-1846.37;12370.677
;;-1797.134;12302.977
;;-2058.703;12244.509
;;-2209.49;12226.045
;;-2338.736;12179.886
;;-2320.272;12109.108
;;-2323.349;12152.19
;;-2271.035;12056.794
;;-2203.335;12035.253
;;-2095.63;12032.176
;;-2058.703;11998.326
;;-2080.244;11967.553
;;-2034.085;11961.399
;;-2071.012;11921.394
;;-2184.871;11878.312
;;-2243.34;11872.157
;;-2381.818;11835.23
;;-2461.827;11822.921
;;-2501.832;11810.612
;;-2477.213;11795.225
;;-2400.281;11795.225
;;-2277.19;11804.457
;;-2209.49;11816.766
;;-2123.326;11844.462
;;-2104.862;11841.385
;;-2200.258;11825.998
;;-2295.654;11801.38
;;-2357.199;11789.071
;;-2384.895;11795.225
;;-2384.895;11816.766
;;-2357.199;11798.303
;;-2354.122;11804.457
;;-2335.658;11816.766
;;-2366.431;11819.844
;;-2400.281;11810.612
;;-2384.895;11819.844
;;-2427.977;11801.38
;;-2452.595;11798.303
;;-2452.595;11792.148
;;-2474.136;11785.994
;;-2489.522;11785.994
;;-2603.382;11770.607
;;-2720.319;11764.453
;;-2557.223;11773.684
;;-2757.246;11764.453
;;-2741.86;11758.298
;;-2788.019;11761.375
;;-2821.869;11761.375
;;-2754.169;11752.143
;;-2735.705;11749.066
;;-2788.019;11758.298
;;-2751.092;11739.834
;;-2846.487;11721.371
;;-2818.792;11712.139
;;-2828.024;11709.061
;;-2843.41;11705.984
;;-2821.869;11721.371
;;-2858.796;11705.984
;;-2957.27;11690.598
;;-2963.424;11675.211
;;-2911.11;11702.907
;;-2988.042;11675.211
;;-3006.506;11662.902
;;-3009.583;11656.748
;;-2988.042;11632.129
;;-2988.042;11653.67
;;-2984.965;11641.361
;;-2975.733;11662.902
;;-2969.579;11659.825
;;-2988.042;11681.366
;;-3046.511;11681.366
;;-2997.274;11675.211
;;-3138.829;11684.443
;;-3184.988;11681.366
;;-3135.752;11669.057
;;-3089.593;11650.593
;;-3098.825;11638.284
;;-3098.825;11635.207
;;-3086.515;11622.898
;;-3083.438;11610.588
;;-3083.438;11595.202
;;-3061.897;11632.129
;;-3058.82;11632.129
;;-3040.356;11604.434
;;-3021.892;11619.82
;;-3012.661;11607.511
;;-3043.433;11598.279
;;-3061.897;11573.661
;;-3031.124;11552.12
;;-3043.433;11558.275
;;-3021.892;11555.197
;;-3077.284;11521.347
;;-3058.82;11545.965
;;-3031.124;11579.816
;;-3000.351;11564.429
;;-2981.888;11545.965
;;-2969.579;11536.734
;;-2960.347;11484.42
;;-2981.888;11487.497
;;-2960.347;11502.883
;;-2944.96;11502.883
;;-2935.729;11502.883
;;-2932.651;11552.12
;;-2929.574;11502.883
;;-2948.038;11555.197
;;-2981.888;11524.424
;;-3012.661;11530.579
;;-3018.815;11518.27
;;-3015.738;11509.038
;;-3040.356;11515.193
;;-3092.67;11496.729
;;-3120.366;11490.574
;;-3138.829;11456.724
;;-3151.138;11422.874
;;-3138.829;11401.333
;;-3135.752;11389.024
;;-3135.752;11355.174
;;-3138.829;11312.092
;;-3132.675;11321.324
;;-3126.52;11336.71
;;-3120.366;11330.556
;;-3111.134;11352.097
;;-3111.134;11358.251
;;-3108.056;11392.101
;;-3104.979;11376.715
;;-3101.902;11352.097
;;-3095.747;11370.56
;;-3071.129;11355.174
;;-3055.743;11367.483
;;-3000.351;11336.71
;;-2984.965;11305.937
;;-2960.347;11321.324
;;-2951.115;11299.783
;;-2935.729;11256.701
;;-2883.415;11099.759
;;-2972.656;11299.783
;;-2923.419;11238.237
;;-2898.801;11148.996
;;-2874.183;11127.455
;;-2883.415;11108.991
;;-2855.719;11148.996
;;-2840.333;11185.923
;;-2843.41;11210.542
;;-2861.874;11210.542
;;-2868.028;11189.001
;;-2886.492;11142.841
;;-2895.724;11096.682
;;-2889.569;11038.214
;;-2840.333;11013.595
;;-2821.869;11084.373
;;-2809.56;11133.61
;;-2818.792;11118.223
;;-2846.487;11105.914
;;-2861.874;11112.069
;;-2861.874;11112.069
;;-2852.642;11108.991
;;-2864.951;11084.373
;;-2868.028;11025.905
;;-2861.874;11081.296
;;-2864.951;10992.055
;;-2886.492;10976.668
;;-2868.028;10992.055
;;-2868.028;11001.286
;;-2880.337;11004.364
;;-2889.569;10979.745
;;-2908.033;10948.973
;;-2883.415;10995.132
;;-2944.96;10942.818
;;-2960.347;10945.895
;;-2978.81;10933.586
;;-2969.579;10948.973
;;-2960.347;10955.127
;;-2969.579;10958.204
;;-2969.579;10955.127
;;-2957.27;10918.2
;;-2966.501;10942.818
;;-2957.27;10924.354
;;-2960.347;10936.663
;;-2960.347;10939.741
;;-2963.424;10927.432
;;-2975.733;10884.35
;;-2972.656;10853.577
;;-2957.27;10850.499
;;-2954.192;10872.04
;;-2948.038;10872.04
;;-2935.729;10878.195
;;-2898.801;10927.432
;;-2889.569;10936.663
;;-2892.647;10921.277
;;-2889.569;10908.968
;;-2889.569;10899.736
;;-2874.183;10896.659
;;-2889.569;10899.736
;;-2868.028;10902.813
;;-2864.951;10899.736
;;-2883.415;10908.968
;;-2871.106;10915.122
;;-2864.951;10918.2
;;-2874.183;10908.968
;;-2861.874;10918.2
;;-2877.26;10912.045
;;-2855.719;10933.586
;;-2868.028;10927.432
;;-2861.874;10930.509
;;-2877.26;10942.818
;;-2877.26;10955.127
;;-2861.874;10955.127
;;-2849.565;10955.127
;;-2837.255;10961.282
;;-2821.869;10939.741
;;-2864.951;10958.204
;;-2831.101;10948.973
;;-2831.101;10939.741
;;-2797.251;10945.895
;;-2821.869;10964.359
;;-2821.869;10970.514
;;-2818.792;10967.436
;;-2831.101;10964.359
;;-2843.41;10985.9
;;-2849.565;10992.055
;;-2868.028;11007.441
;;-2904.956;11044.368
;;-3077.284;11068.987
;;-3249.611;11075.141
;;-3317.312;11068.987
;;-3178.834;11053.6
;;-3009.583;11084.373
;;-3301.925;11059.755
;;-2683.391;11099.759
;;-2732.628;11124.378
;;-2824.946;11105.914
;;-2763.401;11133.61
;;-2806.483;11152.073
;;-2861.874;11145.919
;;-2846.487;11139.764
;;-2861.874;11148.996
;;-2855.719;11130.532
;;-2880.337;11130.532
;;-2892.647;11142.841
;;-2898.801;11158.228
;;-2908.033;11164.382
;;-2901.878;11161.305
;;-2917.265;11155.151
;;-2935.729;11164.382
;;-2957.27;11155.151
;;-2972.656;11167.46
;;-2978.81;11173.614
;;-2978.81;11176.691
;;-2978.81;11173.614
;;-3006.506;11182.846
;;-3021.892;11189.001
;;-3040.356;11195.155
;;-3064.974;11201.31
;;-3064.974;11213.619
;;-3071.129;11204.387
;;-3061.897;11219.773
;;-3058.82;11225.928
;;-3049.588;11232.083
;;-3040.356;11235.16
;;-3049.588;11229.005
;;-3018.815;11235.16
;;-3015.738;11244.392
;;-3006.506;11247.469
;;-3015.738;11256.701
;;-3012.661;11262.855
;;-3040.356;11269.01
;;-3058.82;11278.242
;;-3055.743;11284.396
;;-3111.134;11305.937
;;-3077.284;11293.628
;;-3123.443;11305.937
;;-3132.675;11318.247
;;-3144.984;11321.324
;;-3169.602;11333.633
;;-3166.525;11336.71
;;-3154.216;11342.865
;;-3172.679;11361.328
;;-3188.066;11373.638
;;-3188.066;11385.947
;;-3191.143;11392.101
;;-3194.22;11398.256
;;-3224.993;11410.565
;;-3231.148;11444.415
;;-3240.38;11465.956
;;-3246.534;11478.265
;;-3249.611;11487.497
;;-3231.148;11505.961
;;-3228.07;11530.579
;;-3240.38;11549.043
;;-3240.38;11558.275
;;-3246.534;11567.506
;;-3255.766;11570.584
;;-3274.23;11570.584
;;-3268.075;11585.97
;;-3274.23;11589.047
;;-3280.384;11598.279
;;-3283.462;11607.511
;;-3289.616;11622.898
;;-3298.848;11632.129
;;-3301.925;11638.284
;;-3305.002;11672.134
;;-3338.853;11690.598
;;-3348.084;11690.598
;;-3357.316;11684.443
;;-3341.93;11693.675
;;-3341.93;11678.289
;;-3338.853;11696.752
;;-3348.084;11727.525
;;-3351.162;11749.066
;;-3341.93;11798.303
;;-3329.621;11798.303
;;-3341.93;11798.303
;;-3326.543;11798.303
;;-3323.466;11798.303
;;-3329.621;11798.303
;;-3305.002;11785.994
;;-3295.771;11782.916
;;-3292.693;11798.303
;;-3286.539;11810.612
;;-3283.462;11832.153
;;-3274.23;11832.153
;;-3277.307;11838.307
;;-3258.843;11816.766
;;-3240.38;11807.535
;;-3221.916;11675.211
;;-3218.839;11749.066
;;-3200.375;11613.666
;;-3237.302;11789.071
;;-3138.829;11558.275
;;-3157.293;11579.816
;;-3089.593;11592.125
;;-3074.206;11604.434
;;-3043.433;11622.898
;;-2994.197;11662.902
;;-2944.96;11656.748
;;-2914.188;11662.902
;;-2917.265;11625.975
;;-2920.342;11598.279
;;-2901.878;11656.748
;;-2923.419;11585.97
;;-2908.033;11641.361
;;-2923.419;11665.98
;;-2904.956;11665.98
;;-2944.96;11632.129
;;-2975.733;11650.593
;;-2997.274;11601.357
;;-3018.815;11493.652
;;-3015.738;11441.338
;;-2954.192;11629.052
;;-2988.042;11290.551
;;-2969.579;11253.624
;;-2914.188;11312.092
;;-2889.569;11327.478
;;-2895.724;11253.624
;;-2895.724;11235.16
;;-2880.337;11309.015
;;-2880.337;11352.097
;;-2861.874;11429.029
;;-2852.642;11496.729
;;-2889.569;11487.497
;;-2908.033;11438.261
;;-2926.497;11401.333
;;-2944.96;11361.328
;;-2963.424;11364.406
;;-2988.042;11382.869
;;-2984.965;11345.942
;;-3006.506;11250.546
;;-3028.047;11204.387
;;-3012.661;11253.624
;;-2991.12;11269.01
;;-2963.424;11176.691
;;-2935.729;11124.378
;;-2849.565;11229.005
;;-2898.801;11176.691
;;-2831.101;11207.464
;;-2828.024;11213.619
;;-2815.714;11244.392
;;-2824.946;11201.31
;;-2800.328;11321.324
;;-2828.024;11312.092
;;-2815.714;11327.478
;;-2828.024;11315.169
;;-2855.719;11345.942
;;-2831.101;11355.174
;;-2868.028;11312.092
;;-2874.183;11302.86
;;-2901.878;11302.86
;;-2908.033;11299.783
;;-2926.497;11302.86
;;-2929.574;11296.706
;;-2929.574;11296.706
;;-2941.883;11269.01
;;-2948.038;11259.778
;;-2935.729;11290.551
;;-2926.497;11256.701
;;-2932.651;11241.314
;;-2948.038;11219.773
;;-2941.883;11315.169
;;-2935.729;11401.333
;;-2932.651;11432.106
;;-2948.038;11413.642
;;-2978.81;11361.328
;;-2994.197;11330.556
;;-2984.965;11189.001
;;-3000.351;11256.701
;;-2966.501;11207.464
;;-2926.497;11235.16
;;-2926.497;11262.855
;;-2941.883;11278.242
;;-2957.27;11225.928
;;-2944.96;11259.778
;;-2935.729;11213.619
;;-2948.038;11176.691
;;-2941.883;11225.928
;;-2954.192;11210.542
;;-2941.883;11265.933
;;-2951.115;11278.242
;;-2957.27;11305.937
;;-2966.501;11305.937
;;-2960.347;11318.247
;;-2963.424;11309.015
;;-2969.579;11309.015
;;-2984.965;11284.396
;;-2984.965;11290.551
;;-2988.042;11284.396
;;-2994.197;11275.165
;;-2991.12;11262.855
;;-2984.965;11281.319
;;-2988.042;11262.855
;;-3021.892;11225.928
;;-3049.588;11232.083
;;-3049.588;11229.005
;;-3037.279;11241.314
;;-3003.429;11336.71
;;-3031.124;11312.092
;;-3037.279;11352.097
;;-3018.815;11321.324
;;-3068.052;11355.174
;;-3086.515;11315.169
;;-3101.902;11302.86
;;-3098.825;11315.169
;;-3077.284;11327.478
;;-3080.361;11287.474
;;-3086.515;11330.556
;;-3077.284;11355.174
;;-3049.588;11392.101
;;-3058.82;11395.179
;;-3074.206;11385.947
;;-3092.67;11336.71
;;-3111.134;11305.937
;;-3129.597;11324.401
;;-3148.061;11358.251
;;-3166.525;11324.401
;;-3135.752;11361.328
;;-3123.443;11367.483
;;-3114.211;11349.019
;;-3101.902;11336.71
;;-3071.129;11330.556
;;-3046.511;11330.556
;;-3046.511;11324.401
;;-3012.661;11309.015
;;-2997.274;11299.783
;;-3003.429;11305.937
;;-2991.12;11342.865
;;-2984.965;11379.792
;;-2966.501;11398.256
;;-2975.733;11361.328
;;-2975.733;11370.56
;;-2960.347;11389.024
;;-2941.883;11404.41
;;-2954.192;11355.174
;;-2966.501;11293.628
;;-2951.115;11373.638
;;-2948.038;11404.41
;;-2969.579;11438.261
;;-2991.12;11422.874
;;-3003.429;11389.024
;;-2984.965;11404.41
;;-2972.656;11404.41
;;-2988.042;11361.328
;;-3000.351;11339.787
;;-2997.274;11339.787
;;-3003.429;11355.174
;;-3012.661;11364.406
;;-2997.274;11355.174
;;-2997.274;11352.097
;;-2988.042;11345.942
;;-2991.12;11324.401
;;-2978.81;11321.324
;;-2969.579;11352.097
;;-2969.579;11355.174
;;-2963.424;11355.174
;;-2972.656;11232.083
;;-2975.733;11287.474
;;-2941.883;11222.851
;;-2861.874;11324.401
;;-2892.647;11287.474
;;-2855.719;11315.169
;;-2849.565;11312.092
;;-2855.719;11293.628
;;-2849.565;11287.474
;;-2834.178;11265.933
;;-2846.487;11272.087
;;-2849.565;11275.165
;;-2843.41;11290.551
;;-2843.41;11290.551
;;-2840.333;11278.242
;;-2828.024;11281.319
;;-2815.714;11299.783
;;-2809.56;11293.628
;;-2821.869;11232.083
;;-2828.024;11176.691
;;-2800.328;11158.228
;;-2828.024;11142.841
;;-2803.405;11179.769
;;-2797.251;11182.846
;;-2809.56;11207.464
;;-2824.946;11232.083
;;-2828.024;11259.778
;;-2849.565;11247.469
;;-2864.951;11241.314
;;-2861.874;11229.005
;;-2880.337;11195.155
;;-2886.492;11173.614
;;-2871.106;11155.151
;;-2898.801;11179.769
;;-2923.419;11118.223
;;-2932.651;11139.764
;;-2908.033;11195.155
;;-2904.956;11198.232
;;-2911.11;11210.542
;;-2920.342;11152.073
;;-2923.419;11176.691
;;-2883.415;11253.624
;;-2886.492;11256.701
;;-2904.956;11198.232
;;-2901.878;11189.001
;;-2920.342;11158.228
;;-2911.11;11164.382
;;-2932.651;11167.46
;;-2926.497;11158.228
;;-2929.574;11182.846
;;-2932.651;11189.001
;;-2932.651;11204.387
;;-2960.347;11185.923
;;-2963.424;11207.464
;;-2972.656;11195.155
;;-2972.656;11189.001
;;-2963.424;11179.769
;;-2978.81;11182.846
;;-2963.424;11195.155
;;-2975.733;11195.155
;;-2969.579;11173.614
;;-2966.501;11179.769
;;-2954.192;11139.764
;;-2975.733;11105.914
;;-2991.12;11047.446
;;-2984.965;11078.218
;;-2978.81;11102.837
;;-2966.501;11118.223
;;-2972.656;11112.069
;;-2997.274;11087.45
;;-3003.429;11096.682
;;-2991.12;11112.069
;;-2991.12;11096.682
;;-3000.351;11075.141
;;-3006.506;11068.987
;;-3021.892;11047.446
;;-3018.815;11047.446
;;-3009.583;11065.909
;;-3009.583;11062.832
;;-3012.661;11053.6
;;-3024.97;11028.982
;;-3021.892;11022.827
;;-3024.97;11007.441
;;-3034.202;11004.364
;;-3015.738;11013.595
;;-3012.661;11013.595
;;-3018.815;11010.518
;;-3018.815;10998.209
;;-3031.124;10970.514
;;-3037.279;10927.432
;;-3028.047;10927.432
;;-3018.815;10948.973
;;-3015.738;10964.359
;;-3031.124;10979.745
;;-3024.97;10976.668
;;-3040.356;10967.436
;;-3040.356;10955.127
;;-3046.511;10958.204
;;-3055.743;10952.05
;;-3058.82;10945.895
;;-3064.974;10924.354
;;-3058.82;10924.354
;;-3028.047;10967.436
;;-3009.583;10992.055
;;-3028.047;10964.359
;;-3061.897;10924.354
;;-3061.897;10942.818
;;-3074.206;10936.663
;;-3043.433;10945.895
;;-3052.665;10942.818
;;-3043.433;10927.432
;;-3037.279;10918.2
;;-3040.356;10912.045
;;-3052.665;10905.891
;;-3052.665;10896.659
;;-3058.82;10881.272
;;-3046.511;10868.963
;;-3031.124;10875.118
;;-3021.892;10896.659
;;-3021.892;10912.045
;;-3052.665;10930.509
;;-3043.433;10942.818
;;-3037.279;10936.663
;;-3034.202;10936.663
;;-3024.97;10952.05
;;-3006.506;10985.9
;;-2984.965;11001.286
;;-2984.965;10988.977
;;-3021.892;10973.591
;;-2981.888;10992.055
;;-2981.888;10967.436
;;-2981.888;10964.359
;;-2966.501;10998.209
;;-2960.347;11028.982
;;-2972.656;11038.214
;;-3018.815;11050.523
;;-3024.97;11056.677
;;-3009.583;11062.832
;;-2981.888;11087.45
;;-3021.892;11090.528
;;-3031.124;11093.605
;;-3003.429;11087.45
;;-3003.429;11068.987
;;-3006.506;11072.064
;;-3000.351;11090.528
;;-2991.12;11102.837
;;-2991.12;11136.687
;;-2991.12;11142.841
;;-2988.042;11161.305
;;-2969.579;11158.228
;;-2963.424;11155.151
;;-2944.96;11173.614
;;-2938.806;11161.305
;;-2972.656;11130.532
;;-2978.81;11127.455
;;-2972.656;11161.305
;;-2969.579;11158.228
;;-2954.192;11148.996
;;-2951.115;11148.996
;;-2917.265;11192.078
;;-2917.265;11201.31
;;-2935.729;11158.228
;;-2917.265;11198.232
;;-2911.11;11222.851
;;-2892.647;11250.546
;;-2868.028;11321.324
;;-2855.719;11345.942
;;-2917.265;11192.078
;;-2843.41;11358.251
;;-2843.41;11352.097
;;-2849.565;11358.251
;;-2911.11;11361.328
;;-2895.724;11370.56
;;-2889.569;11336.71
;;-2904.956;11370.56
;;-2901.878;11275.165
;;-2892.647;11355.174
;;-2898.801;11259.778
;;-2880.337;11302.86
;;-2864.951;11244.392
;;-2846.487;11216.696
;;-2824.946;11176.691
;;-2791.096;11155.151
;;-2778.787;11139.764
;;-2784.942;11130.532
;;-2800.328;11112.069
;;-2781.864;11115.146
;;-2760.323;11118.223
;;-2723.396;11112.069
;;-2744.937;11084.373
;;-2772.633;11062.832
;;-2797.251;11062.832
;;-2806.483;11068.987
;;-2784.942;11087.45
;;-2803.405;11078.218
;;-2778.787;11084.373
;;-2738.782;11078.218
;;-2695.7;11093.605
;;-2708.01;11084.373
;;-2692.623;11105.914
;;-2732.628;11093.605
;;-2751.092;11078.218
;;-2751.092;11065.909
;;-2701.855;11102.837
;;-2729.551;11090.528
;;-2689.546;11093.605
;;-2723.396;11050.523
;;-2704.932;11084.373
;;-2720.319;11075.141
;;-2701.855;10995.132
;;-2720.319;11078.218
;;-2714.164;11007.441
;;-2686.469;10982.823
;;-2717.241;10961.282
;;-2760.323;10961.282
;;-2775.71;10985.9
;;-2744.937;10973.591
;;-2698.778;10939.741
;;-2692.623;10921.277
;;-2711.087;10896.659
;;-2751.092;10884.35
;;-2760.323;10890.504
;;-2735.705;10875.118
;;-2689.546;10832.036
;;-2661.85;10779.722
;;-2649.541;10748.949
;;-2634.155;10708.944
;;-2643.387;10672.017
;;-2671.082;10705.867
;;-2646.464;10672.017
;;-2668.005;10748.949
;;-2664.928;10804.34
;;-2658.773;10825.881
;;-2677.237;10832.036
;;-2711.087;10828.959
;;-2708.01;10844.345
;;-2637.232;10696.635
;;-2711.087;10875.118
;;-2714.164;10875.118
;;-2711.087;10853.577
;;-2720.319;10884.35
;;-2714.164;10912.045
;;-2729.551;10912.045
;;-2729.551;10915.122
;;-2711.087;10918.2
;;-2720.319;10948.973
;;-2732.628;11013.595
;;-2748.014;11025.905
;;-2806.483;11044.368
;;-2800.328;11075.141
;;-2800.328;11093.605
;;-2824.946;11121.3
;;-2821.869;11158.228
;;-2812.637;11176.691
;;-2831.101;11185.923
;;-2846.487;11241.314
;;-2852.642;11244.392
;;-2861.874;11318.247
;;-2864.951;11358.251
;;-2868.028;11345.942
;;-2858.796;11324.401
;;-2828.024;11370.56
;;-2824.946;11373.638
;;-2871.106;11379.792
;;-2874.183;11441.338
;;-2883.415;11413.642
;;-2874.183;11355.174
;;-2880.337;11419.797
;;-2864.951;11527.502
;;-2938.806;11702.907
;;-2991.12;11779.839
;;-2960.347;11939.858
;;-2895.724;11650.593
;;-2929.574;11964.476
;;-2904.956;11856.771
;;-2984.965;11739.834
;;-3028.047;11662.902
;;-3012.661;11641.361
;;-2941.883;11681.366
;;-2840.333;11807.535
;;-2806.483;11838.307
;;-2794.173;11939.858
;;-2781.864;11964.476
;;-2781.864;11995.249
;;-2778.787;11955.244
;;-2788.019;11986.017
;;-2837.255;11915.239
;;-2874.183;11835.23
;;-2895.724;11847.539
;;-2911.11;12149.113
;;-2874.183;12198.349
;;-2846.487;12192.195
;;-2815.714;12222.968
;;-2818.792;12272.204
;;-2828.024;11942.935
;;-2818.792;12256.818
