angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2803.404;587.761
;;2806.482;596.992
;;2800.327;593.915
;;2803.404;600.07
;;2815.713;600.07
;;2818.791;603.147
;;2831.1;609.302
;;2840.332;618.533
;;2846.486;618.533
;;2849.564;630.843
;;2846.486;649.306
;;2843.409;658.538
;;2818.791;652.384
;;2788.018;652.384
;;2778.786;646.229
;;2760.322;630.843
;;2720.318;627.765
;;2744.936;627.765
;;2683.39;640.074
;;2698.777;655.461
;;2729.55;683.156
;;2729.55;686.234
;;2732.627;695.465
;;2732.627;704.697
;;2744.936;723.161
;;2744.936;732.393
;;2757.245;747.779
;;2772.632;760.088
;;2788.018;778.552
;;2781.863;784.707
;;2788.018;800.093
;;2781.863;766.243
;;2772.632;800.093
;;2766.477;806.248
;;2757.245;815.48
;;2754.168;812.402
;;2769.554;830.866
;;2778.786;843.175
;;2791.095;855.484
;;2781.863;843.175
;;2766.477;818.557
;;2760.322;815.48
;;2769.554;824.711
;;2855.718;806.248
;;2815.713;833.943
;;2837.254;806.248
;;2806.482;818.557
;;2831.1;824.711
;;2852.641;818.557
;;2877.259;793.939
;;2908.032;775.475
;;2954.191;827.789
;;2941.882;797.016
;;3012.66;837.02
;;3068.051;827.789
;;3111.133;803.17
;;3123.442;757.011
;;3169.601;692.388
;;3209.606;667.77
;;3249.61;689.311
;;3320.388;710.852
;;3345.006;729.316
;;3366.547;732.393
;;3388.088;710.852
;;3400.397;686.234
;;3412.706;670.847
;;3415.784;636.997
;;3406.552;618.533
;;3400.397;587.761
;;3406.552;603.147
;;3400.397;606.224
;;3391.165;621.611
;;3385.011;633.92
;;3378.856;636.997
;;3372.702;643.152
;;3385.011;686.234
;;3292.692;606.224
;;3218.838;569.297
;;3077.283;553.91
;;3080.36;575.451
;;3061.896;575.451
;;3028.046;520.06
;;3024.969;563.142
;;3018.814;510.828
;;2994.196;516.983
;;2997.273;553.91
;;2978.809;535.447
;;3372.702;655.461
;;2963.423;544.679
;;2954.191;513.906
;;2898.8;498.519
;;2834.177;486.21
;;2821.868;476.978
;;2794.172;480.056
;;2726.472;492.365
;;2652.617;504.674
;;2578.763;507.751
;;2498.753;526.215
;;2446.44;541.601
;;2372.585;553.91
;;2344.889;560.065
;;2295.653;566.22
;;2157.175;560.065
;;2114.093;553.91
;;2092.552;538.524
;;2061.779;523.138
;;1997.156;529.292
;;1957.152;535.447
;;1963.306;529.292
;;2000.233;510.828
;;2006.388;507.751
;;2006.388;504.674
;;2024.852;507.751
;;2067.934;507.751
;;2040.238;520.06
;;2074.088;563.142
;;2043.315;535.447
;;2052.547;566.22
;;2089.475;587.761
;;2095.629;600.07
;;2104.861;615.456
;;2126.402;593.915
;;2144.866;590.838
;;2200.257;590.838
;;2264.88;584.683
;;2301.807;587.761
;;2240.262;553.91
;;2271.034;538.524
;;2341.812;560.065
;;2412.589;578.529
;;2446.44;560.065
;;2434.13;550.833
;;2464.903;556.988
;;2464.903;547.756
;;2474.135;547.756
;;2486.444;556.988
;;2498.753;569.297
;;2532.603;575.451
;;2563.376;584.683
;;2563.376;587.761
;;2538.758;600.07
;;2554.144;603.147
;;2578.763;603.147
;;2594.149;600.07
;;2591.072;612.379
;;2597.226;609.302
;;2621.845;606.224
;;2624.922;513.906
;;2634.154;520.06
;;2677.236;541.601
;;2757.245;538.524
;;2821.868;532.369
;;2809.559;507.751
;;2711.086;489.288
;;2772.632;489.288
;;2846.486;489.288
;;2818.791;464.669
;;2751.091;433.896
;;2772.632;427.742
;;2769.554;443.128
;;2754.168;418.51
;;2784.941;400.046
;;2778.786;381.583
;;2797.25;363.119
;;2794.172;338.501
;;2781.863;323.114
;;2751.091;301.573
;;2757.245;335.423
;;2748.013;347.732
;;2748.013;360.042
;;2754.168;378.505
;;2738.781;396.969
;;2738.781;406.201
;;2760.322;430.819
;;2784.941;443.128
;;2781.863;440.051
;;2803.404;436.974
;;2831.1;427.742
;;2864.95;403.124
;;2904.955;378.505
;;2864.95;356.964
;;2840.332;372.351
;;2855.718;372.351
;;2880.336;360.042
;;2880.336;375.428
;;2889.568;400.046
;;2877.259;421.587
;;2877.259;415.433
;;2901.877;412.355
;;2911.109;409.278
;;2917.264;406.201
;;2920.341;406.201
;;2938.805;387.737
;;2948.037;332.346
;;2938.805;283.11
;;2929.573;289.264
;;2932.65;206.177
;;2935.728;295.419
;;2960.346;141.555
;;2938.805;141.555
;;2991.119;126.168
;;3012.66;83.086
;;3021.891;30.772
;;3012.66;-33.851
;;3012.66;-18.464
;;3021.891;-70.778
;;3055.742;-104.628
;;3058.819;-166.174
;;3074.205;-221.565
;;3089.592;-298.497
;;3135.751;-338.502
;;3188.065;-443.129
;;3163.446;-415.434
;;3151.137;-455.438
;;3052.664;-58.469
;;3151.137;-436.975
;;3034.201;-70.778
;;3184.987;-384.661
;;3197.297;-335.424
;;3188.065;-393.893
;;3191.142;-326.193
;;3234.224;-381.584
;;3203.451;-390.815
;;3184.987;-353.888
;;3194.219;-396.97
;;3249.61;-344.656
;;3271.151;-276.956
;;3277.306;-249.26
;;3308.079;-156.942
;;3335.774;-129.246
;;3286.538;-193.869
;;3354.238;-141.556
;;3391.165;-92.319
;;3440.402;-40.005
;;3489.638;18.463
;;3501.948;116.936
;;3495.793;150.786
;;3480.407;206.177
;;3477.329;267.723
;;3477.329;301.573
;;3523.489;421.587
;;3557.339;480.056
;;3569.648;492.365
;;3557.339;476.978
;;3551.184;467.747
;;3545.03;403.124
;;3541.952;449.283
;;3545.03;575.451
;;3575.802;710.852
;;3311.156;1055.508
;;3286.538;1095.512
;;3252.688;1077.049
;;3203.451;596.992
;;3341.929;852.407
;;3526.566;1224.758
;;3431.17;1418.627
;;3517.334;1350.927
;;3375.779;1394.009
;;3397.32;1480.173
;;3375.779;1615.573
;;3378.856;1686.351
;;3372.702;1723.278
;;3375.779;1870.988
;;3381.934;1827.906
;;3345.006;1630.96
;;3320.388;1504.791
;;3400.397;1267.84
;;3341.929;1369.39
;;3360.393;1760.205
;;3400.397;984.73
;;3418.861;941.648
;;3428.093;827.789
;;3357.315;560.065
;;3372.702;886.257
;;3348.083;947.803
;;3240.379;953.957
;;3151.137;510.828
;;3194.219;326.192
;;3708.126;1489.404
;;3600.421;1277.072
;;3720.435;1520.177
;;3658.889;1498.636
;;3637.348;1307.845
;;3665.044;1498.636
;;3498.87;606.224
;;3541.952;1009.348
;;3603.498;812.402
;;3572.725;1138.594
;;3452.711;1067.817
;;3597.343;1024.735
;;3375.779;917.03
;;3378.856;846.252
;;3425.016;1049.353
;;3495.793;1138.594
;;3600.421;1332.463
;;3603.498;1212.449
;;3575.802;766.243
;;3541.952;1221.681
;;3541.952;606.224
;;3575.802;563.142
;;3818.908;901.643
;;3920.458;1233.99
;;3803.521;1246.299
;;3726.589;929.339
;;3741.976;1018.58
;;3689.662;1206.294
;;3588.112;953.957
;;3415.784;313.882
;;3606.575;910.875
;;3597.343;1058.585
;;3578.88;877.025
;;3557.339;153.864
;;3806.599;396.969
;;3748.13;526.215
;;3492.716;286.187
;;3745.053;498.519
;;3754.285;415.433
;;3714.28;212.332
;;3606.575;913.953
;;3655.812;904.721
;;3683.507;698.543
;;3661.966;1040.121
;;3557.339;883.18
;;3520.411;744.702
;;3505.025;138.477
;;3680.43;369.273
;;3578.88;350.81
;;3458.866;396.969
;;3461.943;698.543
;;3471.175;806.248
;;3428.093;427.742
;;3385.011;458.515
;;3314.233;470.824
;;3243.456;86.163
;;3252.688;215.409
;;3224.992;6.154
;;3252.688;267.723
;;3252.688;356.964
;;3317.311;381.583
;;3255.765;-21.541
;;3366.547;501.597
;;3271.151;98.473
;;3341.929;1015.503
;;3345.006;433.896
;;2664.927;516.983
;;2538.758;-209.256
;;2692.622;670.847
;;2837.254;707.775
;;2821.868;523.138
;;2689.545;286.187
;;2686.468;212.332
;;2714.163;400.046
;;2689.545;412.355
;;2677.236;452.36
;;2618.767;455.437
;;2726.472;486.21
;;2643.386;415.433
;;2615.69;230.796
;;2720.318;212.332
;;2597.226;516.983
;;2649.54;433.896
;;2689.545;538.524
;;2754.168;707.775
;;2621.845;609.302
;;2591.072;467.747
;;2634.154;510.828
;;2674.158;615.456
;;2738.781;680.079
;;2683.39;501.597
;;2738.781;769.32
;;2701.854;510.828
;;2591.072;510.828
;;2800.327;326.192
;;2917.264;600.07
;;2901.877;738.547
;;2769.554;680.079
;;2726.472;861.639
;;2664.927;877.025
;;2591.072;867.793
;;2544.913;753.934
;;2495.676;535.447
;;2609.536;784.707
;;2695.699;867.793
;;2600.304;920.107
;;2511.062;741.625
;;2437.208;436.974
;;2446.44;655.461
;;2501.831;1089.358
;;2421.821;1307.845
;;2295.653;1215.526
;;2323.348;892.412
;;2421.821;-30.773
;;2618.767;-55.392
;;2763.4;741.625
;;2624.922;1052.43
;;2544.913;1070.894
;;2289.498;815.48
;;2431.053;1132.44
;;2206.411;707.775
;;2307.962;864.716
;;2394.126;809.325
;;2458.749;1267.84
;;2246.416;1698.66
;;2206.411;1384.777
;;2221.798;775.475
;;2304.884;175.405
;;2538.758;470.824
;;2689.545;1049.353
;;2560.299;1157.058
;;2274.112;873.948
;;2332.58;917.03
;;2415.667;1043.198
;;2434.13;953.957
;;2357.198;827.789
;;2243.339;630.843
;;2280.266;535.447
;;2292.575;526.215
;;2584.917;1027.812
;;2704.931;1227.835
;;2594.149;1489.404
;;2631.076;1320.154
;;2467.98;1461.709
;;2391.048;1030.889
;;2455.671;1446.323
;;2354.121;732.393
;;2360.276;680.079
;;2449.517;1101.667
;;2434.13;1938.688
;;2283.344;1615.573
;;2298.73;1301.69
;;2387.971;1452.477
;;2381.817;1200.14
;;2560.299;867.793
;;2612.613;283.11
;;2557.222;-135.401
;;2606.458;160.018
;;2683.39;280.032
;;2683.39;578.529
;;2640.308;646.229
;;2603.381;606.224
;;2609.536;877.025
;;2587.995;1009.348
;;2560.299;935.494
;;2498.753;950.88
;;2323.348;1024.735
;;2283.344;1609.419
;;2467.98;2477.212
;;2431.053;2538.758
;;2381.817;2178.716
;;2271.034;1474.018
;;2307.962;492.365
;;2581.84;230.796
;;2692.622;301.573
;;2815.713;326.192
;;2757.245;46.159
;;2646.463;-9.232
;;2572.608;-61.546
;;2594.149;52.313
;;2569.531;480.056
;;2547.99;547.756
;;2511.062;415.433
;;2544.913;492.365
;;2541.835;652.384
;;2483.367;735.47
;;2326.425;664.693
;;2369.507;-86.164
;;2249.493;-126.169
;;2708.009;830.866
;;2732.627;1150.903
;;2507.985;1073.971
;;2369.507;1092.435
;;2280.266;1049.353
;;2261.803;987.807
;;2277.189;673.924
;;2474.135;507.751
;;2572.608;553.91
;;2677.236;295.419
;;2674.158;606.224
;;2544.913;218.487
;;2729.55;529.292
;;2664.927;750.857
;;2708.009;775.475
;;2600.304;760.088
;;2547.99;800.093
;;2498.753;861.639
;;2455.671;861.639
;;2434.13;870.871
;;2412.589;969.344
;;2409.512;643.152
;;2446.44;378.505
;;2458.749;403.124
;;2544.913;470.824
;;2569.531;661.615
;;2526.449;886.257
;;2551.067;966.266
;;2504.908;1003.194
;;2464.903;889.334
;;2384.894;581.606
;;2449.517;276.955
;;2486.444;901.643
;;2578.763;372.351
;;2440.285;1046.276
;;2458.749;1178.599
;;2391.048;1224.758
;;2258.725;1080.126
;;2391.048;920.107
;;2434.13;667.77
;;2477.212;498.519
;;2344.889;390.814
;;2412.589;-147.71
;;2643.386;316.96
;;2624.922;877.025
;;2557.222;904.721
;;2464.903;861.639
;;2501.831;938.571
;;2544.913;578.529
;;2575.685;655.461
;;2600.304;861.639
;;2523.372;698.543
;;2477.212;880.102
;;2554.144;815.48
;;2467.98;913.953
;;2464.903;941.648
;;2418.744;1098.59
;;2421.821;1092.435
;;2403.358;941.648
;;2458.749;1033.967
;;2415.667;1098.59
;;2403.358;1046.276
;;2351.044;120.014
;;2434.13;827.789
;;2412.589;1098.59
;;2347.966;1320.154
;;2360.276;495.442
;;2240.262;837.02
;;2360.276;670.847
;;2449.517;443.128
;;2612.613;670.847
;;2661.849;812.402
;;2572.608;997.039
;;2464.903;729.316
;;2446.44;824.711
;;2501.831;649.306
;;2495.676;664.693
;;2483.367;744.702
;;2443.362;793.939
;;2363.353;704.697
;;2341.812;403.124
;;2394.126;360.042
;;2547.99;852.407
;;2501.831;855.484
;;2471.058;910.875
;;2467.98;833.943
;;2467.98;883.18
;;2440.285;861.639
;;2421.821;815.48
;;2415.667;772.398
;;2387.971;670.847
;;2369.507;313.882
;;2354.121;560.065
;;2467.98;984.73
;;2471.058;661.615
;;2489.521;1040.121
;;2458.749;809.325
;;2455.671;830.866
;;2424.899;846.252
;;2434.13;1073.971
;;2406.435;1117.053
;;2326.425;901.643
;;2255.648;1046.276
;;2292.575;593.915
;;2418.744;1043.198
;;2360.276;941.648
;;2455.671;735.47
;;2314.116;772.398
;;2314.116;806.248
;;2572.608;1052.43
;;2483.367;587.761
;;2461.826;907.798
;;2452.594;947.803
;;2372.585;833.943
;;2563.376;858.561
;;2424.899;523.138
;;2363.353;864.716
;;2415.667;1117.053
;;2320.271;323.114
;;2354.121;384.66
;;2464.903;572.374
;;2541.835;1144.749
;;2431.053;1283.227
;;2581.84;661.615
;;2344.889;501.597
;;2372.585;526.215
;;2461.826;636.997
;;2418.744;787.784
;;2347.966;1277.072
;;2477.212;464.669
;;2600.304;643.152
;;2557.222;581.606
;;2437.208;578.529
;;2427.976;553.91
;;2443.362;830.866
;;2461.826;855.484
;;2431.053;473.901
;;2424.899;723.161
;;2437.208;864.716
;;2471.058;717.006
;;2477.212;677.002
;;2403.358;692.388
;;2384.894;707.775
;;2424.899;556.988
;;2412.589;507.751
;;2409.512;790.861
;;2415.667;1086.28
;;2363.353;1104.744
;;2415.667;1120.131
;;2341.812;732.393
;;2258.725;18.463
;;2575.685;895.489
;;2332.58;412.355
;;2443.362;590.838
;;2551.067;972.421
;;2452.594;852.407
;;2369.507;846.252
;;2409.512;818.557
;;2406.435;920.107
;;2409.512;763.166
;;2471.058;938.571
;;2452.594;781.629
;;2394.126;1055.508
;;2320.271;963.189
;;2271.034;704.697
;;2329.503;363.119
;;2406.435;670.847
;;2483.367;938.571
;;2372.585;655.461
;;2520.294;686.234
;;2440.285;806.248
;;2520.294;781.629
;;2594.149;901.643
;;2529.526;713.929
;;2295.653;249.259
;;2403.358;766.243
;;2489.521;1015.503
;;2421.821;1027.812
;;2375.662;907.798
;;2384.894;261.569
;;2397.203;455.437
;;2424.899;560.065
;;2360.276;784.707
;;2461.826;723.161
;;2397.203;766.243
;;2431.053;833.943
;;2471.058;1000.116
;;2341.812;436.974
;;2372.585;966.266
;;2458.749;769.32
;;2434.13;498.519
;;2418.744;464.669
;;2535.681;883.18
;;2372.585;489.288
;;2532.603;1052.43
;;2467.98;1083.203
;;2464.903;1083.203
;;2397.203;698.543
;;2421.821;615.456
;;2471.058;947.803
;;2415.667;1120.131
;;2280.266;886.257
;;2261.803;298.496
;;2295.653;273.878
;;2366.43;378.505
;;2575.685;726.238
;;2538.758;649.306
;;2437.208;750.857
;;2412.589;861.639
;;2446.44;981.653
;;2317.194;418.51
;;2320.271;329.269
;;2464.903;643.152
;;2554.144;701.62
;;2557.222;812.402
;;2415.667;867.793
;;2387.971;886.257
;;2477.212;837.02
;;2489.521;489.288
;;2471.058;689.311
;;2338.735;686.234
;;2298.73;430.819
;;2323.348;566.22
;;2461.826;837.02
;;2514.14;987.807
;;2477.212;1135.517
;;2363.353;1344.772
;;2415.667;753.934
;;2443.362;904.721
;;2384.894;618.533
;;2351.044;686.234
;;2461.826;569.297
;;2523.372;403.124
;;2547.99;584.683
;;2563.376;606.224
;;2492.599;464.669
;;2427.976;790.861
;;2391.048;910.875
;;2360.276;861.639
;;2326.425;600.07
;;2344.889;483.133
;;2443.362;507.751
;;2443.362;443.128
;;2434.13;461.592
;;2544.913;698.543
;;2489.521;677.002
;;2501.831;803.17
;;2489.521;800.093
;;2455.671;713.929
;;2372.585;547.756
;;2427.976;661.615
;;2347.966;609.302
;;2366.43;757.011
;;2311.039;677.002
;;2461.826;723.161
;;2434.13;950.88
;;2406.435;913.953
;;2498.753;837.02
;;2378.739;661.615
;;2391.048;612.379
;;2378.739;658.538
;;2403.358;547.756
;;2360.276;689.311
;;2317.194;1040.121
;;2301.807;1224.758
;;2292.575;1113.976
;;2264.88;332.346
;;2575.685;701.62
;;2544.913;720.084
;;2295.653;-43.082
;;2483.367;661.615
;;2492.599;212.332
;;2394.126;892.412
;;2431.053;790.861
;;2372.585;753.934
;;2360.276;670.847
;;2311.039;627.765
;;2295.653;446.206
;;2394.126;606.224
;;2446.44;523.138
;;2292.575;547.756
;;2492.599;738.547
;;2440.285;858.561
;;2384.894;692.388
;;2366.43;504.674
;;2369.507;446.206
;;2397.203;584.683
;;2372.585;606.224
;;2344.889;753.934
;;2298.73;852.407
;;2314.116;947.803
;;2317.194;867.793
;;2224.875;646.229
;;2237.184;258.491
;;2523.372;849.33
;;2458.749;726.238
;;2406.435;353.887
;;2418.744;556.988
;;2400.28;701.62
;;2397.203;535.447
;;2452.594;766.243
;;2418.744;753.934
;;2418.744;800.093
;;2391.048;723.161
;;2403.358;852.407
;;2363.353;938.571
;;2311.039;560.065
;;2341.812;461.592
;;2378.739;596.992
;;2400.28;763.166
;;2403.358;698.543
;;2378.739;898.566
;;2387.971;953.957
;;2366.43;793.939
;;2320.271;790.861
;;2252.571;320.037
;;2351.044;467.747
;;2452.594;864.716
;;2412.589;790.861
;;2384.894;698.543
;;2375.662;655.461
;;2372.585;677.002
;;2387.971;726.238
;;2384.894;750.857
;;2375.662;753.934
;;2372.585;824.711
;;2369.507;886.257
;;2351.044;790.861
;;2354.121;498.519
;;2372.585;603.147
;;2360.276;824.711
;;2394.126;840.098
;;2381.817;747.779
;;2323.348;541.601
;;2394.126;572.374
;;2409.512;723.161
;;2403.358;797.016
;;2384.894;760.088
;;2363.353;720.084
;;2360.276;677.002
;;2372.585;744.702
;;2366.43;790.861
;;2344.889;741.625
;;2344.889;763.166
;;2341.812;824.711
;;2329.503;849.33
;;2295.653;870.871
;;2335.657;846.252
;;2304.884;738.547
;;2317.194;630.843
;;2267.957;806.248
;;2301.807;535.447
;;2369.507;427.742
;;2461.826;889.334
;;2458.749;978.576
;;2403.358;926.262
;;2357.198;753.934
;;2357.198;452.36
;;2369.507;449.283
;;2387.971;630.843
;;2363.353;812.402
;;2354.121;729.316
;;2403.358;830.866
;;2314.116;664.693
;;2391.048;821.634
;;2400.28;680.079
;;2400.28;787.784
;;2397.203;787.784
;;2394.126;833.943
;;2412.589;867.793
;;2354.121;535.447
;;2412.589;701.62
;;2363.353;726.238
;;2406.435;760.088
;;2427.976;824.711
;;2378.739;753.934
;;2378.739;741.625
;;2378.739;717.006
;;2369.507;627.765
;;2372.585;750.857
;;2372.585;753.934
;;2344.889;729.316
;;2329.503;775.475
;;2289.498;744.702
;;2329.503;630.843
;;2394.126;603.147
;;2412.589;787.784
;;2375.662;504.674
;;2397.203;827.789
;;2360.276;704.697
;;2323.348;289.264
;;2323.348;520.06
;;2384.894;793.939
;;2372.585;806.248
;;2391.048;735.47
;;2397.203;701.62
;;2375.662;609.302
;;2301.807;387.737
;;2255.648;717.006
;;2323.348;821.634
;;2295.653;421.587
;;2415.667;501.597
;;2486.444;769.32
;;2467.98;670.847
;;2375.662;449.283
;;2381.817;563.142
;;2409.512;683.156
;;2415.667;670.847
;;2397.203;636.997
;;2394.126;584.683
;;2418.744;603.147
;;2400.28;606.224
;;2369.507;624.688
;;2335.657;575.451
;;2332.58;581.606
;;2329.503;643.152
;;2323.348;563.142
;;2335.657;400.046
;;2351.044;455.437
;;2440.285;689.311
;;2363.353;572.374
;;2381.817;633.92
;;2431.053;529.292
;;2418.744;538.524
;;2400.28;633.92
;;2381.817;664.693
;;2378.739;458.515
;;2431.053;547.756
;;2415.667;550.833
;;2387.971;563.142
;;2400.28;566.22
;;2427.976;603.147
;;2400.28;563.142
;;2412.589;569.297
;;2406.435;538.524
;;2394.126;593.915
;;2384.894;587.761
;;2363.353;636.997
;;2381.817;569.297
;;2360.276;578.529
;;2384.894;640.074
;;2375.662;618.533
;;2384.894;544.679
;;2381.817;532.369
;;2363.353;480.056
;;2335.657;738.547
;;2381.817;584.683
;;2351.044;553.91
;;2464.903;698.543
;;2443.362;612.379
;;2427.976;529.292
;;2360.276;624.688
;;2406.435;443.128
;;2378.739;412.355
;;2418.744;661.615
;;2400.28;683.156
;;2434.13;686.234
;;2357.198;446.206
;;2375.662;624.688
;;2378.739;732.393
;;2351.044;384.66
;;2406.435;400.046
;;2394.126;566.22
;;2421.821;677.002
;;2440.285;652.384
;;2397.203;492.365
;;2351.044;560.065
;;2335.657;547.756
;;2347.966;590.838
;;2320.271;504.674
;;2335.657;526.215
;;2323.348;452.36
;;2341.812;581.606
;;2354.121;630.843
;;2363.353;692.388
;;2341.812;575.451
;;2329.503;430.819
;;2314.116;421.587
;;2323.348;575.451
;;2354.121;612.379
;;2351.044;606.224
;;2335.657;553.91
;;2344.889;566.22
;;2375.662;596.992
;;2372.585;584.683
;;2372.585;636.997
;;2372.585;649.306
;;2381.817;661.615
;;2384.894;667.77
;;2369.507;553.91
;;2347.966;513.906
;;2366.43;707.775
;;2341.812;643.152
;;2329.503;550.833
;;2338.735;396.969
;;2366.43;507.751
;;2397.203;449.283
;;2403.358;544.679
;;2446.44;655.461
;;2486.444;643.152
;;2446.44;572.374
;;2415.667;547.756
;;2394.126;572.374
;;2384.894;624.688
;;2360.276;658.538
;;2347.966;677.002
;;2341.812;643.152
;;2329.503;572.374
;;2329.503;553.91
;;2372.585;590.838
;;2409.512;630.843
;;2344.889;581.606
;;2418.744;630.843
;;2434.13;593.915
;;2477.212;587.761
;;2489.521;590.838
;;2489.521;593.915
;;2486.444;600.07
;;2486.444;606.224
;;2480.29;615.456
;;2464.903;621.611
;;2461.826;624.688
;;2464.903;640.074
;;2446.44;621.611
;;2421.821;624.688
;;2397.203;630.843
;;2369.507;624.688
;;2277.189;618.533
;;2218.721;612.379
;;2206.411;600.07
;;2255.648;600.07
;;2264.88;593.915
;;2304.884;590.838
;;2363.353;587.761
;;2507.985;584.683
;;2427.976;584.683
;;2554.144;578.529
;;2535.681;575.451
;;2486.444;609.302
;;2498.753;593.915
;;2446.44;612.379
;;2292.575;603.147
;;2387.971;603.147
;;2200.257;612.379
;;2191.025;624.688
;;2255.648;624.688
;;2344.889;618.533
;;2387.971;618.533
;;2464.903;609.302
;;2523.372;606.224
;;2603.381;609.302
;;2646.463;618.533
;;2615.69;612.379
;;2677.236;627.765
;;2680.313;627.765
;;2671.081;630.843
;;2547.99;630.843
;;2461.826;624.688
;;2400.28;621.611
;;2403.358;624.688
;;2597.226;627.765
;;2427.976;630.843
;;2452.594;621.611
;;2455.671;612.379
;;2486.444;618.533
;;2517.217;618.533
;;2529.526;618.533
;;2520.294;609.302
;;2403.358;600.07
;;2277.189;593.915
;;2114.093;593.915
;;2095.629;596.992
;;2126.402;596.992
;;2224.875;593.915
;;2347.966;603.147
;;2471.058;596.992
;;2609.536;584.683
;;2714.163;569.297
;;2772.632;572.374
;;2797.25;578.529
;;2797.25;572.374
;;2748.013;578.529
;;2594.149;596.992
;;2440.285;606.224
;;2274.112;615.456
;;2181.793;621.611
;;2061.779;609.302
;;1947.92;596.992
;;1877.142;600.07
;;1809.442;590.838
;;1867.91;587.761
;;2027.929;584.683
;;2751.091;569.297
;;2511.062;575.451
;;2984.964;563.142
;;3098.824;544.679
;;3086.514;547.756
;;3080.36;556.988
;;3074.205;566.22
;;2258.725;581.606
;;2834.177;600.07
;;2606.458;603.147
;;2477.212;618.533
;;2415.667;636.997
;;2384.894;643.152
;;2360.276;640.074
;;2218.721;636.997
;;1926.379;618.533
;;1461.709;563.142
;;1403.241;532.369
;;1421.704;492.365
;;1627.882;458.515
;;1914.07;436.974
;;2172.561;427.742
;;2403.358;430.819
;;2640.308;446.206
;;2803.404;461.592
;;2874.182;461.592
;;2923.418;461.592
;;2941.882;458.515
;;2917.264;464.669
;;2861.873;476.978
;;2726.472;523.138
;;2618.767;590.838
;;2357.198;624.688
;;1923.301;606.224
;;2147.943;627.765
;;1877.142;575.451
;;1981.77;532.369
;;2052.547;523.138
;;2206.411;501.597
;;2366.43;483.133
;;2517.217;480.056
;;2646.463;470.824
;;2738.781;458.515
;;2831.1;452.36
;;2895.723;446.206
;;2898.8;449.283
;;2778.786;486.21
;;2483.367;572.374
;;2224.875;640.074
;;1907.915;658.538
;;1760.205;640.074
;;1849.447;618.533
;;1926.379;609.302
;;2357.198;560.065
;;2126.402;584.683
;;2701.854;526.215
;;2794.172;516.983
;;2948.037;513.906
;;3095.746;529.292
;;3169.601;529.292
;;3209.606;520.06
;;3191.142;510.828
;;3061.896;520.06
;;2911.109;547.756
;;2775.709;587.761
;;2366.43;600.07
;;2529.526;600.07
;;2320.271;590.838
;;2329.503;578.529
;;2283.344;541.601
;;2246.416;495.442
;;2344.889;461.592
;;2418.744;452.36
