angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8351.747;-5348.318
;;-8317.897;-5351.396
;;-8305.587;-5360.628
;;-8296.356;-5357.55
;;-8330.206;-5348.318
;;-8364.056;-5342.164
;;-8388.674;-5336.009
;;-8385.597;-5342.164
;;-8364.056;-5345.241
;;-8342.515;-5332.932
;;-8330.206;-5336.009
;;-8296.356;-5339.087
;;-8308.665;-5339.087
;;-8284.046;-5336.009
;;-8280.969;-5336.009
;;-8290.201;-5342.164
;;-8287.124;-5336.009
;;-8308.665;-5345.241
;;-8308.665;-5339.087
;;-8296.356;-5345.241
;;-8290.201;-5345.241
;;-8311.742;-5345.241
;;-8336.36;-5345.241
;;-8342.515;-5345.241
;;-8327.128;-5348.318
;;-8336.36;-5351.396
;;-8348.669;-5354.473
;;-8327.128;-5354.473
;;-8336.36;-5351.396
;;-8324.051;-5348.318
;;-8324.051;-5342.164
;;-8314.819;-5342.164
;;-8317.897;-5345.241
;;-8305.587;-5339.087
;;-8311.742;-5339.087
;;-8324.051;-5342.164
;;-8327.128;-5348.318
;;-8336.36;-5348.318
;;-8357.901;-5348.318
;;-8320.974;-5345.241
;;-8333.283;-5342.164
;;-8339.438;-5345.241
;;-8314.819;-5345.241
;;-8308.665;-5351.396
;;-8299.433;-5348.318
;;-8305.587;-5345.241
;;-8302.51;-5326.777
;;-8302.51;-5336.009
;;-8299.433;-5348.318
;;-8302.51;-5336.009
;;-8314.819;-5339.087
;;-8320.974;-5336.009
;;-8324.051;-5342.164
;;-8342.515;-5345.241
;;-8354.824;-5342.164
;;-8351.747;-5342.164
;;-8336.36;-5348.318
;;-8348.669;-5339.087
;;-8354.824;-5332.932
;;-8314.819;-5326.777
;;-8330.206;-5332.932
;;-8302.51;-5342.164
;;-8302.51;-5336.009
;;-8293.278;-5342.164
;;-8250.196;-5339.087
;;-8293.278;-5336.009
;;-8237.887;-5336.009
;;-8293.278;-5339.087
;;-8287.124;-5336.009
;;-8320.974;-5336.009
;;-8339.438;-5339.087
;;-8336.36;-5348.318
;;-8317.897;-5345.241
;;-8345.592;-5345.241
;;-8345.592;-5329.855
;;-8333.283;-5339.087
;;-8336.36;-5326.777
;;-8305.587;-5329.855
;;-8305.587;-5329.855
;;-8290.201;-5342.164
;;-8324.051;-5332.932
;;-8293.278;-5329.855
;;-8388.674;-5342.164
;;-8391.751;-5357.55
;;-8364.056;-5366.782
;;-8314.819;-5351.396
;;-8336.36;-5366.782
;;-8370.21;-5332.932
;;-8287.124;-5329.855
;;-8290.201;-5351.396
;;-8274.815;-5342.164
;;-8302.51;-5339.087
;;-8296.356;-5326.777
;;-8330.206;-5323.7
;;-8324.051;-5326.777
;;-8302.51;-5329.855
;;-8311.742;-5326.777
;;-8324.051;-5336.009
;;-8296.356;-5348.318
;;-8308.665;-5342.164
;;-8284.046;-5354.473
;;-8317.897;-5354.473
;;-8330.206;-5357.55
;;-8364.056;-5363.705
;;-8364.056;-5357.55
;;-8342.515;-5351.396
;;-8327.128;-5345.241
;;-8314.819;-5345.241
;;-8293.278;-5339.087
;;-8342.515;-5317.546
;;-8320.974;-5326.777
;;-8327.128;-5326.777
;;-8314.819;-5329.855
;;-8314.819;-5326.777
;;-8308.665;-5329.855
;;-8314.819;-5329.855
;;-8308.665;-5329.855
;;-8305.587;-5336.009
;;-8296.356;-5336.009
;;-8293.278;-5336.009
;;-8308.665;-5332.932
;;-8308.665;-5336.009
;;-8314.819;-5336.009
;;-8317.897;-5339.087
;;-8327.128;-5345.241
;;-8336.36;-5348.318
;;-8327.128;-5354.473
;;-8317.897;-5351.396
;;-8342.515;-5342.164
;;-8373.288;-5336.009
;;-8364.056;-5339.087
;;-8339.438;-5336.009
;;-8336.36;-5329.855
;;-8290.201;-5339.087
;;-8299.433;-5332.932
;;-8293.278;-5332.932
;;-8327.128;-5332.932
;;-8327.128;-5336.009
;;-8302.51;-5332.932
;;-8299.433;-5329.855
;;-8302.51;-5332.932
;;-8293.278;-5332.932
;;-8299.433;-5332.932
;;-8299.433;-5339.087
;;-8305.587;-5336.009
;;-8317.897;-5332.932
;;-8305.587;-5336.009
;;-8327.128;-5332.932
;;-8330.206;-5329.855
;;-8339.438;-5336.009
;;-8330.206;-5332.932
;;-8345.592;-5336.009
;;-8333.283;-5332.932
;;-8324.051;-5336.009
;;-8317.897;-5339.087
;;-8290.201;-5332.932
;;-8296.356;-5336.009
;;-8305.587;-5336.009
;;-8308.665;-5336.009
;;-8296.356;-5332.932
;;-8290.201;-5332.932
;;-8299.433;-5329.855
;;-8302.51;-5332.932
;;-8305.587;-5336.009
;;-8320.974;-5332.932
;;-8327.128;-5329.855
;;-8314.819;-5336.009
;;-8336.36;-5329.855
;;-8339.438;-5336.009
;;-8342.515;-5336.009
;;-8333.283;-5332.932
;;-8330.206;-5336.009
;;-8320.974;-5336.009
;;-8317.897;-5332.932
;;-8311.742;-5332.932
;;-8308.665;-5332.932
;;-8299.433;-5332.932
;;-8293.278;-5339.087
;;-8296.356;-5336.009
;;-8290.201;-5342.164
;;-8296.356;-5342.164
;;-8299.433;-5339.087
;;-8305.587;-5336.009
;;-8311.742;-5339.087
;;-8314.819;-5342.164
;;-8317.897;-5339.087
;;-8339.438;-5342.164
;;-8324.051;-5342.164
;;-8339.438;-5336.009
;;-8330.206;-5342.164
;;-8336.36;-5339.087
;;-8317.897;-5345.241
;;-8308.665;-5345.241
;;-8320.974;-5342.164
;;-8293.278;-5345.241
;;-8287.124;-5336.009
;;-8284.046;-5326.777
;;-8299.433;-5342.164
;;-8280.969;-5329.855
;;-8284.046;-5329.855
;;-8284.046;-5329.855
;;-8287.124;-5329.855
;;-8293.278;-5329.855
;;-8296.356;-5329.855
;;-8299.433;-5336.009
;;-8305.587;-5342.164
;;-8311.742;-5360.628
;;-8317.897;-5366.782
;;-8314.819;-5379.091
;;-8302.51;-5388.323
;;-8296.356;-5382.169
;;-8293.278;-5363.705
;;-8290.201;-5339.087
;;-8287.124;-5323.7
;;-8277.892;-5336.009
;;-8271.737;-5329.855
;;-8262.505;-5314.468
;;-8265.583;-5305.236
;;-8259.428;-5302.159
;;-8271.737;-5308.314
;;-8271.737;-5351.396
;;-8274.815;-5317.546
;;-8268.66;-5400.632
;;-8268.66;-5422.173
;;-8284.046;-5406.787
;;-8290.201;-5382.169
;;-8296.356;-5345.241
;;-8293.278;-5336.009
;;-8287.124;-5323.7
;;-8284.046;-5292.927
;;-8284.046;-5314.468
;;-8280.969;-5280.618
;;-8262.505;-5311.391
;;-8250.196;-5363.705
;;-8253.274;-5403.71
;;-8244.042;-5437.56
;;-8247.119;-5428.328
;;-8237.887;-5437.56
;;-8237.887;-5388.323
;;-8247.119;-5329.855
;;-8256.351;-5317.546
;;-8262.505;-5314.468
;;-8280.969;-5296.005
;;-8287.124;-5271.386
;;-8299.433;-5265.232
;;-8302.51;-5274.464
;;-8302.51;-5317.546
;;-8299.433;-5326.777
;;-8299.433;-5339.087
;;-8299.433;-5320.623
;;-8290.201;-5311.391
;;-8265.583;-5299.082
;;-8262.505;-5283.695
;;-8262.505;-5268.309
;;-8262.505;-5249.845
;;-8277.892;-5314.468
;;-8259.428;-5249.845
;;-8253.274;-5243.691
;;-8256.351;-5246.768
;;-8250.196;-5249.845
;;-8250.196;-5271.386
;;-8244.042;-5296.005
;;-8237.887;-5332.932
;;-8234.81;-5348.318
;;-8234.81;-5369.859
;;-8237.887;-5372.937
;;-8244.042;-5388.323
;;-8247.119;-5422.173
;;-8244.042;-5412.941
;;-8237.887;-5416.019
;;-8204.037;-5382.169
;;-8222.501;-5409.864
;;-8188.651;-5256
;;-8182.496;-5206.763
;;-8191.728;-5323.7
;;-8167.11;-5219.073
;;-8139.414;-5246.768
;;-8136.337;-5234.459
;;-8133.26;-5191.377
;;-8124.028;-5148.295
;;-8130.182;-5132.909
;;-8127.105;-5111.368
;;-8127.105;-5135.986
;;-8127.105;-5145.218
;;-8124.028;-5148.295
;;-8130.182;-5129.831
;;-8133.26;-5148.295
;;-8114.796;-5111.368
;;-8124.028;-5142.14
;;-8084.023;-5209.841
;;-8062.482;-5256
;;-8105.564;-5148.295
;;-8124.028;-5123.677
;;-8044.018;-5268.309
;;-8025.555;-5274.464
;;-8013.246;-5320.623
;;-7994.782;-5326.777
;;-7994.782;-5332.932
;;-7994.782;-5311.391
;;-8025.555;-5363.705
;;-8065.559;-5409.864
;;-8044.018;-5385.246
;;-8108.641;-5397.555
;;-7997.859;-5320.623
;;-8010.168;-5342.164
;;-8167.11;-5391.4
;;-8191.728;-5376.014
;;-8210.192;-5360.628
;;-8247.119;-5302.159
;;-8228.655;-5336.009
;;-8277.892;-5376.014
;;-8259.428;-5329.855
;;-8290.201;-5397.555
;;-8299.433;-5406.787
;;-8311.742;-5412.941
;;-8324.051;-5416.019
;;-8342.515;-5422.173
;;-8345.592;-5422.173
;;-8364.056;-5431.405
;;-8413.292;-5428.328
;;-8385.597;-5428.328
;;-8453.297;-5406.787
;;-8490.224;-5388.323
;;-8533.306;-5511.414
;;-8520.997;-5416.019
;;-8542.538;-5542.187
;;-8588.697;-5588.346
;;-8564.079;-5560.651
;;-8647.166;-5619.119
;;-8619.47;-5603.733
;;-8674.861;-5649.892
;;-8699.48;-5677.588
;;-8733.33;-5692.974
;;-8794.875;-5732.979
;;-8837.957;-5751.442
;;-8905.658;-5766.829
;;-8874.885;-5757.597
;;-8822.571;-5751.442
;;-8939.508;-5769.906
;;-8985.667;-5757.597
;;-9065.676;-5720.67
;;-9022.594;-5760.674
;;-9136.454;-5640.66
;;-9222.618;-5542.187
;;-9281.086;-5499.105
;;-9333.4;-5465.255
;;-9385.714;-5434.482
;;-9554.964;-5394.478
;;-9441.105;-5409.864
;;-9613.433;-5382.169
;;-9499.573;-5397.555
;;-9665.747;-5345.241
;;-9779.606;-5271.386
;;-9831.92;-5265.232
;;-9862.693;-5252.923
;;-9911.929;-5240.614
;;-10204.271;-5222.15
;;-10121.184;-5225.227
;;-9982.707;-5212.918
;;-10330.44;-5237.536
;;-10050.407;-5222.15
;;-10545.849;-5268.309
;;-10456.608;-5219.073
;;-10792.032;-5354.473
;;-10635.091;-5286.773
;;-10715.1;-5305.236
;;-10927.433;-5443.714
;;-10856.655;-5391.4
;;-10988.978;-5462.178
;;-11192.079;-5431.405
;;-11259.779;-5425.25
;;-11290.552;-5431.405
;;-11056.678;-5446.791
;;-11358.252;-5434.482
;;-11542.889;-5422.173
;;-11438.262;-5425.25
;;-11638.285;-5412.941
;;-11727.526;-5406.787
;;-12087.568;-5400.632
;;-11918.318;-5400.632
;;-12146.037;-5400.632
;;-12201.428;-5409.864
;;-12259.896;-5416.019
;;-12312.21;-5416.019
;;-12469.151;-5443.714
;;-12533.774;-5449.869
;;-12687.638;-5440.637
;;-12792.266;-5440.637
;;-12416.838;-5434.482
;;-12382.987;-5419.096
;;-12906.126;-5440.637
;;-12955.362;-5437.56
;;-13127.69;-5419.096
;;-13204.622;-5394.478
;;-13281.554;-5382.169
;;-13407.723;-5379.091
;;-13047.681;-5428.328
;;-13447.727;-5376.014
;;-13515.428;-5372.937
;;-13561.587;-5376.014
;;-13696.987;-5400.632
;;-13727.76;-5416.019
;;-13773.919;-5397.555
;;-13638.519;-5391.4
;;-13832.388;-5382.169
;;-13893.933;-5369.859
;;-13949.325;-5360.628
;;-14069.339;-5357.55
;;-14124.73;-5345.241
;;-14103.189;-5357.55
;;-14127.807;-5329.855
;;-14130.884;-5311.391
;;-14106.266;-5302.159
;;-14143.193;-5308.314
;;-14130.884;-5329.855
;;-14186.275;-5372.937
;;-14109.343;-5302.159
;;-14226.28;-5409.864
;;-14207.816;-5406.787
;;-14232.435;-5416.019
;;-14241.666;-5419.096
;;-14260.13;-5416.019
;;-14250.898;-5419.096
;;-14247.821;-5412.941
;;-14235.512;-5409.864
;;-14232.435;-5416.019
;;-14241.666;-5409.864
;;-14241.666;-5416.019
;;-14229.357;-5422.173
;;-14244.744;-5425.25
;;-14204.739;-5422.173
;;-14210.894;-5431.405
;;-14512.467;-5446.791
;;-14318.598;-5434.482
;;-14420.149;-5446.791
;;-14355.526;-5471.41
;;-14373.99;-5465.255
;;-14312.444;-5486.796
;;-14195.507;-5486.796
;;-14275.517;-5492.951
;;-14124.73;-5489.873
;;-14072.416;-5477.564
;;-14001.638;-5505.26
;;-13863.161;-5483.719
;;-13807.769;-5489.873
;;-13746.224;-5489.873
;;-13727.76;-5489.873
;;-13709.296;-5492.951
;;-13638.519;-5499.105
;;-13589.282;-5502.183
;;-13536.969;-5505.26
;;-13429.264;-5499.105
;;-13392.336;-5468.332
;;-13432.341;-5480.642
;;-13367.718;-5462.178
;;-13260.013;-5456.023
;;-13220.008;-5456.023
;;-13312.327;-5456.023
;;-13180.004;-5471.41
;;-13149.231;-5474.487
;;-13124.613;-5483.719
;;-13078.453;-5471.41
;;-13013.83;-5443.714
;;-12958.439;-5425.25
;;-12798.421;-5412.941
;;-12890.739;-5412.941
;;-12779.957;-5403.71
;;-12773.802;-5400.632
;;-12767.648;-5403.71
;;-12721.489;-5406.787
;;-12696.87;-5422.173
;;-12706.102;-5425.25
;;-12736.875;-5428.328
;;-12712.257;-5428.328
;;-12758.416;-5440.637
;;-12767.648;-5459.101
;;-12792.266;-5446.791
;;-12776.88;-5443.714
;;-12798.421;-5440.637
;;-12764.571;-5425.25
;;-12724.566;-5412.941
;;-12706.102;-5394.478
;;-12684.561;-5391.4
;;-12693.793;-5394.478
;;-12696.87;-5397.555
;;-12690.716;-5403.71
;;-12693.793;-5394.478
;;-12690.716;-5394.478
;;-12681.484;-5397.555
;;-12684.561;-5406.787
;;-12681.484;-5406.787
;;-12681.484;-5400.632
;;-12681.484;-5388.323
;;-12678.407;-5379.091
;;-12672.252;-5357.55
;;-12672.252;-5348.318
;;-12669.175;-5348.318
;;-12672.252;-5345.241
;;-12690.716;-5351.396
;;-12693.793;-5366.782
;;-12663.02;-5394.478
;;-12681.484;-5372.937
;;-12635.325;-5406.787
;;-12592.243;-5403.71
;;-12558.393;-5388.323
;;-12543.006;-5360.628
;;-12536.852;-5348.318
;;-12515.311;-5348.318
;;-12515.311;-5351.396
;;-12512.233;-5354.473
;;-12509.156;-5366.782
;;-12496.847;-5385.246
;;-12444.533;-5409.864
;;-12484.538;-5412.941
;;-12459.92;-5422.173
;;-12441.456;-5388.323
;;-12435.301;-5372.937
;;-12432.224;-5372.937
;;-12435.301;-5369.859
;;-12438.379;-5372.937
;;-12453.765;-5357.55
;;-12447.61;-5363.705
;;-12441.456;-5357.55
;;-12432.224;-5357.55
;;-12416.838;-5354.473
;;-12398.374;-5345.241
;;-12401.451;-5342.164
;;-12401.451;-5342.164
;;-12404.528;-5332.932
;;-12413.76;-5342.164
;;-12413.76;-5342.164
;;-12416.838;-5351.396
;;-12416.838;-5345.241
;;-12416.838;-5339.087
;;-12419.915;-5339.087
;;-12404.528;-5342.164
;;-12438.379;-5329.855
;;-12456.842;-5336.009
;;-12435.301;-5342.164
;;-12429.147;-5332.932
;;-12426.069;-5336.009
;;-12429.147;-5369.859
;;-12407.606;-5317.546
;;-12466.074;-5366.782
;;-12410.683;-5326.777
;;-12395.297;-5311.391
;;-12398.374;-5283.695
;;-12389.142;-5311.391
;;-12404.528;-5259.077
;;-12382.987;-5329.855
;;-12407.606;-5277.541
;;-12422.992;-5243.691
;;-12382.987;-5329.855
;;-12435.301;-5225.227
;;-12453.765;-5237.536
;;-12469.151;-5268.309
;;-12444.533;-5252.923
;;-12382.987;-5265.232
;;-12367.601;-5283.695
;;-12373.756;-5345.241
;;-12364.524;-5339.087
;;-12373.756;-5302.159
;;-12395.297;-5283.695
;;-12429.147;-5296.005
;;-12401.451;-5289.85
;;-12416.838;-5302.159
;;-12367.601;-5317.546
;;-12435.301;-5286.773
;;-12453.765;-5283.695
;;-12422.992;-5274.464
;;-12401.451;-5259.077
;;-12376.833;-5259.077
;;-12438.379;-5283.695
;;-12376.833;-5265.232
;;-12373.756;-5262.154
;;-12382.987;-5246.768
;;-12389.142;-5228.304
;;-12404.528;-5231.382
;;-12370.678;-5280.618
;;-12355.292;-5299.082
;;-12346.06;-5292.927
;;-12352.215;-5292.927
;;-12392.219;-5256
;;-12407.606;-5219.073
;;-12361.446;-5299.082
;;-12346.06;-5360.628
;;-12367.601;-5317.546
;;-12367.601;-5348.318
;;-12321.442;-5369.859
;;-12290.669;-5382.169
;;-12275.283;-5391.4
;;-12253.742;-5416.019
;;-12262.973;-5400.632
;;-12253.742;-5422.173
;;-12284.514;-5431.405
;;-12299.901;-5425.25
;;-12306.055;-5431.405
;;-12299.901;-5431.405
;;-12287.592;-5446.791
;;-12269.128;-5465.255
;;-12232.201;-5471.41
;;-12189.119;-5474.487
;;-12149.114;-5477.564
;;-12130.65;-5480.642
;;-12112.187;-5489.873
;;-12118.341;-5496.028
;;-12112.187;-5520.646
;;-12112.187;-5532.955
;;-12124.496;-5612.965
;;-12121.418;-5560.651
;;-12099.877;-5668.356
;;-12072.182;-5763.752
;;-12069.105;-5736.056
;;-12044.486;-5742.211
;;-12029.1;-5723.747
;;-12022.945;-5656.047
;;-12007.559;-5606.81
;;-12026.023;-5625.274
;;-11989.095;-5526.801
;;-12001.404;-5576.037
;;-12022.945;-5696.051
;;-11982.941;-5471.41
;;-11976.786;-5428.328
;;-11979.863;-5449.869
;;-11961.4;-5412.941
;;-11949.091;-5434.482
;;-11958.322;-5465.255
;;-11964.477;-5499.105
;;-11942.936;-5502.183
;;-11909.086;-5492.951
;;-11893.699;-5465.255
;;-11875.236;-5425.25
;;-11875.236;-5357.55
;;-11872.158;-5332.932
;;-11875.236;-5332.932
;;-11875.236;-5351.396
;;-11875.236;-5354.473
;;-11869.081;-5351.396
;;-11859.849;-5339.087
;;-11844.463;-5369.859
;;-11822.922;-5382.169
;;-11810.613;-5385.246
;;-11795.226;-5394.478
;;-11792.149;-5385.246
;;-11779.84;-5385.246
;;-11776.763;-5394.478
;;-11761.376;-5388.323
;;-11767.531;-5400.632
;;-11715.217;-5412.941
;;-11764.454;-5403.71
;;-11696.753;-5477.564
;;-11693.676;-5634.506
;;-11696.753;-5665.279
;;-11699.831;-5640.66
;;-11696.753;-5609.887
;;-11653.671;-5542.187
;;-11675.212;-5551.419
;;-11616.744;-5520.646
;;-11681.367;-5569.883
;;-11625.976;-5471.41
;;-11678.29;-5431.405
;;-11724.449;-5419.096
;;-11672.135;-5566.806
;;-11715.217;-5499.105
;;-11641.362;-5619.119
;;-11616.744;-5646.815
;;-11604.435;-5665.279
;;-11573.662;-5723.747
;;-11589.048;-5708.361
;;-11545.966;-5742.211
;;-11521.348;-5745.288
;;-11490.575;-5788.37
;;-11481.344;-5791.447
;;-11493.653;-5754.52
;;-11505.962;-5776.061
;;-11481.344;-5779.138
;;-11453.648;-5788.37
;;-11385.948;-5782.215
;;-11419.798;-5785.293
;;-11370.561;-5776.061
;;-11349.02;-5766.829
;;-11327.479;-5769.906
;;-11302.861;-5766.829
;;-11269.011;-5769.906
;;-11244.393;-5782.215
;;-11293.629;-5760.674
;;-11210.543;-5785.293
;;-11182.847;-5772.983
;;-11173.615;-5776.061
;;-11145.92;-5772.983
;;-11145.92;-5782.215
;;-11139.765;-5745.288
;;-11121.301;-5736.056
;;-11115.147;-5720.67
;;-11108.992;-5696.051
;;-11112.07;-5665.279
;;-11108.992;-5619.119
;;-11121.301;-5625.274
;;-11081.297;-5616.042
;;-11099.76;-5576.037
;;-11090.529;-5600.656
;;-11068.988;-5576.037
;;-11044.369;-5566.806
;;-11041.292;-5548.342
;;-10979.746;-5548.342
;;-10955.128;-5520.646
;;-10927.433;-5529.878
;;-10961.283;-5532.955
;;-10912.046;-5532.955
;;-10899.737;-5542.187
;;-10890.505;-5548.342
;;-10881.273;-5560.651
;;-10884.351;-5551.419
;;-10881.273;-5551.419
;;-10881.273;-5548.342
;;-10884.351;-5536.033
;;-10887.428;-5520.646
;;-10902.814;-5489.873
;;-10893.582;-5508.337
;;-10905.892;-5486.796
;;-10918.201;-5480.642
;;-10927.433;-5477.564
;;-10939.742;-5499.105
;;-10933.587;-5492.951
;;-10952.051;-5508.337
;;-10964.36;-5526.801
;;-10985.901;-5526.801
;;-11053.601;-5560.651
;;-10988.978;-5529.878
;;-10998.21;-5539.11
;;-11025.906;-5548.342
;;-11087.451;-5585.269
;;-11072.065;-5576.037
;;-11108.992;-5594.501
;;-11139.765;-5594.501
;;-11161.306;-5597.578
;;-11210.543;-5554.496
;;-11222.852;-5548.342
;;-11247.47;-5536.033
;;-11170.538;-5600.656
;;-11290.552;-5539.11
;;-11312.093;-5548.342
;;-11269.011;-5532.955
;;-11324.402;-5560.651
;;-11339.788;-5557.574
;;-11358.252;-5548.342
;;-11385.948;-5523.724
;;-11398.257;-5517.569
;;-11435.184;-5483.719
;;-11407.489;-5517.569
;;-11475.189;-5452.946
;;-11505.962;-5431.405
;;-11490.575;-5446.791
;;-11459.803;-5465.255
;;-11524.425;-5412.941
;;-11567.507;-5369.859
;;-11549.044;-5385.246
;;-11573.662;-5363.705
;;-11582.894;-5342.164
;;-11585.971;-5332.932
;;-11653.671;-5289.85
;;-11616.744;-5302.159
;;-11678.29;-5286.773
;;-11715.217;-5289.85
;;-11733.681;-5311.391
;;-11752.144;-5317.546
;;-11770.608;-5323.7
;;-11807.536;-5302.159
;;-11782.917;-5317.546
;;-11841.386;-5259.077
;;-11832.154;-5289.85
;;-11869.081;-5222.15
;;-11927.55;-5215.995
;;-11887.545;-5203.686
;;-11942.936;-5209.841
;;-11949.091;-5203.686
;;-11967.554;-5225.227
;;-11995.25;-5283.695
;;-11979.863;-5366.782
;;-11970.632;-5394.478
;;-11955.245;-5406.787
;;-11986.018;-5462.178
;;-12022.945;-5477.564
;;-12056.795;-5505.26
;;-12106.032;-5511.414
;;-12161.423;-5492.951
;;-12226.046;-5477.564
;;-12429.147;-5412.941
;;-12299.901;-5446.791
;;-12601.475;-5391.4
;;-12709.179;-5348.318
;;-12712.257;-5348.318
;;-12699.948;-5348.318
;;-12684.561;-5372.937
;;-12718.411;-5348.318
;;-12656.866;-5360.628
;;-12678.407;-5354.473
;;-12709.179;-5348.318
;;-12635.325;-5366.782
;;-12613.784;-5379.091
;;-12589.165;-5397.555
;;-12595.32;-5391.4
;;-12573.779;-5394.478
;;-12555.315;-5391.4
;;-12518.388;-5406.787
;;-12472.229;-5422.173
;;-12432.224;-5428.328
;;-12333.751;-5462.178
;;-12379.91;-5446.791
;;-12244.51;-5468.332
;;-12290.669;-5471.41
;;-12204.505;-5471.41
;;-12136.805;-5474.487
;;-12078.336;-5480.642
;;-12096.8;-5477.564
;;-12044.486;-5480.642
;;-12022.945;-5486.796
;;-12001.404;-5502.183
;;-11989.095;-5508.337
;;-11946.013;-5517.569
;;-11906.009;-5529.878
;;-11979.863;-5508.337
;;-11850.617;-5545.265
;;-11798.304;-5536.033
;;-11752.144;-5508.337
;;-11718.294;-5499.105
;;-11681.367;-5486.796
;;-11653.671;-5483.719
;;-11607.512;-5486.796
;;-11567.507;-5508.337
;;-11496.73;-5566.806
;;-11469.034;-5588.346
;;-11447.493;-5588.346
;;-11441.339;-5588.346
;;-11425.952;-5600.656
;;-11392.102;-5603.733
;;-11339.788;-5643.738
;;-11376.716;-5619.119
;;-11410.566;-5606.81
;;-11333.634;-5640.66
;;-11327.479;-5646.815
;;-11327.479;-5634.506
;;-11309.016;-5640.66
;;-11312.093;-5652.969
;;-11309.016;-5674.51
;;-11333.634;-5699.129
;;-11352.098;-5699.129
;;-11367.484;-5692.974
;;-11385.948;-5646.815
;;-11302.861;-5656.047
;;-11373.639;-5619.119
;;-11355.175;-5569.883
;;-11361.329;-5588.346
;;-11250.547;-5612.965
;;-11275.166;-5591.424
;;-11324.402;-5572.96
;;-11222.852;-5619.119
;;-11176.692;-5640.66
;;-11142.842;-5680.665
;;-11102.838;-5708.361
;;-11118.224;-5705.283
;;-11078.219;-5711.438
;;-11081.297;-5714.515
;;-11078.219;-5723.747
;;-11145.92;-5720.67
;;-11185.924;-5699.129
;;-11112.07;-5742.211
;;-11179.77;-5720.67
;;-11087.451;-5742.211
;;-11155.152;-5742.211
;;-11148.997;-5754.52
;;-11155.152;-5763.752
;;-11148.997;-5748.365
;;-11164.383;-5763.752
;;-11155.152;-5751.442
;;-11152.074;-5742.211
;;-11145.92;-5769.906
;;-11139.765;-5772.983
;;-11136.688;-5779.138
;;-11130.533;-5782.215
;;-11096.683;-5782.215
;;-11081.297;-5785.293
;;-11078.219;-5791.447
;;-11081.297;-5791.447
;;-11130.533;-5757.597
;;-11139.765;-5745.288
;;-11112.07;-5772.983
;;-11093.606;-5788.37
;;-11139.765;-5736.056
;;-11139.765;-5736.056
;;-11145.92;-5742.211
;;-11133.611;-5739.133
;;-11136.688;-5732.979
;;-11158.229;-5723.747
;;-11185.924;-5680.665
;;-11182.847;-5699.129
;;-11176.692;-5705.283
;;-11189.002;-5671.433
;;-11142.842;-5717.592
;;-11136.688;-5708.361
;;-11136.688;-5699.129
;;-11145.92;-5696.051
;;-11152.074;-5674.51
;;-11136.688;-5686.82
;;-11161.306;-5668.356
;;-11152.074;-5662.201
;;-11130.533;-5662.201
;;-11121.301;-5659.124
;;-11118.224;-5656.047
;;-11133.611;-5659.124
;;-11124.379;-5656.047
;;-11152.074;-5640.66
;;-11185.924;-5603.733
;;-11127.456;-5572.96
;;-11102.838;-5569.883
;;-11047.447;-5563.728
;;-10998.21;-5585.269
;;-10992.056;-5588.346
;;-10998.21;-5594.501
;;-11019.751;-5579.115
;;-11050.524;-5582.192
;;-11207.465;-5496.028
;;-11238.238;-5474.487
;;-10988.978;-5594.501
;;-11099.76;-5560.651
;;-11004.365;-5566.806
;;-11272.088;-5502.183
;;-11229.006;-5529.878
;;-11265.934;-5477.564
;;-11136.688;-5502.183
;;-11108.992;-5486.796
;;-11189.002;-5532.955
;;-11047.447;-5483.719
;;-11004.365;-5480.642
;;-10955.128;-5486.796
;;-11032.06;-5486.796
;;-10933.587;-5489.873
;;-10921.278;-5489.873
;;-10988.978;-5492.951
;;-10961.283;-5489.873
;;-11065.91;-5502.183
;;-11025.906;-5489.873
;;-11096.683;-5483.719
;;-10933.587;-5489.873
;;-11084.374;-5514.492
;;-11121.301;-5449.869
;;-11142.842;-5422.173
;;-11152.074;-5434.482
;;-11127.456;-5412.941
;;-11081.297;-5403.71
;;-11050.524;-5394.478
;;-11016.674;-5394.478
;;-10988.978;-5397.555
;;-11001.287;-5397.555
;;-10921.278;-5412.941
;;-10856.655;-5400.632
;;-10893.582;-5409.864
;;-10832.037;-5400.632
;;-10964.36;-5403.71
;;-10853.578;-5388.323
;;-11001.287;-5363.705
;;-11081.297;-5345.241
;;-11041.292;-5348.318
;;-10893.582;-5372.937
;;-10835.114;-5400.632
;;-11182.847;-5323.7
;;-11139.765;-5342.164
;;-11182.847;-5308.314
;;-11179.77;-5296.005
;;-11161.306;-5292.927
;;-11127.456;-5280.618
;;-11130.533;-5256
;;-11124.379;-5271.386
;;-11118.224;-5249.845
;;-11078.219;-5246.768
;;-11035.137;-5262.154
;;-10985.901;-5268.309
;;-10958.205;-5274.464
;;-10924.355;-5283.695
;;-10915.123;-5286.773
;;-10896.66;-5289.85
;;-10915.123;-5289.85
;;-10881.273;-5283.695
;;-10838.191;-5283.695
;;-10847.423;-5286.773
;;-10893.582;-5277.541
;;-10865.887;-5286.773
;;-10865.887;-5286.773
;;-10945.896;-5256
;;-10979.746;-5252.923
;;-11010.519;-5259.077
;;-10982.824;-5256
;;-11035.137;-5268.309
;;-11044.369;-5289.85
;;-11028.983;-5277.541
