angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;913.953;212.332
;;867.793;292.341
;;830.866;181.559
;;827.789;307.728
;;809.325;144.632
;;843.175;206.177
;;852.407;240.028
;;858.561;344.655
;;806.248;316.96
;;778.552;338.501
;;821.634;138.477
;;907.798;61.545
;;849.33;92.318
;;877.025;230.796
;;852.407;181.559
;;803.17;360.042
;;809.325;298.496
;;812.402;353.887
;;837.02;332.346
;;809.325;320.037
;;790.861;310.805
;;877.025;116.936
;;858.561;73.854
;;846.252;200.023
;;824.711;190.791
;;797.016;92.318
;;858.561;153.864
;;827.789;243.105
;;778.552;184.636
;;772.398;363.119
;;793.939;126.168
;;775.475;292.341
;;803.17;418.51
;;889.334;200.023
;;800.093;486.21
;;840.098;252.337
;;827.789;316.96
;;824.711;255.414
;;837.02;218.487
;;806.248;384.66
;;830.866;203.1
;;833.943;209.255
;;849.33;209.255
;;806.248;169.25
;;827.789;356.964
;;818.557;221.564
;;824.711;310.805
;;809.325;307.728
;;846.252;292.341
;;846.252;258.491
;;852.407;310.805
;;833.943;258.491
;;846.252;307.728
;;833.943;203.1
;;824.711;403.124
;;815.48;430.819
;;806.248;267.723
;;827.789;33.85
;;846.252;147.709
;;806.248;427.742
;;833.943;-12.31
;;781.629;313.882
;;873.948;153.864
;;843.175;246.182
;;778.552;372.351
;;837.02;209.255
;;827.789;252.337
;;843.175;233.873
;;837.02;212.332
;;812.402;261.569
;;840.098;215.409
;;812.402;160.018
;;800.093;178.482
;;781.629;221.564
;;793.939;230.796
;;824.711;200.023
;;827.789;289.264
;;815.48;360.042
;;824.711;233.873
;;849.33;172.327
;;821.634;138.477
;;846.252;209.255
;;830.866;261.569
;;830.866;215.409
;;824.711;203.1
;;843.175;203.1
;;812.402;209.255
;;827.789;233.873
;;815.48;261.569
;;833.943;196.946
;;840.098;160.018
;;815.48;178.482
;;803.17;292.341
;;818.557;270.8
;;849.33;200.023
;;837.02;261.569
;;833.943;135.4
;;846.252;190.791
;;849.33;132.323
;;840.098;153.864
;;830.866;184.636
;;843.175;147.709
;;849.33;175.405
;;837.02;193.868
;;827.789;200.023
;;833.943;209.255
;;846.252;261.569
;;852.407;227.718
;;837.02;258.491
;;830.866;230.796
;;824.711;246.182
;;833.943;240.028
;;837.02;252.337
;;843.175;273.878
;;837.02;298.496
;;833.943;313.882
;;818.557;307.728
;;818.557;295.419
;;790.861;276.955
;;769.32;276.955
;;769.32;249.259
;;775.475;215.409
;;772.398;206.177
;;760.088;206.177
;;781.629;224.641
;;803.17;190.791
;;827.789;172.327
;;846.252;184.636
;;849.33;181.559
;;864.716;169.25
;;867.793;240.028
;;855.484;313.882
;;830.866;320.037
;;827.789;261.569
;;778.552;224.641
;;738.547;224.641
;;744.702;212.332
;;732.393;190.791
;;720.084;184.636
;;747.779;175.405
;;760.088;190.791
;;772.398;184.636
;;800.093;160.018
;;837.02;153.864
;;886.257;187.714
;;904.721;156.941
;;907.798;95.395
;;923.184;33.85
;;923.184;-18.464
;;920.107;-36.928
;;898.566;-46.16
;;858.561;-40.005
;;824.711;-9.232
;;809.325;30.772
;;720.084;101.55
;;784.707;86.163
;;670.847;61.545
;;689.311;61.545
;;670.847;61.545
;;689.311;46.159
;;680.079;61.545
;;729.316;36.927
;;778.552;49.236
;;833.943;70.777
;;889.334;92.318
;;895.489;120.014
;;873.948;73.854
;;907.798;80.009
;;923.184;86.163
;;926.262;101.55
;;920.107;123.091
;;907.798;120.014
;;883.18;141.555
;;889.334;169.25
;;880.102;160.018
;;867.793;147.709
;;864.716;153.864
;;864.716;163.096
;;870.871;169.25
;;858.561;166.173
;;849.33;181.559
;;846.252;200.023
;;837.02;200.023
;;843.175;230.796
;;821.634;243.105
;;744.702;233.873
;;723.161;147.709
;;726.238;172.327
;;760.088;184.636
;;741.625;150.786
;;769.32;196.946
;;763.166;184.636
;;735.47;169.25
;;735.47;144.632
;;744.702;264.646
;;750.857;187.714
;;757.011;286.187
;;763.166;307.728
;;769.32;335.423
;;772.398;323.114
;;806.248;320.037
;;818.557;310.805
;;793.939;289.264
;;806.248;313.882
;;793.939;286.187
;;797.016;267.723
;;797.016;246.182
;;809.325;227.718
;;812.402;203.1
;;803.17;187.714
;;784.707;209.255
;;793.939;190.791
;;772.398;215.409
;;750.857;212.332
;;738.547;187.714
;;738.547;175.405
;;741.625;175.405
;;741.625;172.327
;;775.475;172.327
;;760.088;187.714
;;781.629;166.173
;;787.784;156.941
;;793.939;160.018
;;803.17;156.941
;;806.248;160.018
;;797.016;166.173
;;784.707;184.636
;;763.166;209.255
;;763.166;193.868
;;760.088;190.791
;;729.316;181.559
;;717.006;169.25
;;713.929;156.941
;;707.775;141.555
;;704.697;147.709
;;698.543;150.786
;;692.388;144.632
;;717.006;123.091
;;729.316;107.704
;;735.47;89.241
;;707.775;86.163
;;692.388;83.086
;;695.465;107.704
;;723.161;132.323
;;732.393;138.477
;;744.702;138.477
;;741.625;126.168
;;732.393;98.473
;;723.161;107.704
;;723.161;101.55
;;729.316;61.545
;;735.47;27.695
;;735.47;-21.541
;;701.62;-40.005
;;661.615;-55.392
;;670.847;-61.546
;;695.465;-92.319
;;729.316;-129.246
;;747.779;-193.869
;;750.857;-301.574
;;750.857;-384.661
;;738.547;-350.811
;;732.393;-163.097
;;729.316;-92.319
;;707.775;6.154
;;661.615;67.7
;;640.074;98.473
;;609.302;132.323
;;596.992;153.864
;;606.224;166.173
;;609.302;178.482
;;618.533;178.482
;;658.538;175.405
;;673.924;209.255
;;673.924;212.332
;;664.693;196.946
;;661.615;196.946
;;692.388;209.255
;;729.316;190.791
;;720.084;172.327
;;726.238;181.559
;;720.084;153.864
;;790.861;95.395
;;818.557;73.854
;;784.707;76.932
;;775.475;76.932
;;800.093;61.545
;;793.939;55.391
;;720.084;58.468
;;569.297;73.854
;;424.665;73.854
;;476.978;80.009
;;563.142;46.159
;;596.992;40.004
;;661.615;55.391
;;704.697;86.163
;;757.011;116.936
;;793.939;150.786
;;812.402;187.714
;;833.943;200.023
;;901.643;196.946
;;849.33;184.636
;;757.011;160.018
;;757.011;123.091
;;787.784;83.086
;;833.943;55.391
;;901.643;55.391
;;938.571;61.545
;;960.112;67.7
;;920.107;40.004
;;864.716;55.391
;;840.098;64.622
;;849.33;101.55
;;910.875;163.096
;;941.648;166.173
;;889.334;138.477
;;830.866;98.473
;;849.33;73.854
;;806.248;83.086
;;624.688;110.782
;;547.756;153.864
;;550.833;132.323
;;538.524;172.327
;;581.606;193.868
;;692.388;209.255
;;833.943;200.023
;;1160.135;212.332
;;1117.053;203.1
;;1150.903;215.409
;;984.73;187.714
;;1132.44;221.564
;;1129.362;215.409
;;1092.435;203.1
;;1027.812;184.636
;;972.421;150.786
;;950.88;147.709
;;935.494;178.482
;;926.262;147.709
;;941.648;240.028
;;913.953;221.564
;;993.962;206.177
;;953.957;206.177
;;913.953;203.1
;;833.943;190.791
;;784.707;156.941
;;778.552;160.018
;;738.547;172.327
;;753.934;190.791
;;757.011;215.409
;;627.765;209.255
;;729.316;227.718
;;652.384;230.796
;;578.529;203.1
;;643.152;209.255
;;778.552;233.873
;;858.561;304.651
;;867.793;329.269
;;910.875;316.96
;;966.266;307.728
;;984.73;301.573
;;1012.426;280.032
;;1040.121;264.646
;;1012.426;233.873
;;978.576;196.946
;;941.648;166.173
;;904.721;172.327
;;846.252;196.946
;;840.098;212.332
;;812.402;221.564
;;603.147;243.105
;;344.655;264.646
;;335.423;270.8
;;455.437;270.8
;;609.302;270.8
;;1230.913;230.796
;;1310.922;227.718
;;769.32;261.569
;;935.494;252.337
;;1117.053;240.028
;;1357.081;240.028
;;1354.004;230.796
;;1255.531;221.564
;;1317.077;227.718
;;1132.44;206.177
;;978.576;116.936
;;950.88;116.936
;;960.112;132.323
;;966.266;166.173
;;1003.194;147.709
;;966.266;172.327
;;963.189;187.714
;;963.189;209.255
;;1033.967;187.714
;;941.648;218.487
;;898.566;196.946
;;913.953;221.564
;;969.344;110.782
;;895.489;181.559
;;913.953;184.636
;;904.721;181.559
;;861.639;203.1
;;895.489;187.714
;;769.32;230.796
;;720.084;240.028
;;787.784;227.718
;;689.311;252.337
;;713.929;270.8
;;713.929;264.646
;;741.625;243.105
;;793.939;218.487
;;883.18;230.796
;;923.184;240.028
;;913.953;240.028
;;864.716;221.564
;;917.03;224.641
;;926.262;156.941
;;935.494;120.014
;;886.257;218.487
;;892.412;190.791
;;941.648;95.395
;;920.107;141.555
;;969.344;113.859
;;960.112;126.168
;;932.416;150.786
;;917.03;156.941
;;892.412;147.709
;;867.793;144.632
;;809.325;150.786
;;760.088;153.864
;;753.934;184.636
;;750.857;163.096
;;757.011;166.173
;;750.857;190.791
;;760.088;184.636
;;790.861;178.482
;;886.257;160.018
;;843.175;169.25
;;892.412;153.864
;;867.793;129.245
;;861.639;172.327
;;889.334;67.7
;;907.798;67.7
;;913.953;73.854
;;800.093;107.704
;;855.484;86.163
;;806.248;98.473
;;790.861;110.782
;;837.02;116.936
;;803.17;116.936
;;960.112;83.086
;;861.639;116.936
;;941.648;86.163
;;880.102;101.55
;;775.475;141.555
;;766.243;126.168
;;821.634;132.323
;;904.721;116.936
;;867.793;120.014
;;932.416;132.323
;;1003.194;166.173
;;1030.889;178.482
;;947.803;95.395
;;1055.508;187.714
;;1098.59;187.714
;;1086.28;156.941
;;895.489;76.932
;;833.943;27.695
;;750.857;40.004
;;750.857;49.236
;;806.248;52.313
;;747.779;52.313
;;880.102;67.7
;;935.494;80.009
;;947.803;76.932
;;972.421;64.622
;;966.266;46.159
;;944.725;49.236
;;960.112;86.163
;;941.648;64.622
;;926.262;64.622
;;895.489;70.777
;;873.948;92.318
;;892.412;76.932
;;907.798;76.932
;;917.03;101.55
;;932.416;104.627
;;920.107;80.009
;;895.489;76.932
;;864.716;83.086
;;855.484;76.932
;;873.948;83.086
;;873.948;92.318
;;867.793;98.473
;;867.793;113.859
;;867.793;110.782
;;877.025;129.245
;;913.953;116.936
;;901.643;129.245
;;886.257;144.632
;;886.257;135.4
;;864.716;120.014
;;883.18;110.782
;;917.03;80.009
;;917.03;61.545
;;913.953;49.236
;;895.489;49.236
;;889.334;43.081
;;907.798;46.159
;;904.721;43.081
;;926.262;49.236
;;947.803;67.7
;;960.112;76.932
;;966.266;70.777
;;966.266;70.777
;;969.344;64.622
;;926.262;70.777
;;824.711;95.395
;;815.48;116.936
;;830.866;126.168
;;833.943;138.477
;;833.943;150.786
;;861.639;163.096
;;867.793;153.864
;;877.025;132.323
;;895.489;129.245
;;904.721;132.323
;;877.025;123.091
;;855.484;138.477
;;833.943;144.632
;;821.634;141.555
;;772.398;135.4
;;723.161;120.014
;;723.161;110.782
;;744.702;83.086
;;864.716;55.391
;;953.957;30.772
;;993.962;27.695
;;990.885;40.004
;;944.725;58.468
;;907.798;67.7
;;877.025;61.545
;;837.02;46.159
;;803.17;43.081
;;741.625;49.236
;;747.779;46.159
;;766.243;49.236
;;790.861;52.313
;;846.252;67.7
;;867.793;86.163
;;803.17;110.782
;;843.175;98.473
;;833.943;104.627
;;849.33;70.777
;;873.948;46.159
;;858.561;40.004
;;864.716;43.081
;;889.334;18.463
;;923.184;15.386
;;941.648;30.772
;;960.112;70.777
;;963.189;80.009
;;898.566;83.086
;;717.006;89.241
;;800.093;98.473
;;713.929;86.163
;;833.943;49.236
;;772.398;70.777
;;877.025;49.236
;;904.721;58.468
;;898.566;70.777
;;957.035;70.777
;;929.339;80.009
;;907.798;104.627
;;901.643;95.395
;;867.793;83.086
;;806.248;86.163
;;753.934;86.163
;;680.079;89.241
;;683.156;64.622
;;729.316;43.081
;;735.47;18.463
;;723.161;6.154
;;803.17;12.309
;;763.166;-3.078
;;741.625;6.154
;;855.484;43.081
;;917.03;52.313
;;929.339;30.772
;;944.725;-3.078
;;935.494;40.004
;;907.798;46.159
;;827.789;67.7
;;806.248;95.395
;;787.784;98.473
;;741.625;101.55
;;677.002;120.014
;;670.847;123.091
;;713.929;129.245
;;717.006;135.4
;;686.234;150.786
;;677.002;144.632
;;723.161;123.091
;;763.166;92.318
;;778.552;73.854
;;793.939;70.777
;;886.257;64.622
;;966.266;58.468
;;1018.58;80.009
;;997.039;55.391
;;972.421;33.85
;;923.184;43.081
;;843.175;43.081
;;787.784;40.004
;;824.711;40.004
;;883.18;15.386
;;910.875;24.618
;;926.262;58.468
;;926.262;76.932
;;935.494;76.932
;;957.035;89.241
;;1006.271;89.241
;;935.494;95.395
;;766.243;83.086
;;667.77;64.622
;;683.156;64.622
;;664.693;61.545
;;717.006;67.7
;;944.725;18.463
;;966.266;18.463
;;960.112;33.85
;;824.711;-6.155
;;735.47;-33.851
;;907.798;33.85
;;753.934;-18.464
;;750.857;-43.082
;;781.629;27.695
;;741.625;-9.232
;;790.861;-9.232
;;683.156;9.231
;;787.784;-15.387
;;747.779;21.54
;;707.775;18.463
;;950.88;6.154
;;837.02;18.463
;;1018.58;12.309
;;969.344;36.927
;;923.184;36.927
;;852.407;-3.078
;;1021.657;33.85
;;781.629;46.159
;;849.33;-33.851
;;797.016;70.777
;;830.866;-21.541
;;1000.116;80.009
;;806.248;27.695
;;830.866;0
;;898.566;76.932
;;1080.126;55.391
;;797.016;-33.851
;;1018.58;15.386
;;793.939;-76.933
;;772.398;-67.701
;;772.398;-95.396
;;729.316;-110.783
;;800.093;-76.933
;;1003.194;-95.396
;;1080.126;-43.082
;;886.257;-86.164
;;1058.585;-36.928
;;895.489;-21.541
;;757.011;-95.396
;;864.716;-6.155
;;707.775;58.468
;;873.948;12.309
;;793.939;46.159
;;664.693;43.081
;;720.084;40.004
;;904.721;95.395
;;861.639;80.009
;;784.707;73.854
;;830.866;61.545
;;861.639;33.85
;;1033.967;0
;;769.32;46.159
;;1073.971;12.309
;;1104.744;0
;;935.494;9.231
;;1058.585;-110.783
;;1147.826;-89.242
;;1107.821;-116.937
;;898.566;-64.623
;;978.576;-101.551
;;840.098;-40.005
;;729.316;9.231
;;661.615;27.695
;;840.098;0
;;661.615;43.081
;;757.011;55.391
;;852.407;80.009
;;886.257;95.395
;;855.484;123.091
;;760.088;138.477
;;775.475;156.941
;;704.697;178.482
;;658.538;178.482
;;701.62;178.482
;;744.702;166.173
;;775.475;126.168
;;886.257;110.782
;;1073.971;110.782
;;1215.526;107.704
;;1258.608;89.241
;;1172.444;46.159
;;1095.512;36.927
;;1215.526;61.545
;;963.189;-6.155
;;877.025;-27.696
;;840.098;-36.928
;;772.398;-52.314
;;778.552;-46.16
;;833.943;27.695
;;812.402;-9.232
;;815.48;67.7
;;840.098;116.936
;;843.175;132.323
;;821.634;163.096
;;806.248;178.482
;;803.17;187.714
;;830.866;190.791
;;775.475;200.023
;;353.887;498.519
;;596.992;304.651
;;381.583;538.524
;;483.133;480.056
;;769.32;433.896
;;920.107;433.896
;;1227.835;175.405
;;1064.739;412.355
;;1135.517;353.887
;;1163.212;64.622
;;1003.194;95.395
;;870.871;129.245
;;818.557;141.555
;;898.566;224.641
;;913.953;147.709
;;886.257;126.168
;;926.262;73.854
;;969.344;58.468
;;953.957;36.927
;;880.102;-49.237
;;670.847;-30.773
;;664.693;9.231
;;809.325;52.313
;;701.62;240.028
;;618.533;369.273
;;593.915;424.665
;;673.924;461.592
;;815.48;433.896
;;941.648;363.119
;;1027.812;264.646
;;1126.285;147.709
;;1067.817;-21.541
;;824.711;21.54
;;941.648;-49.237
;;772.398;104.627
;;664.693;193.868
;;655.461;233.873
;;757.011;240.028
;;846.252;218.487
;;917.03;150.786
;;975.498;61.545
;;975.498;64.622
;;972.421;-12.31
;;904.721;-18.464
;;889.334;73.854
;;901.643;46.159
;;787.784;175.405
;;775.475;258.491
;;769.32;323.114
;;837.02;98.473
;;707.775;443.128
;;695.465;455.437
;;821.634;341.578
;;981.653;292.341
;;864.716;301.573
;;877.025;283.11
;;883.18;252.337
;;873.948;270.8
;;873.948;264.646
;;861.639;280.032
;;960.112;249.259
;;1040.121;40.004
;;960.112;175.405
;;1209.372;-196.947
;;1157.058;-135.401
;;957.035;113.859
;;775.475;338.501
;;797.016;350.81
;;901.643;501.597
;;1021.657;550.833
;;1135.517;507.751
;;1243.222;406.201
;;1200.14;135.4
;;1104.744;76.932
;;972.421;27.695
;;1255.531;246.182
;;840.098;15.386
;;815.48;193.868
;;855.484;187.714
;;800.093;147.709
;;938.571;153.864
;;997.039;138.477
;;1037.044;184.636
;;1012.426;240.028
;;904.721;184.636
;;1123.208;224.641
;;803.17;49.236
;;858.561;135.4
;;757.011;64.622
;;744.702;70.777
;;787.784;129.245
;;824.711;175.405
;;806.248;193.868
;;781.629;163.096
;;787.784;178.482
;;732.393;203.1
;;797.016;215.409
;;867.793;135.4
;;861.639;212.332
;;883.18;113.859
;;923.184;166.173
;;843.175;233.873
;;818.557;307.728
;;821.634;261.569
;;797.016;301.573
;;766.243;323.114
;;726.238;298.496
;;720.084;243.105
;;707.775;249.259
;;720.084;295.419
;;686.234;224.641
;;766.243;381.583
;;864.716;403.124
;;957.035;329.269
;;1104.744;233.873
;;1101.667;313.882
;;981.653;283.11
;;913.953;301.573
;;778.552;427.742
;;953.957;193.868
;;827.789;470.824
;;873.948;455.437
;;818.557;449.283
;;750.857;326.192
;;753.934;292.341
;;772.398;270.8
;;741.625;276.955
;;735.47;270.8
;;818.557;276.955
;;957.035;206.177
;;910.875;280.032
;;941.648;203.1
;;944.725;240.028
;;990.885;283.11
;;732.393;301.573
;;809.325;323.114
;;806.248;341.578
;;757.011;209.255
;;843.175;129.245
;;738.547;298.496
;;778.552;323.114
;;793.939;304.651
;;747.779;403.124
;;750.857;424.665
;;664.693;310.805
;;677.002;230.796
;;849.33;156.941
;;698.543;135.4
;;667.77;384.66
;;735.47;70.777
;;898.566;107.704
;;938.571;129.245
;;873.948;169.25
;;904.721;203.1
;;827.789;-27.696
;;895.489;283.11
;;852.407;181.559
;;800.093;200.023
;;855.484;233.873
;;852.407;270.8
;;873.948;252.337
;;846.252;240.028
;;840.098;129.245
;;898.566;181.559
;;695.465;64.622
;;824.711;-95.396
;;867.793;-64.623
;;843.175;0
;;670.847;-3.078
;;843.175;36.927
;;935.494;92.318
;;920.107;116.936
;;920.107;156.941
;;932.416;190.791
;;877.025;160.018
;;870.871;166.173
;;904.721;175.405
;;926.262;181.559
;;880.102;190.791
;;735.47;89.241
;;763.166;153.864
;;803.17;107.704
;;769.32;101.55
;;778.552;36.927
;;809.325;61.545
;;827.789;21.54
;;738.547;120.014
;;763.166;86.163
;;763.166;126.168
;;793.939;132.323
;;797.016;73.854
;;818.557;73.854
;;846.252;95.395
;;858.561;200.023
;;855.484;144.632
;;855.484;240.028
;;861.639;230.796
;;892.412;227.718
;;953.957;227.718
;;935.494;230.796
;;895.489;212.332
;;935.494;163.096
;;997.039;61.545
;;917.03;24.618
;;877.025;92.318
;;880.102;33.85
;;806.248;126.168
;;717.006;141.555
;;763.166;76.932
;;747.779;55.391
;;760.088;89.241
;;827.789;92.318
;;837.02;67.7
;;803.17;73.854
;;840.098;76.932
;;858.561;138.477
;;877.025;184.636
;;880.102;307.728
;;886.257;329.269
;;889.334;301.573
;;877.025;206.177
;;877.025;267.723
;;913.953;95.395
;;920.107;9.231
;;941.648;-49.237
;;880.102;-43.082
;;812.402;24.618
;;806.248;58.468
;;830.866;80.009
;;864.716;123.091
;;901.643;132.323
;;953.957;64.622
;;953.957;33.85
;;975.498;21.54
;;938.571;9.231
;;907.798;0
;;886.257;15.386
;;855.484;33.85
;;846.252;49.236
;;880.102;67.7
;;861.639;64.622
;;837.02;73.854
;;858.561;58.468
;;870.871;83.086
;;907.798;110.782
;;997.039;86.163
;;1061.662;55.391
;;1089.358;49.236
;;1095.512;70.777
;;1086.28;89.241
;;938.571;126.168
;;821.634;153.864
;;1009.348;113.859
;;806.248;175.405
;;809.325;178.482
;;766.243;144.632
;;923.184;73.854
;;815.48;110.782
;;941.648;-12.31
;;867.793;-3.078
;;821.634;55.391
;;830.866;110.782
;;843.175;141.555
;;883.18;126.168
;;858.561;135.4
;;877.025;89.241
;;886.257;132.323
;;913.953;58.468
;;920.107;116.936
;;972.421;46.159
;;950.88;15.386
;;944.725;40.004
;;953.957;86.163
;;910.875;98.473
;;913.953;166.173
;;926.262;190.791
;;920.107;150.786
;;944.725;184.636
;;910.875;107.704
;;935.494;36.927
;;855.484;9.231
;;917.03;120.014
;;837.02;18.463
;;818.557;64.622
;;910.875;86.163
;;858.561;76.932
;;806.248;101.55
;;883.18;76.932
;;892.412;80.009
;;867.793;58.468
;;852.407;58.468
;;840.098;70.777
;;861.639;89.241
;;898.566;73.854
;;877.025;61.545
;;855.484;92.318
;;963.189;58.468
;;1003.194;52.313
;;987.807;36.927
;;1006.271;76.932
;;981.653;86.163
;;898.566;95.395
;;806.248;73.854
;;830.866;73.854
;;833.943;110.782
;;790.861;86.163
;;944.725;113.859
;;920.107;113.859
;;1033.967;113.859
;;990.885;120.014
;;1052.43;92.318
;;1073.971;83.086
;;957.035;132.323
;;769.32;172.327
;;772.398;230.796
;;769.32;196.946
;;738.547;190.791
;;753.934;150.786
;;898.566;61.545
;;830.866;116.936
;;889.334;67.7
;;938.571;86.163
;;824.711;58.468
;;877.025;6.154
;;827.789;55.391
;;849.33;33.85
;;818.557;30.772
;;904.721;73.854
;;858.561;55.391
;;920.107;101.55
;;978.576;116.936
;;917.03;120.014
;;898.566;101.55
;;901.643;104.627
;;898.566;123.091
;;873.948;138.477
;;864.716;104.627
;;957.035;40.004
;;929.339;89.241
;;855.484;70.777
;;889.334;49.236
;;846.252;89.241
;;821.634;101.55
;;812.402;104.627
;;873.948;95.395
;;880.102;95.395
;;837.02;129.245
;;858.561;116.936
;;901.643;113.859
;;1049.353;61.545
;;1040.121;89.241
;;1046.276;83.086
;;1021.657;86.163
;;981.653;89.241
;;960.112;95.395
;;907.798;101.55
;;886.257;104.627
;;870.871;80.009
;;920.107;101.55
;;846.252;70.777
;;889.334;70.777
;;895.489;76.932
;;923.184;92.318
;;864.716;98.473
;;815.48;110.782
;;793.939;107.704
;;793.939;104.627
;;846.252;107.704
;;886.257;107.704
;;920.107;98.473
;;917.03;101.55
;;901.643;120.014
;;907.798;135.4
;;889.334;129.245
;;858.561;80.009
;;861.639;83.086
;;843.175;76.932
;;858.561;67.7
;;861.639;129.245
;;864.716;46.159
;;880.102;61.545
;;870.871;120.014
;;867.793;129.245
;;867.793;153.864
;;864.716;224.641
;;855.484;243.105
;;858.561;187.714
;;861.639;144.632
;;840.098;129.245
;;837.02;113.859
;;852.407;80.009
;;864.716;67.7
;;864.716;21.54
;;852.407;12.309
;;846.252;58.468
;;870.871;46.159
;;895.489;64.622
;;898.566;89.241
;;892.412;101.55
;;870.871;163.096
;;858.561;175.405
;;867.793;160.018
;;873.948;138.477
;;877.025;129.245
;;873.948;92.318
;;870.871;64.622
;;873.948;33.85
;;877.025;135.4
;;870.871;196.946
;;883.18;270.8
;;870.871;283.11
;;886.257;295.419
;;861.639;215.409
;;867.793;92.318
;;867.793;163.096
;;852.407;40.004
;;855.484;15.386
;;849.33;58.468
;;861.639;43.081
;;867.793;40.004
;;883.18;33.85
;;892.412;64.622
;;886.257;163.096
;;855.484;264.646
;;870.871;258.491
;;864.716;233.873
;;880.102;200.023
;;849.33;246.182
;;873.948;240.028
;;877.025;224.641
;;873.948;95.395
;;873.948;-61.546
;;877.025;-36.928
;;886.257;12.309
;;895.489;36.927
;;895.489;40.004
;;886.257;46.159
;;873.948;64.622
;;852.407;138.477
;;858.561;172.327
;;861.639;203.1
;;855.484;240.028
;;846.252;236.95
;;852.407;227.718
;;861.639;212.332
;;855.484;184.636
;;840.098;120.014
;;837.02;89.241
;;830.866;73.854
;;824.711;101.55
;;843.175;110.782
;;846.252;113.859
;;837.02;150.786
;;840.098;178.482
;;827.789;193.868
;;824.711;236.95
;;806.248;258.491
;;806.248;264.646
;;824.711;273.878
;;824.711;283.11
;;812.402;273.878
;;809.325;255.414
;;809.325;267.723
;;803.17;252.337
;;784.707;243.105
;;781.629;206.177
;;790.861;169.25
;;800.093;172.327
;;806.248;209.255
;;803.17;227.718
;;800.093;233.873
;;797.016;236.95
;;790.861;387.737
;;793.939;276.955
;;781.629;415.433
;;760.088;396.969
;;753.934;366.196
;;772.398;313.882
;;753.934;335.423
;;787.784;301.573
;;800.093;280.032
;;830.866;224.641
;;815.48;283.11
;;787.784;304.651
;;769.32;323.114
;;744.702;329.269
;;726.238;323.114
;;729.316;313.882
;;747.779;313.882
;;757.011;298.496
;;763.166;301.573
;;769.32;313.882
;;784.707;307.728
;;787.784;329.269
;;784.707;310.805
;;800.093;360.042
;;809.325;384.66
;;806.248;387.737
;;821.634;403.124
;;833.943;412.355
;;818.557;452.36
;;766.243;480.056
;;787.784;480.056
;;781.629;510.828
;;757.011;501.597
;;818.557;520.06
;;824.711;541.601
;;793.939;560.065
;;778.552;526.215
;;793.939;520.06
;;846.252;516.983
;;855.484;513.906
;;840.098;526.215
;;833.943;541.601
;;840.098;547.756
;;833.943;566.22
;;818.557;575.451
;;824.711;575.451
;;812.402;578.529
;;833.943;590.838
;;827.789;578.529
;;833.943;590.838
;;827.789;600.07
;;849.33;581.606
;;827.789;606.224
;;867.793;560.065
;;867.793;566.22
;;864.716;667.77
;;858.561;689.311
;;840.098;707.775
;;837.02;717.006
;;858.561;717.006
;;870.871;707.775
;;858.561;689.311
;;858.561;664.693
;;855.484;646.229
;;849.33;692.388
;;855.484;735.47
;;861.639;747.779
;;858.561;747.779
;;849.33;757.011
;;846.252;775.475
;;843.175;775.475
;;846.252;750.857
;;846.252;744.702
;;849.33;750.857
;;843.175;760.088
;;812.402;778.552
;;827.789;778.552
;;852.407;760.088
