angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1812.52;1384.777
;;-1895.607;1510.945
;;-1809.443;1400.163
;;-1852.525;1446.323
;;-1818.675;1400.163
;;-1824.829;1384.777
;;-1818.675;1378.622
;;-1809.443;1366.313
;;-1809.443;1341.695
;;-1821.752;1289.381
;;-1840.216;1332.463
;;-1812.52;1310.922
;;-1843.293;1332.463
;;-1809.443;1323.231
;;-1803.288;1338.618
;;-1787.902;1329.386
;;-1794.057;1338.618
;;-1803.288;1329.386
;;-1803.288;1323.231
;;-1797.134;1332.463
;;-1797.134;1332.463
;;-1812.52;1335.54
;;-1790.979;1332.463
;;-1803.288;1332.463
;;-1806.366;1335.54
;;-1806.366;1350.927
;;-1815.597;1366.313
;;-1797.134;1360.159
;;-1797.134;1360.159
;;-1787.902;1354.004
;;-1732.511;1298.613
;;-1769.438;1338.618
;;-1710.97;1240.145
;;-1677.12;1215.526
;;-1634.038;1175.522
;;-1624.806;1153.981
;;-1637.115;1169.367
;;-1692.506;1237.067
;;-1787.902;1384.777
;;-1861.757;1492.482
;;-1889.452;1507.868
;;-1858.679;1483.25
;;-1754.052;1394.009
;;-1818.675;1434.013
;;-1695.583;1354.004
;;-1732.511;1341.695
;;-1686.352;1323.231
;;-1800.211;1394.009
;;-1830.984;1354.004
;;-1800.211;1332.463
;;-1886.375;1406.318
;;-1892.53;1406.318
;;-1858.679;1381.7
;;-1904.839;1415.55
;;-1787.902;1320.154
;;-1778.67;1317.077
;;-1787.902;1326.308
;;-1818.675;1350.927
;;-1830.984;1363.236
;;-1830.984;1363.236
;;-1852.525;1372.468
;;-1837.138;1369.39
;;-1855.602;1397.086
;;-1827.907;1338.618
;;-1830.984;1347.849
;;-1834.061;1350.927
;;-1827.907;1341.695
;;-1821.752;1332.463
;;-1809.443;1338.618
;;-1812.52;1378.622
;;-1809.443;1369.39
;;-1800.211;1378.622
;;-1809.443;1341.695
;;-1812.52;1381.7
;;-1800.211;1394.009
;;-1781.747;1363.236
;;-1809.443;1387.854
;;-1769.438;1329.386
;;-1806.366;1283.227
;;-1781.747;1317.077
;;-1800.211;1295.536
;;-1812.52;1350.927
;;-1824.829;1381.7
;;-1837.138;1372.468
;;-1815.597;1338.618
;;-1714.047;1209.372
;;-1723.279;1249.376
;;-1744.82;1292.458
;;-1809.443;1341.695
;;-1794.057;1350.927
;;-1744.82;1270.917
;;-1720.202;1243.222
;;-1674.042;1203.217
;;-1683.274;1261.686
;;-1837.138;1412.472
;;-1929.457;1495.559
;;-1717.124;1310.922
;;-1910.993;1452.477
;;-1898.684;1427.859
;;-1877.143;1403.241
;;-1867.911;1397.086
;;-1855.602;1400.163
;;-1846.37;1390.931
;;-1821.752;1387.854
;;-1837.138;1394.009
;;-1852.525;1366.313
;;-1812.52;1372.468
;;-1834.061;1338.618
;;-1846.37;1354.004
;;-1840.216;1363.236
;;-1843.293;1369.39
;;-1803.288;1320.154
;;-1787.902;1292.458
;;-1815.597;1440.168
;;-1772.516;1375.545
;;-1821.752;1320.154
;;-1815.597;1338.618
;;-1849.448;1461.709
;;-1944.843;1514.023
;;-1932.534;1554.027
;;-1954.075;1550.95
;;-1917.148;1492.482
;;-1870.989;1452.477
;;-1790.979;1338.618
;;-1846.37;1394.009
;;-1769.438;1329.386
;;-1772.516;1360.159
;;-1738.665;1320.154
;;-1741.743;1301.69
;;-1778.67;1366.313
;;-1769.438;1332.463
;;-1827.907;1332.463
;;-1781.747;1338.618
;;-1846.37;1332.463
;;-1818.675;1301.69
;;-1837.138;1329.386
;;-1849.448;1369.39
;;-1806.366;1313.999
;;-1923.302;1437.091
;;-1898.684;1415.55
;;-1923.302;1406.318
;;-1932.534;1415.55
;;-1895.607;1375.545
;;-1886.375;1341.695
;;-1880.22;1338.618
;;-1867.911;1326.308
;;-1877.143;1320.154
;;-1858.679;1307.845
;;-1886.375;1329.386
;;-1926.38;1378.622
;;-1972.539;1406.318
;;-1923.302;1400.163
;;-1874.066;1372.468
;;-1834.061;1341.695
;;-1806.366;1329.386
;;-1778.67;1326.308
;;-1778.67;1317.077
;;-1797.134;1332.463
;;-1803.288;1307.845
;;-1806.366;1301.69
;;-1806.366;1292.458
;;-1837.138;1329.386
;;-1904.839;1437.091
;;-1914.071;1443.245
;;-1889.452;1427.859
;;-1870.989;1427.859
;;-1874.066;1424.782
;;-1855.602;1427.859
;;-1843.293;1412.472
;;-1846.37;1409.395
;;-1837.138;1394.009
;;-1821.752;1378.622
;;-1797.134;1366.313
;;-1772.516;1354.004
;;-1769.438;1338.618
;;-1818.675;1372.468
;;-1769.438;1338.618
;;-1760.206;1323.231
;;-1769.438;1286.304
;;-1766.361;1289.381
;;-1754.052;1301.69
;;-1738.665;1304.768
;;-1757.129;1357.081
;;-1794.057;1390.931
;;-1729.434;1335.54
;;-1763.284;1357.081
;;-1735.588;1326.308
;;-1707.893;1301.69
;;-1710.97;1307.845
;;-1732.511;1317.077
;;-1744.82;1341.695
;;-1781.747;1406.318
;;-1744.82;1347.849
;;-1834.061;1409.395
;;-1824.829;1375.545
;;-1781.747;1350.927
;;-1787.902;1375.545
;;-1794.057;1400.163
;;-1772.516;1357.081
;;-1744.82;1329.386
;;-1732.511;1326.308
;;-1754.052;1335.54
;;-1760.206;1341.695
;;-1778.67;1366.313
;;-1766.361;1344.772
;;-1757.129;1332.463
;;-1738.665;1301.69
;;-1717.124;1283.227
;;-1710.97;1264.763
;;-1704.815;1264.763
;;-1710.97;1273.995
;;-1757.129;1323.231
;;-1800.211;1443.245
;;-1840.216;1421.704
;;-1824.829;1406.318
;;-1840.216;1446.323
;;-1790.979;1384.777
;;-1778.67;1366.313
;;-1760.206;1341.695
;;-1803.288;1384.777
;;-1735.588;1326.308
;;-1738.665;1332.463
;;-1744.82;1338.618
;;-1754.052;1369.39
;;-1769.438;1363.236
;;-1735.588;1344.772
;;-1778.67;1369.39
;;-1775.593;1372.468
;;-1778.67;1372.468
;;-1778.67;1369.39
;;-1667.888;1261.686
;;-1661.733;1258.608
;;-1781.747;1375.545
;;-1772.516;1366.313
;;-1714.047;1307.845
;;-1686.352;1289.381
;;-1707.893;1397.086
;;-1720.202;1329.386
;;-1701.738;1332.463
;;-1680.197;1295.536
;;-1667.888;1277.072
;;-1710.97;1329.386
;;-1726.356;1375.545
;;-1689.429;1295.536
;;-1729.434;1347.849
;;-1769.438;1409.395
;;-1815.597;1467.864
;;-1837.138;1474.018
;;-1840.216;1449.4
;;-1772.516;1403.241
;;-1800.211;1412.472
;;-1738.665;1375.545
;;-1726.356;1372.468
;;-1729.434;1372.468
;;-1747.897;1375.545
;;-1741.743;1357.081
;;-1723.279;1338.618
;;-1714.047;1335.54
;;-1717.124;1329.386
;;-1701.738;1320.154
;;-1686.352;1298.613
;;-1664.811;1273.995
;;-1680.197;1298.613
;;-1652.501;1252.454
;;-1741.743;1366.313
;;-1812.52;1424.782
;;-1800.211;1430.936
;;-1787.902;1412.472
;;-1784.825;1369.39
;;-1772.516;1341.695
;;-1732.511;1317.077
;;-1747.897;1360.159
;;-1763.284;1378.622
;;-1683.274;1357.081
;;-1772.516;1378.622
;;-1661.733;1323.231
;;-1695.583;1295.536
;;-1738.665;1310.922
;;-1643.27;1335.54
;;-1726.356;1326.308
;;-1800.211;1354.004
;;-1883.298;1437.091
;;-1914.071;1434.013
;;-1867.911;1403.241
;;-1846.37;1403.241
;;-1852.525;1397.086
;;-1837.138;1387.854
;;-1843.293;1387.854
;;-1818.675;1372.468
;;-1787.902;1338.618
;;-1744.82;1326.308
;;-1738.665;1326.308
;;-1750.975;1344.772
;;-1772.516;1372.468
;;-1806.366;1390.931
;;-1827.907;1418.627
;;-1815.597;1363.236
;;-1840.216;1403.241
;;-1781.747;1329.386
;;-1754.052;1298.613
;;-1723.279;1283.227
;;-1720.202;1317.077
;;-1769.438;1350.927
;;-1818.675;1375.545
;;-1806.366;1390.931
;;-1834.061;1397.086
;;-1775.593;1360.159
;;-1778.67;1335.54
;;-1769.438;1360.159
;;-1763.284;1347.849
;;-1747.897;1338.618
;;-1784.825;1354.004
;;-1778.67;1397.086
;;-1815.597;1397.086
;;-1812.52;1350.927
;;-1794.057;1335.54
;;-1701.738;1329.386
;;-1618.651;1307.845
;;-1609.42;1338.618
;;-1849.448;1400.163
;;-1784.825;1387.854
;;-1901.761;1363.236
;;-1661.733;1354.004
;;-1880.22;1341.695
;;-1904.839;1341.695
;;-1892.53;1350.927
;;-1849.448;1344.772
;;-1861.757;1347.849
;;-1834.061;1357.081
;;-1827.907;1357.081
;;-1849.448;1344.772
;;-1772.516;1292.458
;;-1840.216;1335.54
;;-1754.052;1310.922
;;-1763.284;1313.999
;;-1800.211;1338.618
;;-1843.293;1354.004
;;-1834.061;1354.004
;;-1800.211;1323.231
;;-1827.907;1350.927
;;-1794.057;1335.54
;;-1877.143;1387.854
;;-1910.993;1415.55
;;-1849.448;1424.782
;;-1852.525;1387.854
;;-1837.138;1421.704
;;-1858.679;1375.545
;;-1849.448;1366.313
;;-1858.679;1366.313
;;-1870.989;1363.236
;;-1880.22;1360.159
;;-1914.071;1375.545
;;-1907.916;1384.777
;;-1917.148;1397.086
;;-1954.075;1415.55
;;-1947.921;1394.009
;;-1907.916;1363.236
;;-1874.066;1329.386
;;-1830.984;1270.917
;;-1852.525;1307.845
;;-1840.216;1273.995
;;-1855.602;1329.386
;;-1843.293;1354.004
;;-1812.52;1338.618
;;-1772.516;1332.463
;;-1883.298;1390.931
;;-1790.979;1350.927
;;-1892.53;1403.241
;;-1858.679;1390.931
;;-1806.366;1357.081
;;-1794.057;1338.618
;;-1821.752;1372.468
;;-1864.834;1387.854
;;-1834.061;1381.7
;;-1861.757;1403.241
;;-1735.588;1347.849
;;-1766.361;1366.313
;;-1787.902;1350.927
;;-1794.057;1350.927
;;-1809.443;1357.081
;;-1797.134;1357.081
;;-1784.825;1350.927
;;-1772.516;1354.004
;;-1772.516;1357.081
;;-1806.366;1378.622
;;-1790.979;1400.163
;;-1812.52;1387.854
;;-1800.211;1384.777
;;-1794.057;1384.777
;;-1803.288;1375.545
;;-1809.443;1366.313
;;-1818.675;1369.39
;;-1800.211;1363.236
;;-1812.52;1372.468
;;-1824.829;1378.622
;;-1815.597;1378.622
;;-1821.752;1378.622
;;-1812.52;1375.545
;;-1800.211;1378.622
;;-1797.134;1372.468
;;-1797.134;1350.927
;;-1794.057;1363.236
;;-1790.979;1344.772
;;-1794.057;1354.004
;;-1769.438;1344.772
;;-1723.279;1326.308
;;-1747.897;1338.618
;;-1775.593;1369.39
;;-1750.975;1335.54
;;-1803.288;1394.009
;;-1830.984;1378.622
;;-1803.288;1369.39
;;-1834.061;1378.622
;;-1812.52;1369.39
;;-1790.979;1363.236
;;-1800.211;1375.545
;;-1806.366;1384.777
;;-1806.366;1394.009
;;-1803.288;1403.241
;;-1800.211;1412.472
;;-1797.134;1403.241
;;-1797.134;1390.931
;;-1800.211;1390.931
;;-1797.134;1390.931
;;-1790.979;1394.009
;;-1797.134;1394.009
;;-1775.593;1378.622
;;-1766.361;1363.236
;;-1760.206;1347.849
;;-1766.361;1338.618
;;-1781.747;1329.386
;;-1763.284;1323.231
;;-1781.747;1344.772
;;-1757.129;1323.231
;;-1775.593;1335.54
;;-1781.747;1335.54
;;-1794.057;1329.386
;;-1797.134;1332.463
;;-1794.057;1347.849
;;-1806.366;1366.313
;;-1803.288;1369.39
;;-1803.288;1347.849
;;-1784.825;1329.386
;;-1772.516;1341.695
;;-1754.052;1375.545
;;-1760.206;1381.7
;;-1763.284;1378.622
;;-1763.284;1350.927
;;-1772.516;1354.004
;;-1769.438;1338.618
;;-1754.052;1323.231
;;-1757.129;1310.922
;;-1766.361;1317.077
;;-1766.361;1320.154
;;-1766.361;1320.154
;;-1757.129;1329.386
;;-1744.82;1329.386
;;-1750.975;1332.463
;;-1763.284;1320.154
;;-1769.438;1326.308
;;-1757.129;1323.231
;;-1750.975;1307.845
;;-1747.897;1292.458
;;-1744.82;1289.381
;;-1744.82;1304.768
;;-1738.665;1313.999
;;-1741.743;1338.618
;;-1735.588;1341.695
;;-1735.588;1332.463
;;-1741.743;1329.386
;;-1741.743;1332.463
;;-1741.743;1329.386
;;-1744.82;1341.695
;;-1750.975;1320.154
;;-1754.052;1332.463
;;-1754.052;1354.004
;;-1741.743;1350.927
;;-1738.665;1366.313
;;-1744.82;1363.236
;;-1744.82;1363.236
;;-1741.743;1354.004
;;-1720.202;1264.763
;;-1714.047;1227.835
;;-1720.202;1243.222
;;-1726.356;1295.536
;;-1738.665;1326.308
;;-1744.82;1344.772
;;-1723.279;1310.922
;;-1707.893;1298.613
;;-1698.661;1258.608
;;-1689.429;1203.217
;;-1698.661;1212.449
;;-1704.815;1230.913
;;-1704.815;1237.067
;;-1695.583;1240.145
;;-1689.429;1283.227
;;-1689.429;1313.999
;;-1695.583;1341.695
;;-1695.583;1357.081
;;-1695.583;1381.7
;;-1698.661;1394.009
;;-1692.506;1363.236
;;-1680.197;1326.308
;;-1686.352;1320.154
;;-1689.429;1304.768
;;-1683.274;1277.072
;;-1689.429;1280.149
;;-1689.429;1289.381
;;-1680.197;1283.227
;;-1664.811;1264.763
;;-1664.811;1218.604
;;-1658.656;1237.067
;;-1667.888;1218.604
;;-1674.042;1200.14
;;-1674.042;1200.14
;;-1664.811;1187.831
;;-1661.733;1190.908
;;-1652.501;1193.985
;;-1664.811;1209.372
;;-1667.888;1187.831
;;-1689.429;1166.29
;;-1674.042;1166.29
;;-1707.893;1147.826
;;-1698.661;1166.29
;;-1698.661;1144.749
;;-1695.583;1138.594
;;-1695.583;1132.44
;;-1689.429;1117.053
;;-1686.352;1113.976
;;-1646.347;1107.821
;;-1597.11;1117.053
;;-1560.183;1083.203
;;-1535.565;1061.662
;;-1523.256;1046.276
;;-1504.792;1037.044
;;-1480.174;1043.198
;;-1464.787;1030.889
;;-1467.865;1018.58
;;-1461.71;981.653
;;-1467.865;963.189
;;-1455.555;972.421
;;-1455.555;975.498
;;-1474.019;993.962
;;-1486.328;975.498
;;-1514.024;975.498
;;-1538.642;975.498
;;-1529.41;978.576
;;-1523.256;975.498
;;-1526.333;984.73
;;-1560.183;1098.59
;;-1566.338;1113.976
;;-1569.415;1083.203
;;-1578.647;1058.585
;;-1587.879;1077.049
;;-1578.647;1095.512
;;-1578.647;1110.899
;;-1581.724;1138.594
;;-1590.956;1212.449
;;-1597.11;1227.835
;;-1594.033;1218.604
;;-1594.033;1237.067
;;-1578.647;1233.99
;;-1575.569;1237.067
;;-1581.724;1233.99
;;-1557.106;1197.063
;;-1550.951;1172.444
;;-1594.033;1190.908
;;-1597.11;1200.14
;;-1594.033;1203.217
;;-1594.033;1209.372
;;-1603.265;1227.835
;;-1615.574;1255.531
;;-1618.651;1267.84
;;-1612.497;1240.145
;;-1612.497;1206.294
;;-1612.497;1203.217
;;-1606.342;1193.985
;;-1603.265;1203.217
;;-1581.724;1178.599
;;-1587.879;1184.753
;;-1594.033;1233.99
;;-1609.42;1273.995
;;-1634.038;1289.381
;;-1643.27;1267.84
;;-1652.501;1261.686
;;-1658.656;1230.913
;;-1637.115;1212.449
;;-1637.115;1230.913
;;-1637.115;1243.222
;;-1646.347;1252.454
;;-1658.656;1252.454
;;-1670.965;1252.454
;;-1674.042;1237.067
;;-1680.197;1215.526
;;-1695.583;1233.99
;;-1701.738;1261.686
;;-1704.815;1270.917
;;-1717.124;1280.149
;;-1717.124;1301.69
;;-1723.279;1307.845
;;-1717.124;1289.381
;;-1698.661;1261.686
;;-1677.12;1233.99
;;-1667.888;1243.222
;;-1683.274;1264.763
;;-1704.815;1289.381
;;-1701.738;1292.458
;;-1698.661;1298.613
;;-1707.893;1295.536
;;-1707.893;1298.613
;;-1698.661;1298.613
;;-1683.274;1267.84
;;-1680.197;1249.376
;;-1677.12;1255.531
;;-1680.197;1230.913
;;-1689.429;1243.222
;;-1689.429;1252.454
;;-1692.506;1261.686
;;-1698.661;1283.227
;;-1698.661;1301.69
;;-1695.583;1320.154
;;-1664.811;1295.536
;;-1646.347;1283.227
;;-1646.347;1273.995
;;-1649.424;1273.995
;;-1649.424;1289.381
;;-1664.811;1313.999
;;-1664.811;1323.231
;;-1658.656;1329.386
;;-1640.192;1323.231
;;-1609.42;1280.149
;;-1612.497;1277.072
;;-1621.729;1280.149
;;-1630.961;1298.613
;;-1640.192;1304.768
;;-1643.27;1317.077
;;-1643.27;1332.463
;;-1637.115;1360.159
;;-1624.806;1387.854
;;-1630.961;1387.854
;;-1640.192;1369.39
;;-1649.424;1354.004
;;-1640.192;1341.695
;;-1609.42;1301.69
;;-1603.265;1286.304
;;-1594.033;1292.458
;;-1612.497;1320.154
;;-1612.497;1320.154
;;-1615.574;1289.381
;;-1615.574;1286.304
;;-1627.883;1289.381
;;-1643.27;1292.458
;;-1658.656;1313.999
;;-1680.197;1354.004
;;-1683.274;1332.463
;;-1689.429;1332.463
;;-1695.583;1344.772
;;-1689.429;1344.772
;;-1674.042;1329.386
;;-1643.27;1289.381
;;-1643.27;1227.835
;;-1655.579;1243.222
;;-1667.888;1255.531
;;-1677.12;1258.608
;;-1674.042;1341.695
;;-1680.197;1233.99
;;-1674.042;1341.695
;;-1692.506;1230.913
;;-1698.661;1277.072
;;-1698.661;1240.145
;;-1698.661;1261.686
;;-1692.506;1295.536
;;-1692.506;1264.763
;;-1670.965;1264.763
;;-1674.042;1280.149
;;-1686.352;1277.072
;;-1683.274;1289.381
;;-1674.042;1301.69
;;-1686.352;1286.304
;;-1686.352;1289.381
;;-1686.352;1307.845
;;-1707.893;1283.227
;;-1714.047;1289.381
;;-1729.434;1277.072
;;-1732.511;1277.072
;;-1729.434;1280.149
;;-1714.047;1273.995
;;-1704.815;1292.458
;;-1701.738;1298.613
;;-1701.738;1298.613
;;-1695.583;1286.304
;;-1698.661;1286.304
;;-1692.506;1289.381
;;-1723.279;1298.613
;;-1704.815;1289.381
;;-1692.506;1270.917
;;-1723.279;1286.304
;;-1680.197;1246.299
;;-1689.429;1289.381
;;-1689.429;1283.227
;;-1689.429;1277.072
;;-1695.583;1298.613
;;-1689.429;1310.922
;;-1686.352;1320.154
;;-1701.738;1329.386
;;-1720.202;1350.927
;;-1723.279;1292.458
;;-1714.047;1258.608
;;-1698.661;1255.531
;;-1692.506;1200.14
;;-1674.042;1181.676
;;-1683.274;1221.681
;;-1686.352;1249.376
;;-1683.274;1243.222
;;-1674.042;1280.149
;;-1683.274;1298.613
;;-1686.352;1301.69
;;-1686.352;1237.067
;;-1701.738;1243.222
;;-1701.738;1252.454
;;-1683.274;1264.763
;;-1692.506;1335.54
;;-1701.738;1332.463
;;-1695.583;1317.077
;;-1717.124;1310.922
;;-1741.743;1313.999
;;-1744.82;1310.922
;;-1729.434;1295.536
;;-1717.124;1264.763
;;-1710.97;1240.145
;;-1686.352;1206.294
;;-1680.197;1209.372
;;-1695.583;1233.99
;;-1698.661;1298.613
;;-1695.583;1307.845
;;-1689.429;1283.227
;;-1701.738;1261.686
;;-1717.124;1277.072
;;-1717.124;1270.917
;;-1710.97;1261.686
;;-1707.893;1261.686
;;-1704.815;1249.376
;;-1698.661;1237.067
;;-1707.893;1237.067
;;-1707.893;1240.145
;;-1714.047;1255.531
;;-1720.202;1273.995
;;-1732.511;1264.763
;;-1723.279;1237.067
;;-1707.893;1218.604
;;-1704.815;1193.985
;;-1698.661;1172.444
;;-1695.583;1166.29
;;-1689.429;1190.908
;;-1720.202;1246.299
;;-1732.511;1237.067
;;-1723.279;1258.608
;;-1720.202;1280.149
;;-1729.434;1295.536
;;-1720.202;1261.686
;;-1714.047;1258.608
;;-1717.124;1249.376
;;-1720.202;1227.835
;;-1714.047;1224.758
;;-1720.202;1218.604
;;-1710.97;1203.217
;;-1720.202;1184.753
;;-1732.511;1184.753
;;-1729.434;1187.831
;;-1729.434;1193.985
;;-1735.588;1209.372
;;-1732.511;1215.526
;;-1723.279;1215.526
;;-1723.279;1206.294
;;-1726.356;1212.449
;;-1729.434;1246.299
;;-1723.279;1233.99
;;-1707.893;1261.686
;;-1701.738;1283.227
;;-1695.583;1264.763
;;-1698.661;1230.913
;;-1686.352;1206.294
;;-1661.733;1169.367
;;-1655.579;1169.367
;;-1661.733;1197.063
;;-1674.042;1227.835
;;-1664.811;1224.758
;;-1655.579;1218.604
;;-1670.965;1221.681
;;-1686.352;1224.758
;;-1686.352;1212.449
;;-1683.274;1193.985
;;-1680.197;1215.526
;;-1680.197;1184.753
;;-1689.429;1190.908
;;-1680.197;1218.604
;;-1680.197;1224.758
;;-1677.12;1230.913
;;-1677.12;1261.686
;;-1667.888;1249.376
;;-1667.888;1246.299
;;-1664.811;1209.372
;;-1658.656;1178.599
;;-1649.424;1095.512
;;-1652.501;1089.358
;;-1649.424;1135.517
;;-1655.579;1150.903
;;-1658.656;1209.372
;;-1670.965;1249.376
;;-1680.197;1249.376
;;-1689.429;1249.376
;;-1670.965;1280.149
;;-1689.429;1347.849
;;-1686.352;1350.927
;;-1750.975;1347.849
;;-1735.588;1338.618
;;-1741.743;1310.922
;;-1754.052;1283.227
;;-1769.438;1258.608
;;-1766.361;1267.84
;;-1766.361;1307.845
;;-1754.052;1320.154
;;-1754.052;1323.231
;;-1766.361;1329.386
;;-1766.361;1313.999
;;-1769.438;1366.313
;;-1778.67;1390.931
;;-1784.825;1390.931
;;-1760.206;1384.777
;;-1754.052;1400.163
;;-1760.206;1458.632
;;-1760.206;1461.709
;;-1750.975;1449.4
;;-1741.743;1430.936
;;-1757.129;1443.245
;;-1766.361;1464.786
;;-1766.361;1483.25
;;-1760.206;1501.714
;;-1760.206;1510.945
;;-1757.129;1486.327
;;-1757.129;1477.095
;;-1754.052;1474.018
;;-1747.897;1464.786
;;-1741.743;1458.632
;;-1744.82;1440.168
;;-1747.897;1446.323
;;-1760.206;1427.859
;;-1772.516;1437.091
;;-1797.134;1477.095
;;-1800.211;1477.095
;;-1794.057;1452.477
;;-1790.979;1446.323
;;-1790.979;1480.173
;;-1794.057;1430.936
;;-1787.902;1461.709
;;-1794.057;1424.782
;;-1790.979;1418.627
;;-1790.979;1424.782
;;-1790.979;1464.786
;;-1778.67;1390.931
;;-1790.979;1390.931
;;-1797.134;1378.622
;;-1806.366;1366.313
;;-1818.675;1394.009
;;-1824.829;1394.009
;;-1874.066;1378.622
;;-1852.525;1387.854
;;-1867.911;1366.313
;;-1874.066;1326.308
;;-1855.602;1323.231
;;-1889.452;1307.845
;;-1827.907;1307.845
;;-1815.597;1286.304
;;-1809.443;1277.072
;;-1867.911;1304.768
;;-1797.134;1289.381
;;-1806.366;1332.463
;;-1797.134;1313.999
;;-1794.057;1304.768
;;-1781.747;1329.386
;;-1794.057;1366.313
;;-1797.134;1329.386
;;-1787.902;1329.386
;;-1800.211;1369.39
;;-1781.747;1317.077
;;-1778.67;1301.69
;;-1750.975;1277.072
;;-1763.284;1218.604
;;-1741.743;1252.454
;;-1797.134;1230.913
;;-1800.211;1280.149
;;-1784.825;1301.69
;;-1772.516;1252.454
;;-1754.052;1246.299
;;-1775.593;1218.604
;;-1766.361;1246.299
;;-1781.747;1215.526
;;-1781.747;1221.681
;;-1757.129;1252.454
;;-1763.284;1233.99
;;-1757.129;1246.299
;;-1772.516;1252.454
;;-1790.979;1218.604
;;-1784.825;1083.203
;;-1769.438;1092.435
;;-1760.206;1175.522
;;-1784.825;1166.29
;;-1754.052;1209.372
;;-1741.743;1157.058
;;-1754.052;1184.753
;;-1766.361;1163.212
;;-1787.902;1166.29
;;-1784.825;1153.981
;;-1775.593;1175.522
;;-1790.979;1181.676
;;-1803.288;1181.676
;;-1794.057;1172.444
;;-1806.366;1200.14
;;-1797.134;1190.908
;;-1760.206;1132.44
;;-1732.511;1086.28
;;-1778.67;1200.14
;;-1809.443;1233.99
;;-1803.288;966.266
;;-1778.67;984.73
;;-1794.057;1132.44
;;-1855.602;1077.049
;;-1840.216;1037.044
;;-1849.448;1058.585
;;-1892.53;1077.049
;;-1938.689;1086.28
;;-1917.148;1037.044
;;-1880.22;1030.889
;;-1941.766;1264.763
;;-1898.684;1061.662
;;-1944.843;1206.294
;;-1932.534;1249.376
;;-1917.148;1160.135
;;-1880.22;1123.208
;;-1864.834;1055.508
;;-1892.53;1040.121
;;-1834.061;1037.044
;;-1858.679;1030.889
;;-1824.829;1129.362
;;-1800.211;1086.28
;;-1858.679;1175.522
;;-1794.057;1175.522
;;-1892.53;1123.208
;;-1867.911;1187.831
;;-1914.071;1147.826
;;-1843.293;1184.753
;;-1864.834;1184.753
;;-1797.134;1089.358
;;-1803.288;1098.59
;;-1812.52;1160.135
;;-1790.979;1157.058
;;-1781.747;1138.594
;;-1809.443;1227.835
;;-1812.52;1203.217
;;-1821.752;1209.372
;;-1794.057;1175.522
;;-1815.597;1135.517
;;-1794.057;1052.43
;;-1775.593;1067.817
;;-1766.361;1141.672
;;-1729.434;1157.058
;;-1794.057;1043.198
;;-1714.047;1129.362
;;-1769.438;913.953
;;-1806.366;886.257
;;-1855.602;981.653
;;-1812.52;1110.899
;;-1803.288;1147.826
;;-1775.593;1141.672
;;-1710.97;1037.044
;;-1830.984;1212.449
;;-1686.352;1117.053
;;-1723.279;1110.899
;;-1695.583;1043.198
;;-1769.438;1163.212
;;-1781.747;1153.981
;;-1720.202;1101.667
;;-1729.434;1104.744
;;-1707.893;1147.826
;;-1695.583;1197.063
;;-1717.124;1101.667
;;-1723.279;1153.981
;;-1729.434;1169.367
;;-1726.356;1157.058
;;-1732.511;1049.353
;;-1738.665;1249.376
;;-1729.434;1129.362
;;-1750.975;1206.294
;;-1772.516;1246.299
;;-1775.593;1046.276
;;-1772.516;1058.585
;;-1689.429;1070.894
;;-1754.052;1092.435
;;-1757.129;1006.271
;;-1797.134;1077.049
;;-1732.511;941.648
;;-1744.82;981.653
;;-1766.361;1037.044
;;-1732.511;966.266
;;-1701.738;960.112
;;-1710.97;984.73
;;-1726.356;1135.517
;;-1717.124;929.339
;;-1710.97;806.248
;;-1726.356;920.107
;;-1772.516;1030.889
;;-1772.516;1058.585
;;-1738.665;981.653
;;-1735.588;1070.894
;;-1778.67;1043.198
;;-1723.279;892.412
;;-1717.124;886.257
;;-1741.743;870.871
;;-1717.124;837.02
;;-1763.284;913.953
;;-1744.82;944.725
;;-1775.593;873.948
;;-1741.743;947.803
;;-1738.665;744.702
;;-1744.82;784.707
;;-1757.129;784.707
;;-1707.893;732.393
;;-1738.665;757.011
;;-1778.67;803.17
;;-1769.438;806.248
;;-1735.588;772.398
;;-1732.511;797.016
;;-1747.897;741.625
;;-1769.438;800.093
;;-1744.82;793.939
;;-1750.975;833.943
;;-1738.665;732.393
;;-1738.665;698.543
;;-1760.206;630.843
;;-1772.516;738.547
;;-1790.979;830.866
;;-1790.979;760.088
;;-1781.747;806.248
;;-1757.129;883.18
;;-1754.052;861.639
;;-1772.516;913.953
;;-1757.129;910.875
;;-1717.124;833.943
;;-1674.042;747.779
;;-1652.501;738.547
;;-1723.279;747.779
;;-1637.115;643.152
;;-1710.97;892.412
;;-1794.057;1003.194
;;-1698.661;920.107
;;-1680.197;803.17
;;-1670.965;670.847
;;-1701.738;855.484
;;-1624.806;910.875
;;-1597.11;920.107
;;-1600.188;867.793
;;-1587.879;861.639
;;-1714.047;929.339
;;-1827.907;972.421
;;-1766.361;929.339
;;-1769.438;981.653
;;-1772.516;953.957
;;-1726.356;975.498
;;-1760.206;969.344
;;-1747.897;990.885
;;-1750.975;984.73
;;-1723.279;984.73
;;-1735.588;997.039
;;-1714.047;953.957
;;-1723.279;1000.116
;;-1775.593;1043.198
;;-1769.438;1061.662
