angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1390.931;-2012.544
;;1409.395;-2000.234
;;1397.086;-1978.693
;;1360.159;-1972.539
;;1320.154;-1997.157
;;1264.763;-2015.621
;;1243.222;-2018.698
;;1215.526;-2006.389
;;1193.985;-2009.466
;;1160.135;-2012.544
;;1221.681;-2015.621
;;1261.686;-2018.698
;;1335.54;-2024.853
;;1387.854;-2027.93
;;1390.931;-2024.853
;;1403.241;-2024.853
;;1418.627;-2021.775
;;1403.241;-2027.93
;;1369.39;-2015.621
;;1320.154;-2021.775
;;1277.072;-2021.775
;;1261.686;-2043.316
;;1273.995;-2055.626
;;1286.304;-2058.703
;;1258.608;-2024.853
;;1323.231;-2049.471
;;1292.458;-2058.703
;;1440.168;-2012.544
;;1464.786;-2003.312
;;1437.091;-1997.157
;;1369.39;-2037.162
;;1501.714;-2009.466
;;1313.999;-1975.616
;;1252.454;-1972.539
;;1372.468;-1975.616
;;1169.367;-1963.307
;;1394.009;-1981.771
;;1215.526;-1966.384
;;1350.927;-1963.307
;;1354.004;-1994.08
;;1332.463;-1972.539
;;1344.772;-2000.234
;;1304.768;-2003.312
;;1292.458;-2006.389
;;1249.376;-1997.157
;;1258.608;-1997.157
;;1298.613;-1991.003
;;1307.845;-1994.08
;;1317.077;-2003.312
;;1329.386;-2006.389
;;1326.308;-2006.389
;;1313.999;-2009.466
;;1310.922;-2009.466
;;1317.077;-1984.848
;;1320.154;-2003.312
;;1317.077;-2015.621
;;1338.618;-2037.162
;;1381.7;-2009.466
;;1406.318;-1994.08
;;1514.023;-2000.234
;;1707.892;-2003.312
;;1754.051;-2018.698
;;1726.355;-2015.621
;;1634.037;-2003.312
;;1483.25;-2003.312
;;1298.613;-1994.08
;;1110.899;-1987.925
;;1083.203;-1981.771
;;987.807;-1978.693
;;1120.131;-1994.08
;;1172.444;-1994.08
;;1197.063;-1997.157
;;1221.681;-2031.007
;;1246.299;-2040.239
;;1270.917;-2015.621
;;1277.072;-2003.312
;;1277.072;-2000.234
;;1280.149;-1984.848
;;1310.922;-1960.23
;;1341.695;-1941.766
;;1384.777;-1960.23
;;1467.864;-1975.616
;;1578.646;-1960.23
;;1621.728;-1966.384
;;1624.805;-1963.307
;;1800.21;-1966.384
;;1821.751;-1960.23
;;1846.369;-1954.075
;;1541.718;-1923.302
;;1738.664;-1938.689
;;1323.231;-1904.839
;;1126.285;-1901.761
;;969.344;-1991.003
;;1024.735;-1954.075
;;1000.116;-2012.544
;;1061.662;-2015.621
;;1018.58;-2021.775
;;1163.212;-2034.085
;;1098.59;-2027.93
;;1187.831;-2034.085
;;1193.985;-2037.162
;;1209.372;-2043.316
;;1215.526;-2040.239
;;1227.835;-2040.239
;;1237.067;-2043.316
;;1252.454;-2040.239
;;1258.608;-2043.316
;;1280.149;-2037.162
;;1292.458;-2031.007
;;1295.536;-2034.085
;;1313.999;-2031.007
;;1292.458;-2015.621
;;1301.69;-2006.389
;;1310.922;-1994.08
;;1307.845;-1984.848
;;1301.69;-1991.003
;;1292.458;-1994.08
;;1286.304;-1987.925
;;1273.995;-1987.925
;;1270.917;-2012.544
;;1273.995;-2037.162
;;1267.84;-2037.162
;;1261.686;-2031.007
;;1277.072;-2009.466
;;1301.69;-1984.848
;;1338.618;-1914.071
;;1332.463;-1920.225
;;1301.69;-1981.771
;;1277.072;-2107.939
;;1264.763;-2123.326
;;1261.686;-2080.244
;;1264.763;-2083.321
;;1286.304;-2120.249
;;1289.381;-2092.553
;;1280.149;-1957.153
;;1280.149;-1972.539
;;1286.304;-1923.302
;;1292.458;-1926.38
;;1292.458;-1969.462
;;1277.072;-1969.462
;;1261.686;-1963.307
;;1264.763;-1941.766
;;1286.304;-1926.38
;;1323.231;-2009.466
;;1317.077;-2064.857
;;1298.613;-2095.63
;;1301.69;-2107.939
;;1313.999;-2141.789
;;1344.772;-2037.162
;;1360.159;-1991.003
;;1332.463;-2089.476
;;1350.927;-1969.462
;;1341.695;-1815.597
;;1280.149;-1969.462
;;1320.154;-1855.602
;;1286.304;-2052.548
;;1366.313;-1978.693
;;1298.613;-2197.181
;;1301.69;-2009.466
;;1323.231;-2055.626
;;1369.39;-1997.157
;;1326.308;-2095.63
;;1332.463;-1861.757
;;1427.859;-1914.071
;;1637.114;-1864.834
;;1520.177;-1843.293
;;1544.796;-1929.457
;;1695.582;-1747.897
;;1624.805;-1797.134
;;1689.428;-1750.975
;;1412.472;-1834.061
;;1237.067;-1852.525
;;1117.053;-1975.616
;;1086.28;-2021.775
;;1132.44;-1984.848
;;1073.971;-2009.466
;;1335.54;-1812.52
;;1144.749;-2083.321
;;1169.367;-1991.003
;;1283.227;-1914.071
;;1197.063;-1855.602
;;1283.227;-1683.274
;;1283.227;-1997.157
;;1193.985;-2200.258
;;1283.227;-1935.612
;;1200.14;-2117.171
;;1169.367;-2114.094
;;1357.081;-2009.466
;;1440.168;-2006.389
;;1458.632;-1997.157
;;1470.941;-2092.553
;;1514.023;-2126.403
;;1501.714;-2101.785
;;1624.805;-1772.516
;;1563.259;-1963.307
;;1563.259;-1963.307
;;1695.582;-1926.38
;;1680.196;-1892.53
;;1627.882;-1855.602
;;1474.018;-1800.211
;;1424.782;-1834.061
;;1320.154;-1901.761
;;1067.817;-2031.007
;;1206.294;-1997.157
;;960.112;-2089.476
;;913.953;-2000.234
;;935.494;-1920.225
;;993.962;-1855.602
;;1052.43;-1910.993
;;1040.121;-2018.698
;;1132.44;-1994.08
;;1200.14;-1892.53
;;1301.69;-1914.071
;;1246.299;-2095.63
;;1313.999;-2074.089
;;1227.835;-2003.312
;;1212.449;-2009.466
;;1230.913;-1929.457
;;1215.526;-1880.22
;;1230.913;-1880.22
;;1267.84;-1926.38
;;1292.458;-1910.993
;;1283.227;-1861.757
;;1301.69;-1895.607
;;1310.922;-1954.075
;;1323.231;-1950.998
;;1332.463;-1969.462
;;1326.308;-1984.848
;;1366.313;-1994.08
;;1347.849;-2104.862
;;1326.308;-2120.249
;;1363.236;-2157.176
;;1344.772;-2166.408
;;1320.154;-1917.148
;;1310.922;-1830.984
;;1421.704;-1689.429
;;1350.927;-1674.042
;;1357.081;-1840.216
;;1237.067;-2009.466
;;1212.449;-2218.722
;;1221.681;-2184.871
;;1261.686;-2175.64
;;1230.913;-2252.572
;;1273.995;-2347.967
;;1313.999;-1972.539
;;1344.772;-2178.717
;;1347.849;-2067.935
;;1295.536;-2034.085
;;1344.772;-1889.452
;;1307.845;-1960.23
;;1338.618;-2197.181
;;1323.231;-2021.775
;;1344.772;-1901.761
;;1313.999;-2061.78
;;1301.69;-1898.684
;;1301.69;-1898.684
;;1332.463;-2258.726
;;1344.772;-2178.717
;;1415.55;-1978.693
;;1384.777;-1975.616
;;1273.995;-1837.138
;;1280.149;-1864.834
;;1320.154;-1941.766
;;1243.222;-2323.349
;;1224.758;-2569.532
;;1289.381;-2391.049
;;1366.313;-1929.457
;;1329.386;-1812.52
;;1286.304;-2067.935
;;1270.917;-1867.911
;;1240.145;-2080.244
;;1277.072;-1907.916
;;1292.458;-2012.544
;;1317.077;-2006.389
;;1347.849;-2074.089
;;1338.618;-2184.871
;;1301.69;-2449.518
;;1304.768;-2554.145
;;1323.231;-2197.181
;;1280.149;-2157.176
;;1360.159;-1658.656
;;1292.458;-1972.539
;;1307.845;-2012.544
;;1341.695;-1778.67
;;1301.69;-2249.494
;;1344.772;-2298.731
;;1283.227;-2298.731
;;1304.768;-2175.64
;;1338.618;-1941.766
;;1289.381;-1797.134
;;1289.381;-1892.53
;;1283.227;-2000.234
;;1329.386;-1698.661
;;1298.613;-2000.234
;;1295.536;-2154.099
;;1286.304;-2203.335
;;1298.613;-2172.562
;;1366.313;-1843.293
;;1326.308;-1781.747
;;1323.231;-1861.757
;;1286.304;-2141.789
;;1320.154;-2067.935
;;1246.299;-2077.167
;;1360.159;-2227.953
;;1347.849;-2160.253
;;1326.308;-2277.19
;;1397.086;-2123.326
;;1384.777;-2000.234
;;1329.386;-1978.693
;;1329.386;-2304.885
;;1366.313;-2126.403
;;1372.468;-2271.035
;;1498.636;-2141.789
;;1387.854;-2080.244
;;1341.695;-2055.626
;;1298.613;-2437.209
;;1209.372;-1987.925
;;1187.831;-2175.64
;;1273.995;-2160.253
;;1363.236;-1590.956
;;1261.686;-1830.984
;;1243.222;-1963.307
;;1304.768;-1926.38
;;1354.004;-2080.244
;;1387.854;-2046.394
;;1378.622;-2234.108
;;1384.777;-2221.799
;;1304.768;-1904.839
;;1283.227;-1775.593
;;1283.227;-2132.558
;;1298.613;-2246.417
;;1329.386;-2569.532
;;1332.463;-2628
;;1326.308;-2658.773
;;1390.931;-2160.253
;;1415.55;-1695.583
;;1354.004;-1987.925
;;1307.845;-2347.967
;;1280.149;-2286.422
;;1310.922;-2092.553
;;1354.004;-2027.93
;;1350.927;-2089.476
;;1347.849;-2024.853
;;1310.922;-2083.321
;;1298.613;-2144.867
;;1301.69;-1852.525
;;1292.458;-2098.708
;;1292.458;-2031.007
;;1283.227;-2098.708
;;1341.695;-1978.693
;;1307.845;-2194.103
;;1310.922;-2095.63
;;1277.072;-2101.785
;;1304.768;-2052.548
;;1344.772;-2369.508
;;1344.772;-2326.426
;;1384.777;-1923.302
;;1381.7;-1794.057
;;1326.308;-1858.679
;;1261.686;-2061.78
;;1332.463;-2086.398
;;1372.468;-2018.698
;;1338.618;-2055.626
;;1270.917;-2218.722
;;1310.922;-2144.867
;;1304.768;-2015.621
;;1332.463;-2163.33
;;1313.999;-2240.263
;;1332.463;-2064.857
;;1354.004;-1929.457
;;1326.308;-2191.026
;;1372.468;-2335.658
;;1369.39;-2243.34
;;1323.231;-2249.494
;;1329.386;-2224.876
;;1347.849;-1877.143
;;1363.236;-2366.431
;;1357.081;-2246.417
;;1354.004;-1889.452
;;1369.39;-2101.785
;;1461.709;-1787.902
;;1418.627;-1729.434
;;1237.067;-2172.562
;;1157.058;-2132.558
;;1304.768;-2215.644
;;1360.159;-2151.021
;;1329.386;-2138.712
;;1347.849;-2052.548
;;1313.999;-1981.771
;;1381.7;-1864.834
;;1323.231;-2120.249
;;1304.768;-2163.33
;;1301.69;-2258.726
;;1344.772;-2206.412
;;1350.927;-2067.935
;;1338.618;-2117.171
;;1347.849;-2104.862
;;1347.849;-2200.258
;;1344.772;-2166.408
;;1283.227;-2187.949
;;1400.163;-1929.457
;;1320.154;-1997.157
;;1292.458;-2052.548
;;1304.768;-2144.867
;;1310.922;-2243.34
;;1344.772;-2326.426
;;1406.318;-2218.722
;;1443.245;-1874.066
;;1366.313;-1766.361
;;1323.231;-1886.375
;;1286.304;-2067.935
;;1329.386;-2101.785
;;1317.077;-2077.167
;;1384.777;-2126.403
;;1390.931;-2197.181
;;1415.55;-2031.007
;;1446.323;-1963.307
;;1415.55;-2114.094
;;1384.777;-2212.567
;;1363.236;-2077.167
;;1335.54;-2163.33
;;1307.845;-2203.335
;;1301.69;-1763.284
;;1261.686;-2172.562
;;1292.458;-2227.953
;;1237.067;-2234.108
;;1360.159;-2258.726
;;1215.526;-2166.408
;;1397.086;-2397.204
;;1409.395;-2114.094
;;1233.99;-1840.216
;;1249.376;-2077.167
;;1273.995;-2067.935
;;1394.009;-1830.984
;;1261.686;-1960.23
;;1298.613;-2058.703
;;1363.236;-2200.258
;;1323.231;-2289.499
;;1418.627;-1901.761
;;1369.39;-2003.312
;;1313.999;-2301.808
;;1384.777;-2095.63
;;1243.222;-2040.239
;;1286.304;-1895.607
;;1329.386;-2111.017
;;1347.849;-2077.167
;;1283.227;-2298.731
;;1307.845;-2203.335
;;1335.54;-2206.412
;;1329.386;-1877.143
;;1304.768;-2151.021
;;1313.999;-2194.103
;;1295.536;-2077.167
;;1326.308;-2000.234
;;1307.845;-2181.794
;;1332.463;-2200.258
;;1369.39;-2071.012
;;1347.849;-2206.412
;;1378.622;-2258.726
;;1335.54;-2591.073
;;1372.468;-2286.422
;;1412.472;-2123.326
;;1418.627;-1849.448
;;1338.618;-1978.693
;;1200.14;-2227.953
;;1230.913;-2120.249
;;1326.308;-1874.066
;;1317.077;-2077.167
;;1295.536;-2049.471
;;1310.922;-2021.775
;;1304.768;-2064.857
;;1304.768;-2101.785
;;1313.999;-2129.48
;;1323.231;-2111.017
;;1329.386;-2043.316
;;1341.695;-2120.249
;;1366.313;-2095.63
;;1378.622;-1966.384
;;1341.695;-2218.722
;;1310.922;-2289.499
;;1406.318;-2277.19
;;1372.468;-2280.267
;;1286.304;-2080.244
;;1366.313;-2357.199
;;1295.536;-2227.953
;;1304.768;-2335.658
;;1357.081;-2126.403
;;1418.627;-1926.38
;;1332.463;-2507.986
;;1384.777;-2071.012
;;1440.168;-2015.621
;;1264.763;-2215.644
;;1341.695;-2175.64
;;1326.308;-2114.094
;;1341.695;-2187.949
;;1369.39;-1766.361
;;1264.763;-2209.49
;;1224.758;-2304.885
;;1344.772;-1914.071
;;1357.081;-1975.616
;;1310.922;-1812.52
;;1243.222;-2040.239
;;1320.154;-2160.253
;;1366.313;-2249.494
;;1390.931;-1944.843
;;1406.318;-2086.398
;;1400.163;-2243.34
;;1369.39;-2271.035
;;1390.931;-1840.216
;;1237.067;-2501.832
;;1237.067;-2557.223
;;1320.154;-2123.326
;;1301.69;-2314.117
;;1344.772;-2231.031
;;1335.54;-1695.583
;;1283.227;-1991.003
;;1292.458;-2092.553
;;1307.845;-2184.871
;;1332.463;-2135.635
;;1332.463;-1954.075
;;1295.536;-2083.321
;;1326.308;-2080.244
;;1326.308;-2194.103
;;1335.54;-2320.272
;;1403.241;-2369.508
;;1372.468;-2095.63
;;1360.159;-1870.989
;;1369.39;-1904.839
;;1255.531;-2163.33
;;1255.531;-2095.63
;;1304.768;-1846.37
;;1329.386;-2175.64
;;1357.081;-2129.48
;;1363.236;-2175.64
;;1387.854;-2120.249
;;1397.086;-2046.394
;;1397.086;-2301.808
;;1446.323;-2271.035
;;1406.318;-2160.253
;;1403.241;-2243.34
;;1572.491;-2200.258
;;1680.196;-2009.466
;;1714.046;-2169.485
;;1741.742;-2135.635
;;1747.896;-2169.485
;;1677.119;-1926.38
;;1603.264;-1689.429
;;1449.4;-1960.23
;;1680.196;-1590.956
;;1338.618;-1997.157
;;1249.376;-1972.539
;;1197.063;-2046.394
;;1160.135;-1957.153
;;1043.198;-2107.939
;;1098.59;-1984.848
;;1086.28;-2080.244
;;1227.835;-2135.635
;;1237.067;-2169.485
;;1381.7;-2126.403
;;1501.714;-2114.094
;;1258.608;-2111.017
;;1307.845;-2114.094
;;2037.161;-2071.012
;;1797.133;-2098.708
;;2231.03;-2052.548
;;2144.866;-2034.085
;;2221.798;-2046.394
;;2021.774;-2024.853
;;1877.142;-2015.621
;;1366.313;-2015.621
;;1701.737;-2015.621
;;892.412;-2006.389
;;757.011;-2326.426
;;797.016;-2317.195
;;892.412;-2046.394
;;984.73;-2129.48
;;1080.126;-2043.316
;;1098.59;-2194.103
;;1055.508;-2080.244
;;1193.985;-2384.895
;;1332.463;-1984.848
;;1237.067;-2095.63
;;1541.718;-1889.452
;;1052.43;-2000.234
;;2031.006;-2049.471
;;1994.079;-2086.398
;;1987.924;-2015.621
;;1917.147;-2006.389
;;1126.285;-2298.731
;;800.093;-2086.398
;;1726.355;-2117.171
;;1486.327;-2006.389
;;1200.14;-2000.234
;;1381.7;-2003.312
;;1895.606;-2067.935
;;1683.273;-2006.389
;;1030.889;-1991.003
;;904.721;-2003.312
;;873.948;-2018.698
;;883.18;-2040.239
;;1012.426;-2104.862
;;1046.276;-2166.408
;;1067.817;-2203.335
;;1113.976;-2043.316
;;1132.44;-2067.935
;;1166.29;-2191.026
;;1187.831;-2184.871
;;1218.604;-2114.094
;;1252.454;-2151.021
;;1286.304;-2018.698
;;1332.463;-2218.722
;;1517.1;-2163.33
;;1818.674;-2055.626
;;2052.547;-2061.78
;;1640.191;-2114.094
;;2307.962;-2015.621
;;2467.98;-1966.384
;;2455.671;-1941.766
;;2341.812;-1910.993
;;2061.779;-1898.684
;;1704.814;-1883.298
;;1461.709;-1889.452
;;1215.526;-1898.684
;;753.934;-1904.839
;;978.576;-1895.607
;;812.402;-1892.53
;;732.393;-1923.302
;;735.47;-1963.307
;;784.707;-2034.085
;;917.03;-2197.181
;;926.262;-2246.417
;;947.803;-2246.417
;;1033.967;-2237.185
;;1209.372;-2221.799
;;1375.545;-2218.722
;;1634.037;-2172.562
;;1517.1;-2200.258
;;1769.437;-2114.094
;;2015.62;-1994.08
;;1994.079;-2037.162
;;1972.538;-1966.384
;;1944.842;-1978.693
;;1757.128;-1975.616
;;1864.833;-1987.925
;;1683.273;-1969.462
;;1667.887;-1963.307
;;1563.259;-1938.689
;;1304.768;-1898.684
;;1230.913;-1898.684
;;1270.917;-1901.761
;;1187.831;-1923.302
;;1227.835;-1966.384
;;1267.84;-1997.157
;;1292.458;-2024.853
;;1273.995;-2012.544
;;1178.599;-2046.394
;;1098.59;-2114.094
;;1092.435;-2129.48
;;1129.362;-2107.939
;;1184.753;-2080.244
;;1344.772;-2077.167
;;1480.173;-2074.089
;;1514.023;-2058.703
;;1507.868;-2031.007
;;1864.833;-1950.998
;;1658.655;-1966.384
;;1920.224;-1947.921
;;1489.404;-1991.003
;;1935.611;-1947.921
;;1929.456;-1932.534
;;1861.756;-1910.993
;;1781.746;-1920.225
;;1670.964;-1938.689
;;1514.023;-1932.534
;;1326.308;-1950.998
;;1467.864;-1932.534
;;1212.449;-1944.843
;;1132.44;-1932.534
;;1021.657;-1920.225
;;920.107;-1904.839
;;883.18;-1957.153
;;861.639;-2071.012
;;1064.739;-2095.63
;;920.107;-2077.167
;;1200.14;-2107.939
;;867.793;-2037.162
;;1267.84;-2132.558
;;1255.531;-2129.48
;;1280.149;-2114.094
;;1304.768;-2083.321
;;1354.004;-2055.626
;;1378.622;-2031.007
;;1443.245;-2009.466
;;1434.013;-2015.621
;;1397.086;-1991.003
;;1415.55;-1984.848
;;1430.936;-1950.998
;;1421.704;-1947.921
;;1443.245;-1941.766
;;1517.1;-1947.921
;;1606.341;-1954.075
;;1541.718;-1963.307
;;1320.154;-1950.998
;;1255.531;-1950.998
;;1181.676;-1960.23
;;1141.672;-1975.616
;;1061.662;-2003.312
;;984.73;-2034.085
;;935.494;-2064.857
;;941.648;-2107.939
;;926.262;-2172.562
;;990.885;-2160.253
;;1064.739;-2147.944
;;1113.976;-2092.553
;;1187.831;-2080.244
;;1295.536;-2064.857
;;1424.782;-1991.003
;;1492.482;-2012.544
;;1575.568;-2058.703
;;1612.496;-2114.094
;;1572.491;-2111.017
;;1618.65;-2098.708
;;1658.655;-2015.621
;;1658.655;-1991.003
;;1664.81;-1910.993
;;1710.969;-1886.375
;;1698.66;-1800.211
;;1618.65;-1790.979
;;1412.472;-1898.684
;;1190.908;-1966.384
;;1033.967;-2003.312
;;904.721;-1997.157
;;855.484;-1944.843
;;870.871;-1910.993
;;870.871;-1923.302
;;913.953;-1947.921
;;960.112;-1987.925
;;1030.889;-2021.775
;;1129.362;-2040.239
;;1144.749;-2052.548
;;1147.826;-2058.703
;;1166.29;-2043.316
;;1184.753;-2024.853
;;1215.526;-2015.621
;;1267.84;-1954.075
;;1378.622;-1975.616
;;1790.978;-1969.462
;;1987.924;-1960.23
;;1954.074;-1954.075
;;1926.379;-1954.075
;;1901.76;-1938.689
;;1843.292;-1914.071
;;1812.519;-1870.989
;;1763.283;-1830.984
;;1643.269;-1803.288
;;1477.095;-1806.366
;;1252.454;-1806.366
;;1040.121;-1821.752
;;855.484;-1901.761
;;732.393;-1991.003
;;723.161;-2052.548
;;763.166;-2092.553
;;729.316;-2077.167
;;824.711;-2086.398
;;1126.285;-2027.93
;;910.875;-2071.012
;;1212.449;-2015.621
;;1344.772;-1981.771
;;1332.463;-1997.157
;;1332.463;-1984.848
;;1375.545;-1994.08
;;1387.854;-1997.157
;;1381.7;-1991.003
;;1381.7;-1978.693
;;1384.777;-1947.921
;;1384.777;-1960.23
;;1354.004;-1923.302
;;1326.308;-1938.689
;;1323.231;-1920.225
;;1289.381;-1950.998
;;1255.531;-1947.921
;;1246.299;-1944.843
;;1252.454;-1935.612
;;1298.613;-1950.998
;;1264.763;-1963.307
;;1240.145;-1963.307
;;1200.14;-1957.153
;;1169.367;-1969.462
;;1150.903;-1987.925
;;1240.145;-2012.544
;;1341.695;-1991.003
;;1163.212;-2009.466
;;1507.868;-1991.003
;;1640.191;-1987.925
;;1674.041;-1975.616
;;1701.737;-1972.539
;;1600.187;-1957.153
;;1538.641;-1917.148
;;1618.65;-1886.375
;;1664.81;-1966.384
;;1621.728;-1867.911
;;1563.259;-1870.989
;;1437.091;-1877.143
;;1313.999;-1892.53
;;1187.831;-1932.534
;;1147.826;-1947.921
;;1080.126;-1966.384
;;1003.194;-1978.693
;;910.875;-2009.466
;;880.102;-2009.466
;;923.184;-2021.775
;;877.025;-2006.389
;;981.653;-2012.544
;;963.189;-2018.698
;;947.803;-2000.234
;;1077.049;-1984.848
;;1095.512;-1984.848
;;1110.899;-1987.925
;;1166.29;-2003.312
;;1249.376;-2003.312
;;1335.54;-1984.848
;;1369.39;-1972.539
;;1655.578;-1941.766
;;1430.936;-1954.075
;;1704.814;-1935.612
;;1627.882;-1923.302
;;1480.173;-1898.684
;;1369.39;-1867.911
;;1427.859;-1880.22
;;1298.613;-1877.143
;;1190.908;-1898.684
;;1554.027;-1914.071
;;1701.737;-1932.534
;;1101.667;-1932.534
;;1043.198;-1991.003
;;1132.44;-2012.544
;;1224.758;-2027.93
;;1341.695;-1981.771
;;1295.536;-2006.389
;;1384.777;-1981.771
;;1378.622;-1984.848
;;1387.854;-1994.08
;;1360.159;-2009.466
;;1372.468;-2012.544
;;1427.859;-2003.312
;;1437.091;-1969.462
;;1415.55;-1947.921
;;1390.931;-1929.457
;;1424.782;-1920.225
;;1455.554;-1901.761
;;1434.013;-1907.916
;;1541.718;-1886.375
;;1575.568;-1889.452
;;1474.018;-1901.761
;;1264.763;-1957.153
;;1332.463;-1941.766
;;1400.163;-1929.457
;;1157.058;-1963.307
;;1077.049;-1954.075
;;1018.58;-1960.23
;;984.73;-1957.153
;;1135.517;-1966.384
;;1172.444;-1963.307
;;1190.908;-1975.616
;;1363.236;-1991.003
;;1280.149;-1984.848
;;1341.695;-1972.539
;;1329.386;-1950.998
;;1350.927;-1944.843
;;1218.604;-1966.384
;;1347.849;-1944.843
;;1289.381;-1938.689
;;1104.744;-1997.157
;;1172.444;-1981.771
;;1113.976;-1984.848
;;1237.067;-1966.384
;;1292.458;-1954.075
;;1412.472;-1944.843
;;1532.486;-1944.843
;;1569.414;-1941.766
;;1621.728;-1932.534
;;1683.273;-1926.38
;;1575.568;-1901.761
;;1695.582;-1904.839
;;1778.669;-1914.071
;;1569.414;-1917.148
;;1375.545;-1938.689
;;1492.482;-1929.457
;;1243.222;-1932.534
;;1055.508;-1932.534
;;972.421;-1969.462
;;1009.348;-2000.234
;;1073.971;-2009.466
;;1200.14;-2027.93
;;1310.922;-2024.853
;;1289.381;-2015.621
;;1218.604;-1994.08
;;1280.149;-1972.539
;;1295.536;-1960.23
;;1317.077;-1910.993
;;1298.613;-1901.761
;;1258.608;-1889.452
;;1264.763;-1895.607
;;1273.995;-1892.53
;;1190.908;-1926.38
;;1123.208;-1954.075
;;1095.512;-1984.848
;;1227.835;-1910.993
;;1150.903;-1981.771
;;1283.227;-1950.998
;;1387.854;-1984.848
;;1418.627;-1991.003
;;1498.636;-1947.921
;;1495.559;-1960.23
;;1434.013;-1957.153
;;1347.849;-1960.23
;;1258.608;-1957.153
;;1215.526;-1947.921
;;1058.585;-1950.998
;;1043.198;-1954.075
;;1037.044;-1972.539
;;1326.308;-1991.003
;;1227.835;-1984.848
;;1452.477;-1926.38
;;1313.999;-1929.457
;;1270.917;-1984.848
;;1307.845;-1997.157
;;1310.922;-2009.466
;;1110.899;-1991.003
;;1313.999;-2009.466
;;1369.39;-1960.23
;;1618.65;-1917.148
;;1661.732;-1926.38
;;1283.227;-1941.766
;;1584.8;-1929.457
;;1273.995;-1935.612
;;1258.608;-1923.302
;;1163.212;-1907.916
;;1049.353;-1901.761
;;1073.971;-1923.302
;;1123.208;-1975.616
;;1113.976;-1997.157
;;1104.744;-1901.761
;;1027.812;-2006.389
;;1018.58;-2003.312
;;1033.967;-2003.312
;;981.653;-1997.157
;;1027.812;-1984.848
;;1003.194;-1994.08
;;1089.358;-1981.771
;;1175.522;-1957.153
;;1224.758;-1944.843
;;1360.159;-1954.075
;;1637.114;-1969.462
;;1778.669;-1963.307
;;1892.529;-1944.843
;;2104.861;-1910.993
;;2292.575;-1892.53
;;2584.917;-1861.757
;;2483.367;-1849.448
;;2191.025;-1840.216
;;1550.95;-1840.216
;;1230.913;-1821.752
;;1840.215;-1846.37
;;926.262;-1818.675
;;329.269;-2021.775
;;273.878;-1910.993
;;550.833;-2144.867
;;440.051;-2107.939
;;698.543;-2123.326
;;920.107;-2092.553
;;1172.444;-2040.239
;;1058.585;-2067.935
;;818.557;-2107.939
;;646.229;-1852.525
;;1150.903;-2046.394
;;1172.444;-2037.162
;;1163.212;-2031.007
;;1129.362;-2015.621
;;1080.126;-1994.08
;;1073.971;-1972.539
;;1110.899;-1969.462
;;1277.072;-1963.307
;;1372.468;-1966.384
;;1400.163;-1963.307
;;1686.351;-1947.921
;;1972.538;-1910.993
;;1895.606;-1892.53
;;1794.056;-1880.22
;;1627.882;-1886.375
;;1434.013;-1886.375
;;1258.608;-1895.607
;;1009.348;-1932.534
;;877.025;-1966.384
;;827.789;-2006.389
;;704.697;-2083.321
;;790.861;-2123.326
;;880.102;-2132.558
;;950.88;-2101.785
;;1030.889;-2052.548
;;1224.758;-2012.544
;;1418.627;-1997.157
;;1474.018;-1987.925
;;1397.086;-1987.925
;;1381.7;-1994.08
;;1332.463;-1991.003
;;1440.168;-1987.925
;;1483.25;-1978.693
;;1747.896;-1981.771
;;2031.006;-1972.539
;;1907.915;-1978.693
;;1720.201;-1969.462
;;1532.486;-1966.384
;;1421.704;-1947.921
;;1233.99;-1910.993
;;1120.131;-1904.839
;;920.107;-1932.534
;;778.552;-1954.075
;;717.006;-1994.08
;;729.316;-2055.626
;;812.402;-2089.476
;;913.953;-2101.785
;;935.494;-2098.708
;;990.885;-2080.244
;;1033.967;-2058.703
;;1077.049;-2052.548
;;1092.435;-2055.626
;;1123.208;-2061.78
;;1153.981;-2058.703
;;1209.372;-2052.548
;;1400.163;-2031.007
;;1464.786;-2015.621
;;1517.1;-1981.771
;;1547.873;-1963.307
;;1698.66;-1910.993
;;1827.906;-1867.911
;;2151.02;-1852.525
;;2227.952;-1852.525
;;2107.938;-1843.293
;;1834.06;-1830.984
;;1501.714;-1809.443
;;1252.454;-1809.443
;;1135.517;-1846.37
;;1289.381;-1797.134
;;910.875;-1963.307
;;643.152;-2141.789
;;436.974;-2283.345
;;464.669;-2304.885
;;917.03;-2166.408
;;713.929;-2243.34
;;1046.276;-2132.558
;;1107.821;-2120.249
;;1129.362;-2104.862
;;1129.362;-2092.553
;;1126.285;-2083.321
;;1295.536;-2046.394
;;1150.903;-2064.857
;;1412.472;-2034.085
;;1954.074;-1969.462
;;1587.878;-2000.234
;;2175.639;-1923.302
;;1052.43;-1938.689
;;1129.362;-1929.457
;;710.852;-2067.935
;;809.325;-1984.848
;;726.238;-2154.099
;;707.775;-2138.712
;;923.184;-2135.635
;;830.866;-2157.176
;;984.73;-2114.094
;;1043.198;-2104.862
;;1135.517;-2086.398
;;1107.821;-2092.553
;;1132.44;-2077.167
;;1129.362;-2074.089
;;1138.594;-2058.703
;;1157.058;-2055.626
