angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;661.615;-4606.693
;;717.006;-4597.461
;;710.852;-4609.77
;;686.234;-4597.461
;;664.693;-4609.77
;;683.156;-4612.848
;;710.852;-4600.539
;;732.393;-4609.77
;;704.697;-4622.08
;;581.606;-4619.002
;;553.91;-4609.77
;;723.161;-4615.925
;;683.156;-4619.002
;;593.915;-4615.925
;;523.138;-4619.002
;;673.924;-4609.77
;;763.166;-4609.77
;;778.552;-4615.925
;;673.924;-4609.77
;;584.683;-4609.77
;;593.915;-4606.693
;;612.379;-4603.616
;;593.915;-4600.539
;;615.456;-4603.616
;;553.91;-4600.539
;;535.447;-4597.461
;;553.91;-4594.384
;;649.306;-4594.384
;;612.379;-4575.92
;;520.06;-4545.148
;;495.442;-4514.375
;;504.674;-4495.911
;;461.592;-4474.37
;;467.747;-4452.829
;;458.515;-4449.752
;;406.201;-4446.674
;;350.81;-4437.443
;;289.264;-4434.365
;;270.8;-4428.211
;;283.11;-4418.979
;;218.487;-4422.056
;;233.873;-4418.979
;;436.974;-4422.056
;;298.496;-4425.134
;;560.065;-4403.593
;;544.679;-4394.361
;;501.597;-4382.052
;;507.751;-4375.897
;;473.901;-4369.742
;;360.042;-4357.433
;;267.723;-4363.588
;;227.718;-4363.588
;;415.433;-4366.665
;;233.873;-4366.665
;;221.564;-4354.356
;;218.487;-4357.433
;;252.337;-4357.433
;;240.028;-4360.511
;;252.337;-4363.588
;;270.8;-4369.742
;;280.032;-4363.588
;;270.8;-4363.588
;;233.873;-4369.742
;;206.177;-4372.82
;;178.482;-4375.897
;;123.091;-4369.742
;;141.555;-4372.82
;;126.168;-4369.742
;;132.323;-4366.665
;;169.25;-4382.052
;;153.864;-4375.897
;;212.332;-4382.052
;;206.177;-4382.052
;;246.182;-4378.974
;;249.259;-4391.283
;;286.187;-4382.052
;;243.105;-4391.283
;;323.114;-4391.283
;;286.187;-4385.129
;;243.105;-4382.052
;;193.868;-4388.206
;;190.791;-4385.129
;;190.791;-4378.974
;;187.714;-4382.052
;;193.868;-4382.052
;;190.791;-4382.052
;;200.023;-4382.052
;;116.936;-4385.129
;;156.941;-4375.897
;;200.023;-4382.052
;;126.168;-4375.897
;;95.395;-4378.974
;;101.55;-4375.897
;;135.4;-4378.974
;;101.55;-4372.82
;;107.704;-4369.742
;;101.55;-4372.82
;;89.241;-4375.897
;;95.395;-4375.897
;;92.318;-4372.82
;;92.318;-4372.82
;;86.163;-4375.897
;;76.932;-4375.897
;;64.622;-4369.742
;;89.241;-4372.82
;;101.55;-4369.742
;;110.782;-4360.511
;;116.936;-4372.82
;;76.932;-4363.588
;;61.545;-4357.433
;;101.55;-4354.356
;;86.163;-4363.588
;;15.386;-4369.742
;;18.463;-4369.742
;;55.391;-4372.82
;;70.777;-4375.897
;;61.545;-4375.897
;;46.159;-4382.052
;;36.927;-4385.129
;;15.386;-4372.82
;;-3.078;-4375.897
;;3.077;-4375.897
;;0;-4369.742
;;6.154;-4385.129
;;6.154;-4394.361
;;0;-4397.438
;;-15.387;-4385.129
;;-27.696;-4329.738
;;-27.696;-4338.97
;;-40.005;-4335.892
;;-40.005;-4332.815
;;-49.237;-4332.815
;;-52.314;-4323.583
;;-61.546;-4292.81
;;-76.933;-4298.965
;;-76.933;-4305.119
;;-80.01;-4342.047
;;-83.087;-4400.515
;;-104.628;-4332.815
;;-120.015;-4129.714
;;-129.246;-4043.55
;;-123.092;-4009.7
;;-129.246;-4009.7
;;-141.556;-4015.855
;;-156.942;-4206.646
;;-175.406;-4317.429
;;-196.947;-4332.815
;;-227.719;-4317.429
;;-252.338;-4431.288
;;-283.111;-4409.747
;;-307.729;-4194.337
;;-307.729;-4092.787
;;-329.27;-4040.473
;;-372.352;-4031.241
;;-381.584;-4083.555
;;-381.584;-4194.337
;;-363.12;-4311.274
;;-347.733;-4585.152
;;-366.197;-4757.48
;;-400.047;-4772.866
;;-403.125;-4732.862
;;-390.815;-4668.239
;;-387.738;-4631.311
;;-378.506;-4594.384
;;-378.506;-4554.379
;;-409.279;-4480.525
;;-427.743;-4443.597
;;-430.82;-4397.438
;;-436.975;-4357.433
;;-440.052;-4357.433
;;-440.052;-4342.047
;;-452.361;-4292.81
;;-443.129;-4446.674
;;-449.284;-4591.307
;;-455.438;-4609.77
;;-458.516;-4572.843
;;-455.438;-4517.452
;;-452.361;-4455.906
;;-452.361;-4394.361
;;-461.593;-4375.897
;;-449.284;-4434.365
;;-415.434;-4440.52
;;-412.356;-4480.525
;;-430.82;-4431.288
;;-415.434;-4452.829
;;-427.743;-4351.279
;;-436.975;-4277.424
;;-455.438;-4191.26
;;-467.748;-4117.405
;;-476.979;-4145.101
;;-483.134;-4166.642
;;-464.67;-4197.415
;;-443.129;-4197.415
;;-424.666;-4111.251
;;-412.356;-4058.937
;;-427.743;-3948.155
;;-470.825;-3815.831
;;-387.738;-3969.696
;;-412.356;-3948.155
;;-406.202;-3929.691
;;-476.979;-3852.759
;;-430.82;-3966.618
;;-415.434;-4025.087
;;-400.047;-3997.391
;;-375.429;-4098.942
;;-366.197;-4206.646
;;-363.12;-4305.119
;;-384.661;-4323.583
;;-375.429;-4302.042
;;-369.274;-4289.733
;;-360.043;-4295.888
;;-372.352;-4203.569
;;-393.893;-4111.251
;;-378.506;-4348.201
;;-396.97;-4043.55
;;-412.356;-3948.155
;;-406.202;-3886.609
;;-344.656;-3935.846
;;-289.265;-3966.618
;;-280.033;-3957.386
;;-243.106;-4022.009
;;-172.328;-4062.014
;;-83.087;-4052.782
;;-83.087;-4055.86
;;-76.933;-4086.632
;;-70.778;-4129.714
;;-80.01;-4182.028
;;-49.237;-4160.487
;;-12.31;-4225.11
;;-30.773;-4434.365
;;-27.696;-4452.829
;;0;-4351.279
;;-27.696;-4412.824
;;-110.783;-4317.429
;;-132.324;-4305.119
;;-141.556;-4286.656
;;-184.637;-4274.347
;;-224.642;-4338.97
;;-169.251;-4492.834
;;-218.488;-4292.81
;;-203.101;-4400.515
;;-73.855;-4542.07
;;153.864;-4489.756
;;227.718;-4474.37
;;381.583;-4465.138
;;433.896;-4502.066
;;483.133;-4538.993
;;569.297;-4471.293
;;815.48;-4486.679
;;695.465;-4471.293
;;1000.116;-4563.611
;;1178.599;-4695.934
;;1172.444;-4729.785
;;1147.826;-4769.789
;;1120.131;-4772.866
;;1089.358;-4683.625
;;1126.285;-4683.625
;;1086.28;-4754.403
;;1135.517;-4655.93
;;1113.976;-4517.452
;;1033.967;-4286.656
;;864.716;-4166.642
;;655.461;-4105.096
;;609.302;-4062.014
;;575.451;-3969.696
;;538.524;-3874.3
;;520.06;-3757.363
;;720.084;-3661.967
;;701.62;-3597.344
;;846.252;-3532.721
;;969.344;-3492.717
;;1015.503;-3385.012
;;864.716;-3018.815
;;984.73;-3206.529
;;781.629;-2994.197
;;643.152;-2954.192
;;480.056;-2932.651
;;292.341;-2892.647
;;141.555;-2858.796
;;-6.155;-2886.492
;;-126.169;-3034.202
;;-227.719;-3249.611
;;-384.661;-3252.689
;;-446.207;-3043.433
;;-541.602;-2886.492
;;-726.239;-2791.096
;;-640.075;-2843.41
;;-870.872;-2760.323
;;-787.785;-2757.246
;;-483.134;-2938.806
;;-910.876;-2738.782
;;-726.239;-2695.7
;;-913.954;-2751.092
;;-553.911;-2741.86
;;-609.303;-2748.014
;;-797.017;-2698.778
;;-363.12;-2591.073
;;-452.361;-2606.459
;;-307.729;-2631.077
;;-381.584;-2843.41
;;-443.129;-3009.583
;;-510.829;-3055.743
;;-630.844;-3166.525
;;-550.834;-3181.911
;;-803.171;-3046.511
;;-864.717;-3098.825
;;-1018.581;-3212.684
;;-1070.895;-3237.302
;;-1206.295;-3277.307
;;-735.471;-3012.661
;;-692.389;-3071.129
;;-1443.246;-3338.853
;;-1529.41;-3366.548
;;-1597.11;-3397.321
;;-1329.387;-3314.234
;;-1664.811;-3434.248
;;-1677.12;-3492.717
;;-1597.11;-3541.953
;;-1643.27;-3532.721
;;-538.525;-3114.211
;;-369.274;-2760.323
;;-335.424;-2674.159
;;-1566.338;-3563.494
;;-292.342;-3855.836
;;-298.497;-3858.913
;;-316.961;-3855.836
;;-335.424;-3846.604
;;-326.193;-3840.45
;;-409.279;-3834.295
;;-698.544;-3828.141
;;-1357.082;-3818.909
;;-1587.879;-3809.677
;;-1775.593;-3800.445
;;-1683.274;-3794.29
;;-1387.855;-3788.136
;;-935.495;-3788.136
;;-430.82;-3781.981
;;46.159;-3785.059
;;378.505;-3788.136
;;507.751;-3800.445
;;449.283;-3806.6
;;403.124;-3809.677
;;323.114;-3821.986
;;276.955;-3834.295
;;193.868;-3849.682
;;163.096;-3880.454
;;175.405;-3914.305
;;196.946;-3942
;;200.023;-3948.155
;;203.1;-3960.464
;;233.873;-3982.005
;;276.955;-4003.546
;;301.573;-4031.241
;;289.264;-4058.937
;;187.714;-4080.478
;;110.782;-4102.019
;;21.54;-4126.637
;;-67.701;-4145.101
;;-227.719;-4188.183
;;-138.478;-4206.646
;;-33.851;-4234.342
;;15.386;-4246.651
;;70.777;-4268.192
;;203.1;-4286.656
;;378.505;-4314.351
;;526.215;-4338.97
;;615.456;-4375.897
;;633.92;-4391.283
;;630.843;-4422.056
;;627.765;-4431.288
;;640.074;-4446.674
;;670.847;-4468.215
;;689.311;-4483.602
;;692.388;-4505.143
;;680.079;-4535.916
;;664.693;-4569.766
;;664.693;-4600.539
;;658.538;-4622.08
;;636.997;-4652.852
;;615.456;-4665.162
;;612.379;-4671.316
;;606.224;-4677.471
;;590.838;-4686.703
;;575.451;-4708.244
;;566.22;-4726.707
;;569.297;-4745.171
;;501.597;-4775.944
;;547.756;-4763.635
;;507.751;-4797.485
;;523.138;-4806.717
;;492.365;-4828.258
;;507.751;-4800.562
;;486.21;-4846.721
;;486.21;-4865.185
;;455.437;-4932.885
;;476.978;-4874.417
;;455.437;-4932.885
;;458.515;-4886.726
;;452.36;-4917.499
;;449.283;-4935.962
;;446.206;-4945.194
;;436.974;-5003.663
;;446.206;-5006.74
;;424.665;-5003.663
;;418.51;-5012.895
;;418.51;-5000.585
;;424.665;-4975.967
;;449.283;-4975.967
;;415.433;-4960.581
;;421.587;-4963.658
;;421.587;-4975.967
;;418.51;-4985.199
;;415.433;-5000.585
;;409.278;-5003.663
;;403.124;-5000.585
;;375.428;-5015.972
;;381.583;-5019.049
;;387.737;-5022.126
;;396.969;-5028.281
;;415.433;-5040.59
;;421.587;-5055.977
;;436.974;-5059.054
;;440.051;-5055.977
;;449.283;-5049.822
;;464.669;-5046.745
;;476.978;-5043.667
;;470.824;-5046.745
;;458.515;-5043.667
;;449.283;-5037.513
;;455.437;-5037.513
;;427.742;-5049.822
;;304.651;-5059.054
;;264.646;-5077.518
;;338.501;-5095.981
;;612.379;-5166.759
;;757.011;-5203.686
;;507.751;-5145.218
;;720.084;-5185.222
;;800.093;-5215.995
;;797.016;-5237.536
;;760.088;-5243.691
;;667.77;-5246.768
;;510.828;-5259.077
;;403.124;-5277.541
;;396.969;-5308.314
;;381.583;-5299.082
;;467.747;-5332.932
;;433.896;-5320.623
;;467.747;-5345.241
;;455.437;-5363.705
;;446.206;-5369.859
;;329.269;-5403.71
;;421.587;-5394.478
;;433.896;-5391.4
;;366.196;-5397.555
;;301.573;-5416.019
;;286.187;-5431.405
;;313.882;-5437.56
;;353.887;-5434.482
;;387.737;-5443.714
;;292.341;-5419.096
;;375.428;-5440.637
;;406.201;-5440.637
;;366.196;-5419.096
;;409.278;-5431.405
;;230.796;-5391.4
;;-304.652;-5219.073
;;-304.652;-5231.382
;;-320.038;-5259.077
;;-316.961;-5249.845
;;-326.193;-5271.386
;;-335.424;-5274.464
;;313.882;-5416.019
;;-341.579;-5274.464
;;-353.888;-5280.618
;;-344.656;-5280.618
;;-378.506;-5277.541
;;-363.12;-5280.618
;;-396.97;-5280.618
;;-400.047;-5280.618
;;-427.743;-5271.386
;;-421.588;-5268.309
;;-452.361;-5268.309
;;-483.134;-5268.309
;;-498.52;-5283.695
;;-529.293;-5271.386
;;-550.834;-5262.154
;;-504.675;-5292.927
;;-566.221;-5268.309
;;-593.916;-5256
;;-624.689;-5243.691
;;-652.385;-5237.536
;;-683.157;-5237.536
;;-701.621;-5237.536
;;-735.471;-5249.845
;;-772.399;-5246.768
;;-843.176;-5228.304
;;-800.094;-5234.459
;;-877.026;-5228.304
;;-895.49;-5222.15
;;-907.799;-5219.073
;;-926.263;-5215.995
;;-938.572;-5212.918
;;-963.19;-5206.763
;;-1024.736;-5169.836
;;-1012.427;-5169.836
;;-1012.427;-5166.759
;;-993.963;-5163.681
;;-1006.272;-5166.759
;;-1000.117;-5163.681
;;-984.731;-5157.527
;;-984.731;-5157.527
;;-987.808;-5154.45
;;-981.654;-5151.372
;;-981.654;-5148.295
;;-978.577;-5148.295
;;-978.577;-5139.063
;;-975.499;-5139.063
;;-975.499;-5129.831
;;-972.422;-5123.677
;;-969.345;-5129.831
;;-963.19;-5117.522
;;-963.19;-5111.368
;;-957.036;-5102.136
;;-960.113;-5095.981
;;-957.036;-5092.904
;;-957.036;-5080.595
;;-966.267;-5077.518
;;-966.267;-5083.672
;;-932.417;-5071.363
;;-920.108;-5062.131
;;-895.49;-5059.054
;;-892.413;-5055.977
;;-837.021;-5046.745
;;-818.558;-5040.59
;;-815.481;-5040.59
;;-803.171;-5034.436
;;-803.171;-5031.358
;;-812.403;-5028.281
;;-870.872;-5049.822
;;-818.558;-5019.049
;;-953.958;-5086.749
;;-947.804;-5074.44
;;-960.113;-5077.518
;;-812.403;-5019.049
;;-800.094;-5015.972
;;-821.635;-5015.972
;;-837.021;-5019.049
;;-852.408;-5009.817
;;-880.103;-4997.508
;;-892.413;-4994.431
;;-913.954;-4985.199
;;-938.572;-4979.044
;;-978.577;-4972.89
;;-987.808;-4969.813
;;-987.808;-4963.658
;;-975.499;-4957.503
;;-957.036;-4957.503
;;-904.722;-4960.581
;;-880.103;-4957.503
;;-944.726;-4960.581
;;-873.949;-4951.349
;;-824.712;-4954.426
;;-852.408;-4954.426
;;-800.094;-4951.349
;;-800.094;-4954.426
;;-824.712;-4945.194
;;-809.326;-4948.272
;;-867.794;-4935.962
;;-935.495;-4926.731
;;-907.799;-4908.267
;;-895.49;-4911.344
;;-947.804;-4917.499
;;-907.799;-4929.808
;;-889.335;-4914.422
;;-920.108;-4914.422
;;-867.794;-4926.731
;;-867.794;-4923.653
;;-873.949;-4929.808
;;-873.949;-4932.885
;;-873.949;-4920.576
;;-880.103;-4929.808
;;-883.181;-4926.731
;;-883.181;-4923.653
;;-880.103;-4917.499
;;-852.408;-4926.731
;;-852.408;-4932.885
;;-873.949;-4911.344
;;-877.026;-4932.885
;;-932.417;-4914.422
;;-861.64;-4948.272
;;-858.562;-4942.117
;;-852.408;-4957.503
;;-852.408;-4957.503
;;-849.331;-4966.735
;;-846.253;-4960.581
;;-840.099;-4960.581
;;-837.021;-4966.735
;;-827.79;-4979.044
;;-821.635;-4988.276
;;-846.253;-4963.658
;;-855.485;-4954.426
;;-818.558;-5009.817
;;-818.558;-4997.508
;;-821.635;-5025.204
;;-821.635;-4997.508
;;-815.481;-5028.281
;;-809.326;-5019.049
;;-806.249;-5025.204
;;-812.403;-5046.745
;;-812.403;-5055.977
;;-806.249;-5065.208
;;-797.017;-5049.822
;;-800.094;-5062.131
;;-806.249;-5074.44
;;-800.094;-5068.286
;;-797.017;-5071.363
;;-806.249;-5068.286
;;-787.785;-5077.518
;;-784.708;-5080.595
;;-772.399;-5083.672
;;-781.63;-5111.368
;;-778.553;-5092.904
;;-778.553;-5126.754
;;-766.244;-5126.754
;;-772.399;-5129.831
;;-775.476;-5123.677
;;-778.553;-5129.831
;;-769.321;-5126.754
;;-766.244;-5132.909
;;-753.935;-5145.218
;;-753.935;-5148.295
;;-760.089;-5145.218
;;-757.012;-5145.218
;;-760.089;-5151.372
;;-753.935;-5151.372
;;-747.78;-5157.527
;;-738.548;-5154.45
;;-735.471;-5151.372
;;-729.317;-5142.14
;;-726.239;-5135.986
;;-726.239;-5132.909
;;-729.317;-5139.063
;;-735.471;-5145.218
;;-723.162;-5163.681
;;-726.239;-5154.45
;;-723.162;-5163.681
;;-717.007;-5163.681
;;-717.007;-5169.836
;;-720.085;-5175.991
;;-720.085;-5182.145
;;-720.085;-5194.454
;;-720.085;-5188.3
;;-710.853;-5185.222
;;-717.007;-5179.068
;;-710.853;-5179.068
;;-710.853;-5172.913
;;-704.698;-5166.759
;;-704.698;-5175.991
;;-701.621;-5172.913
;;-695.466;-5185.222
;;-692.389;-5185.222
;;-692.389;-5179.068
;;-692.389;-5175.991
;;-692.389;-5172.913
;;-695.466;-5179.068
;;-695.466;-5179.068
;;-701.621;-5185.222
;;-698.544;-5182.145
;;-689.312;-5185.222
;;-686.235;-5179.068
;;-686.235;-5182.145
;;-689.312;-5185.222
;;-686.235;-5182.145
;;-677.003;-5182.145
;;-689.312;-5179.068
;;-680.08;-5175.991
;;-683.157;-5191.377
;;-677.003;-5206.763
;;-680.08;-5203.686
;;-677.003;-5206.763
;;-677.003;-5203.686
;;-680.08;-5219.073
;;-677.003;-5209.841
;;-680.08;-5228.304
;;-673.925;-5228.304
;;-673.925;-5212.918
;;-673.925;-5228.304
;;-673.925;-5231.382
;;-677.003;-5237.536
;;-673.925;-5243.691
;;-670.848;-5246.768
;;-677.003;-5249.845
;;-670.848;-5246.768
;;-664.694;-5249.845
;;-661.616;-5259.077
;;-673.925;-5256
;;-670.848;-5265.232
;;-664.694;-5265.232
;;-667.771;-5252.923
;;-667.771;-5256
;;-670.848;-5262.154
;;-667.771;-5277.541
;;-670.848;-5283.695
;;-664.694;-5283.695
;;-664.694;-5277.541
;;-664.694;-5274.464
;;-664.694;-5274.464
;;-658.539;-5292.927
;;-664.694;-5283.695
;;-658.539;-5292.927
;;-658.539;-5292.927
;;-661.616;-5289.85
;;-661.616;-5296.005
;;-664.694;-5292.927
;;-652.385;-5292.927
;;-652.385;-5292.927
;;-655.462;-5296.005
;;-658.539;-5292.927
;;-655.462;-5292.927
;;-649.307;-5283.695
;;-652.385;-5289.85
;;-652.385;-5286.773
;;-658.539;-5289.85
;;-649.307;-5289.85
;;-658.539;-5292.927
;;-652.385;-5286.773
;;-649.307;-5289.85
;;-652.385;-5292.927
;;-649.307;-5296.005
;;-649.307;-5296.005
;;-658.539;-5292.927
;;-655.462;-5292.927
;;-658.539;-5292.927
;;-658.539;-5296.005
;;-655.462;-5292.927
;;-652.385;-5286.773
;;-652.385;-5283.695
;;-652.385;-5286.773
;;-655.462;-5280.618
;;-658.539;-5280.618
;;-655.462;-5277.541
;;-655.462;-5280.618
;;-652.385;-5274.464
;;-655.462;-5274.464
;;-655.462;-5271.386
;;-652.385;-5268.309
;;-649.307;-5268.309
;;-646.23;-5262.154
;;-652.385;-5259.077
;;-649.307;-5256
;;-649.307;-5249.845
;;-649.307;-5246.768
;;-652.385;-5246.768
;;-646.23;-5243.691
;;-640.075;-5243.691
;;-640.075;-5234.459
;;-643.153;-5215.995
;;-643.153;-5215.995
;;-646.23;-5225.227
;;-643.153;-5206.763
;;-643.153;-5222.15
;;-643.153;-5231.382
;;-643.153;-5231.382
;;-640.075;-5231.382
;;-640.075;-5225.227
;;-633.921;-5222.15
;;-636.998;-5215.995
;;-636.998;-5222.15
;;-630.844;-5215.995
;;-633.921;-5215.995
;;-633.921;-5219.073
;;-636.998;-5219.073
;;-636.998;-5209.841
;;-640.075;-5206.763
;;-640.075;-5203.686
;;-646.23;-5200.609
;;-643.153;-5194.454
;;-646.23;-5191.377
;;-643.153;-5188.3
;;-646.23;-5188.3
;;-640.075;-5179.068
;;-636.998;-5175.991
;;-640.075;-5172.913
;;-633.921;-5169.836
;;-636.998;-5166.759
;;-633.921;-5160.604
;;-630.844;-5157.527
;;-627.766;-5151.372
;;-624.689;-5151.372
;;-624.689;-5142.14
;;-618.534;-5135.986
;;-596.993;-5135.986
;;-590.839;-5135.986
;;-578.53;-5126.754
;;-575.452;-5123.677
;;-578.53;-5120.599
;;-581.607;-5111.368
;;-587.762;-5105.213
;;-596.993;-5092.904
;;-600.071;-5086.749
;;-612.38;-5089.827
;;-661.616;-5077.518
;;-677.003;-5071.363
;;-670.848;-5062.131
;;-640.075;-5059.054
;;-649.307;-5065.208
;;-646.23;-5052.899
;;-633.921;-5055.977
;;-633.921;-5086.749
;;-624.689;-5043.667
;;-633.921;-5019.049
;;-646.23;-5012.895
;;-640.075;-5037.513
;;-652.385;-4997.508
;;-646.23;-5003.663
;;-649.307;-5000.585
;;-670.848;-4994.431
;;-677.003;-4988.276
;;-618.534;-5049.822
;;-596.993;-5086.749
;;-673.925;-4991.354
;;-664.694;-4979.044
;;-658.539;-4972.89
;;-658.539;-4960.581
;;-677.003;-4960.581
;;-680.08;-4951.349
;;-664.694;-4920.576
;;-680.08;-4935.962
;;-661.616;-4911.344
;;-667.771;-4923.653
;;-633.921;-5034.436
;;-643.153;-4902.112
;;-646.23;-4908.267
;;-643.153;-4905.19
;;-652.385;-4902.112
;;-649.307;-4899.035
;;-652.385;-4892.881
;;-649.307;-4889.803
;;-633.921;-4886.726
;;-667.771;-4932.885
;;-621.612;-4883.649
;;-633.921;-4886.726
;;-664.694;-4889.803
;;-640.075;-4886.726
;;-636.998;-5025.204
;;-670.848;-4883.649
;;-677.003;-4880.571
;;-633.921;-4886.726
;;-667.771;-4926.731
;;-652.385;-4911.344
;;-689.312;-4880.571
;;-683.157;-4874.417
;;-686.235;-4886.726
;;-673.925;-4889.803
;;-655.462;-4883.649
;;-649.307;-4886.726
;;-652.385;-4889.803
;;-655.462;-4889.803
;;-636.998;-4889.803
;;-615.457;-4889.803
;;-569.298;-4886.726
;;-553.911;-4883.649
;;-550.834;-4883.649
;;-578.53;-4889.803
;;-590.839;-4889.803
;;-575.452;-4871.34
;;-553.911;-4889.803
;;-646.23;-4868.262
;;-658.539;-4868.262
;;-630.844;-4865.185
;;-658.539;-4871.34
;;-686.235;-4868.262
;;-701.621;-4865.185
;;-704.698;-4855.953
;;-695.466;-4852.876
;;-680.08;-4849.799
;;-667.771;-4855.953
;;-652.385;-4852.876
;;-652.385;-4852.876
;;-652.385;-4859.03
;;-658.539;-4859.03
;;-658.539;-4855.953
;;-649.307;-4865.185
;;-652.385;-4859.03
;;-655.462;-4855.953
;;-701.621;-4852.876
;;-698.544;-4849.799
;;-698.544;-4852.876
;;-686.235;-4855.953
;;-677.003;-4852.876
;;-667.771;-4855.953
;;-667.771;-4855.953
;;-673.925;-4849.799
;;-692.389;-4849.799
;;-677.003;-4849.799
;;-698.544;-4843.644
;;-695.466;-4840.567
;;-683.157;-4840.567
;;-689.312;-4840.567
;;-695.466;-4840.567
;;-689.312;-4852.876
;;-695.466;-4834.412
;;-717.007;-4828.258
;;-664.694;-4852.876
;;-692.389;-4834.412
;;-704.698;-4837.489
;;-686.235;-4840.567
;;-673.925;-4837.489
;;-643.153;-4834.412
;;-612.38;-4825.18
;;-600.071;-4828.258
;;-609.303;-4825.18
;;-646.23;-4822.103
;;-636.998;-4825.18
;;-664.694;-4828.258
;;-720.085;-4822.103
;;-747.78;-4825.18
;;-781.63;-4822.103
;;-775.476;-4819.026
;;-744.703;-4815.948
;;-701.621;-4825.18
;;-649.307;-4831.335
;;-606.225;-4825.18
;;-606.225;-4828.258
;;-612.38;-4825.18
;;-615.457;-4831.335
;;-624.689;-4834.412
;;-652.385;-4840.567
;;-710.853;-4849.799
;;-713.93;-4846.721
;;-713.93;-4840.567
;;-686.235;-4834.412
;;-686.235;-4834.412
;;-640.075;-4831.335
;;-667.771;-4831.335
;;-609.303;-4828.258
;;-615.457;-4825.18
;;-596.993;-4825.18
;;-661.616;-4828.258
;;-760.089;-4837.489
;;-797.017;-4846.721
;;-781.63;-4843.644
;;-732.394;-4843.644
;;-720.085;-4834.412
;;-683.157;-4834.412
;;-652.385;-4828.258
;;-646.23;-4837.489
;;-658.539;-4831.335
;;-655.462;-4837.489
;;-643.153;-4843.644
;;-649.307;-4843.644
;;-670.848;-4840.567
;;-667.771;-4843.644
;;-683.157;-4843.644
;;-603.148;-4868.262
;;-658.539;-4843.644
;;-572.375;-4849.799
;;-609.303;-4840.567
;;-578.53;-4852.876
;;-618.534;-4868.262
;;-627.766;-4868.262
;;-652.385;-4874.417
;;-766.244;-4877.494
;;-830.867;-4874.417
;;-861.64;-4862.108
;;-689.312;-4815.948
;;-677.003;-4819.026
;;-667.771;-4831.335
;;-670.848;-4840.567
;;-677.003;-4849.799
;;-658.539;-4846.721
;;-689.312;-4852.876
;;-692.389;-4855.953
;;-658.539;-4855.953
;;-584.684;-4852.876
;;-627.766;-4852.876
;;-624.689;-4849.799
;;-630.844;-4859.03
;;-735.471;-4862.108
;;-778.553;-4874.417
;;-732.394;-4883.649
;;-633.921;-4874.417
;;-775.476;-4880.571
;;-667.771;-4871.34
;;-726.239;-4874.417
;;-621.612;-4874.417
;;-766.244;-4862.108
;;-766.244;-4862.108
;;-680.08;-4880.571
;;-744.703;-4877.494
;;-775.476;-4855.953
;;-618.534;-4874.417
;;-673.925;-4859.03
;;-904.722;-4886.726
;;-738.548;-4880.571
;;-726.239;-4877.494
;;-713.93;-4871.34
;;-689.312;-4865.185
;;-849.331;-4877.494
;;-698.544;-4868.262
;;-701.621;-4874.417
;;-858.562;-4899.035
;;-720.085;-4920.576
;;-784.708;-4911.344
;;-646.23;-4926.731
;;-692.389;-4923.653
;;-735.471;-4920.576
;;-720.085;-4908.267
;;-649.307;-4920.576
;;-649.307;-4917.499
;;-655.462;-4914.422
;;-689.312;-4911.344
;;-664.694;-4920.576
;;-680.08;-4926.731
;;-683.157;-4942.117
;;-720.085;-4948.272
;;-683.157;-4948.272
;;-913.954;-4957.503
;;-809.326;-4951.349
;;-913.954;-4966.735
;;-957.036;-4963.658
;;-800.094;-4979.044
;;-667.771;-4991.354
;;-569.298;-4991.354
;;-516.984;-4972.89
;;-520.061;-4969.813
;;-556.989;-4975.967
;;-618.534;-4991.354
;;-636.998;-4997.508
;;-701.621;-5000.585
;;-824.712;-5000.585
;;-858.562;-5009.817
;;-870.872;-5006.74
;;-855.485;-5006.74
;;-889.335;-5006.74
;;-901.644;-5006.74
;;-824.712;-5015.972
;;-787.785;-5025.204
;;-670.848;-5037.513
;;-590.839;-5046.745
;;-529.293;-5055.977
;;-750.858;-5043.667
;;-584.684;-5052.899
;;-913.954;-5028.281
;;-957.036;-5022.126
;;-947.804;-5019.049
;;-929.34;-5031.358
;;-898.567;-5046.745
;;-840.099;-5022.126
;;-775.476;-5003.663
;;-747.78;-4991.354
;;-717.007;-4997.508
;;-661.616;-5000.585
;;-670.848;-5003.663
;;-643.153;-5049.822
;;-630.844;-5034.436
;;-729.317;-5071.363
;;-926.263;-5092.904
;;-1040.122;-5108.29
;;-1033.968;-5132.909
;;-981.654;-5145.218
;;-889.335;-5148.295
;;-738.548;-5139.063
;;-630.844;-5132.909
;;-587.762;-5099.058
;;-560.066;-5071.363
;;-510.829;-5108.29
;;-575.452;-5114.445
;;-750.858;-5105.213
;;-938.572;-5117.522
;;-1046.277;-5132.909
;;-1061.663;-5145.218
;;-1098.591;-5154.45
;;-1006.272;-5182.145
;;-824.712;-5169.836
;;-769.321;-5148.295
;;-673.925;-5120.599
;;-704.698;-5114.445
;;-877.026;-5117.522
;;-981.654;-5135.986
;;-1003.195;-5139.063
