angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14238.588;-4554.379
;;14244.743;-4557.457
;;14235.511;-4578.998
;;14235.511;-4585.152
;;14257.052;-4566.689
;;14263.206;-4548.225
;;14266.284;-4545.148
;;14269.361;-4554.379
;;14263.206;-4566.689
;;14266.284;-4557.457
;;14257.052;-4582.075
;;14247.82;-4603.616
;;14272.438;-4566.689
;;14232.434;-4612.848
;;14210.893;-4606.693
;;14201.661;-4606.693
;;14189.352;-4612.848
;;14213.97;-4600.539
;;14269.361;-4557.457
;;14269.361;-4569.766
;;14263.206;-4557.457
;;14266.284;-4551.302
;;14260.129;-4566.689
;;14324.752;-4566.689
;;14420.148;-4569.766
;;14466.307;-4566.689
;;14466.307;-4585.152
;;14370.911;-4594.384
;;14426.302;-4588.23
;;14309.366;-4597.461
;;14213.97;-4591.307
;;14253.975;-4591.307
;;14192.429;-4591.307
;;14170.888;-4597.461
;;14183.197;-4597.461
;;14198.583;-4591.307
;;14198.583;-4588.23
;;14232.434;-4585.152
;;14247.82;-4591.307
;;14257.052;-4600.539
;;14223.202;-4582.075
;;14260.129;-4609.77
;;14333.984;-4615.925
;;14395.53;-4622.08
;;14324.752;-4634.389
;;14297.056;-4631.311
;;14266.284;-4615.925
;;14358.602;-4640.543
;;14303.211;-4591.307
;;14238.588;-4600.539
;;14278.593;-4594.384
;;14306.288;-4600.539
;;14340.138;-4612.848
;;14337.061;-4606.693
;;14337.061;-4606.693
;;14340.138;-4606.693
;;14343.216;-4606.693
;;14401.684;-4600.539
;;14460.152;-4612.848
;;14524.775;-4612.848
;;14604.785;-4612.848
;;14617.094;-4628.234
;;14577.089;-4631.311
;;14484.771;-4628.234
;;14392.452;-4631.311
;;14309.366;-4631.311
;;14244.743;-4628.234
;;14210.893;-4634.389
;;14235.511;-4631.311
;;14272.438;-4628.234
;;14281.67;-4634.389
;;14333.984;-4655.93
;;14300.134;-4640.543
;;14343.216;-4646.698
;;14355.525;-4652.852
;;14355.525;-4649.775
;;14361.679;-4640.543
;;14383.22;-4640.543
;;14386.298;-4625.157
;;14389.375;-4606.693
;;14404.761;-4625.157
;;14413.993;-4628.234
;;14429.38;-4628.234
;;14429.38;-4625.157
;;14435.534;-4640.543
;;14435.534;-4640.543
;;14447.843;-4637.466
;;14463.23;-4640.543
;;14453.998;-4640.543
;;14450.921;-4649.775
;;14447.843;-4649.775
;;14450.921;-4652.852
;;14450.921;-4646.698
;;14447.843;-4665.162
;;14450.921;-4649.775
;;14447.843;-4655.93
;;14478.616;-4655.93
;;14487.848;-4649.775
;;14494.003;-4646.698
;;14494.003;-4646.698
;;14487.848;-4668.239
;;14478.616;-4659.007
;;14500.157;-4668.239
;;14509.389;-4668.239
;;14521.698;-4659.007
;;14540.162;-4649.775
;;14561.703;-4649.775
;;14574.012;-4640.543
;;14583.244;-4637.466
;;14543.239;-4649.775
;;14540.162;-4665.162
;;14537.085;-4662.084
;;14534.007;-4659.007
;;14543.239;-4665.162
;;14549.394;-4668.239
;;14546.316;-4662.084
;;14543.239;-4662.084
;;14534.007;-4674.393
;;14534.007;-4668.239
;;14543.239;-4671.316
;;14549.394;-4665.162
;;14527.853;-4674.393
;;14506.312;-4689.78
;;14509.389;-4695.934
;;14503.234;-4692.857
;;14487.848;-4695.934
;;14472.462;-4702.089
;;14487.848;-4705.166
;;14515.544;-4692.857
;;14530.93;-4683.625
;;14549.394;-4689.78
;;14549.394;-4689.78
;;14564.78;-4683.625
;;14574.012;-4668.239
;;14586.321;-4652.852
;;14574.012;-4680.548
;;14574.012;-4665.162
;;14567.857;-4671.316
;;14561.703;-4677.471
;;14558.626;-4674.393
;;14543.239;-4683.625
;;14537.085;-4680.548
;;14549.394;-4677.471
;;14546.316;-4674.393
;;14549.394;-4668.239
;;14546.316;-4677.471
;;14534.007;-4689.78
;;14537.085;-4702.089
;;14552.471;-4702.089
;;14555.548;-4699.012
;;14552.471;-4702.089
;;14549.394;-4702.089
;;14549.394;-4702.089
;;14552.471;-4705.166
;;14564.78;-4711.321
;;14564.78;-4714.398
;;14577.089;-4705.166
;;14567.857;-4699.012
;;14570.935;-4695.934
;;14570.935;-4705.166
;;14564.78;-4702.089
;;14592.476;-4705.166
;;14641.712;-4711.321
;;14672.485;-4708.244
;;14675.562;-4711.321
;;14614.017;-4708.244
;;14583.244;-4714.398
;;14515.544;-4711.321
;;14540.162;-4708.244
;;14561.703;-4708.244
;;14546.316;-4714.398
;;14589.398;-4717.475
;;14524.775;-4723.63
;;14580.167;-4714.398
;;14592.476;-4723.63
;;14598.63;-4720.553
;;14564.78;-4723.63
;;14666.33;-4711.321
;;14632.48;-4717.475
;;14660.176;-4708.244
;;14632.48;-4714.398
;;14540.162;-4720.553
;;14494.003;-4723.63
;;14574.012;-4723.63
;;14518.621;-4729.785
;;14546.316;-4723.63
;;14450.921;-4726.707
;;14558.626;-4735.939
;;14527.853;-4754.403
;;14521.698;-4748.248
;;14524.775;-4742.094
;;14515.544;-4739.016
;;14527.853;-4726.707
;;14527.853;-4726.707
;;14537.085;-4717.475
;;14549.394;-4720.553
;;14555.548;-4717.475
;;14583.244;-4717.475
;;14570.935;-4720.553
;;14589.398;-4711.321
;;14580.167;-4729.785
;;14574.012;-4732.862
;;14552.471;-4739.016
;;14583.244;-4723.63
;;14555.548;-4735.939
;;14558.626;-4735.939
;;14555.548;-4735.939
;;14561.703;-4726.707
;;14574.012;-4723.63
;;14580.167;-4732.862
;;14580.167;-4729.785
;;14558.626;-4739.016
;;14583.244;-4726.707
;;14546.316;-4739.016
;;14543.239;-4742.094
;;14558.626;-4739.016
;;14580.167;-4745.171
;;14577.089;-4745.171
;;14586.321;-4751.326
;;14586.321;-4757.48
;;14586.321;-4751.326
;;14570.935;-4754.403
;;14586.321;-4754.403
;;14564.78;-4760.557
;;14577.089;-4754.403
;;14595.553;-4751.326
;;14586.321;-4751.326
;;14580.167;-4745.171
;;14574.012;-4745.171
;;14574.012;-4751.326
;;14552.471;-4739.016
;;14546.316;-4742.094
;;14549.394;-4745.171
;;14567.857;-4745.171
;;14549.394;-4748.248
;;14546.316;-4751.326
;;14555.548;-4754.403
;;14564.78;-4754.403
;;14561.703;-4757.48
;;14561.703;-4760.557
;;14558.626;-4760.557
;;14561.703;-4760.557
;;14543.239;-4766.712
;;14552.471;-4763.635
;;14549.394;-4763.635
;;14552.471;-4760.557
;;14555.548;-4763.635
;;14552.471;-4760.557
;;14555.548;-4763.635
;;14546.316;-4757.48
;;14546.316;-4763.635
;;14543.239;-4760.557
;;14549.394;-4766.712
;;14564.78;-4757.48
;;14558.626;-4760.557
;;14564.78;-4760.557
;;14570.935;-4769.789
;;14561.703;-4779.021
;;14567.857;-4775.944
;;14567.857;-4779.021
;;14564.78;-4782.098
;;14564.78;-4785.176
;;14564.78;-4779.021
;;14577.089;-4772.866
;;14574.012;-4782.098
;;14583.244;-4769.789
;;14574.012;-4779.021
;;14583.244;-4769.789
;;14583.244;-4769.789
;;14580.167;-4828.258
;;14580.167;-4806.717
;;14577.089;-4822.103
;;14580.167;-4825.18
;;14586.321;-4812.871
;;14583.244;-4822.103
;;14595.553;-4757.48
;;14592.476;-4794.407
;;14589.398;-4748.248
;;14580.167;-4785.176
;;14580.167;-4809.794
;;14586.321;-4766.712
;;14577.089;-4732.862
;;14586.321;-4751.326
;;14586.321;-4772.866
;;14580.167;-4815.948
;;14583.244;-4791.33
;;14580.167;-4815.948
;;14577.089;-4797.485
;;14580.167;-4812.871
;;14589.398;-4754.403
;;14598.63;-4739.016
;;14598.63;-4760.557
;;14598.63;-4788.253
;;14601.708;-4825.18
;;14607.862;-4843.644
;;14604.785;-4837.489
;;14598.63;-4825.18
;;14583.244;-4895.958
;;14589.398;-4883.649
;;14580.167;-4855.953
;;14583.244;-4812.871
;;14586.321;-4769.789
;;14598.63;-4760.557
;;14577.089;-4831.335
;;14614.017;-4766.712
;;14623.249;-4766.712
;;14632.48;-4766.712
;;14610.939;-4748.248
;;14623.249;-4769.789
;;14617.094;-4769.789
;;14607.862;-4732.862
;;14601.708;-4717.475
;;14610.939;-4702.089
;;14614.017;-4717.475
;;14614.017;-4748.248
;;14610.939;-4754.403
;;14607.862;-4751.326
;;14598.63;-4717.475
;;14586.321;-4754.403
;;14586.321;-4772.866
;;14614.017;-4803.639
;;14601.708;-4757.48
;;14614.017;-4828.258
;;14604.785;-4812.871
;;14604.785;-4788.253
;;14604.785;-4772.866
;;14601.708;-4742.094
;;14598.63;-4717.475
;;14601.708;-4699.012
;;14589.398;-4735.939
;;14592.476;-4766.712
;;14607.862;-4763.635
;;14601.708;-4766.712
;;14614.017;-4763.635
;;14607.862;-4745.171
;;14604.785;-4689.78
;;14592.476;-4732.862
;;14598.63;-4760.557
;;14607.862;-4763.635
;;14610.939;-4760.557
;;14604.785;-4757.48
;;14592.476;-4772.866
;;14589.398;-4775.944
;;14592.476;-4748.248
;;14592.476;-4742.094
;;14595.553;-4735.939
;;14595.553;-4735.939
;;14577.089;-4735.939
;;14555.548;-4735.939
;;14567.857;-4735.939
;;14546.316;-4739.016
;;14530.93;-4742.094
;;14521.698;-4735.939
;;14512.466;-4735.939
;;14500.157;-4739.016
;;14487.848;-4735.939
;;14472.462;-4732.862
;;14469.384;-4726.707
;;14475.539;-4735.939
;;14469.384;-4720.553
;;14460.152;-4720.553
;;14460.152;-4711.321
;;14466.307;-4692.857
;;14472.462;-4699.012
;;14463.23;-4695.934
;;14460.152;-4699.012
;;14463.23;-4692.857
;;14457.075;-4692.857
;;14447.843;-4695.934
;;14441.689;-4692.857
;;14441.689;-4695.934
;;14417.071;-4689.78
;;14438.612;-4692.857
;;14395.53;-4692.857
;;14410.916;-4692.857
;;14426.302;-4699.012
;;14447.843;-4699.012
;;14472.462;-4711.321
;;14460.152;-4714.398
;;14401.684;-4726.707
;;14447.843;-4726.707
;;14472.462;-4705.166
;;14423.225;-4726.707
;;14380.143;-4729.785
;;14358.602;-4729.785
;;14370.911;-4726.707
;;14361.679;-4726.707
;;14386.298;-4729.785
;;14383.22;-4732.862
;;14392.452;-4735.939
;;14444.766;-4754.403
;;14383.22;-4732.862
;;14438.612;-4751.326
;;14460.152;-4754.403
;;14506.312;-4745.171
;;14497.08;-4739.016
;;14441.689;-4745.171
;;14318.597;-4742.094
;;14380.143;-4751.326
;;14269.361;-4739.016
;;14247.82;-4745.171
;;14275.516;-4739.016
;;14241.665;-4763.635
;;14253.975;-4766.712
;;14272.438;-4757.48
;;14287.825;-4763.635
;;14303.211;-4769.789
;;14300.134;-4766.712
;;14290.902;-4772.866
;;14300.134;-4760.557
;;14297.056;-4763.635
;;14300.134;-4757.48
;;14300.134;-4757.48
;;14287.825;-4754.403
;;14284.747;-4763.635
;;14287.825;-4760.557
;;14297.056;-4751.326
;;14290.902;-4754.403
;;14278.593;-4772.866
;;14297.056;-4757.48
;;14272.438;-4769.789
;;14272.438;-4766.712
;;14278.593;-4769.789
;;14281.67;-4766.712
;;14290.902;-4760.557
;;14293.979;-4754.403
;;14287.825;-4757.48
;;14306.288;-4745.171
;;14300.134;-4745.171
;;14281.67;-4757.48
;;14284.747;-4751.326
;;14284.747;-4754.403
;;14281.67;-4748.248
;;14275.516;-4760.557
;;14278.593;-4763.635
;;14278.593;-4757.48
;;14275.516;-4757.48
;;14272.438;-4760.557
;;14269.361;-4760.557
;;14269.361;-4766.712
;;14278.593;-4757.48
;;14293.979;-4745.171
;;14300.134;-4735.939
;;14297.056;-4735.939
;;14297.056;-4742.094
;;14300.134;-4745.171
;;14318.597;-4735.939
;;14309.366;-4748.248
;;14309.366;-4748.248
;;14312.443;-4745.171
;;14312.443;-4748.248
;;14303.211;-4748.248
;;14300.134;-4751.326
;;14312.443;-4754.403
;;14309.366;-4754.403
;;14303.211;-4760.557
;;14272.438;-4754.403
;;14284.747;-4748.248
;;14312.443;-4714.398
;;14312.443;-4714.398
;;14318.597;-4702.089
;;14315.52;-4699.012
;;14306.288;-4699.012
;;14297.056;-4702.089
;;14297.056;-4695.934
;;14297.056;-4686.703
;;14306.288;-4680.548
;;14293.979;-4702.089
;;14312.443;-4674.393
;;14333.984;-4655.93
;;14343.216;-4649.775
;;14358.602;-4640.543
;;14380.143;-4628.234
;;14386.298;-4619.002
;;14386.298;-4619.002
;;14383.22;-4603.616
;;14383.22;-4619.002
;;14383.22;-4591.307
;;14373.989;-4591.307
;;14367.834;-4603.616
;;14380.143;-4597.461
;;14370.911;-4603.616
;;14364.757;-4615.925
;;14377.066;-4619.002
;;14377.066;-4631.311
;;14370.911;-4634.389
;;14386.298;-4628.234
;;14404.761;-4628.234
;;14380.143;-4628.234
;;14398.607;-4631.311
;;14401.684;-4631.311
;;14398.607;-4631.311
;;14373.989;-4640.543
;;14383.22;-4625.157
;;14389.375;-4631.311
;;14386.298;-4619.002
;;14380.143;-4625.157
;;14370.911;-4622.08
;;14358.602;-4628.234
;;14358.602;-4631.311
;;14413.993;-4646.698
;;14401.684;-4640.543
;;14395.53;-4655.93
;;14389.375;-4659.007
;;14330.907;-4655.93
;;14364.757;-4659.007
;;14303.211;-4655.93
;;14300.134;-4646.698
;;14309.366;-4643.621
;;14303.211;-4649.775
;;14321.675;-4634.389
;;14321.675;-4640.543
;;14324.752;-4631.311
;;14333.984;-4625.157
;;14337.061;-4612.848
;;14337.061;-4603.616
;;14333.984;-4603.616
;;14330.907;-4606.693
;;14330.907;-4606.693
;;14321.675;-4612.848
;;14337.061;-4588.23
;;14321.675;-4603.616
;;14340.138;-4569.766
;;14327.829;-4569.766
;;14330.907;-4566.689
;;14340.138;-4572.843
;;14337.061;-4569.766
;;14337.061;-4569.766
;;14343.216;-4569.766
;;14346.293;-4569.766
;;14358.602;-4535.916
;;14343.216;-4557.457
;;14377.066;-4535.916
;;14370.911;-4514.375
;;14373.989;-4495.911
;;14398.607;-4480.525
;;14377.066;-4523.607
;;14410.916;-4471.293
;;14404.761;-4465.138
;;14355.525;-4458.984
;;14321.675;-4443.597
;;14306.288;-4431.288
;;14300.134;-4431.288
;;14287.825;-4434.365
;;14290.902;-4434.365
;;14293.979;-4434.365
;;14312.443;-4412.824
;;14333.984;-4391.283
;;14349.37;-4357.433
;;14349.37;-4382.052
;;14358.602;-4348.201
;;14373.989;-4335.892
;;14389.375;-4323.583
;;14386.298;-4332.815
;;14386.298;-4335.892
;;14383.22;-4329.738
;;14373.989;-4332.815
;;14386.298;-4326.66
;;14370.911;-4338.97
;;14358.602;-4348.201
;;14343.216;-4360.511
;;14333.984;-4363.588
;;14327.829;-4369.742
;;14324.752;-4372.82
;;14315.52;-4378.974
;;14327.829;-4369.742
;;14346.293;-4366.665
;;14343.216;-4360.511
;;14352.448;-4357.433
;;14352.448;-4357.433
;;14352.448;-4360.511
;;14358.602;-4354.356
;;14358.602;-4351.279
;;14355.525;-4357.433
;;14352.448;-4357.433
;;14346.293;-4354.356
;;14343.216;-4348.201
;;14337.061;-4348.201
;;14337.061;-4357.433
;;14321.675;-4360.511
;;14312.443;-4360.511
;;14300.134;-4366.665
;;14269.361;-4372.82
;;14232.434;-4375.897
;;14250.897;-4375.897
;;14210.893;-4369.742
;;14207.815;-4366.665
;;14207.815;-4372.82
;;14241.665;-4375.897
;;14253.975;-4375.897
;;14250.897;-4382.052
;;14250.897;-4382.052
;;14235.511;-4400.515
;;14244.743;-4425.134
;;14269.361;-4397.438
;;14284.747;-4385.129
;;14278.593;-4388.206
;;14281.67;-4388.206
;;14269.361;-4391.283
;;14272.438;-4400.515
;;14235.511;-4375.897
;;14260.129;-4394.361
;;14201.661;-4388.206
;;14177.042;-4394.361
;;14180.12;-4378.974
;;14173.965;-4378.974
;;14183.197;-4378.974
;;14213.97;-4372.82
;;14201.661;-4375.897
;;14223.202;-4372.82
;;14183.197;-4363.588
;;14164.733;-4357.433
;;14167.811;-4342.047
;;14195.506;-4335.892
;;14192.429;-4338.97
;;14167.811;-4338.97
;;14106.265;-4335.892
;;14100.11;-4332.815
;;14158.579;-4298.965
;;14121.651;-4320.506
;;14127.806;-4314.351
;;14066.26;-4317.429
;;14044.719;-4295.888
;;14023.178;-4274.347
;;13844.696;-4262.038
;;13810.846;-4234.342
;;13986.251;-4265.115
;;13903.164;-4148.178
;;13958.555;-4105.096
;;13841.619;-4185.105
;;14063.183;-4049.705
;;14161.656;-4018.932
;;14109.342;-4031.241
;;14180.12;-4040.473
;;14164.733;-4098.942
;;14127.806;-4117.405
;;14060.106;-4154.333
;;13992.405;-4120.482
;;13943.169;-4086.632
;;14013.946;-4163.564
;;13955.478;-4074.323
;;13937.014;-4071.246
;;13973.942;-4074.323
;;13930.86;-4071.246
;;14013.946;-4068.169
;;14057.028;-4083.555
;;14057.028;-4089.71
;;14041.642;-4095.864
;;14001.637;-4114.328
;;14023.178;-4108.173
;;14001.637;-4129.714
;;14023.178;-4142.023
;;13995.483;-4117.405
;;14032.41;-4145.101
;;14143.192;-4151.255
;;14060.106;-4145.101
;;14146.27;-4135.869
;;14152.424;-4145.101
;;14140.115;-4123.56
;;14170.888;-4120.482
;;14177.042;-4117.405
;;14201.661;-4114.328
;;14213.97;-4111.251
;;14232.434;-4098.942
;;14232.434;-4095.864
;;14229.356;-4086.632
;;14186.274;-4083.555
;;14155.501;-4077.401
;;14149.347;-4092.787
;;14146.27;-4092.787
;;14137.038;-4080.478
;;14127.806;-4068.169
;;14143.192;-4065.091
;;14118.574;-4062.014
;;14124.729;-4046.628
;;14149.347;-4043.55
;;14155.501;-4012.778
;;14143.192;-4034.319
;;14173.965;-3975.85
;;14146.27;-3945.077
;;14069.338;-3926.614
;;14057.028;-3929.691
;;14013.946;-3923.536
;;13940.092;-3908.15
;;13986.251;-3914.305
;;13995.483;-3905.073
;;13980.096;-3895.841
;;13933.937;-3901.995
;;13893.932;-3917.382
;;13878.546;-3926.614
;;13875.469;-3920.459
;;13875.469;-3898.918
;;13872.391;-3889.686
;;13884.701;-3871.223
;;13970.864;-3849.682
;;14004.715;-3831.218
;;14035.487;-3846.604
;;14047.797;-3849.682
;;14032.41;-3849.682
;;14038.565;-3840.45
;;14066.26;-3745.054
;;14183.197;-3575.803
;;14146.27;-3498.871
;;14047.797;-3828.141
;;14100.11;-3341.93
;;14109.342;-3415.785
;;14100.11;-3283.462
;;14097.033;-3234.225
;;14103.188;-3212.684
;;14072.415;-3181.911
;;14050.874;-3141.906
;;14047.797;-3126.52
;;14084.724;-3108.056
;;14087.801;-3089.593
;;14078.569;-3077.284
;;14060.106;-3074.206
;;14072.415;-3074.206
;;14078.569;-3092.67
;;14047.797;-3111.134
;;14013.946;-3135.752
;;14001.637;-3154.216
;;13983.174;-3175.757
;;13973.942;-3181.911
;;13970.864;-3200.375
;;13992.405;-3166.525
;;13986.251;-3215.761
;;14010.869;-3234.225
;;14023.178;-3255.766
;;14026.256;-3258.843
;;14066.26;-3258.843
;;14069.338;-3295.771
;;14066.26;-3268.075
;;14103.188;-3295.771
;;14084.724;-3301.925
;;14115.497;-3295.771
;;14130.883;-3301.925
;;14127.806;-3298.848
;;14133.96;-3308.08
;;14137.038;-3314.234
;;14133.96;-3335.775
;;14137.038;-3348.084
;;14137.038;-3351.162
;;14137.038;-3354.239
;;14140.115;-3351.162
;;14140.115;-3357.316
;;14161.656;-3363.471
;;14155.501;-3360.394
;;14146.27;-3360.394
;;14180.12;-3378.857
;;14183.197;-3385.012
;;14183.197;-3394.244
;;14192.429;-3400.398
;;14201.661;-3412.707
;;14195.506;-3425.017
;;14192.429;-3431.171
;;14204.738;-3452.712
;;14213.97;-3465.021
;;14226.279;-3477.33
;;14238.588;-3495.794
;;14241.665;-3514.258
;;14238.588;-3535.799
;;14226.279;-3551.185
;;14217.047;-3554.262
;;14204.738;-3566.572
;;14217.047;-3578.881
;;14210.893;-3572.726
;;14213.97;-3572.726
;;14220.124;-3581.958
;;14213.97;-3591.19
;;14229.356;-3612.731
;;14232.434;-3634.272
;;14235.511;-3643.504
;;14213.97;-3609.654
;;14232.434;-3655.813
;;14217.047;-3671.199
;;14235.511;-3661.967
;;14198.583;-3686.586
;;14189.352;-3695.817
;;14173.965;-3698.895
;;14149.347;-3714.281
;;14133.96;-3720.436
;;14137.038;-3717.358
;;14103.188;-3766.595
;;14118.574;-3729.668
;;14109.342;-3766.595
;;14121.651;-3760.44
;;14130.883;-3766.595
;;14133.96;-3754.286
;;14137.038;-3741.977
;;14127.806;-3754.286
;;14127.806;-3748.131
;;14112.42;-3760.44
;;14112.42;-3766.595
;;14103.188;-3775.827
;;14084.724;-3788.136
;;14115.497;-3766.595
;;14053.951;-3800.445
;;14069.338;-3785.059
;;14109.342;-3769.672
;;14063.183;-3794.29
;;14063.183;-3797.368
;;14050.874;-3812.754
;;14047.797;-3794.29
;;14038.565;-3818.909
;;14032.41;-3803.522
;;14020.101;-3818.909
;;14026.256;-3815.831
;;14063.183;-3803.522
;;14078.569;-3785.059
;;14069.338;-3781.981
;;14072.415;-3791.213
;;14093.956;-3785.059
;;14100.11;-3794.29
;;14081.647;-3778.904
;;14053.951;-3788.136
;;14032.41;-3797.368
;;14029.333;-3812.754
;;14038.565;-3812.754
;;14050.874;-3781.981
;;14044.719;-3788.136
;;14017.024;-3800.445
;;13995.483;-3803.522
;;13986.251;-3812.754
;;13964.71;-3828.141
;;13992.405;-3809.677
;;13937.014;-3843.527
;;13940.092;-3828.141
;;13995.483;-3794.29
;;13970.864;-3800.445
;;13970.864;-3815.831
;;13980.096;-3812.754
;;14069.338;-3729.668
;;13998.56;-3794.29
;;14029.333;-3809.677
;;13998.56;-3794.29
;;13937.014;-3837.372
;;13958.555;-3815.831
;;13964.71;-3825.063
;;13992.405;-3825.063
;;13980.096;-3797.368
;;13949.324;-3815.831
;;13933.937;-3840.45
;;13937.014;-3846.604
;;13869.314;-3948.155
;;13912.396;-3861.991
;;13847.773;-3954.309
;;13878.546;-3926.614
;;13866.237;-3923.536
;;13930.86;-3825.063
;;13884.701;-3920.459
;;13967.787;-3868.145
;;13933.937;-3877.377
;;13958.555;-3883.532
;;13890.855;-3929.691
;;13869.314;-3948.155
;;13847.773;-3960.464
;;13820.078;-3997.391
;;13869.314;-3957.386
;;13869.314;-3917.382
;;13841.619;-3954.309
;;13820.078;-3975.85
;;13813.923;-4000.468
;;13804.691;-4022.009
;;13761.609;-4071.246
;;13795.459;-4009.7
;;13875.469;-3938.923
;;13878.546;-3942
;;13841.619;-3966.618
;;13826.232;-4012.778
;;13773.918;-4068.169
;;13820.078;-4012.778
;;13844.696;-4000.468
;;13813.923;-4040.473
;;13764.687;-4080.478
;;13820.078;-4046.628
;;13832.387;-4034.319
;;13801.614;-4015.855
;;13770.841;-4052.782
;;13718.527;-4126.637
;;13746.223;-4058.937
;;13776.996;-4046.628
;;13807.768;-4025.087
;;13807.768;-4018.932
;;13817;-4111.251
;;13841.619;-4065.091
;;13801.614;-4068.169
;;13789.305;-4083.555
;;13810.846;-4058.937
;;13795.459;-4086.632
;;13789.305;-4055.86
;;13758.532;-4095.864
;;13749.3;-4114.328
;;13730.836;-4166.642
;;13740.068;-4157.41
;;13733.914;-4197.415
;;13718.527;-4191.26
;;13736.991;-4289.733
;;13736.991;-4209.724
;;13835.464;-4169.719
;;13712.373;-4058.937
;;13746.223;-4046.628
;;13730.836;-4031.241
;;13783.15;-4049.705
;;13832.387;-4123.56
;;13829.309;-4182.028
;;13804.691;-4120.482
;;13835.464;-4049.705
;;13838.541;-4055.86
;;13810.846;-4092.787
;;13792.382;-4108.173
;;13773.918;-4111.251
;;13764.687;-4126.637
;;13773.918;-4135.869
;;13776.996;-4105.096
;;13761.609;-4074.323
;;13743.146;-4108.173
;;13740.068;-4154.333
;;13715.45;-4108.173
;;13736.991;-4132.792
;;13715.45;-4289.733
;;13740.068;-4074.323
;;13706.218;-4160.487
;;13693.909;-4188.183
;;13681.6;-4237.419
;;13700.064;-4255.883
;;13641.595;-4295.888
;;13604.668;-4255.883
;;13663.136;-4209.724
;;13700.064;-4277.424
;;13626.209;-4065.091
;;13663.136;-4003.546
;;13604.668;-4148.178
;;13736.991;-4135.869
;;13663.136;-4154.333
;;13653.904;-4206.646
;;13635.441;-4188.183
;;13604.668;-4222.033
;;13613.9;-4182.028
;;13616.977;-4111.251
;;13583.127;-4274.347
;;13589.281;-4166.642
;;13589.281;-4338.97
;;13592.359;-4169.719
;;13567.74;-4135.869
;;13530.813;-4234.342
;;13549.277;-4148.178
;;13527.736;-4200.492
;;13555.431;-4258.96
;;13564.663;-4178.951
;;13490.808;-4265.115
;;13533.89;-4175.874
;;13558.509;-4163.564
;;13546.199;-4206.646
;;13456.958;-4295.888
;;13423.108;-4357.433
;;13420.031;-4431.288
;;13493.886;-4302.042
;;13413.876;-4363.588
;;13549.277;-4246.651
;;13576.972;-4009.7
;;13555.431;-4055.86
;;13518.504;-4052.782
;;13533.89;-4160.487
;;13503.117;-4305.119
;;13536.968;-4191.26
;;13567.74;-4126.637
;;13493.886;-4160.487
;;13567.74;-4111.251
;;13598.513;-4231.265
;;13589.281;-4212.801
;;13521.581;-4329.738
;;13527.736;-4323.583
;;13546.199;-4274.347
;;13524.658;-4326.66
;;13570.818;-4111.251
;;13549.277;-4280.501
;;13543.122;-4188.183
;;13503.117;-4332.815
;;13521.581;-4302.042
;;13487.731;-4089.71
;;13503.117;-3988.159
;;13552.354;-4206.646
;;13586.204;-4083.555
;;13558.509;-4105.096
;;13620.054;-4203.569
;;13601.591;-4249.728
;;13558.509;-4425.134
;;13592.359;-4412.824
;;13589.281;-4434.365
;;13580.05;-4418.979
;;13610.822;-4397.438
;;13632.363;-4345.124
;;13620.054;-4351.279
;;13601.591;-4302.042
;;13558.509;-4218.956
;;13586.204;-4271.269
;;13570.818;-4265.115
