angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1175.523;-7720.904
;;-1181.677;-7720.904
;;-1200.141;-7714.749
;;-1215.527;-7723.981
;;-1200.141;-7736.29
;;-1203.218;-7733.213
;;-1203.218;-7736.29
;;-1184.754;-7739.367
;;-1172.445;-7733.213
;;-1166.291;-7733.213
;;-1138.595;-7730.135
;;-1157.059;-7717.826
;;-1169.368;-7708.595
;;-1187.832;-7723.981
;;-1206.295;-7736.29
;;-1200.141;-7745.522
;;-1153.982;-7751.676
;;-1147.827;-7736.29
;;-1160.136;-7730.135
;;-1187.832;-7727.058
;;-1215.527;-7723.981
;;-1227.836;-7720.904
;;-1230.914;-7723.981
;;-1227.836;-7720.904
;;-1203.218;-7730.135
;;-1215.527;-7723.981
;;-1206.295;-7727.058
;;-1252.455;-7730.135
;;-1233.991;-7733.213
;;-1221.682;-7736.29
;;-1227.836;-7733.213
;;-1218.605;-7717.826
;;-1215.527;-7717.826
;;-1215.527;-7717.826
;;-1212.45;-7717.826
;;-1215.527;-7714.749
;;-1221.682;-7717.826
;;-1221.682;-7723.981
;;-1224.759;-7723.981
;;-1227.836;-7727.058
;;-1255.532;-7727.058
;;-1283.228;-7727.058
;;-1295.537;-7720.904
;;-1267.841;-7717.826
;;-1252.455;-7720.904
;;-1218.605;-7720.904
;;-1175.523;-7717.826
;;-1141.673;-7720.904
;;-1144.75;-7717.826
;;-1221.682;-7708.595
;;-1221.682;-7711.672
;;-1240.146;-7714.749
;;-1292.459;-7717.826
;;-1301.691;-7720.904
;;-1249.377;-7720.904
;;-1218.605;-7720.904
;;-1193.986;-7723.981
;;-1175.523;-7708.595
;;-1172.445;-7711.672
;;-1150.904;-7708.595
;;-1144.75;-7711.672
;;-1144.75;-7717.826
;;-1169.368;-7708.595
;;-1163.213;-7708.595
;;-1153.982;-7708.595
;;-1163.213;-7711.672
;;-1172.445;-7708.595
;;-1160.136;-7711.672
;;-1147.827;-7714.749
;;-1138.595;-7714.749
;;-1147.827;-7708.595
;;-1178.6;-7708.595
;;-1193.986;-7708.595
;;-1203.218;-7711.672
;;-1200.141;-7714.749
;;-1187.832;-7708.595
;;-1172.445;-7705.517
;;-1157.059;-7699.363
;;-1138.595;-7705.517
;;-1150.904;-7711.672
;;-1138.595;-7708.595
;;-1126.286;-7708.595
;;-1144.75;-7705.517
;;-1153.982;-7708.595
;;-1129.363;-7711.672
;;-1126.286;-7702.44
;;-1147.827;-7702.44
;;-1157.059;-7702.44
;;-1163.213;-7696.285
;;-1163.213;-7699.363
;;-1175.523;-7693.208
;;-1184.754;-7693.208
;;-1184.754;-7699.363
;;-1160.136;-7705.517
;;-1166.291;-7702.44
;;-1175.523;-7699.363
;;-1160.136;-7693.208
;;-1153.982;-7699.363
;;-1150.904;-7702.44
;;-1160.136;-7702.44
;;-1147.827;-7702.44
;;-1172.445;-7696.285
;;-1181.677;-7699.363
;;-1160.136;-7696.285
;;-1178.6;-7699.363
;;-1175.523;-7699.363
;;-1172.445;-7696.285
;;-1126.286;-7702.44
;;-1126.286;-7693.208
;;-1104.745;-7696.285
;;-1153.982;-7699.363
;;-1092.436;-7693.208
;;-1123.209;-7702.44
;;-1144.75;-7705.517
;;-1132.441;-7711.672
;;-1129.363;-7711.672
;;-1123.209;-7705.517
;;-1144.75;-7702.44
;;-1181.677;-7702.44
;;-1193.986;-7702.44
;;-1193.986;-7702.44
;;-1178.6;-7708.595
;;-1147.827;-7711.672
;;-1095.513;-7708.595
;;-1080.127;-7705.517
;;-1098.591;-7708.595
;;-1107.822;-7708.595
;;-1080.127;-7705.517
;;-1086.281;-7705.517
;;-1101.668;-7708.595
;;-1160.136;-7708.595
;;-1184.754;-7705.517
;;-1077.05;-7705.517
;;-1184.754;-7705.517
;;-1178.6;-7705.517
;;-1153.982;-7711.672
;;-1107.822;-7717.826
;;-1064.74;-7711.672
;;-1064.74;-7717.826
;;-1107.822;-7711.672
;;-1083.204;-7717.826
;;-1104.745;-7717.826
;;-1092.436;-7717.826
;;-1073.972;-7714.749
;;-1064.74;-7723.981
;;-997.04;-7730.135
;;-975.499;-7733.213
;;-972.422;-7720.904
;;-1000.117;-7717.826
;;-953.958;-7720.904
;;-960.113;-7733.213
;;-963.19;-7736.29
;;-938.572;-7739.367
;;-926.263;-7748.599
;;-941.649;-7742.445
;;-917.031;-7748.599
;;-920.108;-7748.599
;;-923.185;-7739.367
;;-926.263;-7751.676
;;-932.417;-7745.522
;;-938.572;-7751.676
;;-950.881;-7767.063
;;-935.495;-7785.527
;;-950.881;-7754.754
;;-889.335;-7791.681
;;-880.103;-7785.527
;;-904.722;-7779.372
;;-877.026;-7779.372
;;-867.794;-7773.217
;;-873.949;-7776.295
;;-886.258;-7785.527
;;-898.567;-7797.836
;;-901.644;-7797.836
;;-910.876;-7803.99
;;-910.876;-7800.913
;;-886.258;-7800.913
;;-855.485;-7797.836
;;-870.872;-7794.758
;;-880.103;-7797.836
;;-892.413;-7803.99
;;-870.872;-7807.068
;;-827.79;-7803.99
;;-877.026;-7803.99
;;-824.712;-7803.99
;;-840.099;-7807.068
;;-846.253;-7807.068
;;-861.64;-7816.299
;;-864.717;-7816.299
;;-855.485;-7816.299
;;-830.867;-7810.145
;;-849.331;-7825.531
;;-858.562;-7828.609
;;-846.253;-7837.84
;;-818.558;-7834.763
;;-824.712;-7828.609
;;-837.021;-7828.609
;;-821.635;-7837.84
;;-827.79;-7840.918
;;-824.712;-7828.609
;;-830.867;-7837.84
;;-837.021;-7828.609
;;-843.176;-7828.609
;;-898.567;-7803.99
;;-867.794;-7819.377
;;-923.185;-7736.29
;;-917.031;-7754.754
;;-886.258;-7702.44
;;-877.026;-7714.749
;;-889.335;-7696.285
;;-864.717;-7727.058
;;-886.258;-7730.135
;;-910.876;-7779.372
;;-901.644;-7702.44
;;-907.799;-7730.135
;;-917.031;-7705.517
;;-895.49;-7717.826
;;-926.263;-7720.904
;;-889.335;-7720.904
;;-907.799;-7714.749
;;-873.949;-7723.981
;;-889.335;-7708.595
;;-892.413;-7696.285
;;-898.567;-7702.44
;;-895.49;-7705.517
;;-886.258;-7699.363
;;-907.799;-7708.595
;;-892.413;-7702.44
;;-904.722;-7693.208
;;-926.263;-7693.208
;;-950.881;-7696.285
;;-1027.813;-7696.285
;;-1043.199;-7696.285
;;-1015.504;-7696.285
;;-1003.195;-7702.44
;;-978.577;-7699.363
;;-929.34;-7696.285
;;-889.335;-7699.363
;;-889.335;-7693.208
;;-877.026;-7693.208
;;-858.562;-7693.208
;;-877.026;-7690.131
;;-926.263;-7683.976
;;-950.881;-7683.976
;;-966.267;-7683.976
;;-969.345;-7690.131
;;-953.958;-7693.208
;;-969.345;-7680.899
;;-947.804;-7687.054
;;-944.726;-7683.976
;;-963.19;-7677.822
;;-960.113;-7674.744
;;-963.19;-7671.667
;;-972.422;-7671.667
;;-969.345;-7674.744
;;-981.654;-7668.59
;;-963.19;-7671.667
;;-966.267;-7671.667
;;-969.345;-7671.667
;;-975.499;-7671.667
;;-1030.89;-7680.899
;;-1073.972;-7680.899
;;-1092.436;-7674.744
;;-987.808;-7668.59
;;-941.649;-7674.744
;;-1052.431;-7674.744
;;-929.34;-7674.744
;;-898.567;-7671.667
;;-938.572;-7677.822
;;-1043.199;-7659.358
;;-1015.504;-7677.822
;;-1040.122;-7674.744
;;-1018.581;-7668.59
;;-1003.195;-7671.667
;;-1024.736;-7668.59
;;-1027.813;-7668.59
;;-1012.427;-7674.744
;;-1009.349;-7674.744
;;-1024.736;-7674.744
;;-1033.968;-7671.667
;;-1027.813;-7680.899
;;-1027.813;-7680.899
;;-1033.968;-7680.899
;;-1030.89;-7677.822
;;-1033.968;-7677.822
;;-1030.89;-7680.899
;;-1055.509;-7674.744
;;-1061.663;-7674.744
;;-1061.663;-7674.744
;;-1046.277;-7674.744
;;-1055.509;-7671.667
;;-1030.89;-7671.667
;;-1012.427;-7674.744
;;-1027.813;-7668.59
;;-1018.581;-7674.744
;;-1030.89;-7674.744
;;-1043.199;-7674.744
;;-1046.277;-7674.744
;;-1052.431;-7690.131
;;-1037.045;-7696.285
;;-1018.581;-7699.363
;;-1027.813;-7690.131
;;-1055.509;-7693.208
;;-1064.74;-7687.054
;;-1046.277;-7693.208
;;-1073.972;-7702.44
;;-1046.277;-7690.131
;;-1015.504;-7683.976
;;-1021.658;-7677.822
;;-1027.813;-7677.822
;;-1027.813;-7674.744
;;-1024.736;-7674.744
;;-1006.272;-7680.899
;;-978.577;-7687.054
;;-984.731;-7683.976
;;-997.04;-7690.131
;;-1018.581;-7696.285
;;-1030.89;-7693.208
;;-1030.89;-7693.208
;;-1037.045;-7699.363
;;-1024.736;-7708.595
;;-1024.736;-7699.363
;;-1033.968;-7690.131
;;-1043.199;-7690.131
;;-1055.509;-7690.131
;;-1067.818;-7696.285
;;-1073.972;-7693.208
;;-1058.586;-7693.208
;;-1049.354;-7687.054
;;-1092.436;-7693.208
;;-1083.204;-7690.131
;;-1098.591;-7690.131
;;-1092.436;-7683.976
;;-1027.813;-7687.054
;;-1009.349;-7683.976
;;-972.422;-7680.899
;;-957.036;-7687.054
;;-1012.427;-7687.054
;;-1049.354;-7702.44
;;-1058.586;-7708.595
;;-1089.359;-7711.672
;;-1086.281;-7711.672
;;-1083.204;-7699.363
;;-1049.354;-7699.363
;;-1083.204;-7702.44
;;-1033.968;-7699.363
;;-1006.272;-7696.285
;;-1024.736;-7696.285
;;-1043.199;-7693.208
;;-1055.509;-7693.208
;;-1067.818;-7696.285
;;-1073.972;-7693.208
;;-1077.05;-7699.363
;;-1070.895;-7702.44
;;-1061.663;-7696.285
;;-1043.199;-7696.285
;;-1040.122;-7696.285
;;-1037.045;-7696.285
;;-1058.586;-7705.517
;;-1064.74;-7693.208
;;-1055.509;-7696.285
;;-1064.74;-7696.285
;;-1055.509;-7696.285
;;-1052.431;-7696.285
;;-1058.586;-7699.363
;;-1080.127;-7702.44
;;-1083.204;-7696.285
;;-1083.204;-7699.363
;;-1083.204;-7699.363
;;-1086.281;-7699.363
;;-1083.204;-7699.363
;;-1098.591;-7696.285
;;-1086.281;-7696.285
;;-1073.972;-7699.363
;;-1086.281;-7699.363
;;-1086.281;-7699.363
;;-1083.204;-7696.285
;;-1092.436;-7696.285
;;-1095.513;-7693.208
;;-1098.591;-7699.363
;;-1086.281;-7699.363
;;-1095.513;-7693.208
;;-1089.359;-7690.131
;;-1073.972;-7690.131
;;-1083.204;-7687.054
;;-1089.359;-7687.054
;;-1098.591;-7690.131
;;-1104.745;-7693.208
;;-1101.668;-7693.208
;;-1098.591;-7687.054
;;-1107.822;-7680.899
;;-1101.668;-7680.899
;;-1095.513;-7677.822
;;-1089.359;-7674.744
;;-1086.281;-7677.822
;;-1080.127;-7687.054
;;-1077.05;-7693.208
;;-1101.668;-7696.285
;;-1129.363;-7696.285
;;-1113.977;-7693.208
;;-1070.895;-7693.208
;;-1089.359;-7683.976
;;-1095.513;-7690.131
;;-1089.359;-7690.131
;;-1073.972;-7693.208
;;-1070.895;-7699.363
;;-1077.05;-7690.131
;;-1083.204;-7683.976
;;-1086.281;-7680.899
;;-1101.668;-7677.822
;;-1104.745;-7677.822
;;-1104.745;-7677.822
;;-1110.9;-7674.744
;;-1104.745;-7677.822
;;-1098.591;-7677.822
;;-1101.668;-7683.976
;;-1101.668;-7687.054
;;-1086.281;-7687.054
;;-1083.204;-7674.744
;;-1077.05;-7674.744
;;-1080.127;-7674.744
;;-1089.359;-7677.822
;;-1092.436;-7687.054
;;-1092.436;-7687.054
;;-1083.204;-7687.054
;;-1083.204;-7687.054
;;-1077.05;-7683.976
;;-1086.281;-7683.976
;;-1092.436;-7687.054
;;-1086.281;-7687.054
;;-1080.127;-7683.976
;;-1080.127;-7687.054
;;-1061.663;-7683.976
;;-1049.354;-7683.976
;;-1043.199;-7683.976
;;-1052.431;-7683.976
;;-1077.05;-7690.131
;;-1061.663;-7687.054
;;-1150.904;-7687.054
;;-1166.291;-7690.131
;;-1172.445;-7680.899
;;-1150.904;-7690.131
;;-1135.518;-7693.208
;;-1126.286;-7696.285
;;-1101.668;-7696.285
;;-1064.74;-7687.054
;;-1049.354;-7687.054
;;-1037.045;-7687.054
;;-1033.968;-7680.899
;;-1058.586;-7677.822
;;-1073.972;-7683.976
;;-1120.132;-7687.054
;;-1160.136;-7693.208
;;-1175.523;-7696.285
;;-1153.982;-7696.285
;;-1190.909;-7696.285
;;-1141.673;-7693.208
;;-1166.291;-7696.285
;;-1126.286;-7687.054
;;-1120.132;-7693.208
;;-1073.972;-7693.208
;;-1070.895;-7687.054
;;-1061.663;-7690.131
;;-1061.663;-7690.131
;;-1089.359;-7693.208
;;-1089.359;-7693.208
;;-1055.509;-7690.131
;;-1089.359;-7690.131
;;-1095.513;-7693.208
;;-1117.054;-7690.131
;;-1132.441;-7690.131
;;-1135.518;-7687.054
;;-1104.745;-7680.899
;;-1092.436;-7680.899
;;-1129.363;-7671.667
;;-1178.6;-7677.822
;;-1175.523;-7699.363
;;-1163.213;-7696.285
;;-1144.75;-7696.285
;;-1163.213;-7699.363
;;-1163.213;-7696.285
;;-1169.368;-7693.208
;;-1181.677;-7687.054
;;-1203.218;-7693.208
;;-1190.909;-7696.285
;;-1184.754;-7696.285
;;-1243.223;-7711.672
;;-1218.605;-7708.595
;;-1181.677;-7705.517
;;-1230.914;-7705.517
;;-1190.909;-7696.285
;;-1206.295;-7690.131
;;-1255.532;-7705.517
;;-1240.146;-7693.208
;;-1255.532;-7705.517
;;-1252.455;-7717.826
;;-1243.223;-7711.672
;;-1240.146;-7708.595
;;-1227.836;-7702.44
;;-1240.146;-7702.44
;;-1255.532;-7708.595
;;-1246.3;-7708.595
;;-1258.609;-7702.44
;;-1286.305;-7699.363
;;-1314;-7699.363
;;-1317.078;-7705.517
;;-1320.155;-7711.672
;;-1320.155;-7714.749
;;-1323.232;-7717.826
;;-1320.155;-7720.904
;;-1310.923;-7723.981
;;-1310.923;-7717.826
;;-1323.232;-7717.826
;;-1326.309;-7717.826
;;-1329.387;-7714.749
;;-1326.309;-7723.981
;;-1341.696;-7720.904
;;-1394.01;-7717.826
;;-1394.01;-7714.749
;;-1397.087;-7711.672
;;-1384.778;-7708.595
;;-1390.932;-7714.749
;;-1381.701;-7717.826
;;-1357.082;-7711.672
;;-1332.464;-7714.749
;;-1314;-7708.595
;;-1320.155;-7708.595
;;-1354.005;-7708.595
;;-1357.082;-7720.904
;;-1341.696;-7723.981
;;-1347.85;-7714.749
;;-1350.928;-7708.595
;;-1378.623;-7711.672
;;-1415.551;-7717.826
;;-1406.319;-7711.672
;;-1424.783;-7720.904
;;-1437.092;-7727.058
;;-1424.783;-7736.29
;;-1418.628;-7733.213
;;-1387.855;-7733.213
;;-1384.778;-7736.29
;;-1409.396;-7730.135
;;-1427.86;-7727.058
;;-1446.324;-7717.826
;;-1449.401;-7717.826
;;-1452.478;-7717.826
;;-1458.633;-7717.826
;;-1467.865;-7714.749
;;-1489.405;-7720.904
;;-1526.333;-7739.367
;;-1520.178;-7760.908
;;-1495.56;-7757.831
;;-1498.637;-7757.831
;;-1507.869;-7757.831
;;-1510.946;-7751.676
;;-1507.869;-7745.522
;;-1520.178;-7739.367
;;-1526.333;-7739.367
;;-1526.333;-7736.29
;;-1520.178;-7736.29
;;-1523.256;-7733.213
;;-1541.719;-7739.367
;;-1544.797;-7736.29
;;-1541.719;-7730.135
;;-1547.874;-7733.213
;;-1560.183;-7736.29
;;-1560.183;-7733.213
;;-1557.106;-7733.213
;;-1572.492;-7736.29
;;-1581.724;-7739.367
;;-1578.647;-7748.599
;;-1581.724;-7748.599
;;-1584.801;-7739.367
;;-1584.801;-7742.445
;;-1587.879;-7748.599
;;-1603.265;-7742.445
;;-1590.956;-7748.599
;;-1612.497;-7745.522
;;-1606.342;-7745.522
;;-1603.265;-7736.29
;;-1609.42;-7736.29
;;-1606.342;-7742.445
;;-1606.342;-7742.445
;;-1646.347;-7739.367
;;-1680.197;-7733.213
;;-1674.042;-7733.213
;;-1661.733;-7727.058
;;-1664.811;-7739.367
;;-1606.342;-7739.367
;;-1557.106;-7742.445
;;-1578.647;-7745.522
;;-1566.338;-7739.367
;;-1554.028;-7733.213
;;-1554.028;-7739.367
;;-1569.415;-7739.367
;;-1584.801;-7736.29
;;-1584.801;-7742.445
;;-1584.801;-7742.445
;;-1563.26;-7739.367
;;-1557.106;-7739.367
;;-1581.724;-7745.522
;;-1590.956;-7751.676
;;-1575.569;-7757.831
;;-1547.874;-7754.754
;;-1520.178;-7757.831
;;-1514.024;-7748.599
;;-1504.792;-7748.599
;;-1464.787;-7748.599
;;-1464.787;-7745.522
;;-1477.096;-7745.522
;;-1455.555;-7748.599
;;-1461.71;-7745.522
;;-1461.71;-7751.676
;;-1486.328;-7751.676
;;-1563.26;-7751.676
;;-1544.797;-7751.676
;;-1554.028;-7754.754
;;-1507.869;-7754.754
;;-1514.024;-7751.676
;;-1523.256;-7751.676
;;-1532.487;-7751.676
;;-1529.41;-7748.599
;;-1532.487;-7748.599
;;-1544.797;-7757.831
;;-1538.642;-7751.676
;;-1381.701;-7760.908
;;-1464.787;-7763.986
;;-1350.928;-7748.599
;;-1381.701;-7748.599
;;-1449.401;-7754.754
;;-1427.86;-7748.599
;;-1452.478;-7754.754
;;-1455.555;-7757.831
;;-1498.637;-7751.676
;;-1492.483;-7742.445
;;-1464.787;-7748.599
;;-1434.014;-7745.522
;;-1394.01;-7739.367
;;-1378.623;-7742.445
;;-1400.164;-7739.367
;;-1434.014;-7739.367
;;-1403.242;-7742.445
;;-1310.923;-7742.445
;;-1329.387;-7742.445
;;-1446.324;-7748.599
;;-1314;-7742.445
;;-1341.696;-7739.367
;;-1323.232;-7739.367
;;-1326.309;-7730.135
;;-1326.309;-7730.135
;;-1347.85;-7723.981
;;-1390.932;-7714.749
;;-1403.242;-7717.826
;;-1394.01;-7720.904
;;-1369.391;-7720.904
;;-1314;-7727.058
;;-1347.85;-7723.981
;;-1295.537;-7727.058
;;-1270.918;-7730.135
;;-1252.455;-7733.213
;;-1243.223;-7739.367
;;-1230.914;-7739.367
;;-1233.991;-7736.29
;;-1249.377;-7730.135
;;-1233.991;-7730.135
;;-1270.918;-7717.826
;;-1289.382;-7714.749
;;-1295.537;-7720.904
;;-1255.532;-7723.981
;;-1218.605;-7727.058
;;-1187.832;-7727.058
;;-1178.6;-7733.213
;;-1190.909;-7733.213
;;-1215.527;-7727.058
;;-1267.841;-7723.981
;;-1252.455;-7714.749
;;-1240.146;-7717.826
;;-1215.527;-7717.826
;;-1221.682;-7717.826
;;-1227.836;-7717.826
;;-1209.373;-7714.749
;;-1283.228;-7720.904
;;-1187.832;-7711.672
;;-1200.141;-7717.826
;;-1184.754;-7714.749
;;-1169.368;-7723.981
;;-1163.213;-7720.904
;;-1150.904;-7720.904
;;-1138.595;-7717.826
;;-1135.518;-7720.904
;;-1129.363;-7727.058
;;-1135.518;-7736.29
;;-1129.363;-7733.213
;;-1107.822;-7733.213
;;-1095.513;-7723.981
;;-1083.204;-7727.058
;;-1107.822;-7727.058
;;-1086.281;-7723.981
;;-1117.054;-7720.904
;;-1120.132;-7717.826
;;-1098.591;-7720.904
;;-1061.663;-7714.749
;;-1033.968;-7708.595
;;-1018.581;-7705.517
;;-1049.354;-7714.749
;;-1049.354;-7711.672
;;-1052.431;-7714.749
;;-1067.818;-7714.749
;;-1107.822;-7717.826
;;-1110.9;-7714.749
;;-1098.591;-7711.672
;;-1126.286;-7708.595
;;-1138.595;-7714.749
;;-1113.977;-7730.135
;;-1064.74;-7736.29
;;-1037.045;-7736.29
;;-1024.736;-7736.29
;;-1015.504;-7733.213
;;-984.731;-7723.981
;;-978.577;-7723.981
;;-966.267;-7720.904
;;-966.267;-7720.904
;;-990.886;-7720.904
;;-1000.117;-7717.826
;;-1003.195;-7714.749
;;-1000.117;-7714.749
;;-997.04;-7711.672
;;-1000.117;-7708.595
;;-1003.195;-7705.517
;;-1000.117;-7708.595
;;-997.04;-7708.595
;;-990.886;-7705.517
;;-987.808;-7708.595
;;-990.886;-7711.672
;;-993.963;-7705.517
;;-1018.581;-7708.595
;;-1000.117;-7705.517
;;-1018.581;-7705.517
;;-978.577;-7702.44
;;-963.19;-7699.363
;;-953.958;-7702.44
;;-953.958;-7699.363
;;-997.04;-7702.44
;;-953.958;-7702.44
;;-1021.658;-7696.285
;;-1067.818;-7690.131
;;-1077.05;-7687.054
;;-1049.354;-7690.131
;;-1049.354;-7687.054
;;-1030.89;-7687.054
;;-1027.813;-7693.208
;;-1073.972;-7699.363
;;-1080.127;-7702.44
;;-1055.509;-7711.672
;;-1110.9;-7708.595
;;-1101.668;-7708.595
;;-1092.436;-7705.517
;;-1120.132;-7714.749
;;-1073.972;-7705.517
;;-1061.663;-7702.44
;;-1067.818;-7696.285
;;-1089.359;-7693.208
;;-1144.75;-7699.363
;;-1190.909;-7687.054
;;-1150.904;-7683.976
;;-1175.523;-7693.208
;;-1101.668;-7683.976
;;-1061.663;-7690.131
;;-1061.663;-7690.131
;;-1104.745;-7693.208
;;-1043.199;-7690.131
;;-1095.513;-7687.054
;;-1027.813;-7693.208
;;-1043.199;-7683.976
;;-1067.818;-7677.822
;;-1092.436;-7690.131
;;-1123.209;-7696.285
;;-1110.9;-7702.44
;;-1083.204;-7696.285
;;-1104.745;-7696.285
;;-1138.595;-7693.208
;;-1126.286;-7690.131
;;-1132.441;-7699.363
;;-1147.827;-7699.363
;;-1157.059;-7696.285
;;-1172.445;-7696.285
;;-1181.677;-7693.208
;;-1166.291;-7699.363
;;-1163.213;-7690.131
;;-1163.213;-7687.054
;;-1160.136;-7687.054
;;-1150.904;-7683.976
;;-1144.75;-7687.054
;;-1160.136;-7687.054
;;-1153.982;-7687.054
;;-1138.595;-7690.131
;;-1129.363;-7680.899
;;-1117.054;-7683.976
;;-1113.977;-7683.976
;;-1098.591;-7683.976
;;-1092.436;-7683.976
;;-1083.204;-7674.744
;;-1073.972;-7677.822
;;-1070.895;-7671.667
;;-1080.127;-7674.744
;;-1089.359;-7677.822
;;-1086.281;-7674.744
;;-1098.591;-7680.899
;;-1120.132;-7687.054
;;-1077.05;-7680.899
;;-1117.054;-7687.054
;;-1077.05;-7677.822
;;-1086.281;-7677.822
;;-1101.668;-7677.822
;;-1086.281;-7674.744
;;-1073.972;-7677.822
;;-1089.359;-7677.822
;;-1104.745;-7677.822
;;-1113.977;-7674.744
;;-1120.132;-7671.667
;;-1086.281;-7668.59
;;-1107.822;-7662.435
;;-1107.822;-7662.435
;;-1089.359;-7668.59
;;-1104.745;-7671.667
;;-1132.441;-7674.744
;;-1129.363;-7690.131
;;-1110.9;-7687.054
;;-1040.122;-7677.822
;;-1089.359;-7680.899
;;-1070.895;-7674.744
;;-1080.127;-7674.744
;;-1083.204;-7671.667
;;-1086.281;-7671.667
;;-1080.127;-7674.744
;;-1073.972;-7671.667
;;-1083.204;-7665.513
;;-1092.436;-7671.667
;;-1077.05;-7668.59
;;-1070.895;-7668.59
;;-1070.895;-7665.513
;;-1067.818;-7662.435
;;-1070.895;-7665.513
;;-1080.127;-7671.667
;;-1067.818;-7680.899
;;-1049.354;-7677.822
;;-1037.045;-7677.822
;;-1052.431;-7674.744
;;-1052.431;-7671.667
;;-1055.509;-7671.667
;;-1040.122;-7674.744
;;-1030.89;-7677.822
;;-1040.122;-7674.744
;;-1080.127;-7680.899
;;-1086.281;-7671.667
;;-1086.281;-7677.822
;;-1092.436;-7671.667
;;-1101.668;-7665.513
;;-1110.9;-7671.667
;;-1120.132;-7662.435
;;-1098.591;-7668.59
;;-1123.209;-7668.59
;;-1141.673;-7683.976
;;-1157.059;-7683.976
;;-1175.523;-7677.822
;;-1163.213;-7677.822
;;-1150.904;-7674.744
;;-1135.518;-7671.667
;;-1080.127;-7671.667
;;-1030.89;-7674.744
;;-960.113;-7680.899
;;-969.345;-7674.744
;;-993.963;-7668.59
;;-1021.658;-7668.59
;;-1052.431;-7674.744
;;-1049.354;-7671.667
;;-1043.199;-7668.59
;;-1046.277;-7668.59
;;-1049.354;-7671.667
;;-1049.354;-7674.744
;;-1033.968;-7665.513
;;-1040.122;-7665.513
;;-1024.736;-7671.667
;;-1040.122;-7668.59
;;-1049.354;-7668.59
;;-1064.74;-7671.667
;;-1058.586;-7668.59
;;-1058.586;-7671.667
;;-1055.509;-7671.667
;;-1052.431;-7668.59
;;-1061.663;-7662.435
;;-1058.586;-7668.59
;;-1058.586;-7665.513
;;-1055.509;-7662.435
;;-1064.74;-7662.435
;;-1077.05;-7668.59
;;-1092.436;-7671.667
;;-1083.204;-7671.667
;;-1089.359;-7674.744
;;-1055.509;-7674.744
;;-1040.122;-7671.667
;;-1046.277;-7665.513
;;-1024.736;-7677.822
;;-1052.431;-7659.358
;;-1043.199;-7662.435
;;-1046.277;-7659.358
;;-1040.122;-7659.358
;;-1033.968;-7659.358
;;-1058.586;-7665.513
;;-1070.895;-7668.59
;;-1040.122;-7668.59
;;-1055.509;-7668.59
;;-1046.277;-7662.435
;;-1049.354;-7668.59
;;-1052.431;-7662.435
;;-1040.122;-7668.59
;;-1040.122;-7674.744
;;-1049.354;-7668.59
;;-1092.436;-7665.513
;;-1144.75;-7674.744
;;-1157.059;-7671.667
;;-1104.745;-7668.59
;;-1089.359;-7668.59
;;-1043.199;-7671.667
;;-1006.272;-7674.744
;;-1000.117;-7671.667
;;-1000.117;-7668.59
;;-984.731;-7662.435
;;-1012.427;-7662.435
;;-1015.504;-7659.358
;;-997.04;-7656.281
;;-993.963;-7650.126
;;-990.886;-7656.281
;;-1018.581;-7668.59
;;-1049.354;-7671.667
;;-1040.122;-7665.513
;;-1080.127;-7665.513
;;-1037.045;-7671.667
;;-1086.281;-7662.435
;;-1089.359;-7662.435
;;-1117.054;-7659.358
;;-1070.895;-7665.513
;;-1030.89;-7665.513
;;-1003.195;-7659.358
;;-997.04;-7656.281
;;-1003.195;-7653.203
;;-1006.272;-7668.59
;;-1015.504;-7677.822
;;-1003.195;-7680.899
;;-990.886;-7668.59
;;-1021.658;-7668.59
;;-1049.354;-7662.435
;;-1083.204;-7656.281
;;-1083.204;-7656.281
;;-1064.74;-7665.513
;;-1086.281;-7659.358
;;-1040.122;-7665.513
;;-1049.354;-7665.513
;;-997.04;-7662.435
;;-1021.658;-7659.358
;;-1033.968;-7653.203
;;-1033.968;-7653.203
;;-1037.045;-7659.358
;;-1033.968;-7656.281
;;-1037.045;-7662.435
;;-1055.509;-7659.358
;;-1070.895;-7671.667
;;-1073.972;-7671.667
;;-1086.281;-7665.513
;;-1098.591;-7665.513
;;-1107.822;-7662.435
;;-1110.9;-7662.435
;;-1117.054;-7659.358
;;-1104.745;-7665.513
;;-1113.977;-7662.435
;;-1086.281;-7665.513
;;-1058.586;-7671.667
;;-1043.199;-7671.667
;;-1030.89;-7671.667
;;-1024.736;-7671.667
;;-1024.736;-7674.744
;;-1061.663;-7671.667
;;-1086.281;-7671.667
;;-1064.74;-7665.513
;;-1030.89;-7665.513
;;-1037.045;-7668.59
;;-1058.586;-7662.435
;;-1073.972;-7662.435
;;-1095.513;-7659.358
;;-1095.513;-7659.358
;;-1110.9;-7656.281
;;-1117.054;-7659.358
;;-1092.436;-7665.513
;;-1117.054;-7665.513
;;-1098.591;-7668.59
;;-1098.591;-7674.744
;;-1092.436;-7674.744
;;-1089.359;-7674.744
;;-1073.972;-7668.59
;;-1061.663;-7662.435
;;-1037.045;-7659.358
;;-1040.122;-7656.281
;;-1055.509;-7653.203
;;-1107.822;-7647.049
;;-1110.9;-7656.281
;;-1110.9;-7659.358
