angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1046.277;-8973.358
;;-1101.668;-8945.662
;;-1089.359;-8927.199
;;-1080.127;-8970.281
;;-1190.909;-8945.662
;;-1141.673;-8954.894
;;-1095.513;-8957.971
;;-1092.436;-8933.353
;;-1043.199;-8933.353
;;-1064.74;-8917.967
;;-1178.6;-8868.73
;;-1120.132;-8896.426
;;-1187.832;-8917.967
;;-1169.368;-8973.358
;;-1181.677;-8991.822
;;-1172.445;-8985.667
;;-1320.155;-8985.667
;;-1409.396;-8985.667
;;-1430.937;-8967.203
;;-1357.082;-8967.203
;;-1197.064;-8957.971
;;-1089.359;-8954.894
;;-1153.982;-8948.74
;;-1052.431;-8954.894
;;-917.031;-8957.971
;;-1003.195;-8961.049
;;-981.654;-8976.435
;;-883.181;-8985.667
;;-1015.504;-8979.512
;;-1012.427;-8970.281
;;-1009.349;-8933.353
;;-1000.117;-8948.74
;;-1030.89;-8911.812
;;-1123.209;-8927.199
;;-1150.904;-8930.276
;;-984.731;-8927.199
;;-1123.209;-8927.199
;;-1200.141;-8961.049
;;-1203.218;-8945.662
;;-1104.745;-8908.735
;;-1043.199;-8887.194
;;-993.963;-8853.344
;;-960.113;-8773.334
;;-993.963;-8801.03
;;-1132.441;-8924.121
;;-1012.427;-8877.962
;;-929.34;-8813.339
;;-987.808;-8917.967
;;-938.572;-8939.508
;;-917.031;-8948.74
;;-938.572;-8884.117
;;-907.799;-8914.889
;;-953.958;-8893.348
;;-953.958;-8896.426
;;-963.19;-8917.967
;;-960.113;-8924.121
;;-957.036;-8927.199
;;-981.654;-8933.353
;;-1003.195;-8948.74
;;-1006.272;-8945.662
;;-1021.658;-8917.967
;;-1003.195;-8908.735
;;-1175.523;-8936.43
;;-1292.459;-8939.508
;;-1289.382;-8914.889
;;-1289.382;-8917.967
;;-1267.841;-8881.039
;;-1249.377;-8865.653
;;-1172.445;-8908.735
;;-947.804;-8991.822
;;-1070.895;-8979.512
;;-984.731;-9062.599
;;-913.954;-9041.058
;;-960.113;-9062.599
;;-978.577;-9062.599
;;-963.19;-9071.831
;;-978.577;-9062.599
;;-1021.658;-9062.599
;;-1030.89;-9059.522
;;-1058.586;-8982.59
;;-1123.209;-8970.281
;;-1138.595;-8939.508
;;-1141.673;-8976.435
;;-1138.595;-8982.59
;;-1126.286;-8988.744
;;-1129.363;-8930.276
;;-1129.363;-8942.585
;;-1120.132;-8957.971
;;-1129.363;-8957.971
;;-1286.305;-8917.967
;;-1163.213;-8942.585
;;-1378.623;-8905.658
;;-1390.932;-8899.503
;;-1354.005;-8905.658
;;-1292.459;-8905.658
;;-1237.068;-8890.271
;;-1163.213;-8911.812
;;-1117.054;-8927.199
;;-1077.05;-8945.662
;;-1073.972;-8976.435
;;-1046.277;-9084.14
;;-966.267;-9105.681
;;-966.267;-9111.836
;;-1000.117;-9084.14
;;-1070.895;-9041.058
;;-1012.427;-9056.444
;;-1055.509;-8985.667
;;-1030.89;-8967.203
;;-1000.117;-8985.667
;;-1012.427;-8985.667
;;-1080.127;-9025.672
;;-1015.504;-8973.358
;;-1061.663;-8948.74
;;-1110.9;-8930.276
;;-1030.89;-8954.894
;;-1049.354;-8973.358
;;-1129.363;-8924.121
;;-1184.754;-8877.962
;;-1172.445;-8862.576
;;-1163.213;-8902.58
;;-1129.363;-8841.035
;;-1104.745;-8837.957
;;-1077.05;-8853.344
;;-1067.818;-8853.344
;;-1064.74;-8856.421
;;-1092.436;-8899.503
;;-1077.05;-8871.808
;;-1030.89;-8930.276
;;-978.577;-8939.508
;;-990.886;-8930.276
;;-997.04;-8924.121
;;-1006.272;-8911.812
;;-1006.272;-8914.889
;;-1006.272;-8905.658
;;-1018.581;-8890.271
;;-1037.045;-8877.962
;;-1061.663;-8859.498
;;-1098.591;-8865.653
;;-1083.204;-8902.58
;;-1129.363;-8924.121
;;-1230.914;-8890.271
;;-1301.691;-8822.571
;;-1070.895;-8896.426
;;-1012.427;-8893.348
;;-1317.078;-8797.953
;;-1301.691;-8779.489
;;-1283.228;-8751.793
;;-1277.073;-8730.252
;;-1230.914;-8797.953
;;-1129.363;-8834.88
;;-1000.117;-8844.112
;;-910.876;-8877.962
;;-907.799;-8865.653
;;-981.654;-8859.498
;;-1046.277;-8868.73
;;-1067.818;-8859.498
;;-1089.359;-8859.498
;;-1095.513;-8877.962
;;-1218.605;-8868.73
;;-1267.841;-8859.498
;;-1246.3;-8847.189
;;-1240.146;-8816.416
;;-1209.373;-8801.03
;;-1175.523;-8797.953
;;-1184.754;-8767.18
;;-1212.45;-8782.566
;;-1237.068;-8816.416
;;-1277.073;-8865.653
;;-1249.377;-8902.58
;;-1233.991;-8902.58
;;-1252.455;-8859.498
;;-1212.45;-8853.344
;;-1178.6;-8834.88
;;-1153.982;-8819.494
;;-1135.518;-8810.262
;;-1144.75;-8819.494
;;-1209.373;-8810.262
;;-1240.146;-8816.416
;;-1277.073;-8807.185
;;-1295.537;-8801.03
;;-1310.923;-8782.566
;;-1314;-8773.334
;;-1295.537;-8779.489
;;-1283.228;-8751.793
;;-1301.691;-8733.33
;;-1310.923;-8739.484
;;-1280.15;-8748.716
;;-1233.991;-8773.334
;;-1197.064;-8807.185
;;-1209.373;-8816.416
;;-1261.687;-8810.262
;;-1052.431;-8908.735
;;-1046.277;-8921.044
;;-1083.204;-8871.808
;;-1126.286;-8874.885
;;-1120.132;-8871.808
;;-1113.977;-8881.039
;;-1123.209;-8881.039
;;-1123.209;-8868.73
;;-1153.982;-8865.653
;;-1138.595;-8874.885
;;-1095.513;-8877.962
;;-1077.05;-8874.885
;;-1070.895;-8877.962
;;-1089.359;-8881.039
;;-1117.054;-8874.885
;;-1150.904;-8853.344
;;-1172.445;-8856.421
;;-1132.441;-8834.88
;;-1067.818;-8853.344
;;-1033.968;-8884.117
;;-993.963;-8911.812
;;-975.499;-8945.662
;;-941.649;-8979.512
;;-883.181;-9022.594
;;-775.476;-9044.135
;;-806.249;-8982.59
;;-873.949;-8924.121
;;-880.103;-8914.889
;;-886.258;-8914.889
;;-953.958;-8921.044
;;-1024.736;-8945.662
;;-1064.74;-8964.126
;;-1055.509;-8973.358
;;-1043.199;-8954.894
;;-1040.122;-8964.126
;;-987.808;-8945.662
;;-950.881;-8948.74
;;-960.113;-8976.435
;;-901.644;-9034.904
;;-920.108;-9047.213
;;-941.649;-9047.213
;;-929.34;-9068.754
;;-972.422;-9059.522
;;-1006.272;-9041.058
;;-1064.74;-9034.904
;;-1089.359;-9034.904
;;-1117.054;-9044.135
;;-1141.673;-9016.44
;;-1141.673;-9031.826
;;-1129.363;-9041.058
;;-1086.281;-9004.131
;;-1058.586;-9025.672
;;-1021.658;-9068.754
;;-920.108;-9108.758
;;-846.253;-9121.067
;;-984.731;-9102.604
;;-1052.431;-9090.295
;;-1043.199;-9099.526
;;-1043.199;-9114.913
;;-1092.436;-9121.067
;;-1101.668;-9130.299
;;-1126.286;-9142.608
;;-1283.228;-9157.995
;;-1394.01;-9151.84
;;-1384.778;-9154.918
;;-1341.696;-9188.768
;;-1286.305;-9225.695
;;-1224.759;-9238.004
;;-1184.754;-9241.081
;;-1098.591;-9284.163
;;-1024.736;-9342.632
;;-1018.581;-9314.936
;;-1061.663;-9281.086
;;-1104.745;-9271.854
;;-1283.228;-9228.772
;;-1304.769;-9281.086
;;-1270.918;-9311.859
;;-1227.836;-9314.936
;;-1169.368;-9314.936
;;-1098.591;-9333.4
;;-1067.818;-9327.245
;;-1040.122;-9305.704
;;-1040.122;-9321.091
;;-1040.122;-9324.168
;;-1030.89;-9330.323
;;-1024.736;-9333.4
;;-1021.658;-9367.25
;;-1006.272;-9376.482
;;-953.958;-9398.023
;;-913.954;-9431.873
;;-926.263;-9453.414
;;-944.726;-9459.569
;;-984.731;-9474.955
;;-975.499;-9499.573
;;-892.413;-9567.273
;;-886.258;-9551.887
;;-883.181;-9530.346
;;-923.185;-9499.573
;;-981.654;-9487.264
;;-1027.813;-9456.491
;;-1067.818;-9456.491
;;-1104.745;-9484.187
;;-1150.904;-9496.496
;;-1147.827;-9502.651
;;-1104.745;-9518.037
;;-1083.204;-9484.187
;;-1037.045;-9474.955
;;-1003.195;-9533.423
;;-1012.427;-9588.814
;;-913.954;-9653.437
;;-821.635;-9702.674
;;-867.794;-9705.751
;;-867.794;-9693.442
;;-910.876;-9696.519
;;-947.804;-9705.751
;;-963.19;-9690.365
;;-987.808;-9687.288
;;-1009.349;-9665.747
;;-1037.045;-9678.056
;;-1043.199;-9671.901
;;-1030.89;-9665.747
;;-944.726;-9696.519
;;-938.572;-9705.751
;;-990.886;-9662.669
;;-1123.209;-9582.66
;;-1283.228;-9536.501
;;-1326.309;-9536.501
;;-1249.377;-9505.728
;;-1157.059;-9499.573
;;-1113.977;-9505.728
;;-877.026;-9610.355
;;-526.216;-9745.756
;;-523.139;-9727.292
;;-566.221;-9724.215
;;-624.689;-9724.215
;;-652.385;-9699.597
;;-735.471;-9708.828
;;-778.553;-9711.906
;;-732.394;-9714.983
;;-713.93;-9699.597
;;-803.171;-9619.587
;;-803.171;-9653.437
;;-747.78;-9702.674
;;-720.085;-9714.983
;;-738.548;-9739.601
;;-732.394;-9798.07
;;-692.389;-9825.765
;;-630.844;-9828.843
;;-461.593;-9875.002
;;-566.221;-9822.688
;;-230.797;-9948.857
;;-569.298;-9831.92
;;-200.024;-9905.775
;;-212.333;-9902.697
;;-215.41;-9918.084
;;-233.874;-9865.77
;;-295.42;-9813.456
;;-310.806;-9794.992
;;-338.502;-9727.292
;;-332.347;-9742.679
;;-323.115;-9702.674
;;-129.246;-9754.988
;;33.85;-9791.915
;;-258.492;-9687.288
;;240.028;-9841.152
;;267.723;-9825.765
;;267.723;-9794.992
;;141.555;-9816.533
;;270.8;-9785.761
;;261.569;-9868.847
;;276.955;-9850.384
;;249.259;-9788.838
;;224.641;-9856.538
;;-76.933;-9825.765
;;-46.16;-9798.07
;;-67.701;-9865.77
;;-89.242;-9967.32
;;-67.701;-9902.697
;;80.009;-10093.489
;;-236.951;-9933.47
;;-30.773;-10176.576
;;-101.551;-10158.112
;;-286.188;-10115.03
;;-218.488;-10139.648
;;67.7;-9791.915
;;-258.492;-10158.112
;;-452.361;-10004.248
;;15.386;-10151.957
;;3.077;-10028.866
;;-356.965;-10093.489
;;-95.396;-10253.508
;;-196.947;-10275.049
;;-104.628;-10256.585
;;-227.719;-10268.894
;;-323.115;-10198.116
;;-436.975;-10136.571
;;-673.925;-10099.643
;;-569.298;-10127.339
;;-707.776;-10096.566
;;-747.78;-10099.643
;;-757.012;-10121.184
;;-664.694;-10207.348
;;-541.602;-10308.899
;;-381.584;-10416.604
;;-138.478;-10435.067
;;-40.005;-10465.84
;;-215.41;-10475.072
;;-350.811;-10487.381
;;-538.525;-10487.381
;;-249.26;-10468.917
;;-510.829;-10490.458
;;-532.37;-10493.536
;;-621.612;-10361.212
;;-806.249;-10284.28
;;-920.108;-10330.44
;;-910.876;-10367.367
;;-883.181;-10382.753
;;-923.185;-10370.444
;;-984.731;-10385.831
;;-907.799;-10435.067
;;-864.717;-10456.608
;;-806.249;-10422.758
;;-889.335;-10444.299
;;-781.63;-10450.454
;;-917.031;-10450.454
;;-1046.277;-10388.908
;;-1089.359;-10358.135
;;-1089.359;-10336.594
;;-1067.818;-10370.444
;;-1052.431;-10459.686
;;-1037.045;-10496.613
;;-1055.509;-10499.69
;;-1052.431;-10453.531
;;-1040.122;-10468.917
;;-1021.658;-10555.081
;;-966.267;-10579.7
;;-929.34;-10567.39
;;-1101.668;-10545.849
;;-1027.813;-10604.318
;;-1107.822;-10641.245
;;-1064.74;-10628.936
;;-1184.754;-10644.323
;;-1264.764;-10635.091
;;-1280.15;-10632.013
;;-1320.155;-10635.091
;;-1495.56;-10610.472
;;-1581.724;-10619.704
;;-1486.328;-10665.864
;;-1455.555;-10721.255
;;-1298.614;-10813.573
;;-1092.436;-10825.882
;;-1384.778;-10770.491
;;-1030.89;-10788.955
;;-1120.132;-10801.264
;;-1563.26;-10641.245
;;-1138.595;-10745.873
;;-1206.295;-10739.718
;;-1157.059;-10739.718
;;-1317.078;-10687.404
;;-1480.174;-10632.013
;;-1664.811;-10564.313
;;-1914.071;-10487.381
;;-1874.066;-10502.768
;;-1550.951;-10625.859
;;-1812.52;-10552.004
;;-1215.527;-10641.245
;;-1107.822;-10712.023
;;-1043.199;-10715.1
;;-975.499;-10619.704
;;-1061.663;-10632.013
;;-1049.354;-10607.395
;;-1150.904;-10561.236
;;-1221.682;-10542.772
;;-1304.769;-10521.231
;;-1369.391;-10505.845
;;-1498.637;-10511.999
;;-1397.087;-10545.849
;;-1273.996;-10561.236
;;-1412.473;-10502.768
;;-1369.391;-10530.463
;;-1224.759;-10524.308
;;-1394.01;-10518.154
;;-1157.059;-10481.227
;;-1449.401;-10530.463
;;-1163.213;-10493.536
;;-1394.01;-10441.222
;;-1073.972;-10521.231
;;-1237.068;-10438.145
;;-1400.164;-10410.449
;;-1209.373;-10484.304
;;-1181.677;-10490.458
;;-1784.825;-10281.203
;;-1735.588;-10315.053
;;-1646.347;-10342.749
;;-1849.448;-10271.971
;;-1837.138;-10265.817
;;-1366.314;-10364.29
;;-1501.715;-10339.672
;;-1357.082;-10404.294
;;-1732.511;-10358.135
;;-1815.597;-10327.362
;;-1874.066;-10311.976
;;-1910.993;-10311.976
;;-1467.865;-10376.599
;;-1843.293;-10321.208
;;-1520.178;-10311.976
;;-1692.506;-10342.749
;;-1520.178;-10278.126
;;-1520.178;-10278.126
;;-1674.042;-10281.203
;;-1566.338;-10278.126
;;-1775.593;-10262.739
;;-2132.558;-10173.498
;;-2354.122;-10127.339
;;-2292.576;-10124.262
;;-2175.64;-10096.566
;;-1877.143;-10231.967
;;-2009.466;-10133.494
;;-1529.41;-10275.049
;;-1144.75;-10333.517
;;-1307.846;-10262.739
;;-1834.061;-10216.58
;;-1720.202;-10219.657
;;-1815.597;-10216.58
;;-1978.693;-10176.576
;;-1870.989;-10201.194
;;-2104.862;-10142.725
;;-2255.649;-10121.184
;;-2043.316;-10158.112
;;-2175.64;-10139.648
;;-2261.804;-10108.875
;;-2338.736;-10065.793
;;-2255.649;-10099.643
;;-2381.818;-10090.412
;;-2255.649;-10102.721
;;-2243.34;-10087.334
;;-2381.818;-10068.871
;;-2344.89;-10090.412
;;-2387.972;-10035.02
;;-2384.895;-10090.412
;;-3049.588;-9995.016
;;-2772.633;-10065.793
;;-2603.382;-10087.334
;;-3308.08;-9918.084
;;-3394.244;-9871.924
;;-3468.098;-9856.538
;;-3437.326;-9850.384
;;-3348.084;-9942.702
;;-3197.298;-9991.939
;;-2517.218;-10093.489
;;-2480.291;-10090.412
;;-2554.145;-10065.793
;;-2517.218;-10071.948
;;-2704.932;-10038.098
;;-2824.946;-10019.634
;;-2560.3;-10068.871
;;-2612.614;-10081.18
;;-2898.801;-9982.707
;;-2975.733;-9970.398
;;-3129.597;-9955.011
;;-3505.026;-9908.852
;;-3720.436;-9871.924
;;-3791.213;-9745.756
;;-3861.991;-9804.224
;;-3526.567;-9804.224
;;-3923.536;-9767.297
;;-3317.312;-9881.156
;;-2824.946;-10010.402
;;-3206.529;-9955.011
;;-3305.002;-9813.456
;;-2631.077;-9973.475
;;-2895.724;-9881.156
;;-3501.949;-9794.992
;;-3000.351;-10031.943
;;-3280.384;-9773.451
;;-3345.007;-9859.615
;;-3264.998;-9798.07
;;-3286.539;-9841.152
;;-3443.48;-9773.451
;;-3046.511;-9859.615
;;-3163.447;-9838.074
;;-3391.166;-9804.224
;;-3412.707;-9791.915
;;-3471.176;-9794.992
;;-3486.562;-9767.297
;;-3403.476;-9819.611
;;-3283.462;-9804.224
;;-3308.08;-9788.838
;;-3397.321;-9782.683
;;-3649.658;-9711.906
;;-3809.677;-9634.974
;;-3735.822;-9681.133
;;-3695.817;-9656.515
;;-3348.084;-9807.302
;;-3578.881;-9662.669
;;-3818.909;-9607.278
;;-2864.951;-9871.924
;;-3224.993;-9767.297
;;-2926.497;-9794.992
;;-3286.539;-9754.988
;;-3308.08;-9745.756
;;-3305.002;-9751.91
;;-3381.935;-9724.215
;;-3501.949;-9668.824
;;-3323.466;-9745.756
;;-3671.199;-9598.046
;;-3806.6;-9561.119
;;-3831.218;-9554.964
;;-3821.986;-9551.887
;;-3837.372;-9570.351
;;-3468.098;-9730.369
;;-3732.745;-9644.206
;;-3286.539;-9745.756
;;-3351.162;-9718.06
;;-3563.494;-9674.978
;;-3505.026;-9690.365
;;-3597.344;-9681.133
;;-3532.721;-9687.288
;;-3597.344;-9681.133
;;-3615.808;-9668.824
;;-3578.881;-9684.21
;;-3821.986;-9647.283
;;-4126.637;-9607.278
;;-4305.119;-9505.728
;;-4326.66;-9561.119
;;-4397.438;-9530.346
;;-4218.956;-9484.187
;;-4157.41;-9490.341
;;-3258.843;-9619.587
;;-3701.972;-9521.114
;;-3261.921;-9644.206
;;-3120.366;-9653.437
;;-3557.34;-9638.051
;;-3794.29;-9647.283
;;-3766.595;-9662.669
;;-3883.532;-9625.742
;;-3886.609;-9610.355
;;-3889.686;-9570.351
;;-3877.377;-9582.66
;;-3812.754;-9545.732
;;-3726.59;-9536.501
;;-3572.726;-9524.192
;;-3803.522;-9536.501
;;-4126.637;-9493.419
;;-4228.187;-9490.341
;;-4237.419;-9484.187
;;-3951.232;-9527.269
;;-4003.546;-9505.728
;;-3415.785;-9598.046
;;-3591.19;-9579.583
;;-3581.958;-9573.428
;;-3791.213;-9530.346
;;-4046.628;-9478.032
;;-4132.792;-9447.259
;;-4062.014;-9441.105
;;-3415.785;-9573.428
;;-3612.731;-9514.96
;;-4138.946;-9394.946
;;-3548.108;-9548.81
;;-3812.754;-9567.273
;;-3708.127;-9573.428
;;-4166.642;-9521.114
;;-4449.752;-9484.187
;;-4526.684;-9447.259
;;-4591.307;-9348.786
;;-4415.902;-9367.25
;;-4258.96;-9398.023
;;-3720.436;-9471.878
;;-3301.925;-9521.114
;;-3403.476;-9533.423
;;-3625.04;-9533.423
;;-3597.344;-9521.114
;;-3711.204;-9527.269
;;-3797.368;-9474.955
;;-3828.141;-9444.182
;;-3905.073;-9422.641
;;-3877.377;-9444.182
;;-3960.464;-9407.255
;;-4003.546;-9413.409
;;-4240.497;-9410.332
;;-4462.061;-9379.559
;;-4252.806;-9321.091
;;-4366.665;-9342.632
;;-4117.405;-9351.864
;;-4031.241;-9370.327
;;-3668.122;-9401.1
;;-3883.532;-9416.487
;;-3661.967;-9413.409
;;-4006.623;-9410.332
;;-4043.55;-9388.791
;;-4018.932;-9382.636
;;-3975.85;-9388.791
;;-3985.082;-9388.791
;;-4018.932;-9379.559
;;-4052.782;-9398.023
;;-4025.087;-9401.1
;;-3997.391;-9388.791
;;-4046.628;-9376.482
;;-4012.778;-9385.714
;;-4049.705;-9373.405
;;-4114.328;-9367.25
;;-4117.405;-9370.327
;;-4157.41;-9361.096
;;-4191.26;-9354.941
;;-4178.951;-9358.018
;;-4120.482;-9342.632
;;-4148.178;-9342.632
;;-4169.719;-9308.782
;;-4142.023;-9299.55
;;-4160.487;-9318.014
;;-4157.41;-9321.091
;;-4203.569;-9321.091
;;-4123.56;-9358.018
;;-4074.323;-9370.327
;;-4123.56;-9342.632
;;-4197.415;-9314.936
;;-4323.583;-9299.55
;;-4412.824;-9287.241
;;-4391.283;-9281.086
;;-4351.279;-9281.086
;;-4302.042;-9318.014
;;-4320.506;-9284.163
;;-4228.187;-9321.091
;;-4246.651;-9330.323
;;-4206.646;-9311.859
;;-4240.497;-9308.782
;;-4246.651;-9305.704
;;-4105.096;-9293.395
;;-4114.328;-9293.395
;;-4105.096;-9290.318
;;-4151.255;-9287.241
;;-4197.415;-9284.163
;;-4175.874;-9284.163
;;-4142.023;-9278.009
;;-4188.183;-9274.932
;;-4280.501;-9250.313
;;-4237.419;-9268.777
;;-4311.274;-9234.927
;;-4489.756;-9225.695
;;-4714.398;-9210.309
;;-4782.098;-9188.768
;;-4348.201;-9231.85
;;-4714.398;-9182.613
;;-4683.625;-9182.613
;;-4652.852;-9188.768
;;-4425.134;-9238.004
;;-4126.637;-9281.086
;;-4080.478;-9274.932
;;-4138.946;-9262.622
;;-4182.028;-9274.932
;;-4191.26;-9250.313
;;-4209.724;-9219.54
;;-4157.41;-9213.386
;;-4117.405;-9207.231
;;-4218.956;-9207.231
;;-4283.578;-9204.154
;;-4295.888;-9185.69
;;-4314.351;-9188.768
;;-4298.965;-9194.922
;;-4271.269;-9194.922
;;-4323.583;-9188.768
;;-4320.506;-9188.768
;;-4342.047;-9201.077
;;-4332.815;-9191.845
;;-4302.042;-9201.077
;;-4311.274;-9201.077
;;-4308.197;-9188.768
;;-4317.429;-9176.459
;;-4323.583;-9173.381
;;-4372.82;-9154.918
;;-4338.97;-9157.995
;;-4369.742;-9136.454
;;-4388.206;-9127.222
;;-4382.052;-9133.377
;;-4397.438;-9130.299
;;-4372.82;-9136.454
;;-4418.979;-9133.377
;;-4422.056;-9136.454
;;-4443.597;-9148.763
;;-4391.283;-9157.995
;;-4262.038;-9167.227
;;-4422.056;-9127.222
;;-4468.215;-9124.145
;;-4237.419;-9157.995
;;-4243.574;-9151.84
;;-4342.047;-9056.444
;;-4397.438;-9142.608
;;-4302.042;-9108.758
;;-4372.82;-9074.908
;;-4440.52;-9071.831
;;-4262.038;-9161.072
;;-4357.433;-9071.831
;;-4372.82;-9102.604
;;-4378.974;-9096.449
;;-4252.806;-9090.295
;;-4418.979;-9050.29
;;-4305.119;-9096.449
;;-4372.82;-9090.295
;;-4289.733;-9087.217
;;-4369.742;-9050.29
;;-4391.283;-9071.831
;;-4305.119;-9034.904
;;-4302.042;-9047.213
;;-4320.506;-9050.29
;;-4335.892;-9007.208
;;-4298.965;-9022.594
;;-4338.97;-9025.672
;;-4342.047;-9001.053
;;-4378.974;-8994.899
;;-4326.66;-9007.208
;;-4351.279;-9007.208
;;-4348.201;-9044.135
;;-4326.66;-9034.904
;;-4363.588;-9007.208
;;-4363.588;-8997.976
;;-4342.047;-9047.213
;;-4391.283;-8982.59
;;-4354.356;-9022.594
;;-4397.438;-8991.822
;;-4400.515;-9062.599
;;-4382.052;-8988.744
;;-4403.593;-9001.053
;;-4406.67;-8970.281
;;-4409.747;-8948.74
;;-4443.597;-8930.276
;;-4449.752;-8914.889
;;-4455.906;-8930.276
;;-4465.138;-8936.43
;;-4455.906;-8964.126
;;-4449.752;-8967.203
;;-4397.438;-8967.203
;;-4332.815;-8936.43
;;-4360.511;-8899.503
;;-4388.206;-8874.885
;;-4400.515;-8884.117
;;-4406.67;-8908.735
;;-4412.824;-8930.276
;;-4409.747;-8979.512
;;-4403.593;-8871.808
;;-4394.361;-8991.822
;;-4372.82;-9013.363
;;-4375.897;-8991.822
;;-4412.824;-8982.59
;;-4434.365;-8957.971
;;-4418.979;-8948.74
;;-4403.593;-8936.43
;;-4409.747;-8917.967
;;-4403.593;-8896.426
;;-4388.206;-8825.648
;;-4363.588;-8757.948
;;-4338.97;-8739.484
;;-4314.351;-8742.562
;;-4305.119;-8773.334
;;-4329.738;-8764.103
;;-4342.047;-8782.566
;;-4305.119;-8813.339
;;-4243.574;-8813.339
;;-4225.11;-8801.03
;;-4255.883;-8785.644
;;-4129.714;-8825.648
;;-4218.956;-8807.185
;;-4172.796;-8825.648
;;-4252.806;-8788.721
;;-4138.946;-8810.262
;;-4000.468;-8804.107
;;-4117.405;-8788.721
;;-4046.628;-8791.798
;;-3957.386;-8779.489
;;-3972.773;-8788.721
;;-3935.846;-8757.948
;;-3935.846;-8770.257
;;-3926.614;-8742.562
;;-3908.15;-8714.866
;;-3855.836;-8705.634
;;-3803.522;-8677.939
;;-3778.904;-8650.243
;;-3775.827;-8641.011
;;-3741.977;-8656.398
;;-3695.817;-8662.552
;;-3625.04;-8690.248
;;-3658.89;-8668.707
;;-3655.813;-8601.007
;;-3634.272;-8650.243
;;-3643.504;-8591.775
;;-3658.89;-8557.925
;;-3634.272;-8677.939
;;-3461.944;-8505.611
;;-3615.808;-8514.843
;;-3415.785;-8511.765
;;-3421.939;-8530.229
;;-3471.176;-8533.306
;;-3474.253;-8545.615
;;-3477.33;-8533.306
;;-3465.021;-8520.997
;;-3437.326;-8533.306
;;-3409.63;-8536.384
;;-3412.707;-8520.997
;;-3415.785;-8499.456
;;-3431.171;-8524.075
;;-3431.171;-8533.306
;;-3446.558;-8607.161
;;-3403.476;-8653.32
;;-3388.089;-8714.866
;;-3400.398;-8739.484
;;-3391.166;-8724.098
;;-3354.239;-8721.021
;;-3305.002;-8650.243
;;-3323.466;-8644.089
;;-3335.775;-8625.625
;;-3320.389;-8668.707
;;-3268.075;-8705.634
;;-3237.302;-8764.103
;;-3206.529;-8754.871
;;-3178.834;-8754.871
;;-3157.293;-8757.948
;;-3114.211;-8761.025
;;-3006.506;-8727.175
;;-3037.279;-8751.793
;;-2997.274;-8717.943
;;-2997.274;-8687.171
;;-2978.81;-8662.552
;;-2981.888;-8653.32
;;-2969.579;-8644.089
;;-2923.419;-8597.929
;;-2908.033;-8582.543
;;-2911.11;-8573.311
;;-2944.96;-8625.625
;;-2929.574;-8573.311
;;-2886.492;-8576.388
;;-2871.106;-8570.234
;;-2852.642;-8539.461
;;-2886.492;-8579.466
;;-2868.028;-8517.92
;;-2852.642;-8505.611
;;-2868.028;-8517.92
;;-2846.487;-8511.765
;;-2834.178;-8539.461
;;-2806.483;-8567.156
;;-2812.637;-8554.847
;;-2797.251;-8588.697
;;-2735.705;-8594.852
;;-2748.014;-8579.466
;;-2720.319;-8582.543
;;-2748.014;-8536.384
;;-2760.323;-8517.92
;;-2698.778;-8456.374
;;-2720.319;-8480.993
;;-2704.932;-8431.756
;;-2708.01;-8450.22
;;-2717.241;-8450.22
;;-2704.932;-8388.674
;;-2701.855;-8419.447
;;-2695.7;-8419.447
;;-2708.01;-8410.215
;;-2723.396;-8437.911
;;-2744.937;-8474.838
;;-2754.169;-8502.534
;;-2791.096;-8536.384
;;-2791.096;-8517.92
;;-2791.096;-8484.07
;;-2818.792;-8459.452
;;-2794.173;-8487.147
;;-2757.246;-8508.688
;;-2714.164;-8533.306
;;-2686.469;-8524.075
;;-2763.401;-8493.302
;;-2818.792;-8493.302
;;-2849.565;-8499.456
;;-2877.26;-8505.611
;;-2831.101;-8505.611
;;-2883.415;-8517.92
;;-2895.724;-8514.843
;;-2871.106;-8520.997
;;-2868.028;-8524.075
;;-2874.183;-8514.843
;;-2901.878;-8508.688
;;-2871.106;-8520.997
;;-2901.878;-8499.456
;;-2966.501;-8505.611
;;-2960.347;-8511.765
;;-2957.27;-8508.688
;;-2904.956;-8539.461
;;-2926.497;-8524.075
;;-2901.878;-8545.615
;;-2901.878;-8542.538
;;-2846.487;-8564.079
;;-2871.106;-8561.002
;;-2877.26;-8570.234
;;-2923.419;-8591.775
;;-2951.115;-8579.466
;;-2954.192;-8634.857
;;-2923.419;-8662.552
;;-2963.424;-8628.702
;;-2914.188;-8705.634
;;-2886.492;-8730.252
;;-2895.724;-8717.943
;;-2864.951;-8754.871
;;-2858.796;-8816.416
;;-2861.874;-8767.18
;;-2861.874;-8807.185
;;-2855.719;-8807.185
;;-2849.565;-8807.185
;;-2849.565;-8797.953
;;-2821.869;-8797.953
;;-2800.328;-8804.107
;;-2803.405;-8807.185
;;-2831.101;-8797.953
;;-2834.178;-8813.339
;;-2821.869;-8804.107
;;-2769.555;-8779.489
;;-2760.323;-8764.103
;;-2732.628;-8739.484
;;-2720.319;-8721.021
;;-2698.778;-8724.098
;;-2677.237;-8727.175
;;-2680.314;-8730.252
