angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8102.486;-1101.668
;;8105.563;-1052.431
;;8068.636;-1160.136
;;8108.64;-1169.368
;;8105.563;-1058.586
;;8111.718;-1144.75
;;8111.718;-1135.518
;;8105.563;-1009.349
;;8108.64;-907.799
;;8090.177;-793.94
;;8074.79;-917.031
;;8071.713;-1000.117
;;8074.79;-1052.431
;;8087.099;-1061.663
;;8080.945;-1080.127
;;8096.331;-1089.359
;;8071.713;-981.654
;;8084.022;-981.654
;;8071.713;-957.036
;;8130.181;-1030.89
;;8154.8;-1049.354
;;8124.027;-1033.968
;;8108.64;-1009.349
;;8164.031;-1070.895
;;8167.109;-1058.586
;;8164.031;-1009.349
;;8167.109;-963.19
;;8151.722;-886.258
;;8157.877;-775.476
;;8160.954;-787.785
;;8160.954;-840.099
;;8160.954;-895.49
;;8167.109;-735.471
;;8170.186;-695.466
;;8176.341;-732.394
;;8188.65;-830.867
;;8204.036;-664.694
;;8200.959;-587.762
;;8207.113;-704.698
;;8222.5;-1117.054
;;8228.654;-1095.513
;;8336.359;-1206.295
;;8360.978;-1203.218
;;8317.896;-1212.45
;;8280.968;-1258.609
;;8370.209;-1144.75
;;8391.75;-1095.513
;;8397.905;-1113.977
;;8397.905;-1095.513
;;8410.214;-1163.213
;;8404.059;-1098.591
;;8404.059;-1061.663
;;8416.369;-1067.818
;;8250.195;-1153.982
;;8419.446;-1033.968
;;8419.446;-1018.581
;;8422.523;-1058.586
;;8404.059;-990.886
;;8391.75;-975.499
;;8388.673;-947.804
;;8382.518;-926.263
;;8345.591;-892.413
;;8330.205;-889.335
;;8330.205;-920.108
;;8324.05;-923.185
;;8308.664;-932.417
;;8247.118;-944.726
;;8287.123;-938.572
;;8234.809;-938.572
;;8216.345;-907.799
;;8240.963;-889.335
;;8222.5;-898.567
;;8225.577;-895.49
;;8179.418;-886.258
;;8154.8;-861.64
;;8164.031;-858.562
;;8188.65;-898.567
;;8204.036;-932.417
;;8280.968;-1000.117
;;8284.045;-1003.195
;;8247.118;-1000.117
;;8213.268;-1080.127
;;8188.65;-1138.595
;;8179.418;-1178.6
;;8170.186;-1190.909
;;8164.031;-1255.532
;;8127.104;-1314
;;8111.718;-1338.619
;;8124.027;-1470.942
;;8157.877;-1544.797
;;8176.341;-1590.956
;;8182.495;-1566.338
;;8191.727;-1560.183
;;8188.65;-1507.869
;;8167.109;-1458.633
;;8160.954;-1412.473
;;8160.954;-1375.546
;;8188.65;-1317.078
;;8216.345;-1295.537
;;8213.268;-1246.3
;;8216.345;-1187.832
;;8222.5;-1166.291
;;8191.727;-1153.982
;;8142.49;-1117.054
;;8127.104;-1101.668
;;8074.79;-1067.818
;;8068.636;-1070.895
;;8077.867;-1117.054
;;8133.259;-1200.141
;;8173.263;-1252.455
;;8204.036;-1270.918
;;8240.963;-1317.078
;;8237.886;-1314
;;8200.959;-1267.841
;;8179.418;-1240.146
;;8182.495;-1206.295
;;8210.191;-1172.445
;;8225.577;-1157.059
;;8234.809;-1144.75
;;8253.273;-1129.363
;;8262.504;-1113.977
;;8277.891;-1101.668
;;8277.891;-1089.359
;;8274.814;-1083.204
;;8274.814;-1080.127
;;8277.891;-1077.05
;;8287.123;-1070.895
;;8284.045;-1073.972
;;8268.659;-1061.663
;;8265.582;-1049.354
;;8284.045;-1037.045
;;8299.432;-1000.117
;;8287.123;-981.654
;;8290.2;-966.267
;;8284.045;-950.881
;;8274.814;-944.726
;;8296.355;-978.577
;;8287.123;-969.345
;;8345.591;-963.19
;;8351.746;-1000.117
;;8382.518;-1012.427
;;8330.205;-953.958
;;8308.664;-987.808
;;8327.127;-923.185
;;8330.205;-923.185
;;8333.282;-818.558
;;8324.05;-957.036
;;8333.282;-769.321
;;8336.359;-790.862
;;8345.591;-840.099
;;8336.359;-923.185
;;8339.437;-938.572
;;8336.359;-1024.736
;;8320.973;-886.258
;;8333.282;-827.79
;;8317.896;-775.476
;;8330.205;-766.244
;;8333.282;-772.399
;;8330.205;-760.089
;;8327.127;-753.935
;;8327.127;-753.935
;;8327.127;-760.089
;;8330.205;-763.167
;;8330.205;-787.785
;;8324.05;-787.785
;;8324.05;-781.63
;;8324.05;-784.708
;;8314.818;-806.249
;;8305.586;-830.867
;;8308.664;-886.258
;;8293.277;-892.413
;;8256.35;-910.876
;;8225.577;-997.04
;;8222.5;-1018.581
;;8234.809;-1000.117
;;8234.809;-963.19
;;8228.654;-953.958
;;8225.577;-984.731
;;8216.345;-1003.195
;;8225.577;-910.876
;;8210.191;-960.113
;;8213.268;-1015.504
;;8207.113;-1027.813
;;8188.65;-1037.045
;;8173.263;-1009.349
;;8170.186;-1003.195
;;8160.954;-966.267
;;8167.109;-963.19
;;8142.49;-907.799
;;8164.031;-953.958
;;8176.341;-1172.445
;;8176.341;-1067.818
;;8154.8;-1030.89
;;8167.109;-1246.3
;;8179.418;-1012.427
;;8157.877;-1055.509
;;8154.8;-1129.363
;;8170.186;-1067.818
;;8151.722;-1024.736
;;8145.568;-1024.736
;;8167.109;-1049.354
;;8200.959;-1083.204
;;8194.804;-1098.591
;;8179.418;-1003.195
;;8182.495;-1012.427
;;8182.495;-1070.895
;;8170.186;-1218.605
;;8160.954;-1012.427
;;8157.877;-1061.663
;;8170.186;-997.04
;;8176.341;-1052.431
;;8157.877;-1227.836
;;8167.109;-1230.914
;;8160.954;-1187.832
;;8176.341;-1187.832
;;8179.418;-1289.382
;;8173.263;-1230.914
;;8167.109;-1141.673
;;8185.572;-1086.281
;;8191.727;-1107.822
;;8191.727;-1107.822
;;8188.65;-1040.122
;;8204.036;-1080.127
;;8197.882;-1080.127
;;8194.804;-1141.673
;;8200.959;-1061.663
;;8200.959;-1120.132
;;8194.804;-1077.05
;;8210.191;-1070.895
;;8216.345;-920.108
;;8213.268;-870.872
;;8207.113;-1089.359
;;8182.495;-1193.986
;;8191.727;-1230.914
;;8191.727;-1049.354
;;8185.572;-1141.673
;;8204.036;-858.562
;;8216.345;-827.79
;;8191.727;-735.471
;;8213.268;-806.249
;;8188.65;-735.471
;;8182.495;-772.399
;;8173.263;-833.944
;;8176.341;-941.649
;;8185.572;-957.036
;;8182.495;-1003.195
;;8185.572;-960.113
;;8167.109;-1015.504
;;8164.031;-978.577
;;8170.186;-938.572
;;8157.877;-898.567
;;8160.954;-846.253
;;8167.109;-917.031
;;8173.263;-950.881
;;8182.495;-895.49
;;8151.722;-963.19
;;8142.49;-981.654
;;8151.722;-963.19
;;8148.645;-1000.117
;;8160.954;-990.886
;;8160.954;-953.958
;;8151.722;-941.649
;;8148.645;-920.108
;;8142.49;-837.021
;;8133.259;-809.326
;;8148.645;-843.176
;;8182.495;-895.49
;;8210.191;-904.722
;;8213.268;-904.722
;;8222.5;-895.49
;;8222.5;-840.099
;;8225.577;-840.099
;;8222.5;-840.099
;;8213.268;-861.64
;;8164.031;-913.954
;;8151.722;-913.954
;;8139.413;-926.263
;;8136.336;-929.34
;;8130.181;-938.572
;;8154.8;-953.958
;;8136.336;-941.649
;;8145.568;-944.726
;;8154.8;-960.113
;;8154.8;-993.963
;;8145.568;-1024.736
;;8154.8;-1003.195
;;8130.181;-1006.272
;;8127.104;-987.808
;;8136.336;-975.499
;;8139.413;-966.267
;;8105.563;-867.794
;;8127.104;-907.799
;;8102.486;-889.335
;;8077.867;-1009.349
;;8087.099;-990.886
;;8071.713;-990.886
;;8065.558;-923.185
;;8059.404;-926.263
;;8053.249;-864.717
;;8056.326;-877.026
;;8056.326;-873.949
;;8065.558;-901.644
;;8059.404;-904.722
;;8077.867;-941.649
;;8087.099;-972.422
;;8102.486;-997.04
;;8105.563;-966.267
;;8114.795;-1012.427
;;8108.64;-1015.504
;;8056.326;-935.495
;;8111.718;-981.654
;;8108.64;-981.654
;;8090.177;-987.808
;;8090.177;-984.731
;;8111.718;-1052.431
;;8111.718;-1104.745
;;8108.64;-1009.349
;;8117.872;-938.572
;;8117.872;-978.577
;;8117.872;-950.881
;;8111.718;-932.417
;;8105.563;-932.417
;;8102.486;-898.567
;;8102.486;-917.031
;;8087.099;-963.19
;;8087.099;-920.108
;;8084.022;-944.726
;;8090.177;-941.649
;;8087.099;-972.422
;;8087.099;-920.108
;;8062.481;-957.036
;;8077.867;-947.804
;;8068.636;-953.958
;;8074.79;-972.422
;;8065.558;-947.804
;;8062.481;-960.113
;;8059.404;-960.113
;;8065.558;-963.19
;;8065.558;-972.422
;;8050.172;-957.036
;;8047.095;-963.19
;;8044.017;-960.113
;;8047.095;-950.881
;;8053.249;-975.499
;;8059.404;-997.04
;;8062.481;-984.731
;;8080.945;-966.267
;;8080.945;-944.726
;;8087.099;-938.572
;;8093.254;-895.49
;;8093.254;-883.181
;;8096.331;-932.417
;;8093.254;-926.263
;;8077.867;-904.722
;;8077.867;-873.949
;;8065.558;-830.867
;;8053.249;-867.794
;;8040.94;-920.108
;;8047.095;-953.958
;;8031.708;-898.567
;;8028.631;-855.485
;;8019.399;-870.872
;;8013.245;-877.026
;;7994.781;-870.872
;;8000.935;-901.644
;;8004.013;-843.176
;;8010.167;-827.79
;;8019.399;-827.79
;;8010.167;-987.808
;;8004.013;-981.654
;;8022.476;-966.267
;;8019.399;-932.417
;;8004.013;-889.335
;;8022.476;-858.562
;;7997.858;-849.331
;;8016.322;-867.794
;;8013.245;-864.717
;;8022.476;-852.408
;;8031.708;-803.171
;;8031.708;-830.867
;;8031.708;-910.876
;;8004.013;-926.263
;;8019.399;-969.345
;;8037.863;-833.944
;;8013.245;-849.331
;;8022.476;-895.49
;;8022.476;-898.567
;;8022.476;-895.49
;;8025.554;-963.19
;;8019.399;-935.495
;;8022.476;-987.808
;;8016.322;-769.321
;;8016.322;-784.708
;;8007.09;-861.64
;;8013.245;-877.026
;;8019.399;-880.103
;;8013.245;-892.413
;;8022.476;-864.717
;;8007.09;-861.64
;;8010.167;-867.794
;;8007.09;-861.64
;;8010.167;-873.949
;;8016.322;-852.408
;;8010.167;-840.099
;;8004.013;-864.717
;;8016.322;-867.794
;;8016.322;-864.717
;;8016.322;-855.485
;;8004.013;-861.64
;;7991.704;-1024.736
;;8007.09;-892.413
;;8013.245;-797.017
;;7997.858;-910.876
;;8010.167;-763.167
;;7997.858;-1009.349
;;8013.245;-846.253
;;7997.858;-938.572
;;8000.935;-889.335
;;7985.549;-941.649
;;7985.549;-987.808
;;7991.704;-984.731
;;7991.704;-787.785
;;7976.317;-732.394
;;7985.549;-803.171
;;7982.472;-837.021
;;7976.317;-846.253
;;7970.163;-815.481
;;7979.394;-809.326
;;7979.394;-849.331
;;7979.394;-846.253
;;7997.858;-907.799
;;7979.394;-824.712
;;7973.24;-883.181
;;7967.085;-910.876
;;7964.008;-833.944
;;7960.931;-778.553
;;7960.931;-790.862
;;7960.931;-793.94
;;7960.931;-793.94
;;7967.085;-824.712
;;7954.776;-880.103
;;7957.853;-772.399
;;7957.853;-827.79
;;7957.853;-858.562
;;7960.931;-790.862
;;7964.008;-717.007
;;7957.853;-689.312
;;7957.853;-729.317
;;7960.931;-769.321
;;7960.931;-750.858
;;7951.699;-735.471
;;7957.853;-753.935
;;7948.622;-790.862
;;7951.699;-784.708
;;7954.776;-766.244
;;7951.699;-772.399
;;7951.699;-877.026
;;7954.776;-975.499
;;7948.622;-981.654
;;7945.544;-923.185
;;7933.235;-741.626
;;7939.39;-732.394
;;7924.003;-809.326
;;7936.312;-760.089
;;7933.235;-729.317
;;7936.312;-757.012
;;7933.235;-757.012
;;7936.312;-769.321
;;7948.622;-766.244
;;7954.776;-772.399
;;7951.699;-787.785
;;7951.699;-766.244
;;7951.699;-766.244
;;7948.622;-763.167
;;7939.39;-750.858
;;7933.235;-753.935
;;7920.926;-741.626
;;7917.849;-784.708
;;7927.081;-750.858
;;7920.926;-812.403
;;7933.235;-775.476
;;7936.312;-766.244
;;7927.081;-797.017
;;7920.926;-809.326
;;7936.312;-769.321
;;7896.308;-744.703
;;7905.54;-741.626
;;7893.23;-741.626
;;7887.076;-747.78
;;7883.999;-763.167
;;7896.308;-766.244
;;7927.081;-757.012
;;7887.076;-769.321
;;7905.54;-757.012
;;7890.153;-747.78
;;7908.617;-797.017
;;7883.999;-790.862
;;7924.003;-800.094
;;7920.926;-809.326
;;7930.158;-809.326
;;7914.771;-806.249
;;7927.081;-809.326
;;7914.771;-806.249
;;7902.462;-784.708
;;7868.612;-738.548
;;7887.076;-753.935
;;7856.303;-744.703
;;7871.69;-753.935
;;7880.921;-757.012
;;7871.69;-760.089
;;7883.999;-760.089
;;7874.767;-766.244
;;7883.999;-757.012
;;7877.844;-757.012
;;7877.844;-772.399
;;7887.076;-763.167
;;7883.999;-769.321
;;7883.999;-763.167
;;7883.999;-772.399
;;7887.076;-766.244
;;7887.076;-772.399
;;7902.462;-781.63
;;7880.921;-763.167
;;7905.54;-778.553
;;7893.23;-772.399
;;7905.54;-781.63
;;7887.076;-778.553
;;7887.076;-760.089
;;7899.385;-775.476
;;7890.153;-747.78
;;7893.23;-750.858
;;7920.926;-753.935
;;7991.704;-753.935
;;7970.163;-760.089
;;7896.308;-720.085
;;7785.526;-713.93
;;7757.83;-713.93
;;7819.376;-720.085
;;7985.549;-717.007
;;7994.781;-744.703
;;7939.39;-760.089
;;8053.249;-707.776
;;7739.366;-717.007
;;7748.598;-713.93
;;7748.598;-744.703
;;7745.521;-753.935
;;7754.753;-778.553
;;7739.366;-775.476
;;7748.598;-781.63
;;7742.444;-781.63
;;7745.521;-781.63
;;7877.844;-772.399
;;7776.294;-781.63
;;7951.699;-763.167
;;7911.694;-766.244
;;8022.476;-729.317
;;7997.858;-717.007
;;7957.853;-701.621
;;8013.245;-747.78
;;7988.626;-757.012
;;7896.308;-692.389
;;7874.767;-698.544
;;7853.226;-704.698
;;7924.003;-695.466
;;7785.526;-738.548
;;7757.83;-753.935
;;7733.212;-760.089
;;7831.685;-710.853
;;7720.903;-763.167
;;7708.594;-778.553
;;7708.594;-775.476
;;7730.134;-784.708
;;7745.521;-800.094
;;7751.675;-803.171
;;7754.753;-803.171
;;7757.83;-793.94
;;7763.985;-781.63
;;7770.139;-784.708
;;7800.912;-800.094
;;7788.603;-797.017
;;7859.38;-757.012
;;7883.999;-763.167
;;7813.221;-800.094
;;7890.153;-763.167
;;7976.317;-750.858
;;7908.617;-760.089
;;8080.945;-741.626
;;8080.945;-744.703
;;8084.022;-744.703
;;8050.172;-710.853
;;8040.94;-707.776
;;7942.467;-707.776
;;7982.472;-704.698
;;7902.462;-713.93
;;7859.38;-729.317
;;7803.989;-720.085
;;7760.907;-717.007
;;7742.444;-710.853
;;7702.439;-726.239
;;7696.284;-710.853
;;7687.053;-753.935
;;7687.053;-738.548
;;7708.594;-763.167
;;7711.671;-769.321
;;7727.057;-778.553
;;7739.366;-775.476
;;7767.062;-760.089
;;7785.526;-766.244
;;7717.825;-781.63
;;7831.685;-753.935
;;7856.303;-738.548
;;7930.158;-707.776
;;8059.404;-698.544
;;8077.867;-695.466
;;7960.931;-689.312
;;8040.94;-698.544
;;7979.394;-710.853
;;7945.544;-720.085
;;7991.704;-701.621
;;7914.771;-563.143
;;7985.549;-578.53
;;7813.221;-581.607
;;7533.188;-627.766
;;7634.739;-615.457
;;7477.797;-643.153
;;7462.411;-683.157
;;7487.029;-738.548
;;7542.42;-800.094
;;7511.647;-775.476
;;7585.502;-775.476
;;7610.12;-753.935
;;7600.889;-750.858
;;7597.811;-763.167
;;7625.507;-757.012
;;7653.202;-763.167
;;7671.666;-766.244
;;7680.898;-763.167
;;7687.053;-760.089
;;7723.98;-760.089
;;7760.907;-763.167
;;7810.144;-750.858
;;7843.994;-720.085
;;7877.844;-686.235
;;7871.69;-661.616
;;7791.68;-627.766
;;7837.839;-640.075
;;7687.053;-587.762
;;7634.739;-575.452
;;7739.366;-609.303
;;7619.352;-569.298
;;7607.043;-609.303
;;7625.507;-655.462
;;7650.125;-686.235
;;7659.357;-704.698
;;7659.357;-713.93
;;7656.28;-729.317
;;7662.434;-729.317
;;7671.666;-710.853
;;7656.28;-713.93
;;7690.13;-695.466
;;7696.284;-673.925
;;7702.439;-670.848
;;7702.439;-667.771
;;7702.439;-677.003
;;7708.594;-667.771
;;7736.289;-664.694
;;7794.757;-667.771
;;7813.221;-683.157
;;7917.849;-707.776
;;7967.085;-717.007
;;7939.39;-713.93
;;7985.549;-717.007
;;7693.207;-686.235
;;7920.926;-680.08
;;7834.762;-596.993
;;7871.69;-624.689
;;7748.598;-593.916
;;7671.666;-581.607
;;7579.348;-569.298
;;7554.729;-569.298
;;7527.034;-603.148
;;7502.416;-640.075
;;7496.261;-658.539
;;7514.725;-680.08
;;7576.27;-720.085
;;7539.343;-698.544
;;7610.12;-741.626
;;7671.666;-753.935
;;7696.284;-753.935
;;7653.202;-760.089
;;7779.371;-769.321
;;7979.394;-793.94
;;8444.064;-849.331
;;8499.455;-837.021
;;8511.764;-849.331
;;8225.577;-830.867
;;8425.6;-790.862
;;8096.331;-701.621
;;7970.163;-658.539
;;7416.252;-455.438
;;7314.701;-473.902
;;7539.343;-501.598
;;7733.212;-603.148
;;7277.774;-596.993
;;7283.928;-529.293
;;7265.465;-664.694
;;7382.402;-775.476
;;7302.392;-753.935
;;7422.406;-775.476
;;7453.179;-769.321
;;7508.57;-769.321
;;7563.961;-766.244
;;7674.743;-775.476
;;7797.835;-781.63
;;7887.076;-781.63
;;8164.031;-787.785
;;8290.2;-778.553
;;8253.273;-750.858
;;8148.645;-732.394
;;8016.322;-692.389
;;7843.994;-673.925
;;7683.975;-652.385
;;7567.038;-667.771
;;7465.488;-670.848
;;7403.942;-683.157
;;7308.547;-713.93
;;7342.397;-757.012
;;7403.942;-812.403
;;7483.952;-833.944
;;7622.43;-830.867
;;7720.903;-833.944
;;7763.985;-830.867
;;7797.835;-824.712
;;7770.139;-787.785
;;7760.907;-769.321
;;7674.743;-787.785
;;7653.202;-793.94
;;7677.821;-797.017
;;7745.521;-800.094
;;7757.83;-778.553
;;7754.753;-738.548
;;7702.439;-720.085
;;7628.584;-717.007
;;7557.807;-717.007
;;7490.106;-741.626
;;7499.338;-741.626
;;7487.029;-763.167
;;7465.488;-815.481
;;7456.256;-846.253
;;7434.715;-824.712
;;7462.411;-800.094
;;7573.193;-775.476
;;7683.975;-775.476
;;7717.825;-781.63
;;7717.825;-790.862
;;7702.439;-800.094
;;7659.357;-821.635
;;7610.12;-846.253
;;7594.734;-852.408
;;7594.734;-818.558
;;7631.661;-790.862
;;7622.43;-800.094
;;7563.961;-790.862
;;7505.493;-747.78
;;7397.788;-738.548
;;7357.783;-713.93
;;7385.479;-701.621
;;7407.02;-735.471
;;7422.406;-769.321
;;7440.87;-781.63
;;7459.334;-750.858
;;7505.493;-744.703
;;7545.498;-809.326
;;7696.284;-784.708
;;7711.671;-769.321
;;7671.666;-753.935
;;7557.807;-726.239
;;7456.256;-686.235
;;7403.942;-664.694
;;7434.715;-652.385
;;7440.87;-661.616
;;7539.343;-670.848
;;7610.12;-695.466
;;7754.753;-757.012
;;7825.53;-806.249
;;7825.53;-846.253
;;7760.907;-849.331
;;7659.357;-837.021
;;7567.038;-843.176
;;7533.188;-824.712
;;7502.416;-800.094
;;7428.561;-744.703
;;7336.242;-677.003
;;7308.547;-667.771
;;7287.006;-698.544
;;7256.233;-717.007
;;7299.315;-695.466
;;7323.933;-698.544
;;7336.242;-707.776
;;7511.647;-892.413
;;7394.711;-741.626
;;7542.42;-935.495
;;7582.425;-963.19
;;7597.811;-932.417
;;7588.579;-895.49
;;7533.188;-864.717
;;7539.343;-852.408
;;7942.467;-784.708
;;7868.612;-763.167
;;7831.685;-747.78
;;7788.603;-827.79
;;7936.312;-800.094
;;7576.27;-649.307
;;7723.98;-692.389
;;7453.179;-618.534
;;7388.556;-603.148
;;7323.933;-624.689
;;7262.387;-683.157
;;7203.919;-723.162
;;7176.224;-778.553
;;7176.224;-790.862
;;7213.151;-830.867
;;7277.774;-883.181
;;7339.32;-920.108
;;7416.252;-917.031
;;7468.565;-904.722
;;7391.633;-920.108
;;7520.879;-873.949
;;7560.884;-855.485
;;7548.575;-843.176
;;7493.184;-818.558
;;7453.179;-812.403
;;7480.875;-815.481
;;7397.788;-787.785
;;7370.092;-760.089
;;7354.706;-757.012
;;7394.711;-723.162
;;7410.097;-698.544
;;7400.865;-698.544
;;7465.488;-695.466
;;7447.024;-701.621
;;7453.179;-747.78
;;7400.865;-793.94
;;7357.783;-812.403
;;7330.088;-790.862
;;7317.779;-806.249
;;7327.01;-787.785
;;7317.779;-873.949
;;7354.706;-861.64
;;7363.938;-837.021
;;7360.861;-840.099
;;7360.861;-883.181
;;7416.252;-935.495
;;7465.488;-935.495
;;7462.411;-947.804
;;7487.029;-901.644
;;7505.493;-827.79
;;7603.966;-809.326
;;7379.324;-698.544
;;7311.624;-667.771
;;7317.779;-670.848
;;7342.397;-664.694
;;7296.238;-670.848
;;7471.643;-750.858
;;7576.27;-784.708
;;7210.074;-852.408
;;7219.306;-680.08
;;7234.692;-898.567
;;7173.146;-784.708
;;7256.233;-990.886
;;7259.31;-1021.658
;;7256.233;-1018.581
;;7250.078;-1015.504
;;7225.46;-1021.658
;;7268.542;-1006.272
;;7280.851;-984.731
;;7262.387;-993.963
;;7308.547;-978.577
;;7320.856;-969.345
;;7327.01;-966.267
;;7330.088;-957.036
;;7345.474;-963.19
;;7360.861;-966.267
;;7323.933;-957.036
;;7388.556;-966.267
;;7767.062;-950.881
;;7945.544;-923.185
;;7560.884;-969.345
;;8047.095;-917.031
;;8007.09;-923.185
;;7942.467;-920.108
;;7767.062;-920.108
;;7610.12;-907.799
;;7363.938;-889.335
;;7188.533;-917.031
;;7093.137;-957.036
;;7028.514;-1006.272
;;7025.437;-1040.122
;;7065.441;-1037.045
;;7046.978;-1033.968
;;7083.905;-1024.736
;;7120.832;-993.963
;;7120.832;-1003.195
;;7120.832;-1009.349
;;7126.987;-1012.427
;;7133.142;-1000.117
;;7130.064;-1009.349
;;7133.142;-1009.349
;;7139.296;-997.04
;;7136.219;-1009.349
;;7139.296;-972.422
;;7200.842;-987.808
;;7173.146;-975.499
;;7317.779;-993.963
;;7243.924;-993.963
;;7339.32;-990.886
;;7336.242;-1000.117
;;7194.687;-969.345
;;7308.547;-1000.117
;;7163.914;-957.036
;;7176.224;-966.267
;;7154.683;-969.345
;;7145.451;-975.499
;;7130.064;-990.886
;;7117.755;-997.04
;;7120.832;-997.04
;;7133.142;-975.499
;;7136.219;-969.345
;;7154.683;-950.881
;;7185.455;-941.649
;;7213.151;-923.185
;;7210.074;-877.026
;;7176.224;-793.94
;;7188.533;-837.021
;;7154.683;-760.089
;;7099.291;-741.626
;;7065.441;-726.239
;;7050.055;-741.626
;;7059.287;-797.017
;;7136.219;-935.495
;;7222.383;-1061.663
;;7240.846;-1117.054
;;7240.846;-1138.595
;;7225.46;-1141.673
;;7176.224;-1073.972
;;7188.533;-1104.745
;;7176.224;-1043.199
;;7176.224;-1043.199
;;7194.687;-1030.89
;;7197.765;-1009.349
;;7197.765;-975.499
;;7222.383;-953.958
;;7262.387;-929.34
;;7296.238;-926.263
;;7314.701;-935.495
;;7367.015;-935.495
;;7360.861;-926.263
;;7379.324;-901.644
;;7397.788;-880.103
;;7367.015;-867.794
;;7314.701;-870.872
;;7234.692;-852.408
;;7148.528;-812.403
;;7065.441;-815.481
;;7034.669;-821.635
;;7028.514;-858.562
;;7043.9;-926.263
;;7050.055;-932.417
;;7056.21;-960.113
;;7077.75;-963.19
;;7068.519;-966.267
;;7083.905;-990.886
;;7123.91;-993.963
;;7111.601;-972.422
;;7086.982;-963.19
;;7102.369;-966.267
;;7130.064;-963.19
;;7148.528;-957.036
;;7151.605;-957.036
;;7176.224;-941.649
;;7206.996;-923.185
;;7210.074;-907.799
;;7216.228;-873.949
;;7216.228;-864.717
;;7206.996;-849.331
;;7166.992;-818.558
;;7148.528;-815.481
;;7126.987;-803.171
;;7105.446;-784.708
;;7083.905;-781.63
;;7053.132;-806.249
;;7056.21;-833.944
;;7102.369;-883.181
;;7145.451;-917.031
;;7179.301;-944.726
;;7216.228;-990.886
;;7213.151;-1040.122
;;7203.919;-1018.581
;;7191.61;-997.04
;;7173.146;-978.577
;;7179.301;-987.808
;;7176.224;-966.267
;;7173.146;-957.036
;;7163.914;-957.036
;;7166.992;-963.19
;;7194.687;-950.881
;;7176.224;-957.036
;;7253.156;-941.649
;;7225.46;-947.804
;;7268.542;-932.417
;;7259.31;-923.185
;;7268.542;-910.876
;;7247.001;-910.876
;;7253.156;-901.644
;;7237.769;-904.722
;;7219.306;-966.267
;;7185.455;-975.499
;;7148.528;-957.036
;;7151.605;-941.649
;;7173.146;-938.572
;;7166.992;-917.031
;;7151.605;-904.722
;;7145.451;-898.567
;;7123.91;-883.181
;;7120.832;-886.258
;;7102.369;-889.335
;;7086.982;-880.103
;;7083.905;-898.567
;;7099.291;-953.958
;;7114.678;-960.113
;;7130.064;-957.036
;;7133.142;-941.649
;;7120.832;-929.34
;;7133.142;-929.34
;;7139.296;-944.726
;;7133.142;-932.417
;;7133.142;-941.649
;;7145.451;-904.722
;;7142.373;-923.185
;;7154.683;-870.872
;;7200.842;-846.253
;;7228.537;-846.253
;;7228.537;-830.867
;;7157.76;-852.408
;;7213.151;-800.094
;;7213.151;-846.253
;;7228.537;-815.481
;;7170.069;-843.176
;;7191.61;-797.017
;;7160.837;-784.708
;;7114.678;-778.553
;;7068.519;-787.785
;;7031.591;-797.017
;;7013.128;-800.094
;;7046.978;-818.558
;;7053.132;-824.712
;;7050.055;-827.79
;;7068.519;-827.79
;;7086.982;-824.712
;;7086.982;-809.326
;;7071.596;-784.708
;;7071.596;-738.548
;;7068.519;-747.78
;;7071.596;-753.935
;;7046.978;-747.78
;;7037.746;-741.626
;;7037.746;-735.471
;;7077.75;-726.239
;;7117.755;-707.776
;;7157.76;-701.621
;;7148.528;-701.621
;;7123.91;-720.085
;;7068.519;-729.317
;;7031.591;-741.626
;;6994.664;-766.244
;;6973.123;-772.399
;;6945.427;-772.399
;;6942.35;-772.399
;;6966.968;-757.012
;;7034.669;-710.853
;;7059.287;-621.612
;;7046.978;-569.298
;;7022.359;-507.752
;;7006.973;-433.897
;;6979.277;-443.129
;;6954.659;-467.748
;;6960.814;-483.134
;;6963.891;-476.979
;;6954.659;-461.593
;;6948.505;-461.593
;;6957.736;-452.361
;;6966.968;-446.207
;;6976.2;-467.748
;;6991.587;-495.443
;;7003.896;-541.602
;;7006.973;-550.834
;;7003.896;-516.984
;;7006.973;-566.221
;;7006.973;-572.375
;;7031.591;-572.375
;;7043.9;-556.989
;;7050.055;-553.911
;;7003.896;-581.607
;;7019.282;-556.989
;;6960.814;-550.834
;;6926.964;-556.989
;;6911.577;-578.53
;;6853.109;-575.452
;;6905.423;-590.839
;;6890.036;-593.916
;;6831.568;-560.066
;;6825.413;-550.834
;;6834.645;-541.602
;;6816.181;-532.37
;;6850.032;-590.839
;;6890.036;-612.38
;;6926.964;-627.766
;;6976.2;-640.075
;;7003.896;-652.385
;;6985.432;-652.385
;;6954.659;-649.307
;;6991.587;-640.075
;;6939.273;-640.075
;;6905.423;-624.689
;;6880.804;-624.689
;;6896.191;-624.689
;;6883.882;-636.998
;;6868.495;-640.075
;;6865.418;-640.075
;;6856.186;-698.544
;;6853.109;-750.858
;;6810.027;-812.403
;;6803.872;-861.64
;;6806.95;-904.722
;;6834.645;-766.244
;;6828.491;-987.808
;;6850.032;-1040.122
;;6868.495;-1027.813
;;6877.727;-1040.122
;;6899.268;-1077.05
;;6893.114;-1067.818
;;6890.036;-1012.427
;;6905.423;-990.886
