angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8930.275;12856.888
;;8985.666;12930.743
;;8751.792;12792.265
;;8810.261;12816.883
;;8776.411;12798.42
;;8779.488;12770.724
;;8850.266;12749.183
;;8967.202;12909.202
;;8976.434;12764.57
;;9019.516;12758.415
;;9010.284;12755.338
;;8896.425;12743.029
;;8831.802;12838.424
;;8899.502;12752.26
;;9001.052;12770.724
;;9013.362;12752.26
;;8988.743;12779.956
;;9007.207;12770.724
;;8997.975;12783.033
;;9013.362;12776.879
;;9001.052;12739.951
;;8997.975;12656.865
;;8982.589;12684.56
;;9016.439;12773.801
;;8985.666;12567.623
;;8997.975;12592.242
;;8979.511;12558.392
;;9056.443;12533.773
;;9007.207;12539.928
;;9151.839;12530.696
;;9247.235;12555.314
;;9308.781;12573.778
;;9321.09;12583.01
;;9324.167;12601.474
;;9324.167;12623.015
;;9314.935;12638.401
;;9287.24;12656.865
;;9256.467;12678.406
;;9222.617;12693.792
;;9191.844;12696.869
;;9117.989;12659.942
;;9068.753;12601.474
;;9037.98;12549.16
;;9028.748;12533.773
;;9019.516;12496.846
;;9022.593;12475.305
;;9041.057;12487.614
;;9071.83;12499.923
;;9093.371;12490.691
;;9084.139;12515.31
;;9099.525;12536.851
;;9136.453;12539.928
;;9194.921;12536.851
;;9219.539;12539.928
;;9228.771;12527.619
;;9225.694;12521.464
;;9241.08;12530.696
;;9278.008;12536.851
;;9342.631;12576.855
;;9321.09;12570.701
;;9351.863;12561.469
;;9336.476;12579.933
;;9311.858;12570.701
;;9238.003;12515.31
;;9271.853;12549.16
;;9204.153;12475.305
;;9179.535;12410.682
;;9216.462;12376.832
;;9250.312;12386.064
;;9225.694;12342.982
;;9244.158;12370.677
;;9191.844;12318.364
;;9231.849;12349.136
;;9176.458;12315.286
;;9176.458;12355.291
;;9136.453;12342.982
;;9105.68;12352.214
;;9102.603;12355.291
;;9130.298;12352.214
;;9201.076;12376.832
;;9222.617;12386.064
;;9253.39;12395.296
;;9287.24;12398.373
;;9351.863;12429.146
;;9428.795;12450.687
;;9434.949;12450.687
;;9444.181;12456.841
;;9459.568;12469.15
;;9511.881;12447.609
;;9551.886;12413.759
;;9585.736;12373.755
;;9585.736;12355.291
;;9502.65;12349.136
;;9502.65;12355.291
;;9087.216;12413.759
;;9087.216;12401.45
;;9090.294;12379.909
;;9093.371;12352.214
;;9099.525;12346.059
;;9102.603;12333.75
;;9133.376;12306.054
;;9124.144;12299.9
;;9117.989;12306.054
;;9216.462;12318.364
;;9250.312;12355.291
;;9278.008;12398.373
;;9250.312;12444.532
;;9259.544;12475.305
;;9293.394;12490.691
;;9311.858;12490.691
;;9299.549;12481.46
;;9287.24;12462.996
;;9250.312;12416.837
;;9247.235;12410.682
;;9284.162;12389.141
;;9265.699;12392.218
;;9225.694;12382.986
;;9210.308;12373.755
;;9204.153;12358.368
;;9179.535;12321.441
;;8951.816;12256.818
;;9084.139;12287.591
;;8930.275;12253.741
;;9096.448;12275.282
;;9121.066;12284.513
;;9102.603;12299.9
;;9093.371;12336.827
;;9081.062;12376.832
;;9142.607;12401.45
;;9259.544;12413.759
;;9428.795;12422.991
;;9441.104;12398.373
;;9410.331;12386.064
;;9358.017;12367.6
;;9318.013;12367.6
;;9278.008;12382.986
;;9213.385;12395.296
;;9145.685;12401.45
;;9099.525;12416.837
;;9077.984;12438.378
;;9062.598;12435.3
;;9099.525;12432.223
;;9136.453;12379.909
;;9133.376;12379.909
;;9111.835;12395.296
;;9130.298;12401.45
;;9121.066;12416.837
;;9117.989;12419.914
;;9121.066;12426.068
;;9121.066;12462.996
;;9142.607;12487.614
;;9197.999;12527.619
;;9228.771;12543.005
;;9278.008;12546.082
;;9284.162;12552.237
;;9305.703;12558.392
;;9299.549;12558.392
;;9268.776;12564.546
;;9210.308;12555.314
;;9136.453;12527.619
;;9041.057;12493.769
;;8991.821;12456.841
;;8936.429;12398.373
;;9019.516;12472.228
;;8985.666;12466.073
;;8942.584;12447.609
;;9047.212;12487.614
;;9065.675;12493.769
;;9074.907;12509.155
;;9102.603;12515.31
;;9105.68;12518.387
;;9071.83;12509.155
;;9044.134;12493.769
;;9056.443;12493.769
;;9093.371;12499.923
;;9077.984;12518.387
;;9071.83;12543.005
;;9034.903;12558.392
;;8994.898;12546.082
;;9047.212;12549.16
;;9121.066;12536.851
;;9108.757;12558.392
;;9108.757;12549.16
;;9099.525;12592.242
;;9065.675;12616.86
;;9062.598;12592.242
;;9056.443;12576.855
;;9004.13;12558.392
;;9068.753;12619.937
;;8988.743;12576.855
;;9034.903;12576.855
;;9041.057;12512.232
;;9022.593;12555.314
;;9031.825;12462.996
;;9001.052;12459.919
;;8982.589;12478.382
;;8945.661;12515.31
;;8911.811;12533.773
;;8884.116;12558.392
;;8936.429;12610.705
;;9059.521;12644.556
;;9077.984;12653.787
;;9071.83;12647.633
;;9090.294;12650.71
;;9093.371;12663.019
;;9081.062;12684.56
;;9102.603;12703.024
;;9114.912;12712.256
;;9099.525;12706.101
;;9010.284;12629.169
;;8905.657;12515.31
;;9022.593;12644.556
;;8964.125;12558.392
;;8905.657;12536.851
;;9071.83;12687.637
;;8896.425;12558.392
;;8884.116;12573.778
;;8881.038;12586.087
;;8877.961;12592.242
;;8865.652;12576.855
;;8868.729;12579.933
;;8902.579;12579.933
;;8927.198;12573.778
;;8930.275;12576.855
;;8967.202;12626.092
;;8942.584;12595.319
;;8967.202;12641.478
;;8957.97;12644.556
;;8967.202;12644.556
;;8991.821;12647.633
;;8988.743;12650.71
;;8951.816;12644.556
;;8917.966;12638.401
;;8911.811;12623.015
;;8899.502;12613.783
;;8893.347;12632.246
;;8850.266;12663.019
;;8868.729;12724.565
;;8881.038;12733.797
;;8893.347;12739.951
;;8899.502;12764.57
;;8914.888;12776.879
;;8908.734;12758.415
;;8893.347;12770.724
;;8884.116;12773.801
;;8862.575;12730.719
;;8834.879;12703.024
;;8853.343;12709.178
;;8841.034;12687.637
;;8819.493;12604.551
;;8868.729;12576.855
;;8964.125;12570.701
;;9031.825;12595.319
;;8979.511;12635.324
;;8908.734;12626.092
;;8834.879;12616.86
;;9025.671;12619.937
;;8764.102;12629.169
;;8662.551;12653.787
;;8634.856;12687.637
;;8677.938;12718.41
;;8761.024;12712.256
;;8785.643;12721.488
;;8736.406;12727.642
;;8794.874;12749.183
;;8794.874;12786.111
;;8779.488;12804.574
;;8736.406;12804.574
;;8767.179;12813.806
;;8702.556;12770.724
;;8708.71;12739.951
;;8693.324;12687.637
;;8681.015;12623.015
;;8721.02;12619.937
;;8794.874;12641.478
;;8831.802;12650.71
;;8816.415;12678.406
;;8819.493;12718.41
;;8816.415;12743.029
;;8822.57;12767.647
;;8797.952;12783.033
;;8801.029;12779.956
;;8801.029;12770.724
;;8834.879;12764.57
;;8874.884;12779.956
;;8911.811;12810.729
;;8908.734;12807.652
;;8881.038;12813.806
;;8831.802;12816.883
;;8856.42;12856.888
;;8856.42;12878.429
;;8877.961;12844.579
;;8887.193;12810.729
;;8917.966;12798.42
;;8927.198;12801.497
;;8859.497;12804.574
;;8739.483;12789.188
;;8671.783;12804.574
;;8625.624;12770.724
;;8551.769;12721.488
;;8527.151;12629.169
;;8505.61;12644.556
;;8607.16;12669.174
;;8671.783;12703.024
;;8699.479;12721.488
;;8714.865;12733.797
;;8711.788;12733.797
;;8705.633;12739.951
;;8708.71;12752.26
;;8705.633;12736.874
;;8690.247;12746.106
;;8699.479;12755.338
;;8684.092;12739.951
;;8665.629;12736.874
;;8650.242;12746.106
;;8604.083;12749.183
;;8594.851;12779.956
;;8576.387;12767.647
;;8616.392;12801.497
;;8619.469;12810.729
;;8625.624;12810.729
;;8637.933;12816.883
;;8650.242;12823.038
;;8665.629;12832.27
;;8699.479;12847.656
;;8868.729;12909.202
;;8902.579;12909.202
;;8924.12;12899.97
;;8807.184;12899.97
;;8942.584;12893.815
;;8942.584;12893.815
;;8930.275;12890.738
;;8788.72;12835.347
;;8890.27;12884.584
;;8533.305;12807.652
;;8594.851;12758.415
;;8570.233;12884.584
;;8634.856;12912.279
;;8708.71;12927.666
;;8739.483;12915.356
;;8739.483;12903.047
;;8751.792;12918.434
;;8677.938;12899.97
;;8591.774;12823.038
;;8594.851;12813.806
;;8622.547;12804.574
;;8684.092;12816.883
;;8757.947;12912.279
;;8717.942;12826.115
;;8711.788;12835.347
;;8628.701;12878.429
;;8708.71;12853.811
;;8681.015;12881.506
;;8619.469;12884.584
;;8554.846;12863.043
;;8520.996;12819.961
;;8530.228;12832.27
;;8588.696;12872.274
;;8647.165;12906.125
;;8653.319;12924.588
;;8644.088;12961.516
;;8665.629;12970.748
;;8631.778;12943.052
;;8714.865;12973.825
;;8761.024;12958.438
;;8850.266;12989.211
;;8917.966;12995.366
;;8942.584;12983.057
;;8939.507;12976.902
;;8905.657;12967.67
;;8834.879;12992.288
;;8681.015;12955.361
;;8785.643;12983.057
;;8604.083;12927.666
;;8520.996;12856.888
;;8450.219;12816.883
;;8419.446;12832.27
;;8425.6;12829.192
;;8434.832;12823.038
;;8471.76;12847.656
;;8462.528;12872.274
;;8453.296;12899.97
;;8453.296;12943.052
;;8450.219;12918.434
;;8462.528;12970.748
;;8527.151;12979.979
;;8613.315;12983.057
;;8690.247;12970.748
;;8748.715;12970.748
;;8816.415;13007.675
;;8834.879;13004.598
;;8813.338;12992.288
;;8791.797;12989.211
;;8841.034;13004.598
;;8828.725;13010.752
;;8721.02;12967.67
;;8613.315;12927.666
;;8736.406;12998.443
;;8570.233;12903.047
;;8582.542;12899.97
;;8745.638;13004.598
;;8557.924;12866.12
;;8511.764;12835.347
;;8496.378;12816.883
;;8591.774;12906.125
;;8554.846;12832.27
;;8619.469;12841.502
;;8625.624;12841.502
;;8641.01;12856.888
;;8671.783;12875.352
;;8653.319;12875.352
;;8637.933;12872.274
;;8687.17;12899.97
;;8724.097;12939.975
;;8816.415;12995.366
;;8779.488;12967.67
;;8831.802;12992.288
;;8804.106;12955.361
;;8794.874;12961.516
;;8801.029;12983.057
;;8668.706;12887.661
;;8493.301;12773.801
;;8604.083;12853.811
;;8502.533;12783.033
;;8520.996;12804.574
;;8524.074;12804.574
;;8554.846;12819.961
;;8604.083;12844.579
;;8687.17;12896.893
;;8693.324;12906.125
;;8705.633;12921.511
;;8681.015;12939.975
;;8644.088;12949.207
;;8594.851;12939.975
;;8530.228;12921.511
;;8462.528;12921.511
;;8391.75;12912.279
;;8373.287;12903.047
;;8391.75;12909.202
;;8404.059;12921.511
;;8410.214;12936.897
;;8431.755;12949.207
;;8453.296;12946.129
;;8419.446;12933.82
;;8407.137;12939.975
;;8391.75;12949.207
;;8400.982;12946.129
;;8474.837;13004.598
;;8622.547;13038.448
;;8597.928;13038.448
;;8647.165;13075.375
;;8662.551;13093.839
;;8644.088;13099.993
;;8557.924;13075.375
;;8465.605;13029.216
;;8367.132;12936.897
;;8317.896;12915.356
;;8354.823;12967.67
;;8440.987;13053.834
;;8456.373;13072.298
;;8477.914;13093.839
;;8477.914;13078.452
;;8453.296;13035.37
;;8447.141;13053.834
;;8468.682;13075.375
;;8499.455;13072.298
;;8493.301;13050.757
;;8496.378;13044.602
;;8511.764;13053.834
;;8536.383;13078.452
;;8474.837;13081.53
;;8539.46;13090.762
;;8336.359;12986.134
;;8287.123;12986.134
;;8330.205;13041.525
;;8376.364;13069.221
;;8422.523;13078.452
;;8404.059;13115.38
;;8385.596;13136.921
;;8382.518;13121.534
;;8317.896;13170.771
;;8391.75;13149.23
;;8265.582;13207.698
;;8511.764;13235.394
;;8308.664;13238.471
;;8379.441;13247.703
;;8557.924;13232.317
;;8585.619;13216.93
;;8591.774;13204.621
;;8505.61;13139.998
;;8345.591;13063.066
;;8336.359;13019.984
;;8530.228;13038.448
;;8588.696;13056.911
;;8594.851;13093.839
;;8579.465;13133.844
;;8545.614;13167.694
;;8533.305;13170.771
;;8514.842;13183.08
;;8462.528;13180.003
;;8364.055;13133.844
;;8265.582;13069.221
;;8234.809;13053.834
;;8240.963;13069.221
;;8231.732;13041.525
;;8225.577;13050.757
;;8237.886;13059.989
;;8210.191;13087.684
;;8225.577;13066.143
;;8207.113;13096.916
;;8210.191;13133.844
;;8191.727;13143.075
;;8191.727;13143.075
;;8204.036;13158.462
;;8182.495;13167.694
;;8185.572;13183.08
;;8185.572;13198.466
;;8219.422;13226.162
;;8271.736;13250.78
;;8271.736;13250.78
;;8268.659;13269.244
;;8265.582;13263.089
;;8164.031;13207.698
;;8231.732;13244.626
;;8080.945;13133.844
;;7997.858;13075.375
;;7951.699;13106.148
;;7945.544;13133.844
;;7874.767;13180.003
;;7905.54;13204.621
;;7920.926;13220.007
;;7905.54;13235.394
;;7887.076;13247.703
;;7862.458;13241.548
;;7834.762;13235.394
;;7760.907;13198.466
;;7711.671;13192.312
;;7708.594;13263.089
;;7717.825;13343.099
;;7788.603;13401.567
;;7834.762;13416.954
;;7914.771;13447.726
;;7967.085;13478.499
;;7954.776;13484.654
;;7813.221;13413.876
;;7739.366;13383.103
;;7723.98;13453.881
;;7696.284;13441.572
;;7671.666;13410.799
;;7677.821;13392.335
;;7702.439;13407.722
;;7720.903;13416.954
;;7720.903;13453.881
;;7714.748;13469.267
;;7714.748;13475.422
;;7705.516;13475.422
;;7665.512;13453.881
;;7610.12;13438.495
;;7597.811;13398.49
;;7603.966;13447.726
;;7634.739;13463.113
;;7647.048;13478.499
;;7634.739;13493.886
;;7622.43;13503.117
;;7585.502;13490.808
;;7536.266;13481.576
;;7539.343;13512.349
;;7477.797;13478.499
;;7434.715;13500.04
;;7434.715;13518.504
;;7425.483;13533.89
;;7425.483;13558.509
;;7422.406;13561.586
;;7416.252;13540.045
;;7413.174;13506.195
;;7410.097;13466.19
;;7388.556;13435.417
;;7403.942;13438.495
;;7397.788;13444.649
;;7407.02;13438.495
;;7379.324;13450.804
;;7370.092;13460.036
;;7363.938;13478.499
;;7351.629;13493.886
;;7336.242;13509.272
;;7323.933;13533.89
;;7323.933;13533.89
;;7333.165;13533.89
;;7320.856;13527.736
;;7320.856;13524.658
;;7308.547;13512.349
;;7299.315;13512.349
;;7299.315;13503.117
;;7299.315;13500.04
;;7287.006;13493.886
;;7293.16;13503.117
;;7296.238;13484.654
;;7311.624;13469.267
;;7323.933;13463.113
;;7339.32;13463.113
;;7336.242;13463.113
;;7320.856;13466.19
;;7323.933;13472.345
;;7314.701;13478.499
;;7320.856;13487.731
;;7320.856;13506.195
;;7311.624;13509.272
;;7296.238;13509.272
;;7299.315;13506.195
;;7296.238;13503.117
;;7293.16;13490.808
;;7290.083;13490.808
;;7287.006;13487.731
;;7287.006;13484.654
;;7293.16;13475.422
;;7348.551;13441.572
;;7382.402;13426.185
;;7314.701;13472.345
;;7367.015;13432.34
;;7388.556;13432.34
;;7397.788;13441.572
;;7419.329;13466.19
;;7400.865;13460.036
;;7413.174;13478.499
;;7416.252;13506.195
;;7397.788;13509.272
;;7363.938;13493.886
;;7357.783;13518.504
;;7391.633;13540.045
;;7403.942;13546.199
;;7416.252;13543.122
;;7437.793;13549.277
;;7443.947;13549.277
;;7456.256;13555.431
;;7474.72;13552.354
;;7530.111;13558.509
;;7570.116;13558.509
;;7588.579;13546.199
;;7597.811;13549.277
;;7579.348;13552.354
;;7576.27;13561.586
;;7579.348;13589.281
;;7557.807;13592.359
;;7536.266;13592.359
;;7560.884;13583.127
;;7582.425;13567.74
;;7579.348;13546.199
;;7591.657;13533.89
;;7603.966;13533.89
;;7622.43;13536.968
;;7656.28;13530.813
;;7668.589;13527.736
;;7717.825;13490.808
;;7727.057;13478.499
;;7757.83;13447.726
;;7782.448;13423.108
;;7807.067;13395.413
;;7831.685;13370.794
;;7850.149;13361.562
;;7850.149;13358.485
;;7868.612;13358.485
;;7887.076;13349.253
;;7911.694;13349.253
;;7933.235;13349.253
;;7936.312;13333.867
;;7970.163;13330.79
;;8007.09;13330.79
;;8053.249;13333.867
;;8074.79;13330.79
;;8117.872;13318.48
;;8130.181;13309.249
;;8145.568;13306.171
;;8154.8;13303.094
;;8182.495;13303.094
;;8210.191;13266.167
;;8244.041;13250.78
;;8287.123;13256.935
;;8308.664;13256.935
;;8324.05;13256.935
;;8330.205;13250.78
;;8327.127;13247.703
;;8367.132;13244.626
;;8428.678;13250.78
;;8477.914;13253.858
;;8450.219;13250.78
;;8511.764;13241.548
;;8533.305;13229.239
;;8542.537;13220.007
;;8567.155;13198.466
;;8591.774;13173.848
;;8610.237;13146.153
;;8613.315;13130.766
;;8619.469;13106.148
;;8637.933;13090.762
;;8668.706;13087.684
;;8696.401;13075.375
;;8714.865;13069.221
;;8736.406;13063.066
;;8751.792;13063.066
;;8764.102;13063.066
;;8770.256;13072.298
;;8779.488;13072.298
;;8801.029;13072.298
;;8816.415;13069.221
;;8865.652;13075.375
;;8865.652;13075.375
;;8856.42;13066.143
;;8862.575;13063.066
;;8874.884;13063.066
;;8884.116;13063.066
;;8893.347;13050.757
;;8896.425;13023.061
;;8899.502;12998.443
;;8905.657;12979.979
;;8914.888;12973.825
;;8927.198;12964.593
;;8908.734;12958.438
;;8905.657;12949.207
;;8911.811;12952.284
;;8896.425;12949.207
;;8896.425;12952.284
;;8893.347;12952.284
;;8890.27;12949.207
;;8887.193;12939.975
;;8881.038;12933.82
;;8877.961;12921.511
;;8881.038;12915.356
;;8896.425;12909.202
;;8890.27;12890.738
;;8896.425;12887.661
;;8896.425;12881.506
;;8899.502;12866.12
;;8899.502;12847.656
;;8899.502;12823.038
;;8908.734;12795.342
;;8921.043;12773.801
;;8914.888;12749.183
;;8917.966;12746.106
;;8905.657;12755.338
;;8899.502;12761.492
;;8914.888;12743.029
;;8927.198;12718.41
;;8951.816;12703.024
;;8967.202;12706.101
;;8997.975;12718.41
;;8985.666;12709.178
;;8988.743;12724.565
;;8967.202;12709.178
;;8945.661;12696.869
;;8924.12;12681.483
;;8893.347;12656.865
;;8902.579;12678.406
;;8902.579;12638.401
;;8917.966;12619.937
;;8927.198;12610.705
;;8942.584;12613.783
;;8945.661;12616.86
;;8954.893;12632.246
;;8945.661;12641.478
;;8948.739;12653.787
;;8942.584;12644.556
;;8948.739;12635.324
;;8939.507;12632.246
;;8939.507;12638.401
;;8933.352;12644.556
;;8936.429;12644.556
;;8939.507;12653.787
;;8930.275;12647.633
;;8936.429;12647.633
;;8930.275;12641.478
;;8927.198;12638.401
;;8924.12;12623.015
;;8924.12;12613.783
;;8924.12;12610.705
;;8927.198;12610.705
;;8921.043;12613.783
;;8921.043;12613.783
;;8911.811;12623.015
;;8911.811;12626.092
;;8908.734;12626.092
;;8905.657;12623.015
;;8908.734;12619.937
;;8905.657;12613.783
;;8905.657;12616.86
;;8896.425;12613.783
;;8893.347;12610.705
;;8896.425;12604.551
;;8884.116;12601.474
;;8868.729;12595.319
;;8874.884;12595.319
;;8874.884;12589.164
;;8871.807;12579.933
;;8874.884;12576.855
;;8881.038;12573.778
;;8881.038;12570.701
;;8874.884;12570.701
;;8868.729;12579.933
;;8847.188;12595.319
;;8837.956;12604.551
;;8831.802;12610.705
;;8825.647;12598.396
;;8828.725;12607.628
;;8822.57;12607.628
;;8816.415;12610.705
;;8813.338;12610.705
;;8822.57;12619.937
;;8822.57;12616.86
;;8822.57;12610.705
;;8819.493;12604.551
;;8819.493;12598.396
;;8819.493;12586.087
;;8822.57;12573.778
;;8828.725;12570.701
;;8825.647;12570.701
;;8828.725;12579.933
;;8816.415;12598.396
;;8810.261;12613.783
;;8807.184;12619.937
;;8804.106;12626.092
;;8807.184;12626.092
;;8813.338;12619.937
;;8810.261;12619.937
;;8807.184;12619.937
;;8810.261;12619.937
;;8813.338;12619.937
;;8804.106;12619.937
;;8801.029;12619.937
;;8788.72;12616.86
;;8785.643;12598.396
;;8791.797;12595.319
;;8782.565;12592.242
;;8785.643;12592.242
;;8785.643;12610.705
;;8785.643;12601.474
;;8776.411;12601.474
;;8779.488;12604.551
;;8779.488;12604.551
;;8773.333;12604.551
;;8773.333;12604.551
;;8770.256;12610.705
;;8770.256;12610.705
;;8767.179;12613.783
;;8761.024;12604.551
;;8761.024;12595.319
;;8751.792;12595.319
;;8745.638;12589.164
;;8742.561;12583.01
;;8745.638;12579.933
;;8745.638;12564.546
;;8742.561;12552.237
;;8742.561;12549.16
;;8742.561;12546.082
;;8745.638;12549.16
;;8745.638;12549.16
;;8745.638;12546.082
;;8742.561;12549.16
;;8739.483;12546.082
;;8745.638;12543.005
;;8736.406;12539.928
;;8711.788;12546.082
;;8705.633;12561.469
;;8714.865;12561.469
;;8717.942;12561.469
;;8736.406;12561.469
;;8745.638;12555.314
;;8730.251;12564.546
;;8739.483;12543.005
;;8736.406;12530.696
;;8748.715;12549.16
;;8727.174;12518.387
;;8711.788;12512.232
;;8730.251;12518.387
;;8736.406;12533.773
;;8742.561;12552.237
;;8730.251;12558.392
;;8739.483;12570.701
;;8736.406;12576.855
;;8736.406;12583.01
;;8757.947;12586.087
;;8881.038;12561.469
;;8896.425;12552.237
;;8911.811;12552.237
;;8933.352;12555.314
;;8945.661;12558.392
;;8967.202;12567.623
;;8976.434;12598.396
;;8976.434;12616.86
;;8970.28;12641.478
;;8967.202;12656.865
;;8964.125;12656.865
;;8954.893;12653.787
;;8942.584;12650.71
;;8927.198;12647.633
;;8905.657;12644.556
;;8887.193;12641.478
;;8853.343;12619.937
;;8831.802;12613.783
;;8816.415;12604.551
;;8822.57;12604.551
;;8834.879;12595.319
;;8837.956;12567.623
;;8831.802;12539.928
;;8837.956;12555.314
;;8825.647;12533.773
;;8813.338;12539.928
;;8828.725;12536.851
;;8785.643;12598.396
;;8782.565;12595.319
;;8779.488;12589.164
;;8767.179;12592.242
;;8804.106;12549.16
;;8801.029;12564.546
;;8788.72;12592.242
;;8742.561;12586.087
;;8730.251;12592.242
;;8717.942;12598.396
;;8717.942;12595.319
;;8739.483;12555.314
;;8751.792;12536.851
;;8757.947;12583.01
;;8757.947;12515.31
;;8724.097;12586.087
;;8748.715;12518.387
;;8724.097;12546.082
;;8702.556;12586.087
;;8628.701;12644.556
;;8499.455;12619.937
;;8548.692;12632.246
;;8585.619;12632.246
;;8684.092;12610.705
;;8524.074;12635.324
;;8662.551;12632.246
;;8499.455;12616.86
;;8505.61;12619.937
;;8511.764;12613.783
;;8514.842;12610.705
;;8511.764;12613.783
;;8496.378;12613.783
;;8484.069;12601.474
;;8484.069;12573.778
;;8487.146;12555.314
;;8484.069;12539.928
;;8487.146;12543.005
;;8487.146;12546.082
;;8474.837;12558.392
;;8462.528;12589.164
;;8462.528;12613.783
;;8456.373;12653.787
;;8456.373;12653.787
;;8462.528;12656.865
;;8462.528;12659.942
;;8459.451;12659.942
;;8456.373;12656.865
;;8453.296;12653.787
;;8447.141;12644.556
;;8447.141;12638.401
;;8447.141;12619.937
;;8453.296;12604.551
;;8447.141;12589.164
;;8431.755;12543.005
;;8419.446;12509.155
;;8422.523;12475.305
;;8425.6;12472.228
;;8422.523;12462.996
;;8413.291;12466.073
;;8407.137;12496.846
;;8410.214;12484.537
;;8413.291;12512.232
;;8419.446;12509.155
;;8413.291;12496.846
;;8404.059;12478.382
;;8388.673;12462.996
;;8373.287;12453.764
;;8373.287;12426.068
;;8367.132;12416.837
;;8342.514;12401.45
;;8336.359;12382.986
;;8342.514;12367.6
;;8364.055;12358.368
;;8373.287;12327.595
;;8376.364;12281.436
;;8367.132;12241.431
;;8367.132;12229.122
;;8364.055;12216.813
;;8357.9;12210.659
;;8351.746;12213.736
;;8351.746;12222.968
;;8336.359;12226.045
;;8327.127;12229.122
;;8311.741;12207.581
;;8287.123;12182.963
;;8259.427;12164.499
;;8259.427;12133.727
;;8274.814;12124.495
;;8320.973;12109.108
;;8348.668;12093.722
;;8354.823;12084.49
;;8354.823;12072.181
;;8357.9;12062.949
;;8354.823;12047.563
;;8339.437;12026.022
;;8336.359;12022.944
;;8339.437;12016.79
;;8339.437;12016.79
;;8324.05;12019.867
;;8311.741;12019.867
;;8320.973;12026.022
