angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7776.294;2652.617
;;7779.371;2652.617
;;7779.371;2640.308
;;7785.526;2646.463
;;7776.294;2649.54
;;7779.371;2637.231
;;7785.526;2631.076
;;7807.067;2627.999
;;7813.221;2621.845
;;7816.298;2621.845
;;7810.144;2631.076
;;7803.989;2631.076
;;7794.757;2634.154
;;7794.757;2634.154
;;7797.835;2634.154
;;7797.835;2634.154
;;7800.912;2634.154
;;7797.835;2637.231
;;7791.68;2652.617
;;7794.757;2637.231
;;7773.216;2646.463
;;7776.294;2624.922
;;7791.68;2621.845
;;7763.985;2634.154
;;7785.526;2655.695
;;7794.757;2621.845
;;7807.067;2615.69
;;7794.757;2618.767
;;7819.376;2609.536
;;7825.53;2609.536
;;7813.221;2612.613
;;7803.989;2627.999
;;7810.144;2646.463
;;7800.912;2624.922
;;7807.067;2649.54
;;7785.526;2631.076
;;7797.835;2643.386
;;7797.835;2624.922
;;7794.757;2637.231
;;7788.603;2624.922
;;7788.603;2640.308
;;7800.912;2631.076
;;7816.298;2621.845
;;7807.067;2624.922
;;7779.371;2631.076
;;7779.371;2631.076
;;7767.062;2627.999
;;7760.907;2637.231
;;7745.521;2634.154
;;7748.598;2640.308
;;7754.753;2634.154
;;7770.139;2637.231
;;7788.603;2640.308
;;7785.526;2637.231
;;7782.448;2640.308
;;7782.448;2637.231
;;7782.448;2640.308
;;7779.371;2631.076
;;7773.216;2631.076
;;7788.603;2631.076
;;7763.985;2634.154
;;7782.448;2640.308
;;7763.985;2643.386
;;7782.448;2637.231
;;7791.68;2621.845
;;7788.603;2631.076
;;7776.294;2624.922
;;7773.216;2624.922
;;7779.371;2618.767
;;7776.294;2618.767
;;7794.757;2618.767
;;7776.294;2621.845
;;7760.907;2624.922
;;7763.985;2618.767
;;7739.366;2627.999
;;7699.362;2631.076
;;7671.666;2634.154
;;7671.666;2631.076
;;7683.975;2634.154
;;7711.671;2631.076
;;7748.598;2624.922
;;7810.144;2618.767
;;7847.071;2618.767
;;7859.38;2621.845
;;7871.69;2631.076
;;7887.076;2631.076
;;7871.69;2637.231
;;7810.144;2640.308
;;7782.448;2637.231
;;7773.216;2637.231
;;7770.139;2631.076
;;7754.753;2631.076
;;7727.057;2624.922
;;7733.212;2624.922
;;7733.212;2624.922
;;7748.598;2624.922
;;7770.139;2624.922
;;7843.994;2618.767
;;7813.221;2627.999
;;7856.303;2618.767
;;7862.458;2627.999
;;7856.303;2624.922
;;7871.69;2631.076
;;7871.69;2624.922
;;7865.535;2624.922
;;7880.921;2603.381
;;7917.849;2591.072
;;7905.54;2594.149
;;7899.385;2587.995
;;7843.994;2606.458
;;7877.844;2594.149
;;7782.448;2637.231
;;7727.057;2668.004
;;7714.748;2671.081
;;7757.83;2649.54
;;7720.903;2655.695
;;7751.675;2646.463
;;7730.134;2655.695
;;7770.139;2637.231
;;7779.371;2640.308
;;7788.603;2649.54
;;7800.912;2643.386
;;7797.835;2621.845
;;7803.989;2618.767
;;7825.53;2618.767
;;7819.376;2624.922
;;7803.989;2618.767
;;7819.376;2606.458
;;7822.453;2609.536
;;7825.53;2603.381
;;7831.685;2615.69
;;7831.685;2615.69
;;7819.376;2618.767
;;7794.757;2631.076
;;7782.448;2627.999
;;7788.603;2634.154
;;7785.526;2637.231
;;7788.603;2643.386
;;7797.835;2643.386
;;7791.68;2640.308
;;7803.989;2643.386
;;7803.989;2627.999
;;7791.68;2627.999
;;7742.444;2637.231
;;7767.062;2627.999
;;7736.289;2643.386
;;7745.521;2646.463
;;7757.83;2646.463
;;7810.144;2627.999
;;7770.139;2640.308
;;7843.994;2621.845
;;7853.226;2621.845
;;7822.453;2631.076
;;7856.303;2624.922
;;7856.303;2631.076
;;7828.608;2631.076
;;7847.071;2627.999
;;7828.608;2631.076
;;7825.53;2637.231
;;7819.376;2640.308
;;7816.298;2640.308
;;7819.376;2634.154
;;7822.453;2640.308
;;7810.144;2637.231
;;7807.067;2634.154
;;7770.139;2624.922
;;7742.444;2618.767
;;7739.366;2615.69
;;7733.212;2612.613
;;7733.212;2612.613
;;7723.98;2627.999
;;7733.212;2637.231
;;7760.907;2637.231
;;7794.757;2634.154
;;7816.298;2643.386
;;7825.53;2637.231
;;7810.144;2621.845
;;7816.298;2621.845
;;7834.762;2618.767
;;7837.839;2618.767
;;7822.453;2624.922
;;7813.221;2640.308
;;7813.221;2631.076
;;7797.835;2627.999
;;7800.912;2618.767
;;7794.757;2627.999
;;7800.912;2624.922
;;7794.757;2631.076
;;7788.603;2631.076
;;7797.835;2634.154
;;7803.989;2627.999
;;7791.68;2640.308
;;7800.912;2627.999
;;7803.989;2615.69
;;7797.835;2624.922
;;7807.067;2606.458
;;7807.067;2609.536
;;7800.912;2612.613
;;7757.83;2640.308
;;7727.057;2661.849
;;7807.067;2612.613
;;7803.989;2624.922
;;7754.753;2652.617
;;7782.448;2643.386
;;7779.371;2643.386
;;7779.371;2643.386
;;7782.448;2640.308
;;7773.216;2643.386
;;7776.294;2624.922
;;7773.216;2615.69
;;7770.139;2618.767
;;7797.835;2627.999
;;7785.526;2618.767
;;7788.603;2624.922
;;7770.139;2643.386
;;7788.603;2627.999
;;7791.68;2631.076
;;7813.221;2615.69
;;7813.221;2609.536
;;7794.757;2615.69
;;7810.144;2612.613
;;7822.453;2609.536
;;7822.453;2609.536
;;7803.989;2612.613
;;7794.757;2612.613
;;7785.526;2612.613
;;7779.371;2615.69
;;7797.835;2612.613
;;7819.376;2615.69
;;7834.762;2624.922
;;7850.149;2637.231
;;7850.149;2637.231
;;7850.149;2646.463
;;7810.144;2637.231
;;7816.298;2627.999
;;7807.067;2624.922
;;7807.067;2631.076
;;7825.53;2618.767
;;7825.53;2618.767
;;7813.221;2621.845
;;7816.298;2615.69
;;7816.298;2621.845
;;7803.989;2627.999
;;7797.835;2627.999
;;7791.68;2627.999
;;7791.68;2627.999
;;7822.453;2618.767
;;7819.376;2615.69
;;7810.144;2621.845
;;7825.53;2621.845
;;7828.608;2621.845
;;7819.376;2624.922
;;7791.68;2634.154
;;7822.453;2621.845
;;7807.067;2618.767
;;7782.448;2621.845
;;7776.294;2631.076
;;7840.917;2624.922
;;7819.376;2624.922
;;7850.149;2621.845
;;7843.994;2627.999
;;7810.144;2627.999
;;7779.371;2631.076
;;7794.757;2621.845
;;7800.912;2624.922
;;7797.835;2621.845
;;7807.067;2618.767
;;7788.603;2627.999
;;7803.989;2624.922
;;7807.067;2631.076
;;7763.985;2643.386
;;7748.598;2624.922
;;7754.753;2615.69
;;7767.062;2612.613
;;7785.526;2606.458
;;7794.757;2603.381
;;7819.376;2600.304
;;7828.608;2600.304
;;7828.608;2612.613
;;7822.453;2631.076
;;7810.144;2634.154
;;7807.067;2634.154
;;7800.912;2634.154
;;7797.835;2631.076
;;7810.144;2621.845
;;7810.144;2637.231
;;7813.221;2640.308
;;7822.453;2600.304
;;7807.067;2618.767
;;7834.762;2631.076
;;7837.839;2627.999
;;7825.53;2627.999
;;7810.144;2621.845
;;7813.221;2618.767
;;7828.608;2615.69
;;7822.453;2615.69
;;7834.762;2609.536
;;7816.298;2624.922
;;7834.762;2624.922
;;7837.839;2618.767
;;7840.917;2621.845
;;7837.839;2615.69
;;7837.839;2609.536
;;7825.53;2631.076
;;7800.912;2640.308
;;7782.448;2643.386
;;7794.757;2646.463
;;7803.989;2652.617
;;7819.376;2640.308
;;7816.298;2631.076
;;7822.453;2615.69
;;7813.221;2621.845
;;7810.144;2621.845
;;7831.685;2603.381
;;7822.453;2612.613
;;7837.839;2609.536
;;7794.757;2631.076
;;7828.608;2612.613
;;7794.757;2631.076
;;7782.448;2621.845
;;7782.448;2618.767
;;7773.216;2631.076
;;7782.448;2627.999
;;7807.067;2624.922
;;7816.298;2615.69
;;7831.685;2609.536
;;7843.994;2606.458
;;7837.839;2606.458
;;7847.071;2600.304
;;7834.762;2603.381
;;7816.298;2618.767
;;7797.835;2634.154
;;7791.68;2634.154
;;7800.912;2634.154
;;7816.298;2631.076
;;7819.376;2618.767
;;7819.376;2621.845
;;7800.912;2634.154
;;7788.603;2631.076
;;7773.216;2627.999
;;7754.753;2624.922
;;7754.753;2624.922
;;7763.985;2624.922
;;7782.448;2621.845
;;7788.603;2618.767
;;7776.294;2612.613
;;7760.907;2612.613
;;7767.062;2618.767
;;7797.835;2612.613
;;7800.912;2612.613
;;7785.526;2618.767
;;7794.757;2624.922
;;7816.298;2621.845
;;7819.376;2624.922
;;7840.917;2609.536
;;7840.917;2621.845
;;7837.839;2618.767
;;7843.994;2624.922
;;7837.839;2609.536
;;7847.071;2627.999
;;7834.762;2624.922
;;7822.453;2621.845
;;7807.067;2621.845
;;7810.144;2624.922
;;7810.144;2618.767
;;7813.221;2615.69
;;7807.067;2612.613
;;7810.144;2612.613
;;7816.298;2621.845
;;7813.221;2621.845
;;7807.067;2637.231
;;7803.989;2640.308
;;7807.067;2627.999
;;7807.067;2615.69
;;7803.989;2612.613
;;7810.144;2606.458
;;7825.53;2612.613
;;7834.762;2609.536
;;7843.994;2612.613
;;7800.912;2609.536
;;7843.994;2618.767
;;7813.221;2631.076
;;7788.603;2627.999
;;7813.221;2615.69
;;7834.762;2615.69
;;7800.912;2624.922
;;7828.608;2615.69
;;7840.917;2612.613
;;7837.839;2618.767
;;7822.453;2612.613
;;7807.067;2615.69
;;7807.067;2609.536
;;7788.603;2624.922
;;7782.448;2627.999
;;7791.68;2618.767
;;7819.376;2600.304
;;7831.685;2606.458
;;7840.917;2600.304
;;7840.917;2600.304
;;7803.989;2618.767
;;7825.53;2615.69
;;7779.371;2624.922
;;7785.526;2637.231
;;7800.912;2637.231
;;7810.144;2627.999
;;7776.294;2624.922
;;7782.448;2612.613
;;7807.067;2618.767
;;7794.757;2618.767
;;7776.294;2609.536
;;7782.448;2612.613
;;7779.371;2609.536
;;7767.062;2615.69
;;7773.216;2631.076
;;7779.371;2637.231
;;7785.526;2640.308
;;7791.68;2637.231
;;7816.298;2609.536
;;7825.53;2631.076
;;7810.144;2640.308
;;7816.298;2621.845
;;7816.298;2618.767
;;7822.453;2603.381
;;7831.685;2597.226
;;7828.608;2606.458
;;7828.608;2612.613
;;7837.839;2606.458
;;7850.149;2603.381
;;7843.994;2612.613
;;7831.685;2618.767
;;7813.221;2621.845
;;7825.53;2615.69
;;7828.608;2627.999
;;7828.608;2624.922
;;7834.762;2621.845
;;7825.53;2627.999
;;7831.685;2618.767
;;7813.221;2615.69
;;7825.53;2615.69
;;7813.221;2609.536
;;7813.221;2609.536
;;7800.912;2603.381
;;7803.989;2609.536
;;7797.835;2609.536
;;7797.835;2609.536
;;7794.757;2609.536
;;7797.835;2612.613
;;7785.526;2627.999
;;7816.298;2606.458
;;7797.835;2631.076
;;7825.53;2624.922
;;7819.376;2627.999
;;7813.221;2637.231
;;7807.067;2640.308
;;7807.067;2634.154
;;7800.912;2621.845
;;7819.376;2612.613
;;7828.608;2618.767
;;7822.453;2606.458
;;7828.608;2618.767
;;7791.68;2634.154
;;7794.757;2624.922
;;7788.603;2618.767
;;7794.757;2618.767
;;7803.989;2621.845
;;7800.912;2612.613
;;7800.912;2621.845
;;7794.757;2618.767
;;7788.603;2618.767
;;7797.835;2627.999
;;7788.603;2615.69
;;7791.68;2621.845
;;7794.757;2624.922
;;7773.216;2624.922
;;7791.68;2627.999
;;7785.526;2624.922
;;7782.448;2627.999
;;7803.989;2624.922
;;7797.835;2627.999
;;7810.144;2621.845
;;7825.53;2618.767
;;7825.53;2615.69
;;7825.53;2621.845
;;7822.453;2612.613
;;7785.526;2615.69
;;7794.757;2612.613
;;7791.68;2612.613
;;7779.371;2631.076
;;7794.757;2618.767
;;7819.376;2612.613
;;7782.448;2627.999
;;7825.53;2603.381
;;7825.53;2612.613
;;7819.376;2609.536
;;7831.685;2609.536
;;7822.453;2612.613
;;7803.989;2612.613
;;7791.68;2609.536
;;7785.526;2612.613
;;7788.603;2621.845
;;7791.68;2612.613
;;7800.912;2615.69
;;7803.989;2609.536
;;7819.376;2606.458
;;7791.68;2618.767
;;7803.989;2618.767
;;7807.067;2612.613
;;7819.376;2612.613
;;7807.067;2615.69
;;7797.835;2621.845
;;7800.912;2621.845
;;7776.294;2624.922
;;7807.067;2609.536
;;7788.603;2624.922
;;7779.371;2621.845
;;7807.067;2618.767
;;7813.221;2612.613
;;7788.603;2609.536
;;7794.757;2603.381
;;7807.067;2603.381
;;7810.144;2606.458
;;7794.757;2624.922
;;7794.757;2612.613
;;7788.603;2627.999
;;7791.68;2612.613
;;7822.453;2609.536
;;7822.453;2606.458
;;7800.912;2615.69
;;7822.453;2603.381
;;7828.608;2600.304
;;7828.608;2606.458
;;7819.376;2615.69
;;7831.685;2612.613
;;7853.226;2609.536
;;7847.071;2609.536
;;7837.839;2606.458
;;7834.762;2606.458
;;7840.917;2597.226
;;7843.994;2594.149
;;7853.226;2594.149
;;7847.071;2591.072
;;7831.685;2618.767
;;7837.839;2609.536
;;7828.608;2627.999
;;7831.685;2624.922
;;7800.912;2627.999
;;7807.067;2634.154
;;7733.212;2624.922
;;7751.675;2621.845
;;7760.907;2618.767
;;7785.526;2606.458
;;7807.067;2634.154
;;7803.989;2591.072
;;7819.376;2594.149
;;7853.226;2603.381
;;7843.994;2618.767
;;7834.762;2615.69
;;7840.917;2600.304
;;7831.685;2615.69
;;7847.071;2621.845
;;7807.067;2634.154
;;7770.139;2634.154
;;7770.139;2631.076
;;7760.907;2624.922
;;7760.907;2615.69
;;7767.062;2603.381
;;7763.985;2606.458
;;7776.294;2600.304
;;7776.294;2603.381
;;7773.216;2612.613
;;7810.144;2618.767
;;7825.53;2615.69
;;7856.303;2606.458
;;7853.226;2612.613
;;7868.612;2609.536
;;7831.685;2609.536
;;7816.298;2606.458
;;7807.067;2609.536
;;7794.757;2615.69
;;7807.067;2606.458
;;7779.371;2624.922
;;7791.68;2609.536
;;7803.989;2612.613
;;7807.067;2618.767
;;7803.989;2627.999
;;7816.298;2621.845
;;7810.144;2624.922
;;7797.835;2627.999
;;7797.835;2624.922
;;7803.989;2618.767
;;7803.989;2621.845
;;7803.989;2612.613
;;7810.144;2606.458
;;7816.298;2606.458
;;7825.53;2615.69
;;7822.453;2612.613
;;7825.53;2609.536
;;7816.298;2609.536
;;7813.221;2603.381
;;7819.376;2606.458
;;7819.376;2609.536
;;7819.376;2603.381
;;7810.144;2606.458
;;7816.298;2603.381
;;7810.144;2624.922
;;7807.067;2609.536
;;7819.376;2621.845
;;7831.685;2618.767
;;7840.917;2618.767
;;7850.149;2615.69
;;7825.53;2624.922
;;7803.989;2624.922
;;7813.221;2618.767
;;7797.835;2609.536
;;7788.603;2612.613
;;7779.371;2609.536
;;7779.371;2606.458
;;7788.603;2606.458
;;7794.757;2606.458
;;7803.989;2609.536
;;7819.376;2609.536
;;7822.453;2603.381
;;7816.298;2594.149
;;7819.376;2591.072
;;7828.608;2587.995
;;7856.303;2587.995
;;7859.38;2594.149
;;7856.303;2603.381
;;7816.298;2609.536
;;7803.989;2612.613
;;7782.448;2618.767
;;7767.062;2624.922
;;7760.907;2624.922
;;7742.444;2618.767
;;7742.444;2621.845
;;7763.985;2609.536
;;7748.598;2612.613
;;7770.139;2606.458
;;7770.139;2618.767
;;7813.221;2606.458
;;7816.298;2609.536
;;7822.453;2612.613
;;7810.144;2609.536
;;7807.067;2606.458
;;7807.067;2609.536
;;7800.912;2615.69
;;7803.989;2612.613
;;7794.757;2615.69
;;7797.835;2615.69
;;7791.68;2606.458
;;7800.912;2597.226
;;7803.989;2600.304
;;7797.835;2600.304
;;7803.989;2594.149
;;7816.298;2597.226
;;7825.53;2587.995
;;7825.53;2584.917
;;7840.917;2591.072
;;7837.839;2594.149
;;7819.376;2594.149
;;7807.067;2609.536
;;7822.453;2615.69
;;7822.453;2615.69
;;7816.298;2618.767
;;7816.298;2618.767
;;7807.067;2624.922
;;7803.989;2624.922
;;7803.989;2621.845
;;7807.067;2612.613
;;7807.067;2606.458
;;7807.067;2606.458
;;7807.067;2606.458
;;7816.298;2606.458
;;7816.298;2609.536
;;7807.067;2612.613
;;7803.989;2612.613
;;7803.989;2612.613
;;7807.067;2609.536
;;7807.067;2606.458
;;7813.221;2606.458
;;7813.221;2603.381
;;7831.685;2603.381
;;7856.303;2600.304
;;7868.612;2600.304
;;7874.767;2600.304
;;7880.921;2594.149
;;7877.844;2597.226
;;7853.226;2603.381
;;7825.53;2606.458
;;7779.371;2615.69
;;7767.062;2621.845
;;7767.062;2621.845
;;7745.521;2627.999
;;7720.903;2627.999
;;7717.825;2624.922
;;7736.289;2612.613
;;7751.675;2606.458
;;7794.757;2600.304
;;7813.221;2606.458
;;7828.608;2609.536
;;7850.149;2609.536
;;7843.994;2606.458
;;7822.453;2618.767
;;7810.144;2624.922
;;7794.757;2618.767
;;7791.68;2612.613
;;7788.603;2603.381
;;7800.912;2600.304
;;7816.298;2603.381
;;7800.912;2609.536
;;7797.835;2612.613
;;7810.144;2606.458
;;7816.298;2603.381
;;7816.298;2609.536
;;7813.221;2600.304
;;7810.144;2594.149
;;7803.989;2597.226
;;7816.298;2587.995
;;7837.839;2587.995
;;7850.149;2591.072
;;7840.917;2603.381
;;7843.994;2603.381
;;7843.994;2603.381
;;7834.762;2612.613
;;7837.839;2618.767
;;7807.067;2627.999
;;7788.603;2631.076
;;7785.526;2631.076
;;7788.603;2618.767
;;7788.603;2615.69
;;7785.526;2615.69
;;7800.912;2612.613
;;7803.989;2609.536
;;7819.376;2606.458
;;7822.453;2609.536
;;7819.376;2600.304
;;7828.608;2597.226
;;7828.608;2600.304
;;7825.53;2606.458
;;7819.376;2597.226
;;7810.144;2597.226
;;7813.221;2600.304
;;7816.298;2600.304
;;7822.453;2603.381
;;7831.685;2603.381
;;7834.762;2609.536
;;7850.149;2603.381
;;7856.303;2600.304
;;7840.917;2603.381
;;7813.221;2612.613
;;7791.68;2624.922
;;7776.294;2627.999
;;7770.139;2615.69
;;7742.444;2609.536
;;7742.444;2603.381
;;7773.216;2603.381
;;7807.067;2597.226
;;7813.221;2600.304
;;7800.912;2600.304
;;7803.989;2597.226
;;7825.53;2600.304
;;7825.53;2600.304
;;7828.608;2624.922
;;7837.839;2612.613
;;7840.917;2606.458
;;7859.38;2600.304
;;7874.767;2594.149
;;7862.458;2600.304
;;7828.608;2609.536
;;7803.989;2612.613
;;7742.444;2612.613
;;7779.371;2606.458
;;7816.298;2600.304
;;7819.376;2597.226
;;7785.526;2597.226
;;7810.144;2597.226
;;7831.685;2600.304
;;7828.608;2606.458
;;7813.221;2600.304
;;7797.835;2600.304
;;7807.067;2597.226
;;7825.53;2587.995
;;7847.071;2578.763
;;7847.071;2591.072
;;7819.376;2600.304
;;7819.376;2600.304
;;7803.989;2609.536
;;7791.68;2612.613
;;7807.067;2606.458
;;7819.376;2597.226
;;7819.376;2594.149
;;7816.298;2591.072
;;7822.453;2587.995
;;7810.144;2600.304
;;7819.376;2603.381
;;7819.376;2603.381
;;7803.989;2609.536
;;7788.603;2609.536
;;7797.835;2597.226
;;7813.221;2597.226
;;7816.298;2603.381
;;7807.067;2609.536
;;7810.144;2603.381
;;7822.453;2591.072
;;7834.762;2587.995
;;7822.453;2594.149
;;7803.989;2609.536
;;7794.757;2609.536
;;7767.062;2615.69
;;7785.526;2606.458
;;7819.376;2600.304
;;7831.685;2594.149
;;7828.608;2591.072
;;7831.685;2594.149
;;7831.685;2594.149
;;7831.685;2597.226
;;7828.608;2594.149
;;7837.839;2587.995
;;7837.839;2587.995
;;7810.144;2597.226
;;7788.603;2606.458
;;7770.139;2615.69
;;7763.985;2615.69
;;7757.83;2609.536
;;7742.444;2609.536
;;7739.366;2609.536
;;7760.907;2609.536
;;7773.216;2609.536
;;7797.835;2603.381
;;7831.685;2594.149
;;7837.839;2597.226
;;7837.839;2600.304
;;7834.762;2594.149
;;7807.067;2603.381
;;7797.835;2606.458
;;7800.912;2606.458
;;7773.216;2603.381
;;7773.216;2609.536
;;7776.294;2600.304
;;7791.68;2597.226
;;7843.994;2597.226
;;7819.376;2597.226
;;7859.38;2597.226
;;7840.917;2600.304
;;7831.685;2600.304
;;7819.376;2618.767
;;7825.53;2612.613
;;7834.762;2594.149
;;7825.53;2594.149
;;7831.685;2597.226
;;7831.685;2597.226
;;7828.608;2597.226
;;7862.458;2587.995
;;7850.149;2594.149
;;7850.149;2594.149
;;7847.071;2587.995
;;7831.685;2578.763
;;7837.839;2575.685
;;7807.067;2597.226
;;7834.762;2578.763
;;7813.221;2587.995
;;7813.221;2603.381
;;7800.912;2603.381
;;7797.835;2603.381
;;7791.68;2603.381
;;7791.68;2612.613
;;7797.835;2606.458
;;7800.912;2600.304
;;7785.526;2603.381
;;7791.68;2606.458
;;7810.144;2600.304
;;7819.376;2591.072
;;7813.221;2606.458
;;7794.757;2606.458
;;7797.835;2603.381
;;7810.144;2600.304
;;7810.144;2600.304
;;7794.757;2609.536
;;7800.912;2606.458
;;7800.912;2609.536
;;7819.376;2603.381
;;7828.608;2591.072
;;7831.685;2587.995
;;7837.839;2597.226
;;7822.453;2600.304
;;7831.685;2600.304
;;7810.144;2612.613
;;7816.298;2600.304
;;7813.221;2609.536
;;7807.067;2609.536
;;7794.757;2606.458
;;7800.912;2609.536
;;7794.757;2603.381
;;7800.912;2609.536
;;7813.221;2603.381
;;7800.912;2594.149
;;7791.68;2594.149
;;7803.989;2597.226
;;7794.757;2584.917
;;7776.294;2594.149
;;7785.526;2591.072
;;7776.294;2606.458
;;7813.221;2600.304
;;7791.68;2606.458
;;7807.067;2591.072
;;7822.453;2594.149
;;7840.917;2587.995
;;7837.839;2584.917
;;7834.762;2597.226
;;7828.608;2609.536
;;7834.762;2612.613
;;7843.994;2603.381
;;7847.071;2600.304
;;7831.685;2609.536
;;7825.53;2600.304
;;7810.144;2594.149
;;7813.221;2594.149
;;7813.221;2594.149
;;7813.221;2600.304
;;7807.067;2603.381
;;7794.757;2609.536
;;7800.912;2603.381
;;7807.067;2606.458
;;7800.912;2612.613
;;7797.835;2609.536
;;7797.835;2606.458
;;7807.067;2603.381
;;7825.53;2597.226
;;7831.685;2597.226
;;7831.685;2594.149
;;7828.608;2594.149
;;7825.53;2591.072
;;7850.149;2591.072
;;7843.994;2594.149
;;7828.608;2597.226
;;7807.067;2606.458
;;7807.067;2618.767
;;7810.144;2609.536
;;7791.68;2618.767
;;7785.526;2618.767
;;7800.912;2591.072
;;7779.371;2591.072
;;7794.757;2594.149
;;7822.453;2581.84
;;7816.298;2578.763
;;7810.144;2603.381
;;7816.298;2615.69
;;7825.53;2597.226
;;7831.685;2600.304
;;7834.762;2600.304
;;7834.762;2597.226
;;7843.994;2597.226
;;7834.762;2597.226
;;7822.453;2591.072
;;7822.453;2597.226
;;7813.221;2600.304
;;7810.144;2600.304
;;7782.448;2597.226
;;7760.907;2606.458
;;7773.216;2603.381
;;7791.68;2594.149
;;7800.912;2594.149
;;7797.835;2587.995
;;7797.835;2591.072
;;7819.376;2584.917
;;7837.839;2584.917
;;7813.221;2609.536
;;7803.989;2621.845
;;7810.144;2618.767
;;7822.453;2612.613
;;7853.226;2597.226
;;7868.612;2597.226
;;7843.994;2597.226
;;7828.608;2606.458
;;7807.067;2612.613
;;7816.298;2612.613
;;7822.453;2612.613
;;7825.53;2618.767
;;7831.685;2618.767
;;7837.839;2612.613
;;7853.226;2609.536
;;7847.071;2603.381
;;7840.917;2603.381
;;7822.453;2594.149
;;7840.917;2578.763
;;7825.53;2584.917
;;7822.453;2597.226
;;7816.298;2600.304
;;7822.453;2606.458
;;7825.53;2609.536
;;7822.453;2612.613
;;7819.376;2609.536
;;7831.685;2603.381
;;7800.912;2606.458
;;7794.757;2603.381
;;7794.757;2600.304
;;7794.757;2612.613
;;7788.603;2609.536
;;7794.757;2606.458
;;7788.603;2603.381
;;7794.757;2594.149
;;7800.912;2597.226
;;7816.298;2606.458
;;7822.453;2603.381
;;7816.298;2603.381
;;7816.298;2597.226
;;7813.221;2600.304
;;7810.144;2600.304
;;7819.376;2594.149
;;7831.685;2597.226
;;7843.994;2587.995
;;7837.839;2594.149
;;7822.453;2606.458
;;7813.221;2609.536
;;7810.144;2600.304
;;7803.989;2591.072
;;7803.989;2587.995
;;7791.68;2597.226
;;7794.757;2597.226
;;7807.067;2594.149
;;7807.067;2591.072
;;7816.298;2581.84
;;7822.453;2584.917
;;7825.53;2591.072
;;7828.608;2597.226
;;7828.608;2603.381
;;7843.994;2603.381
;;7837.839;2600.304
;;7843.994;2600.304
;;7834.762;2587.995
;;7822.453;2584.917
;;7797.835;2584.917
;;7782.448;2597.226
;;7810.144;2600.304
;;7825.53;2600.304
;;7831.685;2606.458
;;7822.453;2612.613
;;7828.608;2597.226
;;7822.453;2594.149
;;7813.221;2594.149
;;7825.53;2581.84
;;7840.917;2575.685
;;7834.762;2575.685
;;7825.53;2591.072
;;7834.762;2581.84
;;7831.685;2575.685
;;7834.762;2584.917
;;7822.453;2597.226
;;7816.298;2609.536
;;7810.144;2606.458
;;7791.68;2609.536
;;7800.912;2612.613
;;7819.376;2603.381
;;7834.762;2606.458
;;7828.608;2609.536
;;7837.839;2603.381
;;7853.226;2597.226
;;7856.303;2591.072
;;7850.149;2587.995
;;7822.453;2587.995
;;7800.912;2597.226
;;7816.298;2591.072
;;7800.912;2600.304
;;7782.448;2609.536
;;7779.371;2612.613
;;7776.294;2606.458
;;7785.526;2606.458
;;7779.371;2615.69
;;7782.448;2615.69
;;7800.912;2612.613
;;7810.144;2609.536
;;7822.453;2606.458
;;7816.298;2597.226
;;7816.298;2591.072
;;7807.067;2581.84
;;7807.067;2575.685
;;7803.989;2578.763
;;7791.68;2587.995
;;7828.608;2597.226
;;7828.608;2603.381
;;7828.608;2618.767
;;7840.917;2618.767
;;7840.917;2609.536
;;7840.917;2603.381
;;7834.762;2606.458
;;7828.608;2609.536
;;7816.298;2609.536
;;7813.221;2603.381
;;7813.221;2600.304
;;7825.53;2584.917
;;7843.994;2581.84
;;7834.762;2587.995
;;7847.071;2591.072
;;7834.762;2594.149
;;7822.453;2587.995
;;7843.994;2584.917
;;7797.835;2600.304
;;7813.221;2606.458
;;7791.68;2606.458
;;7797.835;2600.304
;;7822.453;2600.304
;;7828.608;2597.226
;;7822.453;2600.304
;;7822.453;2597.226
;;7828.608;2603.381
;;7828.608;2594.149
;;7791.68;2612.613
;;7794.757;2612.613
;;7767.062;2600.304
;;7739.366;2591.072
