angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10656.631;-4877.494
;;10659.708;-4892.881
;;10690.481;-4926.731
;;10724.331;-4951.349
;;10736.64;-4874.417
;;10715.099;-4819.026
;;10702.79;-4794.407
;;10696.635;-4819.026
;;10708.944;-4840.567
;;10739.717;-4855.953
;;10752.026;-4862.108
;;10745.872;-4846.721
;;10721.254;-4779.021
;;10699.713;-4717.475
;;10699.713;-4702.089
;;10727.408;-4699.012
;;10736.64;-4714.398
;;10739.717;-4775.944
;;10736.64;-4852.876
;;10745.872;-4855.953
;;10752.026;-4803.639
;;10748.949;-4806.717
;;10733.563;-4797.485
;;10730.485;-4822.103
;;10718.176;-4852.876
;;10721.254;-4812.871
;;10708.944;-4797.485
;;10681.249;-4751.326
;;10668.94;-4745.171
;;10699.713;-4751.326
;;10745.872;-4772.866
;;10767.413;-4794.407
;;10718.176;-4775.944
;;10681.249;-4748.248
;;10662.785;-4729.785
;;10650.476;-4717.475
;;10662.785;-4754.403
;;10690.481;-4788.253
;;10693.558;-4763.635
;;10715.099;-4782.098
;;10681.249;-4788.253
;;10672.017;-4748.248
;;10656.631;-4714.398
;;10647.399;-4708.244
;;10641.244;-4686.703
;;10665.863;-4649.775
;;10724.331;-4702.089
;;10736.64;-4717.475
;;10702.79;-4699.012
;;10662.785;-4689.78
;;10635.09;-4683.625
;;10641.244;-4674.393
;;10653.553;-4668.239
;;10641.244;-4646.698
;;10715.099;-4652.852
;;10736.64;-4668.239
;;10712.022;-4659.007
;;10659.708;-4634.389
;;10635.09;-4625.157
;;10628.935;-4628.234
;;10653.553;-4649.775
;;10644.322;-4640.543
;;10641.244;-4640.543
;;10650.476;-4649.775
;;10650.476;-4619.002
;;10644.322;-4622.08
;;10647.399;-4634.389
;;10665.863;-4628.234
;;10675.094;-4631.311
;;10693.558;-4637.466
;;10715.099;-4634.389
;;10678.172;-4634.389
;;10665.863;-4634.389
;;10650.476;-4619.002
;;10635.09;-4609.77
;;10641.244;-4597.461
;;10635.09;-4582.075
;;10641.244;-4582.075
;;10641.244;-4585.152
;;10653.553;-4594.384
;;10665.863;-4612.848
;;10662.785;-4600.539
;;10656.631;-4600.539
;;10687.403;-4600.539
;;10690.481;-4588.23
;;10715.099;-4594.384
;;10761.258;-4606.693
;;10742.795;-4603.616
;;10718.176;-4591.307
;;10681.249;-4585.152
;;10708.944;-4600.539
;;10702.79;-4588.23
;;10724.331;-4591.307
;;10727.408;-4575.92
;;10712.022;-4572.843
;;10672.017;-4578.998
;;10641.244;-4563.611
;;10622.781;-4542.07
;;10616.626;-4545.148
;;10613.549;-4542.07
;;10604.317;-4542.07
;;10622.781;-4538.993
;;10638.167;-4545.148
;;10678.172;-4585.152
;;10690.481;-4575.92
;;10684.326;-4572.843
;;10742.795;-4591.307
;;10788.954;-4603.616
;;10727.408;-4548.225
;;10761.258;-4566.689
;;10816.649;-4591.307
;;10767.413;-4563.611
;;10795.108;-4566.689
;;10767.413;-4563.611
;;10718.176;-4554.379
;;10681.249;-4554.379
;;10638.167;-4523.607
;;10672.017;-4551.302
;;10641.244;-4511.297
;;10672.017;-4520.529
;;10684.326;-4523.607
;;10656.631;-4511.297
;;10690.481;-4520.529
;;10693.558;-4520.529
;;10690.481;-4520.529
;;10696.635;-4508.22
;;10668.94;-4480.525
;;10628.935;-4458.984
;;10598.162;-4452.829
;;10659.708;-4489.756
;;10672.017;-4486.679
;;10681.249;-4471.293
;;10585.853;-4434.365
;;10539.694;-4425.134
;;10527.385;-4431.288
;;10647.399;-4440.52
;;10536.617;-4434.365
;;10573.544;-4452.829
;;10552.003;-4434.365
;;10564.312;-4391.283
;;10576.621;-4366.665
;;10567.389;-4369.742
;;10561.235;-4378.974
;;10527.385;-4366.665
;;10505.844;-4351.279
;;10490.457;-4326.66
;;10502.767;-4326.66
;;10567.389;-4363.588
;;10542.771;-4366.665
;;10490.457;-4338.97
;;10508.921;-4345.124
;;10539.694;-4366.665
;;10515.076;-4375.897
;;10465.839;-4409.747
;;10419.68;-4449.752
;;10398.139;-4492.834
;;10376.598;-4532.838
;;10278.125;-4566.689
;;10275.048;-4582.075
;;10342.748;-4551.302
;;10324.284;-4631.311
;;10373.521;-4695.934
;;10404.293;-4726.707
;;10425.834;-4754.403
;;10431.989;-4782.098
;;10462.762;-4803.639
;;10490.457;-4831.335
;;10496.612;-4852.876
;;10471.994;-4868.262
;;10465.839;-4871.34
;;10672.017;-4877.494
;;10628.935;-4874.417
;;10653.553;-4855.953
;;10650.476;-4852.876
;;10672.017;-4822.103
;;10828.959;-4791.33
;;10872.04;-4791.33
;;10795.108;-4751.326
;;10819.727;-4763.635
;;10804.34;-4763.635
;;10807.418;-4751.326
;;10804.34;-4726.707
;;10810.495;-4705.166
;;10819.727;-4699.012
;;10862.809;-4723.63
;;10844.345;-4705.166
;;10875.118;-4711.321
;;10850.499;-4699.012
;;10856.654;-4695.934
;;10912.045;-4705.166
;;10985.9;-4689.78
;;11053.6;-4659.007
;;11047.446;-4652.852
;;10982.823;-4634.389
;;10905.891;-4606.693
;;10862.809;-4594.384
;;10761.258;-4569.766
;;10696.635;-4566.689
;;10721.254;-4585.152
;;10758.181;-4569.766
;;10788.954;-4560.534
;;10850.499;-4551.302
;;10853.577;-4548.225
;;10850.499;-4542.07
;;10822.804;-4526.684
;;10798.186;-4520.529
;;10795.108;-4505.143
;;10767.413;-4502.066
;;10696.635;-4508.22
;;10690.481;-4505.143
;;10712.022;-4489.756
;;10736.64;-4480.525
;;10828.959;-4508.22
;;10856.654;-4489.756
;;10878.195;-4505.143
;;10899.736;-4548.225
;;10924.354;-4548.225
;;10924.354;-4538.993
;;10912.045;-4566.689
;;10853.577;-4560.534
;;10859.731;-4455.906
;;10816.649;-4498.988
;;10868.963;-4480.525
;;10782.799;-4468.215
;;10724.331;-4455.906
;;10761.258;-4468.215
;;10770.49;-4483.602
;;10785.877;-4483.602
;;10792.031;-4468.215
;;10788.954;-4471.293
;;10792.031;-4495.911
;;10788.954;-4520.529
;;10755.104;-4443.597
;;10792.031;-4508.22
;;10804.34;-4412.824
;;10779.722;-4452.829
;;10782.799;-4406.67
;;10736.64;-4329.738
;;10693.558;-4317.429
;;10653.553;-4406.67
;;10675.094;-4338.97
;;10739.717;-4455.906
;;10841.268;-4480.525
;;10804.34;-4505.143
;;10733.563;-4428.211
;;10767.413;-4409.747
;;10782.799;-4403.593
;;10813.572;-4446.674
;;10810.495;-4474.37
;;10779.722;-4483.602
;;10770.49;-4434.365
;;10767.413;-4391.283
;;10745.872;-4366.665
;;10752.026;-4382.052
;;10767.413;-4388.206
;;10767.413;-4425.134
;;10755.104;-4480.525
;;10748.949;-4495.911
;;10748.949;-4474.37
;;10733.563;-4458.984
;;10730.485;-4434.365
;;10721.254;-4406.67
;;10730.485;-4403.593
;;10739.717;-4375.897
;;10742.795;-4329.738
;;10730.485;-4243.574
;;10752.026;-4175.874
;;10748.949;-4191.26
;;10748.949;-4231.265
;;10758.181;-4317.429
;;10816.649;-4385.129
;;10807.418;-4406.67
;;10770.49;-4462.061
;;10718.176;-4523.607
;;10702.79;-4446.674
;;10727.408;-4375.897
;;10755.104;-4262.038
;;10748.949;-4240.497
;;10767.413;-4363.588
;;10758.181;-4372.82
;;10764.336;-4412.824
;;10742.795;-4418.979
;;10727.408;-4385.129
;;10727.408;-4385.129
;;10724.331;-4369.742
;;10721.254;-4372.82
;;10721.254;-4332.815
;;10721.254;-4345.124
;;10715.099;-4308.197
;;10702.79;-4326.66
;;10699.713;-4231.265
;;10684.326;-4234.342
;;10804.34;-4415.902
;;10813.572;-4403.593
;;10733.563;-4289.733
;;10724.331;-4203.569
;;10708.944;-4320.506
;;10752.026;-4215.878
;;10758.181;-4197.415
;;10696.635;-4154.333
;;10681.249;-4209.724
;;10675.094;-4175.874
;;10681.249;-4237.419
;;10748.949;-4409.747
;;10773.567;-4468.215
;;10715.099;-4406.67
;;10659.708;-4388.206
;;10647.399;-4378.974
;;10653.553;-4354.356
;;10681.249;-4372.82
;;10693.558;-4360.511
;;10702.79;-4335.892
;;10690.481;-4222.033
;;10681.249;-4191.26
;;10675.094;-4185.105
;;10693.558;-4209.724
;;10718.176;-4218.956
;;10705.867;-4215.878
;;10678.172;-4222.033
;;10672.017;-4271.269
;;10681.249;-4332.815
;;10681.249;-4305.119
;;10690.481;-4326.66
;;10699.713;-4391.283
;;10684.326;-4385.129
;;10668.94;-4314.351
;;10653.553;-4283.578
;;10653.553;-4262.038
;;10684.326;-4295.888
;;10681.249;-4305.119
;;10668.94;-4255.883
;;10684.326;-4286.656
;;10678.172;-4280.501
;;10668.94;-4323.583
;;10635.09;-4360.511
;;10595.085;-4378.974
;;10595.085;-4382.052
;;10659.708;-4400.515
;;10675.094;-4446.674
;;10721.254;-4462.061
;;10687.403;-4483.602
;;10672.017;-4314.351
;;10656.631;-4197.415
;;10662.785;-4200.492
;;10675.094;-4083.555
;;10632.012;-4178.951
;;10693.558;-4074.323
;;10718.176;-4077.401
;;10712.022;-4129.714
;;10715.099;-4092.787
;;10693.558;-4151.255
;;10770.49;-4357.433
;;10792.031;-4458.984
;;10715.099;-4283.578
;;10788.954;-4498.988
;;10758.181;-4532.838
;;10699.713;-4335.892
;;10696.635;-4286.656
;;10696.635;-4197.415
;;10761.258;-4240.497
;;10721.254;-4132.792
;;10822.804;-4378.974
;;10841.268;-4455.906
;;10715.099;-4157.41
;;10841.268;-4480.525
;;10828.959;-4511.297
;;10835.113;-4517.452
;;10835.113;-4434.365
;;10838.19;-4369.742
;;10816.649;-4228.187
;;10792.031;-4169.719
;;10785.877;-4145.101
;;10810.495;-4188.183
;;10819.727;-4255.883
;;10832.036;-4237.419
;;10850.499;-4222.033
;;10844.345;-4212.801
;;10847.422;-4228.187
;;10868.963;-4332.815
;;10875.118;-4326.66
;;10884.35;-4351.279
;;10893.581;-4400.515
;;10813.572;-4215.878
;;10807.418;-4138.946
;;10887.427;-4366.665
;;10841.268;-4166.642
;;10868.963;-4255.883
;;10875.118;-4295.888
;;10933.586;-4455.906
;;10948.973;-4615.925
;;10899.736;-4609.77
;;10881.272;-4535.916
;;10875.118;-4317.429
;;10859.731;-4055.86
;;10930.509;-4058.937
;;10964.359;-4043.55
;;10955.127;-4062.014
;;10961.282;-4132.792
;;10958.204;-4052.782
;;10992.055;-4378.974
;;10998.209;-4634.389
;;10936.663;-4455.906
;;10859.731;-4194.337
;;10844.345;-4185.105
;;10921.277;-4188.183
;;10998.209;-4071.246
;;11001.286;-4068.169
;;11032.059;-4206.646
;;11065.909;-4363.588
;;11044.368;-4382.052
;;11075.141;-4597.461
;;11038.214;-4446.674
;;11050.523;-4520.529
;;11041.291;-4406.67
;;11010.518;-4246.651
;;11013.595;-4234.342
;;11050.523;-4225.11
;;11044.368;-4197.415
;;11025.905;-4178.951
;;11035.136;-4240.497
;;11068.987;-4298.965
;;11102.837;-4308.197
;;11133.61;-4338.97
;;11112.069;-4277.424
;;11142.841;-4283.578
;;11182.846;-4283.578
;;11158.228;-4265.115
;;11164.382;-4255.883
;;11185.923;-4320.506
;;11201.31;-4385.129
;;11198.232;-4357.433
;;11198.232;-4277.424
;;11192.078;-4335.892
;;11210.542;-4255.883
;;11225.928;-4262.038
;;11241.314;-4280.501
;;11278.242;-4397.438
;;11275.165;-4385.129
;;11253.624;-4329.738
;;11253.624;-4375.897
;;11253.624;-4308.197
;;11272.087;-4363.588
;;11275.165;-4391.283
;;11253.624;-4271.269
;;11272.087;-4354.356
;;11265.933;-4323.583
;;11278.242;-4329.738
;;11293.628;-4280.501
;;11312.092;-4252.806
;;11315.169;-4243.574
;;11339.787;-4262.038
;;11342.865;-4237.419
;;11324.401;-4268.192
;;11324.401;-4323.583
;;11318.247;-4292.81
;;11349.019;-4302.042
;;11349.019;-4317.429
;;11302.86;-4280.501
;;11349.019;-4428.211
;;11333.633;-4385.129
;;11302.86;-4372.82
;;11290.551;-4462.061
;;11272.087;-4415.902
;;11250.546;-4382.052
;;11219.773;-4342.047
;;11195.155;-4326.66
;;11182.846;-4391.283
;;11176.691;-4366.665
;;11173.614;-4329.738
;;11179.769;-4323.583
;;11176.691;-4342.047
;;11161.305;-4338.97
;;11176.691;-4342.047
;;11145.919;-4357.433
;;11130.532;-4422.056
;;11075.141;-4378.974
;;11038.214;-4338.97
;;11013.595;-4342.047
;;11059.755;-4357.433
;;11047.446;-4385.129
;;11019.75;-4403.593
;;11007.441;-4400.515
;;10992.055;-4338.97
;;10964.359;-4329.738
;;10930.509;-4366.665
;;10939.741;-4431.288
;;10961.282;-4449.752
;;10998.209;-4477.447
;;10973.591;-4440.52
;;10942.818;-4400.515
;;10927.432;-4394.361
;;10924.354;-4382.052
;;10921.277;-4397.438
;;10908.968;-4403.593
;;10899.736;-4363.588
;;10896.659;-4360.511
;;10887.427;-4415.902
;;10896.659;-4440.52
;;10893.581;-4415.902
;;10887.427;-4412.824
;;10899.736;-4502.066
;;10912.045;-4449.752
;;10915.122;-4434.365
;;10927.432;-4471.293
;;10927.432;-4440.52
;;10896.659;-4458.984
;;10878.195;-4465.138
;;10878.195;-4409.747
;;10878.195;-4415.902
;;10875.118;-4412.824
;;10865.886;-4449.752
;;10872.04;-4425.134
;;10862.809;-4443.597
;;10884.35;-4415.902
;;10890.504;-4409.747
;;10887.427;-4403.593
;;10887.427;-4409.747
;;10896.659;-4422.056
;;10893.581;-4443.597
;;10899.736;-4446.674
;;10890.504;-4425.134
;;10890.504;-4418.979
;;10908.968;-4440.52
;;10908.968;-4443.597
;;10896.659;-4449.752
;;10875.118;-4455.906
;;10878.195;-4462.061
;;10868.963;-4446.674
;;10850.499;-4428.211
;;10853.577;-4440.52
;;10865.886;-4443.597
;;10890.504;-4458.984
;;10884.35;-4502.066
;;10881.272;-4535.916
;;10868.963;-4505.143
;;10868.963;-4502.066
;;10875.118;-4502.066
;;10884.35;-4511.297
;;10887.427;-4535.916
;;10878.195;-4529.761
;;10881.272;-4535.916
;;10878.195;-4545.148
;;10899.736;-4545.148
;;10896.659;-4542.07
;;10893.581;-4538.993
;;10884.35;-4545.148
;;10884.35;-4545.148
;;10878.195;-4535.916
;;10862.809;-4529.761
;;10856.654;-4529.761
;;10853.577;-4535.916
;;10865.886;-4578.998
;;10878.195;-4569.766
;;10862.809;-4548.225
;;10884.35;-4557.457
;;10905.891;-4557.457
;;10945.895;-4529.761
;;10985.9;-4554.379
;;10955.127;-4532.838
;;10948.973;-4557.457
;;10964.359;-4535.916
;;10967.436;-4545.148
;;10964.359;-4560.534
;;10945.895;-4578.998
;;10924.354;-4603.616
;;10899.736;-4640.543
;;10872.04;-4606.693
;;10893.581;-4625.157
;;10896.659;-4603.616
;;10881.272;-4594.384
;;10878.195;-4591.307
;;10878.195;-4606.693
;;10890.504;-4622.08
;;10887.427;-4622.08
;;10884.35;-4625.157
;;10890.504;-4622.08
;;10927.432;-4692.857
;;10927.432;-4689.78
;;10905.891;-4612.848
;;10899.736;-4612.848
;;10890.504;-4646.698
;;10884.35;-4652.852
;;10875.118;-4652.852
;;10862.809;-4646.698
;;10878.195;-4652.852
;;10878.195;-4652.852
;;10875.118;-4668.239
;;10884.35;-4680.548
;;10881.272;-4686.703
;;10878.195;-4689.78
;;10878.195;-4683.625
;;10875.118;-4695.934
;;10884.35;-4692.857
;;10878.195;-4689.78
;;10893.581;-4732.862
;;10902.813;-4708.244
;;10908.968;-4683.625
;;10896.659;-4686.703
;;10884.35;-4723.63
;;10878.195;-4794.407
;;10865.886;-4779.021
;;10835.113;-4726.707
;;10835.113;-4729.785
;;10844.345;-4745.171
;;10844.345;-4735.939
;;10819.727;-4720.553
;;10822.804;-4723.63
;;10828.959;-4739.016
;;10810.495;-4732.862
;;10816.649;-4735.939
;;10841.268;-4751.326
;;10847.422;-4751.326
;;10856.654;-4745.171
;;10930.509;-4769.789
;;11007.441;-4766.712
;;11016.673;-4726.707
;;11047.446;-4745.171
;;11038.214;-4754.403
;;11007.441;-4748.248
;;10970.514;-4754.403
;;10939.741;-4883.649
;;10872.04;-4674.393
;;10792.031;-4754.403
;;10718.176;-4745.171
;;10699.713;-4782.098
;;10684.326;-4689.78
;;10684.326;-4735.939
;;10718.176;-4840.567
;;10736.64;-4822.103
;;10733.563;-4791.33
;;10742.795;-4788.253
;;10742.795;-4766.712
;;10767.413;-4785.176
;;10770.49;-4825.18
;;10770.49;-4788.253
;;10773.567;-4806.717
;;10761.258;-4775.944
;;10752.026;-4785.176
;;10748.949;-4797.485
;;10742.795;-4797.485
;;10739.717;-4791.33
;;10730.485;-4812.871
;;10733.563;-4812.871
;;10739.717;-4809.794
;;10739.717;-4812.871
;;10752.026;-4815.948
;;10755.104;-4815.948
;;10736.64;-4806.717
;;10730.485;-4809.794
;;10736.64;-4831.335
;;10755.104;-4840.567
;;10773.567;-4843.644
;;10782.799;-4822.103
;;10785.877;-4815.948
;;10776.645;-4803.639
;;10788.954;-4819.026
;;10792.031;-4806.717
;;10785.877;-4769.789
;;10767.413;-4889.803
;;10748.949;-4874.417
;;10718.176;-4852.876
;;10718.176;-4840.567
;;10718.176;-4849.799
;;10715.099;-4855.953
;;10730.485;-4874.417
;;10736.64;-4775.944
;;10758.181;-4782.098
;;10761.258;-4751.326
;;10795.108;-4886.726
;;10801.263;-4837.489
;;10804.34;-4760.557
;;10825.881;-4819.026
;;10835.113;-4868.262
;;10884.35;-4837.489
;;10847.422;-4757.48
;;10921.277;-4917.499
;;11044.368;-4819.026
;;11087.45;-4843.644
;;11155.151;-4874.417
;;11124.378;-4794.407
;;11152.073;-4871.34
;;11182.846;-4892.881
;;11192.078;-4708.244
;;11148.996;-4637.466
;;11121.3;-4717.475
;;11130.532;-4803.639
;;11216.696;-4723.63
;;11195.155;-4699.012
;;11201.31;-5012.895
;;11213.619;-4785.176
;;11219.773;-4815.948
;;11207.464;-4659.007
;;11210.542;-4742.094
;;11235.16;-4699.012
;;11195.155;-4871.34
;;11133.61;-4680.548
;;11124.378;-5065.208
;;11148.996;-5034.436
;;11130.532;-4819.026
;;11139.764;-4815.948
;;11096.682;-4769.789
;;11121.3;-4822.103
;;11133.61;-4702.089
;;11130.532;-4745.171
;;11127.455;-4742.094
;;11155.151;-4800.562
;;11182.846;-4880.571
;;11204.387;-4994.431
;;11127.455;-4849.799
;;11139.764;-4889.803
;;11047.446;-5046.745
;;11152.073;-4889.803
;;11102.837;-4859.03
;;11164.382;-4951.349
;;11016.673;-4954.426
;;10992.055;-5003.663
;;10995.132;-4951.349
;;10973.591;-4849.799
;;10985.9;-4951.349
;;10939.741;-4708.244
;;10924.354;-4619.002
;;10930.509;-4763.635
;;10958.204;-4988.276
;;10933.586;-5129.831
;;10948.973;-5182.145
;;10847.422;-4942.117
;;10832.036;-4880.571
;;10853.577;-4788.253
;;10859.731;-4785.176
;;10862.809;-4855.953
;;10850.499;-4972.89
;;10933.586;-5194.454
;;10952.05;-4945.194
;;10988.977;-5071.363
;;10936.663;-4754.403
;;10976.668;-4843.644
;;10945.895;-4699.012
;;10945.895;-4862.108
;;10912.045;-4908.267
;;10912.045;-5049.822
;;10859.731;-4868.262
;;10844.345;-4972.89
;;10841.268;-4831.335
;;10810.495;-4757.48
;;10822.804;-4766.712
;;10804.34;-4637.466
;;10807.418;-4757.48
;;10779.722;-4932.885
;;10770.49;-4819.026
;;10767.413;-4815.948
;;10792.031;-4969.813
;;10745.872;-4815.948
;;10730.485;-4825.18
;;10730.485;-4843.644
;;10718.176;-4831.335
;;10702.79;-4794.407
;;10696.635;-4757.48
;;10690.481;-4634.389
;;10736.64;-4711.321
;;10696.635;-4852.876
;;10705.867;-4865.185
;;10748.949;-5019.049
;;10721.254;-4800.562
;;10770.49;-4751.326
;;10795.108;-4806.717
;;10742.795;-4779.021
;;10721.254;-4668.239
;;10745.872;-4714.398
;;10705.867;-4837.489
;;10693.558;-4671.316
;;10785.877;-4809.794
;;10742.795;-4702.089
;;10736.64;-4714.398
;;10727.408;-4699.012
;;10693.558;-4677.471
;;10733.563;-4665.162
;;10718.176;-4652.852
;;10678.172;-4572.843
;;10681.249;-4437.443
;;10690.481;-4314.351
;;10702.79;-4514.375
;;10727.408;-4828.258
;;10705.867;-4699.012
;;10681.249;-4702.089
;;10687.403;-4754.403
;;10702.79;-4686.703
;;10687.403;-4505.143
;;10659.708;-4548.225
;;10635.09;-4588.23
;;10619.703;-4785.176
;;10595.085;-4674.393
;;10632.012;-4702.089
;;10576.621;-4665.162
;;10579.699;-4699.012
;;10570.467;-4640.543
;;10576.621;-4677.471
;;10570.467;-4837.489
;;10576.621;-4705.166
;;10576.621;-4711.321
;;10539.694;-4640.543
;;10539.694;-4726.707
;;10555.08;-4717.475
;;10530.462;-4625.157
;;10536.617;-4606.693
;;10548.926;-4631.311
;;10545.848;-4634.389
;;10564.312;-4837.489
;;10561.235;-4775.944
;;10561.235;-4760.557
;;10558.158;-4766.712
;;10570.467;-4739.016
;;10607.394;-4948.272
;;10595.085;-4720.553
;;10564.312;-4689.78
;;10548.926;-4769.789
;;10555.08;-4791.33
;;10555.08;-4754.403
;;10548.926;-4745.171
;;10567.389;-4748.248
;;10564.312;-4794.407
;;10558.158;-4772.866
;;10545.848;-4551.302
;;10536.617;-4495.911
;;10545.848;-4502.066
;;10555.08;-4726.707
;;10570.467;-5145.218
;;10527.385;-4849.799
;;10490.457;-4705.166
;;10490.457;-4723.63
;;10478.148;-4708.244
;;10450.453;-4705.166
;;10428.912;-4760.557
;;10431.989;-4772.866
;;10422.757;-4779.021
;;10431.989;-4825.18
;;10453.53;-4720.553
;;10453.53;-4643.621
;;10447.375;-4615.925
;;10453.53;-4803.639
;;10441.221;-4775.944
;;10459.685;-4766.712
;;10475.071;-4735.939
;;10487.38;-4843.644
;;10481.226;-4800.562
;;10490.457;-4775.944
;;10481.226;-4729.785
;;10462.762;-4843.644
;;10465.839;-4739.016
;;10478.148;-4797.485
;;10496.612;-4720.553
;;10462.762;-4942.117
;;10490.457;-4643.621
;;10499.689;-4634.389
;;10511.998;-4591.307
;;10521.23;-4689.78
;;10496.612;-4837.489
;;10502.767;-4911.344
;;10487.38;-4739.016
;;10524.307;-4791.33
;;10518.153;-4840.567
;;10536.617;-4843.644
;;10548.926;-4868.262
;;10573.544;-4825.18
;;10570.467;-4809.794
;;10585.853;-4769.789
;;10588.93;-4760.557
;;10585.853;-4843.644
;;10564.312;-4739.016
;;10564.312;-4643.621
;;10561.235;-4637.466
;;10564.312;-4834.412
;;10579.699;-4843.644
;;10622.781;-4788.253
;;10705.867;-4942.117
;;10699.713;-4917.499
;;10644.322;-4757.48
;;10616.626;-4769.789
;;10665.863;-4735.939
;;10647.399;-4895.958
;;10659.708;-4588.23
;;10644.322;-4594.384
;;10653.553;-4803.639
;;10656.631;-4883.649
;;10650.476;-4806.717
;;10650.476;-4822.103
;;10659.708;-4828.258
;;10656.631;-4779.021
;;10628.935;-4772.866
;;10625.858;-4788.253
;;10638.167;-4791.33
;;10628.935;-4699.012
;;10613.549;-4717.475
;;10619.703;-4757.48
;;10619.703;-4874.417
;;10610.471;-4779.021
;;10598.162;-4739.016
;;10616.626;-4732.862
;;10632.012;-4929.808
;;10625.858;-4754.403
;;10650.476;-4834.412
;;10628.935;-4729.785
;;10628.935;-4695.934
;;10662.785;-4772.866
;;10672.017;-4877.494
;;10681.249;-4877.494
;;10684.326;-4819.026
;;10635.09;-4846.721
;;10628.935;-4880.571
;;10647.399;-4714.398
;;10681.249;-4720.553
;;10699.713;-4843.644
;;10681.249;-4859.03
;;10656.631;-4711.321
;;10607.394;-4545.148
;;10635.09;-4634.389
;;10690.481;-4991.354
;;10650.476;-4732.862
;;10644.322;-4794.407
;;10650.476;-4877.494
;;10641.244;-4766.712
;;10650.476;-4714.398
;;10635.09;-4705.166
;;10638.167;-4800.562
;;10595.085;-4815.948
;;10610.471;-4788.253
;;10641.244;-4615.925
;;10641.244;-4855.953
;;10625.858;-4609.77
;;10653.553;-4695.934
;;10619.703;-4702.089
;;10604.317;-4655.93
;;10628.935;-4831.335
;;10616.626;-4809.794
;;10650.476;-4859.03
;;10638.167;-4763.635
;;10632.012;-4742.094
;;10659.708;-4945.194
;;10708.944;-4649.775
;;10702.79;-4711.321
;;10684.326;-4886.726
;;10635.09;-4951.349
;;10588.93;-4735.939
;;10579.699;-4769.789
;;10595.085;-4775.944
;;10641.244;-4726.707
;;10659.708;-4779.021
;;10662.785;-4797.485
;;10659.708;-4923.653
;;10641.244;-4825.18
;;10672.017;-4908.267
;;10672.017;-4880.571
;;10668.94;-4954.426
;;10665.863;-4883.649
;;10724.331;-5015.972
;;10699.713;-4874.417
;;10712.022;-4942.117
;;10641.244;-4837.489
;;10659.708;-5009.817
;;10659.708;-4982.122
;;10656.631;-4920.576
;;10662.785;-4880.571
;;10684.326;-4988.276
;;10678.172;-4982.122
;;10672.017;-4917.499
;;10638.167;-4825.18
;;10610.471;-4846.721
;;10628.935;-4849.799
;;10628.935;-4899.035
;;10641.244;-5052.899
;;10619.703;-4840.567
;;10638.167;-4840.567
;;10665.863;-4877.494
;;10668.94;-4880.571
;;10622.781;-4828.258
;;10656.631;-4880.571
;;10665.863;-4871.34
;;10693.558;-4877.494
;;10712.022;-4852.876
;;10705.867;-4788.253
;;10696.635;-4775.944
;;10699.713;-4825.18
;;10705.867;-4871.34
;;10693.558;-4911.344
;;10672.017;-4815.948
;;10668.94;-4809.794
;;10672.017;-4803.639
;;10672.017;-4819.026
;;10668.94;-4828.258
;;10665.863;-4819.026
;;10650.476;-4794.407
;;10650.476;-4769.789
;;10659.708;-4748.248
;;10672.017;-4855.953
;;10678.172;-4763.635
;;10644.322;-4551.302
;;10647.399;-4597.461
