angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13087.685;-23919.722
;;-13106.149;-23959.726
;;-13063.067;-23938.185
;;-13035.371;-23959.726
;;-13016.908;-23950.495
;;-13041.526;-23944.34
;;-13063.067;-23950.495
;;-13130.767;-23962.805
;;-13106.149;-23956.65
;;-13112.304;-23962.805
;;-13106.149;-23959.726
;;-13112.304;-23956.65
;;-13176.926;-23959.726
;;-13090.763;-23953.571
;;-13149.231;-23962.805
;;-12983.058;-23950.495
;;-12976.903;-23956.65
;;-12976.903;-23953.571
;;-12973.826;-23962.805
;;-12943.053;-23962.805
;;-13047.681;-23947.416
;;-12983.058;-23953.571
;;-12961.517;-23953.571
;;-13081.531;-23947.416
;;-13032.294;-23938.185
;;-13047.681;-23959.726
;;-13004.599;-23950.495
;;-12998.444;-23938.185
;;-12927.667;-23928.953
;;-12872.275;-23913.567
;;-12875.353;-23916.643
;;-12906.126;-23913.567
;;-12912.28;-23919.722
;;-12909.203;-23941.263
;;-12786.112;-23962.805
;;-12872.275;-23956.65
;;-12724.566;-23953.571
;;-12739.952;-23956.65
;;-12727.643;-23959.726
;;-12703.025;-23962.805
;;-12712.257;-23962.805
;;-12703.025;-23962.805
;;-12703.025;-23959.726
;;-12703.025;-23956.65
;;-12687.638;-23947.416
;;-12672.252;-23956.65
;;-12650.711;-23962.805
;;-12635.325;-23968.958
;;-12610.706;-23965.881
;;-12684.561;-23950.495
;;-12626.093;-23959.726
;;-12656.866;-23959.726
;;-12595.32;-23978.19
;;-12573.779;-23978.19
;;-12555.315;-23981.268
;;-12546.083;-23993.576
;;-12530.697;-23993.576
;;-12506.079;-23996.655
;;-12487.615;-23999.731
;;-12472.229;-24002.808
;;-12466.074;-24002.808
;;-12447.61;-24005.884
;;-12435.301;-24008.963
;;-12426.069;-24005.884
;;-12416.838;-24002.808
;;-12404.528;-24002.808
;;-12379.91;-23987.423
;;-12392.219;-23990.5
;;-12352.215;-23981.268
;;-12367.601;-23987.423
;;-12330.674;-23984.344
;;-12324.519;-23972.034
;;-12312.21;-23981.268
;;-12296.824;-23987.423
;;-12281.437;-23996.655
;;-12272.205;-23996.655
;;-12250.664;-23996.655
;;-12247.587;-24012.04
;;-12232.201;-24015.118
;;-12216.814;-24015.118
;;-12216.814;-24024.35
;;-12219.891;-24036.657
;;-12201.428;-24039.736
;;-12170.655;-24033.58
;;-12155.269;-24024.35
;;-12136.805;-24015.118
;;-12109.109;-24008.963
;;-12106.032;-24005.884
;;-12106.032;-24015.118
;;-12099.877;-24021.273
;;-12093.723;-24030.504
;;-12078.336;-24033.58
;;-12075.259;-24036.657
;;-12059.873;-24042.812
;;-12053.718;-24042.812
;;-12041.409;-24042.812
;;-12022.945;-24024.35
;;-11992.173;-23975.113
;;-12004.482;-23993.576
;;-11998.327;-23978.19
;;-12010.636;-23984.344
;;-12001.404;-23978.19
;;-11992.173;-23972.034
;;-11979.863;-23999.731
;;-11973.709;-23987.423
;;-12016.791;-23984.344
;;-11995.25;-23959.726
;;-12004.482;-23935.108
;;-12013.713;-23916.643
;;-12084.491;-23907.412
;;-12035.254;-23910.49
;;-12075.259;-23907.412
;;-12001.404;-23928.953
;;-12022.945;-23922.798
;;-12044.486;-23928.953
;;-12069.105;-23910.49
;;-12087.568;-23919.722
;;-12087.568;-23947.416
;;-12081.414;-23953.571
;;-12081.414;-23922.798
;;-12109.109;-23907.412
;;-12146.037;-23885.872
;;-12142.959;-23901.258
;;-12136.805;-23882.793
;;-12121.418;-23864.33
;;-12266.051;-23839.712
;;-12219.891;-23848.944
;;-12142.959;-23852.02
;;-12299.901;-23845.867
;;-12324.519;-23852.02
;;-12312.21;-23913.567
;;-12324.519;-23864.33
;;-12281.437;-23922.798
;;-12259.896;-23950.495
;;-12118.341;-24027.426
;;-12139.882;-24058.199
;;-12198.35;-23968.958
;;-12133.728;-23987.423
;;-12075.259;-24122.822
;;-12096.8;-24178.213
;;-12096.8;-24224.373
;;-12102.955;-24264.378
;;-12121.418;-24325.924
;;-12118.341;-24282.84
;;-12136.805;-24347.464
;;-12152.191;-24369.005
;;-12167.578;-24387.468
;;-12179.887;-24427.473
;;-12096.8;-24088.972
;;-12173.732;-24399.778
;;-12195.273;-24449.015
;;-12198.35;-24452.091
;;-12186.041;-24439.781
;;-12219.891;-24467.478
;;-12235.278;-24485.943
;;-12281.437;-24525.946
;;-12290.669;-24547.487
;;-12293.746;-24556.719
;;-12250.664;-24492.096
;;-12284.514;-24565.95
;;-12293.746;-24575.184
;;-12299.901;-24578.26
;;-12333.751;-24599.8
;;-12352.215;-24590.569
;;-12422.992;-24599.8
;;-12413.76;-24590.569
;;-12481.461;-24578.26
;;-12456.842;-24581.337
;;-12389.142;-24581.337
;;-12487.615;-24596.724
;;-12466.074;-24615.189
;;-12462.997;-24624.418
;;-12447.61;-24642.883
;;-12426.069;-24676.733
;;-12447.61;-24639.807
;;-12364.524;-24821.365
;;-12324.519;-24738.28
;;-12450.688;-24658.27
;;-12447.61;-24645.96
;;-12293.746;-24744.432
;;-12302.978;-24762.897
;;-12299.901;-24759.82
;;-12275.283;-24775.206
;;-12269.128;-24787.516
;;-12232.201;-24775.206
;;-12189.119;-24747.51
;;-12130.65;-24741.356
;;-12099.877;-24744.432
;;-12087.568;-24756.742
;;-12124.496;-24769.053
;;-12146.037;-24741.356
;;-11856.772;-24861.37
;;-11884.468;-24790.592
;;-12099.877;-24781.36
;;-11832.154;-24704.43
;;-11887.545;-24753.666
;;-11792.149;-24716.738
;;-11789.072;-24732.124
;;-11810.613;-24679.81
;;-11776.763;-24689.041
;;-11785.995;-24670.58
;;-11739.835;-24778.284
;;-11779.84;-24775.206
;;-11675.212;-24741.356
;;-11638.285;-24695.196
;;-11619.821;-24658.27
;;-11619.821;-24661.346
;;-11656.749;-24707.506
;;-11650.594;-24759.82
;;-11675.212;-24784.437
;;-11730.603;-24722.893
;;-11742.913;-24762.897
;;-11712.14;-24707.506
;;-11705.985;-24682.888
;;-11675.212;-24642.883
;;-11669.058;-24642.883
;;-11705.985;-24645.96
;;-11724.449;-24636.728
;;-11712.14;-24630.573
;;-11715.217;-24633.652
;;-11672.135;-24636.728
;;-11515.194;-24664.425
;;-11481.344;-24732.124
;;-11512.116;-24692.12
;;-11570.585;-24630.573
;;-11585.971;-24621.342
;;-11607.512;-24649.038
;;-11601.358;-24685.965
;;-11589.048;-24636.728
;;-11447.493;-24716.738
;;-11539.812;-24676.733
;;-11635.208;-24701.351
;;-11665.981;-24685.965
;;-11684.444;-24605.955
;;-11681.367;-24633.652
;;-11705.985;-24701.351
;;-11684.444;-24685.965
;;-11684.444;-24784.437
;;-11622.899;-24676.733
;;-11727.526;-24609.034
;;-11678.29;-24809.055
;;-11709.062;-24547.487
;;-11678.29;-24855.215
;;-11684.444;-24895.22
;;-11678.29;-24938.301
;;-11702.908;-25027.542
;;-11699.831;-24984.46
;;-11690.599;-25193.716
;;-11675.212;-25353.735
;;-11687.521;-25516.83
;;-11687.521;-25784.555
;;-11730.603;-26153.83
;;-11749.067;-26301.538
;;-11767.531;-26483.097
;;-11684.444;-25612.226
;;-11705.985;-25941.498
;;-11807.536;-26593.882
;;-11702.908;-24821.365
;;-11890.622;-26615.421
;;-11850.617;-26646.194
;;-11924.472;-26618.5
;;-11921.395;-26584.648
;;-11850.617;-26510.794
;;-11798.304;-26480.02
;;-11807.536;-26430.784
;;-11841.386;-26381.548
;;-11832.154;-26353.851
;;-11813.69;-26384.624
;;-11755.222;-26400.011
;;-11745.99;-26396.935
;;-11767.531;-26403.09
;;-11758.299;-26347.698
;;-11712.14;-26264.61
;;-11776.763;-26212.297
;;-11946.013;-26178.448
;;-12001.404;-26110.746
;;-12047.564;-26039.97
;;-12044.486;-26052.279
;;-12047.564;-26159.985
;;-12004.482;-26190.756
;;-11924.472;-26227.684
;;-11801.381;-26283.075
;;-11712.14;-26360.006
;;-11659.826;-26369.24
;;-11718.294;-26381.548
;;-11659.826;-26381.548
;;-11675.212;-26353.851
;;-11702.908;-26298.462
;;-11715.217;-26273.844
;;-11767.531;-26233.837
;;-11782.917;-26184.603
;;-11813.69;-26150.751
;;-11869.081;-26123.056
;;-12022.945;-26064.589
;;-12075.259;-26055.355
;;-12069.105;-26009.197
;;-12084.491;-25993.81
;;-12102.955;-26009.197
;;-12102.955;-25987.656
;;-12115.264;-25907.646
;;-12112.187;-25876.875
;;-12093.723;-25886.105
;;-12050.641;-25836.868
;;-12013.713;-25824.56
;;-12001.404;-25790.71
;;-12029.1;-25756.86
;;-12066.027;-25698.391
;;-12087.568;-25670.696
;;-12115.264;-25618.382
;;-12115.264;-25606.073
;;-12139.882;-25615.305
;;-12182.964;-25572.224
;;-12198.35;-25562.99
;;-12222.969;-25559.914
;;-12250.664;-25538.372
;;-12253.742;-25492.212
;;-12256.819;-25498.367
;;-12238.355;-25492.212
;;-12229.123;-25489.136
;;-12216.814;-25516.83
;;-12219.891;-25522.985
;;-12216.814;-25547.604
;;-12210.66;-25492.212
;;-12207.582;-25470.673
;;-12198.35;-25495.29
;;-12192.196;-25498.367
;;-12161.423;-25538.372
;;-12142.959;-25578.377
;;-12121.418;-25584.532
;;-12106.032;-25612.226
;;-12069.105;-25646.076
;;-12056.795;-25639.923
;;-12032.177;-25649.155
;;-11992.173;-25661.465
;;-11847.54;-25572.224
;;-11946.013;-25627.613
;;-11755.222;-25544.527
;;-11804.458;-25529.14
;;-11709.062;-25541.45
;;-11690.599;-25495.29
;;-11893.699;-25609.15
;;-11675.212;-25489.136
;;-11659.826;-25535.295
;;-11613.667;-25541.45
;;-11585.971;-25501.446
;;-11539.812;-25479.904
;;-11502.884;-25501.446
;;-11370.561;-25556.835
;;-11493.653;-25529.14
;;-11435.184;-25562.99
;;-11185.924;-25596.842
;;-11108.992;-25615.305
;;-11025.906;-25646.076
;;-10992.056;-25686.083
;;-11025.906;-25716.854
;;-11093.606;-25827.637
;;-11062.833;-25753.782
;;-11118.224;-25873.796
;;-11065.91;-25972.27
;;-11032.06;-26009.197
;;-11001.287;-26033.815
;;-11016.674;-26067.665
;;-10945.896;-26052.279
;;-10868.964;-26079.973
;;-10853.578;-26129.211
;;-10856.655;-26119.98
;;-10868.964;-26178.448
;;-10875.119;-26224.607
;;-10773.568;-26193.834
;;-10841.269;-26283.075
;;-10748.95;-26196.91
;;-10699.714;-26196.91
;;-10644.323;-26181.524
;;-10570.468;-26089.207
;;-10524.308;-25996.887
;;-10505.845;-25926.11
;;-10481.227;-25923.033
;;-10407.372;-25987.656
;;-10404.294;-25981.5
;;-10290.435;-25972.27
;;-10278.126;-25956.882
;;-10355.058;-25941.498
;;-10438.145;-25950.727
;;-10524.308;-25956.882
;;-10607.395;-25895.336
;;-10690.482;-25827.637
;;-10721.255;-25806.095
;;-10758.182;-25750.706
;;-10733.564;-25658.386
;;-10702.791;-25655.31
;;-10650.477;-25679.928
;;-10585.854;-25667.618
;;-10552.004;-25636.845
;;-10502.768;-25639.923
;;-10508.922;-25627.613
;;-10545.849;-25624.537
;;-10558.159;-25572.224
;;-10564.313;-25538.372
;;-10570.468;-25501.446
;;-10644.323;-25424.513
;;-10690.482;-25433.744
;;-10715.1;-25427.59
;;-10659.709;-25344.503
;;-10607.395;-25304.499
;;-10613.55;-25310.654
;;-10675.095;-25326.04
;;-10745.873;-25289.112
;;-10779.723;-25273.726
;;-10835.114;-25230.644
;;-10865.887;-25169.098
;;-10859.732;-25150.635
;;-10865.887;-25162.945
;;-10878.196;-25193.716
;;-10890.505;-25341.427
;;-10893.582;-25366.045
;;-10875.119;-25270.649
;;-10862.81;-25095.243
;;-10887.428;-25058.315
;;-10899.737;-25042.93
;;-10908.969;-25042.93
;;-10933.587;-25070.625
;;-10958.205;-25070.625
;;-10958.205;-25021.389
;;-10952.051;-24978.308
;;-10952.051;-24965.998
;;-10958.205;-24932.148
;;-10958.205;-24907.53
;;-10958.205;-24882.912
;;-10958.205;-24885.988
;;-10952.051;-24882.912
;;-10945.896;-24830.597
;;-10952.051;-24790.592
;;-10952.051;-24772.13
;;-10970.515;-24790.592
;;-10961.283;-24802.902
;;-10939.742;-24833.675
;;-10890.505;-24769.053
;;-10862.81;-24778.284
;;-10862.81;-24778.284
;;-10835.114;-24670.58
;;-10798.187;-24630.573
;;-10733.564;-24482.864
;;-10693.559;-24421.318
;;-10687.404;-24442.86
;;-10656.632;-24402.855
;;-10632.013;-24445.936
;;-10567.39;-24464.401
;;-10545.849;-24430.552
;;-10542.772;-24384.392
;;-10539.695;-24335.155
;;-10558.159;-24288.996
;;-10579.7;-24292.072
;;-10595.086;-24338.232
;;-10598.163;-24375.158
;;-10579.7;-24353.619
;;-10555.081;-24261.3
;;-10573.545;-24279.764
;;-10588.931;-24295.15
;;-10570.468;-24276.686
;;-10518.154;-24230.528
;;-10475.072;-24212.063
;;-10459.686;-24215.141
;;-10471.995;-24233.604
;;-10518.154;-24242.836
;;-10521.231;-24242.836
;;-10487.381;-24221.294
;;-10450.454;-24230.528
;;-10564.313;-24282.84
;;-10625.859;-24295.15
;;-10690.482;-24273.61
;;-10758.182;-24276.686
;;-10832.037;-24304.382
;;-10847.423;-24322.845
;;-10850.5;-24365.929
;;-10844.346;-24369.005
;;-10841.269;-24322.845
;;-10841.269;-24341.309
;;-10835.114;-24338.232
;;-10832.037;-24285.917
;;-10856.655;-24295.15
;;-10887.428;-24313.614
;;-10893.582;-24288.996
;;-10915.123;-24279.764
;;-10933.587;-24319.769
;;-10933.587;-24285.917
;;-10955.128;-24279.764
;;-10964.36;-24298.227
;;-10992.056;-24288.996
;;-11038.215;-24252.068
;;-11068.988;-24245.914
;;-11087.451;-24224.373
;;-11130.533;-24190.521
;;-11152.074;-24147.442
;;-11182.847;-24153.595
;;-11158.229;-24261.3
;;-11115.147;-24335.155
;;-11136.688;-24267.454
;;-11167.461;-24190.521
;;-11207.465;-24196.676
;;-11253.625;-24104.359
;;-11259.779;-24079.74
;;-11312.093;-24079.74
;;-11379.793;-24070.507
;;-11441.339;-24085.896
;;-11444.416;-24015.118
;;-11462.88;-24012.04
;;-11475.189;-24052.046
;;-11499.807;-24135.132
;;-11505.962;-24168.982
;;-11413.643;-24076.662
;;-11407.489;-24015.118
;;-11490.575;-24116.669
;;-11441.339;-23999.731
;;-11465.957;-24024.35
;;-11447.493;-23947.416
;;-11438.262;-23950.495
;;-11462.88;-23732.006
;;-11438.262;-23898.182
;;-11462.88;-23784.32
;;-11422.875;-23953.571
;;-11475.189;-23799.707
;;-11487.498;-23772.013
;;-11475.189;-23848.944
;;-11422.875;-23722.775
;;-11496.73;-23470.438
;;-11521.348;-23479.67
;;-11422.875;-23556.602
;;-11472.112;-23319.65
;;-11518.271;-23273.493
;;-11530.58;-23181.173
;;-11539.812;-23242.72
;;-11549.044;-23310.42
;;-11505.962;-23227.333
;;-11536.735;-23319.65
;;-11527.503;-23162.71
;;-11502.884;-23104.242
;;-11521.348;-23091.932
;;-11552.121;-23018.078
;;-11567.507;-23021.154
;;-11561.353;-23008.846
;;-11564.43;-22956.532
;;-11638.285;-22913.45
;;-11687.521;-22910.374
;;-11675.212;-22901.14
;;-11693.676;-22904.219
;;-11693.676;-22818.054
;;-11712.14;-22707.272
;;-11718.294;-22765.74
;;-11795.226;-22858.059
;;-11785.995;-22741.121
;;-11789.072;-22907.295
;;-11844.463;-22796.513
;;-11869.081;-22793.436
;;-11822.922;-22839.596
;;-11782.917;-22867.29
;;-11795.226;-22873.446
;;-11835.231;-22931.913
;;-11844.463;-22941.147
;;-11902.931;-22947.3
;;-11982.941;-22996.536
;;-12056.795;-23021.154
;;-12041.409;-23042.696
;;-12010.636;-23048.85
;;-12007.559;-22959.608
;;-11986.018;-22839.596
;;-12019.868;-22679.577
;;-12081.414;-22661.114
;;-12106.032;-22750.355
;;-12127.573;-22722.658
;;-12121.418;-22661.114
;;-12149.114;-22574.95
;;-12186.041;-22436.472
;;-12102.955;-22805.744
;;-12219.891;-22734.968
;;-12235.278;-22387.236
;;-12262.973;-22805.744
;;-12198.35;-22504.171
;;-12222.969;-22621.107
;;-12256.819;-22556.484
;;-12259.896;-22698.04
;;-12333.751;-22845.75
;;-12324.519;-22704.195
;;-12238.355;-22642.649
;;-12256.819;-22719.582
;;-12367.601;-22765.74
;;-12324.519;-22808.823
;;-12293.746;-22541.1
;;-12204.505;-22297.993
;;-12170.655;-22353.384
;;-12198.35;-22581.102
;;-12149.114;-22316.458
;;-12250.664;-22578.026
;;-12232.201;-22605.722
;;-12244.51;-22719.582
;;-12213.737;-22805.744
;;-12176.809;-22522.635
;;-12204.505;-22768.818
;;-12186.041;-22264.143
;;-12182.964;-22430.317
;;-12238.355;-22341.076
;;-12247.587;-22353.384
;;-12142.959;-22227.217
;;-12099.877;-22402.62
;;-12238.355;-22621.107
;;-12266.051;-22648.804
;;-12198.35;-22516.48
;;-12115.264;-22217.983
;;-12142.959;-22414.93
;;-12118.341;-22464.167
;;-12124.496;-22331.844
;;-12075.259;-22494.94
;;-12099.877;-22605.722
;;-12087.568;-22565.718
;;-12084.491;-22541.1
;;-12066.027;-22531.866
;;-12053.718;-22581.102
;;-12001.404;-22618.03
;;-11958.322;-22510.326
;;-12053.718;-22448.78
;;-12047.564;-22408.775
;;-12044.486;-22614.954
;;-12053.718;-22688.808
;;-12001.404;-22830.362
;;-12035.254;-22747.276
;;-12029.1;-22448.78
;;-12010.636;-22371.847
;;-12004.482;-22574.95
;;-11918.318;-22707.272
;;-11856.772;-22454.935
;;-11825.999;-22273.375
;;-11875.236;-22322.613
;;-11998.327;-22621.107
;;-12029.1;-22741.121
;;-11982.941;-22679.577
;;-11906.009;-22587.257
;;-11853.695;-22605.722
;;-11890.622;-22661.114
;;-11918.318;-22658.035
;;-11902.931;-22590.336
;;-11909.086;-22654.959
;;-11912.163;-22701.117
;;-11896.777;-22719.582
;;-11866.004;-22621.107
;;-11856.772;-22614.954
;;-11884.468;-22645.725
;;-11853.695;-22525.711
;;-11878.313;-22574.95
;;-11881.39;-22559.563
;;-11881.39;-22581.102
;;-11902.931;-22608.799
;;-11881.39;-22651.88
;;-11847.54;-22602.644
;;-11847.54;-22587.257
;;-11859.849;-22504.171
;;-11896.777;-22654.959
;;-11909.086;-22664.19
;;-11915.24;-22621.107
;;-11899.854;-22621.107
;;-11896.777;-22504.171
;;-11902.931;-22725.737
;;-11909.086;-22731.89
;;-11942.936;-22605.722
;;-11936.781;-22522.635
;;-11936.781;-22531.866
;;-11906.009;-22451.859
;;-11869.081;-22482.63
;;-11899.854;-22541.1
;;-11878.313;-22553.408
;;-11859.849;-22501.095
;;-11859.849;-22531.866
;;-11921.395;-22608.799
;;-11912.163;-22559.563
;;-11893.699;-22485.708
;;-11918.318;-22494.94
;;-11909.086;-22513.403
;;-11958.322;-22559.563
;;-11967.554;-22574.95
;;-11946.013;-22550.331
;;-11933.704;-22541.1
;;-11939.859;-22513.403
;;-11952.168;-22467.243
;;-11918.318;-22550.331
;;-11893.699;-22547.253
;;-11884.468;-22528.79
;;-11875.236;-22519.558
;;-11909.086;-22522.635
;;-11918.318;-22538.021
;;-11952.168;-22531.866
;;-11906.009;-22498.016
;;-11902.931;-22534.945
;;-11902.931;-22581.102
;;-11881.39;-22614.954
;;-11896.777;-22599.567
;;-11915.24;-22661.114
;;-11936.781;-22710.348
;;-11936.781;-22661.114
;;-11909.086;-22565.718
;;-11918.318;-22581.102
;;-11933.704;-22676.498
;;-11921.395;-22704.195
;;-11921.395;-22676.498
;;-11878.313;-22627.262
;;-11816.767;-22676.498
;;-11699.831;-22728.813
;;-11730.603;-22765.74
;;-11742.913;-22768.818
;;-11721.372;-22759.586
;;-11616.744;-22787.281
;;-11598.28;-22851.904
;;-11632.13;-22891.909
;;-11669.058;-22722.658
;;-11813.69;-22725.737
;;-11847.54;-22725.737
;;-11890.622;-22753.431
;;-11964.477;-22784.204
;;-12032.177;-22808.823
;;-12041.409;-22861.135
;;-12010.636;-22774.973
;;-12019.868;-22848.827
;;-12001.404;-22907.295
;;-11967.554;-22928.837
;;-11982.941;-22907.295
;;-11804.458;-22910.374
;;-11730.603;-22944.223
;;-11955.245;-22981.15
;;-11893.699;-22968.842
;;-11924.472;-22990.381
;;-11690.599;-22971.918
;;-11730.603;-22956.532
;;-11638.285;-22956.532
;;-11573.662;-22984.228
;;-11561.353;-22984.228
;;-11555.198;-22956.532
;;-11613.667;-22959.608
;;-11650.594;-22959.608
;;-11687.521;-22959.608
;;-11705.985;-22925.758
;;-11669.058;-22928.837
;;-11816.767;-22928.837
;;-11859.849;-22938.068
;;-11764.454;-22922.682
;;-11998.327;-22974.997
;;-11967.554;-22962.687
;;-11995.25;-22978.073
;;-11933.704;-22962.687
;;-11992.173;-22974.997
;;-11890.622;-22959.608
;;-11875.236;-22971.918
;;-11884.468;-22987.305
;;-11946.013;-22993.46
;;-12026.023;-23039.62
;;-12035.254;-23024.233
;;-12004.482;-23042.696
;;-11961.4;-22990.381
;;-11866.004;-22974.997
;;-11989.095;-23024.233
;;-11899.854;-22981.15
;;-11819.845;-22950.377
;;-11804.458;-22934.992
;;-11789.072;-22950.377
;;-11785.995;-22950.377
;;-11782.917;-22950.377
;;-11776.763;-22947.3
;;-11776.763;-22941.147
;;-11752.144;-22931.913
;;-11718.294;-22916.527
;;-11672.135;-22891.909
;;-11715.217;-22848.827
;;-11662.903;-22851.904
;;-11792.149;-22845.75
;;-12001.404;-22894.985
;;-11890.622;-22858.059
;;-12081.414;-22910.374
;;-12115.264;-22910.374
;;-12084.491;-22898.064
;;-12093.723;-22882.677
;;-12026.023;-22873.446
;;-12149.114;-22922.682
;;-11745.99;-22864.214
;;-11915.24;-22879.6
;;-11709.062;-22867.29
;;-11702.908;-22870.367
;;-11653.671;-22867.29
;;-11684.444;-22873.446
;;-11752.144;-22876.522
;;-11909.086;-22876.522
;;-12124.496;-22864.214
;;-12044.486;-22870.367
;;-12192.196;-22861.135
;;-12222.969;-22870.367
;;-12204.505;-22870.367
;;-11958.322;-22845.75
;;-12078.336;-22858.059
;;-11936.781;-22861.135
;;-11918.318;-22873.446
;;-11915.24;-22873.446
;;-11872.158;-22870.367
;;-11752.144;-22879.6
;;-11681.367;-22885.754
;;-11749.067;-22891.909
;;-11764.454;-22898.064
;;-11745.99;-22894.985
;;-11672.135;-22876.522
;;-11589.048;-22864.214
;;-11675.212;-22858.059
;;-11736.758;-22864.214
;;-11875.236;-22864.214
;;-11995.25;-22879.6
;;-12099.877;-22904.219
;;-12176.809;-22894.985
;;-12259.896;-22873.446
;;-12312.21;-22861.135
;;-12346.06;-22873.446
;;-12358.369;-22931.913
;;-12358.369;-23021.154
;;-12312.21;-23165.787
;;-12229.123;-23202.715
;;-12087.568;-23202.715
;;-11979.863;-23187.328
;;-11819.845;-23119.629
;;-11727.526;-23008.846
;;-11761.376;-23076.546
;;-11758.299;-23008.846
;;-11669.058;-22993.46
;;-11672.135;-22999.615
;;-11782.917;-23011.923
;;-11699.831;-22999.615
;;-11866.004;-23018.078
;;-11976.786;-23039.62
;;-11921.395;-23033.464
;;-12059.873;-23045.773
;;-12152.191;-23055.004
;;-12241.432;-23082.7
;;-12232.201;-23091.932
;;-12299.901;-23098.087
;;-12299.901;-23098.087
;;-12219.891;-23076.546
;;-12219.891;-23159.634
;;-12216.814;-23098.087
;;-12164.5;-23227.333
;;-12099.877;-23233.486
;;-11952.168;-23215.025
;;-11893.699;-23165.787
;;-11853.695;-23141.169
;;-11866.004;-23131.937
;;-11813.69;-23122.705
;;-11764.454;-23101.164
;;-11829.077;-23101.164
;;-11869.081;-23119.629
;;-11819.845;-23153.479
;;-11832.154;-23144.245
;;-11798.304;-23141.169
;;-12038.332;-23239.641
;;-11921.395;-23233.486
;;-11872.158;-23190.405
;;-12142.959;-23248.875
;;-12336.828;-23261.183
;;-12232.201;-23261.183
;;-12426.069;-23251.951
;;-12395.297;-23242.72
;;-12444.533;-23230.41
;;-12422.992;-23224.257
;;-12293.746;-23245.796
;;-12241.432;-23239.641
;;-11767.531;-23344.27
;;-12004.482;-23295.033
;;-11678.29;-23356.579
;;-11733.681;-23245.796
;;-11662.903;-23304.264
;;-11967.554;-23085.777
;;-11838.308;-23165.787
;;-12142.959;-23011.923
;;-12309.133;-22959.608
;;-12546.083;-23107.319
;;-12638.402;-23341.192
;;-12530.697;-23522.753
;;-12626.093;-23501.211
;;-12487.615;-23516.598
;;-12382.987;-23528.908
;;-12112.187;-23498.135
;;-12087.568;-23479.67
;;-12204.505;-23525.83
;;-11887.545;-23427.357
;;-11841.386;-23359.655
;;-11844.463;-23387.352
;;-11909.086;-23344.27
;;-11856.772;-23335.037
;;-12096.8;-23381.197
;;-12127.573;-23328.882
;;-12013.713;-23387.352
;;-12164.5;-23264.26
;;-12081.414;-23230.41
;;-12084.491;-23285.8
;;-12099.877;-23344.27
;;-12146.037;-23399.66
;;-12142.959;-23467.361
;;-12167.578;-23424.278
;;-12029.1;-23470.438
;;-11816.767;-23430.433
;;-11638.285;-23430.433
;;-11499.807;-23396.584
;;-11579.817;-23427.357
;;-11518.271;-23402.739
;;-11638.285;-23439.665
;;-11764.454;-23448.896
;;-11942.936;-23439.665
;;-12118.341;-23467.361
;;-12250.664;-23464.285
;;-12370.678;-23451.975
;;-12675.329;-23507.366
;;-12536.852;-23473.516
