angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3188.066;-535.448
;;-3218.839;-532.37
;;-3215.761;-535.448
;;-3218.839;-538.525
;;-3218.839;-553.911
;;-3228.07;-541.602
;;-3218.839;-541.602
;;-3212.684;-560.066
;;-3200.375;-560.066
;;-3178.834;-556.989
;;-3175.757;-547.757
;;-3172.679;-563.143
;;-3181.911;-563.143
;;-3181.911;-550.834
;;-3151.138;-541.602
;;-3129.597;-547.757
;;-3126.52;-556.989
;;-3111.134;-566.221
;;-3114.211;-566.221
;;-3089.593;-547.757
;;-3111.134;-556.989
;;-3108.056;-553.911
;;-3086.515;-547.757
;;-3135.752;-556.989
;;-3126.52;-563.143
;;-3123.443;-584.684
;;-3101.902;-572.375
;;-3086.515;-566.221
;;-3055.743;-560.066
;;-2988.042;-544.68
;;-3015.738;-544.68
;;-2944.96;-553.911
;;-3003.429;-560.066
;;-2978.81;-544.68
;;-2963.424;-547.757
;;-2954.192;-553.911
;;-2969.579;-560.066
;;-2951.115;-560.066
;;-2951.115;-572.375
;;-2948.038;-563.143
;;-2957.27;-560.066
;;-2957.27;-575.452
;;-2957.27;-581.607
;;-2938.806;-566.221
;;-2923.419;-553.911
;;-2929.574;-556.989
;;-2901.878;-550.834
;;-2895.724;-550.834
;;-2898.801;-550.834
;;-2889.569;-550.834
;;-2889.569;-553.911
;;-2889.569;-550.834
;;-2883.415;-547.757
;;-2877.26;-541.602
;;-2864.951;-535.448
;;-2849.565;-535.448
;;-2864.951;-529.293
;;-2843.41;-526.216
;;-2837.255;-526.216
;;-2824.946;-532.37
;;-2843.41;-538.525
;;-2864.951;-544.68
;;-2858.796;-544.68
;;-2858.796;-529.293
;;-2834.178;-504.675
;;-2840.333;-513.907
;;-2821.869;-520.061
;;-2812.637;-523.139
;;-2809.56;-520.061
;;-2834.178;-520.061
;;-2834.178;-526.216
;;-2821.869;-529.293
;;-2800.328;-520.061
;;-2803.405;-541.602
;;-2797.251;-535.448
;;-2791.096;-520.061
;;-2809.56;-544.68
;;-2791.096;-523.139
;;-2791.096;-520.061
;;-2791.096;-510.829
;;-2788.019;-510.829
;;-2784.942;-504.675
;;-2769.555;-486.211
;;-2775.71;-492.366
;;-2757.246;-480.057
;;-2738.782;-495.443
;;-2738.782;-501.598
;;-2735.705;-513.907
;;-2754.169;-535.448
;;-2781.864;-563.143
;;-2797.251;-553.911
;;-2784.942;-541.602
;;-2766.478;-526.216
;;-2754.169;-520.061
;;-2744.937;-541.602
;;-2744.937;-523.139
;;-2735.705;-526.216
;;-2744.937;-538.525
;;-2738.782;-535.448
;;-2738.782;-529.293
;;-2735.705;-516.984
;;-2732.628;-513.907
;;-2741.86;-513.907
;;-2772.633;-526.216
;;-2775.71;-529.293
;;-2784.942;-547.757
;;-2775.71;-547.757
;;-2784.942;-541.602
;;-2766.478;-523.139
;;-2781.864;-544.68
;;-2778.787;-535.448
;;-2781.864;-529.293
;;-2775.71;-535.448
;;-2763.401;-541.602
;;-2766.478;-547.757
;;-2772.633;-547.757
;;-2772.633;-547.757
;;-2763.401;-535.448
;;-2754.169;-516.984
;;-2754.169;-504.675
;;-2760.323;-541.602
;;-2751.092;-507.752
;;-2772.633;-556.989
;;-2778.787;-572.375
;;-2769.555;-544.68
;;-2778.787;-572.375
;;-2794.173;-575.452
;;-2784.942;-560.066
;;-2806.483;-578.53
;;-2772.633;-541.602
;;-2784.942;-556.989
;;-2788.019;-550.834
;;-2794.173;-550.834
;;-2794.173;-584.684
;;-2778.787;-556.989
;;-2794.173;-550.834
;;-2781.864;-572.375
;;-2794.173;-541.602
;;-2803.405;-538.525
;;-2858.796;-563.143
;;-2748.014;-516.984
;;-2855.719;-544.68
;;-2858.796;-538.525
;;-2815.714;-541.602
;;-2843.41;-547.757
;;-2852.642;-541.602
;;-2834.178;-547.757
;;-2831.101;-547.757
;;-2818.792;-532.37
;;-2815.714;-544.68
;;-2815.714;-532.37
;;-2815.714;-532.37
;;-2818.792;-532.37
;;-2815.714;-529.293
;;-2818.792;-510.829
;;-2812.637;-516.984
;;-2815.714;-504.675
;;-2806.483;-504.675
;;-2812.637;-498.52
;;-2828.024;-480.057
;;-2831.101;-489.289
;;-2803.405;-467.748
;;-2821.869;-470.825
;;-2791.096;-480.057
;;-2781.864;-489.289
;;-2797.251;-489.289
;;-2815.714;-480.057
;;-2824.946;-476.979
;;-2818.792;-467.748
;;-2806.483;-461.593
;;-2806.483;-458.516
;;-2797.251;-464.67
;;-2797.251;-467.748
;;-2800.328;-480.057
;;-2788.019;-467.748
;;-2778.787;-461.593
;;-2775.71;-455.438
;;-2791.096;-449.284
;;-2791.096;-446.207
;;-2781.864;-443.129
;;-2791.096;-433.897
;;-2781.864;-440.052
;;-2791.096;-430.82
;;-2784.942;-427.743
;;-2784.942;-433.897
;;-2791.096;-421.588
;;-2784.942;-418.511
;;-2784.942;-409.279
;;-2769.555;-403.125
;;-2778.787;-406.202
;;-2772.633;-403.125
;;-2772.633;-406.202
;;-2763.401;-418.511
;;-2769.555;-430.82
;;-2781.864;-433.897
;;-2784.942;-433.897
;;-2763.401;-436.975
;;-2748.014;-443.129
;;-2748.014;-436.975
;;-2751.092;-433.897
;;-2775.71;-433.897
;;-2757.246;-436.975
;;-2751.092;-433.897
;;-2766.478;-415.434
;;-2769.555;-424.666
;;-2769.555;-418.511
;;-2720.319;-412.356
;;-2711.087;-418.511
;;-2698.778;-436.975
;;-2683.391;-427.743
;;-2680.314;-421.588
;;-2671.082;-406.202
;;-2677.237;-409.279
;;-2671.082;-409.279
;;-2655.696;-396.97
;;-2668.005;-396.97
;;-2692.623;-403.125
;;-2711.087;-400.047
;;-2708.01;-396.97
;;-2711.087;-393.893
;;-2701.855;-396.97
;;-2698.778;-409.279
;;-2711.087;-412.356
;;-2717.241;-415.434
;;-2698.778;-418.511
;;-2686.469;-418.511
;;-2686.469;-418.511
;;-2680.314;-421.588
;;-2686.469;-424.666
;;-2686.469;-430.82
;;-2683.391;-418.511
;;-2686.469;-421.588
;;-2677.237;-415.434
;;-2680.314;-390.815
;;-2683.391;-381.584
;;-2686.469;-369.274
;;-2692.623;-366.197
;;-2683.391;-360.043
;;-2668.005;-353.888
;;-2680.314;-363.12
;;-2695.7;-369.274
;;-2686.469;-353.888
;;-2674.159;-341.579
;;-2640.309;-360.043
;;-2655.696;-378.506
;;-2680.314;-384.661
;;-2698.778;-387.738
;;-2714.164;-393.893
;;-2686.469;-384.661
;;-2683.391;-372.352
;;-2680.314;-366.197
;;-2686.469;-366.197
;;-2686.469;-369.274
;;-2686.469;-353.888
;;-2683.391;-366.197
;;-2692.623;-341.579
;;-2708.01;-329.27
;;-2711.087;-338.502
;;-2701.855;-363.12
;;-2686.469;-375.429
;;-2711.087;-338.502
;;-2701.855;-329.27
;;-2698.778;-344.656
;;-2646.464;-366.197
;;-2674.159;-384.661
;;-2652.618;-372.352
;;-2655.696;-393.893
;;-2655.696;-375.429
;;-2658.773;-403.125
;;-2677.237;-418.511
;;-2668.005;-412.356
;;-2664.928;-403.125
;;-2664.928;-403.125
;;-2658.773;-393.893
;;-2664.928;-409.279
;;-2671.082;-409.279
;;-2674.159;-415.434
;;-2664.928;-403.125
;;-2658.773;-396.97
;;-2664.928;-403.125
;;-2668.005;-406.202
;;-2671.082;-406.202
;;-2677.237;-393.893
;;-2680.314;-384.661
;;-2686.469;-375.429
;;-2680.314;-366.197
;;-2677.237;-372.352
;;-2671.082;-381.584
;;-2664.928;-387.738
;;-2674.159;-400.047
;;-2686.469;-424.666
;;-2683.391;-427.743
;;-2668.005;-430.82
;;-2671.082;-427.743
;;-2677.237;-403.125
;;-2680.314;-396.97
;;-2683.391;-400.047
;;-2683.391;-412.356
;;-2677.237;-421.588
;;-2674.159;-427.743
;;-2664.928;-433.897
;;-2674.159;-421.588
;;-2674.159;-418.511
;;-2677.237;-418.511
;;-2674.159;-424.666
;;-2671.082;-418.511
;;-2677.237;-415.434
;;-2674.159;-409.279
;;-2671.082;-406.202
;;-2664.928;-400.047
;;-2668.005;-400.047
;;-2671.082;-390.815
;;-2677.237;-384.661
;;-2674.159;-375.429
;;-2680.314;-369.274
;;-2683.391;-360.043
;;-2683.391;-344.656
;;-2674.159;-338.502
;;-2658.773;-341.579
;;-2640.309;-360.043
;;-2646.464;-409.279
;;-2643.387;-424.666
;;-2661.85;-440.052
;;-2683.391;-449.284
;;-2664.928;-440.052
;;-2646.464;-430.82
;;-2628;-421.588
;;-2628;-418.511
;;-2637.232;-421.588
;;-2637.232;-418.511
;;-2634.155;-415.434
;;-2637.232;-412.356
;;-2640.309;-418.511
;;-2640.309;-430.82
;;-2655.696;-418.511
;;-2652.618;-396.97
;;-2640.309;-387.738
;;-2628;-372.352
;;-2628;-363.12
;;-2634.155;-350.811
;;-2634.155;-353.888
;;-2628;-347.733
;;-2615.691;-356.965
;;-2600.305;-363.12
;;-2591.073;-375.429
;;-2594.15;-378.506
;;-2603.382;-384.661
;;-2637.232;-412.356
;;-2640.309;-406.202
;;-2612.614;-396.97
;;-2606.459;-403.125
;;-2606.459;-412.356
;;-2603.382;-418.511
;;-2609.537;-421.588
;;-2624.923;-427.743
;;-2628;-430.82
;;-2615.691;-427.743
;;-2612.614;-427.743
;;-2615.691;-443.129
;;-2609.537;-433.897
;;-2615.691;-427.743
;;-2612.614;-421.588
;;-2609.537;-412.356
;;-2621.846;-409.279
;;-2621.846;-400.047
;;-2634.155;-390.815
;;-2631.077;-384.661
;;-2634.155;-384.661
;;-2621.846;-393.893
;;-2640.309;-418.511
;;-2640.309;-446.207
;;-2628;-449.284
;;-2609.537;-461.593
;;-2587.996;-476.979
;;-2591.073;-480.057
;;-2578.764;-473.902
;;-2572.609;-443.129
;;-2569.532;-449.284
;;-2572.609;-452.361
;;-2572.609;-449.284
;;-2572.609;-449.284
;;-2572.609;-458.516
;;-2566.455;-452.361
;;-2569.532;-455.438
;;-2569.532;-455.438
;;-2563.377;-446.207
;;-2560.3;-433.897
;;-2566.455;-436.975
;;-2587.996;-427.743
;;-2597.227;-427.743
;;-2591.073;-427.743
;;-2594.15;-421.588
;;-2606.459;-424.666
;;-2624.923;-440.052
;;-2621.846;-501.598
;;-2621.846;-470.825
;;-2612.614;-516.984
;;-2600.305;-513.907
;;-2587.996;-501.598
;;-2578.764;-510.829
;;-2572.609;-538.525
;;-2557.223;-556.989
;;-2544.914;-572.375
;;-2538.759;-578.53
;;-2529.527;-563.143
;;-2507.986;-529.293
;;-2511.063;-538.525
;;-2501.832;-526.216
;;-2501.832;-529.293
;;-2504.909;-529.293
;;-2504.909;-523.139
;;-2504.909;-520.061
;;-2498.754;-507.752
;;-2504.909;-526.216
;;-2504.909;-532.37
;;-2514.141;-535.448
;;-2520.295;-535.448
;;-2520.295;-532.37
;;-2520.295;-523.139
;;-2520.295;-507.752
;;-2517.218;-495.443
;;-2501.832;-486.211
;;-2492.6;-507.752
;;-2492.6;-498.52
;;-2523.373;-526.216
;;-2511.063;-513.907
;;-2514.141;-547.757
;;-2523.373;-550.834
;;-2529.527;-541.602
;;-2526.45;-544.68
;;-2532.604;-596.993
;;-2538.759;-633.921
;;-2541.836;-658.539
;;-2535.682;-640.075
;;-2551.068;-655.462
;;-2557.223;-643.153
;;-2563.377;-618.534
;;-2572.609;-504.675
;;-2569.532;-569.298
;;-2557.223;-476.979
;;-2541.836;-483.134
;;-2535.682;-501.598
;;-2535.682;-513.907
;;-2535.682;-523.139
;;-2551.068;-535.448
;;-2547.991;-532.37
;;-2547.991;-535.448
;;-2554.145;-566.221
;;-2547.991;-578.53
;;-2532.604;-587.762
;;-2535.682;-575.452
;;-2535.682;-609.303
;;-2544.914;-578.53
;;-2538.759;-612.38
;;-2535.682;-507.752
;;-2535.682;-476.979
;;-2532.604;-516.984
;;-2541.836;-609.303
;;-2532.604;-587.762
;;-2554.145;-550.834
;;-2532.604;-563.143
;;-2529.527;-575.452
;;-2541.836;-603.148
;;-2532.604;-584.684
;;-2551.068;-640.075
;;-2560.3;-661.616
;;-2547.991;-661.616
;;-2538.759;-636.998
;;-2486.445;-578.53
;;-2461.827;-535.448
;;-2458.75;-501.598
;;-2486.445;-461.593
;;-2492.6;-464.67
;;-2507.986;-510.829
;;-2501.832;-569.298
;;-2514.141;-550.834
;;-2504.909;-627.766
;;-2557.223;-698.544
;;-2538.759;-680.08
;;-2554.145;-643.153
;;-2514.141;-646.23
;;-2498.754;-673.925
;;-2554.145;-772.399
;;-2501.832;-633.921
;;-2544.914;-741.626
;;-2449.518;-572.375
;;-2427.977;-612.38
;;-2424.9;-744.703
;;-2437.209;-846.253
;;-2427.977;-800.094
;;-2495.677;-895.49
;;-2483.368;-873.949
;;-2507.986;-833.944
;;-2504.909;-618.534
;;-2471.059;-369.274
;;-2434.131;-316.961
;;-2434.131;-363.12
;;-2440.286;-433.897
;;-2437.209;-501.598
;;-2443.363;-581.607
;;-2458.75;-658.539
;;-2461.827;-523.139
;;-2452.595;-630.844
;;-2474.136;-689.312
;;-2520.295;-723.162
;;-2554.145;-726.239
;;-2544.914;-735.471
;;-2458.75;-532.37
;;-2486.445;-683.157
;;-2498.754;-772.399
;;-2440.286;-609.303
;;-2449.518;-750.858
;;-2489.522;-612.38
;;-2474.136;-615.457
;;-2471.059;-913.954
;;-2467.981;-809.326
;;-2471.059;-781.63
;;-2440.286;-818.558
;;-2461.827;-843.176
;;-2357.199;-427.743
;;-2344.89;-473.902
;;-2372.586;-535.448
;;-2427.977;-553.911
;;-2440.286;-513.907
;;-2467.981;-587.762
;;-2498.754;-720.085
;;-2575.686;-741.626
;;-2575.686;-655.462
;;-2541.836;-655.462
;;-2560.3;-643.153
;;-2606.459;-830.867
;;-2581.841;-787.785
;;-2557.223;-723.162
;;-2591.073;-692.389
;;-2581.841;-750.858
;;-2575.686;-809.326
;;-2538.759;-603.148
;;-2587.996;-858.562
;;-2615.691;-907.799
;;-2569.532;-606.225
;;-2587.996;-858.562
;;-2821.869;-615.457
;;-2612.614;-486.211
;;-2880.337;-550.834
;;-2941.883;-630.844
;;-2695.7;-575.452
;;-2812.637;-584.684
;;-2594.15;-846.253
;;-2680.314;-667.771
;;-2455.672;-738.548
;;-2289.499;-609.303
;;-2049.471;-498.52
;;-2135.635;-520.061
;;-1935.612;-396.97
;;-1914.071;-532.37
;;-1670.965;-535.448
;;-1880.22;-957.036
;;-1784.825;-1209.373
;;-1707.893;-566.221
;;-1747.897;-406.202
;;-1757.129;-498.52
;;-1855.602;-341.579
;;-1907.916;-316.961
;;-1757.129;-295.42
;;-1935.612;-276.956
;;-2194.103;-387.738
;;-2538.759;-720.085
;;-2452.595;-944.726
;;-2547.991;-978.577
;;-2492.6;-516.984
;;-2427.977;-356.965
;;-2412.59;-575.452
;;-2461.827;-806.249
;;-2434.131;-686.235
;;-2363.354;-489.289
;;-2397.204;-412.356
;;-2360.277;-640.075
;;-2326.426;-892.413
;;-2271.035;-1113.977
;;-2234.108;-1086.281
;;-2080.244;-553.911
;;-1972.539;-329.27
;;-1963.307;-369.274
;;-2021.775;-572.375
;;-1947.921;-427.743
;;-2055.626;-717.007
;;-2061.78;-747.78
;;-2074.089;-852.408
;;-2154.099;-920.108
;;-2135.635;-627.766
;;-2055.626;-224.642
;;-2043.316;-243.106
;;-2104.862;-393.893
;;-2169.485;-578.53
;;-2184.871;-529.293
;;-2246.417;-553.911
;;-2274.113;-550.834
;;-2215.644;-553.911
;;-2289.499;-618.534
;;-2277.19;-464.67
;;-2326.426;-732.394
;;-2144.867;-483.134
;;-2347.967;-800.094
;;-2154.099;-603.148
;;-2304.885;-523.139
;;-2326.426;-520.061
;;-2307.963;-566.221
;;-2338.736;-556.989
;;-2298.731;-483.134
;;-2292.576;-575.452
;;-2314.117;-723.162
;;-2307.963;-584.684
;;-2274.113;-553.911
;;-2280.267;-569.298
;;-2286.422;-643.153
;;-2314.117;-704.698
;;-2286.422;-513.907
;;-2200.258;-532.37
;;-2157.176;-760.089
;;-2120.249;-636.998
;;-2049.471;-443.129
;;-2067.935;-550.834
;;-2111.017;-596.993
;;-2120.249;-606.225
;;-2123.326;-646.23
;;-2120.249;-670.848
;;-2104.862;-630.844
;;-2135.635;-658.539
;;-2147.944;-596.993
;;-2107.939;-556.989
;;-2098.708;-596.993
;;-2092.553;-658.539
;;-2061.78;-667.771
;;-2064.857;-618.534
;;-2067.935;-584.684
;;-2107.939;-621.612
;;-2163.33;-664.694
;;-2166.408;-652.385
;;-2163.33;-670.848
;;-2194.103;-646.23
;;-2224.876;-677.003
;;-2194.103;-713.93
;;-2209.49;-726.239
;;-2246.417;-757.012
;;-2218.722;-806.249
;;-2120.249;-683.157
;;-2061.78;-556.989
;;-2018.698;-569.298
;;-1991.003;-606.225
;;-1957.153;-692.389
;;-1969.462;-643.153
;;-2006.389;-686.235
;;-2024.853;-689.312
;;-2024.853;-612.38
;;-2018.698;-575.452
;;-2024.853;-578.53
;;-2040.239;-578.53
;;-2024.853;-596.993
;;-1944.843;-775.476
;;-1910.993;-707.776
;;-1926.38;-757.012
;;-1920.225;-760.089
;;-1910.993;-621.612
;;-1929.457;-609.303
;;-1935.612;-569.298
;;-2012.544;-618.534
;;-2080.244;-636.998
;;-2098.708;-707.776
;;-2092.553;-833.944
;;-2049.471;-624.689
;;-2067.935;-643.153
;;-2052.548;-652.385
;;-2000.234;-664.694
;;-1944.843;-670.848
;;-1901.761;-680.08
;;-1877.143;-683.157
;;-1852.525;-701.621
;;-1769.438;-710.853
;;-1750.975;-692.389
;;-1729.434;-658.539
;;-1689.429;-664.694
;;-1664.811;-683.157
;;-1652.501;-673.925
;;-1652.501;-680.08
;;-1667.888;-698.544
;;-1594.033;-640.075
;;-1615.574;-686.235
;;-1590.956;-686.235
;;-1581.724;-640.075
;;-1615.574;-683.157
;;-1655.579;-707.776
;;-1732.511;-701.621
;;-1787.902;-692.389
;;-1880.22;-692.389
;;-1929.457;-710.853
;;-1923.302;-732.394
;;-1932.534;-723.162
;;-1877.143;-763.167
;;-1907.916;-738.548
;;-1861.757;-763.167
;;-1821.752;-753.935
;;-1787.902;-738.548
;;-1781.747;-747.78
;;-1784.825;-726.239
;;-1760.206;-741.626
;;-1738.665;-763.167
;;-1717.124;-827.79
;;-1710.97;-800.094
;;-1704.815;-803.171
;;-1698.661;-704.698
;;-1683.274;-720.085
;;-1689.429;-704.698
;;-1707.893;-713.93
;;-1741.743;-726.239
;;-1750.975;-729.317
;;-1812.52;-732.394
;;-1760.206;-704.698
;;-1843.293;-744.703
;;-1766.361;-701.621
;;-1861.757;-818.558
;;-1907.916;-892.413
;;-1867.911;-898.567
;;-1914.071;-886.258
;;-1821.752;-630.844
;;-1790.979;-600.071
;;-1880.22;-812.403
;;-1867.911;-837.021
;;-1889.452;-732.394
;;-1867.911;-633.921
;;-1877.143;-633.921
;;-1907.916;-686.235
;;-1914.071;-661.616
;;-1904.839;-673.925
;;-1898.684;-677.003
;;-1901.761;-738.548
;;-1895.607;-757.012
;;-1889.452;-781.63
;;-1907.916;-704.698
;;-1929.457;-686.235
;;-1932.534;-686.235
;;-1963.307;-704.698
;;-1987.925;-707.776
;;-2009.466;-723.162
;;-2043.316;-692.389
;;-2064.857;-787.785
;;-2080.244;-904.722
;;-1978.693;-781.63
;;-1975.616;-680.08
;;-1981.771;-600.071
;;-1978.693;-646.23
;;-2027.93;-827.79
;;-2046.394;-917.031
;;-2012.544;-978.577
;;-1966.384;-763.167
;;-2009.466;-775.476
;;-2012.544;-775.476
;;-1950.998;-566.221
;;-1938.689;-532.37
;;-1972.539;-612.38
;;-1987.925;-646.23
;;-2009.466;-646.23
;;-2027.93;-630.844
;;-2034.085;-633.921
;;-2052.548;-664.694
;;-2071.012;-766.244
;;-2067.935;-726.239
;;-2046.394;-655.462
;;-2061.78;-652.385
;;-2086.398;-680.08
;;-2083.321;-692.389
;;-2074.089;-655.462
;;-2077.167;-652.385
;;-2092.553;-661.616
;;-2104.862;-667.771
;;-2111.017;-667.771
;;-2144.867;-710.853
;;-2181.794;-821.635
;;-2194.103;-907.799
;;-2187.949;-867.794
;;-2221.799;-892.413
;;-2129.48;-627.766
;;-2098.708;-492.366
;;-2166.408;-747.78
;;-2221.799;-840.099
;;-2212.567;-840.099
;;-2114.094;-495.443
;;-2123.326;-418.511
;;-2215.644;-806.249
;;-2255.649;-790.862
;;-2237.185;-735.471
;;-2212.567;-775.476
;;-2289.499;-873.949
;;-2347.967;-877.026
;;-2403.359;-1135.518
;;-2446.441;-1206.295
;;-2391.049;-957.036
;;-2280.267;-729.317
;;-2194.103;-464.67
;;-2206.412;-452.361
;;-2264.881;-800.094
;;-2227.953;-769.321
;;-2280.267;-652.385
;;-2381.818;-726.239
;;-2372.586;-504.675
;;-2286.422;-384.661
;;-2415.668;-701.621
;;-2544.914;-1092.436
;;-2535.682;-1387.855
;;-2354.122;-587.762
;;-2218.722;-563.143
;;-2141.789;-590.839
;;-2144.867;-467.748
;;-2163.33;-421.588
;;-2166.408;-418.511
;;-2221.799;-609.303
;;-2277.19;-717.007
;;-2274.113;-507.752
;;-2341.813;-578.53
;;-2347.967;-596.993
;;-2357.199;-590.839
;;-2360.277;-596.993
;;-2397.204;-692.389
;;-2483.368;-987.808
;;-2594.15;-1412.473
;;-2572.609;-1646.347
;;-2372.586;-1021.658
;;-2280.267;-732.394
;;-2187.949;-387.738
;;-2163.33;-532.37
;;-2160.253;-516.984
;;-2194.103;-406.202
;;-2234.108;-329.27
;;-2249.494;-403.125
;;-2258.726;-513.907
;;-2298.731;-1006.272
;;-2274.113;-861.64
;;-2274.113;-812.403
;;-2301.808;-797.017
;;-2311.04;-689.312
;;-2344.89;-618.534
;;-2298.731;-455.438
;;-2240.263;-360.043
;;-2274.113;-476.979
;;-2320.272;-655.462
;;-2258.726;-772.399
;;-2221.799;-689.312
;;-2237.185;-683.157
;;-2258.726;-757.012
;;-2292.576;-1037.045
;;-2338.736;-1107.822
;;-2311.04;-975.499
;;-2252.572;-704.698
;;-2178.717;-310.806
;;-2184.871;-230.797
;;-2243.34;-292.342
;;-2261.804;-338.502
;;-2249.494;-455.438
;;-2234.108;-449.284
;;-2267.958;-818.558
;;-2261.804;-858.562
;;-2277.19;-757.012
;;-2326.426;-830.867
;;-2317.195;-633.921
;;-2341.813;-510.829
;;-2375.663;-793.94
;;-2403.359;-950.881
;;-2381.818;-901.644
;;-2320.272;-812.403
;;-2289.499;-717.007
;;-2231.031;-553.911
;;-2203.335;-520.061
;;-2197.181;-587.762
;;-2147.944;-581.607
;;-2120.249;-643.153
;;-2098.708;-695.466
;;-2077.167;-661.616
;;-2052.548;-624.689
;;-2043.316;-596.993
;;-2003.312;-523.139
;;-2006.389;-520.061
;;-2040.239;-578.53
;;-2089.476;-529.293
;;-2135.635;-553.911
;;-2231.031;-670.848
;;-2332.581;-760.089
;;-2271.035;-532.37
;;-2267.958;-550.834
;;-2277.19;-621.612
;;-2267.958;-627.766
;;-2135.635;-763.167
;;-2231.031;-652.385
;;-2089.476;-877.026
;;-2178.717;-686.235
;;-2009.466;-941.649
;;-1969.462;-987.808
;;-1975.616;-901.644
;;-1769.438;-689.312
;;-1917.148;-966.267
;;-1812.52;-467.748
;;-1741.743;-418.511
;;-1926.38;-535.448
;;-2101.785;-652.385
;;-2018.698;-606.225
;;-2347.967;-747.78
;;-2292.576;-809.326
;;-2492.6;-689.312
;;-2400.281;-720.085
;;-2495.677;-686.235
;;-2477.213;-747.78
;;-2427.977;-723.162
;;-2344.89;-695.466
;;-2175.64;-640.075
;;-1775.593;-686.235
;;-1707.893;-735.471
;;-1726.356;-701.621
;;-1686.352;-677.003
;;-2040.239;-658.539
;;-1677.12;-624.689
;;-1790.979;-575.452
;;-1917.148;-600.071
;;-1972.539;-609.303
;;-2049.471;-655.462
;;-2111.017;-769.321
;;-2092.553;-710.853
;;-2098.708;-695.466
;;-2086.398;-695.466
;;-1978.693;-677.003
;;-1932.534;-646.23
;;-1763.284;-584.684
;;-1874.066;-670.848
;;-1726.356;-837.021
;;-1787.902;-1015.504
;;-1754.052;-790.862
;;-1806.366;-972.422
;;-1784.825;-846.253
;;-1750.975;-763.167
;;-1803.288;-587.762
;;-1698.661;-458.516
;;-1904.839;-516.984
;;-1997.157;-513.907
;;-2049.471;-550.834
;;-2141.789;-596.993
;;-2215.644;-643.153
;;-2255.649;-670.848
;;-2280.267;-729.317
;;-2274.113;-713.93
;;-2277.19;-723.162
;;-2231.031;-698.544
;;-2178.717;-677.003
;;-2129.48;-661.616
;;-2098.708;-670.848
;;-2067.935;-689.312
;;-2049.471;-717.007
;;-2046.394;-713.93
;;-2237.185;-701.621
;;-2074.089;-695.466
;;-2344.89;-655.462
;;-2357.199;-633.921
;;-2354.122;-627.766
;;-2347.967;-630.844
;;-2252.572;-640.075
;;-2317.195;-646.23
;;-2157.176;-609.303
;;-2046.394;-603.148
;;-1904.839;-618.534
;;-1901.761;-643.153
;;-1950.998;-643.153
;;-2027.93;-640.075
;;-2089.476;-673.925
;;-2194.103;-710.853
;;-2206.412;-683.157
;;-2227.953;-667.771
;;-2209.49;-667.771
;;-2194.103;-698.544
;;-2200.258;-747.78
;;-2363.354;-806.249
;;-2514.141;-877.026
;;-2603.382;-880.103
;;-2640.309;-861.64
;;-2686.469;-815.481
;;-2668.005;-778.553
;;-2628;-747.78
;;-2514.141;-704.698
;;-2421.822;-701.621
;;-2347.967;-701.621
;;-2258.726;-680.08
;;-2169.485;-683.157
;;-2092.553;-726.239
;;-2003.312;-744.703
;;-1923.302;-760.089
;;-1852.525;-723.162
;;-1790.979;-667.771
;;-1717.124;-587.762
;;-1729.434;-532.37
;;-1815.597;-516.984
;;-1914.071;-538.525
;;-2021.775;-553.911
;;-2074.089;-556.989
;;-2209.49;-590.839
;;-2326.426;-636.998
;;-2412.59;-673.925
;;-2554.145;-692.389
;;-2560.3;-673.925
;;-2575.686;-636.998
;;-2514.141;-621.612
;;-2477.213;-646.23
;;-2634.155;-701.621
;;-2794.173;-797.017
;;-2837.255;-895.49
;;-2794.173;-941.649
;;-2658.773;-929.34
;;-2471.059;-898.567
;;-2080.244;-766.244
;;-1880.22;-655.462
;;-1692.506;-560.066
;;-1590.956;-516.984
;;-1606.342;-498.52
;;-1643.27;-495.443
;;-1695.583;-492.366
;;-1760.206;-489.289
;;-1950.998;-498.52
;;-2055.626;-513.907
;;-2243.34;-532.37
;;-2323.349;-556.989
;;-2320.272;-578.53
;;-2292.576;-627.766
;;-2338.736;-661.616
;;-2363.354;-673.925
;;-2335.658;-652.385
;;-2317.195;-649.307
;;-2292.576;-664.694
;;-2246.417;-686.235
;;-2166.408;-680.08
;;-2166.408;-636.998
;;-2314.117;-590.839
;;-2612.614;-600.071
;;-2698.778;-593.916
;;-2695.7;-575.452
;;-2655.696;-556.989
;;-1821.752;-627.766
;;-1757.129;-612.38
;;-1778.67;-593.916
;;-1815.597;-584.684
;;-1880.22;-584.684
;;-1917.148;-572.375
;;-2006.389;-516.984
;;-2067.935;-476.979
;;-2064.857;-458.516
;;-2040.239;-455.438
;;-2037.162;-473.902
;;-2055.626;-486.211
;;-2071.012;-498.52
;;-2046.394;-529.293
;;-2003.312;-535.448
;;-1910.993;-535.448
;;-1843.293;-504.675
;;-1803.288;-470.825
;;-1803.288;-452.361
;;-1827.907;-430.82
;;-1806.366;-406.202
;;-1766.361;-403.125
;;-1747.897;-384.661
;;-1772.516;-378.506
;;-1969.462;-390.815
;;-2024.853;-406.202
;;-2114.094;-433.897
;;-2311.04;-495.443
;;-2538.759;-538.525
;;-2637.232;-572.375
;;-2640.309;-581.607
