angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14512.467;3868.144
;;-14681.718;4046.627
;;-14727.877;4034.318
;;-14774.036;4022.008
;;-14770.959;4028.163
;;-14730.954;4009.699
;;-14672.486;3963.54
;;-14660.177;3917.381
;;-14564.781;3818.908
;;-14549.395;3803.521
;;-14567.858;3794.289
;;-14583.245;3794.289
;;-14607.863;3846.603
;;-14620.172;3794.289
;;-14632.481;3800.444
;;-14635.559;3828.14
;;-14617.095;3849.681
;;-14601.709;3871.222
;;-14607.863;3951.231
;;-14684.795;4031.24
;;-14703.259;4055.859
;;-14718.645;4055.859
;;-14718.645;4062.013
;;-14697.104;4046.627
;;-14681.718;3994.313
;;-14650.945;3938.922
;;-14614.018;3861.99
;;-14561.704;3828.14
;;-14546.317;3809.676
;;-14549.395;3800.444
;;-14546.317;3803.521
;;-14540.163;3806.599
;;-14552.472;3815.83
;;-14574.013;3837.371
;;-14583.245;3846.603
;;-14577.09;3865.067
;;-14595.554;3898.917
;;-14626.327;3935.845
;;-14684.795;3991.236
;;-14718.645;4012.777
;;-14727.877;4040.472
;;-14712.491;4052.781
;;-14706.336;4037.395
;;-14687.872;4009.699
;;-14672.486;3963.54
;;-14663.254;3917.381
;;-14632.481;3846.603
;;-14614.018;3834.294
;;-14598.631;3821.985
;;-14583.245;3815.83
;;-14577.09;3825.062
;;-14570.936;3828.14
;;-14580.168;3837.371
;;-14589.399;3843.526
;;-14589.399;3840.449
;;-14589.399;3855.835
;;-14607.863;3917.381
;;-14641.713;4006.622
;;-14626.327;3948.154
;;-14654.022;4065.09
;;-14663.254;4098.941
;;-14660.177;4102.018
;;-14660.177;4092.786
;;-14681.718;4022.008
;;-14694.027;3945.076
;;-14690.95;3861.99
;;-14663.254;3818.908
;;-14607.863;3812.753
;;-14595.554;3806.599
;;-14589.399;3797.367
;;-14598.631;3797.367
;;-14598.631;3788.135
;;-14586.322;3791.212
;;-14558.627;3825.062
;;-14555.549;3852.758
;;-14592.477;3908.149
;;-14620.172;3941.999
;;-14684.795;4046.627
;;-14663.254;4009.699
;;-14706.336;4052.781
;;-14700.182;4071.245
;;-14700.182;4071.245
;;-14675.563;4043.549
;;-14623.25;4000.467
;;-14586.322;3954.308
;;-14543.24;3892.763
;;-14534.008;3846.603
;;-14530.931;3843.526
;;-14549.395;3837.371
;;-14558.627;3828.14
;;-14570.936;3818.908
;;-14592.477;3809.676
;;-14595.554;3831.217
;;-14607.863;3834.294
;;-14626.327;3868.144
;;-14666.331;3957.385
;;-14715.568;4000.467
;;-14737.109;4043.549
;;-14730.954;4062.013
;;-14718.645;4071.245
;;-14690.95;4062.013
;;-14644.79;4015.854
;;-14607.863;3969.695
;;-14580.168;3905.072
;;-14574.013;3861.99
;;-14580.168;3846.603
;;-14574.013;3825.062
;;-14583.245;3818.908
;;-14592.477;3825.062
;;-14614.018;3821.985
;;-14604.786;3846.603
;;-14586.322;3858.912
;;-14577.09;3877.376
;;-14583.245;3886.608
;;-14629.404;3932.767
;;-14715.568;4040.472
;;-14663.254;3994.313
;;-14734.032;4062.013
;;-14740.186;4083.554
;;-14715.568;4080.477
;;-14620.172;4006.622
;;-14666.331;4046.627
;;-14598.631;3957.385
;;-14564.781;3883.531
;;-14561.704;3846.603
;;-14586.322;3828.14
;;-14617.095;3806.599
;;-14617.095;3778.903
;;-14595.554;3821.985
;;-14598.631;3846.603
;;-14604.786;3788.135
;;-14598.631;3797.367
;;-14604.786;3877.376
;;-14604.786;3892.763
;;-14604.786;3932.767
;;-14638.636;4009.699
;;-14678.641;4055.859
;;-14718.645;4089.709
;;-14767.882;4102.018
;;-14767.882;4092.786
;;-14746.341;4058.936
;;-14700.182;4025.086
;;-14647.868;3978.926
;;-14580.168;3861.99
;;-14567.858;3843.526
;;-14555.549;3834.294
;;-14534.008;3828.14
;;-14515.545;3831.217
;;-14518.622;3834.294
;;-14524.776;3834.294
;;-14530.931;3843.526
;;-14577.09;3855.835
;;-14589.399;3868.144
;;-14623.25;3889.685
;;-14660.177;3948.154
;;-14690.95;4003.545
;;-14721.723;4046.627
;;-14749.418;4065.09
;;-14752.495;4077.4
;;-14734.032;4074.322
;;-14709.413;4037.395
;;-14657.1;3985.081
;;-14561.704;3871.222
;;-14543.24;3858.912
;;-14546.317;3846.603
;;-14558.627;3837.371
;;-14546.317;3831.217
;;-14543.24;3840.449
;;-14552.472;3840.449
;;-14558.627;3843.526
;;-14558.627;3858.912
;;-14567.858;3883.531
;;-14561.704;3871.222
;;-14607.863;3901.994
;;-14675.563;3969.695
;;-14715.568;4015.854
;;-14737.109;4055.859
;;-14724.8;4077.4
;;-14703.259;4083.554
;;-14681.718;4062.013
;;-14654.022;4015.854
;;-14592.477;3901.994
;;-14577.09;3868.144
;;-14586.322;3852.758
;;-14583.245;3846.603
;;-14555.549;3837.371
;;-14543.24;3834.294
;;-14555.549;3837.371
;;-14561.704;3840.449
;;-14570.936;3868.144
;;-14580.168;3871.222
;;-14598.631;3889.685
;;-14595.554;3914.304
;;-14614.018;3951.231
;;-14669.409;4009.699
;;-14687.872;4049.704
;;-14694.027;4074.322
;;-14694.027;4086.631
;;-14709.413;4080.477
;;-14712.491;4022.008
;;-14669.409;3960.463
;;-14638.636;3889.685
;;-14614.018;3874.299
;;-14586.322;3865.067
;;-14552.472;3858.912
;;-14527.854;3849.681
;;-14521.699;3849.681
;;-14512.467;3849.681
;;-14530.931;3868.144
;;-14552.472;3871.222
;;-14595.554;3883.531
;;-14617.095;3883.531
;;-14620.172;3914.304
;;-14644.79;3988.158
;;-14675.563;4034.318
;;-14706.336;4068.168
;;-14737.109;4083.554
;;-14687.872;4052.781
;;-14654.022;3963.54
;;-14730.954;4089.709
;;-14592.477;3874.299
;;-14617.095;3905.072
;;-14598.631;3871.222
;;-14583.245;3877.376
;;-14549.395;3883.531
;;-14524.776;3886.608
;;-14515.545;3874.299
;;-14546.317;3858.912
;;-14567.858;3855.835
;;-14620.172;3846.603
;;-14620.172;3877.376
;;-14623.25;3880.453
;;-14641.713;3920.458
;;-14669.409;3997.39
;;-14675.563;4049.704
;;-14678.641;4086.631
;;-14666.331;4098.941
;;-14663.254;4083.554
;;-14650.945;4022.008
;;-14626.327;3941.999
;;-14626.327;3874.299
;;-14629.404;3846.603
;;-14598.631;3843.526
;;-14595.554;3821.985
;;-14592.477;3815.83
;;-14592.477;3821.985
;;-14601.709;3837.371
;;-14623.25;3861.99
;;-14635.559;3886.608
;;-14638.636;3926.613
;;-14644.79;3994.313
;;-14650.945;4049.704
;;-14660.177;4086.631
;;-14657.1;4114.327
;;-14650.945;4108.172
;;-14629.404;4049.704
;;-14604.786;3978.926
;;-14589.399;3865.067
;;-14595.554;3914.304
;;-14607.863;3843.526
;;-14623.25;3828.14
;;-14601.709;3831.217
;;-14564.781;3843.526
;;-14564.781;3849.681
;;-14577.09;3858.912
;;-14586.322;3865.067
;;-14604.786;3880.453
;;-14620.172;3883.531
;;-14644.79;3908.149
;;-14675.563;3954.308
;;-14709.413;4012.777
;;-14715.568;4062.013
;;-14703.259;4089.709
;;-14684.795;4098.941
;;-14654.022;4077.4
;;-14635.559;4000.467
;;-14610.94;3948.154
;;-14583.245;3877.376
;;-14570.936;3861.99
;;-14595.554;3865.067
;;-14589.399;3855.835
;;-14558.627;3846.603
;;-14552.472;3846.603
;;-14567.858;3843.526
;;-14574.013;3843.526
;;-14592.477;3849.681
;;-14604.786;3861.99
;;-14629.404;3886.608
;;-14660.177;3932.767
;;-14690.95;4003.545
;;-14703.259;4058.936
;;-14681.718;4123.559
;;-14690.95;4095.863
;;-14675.563;4102.018
;;-14638.636;4034.318
;;-14629.404;3994.313
;;-14632.481;3926.613
;;-14598.631;3883.531
;;-14574.013;3877.376
;;-14558.627;3868.144
;;-14570.936;3846.603
;;-14586.322;3821.985
;;-14592.477;3828.14
;;-14644.79;3855.835
;;-14620.172;3849.681
;;-14635.559;3877.376
;;-14647.868;3858.912
;;-14623.25;3911.226
;;-14641.713;3951.231
;;-14650.945;4009.699
;;-14654.022;4068.168
;;-14654.022;4098.941
;;-14657.1;4095.863
;;-14650.945;4086.631
;;-14644.79;4049.704
;;-14623.25;3935.845
;;-14635.559;3994.313
;;-14589.399;3865.067
;;-14589.399;3843.526
;;-14595.554;3834.294
;;-14595.554;3828.14
;;-14583.245;3834.294
;;-14570.936;3843.526
;;-14570.936;3868.144
;;-14567.858;3861.99
;;-14583.245;3886.608
;;-14592.477;3895.84
;;-14570.936;3923.535
;;-14570.936;3963.54
;;-14610.94;4031.24
;;-14635.559;4071.245
;;-14657.1;4095.863
;;-14706.336;4092.786
;;-14721.723;4086.631
;;-14721.723;4077.4
;;-14706.336;4034.318
;;-14638.636;3905.072
;;-14675.563;3975.849
;;-14598.631;3861.99
;;-14570.936;3849.681
;;-14570.936;3840.449
;;-14595.554;3831.217
;;-14626.327;3818.908
;;-14635.559;3828.14
;;-14626.327;3840.449
;;-14617.095;3852.758
;;-14604.786;3877.376
;;-14583.245;3901.994
;;-14558.627;3926.613
;;-14598.631;3982.004
;;-14638.636;4034.318
;;-14657.1;4089.709
;;-14715.568;4098.941
;;-14727.877;4086.631
;;-14727.877;4074.322
;;-14690.95;4065.09
;;-14650.945;4012.777
;;-14577.09;3911.226
;;-14617.095;3966.617
;;-14561.704;3889.685
;;-14552.472;3868.144
;;-14537.086;3868.144
;;-14552.472;3849.681
;;-14555.549;3849.681
;;-14530.931;3855.835
;;-14506.313;3892.763
;;-14540.163;3917.381
;;-14577.09;3929.69
;;-14604.786;3957.385
;;-14647.868;4012.777
;;-14684.795;4034.318
;;-14737.109;4080.477
;;-14715.568;4095.863
;;-14690.95;4083.554
;;-14669.409;4037.395
;;-14663.254;3985.081
;;-14644.79;3914.304
;;-14607.863;3877.376
;;-14577.09;3874.299
;;-14570.936;3865.067
;;-14561.704;3855.835
;;-14564.781;3861.99
;;-14558.627;3861.99
;;-14564.781;3865.067
;;-14574.013;3871.222
;;-14574.013;3901.994
;;-14586.322;3932.767
;;-14629.404;3978.926
;;-14690.95;4049.704
;;-14721.723;4108.172
;;-14700.182;4117.404
;;-14684.795;4117.404
;;-14675.563;4080.477
;;-14663.254;4018.931
;;-14660.177;3957.385
;;-14629.404;3883.531
;;-14617.095;3861.99
;;-14604.786;3840.449
;;-14589.399;3828.14
;;-14549.395;3846.603
;;-14540.163;3855.835
;;-14543.24;3871.222
;;-14555.549;3883.531
;;-14567.858;3914.304
;;-14610.94;3923.535
;;-14626.327;3957.385
;;-14669.409;4012.777
;;-14715.568;4083.554
;;-14718.645;4102.018
;;-14718.645;4123.559
;;-14718.645;4120.481
;;-14709.413;4098.941
;;-14663.254;3994.313
;;-14620.172;3929.69
;;-14687.872;4055.859
;;-14592.477;3889.685
;;-14577.09;3865.067
;;-14555.549;3852.758
;;-14564.781;3840.449
;;-14561.704;3843.526
;;-14567.858;3861.99
;;-14577.09;3868.144
;;-14601.709;3889.685
;;-14607.863;3920.458
;;-14635.559;3985.081
;;-14595.554;3880.453
;;-14684.795;4062.013
;;-14718.645;4111.25
;;-14724.8;4129.713
;;-14712.491;4129.713
;;-14644.79;4102.018
;;-14589.399;4055.859
;;-14512.467;3945.076
;;-14561.704;4012.777
;;-14484.772;3932.767
;;-14610.94;3858.912
;;-14484.772;3917.381
;;-14623.25;3849.681
;;-14623.25;3846.603
;;-14638.636;3843.526
;;-14644.79;3840.449
;;-14647.868;3849.681
;;-14632.481;3889.685
;;-14638.636;3932.767
;;-14681.718;4080.477
;;-14657.1;4003.545
;;-14709.413;4117.404
;;-14709.413;4105.095
;;-14684.795;4058.936
;;-14724.8;4123.559
;;-14574.013;3911.226
;;-14595.554;3951.231
;;-14570.936;3905.072
;;-14654.022;4009.699
;;-14567.858;3892.763
;;-14577.09;3871.222
;;-14555.549;3858.912
;;-14558.627;3871.222
;;-14577.09;3880.453
;;-14574.013;3898.917
;;-14592.477;3914.304
;;-14604.786;3923.535
;;-14641.713;3975.849
;;-14644.79;4120.481
;;-14620.172;4145.1
;;-14592.477;4142.022
;;-14669.409;4037.395
;;-14580.168;4046.627
;;-14604.786;4003.545
;;-14672.486;3877.376
;;-14629.404;3926.613
;;-14567.858;4102.018
;;-14672.486;3840.449
;;-14715.568;3846.603
;;-14623.25;3837.371
;;-14610.94;3834.294
;;-14607.863;3849.681
;;-14607.863;3865.067
;;-14610.94;3877.376
;;-14610.94;3895.84
;;-14620.172;3917.381
;;-14641.713;3954.308
;;-14718.645;4071.245
;;-14737.109;4105.095
;;-14761.727;4117.404
;;-14755.573;4126.636
;;-14700.182;4043.549
;;-14749.418;4098.941
;;-14721.723;4065.09
;;-14681.718;4012.777
;;-14632.481;3945.076
;;-14592.477;3908.149
;;-14567.858;3892.763
;;-14537.086;3871.222
;;-14484.772;3877.376
;;-14537.086;3892.763
;;-14518.622;3886.608
;;-14506.313;3874.299
;;-14497.081;3880.453
;;-14574.013;3911.226
;;-14678.641;4006.622
;;-14690.95;4037.395
;;-14623.25;3926.613
;;-14721.723;4089.709
;;-14706.336;4126.636
;;-14724.8;4120.481
;;-14669.409;4089.709
;;-14690.95;4123.559
;;-14632.481;3994.313
;;-14644.79;4046.627
;;-14607.863;3920.458
;;-14623.25;3883.531
;;-14610.94;3871.222
;;-14592.477;3868.144
;;-14586.322;3865.067
;;-14577.09;3883.531
;;-14570.936;3889.685
;;-14564.781;3901.994
;;-14570.936;3908.149
;;-14586.322;3914.304
;;-14580.168;3978.926
;;-14577.09;3926.613
;;-14610.94;4012.777
;;-14641.713;4080.477
;;-14663.254;4117.404
;;-14700.182;4123.559
;;-14737.109;4120.481
;;-14730.954;4095.863
;;-14660.177;3997.39
;;-14712.491;4043.549
;;-14577.09;3886.608
;;-14604.786;3929.69
;;-14552.472;3883.531
;;-14564.781;3877.376
;;-14577.09;3895.84
;;-14558.627;3886.608
;;-14577.09;3923.535
;;-14564.781;3908.149
;;-14598.631;3935.845
;;-14647.868;3954.308
;;-14586.322;3929.69
;;-14654.022;3978.926
;;-14657.1;4040.472
;;-14681.718;4089.709
;;-14715.568;4105.095
;;-14721.723;4114.327
;;-14697.104;4071.245
;;-14660.177;4025.086
;;-14727.877;4108.172
;;-14638.636;3978.926
;;-14586.322;3901.994
;;-14564.781;3892.763
;;-14552.472;3877.376
;;-14543.24;3868.144
;;-14534.008;3877.376
;;-14552.472;3874.299
;;-14574.013;3886.608
;;-14607.863;3898.917
;;-14617.095;3908.149
;;-14669.409;3935.845
;;-14690.95;3951.231
;;-14712.491;4018.931
;;-14703.259;4077.4
;;-14709.413;4111.25
;;-14721.723;4135.868
;;-14727.877;4123.559
;;-14700.182;4108.172
;;-14629.404;4012.777
;;-14654.022;4062.013
;;-14586.322;3908.149
;;-14570.936;3892.763
;;-14567.858;3865.067
;;-14564.781;3868.144
;;-14598.631;3920.458
;;-14586.322;3874.299
;;-14567.858;3858.912
;;-14564.781;3865.067
;;-14595.554;3880.453
;;-14626.327;3901.994
;;-14632.481;3917.381
;;-14650.945;3982.004
;;-14681.718;4046.627
;;-14687.872;4105.095
;;-14694.027;4154.332
;;-14694.027;4178.95
;;-14669.409;4178.95
;;-14638.636;4142.022
;;-14592.477;4083.554
;;-14580.168;3935.845
;;-14598.631;3877.376
;;-14623.25;3861.99
;;-14623.25;3843.526
;;-14604.786;3852.758
;;-14574.013;3895.84
;;-14592.477;3923.535
;;-14601.709;3926.613
;;-14577.09;3914.304
;;-14635.559;3951.231
;;-14580.168;3880.453
;;-14694.027;4071.245
;;-14681.718;4012.777
;;-14718.645;4111.25
;;-14740.186;4123.559
;;-14727.877;4129.713
;;-14712.491;4055.859
;;-14727.877;4111.25
;;-14564.781;3901.994
;;-14654.022;3978.926
;;-14592.477;3861.99
;;-14549.395;3892.763
;;-14521.699;3886.608
;;-14512.467;3886.608
;;-14512.467;3886.608
;;-14617.095;3889.685
;;-14586.322;3883.531
;;-14595.554;3929.69
;;-14604.786;3945.076
;;-14604.786;3901.994
;;-14638.636;3994.313
;;-14540.163;3880.453
;;-14663.254;4058.936
;;-14709.413;4114.327
;;-14737.109;4142.022
;;-14715.568;4154.332
;;-14697.104;4148.177
;;-14672.486;4114.327
;;-14657.1;4031.24
;;-14617.095;3917.381
;;-14614.018;3905.072
;;-14604.786;3892.763
;;-14623.25;3886.608
;;-14580.168;3858.912
;;-14570.936;3877.376
;;-14570.936;3883.531
;;-14580.168;3868.144
;;-14601.709;3901.994
;;-14610.94;3917.381
;;-14641.713;3957.385
;;-14589.399;3886.608
;;-14663.254;4025.086
;;-14681.718;4074.322
;;-14697.104;4111.25
;;-14703.259;4145.1
;;-14703.259;4145.1
;;-14678.641;4132.791
;;-14626.327;3871.222
;;-14635.559;3846.603
;;-14650.945;4089.709
;;-14629.404;3892.763
;;-14632.481;3911.226
;;-14617.095;4003.545
;;-14607.863;3948.154
;;-14681.718;4123.559
;;-14635.559;4065.09
;;-14703.259;4154.332
;;-14650.945;4025.086
;;-14715.568;4160.486
;;-14694.027;4102.018
;;-14598.631;3923.535
;;-14709.413;4142.022
;;-14589.399;3889.685
;;-14577.09;3871.222
;;-14577.09;3861.99
;;-14561.704;3861.99
;;-14540.163;3868.144
;;-14530.931;3880.453
;;-14543.24;3905.072
;;-14540.163;3923.535
;;-14546.317;3935.845
;;-14555.549;3948.154
;;-14583.245;3982.004
;;-14666.331;4043.549
;;-14694.027;4092.786
;;-14715.568;4148.177
;;-14703.259;4132.791
;;-14700.182;4145.1
;;-14669.409;4114.327
;;-14617.095;4028.163
;;-14574.013;3917.381
;;-14604.786;4006.622
;;-14583.245;3920.458
;;-14607.863;3898.917
;;-14610.94;3886.608
;;-14583.245;3941.999
;;-14570.936;3886.608
;;-14567.858;3895.84
;;-14614.018;3886.608
;;-14632.481;3920.458
;;-14626.327;3898.917
;;-14629.404;3917.381
;;-14647.868;3929.69
;;-14740.186;4142.022
;;-14715.568;4052.781
;;-14684.795;3982.004
;;-14740.186;4114.327
;;-14712.491;4148.177
;;-14650.945;4080.477
;;-14638.636;4055.859
;;-14623.25;3914.304
;;-14629.404;3895.84
;;-14690.95;4145.1
;;-14632.481;3889.685
;;-14614.018;3883.531
;;-14638.636;4000.467
;;-14601.709;3877.376
;;-14604.786;3874.299
;;-14604.786;3877.376
;;-14607.863;3895.84
;;-14610.94;3960.463
;;-14620.172;3994.313
;;-14607.863;3951.231
;;-14657.1;4135.868
;;-14678.641;4132.791
;;-14694.027;4142.022
;;-14700.182;4055.859
;;-14644.79;4105.095
;;-14654.022;4102.018
;;-14638.636;4040.472
;;-14629.404;3975.849
;;-14620.172;3932.767
;;-14650.945;4083.554
;;-14620.172;3914.304
;;-14586.322;3901.994
;;-14580.168;3865.067
;;-14586.322;3871.222
;;-14577.09;3880.453
;;-14574.013;3889.685
;;-14570.936;3926.613
;;-14589.399;3929.69
;;-14629.404;3951.231
;;-14678.641;4009.699
;;-14718.645;4077.4
;;-14746.341;4123.559
;;-14755.573;4160.486
;;-14740.186;4169.718
;;-14663.254;4154.332
;;-14574.013;4086.631
;;-14534.008;4031.24
;;-14509.39;3948.154
;;-14524.776;3898.917
;;-14540.163;3886.608
;;-14574.013;3886.608
;;-14604.786;3880.453
;;-14620.172;3874.299
;;-14614.018;3889.685
;;-14601.709;3923.535
;;-14610.94;3932.767
;;-14614.018;3941.999
;;-14626.327;3969.695
;;-14666.331;4028.163
;;-14687.872;4077.4
;;-14703.259;4120.481
;;-14709.413;4151.254
;;-14672.486;4151.254
;;-14660.177;4142.022
;;-14623.25;4098.941
;;-14580.168;4037.395
;;-14537.086;3963.54
;;-14518.622;3941.999
;;-14506.313;3945.076
;;-14546.317;3920.458
;;-14570.936;3898.917
;;-14574.013;3895.84
;;-14577.09;3901.994
;;-14626.327;3905.072
;;-14626.327;3920.458
;;-14650.945;3945.076
;;-14660.177;3954.308
;;-14669.409;4009.699
;;-14684.795;4126.636
;;-14706.336;4142.022
;;-14669.409;4080.477
;;-14697.104;4132.791
;;-14694.027;4126.636
;;-14663.254;4092.786
;;-14647.868;4040.472
;;-14626.327;4000.467
;;-14598.631;3941.999
;;-14604.786;3932.767
;;-14626.327;3923.535
;;-14632.481;3895.84
;;-14598.631;3883.531
;;-14580.168;3886.608
;;-14589.399;3917.381
;;-14592.477;3926.613
;;-14614.018;3941.999
;;-14623.25;3951.231
;;-14626.327;4000.467
;;-14687.872;4062.013
;;-14727.877;4098.941
;;-14749.418;4132.791
;;-14730.954;4157.409
;;-14703.259;4138.945
;;-14675.563;4089.709
;;-14638.636;4046.627
;;-14567.858;3941.999
;;-14592.477;3929.69
;;-14604.786;3920.458
;;-14577.09;3982.004
;;-14592.477;3905.072
;;-14570.936;3901.994
;;-14589.399;3874.299
;;-14610.94;3901.994
;;-14604.786;3923.535
;;-14598.631;3938.922
;;-14629.404;4006.622
;;-14595.554;3954.308
;;-14647.868;4071.245
;;-14675.563;4126.636
;;-14687.872;4169.718
;;-14690.95;4169.718
;;-14700.182;4154.332
;;-14678.641;4117.404
;;-14650.945;4055.859
;;-14641.713;3991.236
;;-14617.095;3935.845
;;-14632.481;3920.458
;;-14601.709;3889.685
;;-14610.94;3905.072
;;-14577.09;3883.531
;;-14583.245;3898.917
;;-14586.322;3914.304
;;-14586.322;3886.608
;;-14589.399;3923.535
;;-14570.936;3951.231
;;-14552.472;3988.158
;;-14567.858;4018.931
;;-14617.095;4086.631
;;-14660.177;4126.636
;;-14675.563;4154.332
;;-14700.182;4154.332
;;-14690.95;4126.636
;;-14678.641;4083.554
;;-14650.945;4031.24
;;-14614.018;3963.54
;;-14607.863;3929.69
;;-14620.172;3911.226
;;-14635.559;3886.608
;;-14614.018;3880.453
;;-14598.631;3880.453
;;-14601.709;3892.763
;;-14617.095;3898.917
;;-14617.095;3911.226
;;-14614.018;3929.69
;;-14623.25;3951.231
;;-14632.481;3963.54
;;-14675.563;4022.008
;;-14706.336;4083.554
;;-14724.8;4129.713
;;-14734.032;4163.563
;;-14737.109;4157.409
;;-14727.877;4138.945
;;-14697.104;4108.172
;;-14666.331;4058.936
;;-14638.636;4006.622
;;-14601.709;3941.999
;;-14592.477;3926.613
;;-14589.399;3917.381
;;-14589.399;3901.994
;;-14589.399;3898.917
;;-14592.477;3908.149
;;-14589.399;3911.226
;;-14595.554;3914.304
;;-14586.322;3932.767
;;-14592.477;3945.076
;;-14604.786;3975.849
;;-14617.095;3997.39
;;-14657.1;4058.936
;;-14687.872;4108.172
;;-14715.568;4145.1
;;-14715.568;4160.486
;;-14703.259;4163.563
;;-14681.718;4148.177
;;-14657.1;4108.172
;;-14641.713;4055.859
;;-14607.863;3978.926
;;-14583.245;3938.922
;;-14595.554;3932.767
;;-14595.554;3926.613
;;-14583.245;3917.381
;;-14580.168;3926.613
;;-14577.09;3923.535
;;-14598.631;3901.994
;;-14626.327;3911.226
;;-14626.327;3929.69
;;-14610.94;3945.076
;;-14610.94;3963.54
;;-14644.79;4025.086
;;-14690.95;4086.631
;;-14709.413;4148.177
;;-14718.645;4160.486
;;-14706.336;4169.718
;;-14697.104;4163.563
;;-14675.563;4132.791
;;-14632.481;4092.786
;;-14580.168;4055.859
;;-14546.317;3985.081
;;-14530.931;3948.154
;;-14537.086;3969.695
;;-14540.163;3932.767
;;-14620.172;3901.994
;;-14675.563;3883.531
;;-14657.1;3901.994
;;-14638.636;3920.458
;;-14638.636;3932.767
;;-14647.868;3957.385
;;-14657.1;3978.926
;;-14687.872;4049.704
;;-14697.104;4117.404
;;-14700.182;4138.945
;;-14709.413;4166.641
;;-14694.027;4175.873
;;-14675.563;4175.873
;;-14641.713;4142.022
;;-14604.786;4102.018
;;-14564.781;4028.163
;;-14583.245;3969.695
;;-14626.327;3923.535
;;-14666.331;3852.758
;;-14626.327;3861.99
;;-14610.94;3880.453
;;-14614.018;3901.994
;;-14623.25;3929.69
;;-14620.172;3954.308
;;-14610.94;3982.004
;;-14620.172;4028.163
;;-14632.481;4058.936
;;-14638.636;4135.868
;;-14638.636;4157.409
;;-14644.79;4172.795
;;-14644.79;4172.795
;;-14638.636;4154.332
;;-14644.79;4114.327
;;-14657.1;4058.936
;;-14641.713;4003.545
;;-14610.94;3945.076
;;-14617.095;3926.613
;;-14626.327;3926.613
;;-14595.554;3914.304
;;-14607.863;3898.917
;;-14632.481;3889.685
;;-14647.868;3901.994
;;-14635.559;3923.535
;;-14623.25;3941.999
;;-14629.404;3975.849
;;-14629.404;4009.699
;;-14663.254;4111.25
;;-14681.718;4135.868
;;-14709.413;4160.486
;;-14721.723;4175.873
;;-14724.8;4157.409
;;-14740.186;4114.327
;;-14727.877;4065.09
;;-14684.795;4028.163
;;-14629.404;3960.463
;;-14598.631;3929.69
;;-14607.863;3917.381
;;-14632.481;3892.763
;;-14614.018;3898.917
;;-14604.786;3898.917
;;-14564.781;3917.381
;;-14558.627;3935.845
;;-14580.168;3948.154
;;-14607.863;3957.385
;;-14604.786;4003.545
;;-14654.022;4077.4
;;-14675.563;4092.786
;;-14718.645;4126.636
;;-14734.032;4151.254
;;-14743.264;4151.254
;;-14737.109;4138.945
;;-14709.413;4105.095
;;-14687.872;4049.704
;;-14666.331;3997.39
;;-14623.25;3948.154
;;-14601.709;3926.613
;;-14586.322;3905.072
;;-14580.168;3889.685
;;-14577.09;3883.531
;;-14595.554;3883.531
;;-14589.399;3895.84
;;-14604.786;3926.613
;;-14617.095;3960.463
;;-14601.709;3985.081
;;-14623.25;4037.395
;;-14644.79;4086.631
;;-14647.868;4114.327
;;-14657.1;4166.641
;;-14678.641;4185.104
;;-14690.95;4185.104
;;-14663.254;4166.641
;;-14644.79;4123.559
;;-14629.404;4077.4
;;-14620.172;4003.545
;;-14610.94;3951.231
;;-14623.25;3901.994
;;-14632.481;3871.222
;;-14626.327;3855.835
;;-14626.327;3865.067
;;-14629.404;3886.608
