angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6699.245;2206.411
;;6730.018;2215.643
;;6717.708;2212.566
;;6757.713;2215.643
;;6742.327;2215.643
;;6766.945;2221.798
;;6770.022;2218.721
;;6748.481;2215.643
;;6723.863;2218.721
;;6680.781;2212.566
;;6659.24;2203.334
;;6653.085;2191.025
;;6640.776;2191.025
;;6650.008;2194.102
;;6686.936;2184.87
;;6726.94;2169.484
;;6773.099;2160.252
;;6803.872;2151.02
;;6831.568;2132.557
;;6840.8;2123.325
;;6822.336;2126.402
;;6803.872;2123.325
;;6782.331;2114.093
;;6751.558;2111.016
;;6745.404;2104.861
;;6757.713;2095.629
;;6757.713;2092.552
;;6733.095;2086.397
;;6714.631;2089.475
;;6748.481;2077.166
;;6754.636;2074.088
;;6720.786;2080.243
;;6650.008;2077.166
;;6637.699;2071.011
;;6653.085;2067.934
;;6723.863;2061.779
;;6788.486;2058.702
;;6837.722;2034.084
;;6831.568;2037.161
;;6803.872;2049.47
;;6800.795;2040.238
;;6794.64;2027.929
;;6782.331;2018.697
;;6800.795;2024.852
;;6788.486;2027.929
;;6797.718;2021.774
;;6788.486;2043.315
;;6770.022;2043.315
;;6726.94;2055.625
;;6711.554;2049.47
;;6720.786;2043.315
;;6736.172;2037.161
;;6754.636;2040.238
;;6742.327;2046.393
;;6733.095;2049.47
;;6748.481;2043.315
;;6748.481;2037.161
;;6730.018;2037.161
;;6754.636;2037.161
;;6736.172;2058.702
;;6785.409;2037.161
;;6693.09;2067.934
;;6714.631;2058.702
;;6699.245;2064.856
;;6714.631;2067.934
;;6717.708;2061.779
;;6711.554;2055.625
;;6714.631;2049.47
;;6720.786;2052.547
;;6730.018;2052.547
;;6739.249;2058.702
;;6754.636;2061.779
;;6754.636;2031.006
;;6742.327;2034.084
;;6693.09;2074.088
;;6723.863;2049.47
;;6733.095;2064.856
;;6748.481;2071.011
;;6745.404;2031.006
;;6733.095;2061.779
;;6751.558;2061.779
;;6730.018;2058.702
;;6748.481;2067.934
;;6760.79;2061.779
;;6677.704;2077.166
;;6683.858;2086.397
;;6711.554;2092.552
;;6742.327;2077.166
;;6754.636;2046.393
;;6782.331;2024.852
;;6763.868;2009.465
;;6763.868;2009.465
;;6708.477;2049.47
;;6748.481;2024.852
;;6674.626;2080.243
;;6702.322;2092.552
;;6733.095;2101.784
;;6736.172;2104.861
;;6745.404;2104.861
;;6705.399;2104.861
;;6745.404;2092.552
;;6736.172;2098.707
;;6742.327;2104.861
;;6748.481;2117.17
;;6754.636;2166.407
;;6754.636;2231.03
;;6760.79;2295.653
;;6739.249;2101.784
;;6766.945;2323.348
;;6791.563;2338.735
;;6797.718;2372.585
;;6782.331;2400.28
;;6760.79;2421.821
;;6800.795;2354.121
;;6754.636;2424.899
;;6776.177;2440.285
;;6791.563;2446.44
;;6797.718;2443.362
;;6803.872;2452.594
;;6782.331;2461.826
;;6776.177;2480.29
;;6745.404;2486.444
;;6702.322;2498.753
;;6714.631;2492.599
;;6696.167;2492.599
;;6730.018;2486.444
;;6720.786;2486.444
;;6717.708;2492.599
;;6708.477;2489.521
;;6705.399;2480.29
;;6720.786;2486.444
;;6723.863;2486.444
;;6733.095;2483.367
;;6739.249;2483.367
;;6699.245;2492.599
;;6705.399;2486.444
;;6723.863;2483.367
;;6739.249;2486.444
;;6733.095;2483.367
;;6742.327;2483.367
;;6742.327;2480.29
;;6745.404;2486.444
;;6745.404;2495.676
;;6754.636;2498.753
;;6760.79;2504.908
;;6757.713;2514.14
;;6757.713;2511.062
;;6773.099;2504.908
;;6782.331;2511.062
;;6791.563;2514.14
;;6779.254;2520.294
;;6770.022;2523.372
;;6748.481;2523.372
;;6739.249;2517.217
;;6742.327;2511.062
;;6742.327;2504.908
;;6720.786;2486.444
;;6723.863;2489.521
;;6717.708;2492.599
;;6717.708;2495.676
;;6748.481;2498.753
;;6791.563;2501.831
;;6779.254;2498.753
;;6745.404;2501.831
;;6770.022;2489.521
;;6840.8;2461.826
;;6843.877;2461.826
;;6806.95;2474.135
;;6773.099;2480.29
;;6757.713;2498.753
;;6705.399;2511.062
;;6714.631;2507.985
;;6739.249;2489.521
;;6736.172;2492.599
;;6711.554;2486.444
;;6708.477;2480.29
;;6708.477;2477.212
;;6711.554;2467.98
;;6733.095;2461.826
;;6745.404;2458.749
;;6748.481;2471.058
;;6745.404;2477.212
;;6760.79;2461.826
;;6763.868;2461.826
;;6763.868;2461.826
;;6751.558;2464.903
;;6736.172;2461.826
;;6754.636;2461.826
;;6760.79;2467.98
;;6751.558;2474.135
;;6736.172;2483.367
;;6708.477;2486.444
;;6708.477;2464.903
;;6690.013;2474.135
;;6717.708;2452.594
;;6720.786;2452.594
;;6711.554;2458.749
;;6723.863;2449.517
;;6730.018;2449.517
;;6739.249;2443.362
;;6733.095;2446.44
;;6739.249;2440.285
;;6726.94;2440.285
;;6736.172;2443.362
;;6742.327;2443.362
;;6733.095;2446.44
;;6751.558;2440.285
;;6726.94;2446.44
;;6693.09;2452.594
;;6563.844;2467.98
;;6625.39;2464.903
;;6542.303;2471.058
;;6529.994;2480.29
;;6591.54;2480.29
;;6677.704;2458.749
;;6748.481;2437.208
;;6880.804;2397.203
;;6920.809;2381.817
;;6545.381;2486.444
;;6957.736;2354.121
;;6533.071;2483.367
;;6529.994;2477.212
;;6939.273;2354.121
;;6843.877;2378.739
;;6819.259;2381.817
;;6914.654;2363.353
;;6819.259;2381.817
;;6874.65;2375.662
;;6794.64;2387.971
;;6797.718;2384.894
;;6782.331;2391.048
;;6776.177;2387.971
;;6776.177;2387.971
;;6766.945;2381.817
;;6763.868;2384.894
;;6776.177;2384.894
;;6782.331;2384.894
;;6770.022;2384.894
;;6745.404;2387.971
;;6748.481;2387.971
;;6745.404;2387.971
;;6751.558;2394.126
;;6745.404;2391.048
;;6748.481;2394.126
;;6754.636;2387.971
;;6770.022;2384.894
;;6745.404;2387.971
;;6751.558;2378.739
;;6776.177;2384.894
;;6739.249;2387.971
;;6782.331;2381.817
;;6745.404;2381.817
;;6760.79;2372.585
;;6745.404;2378.739
;;6739.249;2372.585
;;6736.172;2372.585
;;6745.404;2369.507
;;6736.172;2372.585
;;6745.404;2357.198
;;6745.404;2357.198
;;6742.327;2363.353
;;6757.713;2360.276
;;6782.331;2354.121
;;6788.486;2351.044
;;6782.331;2360.276
;;6739.249;2357.198
;;6766.945;2363.353
;;6742.327;2363.353
;;6751.558;2354.121
;;6733.095;2357.198
;;6720.786;2360.276
;;6733.095;2366.43
;;6723.863;2366.43
;;6739.249;2369.507
;;6733.095;2363.353
;;6736.172;2360.276
;;6733.095;2354.121
;;6717.708;2357.198
;;6733.095;2354.121
;;6757.713;2354.121
;;6733.095;2354.121
;;6763.868;2351.044
;;6739.249;2357.198
;;6733.095;2351.044
;;6736.172;2344.889
;;6745.404;2347.966
;;6739.249;2341.812
;;6760.79;2351.044
;;6736.172;2344.889
;;6754.636;2335.657
;;6770.022;2329.503
;;6751.558;2338.735
;;6745.404;2354.121
;;6760.79;2341.812
;;6757.713;2347.966
;;6757.713;2344.889
;;6751.558;2338.735
;;6754.636;2335.657
;;6763.868;2332.58
;;6760.79;2326.425
;;6763.868;2323.348
;;6773.099;2320.271
;;6757.713;2326.425
;;6742.327;2344.889
;;6733.095;2344.889
;;6730.018;2366.43
;;6794.64;2307.962
;;6770.022;2307.962
;;6720.786;2363.353
;;6754.636;2341.812
;;6785.409;2326.425
;;6702.322;2363.353
;;6748.481;2347.966
;;6751.558;2344.889
;;6717.708;2363.353
;;6736.172;2354.121
;;6757.713;2344.889
;;6723.863;2341.812
;;6708.477;2341.812
;;6711.554;2341.812
;;6723.863;2329.503
;;6760.79;2320.271
;;6754.636;2329.503
;;6748.481;2320.271
;;6739.249;2341.812
;;6723.863;2344.889
;;6705.399;2351.044
;;6696.167;2360.276
;;6711.554;2338.735
;;6671.549;2347.966
;;6677.704;2344.889
;;6690.013;2344.889
;;6705.399;2341.812
;;6693.09;2341.812
;;6646.931;2347.966
;;6656.163;2344.889
;;6702.322;2351.044
;;6680.781;2338.735
;;6696.167;2344.889
;;6693.09;2351.044
;;6711.554;2344.889
;;6720.786;2341.812
;;6705.399;2347.966
;;6726.94;2341.812
;;6745.404;2354.121
;;6748.481;2363.353
;;6730.018;2366.43
;;6739.249;2344.889
;;6730.018;2360.276
;;6723.863;2360.276
;;6662.317;2363.353
;;6705.399;2357.198
;;6662.317;2357.198
;;6677.704;2351.044
;;6717.708;2357.198
;;6650.008;2369.507
;;6643.854;2381.817
;;6634.622;2387.971
;;6650.008;2378.739
;;6653.085;2381.817
;;6683.858;2375.662
;;6739.249;2351.044
;;6757.713;2351.044
;;6797.718;2344.889
;;6825.413;2338.735
;;6816.181;2347.966
;;6803.872;2351.044
;;6800.795;2360.276
;;6810.027;2354.121
;;6806.95;2360.276
;;6763.868;2363.353
;;6819.259;2354.121
;;6791.563;2354.121
;;6757.713;2369.507
;;6760.79;2378.739
;;6776.177;2394.126
;;6726.94;2455.671
;;6742.327;2421.821
;;6742.327;2434.13
;;6745.404;2455.671
;;6797.718;2458.749
;;6843.877;2471.058
;;6828.491;2477.212
;;6890.036;2467.98
;;6902.345;2507.985
;;6899.268;2514.14
;;6874.65;2477.212
;;6893.114;2489.521
;;6865.418;2471.058
;;6914.654;2504.908
;;6896.191;2517.217
;;6886.959;2532.603
;;6880.804;2523.372
;;6890.036;2532.603
;;6862.341;2547.99
;;6840.8;2554.144
;;6803.872;2563.376
;;6816.181;2544.913
;;6791.563;2575.685
;;6837.722;2541.835
;;6800.795;2566.454
;;6837.722;2554.144
;;6776.177;2569.531
;;6785.409;2560.299
;;6776.177;2560.299
;;6788.486;2554.144
;;6806.95;2554.144
;;6785.409;2547.99
;;6773.099;2551.067
;;6757.713;2551.067
;;6788.486;2535.681
;;6794.64;2535.681
;;6788.486;2538.758
;;6788.486;2535.681
;;6785.409;2529.526
;;6794.64;2517.217
;;6782.331;2538.758
;;6773.099;2544.913
;;6813.104;2507.985
;;6819.259;2520.294
;;6803.872;2514.14
;;6803.872;2507.985
;;6810.027;2495.676
;;6819.259;2480.29
;;6846.954;2458.749
;;6850.032;2467.98
;;6822.336;2474.135
;;6819.259;2461.826
;;6825.413;2474.135
;;6840.8;2467.98
;;6856.186;2449.517
;;6868.495;2446.44
;;6865.418;2446.44
;;6776.177;2474.135
;;6837.722;2458.749
;;6754.636;2483.367
;;6739.249;2483.367
;;6751.558;2464.903
;;6779.254;2452.594
;;6810.027;2434.13
;;6794.64;2452.594
;;6816.181;2421.821
;;6819.259;2421.821
;;6825.413;2409.512
;;6813.104;2421.821
;;6831.568;2384.894
;;6828.491;2375.662
;;6822.336;2391.048
;;6834.645;2384.894
;;6828.491;2384.894
;;6828.491;2391.048
;;6803.872;2400.28
;;6788.486;2412.589
;;6782.331;2415.667
;;6788.486;2418.744
;;6770.022;2406.435
;;6776.177;2406.435
;;6776.177;2415.667
;;6770.022;2418.744
;;6803.872;2415.667
;;6834.645;2421.821
;;6862.341;2421.821
;;6868.495;2427.976
;;6865.418;2431.053
;;6850.032;2427.976
;;6871.573;2437.208
;;6908.5;2443.362
;;6905.423;2434.13
;;6926.964;2446.44
;;7019.282;2452.594
;;6942.35;2449.517
;;6988.509;2449.517
;;7025.437;2474.135
;;7025.437;2471.058
;;6973.123;2486.444
;;6957.736;2489.521
;;6985.432;2480.29
;;6976.2;2489.521
;;7006.973;2461.826
;;7046.978;2443.362
;;7065.441;2443.362
;;7093.137;2434.13
;;7102.369;2427.976
;;7114.678;2424.899
;;7093.137;2424.899
;;7111.601;2418.744
;;7028.514;2443.362
;;7090.06;2431.053
;;7025.437;2427.976
;;7074.673;2440.285
;;7040.823;2415.667
;;7037.746;2421.821
;;7031.591;2421.821
;;6991.587;2443.362
;;6973.123;2412.589
;;6991.587;2403.358
;;7006.973;2446.44
;;6994.664;2415.667
;;6997.741;2421.821
;;6988.509;2427.976
;;7003.896;2400.28
;;6982.355;2431.053
;;6976.2;2427.976
;;6966.968;2415.667
;;6973.123;2421.821
;;6970.046;2418.744
;;6954.659;2421.821
;;6948.505;2418.744
;;6957.736;2418.744
;;6945.427;2418.744
;;6942.35;2406.435
;;6942.35;2412.589
;;6948.505;2424.899
;;6890.036;2412.589
;;6939.273;2391.048
;;6926.964;2391.048
;;6886.959;2409.512
;;6874.65;2406.435
;;6890.036;2381.817
;;6923.886;2369.507
;;6948.505;2403.358
;;6957.736;2406.435
;;6966.968;2412.589
;;6966.968;2397.203
;;6957.736;2412.589
;;6976.2;2397.203
;;6951.582;2406.435
;;6942.35;2391.048
;;6951.582;2391.048
;;6939.273;2387.971
;;6939.273;2378.739
;;6933.118;2372.585
;;6933.118;2381.817
;;6920.809;2384.894
;;6908.5;2381.817
;;6896.191;2378.739
;;6908.5;2366.43
;;6911.577;2363.353
;;6914.654;2357.198
;;6905.423;2341.812
;;6905.423;2335.657
;;6905.423;2320.271
;;6920.809;2311.039
;;6923.886;2304.884
;;6902.345;2304.884
;;6893.114;2307.962
;;6883.882;2298.73
;;6886.959;2271.034
;;6880.804;2252.571
;;6890.036;2203.334
;;6837.722;2209.489
;;6880.804;2197.18
;;6831.568;2209.489
;;6828.491;2212.566
;;6837.722;2197.18
;;6837.722;2194.102
;;6813.104;2200.257
;;6806.95;2200.257
;;6816.181;2191.025
;;6828.491;2191.025
;;6837.722;2194.102
;;6834.645;2212.566
;;6828.491;2224.875
;;6825.413;2246.416
;;6825.413;2252.571
;;6825.413;2258.725
;;6819.259;2277.189
;;6797.718;2286.421
;;6825.413;2271.034
;;6788.486;2286.421
;;6791.563;2277.189
;;6785.409;2283.344
;;6766.945;2292.575
;;6766.945;2292.575
;;6763.868;2298.73
;;6760.79;2301.807
;;6763.868;2286.421
;;6760.79;2292.575
;;6770.022;2301.807
;;6785.409;2307.962
;;6788.486;2301.807
;;6785.409;2295.653
;;6776.177;2314.116
;;6763.868;2332.58
;;6763.868;2347.966
;;6776.177;2357.198
;;6773.099;2360.276
;;6776.177;2366.43
;;6760.79;2360.276
;;6763.868;2360.276
;;6751.558;2369.507
;;6748.481;2351.044
;;6745.404;2347.966
;;6751.558;2366.43
;;6770.022;2387.971
;;6751.558;2400.28
;;6757.713;2415.667
;;6745.404;2415.667
;;6745.404;2394.126
;;6733.095;2394.126
;;6742.327;2378.739
;;6760.79;2369.507
;;6770.022;2360.276
;;6760.79;2351.044
;;6757.713;2344.889
;;6742.327;2338.735
;;6748.481;2323.348
;;6754.636;2311.039
;;6748.481;2304.884
;;6751.558;2289.498
;;6723.863;2295.653
;;6717.708;2286.421
;;6708.477;2286.421
;;6711.554;2286.421
;;6699.245;2286.421
;;6711.554;2277.189
;;6690.013;2289.498
;;6650.008;2286.421
;;6677.704;2283.344
;;6665.395;2289.498
;;6640.776;2283.344
;;6637.699;2274.112
;;6640.776;2264.88
;;6625.39;2261.803
;;6634.622;2264.88
;;6625.39;2252.571
;;6637.699;2246.416
;;6634.622;2243.339
;;6594.617;2249.493
;;6573.076;2237.184
;;6560.767;2240.262
;;6560.767;2246.416
;;6563.844;2249.493
;;6597.694;2246.416
;;6573.076;2255.648
;;6511.53;2271.034
;;6508.453;2267.957
;;6496.144;2277.189
;;6496.144;2277.189
;;6517.685;2267.957
;;6539.226;2258.725
;;6551.535;2252.571
;;6606.926;2246.416
;;6576.153;2246.416
;;6616.158;2255.648
;;6557.69;2271.034
;;6542.303;2267.957
;;6569.999;2277.189
;;6597.694;2261.803
;;6579.231;2274.112
;;6650.008;2264.88
;;6606.926;2264.88
;;6619.235;2261.803
;;6674.626;2264.88
;;6662.317;2264.88
;;6668.472;2274.112
;;6674.626;2258.725
;;6757.713;2267.957
;;6714.631;2264.88
;;6662.317;2267.957
;;6656.163;2261.803
;;6742.327;2277.189
;;6800.795;2240.262
;;6791.563;2252.571
;;6800.795;2246.416
;;6791.563;2255.648
;;6773.099;2249.493
;;6736.172;2274.112
;;6757.713;2261.803
;;6714.631;2267.957
;;6686.936;2271.034
;;6674.626;2283.344
;;6650.008;2307.962
;;6634.622;2326.425
;;6643.854;2329.503
;;6653.085;2354.121
;;6656.163;2332.58
;;6646.931;2363.353
;;6677.704;2338.735
;;6665.395;2344.889
;;6683.858;2357.198
;;6705.399;2357.198
;;6686.936;2366.43
;;6631.544;2375.662
;;6591.54;2384.894
;;6431.521;2434.13
;;6514.608;2406.435
;;6228.42;2437.208
;;6311.507;2437.208
;;6206.879;2434.13
;;6240.73;2431.053
;;6243.807;2431.053
;;6308.43;2415.667
;;6339.203;2409.512
;;6422.289;2403.358
;;6606.926;2387.971
;;6693.09;2387.971
;;6825.413;2434.13
;;6502.299;2400.28
;;6763.868;2415.667
;;6920.809;2431.053
;;6890.036;2431.053
;;6926.964;2446.44
;;6957.736;2418.744
;;6954.659;2378.739
;;6917.732;2372.585
;;6717.708;2412.589
;;6840.8;2400.28
;;6779.254;2415.667
;;6610.003;2446.44
;;6656.163;2443.362
;;6671.549;2427.976
;;6634.622;2449.517
;;6591.54;2495.676
;;6606.926;2461.826
;;6523.84;2517.217
;;6554.612;2501.831
;;6505.376;2532.603
;;6471.526;2529.526
;;6357.666;2529.526
;;6231.498;2520.294
;;6188.416;2504.908
;;6305.352;2547.99
;;6354.589;2554.144
;;6465.371;2560.299
;;6256.116;2529.526
;;6573.076;2529.526
;;6711.554;2483.367
;;6197.648;2511.062
;;6791.563;2461.826
;;6917.732;2489.521
;;6874.65;2455.671
;;6942.35;2511.062
;;6979.277;2538.758
;;6985.432;2563.376
;;6973.123;2572.608
;;6973.123;2554.144
;;6923.886;2535.681
;;6874.65;2517.217
;;6843.877;2514.14
;;6806.95;2529.526
;;6800.795;2541.835
;;6773.099;2551.067
;;6766.945;2547.99
;;6766.945;2551.067
;;6705.399;2551.067
;;6643.854;2566.454
;;6613.081;2563.376
;;6720.786;2578.763
;;6766.945;2587.995
;;6791.563;2578.763
;;6834.645;2566.454
;;6853.109;2557.222
;;6871.573;2566.454
;;6886.959;2581.84
;;6926.964;2569.531
;;6957.736;2569.531
;;6991.587;2554.144
;;7028.514;2554.144
;;7053.132;2541.835
;;7025.437;2544.913
;;6936.195;2517.217
;;6991.587;2538.758
;;6930.041;2443.362
;;6923.886;2480.29
;;6936.195;2464.903
;;6939.273;2431.053
;;6890.036;2551.067
;;6785.409;2637.231
;;6714.631;2695.699
;;6677.704;2698.777
;;6733.095;2686.468
;;6637.699;2671.081
;;6597.694;2695.699
;;6591.54;2708.009
;;6686.936;2668.004
;;6736.172;2661.849
;;6776.177;2649.54
;;6803.872;2649.54
;;6865.418;2643.386
;;6930.041;2621.845
;;6960.814;2606.458
;;6985.432;2603.381
;;6991.587;2609.536
;;6979.277;2612.613
;;6991.587;2609.536
;;6970.046;2612.613
;;6976.2;2609.536
;;6979.277;2603.381
;;6970.046;2584.917
;;6948.505;2591.072
;;6933.118;2587.995
;;6923.886;2587.995
;;6985.432;2581.84
;;6991.587;2600.304
;;7003.896;2600.304
;;6988.509;2603.381
;;7022.359;2600.304
;;7046.978;2600.304
;;7056.21;2612.613
;;7046.978;2606.458
;;7071.596;2581.84
;;7096.214;2584.917
;;7102.369;2600.304
;;7105.446;2594.149
;;7114.678;2594.149
;;7117.755;2587.995
;;7117.755;2578.763
;;7102.369;2578.763
;;7093.137;2566.454
;;7108.523;2557.222
;;7102.369;2554.144
;;7077.75;2563.376
;;7056.21;2581.84
;;7016.205;2594.149
;;6997.741;2591.072
;;7019.282;2594.149
;;6945.427;2612.613
;;6988.509;2591.072
;;6942.35;2609.536
;;6973.123;2594.149
;;7003.896;2572.608
;;7019.282;2557.222
;;7028.514;2547.99
;;7034.669;2535.681
;;7031.591;2532.603
;;7025.437;2526.449
;;7037.746;2526.449
;;7016.205;2535.681
;;6979.277;2557.222
;;7003.896;2544.913
;;6976.2;2560.299
;;6960.814;2557.222
;;6939.273;2560.299
;;6902.345;2551.067
;;6899.268;2544.913
;;6917.732;2547.99
;;6896.191;2541.835
;;6886.959;2526.449
;;6890.036;2563.376
;;6890.036;2532.603
;;6880.804;2563.376
;;6865.418;2587.995
;;6871.573;2575.685
;;6871.573;2560.299
;;6871.573;2547.99
;;6871.573;2541.835
;;6856.186;2541.835
;;6840.8;2547.99
;;6800.795;2563.376
;;6834.645;2554.144
;;6791.563;2566.454
;;6797.718;2557.222
;;6794.64;2554.144
;;6788.486;2560.299
;;6766.945;2557.222
;;6751.558;2551.067
;;6723.863;2557.222
;;6686.936;2560.299
;;6613.081;2584.917
;;6600.772;2578.763
;;6600.772;2572.608
;;6551.535;2591.072
;;6536.149;2584.917
;;6554.612;2581.84
;;6591.54;2575.685
;;6529.994;2587.995
;;6545.381;2581.84
;;6600.772;2572.608
;;6563.844;2581.84
;;6597.694;2563.376
;;6622.313;2572.608
;;6610.003;2594.149
;;6591.54;2600.304
;;6582.308;2606.458
;;6560.767;2612.613
;;6539.226;2603.381
;;6505.376;2603.381
;;6514.608;2624.922
;;6539.226;2631.076
;;6566.922;2624.922
;;6643.854;2606.458
;;6606.926;2618.767
;;6674.626;2609.536
;;6720.786;2600.304
;;6726.94;2591.072
;;6754.636;2584.917
;;6773.099;2578.763
;;6763.868;2572.608
;;6742.327;2554.144
;;6711.554;2547.99
;;6646.931;2544.913
;;6419.212;2554.144
;;6068.402;2606.458
;;5982.238;2668.004
;;6083.788;2698.777
;;6022.242;2689.545
;;6296.121;2680.313
;;6388.439;2674.158
;;6191.493;2689.545
;;6496.144;2655.695
;;6216.111;2575.685
;;6548.458;2643.386
;;6523.84;2547.99
;;6548.458;2643.386
;;6545.381;2643.386
;;6391.516;2624.922
;;6326.893;2621.845
;;6231.498;2609.536
;;6462.294;2631.076
;;6160.72;2606.458
;;6163.797;2618.767
;;6191.493;2631.076
;;6351.512;2661.849
;;6342.28;2661.849
;;6249.961;2634.154
;;6363.821;2664.927
;;6477.68;2637.231
;;6502.299;2652.617
;;6416.135;2658.772
;;6588.462;2640.308
;;6646.931;2624.922
;;6751.558;2606.458
;;6699.245;2609.536
;;6791.563;2591.072
;;6819.259;2514.14
;;6797.718;2480.29
;;6816.181;2566.454
;;6825.413;2547.99
;;6730.018;2461.826
;;6705.399;2464.903
;;6637.699;2483.367
;;6508.453;2498.753
;;6237.652;2526.449
;;6213.034;2529.526
;;6197.648;2535.681
;;6185.338;2560.299
;;6329.971;2554.144
;;6191.493;2584.917
;;6154.566;2578.763
;;6431.521;2507.985
;;6453.062;2541.835
;;6810.027;2486.444
;;6908.5;2486.444
;;6951.582;2520.294
;;6628.467;2511.062
;;6957.736;2535.681
;;6982.355;2538.758
;;7016.205;2529.526
;;7037.746;2517.217
;;7062.364;2483.367
;;7025.437;2449.517
;;6923.886;2406.435
;;6908.5;2394.126
;;6846.954;2418.744
;;6896.191;2394.126
;;6788.486;2461.826
;;6966.968;2431.053
;;6745.404;2501.831
;;6551.535;2535.681
;;6650.008;2523.372
;;6711.554;2523.372
;;6465.371;2547.99
;;6425.366;2544.913
;;6413.057;2535.681
;;6293.043;2566.454
;;6259.193;2575.685
;;6249.961;2566.454
;;6302.275;2544.913
;;6286.889;2563.376
;;6406.903;2523.372
;;6680.781;2501.831
;;6505.376;2492.599
;;6594.617;2474.135
;;6723.863;2547.99
;;6646.931;2554.144
;;6613.081;2566.454
;;6631.544;2563.376
;;6634.622;2557.222
;;6640.776;2554.144
;;6677.704;2541.835
;;6693.09;2520.294
;;6677.704;2520.294
;;6579.231;2498.753
;;6496.144;2489.521
;;6462.294;2489.521
;;6477.68;2480.29
;;6502.299;2480.29
;;6517.685;2492.599
;;6542.303;2483.367
;;6579.231;2489.521
;;6650.008;2489.521
;;6677.704;2498.753
;;6733.095;2507.985
;;6757.713;2492.599
;;6803.872;2483.367
;;6797.718;2480.29
;;6794.64;2477.212
;;6723.863;2483.367
;;6662.317;2492.599
;;6634.622;2486.444
;;6677.704;2471.058
;;6637.699;2495.676
;;6582.308;2526.449
;;6622.313;2523.372
;;6653.085;2514.14
;;6702.322;2511.062
;;6751.558;2498.753
;;6813.104;2464.903
;;6859.263;2449.517
;;6837.722;2443.362
;;6791.563;2443.362
;;6745.404;2467.98
;;6462.294;2554.144
;;6496.144;2529.526
;;6600.772;2504.908
;;6456.139;2547.99
;;6474.603;2535.681
;;6548.458;2517.217
;;6499.221;2526.449
;;6708.477;2471.058
;;6674.626;2483.367
;;6763.868;2461.826
;;6745.404;2461.826
;;6776.177;2455.671
;;6776.177;2458.749
;;6723.863;2474.135
;;6736.172;2471.058
;;6730.018;2464.903
;;6680.781;2477.212
;;6625.39;2492.599
;;6496.144;2517.217
;;6539.226;2514.14
;;6474.603;2504.908
;;6483.835;2507.985
;;6477.68;2514.14
;;6533.071;2501.831
;;6557.69;2498.753
;;6533.071;2529.526
;;6271.502;2547.99
;;6416.135;2520.294
;;6317.662;2538.758
;;6579.231;2501.831
;;6520.762;2507.985
;;6613.081;2501.831
;;6680.781;2504.908
;;6748.481;2501.831
;;6751.558;2501.831
;;6813.104;2489.521
;;6757.713;2498.753
;;6856.186;2458.749
;;6859.263;2464.903
;;6760.79;2437.208
;;6810.027;2452.594
;;6659.24;2449.517
;;6477.68;2477.212
;;6286.889;2517.217
;;6216.111;2520.294
;;6296.121;2517.217
;;6369.975;2507.985
;;6474.603;2501.831
;;6560.767;2492.599
;;6606.926;2495.676
;;6742.327;2489.521
;;6693.09;2492.599
;;6794.64;2471.058
;;6779.254;2474.135
;;6757.713;2480.29
;;6674.626;2480.29
;;6588.462;2452.594
;;6610.003;2458.749
;;6563.844;2458.749
;;6489.989;2480.29
;;6533.071;2467.98
;;6449.985;2486.444
;;6425.366;2492.599
;;6576.153;2520.294
;;6505.376;2501.831
;;6523.84;2538.758
;;6496.144;2551.067
;;6520.762;2538.758
;;6646.931;2501.831
;;6582.308;2514.14
;;6677.704;2498.753
;;6677.704;2507.985
;;6637.699;2511.062
;;6640.776;2504.908
;;6646.931;2498.753
;;6650.008;2477.212
;;6659.24;2452.594
;;6665.395;2449.517
;;6683.858;2458.749
;;6662.317;2474.135
;;6622.313;2492.599
;;6600.772;2498.753
;;6640.776;2480.29
;;6650.008;2480.29
;;6600.772;2477.212
;;6628.467;2483.367
;;6634.622;2455.671
;;6610.003;2474.135
;;6653.085;2421.821
;;6693.09;2406.435
;;6770.022;2406.435
;;6779.254;2397.203
;;6819.259;2394.126
;;6733.095;2415.667
;;6585.385;2486.444
;;6462.294;2489.521
;;6480.758;2511.062
;;6486.912;2492.599
;;6474.603;2483.367
;;6471.526;2495.676
;;6489.989;2477.212
;;6554.612;2467.98
;;6634.622;2471.058
