angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7477.798;-2837.255
;;-7471.644;-2840.333
;;-7403.943;-2803.405
;;-7330.089;-2775.71
;;-7314.702;-2806.483
;;-7314.702;-2852.642
;;-7348.552;-2855.719
;;-7327.011;-2864.951
;;-7290.084;-2855.719
;;-7336.243;-2815.714
;;-7407.021;-2797.251
;;-7388.557;-2794.173
;;-7333.166;-2815.714
;;-7391.634;-2824.946
;;-7400.866;-2788.019
;;-7425.484;-2858.796
;;-7403.943;-2901.878
;;-7385.48;-2886.492
;;-7385.48;-2849.565
;;-7413.175;-2831.101
;;-7505.494;-2806.483
;;-7530.112;-2760.323
;;-7517.803;-2729.551
;;-7493.185;-2732.628
;;-7428.562;-2720.319
;;-7456.257;-2769.555
;;-7437.794;-2815.714
;;-7456.257;-2846.487
;;-7370.093;-2828.024
;;-7262.388;-2812.637
;;-7250.079;-2846.487
;;-7262.388;-2864.951
;;-7305.47;-2840.333
;;-7287.007;-2831.101
;;-7305.47;-2809.56
;;-7305.47;-2828.024
;;-7339.321;-2769.555
;;-7419.33;-2766.478
;;-7453.18;-2729.551
;;-7453.18;-2671.082
;;-7471.644;-2649.541
;;-7480.876;-2689.546
;;-7413.175;-2646.464
;;-7376.248;-2661.85
;;-7462.412;-2677.237
;;-7363.939;-2698.778
;;-7271.62;-2701.855
;;-7219.307;-2689.546
;;-7222.384;-2677.237
;;-7336.243;-2744.937
;;-7403.943;-2729.551
;;-7367.016;-2741.86
;;-7545.499;-2849.565
;;-7511.648;-2898.801
;;-7477.798;-2904.956
;;-7450.103;-2898.801
;;-7413.175;-2871.106
;;-7345.475;-2834.178
;;-7376.248;-2837.255
;;-7373.171;-2824.946
;;-7428.562;-2837.255
;;-7453.18;-2828.024
;;-7410.098;-2831.101
;;-7416.253;-2837.255
;;-7459.335;-2843.41
;;-7456.257;-2840.333
;;-7443.948;-2831.101
;;-7447.025;-2821.869
;;-7437.794;-2815.714
;;-7434.716;-2806.483
;;-7459.335;-2806.483
;;-7477.798;-2797.251
;;-7511.648;-2800.328
;;-7514.726;-2803.405
;;-7505.494;-2797.251
;;-7511.648;-2788.019
;;-7573.194;-2781.864
;;-7613.199;-2788.019
;;-7563.962;-2763.401
;;-7545.499;-2763.401
;;-7511.648;-2778.787
;;-7517.803;-2809.56
;;-7496.262;-2852.642
;;-7367.016;-2843.41
;;-7268.543;-2806.483
;;-7247.002;-2800.328
;;-7240.847;-2797.251
;;-7317.78;-2809.56
;;-7462.412;-2864.951
;;-7554.73;-2920.342
;;-7591.658;-2926.497
;;-7585.503;-2895.724
;;-7573.194;-2883.415
;;-7548.576;-2858.796
;;-7517.803;-2821.869
;;-7490.107;-2797.251
;;-7428.562;-2791.096
;;-7336.243;-2775.71
;;-7259.311;-2760.323
;;-7293.161;-2775.71
;;-7382.403;-2834.178
;;-7422.407;-2864.951
;;-7465.489;-2877.26
;;-7517.803;-2908.033
;;-7443.948;-2877.26
;;-7443.948;-2840.333
;;-7370.093;-2784.942
;;-7376.248;-2800.328
;;-7413.175;-2824.946
;;-7459.335;-2843.41
;;-7499.339;-2855.719
;;-7530.112;-2861.874
;;-7508.571;-2843.41
;;-7505.494;-2824.946
;;-7517.803;-2803.405
;;-7517.803;-2809.56
;;-7539.344;-2818.792
;;-7560.885;-2864.951
;;-7591.658;-2883.415
;;-7619.353;-2834.178
;;-7545.499;-2806.483
;;-7588.58;-2834.178
;;-7628.585;-2858.796
;;-7462.412;-2797.251
;;-7403.943;-2772.633
;;-7422.407;-2763.401
;;-7471.644;-2754.169
;;-7505.494;-2794.173
;;-7480.876;-2791.096
;;-7480.876;-2781.864
;;-7530.112;-2763.401
;;-7542.421;-2738.782
;;-7480.876;-2735.705
;;-7459.335;-2720.319
;;-7530.112;-2778.787
;;-7496.262;-2809.56
;;-7527.035;-2828.024
;;-7557.808;-2803.405
;;-7560.885;-2824.946
;;-7400.866;-2754.169
;;-7400.866;-2723.396
;;-7425.484;-2717.241
;;-7493.185;-2680.314
;;-7434.716;-2695.7
;;-7403.943;-2778.787
;;-7447.025;-2852.642
;;-7487.03;-2812.637
;;-7480.876;-2757.246
;;-7425.484;-2769.555
;;-7490.107;-2729.551
;;-7490.107;-2960.347
;;-7560.885;-3018.815
;;-7616.276;-2960.347
;;-7557.808;-2901.878
;;-7567.039;-2880.337
;;-7548.576;-2877.26
;;-7499.339;-2858.796
;;-7456.257;-2886.492
;;-7434.716;-2951.115
;;-7447.025;-3015.738
;;-7554.73;-3135.752
;;-7474.721;-3160.37
;;-7465.489;-3111.134
;;-7523.958;-3181.911
;;-7567.039;-3101.902
;;-7573.194;-3068.052
;;-7576.271;-3068.052
;;-7579.349;-3068.052
;;-7563.962;-3089.593
;;-7520.88;-3080.361
;;-7588.58;-3037.279
;;-7567.039;-3061.897
;;-7582.426;-3028.047
;;-7600.89;-3021.892
;;-7619.353;-3034.202
;;-7634.74;-3034.202
;;-7656.281;-3034.202
;;-7708.595;-3015.738
;;-7705.517;-2991.12
;;-7711.672;-2926.497
;;-7643.972;-2849.565
;;-7693.208;-2901.878
;;-7551.653;-2797.251
;;-7582.426;-2846.487
;;-7600.89;-2855.719
;;-7634.74;-2837.255
;;-7619.353;-2917.265
;;-7690.131;-2920.342
;;-7760.908;-2895.724
;;-7730.135;-2861.874
;;-7779.372;-2806.483
;;-7760.908;-2729.551
;;-7803.99;-2775.71
;;-7757.831;-2723.396
;;-7807.068;-2729.551
;;-7690.131;-2726.473
;;-7736.29;-2757.246
;;-7840.918;-2803.405
;;-7896.309;-2818.792
;;-8031.709;-2917.265
;;-7939.391;-2831.101
;;-7979.395;-2880.337
;;-8093.255;-2920.342
;;-8117.873;-2944.96
;;-8176.342;-2957.27
;;-8068.637;-2920.342
;;-8154.801;-2966.501
;;-8191.728;-2972.656
;;-8200.96;-2975.733
;;-8305.587;-2941.883
;;-8342.515;-2883.415
;;-8339.438;-2852.642
;;-8339.438;-2809.56
;;-8333.283;-2784.942
;;-8345.592;-2821.869
;;-8293.278;-2791.096
;;-8290.201;-2769.555
;;-8391.751;-2723.396
;;-8327.128;-2664.928
;;-8345.592;-2643.387
;;-8364.056;-2489.522
;;-8385.597;-2523.373
;;-8324.051;-2520.295
;;-8336.36;-2486.445
;;-8280.969;-2587.996
;;-8194.805;-2523.373
;;-8367.133;-2683.391
;;-8404.06;-2711.087
;;-8345.592;-2631.077
;;-8385.597;-2609.537
;;-8354.824;-2594.15
;;-8302.51;-2572.609
;;-8259.428;-2560.3
;;-8191.728;-2566.455
;;-8360.979;-2557.223
;;-8490.224;-2529.527
;;-8576.388;-2471.059
;;-8459.452;-2440.286
;;-8336.36;-2427.977
;;-8354.824;-2612.614
;;-8345.592;-2575.686
;;-8607.161;-2504.909
;;-8348.669;-2557.223
;;-8364.056;-2538.759
;;-8360.979;-2591.073
;;-8391.751;-2587.996
;;-8385.597;-2600.305
;;-8357.901;-2597.227
;;-8330.206;-2554.145
;;-8296.356;-2566.455
;;-8148.646;-2443.363
;;-7957.854;-2384.895
;;-8004.014;-2387.972
;;-7964.009;-2384.895
;;-7687.054;-2664.928
;;-7533.189;-2732.628
;;-8047.096;-2418.745
;;-7887.077;-2637.232
;;-7425.484;-2800.328
;;-7610.121;-2926.497
;;-7643.972;-2957.27
;;-7643.972;-3068.052
;;-7653.203;-3104.979
;;-7656.281;-3043.433
;;-7637.817;-3009.583
;;-7668.59;-3120.366
;;-7693.208;-3111.134
;;-7708.595;-3123.443
;;-7668.59;-3104.979
;;-7579.349;-3049.588
;;-7397.789;-3058.82
;;-7194.688;-3366.548
;;-7185.456;-3184.988
;;-7145.452;-3523.49
;;-7206.997;-3545.031
;;-7631.662;-3111.134
;;-7213.152;-3520.412
;;-7250.079;-3597.344
;;-7219.307;-3628.117
;;-7210.075;-3625.04
;;-7219.307;-3655.813
;;-7219.307;-3652.735
;;-7185.456;-3855.836
;;-7170.07;-3855.836
;;-7182.379;-3668.122
;;-7130.065;-3855.836
;;-7102.37;-3886.609
;;-7059.288;-3991.237
;;-7016.206;-4000.468
;;-7086.983;-3932.768
;;-7090.061;-3948.155
;;-7037.747;-3898.918
;;-7093.138;-3942
;;-7013.129;-3905.073
;;-6970.047;-3892.764
;;-7059.288;-3926.614
;;-6973.124;-3874.3
;;-6985.433;-3837.372
;;-7019.283;-3982.005
;;-7031.592;-3982.005
;;-7028.515;-3963.541
;;-7019.283;-3945.077
;;-7031.592;-4012.778
;;-7016.206;-3929.691
;;-7050.056;-3892.764
;;-7025.438;-3914.305
;;-7071.597;-3858.913
;;-7083.906;-3831.218
;;-7086.983;-3815.831
;;-7086.983;-3803.522
;;-7065.442;-3788.136
;;-7080.829;-3763.518
;;-7136.22;-3658.89
;;-7145.452;-3652.735
;;-7105.447;-3705.049
;;-7086.983;-3717.358
;;-7154.684;-3649.658
;;-7130.065;-3671.199
;;-7163.915;-3655.813
;;-7173.147;-3646.581
;;-7176.225;-3631.194
;;-7197.766;-3597.344
;;-7179.302;-3612.731
;;-7216.229;-3594.267
;;-7237.77;-3581.958
;;-7253.157;-3560.417
;;-7268.543;-3548.108
;;-7265.466;-3535.799
;;-7274.698;-3529.644
;;-7277.775;-3532.721
;;-7265.466;-3505.026
;;-7271.62;-3523.49
;;-7262.388;-3471.176
;;-7277.775;-3452.712
;;-7283.929;-3437.326
;;-7302.393;-3434.248
;;-7327.011;-3431.171
;;-7262.388;-3483.485
;;-7354.707;-3412.707
;;-7373.171;-3406.553
;;-7394.712;-3400.398
;;-7400.866;-3385.012
;;-7447.025;-3378.857
;;-7425.484;-3357.316
;;-7462.412;-3372.703
;;-7447.025;-3369.625
;;-7471.644;-3381.935
;;-7487.03;-3388.089
;;-7477.798;-3378.857
;;-7490.107;-3397.321
;;-7508.571;-3412.707
;;-7542.421;-3437.326
;;-7570.117;-3452.712
;;-7527.035;-3428.094
;;-7647.049;-3440.403
;;-7597.812;-3449.635
;;-7628.585;-3446.558
;;-7662.435;-3434.248
;;-7656.281;-3421.939
;;-7600.89;-3335.775
;;-7631.662;-3391.166
;;-7610.121;-3348.084
;;-7603.967;-3305.002
;;-7600.89;-3311.157
;;-7597.812;-3298.848
;;-7640.894;-3415.785
;;-7616.276;-3357.316
;;-7603.967;-3292.693
;;-7597.812;-3277.307
;;-7585.503;-3283.462
;;-7594.735;-3277.307
;;-7585.503;-3280.384
;;-7579.349;-3292.693
;;-7567.039;-3298.848
;;-7548.576;-3301.925
;;-7557.808;-3301.925
;;-7551.653;-3305.002
;;-7554.73;-3320.389
;;-7557.808;-3314.234
;;-7560.885;-3323.466
;;-7585.503;-3311.157
;;-7594.735;-3311.157
;;-7594.735;-3308.08
;;-7603.967;-3298.848
;;-7594.735;-3323.466
;;-7597.812;-3317.312
;;-7588.58;-3329.621
;;-7591.658;-3351.162
;;-7597.812;-3363.471
;;-7603.967;-3372.703
;;-7597.812;-3372.703
;;-7607.044;-3375.78
;;-7603.967;-3366.548
;;-7607.044;-3354.239
;;-7600.89;-3357.316
;;-7600.89;-3363.471
;;-7597.812;-3369.625
;;-7607.044;-3388.089
;;-7622.431;-3360.394
;;-7603.967;-3354.239
;;-7603.967;-3363.471
;;-7613.199;-3391.166
;;-7600.89;-3415.785
;;-7603.967;-3428.094
;;-7597.812;-3431.171
;;-7603.967;-3428.094
;;-7603.967;-3431.171
;;-7585.503;-3428.094
;;-7567.039;-3421.939
;;-7576.271;-3412.707
;;-7567.039;-3412.707
;;-7570.117;-3412.707
;;-7576.271;-3409.63
;;-7579.349;-3409.63
;;-7567.039;-3400.398
;;-7554.73;-3391.166
;;-7551.653;-3388.089
;;-7551.653;-3363.471
;;-7551.653;-3378.857
;;-7560.885;-3354.239
;;-7551.653;-3345.007
;;-7545.499;-3332.698
;;-7554.73;-3326.543
;;-7557.808;-3351.162
;;-7551.653;-3320.389
;;-7545.499;-3314.234
;;-7542.421;-3311.157
;;-7517.803;-3311.157
;;-7527.035;-3289.616
;;-7511.648;-3298.848
;;-7511.648;-3305.002
;;-7523.958;-3261.921
;;-7527.035;-3249.611
;;-7530.112;-3255.766
;;-7539.344;-3261.921
;;-7545.499;-3258.843
;;-7554.73;-3255.766
;;-7545.499;-3252.689
;;-7557.808;-3252.689
;;-7551.653;-3249.611
;;-7548.576;-3258.843
;;-7548.576;-3252.689
;;-7560.885;-3246.534
;;-7563.962;-3252.689
;;-7560.885;-3249.611
;;-7570.117;-3252.689
;;-7582.426;-3237.302
;;-7579.349;-3243.457
;;-7551.653;-3255.766
;;-7585.503;-3231.148
;;-7579.349;-3215.761
;;-7579.349;-3215.761
;;-7570.117;-3218.839
;;-7573.194;-3218.839
;;-7579.349;-3218.839
;;-7573.194;-3209.607
;;-7597.812;-3194.22
;;-7594.735;-3209.607
;;-7594.735;-3191.143
;;-7582.426;-3181.911
;;-7579.349;-3181.911
;;-7585.503;-3181.911
;;-7588.58;-3172.679
;;-7588.58;-3172.679
;;-7585.503;-3166.525
;;-7585.503;-3169.602
;;-7579.349;-3175.757
;;-7576.271;-3169.602
;;-7573.194;-3169.602
;;-7582.426;-3172.679
;;-7585.503;-3175.757
;;-7585.503;-3169.602
;;-7588.58;-3154.216
;;-7585.503;-3157.293
;;-7597.812;-3160.37
;;-7594.735;-3160.37
;;-7597.812;-3157.293
;;-7597.812;-3154.216
;;-7594.735;-3160.37
;;-7585.503;-3157.293
;;-7570.117;-3135.752
;;-7560.885;-3126.52
;;-7560.885;-3126.52
;;-7563.962;-3135.752
;;-7576.271;-3135.752
;;-7573.194;-3120.366
;;-7570.117;-3114.211
;;-7567.039;-3117.288
;;-7560.885;-3111.134
;;-7563.962;-3114.211
;;-7560.885;-3111.134
;;-7560.885;-3114.211
;;-7563.962;-3108.056
;;-7554.73;-3111.134
;;-7548.576;-3104.979
;;-7548.576;-3104.979
;;-7548.576;-3098.825
;;-7554.73;-3080.361
;;-7557.808;-3061.897
;;-7557.808;-3037.279
;;-7557.808;-3012.661
;;-7551.653;-3003.429
;;-7548.576;-3000.351
;;-7542.421;-2991.12
;;-7545.499;-2975.733
;;-7542.421;-2957.27
;;-7539.344;-2948.038
;;-7536.267;-2923.419
;;-7536.267;-2911.11
;;-7517.803;-2855.719
;;-7514.726;-2886.492
;;-7514.726;-2809.56
;;-7511.648;-2784.942
;;-7496.262;-2800.328
;;-7539.344;-2754.169
;;-7539.344;-2754.169
;;-7548.576;-2757.246
;;-7551.653;-2769.555
;;-7554.73;-2766.478
;;-7557.808;-2748.014
;;-7560.885;-2751.092
;;-7545.499;-2781.864
;;-7533.189;-2800.328
;;-7508.571;-2791.096
;;-7480.876;-2788.019
;;-7517.803;-2803.405
;;-7520.88;-2806.483
;;-7523.958;-2806.483
;;-7517.803;-2846.487
;;-7523.958;-2821.869
;;-7517.803;-2858.796
;;-7517.803;-2861.874
;;-7517.803;-2871.106
;;-7511.648;-2892.647
;;-7517.803;-2908.033
;;-7511.648;-2920.342
;;-7505.494;-2935.729
;;-7502.417;-2941.883
;;-7505.494;-2944.96
;;-7508.571;-2951.115
;;-7511.648;-2960.347
;;-7514.726;-2966.501
;;-7517.803;-2978.81
;;-7511.648;-2984.965
;;-7514.726;-3006.506
;;-7511.648;-3012.661
;;-7499.339;-3015.738
;;-7502.417;-3018.815
;;-7514.726;-3021.892
;;-7514.726;-3021.892
;;-7505.494;-3034.202
;;-7502.417;-3037.279
;;-7499.339;-3040.356
;;-7505.494;-3040.356
;;-7499.339;-3034.202
;;-7493.185;-3021.892
;;-7499.339;-3006.506
;;-7499.339;-3003.429
;;-7496.262;-3015.738
;;-7502.417;-2997.274
;;-7499.339;-2991.12
;;-7508.571;-2991.12
;;-7520.88;-2963.424
;;-7514.726;-2978.81
;;-7520.88;-2957.27
;;-7514.726;-2944.96
;;-7517.803;-2969.579
;;-7520.88;-2932.651
;;-7514.726;-2926.497
;;-7517.803;-2911.11
;;-7520.88;-2908.033
;;-7517.803;-2895.724
;;-7517.803;-2883.415
;;-7520.88;-2877.26
;;-7520.88;-2868.028
;;-7523.958;-2861.874
;;-7530.112;-2874.183
;;-7530.112;-2883.415
;;-7536.267;-2914.188
;;-7530.112;-2889.569
;;-7533.189;-2898.801
;;-7539.344;-2908.033
;;-7536.267;-2935.729
;;-7539.344;-2914.188
;;-7539.344;-2960.347
;;-7539.344;-2948.038
;;-7545.499;-2929.574
;;-7536.267;-2957.27
;;-7545.499;-2929.574
;;-7533.189;-2948.038
;;-7539.344;-2944.96
;;-7539.344;-2938.806
;;-7539.344;-2944.96
;;-7539.344;-2960.347
;;-7536.267;-2948.038
;;-7542.421;-2948.038
;;-7548.576;-2938.806
;;-7551.653;-2932.651
;;-7542.421;-2951.115
;;-7533.189;-2963.424
;;-7523.958;-2957.27
;;-7520.88;-2954.192
;;-7523.958;-2944.96
;;-7533.189;-2935.729
;;-7533.189;-2920.342
;;-7520.88;-2904.956
;;-7511.648;-2904.956
;;-7511.648;-2895.724
;;-7499.339;-2868.028
;;-7496.262;-2886.492
;;-7499.339;-2886.492
;;-7493.185;-2892.647
;;-7487.03;-2904.956
;;-7480.876;-2926.497
;;-7474.721;-2944.96
;;-7471.644;-2951.115
;;-7474.721;-2957.27
;;-7474.721;-2951.115
;;-7471.644;-2963.424
;;-7474.721;-2978.81
;;-7474.721;-2984.965
;;-7477.798;-2994.197
;;-7471.644;-3012.661
;;-7477.798;-3000.351
;;-7465.489;-3012.661
;;-7462.412;-3031.124
;;-7434.716;-3003.429
;;-7443.948;-3018.815
;;-7437.794;-2969.579
;;-7440.871;-2994.197
;;-7431.639;-2911.11
;;-7443.948;-3024.97
;;-7440.871;-2855.719
;;-7443.948;-2812.637
;;-7453.18;-2794.173
;;-7440.871;-2815.714
;;-7462.412;-2754.169
;;-7440.871;-2824.946
;;-7456.257;-2738.782
;;-7468.566;-2751.092
;;-7456.257;-2692.623
;;-7456.257;-2664.928
;;-7450.103;-2701.855
;;-7440.871;-2855.719
;;-7450.103;-2794.173
;;-7437.794;-2901.878
;;-7431.639;-2864.951
;;-7434.716;-2824.946
;;-7434.716;-2800.328
;;-7425.484;-2806.483
;;-7431.639;-2834.178
;;-7434.716;-2837.255
;;-7428.562;-2837.255
;;-7453.18;-2849.565
;;-7447.025;-2868.028
;;-7437.794;-2904.956
;;-7431.639;-2932.651
;;-7440.871;-2920.342
;;-7431.639;-2926.497
;;-7450.103;-2911.11
;;-7456.257;-2917.265
;;-7459.335;-2914.188
;;-7456.257;-2908.033
;;-7459.335;-2898.801
;;-7471.644;-2874.183
;;-7465.489;-2895.724
;;-7465.489;-2926.497
;;-7468.566;-2944.96
;;-7468.566;-2957.27
;;-7465.489;-2981.888
;;-7459.335;-2981.888
;;-7462.412;-2975.733
;;-7462.412;-2988.042
;;-7471.644;-2997.274
;;-7471.644;-3012.661
;;-7465.489;-3021.892
;;-7465.489;-3015.738
;;-7456.257;-3015.738
;;-7462.412;-3021.892
;;-7462.412;-3018.815
;;-7459.335;-3018.815
;;-7462.412;-3018.815
;;-7471.644;-3043.433
;;-7471.644;-3058.82
;;-7471.644;-3064.974
;;-7468.566;-3074.206
;;-7477.798;-3083.438
;;-7487.03;-3080.361
;;-7499.339;-3052.665
;;-7493.185;-3040.356
;;-7499.339;-3049.588
;;-7511.648;-3068.052
;;-7505.494;-3077.284
;;-7511.648;-3074.206
;;-7502.417;-3080.361
;;-7499.339;-3092.67
;;-7502.417;-3117.288
;;-7508.571;-3129.597
;;-7511.648;-3135.752
;;-7508.571;-3151.138
;;-7505.494;-3151.138
;;-7502.417;-3144.984
;;-7499.339;-3138.829
;;-7505.494;-3148.061
;;-7511.648;-3157.293
;;-7517.803;-3160.37
;;-7517.803;-3169.602
;;-7520.88;-3172.679
;;-7520.88;-3184.988
;;-7514.726;-3197.298
;;-7520.88;-3271.152
;;-7520.88;-3317.312
;;-7517.803;-3308.08
;;-7490.107;-3311.157
;;-7462.412;-3298.848
;;-7453.18;-3311.157
;;-7440.871;-3338.853
;;-7437.794;-3341.93
;;-7477.798;-3357.316
;;-7483.953;-3360.394
;;-7505.494;-3354.239
;;-7527.035;-3345.007
;;-7548.576;-3320.389
;;-7579.349;-3335.775
;;-7613.199;-3354.239
;;-7625.508;-3369.625
;;-7637.817;-3388.089
;;-7631.662;-3415.785
;;-7619.353;-3443.48
;;-7610.121;-3471.176
;;-7622.431;-3461.944
;;-7650.126;-3437.326
;;-7650.126;-3428.094
;;-7656.281;-3412.707
;;-7668.59;-3431.171
;;-7699.363;-3452.712
;;-7680.899;-3440.403
;;-7699.363;-3461.944
;;-7699.363;-3440.403
;;-7702.44;-3440.403
;;-7711.672;-3443.48
;;-7736.29;-3455.789
;;-7754.754;-3468.098
;;-7763.986;-3480.408
;;-7770.14;-3480.408
;;-7763.986;-3483.485
;;-7767.063;-3477.33
;;-7763.986;-3474.253
;;-7748.599;-3468.098
;;-7754.754;-3465.021
;;-7763.986;-3471.176
;;-7776.295;-3458.867
;;-7763.986;-3412.707
;;-7767.063;-3421.939
;;-7776.295;-3437.326
;;-7779.372;-3434.248
;;-7794.758;-3440.403
;;-7782.449;-3428.094
;;-7782.449;-3428.094
;;-7776.295;-3440.403
;;-7776.295;-3458.867
;;-7779.372;-3461.944
;;-7773.217;-3452.712
;;-7757.831;-3449.635
;;-7748.599;-3431.171
;;-7733.213;-3412.707
;;-7720.904;-3425.017
;;-7693.208;-3492.717
;;-7708.595;-3449.635
;;-7680.899;-3505.026
;;-7674.744;-3505.026
;;-7659.358;-3523.49
;;-7656.281;-3538.876
;;-7647.049;-3545.031
;;-7647.049;-3554.262
;;-7647.049;-3557.34
;;-7640.894;-3508.103
;;-7631.662;-3474.253
;;-7616.276;-3425.017
;;-7607.044;-3381.935
;;-7594.735;-3286.539
;;-7579.349;-3169.602
;;-7576.271;-3046.511
;;-7560.885;-2901.878
;;-7551.653;-2720.319
;;-7545.499;-2584.918
;;-7542.421;-2557.223
;;-7533.189;-2634.155
;;-7533.189;-2569.532
;;-7539.344;-2597.227
;;-7539.344;-2535.682
;;-7539.344;-2547.991
;;-7542.421;-2618.768
;;-7542.421;-2606.459
;;-7542.421;-2606.459
;;-7536.267;-2744.937
;;-7533.189;-2849.565
;;-7542.421;-2858.796
;;-7520.88;-2963.424
;;-7508.571;-2978.81
;;-7496.262;-3040.356
;;-7474.721;-2960.347
;;-7456.257;-3055.743
;;-7437.794;-3148.061
;;-7450.103;-3243.457
;;-7440.871;-3301.925
;;-7456.257;-3274.23
;;-7443.948;-3289.616
;;-7434.716;-3378.857
;;-7434.716;-3335.775
;;-7440.871;-3280.384
;;-7447.025;-3277.307
;;-7440.871;-3280.384
;;-7450.103;-3295.771
;;-7477.798;-3274.23
;;-7483.953;-3292.693
;;-7487.03;-3354.239
;;-7493.185;-3372.703
;;-7499.339;-3338.853
;;-7508.571;-3360.394
;;-7517.803;-3381.935
;;-7533.189;-3403.476
;;-7536.267;-3425.017
;;-7536.267;-3434.248
;;-7530.112;-3431.171
;;-7523.958;-3391.166
;;-7517.803;-3388.089
;;-7511.648;-3372.703
;;-7505.494;-3351.162
;;-7502.417;-3357.316
;;-7493.185;-3357.316
;;-7487.03;-3338.853
;;-7480.876;-3323.466
;;-7462.412;-3323.466
;;-7462.412;-3335.775
;;-7456.257;-3354.239
;;-7443.948;-3372.703
;;-7431.639;-3360.394
;;-7428.562;-3354.239
;;-7419.33;-3360.394
;;-7416.253;-3403.476
;;-7410.098;-3486.562
;;-7410.098;-3535.799
;;-7419.33;-3575.803
;;-7431.639;-3591.19
;;-7443.948;-3597.344
;;-7456.257;-3637.349
;;-7456.257;-3720.436
;;-7443.948;-3745.054
;;-7437.794;-3751.209
;;-7447.025;-3760.44
;;-7471.644;-3754.286
;;-7487.03;-3745.054
;;-7505.494;-3745.054
;;-7505.494;-3769.672
;;-7496.262;-3788.136
;;-7508.571;-3751.209
;;-7490.107;-3800.445
;;-7493.185;-3794.29
;;-7468.566;-3800.445
;;-7480.876;-3800.445
;;-7465.489;-3788.136
;;-7456.257;-3785.059
;;-7468.566;-3797.368
;;-7431.639;-3785.059
;;-7425.484;-3791.213
;;-7443.948;-3775.827
;;-7431.639;-3775.827
;;-7416.253;-3735.822
;;-7410.098;-3708.127
;;-7477.798;-3806.6
;;-7428.562;-3754.286
;;-7410.098;-3726.59
;;-7413.175;-3698.895
;;-7400.866;-3637.349
;;-7410.098;-3655.813
;;-7388.557;-3615.808
;;-7394.712;-3618.885
;;-7403.943;-3612.731
;;-7397.789;-3615.808
;;-7413.175;-3615.808
;;-7419.33;-3603.499
;;-7428.562;-3600.422
;;-7431.639;-3597.344
;;-7431.639;-3591.19
;;-7437.794;-3585.035
;;-7447.025;-3578.881
;;-7450.103;-3554.262
;;-7450.103;-3517.335
;;-7443.948;-3468.098
;;-7410.098;-3674.276
;;-7437.794;-3461.944
;;-7450.103;-3505.026
;;-7443.948;-3452.712
;;-7447.025;-3440.403
;;-7447.025;-3443.48
;;-7450.103;-3443.48
;;-7456.257;-3458.867
;;-7462.412;-3471.176
;;-7471.644;-3505.026
;;-7477.798;-3529.644
;;-7490.107;-3588.113
;;-7480.876;-3566.572
;;-7496.262;-3600.422
;;-7502.417;-3588.113
;;-7514.726;-3495.794
;;-7514.726;-3541.953
;;-7505.494;-3461.944
;;-7514.726;-3486.562
;;-7517.803;-3477.33
;;-7508.571;-3517.335
;;-7514.726;-3505.026
;;-7536.267;-3526.567
;;-7530.112;-3465.021
;;-7508.571;-3572.726
;;-7548.576;-3505.026
;;-7557.808;-3489.639
;;-7563.962;-3495.794
;;-7563.962;-3517.335
;;-7570.117;-3523.49
;;-7563.962;-3532.721
;;-7563.962;-3538.876
;;-7508.571;-3508.103
;;-7573.194;-3541.953
;;-7607.044;-3563.494
;;-7585.503;-3551.185
;;-7582.426;-3569.649
;;-7560.885;-3578.881
;;-7603.967;-3566.572
;;-7585.503;-3572.726
;;-7582.426;-3585.035
;;-7570.117;-3578.881
;;-7567.039;-3581.958
;;-7582.426;-3591.19
;;-7582.426;-3563.494
;;-7582.426;-3538.876
;;-7585.503;-3532.721
;;-7591.658;-3538.876
;;-7588.58;-3532.721
;;-7603.967;-3526.567
;;-7607.044;-3526.567
;;-7603.967;-3529.644
;;-7607.044;-3520.412
;;-7585.503;-3508.103
;;-7594.735;-3517.335
;;-7576.271;-3498.871
;;-7551.653;-3495.794
;;-7545.499;-3501.949
;;-7533.189;-3498.871
;;-7530.112;-3498.871
;;-7527.035;-3501.949
;;-7514.726;-3498.871
;;-7508.571;-3505.026
;;-7487.03;-3508.103
;;-7468.566;-3514.258
;;-7462.412;-3520.412
;;-7456.257;-3520.412
;;-7453.18;-3523.49
;;-7450.103;-3523.49
;;-7471.644;-3483.485
;;-7483.953;-3465.021
;;-7493.185;-3449.635
;;-7517.803;-3428.094
;;-7530.112;-3400.398
;;-7548.576;-3372.703
;;-7560.885;-3360.394
;;-7567.039;-3372.703
;;-7573.194;-3378.857
;;-7585.503;-3409.63
;;-7582.426;-3421.939
;;-7567.039;-3434.248
;;-7557.808;-3443.48
;;-7551.653;-3446.558
;;-7551.653;-3455.789
;;-7539.344;-3458.867
;;-7530.112;-3461.944
;;-7523.958;-3468.098
;;-7523.958;-3474.253
;;-7517.803;-3486.562
;;-7517.803;-3483.485
;;-7517.803;-3483.485
;;-7511.648;-3492.717
;;-7514.726;-3495.794
;;-7508.571;-3492.717
;;-7508.571;-3489.639
;;-7508.571;-3483.485
;;-7505.494;-3498.871
;;-7499.339;-3508.103
;;-7499.339;-3526.567
;;-7487.03;-3535.799
;;-7487.03;-3538.876
;;-7487.03;-3535.799
;;-7480.876;-3548.108
;;-7477.798;-3551.185
