angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1877.143;2067.934
;;-1886.375;2058.702
;;-1886.375;2061.779
;;-1867.911;2052.547
;;-1874.066;2049.47
;;-1883.298;2049.47
;;-1892.53;2055.625
;;-1904.839;2074.088
;;-1886.375;2089.475
;;-1901.761;2092.552
;;-1892.53;2080.243
;;-1904.839;2064.856
;;-1895.607;2052.547
;;-1892.53;2043.315
;;-1886.375;2049.47
;;-1898.684;2043.315
;;-1910.993;2049.47
;;-1895.607;2055.625
;;-1849.448;2071.011
;;-1812.52;2067.934
;;-1837.138;2061.779
;;-1837.138;2058.702
;;-1834.061;2058.702
;;-1827.907;2055.625
;;-1824.829;2058.702
;;-1821.752;2058.702
;;-1812.52;2061.779
;;-1809.443;2067.934
;;-1818.675;2067.934
;;-1892.53;2058.702
;;-1837.138;2067.934
;;-1904.839;2049.47
;;-1914.071;2049.47
;;-1901.761;2046.393
;;-1895.607;2043.315
;;-1895.607;2046.393
;;-1889.452;2046.393
;;-1880.22;2046.393
;;-1895.607;2049.47
;;-1926.38;2052.547
;;-1926.38;2055.625
;;-1910.993;2058.702
;;-1898.684;2061.779
;;-1898.684;2058.702
;;-1895.607;2058.702
;;-1892.53;2052.547
;;-1895.607;2055.625
;;-1895.607;2058.702
;;-1870.989;2058.702
;;-1843.293;2058.702
;;-1750.975;2049.47
;;-1698.661;2055.625
;;-1680.197;2052.547
;;-1698.661;2049.47
;;-1717.124;2049.47
;;-1772.516;2055.625
;;-1867.911;2040.238
;;-1960.23;2027.929
;;-2018.698;2040.238
;;-1960.23;2052.547
;;-1991.003;2046.393
;;-1944.843;2046.393
;;-1938.689;2043.315
;;-1929.457;2052.547
;;-1938.689;2046.393
;;-1904.839;2067.934
;;-1910.993;2074.088
;;-1923.302;2061.779
;;-1917.148;2074.088
;;-1923.302;2074.088
;;-1917.148;2074.088
;;-1920.225;2077.166
;;-1920.225;2077.166
;;-1892.53;2071.011
;;-1898.684;2074.088
;;-1892.53;2071.011
;;-1886.375;2080.243
;;-1895.607;2067.934
;;-1898.684;2071.011
;;-1895.607;2067.934
;;-1892.53;2071.011
;;-1880.22;2064.856
;;-1870.989;2046.393
;;-1880.22;2031.006
;;-1889.452;2037.161
;;-1883.298;2043.315
;;-1880.22;2040.238
;;-1883.298;2040.238
;;-1883.298;2046.393
;;-1858.679;2055.625
;;-1858.679;2049.47
;;-1858.679;2037.161
;;-1855.602;2046.393
;;-1855.602;2043.315
;;-1846.37;2043.315
;;-1870.989;2052.547
;;-1883.298;2064.856
;;-1880.22;2098.707
;;-1883.298;2120.248
;;-1889.452;2120.248
;;-1898.684;2120.248
;;-1914.071;2132.557
;;-1914.071;2138.711
;;-1861.757;2061.779
;;-1858.679;2107.938
;;-1855.602;2024.852
;;-1855.602;2018.697
;;-1898.684;2132.557
;;-1861.757;2021.774
;;-1880.22;2024.852
;;-1874.066;2046.393
;;-1867.911;2040.238
;;-1864.834;2064.856
;;-1840.216;2074.088
;;-1846.37;2074.088
;;-1855.602;2058.702
;;-1867.911;2061.779
;;-1852.525;2058.702
;;-1840.216;2058.702
;;-1840.216;2058.702
;;-1849.448;2049.47
;;-1864.834;2077.166
;;-1861.757;2095.629
;;-1852.525;2098.707
;;-1843.293;2098.707
;;-1843.293;2101.784
;;-1827.907;2086.397
;;-1818.675;2086.397
;;-1830.984;2067.934
;;-1824.829;2080.243
;;-1815.597;2080.243
;;-1837.138;2067.934
;;-1834.061;2107.938
;;-1834.061;2067.934
;;-1834.061;2055.625
;;-1824.829;2074.088
;;-1827.907;2083.32
;;-1824.829;2095.629
;;-1818.675;2114.093
;;-1806.366;2089.475
;;-1803.288;2064.856
;;-1797.134;2024.852
;;-1787.902;2021.774
;;-1778.67;2012.543
;;-1772.516;2024.852
;;-1775.593;2052.547
;;-1775.593;2064.856
;;-1766.361;2077.166
;;-1757.129;2120.248
;;-1754.052;2166.407
;;-1754.052;2132.557
;;-1778.67;2046.393
;;-1775.593;2052.547
;;-1781.747;2040.238
;;-1760.206;2052.547
;;-1744.82;2098.707
;;-1757.129;2157.175
;;-1763.284;2154.098
;;-1772.516;2126.402
;;-1763.284;2141.788
;;-1747.897;2083.32
;;-1750.975;2052.547
;;-1757.129;1994.079
;;-1760.206;1969.461
;;-1744.82;2043.315
;;-1760.206;1972.538
;;-1766.361;1975.615
;;-1747.897;1944.842
;;-1757.129;1991.002
;;-1738.665;1984.847
;;-1726.356;2120.248
;;-1729.434;2203.334
;;-1744.82;2181.793
;;-1754.052;2151.02
;;-1757.129;2132.557
;;-1738.665;2123.325
;;-1714.047;2172.561
;;-1714.047;2194.102
;;-1710.97;2147.943
;;-1735.588;2114.093
;;-1704.815;2172.561
;;-1710.97;2166.407
;;-1723.279;2166.407
;;-1738.665;2132.557
;;-1735.588;2086.397
;;-1735.588;2067.934
;;-1729.434;2058.702
;;-1723.279;2055.625
;;-1717.124;2061.779
;;-1704.815;2104.861
;;-1701.738;2123.325
;;-1704.815;2172.561
;;-1710.97;2181.793
;;-1704.815;2181.793
;;-1710.97;2095.629
;;-1707.893;2166.407
;;-1704.815;2169.484
;;-1698.661;2144.866
;;-1692.506;2132.557
;;-1680.197;2154.098
;;-1680.197;2200.257
;;-1692.506;2184.87
;;-1707.893;2157.175
;;-1695.583;2086.397
;;-1704.815;2123.325
;;-1680.197;2098.707
;;-1683.274;2095.629
;;-1670.965;2123.325
;;-1674.042;2132.557
;;-1674.042;2187.948
;;-1670.965;2298.73
;;-1670.965;2298.73
;;-1692.506;2209.489
;;-1710.97;2200.257
;;-1695.583;2187.948
;;-1695.583;2203.334
;;-1695.583;2246.416
;;-1698.661;2218.721
;;-1701.738;2203.334
;;-1701.738;2203.334
;;-1701.738;2218.721
;;-1692.506;2215.643
;;-1683.274;2166.407
;;-1689.429;2154.098
;;-1698.661;2144.866
;;-1698.661;2114.093
;;-1698.661;2132.557
;;-1686.352;2194.102
;;-1680.197;2178.716
;;-1670.965;2178.716
;;-1677.12;2187.948
;;-1689.429;2191.025
;;-1677.12;2200.257
;;-1664.811;2231.03
;;-1658.656;2246.416
;;-1667.888;2231.03
;;-1674.042;2191.025
;;-1674.042;2120.248
;;-1667.888;2052.547
;;-1670.965;2024.852
;;-1674.042;2064.856
;;-1667.888;2104.861
;;-1664.811;2138.711
;;-1658.656;2181.793
;;-1637.115;2314.116
;;-1652.501;2363.353
;;-1670.965;2351.044
;;-1674.042;2311.039
;;-1670.965;2261.803
;;-1664.811;2246.416
;;-1658.656;2258.725
;;-1640.192;2258.725
;;-1637.115;2249.493
;;-1630.961;2246.416
;;-1640.192;2252.571
;;-1621.729;2240.262
;;-1664.811;2258.725
;;-1674.042;2249.493
;;-1680.197;2224.875
;;-1686.352;2215.643
;;-1695.583;2212.566
;;-1704.815;2237.184
;;-1698.661;2234.107
;;-1701.738;2224.875
;;-1695.583;2218.721
;;-1695.583;2212.566
;;-1698.661;2243.339
;;-1701.738;2283.344
;;-1686.352;2301.807
;;-1698.661;2301.807
;;-1692.506;2307.962
;;-1701.738;2341.812
;;-1717.124;2354.121
;;-1717.124;2335.657
;;-1723.279;2267.957
;;-1726.356;2252.571
;;-1720.202;2258.725
;;-1720.202;2286.421
;;-1729.434;2240.262
;;-1720.202;2274.112
;;-1717.124;2264.88
;;-1707.893;2267.957
;;-1714.047;2277.189
;;-1698.661;2267.957
;;-1698.661;2246.416
;;-1704.815;2314.116
;;-1692.506;2338.735
;;-1701.738;2304.884
;;-1704.815;2304.884
;;-1698.661;2289.498
;;-1704.815;2289.498
;;-1689.429;2295.653
;;-1686.352;2295.653
;;-1689.429;2307.962
;;-1689.429;2304.884
;;-1692.506;2286.421
;;-1689.429;2286.421
;;-1686.352;2280.266
;;-1683.274;2261.803
;;-1674.042;2234.107
;;-1658.656;2237.184
;;-1661.733;2243.339
;;-1664.811;2243.339
;;-1640.192;2387.971
;;-1670.965;2249.493
;;-1658.656;2283.344
;;-1674.042;2249.493
;;-1646.347;2437.208
;;-1658.656;2357.198
;;-1674.042;2384.894
;;-1646.347;2344.889
;;-1637.115;2314.116
;;-1646.347;2283.344
;;-1643.27;2286.421
;;-1640.192;2320.271
;;-1640.192;2295.653
;;-1634.038;2326.425
;;-1634.038;2341.812
;;-1637.115;2323.348
;;-1637.115;2301.807
;;-1664.811;2283.344
;;-1664.811;2301.807
;;-1658.656;2298.73
;;-1634.038;2335.657
;;-1646.347;2307.962
;;-1627.883;2357.198
;;-1664.811;2274.112
;;-1630.961;2351.044
;;-1643.27;2329.503
;;-1652.501;2314.116
;;-1664.811;2341.812
;;-1670.965;2381.817
;;-1664.811;2381.817
;;-1661.733;2372.585
;;-1667.888;2366.43
;;-1667.888;2357.198
;;-1664.811;2351.044
;;-1652.501;2335.657
;;-1649.424;2338.735
;;-1652.501;2351.044
;;-1655.579;2354.121
;;-1649.424;2394.126
;;-1649.424;2387.971
;;-1655.579;2381.817
;;-1643.27;2434.13
;;-1634.038;2394.126
;;-1649.424;2357.198
;;-1670.965;2347.966
;;-1683.274;2332.58
;;-1674.042;2338.735
;;-1658.656;2351.044
;;-1649.424;2341.812
;;-1646.347;2347.966
;;-1643.27;2351.044
;;-1637.115;2351.044
;;-1578.647;2347.966
;;-1529.41;2354.121
;;-1498.637;2354.121
;;-1474.019;2366.43
;;-1480.174;2363.353
;;-1501.715;2338.735
;;-1526.333;2317.194
;;-1634.038;2335.657
;;-1674.042;2329.503
;;-1723.279;2341.812
;;-1760.206;2366.43
;;-1584.801;2317.194
;;-1757.129;2394.126
;;-1744.82;2384.894
;;-1729.434;2400.28
;;-1655.579;2375.662
;;-1618.651;2415.667
;;-1692.506;2329.503
;;-1686.352;2332.58
;;-1600.188;2440.285
;;-1587.879;2418.744
;;-1575.569;2394.126
;;-1572.492;2378.739
;;-1581.724;2369.507
;;-1615.574;2363.353
;;-1677.12;2387.971
;;-1704.815;2384.894
;;-1723.279;2381.817
;;-1732.511;2412.589
;;-1714.047;2437.208
;;-1710.97;2341.812
;;-1710.97;2237.184
;;-1683.274;2283.344
;;-1689.429;2295.653
;;-1683.274;2286.421
;;-1646.347;2375.662
;;-1674.042;2292.575
;;-1661.733;2292.575
;;-1630.961;2354.121
;;-1627.883;2449.517
;;-1661.733;2437.208
;;-1646.347;2387.971
;;-1680.197;2341.812
;;-1664.811;2384.894
;;-1674.042;2418.744
;;-1664.811;2400.28
;;-1667.888;2434.13
;;-1634.038;2480.29
;;-1637.115;2409.512
;;-1634.038;2474.135
;;-1609.42;2483.367
;;-1584.801;2363.353
;;-1550.951;2363.353
;;-1538.642;2381.817
;;-1520.178;2394.126
;;-1507.869;2369.507
;;-1520.178;2329.503
;;-1517.101;2341.812
;;-1526.333;2311.039
;;-1550.951;2292.575
;;-1581.724;2231.03
;;-1646.347;2144.866
;;-1661.733;2135.634
;;-1683.274;2154.098
;;-1692.506;2227.952
;;-1667.888;2277.189
;;-1677.12;2274.112
;;-1683.274;2474.135
;;-1674.042;2658.772
;;-1658.656;2427.976
;;-1680.197;2526.449
;;-1612.497;2403.358
;;-1538.642;2467.98
;;-1692.506;2627.999
;;-1489.405;2511.062
;;-1504.792;2495.676
;;-1492.483;2486.444
;;-1507.869;2489.521
;;-1483.251;2498.753
;;-1489.405;2489.521
;;-1446.324;2483.367
;;-1437.092;2471.058
;;-1467.865;2452.594
;;-1486.328;2471.058
;;-1517.101;2437.208
;;-1566.338;2280.266
;;-1710.97;2323.348
;;-1787.902;2357.198
;;-1763.284;2418.744
;;-1744.82;2283.344
;;-1784.825;2258.725
;;-1747.897;2443.362
;;-1735.588;2421.821
;;-1686.352;2249.493
;;-1630.961;2240.262
;;-1750.975;2369.507
;;-1754.052;2403.358
;;-1729.434;2320.271
;;-1714.047;2203.334
;;-1710.97;2178.716
;;-1707.893;2160.252
;;-1701.738;2181.793
;;-1692.506;2160.252
;;-1680.197;2224.875
;;-1664.811;2369.507
;;-1640.192;2520.294
;;-1667.888;2283.344
;;-1630.961;2569.531
;;-1627.883;2455.671
;;-1590.956;2578.763
;;-1643.27;2471.058
;;-1683.274;2320.271
;;-1695.583;2283.344
;;-1692.506;2187.948
;;-1677.12;2067.934
;;-1627.883;2443.362
;;-1618.651;2674.158
;;-1609.42;2698.777
;;-1698.661;2507.985
;;-1630.961;2489.521
;;-1680.197;2541.835
;;-1606.342;2458.749
;;-1661.733;2535.681
;;-1560.183;2421.821
;;-1550.951;2307.962
;;-1547.874;2289.498
;;-1550.951;2277.189
;;-1529.41;2317.194
;;-1535.565;2289.498
;;-1532.487;2452.594
;;-1590.956;2341.812
;;-1609.42;2218.721
;;-1643.27;2104.861
;;-1683.274;1987.924
;;-1640.192;2012.543
;;-1618.651;2043.315
;;-1569.415;2194.102
;;-1557.106;2372.585
;;-1637.115;2471.058
;;-1726.356;2520.294
;;-1714.047;2554.144
;;-1670.965;2597.226
;;-1621.729;2532.603
;;-1597.11;2474.135
;;-1587.879;2498.753
;;-1557.106;2464.903
;;-1541.719;2467.98
;;-1532.487;2400.28
;;-1498.637;2314.116
;;-1526.333;2314.116
;;-1477.096;2298.73
;;-1470.942;2286.421
;;-1480.174;2320.271
;;-1504.792;2264.88
;;-1550.951;2052.547
;;-1566.338;2071.011
;;-1590.956;2089.475
;;-1634.038;1929.456
;;-1637.115;2200.257
;;-1643.27;1935.611
;;-1560.183;2729.55
;;-1578.647;2529.526
;;-1643.27;2686.468
;;-1695.583;2529.526
;;-1664.811;2412.589
;;-1677.12;2384.894
;;-1649.424;2489.521
;;-1655.579;2360.276
;;-1612.497;2452.594
;;-1630.961;2412.589
;;-1624.806;2415.667
;;-1649.424;2344.889
;;-1655.579;2012.543
;;-1606.342;2264.88
;;-1612.497;2200.257
;;-1618.651;2138.711
;;-1538.642;2394.126
;;-1569.415;2492.599
;;-1600.188;2129.479
;;-1621.729;2378.739
;;-1603.265;2403.358
;;-1584.801;2277.189
;;-1560.183;2372.585
;;-1557.106;2021.774
;;-1581.724;2249.493
;;-1554.028;1846.369
;;-1544.797;1972.538
;;-1554.028;1994.079
;;-1550.951;2046.393
;;-1532.487;2264.88
;;-1572.492;2634.154
;;-1661.733;2735.704
;;-1649.424;2704.931
;;-1578.647;2572.608
;;-1532.487;2526.449
;;-1495.56;2501.831
;;-1507.869;2483.367
;;-1446.324;2640.308
;;-1489.405;2492.599
;;-1449.401;2424.899
;;-1477.096;2464.903
;;-1443.246;2381.817
;;-1501.715;2461.826
;;-1498.637;2584.917
;;-1504.792;2449.517
;;-1514.024;2372.585
;;-1514.024;2480.29
;;-1566.338;2406.435
;;-1526.333;2326.425
;;-1523.256;2461.826
;;-1510.946;2572.608
;;-1538.642;2387.971
;;-1517.101;2566.454
;;-1455.555;2338.735
;;-1464.787;2394.126
;;-1544.797;2341.812
;;-1517.101;2323.348
;;-1440.169;2523.372
;;-1532.487;2504.908
;;-1566.338;2511.062
;;-1590.956;2360.276
;;-1575.569;2347.966
;;-1532.487;2332.58
;;-1498.637;2375.662
;;-1538.642;2298.73
;;-1529.41;2261.803
;;-1498.637;2311.039
;;-1470.942;2347.966
;;-1474.019;2372.585
;;-1467.865;2391.048
;;-1560.183;2267.957
;;-1415.551;2394.126
;;-1464.787;2554.144
;;-1560.183;2264.88
;;-1510.946;2394.126
;;-1461.71;2446.44
;;-1464.787;2347.966
;;-1461.71;2280.266
;;-1458.633;2277.189
;;-1446.324;2584.917
;;-1470.942;2409.512
;;-1483.251;2384.894
;;-1483.251;2381.817
;;-1489.405;2351.044
;;-1461.71;2381.817
;;-1474.019;2412.589
;;-1486.328;2409.512
;;-1477.096;2384.894
;;-1486.328;2329.503
;;-1480.174;2366.43
;;-1452.478;2123.325
;;-1360.16;2375.662
;;-1430.937;2301.807
;;-1437.092;2467.98
;;-1517.101;2378.739
;;-1569.415;2169.484
;;-1495.56;2212.566
;;-1452.478;2551.067
;;-1458.633;2384.894
;;-1412.473;2172.561
;;-1437.092;2107.938
;;-1409.396;2360.276
;;-1455.555;2280.266
;;-1440.169;2086.397
;;-1412.473;2077.166
;;-1458.633;2594.149
;;-1443.246;2209.489
;;-1486.328;2572.608
;;-1427.86;2597.226
;;-1424.783;2286.421
;;-1464.787;2329.503
;;-1455.555;2166.407
;;-1397.087;2424.899
;;-1470.942;2517.217
;;-1544.797;2252.571
;;-1489.405;2169.484
;;-1418.628;2258.725
;;-1427.86;2194.102
;;-1446.324;2397.203
;;-1452.478;2178.716
;;-1437.092;2197.18
;;-1430.937;2375.662
;;-1452.478;2307.962
;;-1434.014;2172.561
;;-1430.937;2372.585
;;-1434.014;2283.344
;;-1400.164;2144.866
;;-1354.005;2089.475
;;-1301.691;2086.397
;;-1240.146;2224.875
;;-1298.614;2424.899
;;-1415.551;2338.735
;;-1461.71;2255.648
;;-1424.783;2357.198
;;-1458.633;2092.552
;;-1384.778;2267.957
;;-1397.087;2597.226
;;-1458.633;2280.266
;;-1437.092;2255.648
;;-1372.469;2286.421
;;-1464.787;2277.189
;;-1458.633;2175.639
;;-1409.396;2126.402
;;-1375.546;2431.053
;;-1400.164;2258.725
;;-1427.86;2326.425
;;-1403.242;2280.266
;;-1332.464;2400.28
;;-1360.16;2412.589
;;-1227.836;2187.948
;;-1292.459;2218.721
;;-1455.555;2064.856
;;-1163.213;2003.311
;;-1554.028;2135.634
;;-1366.314;2326.425
;;-1397.087;2200.257
;;-1320.155;2067.934
;;-1320.155;2237.184
;;-1347.85;2027.929
;;-1381.701;2123.325
;;-1449.401;2172.561
;;-1394.01;2074.088
;;-1415.551;2307.962
;;-1403.242;2261.803
;;-1390.932;2052.547
;;-1372.469;2224.875
;;-1381.701;2209.489
;;-1387.855;2141.788
;;-1354.005;2274.112
;;-1363.237;2209.489
;;-1375.546;2178.716
;;-1366.314;2126.402
;;-1387.855;2144.866
;;-1323.232;2031.006
;;-1418.628;2227.952
;;-1384.778;2271.034
;;-1387.855;2206.411
;;-1406.319;2194.102
;;-1412.473;2184.87
;;-1301.691;2206.411
;;-1366.314;2271.034
;;-1283.228;2366.43
;;-1369.391;2317.194
;;-1400.164;2307.962
;;-1406.319;2114.093
;;-1366.314;2292.575
;;-1387.855;2335.657
;;-1387.855;2163.329
;;-1461.71;2292.575
;;-1390.932;2172.561
;;-1418.628;2157.175
;;-1406.319;2120.248
;;-1320.155;2224.875
;;-1344.773;2486.444
;;-1394.01;2301.807
;;-1357.082;2240.262
;;-1446.324;2178.716
;;-1434.014;2274.112
;;-1406.319;2209.489
;;-1384.778;2184.87
;;-1357.082;2191.025
;;-1350.928;2209.489
;;-1347.85;2107.938
;;-1320.155;2197.18
;;-1350.928;2227.952
;;-1304.769;2187.948
;;-1307.846;2317.194
;;-1310.923;2114.093
;;-1384.778;2227.952
;;-1394.01;2249.493
;;-1384.778;2147.943
;;-1375.546;2071.011
;;-1369.391;2071.011
;;-1335.541;2046.393
;;-1264.764;2267.957
;;-1363.237;2467.98
;;-1372.469;2194.102
;;-1378.623;2175.639
;;-1381.701;2141.788
;;-1335.541;2064.856
;;-1289.382;2283.344
;;-1381.701;2477.212
;;-1372.469;2231.03
;;-1394.01;2335.657
;;-1372.469;2231.03
;;-1384.778;2341.812
;;-1378.623;2338.735
;;-1329.387;2197.18
;;-1320.155;2092.552
;;-1304.769;1898.683
;;-1249.377;1880.219
;;-1246.3;2123.325
;;-1301.691;2369.507
;;-1317.078;2431.053
;;-1387.855;2314.116
;;-1335.541;2221.798
;;-1332.464;2221.798
;;-1338.619;2271.034
;;-1347.85;2271.034
;;-1329.387;2184.87
;;-1320.155;2209.489
;;-1295.537;2295.653
;;-1341.696;2147.943
;;-1286.305;2280.266
;;-1264.764;2221.798
;;-1249.377;2175.639
;;-1323.232;2298.73
;;-1286.305;2317.194
;;-1252.455;2181.793
;;-1292.459;2169.484
;;-1301.691;1991.002
;;-1338.619;2323.348
;;-1230.914;2089.475
;;-1323.232;2421.821
;;-1283.228;2194.102
;;-1317.078;2289.498
;;-1273.996;2264.88
;;-1304.769;2486.444
;;-1310.923;2286.421
;;-1218.605;2147.943
;;-1394.01;2458.749
;;-1427.86;2357.198
;;-1246.3;2206.411
;;-1446.324;2169.484
;;-1335.541;2314.116
;;-1338.619;2314.116
;;-1381.701;2203.334
;;-1350.928;2277.189
;;-1329.387;2314.116
;;-1332.464;2264.88
;;-1326.309;2298.73
;;-1326.309;2311.039
;;-1310.923;2295.653
;;-1298.614;2231.03
;;-1310.923;2249.493
;;-1286.305;2095.629
;;-1289.382;2231.03
;;-1360.16;2123.325
;;-1310.923;2206.411
;;-1295.537;2240.262
;;-1273.996;2307.962
;;-1270.918;2458.749
;;-1326.309;2424.899
;;-1354.005;2147.943
;;-1335.541;2021.774
;;-1283.228;2120.248
;;-1246.3;2431.053
;;-1298.614;2375.662
;;-1369.391;2289.498
;;-1298.614;2326.425
;;-1323.232;2172.561
;;-1307.846;2107.938
;;-1277.073;2169.484
;;-1286.305;2224.875
;;-1307.846;2477.212
;;-1390.932;2347.966
;;-1347.85;2215.643
;;-1310.923;2234.107
;;-1301.691;2221.798
;;-1307.846;2261.803
;;-1289.382;2261.803
;;-1369.391;2187.948
;;-1304.769;2172.561
;;-1286.305;2544.913
;;-1354.005;2323.348
;;-1304.769;2283.344
;;-1332.464;2191.025
;;-1350.928;2249.493
;;-1320.155;2191.025
;;-1381.701;2200.257
;;-1326.309;2200.257
;;-1295.537;2215.643
;;-1304.769;2181.793
;;-1350.928;2255.648
;;-1357.082;2231.03
;;-1317.078;2298.73
;;-1298.614;2314.116
;;-1310.923;2203.334
;;-1301.691;2314.116
;;-1350.928;2243.339
;;-1329.387;2218.721
;;-1267.841;2311.039
;;-1320.155;2301.807
;;-1329.387;2292.575
;;-1338.619;2267.957
;;-1326.309;2271.034
;;-1320.155;2252.571
;;-1310.923;2209.489
;;-1298.614;2147.943
;;-1310.923;2289.498
;;-1310.923;2252.571
;;-1286.305;2314.116
;;-1283.228;2283.344
;;-1323.232;2138.711
;;-1320.155;2341.812
;;-1320.155;2283.344
;;-1323.232;2200.257
;;-1332.464;2206.411
;;-1329.387;2163.329
;;-1270.918;2366.43
;;-1292.459;2184.87
;;-1249.377;2249.493
;;-1264.764;2218.721
;;-1289.382;2120.248
;;-1280.15;2335.657
;;-1283.228;2311.039
;;-1280.15;2267.957
;;-1307.846;2191.025
;;-1338.619;2077.166
;;-1307.846;2178.716
;;-1301.691;2289.498
;;-1252.455;2347.966
;;-1169.368;2258.725
;;-1292.459;2369.507
;;-1289.382;2354.121
;;-1357.082;2317.194
;;-1415.551;2200.257
;;-1354.005;2224.875
;;-1317.078;2231.03
;;-1307.846;2332.58
;;-1347.85;2338.735
;;-1320.155;2271.034
;;-1329.387;2221.798
;;-1304.769;2323.348
;;-1317.078;2323.348
;;-1320.155;2286.421
;;-1323.232;2261.803
;;-1314;2271.034
;;-1310.923;2267.957
;;-1310.923;2261.803
;;-1307.846;2255.648
;;-1301.691;2267.957
;;-1323.232;2212.566
;;-1304.769;2246.416
;;-1304.769;2234.107
;;-1292.459;2283.344
;;-1292.459;2246.416
;;-1295.537;2267.957
;;-1304.769;2246.416
;;-1298.614;2252.571
;;-1310.923;2221.798
;;-1301.691;2246.416
;;-1298.614;2227.952
;;-1283.228;2298.73
;;-1277.073;2301.807
;;-1273.996;2335.657
;;-1280.15;2181.793
;;-1298.614;2264.88
;;-1264.764;2147.943
;;-1283.228;2089.475
;;-1218.605;2212.566
;;-1267.841;2323.348
;;-1323.232;2434.13
;;-1372.469;2344.889
;;-1314;2240.262
;;-1255.532;2129.479
;;-1273.996;2184.87
;;-1286.305;2234.107
;;-1341.696;2292.575
;;-1261.687;2258.725
;;-1372.469;2335.657
;;-1378.623;2249.493
;;-1329.387;2301.807
;;-1304.769;2277.189
;;-1307.846;2264.88
;;-1286.305;2301.807
;;-1237.068;2311.039
;;-1224.759;2252.571
;;-1206.295;2255.648
;;-1135.518;2264.88
;;-1080.127;2271.034
;;-1009.349;2277.189
;;-963.19;2277.189
;;-978.577;2283.344
;;-1117.054;2289.498
;;-1043.199;2289.498
;;-1381.701;2283.344
;;-1190.909;2292.575
;;-1449.401;2289.498
;;-1458.633;2295.653
;;-1449.401;2286.421
;;-1258.609;2292.575
;;-1440.169;2280.266
;;-1430.937;2280.266
;;-1406.319;2289.498
;;-1360.16;2252.571
;;-1323.232;2252.571
;;-1329.387;2209.489
;;-1372.469;2277.189
;;-1357.082;2246.416
;;-1360.16;2231.03
;;-1329.387;2221.798
;;-1326.309;2197.18
;;-1424.783;2283.344
;;-1310.923;2209.489
;;-1298.614;2298.73
;;-1310.923;2237.184
;;-1295.537;2227.952
;;-1292.459;2258.725
;;-1258.609;2264.88
;;-1255.532;2264.88
;;-1295.537;2246.416
;;-1267.841;2271.034
;;-1267.841;2277.189
;;-1273.996;2237.184
;;-1258.609;2274.112
;;-1283.228;2231.03
;;-1292.459;2227.952
;;-1283.228;2252.571
;;-1298.614;2317.194
;;-1320.155;2311.039
;;-1332.464;2240.262
;;-1273.996;2261.803
;;-1150.904;2271.034
;;-1089.359;2283.344
;;-1012.427;2298.73
;;-1077.05;2292.575
;;-1163.213;2292.575
;;-947.804;2298.73
;;-1243.223;2286.421
;;-1320.155;2286.421
;;-1394.01;2286.421
;;-1434.014;2289.498
;;-1449.401;2292.575
;;-1261.687;2298.73
;;-1212.45;2304.884
;;-1061.663;2326.425
;;-938.572;2332.58
;;-984.731;2314.116
;;-1009.349;2301.807
;;-901.644;2323.348
;;-1061.663;2267.957
;;-1147.827;2252.571
;;-1264.764;2255.648
;;-1430.937;2274.112
;;-1569.415;2289.498
;;-1557.106;2295.653
;;-1541.719;2267.957
;;-1477.096;2298.73
;;-1430.937;2289.498
;;-1397.087;2277.189
;;-1310.923;2249.493
;;-1344.773;2258.725
;;-1061.663;2240.262
;;-969.345;2246.416
;;-901.644;2246.416
;;-975.499;2246.416
;;-1061.663;2240.262
;;-1110.9;2234.107
;;-1086.281;2246.416
;;-975.499;2255.648
;;-1003.195;2255.648
;;-1104.745;2261.803
;;-1163.213;2286.421
;;-1101.668;2258.725
;;-1203.218;2304.884
;;-1230.914;2311.039
;;-1221.682;2301.807
;;-1237.068;2280.266
;;-1421.705;2267.957
;;-1449.401;2271.034
;;-1323.232;2271.034
;;-1221.682;2271.034
;;-1338.619;2274.112
;;-889.335;2286.421
;;-744.703;2301.807
;;-750.858;2314.116
;;-818.558;2307.962
;;-913.954;2301.807
;;-1030.89;2280.266
;;-1187.832;2286.421
;;-1381.701;2283.344
;;-1609.42;2301.807
;;-1747.897;2274.112
;;-1766.361;2274.112
;;-1600.188;2267.957
;;-1704.815;2292.575
;;-1532.487;2252.571
;;-1510.946;2264.88
;;-1757.129;2289.498
;;-1514.024;2267.957
;;-1443.246;2252.571
;;-1415.551;2246.416
;;-1360.16;2237.184
;;-1366.314;2227.952
;;-1363.237;2252.571
;;-1369.391;2255.648
;;-1372.469;2261.803
;;-1384.778;2267.957
;;-1415.551;2255.648
;;-1267.841;2249.493
;;-864.717;2221.798
;;-713.93;2197.18
;;-760.089;2200.257
;;-837.021;2203.334
;;-870.872;2197.18
;;-858.562;2231.03
;;-950.881;2289.498
;;-1083.204;2338.735
;;-1230.914;2344.889
;;-1344.773;2323.348
;;-1387.855;2317.194
;;-1449.401;2323.348
;;-1535.565;2329.503
;;-1594.033;2314.116
;;-1630.961;2304.884
;;-1627.883;2289.498
;;-1560.183;2295.653
;;-1233.991;2301.807
;;-1246.3;2298.73
;;-1209.373;2311.039
;;-1166.291;2329.503
;;-1153.982;2329.503
;;-1175.523;2335.657
;;-1212.45;2320.271
;;-1237.068;2314.116
;;-892.413;2326.425
