angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5979.161;-4812.871
;;-5877.611;-4874.417
;;-5896.075;-4865.185
;;-5883.766;-4889.803
;;-5868.379;-4871.34
;;-5834.529;-4917.499
;;-5825.297;-4957.503
;;-5819.143;-4939.04
;;-5834.529;-4954.426
;;-5812.988;-4942.117
;;-5843.761;-4926.731
;;-5809.911;-4920.576
;;-5776.061;-4939.04
;;-5782.215;-4945.194
;;-5742.211;-4932.885
;;-5680.665;-4954.426
;;-5708.361;-4935.962
;;-5711.438;-4951.349
;;-5745.288;-4923.653
;;-5763.752;-4908.267
;;-5809.911;-4871.34
;;-5822.22;-4865.185
;;-5837.606;-4862.108
;;-5840.684;-4862.108
;;-5846.838;-4880.571
;;-5840.684;-4886.726
;;-5843.761;-4895.958
;;-5831.452;-4871.34
;;-5782.215;-4914.422
;;-5825.297;-4871.34
;;-5643.738;-4963.658
;;-5612.965;-5019.049
;;-5649.892;-5015.972
;;-5606.81;-5006.74
;;-5708.361;-4935.962
;;-5662.201;-4982.122
;;-5659.124;-5006.74
;;-5665.279;-4988.276
;;-5748.365;-4972.89
;;-5671.433;-4988.276
;;-5791.447;-4972.89
;;-5800.679;-4972.89
;;-5772.983;-4969.813
;;-5637.583;-4985.199
;;-5760.674;-4954.426
;;-5714.515;-4966.735
;;-5579.115;-5003.663
;;-5548.342;-5006.74
;;-5499.105;-5009.817
;;-5397.555;-5059.054
;;-5323.7;-5135.986
;;-5363.705;-5197.532
;;-5308.314;-5175.991
;;-5336.009;-5194.454
;;-5388.323;-5182.145
;;-5412.941;-5203.686
;;-5459.101;-5182.145
;;-5492.951;-5139.063
;;-5505.26;-5135.986
;;-5446.791;-5169.836
;;-5416.019;-5203.686
;;-5403.71;-5212.918
;;-5412.941;-5206.763
;;-5428.328;-5228.304
;;-5446.791;-5249.845
;;-5456.023;-5268.309
;;-5449.869;-5268.309
;;-5440.637;-5286.773
;;-5449.869;-5317.546
;;-5474.487;-5311.391
;;-5511.414;-5329.855
;;-5499.105;-5314.468
;;-5529.878;-5354.473
;;-5554.496;-5317.546
;;-5523.724;-5376.014
;;-5532.955;-5323.7
;;-5612.965;-5345.241
;;-5603.733;-5345.241
;;-5582.192;-5354.473
;;-5572.96;-5379.091
;;-5557.574;-5379.091
;;-5572.96;-5366.782
;;-5628.351;-5376.014
;;-5579.115;-5406.787
;;-5597.578;-5449.869
;;-5619.119;-5422.173
;;-5619.119;-5419.096
;;-5588.346;-5462.178
;;-5554.496;-5483.719
;;-5566.806;-5486.796
;;-5566.806;-5477.564
;;-5554.496;-5480.642
;;-5526.801;-5576.037
;;-5545.265;-5539.11
;;-5499.105;-5576.037
;;-5471.41;-5585.269
;;-5443.714;-5625.274
;;-5465.255;-5594.501
;;-5406.787;-5640.66
;;-5425.25;-5652.969
;;-5406.787;-5662.201
;;-5299.082;-5717.592
;;-5363.705;-5729.902
;;-5412.941;-5736.056
;;-5400.632;-5723.747
;;-5360.628;-5720.67
;;-5357.55;-5696.051
;;-5268.309;-5720.67
;;-5299.082;-5745.288
;;-5348.318;-5757.597
;;-5382.169;-5763.752
;;-5428.328;-5772.983
;;-5640.66;-5779.138
;;-5751.442;-5782.215
;;-5763.752;-5779.138
;;-5788.37;-5794.524
;;-5776.061;-5819.143
;;-5486.796;-6093.021
;;-5505.26;-6136.103
;;-5536.033;-6148.412
;;-5579.115;-6139.18
;;-5619.119;-6129.948
;;-5723.747;-5788.37
;;-5680.665;-6120.716
;;-5791.447;-6099.175
;;-5794.524;-6096.098
;;-5779.138;-6099.175
;;-5772.983;-6105.33
;;-5776.061;-6117.639
;;-5745.288;-6142.257
;;-5588.346;-6256.117
;;-5680.665;-6182.262
;;-5526.801;-6348.435
;;-5536.033;-6400.749
;;-5560.651;-6462.295
;;-5619.119;-6459.218
;;-5668.356;-6477.681
;;-5662.201;-6493.068
;;-5652.969;-6514.609
;;-5640.66;-6533.072
;;-5606.81;-6548.459
;;-5643.738;-6526.918
;;-5572.96;-6597.695
;;-5554.496;-6674.627
;;-5551.419;-6742.328
;;-5579.115;-6794.641
;;-5628.351;-6822.337
;;-5591.424;-6806.951
;;-5680.665;-6834.646
;;-5671.433;-6853.11
;;-5616.042;-6905.424
;;-5539.11;-7056.211
;;-5563.728;-6991.588
;;-5496.028;-7157.761
;;-5496.028;-7188.534
;;-5517.569;-7111.602
;;-5508.337;-7210.075
;;-5517.569;-7163.915
;;-5517.569;-7050.056
;;-5523.724;-7099.292
;;-5505.26;-7028.515
;;-5517.569;-7028.515
;;-5576.037;-7028.515
;;-5643.738;-6985.433
;;-5671.433;-6948.506
;;-5692.974;-6880.805
;;-5714.515;-6896.192
;;-5689.897;-6936.196
;;-5646.815;-6874.651
;;-5572.96;-6828.492
;;-5551.419;-6834.646
;;-5582.192;-6843.878
;;-5554.496;-6846.955
;;-5785.293;-6674.627
;;-5609.887;-6816.182
;;-5782.215;-6646.932
;;-5791.447;-6610.004
;;-5699.129;-6616.159
;;-5662.201;-6622.314
;;-5616.042;-6634.623
;;-5754.52;-6606.927
;;-5594.501;-6631.545
;;-5656.047;-6579.232
;;-5625.274;-6606.927
;;-5668.356;-6493.068
;;-5646.815;-6493.068
;;-5686.82;-6536.15
;;-5606.81;-6505.377
;;-5619.119;-6523.841
;;-5579.115;-6576.154
;;-5594.501;-6545.382
;;-5671.433;-6523.841
;;-5714.515;-6493.068
;;-5736.056;-6480.759
;;-5766.829;-6446.908
;;-5782.215;-6391.517
;;-5776.061;-6369.976
;;-5776.061;-6357.667
;;-5751.442;-6351.513
;;-5754.52;-6366.899
;;-5742.211;-6360.745
;;-5692.974;-6388.44
;;-5671.433;-6403.827
;;-5652.969;-6416.136
;;-5625.274;-6446.908
;;-5616.042;-6456.14
;;-5625.274;-6434.599
;;-5631.428;-6409.981
;;-5637.583;-6400.749
;;-5671.433;-6366.899
;;-5714.515;-6351.513
;;-5732.979;-6345.358
;;-5779.138;-6305.353
;;-5754.52;-6326.894
;;-5754.52;-6256.117
;;-5689.897;-6299.199
;;-5785.293;-6268.426
;;-5662.201;-6326.894
;;-5671.433;-6329.972
;;-5717.592;-6323.817
;;-5776.061;-6286.89
;;-5800.679;-6262.271
;;-5794.524;-6256.117
;;-5732.979;-6240.731
;;-5637.583;-6283.812
;;-5656.047;-6277.658
;;-5616.042;-6314.585
;;-5646.815;-6305.353
;;-5628.351;-6314.585
;;-5692.974;-6277.658
;;-5742.211;-6246.885
;;-5742.211;-6234.576
;;-5748.365;-6240.731
;;-5794.524;-6237.653
;;-5831.452;-6225.344
;;-5871.457;-6197.649
;;-5862.225;-6160.721
;;-5751.442;-6259.194
;;-5739.133;-6268.426
;;-5806.834;-6197.649
;;-5886.843;-6160.721
;;-5806.834;-6197.649
;;-5899.152;-6166.876
;;-5822.22;-6206.88
;;-5837.606;-6169.953
;;-5831.452;-6148.412
;;-5806.834;-6151.489
;;-5797.602;-6219.19
;;-5766.829;-6185.339
;;-5776.061;-6176.108
;;-5794.524;-6173.03
;;-5763.752;-6200.726
;;-5751.442;-6169.953
;;-5705.283;-6213.035
;;-5677.588;-6206.88
;;-5745.288;-6203.803
;;-5763.752;-6203.803
;;-5782.215;-6203.803
;;-5862.225;-6148.412
;;-5840.684;-6169.953
;;-5846.838;-6148.412
;;-5822.22;-6151.489
;;-5788.37;-6154.567
;;-5726.824;-6126.871
;;-5699.129;-6123.794
;;-5671.433;-6136.103
;;-5717.592;-6136.103
;;-5889.92;-6077.635
;;-5911.461;-6053.016
;;-5742.211;-6096.098
;;-5705.283;-6108.407
;;-5914.539;-6068.403
;;-5794.524;-6105.33
;;-5840.684;-6099.175
;;-5920.693;-6077.635
;;-5917.616;-6013.012
;;-5917.616;-6043.784
;;-5902.229;-5985.316
;;-5923.77;-5939.157
;;-5908.384;-5929.925
;;-5902.229;-5933.002
;;-5945.311;-5899.152
;;-5948.389;-5883.766
;;-5889.92;-5899.152
;;-5865.302;-5911.461
;;-5766.829;-6019.166
;;-5862.225;-5948.389
;;-5868.379;-5914.539
;;-5819.143;-5997.625
;;-5877.611;-5926.848
;;-5800.679;-5973.007
;;-5880.688;-5883.766
;;-5794.524;-5883.766
;;-5806.834;-5862.225
;;-5791.447;-5865.302
;;-5816.065;-5852.993
;;-5834.529;-5819.143
;;-5896.075;-5751.442
;;-5886.843;-5772.983
;;-5936.079;-5696.051
;;-5982.239;-5656.047
;;-6071.48;-5606.81
;;-6096.098;-5585.269
;;-6114.562;-5563.728
;;-5997.625;-5649.892
;;-6077.635;-5594.501
;;-6009.934;-5637.583
;;-5905.307;-5692.974
;;-5889.92;-5689.897
;;-5926.848;-5643.738
;;-5939.157;-5625.274
;;-5902.229;-5637.583
;;-5908.384;-5656.047
;;-5973.007;-5560.651
;;-5997.625;-5551.419
;;-6003.78;-5560.651
;;-6043.784;-5545.265
;;-6043.784;-5517.569
;;-5936.079;-5609.887
;;-5892.998;-5711.438
;;-6022.243;-5560.651
;;-5899.152;-5714.515
;;-5951.466;-5674.51
;;-5982.239;-5631.428
;;-6000.702;-5619.119
;;-5997.625;-5609.887
;;-5991.471;-5597.578
;;-5988.393;-5594.501
;;-5960.698;-5576.037
;;-5982.239;-5520.646
;;-6000.702;-5480.642
;;-6040.707;-5431.405
;;-6071.48;-5394.478
;;-6016.089;-5388.323
;;-5945.311;-5409.864
;;-5911.461;-5397.555
;;-5877.611;-5394.478
;;-5822.22;-5422.173
;;-5791.447;-5446.791
;;-5797.602;-5431.405
;;-5834.529;-5351.396
;;-5871.457;-5329.855
;;-5880.688;-5323.7
;;-5837.606;-5348.318
;;-5828.375;-5376.014
;;-5852.993;-5354.473
;;-5862.225;-5382.169
;;-5856.07;-5329.855
;;-5859.147;-5286.773
;;-5791.447;-5283.695
;;-5788.37;-5240.614
;;-5776.061;-5274.464
;;-5782.215;-5215.995
;;-5760.674;-5163.681
;;-5772.983;-5191.377
;;-5769.906;-5111.368
;;-5874.534;-5052.899
;;-5966.852;-5000.585
;;-6053.016;-4951.349
;;-5963.775;-5046.745
;;-6003.78;-4979.044
;;-5852.993;-5160.604
;;-5751.442;-5265.232
;;-5726.824;-5286.773
;;-5776.061;-5191.377
;;-5877.611;-5089.827
;;-5849.916;-5142.14
;;-5889.92;-5071.363
;;-5883.766;-5080.595
;;-5816.065;-5102.136
;;-5806.834;-5102.136
;;-5837.606;-5012.895
;;-5840.684;-5046.745
;;-5816.065;-4991.354
;;-5785.293;-4988.276
;;-5742.211;-5077.518
;;-5736.056;-5065.208
;;-5729.902;-5043.667
;;-5754.52;-4988.276
;;-5766.829;-5009.817
;;-5742.211;-5080.595
;;-5742.211;-4960.581
;;-5742.211;-4945.194
;;-5742.211;-4908.267
;;-5723.747;-4902.112
;;-5819.143;-4834.412
;;-5757.597;-4880.571
;;-5865.302;-4794.407
;;-5865.302;-4794.407
;;-5837.606;-4828.258
;;-5754.52;-4865.185
;;-5717.592;-4846.721
;;-5726.824;-4883.649
;;-5659.124;-4935.962
;;-5680.665;-4902.112
;;-5705.283;-4843.644
;;-5708.361;-4822.103
;;-5717.592;-4806.717
;;-5800.679;-4751.326
;;-5822.22;-4723.63
;;-5819.143;-4646.698
;;-5834.529;-4686.703
;;-5797.602;-4594.384
;;-5809.911;-4585.152
;;-5816.065;-4625.157
;;-5791.447;-4606.693
;;-5782.215;-4609.77
;;-5803.756;-4622.08
;;-5696.051;-4609.77
;;-5597.578;-4628.234
;;-5616.042;-4646.698
;;-5659.124;-4505.143
;;-5646.815;-4462.061
;;-5637.583;-4563.611
;;-5634.506;-4508.22
;;-5625.274;-4486.679
;;-5609.887;-4458.984
;;-5603.733;-4437.443
;;-5628.351;-4434.365
;;-5711.438;-4412.824
;;-5754.52;-4434.365
;;-5772.983;-4462.061
;;-5748.365;-4511.297
;;-5649.892;-4566.689
;;-5532.955;-4619.002
;;-5502.183;-4609.77
;;-5489.873;-4588.23
;;-5539.11;-4511.297
;;-5551.419;-4498.988
;;-5597.578;-4486.679
;;-5560.651;-4502.066
;;-5572.96;-4431.288
;;-5526.801;-4338.97
;;-5588.346;-4385.129
;;-5526.801;-4326.66
;;-5539.11;-4326.66
;;-5529.878;-4311.274
;;-5557.574;-4462.061
;;-5520.646;-4400.515
;;-5542.187;-4391.283
;;-5529.878;-4535.916
;;-5566.806;-4375.897
;;-5566.806;-4372.82
;;-5619.119;-4342.047
;;-5477.564;-4458.984
;;-5459.101;-4443.597
;;-5440.637;-4397.438
;;-5557.574;-4434.365
;;-5416.019;-4428.211
;;-5579.115;-4351.279
;;-5428.328;-4400.515
;;-5329.855;-4394.361
;;-5409.864;-4308.197
;;-5314.468;-4437.443
;;-5486.796;-4274.347
;;-5486.796;-4277.424
;;-5409.864;-4212.801
;;-5419.096;-4255.883
;;-5369.859;-4185.105
;;-5308.314;-4209.724
;;-5240.614;-4258.96
;;-5234.459;-4249.728
;;-5259.077;-4200.492
;;-5222.15;-4178.951
;;-5194.454;-4148.178
;;-5231.382;-4157.41
;;-5197.532;-4163.564
;;-5249.845;-4117.405
;;-5314.468;-3948.155
;;-5292.927;-4083.555
;;-5271.386;-4058.937
;;-5268.309;-4028.164
;;-5348.318;-3942
;;-5366.782;-3951.232
;;-5332.932;-3969.696
;;-5369.859;-3972.773
;;-5311.391;-3905.073
;;-5252.923;-3960.464
;;-5249.845;-3978.927
;;-5348.318;-3889.686
;;-5317.546;-3898.918
;;-5348.318;-3929.691
;;-5222.15;-3926.614
;;-5243.691;-3938.923
;;-5219.073;-3920.459
;;-5237.536;-3945.077
;;-5274.464;-4022.009
;;-5302.159;-4012.778
;;-5422.173;-3951.232
;;-5452.946;-3889.686
;;-5486.796;-3834.295
;;-5471.41;-3834.295
;;-5329.855;-3905.073
;;-5243.691;-3978.927
;;-5212.918;-4009.7
;;-5262.154;-3935.846
;;-5268.309;-3886.609
;;-5274.464;-3883.532
;;-5320.623;-4003.546
;;-5326.777;-4022.009
;;-5277.541;-4000.468
;;-5256;-3923.536
;;-5262.154;-3911.227
;;-5277.541;-3960.464
;;-5360.628;-3895.841
;;-5302.159;-3911.227
;;-5372.937;-3929.691
;;-5351.396;-3926.614
;;-5320.623;-3994.314
;;-5222.15;-4058.937
;;-5225.227;-4040.473
;;-5222.15;-4058.937
;;-5243.691;-3988.159
;;-5302.159;-3948.155
;;-5382.169;-3895.841
;;-5443.714;-3843.527
;;-5446.791;-3800.445
;;-5431.405;-3865.068
;;-5215.995;-4046.628
;;-5268.309;-4022.009
;;-5175.991;-4052.782
;;-5148.295;-4043.55
;;-5151.372;-4000.468
;;-5148.295;-4015.855
;;-5157.527;-3994.314
;;-5179.068;-4062.014
;;-5126.754;-4025.087
;;-5157.527;-4000.468
;;-5182.145;-3945.077
;;-5182.145;-3923.536
;;-5256;-3945.077
;;-5246.768;-3982.005
;;-5206.763;-4083.555
;;-5179.068;-4114.328
;;-5145.218;-4071.246
;;-5132.909;-4040.473
;;-5071.363;-4052.782
;;-5046.745;-4126.637
;;-4960.581;-4218.956
;;-4972.89;-4200.492
;;-4932.885;-4178.951
;;-4917.499;-4178.951
;;-4948.272;-4151.255
;;-4902.112;-4157.41
;;-4963.658;-4188.183
;;-4994.431;-4185.105
;;-4954.426;-4182.028
;;-4951.349;-4203.569
;;-4945.194;-4191.26
;;-4911.344;-4203.569
;;-4908.267;-4215.878
;;-4908.267;-4222.033
;;-4923.653;-4234.342
;;-4957.503;-4246.651
;;-4951.349;-4255.883
;;-4988.276;-4240.497
;;-4902.112;-4252.806
;;-4917.499;-4268.192
;;-5003.663;-4262.038
;;-5012.895;-4265.115
;;-4988.276;-4258.96
;;-4932.885;-4262.038
;;-4960.581;-4274.347
;;-4957.503;-4298.965
;;-4905.19;-4354.356
;;-4886.726;-4369.742
;;-4942.117;-4320.506
;;-4877.494;-4369.742
;;-4846.721;-4385.129
;;-4849.799;-4391.283
;;-4862.108;-4394.361
;;-4877.494;-4403.593
;;-4874.417;-4422.056
;;-4834.412;-4446.674
;;-4819.026;-4446.674
;;-4822.103;-4449.752
;;-4815.948;-4468.215
;;-4819.026;-4477.447
;;-4846.721;-4471.293
;;-4822.103;-4458.984
;;-4815.948;-4455.906
;;-4812.871;-4465.138
;;-4806.717;-4462.061
;;-4788.253;-4465.138
;;-4763.635;-4458.984
;;-4772.866;-4455.906
;;-4806.717;-4449.752
;;-4880.571;-4443.597
;;-4849.799;-4468.215
;;-4800.562;-4505.143
;;-4763.635;-4532.838
;;-4766.712;-4566.689
;;-4742.094;-4637.466
;;-4742.094;-4622.08
;;-4720.553;-4655.93
;;-4711.321;-4652.852
;;-4729.785;-4634.389
;;-4723.63;-4640.543
;;-4726.707;-4634.389
;;-4720.553;-4628.234
;;-4711.321;-4628.234
;;-4705.166;-4628.234
;;-4662.084;-4631.311
;;-4671.316;-4643.621
;;-4674.393;-4646.698
;;-4683.625;-4622.08
;;-4665.162;-4659.007
;;-4668.239;-4662.084
;;-4668.239;-4674.393
;;-4677.471;-4692.857
;;-4671.316;-4680.548
;;-4680.548;-4699.012
;;-4689.78;-4680.548
;;-4692.857;-4671.316
;;-4686.703;-4683.625
;;-4677.471;-4689.78
;;-4662.084;-4708.244
;;-4668.239;-4720.553
;;-4674.393;-4717.475
;;-4677.471;-4717.475
;;-4671.316;-4717.475
;;-4683.625;-4717.475
;;-4689.78;-4723.63
;;-4677.471;-4723.63
;;-4695.934;-4729.785
;;-4683.625;-4711.321
;;-4723.63;-4760.557
;;-4708.244;-4800.562
;;-4720.553;-4772.866
;;-4702.089;-4809.794
;;-4705.166;-4806.717
;;-4689.78;-4723.63
;;-4720.553;-4800.562
;;-4708.244;-4739.016
;;-4751.326;-4797.485
;;-4766.712;-4794.407
;;-4766.712;-4785.176
;;-4763.635;-4803.639
;;-4775.944;-4788.253
;;-4782.098;-4782.098
;;-4794.407;-4782.098
;;-4822.103;-4785.176
;;-4803.639;-4779.021
;;-4840.567;-4815.948
;;-4843.644;-4785.176
;;-4831.335;-4809.794
;;-4837.489;-4822.103
;;-4843.644;-4803.639
;;-4843.644;-4797.485
;;-4846.721;-4819.026
;;-4849.799;-4806.717
;;-4871.34;-4819.026
;;-4868.262;-4883.649
;;-4874.417;-4849.799
;;-4877.494;-4889.803
;;-4877.494;-4865.185
;;-4889.803;-4883.649
;;-4895.958;-4874.417
;;-4902.112;-4877.494
;;-4895.958;-4880.571
;;-4899.035;-4883.649
;;-4911.344;-4886.726
;;-4914.422;-4892.881
;;-4914.422;-4892.881
;;-4923.653;-4889.803
;;-4945.194;-4889.803
;;-4960.581;-4895.958
;;-5006.74;-4899.035
;;-4985.199;-4920.576
;;-4975.967;-4911.344
;;-4969.813;-4892.881
;;-4935.962;-4920.576
;;-4886.726;-4975.967
;;-4895.958;-4963.658
;;-4892.881;-4966.735
;;-4889.803;-4979.044
;;-4862.108;-4985.199
;;-4855.953;-4985.199
;;-4825.18;-4991.354
;;-4831.335;-4985.199
;;-4837.489;-4985.199
;;-4840.567;-4988.276
;;-4840.567;-4988.276
;;-4874.417;-4997.508
;;-4862.108;-5000.585
;;-4883.649;-5009.817
;;-4877.494;-4997.508
;;-4874.417;-4997.508
;;-4871.34;-4997.508
;;-4868.262;-4988.276
;;-4874.417;-5022.126
;;-4840.567;-4991.354
;;-4886.726;-5015.972
;;-4889.803;-5009.817
;;-4886.726;-5009.817
;;-4892.881;-5003.663
;;-4886.726;-5000.585
;;-4819.026;-4997.508
;;-4779.021;-5034.436
;;-4806.717;-5000.585
;;-4788.253;-5022.126
;;-4726.707;-5052.899
;;-4714.398;-5065.208
;;-4742.094;-5055.977
;;-4763.635;-5043.667
;;-4791.33;-5012.895
;;-4729.785;-5059.054
;;-4702.089;-5068.286
;;-4699.012;-5068.286
;;-4714.398;-5065.208
;;-4714.398;-5062.131
;;-4726.707;-5077.518
;;-4711.321;-5065.208
;;-4705.166;-5077.518
;;-4689.78;-5083.672
;;-4674.393;-5080.595
;;-4628.234;-5077.518
;;-4634.389;-5083.672
;;-4612.848;-5052.899
;;-4597.461;-5049.822
;;-4622.08;-5065.208
;;-4585.152;-5052.899
;;-4582.075;-5059.054
;;-4594.384;-5068.286
;;-4588.23;-5077.518
;;-4582.075;-5089.827
;;-4588.23;-5089.827
;;-4572.843;-5095.981
;;-4578.998;-5102.136
;;-4572.843;-5086.749
;;-4585.152;-5071.363
;;-4585.152;-5062.131
;;-4578.998;-5059.054
;;-4582.075;-5055.977
;;-4566.689;-5046.745
;;-4560.534;-5049.822
;;-4551.302;-5062.131
;;-4545.148;-5065.208
;;-4560.534;-5055.977
;;-4551.302;-5046.745
;;-4557.457;-5040.59
;;-4535.916;-5065.208
;;-4532.838;-5092.904
;;-4554.379;-5099.058
;;-4514.375;-5111.368
;;-4511.297;-5117.522
;;-4517.452;-5117.522
;;-4532.838;-5114.445
;;-4532.838;-5114.445
;;-4545.148;-5117.522
;;-4542.07;-5117.522
;;-4591.307;-5089.827
;;-4588.23;-5080.595
;;-4578.998;-5080.595
;;-4554.379;-5080.595
;;-4542.07;-5077.518
;;-4566.689;-5080.595
;;-4538.993;-5092.904
;;-4505.143;-5102.136
;;-4492.834;-5135.986
;;-4495.911;-5092.904
;;-4486.679;-5145.218
;;-4468.215;-5142.14
;;-4477.447;-5154.45
;;-4471.293;-5135.986
;;-4480.525;-5129.831
;;-4480.525;-5129.831
;;-4483.602;-5132.909
;;-4483.602;-5123.677
;;-4477.447;-5132.909
;;-4492.834;-5117.522
;;-4502.066;-5114.445
;;-4551.302;-5086.749
;;-4548.225;-5089.827
;;-4557.457;-5092.904
;;-4554.379;-5108.29
;;-4548.225;-5095.981
;;-4538.993;-5099.058
;;-4498.988;-5160.604
;;-4514.375;-5154.45
;;-4514.375;-5166.759
;;-4505.143;-5249.845
;;-4511.297;-5259.077
;;-4517.452;-5240.614
;;-4520.529;-5246.768
;;-4520.529;-5246.768
;;-4523.607;-5234.459
;;-4542.07;-5234.459
;;-4560.534;-5219.073
;;-4578.998;-5188.3
;;-4591.307;-5175.991
;;-4591.307;-5172.913
;;-4594.384;-5231.382
;;-4612.848;-5265.232
;;-4594.384;-5185.222
;;-4637.466;-5277.541
;;-4652.852;-5268.309
;;-4665.162;-5299.082
;;-4677.471;-5299.082
;;-4680.548;-5296.005
;;-4677.471;-5302.159
;;-4699.012;-5311.391
;;-4683.625;-5308.314
;;-4705.166;-5305.236
;;-4757.48;-5249.845
;;-4769.789;-5240.614
;;-4717.475;-5283.695
;;-4797.485;-5191.377
;;-4791.33;-5206.763
;;-4843.644;-5194.454
;;-4819.026;-5194.454
;;-4782.098;-5225.227
;;-4859.03;-5145.218
;;-4871.34;-5160.604
;;-4837.489;-5302.159
;;-4806.717;-5412.941
;;-4849.799;-5419.096
;;-4874.417;-5400.632
;;-4886.726;-5385.246
;;-4889.803;-5379.091
;;-4899.035;-5385.246
;;-4905.19;-5385.246
;;-4935.962;-5385.246
;;-4963.658;-5379.091
;;-4982.122;-5369.859
;;-4997.508;-5345.241
;;-5025.204;-5314.468
;;-5040.59;-5296.005
;;-5059.054;-5268.309
;;-5065.208;-5249.845
;;-5062.131;-5256
;;-5052.899;-5299.082
;;-5046.745;-5302.159
;;-5040.59;-5323.7
;;-5055.977;-5299.082
;;-5092.904;-5271.386
;;-5108.29;-5268.309
;;-5105.213;-5280.618
;;-5105.213;-5274.464
;;-5135.986;-5246.768
;;-5166.759;-5228.304
;;-5194.454;-5212.918
;;-5197.532;-5191.377
;;-5197.532;-5166.759
;;-5228.304;-5126.754
;;-5215.995;-5111.368
;;-5215.995;-5080.595
;;-5234.459;-5059.054
;;-5289.85;-5009.817
;;-5271.386;-5034.436
;;-5326.777;-4982.122
;;-5299.082;-4994.431
;;-5348.318;-4948.272
;;-5372.937;-4902.112
;;-5382.169;-4877.494
;;-5412.941;-4852.876
;;-5443.714;-4865.185
;;-5443.714;-4852.876
;;-5440.637;-4859.03
;;-5440.637;-4846.721
;;-5446.791;-4837.489
;;-5532.955;-4791.33
;;-5456.023;-4794.407
;;-5600.656;-4782.098
;;-5643.738;-4779.021
;;-5646.815;-4772.866
;;-5671.433;-4782.098
;;-5665.279;-4809.794
;;-5659.124;-4772.866
;;-5652.969;-4846.721
;;-5637.583;-4905.19
;;-5649.892;-4834.412
;;-5656.047;-4871.34
;;-5637.583;-4902.112
;;-5640.66;-4905.19
;;-5649.892;-4908.267
;;-5659.124;-4911.344
;;-5671.433;-4917.499
;;-5665.279;-4920.576
;;-5671.433;-4935.962
;;-5665.279;-4963.658
;;-5665.279;-4966.735
;;-5656.047;-4975.967
;;-5646.815;-4969.813
;;-5643.738;-4948.272
;;-5652.969;-4975.967
;;-5662.201;-4979.044
;;-5637.583;-4932.885
;;-5628.351;-4902.112
;;-5631.428;-4917.499
;;-5625.274;-4886.726
;;-5625.274;-4862.108
;;-5631.428;-4766.712
;;-5622.197;-4815.948
;;-5643.738;-4723.63
;;-5646.815;-4714.398
;;-5643.738;-4702.089
;;-5637.583;-4699.012
;;-5594.501;-4714.398
;;-5560.651;-4732.862
;;-5622.197;-4699.012
;;-5551.419;-4717.475
;;-5532.955;-4683.625
;;-5505.26;-4649.775
;;-5517.569;-4662.084
;;-5459.101;-4646.698
;;-5443.714;-4622.08
;;-5437.56;-4597.461
;;-5412.941;-4542.07
;;-5483.719;-4646.698
;;-5422.173;-4569.766
;;-5409.864;-4502.066
;;-5400.632;-4471.293
;;-5394.478;-4446.674
;;-5382.169;-4431.288
;;-5376.014;-4415.902
;;-5369.859;-4400.515
;;-5360.628;-4397.438
;;-5360.628;-4391.283
;;-5351.396;-4369.742
;;-5336.009;-4345.124
;;-5336.009;-4335.892
;;-5323.7;-4338.97
;;-5314.468;-4332.815
;;-5283.695;-4311.274
;;-5308.314;-4320.506
;;-5302.159;-4317.429
;;-5280.618;-4320.506
;;-5271.386;-4317.429
;;-5277.541;-4326.66
;;-5271.386;-4302.042
;;-5265.232;-4308.197
;;-5271.386;-4305.119
;;-5256;-4311.274
;;-5252.923;-4314.351
;;-5228.304;-4320.506
;;-5194.454;-4357.433
;;-5182.145;-4382.052
;;-5175.991;-4409.747
;;-5142.14;-4462.061
;;-5139.063;-4462.061
;;-5135.986;-4440.52
;;-5135.986;-4422.056
;;-5148.295;-4406.67
;;-5142.14;-4394.361
;;-5135.986;-4369.742
;;-5139.063;-4354.356
;;-5123.677;-4360.511
;;-5114.445;-4363.588
;;-5105.213;-4357.433
;;-5062.131;-4274.347
;;-5055.977;-4252.806
;;-5059.054;-4249.728
;;-5065.208;-4215.878
;;-5074.44;-4206.646
;;-5080.595;-4182.028
;;-5083.672;-4160.487
;;-5095.981;-4142.023
;;-5095.981;-4126.637
;;-5092.904;-4105.096
;;-5086.749;-4086.632
;;-5077.518;-4068.169
;;-5012.895;-4034.319
;;-5052.899;-4065.091
;;-5028.281;-4055.86
;;-5019.049;-4012.778
;;-5012.895;-4003.546
;;-5019.049;-3972.773
;;-5019.049;-3945.077
;;-5012.895;-3929.691
;;-5003.663;-3948.155
;;-5000.585;-3948.155
;;-4994.431;-3920.459
;;-4994.431;-3932.768
;;-4997.508;-3914.305
;;-5000.585;-3886.609
;;-5006.74;-3852.759
;;-5009.817;-3831.218
;;-5006.74;-3821.986
;;-5006.74;-3806.6
;;-5015.972;-3797.368
;;-5019.049;-3781.981
;;-5019.049;-3778.904
;;-5015.972;-3766.595
;;-5022.126;-3751.209
;;-5022.126;-3735.822
;;-5019.049;-3726.59
;;-5015.972;-3729.668
;;-5000.585;-3738.899
;;-4991.354;-3751.209
;;-4982.122;-3751.209
;;-4979.044;-3751.209
;;-4972.89;-3732.745
;;-4969.813;-3726.59
