angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12127.573;16091.112
;;-12109.109;16088.036
;;-12096.8;16081.88
;;-12087.568;16081.88
;;-12078.336;16072.649
;;-12075.259;16069.572
;;-12075.259;16069.572
;;-12087.568;16066.494
;;-12102.955;16072.649
;;-12115.264;16066.494
;;-12127.573;16063.417
;;-12195.273;16060.34
;;-12170.655;16060.34
;;-12253.742;16060.34
;;-12226.046;16063.417
;;-12272.205;16060.34
;;-12272.205;16057.262
;;-12272.205;16051.107
;;-12241.432;16044.952
;;-12146.037;16029.568
;;-12179.887;16035.72
;;-12121.418;16023.413
;;-12216.814;16038.8
;;-12112.187;16026.49
;;-12106.032;16029.568
;;-12109.109;16029.568
;;-12133.728;16035.72
;;-12106.032;16032.644
;;-12142.959;16035.72
;;-12124.496;16038.8
;;-12130.65;16044.952
;;-12164.5;16048.03
;;-12155.269;16044.952
;;-12176.809;16051.107
;;-12176.809;16054.186
;;-12182.964;16060.34
;;-12179.887;16063.417
;;-12167.578;16069.572
;;-12176.809;16066.494
;;-12198.35;16051.107
;;-12204.505;16035.72
;;-12216.814;16041.876
;;-12164.5;16044.952
;;-12149.114;16041.876
;;-12136.805;16035.72
;;-12127.573;16035.72
;;-12127.573;16044.952
;;-12158.346;16063.417
;;-12133.728;16044.952
;;-12164.5;16066.494
;;-12136.805;16048.03
;;-12213.737;16084.957
;;-12195.273;16094.19
;;-12127.573;16103.422
;;-12158.346;16100.344
;;-12084.491;16103.422
;;-12201.428;16081.88
;;-12038.332;16106.499
;;-11995.25;16106.499
;;-11942.936;16103.422
;;-11992.173;16121.885
;;-12053.718;16131.117
;;-12161.423;16121.885
;;-11955.245;16115.73
;;-11936.781;16109.575
;;-12118.341;16128.04
;;-12182.964;16121.885
;;-12173.732;16131.117
;;-12161.423;16137.272
;;-12142.959;16143.427
;;-12139.882;16149.582
;;-12161.423;16158.813
;;-12186.041;16171.122
;;-12201.428;16177.277
;;-12204.505;16186.508
;;-12198.35;16195.74
;;-12179.887;16201.895
;;-12152.191;16204.971
;;-12109.109;16201.895
;;-12038.332;16201.895
;;-11979.863;16208.05
;;-11958.322;16208.05
;;-12013.713;16201.895
;;-11930.627;16214.205
;;-11906.009;16211.126
;;-11899.854;16214.205
;;-11902.931;16220.358
;;-11893.699;16223.436
;;-11899.854;16223.436
;;-11912.163;16223.436
;;-11915.24;16223.436
;;-11933.704;16232.668
;;-11964.477;16238.823
;;-11976.786;16238.823
;;-11982.941;16244.978
;;-11982.941;16248.055
;;-11970.632;16254.21
;;-11942.936;16257.286
;;-11902.931;16254.21
;;-11844.463;16254.21
;;-11813.69;16254.21
;;-11773.685;16263.44
;;-11752.144;16260.363
;;-11739.835;16263.44
;;-11727.526;16269.594
;;-11718.294;16272.673
;;-11712.14;16275.75
;;-11709.062;16281.904
;;-11705.985;16291.136
;;-11709.062;16297.29
;;-11715.217;16303.446
;;-11724.449;16318.83
;;-11752.144;16328.062
;;-11782.917;16346.527
;;-11795.226;16352.682
;;-11801.381;16368.069
;;-11798.304;16377.3
;;-11782.917;16389.608
;;-11749.067;16395.763
;;-11687.521;16398.842
;;-11659.826;16395.763
;;-11589.048;16395.763
;;-11542.889;16395.763
;;-11499.807;16401.918
;;-11475.189;16414.227
;;-11456.725;16423.458
;;-11450.571;16435.768
;;-11441.339;16448.076
;;-11444.416;16451.155
;;-11441.339;16466.541
;;-11456.725;16481.928
;;-11459.803;16485.004
;;-11469.034;16497.314
;;-11515.194;16512.7
;;-11545.966;16518.854
;;-11558.276;16525.01
;;-11555.198;16528.088
;;-11530.58;16537.32
;;-11493.653;16540.396
;;-11432.107;16540.396
;;-11398.257;16540.396
;;-11330.557;16543.472
;;-11272.088;16543.472
;;-11225.929;16543.472
;;-11192.079;16543.472
;;-11176.692;16537.32
;;-11173.615;16546.55
;;-11201.311;16552.706
;;-11192.079;16549.627
;;-11213.62;16558.86
;;-11232.084;16561.937
;;-11247.47;16568.09
;;-11244.393;16568.09
;;-11253.625;16571.169
;;-11250.547;16580.4
;;-11256.702;16589.632
;;-11259.779;16595.787
;;-11256.702;16605.019
;;-11253.625;16608.095
;;-11247.47;16605.019
;;-11225.929;16605.019
;;-11235.161;16589.632
;;-11262.856;16574.245
;;-11278.243;16561.937
;;-11281.32;16558.86
;;-11296.707;16546.55
;;-11309.016;16540.396
;;-11312.093;16540.396
;;-11302.861;16546.55
;;-11225.929;16605.019
;;-11315.17;16568.09
;;-11305.938;16555.782
;;-11336.711;16571.169
;;-11410.566;16592.71
;;-11456.725;16605.019
;;-11358.252;16577.324
;;-11490.575;16617.329
;;-11518.271;16626.56
;;-11527.503;16632.713
;;-11521.348;16635.792
;;-11484.421;16629.637
;;-11435.184;16611.174
;;-11370.561;16601.94
;;-11475.189;16623.482
;;-11361.329;16595.787
;;-11382.87;16589.632
;;-11404.411;16592.71
;;-11364.407;16598.864
;;-11441.339;16601.94
;;-11484.421;16601.94
;;-11530.58;16608.095
;;-11625.976;16620.405
;;-11684.444;16623.482
;;-11733.681;16626.56
;;-11558.276;16617.329
;;-11761.376;16611.174
;;-11764.454;16611.174
;;-11764.454;16598.864
;;-11739.835;16574.245
;;-11718.294;16568.09
;;-11687.521;16571.169
;;-11644.44;16561.937
;;-11635.208;16552.706
;;-11616.744;16574.245
;;-11629.053;16558.86
;;-11616.744;16561.937
;;-11647.517;16595.787
;;-11635.208;16589.632
;;-11709.062;16626.56
;;-11669.058;16601.94
;;-11613.667;16568.09
;;-11690.599;16614.25
;;-11619.821;16583.479
;;-11749.067;16645.023
;;-11785.995;16654.255
;;-11816.767;16663.486
;;-11810.613;16654.255
;;-11810.613;16666.565
;;-11782.917;16657.333
;;-11764.454;16648.102
;;-11733.681;16648.102
;;-11684.444;16648.102
;;-11650.594;16651.178
;;-11613.667;16660.41
;;-11549.044;16678.873
;;-11502.884;16685.028
;;-11499.807;16706.57
;;-11512.116;16715.801
;;-11533.657;16734.264
;;-11564.43;16737.343
;;-11601.358;16749.651
;;-11638.285;16746.574
;;-11665.981;16749.651
;;-11709.062;16752.728
;;-11742.913;16755.806
;;-11752.144;16746.574
;;-11742.913;16740.42
;;-11715.217;16734.264
;;-11687.521;16725.033
;;-11622.899;16712.725
;;-11552.121;16709.646
;;-11475.189;16700.415
;;-11444.416;16694.26
;;-11419.798;16697.336
;;-11398.257;16700.415
;;-11395.18;16706.57
;;-11413.643;16697.336
;;-11447.493;16706.57
;;-11481.344;16728.11
;;-11527.503;16740.42
;;-11573.662;16749.651
;;-11629.053;16765.038
;;-11702.908;16777.348
;;-11739.835;16783.5
;;-11804.458;16798.887
;;-11872.158;16808.119
;;-11921.395;16808.119
;;-11936.781;16817.35
;;-11939.859;16811.197
;;-11902.931;16829.66
;;-11869.081;16835.815
;;-11822.922;16835.815
;;-11792.149;16841.97
;;-11752.144;16866.589
;;-11736.758;16863.51
;;-11745.99;16866.589
;;-11773.685;16851.2
;;-11798.304;16903.515
;;-11761.376;16903.515
;;-11749.067;16885.052
;;-11832.154;16931.211
;;-11859.849;16946.596
;;-11893.699;16998.91
;;-11918.318;17014.297
;;-11958.322;17063.534
;;-11998.327;17072.765
;;-12035.254;17057.379
;;-12069.105;17048.147
;;-12072.182;17057.379
;;-12032.177;17097.383
;;-11982.941;17118.925
;;-11933.704;17115.849
;;-11887.545;17103.539
;;-11893.699;17106.615
;;-11875.236;17131.233
;;-11838.308;17146.622
;;-11804.458;17177.393
;;-11829.077;17195.856
;;-11859.849;17223.553
;;-11927.55;17217.398
;;-11989.095;17217.398
;;-12047.564;17202.011
;;-12130.65;17183.548
;;-12207.582;17189.703
;;-12244.51;17189.703
;;-12302.978;17223.553
;;-12349.137;17257.402
;;-12392.219;17285.097
;;-12398.374;17294.33
;;-12404.528;17297.407
;;-12382.987;17306.639
;;-12361.446;17312.794
;;-12327.596;17315.87
;;-12312.21;17322.025
;;-12296.824;17334.335
;;-12284.514;17362.03
;;-12290.669;17343.567
;;-12290.669;17377.417
;;-12293.746;17392.803
;;-12299.901;17417.421
;;-12358.369;17442.04
;;-12327.596;17435.884
;;-12389.142;17454.35
;;-12422.992;17485.123
;;-12481.461;17515.896
;;-12509.156;17534.357
;;-12543.006;17580.519
;;-12586.088;17602.058
;;-12586.088;17605.137
;;-12583.011;17617.445
;;-12561.47;17651.295
;;-12466.074;17703.61
;;-12503.001;17685.144
;;-12435.301;17709.763
;;-12410.683;17712.841
;;-12379.91;17771.309
;;-12352.215;17817.469
;;-12355.292;17854.397
;;-12349.137;17888.247
;;-12339.905;17928.25
;;-12333.751;17962.101
;;-12339.905;17992.872
;;-12333.751;18023.645
;;-12395.297;18017.492
;;-12475.306;17974.41
;;-12567.624;17952.87
;;-12586.088;17977.488
;;-12610.706;18039.034
;;-12607.629;18035.955
;;-12626.093;17986.72
;;-12638.402;17900.555
;;-12623.016;17817.469
;;-12543.006;17826.7
;;-12450.688;17823.624
;;-12395.297;17799.006
;;-12352.215;17774.385
;;-12318.365;17749.767
;;-12290.669;17734.383
;;-12284.514;17718.994
;;-12275.283;17734.383
;;-12296.824;17740.536
;;-12330.674;17722.073
;;-12389.142;17672.836
;;-12435.301;17666.681
;;-12475.306;17675.913
;;-12549.161;17660.526
;;-12641.479;17577.44
;;-12589.165;17620.522
;;-12712.257;17454.35
;;-12730.72;17478.968
;;-12730.72;17451.271
;;-12733.798;17451.271
;;-12684.561;17448.195
;;-12623.016;17426.653
;;-12659.943;17448.195
;;-12626.093;17442.04
;;-12610.706;17417.421
;;-12595.32;17398.958
;;-12595.32;17417.421
;;-12626.093;17377.417
;;-12647.634;17368.185
;;-12696.87;17343.567
;;-12733.798;17355.877
;;-12844.58;17395.882
;;-12669.175;17325.104
;;-12967.671;17383.572
;;-12789.189;17362.03
;;-12924.589;17395.882
;;-13010.753;17469.734
;;-13053.835;17377.417
;;-13004.599;17469.734
;;-13072.299;17322.025
;;-13023.062;17358.953
;;-13106.149;17300.486
;;-13075.376;17337.412
;;-13029.217;17352.798
;;-13063.067;17288.176
;;-13044.603;17297.407
;;-12989.212;17352.798
;;-13023.062;17389.727
;;-12986.135;17374.34
;;-13072.299;17386.648
;;-13099.994;17368.185
;;-13109.226;17451.271
;;-13176.926;17482.044
;;-13324.636;17377.417
;;-13398.491;17306.639
;;-13407.723;17352.798
;;-13404.645;17423.576
;;-13413.877;17426.653
;;-13435.418;17392.803
;;-13475.423;17402.035
;;-13481.577;17380.493
;;-13487.732;17343.567
;;-13453.882;17374.34
;;-13398.491;17411.266
;;-13355.409;17469.734
;;-13333.868;17552.822
;;-13413.877;17515.896
;;-13429.264;17478.968
;;-13416.955;17442.04
;;-13416.955;17454.35
;;-13420.032;17497.43
;;-13536.969;17414.345
;;-13493.887;17408.19
;;-13595.437;17414.345
;;-13601.592;17451.271
;;-13450.805;17454.35
;;-13696.987;17429.731
;;-13736.992;17442.04
;;-13792.383;17318.949
;;-13761.61;17285.097
;;-13770.842;17303.562
;;-13733.915;17423.576
;;-13650.828;17294.33
;;-13687.755;17328.18
;;-13792.383;17251.247
;;-13635.442;17328.18
;;-13586.205;17309.717
;;-13558.51;17300.486
;;-13490.809;17303.562
;;-13493.887;17346.643
;;-13580.051;17288.176
;;-13626.21;17146.622
;;-13583.128;17278.944
;;-13595.437;17337.412
;;-13656.983;17242.016
;;-13724.683;17300.486
;;-13780.074;17278.944
;;-13810.847;17171.24
;;-13817.001;17112.77
;;-13832.388;17155.851
;;-13804.692;17115.849
;;-13752.378;17091.228
;;-13693.91;17085.075
;;-13653.905;17066.61
;;-13598.514;17035.837
;;-13573.896;17140.467
;;-13509.273;17235.863
;;-13512.35;17245.094
;;-13552.355;17177.393
;;-13564.664;17125.08
;;-13552.355;17125.08
;;-13546.2;17226.63
;;-13586.205;17072.765
;;-13613.901;17029.684
;;-13598.514;17140.467
;;-13607.746;17205.09
;;-13675.446;17180.471
;;-13755.456;17137.388
;;-13795.46;17100.46
;;-13841.62;17106.615
;;-13813.924;17069.689
;;-13789.306;17072.765
;;-13850.851;17125.08
;;-13749.301;17081.999
;;-13703.142;17014.297
;;-13663.137;17011.22
;;-13632.364;16931.211
;;-13638.519;16983.524
;;-13641.596;16971.214
;;-13644.673;17008.142
;;-13610.823;16974.293
;;-13675.446;17054.302
;;-13712.374;17106.615
;;-13743.147;16992.756
;;-13746.224;17054.302
;;-13764.688;17063.534
;;-13807.769;16931.211
;;-13860.083;16894.283
;;-13860.083;16934.288
;;-13869.315;16878.897
;;-13857.006;16885.052
;;-13829.31;16937.365
;;-13810.847;16912.746
;;-13767.765;16838.892
;;-13700.065;16823.505
;;-13607.746;16841.97
;;-13580.051;16838.892
;;-13561.587;16857.355
;;-13555.432;16885.052
;;-13586.205;16900.438
;;-13592.36;16958.906
;;-13570.819;16777.348
;;-13669.292;16835.815
;;-13700.065;16743.498
;;-13703.142;16706.57
;;-13709.296;16740.42
;;-13604.669;16792.732
;;-13730.837;16638.868
;;-13740.069;16601.94
;;-13718.528;16672.718
;;-13696.987;16641.947
;;-13653.905;16697.336
;;-13589.282;16712.725
;;-13500.041;16848.124
;;-13472.346;16811.197
;;-13438.496;16700.415
;;-13420.032;16688.105
;;-13373.873;16651.178
;;-13336.945;16691.183
;;-13336.945;16657.333
;;-13364.641;16632.713
;;-13407.723;16481.928
;;-13481.577;16515.778
;;-13484.655;16688.105
;;-13475.423;16398.842
;;-13515.428;16515.778
;;-13521.582;16534.24
;;-13496.964;16463.465
;;-13503.118;16583.479
;;-13490.809;16635.792
;;-13456.959;16555.782
;;-13404.645;16617.329
;;-13321.559;16577.324
;;-13309.25;16565.014
;;-13324.636;16561.937
;;-13275.4;16645.023
;;-13201.545;16577.324
;;-13170.772;16601.94
;;-13201.545;16651.178
;;-13284.631;16445
;;-13241.549;16531.164
;;-13241.549;16752.728
;;-13241.549;16555.782
;;-13426.186;16392.687
;;-13410.8;16448.076
;;-13429.264;16537.32
;;-13324.636;16546.55
;;-13309.25;16500.391
;;-13463.114;16364.99
;;-13383.104;16497.314
;;-13275.4;16555.782
;;-13198.467;16525.01
;;-13066.144;16503.468
;;-13063.067;16475.773
;;-13044.603;16451.155
;;-12973.826;16580.4
;;-12979.98;16540.396
;;-13023.062;16417.305
;;-12915.357;16537.32
;;-12912.28;16583.479
;;-12943.053;16448.076
;;-12946.13;16672.718
;;-13013.83;16626.56
;;-13226.163;16488.083
;;-13229.24;16586.555
;;-13146.154;16278.828
;;-13226.163;16586.555
;;-13201.545;16611.174
;;-13192.313;16595.787
;;-13189.236;16561.937
;;-13139.999;16577.324
;;-13087.685;16534.24
;;-13023.062;16534.24
;;-12995.367;16543.472
;;-12998.444;16583.479
;;-13016.908;16574.245
;;-12998.444;16648.102
;;-13010.753;16752.728
;;-12973.826;16561.937
;;-12964.594;16577.324
;;-12946.13;16580.4
;;-12939.976;16592.71
;;-12961.517;16814.274
;;-12995.367;16921.98
;;-13081.531;16740.42
;;-13096.917;16534.24
;;-13087.685;16595.787
;;-13127.69;16657.333
;;-13155.385;16641.947
;;-13173.849;16605.019
;;-13167.695;16537.32
;;-13099.994;16592.71
;;-13056.912;16608.095
;;-12979.98;16623.482
;;-12958.439;16629.637
;;-12921.512;16595.787
;;-12872.275;16635.792
;;-12810.73;16657.333
;;-12816.884;16574.245
;;-12844.58;16629.637
;;-12875.353;16761.96
;;-12918.435;16777.348
;;-12952.285;16715.801
;;-12955.362;16543.472
;;-12958.439;16777.348
;;-12958.439;16814.274
;;-13072.299;16638.868
;;-13096.917;16561.937
;;-13072.299;16577.324
;;-13056.912;16641.947
;;-13023.062;16703.491
;;-13146.154;16574.245
;;-12958.439;16651.178
;;-12832.271;16641.947
;;-12869.198;16666.565
;;-12779.957;16878.897
;;-12733.798;16943.52
;;-12810.73;16651.178
;;-12816.884;16709.646
;;-12943.053;16703.491
;;-12961.517;16509.623
;;-12936.898;16451.155
;;-12912.28;16500.391
;;-12930.744;16546.55
;;-12939.976;16605.019
;;-12973.826;16681.952
;;-13001.521;16605.019
;;-13001.521;16568.09
;;-13010.753;16592.71
;;-12995.367;16632.713
;;-13013.83;16623.482
;;-13090.763;16537.32
;;-13038.449;16577.324
;;-12964.594;16583.479
;;-12943.053;16574.245
;;-12936.898;16555.782
;;-12906.126;16546.55
;;-12859.966;16500.391
;;-12835.348;16685.028
;;-12881.507;16685.028
;;-12918.435;16531.164
;;-12939.976;16512.7
;;-12912.28;16629.637
;;-12939.976;16565.014
;;-12949.208;16525.01
;;-12943.053;16478.85
;;-12967.671;16386.532
;;-13023.062;16358.835
;;-13004.599;16334.217
;;-13001.521;16537.32
;;-12973.826;16925.056
;;-12964.594;16872.742
;;-13016.908;16651.178
;;-13047.681;16500.391
;;-13035.371;16432.692
;;-12958.439;16435.768
;;-12915.357;16491.16
;;-12915.357;16478.85
;;-12903.048;16494.238
;;-12838.425;16506.546
;;-12829.193;16531.164
;;-12859.966;16561.937
;;-12847.657;16475.773
;;-12866.121;16411.15
;;-12939.976;16574.245
;;-12976.903;16583.479
;;-13007.676;16404.995
;;-13069.222;16331.14
;;-13053.835;16414.227
;;-13066.144;16395.763
;;-13084.608;16423.458
;;-13063.067;16414.227
;;-13063.067;16426.537
;;-13029.217;16395.763
;;-13013.83;16386.532
;;-12958.439;16383.453
;;-12912.28;16466.541
;;-12906.126;16426.537
;;-12890.739;16398.842
;;-12881.507;16408.073
;;-12872.275;16417.305
;;-12859.966;16438.845
;;-12881.507;16417.305
;;-12918.435;16395.763
;;-12955.362;16404.995
;;-12989.212;16371.145
;;-12903.048;16377.3
;;-13010.753;16377.3
;;-13023.062;16374.224
;;-13038.449;16371.145
;;-13044.603;16368.069
;;-13038.449;16358.835
;;-13035.371;16361.914
;;-13001.521;16349.604
;;-12986.135;16340.372
;;-12958.439;16346.527
;;-12930.744;16358.835
;;-12912.28;16340.372
;;-12906.126;16340.372
;;-12887.662;16349.604
;;-12850.734;16331.14
;;-12866.121;16361.914
;;-12850.734;16352.682
;;-12890.739;16346.527
;;-12912.28;16346.527
;;-12961.517;16392.687
;;-12986.135;16291.136
;;-13013.83;16278.828
;;-13035.371;16284.98
;;-13044.603;16315.754
;;-13044.603;16281.904
;;-13032.294;16303.446
;;-13023.062;16331.14
;;-13016.908;16331.14
;;-13041.526;16309.6
;;-13019.985;16260.363
;;-12992.289;16229.59
;;-12964.594;16281.904
;;-12955.362;16288.06
;;-12936.898;16260.363
;;-12918.435;16266.518
;;-12918.435;16278.828
;;-12964.594;16226.513
;;-12970.749;16257.286
;;-12967.671;16235.744
;;-12986.135;16251.131
;;-12918.435;16284.98
;;-13001.521;16198.816
;;-13032.294;16220.358
;;-13041.526;16220.358
;;-13032.294;16278.828
;;-13047.681;16460.386
;;-13136.922;16217.281
;;-13146.154;16192.663
;;-13139.999;16201.895
;;-13112.304;16201.895
;;-13063.067;16226.513
;;-13026.14;16217.281
;;-12986.135;16220.358
;;-12967.671;16217.281
;;-12952.285;16214.205
;;-12946.13;16217.281
;;-12943.053;16220.358
;;-12989.212;16211.126
;;-13004.599;16208.05
;;-13010.753;16211.126
;;-13013.83;16220.358
;;-13041.526;16223.436
;;-13072.299;16226.513
;;-13155.385;16244.978
;;-13152.308;16263.44
;;-13090.763;16248.055
;;-13133.845;16294.212
;;-13118.458;16226.513
;;-13106.149;16328.062
;;-13124.613;16143.427
;;-13093.84;16124.964
;;-13001.521;16229.59
;;-13001.521;16254.21
;;-13050.758;16161.89
;;-13013.83;16149.582
;;-13007.676;16137.272
;;-12998.444;16171.122
;;-13069.222;16124.964
;;-12992.289;16168.045
;;-13007.676;16168.045
;;-13026.14;16164.967
;;-13053.835;16164.967
;;-13084.608;16161.89
;;-13106.149;16161.89
;;-13115.381;16164.967
;;-13139.999;16161.89
;;-13155.385;16158.813
;;-13167.695;16149.582
;;-13170.772;16143.427
;;-13167.695;16143.427
;;-13155.385;16134.193
;;-13146.154;16131.117
;;-13115.381;16124.964
;;-13130.767;16128.04
;;-13112.304;16121.885
;;-13109.226;16115.73
;;-13106.149;16115.73
;;-13106.149;16118.809
;;-13118.458;16115.73
;;-13124.613;16109.575
;;-13136.922;16094.19
;;-13161.54;16091.112
;;-13186.158;16072.649
;;-13201.545;16060.34
;;-13223.086;16051.107
;;-13238.472;16044.952
;;-13247.704;16044.952
;;-13253.859;16041.876
;;-13269.245;16032.644
;;-13278.477;16023.413
;;-13260.013;16023.413
;;-13189.236;16020.334
;;-13136.922;16023.413
;;-13118.458;16023.413
;;-13136.922;16023.413
;;-13155.385;16029.568
;;-13170.772;16029.568
;;-13183.081;16044.952
;;-13213.854;16048.03
;;-13229.24;16041.876
;;-13266.168;16032.644
;;-13309.25;16011.103
;;-13284.631;16023.413
;;-13333.868;16004.95
;;-13355.409;16014.18
;;-13380.027;16008.026
;;-13401.568;15977.253
;;-13426.186;15952.635
;;-13407.723;15955.712
;;-13380.027;15955.712
;;-13340.022;15952.635
;;-13318.481;15943.403
;;-13284.631;15931.094
;;-13287.709;15928.017
;;-13269.245;15924.939
;;-13281.554;15909.553
;;-13303.095;15891.089
;;-13293.863;15894.166
;;-13312.327;15906.476
;;-13312.327;15912.63
;;-13333.868;15903.398
;;-13367.718;15906.476
;;-13392.336;15909.553
;;-13444.65;15860.316
;;-13456.959;15844.93
;;-13466.191;15863.394
;;-13481.577;15866.471
;;-13456.959;15872.625
;;-13392.336;15881.857
;;-13321.559;15888.012
;;-13287.709;15888.012
;;-13278.477;15888.012
;;-13266.168;15888.012
;;-13263.09;15888.012
;;-13290.786;15888.012
;;-13315.404;15881.857
;;-13343.1;15884.935
;;-13355.409;15878.78
;;-13373.873;15878.78
;;-13386.182;15881.857
;;-13413.877;15869.548
;;-13432.341;15863.394
;;-13450.805;15854.162
;;-13478.5;15835.698
;;-13552.355;15811.08
;;-13576.973;15795.693
;;-13521.582;15826.466
;;-13570.819;15780.307
;;-13558.51;15761.843
;;-13536.969;15743.38
;;-13478.5;15746.457
;;-13469.268;15749.534
;;-13450.805;15761.843
;;-13444.65;15767.998
;;-13456.959;15783.384
;;-13484.655;15795.693
;;-13444.65;15774.152
;;-13472.346;15795.693
;;-13503.118;15746.457
;;-13343.1;15801.848
;;-13487.732;15795.693
;;-13416.955;15795.693
;;-13278.477;15798.771
;;-13296.941;15789.539
;;-13349.254;15783.384
;;-13389.259;15777.23
;;-13275.4;15792.616
;;-13432.341;15780.307
;;-13478.5;15771.075
;;-13512.35;15774.152
;;-13555.432;15789.539
;;-13604.669;15808.002
;;-13583.128;15798.771
;;-13626.21;15804.925
;;-13736.992;15724.916
;;-13758.533;15712.607
;;-13703.142;15755.689
;;-13650.828;15789.539
;;-13613.901;15678.757
;;-13641.596;15691.066
;;-13592.36;15672.602
;;-13620.055;15672.602
;;-13641.596;15678.757
;;-13681.601;15684.911
;;-13730.837;15687.988
;;-13786.229;15687.988
;;-13857.006;15694.143
;;-13884.702;15691.066
;;-13893.933;15687.988
;;-13890.856;15691.066
;;-13887.779;15687.988
;;-13844.697;15700.298
;;-13798.538;15700.298
;;-13678.524;15703.375
;;-13595.437;15706.452
;;-13533.891;15681.834
;;-13561.587;15675.679
;;-13629.287;15672.602
;;-13543.123;15672.602
;;-13552.355;15709.529
;;-13552.355;15697.22
;;-13709.296;15675.679
;;-13857.006;15678.757
;;-13897.011;15681.834
;;-13937.015;15672.602
;;-13930.861;15660.293
;;-13798.538;15675.679
;;-13918.552;15654.138
;;-13912.397;15644.906
;;-13884.702;15641.829
;;-13826.233;15638.752
;;-13736.992;15635.675
;;-13653.905;15632.597
;;-13613.901;15641.829
;;-13620.055;15641.829
;;-13656.983;15651.061
