angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2535.681;-9010.285
;;2560.299;-9022.594
;;2584.917;-9022.594
;;2624.922;-9010.285
;;2634.154;-8997.976
;;2584.917;-9010.285
;;2621.845;-9007.208
;;2621.845;-9001.053
;;2581.84;-9028.749
;;2600.304;-9053.367
;;2609.536;-9065.676
;;2637.231;-9068.754
;;2606.458;-9016.44
;;2680.313;-9059.522
;;2714.163;-9034.904
;;2671.081;-9010.285
;;2624.922;-9016.44
;;2609.536;-9025.672
;;2597.226;-9041.058
;;2621.845;-9056.444
;;2661.849;-9056.444
;;2683.39;-9056.444
;;2711.086;-9062.599
;;2729.55;-9053.367
;;2772.632;-9025.672
;;2794.172;-9016.44
;;2837.254;-9019.517
;;2877.259;-9025.672
;;2914.187;-9031.826
;;2895.723;-9084.14
;;2864.95;-9081.063
;;2855.718;-9074.908
;;2855.718;-9090.295
;;2883.414;-9114.913
;;2898.8;-9136.454
;;2908.032;-9130.299
;;2920.341;-9111.836
;;2935.728;-9102.604
;;2960.346;-9102.604
;;2972.655;-9090.295
;;3009.582;-9077.985
;;3028.046;-9068.754
;;3037.278;-9059.522
;;3021.891;-9062.599
;;3009.582;-9090.295
;;3012.66;-9133.377
;;3028.046;-9151.84
;;3043.432;-9173.381
;;3064.973;-9185.69
;;3068.051;-9198
;;3061.896;-9207.231
;;3055.742;-9210.309
;;3046.51;-9204.154
;;2831.1;-9198
;;2828.023;-9176.459
;;2978.809;-9228.772
;;2868.027;-9219.54
;;2821.868;-9148.763
;;2828.023;-9130.299
;;2864.95;-9124.145
;;2994.196;-9099.526
;;2938.805;-9111.836
;;3052.664;-9084.14
;;3083.437;-9077.985
;;3163.446;-9093.372
;;3224.992;-9148.763
;;3271.151;-9241.081
;;3298.847;-9302.627
;;3292.692;-9299.55
;;3292.692;-9290.318
;;3246.533;-9271.854
;;3271.151;-9265.7
;;3305.001;-9274.932
;;3317.311;-9290.318
;;3311.156;-9293.395
;;3289.615;-9290.318
;;3289.615;-9284.163
;;3264.997;-9290.318
;;3215.76;-9287.241
;;3184.987;-9274.932
;;3132.674;-9268.777
;;3061.896;-9216.463
;;3058.819;-9191.845
;;3092.669;-9250.313
;;3040.355;-9164.149
;;3031.123;-9139.531
;;3024.969;-9114.913
;;2969.578;-9099.526
;;2957.269;-9102.604
;;2997.273;-9111.836
;;3154.215;-9210.309
;;3068.051;-9154.918
;;3123.442;-9157.995
;;3104.978;-9167.227
;;3135.751;-9191.845
;;3095.746;-9201.077
;;3071.128;-9207.231
;;3028.046;-9188.768
;;2984.964;-9154.918
;;2991.119;-9191.845
;;2997.273;-9170.304
;;2877.259;-9001.053
;;2926.496;-9019.517
;;2981.887;-9114.913
;;2966.5;-9074.908
;;2831.1;-9022.594
;;2815.713;-9037.981
;;2981.887;-9170.304
;;2803.404;-9028.749
;;2763.4;-9053.367
;;2720.318;-9031.826
;;2692.622;-9001.053
;;2674.158;-8976.435
;;2624.922;-8936.43
;;2584.917;-8865.653
;;2535.681;-8711.789
;;2529.526;-8770.257
;;2615.69;-8699.48
;;2683.39;-8705.634
;;2674.158;-8696.402
;;2643.386;-8650.243
;;2600.304;-8554.847
;;2535.681;-8505.611
;;2378.739;-8493.302
;;2289.498;-8459.452
;;2184.87;-8410.215
;;2089.475;-8357.901
;;2058.702;-8296.356
;;1867.91;-8216.346
;;1529.409;-7948.623
;;1520.177;-7893.231
;;1550.95;-7853.227
;;1587.878;-7828.609
;;1578.646;-7803.99
;;1618.65;-7748.599
;;1664.81;-7754.754
;;1698.66;-8034.787
;;1686.351;-7951.7
;;1720.201;-8108.641
;;1701.737;-7840.918
;;1646.346;-8277.892
;;1704.814;-8191.728
;;1603.264;-8404.06
;;1557.105;-8444.065
;;1153.981;-8514.843
;;1449.4;-8487.147
;;830.866;-8524.075
;;1594.032;-8419.447
;;667.77;-8533.306
;;593.915;-8536.384
;;621.611;-8545.615
;;646.229;-8548.693
;;741.625;-8533.306
;;849.33;-8527.152
;;969.344;-8533.306
;;1083.203;-8502.534
;;1230.913;-8505.611
;;587.761;-8545.615
;;1313.999;-8480.993
;;1209.372;-8545.615
;;1304.768;-8493.302
;;1286.304;-8511.765
;;578.529;-8659.475
;;1077.049;-8622.548
;;587.761;-8637.934
;;593.915;-8616.393
;;627.765;-8610.238
;;630.843;-8610.238
;;600.07;-8607.161
;;618.533;-8597.929
;;646.229;-8567.156
;;664.693;-8561.002
;;630.843;-8588.697
;;658.538;-8554.847
;;547.756;-8493.302
;;575.451;-8480.993
;;538.524;-8508.688
;;633.92;-8527.152
;;550.833;-8511.765
;;550.833;-8465.606
;;541.601;-8450.22
;;520.06;-8416.37
;;523.138;-8394.829
;;547.756;-8471.761
;;560.065;-8437.911
;;566.22;-8487.147
;;658.538;-8459.452
;;689.311;-8447.142
;;600.07;-8487.147
;;621.611;-8477.915
;;732.393;-8456.374
;;806.248;-8462.529
;;867.793;-8471.761
;;963.189;-8453.297
;;920.107;-8468.683
;;1015.503;-8487.147
;;1033.967;-8508.688
;;997.039;-8545.615
;;907.798;-8597.929
;;833.943;-8644.089
;;778.552;-8653.32
;;735.47;-8650.243
;;710.852;-8631.779
;;784.707;-8573.311
;;726.238;-8616.393
;;849.33;-8511.765
;;910.875;-8468.683
;;941.648;-8456.374
;;993.962;-8422.524
;;1073.971;-8391.751
;;1255.531;-8388.674
;;1344.772;-8477.915
;;1160.135;-8373.288
;;1357.081;-8551.77
;;1221.681;-8542.538
;;1175.522;-8542.538
;;1317.077;-8573.311
;;1086.28;-8533.306
;;987.807;-8508.688
;;950.88;-8490.224
;;886.257;-8477.915
;;840.098;-8471.761
;;824.711;-8444.065
;;821.634;-8422.524
;;812.402;-8413.292
;;824.711;-8407.138
;;840.098;-8382.519
;;855.484;-8382.519
;;849.33;-8385.597
;;827.789;-8382.519
;;769.32;-8385.597
;;809.325;-8357.901
;;843.175;-8367.133
;;766.243;-8379.442
;;849.33;-8388.674
;;873.948;-8413.292
;;877.025;-8422.524
;;873.948;-8431.756
;;886.257;-8453.297
;;978.576;-8437.911
;;947.803;-8453.297
;;1033.967;-8388.674
;;1006.271;-8416.37
;;1033.967;-8379.442
;;984.73;-8367.133
;;895.489;-8354.824
;;778.552;-8324.051
;;769.32;-8314.819
;;753.934;-8296.356
;;723.161;-8287.124
;;698.543;-8271.737
;;680.079;-8262.505
;;686.234;-8262.505
;;717.006;-8274.815
;;763.166;-8296.356
;;769.32;-8308.665
;;815.48;-8333.283
;;870.871;-8339.438
;;901.643;-8327.128
;;910.875;-8293.278
;;907.798;-8256.351
;;917.03;-8247.119
;;910.875;-8240.964
;;904.721;-8250.196
;;901.643;-8277.892
;;944.725;-8290.201
;;944.725;-8277.892
;;978.576;-8259.428
;;1000.116;-8244.042
;;978.576;-8234.81
;;913.953;-8231.733
;;932.416;-8225.578
;;932.416;-8228.655
;;953.957;-8277.892
;;944.725;-8271.737
;;938.571;-8237.887
;;957.035;-8268.66
;;978.576;-8262.505
;;1003.194;-8244.042
;;1021.657;-8237.887
;;1049.353;-8259.428
;;1049.353;-8256.351
;;1080.126;-8262.505
;;1135.517;-8290.201
;;1135.517;-8287.124
;;1160.135;-8268.66
;;1166.29;-8259.428
;;1169.367;-8237.887
;;1190.908;-8234.81
;;1221.681;-8262.505
;;1209.372;-8253.274
;;1237.067;-8244.042
;;1246.299;-8222.501
;;1252.454;-8200.96
;;1295.536;-8194.805
;;1344.772;-8210.192
;;1313.999;-8213.269
;;1267.84;-8219.423
;;1255.531;-8231.733
;;1261.686;-8231.733
;;1273.995;-8247.119
;;1363.236;-8216.346
;;1390.931;-8207.114
;;1415.55;-8219.423
;;1443.245;-8219.423
;;1483.25;-8216.346
;;1523.255;-8228.655
;;1566.337;-8287.124
;;1618.65;-8385.597
;;1640.191;-8431.756
;;1587.878;-8416.37
;;1526.332;-8379.442
;;1501.714;-8360.979
;;1474.018;-8333.283
;;1470.941;-8330.206
;;1507.868;-8360.979
;;1529.409;-8364.056
;;1526.332;-8339.438
;;1590.955;-8364.056
;;1643.269;-8404.06
;;1655.578;-8416.37
;;1698.66;-8456.374
;;1726.355;-8474.838
;;1754.051;-8493.302
;;1750.974;-8487.147
;;1695.582;-8471.761
;;1658.655;-8456.374
;;1680.196;-8437.911
;;1680.196;-8410.215
;;1674.041;-8379.442
;;1670.964;-8354.824
;;1680.196;-8324.051
;;1686.351;-8305.587
;;1729.433;-8308.665
;;1766.36;-8314.819
;;1790.978;-8336.36
;;1830.983;-8407.138
;;1824.828;-8379.442
;;1821.751;-8364.056
;;1815.596;-8342.515
;;1806.365;-8330.206
;;1763.283;-8302.51
;;1714.046;-8268.66
;;1664.81;-8234.81
;;1612.496;-8182.496
;;1597.109;-8164.032
;;1569.414;-8120.95
;;1547.873;-8071.714
;;1563.259;-8044.018
;;1581.723;-8028.632
;;1606.341;-8037.864
;;1624.805;-8065.559
;;1624.805;-8080.946
;;1621.728;-8077.868
;;1624.805;-8080.946
;;1566.337;-8031.709
;;1510.945;-7970.164
;;1430.936;-7899.386
;;1387.854;-7865.536
;;1304.768;-7782.449
;;1209.372;-7720.904
;;1132.44;-7674.744
;;1061.662;-7622.431
;;969.344;-7536.267
;;947.803;-7514.726
;;920.107;-7465.489
;;923.184;-7437.794
;;938.571;-7422.407
;;993.962;-7419.33
;;1070.894;-7416.253
;;1187.831;-7403.943
;;1249.376;-7379.325
;;1310.922;-7382.403
;;1390.931;-7419.33
;;1618.65;-7610.121
;;1658.655;-7711.672
;;1692.505;-7810.145
;;1707.892;-7843.995
;;1701.737;-7896.309
;;1674.041;-7927.082
;;1698.66;-7960.932
;;1723.278;-8007.091
;;1615.573;-8096.332
;;1554.027;-8179.419
;;1409.395;-8191.728
;;1307.845;-8200.96
;;1227.835;-8191.728
;;1172.444;-8185.573
;;1058.585;-8188.651
;;913.953;-8188.651
;;895.489;-8182.496
;;910.875;-8157.878
;;972.421;-8099.409
;;1073.971;-8108.641
;;1203.217;-8154.801
;;1270.917;-8191.728
;;1372.468;-8299.433
;;1320.154;-8357.901
;;1298.613;-8354.824
;;1280.149;-8324.051
;;1277.072;-8280.969
;;1310.922;-8222.501
;;1354.004;-8179.419
;;1335.54;-8151.723
;;1384.777;-8136.337
;;1360.159;-8117.873
;;1313.999;-8105.564
;;1347.849;-8124.028
;;1354.004;-8139.414
;;1375.545;-8154.801
;;1350.927;-8142.491
;;1363.236;-8133.26
;;1366.313;-8120.95
;;1332.463;-8099.409
;;1307.845;-8084.023
;;1277.072;-8068.637
;;1280.149;-8062.482
;;1317.077;-8053.25
;;1369.39;-8044.018
;;1474.018;-8028.632
;;1547.873;-7991.705
;;1630.96;-7970.164
;;1729.433;-7973.241
;;1837.137;-7988.627
;;1963.306;-8034.787
;;2061.779;-8071.714
;;2129.479;-8099.409
;;2151.02;-8102.487
;;2114.093;-8090.178
;;2123.325;-8099.409
;;2129.479;-8090.178
;;2098.707;-8065.559
;;2077.166;-8053.25
;;2058.702;-8016.323
;;2031.006;-7988.627
;;2031.006;-7960.932
;;2089.475;-7939.391
;;2144.866;-7948.623
;;2194.102;-7964.009
;;2209.489;-7964.009
;;2215.643;-7960.932
;;2267.957;-7982.473
;;2274.112;-8004.014
;;2255.648;-7988.627
;;2246.416;-7988.627
;;2249.493;-7994.782
;;2255.648;-7991.705
;;2267.957;-7991.705
;;2286.421;-8004.014
;;2338.735;-8013.246
;;2366.43;-8013.246
;;2375.662;-8013.246
;;2397.203;-8028.632
;;2418.744;-8037.864
;;2431.053;-8044.018
;;2427.976;-8025.555
;;2418.744;-8022.477
;;2403.358;-8013.246
;;2391.048;-8007.091
;;2357.198;-8004.014
;;2317.194;-7997.859
;;2280.266;-7976.318
;;2197.18;-7945.545
;;2166.407;-7927.082
;;2160.252;-7914.772
;;2166.407;-7927.082
;;2163.329;-7914.772
;;2163.329;-7911.695
;;2184.87;-7930.159
;;2197.18;-7936.313
;;2267.957;-7970.164
;;2292.575;-7994.782
;;2227.952;-7939.391
;;2301.807;-8034.787
;;2292.575;-8037.864
;;2215.643;-8010.168
;;2255.648;-8022.477
;;2181.793;-8013.246
;;2138.711;-8013.246
;;2154.098;-8013.246
;;2151.02;-7976.318
;;2163.329;-7973.241
;;2175.639;-7964.009
;;2151.02;-7936.313
;;2135.634;-7911.695
;;2071.011;-7887.077
;;2055.625;-7887.077
;;2114.093;-7899.386
;;2135.634;-7920.927
;;2151.02;-7899.386
;;2184.87;-7908.618
;;2243.339;-7920.927
;;2314.116;-7957.854
;;2406.435;-8022.477
;;2492.599;-8084.023
;;2551.067;-8111.719
;;2572.608;-8133.26
;;2560.299;-8142.491
;;2563.376;-8142.491
;;2581.84;-8148.646
;;2587.995;-8139.414
;;2591.072;-8117.873
;;2597.226;-8093.255
;;2594.149;-8087.1
;;2587.995;-8087.1
;;2624.922;-8090.178
;;2655.695;-8093.255
;;2674.158;-8080.946
;;2668.004;-8065.559
;;2612.613;-8056.327
;;2581.84;-8056.327
;;2572.608;-8037.864
;;2560.299;-8000.936
;;2560.299;-7951.7
;;2594.149;-7942.468
;;2634.154;-7920.927
;;2723.395;-7933.236
;;2994.196;-8025.555
;;3166.524;-8108.641
;;3283.461;-8182.496
;;3323.465;-8207.114
;;3360.393;-8237.887
;;3332.697;-8237.887
;;3301.924;-8237.887
;;3268.074;-8216.346
;;3246.533;-8197.883
;;3295.77;-8188.651
;;3332.697;-8194.805
;;3372.702;-8185.573
;;3406.552;-8179.419
;;3461.943;-8182.496
;;3523.489;-8197.883
;;3705.048;-8253.274
;;3597.343;-8216.346
;;3791.212;-8296.356
;;3794.289;-8290.201
;;3729.667;-8265.583
;;3621.962;-8222.501
;;3489.638;-8167.11
;;3381.934;-8133.26
;;3311.156;-8093.255
;;3234.224;-8062.482
;;3126.519;-7997.859
;;3151.137;-8016.323
;;3135.751;-7964.009
;;3215.76;-7957.854
;;3400.397;-8031.709
;;3480.407;-8077.868
;;3818.908;-8277.892
;;3683.507;-8185.573
;;3403.475;-8084.023
;;3274.229;-8028.632
;;3215.76;-7982.473
;;3224.992;-7942.468
;;3252.688;-7887.077
;;3369.624;-7843.995
;;3283.461;-7868.613
;;4151.254;-8308.665
;;4108.172;-8265.583
;;3498.87;-7877.845
;;3849.681;-8084.023
;;3951.231;-8145.569
;;3818.908;-8056.327
;;3741.976;-8013.246
;;3655.812;-7976.318
;;3594.266;-7964.009
;;3523.489;-7945.545
;;3394.243;-7874.768
;;3314.233;-7837.84
;;3397.32;-7884
;;3375.779;-7865.536
;;3317.311;-7850.15
;;3415.784;-7902.463
;;3415.784;-7905.541
;;3474.252;-7911.695
;;3628.116;-7997.859
;;3606.575;-7967.086
;;3615.807;-8016.323
;;3588.112;-7991.705
;;3563.493;-7924.004
;;3609.653;-7850.15
;;3569.648;-7874.768
;;3557.339;-7887.077
;;3640.425;-7843.995
;;3686.585;-7930.159
;;3781.98;-8087.1
;;3766.594;-8062.482
;;3668.121;-7837.84
;;3486.561;-7591.658
;;3461.943;-7554.73
;;3600.421;-7714.749
;;3637.348;-7610.121
;;3929.69;-7717.826
;;4132.791;-7788.604
;;4415.901;-7822.454
;;4397.437;-7800.913
;;4489.755;-7997.859
;;4385.128;-7819.377
;;4646.697;-8244.042
;;4695.933;-8308.665
;;4498.987;-8210.192
;;4317.428;-8185.573
;;4206.645;-8191.728
;;4108.172;-8136.337
;;4132.791;-8176.342
;;3975.849;-8056.327
;;3692.739;-7877.845
;;3532.72;-7785.527
;;3341.929;-7628.585
;;3123.442;-7502.417
;;3049.587;-7468.566
;;3058.819;-7456.257
;;3083.437;-7477.798
;;3197.297;-7579.349
;;3415.784;-7742.445
;;3366.547;-7687.054
;;3643.503;-8053.25
;;3532.72;-7960.932
;;3809.676;-8034.787
;;3781.98;-8080.946
;;3818.908;-8010.168
;;3603.498;-7920.927
;;3800.444;-7985.55
;;3714.28;-7994.782
;;3089.592;-7717.826
;;3477.329;-7843.995
;;2877.259;-7727.058
;;2957.269;-7708.595
;;2772.632;-7597.812
;;2840.332;-7683.976
;;2631.076;-7570.117
;;2606.458;-7582.426
;;2612.613;-7628.585
;;2640.308;-7650.126
;;2594.149;-7619.353
;;2557.222;-7671.667
;;2637.231;-7880.922
;;2701.854;-7902.463
;;2738.781;-7834.763
;;2698.777;-7859.381
;;2474.135;-7865.536
;;2563.376;-7847.072
;;2458.749;-7862.459
;;2467.98;-7739.367
;;2360.276;-7720.904
;;2314.116;-7714.749
;;2314.116;-7690.131
;;2295.653;-7680.899
;;2427.976;-7754.754
;;2523.372;-7850.15
;;2735.704;-7797.836
;;2674.158;-7899.386
;;2732.627;-7880.922
;;2772.632;-7800.913
;;2831.1;-7782.449
;;2754.168;-7603.967
;;2646.463;-7588.58
;;2646.463;-7588.58
;;2535.681;-7477.798
;;2366.43;-7419.33
;;2317.194;-7428.562
;;2572.608;-7603.967
;;2738.781;-7622.431
;;2824.945;-7687.054
;;2920.341;-7816.299
;;2735.704;-7711.672
;;2643.386;-7634.74
;;3028.046;-7890.154
;;2951.114;-7850.15
;;2621.845;-7607.044
;;2717.24;-7588.58
;;2738.781;-7600.89
;;2751.091;-7668.59
;;2914.187;-7788.604
;;2784.941;-7659.358
;;2883.414;-7659.358
;;2834.177;-7693.208
;;2818.791;-7677.822
;;2988.041;-7727.058
;;2748.013;-7665.513
;;2600.304;-7548.576
;;2240.262;-7188.534
;;2157.175;-7179.302
;;2243.339;-7222.384
;;2357.198;-7342.398
;;2194.102;-7243.925
;;2280.266;-7197.766
;;2406.435;-7170.07
;;2224.875;-7219.307
;;2477.212;-7247.002
;;2538.758;-7293.161
;;2741.859;-7397.789
;;2141.788;-7182.379
;;2914.187;-7579.349
;;2908.032;-7539.344
;;2886.491;-7640.894
;;2898.8;-7539.344
;;2923.418;-7754.754
;;2908.032;-7757.831
;;2778.786;-7674.744
;;2547.99;-7560.885
;;2080.243;-7314.702
;;1947.92;-7268.543
;;1861.756;-7151.606
;;1800.21;-6899.269
;;2141.788;-6957.737
;;2449.517;-6997.742
;;1732.51;-6936.196
;;2501.831;-6985.433
;;2391.048;-6976.201
;;2283.344;-6973.124
;;2304.884;-6966.969
;;2680.313;-7068.52
;;2474.135;-6982.356
;;2267.957;-6936.196
;;2901.877;-7157.761
;;3166.524;-7370.093
;;3301.924;-7391.634
;;3366.547;-7373.171
;;2954.191;-7265.466
;;2923.418;-7253.157
;;3000.35;-7216.229
;;3092.669;-7166.993
;;3169.601;-7133.143
;;3197.297;-7173.147
;;3255.765;-7176.225
;;3215.76;-7185.456
;;2858.795;-7296.239
;;2788.018;-7302.393
;;3249.61;-7280.852
;;2818.791;-7299.316
;;3095.746;-7431.639
;;2874.182;-7354.707
;;3003.428;-7434.716
;;3308.079;-7453.18
;;3357.315;-7428.562
;;3237.301;-7443.948
;;2748.013;-7477.798
;;2843.409;-7594.735
;;3000.35;-7567.039
;;3215.76;-7594.735
;;3234.224;-7643.972
;;3194.219;-7773.217
;;3169.601;-7622.431
;;2824.945;-7493.185
;;3240.379;-7800.913
;;3228.069;-7853.227
;;2944.959;-7699.363
;;3031.123;-7757.831
;;2797.25;-7622.431
;;2698.777;-7539.344
;;2584.917;-7505.494
;;2446.44;-7487.03
;;2394.126;-7480.876
;;2455.671;-7579.349
;;2621.845;-7733.213
;;2744.936;-7837.84
;;2723.395;-7825.531
;;2935.728;-7825.531
;;2948.037;-7800.913
;;2920.341;-7797.836
;;2935.728;-7893.231
;;2960.346;-7902.463
;;2969.578;-7884
;;2935.728;-7874.768
;;2935.728;-7884
;;2981.887;-7920.927
;;2988.041;-7914.772
;;2997.273;-7887.077
;;2988.041;-7887.077
;;2975.732;-7890.154
;;2984.964;-7896.309
;;3003.428;-7905.541
;;3003.428;-7890.154
;;3006.505;-7899.386
;;3064.973;-7914.772
;;3108.055;-7939.391
;;3148.06;-7920.927
;;3144.983;-7896.309
;;3135.751;-7877.845
;;3138.828;-7887.077
;;3151.137;-7868.613
;;3154.215;-7862.459
;;3175.756;-7884
;;3188.065;-7856.304
;;3169.601;-7797.836
;;3141.905;-7767.063
;;3086.514;-7696.285
;;3077.283;-7702.44
;;3135.751;-7773.217
;;3129.596;-7810.145
;;3132.674;-7856.304
;;3215.76;-7902.463
;;3348.083;-7914.772
;;3400.397;-7890.154
;;3403.475;-7850.15
;;3415.784;-7868.613
;;3394.243;-7871.691
;;3403.475;-7859.381
;;3425.016;-7877.845
;;3425.016;-7887.077
;;3415.784;-7874.768
;;3421.938;-7862.459
;;3397.32;-7840.918
;;3397.32;-7840.918
;;3400.397;-7847.072
;;3403.475;-7853.227
;;3409.629;-7865.536
;;3418.861;-7871.691
;;3418.861;-7880.922
;;3415.784;-7890.154
;;3409.629;-7865.536
;;3394.243;-7840.918
;;3366.547;-7819.377
;;3320.388;-7785.527
;;3341.929;-7837.84
;;3385.011;-7874.768
;;3425.016;-7902.463
;;3471.175;-7936.313
;;3468.097;-7945.545
;;3440.402;-7920.927
;;3431.17;-7899.386
;;3431.17;-7887.077
;;3415.784;-7884
;;3406.552;-7887.077
;;3406.552;-7880.922
;;3409.629;-7884
;;3418.861;-7884
;;3394.243;-7871.691
;;3378.856;-7871.691
;;3363.47;-7877.845
;;3329.62;-7884
;;3286.538;-7874.768
;;3237.301;-7865.536
;;3151.137;-7831.686
;;3126.519;-7822.454
;;3132.674;-7828.609
;;3197.297;-7847.072
;;3301.924;-7893.231
;;3363.47;-7933.236
;;3363.47;-7917.85
;;3341.929;-7908.618
;;3317.311;-7896.309
;;3295.77;-7890.154
;;3243.456;-7887.077
;;3194.219;-7896.309
;;3148.06;-7893.231
;;3104.978;-7905.541
;;3123.442;-7933.236
;;3178.833;-7942.468
;;3237.301;-7948.623
;;3264.997;-7951.7
;;3391.165;-8004.014
;;3348.083;-7945.545
;;3314.233;-7905.541
;;3286.538;-7902.463
;;3274.229;-7905.541
;;3258.842;-7905.541
;;3277.306;-7905.541
;;3314.233;-7908.618
;;3326.542;-7920.927
;;3348.083;-7920.927
;;3348.083;-7920.927
;;3341.929;-7936.313
;;3320.388;-7939.391
;;3261.92;-7920.927
;;3188.065;-7917.85
;;3135.751;-7914.772
;;3046.51;-7893.231
;;2991.119;-7896.309
;;2951.114;-7899.386
;;2960.346;-7905.541
;;3021.891;-7930.159
;;3040.355;-7933.236
;;3043.432;-7936.313
;;3012.66;-7924.004
;;3012.66;-7927.082
;;3009.582;-7924.004
;;2975.732;-7896.309
;;2969.578;-7893.231
;;2954.191;-7908.618
;;2923.418;-7902.463
;;2895.723;-7893.231
;;2889.568;-7890.154
;;2920.341;-7914.772
;;2948.037;-7908.618
;;2960.346;-7920.927
;;2975.732;-7911.695
;;2972.655;-7920.927
;;2948.037;-7896.309
;;2938.805;-7893.231
;;2938.805;-7890.154
;;2975.732;-7908.618
;;2988.041;-7917.85
;;3015.737;-7933.236
;;3028.046;-7933.236
;;3040.355;-7920.927
;;3046.51;-7917.85
;;3052.664;-7917.85
;;3055.742;-7914.772
;;3064.973;-7914.772
;;3061.896;-7914.772
;;3101.901;-7917.85
;;3111.133;-7917.85
;;3095.746;-7908.618
;;3114.21;-7924.004
;;3101.901;-7936.313
;;3095.746;-7942.468
;;3092.669;-7948.623
;;3092.669;-7967.086
;;3095.746;-7979.395
;;3126.519;-7964.009
;;3129.596;-7967.086
;;3129.596;-7957.854
;;3092.669;-7905.541
;;3092.669;-7877.845
;;3117.287;-7877.845
;;3129.596;-7899.386
;;3129.596;-7914.772
;;3126.519;-7914.772
;;3111.133;-7914.772
;;3074.205;-7920.927
;;3068.051;-7920.927
;;3074.205;-7902.463
;;3071.128;-7896.309
;;3089.592;-7896.309
;;3108.055;-7880.922
;;3123.442;-7880.922
;;3120.365;-7890.154
;;3089.592;-7893.231
;;3046.51;-7853.227
;;3009.582;-7825.531
;;2997.273;-7843.995
;;3009.582;-7868.613
;;3031.123;-7896.309
;;3043.432;-7896.309
;;3058.819;-7908.618
;;3080.36;-7905.541
;;3086.514;-7896.309
;;3089.592;-7896.309
;;3095.746;-7902.463
;;3092.669;-7911.695
;;3104.978;-7948.623
;;3111.133;-7945.545
;;3117.287;-7964.009
;;3117.287;-7954.777
;;3120.365;-7945.545
;;3117.287;-7920.927
;;3120.365;-7893.231
;;3120.365;-7877.845
;;3126.519;-7884
;;3138.828;-7871.691
;;3132.674;-7847.072
;;3108.055;-7831.686
;;3089.592;-7810.145
;;3089.592;-7797.836
;;3080.36;-7785.527
;;3074.205;-7788.604
;;3068.051;-7797.836
;;3068.051;-7807.068
;;3089.592;-7834.763
;;3098.824;-7840.918
;;3080.36;-7819.377
;;3058.819;-7800.913
;;3046.51;-7807.068
;;3061.896;-7868.613
;;3058.819;-7847.072
;;3092.669;-7905.541
;;3141.905;-7880.922
;;3135.751;-7896.309
;;3129.596;-7859.381
;;3123.442;-7862.459
;;3120.365;-7868.613
;;3120.365;-7862.459
;;3126.519;-7920.927
;;3108.055;-7847.072
;;3126.519;-7773.217
;;3126.519;-7803.99
;;3083.437;-7730.135
;;3024.969;-7748.599
;;3024.969;-7767.063
;;3015.737;-7751.676
;;3003.428;-7773.217
;;2988.041;-7773.217
;;3003.428;-7776.295
;;3000.35;-7770.14
;;3009.582;-7770.14
;;3012.66;-7763.986
;;3000.35;-7757.831
;;3012.66;-7779.372
;;3037.278;-7800.913
;;3000.35;-7782.449
;;3000.35;-7763.986
;;3024.969;-7763.986
;;3058.819;-7797.836
;;3074.205;-7788.604
;;3080.36;-7785.527
;;3080.36;-7785.527
;;3080.36;-7800.913
;;3089.592;-7807.068
;;3095.746;-7816.299
;;3114.21;-7825.531
;;3120.365;-7831.686
;;3114.21;-7847.072
;;3141.905;-7859.381
;;3132.674;-7856.304
;;3151.137;-7868.613
;;3175.756;-7890.154
;;3184.987;-7896.309
;;3178.833;-7902.463
;;3194.219;-7911.695
;;3200.374;-7920.927
;;3215.76;-7930.159
;;3228.069;-7927.082
;;3240.379;-7939.391
;;3234.224;-7951.7
;;3243.456;-7957.854
;;3249.61;-7951.7
;;3255.765;-7964.009
;;3243.456;-7985.55
;;3246.533;-7997.859
;;3237.301;-7991.705
;;3209.606;-8025.555
;;3163.446;-8022.477
;;3163.446;-8016.323
;;3175.756;-8028.632
;;3203.451;-8040.941
;;3206.528;-8044.018
;;3200.374;-8025.555
;;3203.451;-8019.4
;;3203.451;-8037.864
;;3209.606;-8031.709
;;3209.606;-8040.941
;;3215.76;-8034.787
;;3277.306;-8059.405
;;3295.77;-8053.25
;;3249.61;-8065.559
;;3320.388;-8040.941
;;3345.006;-8071.714
;;3388.088;-8074.791
;;3400.397;-8071.714
;;3415.784;-8068.637
;;3449.634;-8068.637
;;3495.793;-8050.173
;;3603.498;-8056.327
;;3661.966;-8062.482
;;3686.585;-8062.482
;;3751.208;-8062.482
;;4080.477;-8077.868
;;3972.772;-8077.868
;;4135.868;-8080.946
;;4252.805;-8093.255
;;4363.587;-8096.332
;;4412.823;-8102.487
;;4465.137;-8102.487
;;4449.751;-8059.405
;;4468.214;-8093.255
;;4455.905;-8077.868
;;4437.442;-8102.487
;;4397.437;-8120.95
;;4360.51;-8124.028
;;4255.882;-8120.95
;;4126.636;-8124.028
;;3994.313;-8136.337
;;3831.217;-8142.491
;;3652.734;-8124.028
;;3360.393;-8120.95
;;3237.301;-8111.719
;;3188.065;-8105.564
;;3095.746;-8090.178
;;2984.964;-8084.023
;;3046.51;-8090.178
;;2778.786;-8065.559
;;2849.564;-8071.714
;;2911.109;-8080.946
;;2754.168;-8065.559
;;2704.931;-8071.714
;;2631.076;-8077.868
;;2572.608;-8074.791
;;2504.908;-8065.559
;;2443.362;-8059.405
