angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7527.035;17008.142
;;-7530.112;17001.987
;;-7551.653;16989.68
;;-7520.88;16961.985
;;-7517.803;16949.675
;;-7563.962;16955.83
;;-7579.349;16968.138
;;-7551.653;16955.83
;;-7530.112;16961.985
;;-7567.039;16974.293
;;-7579.349;16971.214
;;-7591.658;16992.756
;;-7591.658;16995.834
;;-7573.194;16992.756
;;-7585.503;16995.834
;;-7597.812;16998.91
;;-7613.199;17008.142
;;-7619.353;16998.91
;;-7603.967;16989.68
;;-7585.503;16992.756
;;-7570.117;16986.603
;;-7542.421;16977.37
;;-7533.189;16980.448
;;-7548.576;16986.603
;;-7551.653;16998.91
;;-7548.576;16998.91
;;-7557.808;17001.987
;;-7557.808;16992.756
;;-7567.039;16980.448
;;-7551.653;16977.37
;;-7554.73;16977.37
;;-7576.271;16974.293
;;-7576.271;16974.293
;;-7545.499;16965.061
;;-7539.344;16961.985
;;-7548.576;16958.906
;;-7545.499;16961.985
;;-7548.576;16965.061
;;-7536.267;16965.061
;;-7551.653;16968.138
;;-7607.044;16995.834
;;-7634.74;16998.91
;;-7659.358;17005.066
;;-7631.662;16998.91
;;-7597.812;17001.987
;;-7539.344;16968.138
;;-7502.417;16952.751
;;-7520.88;16971.214
;;-7533.189;16980.448
;;-7560.885;16986.603
;;-7573.194;16995.834
;;-7591.658;16992.756
;;-7603.967;16998.91
;;-7588.58;16980.448
;;-7573.194;16968.138
;;-7554.73;16961.985
;;-7619.353;16971.214
;;-7594.735;16965.061
;;-7576.271;16968.138
;;-7619.353;16977.37
;;-7597.812;16980.448
;;-7554.73;16971.214
;;-7557.808;16965.061
;;-7585.503;16968.138
;;-7619.353;16965.061
;;-7554.73;16971.214
;;-7613.199;16965.061
;;-7631.662;16983.524
;;-7631.662;16986.603
;;-7625.508;16995.834
;;-7622.431;16995.834
;;-7625.508;16992.756
;;-7622.431;16995.834
;;-7585.503;16992.756
;;-7539.344;16980.448
;;-7536.267;16952.751
;;-7582.426;16980.448
;;-7542.421;16983.524
;;-7576.271;16955.83
;;-7533.189;16980.448
;;-7527.035;16968.138
;;-7616.276;16992.756
;;-7533.189;16965.061
;;-7542.421;16958.906
;;-7570.117;16958.906
;;-7659.358;16958.906
;;-7671.667;16955.83
;;-7585.503;16961.985
;;-7647.049;16961.985
;;-7622.431;16955.83
;;-7607.044;16968.138
;;-7674.744;17001.987
;;-7625.508;17001.987
;;-7591.658;16977.37
;;-7677.822;16989.68
;;-7659.358;16992.756
;;-7640.894;16986.603
;;-7622.431;16965.061
;;-7631.662;16971.214
;;-7619.353;16968.138
;;-7576.271;16971.214
;;-7594.735;16968.138
;;-7570.117;16968.138
;;-7563.962;16965.061
;;-7597.812;16983.524
;;-7613.199;16989.68
;;-7591.658;16977.37
;;-7576.271;16980.448
;;-7628.585;16986.603
;;-7579.349;16989.68
;;-7560.885;16986.603
;;-7585.503;16989.68
;;-7610.121;16989.68
;;-7585.503;16977.37
;;-7600.89;16986.603
;;-7591.658;16961.985
;;-7699.363;17005.066
;;-7619.353;16980.448
;;-7591.658;16983.524
;;-7668.59;16992.756
;;-7588.58;16974.293
;;-7530.112;16958.906
;;-7490.107;16946.596
;;-7687.054;16989.68
;;-7557.808;16971.214
;;-7582.426;16971.214
;;-7591.658;16968.138
;;-7560.885;16968.138
;;-7499.339;16955.83
;;-7647.049;16980.448
;;-7659.358;16977.37
;;-7687.054;16980.448
;;-7674.744;16980.448
;;-7705.517;16989.68
;;-7711.672;16992.756
;;-7680.899;16986.603
;;-7650.126;16971.214
;;-7591.658;16955.83
;;-7554.73;16958.906
;;-7557.808;16974.293
;;-7582.426;16977.37
;;-7603.967;16977.37
;;-7613.199;16977.37
;;-7647.049;16971.214
;;-7659.358;16971.214
;;-7687.054;16980.448
;;-7699.363;16989.68
;;-7677.822;16995.834
;;-7653.203;16968.138
;;-7659.358;16965.061
;;-7656.281;16965.061
;;-7647.049;16971.214
;;-7631.662;16968.138
;;-7628.585;16946.596
;;-7600.89;16943.52
;;-7619.353;16952.751
;;-7643.972;16965.061
;;-7643.972;16968.138
;;-7653.203;16974.293
;;-7659.358;16971.214
;;-7640.894;16971.214
;;-7628.585;16971.214
;;-7603.967;16965.061
;;-7576.271;16961.985
;;-7567.039;16965.061
;;-7588.58;16980.448
;;-7625.508;16986.603
;;-7665.513;16992.756
;;-7680.899;16989.68
;;-7656.281;16992.756
;;-7640.894;16980.448
;;-7527.035;16937.365
;;-7579.349;16955.83
;;-7530.112;16937.365
;;-7579.349;16943.52
;;-7622.431;16952.751
;;-7677.822;16971.214
;;-7714.749;16980.448
;;-7739.367;16977.37
;;-7736.29;16977.37
;;-7699.363;16980.448
;;-7693.208;16983.524
;;-7702.44;16986.603
;;-7708.595;16986.603
;;-7720.904;17001.987
;;-7702.44;16992.756
;;-7640.894;16980.448
;;-7610.121;16980.448
;;-7588.58;16968.138
;;-7597.812;16949.675
;;-7690.131;16980.448
;;-7662.435;16971.214
;;-7665.513;16965.061
;;-7680.899;16968.138
;;-7683.976;16968.138
;;-7680.899;16974.293
;;-7613.199;16986.603
;;-7662.435;16977.37
;;-7588.58;16992.756
;;-7570.117;16986.603
;;-7545.499;16965.061
;;-7539.344;16949.675
;;-7582.426;16968.138
;;-7603.967;16980.448
;;-7640.894;16986.603
;;-7628.585;16989.68
;;-7637.817;16989.68
;;-7662.435;16989.68
;;-7699.363;16986.603
;;-7711.672;16968.138
;;-7723.981;16974.293
;;-7723.981;16980.448
;;-7687.054;16965.061
;;-7711.672;16989.68
;;-7717.826;16980.448
;;-7708.595;16980.448
;;-7677.822;16977.37
;;-7690.131;16983.524
;;-7693.208;16977.37
;;-7680.899;16974.293
;;-7656.281;16958.906
;;-7683.976;16965.061
;;-7619.353;16952.751
;;-7576.271;16937.365
;;-7683.976;16968.138
;;-7591.658;16940.443
;;-7600.89;16952.751
;;-7613.199;16965.061
;;-7622.431;16977.37
;;-7631.662;16983.524
;;-7662.435;16986.603
;;-7668.59;16977.37
;;-7634.74;16968.138
;;-7637.817;16968.138
;;-7656.281;16974.293
;;-7687.054;16977.37
;;-7714.749;16971.214
;;-7751.676;16986.603
;;-7767.063;16986.603
;;-7760.908;16992.756
;;-7730.135;16977.37
;;-7677.822;16977.37
;;-7634.74;16971.214
;;-7656.281;16955.83
;;-7668.59;16965.061
;;-7665.513;16974.293
;;-7677.822;16977.37
;;-7671.667;16977.37
;;-7653.203;16968.138
;;-7653.203;16961.985
;;-7616.276;16974.293
;;-7619.353;16977.37
;;-7659.358;16992.756
;;-7723.981;17005.066
;;-7745.522;17026.608
;;-7727.058;17023.53
;;-7736.29;17005.066
;;-7690.131;16983.524
;;-7640.894;16958.906
;;-7622.431;16949.675
;;-7613.199;16949.675
;;-7616.276;16949.675
;;-7613.199;16949.675
;;-7637.817;16952.751
;;-7668.59;16961.985
;;-7690.131;16961.985
;;-7714.749;16971.214
;;-7696.285;16961.985
;;-7717.826;16974.293
;;-7711.672;16974.293
;;-7690.131;16971.214
;;-7665.513;16971.214
;;-7656.281;16980.448
;;-7653.203;16977.37
;;-7662.435;16977.37
;;-7640.894;16977.37
;;-7653.203;16992.756
;;-7677.822;16992.756
;;-7717.826;17001.987
;;-7730.135;16998.91
;;-7742.445;16998.91
;;-7751.676;17011.22
;;-7705.517;16986.603
;;-7656.281;16952.751
;;-7631.662;16946.596
;;-7619.353;16952.751
;;-7647.049;16958.906
;;-7668.59;16971.214
;;-7668.59;16968.138
;;-7619.353;16952.751
;;-7622.431;16952.751
;;-7637.817;16965.061
;;-7665.513;16980.448
;;-7687.054;16986.603
;;-7683.976;16961.985
;;-7683.976;16968.138
;;-7696.285;16977.37
;;-7720.904;16977.37
;;-7727.058;16977.37
;;-7720.904;16971.214
;;-7727.058;16980.448
;;-7723.981;16986.603
;;-7711.672;16989.68
;;-7702.44;16968.138
;;-7705.517;16955.83
;;-7674.744;16961.985
;;-7662.435;16965.061
;;-7702.44;16971.214
;;-7757.831;16998.91
;;-7760.908;16992.756
;;-7733.213;16992.756
;;-7687.054;16989.68
;;-7597.812;16971.214
;;-7610.121;16971.214
;;-7634.74;16980.448
;;-7677.822;16992.756
;;-7699.363;16980.448
;;-7711.672;16974.293
;;-7708.595;16965.061
;;-7696.285;16977.37
;;-7674.744;16983.524
;;-7616.276;16983.524
;;-7628.585;16977.37
;;-7643.972;16980.448
;;-7647.049;16977.37
;;-7643.972;16974.293
;;-7643.972;16980.448
;;-7680.899;16980.448
;;-7739.367;16980.448
;;-7693.208;16971.214
;;-7751.676;16974.293
;;-7680.899;16980.448
;;-7690.131;16983.524
;;-7687.054;16986.603
;;-7677.822;16995.834
;;-7680.899;16974.293
;;-7668.59;16998.91
;;-7665.513;16989.68
;;-7668.59;16992.756
;;-7696.285;16983.524
;;-7727.058;16977.37
;;-7671.667;16983.524
;;-7717.826;16974.293
;;-7720.904;16986.603
;;-7699.363;16989.68
;;-7708.595;16958.906
;;-7687.054;16968.138
;;-7745.522;16980.448
;;-7760.908;16995.834
;;-7705.517;16995.834
;;-7730.135;16980.448
;;-7711.672;17001.987
;;-7705.517;16989.68
;;-7705.517;16995.834
;;-7711.672;16986.603
;;-7717.826;17008.142
;;-7717.826;16958.906
;;-7693.208;16974.293
;;-7687.054;16971.214
;;-7696.285;16983.524
;;-7702.44;16992.756
;;-7690.131;16995.834
;;-7690.131;16992.756
;;-7659.358;16977.37
;;-7647.049;16952.751
;;-7668.59;16983.524
;;-7640.894;16955.83
;;-7677.822;16980.448
;;-7650.126;16961.985
;;-7687.054;16986.603
;;-7677.822;16983.524
;;-7696.285;16995.834
;;-7708.595;16986.603
;;-7723.981;16989.68
;;-7727.058;16980.448
;;-7736.29;16983.524
;;-7757.831;16989.68
;;-7785.527;16995.834
;;-7803.99;17005.066
;;-7782.449;17008.142
;;-7736.29;16986.603
;;-7708.595;16980.448
;;-7702.44;16998.91
;;-7619.353;16955.83
;;-7607.044;16943.52
;;-7622.431;16955.83
;;-7637.817;16961.985
;;-7656.281;16968.138
;;-7659.358;16977.37
;;-7674.744;16974.293
;;-7671.667;16974.293
;;-7683.976;16983.524
;;-7687.054;16986.603
;;-7714.749;16995.834
;;-7733.213;16989.68
;;-7708.595;16992.756
;;-7723.981;16989.68
;;-7696.285;16989.68
;;-7671.667;16983.524
;;-7674.744;16986.603
;;-7708.595;16992.756
;;-7717.826;16992.756
;;-7733.213;16989.68
;;-7723.981;16983.524
;;-7714.749;16992.756
;;-7714.749;16992.756
;;-7693.208;16983.524
;;-7717.826;16983.524
;;-7714.749;16986.603
;;-7687.054;16965.061
;;-7708.595;16992.756
;;-7714.749;16989.68
;;-7736.29;16989.68
;;-7779.372;17001.987
;;-7819.377;17008.142
;;-7847.072;17017.376
;;-7816.299;17014.297
;;-7782.449;17020.452
;;-7770.14;17014.297
;;-7723.981;16989.68
;;-7653.203;16974.293
;;-7628.585;16952.751
;;-7634.74;16965.061
;;-7634.74;16980.448
;;-7634.74;16986.603
;;-7643.972;16998.91
;;-7665.513;17008.142
;;-7674.744;17001.987
;;-7680.899;16983.524
;;-7671.667;16983.524
;;-7693.208;16974.293
;;-7699.363;16977.37
;;-7696.285;16971.214
;;-7723.981;16980.448
;;-7717.826;16980.448
;;-7720.904;16986.603
;;-7711.672;16998.91
;;-7736.29;17011.22
;;-7760.908;17011.22
;;-7760.908;17011.22
;;-7745.522;17001.987
;;-7723.981;16977.37
;;-7727.058;16952.751
;;-7736.29;16958.906
;;-7745.522;16974.293
;;-7760.908;16974.293
;;-7745.522;16977.37
;;-7745.522;16983.524
;;-7745.522;16989.68
;;-7739.367;16992.756
;;-7736.29;16995.834
;;-7745.522;16989.68
;;-7767.063;17005.066
;;-7773.217;17011.22
;;-7797.836;17023.53
;;-7751.676;16986.603
;;-7730.135;16974.293
;;-7730.135;16974.293
;;-7702.44;16968.138
;;-7705.517;16961.985
;;-7690.131;16965.061
;;-7696.285;16977.37
;;-7727.058;16974.293
;;-7742.445;16974.293
;;-7754.754;16965.061
;;-7751.676;16968.138
;;-7760.908;16983.524
;;-7767.063;16986.603
;;-7770.14;16992.756
;;-7779.372;16983.524
;;-7773.217;16977.37
;;-7770.14;16974.293
;;-7751.676;16974.293
;;-7717.826;16977.37
;;-7714.749;16980.448
;;-7733.213;16995.834
;;-7751.676;16995.834
;;-7800.913;16995.834
;;-7773.217;16986.603
;;-7807.068;16992.756
;;-7705.517;16955.83
;;-7680.899;16961.985
;;-7687.054;16980.448
;;-7680.899;16983.524
;;-7723.981;16992.756
;;-7742.445;16998.91
;;-7742.445;16992.756
;;-7690.131;16983.524
;;-7723.981;16974.293
;;-7727.058;16977.37
;;-7757.831;16977.37
;;-7748.599;16971.214
;;-7727.058;16974.293
;;-7745.522;16974.293
;;-7770.14;16986.603
;;-7785.527;16992.756
;;-7770.14;16980.448
;;-7708.595;16980.448
;;-7751.676;16986.603
;;-7683.976;16971.214
;;-7733.213;16974.293
;;-7754.754;16961.985
;;-7760.908;16955.83
;;-7751.676;16946.596
;;-7803.99;16961.985
;;-7797.836;16961.985
;;-7773.217;16955.83
;;-7739.367;16965.061
;;-7751.676;16995.834
;;-7785.527;17017.376
;;-7779.372;17014.297
;;-7767.063;17001.987
;;-7767.063;16974.293
;;-7770.14;16986.603
;;-7717.826;16965.061
;;-7696.285;16952.751
;;-7699.363;16958.906
;;-7727.058;16968.138
;;-7785.527;16986.603
;;-7763.986;16989.68
;;-7760.908;16971.214
;;-7788.604;16977.37
;;-7754.754;16989.68
;;-7690.131;16995.834
;;-7677.822;16989.68
;;-7739.367;16958.906
;;-7723.981;16931.211
;;-7767.063;16943.52
;;-7680.899;16983.524
;;-7662.435;16983.524
;;-7757.831;16986.603
;;-7742.445;16961.985
;;-7757.831;16989.68
;;-7711.672;17001.987
;;-7797.836;16955.83
;;-7803.99;16958.906
;;-7810.145;16971.214
;;-7739.367;16998.91
;;-7800.913;16995.834
;;-7810.145;16983.524
;;-7785.527;16998.91
;;-7754.754;16995.834
;;-7760.908;17001.987
;;-7760.908;16998.91
;;-7736.29;16971.214
;;-7816.299;16986.603
;;-7757.831;16983.524
;;-7736.29;16980.448
;;-7773.217;16968.138
;;-7763.986;16971.214
;;-7757.831;16968.138
;;-7757.831;16971.214
;;-7742.445;16977.37
;;-7730.135;16983.524
;;-7779.372;16974.293
;;-7816.299;16965.061
;;-7810.145;16965.061
;;-7803.99;16965.061
;;-7794.758;16974.293
;;-7736.29;16980.448
;;-7693.208;16974.293
;;-7770.14;17001.987
;;-7705.517;16977.37
;;-7791.681;17014.297
;;-7773.217;17008.142
;;-7819.377;17008.142
;;-7816.299;17001.987
;;-7850.15;16983.524
;;-7813.222;16971.214
;;-7782.449;16977.37
;;-7730.135;16989.68
;;-7696.285;16971.214
;;-7693.208;16955.83
;;-7693.208;16958.906
;;-7828.609;16992.756
;;-7702.44;16961.985
;;-7708.595;16974.293
;;-7711.672;16974.293
;;-7727.058;16971.214
;;-7720.904;16968.138
;;-7730.135;16965.061
;;-7745.522;16958.906
;;-7748.599;16958.906
;;-7748.599;16968.138
;;-7748.599;16958.906
;;-7751.676;16961.985
;;-7763.986;16958.906
;;-7785.527;16968.138
;;-7813.222;16983.524
;;-7794.758;16992.756
;;-7791.681;16998.91
;;-7788.604;17005.066
;;-7800.913;16986.603
;;-7785.527;16968.138
;;-7782.449;16965.061
;;-7797.836;16980.448
;;-7803.99;16983.524
;;-7791.681;16974.293
;;-7760.908;16965.061
;;-7736.29;16961.985
;;-7730.135;16961.985
;;-7742.445;16968.138
;;-7785.527;16980.448
;;-7763.986;16974.293
;;-7797.836;16986.603
;;-7803.99;16983.524
;;-7776.295;16974.293
;;-7736.29;16961.985
;;-7727.058;16955.83
;;-7723.981;16955.83
;;-7760.908;16971.214
;;-7822.454;16986.603
;;-7816.299;16986.603
;;-7816.299;16977.37
;;-7837.84;16989.68
;;-7840.918;16995.834
;;-7837.84;16989.68
;;-7810.145;16974.293
;;-7819.377;16977.37
;;-7797.836;16977.37
;;-7797.836;16974.293
;;-7785.527;16977.37
;;-7727.058;16968.138
;;-7736.29;16968.138
;;-7748.599;16965.061
;;-7748.599;16977.37
;;-7760.908;16968.138
;;-7794.758;16977.37
;;-7850.15;16977.37
;;-7850.15;16983.524
;;-7834.763;16983.524
;;-7837.84;16977.37
;;-7825.531;16968.138
;;-7791.681;16958.906
;;-7791.681;16974.293
;;-7791.681;16983.524
;;-7810.145;16986.603
;;-7794.758;16992.756
;;-7788.604;16986.603
;;-7803.99;16992.756
;;-7791.681;16992.756
;;-7813.222;16995.834
;;-7779.372;16965.061
;;-7742.445;16952.751
;;-7711.672;16971.214
;;-7730.135;16961.985
;;-7751.676;16968.138
;;-7794.758;16977.37
;;-7813.222;16968.138
;;-7800.913;16968.138
;;-7794.758;16971.214
;;-7813.222;16983.524
;;-7776.295;16980.448
;;-7773.217;16977.37
;;-7767.063;16974.293
;;-7736.29;16965.061
;;-7760.908;16986.603
;;-7751.676;16983.524
;;-7760.908;16977.37
;;-7767.063;16986.603
;;-7800.913;16968.138
;;-7856.304;16998.91
;;-7877.845;17005.066
;;-7767.063;16977.37
;;-7843.995;16980.448
;;-7840.918;16971.214
;;-7862.459;16992.756
;;-7819.377;16961.985
;;-7770.14;16958.906
;;-7773.217;16968.138
;;-7748.599;16968.138
;;-7742.445;16968.138
;;-7760.908;16977.37
;;-7785.527;16977.37
;;-7807.068;16977.37
;;-7816.299;16980.448
;;-7825.531;16974.293
;;-7810.145;16971.214
;;-7797.836;16965.061
;;-7779.372;16971.214
;;-7797.836;16965.061
;;-7733.213;16977.37
;;-7745.522;16980.448
;;-7763.986;16995.834
;;-7767.063;16998.91
;;-7800.913;17011.22
;;-7788.604;17008.142
;;-7711.672;16974.293
;;-7782.449;16992.756
;;-7668.59;16961.985
;;-7650.126;16940.443
;;-7708.595;16940.443
;;-7782.449;16961.985
;;-7803.99;16965.061
;;-7807.068;16977.37
;;-7834.763;16989.68
;;-7856.304;16989.68
;;-7865.536;16986.603
;;-7868.613;16983.524
;;-7896.309;16995.834
;;-7884;16995.834
;;-7859.381;16992.756
;;-7797.836;16983.524
;;-7791.681;16980.448
;;-7813.222;16974.293
;;-7843.995;16980.448
;;-7871.691;16989.68
;;-7877.845;16986.603
;;-7865.536;16977.37
;;-7828.609;16965.061
;;-7813.222;16961.985
;;-7803.99;16958.906
;;-7794.758;16961.985
;;-7797.836;16965.061
;;-7813.222;16958.906
;;-7807.068;16955.83
;;-7825.531;16977.37
;;-7840.918;16998.91
;;-7800.913;17005.066
;;-7776.295;17001.987
;;-7760.908;16986.603
;;-7763.986;16995.834
;;-7770.14;16992.756
;;-7763.986;16977.37
;;-7767.063;16974.293
;;-7773.217;16980.448
;;-7779.372;16980.448
;;-7803.99;16980.448
;;-7884;16977.37
;;-7884;16980.448
;;-7890.154;16983.524
;;-7887.077;16974.293
;;-7853.227;16965.061
;;-7807.068;16961.985
;;-7794.758;16977.37
;;-7810.145;16989.68
;;-7831.686;16977.37
;;-7822.454;16971.214
;;-7813.222;16977.37
;;-7828.609;16998.91
;;-7822.454;16998.91
;;-7794.758;17005.066
;;-7813.222;17005.066
;;-7819.377;17008.142
;;-7803.99;16977.37
;;-7773.217;16949.675
;;-7785.527;16961.985
;;-7788.604;16965.061
;;-7819.377;16977.37
;;-7797.836;16977.37
;;-7797.836;16958.906
;;-7825.531;16974.293
;;-7853.227;16971.214
;;-7828.609;16958.906
;;-7837.84;16958.906
;;-7825.531;16961.985
;;-7828.609;16965.061
;;-7834.763;16980.448
;;-7840.918;16983.524
;;-7843.995;16992.756
;;-7868.613;16998.91
;;-7893.231;16998.91
;;-7890.154;16998.91
;;-7877.845;16992.756
;;-7865.536;16980.448
;;-7800.913;16983.524
;;-7791.681;16986.603
;;-7825.531;16989.68
;;-7822.454;16998.91
;;-7791.681;17008.142
;;-7819.377;16998.91
;;-7813.222;16989.68
;;-7800.913;16998.91
;;-7834.763;16980.448
;;-7788.604;16989.68
;;-7760.908;16980.448
;;-7754.754;16977.37
;;-7742.445;16965.061
;;-7813.222;16977.37
;;-7757.831;16971.214
;;-7834.763;16961.985
;;-7865.536;16977.37
;;-7828.609;16965.061
;;-7884;16986.603
;;-7884;16989.68
;;-7877.845;16992.756
;;-7871.691;16989.68
;;-7843.995;16965.061
;;-7822.454;16952.751
;;-7825.531;16958.906
;;-7840.918;16955.83
;;-7834.763;16980.448
;;-7840.918;16986.603
;;-7813.222;16986.603
;;-7794.758;16983.524
;;-7794.758;16983.524
;;-7828.609;16971.214
;;-7791.681;16977.37
;;-7853.227;16986.603
;;-7874.768;16986.603
;;-7874.768;16998.91
;;-7822.454;17005.066
;;-7813.222;16983.524
;;-7807.068;16989.68
;;-7813.222;16986.603
;;-7803.99;16983.524
;;-7791.681;16986.603
;;-7810.145;16983.524
;;-7813.222;16977.37
;;-7822.454;16995.834
;;-7819.377;16986.603
;;-7865.536;16986.603
;;-7853.227;16989.68
;;-7871.691;16980.448
;;-7887.077;16965.061
;;-7902.463;16965.061
;;-7880.922;16983.524
;;-7902.463;16995.834
;;-7924.004;16986.603
;;-7887.077;16968.138
;;-7911.695;16980.448
;;-7877.845;16961.985
;;-7877.845;16977.37
;;-7877.845;16983.524
;;-7871.691;16995.834
;;-7880.922;17008.142
;;-7902.463;17014.297
;;-7927.082;17017.376
;;-7893.231;16989.68
;;-7865.536;16977.37
;;-7853.227;16977.37
;;-7797.836;16961.985
;;-7797.836;16961.985
;;-7825.531;16965.061
;;-7831.686;16980.448
;;-7843.995;16992.756
;;-7843.995;16977.37
;;-7831.686;16974.293
;;-7825.531;16971.214
;;-7843.995;16968.138
;;-7847.072;16980.448
;;-7834.763;16980.448
;;-7813.222;16974.293
;;-7819.377;16968.138
;;-7853.227;16983.524
;;-7877.845;16995.834
;;-7914.772;16995.834
;;-7920.927;16983.524
;;-7924.004;16992.756
;;-7905.541;16989.68
;;-7890.154;16989.68
;;-7930.159;16989.68
;;-7874.768;16983.524
;;-7819.377;16977.37
;;-7803.99;16977.37
;;-7767.063;16977.37
;;-7779.372;16980.448
;;-7816.299;16986.603
;;-7816.299;16983.524
;;-7803.99;16977.37
;;-7810.145;16980.448
;;-7840.918;16958.906
;;-7819.377;16974.293
;;-7890.154;16965.061
;;-7850.15;16965.061
;;-7816.299;16965.061
;;-7816.299;16958.906
;;-7862.459;16992.756
;;-7868.613;16995.834
;;-7837.84;16983.524
;;-7853.227;16977.37
;;-7862.459;16986.603
;;-7890.154;16974.293
;;-7868.613;16989.68
;;-7859.381;16980.448
;;-7896.309;16977.37
;;-7905.541;16989.68
;;-7908.618;16992.756
;;-7908.618;16998.91
;;-7877.845;17014.297
;;-7896.309;17011.22
;;-7865.536;17008.142
;;-7853.227;16998.91
;;-7831.686;16980.448
;;-7850.15;16983.524
;;-7810.145;16958.906
;;-7859.381;16983.524
;;-7865.536;16980.448
;;-7890.154;16986.603
;;-7911.695;16992.756
;;-7914.772;16989.68
;;-7902.463;16989.68
;;-7927.082;16998.91
;;-7945.545;17005.066
;;-7893.231;16992.756
;;-7957.854;16998.91
;;-7951.7;17001.987
;;-7834.763;16974.293
;;-7822.454;16977.37
;;-7859.381;16968.138
;;-7874.768;16977.37
;;-7877.845;16986.603
;;-7884;16983.524
;;-7856.304;16974.293
;;-7856.304;16980.448
;;-7843.995;16977.37
;;-7865.536;16989.68
;;-7880.922;16989.68
;;-7890.154;16983.524
;;-7899.386;16992.756
;;-7899.386;16992.756
;;-7896.309;16989.68
;;-7862.459;16974.293
;;-7834.763;16952.751
;;-7834.763;16965.061
;;-7865.536;16980.448
;;-7899.386;16992.756
;;-7924.004;16998.91
;;-7905.541;16995.834
;;-7893.231;16989.68
;;-7862.459;16989.68
;;-7819.377;16974.293
;;-7800.913;16961.985
;;-7831.686;16961.985
;;-7862.459;17005.066
;;-7871.691;16998.91
;;-7887.077;16980.448
;;-7877.845;16968.138
;;-7856.304;16974.293
;;-7868.613;16980.448
;;-7877.845;16974.293
;;-7887.077;16968.138
;;-7884;16955.83
;;-7880.922;16958.906
;;-7856.304;16977.37
;;-7843.995;16971.214
;;-7850.15;16977.37
;;-7865.536;16992.756
;;-7887.077;17011.22
;;-7856.304;17005.066
;;-7837.84;17005.066
;;-7831.686;16995.834
;;-7837.84;16992.756
;;-7884;16992.756
;;-7893.231;17001.987
;;-7862.459;16992.756
;;-7847.072;16980.448
;;-7862.459;16974.293
;;-7890.154;16961.985
;;-7896.309;16955.83
;;-7893.231;16955.83
;;-7893.231;16968.138
;;-7887.077;16971.214
;;-7887.077;16974.293
;;-7905.541;16980.448
;;-7899.386;16986.603
;;-7890.154;16983.524
;;-7887.077;16980.448
;;-7893.231;16986.603
;;-7911.695;16995.834
;;-7917.85;16998.91
;;-7887.077;16995.834
;;-7877.845;16995.834
;;-7868.613;16998.91
;;-7853.227;16980.448
;;-7843.995;16977.37
;;-7874.768;17005.066
;;-7850.15;16995.834
;;-7871.691;16995.834
;;-7887.077;16992.756
;;-7911.695;17005.066
;;-7911.695;17001.987
;;-7902.463;16983.524
;;-7884;16977.37
;;-7828.609;16958.906
;;-7859.381;16961.985
;;-7831.686;16974.293
;;-7862.459;16980.448
;;-7899.386;16961.985
;;-7905.541;16974.293
;;-7936.313;16980.448
;;-7933.236;16977.37
;;-7908.618;16986.603
;;-7908.618;16986.603
;;-7920.927;16986.603
;;-7927.082;16995.834
;;-7927.082;17008.142
;;-7930.159;17023.53
;;-7917.85;17014.297
;;-7850.15;16983.524
;;-7816.299;16961.985
;;-7825.531;16949.675
;;-7890.154;16971.214
;;-7939.391;16989.68
;;-7982.473;16986.603
;;-7954.777;16983.524
;;-8000.936;16992.756
;;-7914.772;16971.214
;;-8000.936;16989.68
;;-7859.381;16958.906
;;-7816.299;16952.751
;;-7797.836;16946.596
;;-7813.222;16965.061
;;-7868.613;16980.448
;;-7834.763;16965.061
;;-7905.541;17001.987
;;-7939.391;17001.987
;;-7957.854;17005.066
