angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-332.347;-4320.506
;;-310.806;-4320.506
;;-350.811;-4326.66
;;-316.961;-4378.974
;;-363.12;-4335.892
;;-218.488;-4342.047
;;-375.429;-4351.279
;;-375.429;-4351.279
;;-375.429;-4351.279
;;-360.043;-4345.124
;;-356.965;-4338.97
;;-344.656;-4342.047
;;-313.883;-4335.892
;;-307.729;-4329.738
;;-335.424;-4345.124
;;-323.115;-4338.97
;;-304.652;-4314.351
;;-301.574;-4305.119
;;-504.675;-4391.283
;;-486.211;-4391.283
;;-363.12;-4311.274
;;-335.424;-4308.197
;;-369.274;-4326.66
;;-363.12;-4342.047
;;-353.888;-4320.506
;;-363.12;-4326.66
;;-363.12;-4329.738
;;-356.965;-4345.124
;;-360.043;-4345.124
;;-387.738;-4351.279
;;-390.815;-4366.665
;;-390.815;-4354.356
;;-409.279;-4394.361
;;-264.647;-4329.738
;;-449.284;-4422.056
;;-436.975;-4409.747
;;-430.82;-4431.288
;;-396.97;-4434.365
;;-363.12;-4437.443
;;-338.502;-4434.365
;;-289.265;-4437.443
;;-273.879;-4397.438
;;-295.42;-4354.356
;;-323.115;-4308.197
;;-347.733;-4289.733
;;-356.965;-4302.042
;;-360.043;-4323.583
;;-366.197;-4323.583
;;-353.888;-4332.815
;;-350.811;-4329.738
;;-347.733;-4326.66
;;-341.579;-4326.66
;;-347.733;-4338.97
;;-356.965;-4345.124
;;-350.811;-4351.279
;;-350.811;-4348.201
;;-356.965;-4354.356
;;-353.888;-4354.356
;;-360.043;-4363.588
;;-366.197;-4369.742
;;-369.274;-4382.052
;;-390.815;-4385.129
;;-412.356;-4388.206
;;-467.748;-4391.283
;;-507.752;-4391.283
;;-520.061;-4394.361
;;-516.984;-4397.438
;;-501.598;-4406.67
;;-473.902;-4409.747
;;-464.67;-4412.824
;;-433.897;-4412.824
;;-418.511;-4418.979
;;-406.202;-4440.52
;;-390.815;-4468.215
;;-393.893;-4471.293
;;-372.352;-4462.061
;;-356.965;-4443.597
;;-347.733;-4369.742
;;-384.661;-4465.138
;;-375.429;-4400.515
;;-393.893;-4412.824
;;-412.356;-4422.056
;;-421.588;-4425.134
;;-424.666;-4428.211
;;-436.975;-4412.824
;;-449.284;-4409.747
;;-452.361;-4412.824
;;-461.593;-4412.824
;;-464.67;-4409.747
;;-470.825;-4409.747
;;-470.825;-4403.593
;;-473.902;-4406.67
;;-476.979;-4415.902
;;-470.825;-4412.824
;;-467.748;-4415.902
;;-473.902;-4415.902
;;-473.902;-4412.824
;;-458.516;-4412.824
;;-449.284;-4431.288
;;-452.361;-4431.288
;;-443.129;-4428.211
;;-440.052;-4428.211
;;-440.052;-4425.134
;;-455.438;-4418.979
;;-489.289;-4409.747
;;-501.598;-4400.515
;;-510.829;-4388.206
;;-504.675;-4397.438
;;-535.448;-4400.515
;;-563.143;-4400.515
;;-572.375;-4400.515
;;-587.762;-4403.593
;;-606.225;-4400.515
;;-603.148;-4400.515
;;-596.993;-4397.438
;;-550.834;-4394.361
;;-529.293;-4394.361
;;-486.211;-4397.438
;;-473.902;-4409.747
;;-467.748;-4412.824
;;-449.284;-4415.902
;;-427.743;-4412.824
;;-418.511;-4409.747
;;-418.511;-4394.361
;;-427.743;-4385.129
;;-427.743;-4385.129
;;-443.129;-4388.206
;;-443.129;-4382.052
;;-443.129;-4372.82
;;-446.207;-4366.665
;;-455.438;-4360.511
;;-483.134;-4360.511
;;-523.139;-4357.433
;;-544.68;-4354.356
;;-603.148;-4366.665
;;-636.998;-4382.052
;;-646.23;-4385.129
;;-636.998;-4394.361
;;-612.38;-4406.67
;;-584.684;-4406.67
;;-572.375;-4406.67
;;-529.293;-4412.824
;;-556.989;-4409.747
;;-501.598;-4412.824
;;-480.057;-4409.747
;;-458.516;-4415.902
;;-436.975;-4415.902
;;-421.588;-4415.902
;;-387.738;-4409.747
;;-363.12;-4400.515
;;-363.12;-4385.129
;;-375.429;-4372.82
;;-375.429;-4360.511
;;-378.506;-4354.356
;;-400.047;-4357.433
;;-418.511;-4363.588
;;-396.97;-4363.588
;;-396.97;-4369.742
;;-390.815;-4375.897
;;-387.738;-4382.052
;;-403.125;-4382.052
;;-412.356;-4388.206
;;-424.666;-4378.974
;;-446.207;-4388.206
;;-461.593;-4391.283
;;-464.67;-4394.361
;;-452.361;-4400.515
;;-424.666;-4400.515
;;-396.97;-4397.438
;;-381.584;-4394.361
;;-356.965;-4394.361
;;-310.806;-4406.67
;;-289.265;-4406.67
;;-270.801;-4406.67
;;-329.27;-4400.515
;;-258.492;-4403.593
;;-224.642;-4391.283
;;-212.333;-4385.129
;;-209.256;-4369.742
;;-212.333;-4369.742
;;-212.333;-4360.511
;;-209.256;-4357.433
;;-227.719;-4363.588
;;-249.26;-4360.511
;;-255.415;-4363.588
;;-252.338;-4363.588
;;-249.26;-4363.588
;;-252.338;-4366.665
;;-246.183;-4372.82
;;-249.26;-4375.897
;;-243.106;-4378.974
;;-249.26;-4372.82
;;-255.415;-4375.897
;;-252.338;-4382.052
;;-246.183;-4391.283
;;-243.106;-4394.361
;;-252.338;-4397.438
;;-261.57;-4391.283
;;-270.801;-4375.897
;;-267.724;-4385.129
;;-267.724;-4394.361
;;-273.879;-4391.283
;;-276.956;-4385.129
;;-273.879;-4382.052
;;-267.724;-4385.129
;;-255.415;-4388.206
;;-261.57;-4391.283
;;-264.647;-4385.129
;;-273.879;-4382.052
;;-270.801;-4385.129
;;-267.724;-4385.129
;;-310.806;-4391.283
;;-353.888;-4428.211
;;-375.429;-4437.443
;;-409.279;-4443.597
;;-427.743;-4443.597
;;-436.975;-4422.056
;;-421.588;-4354.356
;;-390.815;-4354.356
;;-360.043;-4391.283
;;-298.497;-4400.515
;;-292.342;-4403.593
;;-276.956;-4400.515
;;-286.188;-4403.593
;;-280.033;-4397.438
;;-276.956;-4394.361
;;-276.956;-4385.129
;;-292.342;-4391.283
;;-310.806;-4391.283
;;-329.27;-4388.206
;;-356.965;-4391.283
;;-366.197;-4391.283
;;-384.661;-4391.283
;;-390.815;-4397.438
;;-393.893;-4406.67
;;-421.588;-4412.824
;;-433.897;-4412.824
;;-421.588;-4415.902
;;-412.356;-4418.979
;;-390.815;-4415.902
;;-363.12;-4403.593
;;-360.043;-4403.593
;;-356.965;-4394.361
;;-338.502;-4388.206
;;-341.579;-4382.052
;;-347.733;-4375.897
;;-350.811;-4372.82
;;-344.656;-4369.742
;;-344.656;-4363.588
;;-347.733;-4354.356
;;-353.888;-4351.279
;;-350.811;-4345.124
;;-363.12;-4345.124
;;-372.352;-4342.047
;;-375.429;-4345.124
;;-390.815;-4342.047
;;-400.047;-4335.892
;;-406.202;-4332.815
;;-412.356;-4320.506
;;-415.434;-4317.429
;;-418.511;-4311.274
;;-424.666;-4305.119
;;-433.897;-4298.965
;;-440.052;-4305.119
;;-446.207;-4305.119
;;-446.207;-4308.197
;;-446.207;-4314.351
;;-458.516;-4311.274
;;-464.67;-4308.197
;;-461.593;-4305.119
;;-458.516;-4308.197
;;-461.593;-4311.274
;;-464.67;-4314.351
;;-486.211;-4314.351
;;-504.675;-4317.429
;;-526.216;-4320.506
;;-680.08;-4329.738
;;-778.553;-4329.738
;;-806.249;-4329.738
;;-855.485;-4329.738
;;-833.944;-4323.583
;;-790.862;-4326.66
;;-744.703;-4329.738
;;-704.698;-4332.815
;;-704.698;-4338.97
;;-698.544;-4345.124
;;-649.307;-4345.124
;;-600.071;-4348.201
;;-556.989;-4342.047
;;-486.211;-4342.047
;;-412.356;-4345.124
;;-372.352;-4348.201
;;-350.811;-4335.892
;;-332.347;-4320.506
;;-326.193;-4311.274
;;-360.043;-4292.81
;;-415.434;-4286.656
;;-443.129;-4280.501
;;-443.129;-4280.501
;;-436.975;-4271.269
;;-421.588;-4258.96
;;-409.279;-4258.96
;;-396.97;-4255.883
;;-400.047;-4258.96
;;-409.279;-4255.883
;;-409.279;-4255.883
;;-412.356;-4265.115
;;-409.279;-4271.269
;;-406.202;-4277.424
;;-409.279;-4271.269
;;-409.279;-4268.192
;;-421.588;-4258.96
;;-436.975;-4252.806
;;-504.675;-4271.269
;;-547.757;-4280.501
;;-581.607;-4298.965
;;-646.23;-4320.506
;;-609.303;-4305.119
;;-667.771;-4326.66
;;-673.925;-4332.815
;;-649.307;-4338.97
;;-603.148;-4348.201
;;-630.844;-4345.124
;;-636.998;-4351.279
;;-655.462;-4351.279
;;-615.457;-4326.66
;;-603.148;-4295.888
;;-618.534;-4268.192
;;-636.998;-4231.265
;;-618.534;-4212.801
;;-563.143;-4215.878
;;-473.902;-4215.878
;;-464.67;-4228.187
;;-480.057;-4231.265
;;-486.211;-4231.265
;;-495.443;-4231.265
;;-492.366;-4225.11
;;-483.134;-4225.11
;;-473.902;-4231.265
;;-446.207;-4228.187
;;-406.202;-4225.11
;;-415.434;-4218.956
;;-495.443;-4222.033
;;-578.53;-4234.342
;;-658.539;-4246.651
;;-640.075;-4246.651
;;-658.539;-4252.806
;;-673.925;-4317.429
;;-686.235;-4298.965
;;-677.003;-4265.115
;;-633.921;-4332.815
;;-590.839;-4338.97
;;-553.911;-4338.97
;;-529.293;-4348.201
;;-526.216;-4351.279
;;-513.907;-4363.588
;;-489.289;-4369.742
;;-476.979;-4366.665
;;-455.438;-4338.97
;;-449.284;-4323.583
;;-464.67;-4277.424
;;-467.748;-4237.419
;;-440.052;-4212.801
;;-433.897;-4200.492
;;-461.593;-4209.724
;;-501.598;-4222.033
;;-526.216;-4222.033
;;-606.225;-4212.801
;;-680.08;-4212.801
;;-658.539;-4197.415
;;-661.616;-4225.11
;;-636.998;-4237.419
;;-581.607;-4265.115
;;-606.225;-4249.728
;;-587.762;-4262.038
;;-563.143;-4289.733
;;-566.221;-4277.424
;;-652.385;-4295.888
;;-627.766;-4289.733
;;-723.162;-4311.274
;;-769.321;-4320.506
;;-781.63;-4332.815
;;-747.78;-4329.738
;;-713.93;-4332.815
;;-649.307;-4345.124
;;-609.303;-4342.047
;;-578.53;-4348.201
;;-550.834;-4357.433
;;-526.216;-4354.356
;;-520.061;-4351.279
;;-495.443;-4357.433
;;-476.979;-4360.511
;;-461.593;-4357.433
;;-455.438;-4357.433
;;-467.748;-4354.356
;;-480.057;-4342.047
;;-470.825;-4332.815
;;-467.748;-4295.888
;;-470.825;-4286.656
;;-473.902;-4255.883
;;-461.593;-4271.269
;;-480.057;-4265.115
;;-529.293;-4286.656
;;-621.612;-4345.124
;;-603.148;-4314.351
;;-618.534;-4329.738
;;-590.839;-4400.515
;;-633.921;-4360.511
;;-627.766;-4375.897
;;-569.298;-4422.056
;;-581.607;-4415.902
;;-532.37;-4412.824
;;-544.68;-4422.056
;;-544.68;-4366.665
;;-520.061;-4314.351
;;-544.68;-4348.201
;;-492.366;-4308.197
;;-504.675;-4308.197
;;-541.602;-4311.274
;;-581.607;-4305.119
;;-612.38;-4308.197
;;-627.766;-4326.66
;;-772.399;-4375.897
;;-698.544;-4354.356
;;-849.331;-4406.67
;;-837.021;-4391.283
;;-670.848;-4449.752
;;-606.225;-4455.906
;;-806.249;-4422.056
;;-563.143;-4462.061
;;-560.066;-4437.443
;;-556.989;-4415.902
;;-541.602;-4391.283
;;-532.37;-4375.897
;;-504.675;-4366.665
;;-473.902;-4354.356
;;-436.975;-4342.047
;;-449.284;-4351.279
;;-513.907;-4342.047
;;-575.452;-4326.66
;;-587.762;-4332.815
;;-535.448;-4329.738
;;-566.221;-4348.201
;;-495.443;-4345.124
;;-473.902;-4369.742
;;-513.907;-4382.052
;;-541.602;-4443.597
;;-550.834;-4434.365
;;-489.289;-4369.742
;;-510.829;-4418.979
;;-520.061;-4431.288
;;-544.68;-4443.597
;;-489.289;-4422.056
;;-510.829;-4372.82
;;-516.984;-4351.279
;;-520.061;-4320.506
;;-526.216;-4440.52
;;-492.366;-4406.67
;;-529.293;-4283.578
;;-544.68;-4262.038
;;-560.066;-4271.269
;;-575.452;-4277.424
;;-590.839;-4289.733
;;-612.38;-4298.965
;;-630.844;-4320.506
;;-640.075;-4305.119
;;-596.993;-4335.892
;;-569.298;-4348.201
;;-532.37;-4363.588
;;-547.757;-4357.433
;;-510.829;-4366.665
;;-504.675;-4366.665
;;-495.443;-4363.588
;;-495.443;-4360.511
;;-489.289;-4375.897
;;-495.443;-4375.897
;;-492.366;-4375.897
;;-495.443;-4369.742
;;-507.752;-4326.66
;;-529.293;-4305.119
;;-547.757;-4308.197
;;-510.829;-4342.047
;;-566.221;-4351.279
;;-609.303;-4375.897
;;-698.544;-4378.974
;;-673.925;-4388.206
;;-698.544;-4375.897
;;-667.771;-4378.974
;;-618.534;-4369.742
;;-538.525;-4375.897
;;-510.829;-4382.052
;;-495.443;-4357.433
;;-523.139;-4354.356
;;-492.366;-4378.974
;;-504.675;-4366.665
;;-600.071;-4372.82
;;-480.057;-4391.283
;;-476.979;-4320.506
;;-467.748;-4375.897
;;-458.516;-4258.96
;;-492.366;-4375.897
;;-449.284;-4240.497
;;-436.975;-4212.801
;;-427.743;-4209.724
;;-436.975;-4388.206
;;-440.052;-4225.11
;;-443.129;-4258.96
;;-513.907;-4243.574
;;-446.207;-4286.656
;;-578.53;-4308.197
;;-590.839;-4317.429
;;-600.071;-4338.97
;;-575.452;-4348.201
;;-535.448;-4363.588
;;-436.975;-4391.283
;;-406.202;-4406.67
;;-489.289;-4378.974
;;-360.043;-4406.67
;;-353.888;-4382.052
;;-353.888;-4317.429
;;-353.888;-4295.888
;;-363.12;-4283.578
;;-341.579;-4280.501
;;-326.193;-4280.501
;;-332.347;-4280.501
;;-338.502;-4268.192
;;-350.811;-4268.192
;;-381.584;-4406.67
;;-350.811;-4280.501
;;-384.661;-4323.583
;;-366.197;-4305.119
;;-400.047;-4342.047
;;-430.82;-4351.279
;;-495.443;-4354.356
;;-584.684;-4406.67
;;-587.762;-4412.824
;;-572.375;-4415.902
;;-538.525;-4369.742
;;-609.303;-4394.361
;;-563.143;-4403.593
;;-575.452;-4409.747
;;-600.071;-4378.974
;;-520.061;-4409.747
;;-467.748;-4415.902
;;-400.047;-4418.979
;;-360.043;-4428.211
;;-366.197;-4437.443
;;-372.352;-4443.597
;;-350.811;-4446.674
;;-295.42;-4443.597
;;-236.951;-4400.515
;;-264.647;-4418.979
;;-230.797;-4378.974
;;-221.565;-4351.279
;;-240.029;-4332.815
;;-264.647;-4342.047
;;-295.42;-4335.892
;;-304.652;-4326.66
;;-316.961;-4329.738
;;-218.488;-4332.815
;;-320.038;-4351.279
;;-310.806;-4378.974
;;-372.352;-4394.361
;;-427.743;-4406.67
;;-446.207;-4449.752
;;-467.748;-4431.288
;;-363.12;-4477.447
;;-335.424;-4483.602
;;-280.033;-4480.525
;;-310.806;-4486.679
;;-243.106;-4483.602
;;-230.797;-4474.37
;;-249.26;-4422.056
;;-280.033;-4378.974
;;-316.961;-4332.815
;;-341.579;-4311.274
;;-400.047;-4326.66
;;-378.506;-4314.351
;;-366.197;-4348.201
;;-323.115;-4351.279
;;-329.27;-4314.351
;;-412.356;-4295.888
;;-492.366;-4286.656
;;-523.139;-4289.733
;;-452.361;-4280.501
;;-492.366;-4292.81
;;-452.361;-4277.424
;;-504.675;-4274.347
;;-541.602;-4243.574
;;-550.834;-4228.187
;;-538.525;-4215.878
;;-541.602;-4218.956
;;-575.452;-4222.033
;;-701.621;-4262.038
;;-818.558;-4320.506
;;-821.635;-4326.66
;;-747.78;-4335.892
;;-624.689;-4345.124
;;-480.057;-4351.279
;;-123.092;-4342.047
;;-310.806;-4348.201
;;-196.947;-4351.279
;;-92.319;-4320.506
;;-107.705;-4277.424
;;-169.251;-4191.26
;;-89.242;-4092.787
;;-160.019;-4123.56
;;-15.387;-4092.787
;;21.54;-4080.478
;;15.386;-4055.86
;;3.077;-4031.241
;;-15.387;-4018.932
;;-3.078;-4022.009
;;-332.347;-4018.932
;;-178.483;-4037.396
;;-624.689;-4034.319
;;-532.37;-4028.164
;;-686.235;-4052.782
;;-729.317;-4074.323
;;-803.171;-4102.019
;;-787.785;-4157.41
;;-812.403;-4126.637
;;-652.385;-4185.105
;;-483.134;-4194.337
;;-313.883;-4209.724
;;-240.029;-4203.569
;;-89.242;-4182.028
;;64.622;-3923.536
;;27.695;-3954.309
;;-27.696;-3972.773
;;-67.701;-3994.314
;;-101.551;-4012.778
;;-135.401;-4022.009
;;-200.024;-4034.319
;;-283.111;-4037.396
;;-384.661;-4062.014
;;-461.593;-4095.864
;;-473.902;-4077.401
;;-433.897;-4098.942
;;-381.584;-4111.251
;;-464.67;-4071.246
;;-326.193;-4126.637
;;-298.497;-4160.487
;;-307.729;-4145.101
;;-276.956;-4151.255
;;-313.883;-4120.482
;;-320.038;-4105.096
;;-276.956;-4065.091
;;-233.874;-4034.319
;;-181.56;-4018.932
;;-116.937;-4006.623
;;-123.092;-3985.082
;;-95.396;-3966.618
;;-83.087;-3988.159
;;-126.169;-3997.391
;;-166.174;-4037.396
;;-163.097;-4040.473
;;-156.942;-4043.55
;;-190.792;-4052.782
;;-283.111;-4062.014
;;-406.202;-4077.401
;;-449.284;-4080.478
;;-470.825;-4095.864
;;-467.748;-4098.942
;;-378.506;-4068.169
;;-295.42;-4068.169
;;-233.874;-4102.019
;;-243.106;-4083.555
;;-230.797;-4086.632
;;-230.797;-4098.942
;;-230.797;-4095.864
;;-236.951;-4102.019
;;-67.701;-4040.473
;;-30.773;-4028.164
;;30.772;-3969.696
;;-43.082;-3966.618
;;36.927;-3975.85
;;9.231;-3991.237
;;-116.937;-3960.464
;;-224.642;-3954.309
;;-363.12;-3948.155
;;-372.352;-3954.309
;;-421.588;-3997.391
;;-446.207;-4040.473
;;-406.202;-4071.246
;;-396.97;-4080.478
;;-350.811;-4089.71
;;-236.951;-4095.864
;;-132.324;-4092.787
;;-40.005;-4058.937
;;40.004;-4015.855
;;132.323;-3935.846
;;120.014;-3948.155
;;110.782;-3911.227
;;83.086;-3911.227
;;107.704;-3917.382
;;107.704;-3905.073
;;113.859;-3898.918
;;43.081;-3889.686
;;-98.474;-3911.227
;;-200.024;-3957.386
;;-209.256;-4006.623
;;-193.869;-3982.005
;;-200.024;-4012.778
;;-147.71;-4022.009
;;-92.319;-4022.009
;;-46.16;-4015.855
;;-9.232;-4006.623
;;0;-3975.85
;;101.55;-3935.846
;;144.632;-3935.846
;;135.4;-3929.691
;;144.632;-3932.768
;;113.859;-3929.691
;;80.009;-3932.768
;;52.313;-3948.155
;;-27.696;-3969.696
;;-178.483;-3991.237
;;-70.778;-3991.237
;;-206.178;-4015.855
;;-181.56;-4043.55
;;-153.865;-4062.014
;;-92.319;-4074.323
;;-30.773;-4071.246
;;0;-4046.628
;;-9.232;-4003.546
;;24.618;-3954.309
;;132.323;-3942
;;126.168;-3917.382
;;144.632;-3945.077
;;153.864;-3938.923
;;92.318;-3880.454
;;147.709;-3948.155
;;120.014;-3901.995
;;150.786;-3942
;;169.25;-3926.614
;;147.709;-3929.691
;;175.405;-3938.923
;;116.936;-3954.309
;;80.009;-3978.927
;;30.772;-3997.391
;;-86.164;-4025.087
;;-276.956;-4058.937
;;-341.579;-4083.555
;;-372.352;-4108.173
;;-492.366;-4117.405
;;-356.965;-4120.482
;;-196.947;-4095.864
;;-58.469;-4040.473
;;129.245;-3969.696
;;298.496;-3945.077
;;332.346;-3954.309
;;338.501;-3963.541
;;0;-4012.778
;;233.873;-3938.923
;;332.346;-3963.541
;;310.805;-3978.927
;;163.096;-4009.7
;;246.182;-3994.314
;;141.555;-4037.396
;;95.395;-4068.169
;;-12.31;-4102.019
;;-33.851;-4157.41
;;104.627;-4163.564
;;-64.623;-4132.792
;;116.936;-4163.564
;;138.477;-4111.251
;;209.255;-4040.473
;;283.11;-3978.927
;;107.704;-4135.869
;;313.882;-3926.614
;;326.192;-3938.923
;;350.81;-3991.237
;;350.81;-3975.85
;;350.81;-3994.314
;;326.192;-4000.468
;;304.651;-4015.855
;;280.032;-4031.241
;;243.105;-4052.782
;;261.569;-4040.473
;;169.25;-4065.091
;;101.55;-4074.323
;;-52.314;-4135.869
;;-104.628;-4160.487
;;-132.324;-4178.951
;;-116.937;-4188.183
;;-89.242;-4194.337
;;-30.773;-4200.492
;;15.386;-4197.415
;;30.772;-4166.642
;;46.159;-4052.782
;;160.018;-4025.087
;;313.882;-4034.319
;;246.182;-4034.319
;;344.655;-4040.473
;;409.278;-4046.628
;;436.974;-4049.705
;;436.974;-4049.705
;;449.283;-4065.091
;;467.747;-4077.401
;;480.056;-4071.246
;;489.288;-4092.787
;;301.573;-4105.096
;;396.969;-4095.864
;;252.337;-4108.173
;;150.786;-4129.714
;;58.468;-4154.333
;;-9.232;-4132.792
;;-49.237;-4163.564
;;473.901;-4092.787
;;-55.392;-4169.719
;;-49.237;-4172.796
;;-64.623;-4182.028
;;-86.164;-4166.642
;;-83.087;-4105.096
;;-80.01;-4065.091
;;-126.169;-4046.628
;;-107.705;-4043.55
;;-147.71;-4065.091
;;-270.801;-4043.55
;;-209.256;-4046.628
;;-313.883;-4055.86
;;-332.347;-4058.937
;;-335.424;-4065.091
;;-375.429;-4071.246
;;-523.139;-4080.478
;;-547.757;-4077.401
;;-396.97;-4071.246
;;-427.743;-4077.401
;;-446.207;-4077.401
;;-553.911;-4086.632
;;-541.602;-4108.173
;;-553.911;-4095.864
;;-526.216;-4108.173
;;-513.907;-4108.173
;;-498.52;-4111.251
;;-520.061;-4102.019
;;-578.53;-4117.405
;;-667.771;-4123.56
;;-612.38;-4117.405
;;-726.239;-4126.637
;;-784.708;-4142.023
;;-812.403;-4151.255
;;-852.408;-4163.564
;;-904.722;-4169.719
;;-923.185;-4175.874
;;-901.644;-4172.796
;;-920.108;-4178.951
;;-981.654;-4145.101
;;-1037.045;-4132.792
;;-1258.609;-4111.251
;;-1178.6;-4120.482
;;-1387.855;-4037.396
;;-1301.691;-4071.246
;;-1467.865;-4043.55
;;-1520.178;-4058.937
;;-1587.879;-4077.401
;;-1495.56;-4068.169
;;-1698.661;-4178.951
;;-1658.656;-4123.56
;;-1732.511;-4206.646
;;-1750.975;-4218.956
;;-1701.738;-4194.337
;;-1649.424;-4120.482
;;-1634.038;-4083.555
;;-1634.038;-4049.705
;;-1677.12;-4025.087
;;-1649.424;-4018.932
;;-1707.893;-4043.55
;;-1741.743;-4218.956
;;-1729.434;-4052.782
;;-1794.057;-4043.55
;;-1769.438;-4058.937
;;-1760.206;-4049.705
;;-1754.052;-4068.169
;;-1763.284;-4074.323
;;-1772.516;-4058.937
;;-1837.138;-4077.401
;;-1772.516;-4068.169
;;-1864.834;-4092.787
;;-1984.848;-4086.632
;;-2095.63;-4071.246
;;-2240.263;-4028.164
;;-2206.412;-4046.628
;;-2246.417;-4031.241
;;-2181.794;-4046.628
;;-2024.853;-4022.009
;;-1901.761;-4022.009
;;-1938.689;-4025.087
;;-1984.848;-4012.778
;;-1861.757;-4028.164
;;-1830.984;-3988.159
;;-1763.284;-3954.309
;;-1606.342;-3991.237
;;-1640.192;-3988.159
;;-1637.115;-3991.237
;;-1652.501;-3982.005
;;-1732.511;-3948.155
;;-1707.893;-3951.232
;;-1652.501;-3997.391
;;-1760.206;-4003.546
;;-1689.429;-3997.391
;;-1726.356;-3988.159
;;-1772.516;-4009.7
;;-1735.588;-4025.087
;;-1689.429;-4018.932
;;-1760.206;-4022.009
;;-1637.115;-4006.623
;;-1547.874;-3935.846
;;-1612.497;-3963.541
;;-1486.328;-3914.305
;;-1418.628;-3901.995
;;-1375.546;-3923.536
;;-1403.242;-3929.691
;;-1415.551;-3929.691
;;-1381.701;-3932.768
;;-1357.082;-3935.846
;;-1369.391;-3932.768
;;-1372.469;-3942
;;-1360.16;-3948.155
;;-1341.696;-3945.077
;;-1335.541;-3929.691
;;-1332.464;-3926.614
;;-1357.082;-3932.768
;;-1357.082;-3945.077
;;-1360.16;-3963.541
;;-1335.541;-3963.541
;;-1301.691;-3975.85
;;-1289.382;-3966.618
;;-1197.064;-3932.768
;;-1166.291;-3880.454
;;-1197.064;-3834.295
;;-1184.754;-3868.145
;;-1206.295;-3846.604
;;-1273.996;-3960.464
;;-1200.141;-3868.145
;;-1197.064;-3855.836
;;-1212.45;-3868.145
;;-1215.527;-3861.991
;;-1218.605;-3846.604
;;-1227.836;-3837.372
;;-1258.609;-3834.295
;;-1240.146;-3815.831
;;-1252.455;-3831.218
;;-1264.764;-3831.218
;;-1243.223;-3837.372
;;-1289.382;-3812.754
;;-1317.078;-3821.986
;;-1375.546;-3825.063
;;-1427.86;-3846.604
;;-1498.637;-3852.759
;;-1594.033;-3868.145
;;-1597.11;-3809.677
;;-1581.724;-3874.3
;;-1267.841;-3821.986
;;-1575.569;-3751.209
;;-1532.487;-3748.131
;;-1501.715;-3748.131
;;-1710.97;-3723.513
;;-1563.26;-3735.822
;;-1634.038;-3720.436
;;-1741.743;-3726.59
;;-1781.747;-3741.977
;;-1800.211;-3741.977
;;-1846.37;-3735.822
;;-1883.298;-3714.281
;;-1898.684;-3708.127
;;-1947.921;-3680.431
;;-1994.08;-3637.349
;;-2021.775;-3603.499
;;-2169.485;-3575.803
;;-2061.78;-3575.803
;;-2218.722;-3572.726
;;-2249.494;-3569.649
;;-2292.576;-3563.494
;;-2363.354;-3560.417
;;-2547.991;-3538.876
;;-2446.441;-3557.34
;;-2714.164;-3514.258
;;-2781.864;-3529.644
;;-2908.033;-3474.253
;;-2935.729;-3477.33
;;-2831.101;-3511.18
;;-2815.714;-3529.644
;;-2566.455;-3575.803
;;-2526.45;-3588.113
;;-2615.691;-3569.649
;;-2720.319;-3557.34
;;-2504.909;-3600.422
;;-2486.445;-3609.654
;;-2467.981;-3625.04
;;-2418.745;-3668.122
;;-2452.595;-3640.426
;;-2431.054;-3655.813
;;-2394.127;-3680.431
;;-2384.895;-3686.586
;;-2387.972;-3689.663
;;-2394.127;-3695.817
;;-2363.354;-3705.049
;;-2384.895;-3692.74
;;-2354.122;-3751.209
;;-2351.045;-3717.358
;;-2354.122;-3766.595
;;-2357.199;-3732.745
;;-2363.354;-3763.518
;;-2351.045;-3760.44
;;-2323.349;-3754.286
;;-2292.576;-3735.822
;;-2258.726;-3732.745
;;-2154.099;-3760.44
;;-2169.485;-3757.363
;;-2132.558;-3760.44
;;-2144.867;-3766.595
;;-2166.408;-3775.827
;;-2166.408;-3775.827
;;-2160.253;-3794.29
;;-2163.33;-3803.522
;;-2160.253;-3800.445
;;-2166.408;-3809.677
;;-2166.408;-3815.831
;;-2172.562;-3821.986
;;-2178.717;-3828.141
;;-2178.717;-3821.986
;;-2187.949;-3840.45
;;-2178.717;-3837.372
;;-2184.871;-3846.604
;;-2181.794;-3858.913
;;-2169.485;-3877.377
;;-2160.253;-3877.377
;;-2151.021;-3889.686
;;-2147.944;-3901.995
;;-2157.176;-3905.073
;;-2157.176;-3917.382
;;-2157.176;-3911.227
;;-2144.867;-3920.459
;;-2144.867;-3920.459
;;-2111.017;-3908.15
;;-2120.249;-3920.459
;;-2098.708;-3914.305
;;-2089.476;-3914.305
;;-2052.548;-3935.846
;;-2074.089;-3923.536
;;-2058.703;-3929.691
;;-2055.626;-3935.846
;;-2067.935;-3938.923
;;-2077.167;-3951.232
;;-2083.321;-3957.386
;;-2092.553;-3960.464
;;-2120.249;-3963.541
;;-2231.031;-3972.773
;;-2274.113;-3982.005
;;-2326.426;-3997.391
;;-2323.349;-3997.391
;;-2224.876;-4009.7
;;-2157.176;-4003.546
;;-2101.785;-3997.391
;;-1991.003;-3994.314
;;-1917.148;-3982.005
;;-2289.499;-4000.468
;;-1907.916;-3988.159
;;-1944.843;-3978.927
;;-1994.08;-3988.159
