angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16817.352;14924.822
;;-16786.58;14924.822
;;-16786.58;14918.668
;;-16801.966;14918.668
;;-16814.276;14924.822
;;-16857.357;14930.977
;;-16934.29;14924.822
;;-17017.376;14924.822
;;-17088.154;14924.822
;;-17112.77;14921.745
;;-17162.008;14921.745
;;-17192.781;14921.745
;;-17171.24;14924.822
;;-17155.853;14924.822
;;-17118.925;14924.822
;;-17088.154;14918.668
;;-17075.844;14921.745
;;-17032.763;14921.745
;;-16961.985;14924.822
;;-16906.593;14924.822
;;-16860.434;14921.745
;;-16817.352;14918.668
;;-16808.12;14921.745
;;-16851.202;14921.745
;;-16937.366;14924.822
;;-16875.82;14924.822
;;-17017.376;14921.745
;;-17023.53;14918.668
;;-17035.84;14918.668
;;-17094.309;14909.436
;;-17125.08;14915.59
;;-17137.39;14924.822
;;-17125.08;14918.668
;;-17118.925;14918.668
;;-17094.309;14921.745
;;-17029.684;14924.822
;;-16965.061;14918.668
;;-16921.98;14918.668
;;-16869.665;14924.822
;;-16848.125;14927.9
;;-16826.584;14921.745
;;-16841.97;14915.59
;;-16845.049;14918.668
;;-16869.665;14912.513
;;-16863.512;14915.59
;;-16912.748;14909.436
;;-16946.598;14906.359
;;-16965.061;14906.359
;;-16980.448;14909.436
;;-17029.684;14909.436
;;-17081.999;14915.59
;;-17140.467;14918.668
;;-17183.55;14912.513
;;-17183.55;14912.513
;;-17158.932;14918.668
;;-17106.617;14921.745
;;-17078.92;14915.59
;;-17032.763;14909.436
;;-16989.68;14912.513
;;-16974.295;14903.281
;;-16968.14;14909.436
;;-16937.366;14909.436
;;-16869.665;14912.513
;;-16894.283;14912.513
;;-16872.744;14912.513
;;-16869.665;14909.436
;;-16881.975;14912.513
;;-16909.672;14912.513
;;-16925.056;14909.436
;;-16961.985;14915.59
;;-17032.763;14909.436
;;-17085.075;14915.59
;;-17088.154;14924.822
;;-17088.154;14921.745
;;-17078.92;14915.59
;;-17041.994;14912.513
;;-16998.913;14912.513
;;-16909.672;14918.668
;;-16958.906;14915.59
;;-16894.283;14915.59
;;-16928.135;14915.59
;;-16891.207;14909.436
;;-16912.748;14909.436
;;-16875.82;14906.359
;;-16872.744;14906.359
;;-16878.899;14900.204
;;-16875.82;14906.359
;;-16909.672;14903.281
;;-16961.985;14909.436
;;-16989.68;14900.204
;;-17045.07;14909.436
;;-17085.075;14906.359
;;-17088.154;14906.359
;;-17085.075;14906.359
;;-17032.763;14906.359
;;-17085.075;14909.436
;;-16955.83;14903.281
;;-17078.92;14909.436
;;-16980.448;14909.436
;;-17001.99;14912.513
;;-16912.748;14900.204
;;-16768.116;14909.436
;;-16912.748;14906.359
;;-16681.952;14906.359
;;-16700.417;14906.359
;;-16752.73;14903.281
;;-16755.808;14912.513
;;-16841.97;14912.513
;;-16958.906;14903.281
;;-16841.97;14903.281
;;-17051.226;14900.204
;;-17131.235;14897.127
;;-16700.417;14909.436
;;-17168.163;14909.436
;;-17195.858;14915.59
;;-17232.786;14903.281
;;-17081.999;14900.204
;;-17140.467;14887.895
;;-17208.166;14887.895
;;-17008.144;14894.049
;;-16971.216;14894.049
;;-16869.665;14903.281
;;-16925.056;14894.049
;;-16832.739;14903.281
;;-16805.042;14900.204
;;-16808.12;14900.204
;;-16826.584;14903.281
;;-16848.125;14900.204
;;-16894.283;14900.204
;;-16921.98;14903.281
;;-16949.675;14897.127
;;-16992.758;14897.127
;;-17041.994;14903.281
;;-17072.767;14909.436
;;-17103.54;14900.204
;;-17097.385;14897.127
;;-17081.999;14906.359
;;-17054.302;14912.513
;;-17023.53;14909.436
;;-16974.295;14897.127
;;-16888.13;14900.204
;;-16866.589;14894.049
;;-16829.66;14897.127
;;-16817.352;14897.127
;;-16768.116;14894.049
;;-16771.193;14890.972
;;-16765.038;14894.049
;;-16765.038;14894.049
;;-16789.658;14906.359
;;-16832.739;14906.359
;;-16940.445;14900.204
;;-16885.054;14906.359
;;-16995.834;14903.281
;;-17051.226;14900.204
;;-17097.385;14897.127
;;-17137.39;14897.127
;;-17146.622;14897.127
;;-17128.159;14894.049
;;-17069.69;14890.972
;;-17032.763;14897.127
;;-16986.603;14890.972
;;-16921.98;14881.74
;;-16891.207;14881.74
;;-16835.815;14887.895
;;-16786.58;14890.972
;;-16774.27;14890.972
;;-16768.116;14894.049
;;-16761.961;14897.127
;;-16731.188;14894.049
;;-16681.952;14890.972
;;-16648.102;14897.127
;;-16688.107;14900.204
;;-16789.658;14894.049
;;-16885.054;14903.281
;;-17035.84;14906.359
;;-17165.085;14903.281
;;-17245.094;14894.049
;;-17232.786;14894.049
;;-17205.09;14890.972
;;-17140.467;14881.74
;;-17041.994;14878.663
;;-16955.83;14881.74
;;-16897.362;14887.895
;;-16869.665;14890.972
;;-16817.352;14894.049
;;-16811.197;14887.895
;;-16792.734;14887.895
;;-16789.658;14890.972
;;-16789.658;14887.895
;;-16798.89;14897.127
;;-16820.43;14890.972
;;-16888.13;14887.895
;;-16934.29;14890.972
;;-17029.684;14887.895
;;-16971.216;14887.895
;;-17051.226;14887.895
;;-17078.92;14884.818
;;-17066.612;14887.895
;;-17020.452;14890.972
;;-16983.526;14897.127
;;-16980.448;14890.972
;;-16934.29;14881.74
;;-16869.665;14878.663
;;-16826.584;14884.818
;;-16801.966;14890.972
;;-16777.348;14887.895
;;-16712.725;14887.895
;;-16700.417;14887.895
;;-16740.42;14887.895
;;-16771.193;14890.972
;;-16832.739;14887.895
;;-16709.646;14881.74
;;-16906.593;14884.818
;;-17011.22;14887.895
;;-17106.617;14887.895
;;-17125.08;14884.818
;;-17137.39;14881.74
;;-17131.235;14881.74
;;-17115.849;14887.895
;;-17057.38;14887.895
;;-16977.371;14881.74
;;-16909.672;14881.74
;;-16841.97;14884.818
;;-16801.966;14884.818
;;-16817.352;14884.818
;;-16798.89;14884.818
;;-16792.734;14881.74
;;-16814.276;14881.74
;;-16805.042;14881.74
;;-16817.352;14881.74
;;-16814.276;14878.663
;;-16811.197;14878.663
;;-16820.43;14872.508
;;-16955.83;14884.818
;;-16872.744;14878.663
;;-16965.061;14884.818
;;-16989.68;14884.818
;;-17008.144;14884.818
;;-16992.758;14881.74
;;-16977.371;14878.663
;;-16949.675;14875.586
;;-16906.593;14878.663
;;-16851.202;14884.818
;;-16823.507;14878.663
;;-16792.734;14875.586
;;-16789.658;14881.74
;;-16792.734;14881.74
;;-16863.512;14872.508
;;-16795.81;14878.663
;;-16817.352;14881.74
;;-16878.899;14869.431
;;-16878.899;14872.508
;;-16897.362;14881.74
;;-16986.603;14881.74
;;-16918.903;14884.818
;;-17001.99;14881.74
;;-17035.84;14881.74
;;-17035.84;14878.663
;;-17063.536;14875.586
;;-16968.14;14878.663
;;-16786.58;14881.74
;;-16875.82;14881.74
;;-16743.498;14875.586
;;-16678.875;14878.663
;;-16672.72;14884.818
;;-16728.111;14897.127
;;-16774.27;14897.127
;;-16860.434;14884.818
;;-16931.211;14866.354
;;-16934.29;14866.354
;;-16888.13;14866.354
;;-16872.744;14866.354
;;-16872.744;14872.508
;;-16891.207;14866.354
;;-16971.216;14872.508
;;-17001.99;14872.508
;;-17038.918;14872.508
;;-17066.612;14878.663
;;-17091.23;14878.663
;;-17075.844;14872.508
;;-17029.684;14872.508
;;-16977.371;14872.508
;;-16918.903;14872.508
;;-16829.66;14878.663
;;-16768.116;14878.663
;;-16758.884;14878.663
;;-16755.808;14878.663
;;-16746.574;14884.818
;;-16737.343;14884.818
;;-16737.343;14881.74
;;-16789.658;14872.508
;;-16832.739;14869.431
;;-16835.815;14872.508
;;-16841.97;14872.508
;;-16875.82;14872.508
;;-16897.362;14872.508
;;-16925.056;14869.431
;;-16946.598;14872.508
;;-16946.598;14878.663
;;-16937.366;14872.508
;;-16921.98;14872.508
;;-16903.517;14875.586
;;-16891.207;14875.586
;;-16866.589;14884.818
;;-16897.362;14878.663
;;-16925.056;14866.354
;;-16903.517;14854.045
;;-16845.049;14863.277
;;-16801.966;14866.354
;;-16768.116;14875.586
;;-16761.961;14872.508
;;-16768.116;14869.431
;;-16755.808;14872.508
;;-16752.73;14869.431
;;-16761.961;14866.354
;;-16860.434;14869.431
;;-16786.58;14866.354
;;-16915.825;14869.431
;;-16961.985;14878.663
;;-17057.38;14881.74
;;-17020.452;14881.74
;;-17035.84;14875.586
;;-16971.216;14866.354
;;-16921.98;14869.431
;;-16838.894;14863.277
;;-16808.12;14863.277
;;-16795.81;14866.354
;;-16826.584;14872.508
;;-16860.434;14869.431
;;-16845.049;14866.354
;;-16820.43;14863.277
;;-16811.197;14860.199
;;-16798.89;14866.354
;;-16792.734;14866.354
;;-16808.12;14869.431
;;-16814.276;14869.431
;;-16848.125;14872.508
;;-16971.216;14866.354
;;-17001.99;14872.508
;;-16918.903;14872.508
;;-17041.994;14872.508
;;-17023.53;14872.508
;;-17011.22;14860.199
;;-16928.135;14863.277
;;-16860.434;14860.199
;;-16832.739;14863.277
;;-16801.966;14866.354
;;-16765.038;14863.277
;;-16731.188;14866.354
;;-16731.188;14863.277
;;-16740.42;14866.354
;;-16734.266;14863.277
;;-16743.498;14854.045
;;-16740.42;14854.045
;;-16740.42;14857.122
;;-16817.352;14857.122
;;-16838.894;14866.354
;;-16888.13;14872.508
;;-16946.598;14872.508
;;-17032.763;14881.74
;;-17081.999;14878.663
;;-17075.844;14869.431
;;-17060.457;14866.354
;;-17008.144;14866.354
;;-16946.598;14866.354
;;-16866.589;14863.277
;;-16826.584;14857.122
;;-16789.658;14860.199
;;-16768.116;14863.277
;;-16765.038;14860.199
;;-16755.808;14860.199
;;-16755.808;14863.277
;;-16749.653;14863.277
;;-16765.038;14860.199
;;-16783.503;14860.199
;;-16817.352;14857.122
;;-16835.815;14857.122
;;-16894.283;14860.199
;;-16943.521;14860.199
;;-16974.295;14857.122
;;-16971.216;14857.122
;;-16974.295;14860.199
;;-16921.98;14857.122
;;-16854.28;14869.431
;;-16795.81;14872.508
;;-16703.493;14869.431
;;-16638.87;14875.586
;;-16641.947;14878.663
;;-16645.023;14869.431
;;-16657.333;14875.586
;;-16737.343;14866.354
;;-16771.193;14857.122
;;-16777.348;14857.122
;;-16829.66;14860.199
;;-16854.28;14857.122
;;-16878.899;14854.045
;;-16881.975;14850.967
;;-16909.672;14854.045
;;-16968.14;14857.122
;;-17001.99;14860.199
;;-17014.297;14854.045
;;-17017.376;14854.045
;;-16998.913;14860.199
;;-16968.14;14869.431
;;-16931.211;14863.277
;;-16869.665;14860.199
;;-16792.734;14854.045
;;-16755.808;14857.122
;;-16721.956;14860.199
;;-16703.493;14863.277
;;-16685.028;14860.199
;;-16645.023;14860.199
;;-16592.71;14869.431
;;-16540.398;14872.508
;;-16528.088;14875.586
;;-16654.257;14863.277
;;-16691.183;14860.199
;;-16761.961;14869.431
;;-16891.207;14872.508
;;-17023.53;14866.354
;;-17112.77;14857.122
;;-17125.08;14854.045
;;-17057.38;14857.122
;;-17026.608;14854.045
;;-16974.295;14857.122
;;-16918.903;14854.045
;;-16854.28;14850.967
;;-16792.734;14850.967
;;-16749.653;14850.967
;;-16700.417;14866.354
;;-16718.88;14854.045
;;-16709.646;14863.277
;;-16691.183;14866.354
;;-16700.417;14860.199
;;-16685.028;14857.122
;;-16715.801;14857.122
;;-16721.956;14857.122
;;-16832.739;14857.122
;;-16768.116;14860.199
;;-16915.825;14860.199
;;-16971.216;14854.045
;;-16986.603;14860.199
;;-17008.144;14857.122
;;-17005.068;14854.045
;;-16952.753;14860.199
;;-16872.744;14854.045
;;-16805.042;14854.045
;;-16737.343;14854.045
;;-16688.107;14857.122
;;-16623.484;14866.354
;;-16611.174;14866.354
;;-16580.402;14857.122
;;-16595.787;14857.122
;;-16586.555;14857.122
;;-16568.092;14857.122
;;-16605.02;14847.89
;;-16645.023;14850.967
;;-16718.88;14850.967
;;-16777.348;14854.045
;;-16885.054;14857.122
;;-16992.758;14863.277
;;-17069.69;14857.122
;;-17097.385;14857.122
;;-17115.849;14850.967
;;-17088.154;14850.967
;;-16971.216;14854.045
;;-16925.056;14854.045
;;-16829.66;14854.045
;;-16758.884;14850.967
;;-16706.57;14850.967
;;-16669.643;14847.89
;;-16648.102;14847.89
;;-16638.87;14854.045
;;-16654.257;14860.199
;;-16703.493;14850.967
;;-16743.498;14850.967
;;-16765.038;14850.967
;;-16789.658;14850.967
;;-16786.58;14850.967
;;-16814.276;14847.89
;;-16832.739;14850.967
;;-16838.894;14850.967
;;-16851.202;14854.045
;;-16863.512;14857.122
;;-16881.975;14854.045
;;-16857.357;14854.045
;;-16848.125;14854.045
;;-16860.434;14854.045
;;-16820.43;14838.658
;;-16795.81;14844.813
;;-16771.193;14847.89
;;-16743.498;14854.045
;;-16712.725;14850.967
;;-16700.417;14854.045
;;-16685.028;14850.967
;;-16681.952;14850.967
;;-16688.107;14844.813
;;-16918.903;14850.967
;;-16943.521;14847.89
;;-16965.061;14847.89
;;-16968.14;14841.736
;;-16866.589;14844.813
;;-16832.739;14847.89
;;-16777.348;14850.967
;;-16728.111;14854.045
;;-16685.028;14854.045
;;-16641.947;14860.199
;;-16645.023;14850.967
;;-16660.412;14838.658
;;-16645.023;14844.813
;;-16685.028;14841.736
;;-16694.262;14844.813
;;-16731.188;14841.736
;;-16758.884;14841.736
;;-16746.574;14838.658
;;-16786.58;14838.658
;;-16823.507;14844.813
;;-16909.672;14835.581
;;-16949.675;14835.581
;;-16965.061;14838.658
;;-16952.753;14838.658
;;-16897.362;14844.813
;;-16872.744;14844.813
;;-16814.276;14838.658
;;-16737.343;14841.736
;;-16685.028;14835.581
;;-16660.412;14838.658
;;-16626.56;14841.736
;;-16614.252;14847.89
;;-16645.023;14847.89
;;-16654.257;14844.813
;;-16672.72;14850.967
;;-16725.035;14841.736
;;-16734.266;14838.658
;;-16728.111;14829.426
;;-16731.188;14823.272
;;-16765.038;14832.504
;;-16838.894;14832.504
;;-16906.593;14835.581
;;-16943.521;14841.736
;;-16983.526;14847.89
;;-17008.144;14841.736
;;-16977.371;14841.736
;;-16915.825;14844.813
;;-16851.202;14841.736
;;-16768.116;14841.736
;;-16709.646;14841.736
;;-16681.952;14838.658
;;-16657.333;14838.658
;;-16654.257;14835.581
;;-16626.56;14835.581
;;-16635.794;14838.658
;;-16660.412;14838.658
;;-16675.797;14838.658
;;-16694.262;14835.581
;;-16697.338;14838.658
;;-16755.808;14841.736
;;-16826.584;14844.813
;;-16878.899;14844.813
;;-16885.054;14844.813
;;-16921.98;14838.658
;;-16928.135;14832.504
;;-16897.362;14832.504
;;-16857.357;14835.581
;;-16826.584;14832.504
;;-16777.348;14835.581
;;-16734.266;14832.504
;;-16697.338;14832.504
;;-16669.643;14829.426
;;-16645.023;14832.504
;;-16623.484;14835.581
;;-16626.56;14838.658
;;-16657.333;14841.736
;;-16681.952;14838.658
;;-16691.183;14835.581
;;-16700.417;14829.426
;;-16728.111;14829.426
;;-16789.658;14829.426
;;-16848.125;14835.581
;;-16885.054;14832.504
;;-16897.362;14829.426
;;-16900.438;14838.658
;;-16878.899;14838.658
;;-16811.197;14838.658
;;-16743.498;14838.658
;;-16703.493;14838.658
;;-16697.338;14829.426
;;-16685.028;14835.581
;;-16697.338;14835.581
;;-16678.875;14829.426
;;-16629.639;14835.581
;;-16601.942;14826.349
;;-16568.092;14826.349
;;-16565.016;14832.504
;;-16577.324;14832.504
;;-16577.324;14829.426
;;-16605.02;14835.581
;;-16715.801;14841.736
;;-16820.43;14835.581
;;-16894.283;14841.736
;;-16965.061;14835.581
;;-16998.913;14829.426
;;-16980.448;14823.272
;;-16937.366;14823.272
;;-16872.744;14832.504
;;-16832.739;14826.349
;;-16783.503;14823.272
;;-16755.808;14826.349
;;-16709.646;14826.349
;;-16654.257;14826.349
;;-16611.174;14826.349
;;-16605.02;14826.349
;;-16617.329;14826.349
;;-16605.02;14829.426
;;-16629.639;14826.349
;;-16657.333;14829.426
;;-16672.72;14829.426
;;-16697.338;14835.581
;;-16768.116;14832.504
;;-16820.43;14832.504
;;-16881.975;14826.349
;;-16875.82;14832.504
;;-16878.899;14829.426
;;-16885.054;14820.195
;;-16832.739;14823.272
;;-16774.27;14829.426
;;-16740.42;14826.349
;;-16685.028;14826.349
;;-16626.56;14835.581
;;-16641.947;14835.581
;;-16641.947;14832.504
;;-16654.257;14826.349
;;-16641.947;14820.195
;;-16626.56;14826.349
;;-16641.947;14823.272
;;-16626.56;14823.272
;;-16629.639;14829.426
;;-16651.178;14826.349
;;-16718.88;14826.349
;;-16798.89;14823.272
;;-16857.357;14826.349
;;-16900.438;14823.272
;;-16909.672;14823.272
;;-16925.056;14829.426
;;-16900.438;14826.349
;;-16838.894;14826.349
;;-16761.961;14829.426
;;-16688.107;14832.504
;;-16685.028;14829.426
;;-16672.72;14829.426
;;-16645.023;14832.504
;;-16605.02;14823.272
;;-16574.247;14823.272
;;-16574.247;14823.272
;;-16589.634;14817.117
;;-16611.174;14820.195
;;-16663.488;14829.426
;;-16715.801;14823.272
;;-16752.73;14823.272
;;-16841.97;14826.349
;;-16897.362;14823.272
;;-16906.593;14829.426
;;-16903.517;14826.349
;;-16875.82;14820.195
;;-16832.739;14826.349
;;-16777.348;14826.349
;;-16715.801;14829.426
;;-16632.715;14823.272
;;-16574.247;14820.195
;;-16534.243;14829.426
;;-16540.398;14832.504
;;-16583.479;14823.272
;;-16589.634;14826.349
;;-16605.02;14832.504
;;-16660.412;14826.349
;;-16706.57;14823.272
;;-16740.42;14820.195
;;-16761.961;14817.117
;;-16792.734;14823.272
;;-16823.507;14823.272
;;-16909.672;14823.272
;;-16866.589;14823.272
;;-16925.056;14820.195
;;-16921.98;14817.117
;;-16888.13;14817.117
;;-16823.507;14820.195
;;-16761.961;14820.195
;;-16706.57;14820.195
;;-16623.484;14826.349
;;-16605.02;14823.272
;;-16614.252;14814.04
;;-16586.555;14810.963
;;-16586.555;14810.963
;;-16592.71;14814.04
;;-16580.402;14814.04
;;-16608.097;14820.195
;;-16685.028;14826.349
;;-16712.725;14817.117
;;-16721.956;14814.04
;;-16725.035;14820.195
;;-16768.116;14820.195
;;-16814.276;14823.272
;;-16814.276;14823.272
;;-16814.276;14829.426
;;-16826.584;14820.195
;;-16792.734;14814.04
;;-16758.884;14823.272
;;-16728.111;14826.349
;;-16675.797;14823.272
;;-16669.643;14817.117
;;-16691.183;14817.117
;;-16675.797;14807.885
;;-16638.87;14804.808
;;-16614.252;14814.04
;;-16614.252;14814.04
;;-16620.405;14817.117
;;-16629.639;14814.04
;;-16648.102;14810.963
;;-16654.257;14814.04
;;-16672.72;14807.885
;;-16700.417;14810.963
;;-16789.658;14817.117
;;-16826.584;14820.195
;;-16885.054;14820.195
;;-16878.899;14820.195
;;-16823.507;14820.195
;;-16774.27;14826.349
;;-16746.574;14826.349
;;-16700.417;14814.04
;;-16641.947;14817.117
;;-16620.405;14810.963
;;-16601.942;14810.963
;;-16595.787;14814.04
;;-16561.937;14807.885
;;-16561.937;14807.885
;;-16577.324;14814.04
;;-16601.942;14817.117
;;-16648.102;14820.195
;;-16688.107;14814.04
;;-16718.88;14814.04
;;-16771.193;14817.117
;;-16854.28;14817.117
;;-16878.899;14817.117
;;-16888.13;14810.963
;;-16881.975;14814.04
;;-16863.512;14817.117
;;-16829.66;14814.04
;;-16780.424;14814.04
;;-16752.73;14814.04
;;-16675.797;14807.885
;;-16589.634;14814.04
;;-16555.782;14807.885
;;-16531.164;14810.963
;;-16491.16;14814.04
;;-16500.393;14814.04
;;-16537.32;14814.04
;;-16561.937;14817.117
;;-16601.942;14823.272
;;-16657.333;14817.117
;;-16681.952;14807.885
;;-16700.417;14810.963
;;-16734.266;14804.808
;;-16737.343;14807.885
;;-16737.343;14814.04
;;-16743.498;14814.04
;;-16749.653;14823.272
;;-16746.574;14823.272
;;-16805.042;14810.963
;;-16838.894;14804.808
;;-16808.12;14804.808
;;-16789.658;14798.654
;;-16725.035;14798.654
;;-16691.183;14801.731
;;-16641.947;14804.808
;;-16605.02;14801.731
;;-16592.71;14804.808
;;-16592.71;14807.885
;;-16595.787;14804.808
;;-16598.866;14801.731
;;-16620.405;14798.654
;;-16648.102;14804.808
;;-16657.333;14807.885
;;-16672.72;14807.885
;;-16672.72;14807.885
;;-16685.028;14801.731
;;-16697.338;14804.808
;;-16706.57;14810.963
;;-16743.498;14820.195
;;-16798.89;14832.504
;;-16860.434;14820.195
;;-16826.584;14804.808
;;-16746.574;14801.731
;;-16651.178;14801.731
;;-16629.639;14801.731
;;-16589.634;14798.654
;;-16565.016;14798.654
;;-16549.63;14801.731
;;-16540.398;14801.731
;;-16537.32;14801.731
;;-16521.933;14795.576
;;-16525.01;14798.654
;;-16580.402;14801.731
;;-16672.72;14804.808
;;-16740.42;14807.885
;;-16780.424;14810.963
;;-16872.744;14826.349
;;-16943.521;14820.195
;;-16965.061;14810.963
;;-16909.672;14804.808
;;-16848.125;14792.499
;;-16755.808;14798.654
;;-16678.875;14798.654
;;-16617.329;14798.654
;;-16595.787;14801.731
;;-16543.474;14801.731
;;-16506.548;14801.731
;;-16509.624;14801.731
;;-16515.78;14801.731
;;-16552.706;14798.654
;;-16598.866;14801.731
;;-16638.87;14801.731
;;-16688.107;14801.731
;;-16749.653;14804.808
;;-16795.81;14801.731
;;-16832.739;14804.808
;;-16845.049;14804.808
;;-16811.197;14807.885
;;-16795.81;14810.963
;;-16795.81;14795.576
;;-16740.42;14795.576
;;-16691.183;14801.731
;;-16611.174;14804.808
;;-16574.247;14810.963
;;-16565.016;14810.963
;;-16561.937;14807.885
;;-16549.63;14801.731
;;-16531.164;14795.576
;;-16497.314;14798.654
;;-16475.775;14804.808
;;-16494.238;14798.654
;;-16534.243;14801.731
;;-16586.555;14795.576
;;-16651.178;14798.654
;;-16848.125;14798.654
;;-16774.27;14798.654
;;-16863.512;14798.654
;;-16878.899;14801.731
;;-16909.672;14798.654
;;-16894.283;14786.345
;;-16811.197;14789.422
;;-16752.73;14792.499
;;-16681.952;14789.422
;;-16626.56;14792.499
;;-16626.56;14798.654
;;-16561.937;14792.499
;;-16605.02;14792.499
;;-16537.32;14798.654
;;-16537.32;14795.576
;;-16546.55;14804.808
;;-16540.398;14807.885
;;-16561.937;14804.808
;;-16580.402;14804.808
;;-16598.866;14801.731
;;-16651.178;14801.731
;;-16700.417;14798.654
;;-16765.038;14795.576
;;-16783.503;14795.576
;;-16795.81;14798.654
;;-16755.808;14795.576
;;-16746.574;14804.808
;;-16740.42;14804.808
;;-16691.183;14798.654
;;-16534.243;14789.422
;;-16485.006;14795.576
;;-16383.455;14801.731
;;-16331.142;14804.808
;;-16331.142;14801.731
;;-16389.61;14792.499
;;-16432.692;14795.576
;;-16506.548;14810.963
;;-16669.643;14801.731
;;-16780.424;14795.576
;;-16811.197;14786.345
;;-16820.43;14786.345
;;-16835.815;14789.422
;;-16857.357;14795.576
;;-16866.589;14798.654
;;-16869.665;14795.576
;;-16866.589;14792.499
;;-16838.894;14798.654
;;-16774.27;14798.654
;;-16718.88;14795.576
;;-16632.715;14795.576
;;-16605.02;14792.499
;;-16617.329;14795.576
;;-16518.856;14789.422
;;-16568.092;14792.499
;;-16497.314;14795.576
;;-16485.006;14792.499
;;-16463.465;14792.499
;;-16469.62;14792.499
;;-16472.696;14798.654
;;-16497.314;14795.576
;;-16571.17;14789.422
;;-16725.035;14798.654
;;-16663.488;14795.576
;;-16771.193;14792.499
;;-16826.584;14795.576
;;-16857.357;14792.499
;;-16888.13;14792.499
;;-16857.357;14795.576
;;-16814.276;14789.422
;;-16709.646;14786.345
;;-16666.565;14789.422
;;-16623.484;14792.499
