angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1449.4;5055.976
;;1452.477;5142.139
;;1449.4;5111.367
;;1449.4;5019.048
;;1449.4;5145.217
;;1449.4;5123.676
;;1443.245;5142.139
;;1452.477;5114.444
;;1455.554;5111.367
;;1437.091;5145.217
;;1424.782;5151.371
;;1415.55;5160.603
;;1412.472;5163.68
;;1415.55;5166.758
;;1421.704;5154.449
;;1412.472;5154.449
;;1437.091;5157.526
;;1440.168;5145.217
;;1440.168;5179.067
;;1434.013;5212.917
;;1430.936;5212.917
;;1418.627;5215.994
;;1394.009;5234.458
;;1360.159;5105.212
;;1375.545;5228.303
;;1338.618;5148.294
;;1347.849;5123.676
;;1357.081;5166.758
;;1369.39;5203.685
;;1369.39;5105.212
;;1381.7;5123.676
;;1378.622;5129.83
;;1372.468;5132.908
;;1363.236;5157.526
;;1350.927;5188.299
;;1341.695;5219.072
;;1338.618;5249.844
;;1347.849;5262.153
;;1363.236;5237.535
;;1344.772;5265.231
;;1514.023;5129.83
;;1378.622;5185.221
;;1434.013;5126.753
;;1544.796;5157.526
;;1680.196;5142.139
;;1886.374;5114.444
;;1858.678;5089.826
;;1917.147;5114.444
;;1895.606;5108.289
;;1726.355;5092.903
;;1578.646;5095.98
;;1298.613;5126.753
;;1064.739;5142.139
;;1667.887;5095.98
;;963.189;5123.676
;;1024.735;5108.289
;;1033.967;5117.521
;;1083.203;5120.598
;;1086.28;5129.83
;;1123.208;5154.449
;;1160.135;5203.685
;;1200.14;5215.994
;;1212.449;5212.917
;;1184.753;5219.072
;;1233.99;5182.144
;;1218.604;5197.531
;;1252.454;5151.371
;;1280.149;5135.985
;;1301.69;5108.289
;;1317.077;5108.289
;;1344.772;5126.753
;;1332.463;5135.985
;;1329.386;5145.217
;;1326.308;5114.444
;;1335.54;5145.217
;;1329.386;5145.217
;;1338.618;5151.371
;;1350.927;5151.371
;;1366.313;5148.294
;;1369.39;5154.449
;;1369.39;5160.603
;;1375.545;5179.067
;;1375.545;5166.758
;;1372.468;5179.067
;;1369.39;5166.758
;;1369.39;5154.449
;;1354.004;5163.68
;;1350.927;5166.758
;;1360.159;5166.758
;;1347.849;5169.835
;;1347.849;5163.68
;;1350.927;5185.221
;;1350.927;5166.758
;;1350.927;5194.453
;;1350.927;5194.453
;;1363.236;5172.912
;;1350.927;5191.376
;;1400.163;5132.908
;;1384.777;5142.139
;;1418.627;5132.908
;;1421.704;5126.753
;;1412.472;5132.908
;;1390.931;5151.371
;;1403.241;5148.294
;;1387.854;5151.371
;;1390.931;5154.449
;;1384.777;5148.294
;;1384.777;5145.217
;;1387.854;5145.217
;;1381.7;5145.217
;;1409.395;5145.217
;;1390.931;5188.299
;;1390.931;5182.144
;;1406.318;5160.603
;;1400.163;5179.067
;;1412.472;5126.753
;;1412.472;5139.062
;;1403.241;5151.371
;;1418.627;5114.444
;;1397.086;5188.299
;;1384.777;5142.139
;;1406.318;5163.68
;;1397.086;5212.917
;;1394.009;5234.458
;;1384.777;5212.917
;;1406.318;5160.603
;;1390.931;5188.299
;;1394.009;5148.294
;;1384.777;5142.139
;;1378.622;5145.217
;;1372.468;5148.294
;;1375.545;5139.062
;;1375.545;5139.062
;;1369.39;5157.526
;;1360.159;5172.912
;;1360.159;5197.531
;;1360.159;5231.381
;;1347.849;5203.685
;;1366.313;5222.149
;;1354.004;5219.072
;;1360.159;5228.303
;;1347.849;5182.144
;;1357.081;5166.758
;;1366.313;5203.685
;;1363.236;5271.385
;;1366.313;5277.54
;;1347.849;5259.076
;;1369.39;5265.231
;;1341.695;5243.69
;;1354.004;5179.067
;;1350.927;5259.076
;;1360.159;5154.449
;;1363.236;5185.221
;;1372.468;5163.68
;;1366.313;5194.453
;;1378.622;5200.608
;;1381.7;5206.762
;;1384.777;5228.303
;;1378.622;5246.767
;;1369.39;5249.844
;;1366.313;5243.69
;;1344.772;5234.458
;;1344.772;5234.458
;;1344.772;5237.535
;;1338.618;5243.69
;;1341.695;5240.613
;;1338.618;5246.767
;;1338.618;5255.999
;;1335.54;5255.999
;;1338.618;5265.231
;;1338.618;5268.308
;;1335.54;5271.385
;;1338.618;5280.617
;;1344.772;5289.849
;;1344.772;5292.926
;;1323.231;5326.776
;;1329.386;5314.467
;;1310.922;5336.008
;;1304.768;5348.317
;;1338.618;5305.235
;;1295.536;5363.704
;;1292.458;5363.704
;;1267.84;5388.322
;;1283.227;5372.936
;;1240.145;5403.709
;;1224.758;5397.554
;;1218.604;5391.399
;;1218.604;5400.631
;;1215.526;5391.399
;;1209.372;5385.245
;;1221.681;5400.631
;;1218.604;5400.631
;;1212.449;5391.399
;;1243.222;5388.322
;;1233.99;5394.477
;;1255.531;5388.322
;;1246.299;5406.786
;;1255.531;5419.095
;;1246.299;5412.94
;;1258.608;5431.404
;;1252.454;5437.559
;;1233.99;5456.022
;;1237.067;5446.79
;;1224.758;5456.022
;;1187.831;5452.945
;;1172.444;5452.945
;;1153.981;5459.1
;;1150.903;5462.177
;;1147.826;5462.177
;;1150.903;5456.022
;;1135.517;5459.1
;;1135.517;5452.945
;;1138.594;5456.022
;;1141.672;5456.022
;;1147.826;5456.022
;;1160.135;5459.1
;;1206.294;5462.177
;;1178.599;5456.022
;;1270.917;5459.1
;;1332.463;5465.254
;;1338.618;5474.486
;;1344.772;5468.331
;;1344.772;5471.409
;;1344.772;5477.563
;;1341.695;5471.409
;;1338.618;5480.641
;;1363.236;5480.641
;;1286.304;5477.563
;;1218.604;5480.641
;;1187.831;5477.563
;;1354.004;5483.718
;;1160.135;5468.331
;;1175.522;5452.945
;;1218.604;5449.868
;;1233.99;5446.79
;;1249.376;5446.79
;;1273.995;5440.636
;;1286.304;5443.713
;;1298.613;5437.559
;;1307.845;5437.559
;;1323.231;5443.713
;;1323.231;5446.79
;;1326.308;5446.79
;;1329.386;5443.713
;;1317.077;5437.559
;;1341.695;5425.249
;;1403.241;5397.554
;;1350.927;5419.095
;;1452.477;5379.09
;;1363.236;5409.863
;;1446.323;5360.627
;;1461.709;5329.854
;;1446.323;5345.24
;;1470.941;5317.545
;;1550.95;5271.385
;;1504.791;5299.081
;;1578.646;5262.153
;;1554.027;5255.999
;;1526.332;5237.535
;;1517.1;5225.226
;;1495.559;5225.226
;;1390.931;5228.303
;;1446.323;5222.149
;;1384.777;5234.458
;;1415.55;5237.535
;;1443.245;5240.613
;;1449.4;5237.535
;;1464.786;5228.303
;;1489.404;5225.226
;;1538.641;5188.299
;;1520.177;5188.299
;;1504.791;5200.608
;;1560.182;5206.762
;;1584.8;5215.994
;;1590.955;5212.917
;;1634.037;5212.917
;;1689.428;5209.84
;;1387.854;5215.994
;;1557.105;5200.608
;;1320.154;5222.149
;;1572.491;5212.917
;;1563.259;5200.608
;;1354.004;5225.226
;;1458.632;5243.69
;;1510.945;5262.153
;;1643.269;5292.926
;;1741.742;5286.772
;;1710.969;5231.381
;;1760.205;5255.999
;;1618.65;5197.531
;;1566.337;5148.294
;;1572.491;5169.835
;;1489.404;5123.676
;;1464.786;5102.135
;;1427.859;5080.594
;;1430.936;5034.435
;;1455.554;5006.739
;;1492.482;4994.43
;;1477.095;4991.353
;;1480.173;5015.971
;;1464.786;5083.671
;;1486.327;4994.43
;;1446.323;5160.603
;;1474.018;5157.526
;;1464.786;5157.526
;;1504.791;5117.521
;;1544.796;5089.826
;;1538.641;5077.517
;;1544.796;5102.135
;;1541.718;5114.444
;;1547.873;5126.753
;;1541.718;5123.676
;;1560.182;5135.985
;;1572.491;5157.526
;;1566.337;5142.139
;;1569.414;5154.449
;;1563.259;5222.149
;;1541.718;5151.371
;;1584.8;5240.613
;;1541.718;5163.68
;;1600.187;5252.922
;;1566.337;5151.371
;;1600.187;5243.69
;;1590.955;5240.613
;;1575.568;5228.303
;;1575.568;5151.371
;;1563.259;5185.221
;;1627.882;4929.807
;;1590.955;5009.816
;;1655.578;4932.884
;;1575.568;5179.067
;;1624.805;5074.439
;;1627.882;5114.444
;;1658.655;5206.762
;;1680.196;5268.308
;;1741.742;5175.99
;;1670.964;5280.617
;;1794.056;5123.676
;;1790.978;5160.603
;;1800.21;5142.139
;;1800.21;5172.912
;;1794.056;5182.144
;;1766.36;5197.531
;;1766.36;5203.685
;;1769.437;5206.762
;;1784.824;5228.303
;;1787.901;5255.999
;;1790.978;5166.758
;;1781.746;5148.294
;;1747.896;5215.994
;;1763.283;5179.067
;;1723.278;5219.072
;;1701.737;5428.327
;;1692.505;5517.568
;;1677.119;5499.104
;;1689.428;5379.09
;;1723.278;5400.631
;;1769.437;5369.858
;;1769.437;5336.008
;;1769.437;5366.781
;;1766.36;5354.472
;;1760.205;5409.863
;;1757.128;5425.249
;;1741.742;5416.018
;;1735.587;5409.863
;;1754.051;5400.631
;;1757.128;5376.013
;;1754.051;5326.776
;;1754.051;5366.781
;;1750.974;5345.24
;;1766.36;5419.095
;;1769.437;5529.877
;;1775.592;5532.954
;;1784.824;5523.723
;;1824.828;5499.104
;;1880.219;5456.022
;;1880.219;5474.486
;;1797.133;5523.723
;;1726.355;5539.109
;;1686.351;5529.877
;;1686.351;5526.8
;;1757.128;5486.795
;;1750.974;5468.331
;;1735.587;5489.872
;;1704.814;5514.491
;;1692.505;5551.418
;;1720.201;5579.114
;;1775.592;5603.732
;;1790.978;5588.345
;;1750.974;5548.341
;;1763.283;5566.805
;;1720.201;5557.573
;;1667.887;5600.655
;;1655.578;5603.732
;;1670.964;5536.032
;;1658.655;5492.95
;;1649.423;5496.027
;;1658.655;5566.805
;;1695.582;5388.322
;;1689.428;5372.936
;;1707.892;5311.39
;;1766.36;5465.254
;;1766.36;5603.732
;;1806.365;5714.514
;;1812.519;5545.264
;;1794.056;5496.027
;;1754.051;5505.259
;;1754.051;5579.114
;;1794.056;5539.109
;;1741.742;5474.486
;;1664.81;5551.418
;;1640.191;5403.709
;;1664.81;5489.872
;;1658.655;5459.1
;;1686.351;5612.964
;;1667.887;5548.341
;;1664.81;5677.587
;;1590.955;5714.514
;;1587.878;5659.123
;;1575.568;5480.641
;;1517.1;5514.491
;;1477.095;5529.877
;;1449.4;5542.186
;;1467.864;5736.055
;;1437.091;5569.882
;;1560.182;5708.36
;;1492.482;5643.737
;;1569.414;5514.491
;;1510.945;5729.901
;;1550.95;5579.114
;;1569.414;5465.254
;;1621.728;5243.69
;;1578.646;5391.399
;;1581.723;5585.268
;;1618.65;5566.805
;;1584.8;5609.886
;;1492.482;5840.683
;;1430.936;5837.605
;;1363.236;5696.05
;;1375.545;5631.427
;;1233.99;5619.118
;;1107.821;5640.659
;;1077.049;5677.587
;;1061.662;5766.828
;;957.035;5754.519
;;923.184;5816.064
;;966.266;5788.369
;;1061.662;5652.968
;;1003.194;5828.374
;;972.421;5662.2
;;997.039;5689.896
;;920.107;5572.959
;;923.184;5548.341
;;963.189;5760.673
;;852.407;5572.959
;;837.02;5465.254
;;910.875;5951.465
;;892.412;6117.638
;;892.412;6228.42
;;953.957;5957.619
;;1043.198;5951.465
;;1070.894;5877.61
;;1033.967;6419.212
;;907.798;6166.875
;;1073.971;6249.961
;;1163.212;5834.528
;;1169.367;5705.282
;;1166.29;5772.982
;;1141.672;5840.683
;;1123.208;6145.334
;;1181.676;5982.238
;;1218.604;6234.575
;;1218.604;6373.053
;;1206.294;6299.198
;;1215.526;5856.069
;;1193.985;6265.348
;;1172.444;6351.512
;;1083.203;6966.968
;;1083.203;6613.081
;;1040.121;5957.619
;;1018.58;5976.083
;;1055.508;6185.338
;;1206.294;5889.919
;;993.962;6019.165
;;913.953;5868.378
;;833.943;6240.73
;;797.016;6388.439
;;769.32;6166.875
;;797.016;5763.751
;;821.634;5997.624
;;880.102;6465.371
;;957.035;6850.032
;;1221.681;6145.334
;;1132.44;5960.697
;;1135.517;5979.16
;;1132.44;5960.697
;;1181.676;6333.048
;;1190.908;6837.722
;;1206.294;6945.427
;;1261.686;6757.713
;;1246.299;6985.432
;;1378.622;6619.235
;;1424.782;6489.989
;;1412.472;6443.83
;;1403.241;6366.898
;;1375.545;6563.844
;;1304.768;6422.289
;;1344.772;6825.413
;;1526.332;6400.748
;;1704.814;6102.252
;;1547.873;5806.833
;;1480.173;6246.884
;;1449.4;6850.032
;;1563.259;6376.13
;;1480.173;6379.207
;;1590.955;6305.352
;;1618.65;6077.634
;;1698.66;6120.715
;;1692.505;6489.989
;;1664.81;6606.926
;;1581.723;6459.217
;;1569.414;6311.507
;;1600.187;6006.856
;;1581.723;6139.179
;;1578.646;6293.043
;;1652.5;6391.516
;;1686.351;6640.776
;;1704.814;6154.566
;;1732.51;6502.299
;;1664.81;6326.893
;;1621.728;6434.598
;;1772.515;5779.137
;;1723.278;6133.025
;;1794.056;5936.078
;;1837.137;6160.72
;;1895.606;6286.889
;;1938.688;6246.884
;;1954.074;6099.174
;;1870.988;6166.875
;;1880.219;6136.102
;;1864.833;6305.352
;;1830.983;6037.629
;;1732.51;5717.591
;;1664.81;5517.568
;;1674.041;5431.404
;;1554.027;5348.317
;;1477.095;5729.901
;;1547.873;5926.847
;;1674.041;5883.765
;;1686.351;5717.591
;;1704.814;5185.221
;;1689.428;4803.638
;;1686.351;5234.458
;;1634.037;5342.163
;;1640.191;5268.308
;;1600.187;5572.959
;;1572.491;5391.399
;;1477.095;5055.976
;;1449.4;4892.88
;;1424.782;4991.353
;;1372.468;4899.034
;;1409.395;5102.135
;;1440.168;4699.011
;;1418.627;4788.252
;;1357.081;4905.189
;;1246.299;5169.835
;;1197.063;4902.111
;;1181.676;4994.43
;;1237.067;4911.343
;;1277.072;4575.919
;;1212.449;4538.992
;;1166.29;4723.629
;;1172.444;5099.057
;;1240.145;5255.999
;;1233.99;5145.217
;;1178.599;4914.421
;;1160.135;4800.561
;;1107.821;5034.435
;;1141.672;5015.971
;;1089.358;5000.584
;;1129.362;5062.13
;;1144.749;4892.88
;;1141.672;4819.025
;;1178.599;4822.102
;;1187.831;4917.498
;;1166.29;4966.734
;;1181.676;4889.802
;;1172.444;4720.552
;;1101.667;4572.842
;;1098.59;4686.702
;;1064.739;4692.856
;;1273.995;5000.584
;;1160.135;4692.856
;;1098.59;4542.069
;;1064.739;5117.521
;;1132.44;5129.83
;;1089.358;5185.221
;;1064.739;5228.303
;;1067.817;4966.734
;;1123.208;4985.198
;;1077.049;5139.062
;;1083.203;5003.662
;;1089.358;5280.617
;;1144.749;5200.608
;;1126.285;5169.835
;;1077.049;5262.153
;;1098.59;5185.221
;;987.807;5336.008
;;1046.276;5277.54
;;1015.503;5289.849
;;923.184;5372.936
;;867.793;5388.322
;;849.33;5372.936
;;670.847;5391.399
;;769.32;5289.849
;;649.306;5551.418
;;612.379;5489.872
;;584.683;5489.872
;;692.388;5412.94
;;618.533;5323.699
;;818.557;5428.327
;;929.339;5662.2
;;864.716;5459.1
;;646.229;5489.872
;;784.707;5492.95
;;689.311;5600.655
;;855.484;5532.954
;;1018.58;5517.568
;;1178.599;5486.795
;;1313.999;5456.022
;;1437.091;5409.863
;;1557.105;5400.631
;;1615.573;5388.322
;;1738.664;5345.24
;;1760.205;5329.854
;;1784.824;5292.926
;;1760.205;5283.694
;;1723.278;5283.694
;;1661.732;5354.472
;;1600.187;5409.863
;;1550.95;5357.549
;;1489.404;5357.549
;;1440.168;5329.854
;;1378.622;5320.622
;;1369.39;5209.84
;;1366.313;5185.221
;;1341.695;5222.149
;;1304.768;5243.69
;;1249.376;5222.149
;;1258.608;5289.849
;;1215.526;5252.922
;;1184.753;5249.844
;;1067.817;5249.844
;;1030.889;5296.004
;;590.838;5360.627
;;852.407;5305.235
;;443.128;5397.554
;;412.355;5422.172
;;464.669;5446.79
;;575.451;5465.254
;;883.18;5465.254
;;747.779;5471.409
;;1110.899;5456.022
;;1230.913;5502.182
;;1175.522;5523.723
;;1209.372;5539.109
;;1264.763;5542.186
;;1310.922;5539.109
;;1329.386;5532.954
;;1357.081;5560.65
;;1354.004;5554.495
;;1310.922;5492.95
;;1329.386;5505.259
;;1277.072;5529.877
;;1246.299;5532.954
;;1233.99;5637.582
;;1270.917;5554.495
;;1280.149;5523.723
;;1292.458;5526.8
;;1280.149;5523.723
;;1240.145;5572.959
;;1160.135;5520.645
;;1092.435;5446.79
;;1040.121;5443.713
;;978.576;5483.718
;;963.189;5526.8
;;978.576;5496.027
;;966.266;5542.186
;;1064.739;5557.573
;;1117.053;5554.495
;;1175.522;5563.727
;;1230.913;5557.573
;;1474.018;5536.032
;;1366.313;5551.418
;;1587.878;5523.723
;;1689.428;5508.336
;;1754.051;5489.872
;;1815.596;5474.486
;;1914.07;5449.868
;;1877.142;5465.254
;;1910.992;5385.245
;;1883.297;5320.622
;;1790.978;5228.303
;;1809.442;5249.844
;;1714.046;5271.385
;;1704.814;5363.704
;;1760.205;5203.685
;;1849.447;5280.617
;;1723.278;5280.617
;;1680.196;5228.303
;;1590.955;5231.381
;;1470.941;5234.458
;;1372.468;5225.226
;;1221.681;5231.381
;;1073.971;5234.458
;;886.257;5237.535
;;596.992;5240.613
;;504.674;5249.844
;;652.384;5252.922
;;830.866;5268.308
;;1037.044;5286.772
;;1267.84;5317.545
;;1535.564;5320.622
;;1769.437;5311.39
;;1960.229;5311.39
;;2080.243;5314.467
;;2129.479;5308.313
;;2101.784;5305.235
;;2024.852;5323.699
;;1929.456;5314.467
;;1827.906;5308.313
;;1741.742;5283.694
;;1677.119;5336.008
;;1615.573;5308.313
;;1547.873;5225.226
;;1480.173;5135.985
;;1437.091;5172.912
;;1397.086;5246.767
;;1375.545;5317.545
;;1366.313;5283.694
;;1363.236;5345.24
;;1372.468;5292.926
;;1378.622;5286.772
;;1357.081;5360.627
;;1341.695;5379.09
;;1326.308;5385.245
;;1200.14;5394.477
;;873.948;5440.636
;;744.702;5456.022
;;683.156;5462.177
;;713.929;5468.331
;;790.861;5477.563
;;858.561;5496.027
;;929.339;5505.259
;;1067.817;5529.877
;;1141.672;5539.109
;;1286.304;5545.264
;;1467.864;5551.418
;;1630.96;5536.032
;;1741.742;5483.718
;;1806.365;5397.554
;;1818.674;5403.709
;;1815.596;5480.641
;;1784.824;5492.95
;;1738.664;5345.24
;;1664.81;5440.636
;;1566.337;5228.303
;;1560.182;5145.217
;;1510.945;5231.381
;;1452.477;5468.331
;;1437.091;5388.322
;;1421.704;5332.931
;;1415.55;5286.772
;;1307.845;5323.699
;;1240.145;5323.699
;;1209.372;5283.694
;;1190.908;5388.322
;;1120.131;5511.413
;;1098.59;5388.322
;;1120.131;5409.863
;;1178.599;5474.486
;;1240.145;5560.65
;;1310.922;5431.404
;;1301.69;5255.999
;;1301.69;5268.308
;;1292.458;5336.008
;;1218.604;5474.486
;;1354.004;5600.655
;;1261.686;5800.678
;;1218.604;5803.755
;;1307.845;5637.582
;;1510.945;5529.877
;;1397.086;5582.191
;;1541.718;5517.568
;;1547.873;5477.563
;;1584.8;5526.8
;;1467.864;5459.1
;;1341.695;5496.027
;;1387.854;5440.636
;;1267.84;4954.425
;;1270.917;5622.196
;;1230.913;5425.249
;;1240.145;4729.784
;;1197.063;5317.545
;;1320.154;5711.437
;;1397.086;5502.182
;;1437.091;5588.345
;;1480.173;5536.032
;;1409.395;5289.849
;;1440.168;5412.94
;;1375.545;5351.395
;;1264.763;5686.819
;;1193.985;5705.282
;;1086.28;5502.182
;;1077.049;5588.345
;;1021.657;5560.65
;;1030.889;5548.341
;;1126.285;5529.877
;;1240.145;5520.645
;;1335.54;5517.568
;;1390.931;5502.182
;;1467.864;5480.641
;;1581.723;5471.409
;;1603.264;5434.481
;;1661.732;5391.399
;;1640.191;5348.317
;;1575.568;5255.999
;;1569.414;5237.535
;;1557.105;5400.631
;;1550.95;5271.385
;;1547.873;5234.458
;;1480.173;5246.767
;;1360.159;5277.54
;;1283.227;5274.463
;;1215.526;5289.849
;;1153.981;5317.545
;;1175.522;5342.163
;;1212.449;5363.704
;;1277.072;5372.936
;;1360.159;5379.09
;;1449.4;5379.09
;;1523.255;5366.781
;;1578.646;5351.395
;;1600.187;5360.627
;;1557.105;5369.858
;;1403.241;5388.322
;;1175.522;5394.477
;;824.711;5419.095
;;603.147;5443.713
;;575.451;5443.713
;;723.161;5446.79
;;787.784;5446.79
;;947.803;5443.713
;;1169.367;5431.404
;;1390.931;5431.404
;;1618.65;5425.249
;;1824.828;5425.249
;;1966.383;5416.018
;;2049.47;5391.399
;;2089.475;5360.627
;;2074.088;5308.313
;;1917.147;5191.376
;;1843.292;5166.758
;;1658.655;5129.83
;;1541.718;5108.289
;;1437.091;5102.135
;;1310.922;5126.753
;;1233.99;5154.449
;;1246.299;5175.99
;;1329.386;5191.376
;;1406.318;5188.299
;;1449.4;5200.608
;;1480.173;5237.535
;;1507.868;5265.231
;;1406.318;5286.772
;;1320.154;5299.081
;;1187.831;5292.926
;;1113.976;5286.772
;;1117.053;5262.153
;;1261.686;5234.458
;;1307.845;5262.153
;;1298.613;5271.385
;;1434.013;5265.231
;;1489.404;5320.622
;;1477.095;5354.472
;;1449.4;5354.472
;;1470.941;5320.622
;;1563.259;5283.694
;;1581.723;5262.153
;;1544.796;5246.767
;;1480.173;5268.308
;;1166.29;5280.617
;;815.48;5283.694
;;830.866;5283.694
;;858.561;5286.772
;;981.653;5296.004
;;1166.29;5283.694
;;1375.545;5262.153
;;1566.337;5252.922
;;1664.81;5231.381
;;1784.824;5219.072
;;1812.519;5222.149
;;1852.524;5234.458
;;1806.365;5268.308
;;1652.5;5292.926
;;1514.023;5299.081
;;1434.013;5286.772
;;1320.154;5277.54
;;1227.835;5289.849
;;1166.29;5305.235
;;1147.826;5326.776
;;1280.149;5348.317
;;1320.154;5336.008
;;1350.927;5336.008
;;1409.395;5336.008
;;1394.009;5332.931
;;1424.782;5283.694
;;1477.095;5215.994
;;1495.559;5151.371
;;1520.177;5135.985
;;1514.023;5145.217
;;1458.632;5160.603
;;1440.168;5188.299
;;1421.704;5215.994
;;1421.704;5231.381
;;1443.245;5234.458
;;1483.25;5225.226
;;1486.327;5212.917
;;1424.782;5225.226
;;1354.004;5234.458
;;1033.967;5262.153
;;978.576;5277.54
;;923.184;5311.39
;;852.407;5329.854
;;864.716;5372.936
;;923.184;5403.709
;;981.653;5412.94
;;1132.44;5416.018
;;1230.913;5428.327
;;1437.091;5437.559
;;1566.337;5437.559
;;1646.346;5449.868
;;1741.742;5440.636
;;1806.365;5419.095
;;1886.374;5376.013
;;1914.07;5336.008
;;1889.451;5317.545
;;1852.524;5317.545
;;1775.592;5259.076
;;1800.21;5246.767
;;1790.978;5203.685
;;1766.36;5203.685
;;1732.51;5222.149
;;1649.423;5249.844
;;1581.723;5262.153
;;1523.255;5274.463
;;1409.395;5311.39
;;1258.608;5376.013
;;1187.831;5400.631
;;1092.435;5422.172
;;1086.28;5477.563
;;1095.512;5714.514
;;1144.749;5809.91
;;1178.599;5803.755
;;1166.29;5782.214
;;1187.831;5791.446
;;1030.889;5828.374
;;920.107;5834.528
;;990.885;5825.296
;;1129.362;5825.296
;;1200.14;5816.064
;;1338.618;5791.446
;;1495.559;5726.823
;;1563.259;5674.509
;;1674.041;5619.118
;;1723.278;5563.727
;;1729.433;5532.954
;;1627.882;5529.877
;;1544.796;5532.954
;;1437.091;5542.186
;;1301.69;5532.954
;;1283.227;5539.109
;;1317.077;5539.109
;;1406.318;5545.264
;;1517.1;5569.882
;;1624.805;5585.268
;;1704.814;5591.423
;;1729.433;5591.423
;;1717.123;5588.345
;;1704.814;5588.345
;;1692.505;5606.809
;;1674.041;5600.655
;;1554.027;5609.886
;;1326.308;5628.35
;;1289.381;5637.582
;;1224.758;5652.968
;;1215.526;5665.278
;;1203.217;5692.973
;;1181.676;5763.751
;;1175.522;5766.828
;;1200.14;5772.982
;;1203.217;5785.292
;;1138.594;5782.214
;;1058.585;5772.982
;;1218.604;5711.437
;;1273.995;5646.814
;;1332.463;5579.114
;;1344.772;5536.032
;;1317.077;5532.954
;;1381.7;5505.259
;;1467.864;5459.1
;;1554.027;5443.713
;;1572.491;5446.79
;;1584.8;5449.868
;;1575.568;5440.636
;;1581.723;5434.481
;;1578.646;5419.095
;;1560.182;5422.172
;;1538.641;5434.481
;;1424.782;5446.79
;;1350.927;5449.868
;;1243.222;5465.254
;;1495.559;5443.713
;;1144.749;5477.563
;;1067.817;5480.641
;;938.571;5496.027
;;880.102;5520.645
;;926.262;5536.032
;;972.421;5536.032
;;1086.28;5560.65
;;1043.198;5563.727
;;1070.894;5560.65
;;1113.976;5551.418
;;1233.99;5523.723
;;1387.854;5486.795
;;1477.095;5480.641
;;1403.241;5462.177
;;1443.245;5431.404
;;1510.945;5385.245
;;1584.8;5336.008
;;1517.1;5314.467
;;1627.882;5311.39
;;1514.023;5320.622
;;1624.805;5311.39
;;1510.945;5311.39
;;1483.25;5302.158
;;1489.404;5314.467
;;1563.259;5332.931
;;1532.486;5323.699
;;1547.873;5329.854
;;1547.873;5326.776
;;1501.714;5323.699
;;1541.718;5332.931
;;1440.168;5299.081
;;1375.545;5283.694
;;1317.077;5317.545
;;1326.308;5283.694
;;1310.922;5348.317
;;1323.231;5366.781
;;1304.768;5409.863
;;1323.231;5388.322
;;1209.372;5492.95
;;1107.821;5462.177
;;1117.053;5474.486
;;1304.768;5499.104
;;1372.468;5496.027
;;1372.468;5486.795
;;1387.854;5486.795
;;1369.39;5468.331
;;1467.864;5412.94
;;1683.273;5185.221
;;1667.887;5139.062
;;1637.114;5117.521
;;1664.81;5126.753
;;1634.037;5086.748
;;1618.65;5099.057
;;1658.655;5099.057
;;1581.723;5080.594
;;1523.255;5117.521
;;1474.018;5139.062
;;1514.023;5095.98
;;1240.145;5160.603
;;1357.081;5145.217
;;1175.522;5182.144
;;1206.294;5188.299
;;1517.1;5209.84
;;1554.027;5225.226
;;1544.796;5234.458
;;1535.564;5228.303
;;1474.018;5243.69
;;1480.173;5206.762
;;1258.608;5191.376
;;1381.7;5262.153
;;1307.845;5249.844
;;1486.327;5255.999
;;1190.908;5262.153
;;1877.142;5215.994
;;1710.969;5243.69
;;1941.765;5166.758
;;1972.538;5120.598
;;1320.154;5271.385
;;1954.074;5049.821
;;1883.297;5015.971
;;1741.742;5031.357
;;1689.428;5009.816
;;1541.718;5009.816
;;1486.327;5009.816
;;1430.936;4972.889
;;1446.323;4957.502
;;1495.559;4960.58
;;1544.796;4979.043
;;1572.491;5006.739
;;1557.105;5009.816
;;1560.182;5028.28
;;1584.8;5052.898
;;1609.419;5068.285
;;1584.8;5105.212
;;1600.187;5145.217
;;1597.109;5175.99
;;1507.868;5203.685
