angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2169.485;-2828.024
;;-2160.253;-2815.714
;;-2169.485;-2791.096
;;-2169.485;-2800.328
;;-2166.408;-2781.864
;;-2166.408;-2781.864
;;-2147.944;-2763.401
;;-2147.944;-2766.478
;;-2154.099;-2778.787
;;-2160.253;-2791.096
;;-2175.64;-2797.251
;;-2178.717;-2803.405
;;-2157.176;-2797.251
;;-2154.099;-2800.328
;;-2160.253;-2803.405
;;-2169.485;-2821.869
;;-2175.64;-2828.024
;;-2175.64;-2837.255
;;-2169.485;-2831.101
;;-2172.562;-2834.178
;;-2172.562;-2855.719
;;-2181.794;-2864.951
;;-2187.949;-2855.719
;;-2172.562;-2837.255
;;-2160.253;-2803.405
;;-2144.867;-2788.019
;;-2147.944;-2781.864
;;-2172.562;-2797.251
;;-2175.64;-2794.173
;;-2169.485;-2788.019
;;-2175.64;-2791.096
;;-2172.562;-2797.251
;;-2154.099;-2831.101
;;-2160.253;-2849.565
;;-2184.871;-2855.719
;;-2209.49;-2849.565
;;-2215.644;-2843.41
;;-2191.026;-2831.101
;;-2184.871;-2815.714
;;-2187.949;-2800.328
;;-2181.794;-2803.405
;;-2209.49;-2815.714
;;-2215.644;-2828.024
;;-2187.949;-2800.328
;;-2209.49;-2834.178
;;-2206.412;-2831.101
;;-2212.567;-2821.869
;;-2203.335;-2821.869
;;-2175.64;-2791.096
;;-2187.949;-2812.637
;;-2178.717;-2809.56
;;-2197.181;-2818.792
;;-2184.871;-2800.328
;;-2203.335;-2824.946
;;-2175.64;-2809.56
;;-2175.64;-2806.483
;;-2175.64;-2809.56
;;-2231.031;-2837.255
;;-2194.103;-2797.251
;;-2209.49;-2828.024
;;-2215.644;-2846.487
;;-2197.181;-2818.792
;;-2194.103;-2812.637
;;-2187.949;-2788.019
;;-2181.794;-2775.71
;;-2187.949;-2778.787
;;-2184.871;-2784.942
;;-2184.871;-2791.096
;;-2175.64;-2794.173
;;-2184.871;-2815.714
;;-2184.871;-2880.337
;;-2184.871;-2874.183
;;-2191.026;-2904.956
;;-2215.644;-2904.956
;;-2234.108;-2901.878
;;-2249.494;-2877.26
;;-2252.572;-2852.642
;;-2194.103;-2781.864
;;-2172.562;-2772.633
;;-2163.33;-2766.478
;;-2181.794;-2772.633
;;-2234.108;-2821.869
;;-2191.026;-2763.401
;;-2240.263;-2849.565
;;-2197.181;-2766.478
;;-2203.335;-2788.019
;;-2175.64;-2763.401
;;-2181.794;-2766.478
;;-2187.949;-2781.864
;;-2197.181;-2769.555
;;-2200.258;-2784.942
;;-2191.026;-2769.555
;;-2194.103;-2769.555
;;-2209.49;-2763.401
;;-2212.567;-2757.246
;;-2206.412;-2754.169
;;-2206.412;-2757.246
;;-2200.258;-2714.164
;;-2184.871;-2732.628
;;-2209.49;-2738.782
;;-2184.871;-2760.323
;;-2206.412;-2766.478
;;-2209.49;-2778.787
;;-2200.258;-2754.169
;;-2212.567;-2781.864
;;-2227.953;-2794.173
;;-2203.335;-2757.246
;;-2206.412;-2784.942
;;-2209.49;-2791.096
;;-2234.108;-2791.096
;;-2206.412;-2766.478
;;-2194.103;-2754.169
;;-2221.799;-2812.637
;;-2206.412;-2797.251
;;-2224.876;-2812.637
;;-2221.799;-2831.101
;;-2209.49;-2815.714
;;-2227.953;-2818.792
;;-2212.567;-2809.56
;;-2227.953;-2809.56
;;-2209.49;-2809.56
;;-2215.644;-2818.792
;;-2218.722;-2809.56
;;-2218.722;-2809.56
;;-2231.031;-2858.796
;;-2218.722;-2837.255
;;-2215.644;-2824.946
;;-2227.953;-2852.642
;;-2224.876;-2821.869
;;-2221.799;-2840.333
;;-2221.799;-2874.183
;;-2221.799;-2846.487
;;-2243.34;-2871.106
;;-2218.722;-2871.106
;;-2240.263;-2840.333
;;-2231.031;-2815.714
;;-2206.412;-2766.478
;;-2184.871;-2760.323
;;-2172.562;-2797.251
;;-2172.562;-2766.478
;;-2209.49;-2855.719
;;-2261.804;-2861.874
;;-2264.881;-2846.487
;;-2246.417;-2840.333
;;-2237.185;-2840.333
;;-2227.953;-2843.41
;;-2215.644;-2831.101
;;-2252.572;-2858.796
;;-2224.876;-2824.946
;;-2227.953;-2834.178
;;-2227.953;-2818.792
;;-2218.722;-2778.787
;;-2227.953;-2834.178
;;-2231.031;-2843.41
;;-2240.263;-2824.946
;;-2227.953;-2837.255
;;-2237.185;-2828.024
;;-2237.185;-2874.183
;;-2234.108;-2858.796
;;-2246.417;-2843.41
;;-2227.953;-2864.951
;;-2246.417;-2824.946
;;-2243.34;-2821.869
;;-2249.494;-2809.56
;;-2243.34;-2797.251
;;-2227.953;-2778.787
;;-2218.722;-2772.633
;;-2218.722;-2791.096
;;-2218.722;-2806.483
;;-2224.876;-2806.483
;;-2218.722;-2815.714
;;-2218.722;-2821.869
;;-2227.953;-2824.946
;;-2234.108;-2815.714
;;-2234.108;-2806.483
;;-2215.644;-2797.251
;;-2203.335;-2806.483
;;-2212.567;-2831.101
;;-2215.644;-2834.178
;;-2221.799;-2837.255
;;-2237.185;-2849.565
;;-2246.417;-2852.642
;;-2243.34;-2843.41
;;-2243.34;-2843.41
;;-2231.031;-2858.796
;;-2221.799;-2864.951
;;-2237.185;-2864.951
;;-2246.417;-2855.719
;;-2249.494;-2849.565
;;-2246.417;-2824.946
;;-2249.494;-2815.714
;;-2246.417;-2794.173
;;-2240.263;-2791.096
;;-2234.108;-2806.483
;;-2231.031;-2812.637
;;-2227.953;-2809.56
;;-2231.031;-2815.714
;;-2231.031;-2809.56
;;-2224.876;-2809.56
;;-2221.799;-2818.792
;;-2249.494;-2843.41
;;-2264.881;-2849.565
;;-2246.417;-2846.487
;;-2252.572;-2834.178
;;-2243.34;-2834.178
;;-2237.185;-2849.565
;;-2261.804;-2837.255
;;-2234.108;-2846.487
;;-2243.34;-2824.946
;;-2252.572;-2812.637
;;-2255.649;-2821.869
;;-2243.34;-2815.714
;;-2237.185;-2818.792
;;-2240.263;-2821.869
;;-2246.417;-2837.255
;;-2240.263;-2834.178
;;-2234.108;-2821.869
;;-2237.185;-2824.946
;;-2240.263;-2831.101
;;-2243.34;-2831.101
;;-2249.494;-2831.101
;;-2249.494;-2834.178
;;-2243.34;-2840.333
;;-2252.572;-2837.255
;;-2252.572;-2840.333
;;-2249.494;-2840.333
;;-2243.34;-2831.101
;;-2240.263;-2831.101
;;-2246.417;-2831.101
;;-2243.34;-2834.178
;;-2249.494;-2837.255
;;-2249.494;-2837.255
;;-2246.417;-2831.101
;;-2246.417;-2837.255
;;-2249.494;-2837.255
;;-2246.417;-2840.333
;;-2249.494;-2843.41
;;-2252.572;-2840.333
;;-2252.572;-2837.255
;;-2249.494;-2840.333
;;-2249.494;-2837.255
;;-2252.572;-2837.255
;;-2249.494;-2840.333
;;-2249.494;-2834.178
;;-2249.494;-2840.333
;;-2252.572;-2837.255
;;-2249.494;-2834.178
;;-2249.494;-2837.255
;;-2249.494;-2837.255
;;-2255.649;-2840.333
;;-2255.649;-2840.333
;;-2255.649;-2837.255
;;-2252.572;-2837.255
;;-2255.649;-2843.41
;;-2261.804;-2852.642
;;-2261.804;-2852.642
;;-2264.881;-2858.796
;;-2267.958;-2858.796
;;-2264.881;-2861.874
;;-2271.035;-2858.796
;;-2271.035;-2858.796
;;-2264.881;-2849.565
;;-2258.726;-2846.487
;;-2258.726;-2837.255
;;-2246.417;-2821.869
;;-2243.34;-2818.792
;;-2277.19;-2874.183
;;-2289.499;-2892.647
;;-2292.576;-2908.033
;;-2304.885;-2923.419
;;-2311.04;-2932.651
;;-2320.272;-2941.883
;;-2314.117;-2944.96
;;-2304.885;-2929.574
;;-2289.499;-2904.956
;;-2283.345;-2880.337
;;-2274.113;-2864.951
;;-2261.804;-2846.487
;;-2249.494;-2837.255
;;-2240.263;-2812.637
;;-2237.185;-2806.483
;;-2231.031;-2800.328
;;-2227.953;-2800.328
;;-2231.031;-2803.405
;;-2224.876;-2800.328
;;-2240.263;-2809.56
;;-2246.417;-2818.792
;;-2261.804;-2824.946
;;-2289.499;-2831.101
;;-2298.731;-2824.946
;;-2360.277;-2864.951
;;-2375.663;-2883.415
;;-2360.277;-2877.26
;;-2332.581;-2861.874
;;-2314.117;-2868.028
;;-2295.654;-2886.492
;;-2286.422;-2889.569
;;-2267.958;-2892.647
;;-2234.108;-2864.951
;;-2218.722;-2837.255
;;-2181.794;-2788.019
;;-2181.794;-2766.478
;;-2175.64;-2769.555
;;-2178.717;-2784.942
;;-2194.103;-2803.405
;;-2212.567;-2821.869
;;-2227.953;-2846.487
;;-2243.34;-2861.874
;;-2240.263;-2852.642
;;-2221.799;-2818.792
;;-2224.876;-2834.178
;;-2224.876;-2831.101
;;-2218.722;-2818.792
;;-2227.953;-2834.178
;;-2221.799;-2843.41
;;-2234.108;-2846.487
;;-2234.108;-2855.719
;;-2224.876;-2852.642
;;-2224.876;-2852.642
;;-2227.953;-2864.951
;;-2227.953;-2864.951
;;-2231.031;-2861.874
;;-2224.876;-2852.642
;;-2215.644;-2824.946
;;-2212.567;-2806.483
;;-2197.181;-2800.328
;;-2194.103;-2809.56
;;-2215.644;-2815.714
;;-2234.108;-2840.333
;;-2249.494;-2852.642
;;-2258.726;-2855.719
;;-2255.649;-2843.41
;;-2252.572;-2831.101
;;-2258.726;-2852.642
;;-2255.649;-2855.719
;;-2246.417;-2840.333
;;-2246.417;-2831.101
;;-2234.108;-2831.101
;;-2249.494;-2831.101
;;-2280.267;-2846.487
;;-2289.499;-2871.106
;;-2274.113;-2849.565
;;-2261.804;-2815.714
;;-2271.035;-2834.178
;;-2252.572;-2831.101
;;-2249.494;-2818.792
;;-2267.958;-2812.637
;;-2249.494;-2815.714
;;-2234.108;-2797.251
;;-2243.34;-2824.946
;;-2237.185;-2781.864
;;-2252.572;-2803.405
;;-2261.804;-2828.024
;;-2277.19;-2846.487
;;-2277.19;-2849.565
;;-2298.731;-2868.028
;;-2304.885;-2868.028
;;-2298.731;-2874.183
;;-2292.576;-2864.951
;;-2292.576;-2871.106
;;-2298.731;-2874.183
;;-2292.576;-2874.183
;;-2307.963;-2874.183
;;-2320.272;-2871.106
;;-2329.504;-2877.26
;;-2338.736;-2871.106
;;-2341.813;-2883.415
;;-2341.813;-2886.492
;;-2351.045;-2883.415
;;-2369.508;-2886.492
;;-2400.281;-2892.647
;;-2403.359;-2895.724
;;-2400.281;-2889.569
;;-2400.281;-2883.415
;;-2403.359;-2877.26
;;-2406.436;-2880.337
;;-2415.668;-2892.647
;;-2403.359;-2892.647
;;-2375.663;-2889.569
;;-2357.199;-2889.569
;;-2326.426;-2898.801
;;-2283.345;-2868.028
;;-2274.113;-2858.796
;;-2258.726;-2840.333
;;-2255.649;-2828.024
;;-2255.649;-2815.714
;;-2255.649;-2797.251
;;-2252.572;-2784.942
;;-2252.572;-2794.173
;;-2258.726;-2797.251
;;-2255.649;-2800.328
;;-2252.572;-2809.56
;;-2255.649;-2815.714
;;-2246.417;-2806.483
;;-2227.953;-2794.173
;;-2221.799;-2794.173
;;-2218.722;-2794.173
;;-2215.644;-2791.096
;;-2234.108;-2806.483
;;-2255.649;-2815.714
;;-2292.576;-2828.024
;;-2295.654;-2828.024
;;-2286.422;-2824.946
;;-2289.499;-2831.101
;;-2289.499;-2828.024
;;-2283.345;-2834.178
;;-2292.576;-2837.255
;;-2283.345;-2834.178
;;-2271.035;-2828.024
;;-2280.267;-2837.255
;;-2224.876;-2769.555
;;-2212.567;-2763.401
;;-2212.567;-2757.246
;;-2203.335;-2754.169
;;-2212.567;-2769.555
;;-2234.108;-2797.251
;;-2252.572;-2812.637
;;-2289.499;-2834.178
;;-2274.113;-2840.333
;;-2264.881;-2812.637
;;-2277.19;-2815.714
;;-2283.345;-2828.024
;;-2289.499;-2837.255
;;-2298.731;-2858.796
;;-2317.195;-2864.951
;;-2329.504;-2852.642
;;-2332.581;-2849.565
;;-2323.349;-2837.255
;;-2304.885;-2840.333
;;-2292.576;-2843.41
;;-2292.576;-2843.41
;;-2298.731;-2852.642
;;-2307.963;-2861.874
;;-2304.885;-2858.796
;;-2298.731;-2849.565
;;-2283.345;-2837.255
;;-2283.345;-2840.333
;;-2286.422;-2840.333
;;-2286.422;-2834.178
;;-2280.267;-2834.178
;;-2280.267;-2831.101
;;-2274.113;-2824.946
;;-2267.958;-2821.869
;;-2264.881;-2824.946
;;-2264.881;-2821.869
;;-2264.881;-2824.946
;;-2280.267;-2840.333
;;-2295.654;-2849.565
;;-2289.499;-2831.101
;;-2283.345;-2821.869
;;-2280.267;-2818.792
;;-2283.345;-2821.869
;;-2286.422;-2824.946
;;-2280.267;-2821.869
;;-2295.654;-2834.178
;;-2301.808;-2840.333
;;-2292.576;-2824.946
;;-2298.731;-2824.946
;;-2298.731;-2828.024
;;-2298.731;-2834.178
;;-2298.731;-2840.333
;;-2289.499;-2834.178
;;-2286.422;-2840.333
;;-2280.267;-2831.101
;;-2280.267;-2828.024
;;-2280.267;-2824.946
;;-2286.422;-2828.024
;;-2277.19;-2818.792
;;-2280.267;-2809.56
;;-2280.267;-2809.56
;;-2274.113;-2800.328
;;-2277.19;-2806.483
;;-2274.113;-2788.019
;;-2271.035;-2788.019
;;-2271.035;-2781.864
;;-2277.19;-2791.096
;;-2271.035;-2812.637
;;-2280.267;-2809.56
;;-2283.345;-2831.101
;;-2311.04;-2846.487
;;-2301.808;-2834.178
;;-2295.654;-2840.333
;;-2292.576;-2834.178
;;-2295.654;-2828.024
;;-2292.576;-2824.946
;;-2295.654;-2840.333
;;-2295.654;-2821.869
;;-2292.576;-2815.714
;;-2292.576;-2815.714
;;-2286.422;-2815.714
;;-2286.422;-2815.714
;;-2283.345;-2803.405
;;-2283.345;-2791.096
;;-2277.19;-2791.096
;;-2280.267;-2791.096
;;-2286.422;-2784.942
;;-2280.267;-2772.633
;;-2274.113;-2784.942
;;-2274.113;-2788.019
;;-2274.113;-2788.019
;;-2274.113;-2809.56
;;-2289.499;-2828.024
;;-2326.426;-2855.719
;;-2347.967;-2861.874
;;-2326.426;-2837.255
;;-2323.349;-2840.333
;;-2329.504;-2840.333
;;-2323.349;-2834.178
;;-2320.272;-2824.946
;;-2326.426;-2831.101
;;-2326.426;-2831.101
;;-2320.272;-2828.024
;;-2311.04;-2809.56
;;-2307.963;-2803.405
;;-2304.885;-2800.328
;;-2317.195;-2815.714
;;-2314.117;-2791.096
;;-2317.195;-2791.096
;;-2326.426;-2806.483
;;-2335.658;-2828.024
;;-2338.736;-2834.178
;;-2314.117;-2794.173
;;-2292.576;-2778.787
;;-2317.195;-2803.405
;;-2317.195;-2784.942
;;-2329.504;-2806.483
;;-2317.195;-2800.328
;;-2311.04;-2784.942
;;-2307.963;-2778.787
;;-2317.195;-2784.942
;;-2323.349;-2784.942
;;-2311.04;-2757.246
;;-2311.04;-2751.092
;;-2320.272;-2760.323
;;-2335.658;-2803.405
;;-2351.045;-2803.405
;;-2329.504;-2781.864
;;-2323.349;-2766.478
;;-2332.581;-2751.092
;;-2357.199;-2794.173
;;-2301.808;-2766.478
;;-2307.963;-2778.787
;;-2384.895;-2898.801
;;-2298.731;-2763.401
;;-2283.345;-2735.705
;;-2298.731;-2748.014
;;-2344.89;-2803.405
;;-2360.277;-2818.792
;;-2351.045;-2843.41
;;-2326.426;-2809.56
;;-2292.576;-2778.787
;;-2283.345;-2781.864
;;-2283.345;-2778.787
;;-2283.345;-2748.014
;;-2301.808;-2781.864
;;-2320.272;-2815.714
;;-2320.272;-2800.328
;;-2320.272;-2828.024
;;-2314.117;-2809.56
;;-2326.426;-2794.173
;;-2320.272;-2806.483
;;-2289.499;-2757.246
;;-2307.963;-2809.56
;;-2320.272;-2766.478
;;-2307.963;-2714.164
;;-2311.04;-2726.473
;;-2320.272;-2763.401
;;-2363.354;-2818.792
;;-2354.122;-2812.637
;;-2329.504;-2834.178
;;-2329.504;-2818.792
;;-2286.422;-2640.309
;;-2323.349;-2852.642
;;-2372.586;-2831.101
;;-2354.122;-2788.019
;;-2320.272;-2769.555
;;-2314.117;-2680.314
;;-2301.808;-2791.096
;;-2317.195;-2775.71
;;-2323.349;-2775.71
;;-2341.813;-2824.946
;;-2344.89;-2855.719
;;-2332.581;-2809.56
;;-2323.349;-2828.024
;;-2311.04;-2797.251
;;-2317.195;-2778.787
;;-2351.045;-2849.565
;;-2360.277;-2855.719
;;-2338.736;-2797.251
;;-2317.195;-2754.169
;;-2304.885;-2735.705
;;-2307.963;-2720.319
;;-2344.89;-2794.173
;;-2311.04;-2778.787
;;-2271.035;-2698.778
;;-2301.808;-2757.246
;;-2341.813;-2784.942
;;-2332.581;-2840.333
;;-2314.117;-2837.255
;;-2292.576;-2837.255
;;-2301.808;-2800.328
;;-2280.267;-2738.782
;;-2304.885;-2741.86
;;-2277.19;-2720.319
;;-2347.967;-2778.787
;;-2381.818;-2926.497
;;-2363.354;-2868.028
;;-2341.813;-2809.56
;;-2314.117;-2791.096
;;-2258.726;-2766.478
;;-2258.726;-2766.478
;;-2277.19;-2744.937
;;-2295.654;-2744.937
;;-2323.349;-2797.251
;;-2332.581;-2717.241
;;-2335.658;-2729.551
;;-2369.508;-2858.796
;;-2357.199;-2880.337
;;-2338.736;-2908.033
;;-2335.658;-2831.101
;;-2295.654;-2769.555
;;-2264.881;-2763.401
;;-2298.731;-2800.328
;;-2298.731;-2800.328
;;-2314.117;-2806.483
;;-2304.885;-2775.71
;;-2295.654;-2788.019
;;-2286.422;-2809.56
;;-2286.422;-2791.096
;;-2295.654;-2794.173
;;-2304.885;-2794.173
;;-2295.654;-2775.71
;;-2301.808;-2775.71
;;-2304.885;-2775.71
;;-2311.04;-2757.246
;;-2307.963;-2797.251
;;-2317.195;-2806.483
;;-2329.504;-2840.333
;;-2320.272;-2840.333
;;-2311.04;-2846.487
;;-2314.117;-2849.565
;;-2295.654;-2821.869
;;-2301.808;-2772.633
;;-2320.272;-2812.637
;;-2289.499;-2754.169
;;-2295.654;-2788.019
;;-2304.885;-2812.637
;;-2314.117;-2788.019
;;-2320.272;-2784.942
;;-2304.885;-2748.014
;;-2301.808;-2744.937
;;-2338.736;-2984.965
;;-2301.808;-2803.405
;;-2280.267;-2781.864
;;-2307.963;-2812.637
;;-2301.808;-2800.328
;;-2301.808;-2775.71
;;-2314.117;-2815.714
;;-2314.117;-2818.792
;;-2317.195;-2824.946
;;-2338.736;-2892.647
;;-2326.426;-2831.101
;;-2295.654;-2778.787
;;-2295.654;-2775.71
;;-2320.272;-2791.096
;;-2314.117;-2791.096
;;-2317.195;-2788.019
;;-2320.272;-2809.56
;;-2323.349;-2794.173
;;-2301.808;-2766.478
;;-2329.504;-2741.86
;;-2307.963;-2757.246
;;-2378.74;-2966.501
;;-2323.349;-2843.41
;;-2283.345;-2738.782
;;-2295.654;-2772.633
;;-2304.885;-2809.56
;;-2311.04;-2797.251
;;-2317.195;-2797.251
;;-2311.04;-2788.019
;;-2307.963;-2781.864
;;-2307.963;-2781.864
;;-2314.117;-2781.864
;;-2323.349;-2788.019
;;-2317.195;-2781.864
;;-2332.581;-2809.56
;;-2332.581;-2812.637
;;-2317.195;-2778.787
;;-2311.04;-2772.633
;;-2311.04;-2757.246
;;-2311.04;-2748.014
;;-2314.117;-2748.014
;;-2317.195;-2760.323
;;-2323.349;-2791.096
;;-2317.195;-2766.478
;;-2332.581;-2815.714
;;-2307.963;-2757.246
;;-2335.658;-2800.328
;;-2314.117;-2778.787
;;-2344.89;-2852.642
;;-2314.117;-2766.478
;;-2326.426;-2797.251
;;-2286.422;-2701.855
;;-2307.963;-2723.396
;;-2338.736;-2797.251
;;-2335.658;-2781.864
;;-2360.277;-2843.41
;;-2317.195;-2751.092
;;-2323.349;-2769.555
;;-2307.963;-2751.092
;;-2298.731;-2741.86
;;-2357.199;-2840.333
;;-2307.963;-2754.169
;;-2329.504;-2831.101
;;-2286.422;-2778.787
;;-2295.654;-2751.092
;;-2323.349;-2828.024
;;-2292.576;-2748.014
;;-2289.499;-2723.396
;;-2301.808;-2837.255
;;-2323.349;-2772.633
;;-2298.731;-2751.092
;;-2320.272;-2784.942
;;-2341.813;-2834.178
;;-2320.272;-2797.251
;;-2289.499;-2695.7
;;-2283.345;-2686.469
;;-2289.499;-2708.01
;;-2338.736;-2784.942
;;-2372.586;-2849.565
;;-2369.508;-2840.333
;;-2335.658;-2766.478
;;-2280.267;-2704.932
;;-2277.19;-2708.01
;;-2298.731;-2726.473
;;-2311.04;-2735.705
;;-2314.117;-2720.319
;;-2298.731;-2628
;;-2301.808;-2680.314
;;-2323.349;-2729.551
;;-2344.89;-2846.487
;;-2320.272;-2794.173
;;-2317.195;-2757.246
;;-2298.731;-2683.391
;;-2335.658;-2686.469
;;-2329.504;-2738.782
;;-2314.117;-2788.019
;;-2301.808;-2772.633
;;-2280.267;-2698.778
;;-2271.035;-2692.623
;;-2286.422;-2698.778
;;-2317.195;-2748.014
;;-2311.04;-2717.241
;;-2298.731;-2714.164
;;-2301.808;-2720.319
;;-2320.272;-2701.855
;;-2314.117;-2729.551
;;-2301.808;-2652.618
;;-2320.272;-2671.082
;;-2351.045;-2769.555
;;-2320.272;-2708.01
;;-2329.504;-2784.942
;;-2314.117;-2720.319
;;-2307.963;-2686.469
;;-2298.731;-2668.005
;;-2298.731;-2631.077
;;-2292.576;-2621.846
;;-2304.885;-2671.082
;;-2326.426;-2695.7
;;-2341.813;-2717.241
;;-2335.658;-2766.478
;;-2317.195;-2735.705
;;-2314.117;-2717.241
;;-2311.04;-2661.85
;;-2314.117;-2686.469
;;-2295.654;-2698.778
;;-2320.272;-2732.628
;;-2323.349;-2729.551
;;-2292.576;-2714.164
;;-2317.195;-2772.633
;;-2314.117;-2708.01
;;-2369.508;-2883.415
;;-2335.658;-2837.255
;;-2258.726;-2735.705
;;-2277.19;-2748.014
;;-2295.654;-2781.864
;;-2311.04;-2797.251
;;-2317.195;-2806.483
;;-2317.195;-2794.173
;;-2289.499;-2708.01
;;-2286.422;-2723.396
;;-2329.504;-2824.946
;;-2292.576;-2751.092
;;-2298.731;-2772.633
;;-2298.731;-2766.478
;;-2304.885;-2751.092
;;-2323.349;-2803.405
;;-2301.808;-2748.014
;;-2332.581;-2868.028
;;-2329.504;-2800.328
;;-2304.885;-2806.483
;;-2329.504;-2794.173
;;-2307.963;-2760.323
;;-2307.963;-2812.637
;;-2329.504;-2834.178
;;-2307.963;-2757.246
;;-2280.267;-2732.628
;;-2289.499;-2784.942
;;-2301.808;-2784.942
;;-2323.349;-2815.714
;;-2314.117;-2791.096
;;-2314.117;-2806.483
;;-2301.808;-2757.246
;;-2320.272;-2788.019
;;-2301.808;-2769.555
;;-2295.654;-2775.71
;;-2314.117;-2784.942
;;-2307.963;-2812.637
;;-2301.808;-2784.942
;;-2320.272;-2784.942
;;-2295.654;-2763.401
;;-2307.963;-2791.096
;;-2301.808;-2778.787
;;-2307.963;-2788.019
;;-2307.963;-2797.251
;;-2307.963;-2794.173
;;-2311.04;-2794.173
;;-2314.117;-2788.019
;;-2311.04;-2757.246
;;-2314.117;-2766.478
;;-2320.272;-2760.323
;;-2332.581;-2806.483
;;-2351.045;-2877.26
;;-2326.426;-2843.41
;;-2307.963;-2778.787
;;-2326.426;-2821.869
;;-2326.426;-2797.251
;;-2317.195;-2781.864
;;-2304.885;-2797.251
;;-2280.267;-2757.246
;;-2311.04;-2800.328
;;-2347.967;-2840.333
;;-2332.581;-2840.333
;;-2326.426;-2843.41
;;-2295.654;-2797.251
;;-2286.422;-2760.323
;;-2292.576;-2757.246
;;-2329.504;-2803.405
;;-2311.04;-2794.173
;;-2292.576;-2781.864
;;-2311.04;-2791.096
;;-2295.654;-2803.405
;;-2307.963;-2797.251
;;-2307.963;-2791.096
;;-2307.963;-2784.942
;;-2314.117;-2791.096
;;-2320.272;-2794.173
;;-2320.272;-2791.096
;;-2320.272;-2794.173
;;-2320.272;-2784.942
;;-2317.195;-2784.942
;;-2323.349;-2784.942
;;-2323.349;-2788.019
;;-2323.349;-2781.864
;;-2320.272;-2784.942
;;-2320.272;-2781.864
;;-2323.349;-2781.864
;;-2323.349;-2784.942
;;-2326.426;-2784.942
;;-2326.426;-2778.787
;;-2341.813;-2784.942
;;-2335.658;-2791.096
;;-2320.272;-2769.555
;;-2329.504;-2769.555
;;-2335.658;-2775.71
;;-2323.349;-2754.169
;;-2326.426;-2775.71
;;-2332.581;-2784.942
;;-2329.504;-2781.864
;;-2326.426;-2769.555
;;-2332.581;-2772.633
;;-2326.426;-2769.555
;;-2323.349;-2763.401
;;-2332.581;-2775.71
;;-2329.504;-2769.555
;;-2329.504;-2763.401
;;-2329.504;-2766.478
;;-2329.504;-2769.555
;;-2332.581;-2772.633
;;-2329.504;-2763.401
;;-2335.658;-2769.555
;;-2335.658;-2766.478
;;-2332.581;-2772.633
;;-2338.736;-2775.71
;;-2326.426;-2772.633
;;-2329.504;-2775.71
;;-2332.581;-2781.864
;;-2335.658;-2778.787
;;-2332.581;-2781.864
;;-2338.736;-2794.173
;;-2332.581;-2791.096
;;-2338.736;-2791.096
;;-2332.581;-2788.019
;;-2329.504;-2797.251
;;-2335.658;-2800.328
;;-2329.504;-2803.405
;;-2332.581;-2803.405
;;-2335.658;-2806.483
;;-2335.658;-2809.56
;;-2335.658;-2812.637
;;-2332.581;-2815.714
;;-2338.736;-2818.792
;;-2341.813;-2815.714
;;-2338.736;-2818.792
;;-2341.813;-2821.869
;;-2341.813;-2831.101
;;-2338.736;-2831.101
;;-2335.658;-2831.101
;;-2332.581;-2831.101
;;-2335.658;-2840.333
;;-2338.736;-2846.487
;;-2341.813;-2852.642
;;-2317.195;-2840.333
;;-2314.117;-2831.101
;;-2329.504;-2837.255
;;-2332.581;-2840.333
;;-2332.581;-2843.41
;;-2329.504;-2837.255
;;-2329.504;-2840.333
;;-2323.349;-2837.255
;;-2317.195;-2824.946
;;-2317.195;-2821.869
;;-2326.426;-2824.946
;;-2329.504;-2828.024
;;-2332.581;-2837.255
;;-2332.581;-2837.255
;;-2323.349;-2837.255
;;-2317.195;-2849.565
;;-2307.963;-2843.41
;;-2298.731;-2840.333
;;-2314.117;-2874.183
;;-2354.122;-2871.106
;;-2354.122;-2868.028
;;-2369.508;-2880.337
;;-2363.354;-2877.26
;;-2338.736;-2861.874
;;-2347.967;-2886.492
;;-2341.813;-2889.569
;;-2329.504;-2908.033
;;-2329.504;-2852.642
;;-2335.658;-2861.874
;;-2329.504;-2868.028
;;-2332.581;-2864.951
;;-2338.736;-2855.719
;;-2335.658;-2855.719
;;-2332.581;-2849.565
;;-2323.349;-2834.178
;;-2314.117;-2840.333
;;-2311.04;-2846.487
;;-2314.117;-2852.642
;;-2323.349;-2883.415
;;-2335.658;-2886.492
;;-2335.658;-2874.183
;;-2335.658;-2864.951
;;-2338.736;-2871.106
;;-2326.426;-2868.028
;;-2323.349;-2871.106
;;-2326.426;-2877.26
;;-2329.504;-2880.337
;;-2329.504;-2880.337
;;-2338.736;-2877.26
;;-2326.426;-2864.951
;;-2329.504;-2861.874
;;-2323.349;-2864.951
;;-2326.426;-2855.719
;;-2314.117;-2843.41
;;-2323.349;-2843.41
;;-2317.195;-2855.719
;;-2317.195;-2843.41
;;-2317.195;-2852.642
;;-2326.426;-2858.796
;;-2307.963;-2861.874
;;-2311.04;-2871.106
;;-2335.658;-2889.569
;;-2338.736;-2883.415
;;-2335.658;-2877.26
;;-2335.658;-2868.028
;;-2320.272;-2861.874
;;-2320.272;-2858.796
;;-2323.349;-2855.719
;;-2320.272;-2855.719
;;-2314.117;-2858.796
;;-2307.963;-2852.642
;;-2301.808;-2840.333
