angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;600.07;-2523.373
;;612.379;-2477.213
;;624.688;-2461.827
;;630.843;-2464.904
;;633.92;-2477.213
;;621.611;-2480.291
;;600.07;-2517.218
;;596.992;-2538.759
;;600.07;-2535.682
;;596.992;-2529.527
;;596.992;-2523.373
;;596.992;-2532.604
;;600.07;-2532.604
;;603.147;-2520.295
;;603.147;-2507.986
;;603.147;-2538.759
;;600.07;-2560.3
;;600.07;-2566.455
;;600.07;-2566.455
;;593.915;-2587.996
;;603.147;-2569.532
;;606.224;-2563.377
;;603.147;-2569.532
;;600.07;-2609.537
;;600.07;-2606.459
;;596.992;-2591.073
;;596.992;-2572.609
;;590.838;-2597.227
;;587.761;-2615.691
;;603.147;-2628
;;612.379;-2612.614
;;618.533;-2591.073
;;618.533;-2624.923
;;618.533;-2655.696
;;621.611;-2692.623
;;630.843;-2711.087
;;633.92;-2704.932
;;627.765;-2698.778
;;621.611;-2704.932
;;630.843;-2692.623
;;640.074;-2661.85
;;640.074;-2677.237
;;640.074;-2729.551
;;646.229;-2729.551
;;658.538;-2726.473
;;667.77;-2723.396
;;664.693;-2729.551
;;655.461;-2711.087
;;658.538;-2714.164
;;661.615;-2741.86
;;664.693;-2741.86
;;667.77;-2723.396
;;701.62;-2683.391
;;695.465;-2698.778
;;677.002;-2714.164
;;683.156;-2723.396
;;713.929;-2695.7
;;735.47;-2628
;;717.006;-2680.314
;;713.929;-2711.087
;;713.929;-2720.319
;;713.929;-2720.319
;;713.929;-2714.164
;;723.161;-2698.778
;;741.625;-2652.618
;;750.857;-2649.541
;;757.011;-2646.464
;;753.934;-2686.469
;;747.779;-2720.319
;;738.547;-2720.319
;;753.934;-2680.314
;;775.475;-2594.15
;;775.475;-2640.309
;;769.32;-2686.469
;;787.784;-2664.928
;;793.939;-2634.155
;;790.861;-2624.923
;;790.861;-2655.696
;;803.17;-2624.923
;;809.325;-2575.686
;;787.784;-2581.841
;;781.629;-2591.073
;;793.939;-2569.532
;;800.093;-2594.15
;;803.17;-2563.377
;;818.557;-2495.677
;;824.711;-2526.45
;;815.48;-2603.382
;;827.789;-2575.686
;;840.098;-2575.686
;;880.102;-2406.436
;;867.793;-2301.808
;;803.17;-2504.909
;;790.861;-2609.537
;;812.402;-2563.377
;;830.866;-2554.145
;;840.098;-2498.754
;;849.33;-2474.136
;;843.175;-2480.291
;;846.252;-2431.054
;;849.33;-2434.131
;;855.484;-2409.513
;;858.561;-2418.745
;;843.175;-2455.672
;;837.02;-2452.595
;;852.407;-2381.818
;;880.102;-2347.967
;;864.716;-2391.049
;;849.33;-2412.59
;;870.871;-2387.972
;;889.334;-2360.277
;;873.948;-2372.586
;;883.18;-2326.426
;;864.716;-2409.513
;;840.098;-2403.359
;;858.561;-2378.74
;;867.793;-2375.663
;;870.871;-2360.277
;;880.102;-2372.586
;;892.412;-2372.586
;;886.257;-2366.431
;;892.412;-2387.972
;;901.643;-2344.89
;;923.184;-2252.572
;;901.643;-2347.967
;;892.412;-2366.431
;;886.257;-2338.736
;;904.721;-2326.426
;;898.566;-2341.813
;;895.489;-2360.277
;;917.03;-2320.272
;;913.953;-2311.04
;;901.643;-2332.581
;;920.107;-2298.731
;;920.107;-2351.045
;;913.953;-2369.508
;;926.262;-2347.967
;;941.648;-2267.958
;;935.494;-2215.644
;;926.262;-2289.499
;;920.107;-2347.967
;;923.184;-2338.736
;;929.339;-2289.499
;;920.107;-2277.19
;;910.875;-2298.731
;;923.184;-2289.499
;;935.494;-2277.19
;;929.339;-2314.117
;;941.648;-2286.422
;;923.184;-2258.726
;;920.107;-2255.649
;;953.957;-2206.412
;;938.571;-2320.272
;;938.571;-2292.576
;;929.339;-2335.658
;;935.494;-2320.272
;;944.725;-2243.34
;;947.803;-2215.644
;;926.262;-2295.654
;;920.107;-2314.117
;;950.88;-2274.113
;;950.88;-2301.808
;;947.803;-2283.345
;;944.725;-2354.122
;;953.957;-2378.74
;;957.035;-2280.267
;;944.725;-2163.33
;;950.88;-2191.026
;;917.03;-2301.808
;;907.798;-2347.967
;;926.262;-2298.731
;;932.416;-2326.426
;;938.571;-2357.199
;;953.957;-2326.426
;;944.725;-2314.117
;;929.339;-2277.19
;;932.416;-2234.108
;;923.184;-2295.654
;;938.571;-2307.963
;;944.725;-2338.736
;;947.803;-2311.04
;;935.494;-2264.881
;;941.648;-2215.644
;;953.957;-2184.871
;;932.416;-2264.881
;;910.875;-2301.808
;;938.571;-2184.871
;;944.725;-2227.953
;;923.184;-2283.345
;;932.416;-2267.958
;;938.571;-2283.345
;;932.416;-2326.426
;;975.498;-2147.944
;;975.498;-2154.099
;;941.648;-2301.808
;;960.112;-2261.804
;;969.344;-2160.253
;;960.112;-2194.103
;;907.798;-2240.263
;;932.416;-2181.794
;;920.107;-2295.654
;;929.339;-2283.345
;;944.725;-2271.035
;;938.571;-2277.19
;;947.803;-2286.422
;;938.571;-2267.958
;;944.725;-2237.185
;;938.571;-2314.117
;;953.957;-2215.644
;;947.803;-2271.035
;;923.184;-2326.426
;;938.571;-2203.335
;;947.803;-2212.567
;;953.957;-2227.953
;;929.339;-2289.499
;;935.494;-2295.654
;;944.725;-2234.108
;;957.035;-2151.021
;;932.416;-2215.644
;;947.803;-2243.34
;;938.571;-2264.881
;;935.494;-2187.949
;;953.957;-2166.408
;;932.416;-2224.876
;;938.571;-2231.031
;;950.88;-2169.485
;;941.648;-2191.026
;;950.88;-2209.49
;;950.88;-2191.026
;;957.035;-2197.181
;;950.88;-2240.263
;;947.803;-2221.799
;;941.648;-2221.799
;;950.88;-2178.717
;;953.957;-2138.712
;;960.112;-2151.021
;;957.035;-2172.562
;;929.339;-2227.953
;;960.112;-2184.871
;;953.957;-2123.326
;;957.035;-2135.635
;;957.035;-2157.176
;;960.112;-2117.171
;;950.88;-2200.258
;;960.112;-2169.485
;;963.189;-2166.408
;;975.498;-2184.871
;;966.266;-2151.021
;;966.266;-2271.035
;;950.88;-2083.321
;;929.339;-2080.244
;;932.416;-2157.176
;;950.88;-2175.64
;;963.189;-2209.49
;;981.653;-2258.726
;;953.957;-2166.408
;;960.112;-2138.712
;;1003.194;-1941.766
;;932.416;-2141.789
;;920.107;-2218.722
;;938.571;-2191.026
;;947.803;-2200.258
;;944.725;-2215.644
;;953.957;-2249.494
;;963.189;-2160.253
;;941.648;-2178.717
;;932.416;-2135.635
;;972.421;-2123.326
;;978.576;-2129.48
;;960.112;-2135.635
;;957.035;-2154.099
;;953.957;-2187.949
;;963.189;-2098.708
;;960.112;-2157.176
;;972.421;-2135.635
;;947.803;-2181.794
;;966.266;-2114.094
;;984.73;-2111.017
;;993.962;-2049.471
;;993.962;-2043.316
;;972.421;-2098.708
;;987.807;-2104.862
;;926.262;-2191.026
;;950.88;-2206.412
;;941.648;-2144.867
;;963.189;-2080.244
;;966.266;-2178.717
;;966.266;-2172.562
;;975.498;-2123.326
;;993.962;-2107.939
;;960.112;-2135.635
;;972.421;-2157.176
;;953.957;-2163.33
;;978.576;-2098.708
;;957.035;-2160.253
;;960.112;-2129.48
;;963.189;-2089.476
;;972.421;-2077.167
;;941.648;-2098.708
;;957.035;-2129.48
;;966.266;-2092.553
;;953.957;-2111.017
;;944.725;-2169.485
;;950.88;-2194.103
;;966.266;-2052.548
;;957.035;-2086.398
;;969.344;-2052.548
;;944.725;-2071.012
;;960.112;-2117.171
;;966.266;-2043.316
;;966.266;-2086.398
;;969.344;-2077.167
;;963.189;-2104.862
;;960.112;-2114.094
;;972.421;-2123.326
;;960.112;-2138.712
;;960.112;-2138.712
;;978.576;-2080.244
;;990.885;-1944.843
;;975.498;-2154.099
;;941.648;-2141.789
;;990.885;-2098.708
;;969.344;-2040.239
;;957.035;-2151.021
;;993.962;-2015.621
;;953.957;-2154.099
;;966.266;-2117.171
;;975.498;-2098.708
;;975.498;-2095.63
;;966.266;-2092.553
;;957.035;-2104.862
;;975.498;-2086.398
;;963.189;-2111.017
;;953.957;-2107.939
;;960.112;-2101.785
;;978.576;-2067.935
;;972.421;-2061.78
;;953.957;-2107.939
;;969.344;-2092.553
;;960.112;-2111.017
;;957.035;-2104.862
;;960.112;-2067.935
;;963.189;-2077.167
;;975.498;-2083.321
;;969.344;-2101.785
;;963.189;-2107.939
;;978.576;-2101.785
;;975.498;-2129.48
;;960.112;-2107.939
;;972.421;-2098.708
;;969.344;-2117.171
;;984.73;-2083.321
;;969.344;-2132.558
;;984.73;-2071.012
;;978.576;-2083.321
;;966.266;-2129.48
;;950.88;-2107.939
;;950.88;-2101.785
;;960.112;-2089.476
;;963.189;-2089.476
;;957.035;-2101.785
;;981.653;-2012.544
;;984.73;-2031.007
;;969.344;-2083.321
;;960.112;-2104.862
;;947.803;-2135.635
;;966.266;-2086.398
;;972.421;-2101.785
;;981.653;-2055.626
;;981.653;-2018.698
;;966.266;-2117.171
;;950.88;-2123.326
;;972.421;-2089.476
;;966.266;-2123.326
;;972.421;-2049.471
;;969.344;-2040.239
;;975.498;-2071.012
;;972.421;-2077.167
;;972.421;-2074.089
;;966.266;-2080.244
;;975.498;-2074.089
;;978.576;-2086.398
;;981.653;-2071.012
;;978.576;-2080.244
;;972.421;-2074.089
;;963.189;-2067.935
;;960.112;-2064.857
;;966.266;-2067.935
;;963.189;-2064.857
;;963.189;-2067.935
;;966.266;-2071.012
;;978.576;-2067.935
;;978.576;-2067.935
;;981.653;-2064.857
;;978.576;-2071.012
;;978.576;-2074.089
;;975.498;-2074.089
;;975.498;-2071.012
;;978.576;-2064.857
;;975.498;-2061.78
;;978.576;-2058.703
;;981.653;-2064.857
;;978.576;-2061.78
;;981.653;-2061.78
;;1009.348;-2058.703
;;975.498;-2055.626
;;975.498;-2058.703
;;963.189;-2064.857
;;1018.58;-2064.857
;;1040.121;-2086.398
;;1043.198;-2049.471
;;1033.967;-2089.476
;;1033.967;-2000.234
;;1037.044;-2003.312
;;1021.657;-2049.471
;;1024.735;-2031.007
;;1021.657;-2027.93
;;1049.353;-2024.853
;;1018.58;-2027.93
;;1064.739;-2024.853
;;1061.662;-2018.698
;;1027.812;-2046.394
;;1046.276;-2024.853
;;1009.348;-2058.703
;;990.885;-2077.167
;;997.039;-2089.476
;;1012.426;-2083.321
;;1024.735;-2061.78
;;1012.426;-2067.935
;;1024.735;-2046.394
;;1027.812;-2049.471
;;1027.812;-2052.548
;;1030.889;-2052.548
;;1021.657;-2049.471
;;1027.812;-2058.703
;;1024.735;-2049.471
;;1040.121;-2058.703
;;1043.198;-2061.78
;;1046.276;-2067.935
;;1052.43;-2064.857
;;1040.121;-2018.698
;;1018.58;-2027.93
;;1003.194;-2037.162
;;987.807;-2027.93
;;1092.435;-2024.853
;;1101.667;-1978.693
;;1030.889;-2049.471
;;963.189;-2067.935
;;1092.435;-2003.312
;;975.498;-2009.466
;;1067.817;-2034.085
;;1018.58;-2058.703
;;972.421;-2080.244
;;984.73;-2089.476
;;1003.194;-2086.398
;;966.266;-2071.012
;;978.576;-2077.167
;;993.962;-2089.476
;;1006.271;-2086.398
;;1018.58;-2074.089
;;1015.503;-2015.621
;;935.494;-2098.708
;;981.653;-2009.466
;;926.262;-2123.326
;;917.03;-2077.167
;;963.189;-2135.635
;;907.798;-2147.944
;;993.962;-2083.321
;;1009.348;-1944.843
;;947.803;-2055.626
;;898.566;-2184.871
;;917.03;-2154.099
;;932.416;-2098.708
;;938.571;-2052.548
;;929.339;-2061.78
;;929.339;-2074.089
;;947.803;-2061.78
;;966.266;-2058.703
;;987.807;-2055.626
;;1012.426;-2055.626
;;1021.657;-2064.857
;;1021.657;-2074.089
;;1024.735;-2077.167
;;1012.426;-2074.089
;;1000.116;-2077.167
;;1003.194;-2067.935
;;990.885;-2052.548
;;987.807;-2055.626
;;997.039;-2055.626
;;981.653;-2055.626
;;972.421;-2055.626
;;929.339;-2061.78
;;892.412;-2061.78
;;892.412;-2061.78
;;917.03;-2052.548
;;941.648;-2043.316
;;963.189;-2040.239
;;981.653;-2040.239
;;1006.271;-2037.162
;;1024.735;-2037.162
;;1043.198;-2037.162
;;1073.971;-2037.162
;;1138.594;-2037.162
;;1166.29;-2034.085
;;1135.517;-2043.316
;;1126.285;-2040.239
;;1120.131;-2037.162
;;1104.744;-2043.316
;;1046.276;-2049.471
;;1037.044;-2052.548
;;1024.735;-2077.167
;;1003.194;-2083.321
;;1015.503;-2086.398
;;1070.894;-2043.316
;;993.962;-2077.167
;;966.266;-2074.089
;;975.498;-2077.167
;;960.112;-2077.167
;;969.344;-2064.857
;;987.807;-2052.548
;;1046.276;-2052.548
;;1006.271;-2052.548
;;1033.967;-2052.548
;;1040.121;-2049.471
;;1040.121;-2046.394
;;1043.198;-2046.394
;;1070.894;-2037.162
;;1052.43;-2043.316
;;1083.203;-2027.93
;;1101.667;-2021.775
;;1113.976;-2015.621
;;1113.976;-2015.621
;;1095.512;-2012.544
;;1067.817;-2024.853
;;1037.044;-2037.162
;;1006.271;-2034.085
;;1018.58;-2015.621
;;997.039;-2031.007
;;997.039;-2034.085
;;997.039;-2058.703
;;1003.194;-2034.085
;;990.885;-2080.244
;;987.807;-2021.775
;;947.803;-2086.398
;;957.035;-2092.553
;;953.957;-2089.476
;;993.962;-2080.244
;;1009.348;-2077.167
;;1018.58;-2061.78
;;1024.735;-2046.394
;;984.73;-2083.321
;;969.344;-2092.553
;;1027.812;-2046.394
;;1024.735;-2046.394
;;1080.126;-2034.085
;;1089.358;-2024.853
;;1086.28;-2043.316
;;1055.508;-2043.316
;;1098.59;-2024.853
;;1070.894;-2043.316
;;1070.894;-2034.085
;;1073.971;-2034.085
;;1064.739;-2031.007
;;1055.508;-2037.162
;;1043.198;-2064.857
;;1052.43;-2083.321
;;1040.121;-2067.935
;;1055.508;-2055.626
;;1070.894;-2052.548
;;1067.817;-2055.626
;;1058.585;-2058.703
;;1052.43;-2061.78
;;1040.121;-2067.935
;;1027.812;-2074.089
;;1009.348;-2064.857
;;997.039;-2040.239
;;1021.657;-2015.621
;;1024.735;-2040.239
;;1203.217;-2043.316
;;1132.44;-2027.93
;;1030.889;-2049.471
;;1110.899;-2049.471
;;1193.985;-2043.316
;;1166.29;-2055.626
;;1163.212;-2034.085
;;1083.203;-2018.698
;;1058.585;-2012.544
;;1070.894;-2009.466
;;1064.739;-2018.698
;;1058.585;-2049.471
;;1055.508;-2024.853
;;1070.894;-2012.544
;;1049.353;-2034.085
;;1052.43;-2040.239
;;1033.967;-2046.394
;;1015.503;-2071.012
;;1030.889;-2067.935
;;1024.735;-2071.012
;;1009.348;-2086.398
;;1003.194;-2086.398
;;990.885;-2083.321
;;978.576;-2080.244
;;978.576;-2080.244
;;990.885;-2083.321
;;981.653;-2055.626
;;984.73;-2034.085
;;993.962;-2043.316
;;981.653;-2046.394
;;990.885;-2040.239
;;1009.348;-2027.93
;;1037.044;-2021.775
;;1040.121;-2015.621
;;1055.508;-1991.003
;;1030.889;-2012.544
;;1058.585;-1991.003
;;1058.585;-1987.925
;;1073.971;-1987.925
;;1095.512;-1984.848
;;1092.435;-1994.08
;;1092.435;-1994.08
;;1104.744;-2018.698
;;1104.744;-2006.389
;;1098.59;-2006.389
;;1110.899;-2015.621
;;1107.821;-2012.544
;;1058.585;-2003.312
;;1086.28;-2003.312
;;1003.194;-2040.239
;;1030.889;-2015.621
;;1046.276;-2058.703
;;990.885;-2046.394
;;1015.503;-2055.626
;;1064.739;-2055.626
;;1052.43;-2049.471
;;987.807;-2058.703
;;1021.657;-2052.548
;;972.421;-2058.703
;;975.498;-2058.703
;;993.962;-2052.548
;;1015.503;-2046.394
;;1030.889;-2043.316
;;1033.967;-2037.162
;;1030.889;-2043.316
;;1027.812;-2046.394
;;1012.426;-2071.012
;;1021.657;-2098.708
;;1009.348;-2095.63
;;1021.657;-2095.63
;;984.73;-2083.321
;;1012.426;-2095.63
;;981.653;-2067.935
;;978.576;-2074.089
;;984.73;-2089.476
;;993.962;-2101.785
;;1000.116;-2095.63
;;1009.348;-2086.398
;;1012.426;-2092.553
;;1000.116;-2111.017
;;984.73;-2101.785
;;978.576;-2111.017
;;1009.348;-2114.094
;;990.885;-2101.785
;;984.73;-2111.017
;;1012.426;-2107.939
;;1055.508;-2101.785
;;1052.43;-2095.63
;;1000.116;-2104.862
;;1033.967;-2083.321
;;1043.198;-2046.394
;;1027.812;-2071.012
;;1098.59;-2024.853
;;1113.976;-2012.544
;;1126.285;-2003.312
;;1135.517;-2009.466
;;1104.744;-2015.621
;;1080.126;-2015.621
;;1052.43;-2027.93
;;1003.194;-2031.007
;;1030.889;-2024.853
;;987.807;-2055.626
;;990.885;-2046.394
;;953.957;-2067.935
;;978.576;-2061.78
;;953.957;-2074.089
;;969.344;-2064.857
;;1006.271;-2058.703
;;1030.889;-2064.857
;;1040.121;-2058.703
;;1027.812;-2055.626
;;1037.044;-2058.703
;;1027.812;-2046.394
;;1030.889;-2046.394
;;1024.735;-2046.394
;;1012.426;-2055.626
;;1009.348;-2067.935
;;1009.348;-2077.167
;;1033.967;-2083.321
;;1046.276;-2089.476
;;1049.353;-2089.476
;;1055.508;-2083.321
;;1052.43;-2077.167
;;1046.276;-2071.012
;;1043.198;-2071.012
;;1037.044;-2061.78
;;1021.657;-2080.244
;;1009.348;-2111.017
;;1018.58;-2067.935
;;1043.198;-2098.708
;;981.653;-2086.398
;;972.421;-2077.167
;;975.498;-2067.935
;;966.266;-2067.935
;;987.807;-2074.089
;;972.421;-2071.012
;;1021.657;-2086.398
;;1030.889;-2089.476
;;1024.735;-2089.476
;;1027.812;-2089.476
;;1043.198;-2095.63
;;1046.276;-2098.708
;;1049.353;-2098.708
;;1027.812;-2086.398
;;1006.271;-2077.167
;;990.885;-2071.012
;;981.653;-2071.012
;;987.807;-2067.935
;;993.962;-2067.935
;;1049.353;-2098.708
;;1012.426;-2077.167
;;1043.198;-2107.939
;;1027.812;-2092.553
;;993.962;-2077.167
;;966.266;-2077.167
;;944.725;-2080.244
;;953.957;-2071.012
;;1021.657;-2046.394
;;1027.812;-2055.626
;;957.035;-2058.703
;;1018.58;-2067.935
;;1021.657;-2089.476
;;1021.657;-2104.862
;;1049.353;-2104.862
;;1055.508;-2107.939
;;1012.426;-2104.862
;;969.344;-2111.017
;;957.035;-2117.171
;;987.807;-2120.249
;;1040.121;-2114.094
;;1033.967;-2107.939
;;1043.198;-2107.939
;;1052.43;-2095.63
;;1000.116;-2077.167
;;1033.967;-2080.244
;;950.88;-2080.244
;;969.344;-2086.398
;;947.803;-2077.167
;;963.189;-2092.553
;;960.112;-2086.398
;;947.803;-2071.012
;;944.725;-2074.089
;;981.653;-2058.703
;;1018.58;-2055.626
;;1015.503;-2067.935
;;1021.657;-2083.321
;;1030.889;-2080.244
;;1024.735;-2080.244
;;1012.426;-2092.553
;;1015.503;-2083.321
;;1000.116;-2092.553
;;990.885;-2092.553
;;947.803;-2092.553
;;997.039;-2089.476
;;990.885;-2092.553
;;947.803;-2089.476
;;960.112;-2089.476
;;963.189;-2086.398
;;966.266;-2071.012
;;975.498;-2049.471
;;984.73;-2046.394
;;963.189;-2046.394
;;978.576;-2031.007
;;984.73;-2021.775
;;987.807;-2021.775
;;1015.503;-2012.544
;;1046.276;-2009.466
;;1040.121;-2018.698
;;1040.121;-2024.853
;;1049.353;-2009.466
;;1070.894;-2015.621
;;1033.967;-2018.698
;;1120.131;-2006.389
;;1123.208;-1987.925
;;1169.367;-1975.616
;;1172.444;-1984.848
;;1129.362;-1991.003
;;1166.29;-1994.08
;;1052.43;-1994.08
;;966.266;-1991.003
;;1000.116;-1997.157
;;904.721;-1981.771
;;944.725;-1981.771
;;895.489;-1984.848
;;920.107;-1981.771
;;892.412;-1981.771
;;898.566;-1987.925
;;978.576;-1981.771
;;1037.044;-1975.616
;;1058.585;-1975.616
;;1058.585;-1963.307
;;1061.662;-1954.075
;;1049.353;-1950.998
;;1033.967;-1947.921
;;1049.353;-1947.921
;;1064.739;-1944.843
;;1070.894;-1923.302
;;1067.817;-1904.839
;;1027.812;-1914.071
;;1015.503;-1938.689
;;1021.657;-1950.998
;;1037.044;-1941.766
;;1046.276;-1938.689
;;1037.044;-1929.457
;;1030.889;-1938.689
;;1015.503;-1932.534
;;1003.194;-1923.302
;;1021.657;-1910.993
;;1067.817;-1907.916
;;1037.044;-1901.761
;;997.039;-1929.457
;;990.885;-1929.457
;;969.344;-1914.071
;;1009.348;-1910.993
;;1052.43;-1917.148
;;1046.276;-1898.684
;;1021.657;-1901.761
;;1006.271;-1914.071
;;981.653;-1923.302
;;972.421;-1917.148
;;969.344;-1907.916
;;997.039;-1904.839
;;1021.657;-1910.993
;;1012.426;-1910.993
;;1006.271;-1910.993
;;997.039;-1947.921
;;1018.58;-1947.921
;;1018.58;-1941.766
;;1024.735;-1935.612
;;1012.426;-1929.457
;;990.885;-1917.148
;;960.112;-1901.761
;;947.803;-1901.761
;;953.957;-1901.761
;;963.189;-1895.607
;;960.112;-1898.684
;;963.189;-1904.839
;;966.266;-1907.916
;;981.653;-1929.457
;;1000.116;-1938.689
;;1003.194;-1944.843
;;993.962;-1950.998
;;1003.194;-1944.843
;;975.498;-1926.38
;;920.107;-1914.071
;;892.412;-1901.761
;;877.025;-1907.916
;;873.948;-1904.839
;;932.416;-1898.684
;;1000.116;-1898.684
;;1037.044;-1907.916
;;1027.812;-1895.607
;;1015.503;-1901.761
;;997.039;-1917.148
;;993.962;-1926.38
;;975.498;-1923.302
;;969.344;-1926.38
;;960.112;-1923.302
;;957.035;-1920.225
;;941.648;-1926.38
;;938.571;-1920.225
;;990.885;-1907.916
;;1058.585;-1920.225
;;1083.203;-1914.071
;;1083.203;-1907.916
;;1052.43;-1904.839
;;1040.121;-1907.916
;;1018.58;-1910.993
;;987.807;-1907.916
;;963.189;-1914.071
;;873.948;-1954.075
;;861.639;-1963.307
;;824.711;-1954.075
;;815.48;-1950.998
;;840.098;-1941.766
;;830.866;-1926.38
;;818.557;-1917.148
;;809.325;-1917.148
;;784.707;-1935.612
;;830.866;-1938.689
;;867.793;-1926.38
;;920.107;-1920.225
;;960.112;-1923.302
;;966.266;-1923.302
;;1012.426;-1926.38
;;1027.812;-1926.38
;;1012.426;-1926.38
;;978.576;-1929.457
;;877.025;-1917.148
;;778.552;-1935.612
;;824.711;-1954.075
;;877.025;-1963.307
;;907.798;-1963.307
;;944.725;-1963.307
;;960.112;-1966.384
;;1006.271;-1963.307
;;1021.657;-1966.384
;;981.653;-1954.075
;;957.035;-1947.921
;;938.571;-1941.766
;;935.494;-1944.843
;;984.73;-1932.534
;;997.039;-1932.534
;;935.494;-1941.766
;;886.257;-1963.307
;;889.334;-1957.153
;;870.871;-1960.23
;;864.716;-1950.998
;;898.566;-1960.23
;;932.416;-1954.075
;;904.721;-1954.075
;;944.725;-1950.998
;;941.648;-1947.921
;;926.262;-1944.843
;;923.184;-1941.766
;;929.339;-1944.843
;;935.494;-1950.998
;;910.875;-1969.462
;;901.643;-1972.539
;;910.875;-1981.771
;;926.262;-1994.08
;;938.571;-2000.234
;;987.807;-2009.466
;;1018.58;-2006.389
;;1033.967;-2000.234
;;1030.889;-2000.234
;;1015.503;-1994.08
;;1009.348;-1991.003
;;987.807;-1987.925
;;950.88;-1987.925
;;932.416;-1991.003
;;944.725;-2006.389
;;957.035;-2009.466
;;966.266;-1997.157
;;963.189;-2003.312
;;990.885;-1969.462
;;960.112;-1987.925
;;1006.271;-1969.462
;;1089.358;-1969.462
;;1067.817;-1978.693
;;1037.044;-1984.848
;;1037.044;-1987.925
;;1043.198;-1984.848
;;1000.116;-1997.157
;;997.039;-2018.698
;;990.885;-2037.162
;;953.957;-2046.394
;;870.871;-2034.085
;;895.489;-2021.775
;;1073.971;-1997.157
;;960.112;-2003.312
;;1049.353;-1991.003
;;1021.657;-1991.003
;;1086.28;-1987.925
;;981.653;-1981.771
;;1021.657;-1969.462
;;1027.812;-1969.462
;;997.039;-1975.616
;;1030.889;-1969.462
;;969.344;-1991.003
;;1003.194;-1987.925
;;972.421;-1991.003
;;978.576;-1997.157
;;990.885;-2009.466
;;1018.58;-2000.234
;;963.189;-2009.466
;;990.885;-1994.08
;;960.112;-2018.698
;;969.344;-2021.775
;;975.498;-2018.698
;;1006.271;-2006.389
;;1006.271;-2006.389
;;886.257;-2003.312
;;1021.657;-2006.389
;;1000.116;-2009.466
;;846.252;-1997.157
;;889.334;-1984.848
;;1030.889;-1997.157
;;1049.353;-2000.234
;;1049.353;-2006.389
;;957.035;-1997.157
;;1037.044;-2003.312
;;1061.662;-2006.389
;;1092.435;-1991.003
;;1181.676;-1963.307
;;1243.222;-1929.457
;;1286.304;-1941.766
;;1200.14;-1969.462
;;1163.212;-1997.157
;;1153.981;-1987.925
;;1126.285;-2000.234
;;1067.817;-2015.621
;;1033.967;-2021.775
;;929.339;-2003.312
;;901.643;-1994.08
;;846.252;-1994.08
;;861.639;-1991.003
;;892.412;-1981.771
;;913.953;-1978.693
;;892.412;-1957.153
;;852.407;-1978.693
;;840.098;-2006.389
;;883.18;-2000.234
;;990.885;-1960.23
;;1043.198;-1957.153
;;1061.662;-1960.23
;;1024.735;-1950.998
;;987.807;-1947.921
;;963.189;-1954.075
;;975.498;-1966.384
;;1018.58;-1954.075
;;1040.121;-1926.38
;;1098.59;-1938.689
;;1172.444;-1941.766
;;1233.99;-1923.302
;;1212.449;-1926.38
;;1203.217;-1920.225
;;1187.831;-1917.148
;;1129.362;-1907.916
;;1144.749;-1904.839
;;1101.667;-1926.38
;;1046.276;-1944.843
;;941.648;-1954.075
;;941.648;-1963.307
;;978.576;-1960.23
;;966.266;-1954.075
;;920.107;-1941.766
;;880.102;-1935.612
;;849.33;-1920.225
;;886.257;-1923.302
;;997.039;-1935.612
;;978.576;-1941.766
;;950.88;-1941.766
;;923.184;-1923.302
;;923.184;-1914.071
;;932.416;-1938.689
;;993.962;-1941.766
;;1040.121;-1932.534
;;1083.203;-1917.148
;;1092.435;-1923.302
;;1049.353;-1966.384
;;1083.203;-1957.153
;;1086.28;-1960.23
;;1089.358;-1972.539
;;1083.203;-1978.693
;;1138.594;-1991.003
;;1135.517;-2012.544
;;1061.662;-2015.621
;;950.88;-2015.621
;;901.643;-2006.389
;;895.489;-1997.157
;;886.257;-1994.08
;;889.334;-1984.848
;;846.252;-1972.539
;;830.866;-1969.462
;;877.025;-1960.23
;;926.262;-1975.616
;;1033.967;-1966.384
;;1000.116;-1984.848
;;1058.585;-1947.921
;;1224.758;-1944.843
;;1169.367;-1966.384
;;1160.135;-1935.612
;;1077.049;-1969.462
;;1043.198;-1975.616
;;886.257;-1981.771
;;790.861;-1978.693
;;729.316;-1947.921
;;809.325;-1947.921
;;895.489;-1941.766
;;1070.894;-1957.153
;;957.035;-1981.771
;;1021.657;-1978.693
;;726.238;-1954.075
;;944.725;-1938.689
;;1018.58;-1944.843
;;1030.889;-1969.462
;;1086.28;-1941.766
;;1178.599;-1932.534
;;1289.381;-1963.307
;;1218.604;-1997.157
;;1089.358;-2003.312
;;1024.735;-1991.003
;;990.885;-1969.462
;;975.498;-1957.153
;;1006.271;-1947.921
;;972.421;-1947.921
;;929.339;-1947.921
;;904.721;-1963.307
;;929.339;-1969.462
;;953.957;-1963.307
;;1012.426;-1981.771
;;910.875;-1969.462
;;1006.271;-1975.616
;;957.035;-1991.003
;;1030.889;-1960.23
;;990.885;-1938.689
;;1037.044;-1947.921
;;972.421;-1957.153
;;938.571;-1941.766
;;883.18;-1941.766
;;963.189;-1947.921
;;969.344;-1963.307
;;910.875;-1966.384
;;1077.049;-1966.384
;;1006.271;-1947.921
