angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-47913.296;26772.362
;;-47922.527;26763.13
;;-47916.374;26741.589
;;-47925.606;26707.739
;;-47919.453;26670.813
;;-47900.99;26633.884
;;-47879.448;26621.574
;;-47864.06;26615.421
;;-47842.52;26596.956
;;-47857.906;26606.19
;;-47833.286;26596.956
;;-47771.744;26661.58
;;-47808.67;26624.653
;;-47820.98;26606.19
;;-47753.28;26707.739
;;-47750.202;26741.589
;;-47765.587;26778.517
;;-47802.513;26861.603
;;-47799.44;26987.772
;;-47830.21;26966.23
;;-47688.656;27009.314
;;-47648.65;26960.075
;;-47737.892;27018.545
;;-47839.443;26932.38
;;-47587.105;27000.08
;;-47620.956;26941.612
;;-47559.41;27018.545
;;-47553.253;27021.622
;;-47534.794;27027.777
;;-47519.405;27040.087
;;-47485.554;27073.936
;;-47510.174;27055.471
;;-47451.706;27123.173
;;-47448.627;27132.404
;;-47467.09;27098.555
;;-47460.938;27147.79
;;-47510.174;27233.953
;;-47531.715;27283.192
;;-47531.715;27301.655
;;-47528.637;27307.81
;;-47510.174;27332.426
;;-47491.71;27338.581
;;-47473.248;27320.118
;;-47460.938;27295.5
;;-47433.243;27270.882
;;-47417.854;27277.037
;;-47414.78;27280.113
;;-47390.16;27298.576
;;-47399.39;27286.268
;;-47365.54;27329.35
;;-47334.766;27366.278
;;-47384.007;27307.81
;;-47319.38;27393.972
;;-47300.92;27406.282
;;-47288.61;27427.822
;;-47368.618;27560.146
;;-47307.07;27495.523
;;-47365.54;27578.61
;;-47356.308;27544.76
;;-47344;27578.61
;;-47325.535;27553.991
;;-47307.07;27526.297
;;-47291.687;27498.602
;;-47254.76;27464.75
;;-47211.678;27446.287
;;-47156.284;27452.44
;;-47125.51;27477.06
;;-47103.973;27520.142
;;-47180.904;27440.132
;;-47082.43;27535.528
;;-47063.97;27544.76
;;-47057.81;27541.683
;;-47073.2;27557.07
;;-47070.12;27541.683
;;-47085.506;27572.456
;;-47153.21;27563.225
;;-47116.28;27578.61
;;-47140.9;27563.225
;;-47147.053;27541.683
;;-47143.98;27572.456
;;-47125.51;27560.146
;;-47097.816;27532.452
;;-47063.97;27486.292
;;-46990.112;27449.364
;;-46974.728;27443.21
;;-46968.57;27449.364
;;-46971.65;27440.132
;;-46968.57;27440.132
;;-46993.19;27437.056
;;-46999.344;27418.59
;;-47014.732;27440.132
;;-46990.112;27437.056
;;-47030.117;27483.213
;;-47073.2;27550.915
;;-47137.82;27587.843
;;-47171.673;27520.142
;;-47113.205;27615.538
;;-47165.52;27630.924
;;-47119.358;27606.306
;;-47091.663;27569.378
;;-47030.117;27597.075
;;-47079.353;27557.07
;;-46990.112;27563.225
;;-46980.88;27563.225
;;-46980.88;27584.764
;;-46987.034;27606.306
;;-47002.422;27455.519
;;-47027.04;27557.07
;;-47023.964;27726.32
;;-47045.506;27760.17
;;-47002.422;27643.232
;;-47008.575;27440.132
;;-47110.126;27923.265
;;-47187.057;28034.048
;;-47205.52;28074.053
;;-47214.752;28107.903
;;-47205.52;28135.597
;;-47214.752;28154.062
;;-47211.678;28144.83
;;-47227.062;28138.676
;;-47054.733;27578.61
;;-47147.053;27981.733
;;-47011.654;27553.991
;;-47082.43;27849.411
;;-46962.418;27443.21
;;-47196.29;28157.139
;;-47193.214;28166.37
;;-47180.904;28178.68
;;-47171.673;28206.375
;;-47153.21;28237.148
;;-47131.668;28274.076
;;-47134.747;28307.926
;;-47254.76;28369.473
;;-47319.38;28400.246
;;-47202.446;28341.776
;;-47362.465;28421.785
;;-47390.16;28437.172
;;-47430.164;28427.94
;;-47417.854;28437.172
;;-47420.933;28415.63
;;-47187.057;28329.468
;;-47177.826;28187.912
;;-47408.623;28403.322
;;-47387.08;28397.167
;;-47331.69;28381.78
;;-47319.38;28354.086
;;-47291.687;28354.086
;;-47279.377;28366.396
;;-47285.534;28421.785
;;-47267.067;28504.871
;;-47282.455;28566.418
;;-47267.067;28557.186
;;-47300.92;28591.036
;;-47331.69;28609.5
;;-47316.303;28578.728
;;-47344;28627.964
;;-47344;28643.35
;;-47362.465;28664.89
;;-47356.308;28615.654
;;-47365.54;28652.582
;;-47356.308;28569.494
;;-47359.386;28517.181
;;-47328.613;28446.404
;;-47347.076;28437.172
;;-47356.308;28424.864
;;-47347.076;28409.477
;;-47331.69;28378.704
;;-47313.23;28387.936
;;-47313.23;28403.322
;;-47310.15;28406.399
;;-47303.993;28418.709
;;-47276.3;28427.94
;;-47245.525;28443.327
;;-47245.525;28474.098
;;-47270.145;28464.869
;;-47276.3;28437.172
;;-47242.45;28415.63
;;-47223.988;28397.167
;;-47223.988;28335.623
;;-47202.446;28271
;;-47143.98;28147.907
;;-47128.59;28107.903
;;-47125.51;28095.594
;;-47116.28;28077.13
;;-47100.895;28061.745
;;-47079.353;28049.435
;;-47060.89;28055.59
;;-47076.275;28064.821
;;-47057.81;28058.666
;;-47070.12;28049.435
;;-47137.82;28123.29
;;-47103.973;28080.208
;;-47153.21;28166.37
;;-47187.057;28172.525
;;-47196.29;28166.37
;;-47187.057;28135.597
;;-47177.826;28089.44
;;-47156.284;28030.972
;;-47122.437;27800.175
;;-47134.747;27966.349
;;-47137.82;27778.633
;;-47153.21;27766.323
;;-47140.9;27744.783
;;-47153.21;27744.783
;;-47150.13;27738.628
;;-47128.59;27723.242
;;-47103.973;27729.397
;;-47103.973;27704.779
;;-47116.28;27698.624
;;-47125.51;27714.01
;;-47150.13;27726.32
;;-47159.363;27726.32
;;-47187.057;27704.779
;;-47196.29;27677.082
;;-47208.6;27649.387
;;-47205.52;27584.764
;;-47190.136;27517.063
;;-47147.053;27406.282
;;-47147.053;27381.664
;;-47147.053;27366.278
;;-47147.053;27338.581
;;-47153.21;27310.886
;;-47156.284;27298.576
;;-47162.44;27295.5
;;-47165.52;27298.576
;;-47165.52;27317.041
;;-47125.51;27366.278
;;-47150.13;27347.815
;;-47137.82;27384.74
;;-47153.21;27400.127
;;-47156.284;27406.282
;;-47143.98;27403.206
;;-47116.28;27387.82
;;-47085.506;27357.046
;;-47039.35;27252.419
;;-46996.265;27212.414
;;-46987.034;27197.027
;;-46937.798;27147.79
;;-46907.024;27141.636
;;-46876.25;27135.48
;;-46962.418;27175.486
;;-46842.403;27126.25
;;-46790.09;27144.712
;;-46707;27181.64
;;-46663.92;27187.796
;;-46623.917;27212.414
;;-46756.24;27160.1
;;-46599.297;27230.877
;;-46537.75;27221.645
;;-46571.6;27243.187
;;-46556.217;27243.187
;;-46513.134;27209.335
;;-46479.282;27193.95
;;-46411.583;27132.404
;;-46377.73;27098.555
;;-46374.657;27086.245
;;-46362.347;27083.168
;;-46350.037;27083.168
;;-46325.42;27092.4
;;-46291.57;27083.168
;;-46263.874;27086.245
;;-46220.79;27104.71
;;-46193.096;27135.48
;;-46196.175;27117.018
;;-46186.943;27153.946
;;-46177.71;27215.49
;;-46186.943;27230.877
;;-46162.323;27255.495
;;-46128.47;27283.192
;;-46082.314;27283.192
;;-46002.304;27230.877
;;-45980.762;27200.104
;;-46171.555;27178.562
;;-45974.61;27172.41
;;-45974.61;27153.946
;;-45974.61;27123.173
;;-45965.378;27104.71
;;-45953.068;27123.173
;;-45922.295;27147.79
;;-45860.75;27181.64
;;-45851.517;27209.335
;;-45820.744;27230.877
;;-45817.67;27261.65
;;-45839.21;27280.113
;;-45863.827;27304.731
;;-45879.21;27329.35
;;-45823.822;27335.505
;;-45786.896;27338.581
;;-45811.512;27329.35
;;-45848.44;27304.731
;;-45879.21;27289.345
;;-45909.985;27277.037
;;-45906.91;27310.886
;;-45891.52;27335.505
;;-45894.6;27341.66
;;-45894.6;27360.123
;;-45968.456;27406.282
;;-45934.605;27390.896
;;-45971.53;27427.822
;;-45977.688;27452.44
;;-45977.688;27480.137
;;-45989.998;27510.91
;;-46014.614;27547.836
;;-46026.924;27560.146
;;-46002.304;27532.452
;;-46036.156;27566.301
;;-46051.54;27575.533
;;-46048.466;27584.764
;;-46033.077;27581.688
;;-46042.31;27578.61
;;-46036.156;27578.61
;;-46039.23;27584.764
;;-46057.697;27572.456
;;-46113.087;27547.836
;;-46236.18;27544.76
;;-46174.633;27658.619
;;-46211.56;27584.764
;;-46196.175;27612.46
;;-46174.633;27547.836
;;-46245.41;27547.836
;;-46146.94;27698.624
;;-46156.17;27710.934
;;-46180.786;27707.855
;;-46196.175;27704.779
;;-46202.328;27710.934
;;-46199.25;27704.779
;;-46190.018;27692.47
;;-46140.78;27670.929
;;-46110.01;27695.547
;;-46039.23;27707.855
;;-46011.536;27707.855
;;-45999.226;27723.242
;;-46008.457;27735.552
;;-46011.536;27754.015
;;-46036.156;27769.402
;;-46082.314;27784.788
;;-46153.09;27775.557
;;-46190.018;27763.247
;;-46208.485;27738.628
;;-46254.642;27741.707
;;-46306.957;27763.247
;;-46306.957;27772.478
;;-46313.11;27794.02
;;-46319.263;27812.485
;;-46353.115;27821.714
;;-46294.647;27824.793
;;-46319.263;27824.793
;;-46319.263;27824.793
;;-46328.5;27821.714
;;-46353.115;27809.406
;;-46362.347;27806.33
;;-46377.73;27818.638
;;-46436.203;27821.714
;;-46402.35;27818.638
;;-46451.588;27815.561
;;-46445.435;27812.485
;;-46374.657;27837.103
;;-46350.037;27855.566
;;-46343.884;27846.334
;;-46325.42;27843.256
;;-46436.203;27794.02
;;-46408.504;27815.561
;;-46353.115;27867.874
;;-46337.727;27855.566
;;-46356.194;27907.879
;;-46390.04;27969.425
;;-46445.435;27997.122
;;-46346.96;27935.575
;;-46417.74;27984.812
;;-46497.746;27969.425
;;-46565.45;27950.96
;;-46605.453;27944.807
;;-46651.61;27947.884
;;-46648.533;27969.425
;;-46639.3;27963.27
;;-46645.46;27963.27
;;-46605.453;27984.812
;;-46651.61;27975.58
;;-46630.07;27990.967
;;-46559.29;27975.58
;;-46531.597;27981.733
;;-46466.972;27990.967
;;-46506.98;27990.967
;;-46405.43;27997.122
;;-46356.194;28021.738
;;-46383.89;28046.356
;;-46408.504;28055.59
;;-46433.125;28058.666
;;-46497.746;28061.745
;;-46602.375;28058.666
;;-46654.69;28055.59
;;-46848.557;28006.351
;;-46910.103;28132.52
;;-46922.413;28129.444
;;-46928.566;28092.516
;;-46897.793;28095.594
;;-46867.02;28070.974
;;-46860.867;27972.502
;;-46888.56;27947.884
;;-46386.967;27981.733
;;-46771.626;27954.039
;;-46282.337;27994.043
;;-46248.486;28000.198
;;-46860.867;27929.42
;;-46285.416;27994.043
;;-46356.194;28000.198
;;-46494.67;28037.125
;;-46448.51;28021.738
;;-46590.065;28074.053
;;-46894.72;28083.284
;;-46759.315;28024.817
;;-46897.793;28107.903
;;-46694.695;28138.676
;;-46703.926;28160.217
;;-46725.468;28197.144
;;-46771.626;28184.835
;;-46780.857;28178.68
;;-46747.005;28184.835
;;-46707;28150.986
;;-46679.306;28040.203
;;-46626.99;28012.506
;;-46476.208;27926.344
;;-46550.06;27978.657
;;-46226.948;27907.879
;;-46291.57;27886.337
;;-46356.194;27910.957
;;-46193.096;27910.957
;;-46168.476;27932.499
;;-46171.555;27917.11
;;-46165.4;27950.96
;;-46153.09;27960.194
;;-46125.397;27994.043
;;-46106.934;28012.506
;;-46048.466;28049.435
;;-46045.387;28067.898
;;-46066.93;28046.356
;;-46070.004;28037.125
;;-46097.7;28043.28
;;-46113.087;28077.13
;;-46094.624;28150.986
;;-46116.165;28117.134
;;-46054.62;28147.907
;;-46045.387;27997.122
;;-46125.397;27883.26
;;-46106.934;27923.265
;;-46054.62;27963.27
;;-46085.392;27910.957
;;-46020.767;28015.585
;;-46005.383;28046.356
;;-46026.924;28000.198
;;-46020.767;28003.275
;;-45999.226;28055.59
;;-45993.073;28080.208
;;-45999.226;28098.671
;;-45983.84;28104.824
;;-46002.304;28095.594
;;-46134.63;28089.44
;;-46076.16;28107.903
;;-46030;28098.671
;;-46196.175;28055.59
;;-46233.1;28061.745
;;-46337.727;28074.053
;;-46390.04;28080.208
;;-46460.82;28114.058
;;-46488.514;28123.29
;;-46513.134;28160.217
;;-46522.366;28197.144
;;-46531.597;28181.759
;;-46516.212;28181.759
;;-46408.504;28215.609
;;-46423.893;28150.986
;;-46402.35;28190.989
;;-46439.278;28172.525
;;-46396.2;28197.144
;;-46396.2;28200.22
;;-46503.902;28160.217
;;-46556.217;28187.912
;;-46577.76;28218.685
;;-46602.375;28203.299
;;-46663.92;28163.294
;;-46737.774;28160.217
;;-46722.39;28200.22
;;-46700.848;28252.535
;;-46747.005;28169.449
;;-46670.074;28237.148
;;-46648.533;28271
;;-46642.38;28274.076
;;-46679.306;28255.611
;;-46620.84;28258.69
;;-46583.91;28212.53
;;-46593.143;28187.912
;;-46611.607;28197.144
;;-46626.99;28237.148
;;-46651.61;28267.921
;;-46639.3;28261.766
;;-46673.153;28258.69
;;-46694.695;28280.231
;;-46700.848;28261.766
;;-46694.695;28243.303
;;-46710.08;28206.375
;;-46731.62;28194.067
;;-46750.084;28181.759
;;-46753.162;28197.144
;;-46743.93;28218.685
;;-46728.542;28258.69
;;-46753.162;28286.385
;;-46719.31;28329.468
;;-46743.93;28286.385
;;-46771.626;28375.626
;;-46823.94;28394.09
;;-46854.713;28394.09
;;-46885.487;28464.869
;;-46867.02;28427.94
;;-46756.24;28354.086
;;-46925.49;28434.095
;;-46931.644;28387.936
;;-46903.95;28243.303
;;-46900.87;28224.84
;;-46894.72;28212.53
;;-46891.64;28221.762
;;-46897.793;28221.762
;;-46900.87;28274.076
;;-46900.87;28237.148
;;-46879.33;28360.24
;;-46839.325;28434.095
;;-46823.94;28431.017
;;-46900.87;28311.003
;;-46848.557;28391.012
;;-46854.713;28409.477
;;-46851.635;28446.404
;;-46860.867;28452.559
;;-46854.713;28412.554
;;-46873.177;28440.248
;;-46919.334;28431.017
;;-46888.56;28495.64
;;-46913.18;28458.714
;;-46873.177;28480.253
;;-46922.413;28387.936
;;-46931.644;28338.7
;;-46934.723;28338.7
;;-46956.26;28335.623
;;-46950.108;28381.78
;;-46934.723;28409.477
;;-46897.793;28455.635
;;-46879.33;28489.487
;;-46900.87;28471.022
;;-46891.64;28480.253
;;-46863.945;28504.871
;;-46820.86;28544.876
;;-46857.788;28504.871
;;-46910.103;28455.635
;;-46937.798;28452.559
;;-46947.03;28464.869
;;-46931.644;28449.48
;;-46919.334;28471.022
;;-46925.49;28495.64
;;-46940.876;28504.871
;;-46910.103;28486.408
;;-46888.56;28483.332
;;-46907.024;28467.945
;;-46919.334;28474.098
;;-46940.876;28434.095
;;-46931.644;28492.563
;;-46940.876;28557.186
;;-46953.186;28603.346
;;-46925.49;28695.663
;;-46916.26;28704.897
;;-46882.41;28664.89
;;-46956.26;28495.64
;;-46974.728;28507.95
;;-46965.492;28554.11
;;-46897.793;28726.437
;;-46907.024;28612.577
;;-46907.024;28600.267
;;-46910.103;28671.045
;;-46907.024;28501.795
;;-47027.04;28406.399
;;-47057.81;28446.404
;;-47027.04;28477.177
;;-46937.798;28754.131
;;-46922.413;28751.055
;;-46999.344;28612.577
;;-46993.19;28514.105
;;-46882.41;28711.05
;;-46873.177;28711.05
;;-46882.41;28674.124
;;-46940.876;28621.809
;;-46814.71;28707.973
;;-46780.857;28637.196
;;-46962.418;28726.437
;;-46753.162;28695.663
;;-46743.93;28726.437
;;-46753.162;28732.592
;;-46716.232;28704.897
;;-46740.852;28766.441
;;-46811.63;28704.897
;;-46737.774;28778.75
;;-46768.547;28772.596
;;-46759.315;28797.215
;;-46743.93;28929.537
;;-46808.55;28834.143
;;-46836.246;28686.432
;;-46962.418;28557.186
;;-46913.18;28652.582
;;-46894.72;28615.654
;;-46900.87;28634.117
;;-46870.1;28594.112
;;-46851.635;28880.3
;;-46870.1;28677.2
;;-47020.885;28440.248
;;-46900.87;28781.828
;;-46983.96;28467.945
;;-46910.103;28621.809
;;-46885.487;28649.506
;;-46814.71;28895.687
;;-46870.1;29024.933
;;-46947.03;28809.523
;;-46937.798;28661.814
;;-46913.18;28871.069
;;-46885.487;29154.179
;;-47073.2;28812.601
;;-46953.186;28929.537
;;-46737.774;28751.055
;;-46928.566;28698.742
;;-47033.195;28744.9
;;-46956.26;28634.117
;;-46953.186;28775.673
;;-47103.973;28698.742
;;-47187.057;28252.535
;;-47110.126;28566.418
;;-46983.96;29141.87
;;-46950.108;29231.112
;;-47168.594;28378.704
;;-47073.2;28852.606
;;-47270.145;28221.762
;;-47076.275;28951.078
;;-47110.126;28969.542
;;-47143.98;29031.088
;;-47150.13;28914.15
;;-47205.52;28674.124
;;-47196.29;28655.659
;;-47067.043;28935.692
;;-47122.437;28732.592
;;-47187.057;28566.418
;;-47091.663;28535.645
;;-47033.195;28695.663
;;-47042.427;28778.75
;;-47156.284;28498.718
;;-47273.224;28606.422
;;-47233.22;29003.391
;;-47297.84;28307.926
;;-47248.604;28511.026
;;-47254.76;28255.611
;;-47131.668;28677.2
;;-47125.51;28957.233
;;-47122.437;29366.512
;;-47350.155;28944.923
;;-47125.51;29520.376
;;-47371.696;28698.742
;;-47288.61;28827.988
;;-47263.992;28760.286
;;-47270.145;28674.124
;;-47263.992;28883.377
;;-47257.835;29000.315
;;-47279.377;28800.291
;;-47340.923;28286.385
;;-47285.534;28563.341
;;-47242.45;28427.94
;;-47273.224;28240.227
;;-47233.22;28329.468
;;-47202.446;28541.8
;;-47150.13;29095.71
;;-47122.437;29409.594
;;-47267.067;28944.923
;;-47384.007;28477.177
;;-47365.54;28406.399
;;-47328.613;28606.422
;;-47248.604;28723.358
;;-47183.983;28852.606
;;-47153.21;28988.007
;;-47384.007;28332.544
;;-47384.007;28227.917
;;-47260.914;28643.35
;;-47325.535;28277.153
;;-47267.067;28843.372
;;-47230.14;28147.907
;;-47337.845;28427.94
;;-47291.687;28707.973
;;-47387.08;28812.601
;;-47387.08;28812.601
;;-47408.623;28741.823
;;-47368.618;28855.682
;;-47436.317;28735.668
;;-47396.313;28729.513
;;-47445.55;28529.491
;;-47414.78;28560.263
;;-47371.696;28535.645
;;-47331.69;28551.031
;;-47273.224;28729.513
;;-47313.23;28720.282
;;-47291.687;28824.91
;;-47331.69;28981.852
;;-47362.465;28787.983
;;-47267.067;28861.837
;;-47344;28440.248
;;-47390.16;28295.616
;;-47405.544;28578.728
;;-47384.007;28729.513
;;-47457.86;28711.05
;;-47436.317;28677.2
;;-47344;28880.3
;;-47356.308;28895.687
;;-47371.696;28892.61
;;-47399.39;28877.224
;;-47454.78;27972.502
;;-47522.484;27750.938
;;-47473.248;28240.227
;;-47464.012;29108.02
;;-47590.183;28914.15
;;-47593.26;28621.809
;;-47485.554;28652.582
;;-47488.632;28431.017
;;-47464.012;28538.721
;;-47380.928;28852.606
;;-47384.007;28634.117
;;-47457.86;28458.714
;;-47414.78;28360.24
;;-47488.632;28277.153
;;-47337.845;28674.124
;;-47525.56;28944.923
;;-47522.484;28864.914
;;-47507.095;28658.735
;;-47547.1;28523.336
;;-47504.02;28624.886
;;-47390.16;28911.074
;;-47300.92;29043.398
;;-47223.988;29277.27
;;-47411.7;28689.508
;;-47510.174;28307.926
;;-47494.785;28520.26
;;-47387.08;28994.16
;;-47248.604;29095.71
;;-47448.627;28766.441
;;-47556.33;28541.8
;;-47393.238;28575.65
;;-47460.938;28575.65
;;-47362.465;29040.32
;;-47445.55;28849.527
;;-47476.322;28723.358
;;-47442.474;28692.587
;;-47399.39;28695.663
;;-47365.54;28440.248
;;-47350.155;28421.785
;;-47288.61;28664.89
;;-47270.145;28692.587
;;-47217.83;29111.097
;;-47214.752;29058.783
;;-47291.687;28809.523
;;-47405.544;28495.64
;;-47436.317;28172.525
;;-47420.933;28335.623
;;-47420.933;29200.338
;;-47420.933;29157.255
;;-47485.554;28831.064
;;-47451.706;28812.601
;;-47473.248;28821.833
;;-47513.252;28886.456
;;-47519.405;28917.229
;;-47510.174;29086.48
;;-47476.322;29031.088
;;-47368.618;28969.542
;;-47313.23;28935.692
;;-47208.6;29117.252
;;-47060.89;29775.79
;;-47193.214;29163.41
;;-47353.233;28434.095
;;-47162.44;28766.441
;;-47042.427;28837.22
;;-47020.885;28787.983
;;-47067.043;28763.365
;;-47137.82;28729.513
;;-47227.062;28769.52
;;-47291.687;28834.143
;;-47390.16;28886.456
;;-47590.183;28849.527
;;-47630.188;28914.15
;;-47667.114;28969.542
;;-47654.804;29074.17
;;-47691.734;29021.856
;;-47731.74;28855.682
;;-47685.577;29000.315
;;-47691.734;28997.238
;;-47688.656;28920.305
;;-47633.266;29206.493
;;-47525.56;28926.46
;;-47608.646;28901.842
;;-47414.78;28815.678
;;-47427.086;28800.291
;;-47328.613;28769.52
;;-47470.17;28923.384
;;-47131.668;28831.064
;;-46983.96;28886.456
;;-46962.418;28914.15
;;-46907.024;29086.48
;;-46928.566;29101.866
;;-47014.732;29123.405
;;-46916.26;29034.164
;;-47140.9;29138.794
;;-47276.3;29151.102
;;-47439.396;29123.405
;;-47688.656;29111.097
;;-47710.197;29117.252
;;-47584.026;29098.787
;;-47756.355;29101.866
;;-47768.665;29089.556
;;-47707.12;29052.63
;;-47608.646;29006.47
;;-47537.87;28960.31
;;-47467.09;28923.384
;;-47424.007;28889.532
;;-47380.928;28877.224
;;-47316.303;28892.61
;;-47183.983;28951.078
;;-47119.358;29003.391
;;-47097.816;29037.243
;;-47097.816;29055.706
;;-47119.358;29086.48
;;-47180.904;29104.942
;;-47227.062;29111.097
;;-47356.308;29098.787
;;-47282.455;29111.097
;;-47374.77;29101.866
;;-47464.012;29083.4
;;-47414.78;29098.787
;;-47451.706;28994.16
;;-47494.785;29049.551
;;-47411.7;28951.078
;;-47420.933;28911.074
;;-47347.076;28883.377
;;-46990.112;28960.31
;;-46479.282;29009.546
;;-46226.948;29043.398
;;-47217.83;28914.15
;;-46128.47;29080.324
;;-46122.32;29095.71
;;-46159.245;29135.715
;;-46423.893;29203.417
;;-46266.953;29166.489
;;-46586.987;29246.498
;;-46700.848;29289.58
;;-46962.418;29289.58
;;-47187.057;29240.343
;;-47467.09;29175.72
;;-47725.582;29083.4
;;-48061.01;28975.697
;;-47925.606;29012.625
;;-48184.097;28929.537
;;-48205.64;28877.224
;;-48067.16;28837.22
;;-47516.327;28818.754
;;-47359.386;28784.904
;;-47251.682;28757.21
;;-47214.752;28791.06
;;-47217.83;28794.136
;;-47211.678;28787.983
;;-47230.14;28821.833
;;-47162.44;28846.45
;;-47220.91;28867.992
;;-47307.07;28831.064
;;-47396.313;28852.606
;;-47525.56;28855.682
;;-47682.503;28824.91
;;-47740.97;28741.823
;;-47793.28;28695.663
;;-47836.365;28664.89
;;-47780.975;28627.964
;;-47657.883;28584.883
;;-47353.233;28609.5
;;-47377.85;28631.04
;;-47322.46;28624.886
;;-47528.637;28532.568
;;-47587.105;28504.871
;;-47685.577;28514.105
;;-47725.582;28572.573
;;-47759.434;28624.886
;;-47796.36;28652.582
;;-47910.22;28671.045
;;-47897.91;28658.735
;;-47768.665;28643.35
;;-47568.64;28544.876
;;-47651.73;28600.267
;;-47307.07;28452.559
;;-47282.455;28431.017
;;-47550.18;28492.563
;;-47436.317;28461.79
;;-47353.233;28384.857
;;-47470.17;28344.854
;;-47414.78;28360.24
;;-47519.405;28406.399
;;-47537.87;28477.177
;;-47544.02;28504.871
;;-47630.188;28557.186
;;-47731.74;28578.728
;;-47787.13;28575.65
;;-47802.513;28551.031
;;-47811.75;28532.568
;;-47734.814;28375.626
;;-47811.75;28449.48
;;-47479.4;28341.776
;;-47303.993;28332.544
;;-47236.294;28323.313
;;-47196.29;28289.461
;;-47162.44;28267.921
;;-47143.98;28267.921
;;-47147.053;28301.771
;;-47153.21;28329.468
;;-47236.294;28317.158
;;-47497.864;28406.399
;;-47673.267;28397.167
;;-47313.23;28307.926
;;-47559.41;28409.477
;;-47399.39;28369.473
;;-47657.883;28397.167
;;-47602.493;28406.399
;;-47500.942;28400.246
;;-47300.92;28289.461
;;-47288.61;28366.396
;;-47307.07;28381.78
;;-47359.386;28194.067
;;-47325.535;28237.148
;;-47384.007;28154.062
;;-47414.78;28117.134
;;-47485.554;28095.594
;;-47504.02;28098.671
;;-47442.474;28135.597
;;-47288.61;28243.303
;;-47254.76;28252.535
;;-47267.067;28292.54
;;-47251.682;28295.616
;;-47353.233;28206.375
;;-47328.613;28274.076
;;-47288.61;28264.845
;;-47356.308;28277.153
;;-47297.84;28292.54
