angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2394.127;-975.499
;;-2498.754;-975.499
;;-2434.131;-953.958
;;-2394.127;-993.963
;;-2443.363;-1024.736
;;-2341.813;-1006.272
;;-2357.199;-972.422
;;-2338.736;-960.113
;;-2209.49;-963.19
;;-2144.867;-966.267
;;-2151.021;-975.499
;;-2187.949;-1015.504
;;-2277.19;-1018.581
;;-2314.117;-1040.122
;;-2338.736;-997.04
;;-2369.508;-1012.427
;;-2221.799;-1015.504
;;-2264.881;-1033.968
;;-2286.422;-1015.504
;;-2341.813;-984.731
;;-2455.672;-978.577
;;-2480.291;-978.577
;;-2464.904;-969.345
;;-2431.054;-960.113
;;-2403.359;-947.804
;;-2406.436;-953.958
;;-2372.586;-950.881
;;-2332.581;-953.958
;;-2274.113;-938.572
;;-2237.185;-938.572
;;-2286.422;-950.881
;;-2295.654;-957.036
;;-2246.417;-947.804
;;-2218.722;-941.649
;;-2237.185;-950.881
;;-2267.958;-947.804
;;-2271.035;-938.572
;;-2311.04;-938.572
;;-2366.431;-950.881
;;-2406.436;-947.804
;;-2304.885;-910.876
;;-2252.572;-898.567
;;-2104.862;-901.644
;;-2043.316;-895.49
;;-2080.244;-901.644
;;-2144.867;-883.181
;;-2218.722;-889.335
;;-2338.736;-858.562
;;-2298.731;-886.258
;;-2329.504;-855.485
;;-2394.127;-889.335
;;-2255.649;-907.799
;;-2055.626;-926.263
;;-1840.216;-898.567
;;-1830.984;-883.181
;;-1880.22;-873.949
;;-1960.23;-827.79
;;-2117.171;-769.321
;;-2664.928;-793.94
;;-2643.387;-787.785
;;-2378.74;-778.553
;;-2612.614;-784.708
;;-2572.609;-806.249
;;-2474.136;-818.558
;;-2443.363;-824.712
;;-2418.745;-837.021
;;-2384.895;-852.408
;;-2332.581;-833.944
;;-2329.504;-803.171
;;-2378.74;-803.171
;;-2357.199;-800.094
;;-2298.731;-787.785
;;-2249.494;-803.171
;;-2178.717;-812.403
;;-2104.862;-800.094
;;-2080.244;-800.094
;;-2104.862;-800.094
;;-2283.345;-803.171
;;-2197.181;-784.708
;;-2357.199;-824.712
;;-2378.74;-840.099
;;-2400.281;-833.944
;;-2427.977;-849.331
;;-2406.436;-830.867
;;-2354.122;-824.712
;;-2397.204;-827.79
;;-2240.263;-812.403
;;-2163.33;-806.249
;;-2111.017;-830.867
;;-2123.326;-833.944
;;-2092.553;-815.481
;;-2104.862;-784.708
;;-2157.176;-784.708
;;-2197.181;-769.321
;;-2307.963;-809.326
;;-2255.649;-797.017
;;-2197.181;-806.249
;;-2166.408;-830.867
;;-2138.712;-803.171
;;-2163.33;-760.089
;;-2191.026;-769.321
;;-2191.026;-769.321
;;-2172.562;-781.63
;;-2144.867;-784.708
;;-2160.253;-778.553
;;-2191.026;-769.321
;;-2147.944;-769.321
;;-2055.626;-806.249
;;-1997.157;-830.867
;;-2083.321;-849.331
;;-2043.316;-849.331
;;-2191.026;-818.558
;;-2314.117;-824.712
;;-2437.209;-803.171
;;-2437.209;-775.476
;;-2329.504;-793.94
;;-2215.644;-753.935
;;-2101.785;-707.776
;;-2144.867;-781.63
;;-2194.103;-793.94
;;-2157.176;-787.785
;;-2160.253;-803.171
;;-2141.789;-797.017
;;-2061.78;-760.089
;;-2080.244;-775.476
;;-2086.398;-769.321
;;-2080.244;-763.167
;;-2031.007;-741.626
;;-2000.234;-757.012
;;-1997.157;-750.858
;;-2027.93;-750.858
;;-1991.003;-750.858
;;-1994.08;-735.471
;;-1981.771;-738.548
;;-2012.544;-738.548
;;-2031.007;-757.012
;;-2046.394;-747.78
;;-2049.471;-738.548
;;-2024.853;-757.012
;;-2040.239;-750.858
;;-2074.089;-766.244
;;-2046.394;-775.476
;;-1889.452;-729.317
;;-1754.052;-701.621
;;-1775.593;-803.171
;;-1834.061;-793.94
;;-1766.361;-766.244
;;-1889.452;-806.249
;;-1950.998;-821.635
;;-1935.612;-797.017
;;-1883.298;-741.626
;;-1874.066;-775.476
;;-1815.597;-784.708
;;-1821.752;-793.94
;;-1858.679;-790.862
;;-1886.375;-800.094
;;-1914.071;-803.171
;;-1855.602;-778.553
;;-1812.52;-763.167
;;-1815.597;-772.399
;;-1840.216;-797.017
;;-1846.37;-797.017
;;-1806.366;-769.321
;;-1821.752;-741.626
;;-1821.752;-701.621
;;-1726.356;-713.93
;;-1741.743;-744.703
;;-1775.593;-753.935
;;-1790.979;-790.862
;;-1803.288;-803.171
;;-1754.052;-809.326
;;-1858.679;-809.326
;;-1809.443;-830.867
;;-2280.267;-624.689
;;-2178.717;-692.389
;;-2271.035;-643.153
;;-1923.302;-778.553
;;-2295.654;-621.612
;;-2194.103;-750.858
;;-2203.335;-784.708
;;-2184.871;-809.326
;;-2252.572;-695.466
;;-2107.939;-818.558
;;-2037.162;-806.249
;;-2055.626;-812.403
;;-2141.789;-821.635
;;-2003.312;-775.476
;;-2037.162;-806.249
;;-2027.93;-787.785
;;-2086.398;-824.712
;;-2111.017;-830.867
;;-1987.925;-787.785
;;-1849.448;-766.244
;;-1960.23;-827.79
;;-2123.326;-840.099
;;-2175.64;-818.558
;;-2181.794;-809.326
;;-2258.726;-790.862
;;-2215.644;-784.708
;;-2280.267;-815.481
;;-2369.508;-840.099
;;-2452.595;-880.103
;;-2354.122;-852.408
;;-2178.717;-846.253
;;-2018.698;-864.717
;;-1963.307;-889.335
;;-2006.389;-904.722
;;-2147.944;-917.031
;;-2292.576;-929.34
;;-2437.209;-910.876
;;-2618.768;-907.799
;;-2637.232;-935.495
;;-2507.986;-941.649
;;-2501.832;-926.263
;;-2507.986;-923.185
;;-2575.686;-953.958
;;-2615.691;-981.654
;;-2658.773;-997.04
;;-2584.918;-978.577
;;-2474.136;-969.345
;;-2351.045;-947.804
;;-2243.34;-944.726
;;-2089.476;-993.963
;;-2031.007;-1024.736
;;-2052.548;-997.04
;;-2200.258;-1015.504
;;-2335.658;-1033.968
;;-2495.677;-1037.045
;;-2504.909;-1046.277
;;-2274.113;-1067.818
;;-2166.408;-1070.895
;;-2194.103;-1083.204
;;-2227.953;-1061.663
;;-2286.422;-1033.968
;;-2317.195;-1027.813
;;-2412.59;-1015.504
;;-2443.363;-1024.736
;;-2455.672;-1027.813
;;-2480.291;-1043.199
;;-2446.441;-1067.818
;;-2461.827;-1101.668
;;-2563.377;-1169.368
;;-2612.614;-1197.064
;;-2572.609;-1206.295
;;-2341.813;-1113.977
;;-2258.726;-1061.663
;;-2298.731;-1083.204
;;-2360.277;-1104.745
;;-2415.668;-1086.281
;;-2458.75;-1132.441
;;-2486.445;-1157.059
;;-2452.595;-1153.982
;;-2446.441;-1150.904
;;-2434.131;-1166.291
;;-2397.204;-1147.827
;;-2314.117;-1138.595
;;-2347.967;-1132.441
;;-2267.958;-1169.368
;;-2252.572;-1206.295
;;-2277.19;-1187.832
;;-2341.813;-1218.605
;;-2384.895;-1218.605
;;-2446.441;-1212.45
;;-2520.295;-1227.836
;;-2517.218;-1252.455
;;-2384.895;-1264.764
;;-2307.963;-1212.45
;;-2283.345;-1249.377
;;-2323.349;-1264.764
;;-2391.049;-1258.609
;;-2551.068;-1200.141
;;-2394.127;-1221.682
;;-2695.7;-1209.373
;;-2409.513;-1203.218
;;-2674.159;-1240.146
;;-2514.141;-1233.991
;;-2424.9;-1230.914
;;-2400.281;-1246.3
;;-2387.972;-1270.918
;;-2400.281;-1295.537
;;-2375.663;-1295.537
;;-2329.504;-1289.382
;;-2255.649;-1273.996
;;-2252.572;-1252.455
;;-2307.963;-1255.532
;;-2354.122;-1264.764
;;-2418.745;-1283.228
;;-2572.609;-1310.923
;;-2621.846;-1320.155
;;-2680.314;-1314
;;-2674.159;-1304.769
;;-2615.691;-1304.769
;;-2489.522;-1280.15
;;-2427.977;-1273.996
;;-2434.131;-1298.614
;;-2424.9;-1289.382
;;-2455.672;-1298.614
;;-2480.291;-1304.769
;;-2464.904;-1307.846
;;-2434.131;-1298.614
;;-2403.359;-1317.078
;;-2418.745;-1326.309
;;-2427.977;-1335.541
;;-2418.745;-1344.773
;;-2360.277;-1347.85
;;-2323.349;-1341.696
;;-2375.663;-1369.391
;;-2391.049;-1354.005
;;-2427.977;-1360.16
;;-2483.368;-1347.85
;;-2449.518;-1354.005
;;-2498.754;-1354.005
;;-2560.3;-1363.237
;;-2572.609;-1369.391
;;-2514.141;-1360.16
;;-2486.445;-1357.082
;;-2517.218;-1363.237
;;-2458.75;-1341.696
;;-2492.6;-1350.928
;;-2507.986;-1375.546
;;-2489.522;-1390.932
;;-2461.827;-1384.778
;;-2458.75;-1390.932
;;-2403.359;-1384.778
;;-2246.417;-1397.087
;;-2344.89;-1387.855
;;-2271.035;-1397.087
;;-2317.195;-1400.164
;;-2400.281;-1403.242
;;-2471.059;-1387.855
;;-2458.75;-1397.087
;;-2541.836;-1384.778
;;-2566.455;-1403.242
;;-2467.981;-1430.937
;;-2501.832;-1415.551
;;-2412.59;-1443.246
;;-2378.74;-1437.092
;;-2357.199;-1418.628
;;-2357.199;-1418.628
;;-2320.272;-1430.937
;;-2286.422;-1430.937
;;-2347.967;-1440.169
;;-2283.345;-1424.783
;;-2526.45;-1430.937
;;-2584.918;-1427.86
;;-2403.359;-1427.86
;;-2572.609;-1424.783
;;-2514.141;-1421.705
;;-2520.295;-1418.628
;;-2489.522;-1424.783
;;-2514.141;-1421.705
;;-2455.672;-1434.014
;;-2427.977;-1452.478
;;-2440.286;-1434.014
;;-2415.668;-1443.246
;;-2455.672;-1418.628
;;-2471.059;-1437.092
;;-2375.663;-1449.401
;;-2406.436;-1483.251
;;-2461.827;-1443.246
;;-2424.9;-1412.473
;;-2412.59;-1437.092
;;-2397.204;-1486.328
;;-2427.977;-1470.942
;;-2455.672;-1467.865
;;-2400.281;-1483.251
;;-2452.595;-1477.096
;;-2427.977;-1486.328
;;-2434.131;-1489.405
;;-2440.286;-1480.174
;;-2449.518;-1480.174
;;-2523.373;-1489.405
;;-2424.9;-1492.483
;;-2504.909;-1489.405
;;-2526.45;-1489.405
;;-2446.441;-1477.096
;;-2483.368;-1489.405
;;-2437.209;-1486.328
;;-2437.209;-1498.637
;;-2440.286;-1495.56
;;-2434.131;-1492.483
;;-2446.441;-1489.405
;;-2458.75;-1489.405
;;-2437.209;-1507.869
;;-2449.518;-1492.483
;;-2320.272;-1535.565
;;-2298.731;-1501.715
;;-2409.513;-1514.024
;;-2295.654;-1480.174
;;-2323.349;-1547.874
;;-2366.431;-1495.56
;;-2477.213;-1467.865
;;-2523.373;-1455.555
;;-2563.377;-1467.865
;;-2566.455;-1529.41
;;-2587.996;-1560.183
;;-2492.6;-1550.951
;;-2415.668;-1547.874
;;-2372.586;-1535.565
;;-2384.895;-1529.41
;;-2434.131;-1526.333
;;-2471.059;-1526.333
;;-2618.768;-1523.256
;;-2649.541;-1523.256
;;-2584.918;-1538.642
;;-2504.909;-1547.874
;;-2427.977;-1541.719
;;-2387.972;-1535.565
;;-2378.74;-1532.487
;;-2391.049;-1541.719
;;-2514.141;-1547.874
;;-2597.227;-1563.26
;;-2643.387;-1560.183
;;-2587.996;-1544.797
;;-2597.227;-1535.565
;;-2498.754;-1541.719
;;-2409.513;-1550.951
;;-2360.277;-1566.338
;;-2366.431;-1563.26
;;-2409.513;-1550.951
;;-2452.595;-1547.874
;;-2581.841;-1538.642
;;-2560.3;-1550.951
;;-2584.918;-1569.415
;;-2584.918;-1572.492
;;-2547.991;-1560.183
;;-2584.918;-1535.565
;;-2581.841;-1538.642
;;-2532.604;-1557.106
;;-2557.223;-1572.492
;;-2523.373;-1563.26
;;-2507.986;-1581.724
;;-2486.445;-1603.265
;;-2495.677;-1615.574
;;-2587.996;-1584.801
;;-2541.836;-1550.951
;;-2560.3;-1557.106
;;-2535.682;-1554.028
;;-2597.227;-1615.574
;;-2541.836;-1621.729
;;-2563.377;-1597.11
;;-2544.914;-1581.724
;;-2514.141;-1578.647
;;-2434.131;-1581.724
;;-2437.209;-1584.801
;;-2489.522;-1575.569
;;-2532.604;-1563.26
;;-2554.145;-1581.724
;;-2449.518;-1581.724
;;-2560.3;-1584.801
;;-2541.836;-1572.492
;;-2452.595;-1587.879
;;-2452.595;-1587.879
;;-2474.136;-1578.647
;;-2538.759;-1587.879
;;-2557.223;-1606.342
;;-2544.914;-1606.342
;;-2547.991;-1597.11
;;-2483.368;-1612.497
;;-2474.136;-1600.188
;;-2477.213;-1600.188
;;-2529.527;-1600.188
;;-2474.136;-1597.11
;;-2631.077;-1615.574
;;-2474.136;-1575.569
;;-2652.618;-1618.651
;;-2486.445;-1609.42
;;-2575.686;-1621.729
;;-2575.686;-1621.729
;;-2578.764;-1621.729
;;-2572.609;-1618.651
;;-2535.682;-1627.883
;;-2501.832;-1624.806
;;-2520.295;-1621.729
;;-2563.377;-1624.806
;;-2511.063;-1627.883
;;-2532.604;-1630.961
;;-2612.614;-1627.883
;;-2581.841;-1627.883
;;-2514.141;-1624.806
;;-2489.522;-1621.729
;;-2486.445;-1621.729
;;-2495.677;-1624.806
;;-2532.604;-1618.651
;;-2560.3;-1621.729
;;-2609.537;-1634.038
;;-2603.382;-1630.961
;;-2603.382;-1640.192
;;-2597.227;-1649.424
;;-2594.15;-1643.27
;;-2560.3;-1634.038
;;-2541.836;-1637.115
;;-2544.914;-1643.27
;;-2532.604;-1634.038
;;-2520.295;-1634.038
;;-2520.295;-1637.115
;;-2547.991;-1646.347
;;-2581.841;-1664.811
;;-2615.691;-1683.274
;;-2578.764;-1661.733
;;-2572.609;-1649.424
;;-2578.764;-1634.038
;;-2584.918;-1630.961
;;-2578.764;-1640.192
;;-2554.145;-1640.192
;;-2498.754;-1655.579
;;-2526.45;-1661.733
;;-2526.45;-1658.656
;;-2544.914;-1649.424
;;-2591.073;-1667.888
;;-2560.3;-1670.965
;;-2569.532;-1670.965
;;-2532.604;-1667.888
;;-2523.373;-1661.733
;;-2520.295;-1658.656
;;-2544.914;-1655.579
;;-2566.455;-1655.579
;;-2560.3;-1661.733
;;-2557.223;-1667.888
;;-2554.145;-1661.733
;;-2544.914;-1658.656
;;-2529.527;-1661.733
;;-2535.682;-1661.733
;;-2566.455;-1658.656
;;-2578.764;-1664.811
;;-2575.686;-1658.656
;;-2566.455;-1655.579
;;-2566.455;-1661.733
;;-2563.377;-1661.733
;;-2517.218;-1664.811
;;-2578.764;-1667.888
;;-2575.686;-1667.888
;;-2569.532;-1658.656
;;-2597.227;-1674.042
;;-2541.836;-1670.965
;;-2560.3;-1661.733
;;-2538.759;-1674.042
;;-2544.914;-1674.042
;;-2517.218;-1667.888
;;-2495.677;-1661.733
;;-2467.981;-1658.656
;;-2501.832;-1658.656
;;-2544.914;-1667.888
;;-2597.227;-1674.042
;;-2584.918;-1664.811
;;-2551.068;-1664.811
;;-2541.836;-1674.042
;;-2560.3;-1680.197
;;-2557.223;-1674.042
;;-2538.759;-1667.888
;;-2551.068;-1670.965
;;-2587.996;-1689.429
;;-2575.686;-1689.429
;;-2541.836;-1680.197
;;-2569.532;-1689.429
;;-2584.918;-1698.661
;;-2575.686;-1680.197
;;-2569.532;-1683.274
;;-2581.841;-1698.661
;;-2597.227;-1698.661
;;-2587.996;-1689.429
;;-2526.45;-1661.733
;;-2523.373;-1667.888
;;-2532.604;-1683.274
;;-2575.686;-1674.042
;;-2551.068;-1686.352
;;-2554.145;-1683.274
;;-2566.455;-1692.506
;;-2578.764;-1707.893
;;-2594.15;-1701.738
;;-2560.3;-1692.506
;;-2578.764;-1680.197
;;-2563.377;-1677.12
;;-2449.518;-1680.197
;;-2523.373;-1674.042
;;-2415.668;-1689.429
;;-2424.9;-1698.661
;;-2471.059;-1707.893
;;-2418.745;-1695.583
;;-2424.9;-1689.429
;;-2440.286;-1689.429
;;-2477.213;-1701.738
;;-2434.131;-1704.815
;;-2394.127;-1707.893
;;-2461.827;-1707.893
;;-2384.895;-1704.815
;;-2578.764;-1707.893
;;-2649.541;-1710.97
;;-2717.241;-1698.661
;;-2803.405;-1695.583
;;-2741.86;-1701.738
;;-2649.541;-1692.506
;;-2618.768;-1698.661
;;-2618.768;-1707.893
;;-2584.918;-1707.893
;;-2578.764;-1710.97
;;-2569.532;-1714.047
;;-2560.3;-1707.893
;;-2544.914;-1704.815
;;-2541.836;-1704.815
;;-2538.759;-1707.893
;;-2547.991;-1707.893
;;-2532.604;-1701.738
;;-2523.373;-1698.661
;;-2514.141;-1698.661
;;-2544.914;-1698.661
;;-2557.223;-1704.815
;;-2563.377;-1698.661
;;-2563.377;-1698.661
;;-2591.073;-1695.583
;;-2597.227;-1714.047
;;-2603.382;-1720.202
;;-2584.918;-1723.279
;;-2557.223;-1720.202
;;-2547.991;-1714.047
;;-2569.532;-1707.893
;;-2578.764;-1689.429
;;-2587.996;-1704.815
;;-2560.3;-1695.583
;;-2538.759;-1695.583
;;-2532.604;-1698.661
;;-2529.527;-1704.815
;;-2535.682;-1701.738
;;-2538.759;-1698.661
;;-2535.682;-1692.506
;;-2538.759;-1686.352
;;-2498.754;-1695.583
;;-2391.049;-1704.815
;;-2283.345;-1698.661
;;-2258.726;-1707.893
;;-2258.726;-1726.356
;;-2283.345;-1732.511
;;-2354.122;-1726.356
;;-2609.537;-1704.815
;;-2668.005;-1701.738
;;-2760.323;-1710.97
;;-2735.705;-1717.124
;;-2791.096;-1729.434
;;-2720.319;-1710.97
;;-2677.237;-1723.279
;;-2655.696;-1723.279
;;-2637.232;-1723.279
;;-2628;-1726.356
;;-2628;-1732.511
;;-2572.609;-1717.124
;;-2621.846;-1729.434
;;-2563.377;-1710.97
;;-2584.918;-1720.202
;;-2551.068;-1714.047
;;-2554.145;-1717.124
;;-2563.377;-1723.279
;;-2557.223;-1717.124
;;-2547.991;-1720.202
;;-2541.836;-1720.202
;;-2520.295;-1720.202
;;-2480.291;-1714.047
;;-2440.286;-1714.047
;;-2375.663;-1710.97
;;-2338.736;-1723.279
;;-2366.431;-1726.356
;;-2495.677;-1741.743
;;-2489.522;-1741.743
;;-2464.904;-1723.279
;;-2467.981;-1707.893
;;-2532.604;-1717.124
;;-2572.609;-1714.047
;;-2640.309;-1701.738
;;-2701.855;-1704.815
;;-2701.855;-1720.202
;;-2652.618;-1729.434
;;-2631.077;-1735.588
;;-2606.459;-1741.743
;;-2578.764;-1729.434
;;-2591.073;-1729.434
;;-2587.996;-1732.511
;;-2591.073;-1723.279
;;-2557.223;-1717.124
;;-2560.3;-1738.665
;;-2554.145;-1720.202
;;-2560.3;-1735.588
;;-2557.223;-1735.588
;;-2554.145;-1729.434
;;-2541.836;-1738.665
;;-2538.759;-1732.511
;;-2532.604;-1729.434
;;-2529.527;-1732.511
;;-2535.682;-1726.356
;;-2541.836;-1726.356
;;-2544.914;-1726.356
;;-2544.914;-1720.202
;;-2526.45;-1723.279
;;-2520.295;-1717.124
;;-2520.295;-1714.047
;;-2529.527;-1723.279
;;-2535.682;-1726.356
;;-2532.604;-1707.893
;;-2529.527;-1707.893
;;-2483.368;-1701.738
;;-2406.436;-1710.97
;;-2480.291;-1757.129
;;-2495.677;-1754.052
;;-2486.445;-1744.82
;;-2526.45;-1738.665
;;-2594.15;-1726.356
;;-2591.073;-1729.434
;;-2569.532;-1732.511
;;-2538.759;-1738.665
;;-2520.295;-1735.588
;;-2523.373;-1735.588
;;-2514.141;-1726.356
;;-2520.295;-1723.279
;;-2538.759;-1720.202
;;-2547.991;-1720.202
;;-2523.373;-1726.356
;;-2523.373;-1729.434
;;-2547.991;-1741.743
;;-2541.836;-1732.511
;;-2520.295;-1729.434
;;-2504.909;-1729.434
;;-2514.141;-1732.511
;;-2517.218;-1735.588
;;-2495.677;-1729.434
;;-2452.595;-1726.356
;;-2446.441;-1729.434
;;-2449.518;-1726.356
;;-2409.513;-1723.279
;;-2455.672;-1732.511
;;-2507.986;-1738.665
;;-2538.759;-1744.82
;;-2529.527;-1741.743
;;-2511.063;-1741.743
;;-2467.981;-1741.743
;;-2532.604;-1744.82
;;-2427.977;-1741.743
;;-2498.754;-1729.434
;;-2492.6;-1726.356
;;-2538.759;-1735.588
;;-2526.45;-1729.434
;;-2514.141;-1707.893
;;-2495.677;-1710.97
;;-2498.754;-1717.124
;;-2507.986;-1710.97
;;-2523.373;-1714.047
;;-2541.836;-1714.047
;;-2541.836;-1701.738
;;-2517.218;-1689.429
;;-2529.527;-1692.506
;;-2535.682;-1717.124
;;-2557.223;-1741.743
;;-2563.377;-1741.743
;;-2538.759;-1729.434
;;-2529.527;-1744.82
;;-2529.527;-1754.052
;;-2520.295;-1760.206
;;-2538.759;-1766.361
;;-2560.3;-1769.438
;;-2547.991;-1754.052
;;-2554.145;-1754.052
;;-2554.145;-1744.82
;;-2557.223;-1738.665
;;-2554.145;-1747.897
;;-2538.759;-1744.82
;;-2532.604;-1741.743
;;-2547.991;-1741.743
;;-2554.145;-1750.975
;;-2547.991;-1747.897
;;-2547.991;-1741.743
;;-2541.836;-1741.743
;;-2551.068;-1738.665
;;-2544.914;-1738.665
;;-2535.682;-1741.743
;;-2532.604;-1750.975
;;-2529.527;-1760.206
;;-2538.759;-1757.129
;;-2538.759;-1750.975
;;-2529.527;-1744.82
;;-2523.373;-1747.897
;;-2526.45;-1747.897
;;-2529.527;-1747.897
;;-2532.604;-1741.743
;;-2535.682;-1744.82
;;-2544.914;-1747.897
;;-2541.836;-1744.82
;;-2538.759;-1738.665
;;-2538.759;-1741.743
;;-2529.527;-1744.82
;;-2535.682;-1744.82
;;-2532.604;-1744.82
;;-2532.604;-1747.897
;;-2532.604;-1757.129
;;-2535.682;-1766.361
;;-2538.759;-1769.438
;;-2535.682;-1766.361
;;-2526.45;-1757.129
;;-2523.373;-1754.052
;;-2532.604;-1763.284
;;-2535.682;-1775.593
;;-2557.223;-1784.825
;;-2563.377;-1787.902
;;-2532.604;-1757.129
;;-2560.3;-1784.825
;;-2557.223;-1781.747
;;-2551.068;-1772.516
;;-2547.991;-1763.284
;;-2551.068;-1757.129
;;-2551.068;-1757.129
;;-2560.3;-1766.361
;;-2563.377;-1763.284
;;-2560.3;-1775.593
;;-2566.455;-1781.747
;;-2572.609;-1778.67
;;-2572.609;-1784.825
;;-2569.532;-1775.593
;;-2563.377;-1769.438
;;-2563.377;-1787.902
;;-2560.3;-1790.979
;;-2554.145;-1790.979
;;-2551.068;-1784.825
;;-2560.3;-1800.211
;;-2563.377;-1806.366
;;-2594.15;-1815.597
;;-2603.382;-1806.366
;;-2600.305;-1803.288
;;-2606.459;-1803.288
;;-2612.614;-1800.211
;;-2606.459;-1797.134
;;-2603.382;-1790.979
;;-2600.305;-1784.825
;;-2618.768;-1794.057
;;-2621.846;-1800.211
;;-2637.232;-1800.211
;;-2631.077;-1784.825
;;-2637.232;-1772.516
;;-2631.077;-1750.975
;;-2624.923;-1744.82
;;-2624.923;-1763.284
;;-2624.923;-1797.134
;;-2624.923;-1803.288
;;-2652.618;-1830.984
;;-2658.773;-1849.448
;;-2664.928;-1886.375
;;-2664.928;-1892.53
;;-2652.618;-1867.911
;;-2618.768;-1818.675
;;-2624.923;-1834.061
;;-2618.768;-1834.061
;;-2634.155;-1818.675
;;-2649.541;-1843.293
;;-2631.077;-1837.138
;;-2649.541;-1840.216
;;-2624.923;-1830.984
;;-2628;-1827.907
;;-2631.077;-1837.138
;;-2646.464;-1855.602
;;-2649.541;-1849.448
;;-2649.541;-1858.679
;;-2652.618;-1867.911
;;-2655.696;-1880.22
;;-2661.85;-1880.22
;;-2664.928;-1883.298
;;-2668.005;-1877.143
;;-2668.005;-1877.143
;;-2661.85;-1864.834
;;-2668.005;-1858.679
;;-2661.85;-1852.525
;;-2664.928;-1867.911
;;-2652.618;-1861.757
;;-2634.155;-1861.757
;;-2618.768;-1874.066
;;-2618.768;-1874.066
;;-2634.155;-1877.143
;;-2646.464;-1895.607
;;-2695.7;-1920.225
;;-2683.391;-1917.148
;;-2661.85;-1923.302
;;-2661.85;-1935.612
;;-2692.623;-1944.843
;;-2680.314;-1941.766
;;-2661.85;-1929.457
;;-2655.696;-1920.225
;;-2646.464;-1926.38
;;-2640.309;-1935.612
;;-2628;-1944.843
;;-2637.232;-1944.843
;;-2591.073;-1950.998
;;-2557.223;-1944.843
;;-2526.45;-1944.843
;;-2511.063;-1944.843
;;-2495.677;-1950.998
;;-2489.522;-1950.998
;;-2480.291;-1954.075
;;-2467.981;-1957.153
;;-2455.672;-1954.075
;;-2446.441;-1960.23
;;-2440.286;-1972.539
;;-2434.131;-1981.771
;;-2431.054;-1991.003
;;-2427.977;-2000.234
;;-2421.822;-2009.466
;;-2421.822;-2018.698
;;-2409.513;-2024.853
;;-2406.436;-2021.775
;;-2409.513;-2015.621
;;-2406.436;-2006.389
;;-2400.281;-1991.003
;;-2400.281;-1987.925
;;-2400.281;-1984.848
;;-2394.127;-1987.925
;;-2406.436;-1987.925
;;-2412.59;-1987.925
;;-2421.822;-1987.925
;;-2421.822;-1991.003
;;-2431.054;-1997.157
;;-2449.518;-1994.08
;;-2458.75;-1981.771
;;-2458.75;-1972.539
;;-2458.75;-1960.23
;;-2461.827;-1954.075
;;-2464.904;-1954.075
;;-2492.6;-1957.153
;;-2504.909;-1950.998
;;-2520.295;-1938.689
;;-2520.295;-1904.839
;;-2532.604;-1923.302
;;-2523.373;-1892.53
;;-2520.295;-1892.53
;;-2529.527;-1892.53
;;-2554.145;-1910.993
;;-2566.455;-1917.148
;;-2569.532;-1917.148
;;-2569.532;-1926.38
;;-2569.532;-1923.302
;;-2563.377;-1923.302
;;-2569.532;-1932.534
;;-2569.532;-1917.148
;;-2581.841;-1957.153
;;-2584.918;-1960.23
;;-2575.686;-1947.921
;;-2566.455;-1926.38
;;-2547.991;-1898.684
;;-2547.991;-1877.143
;;-2532.604;-1861.757
;;-2520.295;-1855.602
;;-2535.682;-1880.22
;;-2557.223;-1895.607
;;-2600.305;-1923.302
;;-2634.155;-1938.689
;;-2618.768;-1920.225
;;-2609.537;-1895.607
;;-2591.073;-1880.22
;;-2594.15;-1880.22
;;-2603.382;-1895.607
;;-2628;-1904.839
;;-2643.387;-1907.916
;;-2621.846;-1895.607
;;-2615.691;-1877.143
;;-2612.614;-1867.911
;;-2606.459;-1870.989
;;-2597.227;-1874.066
;;-2618.768;-1898.684
;;-2643.387;-1914.071
;;-2643.387;-1914.071
;;-2640.309;-1907.916
;;-2628;-1889.452
;;-2615.691;-1874.066
;;-2597.227;-1843.293
;;-2591.073;-1840.216
;;-2584.918;-1818.675
;;-2591.073;-1800.211
;;-2597.227;-1797.134
;;-2603.382;-1800.211
;;-2612.614;-1812.52
;;-2615.691;-1797.134
;;-2615.691;-1772.516
;;-2557.223;-1723.279
;;-2578.764;-1732.511
;;-2584.918;-1747.897
;;-2631.077;-1760.206
;;-2686.469;-1769.438
;;-2674.159;-1763.284
;;-2646.464;-1861.757
;;-2634.155;-1827.907
;;-2631.077;-1815.597
;;-2618.768;-1809.443
;;-2606.459;-1800.211
;;-2587.996;-1790.979
;;-2597.227;-1800.211
;;-2597.227;-1790.979
;;-2560.3;-1794.057
;;-2587.996;-1803.288
;;-2541.836;-1800.211
;;-2532.604;-1818.675
;;-2538.759;-1815.597
;;-2529.527;-1815.597
;;-2520.295;-1815.597
;;-2541.836;-1809.443
;;-2495.677;-1800.211
;;-2486.445;-1806.366
;;-2486.445;-1812.52
;;-2474.136;-1834.061
;;-2477.213;-1846.37
;;-2498.754;-1861.757
;;-2501.832;-1861.757
;;-2489.522;-1852.525
;;-2486.445;-1849.448
;;-2492.6;-1846.37
;;-2452.595;-1834.061
;;-2467.981;-1830.984
;;-2440.286;-1843.293
;;-2449.518;-1852.525
