angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;923.184;-649.307
;;1061.662;-707.776
;;1147.826;-732.394
;;1215.526;-753.935
;;1289.381;-775.476
;;1347.849;-787.785
;;1440.168;-821.635
;;1563.259;-880.103
;;1618.65;-895.49
;;1578.646;-855.485
;;1547.873;-846.253
;;1375.545;-824.712
;;1384.777;-803.171
;;1354.004;-790.862
;;1461.709;-815.481
;;1267.84;-778.553
;;966.266;-698.544
;;990.885;-717.007
;;1092.435;-747.78
;;1166.29;-757.012
;;1153.981;-753.935
;;1153.981;-744.703
;;1307.845;-763.167
;;1510.945;-803.171
;;1701.737;-855.485
;;1797.133;-889.335
;;1797.133;-898.567
;;1692.505;-910.876
;;1344.772;-886.258
;;1070.894;-809.326
;;889.334;-713.93
;;892.412;-683.157
;;1138.594;-760.089
;;1292.458;-827.79
;;1430.936;-889.335
;;1504.791;-898.567
;;1609.419;-892.413
;;1612.496;-840.099
;;1495.559;-800.094
;;1347.849;-787.785
;;1347.849;-790.862
;;1381.7;-827.79
;;1461.709;-849.331
;;1452.477;-849.331
;;1329.386;-827.79
;;1138.594;-757.012
;;830.866;-664.694
;;889.334;-695.466
;;1061.662;-741.626
;;1157.058;-763.167
;;1187.831;-772.399
;;1212.449;-778.553
;;1224.758;-781.63
;;1252.454;-790.862
;;1258.608;-793.94
;;1270.917;-793.94
;;1286.304;-800.094
;;1298.613;-806.249
;;1354.004;-833.944
;;1575.568;-892.413
;;1843.292;-969.345
;;2077.166;-1015.504
;;2166.407;-1040.122
;;2021.774;-1024.736
;;1738.664;-926.263
;;1421.704;-837.021
;;883.18;-661.616
;;572.374;-615.457
;;698.543;-664.694
;;932.416;-720.085
;;1021.657;-747.78
;;1058.585;-757.012
;;1144.749;-772.399
;;1197.063;-784.708
;;1206.294;-787.785
;;1209.372;-787.785
;;1227.835;-790.862
;;1261.686;-797.017
;;1298.613;-824.712
;;1381.7;-852.408
;;1523.255;-883.181
;;1634.037;-917.031
;;1618.65;-926.263
;;1535.564;-886.258
;;1606.341;-889.335
;;1449.4;-852.408
;;1292.458;-793.94
;;1187.831;-744.703
;;1326.308;-803.171
;;1787.901;-907.799
;;2083.32;-978.577
;;2009.465;-972.422
;;1861.756;-972.422
;;1498.636;-898.567
;;566.22;-590.839
;;381.583;-516.984
;;480.056;-544.68
;;809.325;-655.462
;;987.807;-707.776
;;1077.049;-726.239
;;1129.362;-741.626
;;1172.444;-757.012
;;1218.604;-772.399
;;1255.531;-778.553
;;1277.072;-787.785
;;1310.922;-806.249
;;1369.39;-821.635
;;1523.255;-864.717
;;1587.878;-898.567
;;1637.114;-920.108
;;1661.732;-923.185
;;1630.96;-910.876
;;926.262;-698.544
;;1378.622;-852.408
;;1012.426;-670.848
;;1203.217;-766.244
;;1101.667;-750.858
;;1280.149;-775.476
;;1233.99;-766.244
;;1295.536;-784.708
;;1357.081;-793.94
;;1507.868;-833.944
;;1452.477;-812.403
;;1575.568;-873.949
;;1738.664;-957.036
;;2006.388;-1046.277
;;2058.702;-1064.74
;;1914.07;-1037.045
;;1686.351;-1009.349
;;1307.845;-787.785
;;1486.327;-953.958
;;760.088;-612.38
;;655.461;-572.375
;;1003.194;-683.157
;;1086.28;-692.389
;;1067.817;-680.08
;;1181.676;-750.858
;;1132.44;-735.471
;;1390.931;-775.476
;;1310.922;-772.399
;;1215.526;-763.167
;;1040.121;-707.776
;;1409.395;-790.862
;;1406.318;-803.171
;;1378.622;-821.635
;;1372.468;-818.558
;;1332.463;-806.249
;;1357.081;-787.785
;;1427.859;-818.558
;;1375.545;-809.326
;;1394.009;-818.558
;;1437.091;-803.171
;;1464.786;-815.481
;;1273.995;-787.785
;;1212.449;-809.326
;;1249.376;-744.703
;;1489.404;-855.485
;;1169.367;-738.548
;;1098.59;-750.858
;;1150.903;-757.012
;;1169.367;-760.089
;;1243.222;-769.321
;;1138.594;-757.012
;;1237.067;-769.321
;;1286.304;-775.476
;;1261.686;-772.399
;;1750.974;-910.876
;;1434.013;-818.558
;;2104.861;-1040.122
;;1966.383;-990.886
;;2107.938;-1067.818
;;1658.655;-898.567
;;1070.894;-704.698
;;750.857;-593.916
;;864.716;-612.38
;;972.421;-661.616
;;1070.894;-704.698
;;1110.899;-720.085
;;1169.367;-738.548
;;1169.367;-735.471
;;1387.854;-843.176
;;1474.018;-858.562
;;1498.636;-864.717
;;1486.327;-870.872
;;1480.173;-861.64
;;1455.554;-809.326
;;1187.831;-698.544
;;1055.508;-673.925
;;1394.009;-784.708
;;1372.468;-818.558
;;1264.763;-732.394
;;1514.023;-812.403
;;1563.259;-830.867
;;1427.859;-812.403
;;1667.887;-870.872
;;1686.351;-898.567
;;1400.163;-766.244
;;1390.931;-861.64
;;1215.526;-741.626
;;1147.826;-686.235
;;1073.971;-800.094
;;1193.985;-766.244
;;1163.212;-729.317
;;1077.049;-673.925
;;1160.135;-763.167
;;1237.067;-769.321
;;1255.531;-775.476
;;1172.444;-757.012
;;1354.004;-787.785
;;1397.086;-803.171
;;1381.7;-809.326
;;1363.236;-809.326
;;1317.077;-806.249
;;1261.686;-784.708
;;1255.531;-787.785
;;1409.395;-824.712
;;1594.032;-861.64
;;1680.196;-892.413
;;1710.969;-901.644
;;1649.423;-892.413
;;1504.791;-858.562
;;1400.163;-815.481
;;1209.372;-790.862
;;1637.114;-858.562
;;1664.81;-867.794
;;1535.564;-753.935
;;1474.018;-710.853
;;1341.695;-735.471
;;1061.662;-732.394
;;960.112;-701.621
;;1052.43;-698.544
;;1086.28;-741.626
;;1101.667;-747.78
;;1166.29;-747.78
;;1123.208;-750.858
;;1335.54;-800.094
;;1363.236;-809.326
;;1480.173;-837.021
;;1289.381;-778.553
;;1606.341;-861.64
;;1209.372;-760.089
;;1689.428;-892.413
;;1313.999;-787.785
;;1720.201;-910.876
;;1655.578;-880.103
;;1197.063;-747.78
;;1006.271;-677.003
;;1092.435;-713.93
;;960.112;-677.003
;;1277.072;-772.399
;;1246.299;-760.089
;;1184.753;-744.703
;;1360.159;-793.94
;;1594.032;-861.64
;;1920.224;-944.726
;;1984.847;-960.113
;;2040.238;-953.958
;;1701.737;-873.949
;;929.339;-649.307
;;1307.845;-775.476
;;969.344;-689.312
;;1061.662;-707.776
;;1104.744;-735.471
;;1310.922;-769.321
;;1184.753;-760.089
;;966.266;-692.389
;;1289.381;-757.012
;;1292.458;-769.321
;;1326.308;-781.63
;;1332.463;-784.708
;;1332.463;-781.63
;;1313.999;-781.63
;;1335.54;-784.708
;;1335.54;-781.63
;;1304.768;-778.553
;;1344.772;-787.785
;;1341.695;-778.553
;;1363.236;-800.094
;;1412.472;-821.635
;;1581.723;-855.485
;;1732.51;-892.413
;;1843.292;-910.876
;;1781.746;-883.181
;;1809.442;-923.185
;;1523.255;-870.872
;;1252.454;-806.249
;;1113.976;-695.466
;;907.798;-627.766
;;1224.758;-741.626
;;1249.376;-750.858
;;1261.686;-760.089
;;1273.995;-766.244
;;1273.995;-778.553
;;1150.903;-723.162
;;1286.304;-781.63
;;1313.999;-778.553
;;1326.308;-784.708
;;1424.782;-812.403
;;1861.756;-910.876
;;1640.191;-858.562
;;1307.845;-778.553
;;1270.917;-766.244
;;2024.852;-963.19
;;2160.252;-1009.349
;;2138.711;-1012.427
;;1895.606;-969.345
;;1403.241;-843.176
;;1043.198;-735.471
;;1003.194;-710.853
;;818.557;-618.534
;;889.334;-633.921
;;1021.657;-680.08
;;1110.899;-732.394
;;1141.672;-741.626
;;1181.676;-750.858
;;1190.908;-760.089
;;1227.835;-769.321
;;1261.686;-775.476
;;1243.222;-769.321
;;1249.376;-781.63
;;1157.058;-787.785
;;984.73;-800.094
;;895.489;-806.249
;;960.112;-809.326
;;1157.058;-809.326
;;1286.304;-809.326
;;1021.657;-809.326
;;1350.927;-800.094
;;1418.627;-809.326
;;1452.477;-812.403
;;1477.095;-815.481
;;1504.791;-821.635
;;1507.868;-824.712
;;1480.173;-818.558
;;1406.318;-800.094
;;1298.613;-772.399
;;1338.618;-772.399
;;1406.318;-784.708
;;1412.472;-797.017
;;1350.927;-793.94
;;1310.922;-784.708
;;1310.922;-790.862
;;1323.231;-793.94
;;1341.695;-781.63
;;1347.849;-781.63
;;1347.849;-787.785
;;1354.004;-781.63
;;1332.463;-784.708
;;1310.922;-784.708
;;1181.676;-793.94
;;972.421;-809.326
;;766.243;-821.635
;;707.775;-824.712
;;753.934;-837.021
;;843.175;-846.253
;;913.953;-840.099
;;1030.889;-843.176
;;1323.231;-840.099
;;1166.29;-843.176
;;1452.477;-803.171
;;1464.786;-833.944
;;1369.39;-837.021
;;1381.7;-827.79
;;1510.945;-787.785
;;1489.404;-793.94
;;1590.955;-781.63
;;1597.109;-787.785
;;1498.636;-781.63
;;1603.264;-787.785
;;1446.323;-784.708
;;1458.632;-787.785
;;1477.095;-787.785
;;1480.173;-790.862
;;1434.013;-787.785
;;1440.168;-787.785
;;1427.859;-793.94
;;1418.627;-797.017
;;1412.472;-800.094
;;1384.777;-806.249
;;1326.308;-812.403
;;1304.768;-815.481
;;1295.536;-812.403
;;1307.845;-803.171
;;1243.222;-800.094
;;1230.913;-812.403
;;1292.458;-824.712
;;1387.854;-821.635
;;1434.013;-812.403
;;1467.864;-815.481
;;1517.1;-806.249
;;1403.241;-784.708
;;1437.091;-781.63
;;1486.327;-793.94
;;1492.482;-790.862
;;1406.318;-787.785
;;1403.241;-784.708
;;1418.627;-793.94
;;1437.091;-790.862
;;1394.009;-787.785
;;1400.163;-790.862
;;1394.009;-790.862
;;1400.163;-784.708
;;1403.241;-787.785
;;1397.086;-787.785
;;1403.241;-787.785
;;1403.241;-787.785
;;1409.395;-787.785
;;1400.163;-793.94
;;1384.777;-793.94
;;1394.009;-793.94
;;1381.7;-793.94
;;1354.004;-803.171
;;1354.004;-803.171
;;1369.39;-806.249
;;1418.627;-806.249
;;1384.777;-806.249
;;1384.777;-812.403
;;1320.154;-809.326
;;1227.835;-809.326
;;1227.835;-803.171
;;1347.849;-790.862
;;1261.686;-800.094
;;1655.578;-790.862
;;1649.423;-790.862
;;1569.414;-790.862
;;1578.646;-800.094
;;1606.341;-800.094
;;1566.337;-800.094
;;1569.414;-800.094
;;1563.259;-797.017
;;1569.414;-800.094
;;1569.414;-790.862
;;1569.414;-790.862
;;1560.182;-793.94
;;1544.796;-806.249
;;1547.873;-797.017
;;1547.873;-803.171
;;1544.796;-809.326
;;1578.646;-790.862
;;1612.496;-830.867
;;1560.182;-812.403
;;1618.65;-830.867
;;1569.414;-800.094
;;1603.264;-818.558
;;1572.491;-793.94
;;1658.655;-790.862
;;1594.032;-797.017
;;1775.592;-787.785
;;1763.283;-787.785
;;1732.51;-787.785
;;1738.664;-787.785
;;1754.051;-781.63
;;1723.278;-781.63
;;1778.669;-784.708
;;1757.128;-781.63
;;1766.36;-778.553
;;1757.128;-784.708
;;1763.283;-781.63
;;1766.36;-784.708
;;1744.819;-790.862
;;1698.66;-797.017
;;1640.191;-803.171
;;1504.791;-821.635
;;1544.796;-830.867
;;1520.177;-815.481
;;1750.974;-818.558
;;1655.578;-837.021
;;1677.119;-833.944
;;1809.442;-812.403
;;1812.519;-812.403
;;1818.674;-787.785
;;1797.133;-793.94
;;1815.596;-787.785
;;1883.297;-800.094
;;1840.215;-815.481
;;1772.515;-818.558
;;1763.283;-821.635
;;1754.051;-815.481
;;1757.128;-818.558
;;1757.128;-821.635
;;1754.051;-818.558
;;1747.896;-821.635
;;1760.205;-824.712
;;1754.051;-818.558
;;1741.742;-824.712
;;1726.355;-821.635
;;1686.351;-824.712
;;1710.969;-821.635
;;1680.196;-821.635
;;1670.964;-821.635
;;1646.346;-824.712
;;1630.96;-827.79
;;1649.423;-830.867
;;1652.5;-827.79
;;1652.5;-818.558
;;1661.732;-815.481
;;1649.423;-818.558
;;1603.264;-815.481
;;1637.114;-821.635
;;1597.109;-818.558
;;1603.264;-824.712
;;1594.032;-821.635
;;1590.955;-827.79
;;1594.032;-821.635
;;1581.723;-827.79
;;1569.414;-833.944
;;1560.182;-833.944
;;1563.259;-843.176
;;1587.878;-843.176
;;1664.81;-870.872
;;1750.974;-901.644
;;1797.133;-923.185
;;1797.133;-950.881
;;1763.283;-950.881
;;1646.346;-913.954
;;1809.442;-941.649
;;1332.463;-763.167
;;1378.622;-784.708
;;1378.622;-750.858
;;1335.54;-744.703
;;1427.859;-772.399
;;1483.25;-797.017
;;1495.559;-812.403
;;1492.482;-815.481
;;1486.327;-821.635
;;1489.404;-824.712
;;1498.636;-824.712
;;1507.868;-821.635
;;1504.791;-821.635
;;1510.945;-821.635
;;1517.1;-821.635
;;1538.641;-821.635
;;1529.409;-821.635
;;1581.723;-840.099
;;1535.564;-818.558
;;1806.365;-870.872
;;1732.51;-861.64
;;1554.027;-830.867
;;1821.751;-873.949
;;1655.578;-855.485
;;1766.36;-858.562
;;1683.273;-830.867
;;1523.255;-812.403
;;1437.091;-778.553
;;1409.395;-784.708
;;1486.327;-800.094
;;1514.023;-812.403
;;1541.718;-815.481
;;1557.105;-827.79
;;1544.796;-824.712
;;1560.182;-837.021
;;1560.182;-840.099
;;1557.105;-837.021
;;1566.337;-840.099
;;1569.414;-830.867
;;1566.337;-827.79
;;1566.337;-821.635
;;1566.337;-812.403
;;1572.491;-812.403
;;1569.414;-815.481
;;1578.646;-809.326
;;1575.568;-812.403
;;1575.568;-812.403
;;1581.723;-812.403
;;1575.568;-815.481
;;1578.646;-815.481
;;1578.646;-812.403
;;1575.568;-809.326
;;1578.646;-812.403
;;1597.109;-803.171
;;1578.646;-815.481
;;1581.723;-784.708
;;1587.878;-784.708
;;1590.955;-790.862
;;1590.955;-781.63
;;1597.109;-775.476
;;1603.264;-766.244
;;1618.65;-769.321
;;1630.96;-784.708
;;1630.96;-812.403
;;1634.037;-809.326
;;1634.037;-855.485
;;1655.578;-907.799
;;1661.732;-923.185
;;1674.041;-981.654
;;1670.964;-972.422
;;1686.351;-941.649
;;1698.66;-935.495
;;1674.041;-966.267
;;1710.969;-907.799
;;1717.123;-870.872
;;1710.969;-827.79
;;1674.041;-981.654
;;1695.582;-753.935
;;1680.196;-707.776
;;1658.655;-673.925
;;1640.191;-661.616
;;1615.573;-723.162
;;1624.805;-683.157
;;1621.728;-744.703
;;1615.573;-735.471
;;1621.728;-757.012
;;1618.65;-763.167
;;1621.728;-772.399
;;1618.65;-772.399
;;1624.805;-775.476
;;1615.573;-778.553
;;1609.419;-778.553
;;1609.419;-778.553
;;1615.573;-778.553
;;1612.496;-781.63
;;1609.419;-784.708
;;1557.105;-784.708
;;1554.027;-793.94
;;1590.955;-806.249
;;1646.346;-812.403
;;1600.187;-787.785
;;1683.273;-818.558
;;1714.046;-833.944
;;1698.66;-840.099
;;1710.969;-830.867
;;1661.732;-830.867
;;1615.573;-815.481
;;1581.723;-790.862
;;1504.791;-766.244
;;1461.709;-753.935
;;1501.714;-769.321
;;1510.945;-775.476
;;1547.873;-784.708
;;1529.409;-784.708
;;1563.259;-781.63
;;1569.414;-778.553
;;1594.032;-784.708
;;1572.491;-778.553
;;1649.423;-784.708
;;1766.36;-790.862
;;1692.505;-793.94
;;1837.137;-833.944
;;1852.524;-824.712
;;1855.601;-818.558
;;1800.21;-837.021
;;1747.896;-830.867
;;1544.796;-797.017
;;1658.655;-815.481
;;1452.477;-781.63
;;1332.463;-717.007
;;1437.091;-753.935
;;1498.636;-797.017
;;1489.404;-781.63
;;1504.791;-790.862
;;1498.636;-793.94
;;1495.559;-787.785
;;1489.404;-787.785
;;1492.482;-790.862
;;1504.791;-787.785
;;1520.177;-784.708
;;1520.177;-763.167
;;1523.255;-760.089
;;1520.177;-766.244
;;1520.177;-757.012
;;1520.177;-760.089
;;1523.255;-760.089
;;1520.177;-766.244
;;1480.173;-787.785
;;1458.632;-803.171
;;1455.554;-830.867
;;1458.632;-855.485
;;1452.477;-883.181
;;1464.786;-926.263
;;1477.095;-935.495
;;1486.327;-907.799
;;1489.404;-901.644
;;1489.404;-883.181
;;1489.404;-892.413
;;1489.404;-895.49
;;1470.941;-873.949
;;1415.55;-855.485
;;1384.777;-846.253
;;1369.39;-812.403
;;1409.395;-778.553
;;1464.786;-772.399
;;1532.486;-803.171
;;1547.873;-809.326
;;1578.646;-824.712
;;1584.8;-824.712
;;1587.878;-833.944
;;1554.027;-849.331
;;1575.568;-840.099
;;1520.177;-849.331
;;1455.554;-824.712
;;1400.163;-775.476
;;1446.323;-763.167
;;1498.636;-763.167
;;1492.482;-781.63
;;1498.636;-772.399
;;1495.559;-787.785
;;1495.559;-781.63
;;1464.786;-793.94
;;1467.864;-797.017
;;1480.173;-787.785
;;1486.327;-787.785
;;1498.636;-787.785
;;1575.568;-790.862
;;1464.786;-790.862
;;1766.36;-821.635
;;1763.283;-809.326
;;1747.896;-827.79
;;1674.041;-793.94
;;1704.814;-846.253
;;1664.81;-846.253
;;1507.868;-846.253
;;1735.587;-797.017
;;1387.854;-830.867
;;1280.149;-793.94
;;1304.768;-806.249
;;1190.908;-704.698
;;1218.604;-750.858
;;1227.835;-713.93
;;1292.458;-738.548
;;1335.54;-753.935
;;1369.39;-766.244
;;1424.782;-769.321
;;1403.241;-769.321
;;1344.772;-757.012
;;1360.159;-763.167
;;1369.39;-760.089
;;1390.931;-766.244
;;1397.086;-775.476
;;1412.472;-775.476
;;1412.472;-784.708
;;1443.245;-787.785
;;1470.941;-790.862
;;1541.718;-781.63
;;1483.25;-793.94
;;1544.796;-766.244
;;1510.945;-760.089
;;1507.868;-793.94
;;1452.477;-744.703
;;1430.936;-726.239
;;1418.627;-732.394
;;1397.086;-744.703
;;1397.086;-750.858
;;1397.086;-775.476
;;1403.241;-757.012
;;1406.318;-775.476
;;1409.395;-775.476
;;1421.704;-778.553
;;1449.4;-757.012
;;1529.409;-707.776
;;1495.559;-723.162
;;1514.023;-695.466
;;1498.636;-692.389
;;1464.786;-707.776
;;1427.859;-723.162
;;1366.313;-750.858
;;1403.241;-744.703
;;1335.54;-750.858
;;1307.845;-757.012
;;1317.077;-753.935
;;1292.458;-753.935
;;1295.536;-753.935
;;1307.845;-760.089
;;1332.463;-763.167
;;1341.695;-772.399
;;1335.54;-787.785
;;1335.54;-803.171
;;1344.772;-815.481
;;1354.004;-809.326
;;1357.081;-806.249
;;1360.159;-793.94
;;1381.7;-778.553
;;1387.854;-760.089
;;1354.004;-800.094
;;1514.023;-800.094
;;1495.559;-797.017
;;1470.941;-806.249
;;1467.864;-775.476
;;1443.245;-790.862
;;1418.627;-803.171
;;1264.763;-809.326
;;1252.454;-818.558
;;1354.004;-803.171
;;1233.99;-827.79
;;1304.768;-806.249
;;1237.067;-815.481
;;1295.536;-726.239
;;1292.458;-763.167
;;1304.768;-707.776
;;1394.009;-698.544
;;1277.072;-784.708
;;1489.404;-701.621
;;1440.168;-692.389
;;1504.791;-698.544
;;1492.482;-723.162
;;1477.095;-732.394
;;1437.091;-744.703
;;1390.931;-760.089
;;1363.236;-772.399
;;1332.463;-781.63
;;1277.072;-784.708
;;1332.463;-769.321
;;1252.454;-781.63
;;1280.149;-778.553
;;1458.632;-763.167
;;1784.824;-766.244
;;1855.601;-763.167
;;1784.824;-763.167
;;1637.114;-769.321
;;1464.786;-775.476
;;1258.608;-781.63
;;1193.985;-790.862
;;1132.44;-812.403
;;1067.817;-824.712
;;1037.044;-809.326
;;1046.276;-821.635
;;1015.503;-784.708
;;984.73;-753.935
;;963.189;-710.853
;;1073.971;-640.075
;;1018.58;-658.539
;;1175.522;-640.075
;;1193.985;-658.539
;;1190.908;-664.694
;;1184.753;-680.08
;;1215.526;-713.93
;;1249.376;-726.239
;;1261.686;-720.085
;;1301.69;-723.162
;;1354.004;-750.858
;;1449.4;-781.63
;;1532.486;-793.94
;;1738.664;-800.094
;;1809.442;-803.171
;;1778.669;-806.249
;;1661.732;-806.249
;;1501.714;-803.171
;;1347.849;-818.558
;;1197.063;-833.944
;;1067.817;-855.485
;;987.807;-920.108
;;987.807;-969.345
;;1024.735;-984.731
;;1083.203;-975.499
;;1123.208;-880.103
;;1190.908;-830.867
;;1273.995;-757.012
;;1310.922;-744.703
;;1310.922;-750.858
;;1317.077;-732.394
;;1310.922;-729.317
;;1304.768;-763.167
;;1307.845;-787.785
;;1307.845;-790.862
;;1310.922;-793.94
;;1317.077;-797.017
;;1323.231;-803.171
;;1332.463;-803.171
;;1332.463;-800.094
;;1338.618;-800.094
;;1332.463;-800.094
;;1332.463;-800.094
;;1338.618;-803.171
;;1341.695;-812.403
;;1338.618;-812.403
;;1338.618;-821.635
;;1332.463;-837.021
;;1335.54;-837.021
;;1329.386;-840.099
;;1323.231;-843.176
;;1326.308;-846.253
;;1335.54;-846.253
;;1338.618;-852.408
;;1347.849;-846.253
;;1338.618;-852.408
;;1335.54;-858.562
;;1335.54;-855.485
;;1341.695;-852.408
;;1360.159;-852.408
;;1366.313;-849.331
;;1357.081;-846.253
;;1360.159;-837.021
;;1378.622;-858.562
;;1390.931;-864.717
;;1387.854;-870.872
;;1384.777;-873.949
;;1394.009;-886.258
;;1397.086;-883.181
;;1409.395;-877.026
;;1409.395;-877.026
;;1403.241;-867.794
;;1400.163;-870.872
;;1387.854;-873.949
;;1400.163;-870.872
;;1406.318;-861.64
;;1390.931;-858.562
;;1366.313;-858.562
;;1360.159;-849.331
;;1357.081;-852.408
;;1350.927;-855.485
;;1323.231;-886.258
;;1304.768;-923.185
;;1298.613;-920.108
;;1360.159;-920.108
;;1486.327;-907.799
;;1541.718;-877.026
;;1563.259;-849.331
;;1501.714;-843.176
;;1486.327;-846.253
;;1486.327;-812.403
;;1504.791;-824.712
;;1517.1;-849.331
;;1498.636;-852.408
;;1470.941;-858.562
;;1449.4;-864.717
;;1430.936;-867.794
;;1412.472;-870.872
;;1397.086;-873.949
;;1360.159;-873.949
;;1307.845;-889.335
;;1283.227;-901.644
;;1221.681;-873.949
;;1160.135;-824.712
;;1160.135;-772.399
;;1200.14;-750.858
;;1249.376;-750.858
;;1283.227;-760.089
;;1310.922;-787.785
;;1320.154;-797.017
;;1317.077;-806.249
;;1329.386;-824.712
;;1329.386;-833.944
;;1335.54;-833.944
;;1347.849;-827.79
;;1366.313;-824.712
;;1387.854;-812.403
;;1384.777;-800.094
;;1381.7;-800.094
;;1394.009;-809.326
;;1400.163;-821.635
;;1403.241;-821.635
;;1400.163;-821.635
;;1403.241;-827.79
;;1409.395;-824.712
;;1406.318;-837.021
;;1406.318;-846.253
;;1406.318;-849.331
;;1409.395;-849.331
;;1415.55;-849.331
;;1409.395;-855.485
;;1415.55;-852.408
;;1427.859;-852.408
;;1449.4;-843.176
;;1455.554;-830.867
;;1443.245;-830.867
;;1437.091;-840.099
;;1430.936;-837.021
;;1434.013;-889.335
;;1427.859;-920.108
;;1434.013;-917.031
;;1434.013;-898.567
;;1427.859;-873.949
;;1412.472;-840.099
;;1412.472;-818.558
;;1412.472;-775.476
;;1412.472;-750.858
;;1415.55;-766.244
;;1412.472;-772.399
;;1403.241;-781.63
;;1412.472;-790.862
;;1415.55;-800.094
;;1409.395;-797.017
;;1397.086;-797.017
;;1369.39;-797.017
;;1357.081;-800.094
;;1363.236;-803.171
;;1394.009;-800.094
;;1397.086;-809.326
;;1394.009;-815.481
;;1397.086;-815.481
;;1394.009;-806.249
;;1394.009;-803.171
;;1397.086;-790.862
;;1394.009;-787.785
;;1403.241;-778.553
;;1412.472;-766.244
;;1415.55;-769.321
;;1406.318;-778.553
;;1403.241;-778.553
;;1390.931;-781.63
;;1390.931;-790.862
;;1394.009;-787.785
;;1390.931;-790.862
;;1387.854;-790.862
;;1390.931;-821.635
;;1384.777;-843.176
;;1375.545;-843.176
;;1369.39;-830.867
;;1372.468;-815.481
;;1375.545;-784.708
;;1366.313;-769.321
;;1369.39;-766.244
;;1366.313;-747.78
;;1366.313;-775.476
;;1363.236;-781.63
;;1357.081;-784.708
;;1357.081;-790.862
;;1347.849;-790.862
;;1341.695;-793.94
;;1338.618;-800.094
;;1335.54;-800.094
;;1338.618;-800.094
;;1338.618;-800.094
;;1341.695;-806.249
;;1347.849;-806.249
;;1347.849;-806.249
;;1347.849;-809.326
;;1354.004;-809.326
;;1354.004;-809.326
;;1360.159;-809.326
;;1363.236;-809.326
;;1360.159;-809.326
;;1390.931;-812.403
;;1397.086;-800.094
;;1394.009;-784.708
;;1390.931;-781.63
;;1384.777;-778.553
;;1375.545;-784.708
;;1384.777;-787.785
;;1390.931;-790.862
;;1387.854;-787.785
;;1394.009;-787.785
;;1390.931;-787.785
;;1397.086;-790.862
;;1394.009;-797.017
;;1406.318;-793.94
;;1409.395;-790.862
;;1409.395;-787.785
;;1412.472;-787.785
;;1409.395;-784.708
;;1403.241;-784.708
;;1403.241;-784.708
;;1403.241;-784.708
;;1400.163;-781.63
;;1403.241;-778.553
;;1409.395;-769.321
;;1409.395;-769.321
;;1409.395;-769.321
;;1418.627;-769.321
;;1427.859;-772.399
;;1440.168;-772.399
;;1452.477;-769.321
;;1461.709;-769.321
;;1461.709;-775.476
;;1467.864;-778.553
;;1464.786;-781.63
;;1474.018;-778.553
;;1480.173;-787.785
;;1477.095;-787.785
;;1455.554;-784.708
;;1440.168;-778.553
;;1400.163;-766.244
;;1397.086;-763.167
;;1400.163;-757.012
;;1418.627;-753.935
;;1446.323;-753.935
;;1464.786;-753.935
;;1483.25;-757.012
;;1489.404;-760.089
;;1467.864;-784.708
;;1467.864;-784.708
;;1452.477;-800.094
;;1434.013;-809.326
;;1406.318;-806.249
;;1369.39;-800.094
;;1329.386;-784.708
;;1317.077;-778.553
;;1341.695;-763.167
;;1344.772;-760.089
;;1350.927;-757.012
;;1366.313;-769.321
;;1381.7;-781.63
;;1400.163;-787.785
;;1415.55;-790.862
;;1486.327;-806.249
;;1415.55;-797.017
;;1517.1;-806.249
;;1430.936;-803.171
;;1520.177;-812.403
;;1492.482;-827.79
;;1510.945;-821.635
;;1486.327;-824.712
;;1480.173;-821.635
;;1458.632;-824.712
;;1443.245;-824.712
;;1424.782;-821.635
;;1412.472;-827.79
;;1400.163;-800.094
;;1409.395;-824.712
;;1406.318;-784.708
;;1397.086;-793.94
;;1424.782;-763.167
;;1434.013;-747.78
;;1437.091;-744.703
;;1446.323;-747.78
;;1449.4;-760.089
;;1446.323;-769.321
;;1443.245;-781.63
;;1443.245;-797.017
;;1452.477;-797.017
;;1455.554;-793.94
;;1458.632;-784.708
;;1461.709;-781.63
;;1461.709;-781.63
;;1464.786;-781.63
;;1470.941;-784.708
