angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22636.496;6394.594
;;-22618.03;6397.671
;;-22596.49;6391.516
;;-22581.102;6391.516
;;-22525.711;6397.671
;;-22513.403;6397.671
;;-22556.484;6394.594
;;-22562.64;6391.516
;;-22541.1;6388.439
;;-22528.79;6388.439
;;-22538.021;6388.439
;;-22553.408;6391.516
;;-22565.718;6388.439
;;-22556.484;6391.516
;;-22556.484;6376.13
;;-22587.257;6369.975
;;-22584.18;6382.285
;;-22562.64;6382.285
;;-22544.176;6382.285
;;-22562.64;6385.362
;;-22587.257;6382.285
;;-22571.873;6379.207
;;-22556.484;6382.285
;;-22568.794;6382.285
;;-22571.873;6385.362
;;-22581.102;6385.362
;;-22596.49;6388.439
;;-22559.563;6388.439
;;-22633.417;6388.439
;;-22670.345;6385.362
;;-22590.336;6388.439
;;-22645.725;6385.362
;;-22621.107;6382.285
;;-22618.03;6385.362
;;-22704.195;6385.362
;;-22581.102;6388.439
;;-22534.945;6388.439
;;-22562.64;6388.439
;;-22559.563;6382.285
;;-22556.484;6379.207
;;-22541.1;6391.516
;;-22559.563;6382.285
;;-22547.253;6385.362
;;-22544.176;6385.362
;;-22556.484;6382.285
;;-22556.484;6388.439
;;-22559.563;6388.439
;;-22565.718;6391.516
;;-22590.336;6391.516
;;-22633.417;6388.439
;;-22574.95;6382.285
;;-22538.021;6382.285
;;-22525.711;6385.362
;;-22544.176;6382.285
;;-22581.102;6385.362
;;-22633.417;6379.207
;;-22621.107;6388.439
;;-22568.794;6391.516
;;-22581.102;6391.516
;;-22599.567;6391.516
;;-22627.262;6382.285
;;-22654.959;6385.362
;;-22611.876;6382.285
;;-22639.572;6388.439
;;-22581.102;6382.285
;;-22574.95;6385.362
;;-22550.331;6391.516
;;-22528.79;6388.439
;;-22574.95;6385.362
;;-22602.644;6379.207
;;-22624.186;6373.053
;;-22645.725;6369.975
;;-22664.19;6376.13
;;-22630.34;6376.13
;;-22565.718;6382.285
;;-22590.336;6373.053
;;-22584.18;6379.207
;;-22565.718;6382.285
;;-22605.722;6376.13
;;-22568.794;6382.285
;;-22553.408;6379.207
;;-22578.026;6382.285
;;-22574.95;6385.362
;;-22568.794;6382.285
;;-22621.107;6379.207
;;-22611.876;6382.285
;;-22596.49;6382.285
;;-22599.567;6382.285
;;-22562.64;6385.362
;;-22614.954;6379.207
;;-22605.722;6379.207
;;-22590.336;6379.207
;;-22593.412;6379.207
;;-22574.95;6379.207
;;-22599.567;6388.439
;;-22565.718;6376.13
;;-22574.95;6382.285
;;-22584.18;6388.439
;;-22584.18;6394.594
;;-22605.722;6373.053
;;-22611.876;6376.13
;;-22654.959;6388.439
;;-22614.954;6385.362
;;-22602.644;6385.362
;;-22602.644;6385.362
;;-22624.186;6379.207
;;-22599.567;6382.285
;;-22584.18;6376.13
;;-22578.026;6369.975
;;-22571.873;6379.207
;;-22559.563;6376.13
;;-22556.484;6379.207
;;-22581.102;6379.207
;;-22593.412;6379.207
;;-22587.257;6382.285
;;-22608.799;6382.285
;;-22636.496;6382.285
;;-22605.722;6369.975
;;-22599.567;6366.898
;;-22624.186;6376.13
;;-22614.954;6382.285
;;-22611.876;6391.516
;;-22584.18;6394.594
;;-22578.026;6388.439
;;-22571.873;6376.13
;;-22544.176;6373.053
;;-22559.563;6373.053
;;-22587.257;6382.285
;;-22599.567;6379.207
;;-22633.417;6382.285
;;-22630.34;6373.053
;;-22602.644;6373.053
;;-22605.722;6379.207
;;-22581.102;6379.207
;;-22578.026;6379.207
;;-22596.49;6379.207
;;-22593.412;6369.975
;;-22590.336;6373.053
;;-22602.644;6379.207
;;-22599.567;6376.13
;;-22593.412;6379.207
;;-22593.412;6379.207
;;-22593.412;6379.207
;;-22596.49;6376.13
;;-22630.34;6373.053
;;-22614.954;6376.13
;;-22624.186;6379.207
;;-22618.03;6379.207
;;-22639.572;6379.207
;;-22621.107;6376.13
;;-22627.262;6385.362
;;-22624.186;6388.439
;;-22596.49;6385.362
;;-22611.876;6369.975
;;-22624.186;6369.975
;;-22578.026;6382.285
;;-22550.331;6373.053
;;-22584.18;6379.207
;;-22568.794;6379.207
;;-22574.95;6379.207
;;-22590.336;6382.285
;;-22639.572;6379.207
;;-22661.114;6379.207
;;-22651.88;6382.285
;;-22639.572;6376.13
;;-22618.03;6376.13
;;-22556.484;6376.13
;;-22550.331;6376.13
;;-22565.718;6373.053
;;-22574.95;6385.362
;;-22559.563;6376.13
;;-22584.18;6373.053
;;-22605.722;6379.207
;;-22599.567;6385.362
;;-22593.412;6382.285
;;-22584.18;6382.285
;;-22605.722;6376.13
;;-22651.88;6366.898
;;-22599.567;6363.821
;;-22642.649;6376.13
;;-22642.649;6379.207
;;-22636.496;6379.207
;;-22621.107;6379.207
;;-22621.107;6376.13
;;-22633.417;6369.975
;;-22621.107;6379.207
;;-22633.417;6373.053
;;-22621.107;6369.975
;;-22608.799;6363.821
;;-22608.799;6369.975
;;-22587.257;6379.207
;;-22571.873;6382.285
;;-22568.794;6373.053
;;-22559.563;6373.053
;;-22578.026;6373.053
;;-22568.794;6376.13
;;-22562.64;6373.053
;;-22553.408;6366.898
;;-22599.567;6369.975
;;-22642.649;6373.053
;;-22618.03;6382.285
;;-22630.34;6376.13
;;-22642.649;6376.13
;;-22654.959;6373.053
;;-22642.649;6369.975
;;-22590.336;6373.053
;;-22593.412;6373.053
;;-22587.257;6369.975
;;-22584.18;6369.975
;;-22584.18;6373.053
;;-22593.412;6376.13
;;-22593.412;6376.13
;;-22596.49;6373.053
;;-22599.567;6373.053
;;-22593.412;6376.13
;;-22602.644;6376.13
;;-22602.644;6376.13
;;-22596.49;6369.975
;;-22587.257;6366.898
;;-22587.257;6360.744
;;-22614.954;6360.744
;;-22611.876;6369.975
;;-22599.567;6369.975
;;-22587.257;6376.13
;;-22587.257;6369.975
;;-22608.799;6373.053
;;-22605.722;6373.053
;;-22584.18;6376.13
;;-22593.412;6366.898
;;-22630.34;6373.053
;;-22627.262;6369.975
;;-22614.954;6373.053
;;-22596.49;6376.13
;;-22584.18;6376.13
;;-22578.026;6376.13
;;-22627.262;6376.13
;;-22658.035;6373.053
;;-22654.959;6363.821
;;-22691.887;6376.13
;;-22688.808;6369.975
;;-22658.035;6360.744
;;-22682.653;6369.975
;;-22654.959;6366.898
;;-22596.49;6366.898
;;-22590.336;6360.744
;;-22611.876;6376.13
;;-22568.794;6363.821
;;-22562.64;6373.053
;;-22599.567;6369.975
;;-22593.412;6369.975
;;-22559.563;6382.285
;;-22596.49;6382.285
;;-22614.954;6382.285
;;-22608.799;6382.285
;;-22618.03;6379.207
;;-22608.799;6385.362
;;-22633.417;6369.975
;;-22639.572;6369.975
;;-22614.954;6363.821
;;-22627.262;6363.821
;;-22621.107;6369.975
;;-22608.799;6373.053
;;-22627.262;6376.13
;;-22648.804;6376.13
;;-22590.336;6376.13
;;-22590.336;6376.13
;;-22574.95;6376.13
;;-22587.257;6373.053
;;-22624.186;6360.744
;;-22608.799;6357.666
;;-22624.186;6363.821
;;-22578.026;6363.821
;;-22574.95;6360.744
;;-22611.876;6357.666
;;-22651.88;6360.744
;;-22648.804;6369.975
;;-22614.954;6363.821
;;-22614.954;6366.898
;;-22596.49;6366.898
;;-22581.102;6366.898
;;-22596.49;6363.821
;;-22605.722;6360.744
;;-22593.412;6363.821
;;-22608.799;6366.898
;;-22605.722;6366.898
;;-22611.876;6366.898
;;-22608.799;6369.975
;;-22624.186;6363.821
;;-22605.722;6369.975
;;-22605.722;6366.898
;;-22627.262;6366.898
;;-22599.567;6369.975
;;-22578.026;6369.975
;;-22611.876;6366.898
;;-22630.34;6366.898
;;-22602.644;6366.898
;;-22605.722;6366.898
;;-22593.412;6373.053
;;-22581.102;6376.13
;;-22568.794;6379.207
;;-22562.64;6373.053
;;-22574.95;6369.975
;;-22599.567;6366.898
;;-22624.186;6366.898
;;-22639.572;6363.821
;;-22654.959;6363.821
;;-22630.34;6369.975
;;-22621.107;6363.821
;;-22654.959;6366.898
;;-22633.417;6369.975
;;-22639.572;6366.898
;;-22664.19;6366.898
;;-22639.572;6369.975
;;-22624.186;6363.821
;;-22614.954;6373.053
;;-22648.804;6385.362
;;-22651.88;6388.439
;;-22627.262;6373.053
;;-22584.18;6366.898
;;-22581.102;6357.666
;;-22584.18;6354.589
;;-22602.644;6351.512
;;-22602.644;6360.744
;;-22605.722;6357.666
;;-22602.644;6363.821
;;-22593.412;6363.821
;;-22608.799;6366.898
;;-22614.954;6366.898
;;-22608.799;6366.898
;;-22608.799;6366.898
;;-22608.799;6366.898
;;-22602.644;6363.821
;;-22608.799;6360.744
;;-22618.03;6360.744
;;-22593.412;6363.821
;;-22584.18;6363.821
;;-22590.336;6369.975
;;-22578.026;6373.053
;;-22565.718;6369.975
;;-22568.794;6373.053
;;-22590.336;6360.744
;;-22654.959;6366.898
;;-22630.34;6369.975
;;-22630.34;6363.821
;;-22627.262;6363.821
;;-22602.644;6360.744
;;-22593.412;6360.744
;;-22587.257;6357.666
;;-22587.257;6360.744
;;-22590.336;6373.053
;;-22627.262;6373.053
;;-22654.959;6366.898
;;-22682.653;6363.821
;;-22664.19;6369.975
;;-22636.496;6366.898
;;-22602.644;6366.898
;;-22584.18;6360.744
;;-22587.257;6357.666
;;-22599.567;6351.512
;;-22651.88;6366.898
;;-22645.725;6373.053
;;-22639.572;6369.975
;;-22618.03;6369.975
;;-22596.49;6363.821
;;-22599.567;6354.589
;;-22590.336;6354.589
;;-22596.49;6354.589
;;-22624.186;6351.512
;;-22639.572;6351.512
;;-22611.876;6357.666
;;-22627.262;6360.744
;;-22639.572;6357.666
;;-22639.572;6357.666
;;-22642.649;6357.666
;;-22664.19;6351.512
;;-22664.19;6354.589
;;-22648.804;6357.666
;;-22618.03;6354.589
;;-22611.876;6360.744
;;-22614.954;6354.589
;;-22605.722;6357.666
;;-22614.954;6360.744
;;-22627.262;6360.744
;;-22627.262;6348.434
;;-22596.49;6351.512
;;-22584.18;6354.589
;;-22596.49;6354.589
;;-22605.722;6360.744
;;-22618.03;6354.589
;;-22605.722;6357.666
;;-22614.954;6354.589
;;-22627.262;6357.666
;;-22605.722;6357.666
;;-22590.336;6354.589
;;-22590.336;6351.512
;;-22590.336;6351.512
;;-22599.567;6360.744
;;-22621.107;6354.589
;;-22645.725;6345.357
;;-22611.876;6354.589
;;-22618.03;6351.512
;;-22608.799;6351.512
;;-22651.88;6354.589
;;-22685.732;6363.821
;;-22676.498;6357.666
;;-22704.195;6354.589
;;-22639.572;6363.821
;;-22602.644;6357.666
;;-22633.417;6360.744
;;-22658.035;6363.821
;;-22688.808;6363.821
;;-22676.498;6360.744
;;-22651.88;6363.821
;;-22636.496;6360.744
;;-22611.876;6357.666
;;-22614.954;6360.744
;;-22621.107;6360.744
;;-22611.876;6363.821
;;-22608.799;6357.666
;;-22608.799;6357.666
;;-22593.412;6354.589
;;-22584.18;6354.589
;;-22574.95;6354.589
;;-22596.49;6351.512
;;-22587.257;6354.589
;;-22654.959;6348.434
;;-22627.262;6357.666
;;-22624.186;6354.589
;;-22611.876;6354.589
;;-22621.107;6357.666
;;-22605.722;6354.589
;;-22648.804;6348.434
;;-22673.422;6342.28
;;-22661.114;6348.434
;;-22614.954;6348.434
;;-22614.954;6351.512
;;-22608.799;6351.512
;;-22611.876;6354.589
;;-22624.186;6354.589
;;-22608.799;6351.512
;;-22639.572;6351.512
;;-22605.722;6354.589
;;-22574.95;6357.666
;;-22602.644;6360.744
;;-22667.267;6360.744
;;-22658.035;6354.589
;;-22651.88;6357.666
;;-22648.804;6354.589
;;-22651.88;6351.512
;;-22627.262;6354.589
;;-22621.107;6354.589
;;-22633.417;6351.512
;;-22636.496;6351.512
;;-22596.49;6354.589
;;-22587.257;6360.744
;;-22578.026;6363.821
;;-22596.49;6357.666
;;-22574.95;6363.821
;;-22630.34;6354.589
;;-22654.959;6357.666
;;-22645.725;6357.666
;;-22605.722;6354.589
;;-22590.336;6354.589
;;-22605.722;6360.744
;;-22664.19;6345.357
;;-22630.34;6360.744
;;-22630.34;6360.744
;;-22685.732;6357.666
;;-22676.498;6360.744
;;-22673.422;6354.589
;;-22642.649;6360.744
;;-22605.722;6366.898
;;-22574.95;6357.666
;;-22596.49;6351.512
;;-22602.644;6348.434
;;-22673.422;6345.357
;;-22704.195;6342.28
;;-22704.195;6339.203
;;-22688.808;6345.357
;;-22688.808;6345.357
;;-22691.887;6348.434
;;-22676.498;6354.589
;;-22654.959;6354.589
;;-22667.267;6351.512
;;-22670.345;6351.512
;;-22645.725;6348.434
;;-22633.417;6345.357
;;-22596.49;6351.512
;;-22627.262;6351.512
;;-22651.88;6354.589
;;-22627.262;6357.666
;;-22605.722;6357.666
;;-22624.186;6354.589
;;-22654.959;6360.744
;;-22624.186;6366.898
;;-22578.026;6360.744
;;-22599.567;6354.589
;;-22627.262;6351.512
;;-22642.649;6345.357
;;-22639.572;6348.434
;;-22636.496;6351.512
;;-22639.572;6348.434
;;-22639.572;6351.512
;;-22624.186;6354.589
;;-22599.567;6342.28
;;-22596.49;6345.357
;;-22611.876;6345.357
;;-22627.262;6342.28
;;-22645.725;6342.28
;;-22661.114;6348.434
;;-22676.498;6357.666
;;-22682.653;6360.744
;;-22694.963;6348.434
;;-22679.577;6348.434
;;-22658.035;6354.589
;;-22648.804;6357.666
;;-22664.19;6351.512
;;-22633.417;6354.589
;;-22614.954;6351.512
;;-22618.03;6351.512
;;-22618.03;6351.512
;;-22624.186;6351.512
;;-22639.572;6348.434
;;-22648.804;6348.434
;;-22624.186;6348.434
;;-22639.572;6348.434
;;-22648.804;6342.28
;;-22639.572;6345.357
;;-22654.959;6342.28
;;-22639.572;6348.434
;;-22667.267;6345.357
;;-22608.799;6342.28
;;-22621.107;6342.28
;;-22611.876;6342.28
;;-22596.49;6348.434
;;-22639.572;6351.512
;;-22676.498;6351.512
;;-22691.887;6357.666
;;-22676.498;6363.821
;;-22661.114;6351.512
;;-22645.725;6351.512
;;-22614.954;6354.589
;;-22658.035;6345.357
;;-22722.658;6345.357
;;-22716.503;6339.203
;;-22679.577;6345.357
;;-22667.267;6342.28
;;-22624.186;6351.512
;;-22618.03;6348.434
;;-22627.262;6354.589
;;-22639.572;6354.589
;;-22630.34;6354.589
;;-22614.954;6345.357
;;-22621.107;6345.357
;;-22621.107;6342.28
;;-22633.417;6342.28
;;-22636.496;6342.28
;;-22639.572;6345.357
;;-22645.725;6342.28
;;-22658.035;6351.512
;;-22753.431;6351.512
;;-22719.582;6351.512
;;-22682.653;6348.434
;;-22621.107;6333.048
;;-22627.262;6336.125
;;-22602.644;6336.125
;;-22587.257;6345.357
;;-22639.572;6351.512
;;-22614.954;6354.589
;;-22590.336;6354.589
;;-22593.412;6351.512
;;-22654.959;6351.512
;;-22682.653;6336.125
;;-22602.644;6354.589
;;-22725.737;6326.893
;;-22738.045;6336.125
;;-22673.422;6339.203
;;-22636.496;6345.357
;;-22614.954;6348.434
;;-22633.417;6339.203
;;-22627.262;6345.357
;;-22636.496;6339.203
;;-22688.808;6345.357
;;-22664.19;6339.203
;;-22667.267;6342.28
;;-22670.345;6339.203
;;-22688.808;6339.203
;;-22673.422;6351.512
;;-22664.19;6342.28
;;-22673.422;6345.357
;;-22651.88;6342.28
;;-22658.035;6336.125
;;-22639.572;6333.048
;;-22614.954;6339.203
;;-22621.107;6339.203
;;-22636.496;6339.203
;;-22642.649;6342.28
;;-22642.649;6345.357
;;-22624.186;6342.28
;;-22651.88;6339.203
;;-22670.345;6339.203
;;-22679.577;6339.203
;;-22667.267;6342.28
;;-22645.725;6345.357
;;-22679.577;6348.434
;;-22688.808;6345.357
;;-22670.345;6348.434
;;-22661.114;6342.28
;;-22648.804;6342.28
;;-22611.876;6329.971
;;-22608.799;6339.203
;;-22618.03;6342.28
;;-22673.422;6329.971
;;-22670.345;6345.357
;;-22654.959;6345.357
;;-22661.114;6339.203
;;-22661.114;6339.203
;;-22654.959;6339.203
;;-22710.348;6336.125
;;-22682.653;6345.357
;;-22673.422;6351.512
;;-22633.417;6342.28
;;-22639.572;6333.048
;;-22639.572;6336.125
;;-22661.114;6333.048
;;-22673.422;6336.125
;;-22688.808;6333.048
;;-22710.348;6333.048
;;-22713.427;6339.203
;;-22694.963;6342.28
;;-22698.04;6345.357
;;-22679.577;6348.434
;;-22658.035;6354.589
;;-22645.725;6351.512
;;-22651.88;6342.28
;;-22648.804;6333.048
;;-22571.873;6333.048
;;-22611.876;6326.893
;;-22642.649;6339.203
;;-22694.963;6336.125
;;-22685.732;6336.125
;;-22664.19;6333.048
;;-22685.732;6339.203
;;-22645.725;6336.125
;;-22636.496;6339.203
;;-22664.19;6336.125
;;-22648.804;6326.893
;;-22633.417;6326.893
;;-22627.262;6333.048
;;-22658.035;6329.971
;;-22664.19;6329.971
;;-22667.267;6339.203
;;-22673.422;6342.28
;;-22676.498;6342.28
;;-22679.577;6342.28
;;-22664.19;6339.203
;;-22670.345;6342.28
;;-22658.035;6333.048
;;-22673.422;6336.125
;;-22691.887;6333.048
;;-22676.498;6333.048
;;-22648.804;6336.125
;;-22648.804;6336.125
;;-22648.804;6339.203
;;-22654.959;6342.28
;;-22639.572;6345.357
;;-22636.496;6345.357
;;-22658.035;6336.125
;;-22682.653;6339.203
;;-22667.267;6345.357
;;-22658.035;6336.125
;;-22667.267;6333.048
;;-22658.035;6336.125
;;-22664.19;6329.971
;;-22676.498;6326.893
;;-22704.195;6329.971
;;-22658.035;6333.048
;;-22670.345;6333.048
;;-22645.725;6339.203
;;-22661.114;6339.203
;;-22704.195;6342.28
;;-22685.732;6345.357
;;-22658.035;6348.434
;;-22673.422;6342.28
;;-22664.19;6345.357
;;-22658.035;6329.971
;;-22661.114;6336.125
;;-22667.267;6339.203
;;-22701.117;6336.125
;;-22744.2;6323.816
;;-22725.737;6329.971
;;-22725.737;6326.893
;;-22691.887;6326.893
;;-22627.262;6326.893
;;-22581.102;6342.28
;;-22556.484;6333.048
;;-22590.336;6336.125
;;-22633.417;6329.971
;;-22658.035;6336.125
;;-22725.737;6342.28
;;-22759.586;6342.28
;;-22694.963;6333.048
;;-22624.186;6326.893
;;-22624.186;6326.893
;;-22608.799;6323.816
;;-22614.954;6326.893
;;-22642.649;6329.971
;;-22661.114;6326.893
;;-22658.035;6326.893
;;-22698.04;6323.816
;;-22704.195;6333.048
;;-22698.04;6336.125
;;-22728.813;6326.893
;;-22704.195;6329.971
;;-22685.732;6336.125
;;-22642.649;6336.125
;;-22648.804;6333.048
;;-22673.422;6329.971
;;-22670.345;6339.203
;;-22636.496;6336.125
;;-22654.959;6333.048
;;-22691.887;6333.048
;;-22658.035;6342.28
;;-22691.887;6326.893
;;-22688.808;6329.971
;;-22658.035;6339.203
;;-22694.963;6326.893
;;-22611.876;6333.048
;;-22618.03;6336.125
;;-22608.799;6342.28
;;-22685.732;6326.893
;;-22728.813;6336.125
;;-22741.121;6339.203
;;-22725.737;6329.971
;;-22614.954;6336.125
;;-22605.722;6326.893
;;-22621.107;6329.971
;;-22664.19;6333.048
;;-22645.725;6339.203
;;-22664.19;6339.203
;;-22719.582;6333.048
;;-22744.2;6336.125
;;-22698.04;6339.203
;;-22645.725;6336.125
;;-22611.876;6336.125
;;-22590.336;6336.125
;;-22605.722;6329.971
;;-22642.649;6323.816
;;-22676.498;6326.893
;;-22670.345;6333.048
;;-22691.887;6320.739
;;-22682.653;6323.816
;;-22685.732;6333.048
;;-22694.963;6326.893
;;-22750.355;6320.739
;;-22685.732;6323.816
;;-22741.121;6336.125
;;-22661.114;6326.893
;;-22664.19;6326.893
;;-22658.035;6329.971
;;-22664.19;6333.048
;;-22645.725;6329.971
;;-22648.804;6333.048
;;-22658.035;6326.893
;;-22670.345;6329.971
;;-22691.887;6326.893
;;-22664.19;6333.048
;;-22676.498;6329.971
;;-22670.345;6326.893
;;-22682.653;6333.048
;;-22698.04;6333.048
;;-22688.808;6329.971
;;-22688.808;6333.048
;;-22673.422;6342.28
;;-22685.732;6333.048
;;-22679.577;6336.125
;;-22676.498;6326.893
;;-22685.732;6329.971
;;-22676.498;6333.048
;;-22639.572;6329.971
;;-22661.114;6326.893
;;-22664.19;6329.971
;;-22654.959;6329.971
;;-22651.88;6329.971
;;-22658.035;6333.048
;;-22658.035;6329.971
;;-22673.422;6336.125
;;-22667.267;6339.203
;;-22658.035;6336.125
;;-22670.345;6326.893
;;-22667.267;6320.739
;;-22651.88;6323.816
;;-22645.725;6323.816
;;-22667.267;6329.971
;;-22676.498;6326.893
;;-22682.653;6333.048
;;-22676.498;6336.125
;;-22654.959;6339.203
;;-22639.572;6336.125
;;-22664.19;6326.893
;;-22688.808;6320.739
;;-22679.577;6317.662
;;-22679.577;6326.893
;;-22670.345;6326.893
;;-22642.649;6323.816
;;-22664.19;6326.893
;;-22682.653;6326.893
;;-22679.577;6317.662
;;-22676.498;6323.816
;;-22654.959;6320.739
;;-22676.498;6329.971
;;-22658.035;6329.971
;;-22673.422;6326.893
;;-22676.498;6323.816
;;-22670.345;6326.893
;;-22658.035;6329.971
;;-22661.114;6326.893
;;-22664.19;6326.893
;;-22670.345;6323.816
;;-22658.035;6323.816
;;-22670.345;6329.971
;;-22682.653;6329.971
;;-22676.498;6323.816
;;-22664.19;6320.739
;;-22679.577;6326.893
;;-22676.498;6329.971
;;-22673.422;6329.971
;;-22661.114;6329.971
;;-22648.804;6333.048
;;-22676.498;6323.816
;;-22673.422;6329.971
;;-22691.887;6320.739
;;-22664.19;6326.893
;;-22682.653;6329.971
;;-22673.422;6329.971
;;-22670.345;6336.125
;;-22670.345;6333.048
;;-22661.114;6329.971
;;-22676.498;6323.816
;;-22664.19;6326.893
;;-22658.035;6326.893
;;-22673.422;6336.125
;;-22682.653;6339.203
;;-22670.345;6317.662
;;-22679.577;6314.584
;;-22688.808;6320.739
;;-22670.345;6329.971
;;-22682.653;6320.739
;;-22679.577;6320.739
;;-22676.498;6320.739
;;-22676.498;6317.662
;;-22673.422;6323.816
;;-22676.498;6329.971
;;-22676.498;6333.048
;;-22676.498;6329.971
;;-22676.498;6326.893
;;-22676.498;6333.048
;;-22710.348;6323.816
;;-22698.04;6326.893
;;-22691.887;6326.893
;;-22685.732;6326.893
;;-22676.498;6329.971
;;-22667.267;6323.816
;;-22673.422;6329.971
;;-22679.577;6326.893
;;-22685.732;6329.971
;;-22673.422;6329.971
;;-22664.19;6326.893
;;-22682.653;6320.739
;;-22688.808;6326.893
;;-22664.19;6333.048
;;-22661.114;6333.048
;;-22661.114;6333.048
;;-22667.267;6329.971
;;-22691.887;6317.662
;;-22698.04;6314.584
;;-22698.04;6317.662
;;-22688.808;6323.816
;;-22685.732;6326.893
;;-22688.808;6326.893
;;-22682.653;6320.739
;;-22685.732;6320.739
;;-22691.887;6323.816
;;-22704.195;6320.739
;;-22710.348;6326.893
;;-22685.732;6329.971
;;-22741.121;6323.816
;;-22734.968;6326.893
;;-22747.276;6323.816
;;-22778.05;6326.893
;;-22728.813;6333.048
;;-22701.117;6326.893
;;-22658.035;6339.203
;;-22611.876;6342.28
;;-22605.722;6336.125
;;-22645.725;6326.893
;;-22611.876;6314.584
;;-22713.427;6323.816
;;-22759.586;6299.198
;;-22707.272;6311.507
;;-22731.89;6311.507
;;-22747.276;6314.584
;;-22719.582;6317.662
;;-22731.89;6320.739
;;-22701.117;6323.816
;;-22704.195;6323.816
;;-22688.808;6320.739
;;-22688.808;6320.739
;;-22698.04;6317.662
;;-22704.195;6326.893
;;-22694.963;6323.816
;;-22691.887;6323.816
;;-22694.963;6326.893
;;-22704.195;6323.816
;;-22701.117;6323.816
;;-22694.963;6323.816
;;-22685.732;6323.816
;;-22688.808;6320.739
;;-22694.963;6323.816
;;-22698.04;6323.816
;;-22701.117;6326.893
;;-22701.117;6323.816
;;-22701.117;6326.893
;;-22701.117;6323.816
;;-22694.963;6320.739
;;-22704.195;6320.739
;;-22701.117;6342.28
;;-22661.114;6326.893
;;-22670.345;6317.662
;;-22704.195;6326.893
;;-22722.658;6339.203
;;-22716.503;6336.125
;;-22707.272;6329.971
;;-22710.348;6339.203
;;-22701.117;6308.43
;;-22713.427;6314.584
;;-22710.348;6320.739
;;-22694.963;6311.507
;;-22694.963;6314.584
;;-22701.117;6317.662
;;-22688.808;6311.507
;;-22704.195;6320.739
;;-22691.887;6311.507
;;-22691.887;6323.816
;;-22688.808;6311.507
;;-22701.117;6320.739
;;-22701.117;6314.584
;;-22698.04;6305.352
;;-22716.503;6329.971
;;-22701.117;6320.739
;;-22716.503;6326.893
;;-22713.427;6329.971
;;-22719.582;6323.816
;;-22716.503;6329.971
;;-22722.658;6320.739
;;-22719.582;6320.739
;;-22722.658;6323.816
;;-22716.503;6320.739
;;-22722.658;6320.739
;;-22722.658;6333.048
;;-22685.732;6323.816
;;-22725.737;6329.971
;;-22713.427;6333.048
;;-22694.963;6339.203
;;-22694.963;6323.816
;;-22701.117;6314.584
;;-22682.653;6336.125
;;-22722.658;6314.584
;;-22725.737;6314.584
;;-22728.813;6314.584
;;-22725.737;6314.584
;;-22713.427;6320.739
;;-22725.737;6314.584
;;-22725.737;6317.662
;;-22722.658;6320.739
;;-22716.503;6342.28
;;-22722.658;6320.739
;;-22722.658;6323.816
;;-22719.582;6323.816
;;-22722.658;6311.507
;;-22722.658;6308.43
;;-22719.582;6314.584
;;-22725.737;6320.739
;;-22719.582;6320.739
;;-22719.582;6320.739
;;-22725.737;6320.739
;;-22725.737;6320.739
;;-22725.737;6326.893
;;-22731.89;6326.893
;;-22728.813;6323.816
;;-22734.968;6320.739
;;-22731.89;6323.816
;;-22734.968;6329.971
;;-22731.89;6333.048
;;-22688.808;6336.125
;;-22685.732;6333.048
;;-22707.272;6323.816
;;-22738.045;6326.893
;;-22747.276;6323.816
;;-22756.51;6311.507
;;-22725.737;6305.352
;;-22738.045;6305.352
