angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1892.53;-6702.323
;;-1858.679;-6726.941
;;-1883.298;-6730.019
;;-1827.907;-6683.859
;;-1849.448;-6659.241
;;-1892.53;-6720.787
;;-1864.834;-6662.318
;;-1864.834;-6665.396
;;-1864.834;-6671.55
;;-1852.525;-6662.318
;;-1843.293;-6653.086
;;-1834.061;-6650.009
;;-1812.52;-6646.932
;;-1821.752;-6646.932
;;-1790.979;-6631.545
;;-1784.825;-6625.391
;;-1787.902;-6628.468
;;-1843.293;-6646.932
;;-1800.211;-6637.7
;;-1849.448;-6643.855
;;-1821.752;-6637.7
;;-1837.138;-6643.855
;;-1827.907;-6653.086
;;-1821.752;-6650.009
;;-1800.211;-6634.623
;;-1763.284;-6616.159
;;-1757.129;-6613.082
;;-1766.361;-6606.927
;;-1741.743;-6588.463
;;-1741.743;-6582.309
;;-1744.82;-6573.077
;;-1775.593;-6566.923
;;-1781.747;-6548.459
;;-1766.361;-6511.531
;;-1772.516;-6520.763
;;-1772.516;-6523.841
;;-1778.67;-6529.995
;;-1781.747;-6502.3
;;-1821.752;-6502.3
;;-1877.143;-6499.222
;;-1907.916;-6483.836
;;-1944.843;-6489.99
;;-1904.839;-6480.759
;;-1904.839;-6493.068
;;-1941.766;-6496.145
;;-1938.689;-6508.454
;;-1904.839;-6511.531
;;-1880.22;-6514.609
;;-1821.752;-6523.841
;;-1815.597;-6517.686
;;-1830.984;-6529.995
;;-1846.37;-6517.686
;;-1830.984;-6520.763
;;-1830.984;-6511.531
;;-1852.525;-6496.145
;;-1855.602;-6483.836
;;-1864.834;-6486.913
;;-1880.22;-6486.913
;;-1895.607;-6483.836
;;-1972.539;-6493.068
;;-1972.539;-6493.068
;;-1846.37;-6505.377
;;-1935.612;-6493.068
;;-1957.153;-6493.068
;;-1923.302;-6499.222
;;-1920.225;-6499.222
;;-1920.225;-6496.145
;;-1938.689;-6499.222
;;-1926.38;-6505.377
;;-1963.307;-6536.15
;;-1963.307;-6539.227
;;-1941.766;-6520.763
;;-1969.462;-6523.841
;;-1987.925;-6508.454
;;-1997.157;-6434.599
;;-2012.544;-6428.445
;;-2018.698;-6428.445
;;-1991.003;-6493.068
;;-1987.925;-6462.295
;;-2024.853;-6437.677
;;-1997.157;-6465.372
;;-2000.234;-6468.449
;;-1994.08;-6477.681
;;-1994.08;-6483.836
;;-2009.466;-6449.986
;;-1994.08;-6489.99
;;-1997.157;-6486.913
;;-2003.312;-6486.913
;;-2006.389;-6493.068
;;-2015.621;-6523.841
;;-2046.394;-6505.377
;;-2074.089;-6471.527
;;-2071.012;-6493.068
;;-2077.167;-6449.986
;;-2117.171;-6416.136
;;-2086.398;-6440.754
;;-2092.553;-6419.213
;;-2138.712;-6413.058
;;-2151.021;-6431.522
;;-2151.021;-6456.14
;;-2151.021;-6456.14
;;-2147.944;-6453.063
;;-2200.258;-6419.213
;;-2354.122;-6403.827
;;-2357.199;-6394.595
;;-2292.576;-6419.213
;;-2344.89;-6373.054
;;-2357.199;-6360.745
;;-2304.885;-6339.204
;;-2237.185;-6323.817
;;-2040.239;-6314.585
;;-2129.48;-6320.74
;;-2018.698;-6314.585
;;-1994.08;-6296.122
;;-2049.471;-6311.508
;;-2071.012;-6296.122
;;-2061.78;-6299.199
;;-2049.471;-6289.967
;;-2104.862;-6342.281
;;-2092.553;-6400.749
;;-2101.785;-6373.054
;;-2095.63;-6425.367
;;-2101.785;-6413.058
;;-2132.558;-6409.981
;;-2203.335;-6422.29
;;-2267.958;-6456.14
;;-2261.804;-6462.295
;;-2227.953;-6505.377
;;-2194.103;-6505.377
;;-2221.799;-6570
;;-2227.953;-6570
;;-2209.49;-6560.768
;;-2184.871;-6563.845
;;-2215.644;-6520.763
;;-2175.64;-6520.763
;;-2221.799;-6526.918
;;-2224.876;-6529.995
;;-2206.412;-6499.222
;;-2184.871;-6499.222
;;-2169.485;-6514.609
;;-2203.335;-6486.913
;;-2169.485;-6499.222
;;-2261.804;-6496.145
;;-2274.113;-6511.531
;;-2286.422;-6468.449
;;-2277.19;-6505.377
;;-2267.958;-6453.063
;;-2280.267;-6437.677
;;-2267.958;-6425.367
;;-2243.34;-6376.131
;;-2231.031;-6351.513
;;-2227.953;-6333.049
;;-2243.34;-6329.972
;;-2274.113;-6326.894
;;-2332.581;-6280.735
;;-2338.736;-6237.653
;;-2311.04;-6206.88
;;-2280.267;-6179.185
;;-2246.417;-6243.808
;;-2261.804;-6323.817
;;-2264.881;-6391.517
;;-2274.113;-6342.281
;;-2280.267;-6228.421
;;-2283.345;-6194.571
;;-2258.726;-6169.953
;;-2261.804;-6203.803
;;-2243.34;-6240.731
;;-2191.026;-6413.058
;;-2218.722;-6283.812
;;-2178.717;-6477.681
;;-2206.412;-6533.072
;;-2240.263;-6554.613
;;-2252.572;-6465.372
;;-2243.34;-6326.894
;;-2240.263;-6345.358
;;-2243.34;-6369.976
;;-2231.031;-6403.827
;;-2320.272;-6483.836
;;-2283.345;-6440.754
;;-2298.731;-6443.831
;;-2317.195;-6456.14
;;-2289.499;-6453.063
;;-2271.035;-6499.222
;;-2240.263;-6619.236
;;-2197.181;-6453.063
;;-2166.408;-6437.677
;;-2111.017;-6336.126
;;-2064.857;-6329.972
;;-2092.553;-6505.377
;;-2074.089;-6471.527
;;-2264.881;-6557.691
;;-2092.553;-6505.377
;;-2071.012;-6597.695
;;-2071.012;-6610.004
;;-2071.012;-6597.695
;;-2027.93;-6603.85
;;-2064.857;-6650.009
;;-2034.085;-6579.232
;;-2046.394;-6643.855
;;-2040.239;-6690.014
;;-2058.703;-6582.309
;;-2046.394;-6628.468
;;-2049.471;-6616.159
;;-2055.626;-6631.545
;;-2089.476;-6582.309
;;-2114.094;-6579.232
;;-2111.017;-6594.618
;;-2052.548;-6616.159
;;-2083.321;-6606.927
;;-2077.167;-6597.695
;;-2141.789;-6597.695
;;-2187.949;-6585.386
;;-2197.181;-6542.304
;;-2184.871;-6486.913
;;-2123.326;-6326.894
;;-2111.017;-6259.194
;;-2147.944;-6222.267
;;-2147.944;-6191.494
;;-2172.562;-6176.108
;;-2249.494;-6200.726
;;-2338.736;-6203.803
;;-2347.967;-6194.571
;;-2341.813;-6194.571
;;-2289.499;-6117.639
;;-2227.953;-6053.016
;;-2341.813;-6194.571
;;-2175.64;-6074.557
;;-2157.176;-6114.562
;;-2166.408;-6142.257
;;-2200.258;-6056.094
;;-2234.108;-5985.316
;;-2249.494;-6062.248
;;-2215.644;-6120.716
;;-2255.649;-6019.166
;;-2197.181;-6268.426
;;-2197.181;-6145.335
;;-2200.258;-6225.344
;;-2194.103;-6129.948
;;-2221.799;-6117.639
;;-2283.345;-6154.567
;;-2307.963;-6185.339
;;-2298.731;-6206.88
;;-2271.035;-6225.344
;;-2271.035;-6237.653
;;-2258.726;-6274.581
;;-2249.494;-6305.353
;;-2243.34;-6345.358
;;-2240.263;-6317.663
;;-2234.108;-6283.812
;;-2224.876;-6293.044
;;-2218.722;-6317.663
;;-2212.567;-6314.585
;;-2172.562;-6446.908
;;-2209.49;-6366.899
;;-2141.789;-6369.976
;;-2147.944;-6348.435
;;-2184.871;-6369.976
;;-2246.417;-6400.749
;;-2314.117;-6409.981
;;-2366.431;-6406.904
;;-2483.368;-6403.827
;;-2375.663;-6394.595
;;-2461.827;-6382.286
;;-2261.804;-6416.136
;;-2123.326;-6446.908
;;-2000.234;-6489.99
;;-1837.138;-6606.927
;;-1812.52;-6631.545
;;-1769.438;-6631.545
;;-1892.53;-6573.077
;;-1769.438;-6622.314
;;-1840.216;-6643.855
;;-1920.225;-6659.241
;;-1950.998;-6597.695
;;-1966.384;-6585.386
;;-1969.462;-6643.855
;;-1954.075;-6656.164
;;-1932.534;-6708.478
;;-1935.612;-6563.845
;;-1935.612;-6668.473
;;-1926.38;-6591.541
;;-1892.53;-6890.037
;;-1883.298;-6874.651
;;-1914.071;-6766.946
;;-1877.143;-6822.337
;;-1855.602;-6822.337
;;-1840.216;-6828.492
;;-1821.752;-6859.264
;;-1806.366;-6862.342
;;-1790.979;-6874.651
;;-1781.747;-6886.96
;;-1775.593;-6840.801
;;-1766.361;-6865.419
;;-1717.124;-6951.583
;;-1720.202;-6834.646
;;-1741.743;-6856.187
;;-1710.97;-6976.201
;;-1624.806;-7062.365
;;-1609.42;-7071.597
;;-1689.429;-6988.51
;;-1572.492;-7050.056
;;-1535.565;-7151.606
;;-1569.415;-7062.365
;;-1547.874;-7197.766
;;-1563.26;-7194.688
;;-1575.569;-7148.529
;;-1584.801;-7093.138
;;-1581.724;-7136.22
;;-1520.178;-7163.915
;;-1575.569;-7037.747
;;-1560.183;-7114.679
;;-1581.724;-7105.447
;;-1532.487;-7185.456
;;-1557.106;-7213.152
;;-1578.647;-7237.77
;;-1600.188;-7240.847
;;-1566.338;-7240.847
;;-1606.342;-7256.234
;;-1597.11;-7305.47
;;-1606.342;-7287.007
;;-1587.879;-7302.393
;;-1590.956;-7330.089
;;-1594.033;-7354.707
;;-1554.028;-7348.552
;;-1581.724;-7379.325
;;-1563.26;-7323.934
;;-1569.415;-7336.243
;;-1612.497;-7400.866
;;-1618.651;-7416.253
;;-1600.188;-7443.948
;;-1624.806;-7440.871
;;-1621.729;-7579.349
;;-1634.038;-7600.89
;;-1661.733;-7640.894
;;-1677.12;-7668.59
;;-1698.661;-7539.344
;;-1717.124;-7342.398
;;-1658.656;-7333.166
;;-1664.811;-7363.939
;;-1652.501;-7505.494
;;-1646.347;-7554.73
;;-1652.501;-7662.435
;;-1707.893;-7699.363
;;-1689.429;-7751.676
;;-1603.265;-7450.103
;;-1624.806;-7367.016
;;-1624.806;-7770.14
;;-1603.265;-7277.775
;;-1637.115;-7456.257
;;-1587.879;-7222.384
;;-1597.11;-7465.489
;;-1615.574;-7585.503
;;-1581.724;-7665.513
;;-1612.497;-7668.59
;;-1569.415;-7687.054
;;-1538.642;-7763.986
;;-1510.946;-7077.751
;;-1517.101;-7243.925
;;-1504.792;-7108.524
;;-1501.715;-7080.829
;;-1477.096;-7222.384
;;-1474.019;-7126.988
;;-1483.251;-7247.002
;;-1470.942;-7216.229
;;-1443.246;-7308.548
;;-1452.478;-7342.398
;;-1440.169;-7339.321
;;-1464.787;-7351.63
;;-1418.628;-7225.461
;;-1458.633;-7311.625
;;-1446.324;-7422.407
;;-1397.087;-7317.78
;;-1474.019;-7428.562
;;-1486.328;-7477.798
;;-1510.946;-7351.63
;;-1434.014;-7548.576
;;-1427.86;-7166.993
;;-1452.478;-7120.833
;;-1467.865;-7283.929
;;-1498.637;-7440.871
;;-1495.56;-7320.857
;;-1483.251;-7607.044
;;-1480.174;-7511.648
;;-1477.096;-7280.852
;;-1430.937;-7062.365
;;-1418.628;-7056.211
;;-1394.01;-7179.302
;;-1421.705;-7179.302
;;-1443.246;-7302.393
;;-1443.246;-7342.398
;;-1477.096;-7283.929
;;-1440.169;-7683.976
;;-1452.478;-7302.393
;;-1452.478;-7299.316
;;-1467.865;-7271.62
;;-1464.787;-7290.084
;;-1467.865;-7345.475
;;-1443.246;-7431.639
;;-1406.319;-7443.948
;;-1394.01;-7508.571
;;-1440.169;-7477.798
;;-1403.242;-7170.07
;;-1384.778;-7037.747
;;-1360.16;-7053.133
;;-1378.623;-6933.119
;;-1387.855;-6966.969
;;-1412.473;-7114.679
;;-1434.014;-7086.983
;;-1400.164;-7382.403
;;-1375.546;-7813.222
;;-1369.391;-7579.349
;;-1394.01;-7170.07
;;-1357.082;-6988.51
;;-1338.619;-6880.805
;;-1335.541;-7028.515
;;-1320.155;-7490.107
;;-1335.541;-7148.529
;;-1314;-7388.557
;;-1344.773;-7942.468
;;-1338.619;-7843.995
;;-1326.309;-7539.344
;;-1390.932;-7840.918
;;-1427.86;-7480.876
;;-1430.937;-7422.407
;;-1378.623;-7351.63
;;-1409.396;-7342.398
;;-1381.701;-7443.948
;;-1317.078;-7403.943
;;-1335.541;-7182.379
;;-1400.164;-7213.152
;;-1412.473;-7074.674
;;-1443.246;-7166.993
;;-1421.705;-7213.152
;;-1492.483;-7191.611
;;-1510.946;-7376.248
;;-1507.869;-7680.899
;;-1492.483;-8047.096
;;-1532.487;-7499.339
;;-1495.56;-7388.557
;;-1486.328;-8034.787
;;-1452.478;-7391.634
;;-1403.242;-7148.529
;;-1384.778;-7336.243
;;-1495.56;-7468.566
;;-1495.56;-7400.866
;;-1474.019;-7219.307
;;-1461.71;-7250.079
;;-1455.555;-7262.388
;;-1480.174;-7050.056
;;-1517.101;-7077.751
;;-1461.71;-7819.377
;;-1489.405;-7407.021
;;-1514.024;-7613.199
;;-1461.71;-7588.58
;;-1526.333;-7176.225
;;-1538.642;-7040.824
;;-1563.26;-6766.946
;;-1590.956;-7176.225
;;-1609.42;-7290.084
;;-1526.333;-7139.297
;;-1495.56;-7117.756
;;-1483.251;-7108.524
;;-1406.319;-7200.843
;;-1464.787;-7231.616
;;-1514.024;-7247.002
;;-1541.719;-7065.442
;;-1572.492;-7037.747
;;-1590.956;-7133.143
;;-1621.729;-7597.812
;;-1557.106;-8136.337
;;-1640.192;-8000.936
;;-1630.961;-7296.239
;;-1609.42;-7797.836
;;-1526.333;-7108.524
;;-1498.637;-6890.037
;;-1483.251;-7102.37
;;-1529.41;-7200.843
;;-1532.487;-7130.065
;;-1526.333;-7210.075
;;-1550.951;-7391.634
;;-1590.956;-7416.253
;;-1627.883;-7394.712
;;-1649.424;-6465.372
;;-1630.961;-6794.641
;;-1618.651;-6502.3
;;-1655.579;-6859.264
;;-1575.569;-7437.794
;;-1563.26;-7588.58
;;-1600.188;-7213.152
;;-1587.879;-7065.442
;;-1612.497;-7345.475
;;-1634.038;-7370.093
;;-1627.883;-7856.304
;;-1634.038;-7964.009
;;-1643.27;-7856.304
;;-1664.811;-6896.192
;;-1658.656;-6720.787
;;-1674.042;-6877.728
;;-1723.279;-6505.377
;;-1720.202;-7010.051
;;-1655.579;-7142.374
;;-1704.815;-7188.534
;;-1670.965;-7471.644
;;-1714.047;-6816.182
;;-1652.501;-7890.154
;;-1557.106;-7262.388
;;-1649.424;-7360.862
;;-1670.965;-7407.021
;;-1680.197;-7256.234
;;-1680.197;-7265.466
;;-1686.352;-7299.316
;;-1741.743;-7483.953
;;-1698.661;-7403.943
;;-1720.202;-7474.721
;;-1735.588;-7407.021
;;-1732.511;-7453.18
;;-1707.893;-7511.648
;;-1723.279;-7477.798
;;-1720.202;-7567.039
;;-1689.429;-7213.152
;;-1677.12;-7379.325
;;-1710.97;-7247.002
;;-1714.047;-7265.466
;;-1763.284;-7090.061
;;-1750.975;-6905.424
;;-1674.042;-6994.665
;;-1723.279;-8007.091
;;-1698.661;-7314.702
;;-1784.825;-7330.089
;;-1757.129;-7782.449
;;-1735.588;-7111.602
;;-1766.361;-7126.988
;;-1806.366;-7090.061
;;-1723.279;-7443.948
;;-1772.516;-7305.47
;;-1815.597;-6911.578
;;-1830.984;-7154.684
;;-1784.825;-7280.852
;;-1652.501;-7293.161
;;-1661.733;-7373.171
;;-1754.052;-7259.311
;;-1800.211;-7253.157
;;-1787.902;-7342.398
;;-1797.134;-7514.726
;;-1800.211;-7539.344
;;-1809.443;-7742.445
;;-1809.443;-7733.213
;;-1766.361;-7711.672
;;-1735.588;-7687.054
;;-1790.979;-7634.74
;;-1707.893;-7262.388
;;-1800.211;-7305.47
;;-1760.206;-6896.192
;;-1754.052;-6850.033
;;-1784.825;-6985.433
;;-1754.052;-6966.969
;;-1704.815;-7536.267
;;-1701.738;-7776.295
;;-1738.665;-7714.749
;;-1775.593;-7493.185
;;-1787.902;-7299.316
;;-1784.825;-6960.815
;;-1747.897;-6723.864
;;-1769.438;-6566.923
;;-1815.597;-6650.009
;;-1834.061;-7200.843
;;-1846.37;-7274.698
;;-1818.675;-7333.166
;;-1818.675;-7400.866
;;-1827.907;-7142.374
;;-1840.216;-7166.993
;;-1830.984;-7360.862
;;-1824.829;-7243.925
;;-1812.52;-7302.393
;;-1794.057;-7302.393
;;-1784.825;-7234.693
;;-1784.825;-7253.157
;;-1784.825;-7253.157
;;-1855.602;-7259.311
;;-1920.225;-7308.548
;;-1883.298;-7247.002
;;-1926.38;-7342.398
;;-1914.071;-7302.393
;;-1821.752;-7256.234
;;-1744.82;-7320.857
;;-1695.583;-7274.698
;;-1726.356;-7348.552
;;-1689.429;-7262.388
;;-1683.274;-7256.234
;;-1760.206;-7179.302
;;-1720.202;-7256.234
;;-1674.042;-7268.543
;;-1834.061;-7216.229
;;-1849.448;-6988.51
;;-1806.366;-7053.133
;;-1821.752;-7496.262
;;-1821.752;-7705.517
;;-1827.907;-7206.997
;;-1834.061;-7588.58
;;-1750.975;-7271.62
;;-1754.052;-7465.489
;;-1809.443;-7336.243
;;-1846.37;-7247.002
;;-1840.216;-7271.62
;;-1895.607;-7259.311
;;-1935.612;-7259.311
;;-1947.921;-7213.152
;;-1917.148;-7206.997
;;-1907.916;-7234.693
;;-1880.22;-7330.089
;;-1849.448;-7345.475
;;-1824.829;-7576.271
;;-1812.52;-7745.522
;;-1803.288;-7619.353
;;-1723.279;-7142.374
;;-1723.279;-6850.033
;;-1704.815;-7130.065
;;-1698.661;-7222.384
;;-1714.047;-7108.524
;;-1757.129;-7145.452
;;-1809.443;-7176.225
;;-1821.752;-7259.311
;;-1932.534;-7231.616
;;-1994.08;-7231.616
;;-2092.553;-7105.447
;;-2123.326;-7090.061
;;-2080.244;-7182.379
;;-2006.389;-7330.089
;;-1929.457;-7385.48
;;-1827.907;-7299.316
;;-1717.124;-7271.62
;;-1643.27;-7259.311
;;-1600.188;-7262.388
;;-1618.651;-7253.157
;;-1674.042;-7250.079
;;-1729.434;-7259.311
;;-1741.743;-7259.311
;;-1772.516;-7268.543
;;-1794.057;-7296.239
;;-1787.902;-7305.47
;;-1790.979;-7308.548
;;-1800.211;-7277.775
;;-1794.057;-7280.852
;;-1800.211;-7262.388
;;-1815.597;-7354.707
;;-1870.989;-7397.789
;;-1920.225;-7339.321
;;-1950.998;-7283.929
;;-2015.621;-7293.161
;;-2067.935;-7271.62
;;-1997.157;-7262.388
;;-1954.075;-7265.466
;;-1895.607;-7265.466
;;-1824.829;-7250.079
;;-1794.057;-7240.847
;;-1726.356;-7225.461
;;-1670.965;-7225.461
;;-1649.424;-7237.77
;;-1652.501;-7253.157
;;-1692.506;-7268.543
;;-1717.124;-7262.388
;;-1757.129;-7262.388
;;-1830.984;-7277.775
;;-1886.375;-7308.548
;;-1880.22;-7228.538
;;-1874.066;-7191.611
;;-1947.921;-7234.693
;;-2064.857;-7342.398
;;-2197.181;-7447.025
;;-2212.567;-7333.166
;;-2212.567;-7283.929
;;-2215.644;-7256.234
;;-2101.785;-7247.002
;;-2024.853;-7237.77
;;-1867.911;-7231.616
;;-1732.511;-7219.307
;;-1695.583;-7216.229
;;-1624.806;-7200.843
;;-1603.265;-7194.688
;;-1594.033;-7191.611
;;-1674.042;-7200.843
;;-1840.216;-7213.152
;;-1935.612;-7240.847
;;-2080.244;-7262.388
;;-2224.876;-7280.852
;;-2267.958;-7296.239
;;-2224.876;-7302.393
;;-2163.33;-7320.857
;;-1889.452;-7296.239
;;-1750.975;-7296.239
;;-1609.42;-7305.47
;;-1680.197;-7293.161
;;-1797.134;-7280.852
;;-1794.057;-7271.62
;;-1827.907;-7250.079
;;-1907.916;-7250.079
;;-2006.389;-7237.77
;;-1997.157;-7231.616
;;-1938.689;-7228.538
;;-1818.675;-7228.538
;;-1683.274;-7228.538
;;-1569.415;-7234.693
;;-1467.865;-7237.77
;;-1461.71;-7222.384
;;-1603.265;-7222.384
;;-1790.979;-7234.693
;;-1978.693;-7247.002
;;-2181.794;-7256.234
;;-2280.267;-7262.388
;;-2181.794;-7268.543
;;-2018.698;-7268.543
;;-1870.989;-7259.311
;;-1717.124;-7237.77
;;-1652.501;-7228.538
;;-1535.565;-7210.075
;;-1406.319;-7203.92
;;-1406.319;-7213.152
;;-1452.478;-7237.77
;;-1550.951;-7274.698
;;-1597.11;-7302.393
;;-1587.879;-7320.857
;;-1661.733;-7320.857
;;-1769.438;-7308.548
;;-1834.061;-7299.316
;;-1834.061;-7293.161
;;-1877.143;-7280.852
;;-1947.921;-7283.929
;;-1944.843;-7274.698
;;-1910.993;-7271.62
;;-1855.602;-7265.466
;;-1778.67;-7262.388
;;-1717.124;-7256.234
;;-1689.429;-7256.234
;;-1646.347;-7253.157
;;-1612.497;-7237.77
;;-1603.265;-7231.616
;;-1624.806;-7234.693
;;-1800.211;-7247.002
;;-1944.843;-7262.388
;;-2021.775;-7271.62
;;-2074.089;-7274.698
;;-2114.094;-7280.852
;;-2126.403;-7302.393
;;-2123.326;-7305.47
;;-1966.384;-7280.852
;;-1757.129;-7219.307
;;-1637.115;-7213.152
;;-1517.101;-7206.997
;;-1480.174;-7219.307
;;-1618.651;-7237.77
;;-1680.197;-7262.388
;;-1723.279;-7287.007
;;-1726.356;-7290.084
;;-1655.579;-7283.929
;;-1649.424;-7277.775
;;-1658.656;-7268.543
;;-1695.583;-7271.62
;;-1741.743;-7290.084
;;-1809.443;-7299.316
;;-1895.607;-7293.161
;;-1978.693;-7287.007
;;-2006.389;-7287.007
;;-1978.693;-7287.007
;;-1975.616;-7283.929
;;-1837.138;-7308.548
;;-1729.434;-7317.78
;;-1760.206;-7314.702
;;-1769.438;-7296.239
;;-1821.752;-7274.698
;;-1858.679;-7271.62
;;-1892.53;-7283.929
;;-1923.302;-7290.084
;;-1892.53;-7290.084
;;-1858.679;-7287.007
;;-1800.211;-7293.161
;;-1750.975;-7299.316
;;-1704.815;-7305.47
;;-1698.661;-7290.084
;;-1760.206;-7265.466
;;-1984.848;-7243.925
;;-2144.867;-7231.616
;;-2292.576;-7222.384
;;-2384.895;-7225.461
;;-2271.035;-7225.461
;;-2135.635;-7203.92
;;-1966.384;-7188.534
;;-1815.597;-7176.225
;;-1689.429;-7173.147
;;-1590.956;-7166.993
;;-1535.565;-7170.07
;;-1563.26;-7200.843
;;-1634.038;-7216.229
;;-1803.288;-7225.461
;;-1886.375;-7228.538
;;-1984.848;-7253.157
;;-2034.085;-7253.157
;;-2077.167;-7262.388
;;-2187.949;-7256.234
;;-2397.204;-7250.079
;;-2557.223;-7225.461
;;-2471.059;-7197.766
;;-2255.649;-7166.993
;;-2067.935;-7163.915
;;-1870.989;-7148.529
;;-1744.82;-7123.911
;;-1677.12;-7090.061
;;-1714.047;-7062.365
;;-1769.438;-7074.674
;;-1772.516;-7077.751
;;-1769.438;-7080.829
;;-1800.211;-7130.065
;;-1843.293;-7154.684
;;-1877.143;-7185.456
;;-2009.466;-7200.843
;;-2064.857;-7179.302
;;-2138.712;-7151.606
;;-2354.122;-7102.37
;;-2501.832;-7074.674
;;-2443.363;-7053.133
;;-2246.417;-7043.901
;;-2378.74;-7046.979
;;-2101.785;-7031.592
;;-1954.075;-7013.129
;;-1834.061;-6994.665
;;-1775.593;-6970.047
;;-1772.516;-6960.815
;;-1790.979;-6979.278
;;-1797.134;-7019.283
;;-1834.061;-7043.901
;;-2080.244;-7102.37
;;-2147.944;-7139.297
;;-2107.939;-7111.602
;;-2077.167;-7154.684
;;-2089.476;-7151.606
;;-2101.785;-7068.52
;;-2080.244;-7043.901
;;-1904.839;-7028.515
;;-2043.316;-7022.36
;;-1840.216;-7053.133
;;-1818.675;-7040.824
;;-1944.843;-7016.206
;;-1790.979;-7050.056
;;-1757.129;-7037.747
;;-1760.206;-7034.67
;;-1824.829;-7031.592
;;-1944.843;-7037.747
;;-2043.316;-7050.056
;;-2144.867;-7046.979
;;-2172.562;-7034.67
;;-2163.33;-7016.206
;;-2166.408;-7010.051
;;-2114.094;-6991.588
;;-1994.08;-6970.047
;;-2052.548;-6982.356
;;-1950.998;-6970.047
;;-1895.607;-7025.438
;;-1929.457;-7010.051
;;-1941.766;-6970.047
;;-1969.462;-6979.278
;;-1849.448;-7077.751
;;-1855.602;-7114.679
;;-1935.612;-7117.756
;;-2006.389;-7056.211
;;-2006.389;-7099.292
;;-1994.08;-7037.747
;;-1950.998;-7013.129
;;-1923.302;-6991.588
;;-1892.53;-6997.742
;;-1895.607;-6979.278
;;-1910.993;-6973.124
;;-1954.075;-6976.201
;;-1972.539;-6994.665
;;-2018.698;-7010.051
;;-2098.708;-7031.592
;;-2092.553;-7053.133
;;-2117.171;-7037.747
;;-2129.48;-7031.592
;;-2123.326;-7040.824
;;-2083.321;-7037.747
;;-2071.012;-7074.674
;;-2055.626;-7065.442
;;-2055.626;-7050.056
;;-2089.476;-7062.365
;;-2098.708;-7053.133
;;-2049.471;-7031.592
;;-2031.007;-6988.51
;;-2098.708;-6933.119
;;-2120.249;-6933.119
;;-2098.708;-6942.351
;;-2092.553;-6930.042
;;-2071.012;-6933.119
;;-2077.167;-6908.501
;;-2064.857;-6893.115
;;-2043.316;-6868.496
;;-2009.466;-6890.037
;;-2003.312;-6890.037
;;-2101.785;-6874.651
;;-2049.471;-6893.115
;;-2095.63;-6880.805
;;-2120.249;-6880.805
;;-2126.403;-6871.574
;;-2138.712;-6831.569
;;-2123.326;-6810.028
;;-2111.017;-6810.028
;;-2080.244;-6730.019
;;-2077.167;-6788.487
;;-2104.862;-6696.168
;;-2123.326;-6690.014
;;-2114.094;-6683.859
;;-2092.553;-6693.091
;;-2092.553;-6693.091
;;-2123.326;-6693.091
;;-2138.712;-6674.627
;;-2077.167;-6671.55
;;-2086.398;-6634.623
;;-2184.871;-6616.159
;;-2083.321;-6653.086
;;-2292.576;-6597.695
;;-2372.586;-6585.386
;;-2406.436;-6554.613
;;-2363.354;-6517.686
;;-2243.34;-6471.527
;;-2123.326;-6446.908
;;-1917.148;-6388.44
;;-1947.921;-6369.976
;;-1987.925;-6413.058
;;-2092.553;-6391.517
;;-2021.775;-6376.131
;;-2215.644;-6453.063
;;-2255.649;-6566.923
;;-2184.871;-6573.077
;;-2151.021;-6526.918
;;-2049.471;-6511.531
;;-1954.075;-6508.454
;;-1889.452;-6511.531
;;-1867.911;-6486.913
;;-1861.757;-6468.449
;;-1855.602;-6453.063
;;-1846.37;-6449.986
;;-1797.134;-6517.686
;;-1818.675;-6496.145
;;-1830.984;-6529.995
;;-1852.525;-6548.459
;;-1926.38;-6579.232
;;-1917.148;-6563.845
;;-1938.689;-6566.923
;;-1932.534;-6557.691
;;-1910.993;-6548.459
;;-1886.375;-6545.382
;;-1861.757;-6545.382
;;-1803.288;-6548.459
;;-1800.211;-6548.459
;;-1830.984;-6570
;;-1898.684;-6606.927
;;-1957.153;-6659.241
;;-2024.853;-6702.323
;;-2089.476;-6742.328
;;-2052.548;-6791.564
;;-2006.389;-6828.492
;;-1944.843;-6822.337
;;-1827.907;-6766.946
;;-1892.53;-6816.182
;;-1824.829;-6776.178
;;-1821.752;-6760.791
;;-1827.907;-6822.337
;;-1800.211;-6886.96
;;-1790.979;-6899.269
;;-1772.516;-6914.655
;;-1760.206;-6923.887
;;-1784.825;-6948.506
;;-1747.897;-6890.037
;;-1837.138;-6960.815
;;-1870.989;-6976.201
;;-1898.684;-6976.201
;;-1895.607;-6979.278
;;-1827.907;-6997.742
;;-1778.67;-7031.592
;;-1864.834;-6982.356
;;-1689.429;-7068.52
;;-1597.11;-7068.52
;;-1480.174;-7096.215
;;-1498.637;-7093.138
;;-1557.106;-7099.292
;;-1566.338;-7111.602
;;-1578.647;-7105.447
;;-1612.497;-7102.37
;;-1640.192;-7096.215
;;-1674.042;-7096.215
;;-1784.825;-7166.993
;;-1778.67;-7154.684
;;-1769.438;-7197.766
;;-1738.665;-7265.466
;;-1717.124;-7317.78
;;-1695.583;-7370.093
