angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3000.351;-1430.937
;;-2972.656;-1350.928
;;-3034.202;-1430.937
;;-3061.897;-1449.401
;;-3043.433;-1554.028
;;-2981.888;-1637.115
;;-2991.12;-1643.27
;;-3037.279;-1714.047
;;-3068.052;-1991.003
;;-2935.729;-1307.846
;;-3028.047;-1273.996
;;-3040.356;-1594.033
;;-3166.525;-1523.256
;;-3160.37;-1283.228
;;-3098.825;-1550.951
;;-3126.52;-1495.56
;;-3074.206;-1526.333
;;-3104.979;-1360.16
;;-3123.443;-1600.188
;;-3123.443;-1606.342
;;-3160.37;-1643.27
;;-3206.529;-1600.188
;;-3172.679;-1643.27
;;-3175.757;-1532.487
;;-3224.993;-1634.038
;;-3237.302;-1763.284
;;-3163.447;-1095.513
;;-3332.698;-1366.314
;;-3388.089;-1790.979
;;-3317.312;-1809.443
;;-3166.525;-1181.677
;;-3295.771;-1538.642
;;-3218.839;-1643.27
;;-3305.002;-1809.443
;;-3191.143;-1258.609
;;-3480.408;-1741.743
;;-3409.63;-1160.136
;;-3560.417;-1987.925
;;-3920.459;-2098.708
;;-3809.677;-1495.56
;;-3901.995;-1667.888
;;-3895.841;-1732.511
;;-4000.468;-1677.12
;;-3997.391;-1237.068
;;-3255.766;-1563.26
;;-4385.129;-1615.574
;;-4157.41;-1341.696
;;-4462.061;-1504.792
;;-4462.061;-1517.101
;;-4403.593;-1624.806
;;-4462.061;-1412.473
;;-3418.862;-984.731
;;-4397.438;-1754.052
;;-4489.756;-1464.787
;;-4397.438;-1458.633
;;-4406.67;-1470.942
;;-4425.134;-1415.551
;;-4338.97;-1741.743
;;-4372.82;-1550.951
;;-4477.447;-1443.246
;;-3184.988;-1778.67
;;-3224.993;-356.965
;;-3203.452;-1701.738
;;-4317.429;-2166.408
;;-4298.965;-1864.834
;;-4345.124;-1486.328
;;-4458.984;-1424.783
;;-4505.143;-920.108
;;-4609.77;-1240.146
;;-4671.316;-1560.183
;;-4554.379;-1566.338
;;-4502.066;-1849.448
;;-4455.906;-1984.848
;;-4354.356;-1704.815
;;-4246.651;-1190.909
;;-4348.201;-858.562
;;-4538.993;-1664.811
;;-4526.684;-1683.274
;;-4425.134;-1658.656
;;-4326.66;-1606.342
;;-4289.733;-1812.52
;;-4169.719;-1400.164
;;-4089.71;-1120.132
;;-4237.419;-1215.527
;;-4449.752;-1640.192
;;-4212.801;-1769.438
;;-4154.333;-1787.902
;;-4092.787;-1615.574
;;-3997.391;-1193.986
;;-4006.623;-1338.619
;;-3960.464;-1372.469
;;-4015.855;-1292.459
;;-3883.532;-1446.324
;;-3883.532;-1630.961
;;-3877.377;-1729.434
;;-3668.122;-975.499
;;-3895.841;-1898.684
;;-3680.431;-1289.382
;;-3766.595;-1412.473
;;-3772.75;-1566.338
;;-3766.595;-1387.855
;;-3797.368;-1747.897
;;-3741.977;-1627.883
;;-3760.44;-1424.783
;;-3729.668;-1427.86
;;-3732.745;-1624.806
;;-3615.808;-1363.237
;;-3628.117;-1563.26
;;-3686.586;-1603.265
;;-3649.658;-1504.792
;;-3754.286;-1630.961
;;-3668.122;-1310.923
;;-3646.581;-1514.024
;;-3668.122;-1723.279
;;-3523.49;-1366.314
;;-3705.049;-1464.787
;;-3665.045;-1440.169
;;-3658.89;-1578.647
;;-3640.426;-1720.202
;;-3600.422;-1197.064
;;-3615.808;-1012.427
;;-3683.508;-1397.087
;;-3655.813;-1486.328
;;-3705.049;-1483.251
;;-3701.972;-1501.715
;;-3711.204;-1424.783
;;-3781.981;-1378.623
;;-3766.595;-1332.464
;;-3748.131;-1467.865
;;-3794.29;-1809.443
;;-3775.827;-1766.361
;;-3618.885;-1310.923
;;-3874.3;-1317.078
;;-3649.658;-926.263
;;-3834.295;-1267.841
;;-3917.382;-1517.101
;;-3935.846;-1621.729
;;-3926.614;-1584.801
;;-3957.386;-1532.487
;;-3938.923;-1415.551
;;-3994.314;-1406.319
;;-3975.85;-1646.347
;;-3948.155;-1363.237
;;-4009.7;-1824.829
;;-4000.468;-1991.003
;;-3861.991;-1326.309
;;-4062.014;-953.958
;;-4160.487;-1587.879
;;-4018.932;-1529.41
;;-4065.091;-1612.497
;;-3988.159;-1341.696
;;-3954.309;-1255.532
;;-3991.237;-1264.764
;;-3966.618;-1363.237
;;-3929.691;-1397.087
;;-3975.85;-1618.651
;;-3966.618;-1197.064
;;-3960.464;-1366.314
;;-4018.932;-1477.096
;;-3997.391;-1517.101
;;-3935.846;-1578.647
;;-3892.764;-1347.85
;;-3911.227;-1572.492
;;-3960.464;-1507.869
;;-3883.532;-1387.855
;;-3938.923;-1403.242
;;-3945.077;-1443.246
;;-3901.995;-1501.715
;;-3861.991;-1498.637
;;-3834.295;-1483.251
;;-3781.981;-1575.569
;;-3797.368;-1384.778
;;-3738.899;-1267.841
;;-3769.672;-1369.391
;;-3788.136;-1523.256
;;-3825.063;-1575.569
;;-3726.59;-1369.391
;;-3695.817;-1390.932
;;-3674.276;-1474.019
;;-3689.663;-1434.014
;;-3683.508;-1538.642
;;-3652.735;-1547.874
;;-3594.267;-1384.778
;;-3591.19;-1314
;;-3628.117;-1273.996
;;-3628.117;-1446.324
;;-3606.576;-1514.024
;;-3548.108;-1569.415
;;-3508.103;-1563.26
;;-3480.408;-1329.387
;;-3495.794;-1418.628
;;-3529.644;-1529.41
;;-3498.871;-1467.865
;;-3455.789;-1520.178
;;-3372.703;-1375.546
;;-3397.321;-1474.019
;;-3431.171;-1510.946
;;-3483.485;-1670.965
;;-3495.794;-1714.047
;;-3458.867;-1578.647
;;-3385.012;-1283.228
;;-3381.935;-1360.16
;;-3412.707;-1492.483
;;-3421.939;-1464.787
;;-3378.857;-1424.783
;;-3363.471;-1458.633
;;-3366.548;-1544.797
;;-3351.162;-1575.569
;;-3326.543;-1627.883
;;-3320.389;-1547.874
;;-3332.698;-1538.642
;;-3286.539;-1397.087
;;-3286.539;-1409.396
;;-3320.389;-1569.415
;;-3308.08;-1584.801
;;-3249.611;-1381.701
;;-3228.07;-1335.541
;;-3252.689;-1381.701
;;-3298.848;-1535.565
;;-3258.843;-1495.56
;;-3249.611;-1501.715
;;-3246.534;-1517.101
;;-3231.148;-1520.178
;;-3231.148;-1526.333
;;-3221.916;-1535.565
;;-3212.684;-1547.874
;;-3203.452;-1550.951
;;-3194.22;-1554.028
;;-3175.757;-1557.106
;;-3166.525;-1569.415
;;-3157.293;-1612.497
;;-3135.752;-1612.497
;;-3092.67;-1566.338
;;-3083.438;-1554.028
;;-3101.902;-1492.483
;;-3123.443;-1590.956
;;-3148.061;-1658.656
;;-3064.974;-1440.169
;;-3104.979;-1483.251
;;-3055.743;-1449.401
;;-3092.67;-1590.956
;;-3058.82;-1587.879
;;-3043.433;-1578.647
;;-3028.047;-1584.801
;;-3009.583;-1566.338
;;-2984.965;-1563.26
;;-2957.27;-1544.797
;;-2932.651;-1544.797
;;-2914.188;-1529.41
;;-2877.26;-1526.333
;;-2855.719;-1538.642
;;-2831.101;-1541.719
;;-2781.864;-1498.637
;;-2757.246;-1470.942
;;-2735.705;-1483.251
;;-2711.087;-1489.405
;;-2671.082;-1489.405
;;-2606.459;-1434.014
;;-2591.073;-1440.169
;;-2563.377;-1492.483
;;-2526.45;-1492.483
;;-2489.522;-1467.865
;;-2437.209;-1455.555
;;-2403.359;-1455.555
;;-2461.827;-1458.633
;;-2381.818;-1458.633
;;-2357.199;-1449.401
;;-2335.658;-1424.783
;;-2304.885;-1430.937
;;-2277.19;-1437.092
;;-2249.494;-1400.164
;;-2221.799;-1427.86
;;-2215.644;-1406.319
;;-2246.417;-1412.473
;;-2197.181;-1381.701
;;-2181.794;-1378.623
;;-2151.021;-1378.623
;;-2135.635;-1375.546
;;-2114.094;-1360.16
;;-2098.708;-1354.005
;;-2077.167;-1350.928
;;-2052.548;-1344.773
;;-2037.162;-1338.619
;;-1984.848;-1335.541
;;-2009.466;-1332.464
;;-1969.462;-1332.464
;;-1950.998;-1329.387
;;-1941.766;-1320.155
;;-1944.843;-1310.923
;;-1966.384;-1301.691
;;-1978.693;-1301.691
;;-1963.307;-1298.614
;;-2018.698;-1301.691
;;-2089.476;-1304.769
;;-2141.789;-1295.537
;;-2169.485;-1261.687
;;-2141.789;-1255.532
;;-2098.708;-1258.609
;;-2071.012;-1249.377
;;-2037.162;-1243.223
;;-2000.234;-1227.836
;;-1969.462;-1221.682
;;-1944.843;-1224.759
;;-1910.993;-1230.914
;;-1895.607;-1230.914
;;-1892.53;-1212.45
;;-1914.071;-1218.605
;;-1947.921;-1209.373
;;-1984.848;-1237.068
;;-2027.93;-1289.382
;;-2015.621;-1267.841
;;-2043.316;-1307.846
;;-2074.089;-1314
;;-2055.626;-1314
;;-2243.34;-1304.769
;;-2252.572;-1286.305
;;-2209.49;-1310.923
;;-2243.34;-1277.073
;;-2209.49;-1240.146
;;-2089.476;-1206.295
;;-2151.021;-1209.373
;;-2037.162;-1221.682
;;-1963.307;-1206.295
;;-2009.466;-1221.682
;;-1932.534;-1193.986
;;-1907.916;-1190.909
;;-1947.921;-1187.832
;;-1997.157;-1197.064
;;-2031.007;-1200.141
;;-2086.398;-1190.909
;;-2166.408;-1200.141
;;-2197.181;-1215.527
;;-2206.412;-1224.759
;;-2249.494;-1237.068
;;-2366.431;-1233.991
;;-2387.972;-1221.682
;;-2427.977;-1206.295
;;-2461.827;-1218.605
;;-2501.832;-1224.759
;;-2504.909;-1224.759
;;-2461.827;-1230.914
;;-2397.204;-1230.914
;;-2391.049;-1221.682
;;-2351.045;-1215.527
;;-2246.417;-1184.754
;;-2215.644;-1193.986
;;-2286.422;-1203.218
;;-2372.586;-1209.373
;;-2452.595;-1218.605
;;-2467.981;-1221.682
;;-2446.441;-1243.223
;;-2391.049;-1280.15
;;-2311.04;-1298.614
;;-2283.345;-1301.691
;;-2212.567;-1292.459
;;-2191.026;-1277.073
;;-2409.513;-1267.841
;;-2166.408;-1280.15
;;-2160.253;-1283.228
;;-2243.34;-1301.691
;;-2187.949;-1301.691
;;-2335.658;-1329.387
;;-2443.363;-1335.541
;;-2255.649;-1320.155
;;-2369.508;-1335.541
;;-2267.958;-1360.16
;;-2200.258;-1363.237
;;-2187.949;-1363.237
;;-2197.181;-1320.155
;;-2212.567;-1304.769
;;-2271.035;-1307.846
;;-2184.871;-1347.85
;;-2427.977;-1314
;;-2311.04;-1329.387
;;-2431.054;-1317.078
;;-2772.633;-1320.155
;;-2597.227;-1335.541
;;-3126.52;-1357.082
;;-2966.501;-1329.387
;;-3086.515;-1344.773
;;-3104.979;-1347.85
;;-3009.583;-1360.16
;;-2791.096;-1366.314
;;-2880.337;-1363.237
;;-2621.846;-1326.309
;;-2575.686;-1307.846
;;-2711.087;-1347.85
;;-2600.305;-1304.769
;;-2701.855;-1314
;;-2806.483;-1310.923
;;-2864.951;-1310.923
;;-3092.67;-1344.773
;;-3117.288;-1363.237
;;-3135.752;-1427.86
;;-3086.515;-1452.478
;;-3043.433;-1446.324
;;-2988.042;-1452.478
;;-2948.038;-1461.71
;;-3129.597;-1458.633
;;-2960.347;-1458.633
;;-2978.81;-1452.478
;;-2929.574;-1458.633
;;-3021.892;-1446.324
;;-3021.892;-1434.014
;;-3040.356;-1440.169
;;-3040.356;-1421.705
;;-3077.284;-1434.014
;;-3108.056;-1443.246
;;-3123.443;-1440.169
;;-3191.143;-1421.705
;;-3209.607;-1409.396
;;-3209.607;-1418.628
;;-3184.988;-1412.473
;;-3203.452;-1387.855
;;-3243.457;-1381.701
;;-3292.693;-1366.314
;;-3308.08;-1357.082
;;-3363.471;-1326.309
;;-3345.007;-1310.923
;;-3120.366;-1320.155
;;-3197.298;-1329.387
;;-3068.052;-1320.155
;;-2957.27;-1283.228
;;-3000.351;-1307.846
;;-2920.342;-1264.764
;;-2904.956;-1270.918
;;-2935.729;-1283.228
;;-3077.284;-1360.16
;;-2988.042;-1326.309
;;-3172.679;-1412.473
;;-3117.288;-1369.391
;;-3138.829;-1424.783
;;-3104.979;-1424.783
;;-3148.061;-1387.855
;;-2960.347;-1424.783
;;-2923.419;-1430.937
;;-2904.956;-1418.628
;;-2932.651;-1366.314
;;-2988.042;-1357.082
;;-2877.26;-1390.932
;;-3061.897;-1347.85
;;-3144.984;-1341.696
;;-3301.925;-1320.155
;;-3043.433;-1415.551
;;-3323.466;-1314
;;-3221.916;-1304.769
;;-2637.232;-1286.305
;;-2495.677;-1240.146
;;-2498.754;-1264.764
;;-2520.295;-1224.759
;;-2557.223;-1261.687
;;-2637.232;-1289.382
;;-2781.864;-1335.541
;;-2812.637;-1384.778
;;-2821.869;-1424.783
;;-2834.178;-1421.705
;;-2911.11;-1400.164
;;-2895.724;-1397.087
;;-2929.574;-1387.855
;;-2520.295;-1233.991
;;-2526.45;-1243.223
;;-2981.888;-1286.305
;;-3080.361;-1292.459
;;-2544.914;-1280.15
;;-2695.7;-1289.382
;;-3018.815;-1372.469
;;-2871.106;-1369.391
;;-2815.714;-1378.623
;;-2683.391;-1384.778
;;-3015.738;-1372.469
;;-2335.658;-1258.609
;;-2301.808;-1267.841
;;-2492.6;-1314
;;-2360.277;-1286.305
;;-2381.818;-1258.609
;;-2452.595;-1258.609
;;-2437.209;-1255.532
;;-2415.668;-1304.769
;;-2474.136;-1224.759
;;-2452.595;-1240.146
;;-2455.672;-1203.218
;;-2471.059;-1221.682
;;-2514.141;-1323.232
;;-2563.377;-1378.623
;;-2501.832;-1344.773
;;-2474.136;-1200.141
;;-2507.986;-1209.373
;;-2486.445;-1227.836
;;-2477.213;-1233.991
;;-2446.441;-1243.223
;;-2446.441;-1255.532
;;-2471.059;-1264.764
;;-2523.373;-1286.305
;;-2612.614;-1298.614
;;-2606.459;-1314
;;-2603.382;-1298.614
;;-2621.846;-1304.769
;;-2603.382;-1277.073
;;-2538.759;-1270.918
;;-2489.522;-1258.609
;;-2440.286;-1215.527
;;-2400.281;-1230.914
;;-2320.272;-1206.295
;;-2261.804;-1203.218
;;-2246.417;-1197.064
;;-2317.195;-1175.523
;;-2381.818;-1181.677
;;-2427.977;-1190.909
;;-2523.373;-1209.373
;;-2738.782;-1215.527
;;-2744.937;-1227.836
;;-2704.932;-1255.532
;;-2751.092;-1261.687
;;-2652.618;-1203.218
;;-2775.71;-1258.609
;;-2769.555;-1277.073
;;-2689.546;-1243.223
;;-2941.883;-1252.455
;;-2868.028;-1221.682
;;-2766.478;-1221.682
;;-2637.232;-1221.682
;;-2517.218;-1200.141
;;-2400.281;-1197.064
;;-2317.195;-1193.986
;;-2283.345;-1190.909
;;-2249.494;-1172.445
;;-2261.804;-1175.523
;;-2249.494;-1187.832
;;-2329.504;-1206.295
;;-2471.059;-1243.223
;;-2735.705;-1264.764
;;-2261.804;-1172.445
;;-2852.642;-1295.537
;;-2809.56;-1277.073
;;-2748.014;-1233.991
;;-2621.846;-1246.3
;;-2538.759;-1212.45
;;-2643.387;-1221.682
;;-2277.19;-1181.677
;;-2274.113;-1169.368
;;-2418.745;-1197.064
;;-2283.345;-1169.368
;;-2320.272;-1184.754
;;-2812.637;-1295.537
;;-2289.499;-1187.832
;;-2363.354;-1240.146
;;-2941.883;-1273.996
;;-2920.342;-1307.846
;;-2901.878;-1314
;;-2680.314;-1270.918
;;-2815.714;-1301.691
;;-2569.532;-1258.609
;;-2501.832;-1252.455
;;-2378.74;-1258.609
;;-2437.209;-1280.15
;;-2391.049;-1264.764
;;-2458.75;-1252.455
;;-2474.136;-1249.377
;;-2311.04;-1203.218
;;-2520.295;-1304.769
;;-2486.445;-1298.614
;;-2461.827;-1301.691
;;-2504.909;-1314
;;-2440.286;-1317.078
;;-2523.373;-1307.846
;;-2384.895;-1317.078
;;-2483.368;-1301.691
;;-2384.895;-1307.846
;;-2378.74;-1289.382
;;-2431.054;-1273.996
;;-2443.363;-1273.996
;;-2394.127;-1264.764
;;-2329.504;-1270.918
;;-2351.045;-1264.764
;;-2391.049;-1277.073
;;-2431.054;-1249.377
;;-2443.363;-1261.687
;;-2400.281;-1273.996
;;-2363.354;-1301.691
;;-2394.127;-1307.846
;;-2461.827;-1307.846
;;-2517.218;-1304.769
;;-2628;-1280.15
;;-2618.768;-1267.841
;;-2594.15;-1264.764
;;-2560.3;-1270.918
;;-2517.218;-1298.614
;;-2431.054;-1320.155
;;-2480.291;-1314
;;-2397.204;-1317.078
;;-2391.049;-1292.459
;;-2431.054;-1258.609
;;-2467.981;-1249.377
;;-2538.759;-1277.073
;;-2501.832;-1258.609
;;-2495.677;-1314
;;-2551.068;-1307.846
;;-2486.445;-1329.387
;;-2541.836;-1286.305
;;-2501.832;-1273.996
;;-2474.136;-1277.073
;;-2406.436;-1289.382
;;-2437.209;-1292.459
;;-2378.74;-1298.614
;;-2412.59;-1298.614
;;-2772.633;-1264.764
;;-2941.883;-1237.068
;;-2538.759;-1292.459
;;-2864.951;-1212.45
;;-2664.928;-1224.759
;;-2449.518;-1237.068
;;-2351.045;-1243.223
;;-2307.963;-1227.836
;;-2271.035;-1227.836
;;-2203.335;-1233.991
;;-2197.181;-1237.068
;;-2212.567;-1249.377
;;-2221.799;-1273.996
;;-2255.649;-1283.228
;;-2280.267;-1283.228
;;-2311.04;-1301.691
;;-2378.74;-1307.846
;;-2471.059;-1286.305
;;-2609.537;-1277.073
;;-2732.628;-1270.918
;;-2852.642;-1261.687
;;-2877.26;-1261.687
;;-2806.483;-1270.918
;;-2689.546;-1270.918
;;-2646.464;-1240.146
;;-2646.464;-1209.373
;;-2621.846;-1197.064
;;-2612.614;-1200.141
;;-2547.991;-1193.986
;;-2446.441;-1193.986
;;-2427.977;-1200.141
;;-2492.6;-1200.141
;;-2544.914;-1193.986
;;-2526.45;-1197.064
;;-2467.981;-1190.909
;;-2446.441;-1193.986
;;-2467.981;-1178.6
;;-2498.754;-1172.445
;;-2643.387;-1172.445
;;-2769.555;-1190.909
;;-2794.173;-1212.45
;;-2766.478;-1218.605
;;-2692.623;-1221.682
;;-2649.541;-1212.45
;;-2655.696;-1206.295
;;-2701.855;-1206.295
;;-2658.773;-1187.832
;;-2584.918;-1190.909
;;-2640.309;-1197.064
;;-2726.473;-1166.291
;;-2797.251;-1160.136
;;-2772.633;-1172.445
;;-2704.932;-1178.6
;;-2646.464;-1172.445
;;-2587.996;-1157.059
;;-2643.387;-1150.904
;;-2778.787;-1153.982
;;-2858.796;-1153.982
;;-2954.192;-1163.213
;;-2988.042;-1163.213
;;-3141.906;-1153.982
;;-3129.597;-1150.904
;;-3126.52;-1144.75
;;-3184.988;-1166.291
;;-2991.12;-1163.213
;;-2289.499;-1153.982
;;-3108.056;-1166.291
;;-2775.71;-1166.291
;;-2492.6;-1169.368
;;-2172.562;-1166.291
;;-3021.892;-1153.982
;;-2194.103;-1169.368
;;-2360.277;-1175.523
;;-2566.455;-1187.832
;;-2877.26;-1209.373
;;-3071.129;-1221.682
;;-3126.52;-1230.914
;;-3114.211;-1240.146
;;-3018.815;-1227.836
;;-2877.26;-1221.682
;;-2846.487;-1215.527
;;-2821.869;-1218.605
;;-2800.328;-1218.605
;;-2784.942;-1221.682
;;-2889.569;-1227.836
;;-3049.588;-1243.223
;;-3160.37;-1252.455
;;-3252.689;-1261.687
;;-3326.543;-1270.918
;;-3305.002;-1273.996
;;-3252.689;-1270.918
;;-3286.539;-1270.918
;;-3240.38;-1264.764
;;-3381.935;-1255.532
;;-3415.785;-1243.223
;;-3412.707;-1249.377
;;-3514.258;-1255.532
;;-3683.508;-1283.228
;;-3683.508;-1283.228
;;-3585.035;-1301.691
;;-3520.412;-1310.923
;;-3458.867;-1314
;;-3354.239;-1314
;;-3237.302;-1320.155
;;-3200.375;-1329.387
;;-3157.293;-1341.696
;;-3129.597;-1366.314
;;-3234.225;-1381.701
;;-3403.476;-1412.473
;;-3354.239;-1403.242
;;-3298.848;-1437.092
;;-3425.017;-1412.473
;;-3184.988;-1455.555
;;-3397.321;-1418.628
;;-3154.216;-1446.324
;;-3141.906;-1434.014
;;-3151.138;-1430.937
;;-3209.607;-1421.705
;;-3335.775;-1446.324
;;-3468.098;-1474.019
;;-3735.822;-1495.56
;;-3794.29;-1510.946
;;-3797.368;-1517.101
;;-3760.44;-1529.41
;;-3723.513;-1529.41
;;-3714.281;-1517.101
;;-3735.822;-1514.024
;;-3751.209;-1541.719
;;-3874.3;-1547.874
;;-3954.309;-1563.26
;;-3901.995;-1550.951
;;-3871.223;-1492.483
;;-3861.991;-1520.178
;;-3812.754;-1492.483
;;-3778.904;-1489.405
;;-3723.513;-1514.024
;;-3628.117;-1514.024
;;-3606.576;-1510.946
;;-3711.204;-1514.024
;;-3720.436;-1532.487
;;-3806.6;-1529.41
;;-3618.885;-1523.256
;;-3600.422;-1504.792
;;-3791.213;-1486.328
;;-3840.45;-1520.178
;;-3846.604;-1483.251
;;-3880.454;-1495.56
;;-3526.567;-1550.951
;;-3311.157;-1581.724
;;-3763.518;-1523.256
;;-3200.375;-1581.724
;;-3080.361;-1569.415
;;-3068.052;-1575.569
;;-3160.37;-1581.724
;;-3335.775;-1600.188
;;-3406.553;-1621.729
;;-3338.853;-1643.27
;;-3326.543;-1643.27
;;-3335.775;-1643.27
;;-3354.239;-1643.27
;;-3412.707;-1649.424
;;-3508.103;-1652.501
;;-3621.963;-1655.579
;;-3680.431;-1661.733
;;-3880.454;-1670.965
;;-3695.817;-1664.811
;;-4169.719;-1661.733
;;-4243.574;-1661.733
;;-4098.942;-1664.811
;;-3785.059;-1670.965
;;-3311.157;-1680.197
;;-3523.49;-1674.042
;;-2898.801;-1689.429
;;-2963.424;-1692.506
;;-2969.579;-1704.815
;;-2972.656;-1714.047
;;-3021.892;-1735.588
;;-3104.979;-1766.361
;;-3360.394;-1809.443
;;-3554.262;-1815.597
;;-3637.349;-1815.597
;;-3191.143;-1794.057
;;-3720.436;-1800.211
;;-3751.209;-1772.516
;;-3732.745;-1775.593
;;-3532.721;-1775.593
;;-3363.471;-1800.211
;;-3652.735;-1769.438
;;-3261.921;-1809.443
;;-3064.974;-1830.984
;;-2852.642;-1867.911
;;-3055.743;-1886.375
;;-2917.265;-1877.143
;;-3126.52;-1901.761
;;-3160.37;-1917.148
;;-3354.239;-1920.225
;;-2892.647;-1874.066
;;-3461.944;-1920.225
;;-3261.921;-1935.612
;;-3465.021;-1910.993
;;-3385.012;-1923.302
;;-3443.48;-1917.148
;;-3108.056;-1938.689
;;-3061.897;-1938.689
;;-3015.738;-1950.998
;;-2941.883;-1963.307
;;-2840.333;-1966.384
;;-2957.27;-1978.693
;;-2917.265;-2000.234
;;-2895.724;-2012.544
;;-2957.27;-2018.698
;;-3498.871;-2024.853
;;-3631.194;-2024.853
;;-3665.045;-2027.93
;;-3526.567;-2024.853
;;-3357.316;-2027.93
;;-3123.443;-2037.162
;;-2901.878;-2055.626
;;-2748.014;-2071.012
;;-2748.014;-2067.935
;;-2803.405;-2101.785
;;-2834.178;-2132.558
;;-2954.192;-2154.099
;;-3015.738;-2163.33
;;-3114.211;-2169.485
;;-3148.061;-2169.485
;;-3212.684;-2184.871
;;-3348.084;-2203.335
;;-3431.171;-2227.953
;;-3403.476;-2255.649
;;-3329.621;-2271.035
;;-3148.061;-2323.349
;;-3095.747;-2344.89
;;-2994.197;-2369.508
;;-2871.106;-2412.59
;;-2840.333;-2384.895
;;-3206.529;-2307.963
;;-2901.878;-2455.672
;;-2877.26;-2483.368
;;-2954.192;-2514.141
;;-3012.661;-2535.682
;;-3028.047;-2544.914
;;-3000.351;-2578.764
;;-3003.429;-2587.996
;;-3015.738;-2551.068
;;-3064.974;-2612.614
;;-3126.52;-2637.232
;;-3231.148;-2658.773
;;-3175.757;-2655.696
;;-3261.921;-2652.618
;;-3388.089;-2664.928
;;-3455.789;-2668.005
;;-3535.799;-2671.082
;;-3474.253;-2664.928
;;-3535.799;-2661.85
;;-3320.389;-2658.773
;;-3477.33;-2649.541
;;-3461.944;-2643.387
;;-3455.789;-2615.691
;;-3425.017;-2600.305
;;-3572.726;-2578.764
;;-3741.977;-2560.3
;;-3600.422;-2486.445
;;-4022.009;-2523.373
;;-3982.005;-2538.759
;;-3926.614;-2507.986
;;-3354.239;-2467.981
;;-3129.597;-2458.75
;;-2991.12;-2449.518
;;-2895.724;-2461.827
;;-2812.637;-2461.827
;;-2920.342;-2477.213
;;-3077.284;-2480.291
;;-3117.288;-2458.75
;;-3108.056;-2409.513
;;-2975.733;-2397.204
;;-2901.878;-2387.972
;;-2843.41;-2391.049
;;-2941.883;-2394.127
;;-2988.042;-2381.818
;;-3064.974;-2363.354
;;-3264.998;-2354.122
;;-3498.871;-2347.967
;;-3612.731;-2320.272
;;-3354.239;-2261.804
;;-3523.49;-2289.499
;;-3175.757;-2237.185
;;-2975.733;-2215.644
;;-2763.401;-2194.103
;;-2720.319;-2163.33
;;-2649.541;-2151.021
;;-2794.173;-2154.099
;;-2935.729;-2175.64
;;-2978.81;-2200.258
;;-3058.82;-2215.644
;;-3114.211;-2224.876
;;-2692.623;-2151.021
;;-3148.061;-2215.644
;;-3184.988;-2181.794
;;-3317.312;-2166.408
;;-3431.171;-2151.021
;;-3157.293;-2203.335
;;-3483.485;-2141.789
;;-3240.38;-2169.485
;;-3852.759;-2074.089
;;-3745.054;-2095.63
;;-3588.113;-2104.862
;;-3560.417;-2114.094
;;-3821.986;-2052.548
;;-3563.494;-2021.775
;;-3246.534;-1994.08
;;-2898.801;-1978.693
;;-2788.019;-1963.307
;;-2541.836;-1935.612
;;-2421.822;-1920.225
;;-2298.731;-1938.689
;;-2443.363;-1944.843
;;-2803.405;-1984.848
;;-3061.897;-2040.239
;;-3320.389;-2120.249
;;-3329.621;-2141.789
;;-3400.398;-2175.64
;;-3243.457;-2089.476
;;-3409.63;-2181.794
;;-3418.862;-2187.949
;;-3400.398;-2203.335
;;-3446.558;-2243.34
;;-3437.326;-2280.267
;;-3468.098;-2335.658
;;-3569.649;-2406.436
;;-4052.782;-2394.127
;;-4246.651;-2372.586
;;-4458.984;-2329.504
;;-4428.211;-2292.576
;;-4163.564;-2252.572
;;-3766.595;-2191.026
;;-3246.534;-2061.78
;;-2926.497;-2046.394
;;-2563.377;-2067.935
;;-2504.909;-2031.007
;;-2643.387;-1991.003
;;-2948.038;-1901.761
;;-3104.979;-1803.288
;;-3191.143;-1744.82
;;-3237.302;-1698.661
;;-3292.693;-1649.424
;;-2984.965;-1867.911
;;-3351.162;-1618.651
;;-3409.63;-1603.265
;;-3489.639;-1554.028
;;-3532.721;-1532.487
;;-3637.349;-1507.869
;;-3698.895;-1495.56
;;-3705.049;-1495.56
;;-3628.117;-1507.869
;;-3628.117;-1563.26
;;-3652.735;-1603.265
;;-3652.735;-1637.115
;;-3668.122;-1670.965
;;-3729.668;-1726.356
;;-3797.368;-1557.106
;;-3772.75;-1510.946
;;-3760.44;-1449.401
;;-3701.972;-1403.242
;;-3788.136;-1375.546
;;-3775.827;-1341.696
;;-3714.281;-1277.073
;;-3557.34;-1206.295
;;-3326.543;-1043.199
;;-3031.124;-898.567
;;-2951.115;-797.017
;;-3024.97;-778.553
;;-2938.806;-827.79
;;-3089.593;-763.167
;;-3132.675;-766.244
;;-3160.37;-769.321
;;-3203.452;-763.167
;;-3184.988;-769.321
;;-3151.138;-658.539
;;-3206.529;-689.312
;;-3148.061;-646.23
;;-3154.216;-649.307
;;-3175.757;-640.075
;;-3194.22;-633.921
;;-3203.452;-643.153
;;-3157.293;-667.771
;;-3040.356;-704.698
;;-2849.565;-729.317
;;-2671.082;-757.012
;;-2538.759;-778.553
;;-2618.768;-790.862
;;-2735.705;-812.403
;;-2751.092;-852.408
