angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11305.938;-25959.96
;;-11312.093;-25959.96
;;-11309.016;-25956.882
;;-11299.784;-25953.806
;;-11309.016;-25956.882
;;-11302.861;-25953.806
;;-11312.093;-25953.806
;;-11312.093;-25953.806
;;-11315.17;-25950.727
;;-11315.17;-25950.727
;;-11315.17;-25956.882
;;-11318.248;-25950.727
;;-11324.402;-25959.96
;;-11324.402;-25959.96
;;-11321.325;-25956.882
;;-11324.402;-25963.037
;;-11324.402;-25963.037
;;-11324.402;-25959.96
;;-11324.402;-25959.96
;;-11324.402;-25953.806
;;-11321.325;-25959.96
;;-11321.325;-25956.882
;;-11321.325;-25953.806
;;-11327.479;-25959.96
;;-11324.402;-25956.882
;;-11324.402;-25969.193
;;-11324.402;-25972.27
;;-11324.402;-25975.348
;;-11321.325;-25975.348
;;-11324.402;-25969.193
;;-11327.479;-25966.116
;;-11330.557;-25966.116
;;-11327.479;-25959.96
;;-11318.248;-25944.574
;;-11315.17;-25935.343
;;-11318.248;-25938.42
;;-11327.479;-25947.65
;;-11333.634;-25978.424
;;-11321.325;-25947.65
;;-11333.634;-26003.042
;;-11324.402;-26027.66
;;-11324.402;-26046.124
;;-11324.402;-26006.119
;;-11315.17;-25999.966
;;-11296.707;-25993.81
;;-11284.397;-25978.424
;;-11269.011;-25947.65
;;-11265.934;-25923.033
;;-11253.625;-25916.878
;;-11275.166;-25923.033
;;-11287.475;-25907.646
;;-11321.325;-25929.188
;;-11345.943;-25919.956
;;-11358.252;-25929.188
;;-11345.943;-25963.037
;;-11336.711;-26003.042
;;-11339.788;-25984.577
;;-11330.557;-25999.966
;;-11321.325;-26006.119
;;-11318.248;-25999.966
;;-11312.093;-25959.96
;;-11302.861;-25923.033
;;-11275.166;-25926.11
;;-11244.393;-25904.57
;;-11235.161;-25892.26
;;-11293.629;-25966.116
;;-11299.784;-25969.193
;;-11318.248;-25972.27
;;-11259.779;-25938.42
;;-11318.248;-25972.27
;;-11315.17;-25956.882
;;-11281.32;-25959.96
;;-11195.156;-26055.355
;;-11198.233;-26052.279
;;-11244.393;-25996.887
;;-11213.62;-26083.052
;;-11225.929;-26061.51
;;-11204.388;-26030.739
;;-11287.475;-25956.882
;;-11262.856;-25969.193
;;-11299.784;-25972.27
;;-11250.547;-26003.042
;;-11250.547;-25984.577
;;-11259.779;-25993.81
;;-11265.934;-25966.116
;;-11250.547;-25956.882
;;-11238.238;-25941.498
;;-11238.238;-25926.11
;;-11241.315;-25913.801
;;-11247.47;-25938.42
;;-11256.702;-25990.732
;;-11272.088;-26021.505
;;-11262.856;-26024.584
;;-11256.702;-26036.892
;;-11241.315;-25923.033
;;-11229.006;-25864.565
;;-11225.929;-25876.875
;;-11210.543;-25864.565
;;-11189.002;-25818.405
;;-11198.233;-25695.314
;;-11216.697;-25649.155
;;-11213.62;-25655.31
;;-11222.852;-25646.076
;;-11256.702;-25670.696
;;-11275.166;-25692.238
;;-11287.475;-25726.088
;;-11302.861;-25787.632
;;-11312.093;-25830.713
;;-11318.248;-25879.951
;;-11309.016;-25916.878
;;-11302.861;-25929.188
;;-11299.784;-25944.574
;;-11309.016;-25950.727
;;-11321.325;-25904.57
;;-11327.479;-25879.951
;;-11333.634;-25839.947
;;-11349.02;-25815.329
;;-11389.025;-25821.482
;;-11435.184;-25821.482
;;-11456.725;-25796.864
;;-11484.421;-25818.405
;;-11496.73;-25873.796
;;-11502.884;-25950.727
;;-11592.126;-26627.731
;;-11613.667;-26855.45
;;-11662.903;-27123.173
;;-11669.058;-27427.824
;;-11629.053;-27664.776
;;-11616.744;-27895.57
;;-11749.067;-28230.995
;;-11782.917;-28307.926
;;-11819.845;-28486.41
;;-11841.386;-28606.424
;;-11807.536;-28646.427
;;-11884.468;-28695.665
;;-11955.245;-28735.67
;;-12016.791;-28732.592
;;-12026.023;-28741.823
;;-12090.646;-28769.52
;;-12161.423;-28843.374
;;-12198.35;-28831.064
;;-12195.273;-28821.833
;;-12259.896;-28821.833
;;-12281.437;-28846.453
;;-12278.36;-28837.22
;;-12296.824;-28717.205
;;-12293.746;-28554.11
;;-12302.978;-28471.024
;;-12342.983;-28363.317
;;-12398.374;-28381.783
;;-12512.233;-28412.556
;;-12509.156;-28581.804
;;-12469.151;-28686.434
;;-12416.838;-28803.37
;;-12364.524;-29003.393
;;-12327.596;-29028.011
;;-12259.896;-28957.233
;;-12195.273;-28935.694
;;-12142.959;-28948.002
;;-12056.795;-28944.925
;;-12022.945;-28889.534
;;-11958.322;-28840.298
;;-11902.931;-28824.911
;;-11866.004;-28812.601
;;-11755.222;-28584.883
;;-11813.69;-28726.439
;;-11712.14;-28504.873
;;-11632.13;-28381.783
;;-11616.744;-28351.01
;;-11613.667;-28320.236
;;-11601.358;-28323.315
;;-11601.358;-28280.231
;;-11564.43;-28218.685
;;-11512.116;-28206.377
;;-11465.957;-28181.759
;;-11425.952;-28147.907
;;-11349.02;-28184.835
;;-11392.102;-28150.986
;;-11299.784;-28117.136
;;-11253.625;-28083.286
;;-11290.552;-28107.904
;;-11222.852;-28046.358
;;-11192.079;-28040.203
;;-11139.765;-28027.893
;;-11087.451;-28027.893
;;-11044.369;-28024.817
;;-10973.592;-28021.74
;;-11007.442;-28034.048
;;-10939.742;-28003.277
;;-10912.046;-28000.198
;;-10844.346;-28009.432
;;-10878.196;-28012.508
;;-10813.573;-28000.198
;;-10776.646;-28015.585
;;-10736.641;-28012.508
;;-10696.636;-27997.122
;;-10625.859;-27966.349
;;-10585.854;-27954.04
;;-10573.545;-27938.654
;;-10573.545;-27950.962
;;-10524.308;-28015.585
;;-10555.081;-27972.504
;;-10468.917;-28092.518
;;-10493.536;-28061.745
;;-10435.067;-28144.83
;;-10444.299;-28138.678
;;-10422.758;-28169.449
;;-10401.217;-28200.222
;;-10311.976;-28227.919
;;-10256.585;-28243.303
;;-10351.981;-28212.53
;;-10281.203;-28221.764
;;-10231.967;-28234.072
;;-10207.348;-28230.995
;;-10161.189;-28218.685
;;-10139.648;-28154.062
;;-10124.262;-28129.444
;;-10118.107;-28123.29
;;-10182.73;-28135.6
;;-10216.58;-28107.904
;;-10231.967;-28123.29
;;-10225.812;-28107.904
;;-10188.885;-28067.9
;;-10179.653;-28067.9
;;-10176.576;-28058.666
;;-10155.035;-28030.972
;;-10130.416;-27944.807
;;-10164.266;-27994.043
;;-10161.189;-27981.735
;;-10084.257;-28000.198
;;-9890.388;-27981.735
;;-10041.175;-28046.358
;;-9964.243;-27972.504
;;-9791.915;-27944.807
;;-9761.142;-28040.203
;;-9767.297;-27990.967
;;-9767.297;-28024.817
;;-9764.22;-28070.976
;;-9748.833;-28067.9
;;-9764.22;-28070.976
;;-9748.833;-28086.363
;;-9690.365;-28049.435
;;-9644.206;-28018.663
;;-9659.592;-28058.666
;;-9644.206;-27981.735
;;-9684.21;-27895.57
;;-9705.751;-27889.418
;;-9650.36;-27923.267
;;-9711.906;-27849.413
;;-9776.529;-27815.561
;;-9838.074;-27741.707
;;-9804.224;-27781.712
;;-9859.615;-27754.017
;;-9721.138;-27797.098
;;-9859.615;-27766.325
;;-9868.847;-27763.248
;;-9838.074;-27787.867
;;-9828.843;-27806.33
;;-9813.456;-27818.64
;;-9801.147;-27840.18
;;-9745.756;-27849.413
;;-9711.906;-27855.568
;;-9721.138;-27886.34
;;-9714.983;-27935.575
;;-9594.969;-27966.349
;;-9576.505;-28012.508
;;-9610.355;-27969.425
;;-9681.133;-27849.413
;;-9770.374;-27714.012
;;-9859.615;-27606.306
;;-9942.702;-27547.838
;;-9967.32;-27544.762
;;-9967.32;-27507.833
;;-9964.243;-27517.065
;;-9942.702;-27520.144
;;-9930.393;-27492.447
;;-9939.625;-27520.144
;;-9936.547;-27606.306
;;-9887.311;-27757.093
;;-9810.379;-27803.253
;;-9791.915;-27726.32
;;-9804.224;-27750.938
;;-9853.461;-27760.172
;;-9865.77;-27800.175
;;-9834.997;-27766.325
;;-9838.074;-27747.862
;;-9816.533;-27710.934
;;-9665.747;-27670.93
;;-9407.255;-27618.616
;;-9425.718;-27634.003
;;-9499.573;-27504.757
;;-9570.351;-27292.423
;;-9604.201;-27270.884
;;-9665.747;-27240.11
;;-9721.138;-27209.337
;;-9813.456;-27243.187
;;-9773.451;-27181.643
;;-9773.451;-27323.196
;;-9724.215;-27246.265
;;-9659.592;-27135.483
;;-9634.974;-27233.955
;;-9607.278;-27064.705
;;-9576.505;-27206.26
;;-9545.732;-27153.946
;;-9558.042;-27110.865
;;-9567.273;-26901.61
;;-9527.269;-26630.808
;;-9487.264;-26621.576
;;-9471.878;-26578.493
;;-9394.946;-26732.359
;;-9318.014;-26873.913
;;-9311.859;-26775.44
;;-9428.796;-26633.884
;;-9311.859;-26929.304
;;-9551.887;-26716.972
;;-9607.278;-26113.825
;;-9576.505;-25741.472
;;-9539.578;-25667.618
;;-9478.032;-25529.14
;;-9511.882;-25667.618
;;-9354.941;-25532.219
;;-9074.908;-25381.432
;;-9188.768;-25378.353
;;-9379.559;-25599.918
;;-9431.873;-25479.904
;;-9358.018;-26741.59
;;-9394.946;-25547.604
;;-9576.505;-26550.798
;;-8933.353;-25433.744
;;-8957.971;-25393.74
;;-8964.126;-25418.358
;;-9007.208;-25449.131
;;-9099.526;-25402.971
;;-9207.231;-25461.44
;;-9354.941;-25621.458
;;-9736.524;-25858.41
;;-9767.297;-26467.712
;;-9788.838;-26159.985
;;-9576.505;-25652.231
;;-9782.683;-26495.407
;;-9801.147;-26483.097
;;-9813.456;-26264.61
;;-9767.297;-26209.22
;;-9745.756;-26190.756
;;-9804.224;-26236.916
;;-9945.779;-26381.548
;;-9915.006;-26353.851
;;-9850.384;-26190.756
;;-9822.688;-26159.985
;;-9819.611;-26150.751
;;-9831.92;-26009.197
;;-9881.156;-25959.96
;;-9930.393;-25953.806
;;-9982.707;-25919.956
;;-10078.102;-25852.255
;;-10161.189;-25966.116
;;-10216.58;-26018.429
;;-10268.894;-26043.047
;;-10361.212;-26098.438
;;-10425.835;-26046.124
;;-10459.686;-26089.207
;;-10481.227;-26030.739
;;-10462.763;-26039.97
;;-10444.299;-26064.589
;;-10465.84;-26006.119
;;-10518.154;-25981.5
;;-10573.545;-26018.429
;;-10582.777;-26024.584
;;-10561.236;-26003.042
;;-10545.849;-26009.197
;;-10570.468;-25987.656
;;-10619.704;-25855.333
;;-10644.323;-25815.329
;;-10681.25;-25778.4
;;-10745.873;-25769.169
;;-10813.573;-25716.854
;;-10878.196;-25550.682
;;-10908.969;-25458.363
;;-10973.592;-25449.131
;;-10988.978;-25836.868
;;-10979.746;-25643
;;-10995.133;-25833.792
;;-11010.519;-25753.782
;;-11155.152;-25535.295
;;-11096.683;-25602.995
;;-11198.233;-25630.692
;;-11173.615;-25553.759
;;-11192.079;-25615.305
;;-11173.615;-25612.226
;;-11145.92;-25602.995
;;-11112.07;-25532.219
;;-11093.606;-25646.076
;;-11102.838;-25643
;;-11121.301;-25649.155
;;-11136.688;-25639.923
;;-11216.697;-25655.31
;;-11167.461;-25673.773
;;-11253.625;-25652.231
;;-11293.629;-25630.692
;;-11284.397;-25630.692
;;-11321.325;-25538.372
;;-11342.866;-25436.823
;;-11315.17;-25489.136
;;-11410.566;-25356.813
;;-11401.334;-25418.358
;;-11327.479;-25424.513
;;-11312.093;-25424.513
;;-11336.711;-25455.286
;;-11287.475;-25544.527
;;-11404.411;-25516.83
;;-11419.798;-25449.131
;;-11413.643;-25393.74
;;-11462.88;-25409.126
;;-11419.798;-25289.112
;;-11432.107;-25313.73
;;-11450.571;-25402.971
;;-11422.875;-25282.957
;;-11465.957;-25338.348
;;-11379.793;-25098.322
;;-11459.803;-25018.312
;;-11484.421;-25307.575
;;-11478.266;-25319.885
;;-11469.034;-25350.658
;;-11484.421;-25082.935
;;-11478.266;-25076.78
;;-11444.416;-25009.08
;;-11478.266;-24953.69
;;-11496.73;-24950.611
;;-11530.58;-24818.289
;;-11478.266;-24747.51
;;-11539.812;-24701.351
;;-11515.194;-24649.038
;;-11499.807;-24790.592
;;-11472.112;-24784.437
;;-11499.807;-24685.965
;;-11515.194;-24627.497
;;-11490.575;-24615.189
;;-11481.344;-24602.879
;;-11496.73;-24630.573
;;-11416.721;-24335.155
;;-11484.421;-24569.029
;;-11478.266;-24310.537
;;-11549.044;-24418.242
;;-11549.044;-24442.86
;;-11542.889;-24501.328
;;-11515.194;-24735.203
;;-11502.884;-24876.757
;;-11524.425;-24889.067
;;-11490.575;-24941.38
;;-11487.498;-24870.602
;;-11496.73;-24778.284
;;-11505.962;-24667.501
;;-11515.194;-24775.206
;;-11505.962;-24922.916
;;-11484.421;-24885.988
;;-11487.498;-24722.893
;;-11527.503;-24867.525
;;-11542.889;-25036.776
;;-11490.575;-24919.84
;;-11481.344;-24876.757
;;-11475.189;-24870.602
;;-11465.957;-24882.912
;;-11472.112;-24809.055
;;-11502.884;-24885.988
;;-11539.812;-25064.47
;;-11505.962;-25039.852
;;-11456.725;-25089.088
;;-11410.566;-25113.707
;;-11410.566;-25261.417
;;-11438.262;-25196.795
;;-11478.266;-25190.64
;;-11487.498;-25156.79
;;-11450.571;-25086.012
;;-11469.034;-25076.78
;;-11481.344;-25159.866
;;-11453.648;-25236.8
;;-11459.803;-25236.8
;;-11533.657;-25304.499
;;-11536.735;-25359.89
;;-11502.884;-25384.508
;;-11499.807;-25384.508
;;-11502.884;-25412.205
;;-11505.962;-25412.205
;;-11515.194;-25384.508
;;-11521.348;-25430.668
;;-11493.653;-25470.673
;;-11496.73;-25535.295
;;-11521.348;-25673.773
;;-11521.348;-25723.01
;;-11539.812;-25738.396
;;-11567.507;-25756.86
;;-11545.966;-25996.887
;;-11515.194;-25975.348
;;-11524.425;-25855.333
;;-11567.507;-25864.565
;;-11601.358;-25975.348
;;-11644.44;-25941.498
;;-11669.058;-26006.119
;;-11693.676;-26141.52
;;-11684.444;-26126.133
;;-11659.826;-25975.348
;;-11641.362;-25947.65
;;-11699.831;-26009.197
;;-11782.917;-26058.434
;;-11739.835;-26110.746
;;-11739.835;-26098.438
;;-11764.454;-26190.756
;;-11739.835;-26184.603
;;-11718.294;-26184.603
;;-11669.058;-26196.91
;;-11582.894;-26215.376
;;-11450.571;-26233.837
;;-11392.102;-26224.607
;;-11355.175;-26221.529
;;-11358.252;-26206.142
;;-11312.093;-26209.22
;;-11438.262;-26209.22
;;-11533.657;-26196.91
;;-11653.671;-26206.142
;;-11776.763;-26221.529
;;-11832.154;-26224.607
;;-11912.163;-26255.379
;;-12001.404;-26236.916
;;-11982.941;-26246.147
;;-11970.632;-26230.76
;;-12010.636;-26236.916
;;-11933.704;-26243.07
;;-11896.777;-26249.226
;;-11727.526;-26292.307
;;-11647.517;-26289.23
;;-11998.327;-26239.992
;;-11607.512;-26264.61
;;-11585.971;-26264.61
;;-11487.498;-26249.226
;;-11819.845;-26270.765
;;-11370.561;-26233.837
;;-11355.175;-26178.448
;;-11361.329;-26209.22
;;-11358.252;-26193.834
;;-11376.716;-26175.37
;;-11459.803;-26166.138
;;-11619.821;-26129.211
;;-11536.735;-26150.751
;;-11690.599;-26132.288
;;-11779.84;-26150.751
;;-11739.835;-26138.443
;;-11866.004;-26169.214
;;-11942.936;-26150.751
;;-11958.322;-26166.138
;;-11647.517;-26181.524
;;-11866.004;-26163.061
;;-11825.999;-26159.985
;;-11739.835;-26178.448
;;-11927.55;-26169.214
;;-11939.859;-26169.214
;;-11465.957;-26141.52
;;-11490.575;-26159.985
;;-11564.43;-26175.37
;;-11662.903;-26147.675
;;-11509.039;-26141.52
;;-11758.299;-26144.596
;;-11789.072;-26141.52
;;-11724.449;-26147.675
;;-11598.28;-26141.52
;;-11807.536;-26147.675
;;-11770.608;-26153.83
;;-11598.28;-26123.056
;;-11481.344;-26098.438
;;-11505.962;-26083.052
;;-11579.817;-26073.82
;;-11545.966;-26079.973
;;-11629.053;-26058.434
;;-11736.758;-26150.751
;;-11718.294;-26067.665
;;-11527.503;-26073.82
;;-11761.376;-26067.665
;;-11841.386;-26067.665
;;-11866.004;-26061.51
;;-11690.599;-26039.97
;;-11838.308;-26009.197
;;-11555.198;-25999.966
;;-11395.18;-26018.429
;;-11404.411;-26009.197
;;-11382.87;-26061.51
;;-11502.884;-26018.429
;;-11644.44;-26021.505
;;-11647.517;-25978.424
;;-11616.744;-25996.887
;;-11899.854;-25944.574
;;-11872.158;-25993.81
;;-11844.463;-26052.279
;;-11755.222;-25941.498
;;-11825.999;-26067.665
;;-11761.376;-26043.047
;;-11755.222;-26043.047
;;-11764.454;-26049.2
;;-11825.999;-26086.128
;;-11789.072;-26070.742
;;-11862.927;-26089.207
;;-11890.622;-26086.128
;;-11909.086;-26086.128
;;-11899.854;-26107.67
;;-11878.313;-26101.515
;;-11878.313;-26110.746
;;-11875.236;-26119.98
;;-11869.081;-26135.365
;;-11496.73;-26070.742
;;-11638.285;-26095.362
;;-11798.304;-26113.825
;;-11253.625;-26015.35
;;-11345.943;-26036.892
;;-11253.625;-26012.274
;;-11309.016;-26009.197
;;-11462.88;-25987.656
;;-11579.817;-25978.424
;;-11690.599;-25975.348
;;-11884.468;-25959.96
;;-11767.531;-25956.882
;;-11838.308;-25959.96
;;-11927.55;-25966.116
;;-11976.786;-26024.584
;;-12019.868;-26098.438
;;-12053.718;-26193.834
;;-11792.149;-26203.066
;;-11681.367;-26196.91
;;-11635.208;-26184.603
;;-11401.334;-26156.906
;;-11964.477;-26206.142
;;-12056.795;-26184.603
;;-11130.533;-26098.438
;;-11179.77;-26126.133
;;-11376.716;-26104.593
;;-11213.62;-26098.438
;;-11585.971;-26098.438
;;-11869.081;-26089.207
;;-11992.173;-26083.052
;;-12090.646;-26098.438
;;-11678.29;-26095.362
;;-12087.568;-26104.593
;;-12133.728;-26101.515
;;-12016.791;-26110.746
;;-12059.873;-26107.67
;;-11995.25;-26113.825
;;-11979.863;-26119.98
;;-11909.086;-26116.901
;;-11838.308;-26129.211
;;-11795.226;-26135.365
;;-11810.613;-26203.066
;;-11856.772;-26276.92
;;-11838.308;-26316.925
;;-11789.072;-26313.848
;;-11690.599;-26307.693
;;-11589.048;-26258.457
;;-11770.608;-26156.906
;;-11939.859;-26113.825
;;-11539.812;-26236.916
;;-11662.903;-26246.147
;;-11579.817;-26224.607
;;-11518.271;-26215.376
;;-11776.763;-26252.302
;;-11976.786;-26246.147
;;-11918.318;-26255.379
;;-11967.554;-26243.07
;;-11749.067;-26212.297
;;-11696.753;-26224.607
;;-11896.777;-26236.916
;;-11690.599;-26258.457
;;-11709.062;-26273.844
;;-11730.603;-26267.689
;;-11773.685;-26270.765
;;-11742.913;-26258.457
;;-11730.603;-26252.302
;;-11730.603;-26249.226
;;-11592.126;-26249.226
;;-11410.566;-26196.91
;;-11364.407;-26184.603
;;-11690.599;-26258.457
;;-11447.493;-26196.91
;;-11573.662;-26196.91
;;-11696.753;-26181.524
;;-11798.304;-26150.751
;;-11936.781;-26104.593
;;-12164.5;-26175.37
;;-12247.587;-26261.534
;;-12081.414;-26116.901
;;-12327.596;-26393.856
;;-12339.905;-26483.097
;;-12139.882;-26461.557
;;-12238.355;-26455.402
;;-12053.718;-26473.866
;;-11906.009;-26489.252
;;-11398.257;-26452.326
;;-11355.175;-26433.863
;;-11309.016;-26387.703
;;-11318.248;-26344.622
;;-11392.102;-26320.002
;;-11509.039;-26310.77
;;-11607.512;-26310.77
;;-11709.062;-26304.617
;;-11822.922;-26273.844
;;-11875.236;-26252.302
;;-11970.632;-26356.93
;;-12109.109;-26498.486
;;-12124.496;-26473.866
;;-12066.027;-26436.94
;;-12075.259;-26504.639
;;-12038.332;-26504.639
;;-11976.786;-26501.562
;;-11804.458;-26452.326
;;-11601.358;-26412.321
;;-11582.894;-26403.09
;;-11595.203;-26396.935
;;-11687.521;-26403.09
;;-11779.84;-26363.085
;;-11785.995;-26409.245
;;-11724.449;-26298.462
;;-11678.29;-26276.92
;;-11727.526;-26335.388
;;-11773.685;-26443.094
;;-11859.849;-26489.252
;;-11930.627;-26544.643
;;-11866.004;-26553.877
;;-11712.14;-26523.104
;;-11530.58;-26489.252
;;-11539.812;-26526.18
;;-11647.517;-26569.262
;;-11493.653;-26492.33
;;-11841.386;-26526.18
;;-11795.226;-26569.262
;;-11856.772;-26516.949
;;-11918.318;-26520.025
;;-11890.622;-26535.412
;;-11890.622;-26590.803
;;-11924.472;-26633.884
;;-11881.39;-26643.118
;;-11764.454;-26627.731
;;-11724.449;-26612.345
;;-11687.521;-26596.958
;;-11782.917;-26710.817
;;-11712.14;-26649.273
;;-11964.477;-26744.667
;;-12035.254;-26744.667
;;-12152.191;-26812.368
;;-12102.955;-26796.982
;;-11853.695;-26729.28
;;-11979.863;-26830.832
;;-11872.158;-26852.371
;;-11782.917;-26827.753
;;-11822.922;-26843.14
;;-11684.444;-26772.364
;;-11829.077;-26800.058
;;-11752.144;-26790.827
;;-11702.908;-26750.822
;;-12198.35;-26824.677
;;-11878.313;-26741.59
;;-11881.39;-26732.359
;;-11912.163;-26756.977
;;-11921.395;-26784.672
;;-12047.564;-26836.987
;;-12041.409;-26867.76
;;-12013.713;-26861.605
;;-11973.709;-26809.29
;;-12004.482;-26849.295
;;-11964.477;-26803.137
;;-11933.704;-26796.982
;;-11801.381;-26904.686
;;-11819.845;-26932.383
;;-11829.077;-26932.383
;;-11801.381;-26923.15
;;-11832.154;-26920.073
;;-11921.395;-26938.536
;;-11915.24;-26932.383
;;-11918.318;-26886.223
;;-11887.545;-26932.383
;;-11875.236;-26898.533
;;-11687.521;-26840.063
;;-11733.681;-26858.526
;;-11810.613;-26836.987
;;-11656.749;-26843.14
;;-12109.109;-26864.681
;;-11970.632;-26840.063
;;-12232.201;-26873.913
;;-12253.742;-26880.068
;;-12032.177;-26880.068
;;-11942.936;-26876.991
;;-11927.55;-26883.144
;;-11902.931;-26876.991
;;-11739.835;-26873.913
;;-12035.254;-26895.454
;;-11829.077;-26886.223
;;-12287.592;-26876.991
;;-11758.299;-26870.836
;;-12195.273;-26870.836
;;-12226.046;-26855.45
;;-12312.21;-26883.144
;;-12244.51;-26858.526
;;-12422.992;-26929.304
;;-12210.66;-26972.385
;;-12386.065;-26907.763
;;-12324.519;-26957
;;-12146.037;-27000.082
;;-11976.786;-27033.932
;;-11909.086;-27040.087
;;-11690.599;-27015.469
;;-11930.627;-27043.163
;;-11745.99;-27012.39
;;-11832.154;-27015.469
;;-12112.187;-27055.473
;;-12272.205;-27040.087
;;-12718.411;-26978.54
;;-12509.156;-26993.927
;;-12783.034;-26953.922
;;-12779.957;-26947.767
;;-12801.498;-26993.927
;;-12724.566;-27024.7
;;-12638.402;-27117.02
;;-12466.074;-27178.564
;;-12395.297;-27215.492
;;-12416.838;-27190.872
;;-12342.983;-27172.41
;;-12290.669;-27166.256
;;-12275.283;-27150.87
;;-12432.224;-27110.865
;;-12721.489;-27049.318
;;-12379.91;-27110.865
;;-12558.393;-27080.091
;;-13056.912;-27006.235
;;-12890.739;-27030.855
;;-13093.84;-27012.39
;;-13139.999;-27123.173
;;-13149.231;-27077.015
;;-13118.458;-27187.796
;;-13136.922;-27286.268
;;-13109.226;-27329.351
;;-13096.917;-27341.66
;;-12964.594;-27332.428
;;-12576.856;-27132.404
;;-12727.643;-27233.955
;;-12730.72;-27193.95
;;-12770.725;-27301.657
;;-12546.083;-27095.478
;;-12543.006;-27113.941
;;-12703.025;-27033.932
;;-12979.98;-26972.385
;;-12826.116;-26993.927
;;-13253.859;-27058.55
;;-13103.072;-26972.385
;;-13278.477;-27135.483
;;-13167.695;-27249.342
;;-13198.467;-27237.034
;;-13223.086;-27246.265
;;-13183.081;-27261.65
;;-13278.477;-27267.805
;;-13306.172;-27277.037
;;-13324.636;-27280.115
;;-13380.027;-27270.884
;;-13450.805;-27258.574
;;-13509.273;-27252.419
;;-13432.341;-27246.265
;;-13389.259;-27233.955
;;-13324.636;-27215.492
;;-13426.186;-27240.11
;;-13496.964;-27264.729
;;-13626.21;-27307.81
;;-13543.123;-27286.268
;;-13786.229;-27375.51
;;-13776.997;-27360.125
;;-13866.238;-27381.664
;;-13921.629;-27412.437
;;-14017.025;-27464.752
;;-14155.502;-27486.294
;;-14337.062;-27569.38
;;-14278.594;-27526.297
;;-14330.908;-27600.151
;;-14198.584;-27609.385
;;-14001.638;-27553.993
;;-14072.416;-27584.766
;;-13986.252;-27523.22
;;-14020.102;-27501.678
;;-14053.952;-27461.674
;;-14093.957;-27350.891
;;-14026.257;-27403.206
;;-14130.884;-27335.506
;;-13998.561;-27252.419
;;-14158.58;-27317.041
;;-13958.556;-27258.574
;;-13964.711;-27233.955
;;-14057.029;-27273.96
;;-14121.652;-27240.11
;;-13924.706;-27233.955
;;-14143.193;-27172.41
;;-14121.652;-27163.177
;;-14069.339;-27163.177
;;-14186.275;-27187.796
;;-14281.671;-27390.898
;;-14223.203;-27237.034
;;-14407.84;-27593.998
;;-14453.999;-27664.776
;;-14315.521;-27495.523
;;-14518.622;-27714.012
;;-14500.158;-27741.707
;;-14475.54;-27754.017
;;-14450.922;-27680.16
;;-14413.994;-27630.924
;;-14395.531;-27590.92
;;-14352.449;-27566.301
;;-14358.603;-27513.988
;;-14321.676;-27538.607
;;-14346.294;-27523.22
;;-14269.362;-27544.762
;;-14330.908;-27557.07
;;-14386.299;-27541.683
;;-14260.13;-27566.301
