angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-44519.054;11053.6
;;-44494.434;10899.736
;;-44506.744;11102.837
;;-44519.054;11152.073
;;-44522.133;11198.232
;;-44519.054;11201.31
;;-44629.837;11170.537
;;-44574.444;11195.155
;;-44599.064;11139.764
;;-44595.985;11127.455
;;-44620.605;11065.909
;;-44611.374;11108.991
;;-44574.444;11010.518
;;-44512.9;10985.9
;;-44411.35;10918.2
;;-44346.725;10868.963
;;-44269.794;10856.654
;;-44186.707;10865.886
;;-44085.155;10915.122
;;-43974.377;10979.745
;;-43894.367;11059.755
;;-43820.51;11133.61
;;-43888.21;11189.001
;;-44235.943;11219.773
;;-44349.804;11229.005
;;-44432.89;11225.928
;;-44543.67;11216.696
;;-44635.99;11201.31
;;-44712.92;11189.001
;;-44731.388;11164.382
;;-44660.61;11127.455
;;-44537.518;11035.136
;;-44457.508;10988.977
;;-44254.41;10908.968
;;-44082.08;10844.345
;;-43918.983;10804.34
;;-43765.12;10816.649
;;-43651.26;10884.35
;;-43608.177;10982.823
;;-43595.867;11087.45
;;-43605.103;11201.31
;;-43854.362;11299.783
;;-43685.112;11275.165
;;-43968.22;11293.628
;;-44057.46;11275.165
;;-44125.16;11265.933
;;-44195.94;11259.778
;;-44229.79;11238.237
;;-44254.41;11219.773
;;-44303.642;11198.232
;;-44309.8;11161.305
;;-44303.642;11130.532
;;-44306.72;11078.218
;;-44297.49;11032.059
;;-44352.882;10995.132
;;-44417.503;10967.436
;;-44454.43;10930.509
;;-44697.536;10930.509
;;-44977.57;10964.359
;;-45156.05;11025.905
;;-45156.05;11087.45
;;-45088.352;11164.382
;;-45023.727;11207.464
;;-44919.1;11210.542
;;-44817.55;11195.155
;;-44719.078;11179.769
;;-44559.06;11158.228
;;-44362.114;11130.532
;;-44189.785;11093.605
;;-44005.15;11068.987
;;-43869.747;11025.905
;;-43832.82;11010.518
;;-43792.816;11016.673
;;-43780.506;11047.446
;;-43866.67;11078.218
;;-43995.914;11081.296
;;-44152.86;11090.528
;;-44399.04;11121.3
;;-44731.388;11173.614
;;-45042.19;11238.237
;;-45226.83;11281.319
;;-45214.52;11312.092
;;-45196.056;11321.324
;;-45131.435;11318.247
;;-45042.19;11296.706
;;-44940.643;11269.01
;;-44756.004;11247.469
;;-44534.443;11216.696
;;-44312.878;11189.001
;;-44048.23;11139.764
;;-43928.215;11105.914
;;-43768.196;11059.755
;;-43728.19;11041.291
;;-43765.12;11035.136
;;-43888.21;11041.291
;;-44082.08;11072.064
;;-44325.184;11139.764
;;-44626.76;11185.923
;;-44999.11;11222.851
;;-45242.214;11281.319
;;-45316.07;11324.401
;;-45285.297;11349.019
;;-45186.825;11373.638
;;-45026.806;11367.483
;;-44848.324;11355.174
;;-44685.226;11339.787
;;-44519.054;11327.478
;;-44346.725;11302.86
;;-44202.095;11278.242
;;-44035.92;11179.769
;;-44002.07;11130.532
;;-44020.535;11099.759
;;-44131.317;11093.605
;;-44288.258;11124.378
;;-44343.65;11185.923
;;-44439.045;11262.855
;;-44549.828;11333.633
;;-44703.69;11416.72
;;-44786.777;11422.874
;;-44965.26;11429.029
;;-45085.274;11410.565
;;-45131.435;11379.792
;;-45140.663;11376.715
;;-45128.357;11392.101
;;-45042.19;11373.638
;;-44946.796;11355.174
;;-44820.63;11339.787
;;-44691.383;11309.015
;;-44568.29;11253.624
;;-44491.36;11207.464
;;-44322.11;11161.305
;;-44202.095;11121.3
;;-44183.63;11084.373
;;-44285.18;11084.373
;;-44506.744;11096.682
;;-44746.773;11136.687
;;-45116.047;11176.691
;;-45996.15;11253.624
;;-46193.096;11275.165
;;-46322.342;11290.551
;;-46245.41;11302.86
;;-46110.01;11309.015
;;-45894.6;11296.706
;;-45648.42;11275.165
;;-45365.307;11235.16
;;-45079.12;11210.542
;;-44783.703;11192.078
;;-44469.82;11145.919
;;-44091.312;11059.755
;;-44205.17;11090.528
;;-43666.65;11004.364
;;-43774.353;11004.364
;;-43817.432;11016.673
;;-44272.873;11059.755
;;-43992.84;11022.827
;;-44592.91;11068.987
;;-44811.398;11093.605
;;-45248.37;11173.614
;;-45562.252;11256.701
;;-45346.844;11213.619
;;-45737.66;11287.474
;;-45833.054;11287.474
;;-45863.827;11284.396
;;-45789.97;11281.319
;;-45617.645;11259.778
;;-45408.39;11225.928
;;-45208.366;11198.232
;;-45008.343;11155.151
;;-44860.634;11112.069
;;-44700.615;10985.9
;;-44752.93;11028.982
;;-44595.985;10930.509
;;-44525.208;10893.581
;;-44614.45;10865.886
;;-44774.467;10872.04
;;-45112.97;10868.963
;;-46150.013;11010.518
;;-46208.485;11050.523
;;-46359.27;11108.991
;;-46546.986;11139.764
;;-46522.366;11155.151
;;-45599.182;10908.968
;;-46436.203;11185.923
;;-46365.425;11198.232
;;-46242.332;11192.078
;;-46094.624;11161.305
;;-45879.21;11127.455
;;-45048.347;11062.832
;;-45583.794;11102.837
;;-44986.8;11035.136
;;-44909.87;10964.359
;;-44937.565;10936.663
;;-45097.584;10908.968
;;-45306.84;10902.813
;;-45279.144;10896.659
;;-45457.626;10921.277
;;-45986.92;11090.528
;;-45602.257;11001.286
;;-46103.855;11121.3
;;-46131.55;11142.841
;;-46162.323;11167.46
;;-46113.087;11189.001
;;-46039.23;11195.155
;;-45986.92;11204.387
;;-45974.61;11198.232
;;-45953.068;11176.691
;;-45937.683;11136.687
;;-45900.753;11102.837
;;-45897.68;11019.75
;;-45931.526;10967.436
;;-45965.378;10881.272
;;-46106.934;10804.34
;;-46033.077;10835.113
;;-46208.485;10813.572
;;-46362.347;10819.727
;;-46550.06;10844.345
;;-46722.39;10915.122
;;-46713.158;10958.204
;;-46626.99;11010.518
;;-46747.005;11001.286
;;-46900.87;10998.209
;;-46802.4;11019.75
;;-46713.158;11059.755
;;-46593.143;11075.141
;;-46470.05;11072.064
;;-46322.342;11053.6
;;-46177.71;11019.75
;;-46011.536;10933.586
;;-45974.61;10884.35
;;-45873.06;10764.336
;;-45817.67;10659.708
;;-45802.28;10610.471
;;-45845.364;10632.012
;;-45977.688;10681.249
;;-46103.855;10742.795
;;-46291.57;10850.499
;;-46245.41;10970.514
;;-46150.013;10998.209
;;-46159.245;11007.441
;;-45974.61;11016.673
;;-46128.47;11016.673
;;-45725.35;10988.977
;;-45633.03;10967.436
;;-45593.025;10958.204
;;-45823.822;11004.364
;;-45633.03;10955.127
;;-45851.517;10893.581
;;-46008.457;10847.422
;;-46220.79;10755.104
;;-46346.96;10675.094
;;-46442.356;10644.322
;;-46473.13;10641.244
;;-46402.35;10653.553
;;-46168.476;10702.79
;;-45906.91;10804.34
;;-45383.77;11047.446
;;-45362.23;11075.141
;;-45583.794;10973.591
;;-45482.243;11016.673
;;-45454.548;11084.373
;;-45836.132;11032.059
;;-45389.923;11093.605
;;-45691.498;10927.432
;;-45789.97;10878.195
;;-45934.605;10967.436
;;-45962.3;10915.122
;;-46005.383;10804.34
;;-46026.924;10712.022
;;-46054.62;10647.399
;;-46079.24;10613.549
;;-46002.304;10668.94
;;-46011.536;10884.35
;;-45968.456;10785.877
;;-46060.772;10607.394
;;-46079.24;10939.741
;;-46110.01;10995.132
;;-46097.7;11004.364
;;-46100.777;11013.595
;;-46066.93;11028.982
;;-46116.165;10970.514
;;-46045.387;11019.75
;;-45928.45;10930.509
;;-45897.68;10958.204
;;-45891.52;10899.736
;;-45802.28;10798.186
;;-45796.127;10730.485
;;-45885.37;10696.635
;;-45845.364;10705.867
;;-45894.6;10693.558
;;-45943.836;10736.64
;;-45943.836;10764.336
;;-45909.985;10828.959
;;-45894.6;10905.891
;;-45928.45;10961.282
;;-45996.15;10995.132
;;-46116.165;11022.827
;;-46205.406;11038.214
;;-46380.81;11019.75
;;-46463.898;11004.364
;;-46482.36;11019.75
;;-46285.416;10982.823
;;-46070.004;10899.736
;;-46174.633;10936.663
;;-46008.457;10853.577
;;-45749.966;10705.867
;;-45633.03;10681.249
;;-45879.21;10764.336
;;-45513.016;10696.635
;;-45525.326;10782.799
;;-45623.8;10912.045
;;-45833.054;10979.745
;;-45989.998;11050.523
;;-46106.934;11078.218
;;-46134.63;11093.605
;;-46103.855;11112.069
;;-46054.62;11121.3
;;-46014.614;11124.378
;;-45940.758;11105.914
;;-45848.44;11038.214
;;-45829.975;11001.286
;;-45919.216;10961.282
;;-45974.61;10936.663
;;-45986.92;10872.04
;;-45931.526;10813.572
;;-45900.753;10752.026
;;-45869.98;10705.867
;;-45934.605;10702.79
;;-45922.295;10773.567
;;-45876.137;10859.731
;;-45799.206;10948.973
;;-45793.05;10985.9
;;-45869.98;11010.518
;;-45863.827;11035.136
;;-45965.378;11059.755
;;-46036.156;11081.296
;;-46036.156;11081.296
;;-45823.822;11038.214
;;-45743.813;11022.827
;;-45734.58;10995.132
;;-45811.512;10878.195
;;-45793.05;10927.432
;;-45842.285;10804.34
;;-45836.132;10752.026
;;-45848.44;10715.099
;;-45919.216;10708.944
;;-45900.753;10752.026
;;-45876.137;10798.186
;;-45919.216;10745.872
;;-45814.59;10939.741
;;-45842.285;10902.813
;;-45802.28;10982.823
;;-45882.29;11028.982
;;-45928.45;11127.455
;;-45913.063;11136.687
;;-45913.063;11118.223
;;-46063.85;11084.373
;;-46100.777;11019.75
;;-46079.24;10970.514
;;-45989.998;10865.886
;;-45891.52;10807.418
;;-45808.437;10770.49
;;-45768.433;10758.181
;;-45694.576;10761.258
;;-45666.88;10872.04
;;-45645.34;10948.973
;;-45577.64;11028.982
;;-45549.946;11124.378
;;-45500.71;11176.691
;;-45436.085;11195.155
;;-45380.69;11213.619
;;-45349.922;11213.619
;;-45337.612;11189.001
;;-45359.154;11145.919
;;-45386.85;11112.069
;;-45426.853;11081.296
;;-45445.316;11038.214
;;-45451.47;11001.286
;;-45482.243;10918.2
;;-45497.63;10878.195
;;-45528.404;10856.654
;;-45519.173;10853.577
;;-45534.557;10899.736
;;-45534.557;10961.282
;;-45519.173;11025.905
;;-45497.63;11124.378
;;-45466.858;11158.228
;;-45463.78;11179.769
;;-45448.395;11219.773
;;-45439.163;11272.087
;;-45491.474;11287.474
;;-45479.168;11293.628
;;-45383.77;11287.474
;;-45522.247;11296.706
;;-45328.38;11256.701
;;-45309.917;11225.928
;;-45279.144;11195.155
;;-45208.366;11112.069
;;-45189.903;11062.832
;;-45199.135;11022.827
;;-45103.737;10979.745
;;-45072.964;10976.668
;;-45168.36;10982.823
;;-45245.293;10995.132
;;-45269.913;11001.286
;;-45266.834;11090.528
;;-45214.52;11189.001
;;-45168.36;11247.469
;;-45082.195;11293.628
;;-44996.033;11333.633
;;-44952.95;11358.251
;;-44869.865;11367.483
;;-44854.477;11327.478
;;-44860.634;11265.933
;;-44903.713;11305.937
;;-44916.023;11309.015
;;-44937.565;11259.778
;;-44968.338;11225.928
;;-44977.57;11155.151
;;-44980.648;11081.296
;;-45029.884;11013.595
;;-45072.964;11004.364
;;-45122.204;11013.595
;;-45214.52;11047.446
;;-45276.066;11121.3
;;-45312.992;11222.851
;;-45257.603;11364.406
;;-45300.686;11321.324
;;-45211.445;11379.792
;;-45168.36;11385.947
;;-45140.663;11404.41
;;-45094.505;11459.802
;;-45183.746;11444.415
;;-45236.06;11453.647
;;-45251.45;11429.029
;;-45248.37;11395.179
;;-45239.14;11379.792
;;-45202.21;11312.092
;;-45152.973;11235.16
;;-44937.565;11124.378
;;-44996.033;11142.841
;;-44842.17;11176.691
;;-44851.402;11247.469
;;-44866.787;11299.783
;;-44872.944;11115.146
;;-44952.95;11385.947
;;-45076.042;11447.492
;;-45171.436;11481.343
;;-45196.056;11512.115
;;-45186.825;11539.811
;;-45112.97;11539.811
;;-45005.264;11499.806
;;-44916.023;11459.802
;;-44882.175;11441.338
;;-44839.092;11398.256
;;-44789.856;11355.174
;;-44792.93;11309.015
;;-44857.555;11213.619
;;-44897.56;11124.378
;;-44931.41;11105.914
;;-44980.648;11115.146
;;-45005.264;11182.846
;;-44996.033;11136.687
;;-44986.8;11232.083
;;-44946.796;11290.551
;;-44900.64;11364.406
;;-44857.555;11382.869
;;-44866.787;11389.024
;;-44845.245;11425.951
;;-44826.782;11441.338
;;-44842.17;11429.029
;;-44814.472;11425.951
;;-44866.787;11404.41
;;-44885.25;11361.328
;;-44888.33;11318.247
;;-44882.175;11299.783
;;-44934.486;11130.532
;;-44897.56;11219.773
;;-44946.796;11115.146
;;-44946.796;11078.218
;;-44940.643;11050.523
;;-44962.185;11016.673
;;-45011.42;11041.291
;;-45066.81;11096.682
;;-45079.12;11170.537
;;-45048.347;11225.928
;;-45020.653;11250.546
;;-44965.26;11287.474
;;-44872.944;11327.478
;;-44768.314;11367.483
;;-44663.69;11404.41
;;-44629.837;11401.333
;;-44648.3;11342.865
;;-44685.226;11272.087
;;-44719.078;11201.31
;;-44725.23;11155.151
;;-44786.777;11041.291
;;-44802.162;11010.518
;;-44826.782;10955.127
;;-44863.71;10952.05
;;-44912.945;10961.282
;;-44925.255;11007.441
;;-44928.333;11056.677
;;-44916.023;11124.378
;;-45017.574;11198.232
;;-45122.204;11222.851
;;-45109.894;11278.242
;;-45094.505;11305.937
;;-45063.732;11290.551
;;-44996.033;11269.01
;;-44962.185;11244.392
;;-44786.777;11241.314
;;-44885.25;11225.928
;;-44709.846;11247.469
;;-44682.15;11232.083
;;-44675.995;11170.537
;;-44700.615;11068.987
;;-44722.157;11047.446
;;-44786.777;11016.673
;;-44842.17;11001.286
;;-44854.477;11019.75
;;-44872.944;11090.528
;;-44891.403;11148.996
;;-44879.097;11213.619
;;-44863.71;11253.624
;;-44829.86;11272.087
;;-44866.787;11281.319
;;-44912.945;11321.324
;;-44916.023;11349.019
;;-44891.403;11336.71
;;-44872.944;11305.937
;;-44845.245;11275.165
;;-44811.398;11238.237
;;-44789.856;11145.919
;;-44777.546;11105.914
;;-44780.624;11022.827
;;-44783.703;11001.286
;;-44789.856;10964.359
;;-44786.777;10955.127
;;-44786.777;10964.359
;;-44829.86;11010.518
;;-44817.55;11090.528
;;-44796.01;11152.073
;;-44789.856;11213.619
;;-44783.703;11241.314
;;-44777.546;11287.474
;;-44792.93;11309.015
;;-44796.01;11312.092
;;-44783.703;11309.015
;;-44759.083;11281.319
;;-44762.16;11250.546
;;-44780.624;11219.773
;;-44780.624;11176.691
;;-44786.777;11145.919
;;-44783.703;11047.446
;;-44780.624;11013.595
;;-44771.393;10967.436
;;-44749.85;10961.282
;;-44737.54;10970.514
;;-44719.078;10988.977
;;-44694.458;11010.518
;;-44675.995;11016.673
;;-44682.15;11096.682
;;-44672.916;11158.228
;;-44669.84;11235.16
;;-44672.916;11281.319
;;-44663.69;11219.773
;;-44669.84;11309.015
;;-44669.84;11315.169
;;-44666.763;11302.86
;;-44675.995;11272.087
;;-44697.536;11195.155
;;-44706.768;11161.305
;;-44682.15;11232.083
;;-44716;11099.759
;;-44719.078;11072.064
;;-44716;11019.75
;;-44737.54;10988.977
;;-44737.54;10998.209
;;-44712.92;11016.673
;;-44709.846;11059.755
;;-44712.92;11105.914
;;-44722.157;11152.073
;;-44709.846;11219.773
;;-44666.763;11299.783
;;-44675.995;11305.937
;;-44688.305;11312.092
;;-44669.84;11278.242
;;-44682.15;11269.01
;;-44688.305;11244.392
;;-44688.305;11216.696
;;-44682.15;11182.846
;;-44660.61;11192.078
;;-44691.383;11192.078
;;-44728.31;11185.923
;;-44777.546;11152.073
;;-44811.398;11102.837
;;-44829.86;11072.064
;;-44817.55;11056.677
;;-44820.63;11075.141
;;-44817.55;11105.914
;;-44765.236;11139.764
;;-44635.99;11225.928
;;-44528.286;11330.556
;;-44491.36;11382.869
;;-44494.434;11407.488
;;-44506.744;11410.565
;;-44543.67;11389.024
;;-44565.212;11370.56
;;-44546.75;11345.942
;;-44540.596;11312.092
;;-44574.444;11272.087
;;-44571.37;11238.237
;;-44568.29;11182.846
;;-44574.444;11115.146
;;-44568.29;11072.064
;;-44586.754;11065.909
;;-44589.832;11072.064
;;-44577.522;11087.45
;;-44580.6;11124.378
;;-44583.675;11173.614
;;-44568.29;11293.628
;;-44546.75;11333.633
;;-44537.518;11349.019
;;-44528.286;11352.097
;;-44574.444;11358.251
;;-44629.837;11370.56
;;-44663.69;11336.71
;;-44666.763;11293.628
;;-44663.69;11272.087
;;-44675.995;11259.778
;;-44706.768;11195.155
;;-44669.84;11164.382
;;-44608.295;11145.919
;;-44543.67;11155.151
;;-44497.513;11158.228
;;-44451.355;11173.614
;;-44417.503;11185.923
;;-44417.503;11207.464
;;-44420.58;11278.242
;;-44395.96;11367.483
;;-44399.04;11382.869
;;-44417.503;11389.024
;;-44439.045;11379.792
;;-44432.89;11370.56
;;-44442.123;11336.71
;;-44463.66;11293.628
;;-44457.508;11265.933
;;-44463.66;11244.392
;;-44506.744;11210.542
;;-44540.596;11173.614
;;-44629.837;11124.378
;;-44725.23;11038.214
;;-44712.92;11075.141
;;-44737.54;11025.905
;;-44725.23;11028.982
;;-44620.605;11050.523
;;-44503.67;11090.528
;;-44248.253;11198.232
;;-44155.933;11222.851
;;-44029.766;11275.165
;;-44005.15;11327.478
;;-44026.688;11342.865
;;-44063.618;11349.019
;;-44097.466;11342.865
;;-44140.55;11321.324
;;-44192.863;11299.783
;;-44199.017;11262.855
;;-44186.707;11213.619
;;-44177.475;11152.073
;;-44195.94;11053.6
;;-44211.327;11007.441
;;-44223.637;10979.745
;;-44254.41;10988.977
;;-44285.18;11007.441
;;-44266.716;11093.605
;;-44291.336;11047.446
;;-44211.327;11136.687
;;-44085.155;11213.619
;;-44017.456;11278.242
;;-44014.38;11315.169
;;-44038.998;11318.247
;;-44100.544;11309.015
;;-44165.17;11287.474
;;-44189.785;11269.01
;;-44180.553;11232.083
;;-44155.933;11170.537
;;-44183.63;11136.687
;;-44180.553;11115.146
;;-44162.09;11090.528
;;-44097.466;11053.6
;;-44048.23;11019.75
;;-43958.99;11022.827
;;-43922.062;11019.75
;;-43940.525;11022.827
;;-43909.75;11056.677
;;-43882.057;11099.759
;;-43823.59;11185.923
;;-43814.358;11198.232
;;-43805.126;11229.005
;;-43765.12;11259.778
;;-43755.89;11272.087
;;-43783.585;11278.242
;;-43808.2;11253.624
;;-43838.974;11222.851
;;-43897.44;11176.691
;;-43909.75;11158.228
;;-43928.215;11136.687
;;-43915.91;11105.914
;;-43903.6;11084.373
;;-43882.057;11041.291
;;-43875.9;11007.441
;;-43888.21;10992.055
;;-43882.057;11004.364
;;-43857.437;11007.441
;;-43842.052;11047.446
;;-43854.362;11016.673
;;-43802.048;11118.223
;;-43802.048;11139.764
;;-43802.048;11148.996
;;-43780.506;11182.846
;;-43777.428;11201.31
;;-43777.428;11219.773
;;-43774.353;11213.619
;;-43749.733;11204.387
;;-43771.275;11195.155
;;-43798.97;11176.691
;;-43838.974;11145.919
;;-43915.91;11115.146
;;-43971.3;11078.218
;;-43992.84;11056.677
;;-44008.224;11022.827
;;-44014.38;11010.518
;;-43986.683;10985.9
;;-43922.062;10973.591
;;-43845.127;10967.436
;;-43752.81;11001.286
;;-43528.168;11096.682
;;-43586.636;11068.987
;;-43472.78;11133.61
;;-43472.78;11136.687
;;-43482.01;11133.61
;;-43549.71;11133.61
;;-43577.408;11139.764
;;-43552.788;11145.919
;;-43522.015;11145.919
;;-43534.325;11124.378
;;-43568.172;11124.378
;;-43558.94;11062.832
;;-43552.788;11038.214
;;-43562.02;11013.595
;;-43574.33;10982.823
;;-43602.024;10955.127
;;-43626.64;10948.973
;;-43626.64;10964.359
;;-43675.88;10967.436
;;-43712.807;10998.209
;;-43672.802;11065.909
;;-43666.65;11108.991
;;-43638.95;11121.3
;;-43589.714;11105.914
;;-43605.103;11075.141
;;-43614.334;11056.677
;;-43623.566;11044.368
;;-43611.256;11047.446
;;-43589.714;11044.368
;;-43574.33;11038.214
;;-43518.936;11028.982
;;-43509.705;11019.75
;;-43509.705;11016.673
;;-43472.78;11022.827
;;-43454.315;11025.905
;;-43478.93;11035.136
;;-43509.705;11041.291
;;-43568.172;11068.987
;;-43546.635;11115.146
;;-43558.94;11152.073
;;-43583.56;11167.46
;;-43611.256;11185.923
;;-43605.103;11213.619
;;-43592.793;11256.701
;;-43589.714;11281.319
;;-43568.172;11305.937
;;-43565.098;11321.324
;;-43537.4;11312.092
;;-43546.635;11281.319
;;-43549.71;11253.624
;;-43626.64;11210.542
;;-43722.04;11182.846
;;-43752.81;11155.151
;;-43875.9;11136.687
;;-43943.604;11121.3
;;-43918.983;11164.382
;;-43740.5;11256.701
;;-43598.946;11321.324
;;-43515.86;11385.947
;;-43417.385;11465.956
;;-43358.917;11493.652
;;-43377.38;11518.27
;;-43432.774;11509.038
;;-43509.705;11472.111
;;-43565.098;11444.415
;;-43608.177;11345.942
;;-43626.64;11281.319
;;-43657.413;11262.855
;;-43709.73;11259.778
;;-43685.112;11262.855
;;-43737.423;11259.778
;;-43749.733;11241.314
;;-43734.35;11241.314
;;-43746.655;11290.551
;;-43752.81;11318.247
;;-43783.585;11364.406
;;-43857.437;11370.56
;;-43885.136;11330.556
;;-43965.14;11318.247
;;-43989.76;11327.478
;;-43940.525;11349.019
;;-43882.057;11361.328
;;-43734.35;11367.483
;;-43589.714;11345.942
;;-43500.473;11339.787
;;-43475.857;11333.633
;;-43451.237;11312.092
;;-43438.927;11287.474
;;-43420.464;11238.237
;;-43454.315;11201.31
;;-43497.395;11198.232
;;-43525.093;11195.155
;;-43592.793;11182.846
;;-43697.42;11170.537
;;-43703.575;11204.387
;;-43694.344;11253.624
;;-43682.034;11272.087
;;-43762.043;11287.474
;;-43918.983;11309.015
;;-44020.535;11321.324
;;-44069.77;11318.247
;;-44109.776;11312.092
;;-44122.086;11287.474
;;-44112.854;11262.855
;;-44005.15;11262.855
;;-43805.126;11293.628
;;-43703.575;11327.478
;;-43571.25;11361.328
;;-43522.015;11361.328
;;-43555.866;11333.633
;;-43500.473;11302.86
;;-43598.946;11256.701
;;-43648.182;11222.851
;;-43608.177;11235.16
;;-43540.478;11253.624
;;-43454.315;11293.628
;;-43429.695;11333.633
;;-43485.09;11355.174
;;-43475.857;11370.56
;;-43432.774;11395.179
;;-43352.764;11413.642
;;-43340.454;11425.951
;;-43506.626;11370.56
;;-43408.154;11425.951
;;-43537.4;11302.86
;;-43611.256;11253.624
;;-43666.65;11225.928
;;-43820.51;11198.232
;;-43955.91;11164.382
;;-44029.766;11152.073
;;-44072.85;11148.996
;;-43992.84;11148.996
;;-43765.12;11185.923
;;-43497.395;11250.546
;;-43168.125;11327.478
;;-43260.445;11330.556
;;-43208.134;11352.097
;;-43371.227;11339.787
;;-43300.45;11361.328
;;-43522.015;11281.319
;;-43709.73;11155.151
;;-43762.043;11102.837
;;-43758.965;11081.296
;;-43666.65;11013.595
;;-43543.556;10976.668
;;-43469.7;10945.895
;;-43485.09;10902.813
;;-43528.168;10945.895
;;-43503.55;11075.141
;;-43543.556;11136.687
;;-43580.482;11229.005
;;-43626.64;11299.783
;;-43645.107;11382.869
;;-43675.88;11422.874
;;-43657.413;11429.029
;;-43645.107;11352.097
;;-43617.41;11296.706
;;-43543.556;11213.619
;;-43528.168;11173.614
;;-43494.32;11142.841
;;-43475.857;11127.455
;;-43512.783;11112.069
;;-43611.256;11093.605
;;-43678.955;11087.45
;;-43709.73;11078.218
;;-43691.265;11059.755
;;-43734.35;11068.987
;;-43765.12;11087.45
;;-43792.816;11124.378
;;-43762.043;11155.151
;;-43709.73;11182.846
;;-43718.96;11219.773
;;-43728.19;11201.31
;;-43688.187;11185.923
;;-43663.57;11192.078
;;-43694.344;11179.769
;;-43737.423;11118.223
;;-43715.88;11081.296
;;-43614.334;11065.909
;;-43475.857;11084.373
;;-43432.774;11087.45
;;-43411.232;11062.832
;;-43448.16;11035.136
;;-43485.09;11016.673
;;-43574.33;10995.132
;;-43629.72;10988.977
;;-43728.19;10970.514
;;-43786.66;10988.977
;;-43805.126;11007.441
;;-43826.668;11028.982
;;-43789.738;11044.368
;;-43703.575;11072.064
;;-43602.024;11170.537
;;-43682.034;11136.687
;;-43722.04;11102.837
;;-43768.196;11072.064
;;-43783.585;11053.6
