angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1649.423;-2018.698
;;1661.732;-2009.466
;;1677.119;-2012.544
;;1686.351;-2012.544
;;1698.66;-2012.544
;;1707.892;-2009.466
;;1726.355;-2003.312
;;1741.742;-2003.312
;;1754.051;-2003.312
;;1757.128;-1997.157
;;1757.128;-1997.157
;;1766.36;-2000.234
;;1769.437;-2000.234
;;1769.437;-2003.312
;;1772.515;-2003.312
;;1775.592;-2003.312
;;1772.515;-2006.389
;;1766.36;-2006.389
;;1775.592;-2009.466
;;1784.824;-2012.544
;;1784.824;-2009.466
;;1794.056;-2003.312
;;1790.978;-2003.312
;;1778.669;-2003.312
;;1794.056;-2006.389
;;1775.592;-2012.544
;;1784.824;-2015.621
;;1772.515;-2012.544
;;1781.746;-2012.544
;;1781.746;-2012.544
;;1769.437;-2009.466
;;1775.592;-2012.544
;;1763.283;-2012.544
;;1763.283;-2000.234
;;1750.974;-2006.389
;;1769.437;-2009.466
;;1704.814;-2009.466
;;1720.201;-2012.544
;;1692.505;-2015.621
;;1692.505;-2012.544
;;1698.66;-2012.544
;;1686.351;-2009.466
;;1677.119;-2003.312
;;1674.041;-2003.312
;;1677.119;-2003.312
;;1698.66;-1994.08
;;1689.428;-1991.003
;;1683.273;-1994.08
;;1670.964;-1994.08
;;1674.041;-1987.925
;;1701.737;-1984.848
;;1714.046;-1987.925
;;1729.433;-1987.925
;;1723.278;-1984.848
;;1720.201;-1987.925
;;1747.896;-1981.771
;;1738.664;-1981.771
;;1738.664;-1984.848
;;1723.278;-1978.693
;;1704.814;-1981.771
;;1695.582;-1972.539
;;1677.119;-1975.616
;;1680.196;-1981.771
;;1667.887;-1981.771
;;1674.041;-2003.312
;;1664.81;-1991.003
;;1667.887;-1991.003
;;1670.964;-1987.925
;;1670.964;-1991.003
;;1674.041;-1987.925
;;1664.81;-1987.925
;;1670.964;-1987.925
;;1692.505;-1991.003
;;1698.66;-1994.08
;;1704.814;-1991.003
;;1689.428;-1994.08
;;1701.737;-2000.234
;;1677.119;-1994.08
;;1698.66;-1991.003
;;1689.428;-1994.08
;;1698.66;-1997.157
;;1698.66;-2000.234
;;1698.66;-2006.389
;;1698.66;-2003.312
;;1695.582;-1991.003
;;1670.964;-1997.157
;;1664.81;-1994.08
;;1689.428;-2009.466
;;1674.041;-2006.389
;;1670.964;-1997.157
;;1658.655;-2012.544
;;1655.578;-2012.544
;;1655.578;-2009.466
;;1661.732;-2012.544
;;1667.887;-2015.621
;;1667.887;-2018.698
;;1661.732;-2021.775
;;1667.887;-2024.853
;;1670.964;-2024.853
;;1667.887;-2024.853
;;1667.887;-2027.93
;;1655.578;-2018.698
;;1658.655;-2018.698
;;1652.5;-2015.621
;;1646.346;-2009.466
;;1640.191;-2003.312
;;1646.346;-2009.466
;;1652.5;-2021.775
;;1652.5;-2027.93
;;1661.732;-2037.162
;;1658.655;-2034.085
;;1643.269;-2037.162
;;1615.573;-2037.162
;;1600.187;-2037.162
;;1612.496;-2034.085
;;1615.573;-2040.239
;;1667.887;-2043.316
;;1710.969;-2040.239
;;1717.123;-2046.394
;;1680.196;-2049.471
;;1597.109;-2046.394
;;1612.496;-2049.471
;;1609.419;-2040.239
;;1606.341;-2037.162
;;1609.419;-2027.93
;;1609.419;-2027.93
;;1609.419;-2024.853
;;1606.341;-2018.698
;;1634.037;-2015.621
;;1674.041;-2009.466
;;1677.119;-2015.621
;;1658.655;-2021.775
;;1646.346;-2021.775
;;1646.346;-2024.853
;;1637.114;-2027.93
;;1637.114;-2024.853
;;1643.269;-2027.93
;;1646.346;-2031.007
;;1695.582;-2034.085
;;1704.814;-2037.162
;;1717.123;-2037.162
;;1723.278;-2034.085
;;1726.355;-2034.085
;;1720.201;-2040.239
;;1707.892;-2043.316
;;1701.737;-2040.239
;;1680.196;-2049.471
;;1624.805;-2055.626
;;1569.414;-2046.394
;;1520.177;-2034.085
;;1523.255;-2027.93
;;1560.182;-2031.007
;;1578.646;-2034.085
;;1606.341;-2027.93
;;1624.805;-2037.162
;;1634.037;-2034.085
;;1667.887;-2046.394
;;1741.742;-2064.857
;;1821.751;-2077.167
;;1877.142;-2086.398
;;1892.529;-2092.553
;;1907.915;-2101.785
;;1907.915;-2120.249
;;1898.683;-2129.48
;;1858.678;-2141.789
;;1797.133;-2132.558
;;1744.819;-2123.326
;;1643.269;-2092.553
;;1467.864;-2006.389
;;1381.7;-1935.612
;;1427.859;-1938.689
;;1514.023;-1969.462
;;1609.419;-2034.085
;;1627.882;-2046.394
;;1634.037;-2052.548
;;1643.269;-2061.78
;;1649.423;-2077.167
;;1655.578;-2067.935
;;1664.81;-2058.703
;;1670.964;-2034.085
;;1674.041;-2012.544
;;1683.273;-1991.003
;;1689.428;-1954.075
;;1692.505;-1954.075
;;1701.737;-1947.921
;;1707.892;-1954.075
;;1732.51;-1984.848
;;1754.051;-2031.007
;;1794.056;-2055.626
;;1815.596;-2086.398
;;1809.442;-2098.708
;;1824.828;-2089.476
;;1790.978;-2058.703
;;1815.596;-2083.321
;;1827.906;-2080.244
;;1763.283;-2040.239
;;1720.201;-2031.007
;;1738.664;-2037.162
;;1701.737;-2031.007
;;1707.892;-2027.93
;;1624.805;-2043.316
;;1674.041;-2034.085
;;1646.346;-2031.007
;;1624.805;-2043.316
;;1643.269;-2049.471
;;1634.037;-2046.394
;;1640.191;-2043.316
;;1652.5;-2037.162
;;1646.346;-2055.626
;;1649.423;-2046.394
;;1664.81;-2021.775
;;1658.655;-1997.157
;;1646.346;-2003.312
;;1627.882;-2012.544
;;1630.96;-2018.698
;;1637.114;-2024.853
;;1643.269;-2034.085
;;1640.191;-2034.085
;;1643.269;-2034.085
;;1649.423;-2024.853
;;1664.81;-2015.621
;;1655.578;-2018.698
;;1674.041;-2015.621
;;1680.196;-2006.389
;;1683.273;-2006.389
;;1710.969;-2040.239
;;1686.351;-2009.466
;;1717.123;-2055.626
;;1704.814;-2027.93
;;1720.201;-2055.626
;;1738.664;-2046.394
;;1726.355;-2049.471
;;1754.051;-2067.935
;;1738.664;-2067.935
;;1726.355;-2058.703
;;1738.664;-2049.471
;;1726.355;-2052.548
;;1741.742;-2046.394
;;1741.742;-2049.471
;;1729.433;-2034.085
;;1732.51;-2040.239
;;1754.051;-2043.316
;;1769.437;-2049.471
;;1790.978;-2064.857
;;1886.374;-2086.398
;;2046.393;-2114.094
;;2144.866;-2126.403
;;2215.643;-2141.789
;;2261.803;-2157.176
;;2231.03;-2203.335
;;2267.957;-2178.717
;;1981.77;-2267.958
;;2074.088;-2249.494
;;1824.828;-2252.572
;;1646.346;-2215.644
;;1323.231;-2049.471
;;1477.095;-2144.867
;;1243.222;-1987.925
;;1372.468;-1861.757
;;1172.444;-1877.143
;;1430.936;-1889.452
;;1714.046;-1972.539
;;1587.878;-1978.693
;;1750.974;-1944.843
;;1726.355;-1991.003
;;1692.505;-2012.544
;;1627.882;-2040.239
;;1594.032;-2052.548
;;1550.95;-2077.167
;;1535.564;-2074.089
;;1560.182;-2061.78
;;1584.8;-2074.089
;;1578.646;-2074.089
;;1600.187;-2077.167
;;1615.573;-2064.857
;;1615.573;-2064.857
;;1624.805;-2064.857
;;1649.423;-2086.398
;;1677.119;-2067.935
;;1667.887;-2067.935
;;1655.578;-2061.78
;;1670.964;-2046.394
;;1652.5;-2049.471
;;1674.041;-2043.316
;;1710.969;-2049.471
;;1769.437;-2071.012
;;1732.51;-2064.857
;;1735.587;-2052.548
;;1686.351;-2052.548
;;1637.114;-2058.703
;;1600.187;-2055.626
;;1578.646;-2043.316
;;1569.414;-2043.316
;;1569.414;-2043.316
;;1572.491;-2046.394
;;1624.805;-2095.63
;;1575.568;-2086.398
;;1661.732;-2067.935
;;1655.578;-2052.548
;;1649.423;-2086.398
;;1575.568;-2077.167
;;1643.269;-2049.471
;;1655.578;-2040.239
;;1590.955;-2067.935
;;1637.114;-2049.471
;;1609.419;-2061.78
;;1618.65;-2061.78
;;1603.264;-2061.78
;;1630.96;-2055.626
;;1658.655;-2040.239
;;1667.887;-2037.162
;;1649.423;-2046.394
;;1670.964;-2034.085
;;1683.273;-2034.085
;;1704.814;-2027.93
;;1701.737;-2024.853
;;1692.505;-2027.93
;;1695.582;-2027.93
;;1701.737;-2034.085
;;1692.505;-2043.316
;;1677.119;-2049.471
;;1667.887;-2064.857
;;1655.578;-2071.012
;;1658.655;-2064.857
;;1646.346;-2083.321
;;1640.191;-2095.63
;;1643.269;-2083.321
;;1655.578;-2067.935
;;1661.732;-2061.78
;;1652.5;-2058.703
;;1649.423;-2055.626
;;1637.114;-2052.548
;;1630.96;-2052.548
;;1621.728;-2052.548
;;1615.573;-2055.626
;;1621.728;-2061.78
;;1640.191;-2067.935
;;1664.81;-2077.167
;;1769.437;-2095.63
;;1874.065;-2104.862
;;1861.756;-2104.862
;;1717.123;-2083.321
;;1794.056;-2114.094
;;1861.756;-2107.939
;;1600.187;-2120.249
;;1566.337;-2123.326
;;1587.878;-2135.635
;;1732.51;-2144.867
;;1775.592;-2144.867
;;1646.346;-2144.867
;;1794.056;-2154.099
;;1803.287;-2147.944
;;1800.21;-2144.867
;;1775.592;-2154.099
;;1757.128;-2163.33
;;1670.964;-2120.249
;;1698.66;-2178.717
;;1634.037;-2178.717
;;1458.632;-2123.326
;;1741.742;-2166.408
;;1563.259;-2166.408
;;1344.772;-2067.935
;;1347.849;-2006.389
;;1295.536;-2012.544
;;1381.7;-2043.316
;;1372.468;-2024.853
;;1403.241;-2058.703
;;1440.168;-2071.012
;;1415.55;-2064.857
;;1495.559;-2071.012
;;1550.95;-2083.321
;;1609.419;-2092.553
;;1634.037;-2098.708
;;1655.578;-2111.017
;;1640.191;-2104.862
;;1646.346;-2120.249
;;1621.728;-2120.249
;;1597.109;-2120.249
;;1569.414;-2123.326
;;1550.95;-2123.326
;;1535.564;-2123.326
;;1526.332;-2138.712
;;1520.177;-2163.33
;;1507.868;-2175.64
;;1501.714;-2169.485
;;1514.023;-2151.021
;;1529.409;-2132.558
;;1526.332;-2107.939
;;1461.709;-2043.316
;;1480.173;-2043.316
;;1486.327;-2061.78
;;1498.636;-2074.089
;;1510.945;-2064.857
;;1510.945;-2074.089
;;1517.1;-2074.089
;;1541.718;-2086.398
;;1560.182;-2107.939
;;1560.182;-2101.785
;;1538.641;-2101.785
;;1560.182;-2111.017
;;1526.332;-2098.708
;;1523.255;-2089.476
;;1532.486;-2092.553
;;1532.486;-2092.553
;;1510.945;-2092.553
;;1520.177;-2098.708
;;1510.945;-2086.398
;;1507.868;-2086.398
;;1529.409;-2095.63
;;1523.255;-2077.167
;;1547.873;-2080.244
;;1560.182;-2080.244
;;1538.641;-2080.244
;;1587.878;-2083.321
;;1618.65;-2080.244
;;1627.882;-2086.398
;;1618.65;-2089.476
;;1597.109;-2095.63
;;1621.728;-2080.244
;;1649.423;-2101.785
;;1603.264;-2095.63
;;1658.655;-2098.708
;;1587.878;-2095.63
;;1637.114;-2098.708
;;1643.269;-2107.939
;;1646.346;-2114.094
;;1652.5;-2107.939
;;1646.346;-2114.094
;;1630.96;-2117.171
;;1575.568;-2120.249
;;1606.341;-2120.249
;;1590.955;-2120.249
;;1569.414;-2123.326
;;1560.182;-2123.326
;;1554.027;-2123.326
;;1541.718;-2117.171
;;1507.868;-2086.398
;;1520.177;-2111.017
;;1520.177;-2074.089
;;1538.641;-2074.089
;;1547.873;-2074.089
;;1566.337;-2077.167
;;1643.269;-2074.089
;;1794.056;-2086.398
;;1874.065;-2092.553
;;1975.615;-2092.553
;;2009.465;-2095.63
;;1997.156;-2098.708
;;1892.529;-2101.785
;;1747.896;-2114.094
;;1821.751;-2101.785
;;1655.578;-2120.249
;;1569.414;-2123.326
;;1624.805;-2117.171
;;1954.074;-2098.708
;;1517.1;-2126.403
;;1443.245;-2111.017
;;1366.313;-2067.935
;;1320.154;-2006.389
;;1418.627;-1963.307
;;1329.386;-1975.616
;;1409.395;-1969.462
;;1446.323;-1969.462
;;1375.545;-1969.462
;;1464.786;-1981.771
;;1480.173;-1987.925
;;1486.327;-1994.08
;;1489.404;-2006.389
;;1492.482;-2012.544
;;1501.714;-2021.775
;;1507.868;-2021.775
;;1520.177;-2027.93
;;1517.1;-2031.007
;;1526.332;-2031.007
;;1532.486;-2034.085
;;1550.95;-2034.085
;;1560.182;-2037.162
;;1560.182;-2040.239
;;1566.337;-2034.085
;;1575.568;-2031.007
;;1581.723;-2027.93
;;1581.723;-2031.007
;;1581.723;-2031.007
;;1590.955;-2031.007
;;1621.728;-2018.698
;;1649.423;-2006.389
;;1664.81;-2006.389
;;1680.196;-2000.234
;;1683.273;-1991.003
;;1655.578;-2003.312
;;1606.341;-2012.544
;;1618.65;-2012.544
;;1677.119;-1997.157
;;1575.568;-2027.93
;;1584.8;-2018.698
;;1566.337;-2037.162
;;1578.646;-2024.853
;;1550.95;-2037.162
;;1544.796;-2027.93
;;1523.255;-2027.93
;;1532.486;-2027.93
;;1514.023;-2031.007
;;1520.177;-2040.239
;;1523.255;-2055.626
;;1529.409;-2055.626
;;1554.027;-2046.394
;;1532.486;-2049.471
;;1572.491;-2037.162
;;1572.491;-2037.162
;;1572.491;-2037.162
;;1581.723;-2037.162
;;1584.8;-2046.394
;;1587.878;-2046.394
;;1609.419;-2046.394
;;1590.955;-2043.316
;;1637.114;-2046.394
;;1704.814;-2049.471
;;1800.21;-2055.626
;;1901.76;-2058.703
;;1963.306;-2058.703
;;1994.079;-2058.703
;;2006.388;-2067.935
;;1969.461;-2089.476
;;1950.997;-2092.553
;;1895.606;-2107.939
;;1750.974;-2132.558
;;1827.906;-2129.48
;;1557.105;-2132.558
;;1655.578;-2132.558
;;1440.168;-2101.785
;;1280.149;-1991.003
;;1372.468;-1920.225
;;1255.531;-1917.148
;;1581.723;-1984.848
;;1606.341;-1994.08
;;1498.636;-1957.153
;;1569.414;-2012.544
;;1594.032;-2000.234
;;1618.65;-2021.775
;;1618.65;-2034.085
;;1643.269;-2027.93
;;1606.341;-2031.007
;;1584.8;-2037.162
;;1569.414;-2040.239
;;1600.187;-2034.085
;;1557.105;-2034.085
;;1554.027;-2037.162
;;1594.032;-2043.316
;;1809.442;-2052.548
;;1972.538;-2071.012
;;2012.543;-2080.244
;;1991.002;-2071.012
;;2018.697;-2083.321
;;1932.533;-2061.78
;;1837.137;-2031.007
;;1692.505;-2000.234
;;1634.037;-2037.162
;;1763.283;-2003.312
;;1486.327;-2058.703
;;1400.163;-2031.007
;;1354.004;-2018.698
;;1283.227;-1984.848
;;1283.227;-1954.075
;;1307.845;-1929.457
;;1283.227;-1957.153
;;1498.636;-1917.148
;;1935.611;-1975.616
;;1732.51;-1938.689
;;2157.175;-2021.775
;;2203.334;-2043.316
;;2086.397;-1994.08
;;2187.948;-2067.935
;;2064.856;-2089.476
;;1997.156;-2117.171
;;1929.456;-2138.712
;;1815.596;-2154.099
;;1427.859;-2074.089
;;1544.796;-2138.712
;;1372.468;-2043.316
;;1326.308;-2003.312
;;1310.922;-1997.157
;;1273.995;-1987.925
;;1273.995;-1941.766
;;1347.849;-1944.843
;;1277.072;-1969.462
;;1384.777;-1947.921
;;1578.646;-1984.848
;;1486.327;-1963.307
;;1649.423;-1997.157
;;1729.433;-2000.234
;;1830.983;-2012.544
;;1806.365;-2027.93
;;1815.596;-2052.548
;;1827.906;-2006.389
;;1797.133;-2092.553
;;1772.515;-2098.708
;;1701.737;-2098.708
;;1661.732;-2089.476
;;1806.365;-2009.466
;;1594.032;-2052.548
;;1507.868;-1997.157
;;1544.796;-2027.93
;;1554.027;-1994.08
;;1723.278;-2000.234
;;1723.278;-1997.157
;;1704.814;-2006.389
;;1692.505;-2012.544
;;1649.423;-2000.234
;;1590.955;-1984.848
;;1603.264;-2018.698
;;1612.496;-1991.003
;;1597.109;-2040.239
;;1575.568;-2058.703
;;1427.859;-2055.626
;;1369.39;-2043.316
;;1387.854;-2043.316
;;1400.163;-2043.316
;;1403.241;-2024.853
;;1397.086;-1994.08
;;1372.468;-1941.766
;;1415.55;-1932.534
;;1514.023;-1935.612
;;1572.491;-1954.075
;;1550.95;-1963.307
;;1514.023;-1966.384
;;1498.636;-1981.771
;;1467.864;-1978.693
;;1578.646;-1947.921
;;1440.168;-1954.075
;;1446.323;-1957.153
;;1504.791;-1972.539
;;1634.037;-1994.08
;;1674.041;-2000.234
;;1790.978;-2009.466
;;1738.664;-2003.312
;;1815.596;-2009.466
;;1834.06;-2000.234
;;1612.496;-2095.63
;;1778.669;-2015.621
;;1815.596;-2009.466
;;1560.182;-2104.862
;;1670.964;-2074.089
;;1741.742;-2040.239
;;1501.714;-2107.939
;;1443.245;-2111.017
;;1357.081;-2074.089
;;1289.381;-2043.316
;;1240.145;-1944.843
;;1270.917;-1997.157
;;1252.454;-1910.993
;;1264.763;-1901.761
;;1307.845;-1923.302
;;1489.404;-1963.307
;;1535.564;-1969.462
;;1594.032;-1972.539
;;1637.114;-1991.003
;;1381.7;-1950.998
;;2120.248;-2074.089
;;2049.47;-2055.626
;;1750.974;-2015.621
;;2332.58;-2135.635
;;2221.798;-2107.939
;;2289.498;-2231.031
;;2157.175;-2283.345
;;1975.615;-2295.654
;;2351.044;-2181.794
;;1594.032;-2264.881
;;1421.704;-2274.113
;;904.721;-2049.471
;;1055.508;-2194.103
;;827.789;-1926.38
;;858.561;-1874.066
;;1781.746;-2280.267
;;963.189;-1849.448
;;1027.812;-1846.37
;;1141.672;-1864.834
;;1261.686;-1892.53
;;1397.086;-1929.457
;;1434.013;-1941.766
;;1477.095;-1966.384
;;1504.791;-1969.462
;;1498.636;-1969.462
;;1849.447;-1997.157
;;1529.409;-1984.848
;;2387.971;-2040.239
;;2172.561;-2021.775
;;2344.889;-2061.78
;;2197.18;-2089.476
;;2021.774;-2114.094
;;1834.06;-2141.789
;;1704.814;-2169.485
;;1603.264;-2194.103
;;1544.796;-2215.644
;;1375.545;-2212.567
;;1237.067;-2147.944
;;1461.709;-2240.263
;;1043.198;-1895.607
;;1498.636;-2237.185
;;1027.812;-1947.921
;;1172.444;-1855.602
;;1335.54;-1874.066
;;1464.786;-1898.684
;;1498.636;-1923.302
;;1523.255;-1957.153
;;1569.414;-1978.693
;;1800.21;-2012.544
;;1695.582;-1997.157
;;1938.688;-2027.93
;;2326.425;-2077.167
;;2511.062;-2144.867
;;2461.826;-2104.862
;;2141.788;-2289.499
;;2307.962;-2237.185
;;2052.547;-2317.195
;;2455.671;-2187.949
;;1821.751;-2347.967
;;920.107;-2163.33
;;1283.227;-2295.654
;;830.866;-2098.708
;;701.62;-1960.23
;;1412.472;-2326.426
;;695.465;-1849.448
;;975.498;-1824.829
;;1153.981;-1858.679
;;803.17;-1803.288
;;1335.54;-1892.53
;;1461.709;-1923.302
;;1655.578;-1975.616
;;1800.21;-2012.544
;;1929.456;-2037.162
;;1994.079;-2061.78
;;2024.852;-2092.553
;;2061.779;-2120.249
;;1849.447;-2175.64
;;2012.543;-2154.099
;;1307.845;-2018.698
;;2061.779;-2126.403
;;1886.374;-2172.562
;;1209.372;-1997.157
;;1366.313;-2074.089
;;1230.913;-2012.544
;;1304.768;-2024.853
;;1335.54;-2031.007
;;1335.54;-2024.853
;;1430.936;-2024.853
;;1381.7;-2015.621
;;1437.091;-2037.162
;;1126.285;-2009.466
;;1110.899;-2009.466
;;1449.4;-2071.012
;;1446.323;-2107.939
;;1514.023;-2114.094
;;1710.969;-2126.403
;;1889.451;-2138.712
;;2037.161;-2138.712
;;2098.707;-2107.939
;;2104.861;-2089.476
;;2077.166;-2095.63
;;2027.929;-2144.867
;;1695.582;-2175.64
;;1923.301;-2172.562
;;1510.945;-2172.562
;;1390.931;-2120.249
;;1224.758;-2009.466
;;1150.903;-1895.607
;;1178.599;-1846.37
;;1286.304;-1867.911
;;1421.704;-1926.38
;;1486.327;-1963.307
;;1677.119;-2027.93
;;1717.123;-2089.476
;;1710.969;-2052.548
;;1710.969;-2123.326
;;1646.346;-2147.944
;;1520.177;-2141.789
;;1572.491;-2147.944
;;1492.482;-2138.712
;;1409.395;-2126.403
;;1326.308;-1963.307
;;1332.463;-2077.167
;;1338.618;-1870.989
;;1412.472;-1846.37
;;1514.023;-1834.061
;;1670.964;-1867.911
;;1600.187;-1843.293
;;1846.369;-1938.689
;;1757.128;-1898.684
;;1963.306;-1991.003
;;1883.297;-1954.075
;;1975.615;-2006.389
;;1984.847;-2034.085
;;2031.006;-2111.017
;;1981.77;-2074.089
;;2021.774;-2138.712
;;1947.92;-2147.944
;;1867.91;-2144.867
;;1735.587;-2126.403
;;1664.81;-2114.094
;;1535.564;-2083.321
;;1446.323;-2095.63
;;1390.931;-2126.403
;;1264.763;-2095.63
;;1117.053;-2012.544
;;1040.121;-1910.993
;;1049.353;-1855.602
;;1120.131;-1852.525
;;1230.913;-1867.911
;;1344.772;-1895.607
;;1310.922;-1886.375
;;1430.936;-1935.612
;;1535.564;-1975.616
;;1680.196;-2006.389
;;1849.447;-2046.394
;;2018.697;-2080.244
;;2181.793;-2166.408
;;2144.866;-2132.558
;;1994.079;-2261.804
;;1766.36;-2295.654
;;1547.873;-2267.958
;;987.807;-2046.394
;;935.494;-1969.462
;;907.798;-1852.525
;;2132.557;-2206.412
;;1338.618;-2206.412
;;1098.59;-1830.984
;;1138.594;-2120.249
;;1197.063;-1910.993
;;1249.376;-1950.998
;;993.962;-1809.443
;;1135.517;-1855.602
;;1313.999;-1991.003
;;1283.227;-1981.771
;;1514.023;-2018.698
;;1446.323;-2006.389
;;1363.236;-2000.234
;;1603.264;-2043.316
;;1695.582;-2080.244
;;1747.896;-2126.403
;;1840.215;-2154.099
;;1750.974;-2111.017
;;1874.065;-2172.562
;;1877.142;-2169.485
;;1815.596;-2144.867
;;1621.728;-2104.862
;;1726.355;-2114.094
;;1474.018;-2052.548
;;1317.077;-1984.848
;;1240.145;-1938.689
;;1200.14;-1892.53
;;1267.84;-1920.225
;;1203.217;-1892.53
;;1307.845;-1944.843
;;1295.536;-1941.766
;;1310.922;-1966.384
;;1310.922;-1975.616
;;1400.163;-2003.312
;;1470.941;-2024.853
;;1600.187;-2055.626
;;1797.133;-2098.708
;;1710.969;-2077.167
;;1874.065;-2129.48
;;1864.833;-2154.099
;;1818.674;-2169.485
;;1769.437;-2175.64
;;1784.824;-2181.794
;;1781.746;-2175.64
;;1695.582;-2151.021
;;1489.404;-2101.785
;;1594.032;-2095.63
;;1514.023;-2077.167
;;1504.791;-2129.48
;;1523.255;-2157.176
;;1387.854;-2126.403
;;1104.744;-1935.612
;;1061.662;-1858.679
;;1067.817;-1843.293
;;1157.058;-1892.53
;;1240.145;-1941.766
;;1267.84;-1991.003
;;1270.917;-1972.539
;;1203.217;-1954.075
;;1215.526;-1978.693
;;1273.995;-1954.075
;;1320.154;-1963.307
;;1461.709;-2006.389
;;1547.873;-2024.853
;;1843.292;-2095.63
;;1375.545;-1984.848
;;1984.847;-2126.403
;;2184.87;-2175.64
;;1680.196;-2052.548
;;2206.411;-2197.181
;;2104.861;-2267.958
;;2191.025;-2237.185
;;1932.533;-2283.345
;;1704.814;-2271.035
;;1467.864;-2175.64
;;1227.835;-2034.085
;;1006.271;-1855.602
;;993.962;-1846.37
;;1040.121;-1898.684
;;1138.594;-1907.916
;;1246.299;-1957.153
;;1249.376;-1944.843
;;1249.376;-1954.075
;;1237.067;-1950.998
;;1317.077;-1960.23
;;1584.8;-2034.085
;;1507.868;-2012.544
;;1430.936;-1987.925
;;1190.908;-1929.457
;;1375.545;-1975.616
;;1538.641;-2021.775
;;1677.119;-2058.703
;;1621.728;-2040.239
;;1646.346;-2046.394
;;1714.046;-2080.244
;;1695.582;-2074.089
;;1920.224;-2123.326
;;1815.596;-2104.862
;;2031.006;-2154.099
;;2147.943;-2206.412
;;2212.566;-2231.031
;;2307.962;-2332.581
;;2314.116;-2274.113
;;2184.87;-2347.967
;;1621.728;-2221.799
;;1947.92;-2311.04
;;1141.672;-1892.53
;;1366.313;-2080.244
;;984.73;-1717.124
;;1018.58;-1714.047
;;1160.135;-1778.67
;;1354.004;-1874.066
;;1474.018;-1929.457
;;1566.337;-1981.771
;;1587.878;-1997.157
;;1646.346;-2006.389
;;1615.573;-2003.312
;;1689.428;-2021.775
;;1535.564;-1969.462
;;1784.824;-2040.239
;;1889.451;-2089.476
;;1978.692;-2123.326
;;1803.287;-2058.703
;;1794.056;-2043.316
;;1747.896;-2024.853
;;2037.161;-2141.789
;;2169.484;-2212.567
;;2218.721;-2194.103
;;2271.034;-2221.799
;;2126.402;-2224.876
;;2000.233;-2237.185
;;1818.674;-2181.794
;;1578.646;-2114.094
;;1443.245;-2064.857
;;1258.608;-1957.153
;;1181.676;-1855.602
;;1249.376;-1858.679
;;1360.159;-1901.761
;;1403.241;-1969.462
;;1437.091;-2009.466
;;1535.564;-2132.558
;;1554.027;-2147.944
;;1563.259;-2191.026
;;1566.337;-2151.021
;;1569.414;-2243.34
;;1572.491;-2234.108
;;1572.491;-2221.799
;;1578.646;-2175.64
;;1569.414;-2147.944
;;1560.182;-2126.403
;;1581.723;-2077.167
;;1649.423;-2040.239
;;1855.601;-2101.785
;;2286.421;-2209.49
;;2544.913;-2277.19
;;2566.454;-2311.04
;;2483.367;-2387.972
;;2255.648;-2397.204
;;2092.552;-2344.89
;;1710.969;-2175.64
;;1150.903;-1926.38
;;532.369;-1652.501
;;504.674;-1606.342
;;824.711;-1784.825
;;1064.739;-1904.839
;;1169.367;-1932.534
;;1295.536;-1957.153
;;1329.386;-1954.075
;;1375.545;-1950.998
;;1412.472;-1957.153
;;1443.245;-1957.153
;;1461.709;-1966.384
;;1486.327;-1978.693
;;1526.332;-1984.848
;;1557.105;-1991.003
;;1710.969;-2027.93
;;2797.25;-2501.832
;;1987.924;-2144.867
;;2935.728;-2554.145
;;2981.887;-2640.309
;;2874.182;-2698.778
;;2551.067;-2649.541
;;1264.763;-1907.916
;;1932.533;-2354.122
;;686.234;-1569.415
;;717.006;-1581.724
;;1184.753;-1790.979
;;913.953;-1667.888
;;1295.536;-1830.984
;;1360.159;-1867.911
;;1412.472;-1923.302
;;1458.632;-1960.23
;;1498.636;-1975.616
;;1544.796;-1991.003
;;1843.292;-2135.635
;;1578.646;-2006.389
;;1609.419;-2027.93
;;2024.852;-2224.876
;;1910.992;-2415.668
;;2467.98;-2166.408
;;3028.046;-2594.15
;;3169.601;-2652.618
;;3015.737;-2631.077
;;2572.608;-2507.986
;;2104.861;-2283.345
;;858.561;-1763.284
;;563.142;-1569.415
;;818.557;-1640.192
;;1046.276;-1738.665
;;1166.29;-1784.825
;;1317.077;-1837.138
;;1547.873;-1957.153
;;1230.913;-1787.902
;;1474.018;-1923.302
;;1578.646;-1981.771
;;1409.395;-1889.452
;;1615.573;-2000.234
;;1766.36;-2071.012
;;2440.285;-2264.881
;;1098.59;-1830.984
;;1172.444;-1846.37
;;2169.484;-2181.794
;;2544.913;-2317.195
;;1061.662;-1806.366
;;2274.112;-2304.885
;;1187.831;-1874.066
;;1526.332;-2018.698
;;2547.99;-2347.967
;;1289.381;-1938.689
;;1489.404;-2000.234
;;1440.168;-1978.693
;;1507.868;-2009.466
;;1430.936;-1994.08
;;1458.632;-1975.616
;;1440.168;-1972.539
;;1464.786;-1984.848
;;1646.346;-2052.548
;;1720.201;-2098.708
;;1855.601;-2169.485
;;1566.337;-2018.698
;;2178.716;-2234.108
;;2064.856;-2172.562
;;2218.721;-2218.722
;;2135.634;-2224.876
;;1870.988;-2120.249
;;1394.009;-1960.23
;;2154.098;-1830.984
;;1046.276;-1892.53
;;1144.749;-1846.37
;;1073.971;-2197.181
